prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,1000,0.0006073226061812125,2,6
v4_resampled_3,watch,1500,1100,0.0006073944714168339,2,6
v4_resampled_3,watch,1500,1150,0.0006074138344741496,2,6
v4_resampled_3,watch,1500,1200,0.0006074266061487947,2,6
v4_resampled_3,watch,1500,1300,0.0006074407810732648,2,6
v4_resampled_3,watch,1500,1350,0.0006074449226628925,2,6
v4_resampled_3,watch,1500,1400,0.0006074479131380561,2,6
v4_resampled_3,watch,1500,1450,0.0006074498069293346,2,6
v4_resampled_3,watch,1600,1500,0.0005485338069855418,2,6
v4_resampled_3,watch,1600,1100,0.0005484827549575832,2,6
v4_resampled_3,watch,1600,1300,0.0005485245730002813,2,6
v4_resampled_3,watch,1600,700,0.0005455159626617601,2,6
v4_resampled_3,watch,1600,300,0.00043302390332009406,2,6
v4_resampled_3,watch,1600,500,0.0005280285688942756,2,6
v4_resampled_3,watch,1600,0,0.00008620729359001281,2,6
v4_resampled_3,watch,1600,50,0.00012162662337400571,2,6
v4_resampled_3,watch,1600,100,0.00017238854938575284,2,6
v4_resampled_3,watch,1600,150,0.00023723780182632352,2,6
v4_resampled_3,watch,1600,200,0.0003118763235611899,2,6
v4_resampled_3,watch,1600,250,0.0003787784020154132,2,6
v4_resampled_3,watch,1600,350,0.00047033384812719063,2,6
v4_resampled_3,watch,1600,400,0.0004969210019945931,2,6
v4_resampled_3,watch,1600,450,0.0005161538631384448,2,6
v4_resampled_3,watch,1600,550,0.0005356145368164359,2,6
v4_resampled_3,watch,1600,600,0.0005404817652193053,2,6
v4_resampled_3,watch,1600,650,0.0005436367701714584,2,6
v4_resampled_3,watch,1600,750,0.0005467232982058781,2,6
v4_resampled_3,watch,1600,800,0.000547448474166241,2,6
v4_resampled_3,watch,1600,850,0.0005478859617055839,2,6
v4_resampled_3,watch,1600,900,0.0005481635618972633,2,6
v4_resampled_3,watch,1600,950,0.0005483521902055056,2,6
v4_resampled_3,watch,1600,1000,0.0005484178599934796,2,6
v4_resampled_3,watch,1600,1050,0.0005484569529645057,2,6
v4_resampled_3,watch,1600,1150,0.00054850023997518,2,6
v4_resampled_3,watch,1600,1200,0.0005485117729140267,2,6
v4_resampled_3,watch,1600,1250,0.0005485195246032454,2,6
v4_resampled_3,watch,1600,1350,0.0005485283128935399,2,6
v4_resampled_3,watch,1600,1400,0.0005485310133199243,2,6
v4_resampled_3,watch,1600,1450,0.0005485327234307435,2,6
v4_resampled_3,watch,1600,1550,0.0005485344562469352,2,6
v4_resampled_3,watch,1700,1350,0.0005277021133320223,2,6
v4_resampled_3,watch,1700,1550,0.0005277080234381981,2,6
v4_resampled_3,watch,1700,950,0.0005275326775663621,2,6
v4_resampled_3,watch,1700,750,0.0005259656303777517,2,6
v4_resampled_3,watch,1700,550,0.0005152786398908128,2,6
v4_resampled_3,watch,1700,150,0.00022823049684637047,2,6
v4_resampled_3,watch,1700,0,0.00008293422589639912,2,6
v4_resampled_3,watch,1700,50,0.00011700877545104499,2,6
v4_resampled_3,watch,1700,100,0.00016584340258614722,2,6
v4_resampled_3,watch,1700,200,0.0003000351871962592,2,6
v4_resampled_3,watch,1700,250,0.00036439716698243366,2,6
v4_resampled_3,watch,1700,300,0.0004165831070777271,2,6
v4_resampled_3,watch,1700,350,0.00045247648989902114,2,6
v4_resampled_3,watch,1700,400,0.0004780541983846621,2,6
v4_resampled_3,watch,1700,450,0.0004965568375966552,2,6
v4_resampled_3,watch,1700,500,0.0005079806915258944,2,6
v4_resampled_3,watch,1700,600,0.0005199610722354899,2,6
v4_resampled_3,watch,1700,650,0.0005229962898198689,2,6
v4_resampled_3,watch,1700,700,0.0005248041342377053,2,6
v4_resampled_3,watch,1700,800,0.0005266632732848286,2,6
v4_resampled_3,watch,1700,850,0.0005270841505552285,2,6
v4_resampled_3,watch,1700,900,0.0005273512109865083,2,6
v4_resampled_3,watch,1700,1000,0.0005275958540425464,2,6
v4_resampled_3,watch,1700,1050,0.0005276334627546985,2,6
v4_resampled_3,watch,1700,1100,0.0005276582851129161,2,6
v4_resampled_3,watch,1700,1150,0.0005276751062696743,2,6
v4_resampled_3,watch,1700,1200,0.000527686201332699,2,6
v4_resampled_3,watch,1700,1250,0.000527693658710352,2,6
v4_resampled_3,watch,1700,1300,0.0005276985154328259,2,6
v4_resampled_3,watch,1700,1400,0.0005277047112302099,2,6
v4_resampled_3,watch,1700,1450,0.0005277063564125508,2,6
v4_resampled_3,watch,1700,1500,0.0005277073988275785,2,6
v4_resampled_3,watch,1700,1600,0.0005277085828908637,2,6
v4_resampled_3,watch,1700,1650,0.0005277089377377382,2,6
v4_resampled_3,watch,1550,1200,0.0004727859422186233,2,6
v4_resampled_3,watch,1550,1000,0.00047270499462402285,2,6
v4_resampled_3,watch,1550,800,0.00047186943919142106,2,6
v4_resampled_3,watch,1550,400,0.0004283176327977549,2,6
v4_resampled_3,watch,1550,200,0.00026881964758424323,2,6
v4_resampled_3,watch,1550,0,0.00007430578255329392,2,6
v4_resampled_3,watch,1550,50,0.00010483522974403313,2,6
v4_resampled_3,watch,1550,100,0.00014858912200927196,2,6
v4_resampled_3,watch,1550,150,0.000204485488197376,2,6
v4_resampled_3,watch,1550,250,0.00032648543300635945,2,6
v4_resampled_3,watch,1550,300,0.0003732419689858973,2,6
v4_resampled_3,watch,1550,350,0.00040540101876533163,2,6
v4_resampled_3,watch,1550,450,0.0004448952649042614,2,6
v4_resampled_3,watch,1550,500,0.0004551305856878306,2,6
v4_resampled_3,watch,1550,550,0.00046166925845444226,2,6
v4_resampled_3,watch,1550,600,0.0004658645324304569,2,6
v4_resampled_3,watch,1550,650,0.0004685839672040874,2,6
v4_resampled_3,watch,1550,700,0.00047020372421936057,2,6
v4_resampled_3,watch,1550,750,0.0004712443787704332,2,6
v4_resampled_3,watch,1550,850,0.0004722465285607126,2,6
v4_resampled_3,watch,1550,900,0.00047248580413265876,2,6
v4_resampled_3,watch,1550,950,0.00047264839100288707,2,6
v4_resampled_3,watch,1550,1050,0.0004727386905409629,2,6
v4_resampled_3,watch,1550,1100,0.00047276093039106385,2,6
v4_resampled_3,watch,1550,1150,0.0004727760014814714,2,6
v4_resampled_3,watch,1550,1250,0.0004727926237337193,2,6
v4_resampled_3,watch,1550,1300,0.0004727969751647499,2,6
v4_resampled_3,watch,1550,1350,0.00047280019873996806,2,6
v4_resampled_3,watch,1550,1400,0.00047280252635387816,2,6
v4_resampled_3,watch,1550,1450,0.00047280400037211245,2,6
v4_resampled_3,watch,1550,1500,0.00047280493433470277,2,6
v4_resampled_3,watch,1650,0,0.00007161116552061257,2,6
v4_resampled_3,watch,1650,50,0.00010103349607020007,2,6
v4_resampled_3,watch,1650,100,0.00014320070181801455,2,6
v4_resampled_3,watch,1650,150,0.00019707004809972693,2,6
v4_resampled_3,watch,1650,200,0.00025907120034084915,2,6
v4_resampled_3,watch,1650,300,0.0003597067617330886,2,6
v4_resampled_3,watch,1650,350,0.0003906995991356018,2,6
v4_resampled_3,watch,1650,400,0.0004127851675026509,2,6
v4_resampled_3,watch,1650,500,0.00043862577830747554,2,6
v4_resampled_3,watch,1650,550,0.00044492733333704695,2,6
v4_resampled_3,watch,1650,600,0.000448970470341697,2,6
v4_resampled_3,watch,1650,700,0.0004531523061389042,2,6
v4_resampled_3,watch,1650,750,0.00045415522250349797,2,6
v4_resampled_3,watch,1650,800,0.0004547576157995465,2,6
v4_resampled_3,watch,1650,850,0.00045512103043986787,2,6
v4_resampled_3,watch,1650,900,0.0004553516289478021,2,6
v4_resampled_3,watch,1650,950,0.00045550831978497945,2,6
v4_resampled_3,watch,1650,1000,0.00045556287073839037,2,6
v4_resampled_3,watch,1650,1100,0.0004556167780566966,2,6
v4_resampled_3,watch,1650,1150,0.000455631302610677,2,6
v4_resampled_3,watch,1650,1200,0.0004556408828579891,2,6
v4_resampled_3,watch,1650,1300,0.0004556515157065253,2,6
v4_resampled_3,watch,1650,1350,0.00045565462238235296,2,6
v4_resampled_3,watch,1650,1400,0.00045565686558791865,2,6
v4_resampled_3,watch,1650,1500,0.00045565918624598155,2,6
v4_resampled_3,watch,1650,1550,0.00045565972557813286,2,6
v4_resampled_3,watch,1650,1600,0.0004556602086483853,2,6
v4_resampled_3,watch,1650,1250,0.00045564732207532897,2,6
v4_resampled_3,watch,1650,1450,0.00045565828615251174,2,6
v4_resampled_3,watch,1650,1050,0.0004555953447101654,2,6
v4_resampled_3,watch,1650,450,0.00042876163011331525,2,6
v4_resampled_3,watch,1650,650,0.00045159128782056935,2,6
v4_resampled_3,watch,1650,250,0.00031464579982477846,2,6
v4_resampled_3,watch,1800,0,0.00006660943653516835,2,6
v4_resampled_3,watch,1800,50,0.00009397674504371956,2,6
v4_resampled_3,watch,1800,150,0.00018330556089193948,2,6
v4_resampled_3,watch,1800,200,0.0002409762018497879,2,6
v4_resampled_3,watch,1800,250,0.00029266915685729534,2,6
v4_resampled_3,watch,1800,300,0.0003345828062250225,2,6
v4_resampled_3,watch,1800,350,0.00036341092850175366,2,6
v4_resampled_3,watch,1800,400,0.00038395391581096984,2,6
v4_resampled_3,watch,1800,450,0.00039881449187595755,2,6
v4_resampled_3,watch,1800,550,0.00041385109091884815,2,6
v4_resampled_3,watch,1800,600,0.00041761183235848733,2,6
v4_resampled_3,watch,1800,650,0.0004200495971157019,2,6
v4_resampled_3,watch,1800,750,0.00042243445209329185,2,6
v4_resampled_3,watch,1800,800,0.00042299477083312313,2,6
v4_resampled_3,watch,1800,850,0.00042333280253871615,2,6
v4_resampled_3,watch,1800,950,0.0004236930414046306,2,6
v4_resampled_3,watch,1800,1000,0.0004237437822107987,2,6
v4_resampled_3,watch,1800,1050,0.00042377398801664296,2,6
v4_resampled_3,watch,1800,1100,0.0004237939243369797,2,6
v4_resampled_3,watch,1800,1150,0.0004238074344139283,2,6
v4_resampled_3,watch,1800,1200,0.00042381634552256177,2,6
v4_resampled_3,watch,1800,1250,0.00042382233498852864,2,6
v4_resampled_3,watch,1800,1350,0.000423829125400804,2,6
v4_resampled_3,watch,1800,1400,0.00042383121192820063,2,6
v4_resampled_3,watch,1800,1450,0.00042383253327252555,2,6
v4_resampled_3,watch,1800,1550,0.0004238338721605161,2,6
v4_resampled_3,watch,1800,1600,0.00042383432149040883,2,6
v4_resampled_3,watch,1800,1650,0.0004238346064891545,2,6
v4_resampled_3,watch,1800,1750,0.000423834997624654,2,6
v4_resampled_3,watch,1800,1500,0.0004238333704983738,2,6
v4_resampled_3,watch,1800,1700,0.0004238348566090673,2,6
v4_resampled_3,watch,1800,700,0.00042150158508223533,2,6
v4_resampled_3,watch,1800,1300,0.0004238262357127941,2,6
v4_resampled_3,watch,1800,900,0.00042354729474209925,2,6
v4_resampled_3,watch,1800,500,0.0004079896721475772,2,6
v4_resampled_3,watch,1800,100,0.00013319875455445685,2,6
v4_resampled_3,watch,2000,0,0.0000655690993927421,2,6
v4_resampled_3,watch,2000,50,0.00009250897255563248,2,6
v4_resampled_3,watch,2000,100,0.00013111839448993724,2,6
v4_resampled_3,watch,2000,200,0.0002372125235143196,2,6
v4_resampled_3,watch,2000,250,0.00028809811392165225,2,6
v4_resampled_3,watch,2000,300,0.0003293571364304841,2,6
v4_resampled_3,watch,2000,400,0.0003779571450773322,2,6
v4_resampled_3,watch,2000,450,0.00039258562175757206,2,6
v4_resampled_3,watch,2000,500,0.00040161749979873403,2,6
v4_resampled_3,watch,2000,550,0.00040738737220702306,2,6
v4_resampled_3,watch,2000,600,0.00041108937663872114,2,6
v4_resampled_3,watch,2000,650,0.000413489067252791,2,6
v4_resampled_3,watch,2000,700,0.00041491837739632346,2,6
v4_resampled_3,watch,2000,800,0.00041638824187806387,2,6
v4_resampled_3,watch,2000,850,0.00041672099404734886,2,6
v4_resampled_3,watch,2000,900,0.00041693213621179533,2,6
v4_resampled_3,watch,2000,1000,0.0004171255548478737,2,6
v4_resampled_3,watch,2000,1050,0.00041715528888540144,2,6
v4_resampled_3,watch,2000,1100,0.00041717491383102,2,6
v4_resampled_3,watch,2000,1200,0.00041719698483210345,2,6
v4_resampled_3,watch,2000,1250,0.0004172028807518067,2,6
v4_resampled_3,watch,2000,1300,0.0004172067205527474,2,6
v4_resampled_3,watch,2000,1350,0.0004172095651082667,2,6
v4_resampled_3,watch,2000,1400,0.00041721161904730855,2,6
v4_resampled_3,watch,2000,1450,0.00041721291975426356,2,6
v4_resampled_3,watch,2000,1500,0.0004172137439039294,2,6
v4_resampled_3,watch,2000,1600,0.0004172146800429287,2,6
v4_resampled_3,watch,2000,1650,0.0004172149605904316,2,6
v4_resampled_3,watch,2000,1700,0.00041721520680385526,2,6
v4_resampled_3,watch,2000,1800,0.00041721546161118517,2,6
v4_resampled_3,watch,2000,1850,0.00041721554272135323,2,6
v4_resampled_3,watch,2000,1900,0.00041721560839026386,2,6
v4_resampled_3,watch,2000,950,0.0004170756065352026,2,6
v4_resampled_3,watch,2000,1950,0.0004172156530890034,2,6
v4_resampled_3,watch,2000,1750,0.000417215345616995,2,6
v4_resampled_3,watch,2000,1550,0.0004172142377308791,2,6
v4_resampled_3,watch,2000,1150,0.0004171882129013068,2,6
v4_resampled_3,watch,2000,750,0.0004158366744567689,2,6
v4_resampled_3,watch,2000,350,0.00035773500769308014,2,6
v4_resampled_3,watch,2000,150,0.00018044260943447633,2,6
v4_resampled_3,watch,1900,0,0.00006555276280856157,2,6
v4_resampled_3,watch,1900,50,0.00009248592388435935,2,6
v4_resampled_3,watch,1900,100,0.0001310857262558294,2,6
v4_resampled_3,watch,1900,150,0.00018039765203981908,2,6
v4_resampled_3,watch,1900,250,0.0002880263340873432,2,6
v4_resampled_3,watch,1900,300,0.0003292750768836165,2,6
v4_resampled_3,watch,1900,350,0.0003576458777809492,2,6
v4_resampled_3,watch,1900,450,0.00039248780879205667,2,6
v4_resampled_3,watch,1900,500,0.00040151743653487243,2,6
v4_resampled_3,watch,1900,550,0.00040728587137566126,2,6
v4_resampled_3,watch,1900,650,0.0004133860461801009,2,6
v4_resampled_3,watch,1900,700,0.00041481500021007227,2,6
v4_resampled_3,watch,1900,750,0.000415733068476202,2,6
v4_resampled_3,watch,1900,800,0.00041628449847411165,2,6
v4_resampled_3,watch,1900,850,0.0004166171677379751,2,6
v4_resampled_3,watch,1900,900,0.0004168282572962126,2,6
v4_resampled_3,watch,1900,950,0.0004169716918738946,2,6
v4_resampled_3,watch,1900,1050,0.00041705135437118354,2,6
v4_resampled_3,watch,1900,1100,0.000417070974427234,2,6
v4_resampled_3,watch,1900,1150,0.0004170842701840487,2,6
v4_resampled_3,watch,1900,1250,0.000417098934380044,2,6
v4_resampled_3,watch,1900,1300,0.00041710277322429577,2,6
v4_resampled_3,watch,1900,1350,0.0004171056170710922,2,6
v4_resampled_3,watch,1900,1450,0.00041710897088127687,2,6
v4_resampled_3,watch,1900,1500,0.0004171097948256052,2,6
v4_resampled_3,watch,1900,1550,0.00041711028852951766,2,6
v4_resampled_3,watch,1900,1600,0.0004171107307313649,2,6
v4_resampled_3,watch,1900,1650,0.00041711101120896915,2,6
v4_resampled_3,watch,1900,1700,0.0004171112573610486,2,6
v4_resampled_3,watch,1900,1750,0.00041711139613960296,2,6
v4_resampled_3,watch,1900,1850,0.0004171115931948525,2,6
v4_resampled_3,watch,1900,1800,0.0004171115121048931,2,6
v4_resampled_3,watch,1900,1400,0.0004171076704983938,2,6
v4_resampled_3,watch,1900,1200,0.000417093039929313,2,6
v4_resampled_3,watch,1900,1000,0.0004170216277419108,2,6
v4_resampled_3,watch,1900,600,0.0004109869534505236,2,6
v4_resampled_3,watch,1900,400,0.0003778629768063898,2,6
v4_resampled_3,watch,1900,200,0.00023715342185828223,2,6
v4_resampled_3,watch,2400,0,0.00006459705667172445,2,6
v4_resampled_3,watch,2400,100,0.0001291746026407911,2,6
v4_resampled_3,watch,2400,150,0.00017776760052499557,2,6
v4_resampled_3,watch,2400,200,0.00023369591723252246,2,6
v4_resampled_3,watch,2400,250,0.00028382714364495173,2,6
v4_resampled_3,watch,2400,300,0.0003244745132124213,2,6
v4_resampled_3,watch,2400,350,0.0003524316908334354,2,6
v4_resampled_3,watch,2400,400,0.00037235404094548407,2,6
v4_resampled_3,watch,2400,500,0.00039566363782826013,2,6
v4_resampled_3,watch,2400,550,0.0004013479735656536,2,6
v4_resampled_3,watch,2400,600,0.00040499509686440436,2,6
v4_resampled_3,watch,2400,700,0.0004087673338056714,2,6
v4_resampled_3,watch,2400,750,0.0004096720173807769,2,6
v4_resampled_3,watch,2400,800,0.0004102154079763722,2,6
v4_resampled_3,watch,2400,900,0.00041075123923568286,2,6
v4_resampled_3,watch,2400,950,0.00041089258265350747,2,6
v4_resampled_3,watch,2400,1000,0.000410941790497052,2,6
v4_resampled_3,watch,2400,1050,0.0004109710837361699,2,6
v4_resampled_3,watch,2400,1100,0.0004109904177477095,2,6
v4_resampled_3,watch,2400,1150,0.00041100351966316895,2,6
v4_resampled_3,watch,2400,1200,0.00041101216155265714,2,6
v4_resampled_3,watch,2400,1300,0.00041102175294409,2,6
v4_resampled_3,watch,2400,1350,0.00041102455532990577,2,6
v4_resampled_3,watch,2400,1400,0.00041102657881990205,2,6
v4_resampled_3,watch,2400,1500,0.00041102867217614495,2,6
v4_resampled_3,watch,2400,1550,0.00041102915868225455,2,6
v4_resampled_3,watch,2400,1600,0.0004110295944371574,2,6
v4_resampled_3,watch,2400,1700,0.0004110301133890073,2,6
v4_resampled_3,watch,2400,1750,0.0004110302501442828,2,6
v4_resampled_3,watch,2400,1800,0.000411030364418893,2,6
v4_resampled_3,watch,2400,1850,0.00041103044432662654,2,6
v4_resampled_3,watch,2400,1900,0.00041103050902201486,2,6
v4_resampled_3,watch,2400,1950,0.00041103055305810864,2,6
v4_resampled_3,watch,2400,2000,0.0004110305880760645,2,6
v4_resampled_3,watch,2400,2100,0.0004110306256872563,2,6
v4_resampled_3,watch,2400,2150,0.00041103063532916466,2,6
v4_resampled_3,watch,2400,2200,0.0004110306430657542,2,6
v4_resampled_3,watch,2400,2300,0.0004110306520433046,2,6
v4_resampled_3,watch,2400,2350,0.00041103065439359113,2,6
v4_resampled_3,watch,2400,2050,0.0004110306088763553,2,6
v4_resampled_3,watch,2400,2250,0.0004110306481906624,2,6
v4_resampled_3,watch,2400,1650,0.00041102987082562557,2,6
v4_resampled_3,watch,2400,1250,0.00041101797006707524,2,6
v4_resampled_3,watch,2400,1450,0.00041102786024425686,2,6
v4_resampled_3,watch,2400,850,0.00041054322719207,2,6
v4_resampled_3,watch,2400,450,0.0003867656547374382,2,6
v4_resampled_3,watch,2400,650,0.00040735921276697595,2,6
v4_resampled_3,watch,2400,50,0.00009113755409427905,2,6
v4_resampled_3,watch,2450,0,0.00006247404673170355,2,6
v4_resampled_3,watch,2450,50,0.00008814227933687542,2,6
v4_resampled_3,watch,2450,150,0.00017192519218050658,2,6
v4_resampled_3,watch,2450,200,0.0002260154008005064,2,6
v4_resampled_3,watch,2450,250,0.000274499042981352,2,6
v4_resampled_3,watch,2450,350,0.0003408488723372269,2,6
v4_resampled_3,watch,2450,400,0.0003601164658783772,2,6
v4_resampled_3,watch,2450,450,0.00037405443580931845,2,6
v4_resampled_3,watch,2450,500,0.00038265998287408495,2,6
v4_resampled_3,watch,2450,550,0.00038815750048237644,2,6
v4_resampled_3,watch,2450,600,0.0003916847595115355,2,6
v4_resampled_3,watch,2450,650,0.0003939711777322138,2,6
v4_resampled_3,watch,2450,750,0.00039620797103160797,2,6
v4_resampled_3,watch,2450,800,0.0003967335028624978,2,6
v4_resampled_3,watch,2450,850,0.0003970505481592384,2,6
v4_resampled_3,watch,2450,950,0.0003973884219037766,2,6
v4_resampled_3,watch,2450,1000,0.000397436012510463,2,6
v4_resampled_3,watch,2450,1050,0.00039746434301472853,2,6
v4_resampled_3,watch,2450,1150,0.00039749571292109167,2,6
v4_resampled_3,watch,2450,1200,0.00039750407079117974,2,6
v4_resampled_3,watch,2450,1250,0.0003975096884062832,2,6
v4_resampled_3,watch,2450,1300,0.0003975133469574244,2,6
v4_resampled_3,watch,2450,1350,0.0003975160572416297,2,6
v4_resampled_3,watch,2450,1400,0.00039751801422876045,2,6
v4_resampled_3,watch,2450,1450,0.00039751925353855423,2,6
v4_resampled_3,watch,2450,1550,0.0003975205093028316,2,6
v4_resampled_3,watch,2450,1600,0.0003975209307364629,2,6
v4_resampled_3,watch,2450,1650,0.00039752119804130565,2,6
v4_resampled_3,watch,2450,1750,0.00039752156489349273,2,6
v4_resampled_3,watch,2450,1800,0.0003975216754124189,2,6
v4_resampled_3,watch,2450,1850,0.00039752175269395053,2,6
v4_resampled_3,watch,2450,1950,0.0003975218578519259,2,6
v4_resampled_3,watch,2450,2000,0.00039752189171900166,2,6
v4_resampled_3,watch,2450,2050,0.00039752191183568196,2,6
v4_resampled_3,watch,2450,2100,0.0003975219280940855,2,6
v4_resampled_3,watch,2450,2150,0.0003975219374191084,2,6
v4_resampled_3,watch,2450,2200,0.0003975219449014316,2,6
v4_resampled_3,watch,2450,2250,0.0003975219498579075,2,6
v4_resampled_3,watch,2450,2350,0.0003975219558569743,2,6
v4_resampled_3,watch,2450,2400,0.00039752195730413935,2,6
v4_resampled_3,watch,2450,100,0.00012492922398834938,2,6
v4_resampled_3,watch,2450,1900,0.0003975218152630972,2,6
v4_resampled_3,watch,2450,2300,0.00039752195358393097,2,6
v4_resampled_3,watch,2450,1500,0.00039752003878595367,2,6
v4_resampled_3,watch,2450,1700,0.00039752143263273787,2,6
v4_resampled_3,watch,2450,1100,0.00039748304160569644,2,6
v4_resampled_3,watch,2450,700,0.0003953330202697525,2,6
v4_resampled_3,watch,2450,900,0.0003972517237979284,2,6
v4_resampled_3,watch,2450,300,0.0003138105193352035,2,6
v4_resampled_3,watch,1750,850,0.0003918038780824751,2,6
v4_resampled_3,watch,1750,550,0.0003830283441261047,2,6
v4_resampled_3,watch,1750,1700,0.0003922685402362015,2,6
v4_resampled_3,watch,1750,1650,0.0003922683087446865,2,6
v4_resampled_3,watch,1750,900,0.00039200239536391415,2,6
v4_resampled_3,watch,1750,1300,0.0003922605614059003,2,6
v4_resampled_3,watch,1750,1050,0.0003922122050067502,2,6
v4_resampled_3,watch,1750,1250,0.0003922569511992606,2,6
v4_resampled_3,watch,1750,1600,0.00039226804497203963,2,6
v4_resampled_3,watch,1750,1100,0.0003922306565124587,2,6
v4_resampled_3,watch,1750,1200,0.0003922514078159475,2,6
v4_resampled_3,watch,1750,950,0.00039213728712579724,2,6
v4_resampled_3,watch,1750,200,0.00022302880817202258,2,6
v4_resampled_3,watch,1750,250,0.00027087178211598526,2,6
v4_resampled_3,watch,1750,750,0.0003909724348626642,2,6
v4_resampled_3,watch,1750,300,0.0003096637922517057,2,6
v4_resampled_3,watch,1750,1550,0.0003922676291072792,2,6
v4_resampled_3,watch,1750,600,0.0003865089935623868,2,6
v4_resampled_3,watch,1750,650,0.00038876519879855467,2,6
v4_resampled_3,watch,1750,700,0.00039010904579742935,2,6
v4_resampled_3,watch,1750,800,0.0003914910222575262,2,6
v4_resampled_3,watch,1750,450,0.00036911163891723545,2,6
v4_resampled_3,watch,1750,1000,0.0003921842488649171,2,6
v4_resampled_3,watch,1750,350,0.0003363448574517638,2,6
v4_resampled_3,watch,1750,1400,0.00039226516700339417,2,6
v4_resampled_3,watch,1750,1450,0.0003922663899368113,2,6
v4_resampled_3,watch,1750,1500,0.0003922671648078636,2,6
v4_resampled_3,watch,1750,150,0.00016965335358102055,2,6
v4_resampled_3,watch,1750,50,0.00008697755746043306,2,6
v4_resampled_3,watch,1750,400,0.00035535784687021045,2,6
v4_resampled_3,watch,1750,1150,0.0003922431603876838,2,6
v4_resampled_3,watch,1750,500,0.00037760347132655516,2,6
v4_resampled_3,watch,1750,1350,0.00039226323587610896,2,6
v4_resampled_3,watch,1750,100,0.0001232783953363006,2,6
v4_resampled_3,watch,1750,0,0.00006164850773400876,2,6
v4_resampled_3,watch,1850,750,0.00038709980726477544,2,6
v4_resampled_3,watch,1850,800,0.0003876132579909668,2,6
v4_resampled_3,watch,1850,1800,0.00038838331176189783,2,6
v4_resampled_3,watch,1850,1600,0.00038838258420480627,2,6
v4_resampled_3,watch,1850,1400,0.0003883797347427761,2,6
v4_resampled_3,watch,1850,1200,0.00038836611184168697,2,6
v4_resampled_3,watch,1850,1000,0.00038829961810790464,2,6
v4_resampled_3,watch,1850,600,0.0003826805768715076,2,6
v4_resampled_3,watch,1850,400,0.0003518379859229814,2,6
v4_resampled_3,watch,1850,200,0.00022081968179728313,2,6
v4_resampled_3,watch,1850,0,0.00006103787206987706,2,6
v4_resampled_3,watch,1850,100,0.00012205730844261527,2,6
v4_resampled_3,watch,1850,1750,0.00038838320378361836,2,6
v4_resampled_3,watch,1850,1100,0.00038834556608228105,2,6
v4_resampled_3,watch,1850,1150,0.00038835794610516273,2,6
v4_resampled_3,watch,1850,1700,0.0003883830745633188,2,6
v4_resampled_3,watch,1850,550,0.00037923440367412006,2,6
v4_resampled_3,watch,1850,150,0.00016797291731347814,2,6
v4_resampled_3,watch,1850,50,0.00008611603460259596,2,6
v4_resampled_3,watch,1850,250,0.0002681887655005547,2,6
v4_resampled_3,watch,1850,450,0.0003654555450545692,2,6
v4_resampled_3,watch,1850,650,0.00038491443413148844,2,6
v4_resampled_3,watch,1850,850,0.000387923014942456,2,6
v4_resampled_3,watch,1850,900,0.00038811956588705334,2,6
v4_resampled_3,watch,1850,950,0.0003882531215302917,2,6
v4_resampled_3,watch,1850,1050,0.00038832729734089013,2,6
v4_resampled_3,watch,1850,1250,0.00038837160031714136,2,6
v4_resampled_3,watch,1850,1350,0.000388377822743532,2,6
v4_resampled_3,watch,1850,1450,0.00038838094556289433,2,6
v4_resampled_3,watch,1850,1650,0.00038838284536475427,2,6
v4_resampled_3,watch,1850,300,0.0003065965362484473,2,6
v4_resampled_3,watch,1850,700,0.0003862449701689983,2,6
v4_resampled_3,watch,1850,350,0.0003330133223837399,2,6
v4_resampled_3,watch,1850,500,0.0003738632648727895,2,6
v4_resampled_3,watch,1850,1500,0.0003883817127587591,2,6
v4_resampled_3,watch,1850,1300,0.00038837517476426295,2,6
v4_resampled_3,watch,1850,1550,0.0003883821724592348,2,6
v4_resampled_3,watch,1950,1650,0.00038253711292007223,2,6
v4_resampled_3,watch,1950,1850,0.0003825376466657505,2,6
v4_resampled_3,watch,1950,1450,0.0003825352417130222,2,6
v4_resampled_3,watch,1950,850,0.0003820842036212241,2,6
v4_resampled_3,watch,1950,1050,0.0003824824009755798,2,6
v4_resampled_3,watch,1950,650,0.00037912090637174495,2,6
v4_resampled_3,watch,1950,50,0.0000848198617579617,2,6
v4_resampled_3,watch,1950,250,0.00026415213055002476,2,6
v4_resampled_3,watch,1950,1200,0.0003825206312611124,2,6
v4_resampled_3,watch,1950,1350,0.00038253216589667876,2,6
v4_resampled_3,watch,1950,1400,0.00038253404911752506,2,6
v4_resampled_3,watch,1950,100,0.00012022016662085636,2,6
v4_resampled_3,watch,1950,300,0.0003019818079184886,2,6
v4_resampled_3,watch,1950,350,0.00032800098261023244,2,6
v4_resampled_3,watch,1950,500,0.000368236073447048,2,6
v4_resampled_3,watch,1950,700,0.00038043141588703296,2,6
v4_resampled_3,watch,1950,800,0.00038177910896695753,2,6
v4_resampled_3,watch,1950,900,0.0003822777961853276,2,6
v4_resampled_3,watch,1950,1100,0.0003825003947455719,2,6
v4_resampled_3,watch,1950,1150,0.0003825125884309202,2,6
v4_resampled_3,watch,1950,1300,0.00038252955777338813,2,6
v4_resampled_3,watch,1950,1500,0.00038253599736146136,2,6
v4_resampled_3,watch,1950,1600,0.00038253685569096513,2,6
