prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,750,0.0010587659296214596,9,9
v4_resampled_1,watch,1500,800,0.0011009910153176542,9,9
v4_resampled_1,watch,1500,900,0.0011322388028457303,9,9
v4_resampled_1,watch,1500,950,0.0011375163027700164,9,9
v4_resampled_1,watch,1500,1000,0.0011388820382529092,9,9
v4_resampled_1,watch,1500,1100,0.0011398976352310491,9,9
v4_resampled_1,watch,1500,1150,0.0011400963792955637,9,9
v4_resampled_1,watch,1500,1200,0.0011402042929569184,9,9
v4_resampled_1,watch,1500,1300,0.0011402967656009774,9,9
v4_resampled_1,watch,1500,1350,0.0011403168374031706,9,9
v4_resampled_1,watch,1500,1400,0.0011403287724790735,9,9
v4_resampled_1,watch,1500,1450,0.0011403349851050436,9,9
v4_resampled_1,watch,1600,1500,0.0010297358713493919,9,9
v4_resampled_1,watch,1600,1100,0.0010293379751757684,9,9
v4_resampled_1,watch,1600,1300,0.0010296983935450285,9,9
v4_resampled_1,watch,1600,700,0.0008829756902229264,9,9
v4_resampled_1,watch,1600,300,0.000018198721220010818,9,9
v4_resampled_1,watch,1600,500,0.00025190005317985754,9,9
v4_resampled_1,watch,1600,0,2.0547700403271156e-7,9,9
v4_resampled_1,watch,1600,50,3.8800370824558914e-7,9,9
v4_resampled_1,watch,1600,100,7.913189946055568e-7,9,9
v4_resampled_1,watch,1600,150,0.0000016953336544459516,9,9
v4_resampled_1,watch,1600,200,0.000003846991717333342,9,9
v4_resampled_1,watch,1600,250,0.000008437616881467941,9,9
v4_resampled_1,watch,1600,350,0.00003631982147755127,9,9
v4_resampled_1,watch,1600,400,0.00007099043162329416,9,9
v4_resampled_1,watch,1600,450,0.00014029820668055428,9,9
v4_resampled_1,watch,1600,550,0.0004099698723518583,9,9
v4_resampled_1,watch,1600,600,0.0005938683983608686,9,9
v4_resampled_1,watch,1600,650,0.0007654990085724135,9,9
v4_resampled_1,watch,1600,750,0.0009560753040431943,9,9
v4_resampled_1,watch,1600,800,0.0009942049420640106,9,9
v4_resampled_1,watch,1600,850,0.0010130210822574108,9,9
v4_resampled_1,watch,1600,900,0.0010224219795845356,9,9
v4_resampled_1,watch,1600,950,0.0010271876102150035,9,9
v4_resampled_1,watch,1600,1000,0.0010284208818291706,9,9
v4_resampled_1,watch,1600,1050,0.0010290157586180923,9,9
v4_resampled_1,watch,1600,1150,0.0010295174428811334,9,9
v4_resampled_1,watch,1600,1200,0.0010296148899029004,9,9
v4_resampled_1,watch,1600,1250,0.0010296690411118255,9,9
v4_resampled_1,watch,1600,1350,0.0010297165185657224,9,9
v4_resampled_1,watch,1600,1400,0.0010297272960482645,9,9
v4_resampled_1,watch,1600,1450,0.0010297329061062547,9,9
v4_resampled_1,watch,1600,1550,0.0010297373884226412,9,9
v4_resampled_1,watch,1700,1350,0.0009906208489286967,9,9
v4_resampled_1,watch,1700,1550,0.0009906409264111933,9,9
v4_resampled_1,watch,1700,950,0.0009881879566791469,9,9
v4_resampled_1,watch,1700,750,0.0009197756006189397,9,9
v4_resampled_1,watch,1700,550,0.00039440437796421163,9,9
v4_resampled_1,watch,1700,150,0.0000016309662258539707,9,9
v4_resampled_1,watch,1700,0,1.976755742966342e-7,9,9
v4_resampled_1,watch,1700,50,3.7327221222507257e-7,9,9
v4_resampled_1,watch,1700,100,7.612746615946674e-7,9,9
v4_resampled_1,watch,1700,200,0.000003700931404066998,9,9
v4_resampled_1,watch,1700,250,0.000008117262418687119,9,9
v4_resampled_1,watch,1700,300,0.000017507762903031598,9,9
v4_resampled_1,watch,1700,350,0.000034940851910529155,9,9
v4_resampled_1,watch,1700,400,0.00006829510877269057,9,9
v4_resampled_1,watch,1700,450,0.00013497144709172162,9,9
v4_resampled_1,watch,1700,500,0.00024233606048564897,9,9
v4_resampled_1,watch,1700,600,0.0005713207531676793,9,9
v4_resampled_1,watch,1700,650,0.0007364349935672899,9,9
v4_resampled_1,watch,1700,700,0.0008494513898353188,9,9
v4_resampled_1,watch,1700,800,0.0009564575550253205,9,9
v4_resampled_1,watch,1700,850,0.0009745592951022014,9,9
v4_resampled_1,watch,1700,900,0.0009836032647025526,9,9
v4_resampled_1,watch,1700,1000,0.0009893744041638269,9,9
v4_resampled_1,watch,1700,1050,0.0009899466950215772,9,9
v4_resampled_1,watch,1700,1100,0.0009902566778509764,9,9
v4_resampled_1,watch,1700,1150,0.0009904293316323213,9,9
v4_resampled_1,watch,1700,1200,0.0009905230788430227,9,9
v4_resampled_1,watch,1700,1250,0.0009905751740707759,9,9
v4_resampled_1,watch,1700,1300,0.0009906034120681017,9,9
v4_resampled_1,watch,1700,1400,0.0009906312172181363,9,9
v4_resampled_1,watch,1700,1450,0.0009906366142767525,9,9
v4_resampled_1,watch,1700,1500,0.0009906394669372866,9,9
v4_resampled_1,watch,1700,1600,0.0009906420468705876,9,9
v4_resampled_1,watch,1700,1650,0.0009906426508900267,9,9
v4_resampled_1,watch,1550,1200,0.0008874694580554892,9,9
v4_resampled_1,watch,1550,1000,0.0008864402910256623,9,9
v4_resampled_1,watch,1550,800,0.0008569480975676699,9,9
v4_resampled_1,watch,1550,400,0.00006118971325850879,9,9
v4_resampled_1,watch,1550,200,0.0000033158879965768057,9,9
v4_resampled_1,watch,1550,0,1.7710948744046565e-7,9,9
v4_resampled_1,watch,1550,50,3.3443712212894167e-7,9,9
v4_resampled_1,watch,1550,100,6.820719534833389e-7,9,9
v4_resampled_1,watch,1550,150,0.000001461281158896476,9,9
v4_resampled_1,watch,1550,250,0.000007272745717364656,9,9
v4_resampled_1,watch,1550,300,0.000015686262326634633,9,9
v4_resampled_1,watch,1550,350,0.000031305619799645966,9,9
v4_resampled_1,watch,1550,450,0.000120929072287106,9,9
v4_resampled_1,watch,1550,500,0.0002171235146966063,9,9
v4_resampled_1,watch,1550,550,0.00035337070588547137,9,9
v4_resampled_1,watch,1550,600,0.0005118807729162744,9,9
v4_resampled_1,watch,1550,650,0.0006598165944781955,9,9
v4_resampled_1,watch,1550,700,0.0007610748105558302,9,9
v4_resampled_1,watch,1550,750,0.0008240825188721471,9,9
v4_resampled_1,watch,1550,850,0.0008731665399230518,9,9
v4_resampled_1,watch,1550,900,0.0008812695785814433,9,9
v4_resampled_1,watch,1550,950,0.0008853772810577671,9,9
v4_resampled_1,watch,1550,1050,0.0008869530409738724,9,9
v4_resampled_1,watch,1550,1100,0.0008872307733149853,9,9
v4_resampled_1,watch,1550,1150,0.0008873854642666999,9,9
v4_resampled_1,watch,1550,1250,0.000887516133316802,9,9
v4_resampled_1,watch,1550,1300,0.0008875414334442988,9,9
v4_resampled_1,watch,1550,1350,0.000887557056180965,9,9
v4_resampled_1,watch,1550,1400,0.0008875663457577618,9,9
v4_resampled_1,watch,1550,1450,0.000887571181308581,9,9
v4_resampled_1,watch,1550,1500,0.0008875737371794659,9,9
v4_resampled_1,watch,1650,0,1.7068680773630897e-7,9,9
v4_resampled_1,watch,1650,50,3.22309129734766e-7,9,9
v4_resampled_1,watch,1650,100,6.573373683647146e-7,9,9
v4_resampled_1,watch,1650,150,0.000001408289413637941,9,9
v4_resampled_1,watch,1650,200,0.0000031956409852808442,9,9
v4_resampled_1,watch,1650,300,0.000015117417370131423,9,9
v4_resampled_1,watch,1650,350,0.000030170356117168958,9,9
v4_resampled_1,watch,1650,400,0.000058970735974298106,9,9
v4_resampled_1,watch,1650,500,0.00020924977054382054,9,9
v4_resampled_1,watch,1650,550,0.0003405561080142143,9,9
v4_resampled_1,watch,1650,600,0.0004933179827537036,9,9
v4_resampled_1,watch,1650,700,0.0007334752741913813,9,9
v4_resampled_1,watch,1650,750,0.0007941980776431597,9,9
v4_resampled_1,watch,1650,800,0.0008258718224719391,9,9
v4_resampled_1,watch,1650,850,0.0008415021209505906,9,9
v4_resampled_1,watch,1650,900,0.0008493113118728425,9,9
v4_resampled_1,watch,1650,950,0.0008532700530613964,9,9
v4_resampled_1,watch,1650,1000,0.0008542945141483434,9,9
v4_resampled_1,watch,1650,1100,0.000855056330471605,9,9
v4_resampled_1,watch,1650,1150,0.0008552054117270219,9,9
v4_resampled_1,watch,1650,1200,0.0008552863595739458,9,9
v4_resampled_1,watch,1650,1300,0.0008553557248548748,9,9
v4_resampled_1,watch,1650,1350,0.0008553707810502724,9,9
v4_resampled_1,watch,1650,1400,0.0008553797337508396,9,9
v4_resampled_1,watch,1650,1500,0.0008553868571308094,9,9
v4_resampled_1,watch,1650,1550,0.0008553881173418547,9,9
v4_resampled_1,watch,1650,1600,0.0008553890848242455,9,9
v4_resampled_1,watch,1650,1250,0.0008553313422085234,9,9
v4_resampled_1,watch,1650,1450,0.0008553843939457556,9,9
v4_resampled_1,watch,1650,1050,0.0008547886697867101,9,9
v4_resampled_1,watch,1650,450,0.00011654371321094652,9,9
v4_resampled_1,watch,1650,650,0.000635889075342635,9,9
v4_resampled_1,watch,1650,250,0.000007009007636545452,9,9
v4_resampled_1,watch,1800,0,1.5876507531537796e-7,9,9
v4_resampled_1,watch,1800,50,2.9979723644623104e-7,9,9
v4_resampled_1,watch,1800,150,0.0000013099265127009428,9,9
v4_resampled_1,watch,1800,200,0.0000029724393375077628,9,9
v4_resampled_1,watch,1800,250,0.000006519458885313098,9,9
v4_resampled_1,watch,1800,300,0.000014061531404646335,9,9
v4_resampled_1,watch,1800,350,0.000028063087738064273,9,9
v4_resampled_1,watch,1800,400,0.000054851886109597536,9,9
v4_resampled_1,watch,1800,450,0.00010840364086048778,9,9
v4_resampled_1,watch,1800,550,0.00031676974251881494,9,9
v4_resampled_1,watch,1800,600,0.00045886186357952627,9,9
v4_resampled_1,watch,1800,650,0.0005914749843758695,9,9
v4_resampled_1,watch,1800,750,0.0007387267902223668,9,9
v4_resampled_1,watch,1800,800,0.0007681882614980496,9,9
v4_resampled_1,watch,1800,850,0.0007827268514926476,9,9
v4_resampled_1,watch,1800,950,0.0007936728446403119,9,9
v4_resampled_1,watch,1800,1000,0.0007946257515684097,9,9
v4_resampled_1,watch,1800,1050,0.0007950853925809947,9,9
v4_resampled_1,watch,1800,1100,0.0007953343583291969,9,9
v4_resampled_1,watch,1800,1150,0.0007954730269062138,9,9
v4_resampled_1,watch,1800,1200,0.000795548320897495,9,9
v4_resampled_1,watch,1800,1250,0.0007955901616903559,9,9
v4_resampled_1,watch,1800,1350,0.0007956268459002469,9,9
v4_resampled_1,watch,1800,1400,0.0007956351732935509,9,9
v4_resampled_1,watch,1800,1450,0.0007956395079940861,9,9
v4_resampled_1,watch,1800,1550,0.0007956429713271341,9,9
v4_resampled_1,watch,1800,1600,0.0007956438712350807,9,9
v4_resampled_1,watch,1800,1650,0.0007956443563592144,9,9
v4_resampled_1,watch,1800,1750,0.0007956448894363476,9,9
v4_resampled_1,watch,1800,1500,0.0007956417991363587,9,9
v4_resampled_1,watch,1800,1700,0.0007956447172954687,9,9
v4_resampled_1,watch,1800,700,0.0006822452109413467,9,9
v4_resampled_1,watch,1800,1300,0.0007956128413147259,9,9
v4_resampled_1,watch,1800,900,0.00078999060433545,9,9
v4_resampled_1,watch,1800,500,0.00019463458260605054,9,9
v4_resampled_1,watch,1800,100,6.114252072559979e-7,9,9
v4_resampled_1,watch,2000,0,1.5628540856901095e-7,9,9
v4_resampled_1,watch,2000,50,2.9511486385016587e-7,9,9
v4_resampled_1,watch,2000,100,6.018756841551968e-7,9,9
v4_resampled_1,watch,2000,200,0.0000029260143982307804,9,9
v4_resampled_1,watch,2000,250,0.000006417634945947825,9,9
v4_resampled_1,watch,2000,300,0.000013841911870829835,9,9
v4_resampled_1,watch,2000,400,0.000053995183855078094,9,9
v4_resampled_1,watch,2000,450,0.00010671054240736047,9,9
v4_resampled_1,watch,2000,500,0.00019159468922129276,9,9
v4_resampled_1,watch,2000,550,0.0003118222854334345,9,9
v4_resampled_1,watch,2000,600,0.0004516951456975538,9,9
v4_resampled_1,watch,2000,650,0.0005822370531296377,9,9
v4_resampled_1,watch,2000,700,0.0006715895881031326,9,9
v4_resampled_1,watch,2000,800,0.000756190340146616,9,9
v4_resampled_1,watch,2000,850,0.0007705018596845843,9,9
v4_resampled_1,watch,2000,900,0.000777652163859017,9,9
v4_resampled_1,watch,2000,1000,0.0007822149172078982,9,9
v4_resampled_1,watch,2000,1050,0.0007826673793334899,9,9
v4_resampled_1,watch,2000,1100,0.0007829124566189078,9,9
v4_resampled_1,watch,2000,1200,0.0007831230774203562,9,9
v4_resampled_1,watch,2000,1250,0.000783164264724265,9,9
v4_resampled_1,watch,2000,1300,0.0007831865901277193,9,9
v4_resampled_1,watch,2000,1350,0.0007832003759831137,9,9
v4_resampled_1,watch,2000,1400,0.0007832085733153183,9,9
v4_resampled_1,watch,2000,1450,0.0007832128403144855,9,9
v4_resampled_1,watch,2000,1500,0.0007832150956726331,9,9
v4_resampled_1,watch,2000,1600,0.000783217135408354,9,9
v4_resampled_1,watch,2000,1650,0.0007832176129555934,9,9
v4_resampled_1,watch,2000,1700,0.0007832179682545775,9,9
v4_resampled_1,watch,2000,1800,0.0007832182591530144,9,9
v4_resampled_1,watch,2000,1850,0.0007832183313441879,9,9
v4_resampled_1,watch,2000,1900,0.0007832183807181952,9,9
v4_resampled_1,watch,2000,950,0.0007812768932231512,9,9
v4_resampled_1,watch,2000,1950,0.0007832184088151762,9,9
v4_resampled_1,watch,2000,1750,0.0007832181377068802,9,9
v4_resampled_1,watch,2000,1550,0.0007832162495555881,9,9
v4_resampled_1,watch,2000,1150,0.0007830489594056304,9,9
v4_resampled_1,watch,2000,750,0.0007271890118241382,9,9
v4_resampled_1,watch,2000,350,0.000027624785388972233,9,9
v4_resampled_1,watch,2000,150,0.0000012894674715215194,9,9
v4_resampled_1,watch,1900,0,1.5624646995681492e-7,9,9
v4_resampled_1,watch,1900,50,2.9504133578800296e-7,9,9
v4_resampled_1,watch,1900,100,6.017257264331711e-7,9,9
v4_resampled_1,watch,1900,150,0.000001289146199854056,9,9
v4_resampled_1,watch,1900,250,0.000006416035987985915,9,9
v4_resampled_1,watch,1900,300,0.000013838463149395675,9,9
v4_resampled_1,watch,1900,350,0.000027617902655548262,9,9
v4_resampled_1,watch,1900,450,0.00010668395540563123,9,9
v4_resampled_1,watch,1900,500,0.00019154695327863147,9,9
v4_resampled_1,watch,1900,550,0.00031174459470621047,9,9
v4_resampled_1,watch,1900,650,0.0005820919883854309,9,9
v4_resampled_1,watch,1900,700,0.0006714222611161506,9,9
v4_resampled_1,watch,1900,750,0.0007270078322042166,9,9
v4_resampled_1,watch,1900,800,0.0007560019348266944,9,9
v4_resampled_1,watch,1900,850,0.00077030988864017,9,9
v4_resampled_1,watch,1900,900,0.0007774584113116211,9,9
v4_resampled_1,watch,1900,950,0.0007810822375720535,9,9
v4_resampled_1,watch,1900,1050,0.0007824723772418646,9,9
v4_resampled_1,watch,1900,1100,0.0007827173934661157,9,9
v4_resampled_1,watch,1900,1150,0.0007828538622430795,9,9
v4_resampled_1,watch,1900,1250,0.0007829691388333182,9,9
v4_resampled_1,watch,1900,1300,0.0007829914586743835,9,9
v4_resampled_1,watch,1900,1350,0.000783005241095023,9,9
v4_resampled_1,watch,1900,1450,0.0007830177023208985,9,9
v4_resampled_1,watch,1900,1500,0.000783019957117122,9,9
v4_resampled_1,watch,1900,1550,0.0007830211107125864,9,9
v4_resampled_1,watch,1900,1600,0.0007830219963446415,9,9
v4_resampled_1,watch,1900,1650,0.0007830224737728998,9,9
v4_resampled_1,watch,1900,1700,0.0007830228289833609,9,9
v4_resampled_1,watch,1900,1750,0.0007830229983934444,9,9
v4_resampled_1,watch,1900,1850,0.0007830231919825072,9,9
v4_resampled_1,watch,1900,1800,0.0007830231198093201,9,9
v4_resampled_1,watch,1900,1400,0.0007830134363848568,9,9
v4_resampled_1,watch,1900,1200,0.0007829279617912532,9,9
v4_resampled_1,watch,1900,1000,0.0007820200278475086,9,9
v4_resampled_1,watch,1900,600,0.00045158260555532503,9,9
v4_resampled_1,watch,1900,400,0.00005398173091955637,9,9
v4_resampled_1,watch,1900,200,0.000002925285379821644,9,9
v4_resampled_1,watch,2400,0,1.5396852309692432e-7,9,9
v4_resampled_1,watch,2400,100,5.929530531726316e-7,9,9
v4_resampled_1,watch,2400,150,0.0000012703514933963094,9,9
v4_resampled_1,watch,2400,200,0.000002882637090570115,9,9
v4_resampled_1,watch,2400,250,0.00000632249538488738,9,9
v4_resampled_1,watch,2400,300,0.000013636709575791185,9,9
v4_resampled_1,watch,2400,350,0.000027215256025206142,9,9
v4_resampled_1,watch,2400,400,0.000053194721046797864,9,9
v4_resampled_1,watch,2400,500,0.00018875435399070376,9,9
v4_resampled_1,watch,2400,550,0.00030719961125285695,9,9
v4_resampled_1,watch,2400,600,0.00044499889727320967,9,9
v4_resampled_1,watch,2400,700,0.0006616334688842819,9,9
v4_resampled_1,watch,2400,750,0.0007164086474101973,9,9
v4_resampled_1,watch,2400,800,0.0007449800395225274,9,9
v4_resampled_1,watch,2400,900,0.0007661236979754905,9,9
v4_resampled_1,watch,2400,950,0.0007696946917869528,9,9
v4_resampled_1,watch,2400,1000,0.0007706188098404767,9,9
v4_resampled_1,watch,2400,1050,0.0007710645643473915,9,9
v4_resampled_1,watch,2400,1100,0.0007713060084337326,9,9
v4_resampled_1,watch,2400,1150,0.0007714404876065661,9,9
v4_resampled_1,watch,2400,1200,0.0007715135068434014,9,9
v4_resampled_1,watch,2400,1300,0.0007715760779934539,9,9
v4_resampled_1,watch,2400,1350,0.0007715896594775742,9,9
v4_resampled_1,watch,2400,1400,0.0007715977352867262,9,9
v4_resampled_1,watch,2400,1500,0.0007716041609520016,9,9
v4_resampled_1,watch,2400,1550,0.0007716052977289792,9,9
v4_resampled_1,watch,2400,1600,0.000771606170449237,9,9
v4_resampled_1,watch,2400,1700,0.0007716069909487588,9,9
v4_resampled_1,watch,2400,1750,0.0007716071578889806,9,9
v4_resampled_1,watch,2400,1800,0.0007716072775347115,9,9
v4_resampled_1,watch,2400,1850,0.000771607348655672,9,9
v4_resampled_1,watch,2400,1900,0.0007716073972977239,9,9
v4_resampled_1,watch,2400,1950,0.0007716074249781755,9,9
v4_resampled_1,watch,2400,2000,0.0007716074432109105,9,9
v4_resampled_1,watch,2400,2100,0.0007716074580721931,9,9
v4_resampled_1,watch,2400,2150,0.0007716074608600531,9,9
v4_resampled_1,watch,2400,2200,0.0007716074626962557,9,9
v4_resampled_1,watch,2400,2300,0.0007716074642445421,9,9
v4_resampled_1,watch,2400,2350,0.0007716074645066378,9,9
v4_resampled_1,watch,2400,2050,0.0007716074521312292,9,9
v4_resampled_1,watch,2400,2250,0.0007716074636714595,9,9
v4_resampled_1,watch,2400,1650,0.0007716066409169782,9,9
v4_resampled_1,watch,2400,1250,0.0007715540835575761,9,9
v4_resampled_1,watch,2400,1450,0.0007716019390288789,9,9
v4_resampled_1,watch,2400,850,0.0007590793949691413,9,9
v4_resampled_1,watch,2400,450,0.0001051285898265936,9,9
v4_resampled_1,watch,2400,650,0.0005736055591081696,9,9
v4_resampled_1,watch,2400,50,2.9073987230801335e-7,9,9
v4_resampled_1,watch,2450,0,1.4890828162731116e-7,9,9
v4_resampled_1,watch,2450,50,2.8118458185558266e-7,9,9
v4_resampled_1,watch,2450,150,0.000001228600847364438,9,9
v4_resampled_1,watch,2450,200,0.0000027878979877057983,9,9
v4_resampled_1,watch,2450,250,0.000006114703865591572,9,9
v4_resampled_1,watch,2450,350,0.000026320814977290072,9,9
v4_resampled_1,watch,2450,400,0.000051446453751695677,9,9
v4_resampled_1,watch,2450,450,0.00010167349368627648,9,9
v4_resampled_1,watch,2450,500,0.00018255086128698774,9,9
v4_resampled_1,watch,2450,550,0.00029710336442887293,9,9
v4_resampled_1,watch,2450,600,0.0004303738178828185,9,9
v4_resampled_1,watch,2450,650,0.0005547537666832185,9,9
v4_resampled_1,watch,2450,750,0.000692863570313289,9,9
v4_resampled_1,watch,2450,800,0.0007204959513842496,9,9
v4_resampled_1,watch,2450,850,0.0007341319254741375,9,9
v4_resampled_1,watch,2450,950,0.000744398346014582,9,9
v4_resampled_1,watch,2450,1000,0.0007452920925323973,9,9
v4_resampled_1,watch,2450,1050,0.000745723197126487,9,9
v4_resampled_1,watch,2450,1150,0.0007460867655067083,9,9
v4_resampled_1,watch,2450,1200,0.0007461573849350447,9,9
v4_resampled_1,watch,2450,1250,0.0007461966280781255,9,9
v4_resampled_1,watch,2450,1300,0.0007462178996574461,9,9
v4_resampled_1,watch,2450,1350,0.0007462310347802725,9,9
v4_resampled_1,watch,2450,1400,0.0007462388451744973,9,9
v4_resampled_1,watch,2450,1450,0.0007462429107588632,9,9
v4_resampled_1,watch,2450,1550,0.000746246159073846,9,9
v4_resampled_1,watch,2450,1600,0.0007462470031117786,9,9
v4_resampled_1,watch,2450,1650,0.000746247458117396,9,9
v4_resampled_1,watch,2450,1750,0.0007462479580988921,9,9
v4_resampled_1,watch,2450,1800,0.0007462480738124147,9,9
v4_resampled_1,watch,2450,1850,0.0007462481425959544,9,9
v4_resampled_1,watch,2450,1950,0.0007462482164100861,9,9
v4_resampled_1,watch,2450,2000,0.0007462482340435944,9,9
v4_resampled_1,watch,2450,2050,0.0007462482426707431,9,9
v4_resampled_1,watch,2450,2100,0.0007462482484164548,9,9
v4_resampled_1,watch,2450,2150,0.0007462482511126905,9,9
v4_resampled_1,watch,2450,2200,0.0007462482528885454,9,9
v4_resampled_1,watch,2450,2250,0.0007462482538316989,9,9
v4_resampled_1,watch,2450,2350,0.0007462482546394286,9,9
v4_resampled_1,watch,2450,2400,0.0007462482547553526,9,9
v4_resampled_1,watch,2450,100,5.734653970670452e-7,9,9
v4_resampled_1,watch,2450,1900,0.0007462481896393645,9,9
v4_resampled_1,watch,2450,2300,0.0007462482543859468,9,9
v4_resampled_1,watch,2450,1500,0.0007462450596575306,9,9
v4_resampled_1,watch,2450,1700,0.0007462477966452322,9,9
v4_resampled_1,watch,2450,1100,0.0007459567060494991,9,9
v4_resampled_1,watch,2450,700,0.0006398886014945721,9,9
v4_resampled_1,watch,2450,900,0.0007409447144444989,9,9
v4_resampled_1,watch,2450,300,0.000013188533273800826,9,9
v4_resampled_1,watch,1750,850,0.0007244310246099054,9,9
v4_resampled_1,watch,1750,550,0.0002931774075473605,9,9
v4_resampled_1,watch,1750,1700,0.000736386795312629,9,9
v4_resampled_1,watch,1750,1650,0.0007363864612581373,9,9
v4_resampled_1,watch,1750,900,0.00073115378862955,9,9
v4_resampled_1,watch,1750,1300,0.0007363572933869626,9,9
v4_resampled_1,watch,1750,1050,0.0007358691279102354,9,9
v4_resampled_1,watch,1750,1250,0.0007363363028926556,9,9
v4_resampled_1,watch,1750,1600,0.0007363860122650146,9,9
v4_resampled_1,watch,1750,1100,0.0007360995512203835,9,9
v4_resampled_1,watch,1750,1200,0.0007362975783128294,9,9
v4_resampled_1,watch,1750,950,0.0007345617835281843,9,9
v4_resampled_1,watch,1750,200,0.0000027510583938127963,9,9
v4_resampled_1,watch,1750,250,0.000006033903489043499,9,9
v4_resampled_1,watch,1750,750,0.0006837079940812567,9,9
v4_resampled_1,watch,1750,300,0.000013014258529174867,9,9
v4_resampled_1,watch,1750,1550,0.000736385179380293,9,9
v4_resampled_1,watch,1750,600,0.00042468681041594406,9,9
v4_resampled_1,watch,1750,650,0.0005474231887476825,9,9
v4_resampled_1,watch,1750,700,0.0006314330423888407,9,9
v4_resampled_1,watch,1750,800,0.0007109752377973216,9,9
v4_resampled_1,watch,1750,450,0.00010032996883938477,9,9
v4_resampled_1,watch,1750,1000,0.0007354437199801704,9,9
v4_resampled_1,watch,1750,350,0.00002597300880254079,9,9
v4_resampled_1,watch,1750,1400,0.0007363779621276233,9,9
v4_resampled_1,watch,1750,1450,0.0007363819739889056,9,9
v4_resampled_1,watch,1750,1500,0.0007363840944917871,9,9
v4_resampled_1,watch,1750,150,0.000001212365979204609,9,9
v4_resampled_1,watch,1750,50,2.7746897753641316e-7,9,9
v4_resampled_1,watch,1750,400,0.00005076663459338961,9,9
v4_resampled_1,watch,1750,1150,0.0007362278920574687,9,9
v4_resampled_1,watch,1750,500,0.0001801386139148526,9,9
v4_resampled_1,watch,1750,1350,0.000736370254940816,9,9
v4_resampled_1,watch,1750,100,5.658875615677611e-7,9,9
v4_resampled_1,watch,1750,0,1.469405910422753e-7,9,9
v4_resampled_1,watch,1850,750,0.0006769357866040051,9,9
v4_resampled_1,watch,1850,800,0.0007039329450886897,9,9
v4_resampled_1,watch,1850,1800,0.0007290930689565821,9,9
v4_resampled_1,watch,1850,1600,0.000729092022869577,9,9
v4_resampled_1,watch,1850,1400,0.000729084052469736,9,9
v4_resampled_1,watch,1850,1200,0.0007290044648660092,9,9
v4_resampled_1,watch,1850,1000,0.0007281590640997894,9,9
v4_resampled_1,watch,1850,600,0.0004204802379933797,9,9
v4_resampled_1,watch,1850,400,0.000050263785152744994,9,9
v4_resampled_1,watch,1850,200,0.000002723808839344814,9,9
v4_resampled_1,watch,1850,0,1.4548512733849863e-7,9,9
v4_resampled_1,watch,1850,100,5.602823792254309e-7,9,9
v4_resampled_1,watch,1850,1750,0.0007290929559031215,9,9
v4_resampled_1,watch,1850,1100,0.0007288083992550259,9,9
v4_resampled_1,watch,1850,1150,0.000728935468861141,9,9
v4_resampled_1,watch,1850,1700,0.0007290927981610133,9,9
v4_resampled_1,watch,1850,550,0.00029027345110873274,9,9
v4_resampled_1,watch,1850,150,0.0000012003573526848006,9,9
v4_resampled_1,watch,1850,50,2.747206149303825e-7,9,9
v4_resampled_1,watch,1850,250,0.000005974136970764882,9,9
v4_resampled_1,watch,1850,450,0.00009933618878847438,9,9
v4_resampled_1,watch,1850,650,0.0005420008981731227,9,9
v4_resampled_1,watch,1850,850,0.0007172554507624637,9,9
v4_resampled_1,watch,1850,900,0.0007239116250198767,9,9
v4_resampled_1,watch,1850,950,0.0007272858633312915,9,9
v4_resampled_1,watch,1850,1050,0.0007285802583146575,9,9
v4_resampled_1,watch,1850,1250,0.0007290428058743527,9,9
v4_resampled_1,watch,1850,1350,0.0007290764216235135,9,9
v4_resampled_1,watch,1850,1450,0.000729088024593064,9,9
v4_resampled_1,watch,1850,1650,0.0007290924674153703,9,9
v4_resampled_1,watch,1850,300,0.000012885350779543315,9,9
v4_resampled_1,watch,1850,700,0.0006251786244091363,9,9
v4_resampled_1,watch,1850,350,0.000025715743119029867,9,9
v4_resampled_1,watch,1850,500,0.00017835431991996517,9,9
v4_resampled_1,watch,1850,1500,0.0007290901240921171,9,9
v4_resampled_1,watch,1850,1300,0.0007290635884553637,9,9
v4_resampled_1,watch,1850,1550,0.0007290911982346757,9,9
v4_resampled_1,watch,1950,1650,0.0007181185545795947,9,9
v4_resampled_1,watch,1950,1850,0.0007181192132575541,9,9
v4_resampled_1,watch,1950,1450,0.0007181141786282917,9,9
v4_resampled_1,watch,1950,850,0.0007064597024185598,9,9
v4_resampled_1,watch,1950,1050,0.0007176140549783982,9,9
v4_resampled_1,watch,1950,650,0.0005338429883341291,9,9
v4_resampled_1,watch,1950,50,2.7058566604917407e-7,9,9
v4_resampled_1,watch,1950,250,0.000005884217432001072,9,9
v4_resampled_1,watch,1950,1200,0.0007180318765978971,9,9
v4_resampled_1,watch,1950,1350,0.0007181027503004803,9,9
v4_resampled_1,watch,1950,1400,0.0007181102662912556,9,9
v4_resampled_1,watch,1950,100,5.518493062369848e-7,9,9
v4_resampled_1,watch,1950,300,0.000012691407318826338,9,9
v4_resampled_1,watch,1950,350,0.000025328683402865282,9,9
v4_resampled_1,watch,1950,500,0.00017566982536247215,9,9
v4_resampled_1,watch,1950,700,0.0006157687675834623,9,9
v4_resampled_1,watch,1950,800,0.00069333772002894,9,9
