prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,69,0.00031902208974080135,9,9
v4_resampled_1,sweater,120,72,0.0004633895471377008,9,9
v4_resampled_1,sweater,120,75,0.0006595444446656165,9,9
v4_resampled_1,sweater,120,78,0.0008946309833666853,9,9
v4_resampled_1,sweater,120,81,0.0011454319858887506,9,9
v4_resampled_1,sweater,120,84,0.0013954718743826422,9,9
v4_resampled_1,sweater,120,87,0.0016072753990336464,9,9
v4_resampled_1,sweater,120,90,0.001779504665918103,9,9
v4_resampled_1,sweater,120,93,0.0019052931313781728,9,9
v4_resampled_1,sweater,120,96,0.001990885304870383,9,9
v4_resampled_1,sweater,120,99,0.002049448697860788,9,9
v4_resampled_1,sweater,120,102,0.0020867260157978623,9,9
v4_resampled_1,sweater,120,105,0.002108449513474125,9,9
v4_resampled_1,sweater,120,108,0.0021203391788603455,9,9
v4_resampled_1,sweater,120,111,0.00212621070563488,9,9
v4_resampled_1,sweater,120,114,0.0021293217726349213,9,9
v4_resampled_1,sweater,120,117,0.002131012562540909,9,9
v4_resampled_1,sweater,123,0,2.386299660462804e-7,9,9
v4_resampled_1,sweater,123,3,2.4848816634756783e-7,9,9
v4_resampled_1,sweater,123,6,2.5891727209350005e-7,9,9
v4_resampled_1,sweater,123,9,2.734554290136697e-7,9,9
v4_resampled_1,sweater,123,12,2.9426213791945687e-7,9,9
v4_resampled_1,sweater,123,15,3.441684737132457e-7,9,9
v4_resampled_1,sweater,123,18,4.40862531570747e-7,9,9
v4_resampled_1,sweater,123,21,6.12156798251571e-7,9,9
v4_resampled_1,sweater,123,24,8.443163222323526e-7,9,9
v4_resampled_1,sweater,123,27,0.0000011814878362523984,9,9
v4_resampled_1,sweater,123,30,0.0000016796849408120596,9,9
v4_resampled_1,sweater,123,33,0.0000024376504587954068,9,9
v4_resampled_1,sweater,123,36,0.0000036356684416891523,9,9
v4_resampled_1,sweater,123,39,0.000005446093906026147,9,9
v4_resampled_1,sweater,123,42,0.000008321452306167747,9,9
v4_resampled_1,sweater,123,45,0.000012760796748413752,9,9
v4_resampled_1,sweater,123,48,0.000019067338115599218,9,9
v4_resampled_1,sweater,123,51,0.000027772282651635754,9,9
v4_resampled_1,sweater,123,54,0.00003978108267062992,9,9
v4_resampled_1,sweater,123,57,0.000057175431683166366,9,9
v4_resampled_1,sweater,123,60,0.00008668983425516836,9,9
v4_resampled_1,sweater,123,63,0.00012908925626544212,9,9
v4_resampled_1,sweater,123,66,0.00019067988260404,9,9
v4_resampled_1,sweater,123,69,0.0002841211846775895,9,9
v4_resampled_1,sweater,123,72,0.00041269489271713043,9,9
v4_resampled_1,sweater,123,75,0.0005873905130461916,9,9
v4_resampled_1,sweater,123,78,0.0007967586666175333,9,9
v4_resampled_1,sweater,123,81,0.0010201221271628228,9,9
v4_resampled_1,sweater,123,84,0.00124280773928848,9,9
v4_resampled_1,sweater,123,87,0.0014314400324053182,9,9
v4_resampled_1,sweater,123,90,0.001584827477717088,9,9
v4_resampled_1,sweater,123,93,0.0016968547290410585,9,9
v4_resampled_1,sweater,123,96,0.0017730831486827664,9,9
v4_resampled_1,sweater,123,99,0.0018252397269582458,9,9
v4_resampled_1,sweater,123,102,0.0018584389193479947,9,9
v4_resampled_1,sweater,123,105,0.0018777858739746642,9,9
v4_resampled_1,sweater,123,108,0.0018883748141251657,9,9
v4_resampled_1,sweater,123,111,0.001893603997923699,9,9
v4_resampled_1,sweater,123,114,0.0018963747152818018,9,9
v4_resampled_1,sweater,123,117,0.0018978805333633036,9,9
v4_resampled_1,sweater,123,120,0.001898675026989661,9,9
v4_resampled_1,sweater,126,0,2.3092934924431894e-7,9,9
v4_resampled_1,sweater,126,3,2.4046942427351425e-7,9,9
v4_resampled_1,sweater,126,6,2.505619815621542e-7,9,9
v4_resampled_1,sweater,126,9,2.646309904649854e-7,9,9
v4_resampled_1,sweater,126,12,2.847662644506395e-7,9,9
v4_resampled_1,sweater,126,15,3.330621169748483e-7,9,9
v4_resampled_1,sweater,126,18,4.2663584632154036e-7,9,9
v4_resampled_1,sweater,126,21,5.924024270627605e-7,9,9
v4_resampled_1,sweater,126,24,8.170701361607598e-7,9,9
v4_resampled_1,sweater,126,27,0.000001143361086146782,9,9
v4_resampled_1,sweater,126,30,0.0000016254813121080555,9,9
v4_resampled_1,sweater,126,33,0.0000023589871945318424,9,9
v4_resampled_1,sweater,126,36,0.0000035183449975622625,9,9
v4_resampled_1,sweater,126,39,0.000005270347821271309,9,9
v4_resampled_1,sweater,126,42,0.000008052918070894176,9,9
v4_resampled_1,sweater,126,45,0.000012349004350856218,9,9
v4_resampled_1,sweater,126,48,0.00001845203289348299,9,9
v4_resampled_1,sweater,126,51,0.000026876067855315786,9,9
v4_resampled_1,sweater,126,54,0.00003849734249880985,9,9
v4_resampled_1,sweater,126,57,0.00005533037384247003,9,9
v4_resampled_1,sweater,126,60,0.00008389234320538489,9,9
v4_resampled_1,sweater,126,63,0.00012492353092834186,9,9
v4_resampled_1,sweater,126,66,0.00018452662058039189,9,9
v4_resampled_1,sweater,126,69,0.00027495256095119117,9,9
v4_resampled_1,sweater,126,72,0.0003993771804549376,9,9
v4_resampled_1,sweater,126,75,0.0005684353527659473,9,9
v4_resampled_1,sweater,126,78,0.0007710471716325583,9,9
v4_resampled_1,sweater,126,81,0.0009872026672867735,9,9
v4_resampled_1,sweater,126,84,0.001202702188768821,9,9
v4_resampled_1,sweater,126,87,0.0013852472958132795,9,9
v4_resampled_1,sweater,126,90,0.001533684910396966,9,9
v4_resampled_1,sweater,126,93,0.0016420970292708214,9,9
v4_resampled_1,sweater,126,96,0.0017158655489309563,9,9
v4_resampled_1,sweater,126,99,0.0017663390283498438,9,9
v4_resampled_1,sweater,126,102,0.001798466878933851,9,9
v4_resampled_1,sweater,126,105,0.0018171895050810198,9,9
v4_resampled_1,sweater,126,108,0.0018274367388993746,9,9
v4_resampled_1,sweater,126,111,0.0018324971763275897,9,9
v4_resampled_1,sweater,126,114,0.0018351784823137898,9,9
v4_resampled_1,sweater,126,117,0.001836635707470391,9,9
v4_resampled_1,sweater,126,120,0.0018374045626948765,9,9
v4_resampled_1,sweater,126,123,0.0018377903045986679,9,9
v4_resampled_1,sweater,129,0,2.023754312547084e-7,9,9
v4_resampled_1,sweater,129,3,2.1073589649896396e-7,9,9
v4_resampled_1,sweater,129,6,2.1958053075803686e-7,9,9
v4_resampled_1,sweater,129,9,2.3190993693076175e-7,9,9
v4_resampled_1,sweater,129,12,2.495555275393747e-7,9,9
v4_resampled_1,sweater,129,15,2.9187970164017174e-7,9,9
v4_resampled_1,sweater,129,18,3.738832403528439e-7,9,9
v4_resampled_1,sweater,129,21,5.19153139457914e-7,9,9
v4_resampled_1,sweater,129,24,7.160411689201784e-7,9,9
v4_resampled_1,sweater,129,27,0.0000010019869438249773,9,9
v4_resampled_1,sweater,129,30,0.0000014244940394575333,9,9
v4_resampled_1,sweater,129,33,0.0000020673034951162914,9,9
v4_resampled_1,sweater,129,36,0.000003083309196143776,9,9
v4_resampled_1,sweater,129,39,0.000004618680634065542,9,9
v4_resampled_1,sweater,129,42,0.000007057192049382319,9,9
v4_resampled_1,sweater,129,45,0.00001082207648897306,9,9
v4_resampled_1,sweater,129,48,0.000016170478661826354,9,9
v4_resampled_1,sweater,129,51,0.000023552899795754677,9,9
v4_resampled_1,sweater,129,54,0.00003373722879249209,9,9
v4_resampled_1,sweater,129,57,0.00004848889196845809,9,9
v4_resampled_1,sweater,129,60,0.0000735192351717737,9,9
v4_resampled_1,sweater,129,63,0.00010947700466923646,9,9
v4_resampled_1,sweater,129,66,0.0001617103003153653,9,9
v4_resampled_1,sweater,129,69,0.0002409552673974488,9,9
v4_resampled_1,sweater,129,72,0.0003499950499680622,9,9
v4_resampled_1,sweater,129,75,0.0004981495424157781,9,9
v4_resampled_1,sweater,129,78,0.0006757088450969204,9,9
v4_resampled_1,sweater,129,81,0.0008651371780231805,9,9
v4_resampled_1,sweater,129,84,0.001053990646574604,9,9
v4_resampled_1,sweater,129,87,0.0012139644432463954,9,9
v4_resampled_1,sweater,129,90,0.0013440480656360812,9,9
v4_resampled_1,sweater,129,93,0.0014390552588842715,9,9
v4_resampled_1,sweater,129,96,0.001503702459545833,9,9
v4_resampled_1,sweater,129,99,0.001547935001653403,9,9
v4_resampled_1,sweater,129,102,0.001576090312524463,9,9
v4_resampled_1,sweater,129,105,0.001592497926165401,9,9
v4_resampled_1,sweater,129,108,0.0016014781115335386,9,9
v4_resampled_1,sweater,129,111,0.001605912836743754,9,9
v4_resampled_1,sweater,129,114,0.0016082626050043013,9,9
v4_resampled_1,sweater,129,117,0.00160953964740046,9,9
v4_resampled_1,sweater,129,120,0.0016102134353279663,9,9
v4_resampled_1,sweater,129,123,0.0016105514810739413,9,9
v4_resampled_1,sweater,129,126,0.0016107365345484855,9,9
v4_resampled_1,sweater,132,0,1.8968514839373819e-7,9,9
v4_resampled_1,sweater,132,3,1.9752135697234454e-7,9,9
v4_resampled_1,sweater,132,6,2.0581137395473728e-7,9,9
v4_resampled_1,sweater,132,9,2.1736764452068687e-7,9,9
v4_resampled_1,sweater,132,12,2.3390673947079027e-7,9,9
v4_resampled_1,sweater,132,15,2.735769069173909e-7,9,9
v4_resampled_1,sweater,132,18,3.5043827943225384e-7,9,9
v4_resampled_1,sweater,132,21,4.86598791595455e-7,9,9
v4_resampled_1,sweater,132,24,6.711406347132309e-7,9,9
v4_resampled_1,sweater,132,27,9.39155711489597e-7,9,9
v4_resampled_1,sweater,132,30,0.0000013351688077216106,9,9
v4_resampled_1,sweater,132,33,0.0000019376698436901168,9,9
v4_resampled_1,sweater,132,36,0.000002889965243252346,9,9
v4_resampled_1,sweater,132,39,0.000004329058700575958,9,9
v4_resampled_1,sweater,132,42,0.000006614659263877677,9,9
v4_resampled_1,sweater,132,45,0.000010143460458674054,9,9
v4_resampled_1,sweater,132,48,0.000015156482313832894,9,9
v4_resampled_1,sweater,132,51,0.000022075976639860412,9,9
v4_resampled_1,sweater,132,54,0.00003162168060728213,9,9
v4_resampled_1,sweater,132,57,0.00004544831658398714,9,9
v4_resampled_1,sweater,132,60,0.0000689090911228267,9,9
v4_resampled_1,sweater,132,63,0.00010261206979344229,9,9
v4_resampled_1,sweater,132,66,0.00015156999109002485,9,9
v4_resampled_1,sweater,132,69,0.0002258457727263014,9,9
v4_resampled_1,sweater,132,72,0.0003280480371488825,9,9
v4_resampled_1,sweater,132,75,0.00046691225950487954,9,9
v4_resampled_1,sweater,132,78,0.0006333374153103309,9,9
v4_resampled_1,sweater,132,81,0.0008108873343806608,9,9
v4_resampled_1,sweater,132,84,0.000987898436888271,9,9
v4_resampled_1,sweater,132,87,0.0011378408146396856,9,9
v4_resampled_1,sweater,132,90,0.0012597673304405412,9,9
v4_resampled_1,sweater,132,93,0.0013488169420362982,9,9
v4_resampled_1,sweater,132,96,0.0014094103341032158,9,9
v4_resampled_1,sweater,132,99,0.0014508692022152585,9,9
v4_resampled_1,sweater,132,102,0.001477258988206262,9,9
v4_resampled_1,sweater,132,105,0.0014926377355619692,9,9
v4_resampled_1,sweater,132,108,0.0015010548036991315,9,9
v4_resampled_1,sweater,132,111,0.0015052114422019864,9,9
v4_resampled_1,sweater,132,114,0.001507413864395379,9,9
v4_resampled_1,sweater,132,117,0.0015086108277565867,9,9
v4_resampled_1,sweater,132,120,0.00150924236470859,9,9
v4_resampled_1,sweater,132,123,0.0015095592127424228,9,9
v4_resampled_1,sweater,132,126,0.001509732662135771,9,9
v4_resampled_1,sweater,132,129,0.001509818888704998,9,9
v4_resampled_1,sweater,135,21,4.777510767236787e-7,9,9
v4_resampled_1,sweater,135,117,0.001481180101073727,9,9
v4_resampled_1,sweater,135,105,0.001465497443972249,9,9
v4_resampled_1,sweater,135,93,0.0013242917111407806,9,9
v4_resampled_1,sweater,135,69,0.00022173927053889032,9,9
v4_resampled_1,sweater,135,57,0.00004462194020681017,9,9
v4_resampled_1,sweater,135,45,0.000009959024230098163,9,9
v4_resampled_1,sweater,135,9,2.1341529820522876e-7,9,9
v4_resampled_1,sweater,135,0,1.8623614659310557e-7,9,9
v4_resampled_1,sweater,135,3,1.9392987117796432e-7,9,9
v4_resampled_1,sweater,135,6,2.0206915267188226e-7,9,9
v4_resampled_1,sweater,135,12,2.2965366656315142e-7,9,9
v4_resampled_1,sweater,135,15,2.6860252040078634e-7,9,9
v4_resampled_1,sweater,135,18,3.440663401053917e-7,9,9
v4_resampled_1,sweater,135,24,6.589374375878714e-7,9,9
v4_resampled_1,sweater,135,27,9.220792573368535e-7,9,9
v4_resampled_1,sweater,135,30,0.000001310891737740246,9,9
v4_resampled_1,sweater,135,33,0.000001902437634755929,9,9
v4_resampled_1,sweater,135,36,0.0000028374176642133535,9,9
v4_resampled_1,sweater,135,39,0.000004250344413349125,9,9
v4_resampled_1,sweater,135,42,0.0000064943864227782286,9,9
v4_resampled_1,sweater,135,48,0.00001488089545194987,9,9
v4_resampled_1,sweater,135,51,0.000021674574190452224,9,9
v4_resampled_1,sweater,135,54,0.00003104671079927609,9,9
v4_resampled_1,sweater,135,60,0.00006765613283181044,9,9
v4_resampled_1,sweater,135,63,0.0001007462979263186,9,9
v4_resampled_1,sweater,135,66,0.00014881402850350735,9,9
v4_resampled_1,sweater,135,72,0.0003220832144919633,9,9
v4_resampled_1,sweater,135,75,0.00045842250035711804,9,9
v4_resampled_1,sweater,135,78,0.0006218215855033546,9,9
v4_resampled_1,sweater,135,81,0.0007961431548807259,9,9
v4_resampled_1,sweater,135,84,0.0009699357048740748,9,9
v4_resampled_1,sweater,135,87,0.001117151714561173,9,9
v4_resampled_1,sweater,135,90,0.0012368612683272937,9,9
v4_resampled_1,sweater,135,96,0.0013837833473764433,9,9
v4_resampled_1,sweater,135,99,0.0014244883783431875,9,9
v4_resampled_1,sweater,135,102,0.0014503983248729997,9,9
v4_resampled_1,sweater,135,108,0.0014737614664787598,9,9
v4_resampled_1,sweater,135,111,0.0014778425257715273,9,9
v4_resampled_1,sweater,135,114,0.0014800049018243808,9,9
v4_resampled_1,sweater,135,120,0.001481800154933337,9,9
v4_resampled_1,sweater,135,123,0.0014821112417916194,9,9
v4_resampled_1,sweater,135,126,0.0014822815373941988,9,9
v4_resampled_1,sweater,135,129,0.0014823661961253793,9,9
v4_resampled_1,sweater,135,132,0.0014824120416937982,9,9
v4_resampled_1,sweater,12,0,1.801594896943287e-7,9,9
v4_resampled_1,sweater,12,3,1.8760217748836502e-7,9,9
v4_resampled_1,sweater,12,6,1.9547588421634116e-7,9,9
v4_resampled_1,sweater,12,9,2.0645181894587354e-7,9,9
v4_resampled_1,sweater,141,111,0.001147850350403613,9,9
v4_resampled_1,sweater,141,123,0.0011511658911963494,9,9
v4_resampled_1,sweater,141,99,0.0011064098208795803,9,9
v4_resampled_1,sweater,141,63,0.0000782503354450565,9,9
v4_resampled_1,sweater,141,75,0.00035605987680799154,9,9
v4_resampled_1,sweater,141,51,0.000016834789326671334,9,9
v4_resampled_1,sweater,141,15,2.0862540614763808e-7,9,9
v4_resampled_1,sweater,141,27,7.161852363677612e-7,9,9
v4_resampled_1,sweater,141,3,1.5062665115090071e-7,9,9
v4_resampled_1,sweater,141,0,1.4465088288964533e-7,9,9
v4_resampled_1,sweater,141,6,1.5694848649661854e-7,9,9
v4_resampled_1,sweater,141,9,1.6576111497297268e-7,9,9
v4_resampled_1,sweater,141,12,1.7837356622172431e-7,9,9
v4_resampled_1,sweater,141,18,2.6723866864358944e-7,9,9
v4_resampled_1,sweater,141,21,3.7107251365410633e-7,9,9
v4_resampled_1,sweater,141,24,5.118011935909227e-7,9,9
v4_resampled_1,sweater,141,30,0.0000010181785367969364,9,9
v4_resampled_1,sweater,141,33,0.0000014776362620473225,9,9
v4_resampled_1,sweater,141,36,0.0000022038416159450917,9,9
v4_resampled_1,sweater,141,39,0.0000033012714407117235,9,9
v4_resampled_1,sweater,141,42,0.000005044234146091236,9,9
v4_resampled_1,sweater,141,45,0.000007735241917083294,9,9
v4_resampled_1,sweater,141,48,0.00001155809280147951,9,9
v4_resampled_1,sweater,141,54,0.000024114191632984664,9,9
v4_resampled_1,sweater,141,57,0.00003465816472924705,9,9
v4_resampled_1,sweater,141,60,0.00005254897894984042,9,9
v4_resampled_1,sweater,141,66,0.00011558486901271653,9,9
v4_resampled_1,sweater,141,69,0.00017222640095123086,9,9
v4_resampled_1,sweater,141,72,0.00025016422532618006,9,9
v4_resampled_1,sweater,141,78,0.00048297305860509824,9,9
v4_resampled_1,sweater,141,81,0.0006183698082609917,9,9
v4_resampled_1,sweater,141,84,0.0007533556649599371,9,9
v4_resampled_1,sweater,141,87,0.0008676993418791936,9,9
v4_resampled_1,sweater,141,90,0.000960678567230261,9,9
v4_resampled_1,sweater,141,93,0.0010285863873594804,9,9
v4_resampled_1,sweater,141,96,0.0010747939462220455,9,9
v4_resampled_1,sweater,141,102,0.0011265342527351715,9,9
v4_resampled_1,sweater,141,105,0.0011382618413290988,9,9
v4_resampled_1,sweater,141,108,0.001144680563868491,9,9
v4_resampled_1,sweater,141,114,0.0011495298826045667,9,9
v4_resampled_1,sweater,141,117,0.0011504426678618808,9,9
v4_resampled_1,sweater,141,120,0.0011509242679157506,9,9
v4_resampled_1,sweater,141,126,0.001151298160950186,9,9
v4_resampled_1,sweater,141,129,0.0011513639159630208,9,9
v4_resampled_1,sweater,141,132,0.0011513995245281123,9,9
v4_resampled_1,sweater,141,135,0.0011514194384850418,9,9
v4_resampled_1,sweater,141,138,0.0011514281967986623,9,9
v4_resampled_1,sweater,144,126,0.0011381996824375285,9,9
v4_resampled_1,sweater,144,114,0.0011364515220393706,9,9
v4_resampled_1,sweater,144,102,0.001113717516633512,9,9
v4_resampled_1,sweater,144,78,0.00047747820727561273,9,9
v4_resampled_1,sweater,144,66,0.00011426984396142824,9,9
v4_resampled_1,sweater,144,54,0.000023839841137458754,9,9
v4_resampled_1,sweater,144,30,0.0000010065945786715496,9,9
v4_resampled_1,sweater,144,18,2.641982573255597e-7,9,9
v4_resampled_1,sweater,144,6,1.551628618446404e-7,9,9
v4_resampled_1,sweater,144,0,1.4300516977584783e-7,9,9
v4_resampled_1,sweater,144,3,1.4891295089457009e-7,9,9
v4_resampled_1,sweater,144,9,1.6387522782718297e-7,9,9
v4_resampled_1,sweater,144,12,1.7634418547255964e-7,9,9
v4_resampled_1,sweater,144,15,2.062518460288897e-7,9,9
v4_resampled_1,sweater,144,21,3.6685077031116207e-7,9,9
v4_resampled_1,sweater,144,24,5.05978360579994e-7,9,9
v4_resampled_1,sweater,144,27,7.080370978161415e-7,9,9
v4_resampled_1,sweater,144,33,0.0000014608249897944601,9,9
v4_resampled_1,sweater,144,36,0.0000021787682048767224,9,9
v4_resampled_1,sweater,144,39,0.000003263712418646674,9,9
v4_resampled_1,sweater,144,42,0.000004986845196107281,9,9
v4_resampled_1,sweater,144,45,0.00000764723699926296,9,9
v4_resampled_1,sweater,144,48,0.00001142659478007858,9,9
v4_resampled_1,sweater,144,51,0.000016643257598627433,9,9
v4_resampled_1,sweater,144,57,0.000034263853992557043,9,9
v4_resampled_1,sweater,144,60,0.00005195112194373828,9,9
v4_resampled_1,sweater,144,63,0.00007736007054913293,9,9
v4_resampled_1,sweater,144,69,0.00017026695735209357,9,9
v4_resampled_1,sweater,144,72,0.0002473180723128145,9,9
v4_resampled_1,sweater,144,75,0.0003520089343121399,9,9
v4_resampled_1,sweater,144,81,0.0006113345293722498,9,9
v4_resampled_1,sweater,144,84,0.0007447846332979718,9,9
v4_resampled_1,sweater,144,87,0.0008578274063801639,9,9
v4_resampled_1,sweater,144,90,0.0009497487942164217,9,9
v4_resampled_1,sweater,144,93,0.0010168840176778327,9,9
v4_resampled_1,sweater,144,96,0.0010625658667482584,9,9
v4_resampled_1,sweater,144,99,0.001093822043224291,9,9
v4_resampled_1,sweater,144,105,0.0011253116788289502,9,9
v4_resampled_1,sweater,144,108,0.0011316573746736837,9,9
v4_resampled_1,sweater,144,111,0.0011347910981087082,9,9
v4_resampled_1,sweater,144,117,0.001137353922412486,9,9
v4_resampled_1,sweater,144,120,0.0011378300432358913,9,9
v4_resampled_1,sweater,144,123,0.001138068917534987,9,9
v4_resampled_1,sweater,144,129,0.001138264689346482,9,9
v4_resampled_1,sweater,144,132,0.0011382998927880006,9,9
v4_resampled_1,sweater,144,135,0.001138319580181088,9,9
v4_resampled_1,sweater,144,138,0.0011383282388501602,9,9
v4_resampled_1,sweater,144,141,0.001138333814906474,9,9
v4_resampled_1,sweater,138,129,0.0011033587651793338,9,9
v4_resampled_1,sweater,138,117,0.0011024759277434848,9,9
v4_resampled_1,sweater,138,81,0.000592587398829811,9,9
v4_resampled_1,sweater,138,69,0.00016504556591552514,9,9
v4_resampled_1,sweater,138,57,0.000033213121680176184,9,9
v4_resampled_1,sweater,138,33,0.0000014160274600173398,9,9
v4_resampled_1,sweater,138,21,3.5560095707440725e-7,9,9
v4_resampled_1,sweater,138,9,1.5884984460222056e-7,9,9
v4_resampled_1,sweater,138,0,1.386197859029877e-7,9,9
v4_resampled_1,sweater,138,3,1.4434639952907441e-7,9,9
v4_resampled_1,sweater,138,6,1.50404651263395e-7,9,9
v4_resampled_1,sweater,138,12,1.7093643029660218e-7,9,9
v4_resampled_1,sweater,138,15,1.999269451827164e-7,9,9
v4_resampled_1,sweater,138,18,2.5609637696186855e-7,9,9
v4_resampled_1,sweater,138,24,4.904620729801718e-7,9,9
v4_resampled_1,sweater,138,27,6.863244948730767e-7,9,9
v4_resampled_1,sweater,138,30,9.75726438458627e-7,9,9
v4_resampled_1,sweater,138,36,0.0000021119542920416826,9,9
v4_resampled_1,sweater,138,39,0.0000031636277026268217,9,9
v4_resampled_1,sweater,138,42,0.00000483391904292183,9,9
v4_resampled_1,sweater,138,45,0.000007412727506626638,9,9
v4_resampled_1,sweater,138,48,0.0000110761878364079,9,9
v4_resampled_1,sweater,138,51,0.000016132876934912575,9,9
v4_resampled_1,sweater,138,54,0.00002310877068021847,9,9
v4_resampled_1,sweater,138,60,0.00005035799343862095,9,9
v4_resampled_1,sweater,138,63,0.00007498775347611275,9,9
v4_resampled_1,sweater,138,66,0.0001107656550454044,9,9
v4_resampled_1,sweater,138,72,0.0002397338382079396,9,9
v4_resampled_1,sweater,138,75,0.0003412142595038466,9,9
v4_resampled_1,sweater,138,78,0.00046283590285325774,9,9
v4_resampled_1,sweater,138,84,0.0007219451336859092,9,9
v4_resampled_1,sweater,138,87,0.000831521347098997,9,9
v4_resampled_1,sweater,138,90,0.000920623881795752,9,9
v4_resampled_1,sweater,138,93,0.0009857003424394953,9,9
v4_resampled_1,sweater,138,96,0.001029981315971576,9,9
v4_resampled_1,sweater,138,99,0.001060278993307612,9,9
v4_resampled_1,sweater,138,102,0.0010795643538910626,9,9
v4_resampled_1,sweater,138,105,0.0010908029705353091,9,9
v4_resampled_1,sweater,138,108,0.0010969540698331961,9,9
v4_resampled_1,sweater,138,111,0.001099991694782862,9,9
v4_resampled_1,sweater,138,114,0.0011016012003003013,9,9
v4_resampled_1,sweater,138,120,0.001102937447887881,9,9
v4_resampled_1,sweater,138,123,0.0011031689968888738,9,9
v4_resampled_1,sweater,138,126,0.0011032957517664935,9,9
v4_resampled_1,sweater,138,132,0.001103392889075232,9,9
v4_resampled_1,sweater,138,135,0.0011034119727364661,9,9
v4_resampled_1,sweater,9,0,1.351687771785076e-7,9,9
v4_resampled_1,sweater,9,3,1.4075282390148868e-7,9,9
v4_resampled_1,sweater,9,6,1.4666025243655208e-7,9,9
v4_resampled_1,sweater,147,135,0.0009478637370675764,9,9
v4_resampled_1,sweater,147,111,0.0009449256164716278,9,9
v4_resampled_1,sweater,147,123,0.0009476550135802419,9,9
v4_resampled_1,sweater,147,87,0.0007143015944969842,9,9
v4_resampled_1,sweater,147,63,0.0000644167128872965,9,9
v4_resampled_1,sweater,147,75,0.00029311320807220124,9,9
v4_resampled_1,sweater,147,39,0.0000027176503889708686,9,9
v4_resampled_1,sweater,147,15,1.7174319844602188e-7,9,9
v4_resampled_1,sweater,147,27,5.895731754097787e-7,9,9
v4_resampled_1,sweater,147,0,1.1907852329321652e-7,9,9
v4_resampled_1,sweater,147,3,1.239978548996174e-7,9,9
v4_resampled_1,sweater,147,6,1.2920207351503541e-7,9,9
v4_resampled_1,sweater,147,9,1.3645674603643663e-7,9,9
v4_resampled_1,sweater,147,12,1.4683948300842463e-7,9,9
v4_resampled_1,sweater,147,18,2.199944127074643e-7,9,9
v4_resampled_1,sweater,147,21,3.0547180962831246e-7,9,9
v4_resampled_1,sweater,147,24,4.213215234849808e-7,9,9
v4_resampled_1,sweater,147,30,8.381780614718046e-7,9,9
v4_resampled_1,sweater,147,33,0.0000012164097483133881,9,9
v4_resampled_1,sweater,147,36,0.0000018142316172317208,9,9
v4_resampled_1,sweater,147,42,0.0000041524803807800394,9,9
v4_resampled_1,sweater,147,45,0.000006367753631374554,9,9
v4_resampled_1,sweater,147,48,0.000009514775128860678,9,9
v4_resampled_1,sweater,147,51,0.000013858621620040776,9,9
v4_resampled_1,sweater,147,54,0.000019851122044350846,9,9
v4_resampled_1,sweater,147,57,0.000028531060395672213,9,9
v4_resampled_1,sweater,147,60,0.000043259015699801506,9,9
v4_resampled_1,sweater,147,66,0.0000951509955703105,9,9
v4_resampled_1,sweater,147,69,0.00014177905511315774,9,9
v4_resampled_1,sweater,147,72,0.00020593850474704168,9,9
v4_resampled_1,sweater,147,78,0.00039758982081691894,9,9
v4_resampled_1,sweater,147,81,0.0005090502190228916,9,9
v4_resampled_1,sweater,147,84,0.0006201723647027263,9,9
v4_resampled_1,sweater,147,90,0.0007908433246998966,9,9
v4_resampled_1,sweater,147,93,0.0008467459419498577,9,9
v4_resampled_1,sweater,147,96,0.0008847846166155104,9,9
v4_resampled_1,sweater,147,99,0.0009108112235164502,9,9
v4_resampled_1,sweater,147,102,0.0009273779224512017,9,9
v4_resampled_1,sweater,147,105,0.0009370322287620775,9,9
v4_resampled_1,sweater,147,108,0.0009423162061989993,9,9
v4_resampled_1,sweater,147,114,0.0009463082296317947,9,9
v4_resampled_1,sweater,147,117,0.0009470596465492269,9,9
v4_resampled_1,sweater,147,120,0.0009474561060943545,9,9
v4_resampled_1,sweater,147,126,0.0009477638997940595,9,9
v4_resampled_1,sweater,147,129,0.0009478180301918219,9,9
v4_resampled_1,sweater,147,132,0.0009478473436343879,9,9
v4_resampled_1,sweater,147,138,0.0009478709470273872,9,9
v4_resampled_1,sweater,147,141,0.0009478755901361131,9,9
v4_resampled_1,sweater,147,144,0.0009478783114100158,9,9
v4_resampled_1,sweater,150,114,0.0009035420257847798,9,9
v4_resampled_1,sweater,150,138,0.000905034119795092,9,9
v4_resampled_1,sweater,150,126,0.0009049319103129941,9,9
v4_resampled_1,sweater,150,18,2.1005227588095468e-7,9,9
v4_resampled_1,sweater,150,90,0.0007551029963627699,9,9
v4_resampled_1,sweater,150,78,0.00037962167175921863,9,9
v4_resampled_1,sweater,150,66,0.0000908508671920655,9,9
v4_resampled_1,sweater,150,42,0.000003964818668798268,9,9
v4_resampled_1,sweater,150,30,8.002985495806895e-7,9,9
v4_resampled_1,sweater,150,0,1.1369704584063122e-7,9,9
v4_resampled_1,sweater,150,3,1.1839405967394093e-7,9,9
v4_resampled_1,sweater,150,6,1.2336308570917943e-7,9,9
v4_resampled_1,sweater,150,9,1.3028990014568055e-7,9,9
v4_resampled_1,sweater,150,12,1.4020341342085247e-7,9,9
v4_resampled_1,sweater,150,15,1.639816632462915e-7,9,9
v4_resampled_1,sweater,150,21,2.916667202599525e-7,9,9
v4_resampled_1,sweater,150,24,4.022808752117378e-7,9,9
