prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,75,0.0010562872714431314,4,8
v4_resampled_1,sweater,120,78,0.0010696582055362313,4,8
v4_resampled_1,sweater,120,81,0.0010785005661471875,4,8
v4_resampled_1,sweater,120,84,0.0010845448920544355,4,8
v4_resampled_1,sweater,120,87,0.0010884313521931919,4,8
v4_resampled_1,sweater,120,90,0.0010910634201128123,4,8
v4_resampled_1,sweater,120,93,0.0010927851193526018,4,8
v4_resampled_1,sweater,120,96,0.0010938963623146872,4,8
v4_resampled_1,sweater,120,99,0.0010946477392202252,4,8
v4_resampled_1,sweater,120,102,0.0010951350280631843,4,8
v4_resampled_1,sweater,120,105,0.0010954311113086984,4,8
v4_resampled_1,sweater,120,108,0.001095602751015651,4,8
v4_resampled_1,sweater,120,111,0.0010956932033285693,4,8
v4_resampled_1,sweater,120,114,0.0010957444184376464,4,8
v4_resampled_1,sweater,120,117,0.001095774236527342,4,8
v4_resampled_1,sweater,123,0,0.00001783005249379105,4,8
v4_resampled_1,sweater,123,3,0.00001847103772678522,4,8
v4_resampled_1,sweater,123,6,0.000019145156535534833,4,8
v4_resampled_1,sweater,123,9,0.000020078323795416535,4,8
v4_resampled_1,sweater,123,12,0.000021401261480849353,4,8
v4_resampled_1,sweater,123,15,0.000024519164648494857,4,8
v4_resampled_1,sweater,123,18,0.000030369026206938946,4,8
v4_resampled_1,sweater,123,21,0.00004023730949748982,4,8
v4_resampled_1,sweater,123,24,0.00005283433980850455,4,8
v4_resampled_1,sweater,123,27,0.00006991701066595509,4,8
v4_resampled_1,sweater,123,30,0.00009315782748915714,4,8
v4_resampled_1,sweater,123,33,0.00012507049964938073,4,8
v4_resampled_1,sweater,123,36,0.00016926161460701082,4,8
v4_resampled_1,sweater,123,39,0.00022565842156673082,4,8
v4_resampled_1,sweater,123,42,0.00029773555796136497,4,8
v4_resampled_1,sweater,123,45,0.0003820553496026825,4,8
v4_resampled_1,sweater,123,48,0.0004681768130672888,4,8
v4_resampled_1,sweater,123,51,0.0005503861882879332,4,8
v4_resampled_1,sweater,123,54,0.0006261754346861812,4,8
v4_resampled_1,sweater,123,57,0.0006964732133348843,4,8
v4_resampled_1,sweater,123,60,0.000766509759713859,4,8
v4_resampled_1,sweater,123,63,0.0008216401141201695,4,8
v4_resampled_1,sweater,123,66,0.0008646912298555259,4,8
v4_resampled_1,sweater,123,69,0.00089877204761032,4,8
v4_resampled_1,sweater,123,72,0.0009231036841106913,4,8
v4_resampled_1,sweater,123,75,0.0009407298133057694,4,8
v4_resampled_1,sweater,123,78,0.0009526379718845817,4,8
v4_resampled_1,sweater,123,81,0.0009605129813366624,4,8
v4_resampled_1,sweater,123,84,0.0009658960601032143,4,8
v4_resampled_1,sweater,123,87,0.0009693573428617933,4,8
v4_resampled_1,sweater,123,90,0.0009717014634713788,4,8
v4_resampled_1,sweater,123,93,0.0009732348094163725,4,8
v4_resampled_1,sweater,123,96,0.0009742244827869808,4,8
v4_resampled_1,sweater,123,99,0.0009748936593217918,4,8
v4_resampled_1,sweater,123,102,0.0009753276389357244,4,8
v4_resampled_1,sweater,123,105,0.0009755913307777126,4,8
v4_resampled_1,sweater,123,108,0.0009757441931607428,4,8
v4_resampled_1,sweater,123,111,0.0009758247500222568,4,8
v4_resampled_1,sweater,123,114,0.0009758703622163097,4,8
v4_resampled_1,sweater,123,117,0.0009758969182174193,4,8
v4_resampled_1,sweater,123,120,0.0009759119673598141,4,8
v4_resampled_1,sweater,126,0,0.000017254674622820133,4,8
v4_resampled_1,sweater,126,3,0.000017874975187678163,4,8
v4_resampled_1,sweater,126,6,0.00001852734010394233,4,8
v4_resampled_1,sweater,126,9,0.000019430393947644385,4,8
v4_resampled_1,sweater,126,12,0.000020710640279861245,4,8
v4_resampled_1,sweater,126,15,0.000023727928349087096,4,8
v4_resampled_1,sweater,126,18,0.00002938901419359836,4,8
v4_resampled_1,sweater,126,21,0.00003893884683282152,4,8
v4_resampled_1,sweater,126,24,0.0000511293695082905,4,8
v4_resampled_1,sweater,126,27,0.00006766078058723619,4,8
v4_resampled_1,sweater,126,30,0.00009015161354426536,4,8
v4_resampled_1,sweater,126,33,0.00012103446005641948,4,8
v4_resampled_1,sweater,126,36,0.0001637995225866087,4,8
v4_resampled_1,sweater,126,39,0.00021837639801615833,4,8
v4_resampled_1,sweater,126,42,0.0002881275968231797,4,8
v4_resampled_1,sweater,126,45,0.00036972637896594485,4,8
v4_resampled_1,sweater,126,48,0.00045306869277238714,4,8
v4_resampled_1,sweater,126,51,0.0005326251618782156,4,8
v4_resampled_1,sweater,126,54,0.0006059686804666137,4,8
v4_resampled_1,sweater,126,57,0.0006739979416094395,4,8
v4_resampled_1,sweater,126,60,0.0007417744004783115,4,8
v4_resampled_1,sweater,126,63,0.0007951256919258775,4,8
v4_resampled_1,sweater,126,66,0.000836787543141492,4,8
v4_resampled_1,sweater,126,69,0.0008697685689373167,4,8
v4_resampled_1,sweater,126,72,0.0008933150206934648,4,8
v4_resampled_1,sweater,126,75,0.0009103723526461763,4,8
v4_resampled_1,sweater,126,78,0.0009218962335604867,4,8
v4_resampled_1,sweater,126,81,0.0009295171155402005,4,8
v4_resampled_1,sweater,126,84,0.0009347264817278891,4,8
v4_resampled_1,sweater,126,87,0.000938076068488649,4,8
v4_resampled_1,sweater,126,90,0.0009403445440531001,4,8
v4_resampled_1,sweater,126,93,0.0009418284087458316,4,8
v4_resampled_1,sweater,126,96,0.0009427861452414849,4,8
v4_resampled_1,sweater,126,99,0.0009434337273715661,4,8
v4_resampled_1,sweater,126,102,0.0009438537024128034,4,8
v4_resampled_1,sweater,126,105,0.0009441088848883335,4,8
v4_resampled_1,sweater,126,108,0.0009442568143844567,4,8
v4_resampled_1,sweater,126,111,0.0009443347716666657,4,8
v4_resampled_1,sweater,126,114,0.0009443789119499032,4,8
v4_resampled_1,sweater,126,117,0.0009444046109857635,4,8
v4_resampled_1,sweater,126,120,0.0009444191744905802,4,8
v4_resampled_1,sweater,126,123,0.0009444270214207487,4,8
v4_resampled_1,sweater,129,0,0.000015121171169362805,4,8
v4_resampled_1,sweater,129,3,0.00001566477290180383,4,8
v4_resampled_1,sweater,129,6,0.00001623647429747496,4,8
v4_resampled_1,sweater,129,9,0.00001702786747319501,4,8
v4_resampled_1,sweater,129,12,0.000018149814096447883,4,8
v4_resampled_1,sweater,129,15,0.000020794020977155835,4,8
v4_resampled_1,sweater,129,18,0.000025755125717207044,4,8
v4_resampled_1,sweater,129,21,0.00003412414206396998,4,8
v4_resampled_1,sweater,129,24,0.00004480733279629356,4,8
v4_resampled_1,sweater,129,27,0.00005929467040538615,4,8
v4_resampled_1,sweater,129,30,0.00007900456017838715,4,8
v4_resampled_1,sweater,129,33,0.00010606880905676503,4,8
v4_resampled_1,sweater,129,36,0.0001435460634659713,4,8
v4_resampled_1,sweater,129,39,0.00019137462548172548,4,8
v4_resampled_1,sweater,129,42,0.000252501238384313,4,8
v4_resampled_1,sweater,129,45,0.000324010506392208,4,8
v4_resampled_1,sweater,129,48,0.0003970477221187379,4,8
v4_resampled_1,sweater,129,51,0.0004667672047097525,4,8
v4_resampled_1,sweater,129,54,0.0005310419547691818,4,8
v4_resampled_1,sweater,129,57,0.0005906595439009671,4,8
v4_resampled_1,sweater,129,60,0.000650055589216947,4,8
v4_resampled_1,sweater,129,63,0.0006968101080774918,4,8
v4_resampled_1,sweater,129,66,0.000733320560881433,4,8
v4_resampled_1,sweater,129,69,0.0007622235536820195,4,8
v4_resampled_1,sweater,129,72,0.0007828585372571354,4,8
v4_resampled_1,sweater,129,75,0.0007978067667536494,4,8
v4_resampled_1,sweater,129,78,0.000807905744546611,4,8
v4_resampled_1,sweater,129,81,0.0008145843208394587,4,8
v4_resampled_1,sweater,129,84,0.0008191495600879433,4,8
v4_resampled_1,sweater,129,87,0.0008220849776407667,4,8
v4_resampled_1,sweater,129,90,0.0008240729610744395,4,8
v4_resampled_1,sweater,129,93,0.0008253733490853089,4,8
v4_resampled_1,sweater,129,96,0.0008262126635205266,4,8
v4_resampled_1,sweater,129,99,0.0008267801735112527,4,8
v4_resampled_1,sweater,129,102,0.0008271482195407624,4,8
v4_resampled_1,sweater,129,105,0.0008273718492513342,4,8
v4_resampled_1,sweater,129,108,0.0008275014875830196,4,8
v4_resampled_1,sweater,129,111,0.0008275698056147384,4,8
v4_resampled_1,sweater,129,114,0.0008276084880467685,4,8
v4_resampled_1,sweater,129,117,0.0008276310094520471,4,8
v4_resampled_1,sweater,129,120,0.0008276437722107762,4,8
v4_resampled_1,sweater,129,123,0.0008276506488848849,4,8
v4_resampled_1,sweater,129,126,0.0008276546896412307,4,8
v4_resampled_1,sweater,132,0,0.000014172973366207353,4,8
v4_resampled_1,sweater,132,3,0.000014682487661721745,4,8
v4_resampled_1,sweater,132,6,0.000015218339585062678,4,8
v4_resampled_1,sweater,132,9,0.000015960107155580243,4,8
v4_resampled_1,sweater,132,12,0.000017011700278333002,4,8
v4_resampled_1,sweater,132,15,0.00001949009783598708,4,8
v4_resampled_1,sweater,132,18,0.000024140108378171268,4,8
v4_resampled_1,sweater,132,21,0.000031984331848397784,4,8
v4_resampled_1,sweater,132,24,0.000041997615609255505,4,8
v4_resampled_1,sweater,132,27,0.000055576500986662194,4,8
v4_resampled_1,sweater,132,30,0.00007405044984120709,4,8
v4_resampled_1,sweater,132,33,0.00009941759066868746,4,8
v4_resampled_1,sweater,132,36,0.00013454477246109062,4,8
v4_resampled_1,sweater,132,39,0.000179374166163526,4,8
v4_resampled_1,sweater,132,42,0.00023666773469280418,4,8
v4_resampled_1,sweater,132,45,0.0003036928969346261,4,8
v4_resampled_1,sweater,132,48,0.0003721501944309578,4,8
v4_resampled_1,sweater,132,51,0.0004374978026817192,4,8
v4_resampled_1,sweater,132,54,0.0004977420992714977,4,8
v4_resampled_1,sweater,132,57,0.0005536212698369551,4,8
v4_resampled_1,sweater,132,60,0.0006092927888544126,4,8
v4_resampled_1,sweater,132,63,0.0006531154890367201,4,8
v4_resampled_1,sweater,132,66,0.000687336494101914,4,8
v4_resampled_1,sweater,132,69,0.0007144270774025233,4,8
v4_resampled_1,sweater,132,72,0.0007337681105372317,4,8
v4_resampled_1,sweater,132,75,0.0007477789868214246,4,8
v4_resampled_1,sweater,132,78,0.0007572446916720891,4,8
v4_resampled_1,sweater,132,81,0.0007635044769005306,4,8
v4_resampled_1,sweater,132,84,0.0007677834453451331,4,8
v4_resampled_1,sweater,132,87,0.0007705347927327718,4,8
v4_resampled_1,sweater,132,90,0.0007723981164093791,4,8
v4_resampled_1,sweater,132,93,0.0007736169614602922,4,8
v4_resampled_1,sweater,132,96,0.0007744036453092468,4,8
v4_resampled_1,sweater,132,99,0.0007749355686565543,4,8
v4_resampled_1,sweater,132,102,0.0007752805357570093,4,8
v4_resampled_1,sweater,132,105,0.000775490142400326,4,8
v4_resampled_1,sweater,132,108,0.0007756116515481053,4,8
v4_resampled_1,sweater,132,111,0.0007756756855857562,4,8
v4_resampled_1,sweater,132,114,0.000775711942372533,4,8
v4_resampled_1,sweater,132,117,0.0007757330515362087,4,8
v4_resampled_1,sweater,132,120,0.0007757450139852493,4,8
v4_resampled_1,sweater,132,123,0.0007757514594462456,4,8
v4_resampled_1,sweater,132,126,0.0007757552468203469,4,8
v4_resampled_1,sweater,132,129,0.0007757572679617713,4,8
v4_resampled_1,sweater,135,21,0.000031402768035567424,4,8
v4_resampled_1,sweater,135,117,0.000761628074345243,4,8
v4_resampled_1,sweater,135,105,0.0007613895819707892,4,8
v4_resampled_1,sweater,135,93,0.0007595504606526594,4,8
v4_resampled_1,sweater,135,69,0.0007014368127600474,4,8
v4_resampled_1,sweater,135,57,0.0005435549005259921,4,8
v4_resampled_1,sweater,135,45,0.00029817091823868393,4,8
v4_resampled_1,sweater,135,9,0.000015669908166444714,4,8
v4_resampled_1,sweater,135,0,0.000013915269423256062,4,8
v4_resampled_1,sweater,135,3,0.000014415519336516186,4,8
v4_resampled_1,sweater,135,6,0.00001494162798652167,4,8
v4_resampled_1,sweater,135,12,0.00001670238041123407,4,8
v4_resampled_1,sweater,135,15,0.000019135713831229277,4,8
v4_resampled_1,sweater,135,18,0.000023701174292035257,4,8
v4_resampled_1,sweater,135,24,0.000041233982541062566,4,8
v4_resampled_1,sweater,135,27,0.0000545659661419522,4,8
v4_resampled_1,sweater,135,30,0.00007270400739696347,4,8
v4_resampled_1,sweater,135,33,0.00009760990328707336,4,8
v4_resampled_1,sweater,135,36,0.00013209837554275725,4,8
v4_resampled_1,sweater,135,39,0.0001761126466016424,4,8
v4_resampled_1,sweater,135,42,0.00023236445923861438,4,8
v4_resampled_1,sweater,135,48,0.00036538347230449043,4,8
v4_resampled_1,sweater,135,51,0.0004295428798951977,4,8
v4_resampled_1,sweater,135,54,0.0004886917681771804,4,8
v4_resampled_1,sweater,135,60,0.0005982141570075519,4,8
v4_resampled_1,sweater,135,63,0.0006412400390250362,4,8
v4_resampled_1,sweater,135,66,0.000674838811358312,4,8
v4_resampled_1,sweater,135,72,0.000720426172299471,4,8
v4_resampled_1,sweater,135,75,0.0007341822920149931,4,8
v4_resampled_1,sweater,135,78,0.0007434758841127581,4,8
v4_resampled_1,sweater,135,81,0.000749621849093767,4,8
v4_resampled_1,sweater,135,84,0.0007538230140308453,4,8
v4_resampled_1,sweater,135,87,0.0007565243342963055,4,8
v4_resampled_1,sweater,135,90,0.0007583537775833821,4,8
v4_resampled_1,sweater,135,96,0.0007603228404085706,4,8
v4_resampled_1,sweater,135,99,0.0007608450919149449,4,8
v4_resampled_1,sweater,135,102,0.0007611837865572727,4,8
v4_resampled_1,sweater,135,108,0.0007615088817454414,4,8
v4_resampled_1,sweater,135,111,0.0007615717514667869,4,8
v4_resampled_1,sweater,135,114,0.000761607349004677,4,8
v4_resampled_1,sweater,135,120,0.0007616398192838004,4,8
v4_resampled_1,sweater,135,123,0.0007616461475484491,4,8
v4_resampled_1,sweater,135,126,0.0007616498660575908,4,8
v4_resampled_1,sweater,135,129,0.0007616518504490616,4,8
v4_resampled_1,sweater,135,132,0.0007616530012442513,4,8
v4_resampled_1,sweater,12,0,0.000013461231259956157,4,8
v4_resampled_1,sweater,12,3,0.00001394515863249508,4,8
v4_resampled_1,sweater,12,6,0.000014454101002935364,4,8
v4_resampled_1,sweater,12,9,0.000015158618294393789,4,8
v4_resampled_1,sweater,141,111,0.0005915179638793194,4,8
v4_resampled_1,sweater,141,123,0.000591575747822409,4,8
v4_resampled_1,sweater,141,99,0.0005909535624585588,4,8
v4_resampled_1,sweater,141,63,0.0004980555036494506,4,8
v4_resampled_1,sweater,141,75,0.0005702443842652169,4,8
v4_resampled_1,sweater,141,51,0.00033362887899282377,4,8
v4_resampled_1,sweater,141,15,0.000014862839201986491,4,8
v4_resampled_1,sweater,141,27,0.0000423817573685348,4,8
v4_resampled_1,sweater,141,3,0.000011196632004503764,4,8
v4_resampled_1,sweater,141,0,0.00001080808449134756,4,8
v4_resampled_1,sweater,141,6,0.000011605264174527356,4,8
v4_resampled_1,sweater,141,9,0.000012170924348151234,4,8
v4_resampled_1,sweater,141,12,0.000012972852569390337,4,8
v4_resampled_1,sweater,141,18,0.00001840886342195819,4,8
v4_resampled_1,sweater,141,21,0.000024390743712325548,4,8
v4_resampled_1,sweater,141,24,0.000032026714946225616,4,8
v4_resampled_1,sweater,141,30,0.00005646969748876557,4,8
v4_resampled_1,sweater,141,33,0.00007581427637727311,4,8
v4_resampled_1,sweater,141,36,0.0001026017075637622,4,8
v4_resampled_1,sweater,141,39,0.0001367878915290161,4,8
v4_resampled_1,sweater,141,42,0.00018047905734688816,4,8
v4_resampled_1,sweater,141,45,0.0002315913820396798,4,8
v4_resampled_1,sweater,141,48,0.00028379583034223615,4,8
v4_resampled_1,sweater,141,54,0.0003795702231864581,4,8
v4_resampled_1,sweater,141,57,0.00042218279157086474,4,8
v4_resampled_1,sweater,141,60,0.0004646370081812609,4,8
v4_resampled_1,sweater,141,66,0.0005241518988494383,4,8
v4_resampled_1,sweater,141,69,0.00054481074760809,4,8
v4_resampled_1,sweater,141,72,0.0005595599124353021,4,8
v4_resampled_1,sweater,141,78,0.000577462780515087,4,8
v4_resampled_1,sweater,141,81,0.0005822363933554243,4,8
v4_resampled_1,sweater,141,84,0.0005854994667621197,4,8
v4_resampled_1,sweater,141,87,0.0005875976006019495,4,8
v4_resampled_1,sweater,141,90,0.0005890185416572342,4,8
v4_resampled_1,sweater,141,93,0.0005899480135437431,4,8
v4_resampled_1,sweater,141,96,0.0005905479261582515,4,8
v4_resampled_1,sweater,141,102,0.0005912166288929699,4,8
v4_resampled_1,sweater,141,105,0.0005913764715916316,4,8
v4_resampled_1,sweater,141,108,0.0005914691325387552,4,8
v4_resampled_1,sweater,141,114,0.0005915456127293344,4,8
v4_resampled_1,sweater,141,117,0.0005915617102424429,4,8
v4_resampled_1,sweater,141,120,0.0005915708326161758,4,8
v4_resampled_1,sweater,141,126,0.0005915786360137737,4,8
v4_resampled_1,sweater,141,129,0.0005915801773041381,4,8
v4_resampled_1,sweater,141,132,0.0005915810711345961,4,8
v4_resampled_1,sweater,141,135,0.0005915816073383201,4,8
v4_resampled_1,sweater,141,138,0.0005915818593305884,4,8
v4_resampled_1,sweater,144,126,0.0005848481639994882,4,8
v4_resampled_1,sweater,144,114,0.0005848155164255262,4,8
v4_resampled_1,sweater,144,102,0.0005844902754837982,4,8
v4_resampled_1,sweater,144,78,0.0005708929065423937,4,8
v4_resampled_1,sweater,144,66,0.0005181885501554895,4,8
v4_resampled_1,sweater,144,54,0.00037525180022611123,4,8
v4_resampled_1,sweater,144,30,0.000055827233925232726,4,8
v4_resampled_1,sweater,144,18,0.000018199423235086043,4,8
v4_resampled_1,sweater,144,6,0.00001147322947788691,4,8
v4_resampled_1,sweater,144,0,0.000010685119418289434,4,8
v4_resampled_1,sweater,144,3,0.000011069246372614901,4,8
v4_resampled_1,sweater,144,9,0.000012032454057430136,4,8
v4_resampled_1,sweater,144,12,0.000012825258630312218,4,8
v4_resampled_1,sweater,144,15,0.000014693742623421968,4,8
v4_resampled_1,sweater,144,21,0.00002411324684551916,4,8
v4_resampled_1,sweater,144,24,0.00003166234257790023,4,8
v4_resampled_1,sweater,144,27,0.0000418995742494701,4,8
v4_resampled_1,sweater,144,33,0.00007495172686250552,4,8
v4_resampled_1,sweater,144,36,0.00010143439373710174,4,8
v4_resampled_1,sweater,144,39,0.00013523163675613773,4,8
v4_resampled_1,sweater,144,42,0.0001784257221337998,4,8
v4_resampled_1,sweater,144,45,0.00022895653483479952,4,8
v4_resampled_1,sweater,144,48,0.0002805670459041097,4,8
v4_resampled_1,sweater,144,51,0.0003298331370634847,4,8
v4_resampled_1,sweater,144,57,0.00041737955952258213,4,8
v4_resampled_1,sweater,144,60,0.0004593507686350909,4,8
v4_resampled_1,sweater,144,63,0.0004923890572553392,4,8
v4_resampled_1,sweater,144,69,0.0005386123603327035,4,8
v4_resampled_1,sweater,144,72,0.000553193721870445,4,8
v4_resampled_1,sweater,144,75,0.0005637566349856585,4,8
v4_resampled_1,sweater,144,81,0.0005756122093287956,4,8
v4_resampled_1,sweater,144,84,0.0005788381582977454,4,8
v4_resampled_1,sweater,144,87,0.0005809124213785053,4,8
v4_resampled_1,sweater,144,90,0.0005823171961907509,4,8
v4_resampled_1,sweater,144,93,0.0005832360933469714,4,8
v4_resampled_1,sweater,144,96,0.0005838291806726389,4,8
v4_resampled_1,sweater,144,99,0.0005842302019926187,4,8
v4_resampled_1,sweater,144,105,0.0005846482996299556,4,8
v4_resampled_1,sweater,144,108,0.0005847399063606598,4,8
v4_resampled_1,sweater,144,111,0.0005847881821403044,4,8
v4_resampled_1,sweater,144,117,0.0005848314307950002,4,8
v4_resampled_1,sweater,144,120,0.0005848404493822247,4,8
v4_resampled_1,sweater,144,123,0.0005848453086674764,4,8
v4_resampled_1,sweater,144,129,0.0005848496877543788,4,8
v4_resampled_1,sweater,144,132,0.000584850571415604,4,8
v4_resampled_1,sweater,144,135,0.000584851101518864,4,8
v4_resampled_1,sweater,144,138,0.0005848513506441814,4,8
v4_resampled_1,sweater,144,141,0.0005848515210157801,4,8
v4_resampled_1,sweater,138,129,0.0005669147390196908,4,8
v4_resampled_1,sweater,138,117,0.0005668970419266118,4,8
v4_resampled_1,sweater,138,81,0.0005579605362895033,4,8
v4_resampled_1,sweater,138,69,0.0005220953213862908,4,8
v4_resampled_1,sweater,138,57,0.00040458023491032733,4,8
v4_resampled_1,sweater,138,33,0.00007265326384371372,4,8
v4_resampled_1,sweater,138,21,0.0000233737921530463,4,8
v4_resampled_1,sweater,138,9,0.000011663467886810635,4,8
v4_resampled_1,sweater,138,0,0.000010357450492403793,4,8
v4_resampled_1,sweater,138,3,0.000010729797843563355,4,8
v4_resampled_1,sweater,138,6,0.000011121392438702866,4,8
v4_resampled_1,sweater,138,12,0.000012431960384865658,4,8
v4_resampled_1,sweater,138,15,0.000014243145613301909,4,8
v4_resampled_1,sweater,138,18,0.000017641321333765988,4,8
v4_resampled_1,sweater,138,24,0.00003069138798419052,4,8
v4_resampled_1,sweater,138,27,0.00004061468561585404,4,8
v4_resampled_1,sweater,138,30,0.00005411524091333086,4,8
v4_resampled_1,sweater,138,36,0.00009832381560104398,4,8
v4_resampled_1,sweater,138,39,0.00013108463535849358,4,8
v4_resampled_1,sweater,138,42,0.00017295413473891462,4,8
v4_resampled_1,sweater,138,45,0.00022193537401226268,4,8
v4_resampled_1,sweater,138,48,0.00027196320171936876,4,8
v4_resampled_1,sweater,138,51,0.00031971850328989314,4,8
v4_resampled_1,sweater,138,54,0.00036374436174991734,4,8
v4_resampled_1,sweater,138,60,0.00044526435864085346,4,8
v4_resampled_1,sweater,138,63,0.00047728949802790124,4,8
v4_resampled_1,sweater,138,66,0.0005022978259633897,4,8
v4_resampled_1,sweater,138,72,0.0005362295321823342,4,8
v4_resampled_1,sweater,138,75,0.0005464685239393303,4,8
v4_resampled_1,sweater,138,78,0.0005533859552244425,4,8
v4_resampled_1,sweater,138,84,0.0005610875585930376,4,8
v4_resampled_1,sweater,138,87,0.0005630982125058445,4,8
v4_resampled_1,sweater,138,90,0.0005644599086180943,4,8
v4_resampled_1,sweater,138,93,0.0005653506269554929,4,8
v4_resampled_1,sweater,138,96,0.0005659255267177508,4,8
v4_resampled_1,sweater,138,99,0.0005663142503534438,4,8
v4_resampled_1,sweater,138,102,0.0005665663484539729,4,8
v4_resampled_1,sweater,138,105,0.0005667195266456577,4,8
v4_resampled_1,sweater,138,108,0.0005668083241724701,4,8
v4_resampled_1,sweater,138,111,0.000566855119531331,4,8
v4_resampled_1,sweater,138,114,0.0005668816155857827,4,8
v4_resampled_1,sweater,138,120,0.000566905783950639,4,8
v4_resampled_1,sweater,138,123,0.0005669104942214795,4,8
v4_resampled_1,sweater,138,126,0.0005669132619921327,4,8
v4_resampled_1,sweater,138,132,0.0005669155955826391,4,8
v4_resampled_1,sweater,138,135,0.0005669161094297995,4,8
v4_resampled_1,sweater,9,0,0.000010099596595286458,4,8
v4_resampled_1,sweater,9,3,0.000010462674173382828,4,8
v4_resampled_1,sweater,9,6,0.000010844519825718233,4,8
v4_resampled_1,sweater,147,135,0.00048699781710296995,4,8
v4_resampled_1,sweater,147,111,0.00048694542496430004,4,8
v4_resampled_1,sweater,147,123,0.00048699299347183843,4,8
v4_resampled_1,sweater,147,87,0.0004837181299729635,4,8
v4_resampled_1,sweater,147,63,0.0004100058894067162,4,8
v4_resampled_1,sweater,147,75,0.000469432732369533,4,8
v4_resampled_1,sweater,147,39,0.00011260560462734591,4,8
v4_resampled_1,sweater,147,15,0.000012235286150775266,4,8
v4_resampled_1,sweater,147,27,0.00003488922418722263,4,8
v4_resampled_1,sweater,147,0,0.000008897358351001892,4,8
v4_resampled_1,sweater,147,3,0.000009217215811748883,4,8
v4_resampled_1,sweater,147,6,0.000009553607228133354,4,8
v4_resampled_1,sweater,147,9,0.00001001926617756613,4,8
v4_resampled_1,sweater,147,12,0.000010679424114142015,4,8
v4_resampled_1,sweater,147,18,0.000015154420270394413,4,8
v4_resampled_1,sweater,147,21,0.00002007878338013892,4,8
v4_resampled_1,sweater,147,24,0.000026364816069866733,4,8
v4_resampled_1,sweater,147,30,0.00004648660314715725,4,8
v4_resampled_1,sweater,147,33,0.00006241131678703165,4,8
v4_resampled_1,sweater,147,36,0.00008446308504992786,4,8
v4_resampled_1,sweater,147,42,0.00014857275119858673,4,8
v4_resampled_1,sweater,147,45,0.00019064909407956625,4,8
v4_resampled_1,sweater,147,48,0.00023362448758579125,4,8
v4_resampled_1,sweater,147,51,0.00027464771347953217,4,8
v4_resampled_1,sweater,147,54,0.000312467236702608,4,8
v4_resampled_1,sweater,147,57,0.00034754646757614166,4,8
v4_resampled_1,sweater,147,60,0.00038249534117128654,4,8
v4_resampled_1,sweater,147,66,0.0004314887876898982,4,8
v4_resampled_1,sweater,147,69,0.00044849542569980856,4,8
v4_resampled_1,sweater,147,72,0.0004606371335991829,4,8
v4_resampled_1,sweater,147,78,0.0004753750117999018,4,8
v4_resampled_1,sweater,147,81,0.0004793047131362881,4,8
v4_resampled_1,sweater,147,84,0.00048199091839756596,4,8
v4_resampled_1,sweater,147,90,0.0004848878674759077,4,8
v4_resampled_1,sweater,147,93,0.00048565302104757634,4,8
v4_resampled_1,sweater,147,96,0.00048614687706016036,4,8
v4_resampled_1,sweater,147,99,0.0004864808022369016,4,8
v4_resampled_1,sweater,147,102,0.00048669736201111045,4,8
v4_resampled_1,sweater,147,105,0.0004868289466384256,4,8
v4_resampled_1,sweater,147,108,0.00048690522635777474,4,8
v4_resampled_1,sweater,147,114,0.0004869681858639556,4,8
v4_resampled_1,sweater,147,117,0.0004869814375500245,4,8
v4_resampled_1,sweater,147,120,0.000486988947208945,4,8
v4_resampled_1,sweater,147,126,0.0004869953710692358,4,8
v4_resampled_1,sweater,147,129,0.0004869966398798846,4,8
v4_resampled_1,sweater,147,132,0.00048699737569296017,4,8
v4_resampled_1,sweater,147,138,0.00048699802454634384,4,8
v4_resampled_1,sweater,147,141,0.0004869981664125324,4,8
v4_resampled_1,sweater,147,144,0.0004869982551618627,4,8
v4_resampled_1,sweater,150,114,0.00046496078906495253,4,8
v4_resampled_1,sweater,150,138,0.0004649892792573525,4,8
v4_resampled_1,sweater,150,126,0.0004649867456979831,4,8
v4_resampled_1,sweater,150,18,0.000014469551423043066,4,8
v4_resampled_1,sweater,150,90,0.0004629744858375723,4,8
v4_resampled_1,sweater,150,78,0.0004538915415923965,4,8
v4_resampled_1,sweater,150,66,0.00041198865351138895,4,8
v4_resampled_1,sweater,150,42,0.00014185835057846017,4,8
v4_resampled_1,sweater,150,30,0.000044385749023633214,4,8
v4_resampled_1,sweater,150,0,0.00000849526289306959,4,8
v4_resampled_1,sweater,150,3,0.000008800665138338215,4,8
v4_resampled_1,sweater,150,6,0.000009121854125498244,4,8
v4_resampled_1,sweater,150,9,0.000009566468699609061,4,8
v4_resampled_1,sweater,150,12,0.000010196792330614325,4,8
v4_resampled_1,sweater,150,15,0.00001168234079400257,4,8
v4_resampled_1,sweater,150,21,0.00001917136937258116,4,8
v4_resampled_1,sweater,150,24,0.000025173319406172234,4,8
v4_resampled_1,sweater,150,27,0.000033312486685705255,4,8
v4_resampled_1,sweater,150,33,0.000059590782195344374,4,8
v4_resampled_1,sweater,150,36,0.00008064597197864178,4,8
v4_resampled_1,sweater,150,39,0.0001075166557087856,4,8
v4_resampled_1,sweater,150,45,0.00018203315081145318,4,8
v4_resampled_1,sweater,150,48,0.00022306637116358078,4,8
v4_resampled_1,sweater,150,51,0.0002622356475870561,4,8
