prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,950,0.0004951612410940871,8,1
v4_resampled_2,watch,1500,1000,0.0005328345699592746,8,1
v4_resampled_2,watch,1500,1100,0.0006078995913317331,8,1
v4_resampled_2,watch,1500,1150,0.0006490581817185448,8,1
v4_resampled_2,watch,1500,1200,0.0006917811317020683,8,1
v4_resampled_2,watch,1500,1300,0.0007811654508869508,8,1
v4_resampled_2,watch,1500,1350,0.0008318026902213718,8,1
v4_resampled_2,watch,1500,1400,0.0008893923006505314,8,1
v4_resampled_2,watch,1500,1450,0.0009469001318456575,8,1
v4_resampled_2,watch,1600,1500,0.0009051692268146692,8,1
v4_resampled_2,watch,1600,1100,0.0005489388828539428,8,1
v4_resampled_2,watch,1600,1300,0.0007053995364507067,8,1
v4_resampled_2,watch,1600,700,0.00028048646811762765,8,1
v4_resampled_2,watch,1600,300,0.00014711847974769365,8,1
v4_resampled_2,watch,1600,500,0.000202790196281738,8,1
v4_resampled_2,watch,1600,0,0.00008923843066193216,8,1
v4_resampled_2,watch,1600,50,0.00009576878391138644,8,1
v4_resampled_2,watch,1600,100,0.00010366208129952057,8,1
v4_resampled_2,watch,1600,150,0.00011282715042742819,8,1
v4_resampled_2,watch,1600,200,0.00012360522564463575,8,1
v4_resampled_2,watch,1600,250,0.0001349377812720357,8,1
v4_resampled_2,watch,1600,350,0.00015917084381363443,8,1
v4_resampled_2,watch,1600,400,0.00017214520686148328,8,1
v4_resampled_2,watch,1600,450,0.00018722432946017422,8,1
v4_resampled_2,watch,1600,550,0.00021952446517026637,8,1
v4_resampled_2,watch,1600,600,0.0002378587552792921,8,1
v4_resampled_2,watch,1600,650,0.0002586334803934084,8,1
v4_resampled_2,watch,1600,750,0.00030547048260569896,8,1
v4_resampled_2,watch,1600,800,0.000332649853364891,8,1
v4_resampled_2,watch,1600,850,0.00036242947261300347,8,1
v4_resampled_2,watch,1600,900,0.00039762694691902165,8,1
v4_resampled_2,watch,1600,950,0.0004471351229621571,8,1
v4_resampled_2,watch,1600,1000,0.0004811544829938714,8,1
v4_resampled_2,watch,1600,1050,0.0005142570978833573,8,1
v4_resampled_2,watch,1600,1150,0.0005861054658701986,8,1
v4_resampled_2,watch,1600,1200,0.0006246846798894146,8,1
v4_resampled_2,watch,1600,1250,0.0006650839632454369,8,1
v4_resampled_2,watch,1600,1350,0.0007511254260341355,8,1
v4_resampled_2,watch,1600,1400,0.0008031293702113632,8,1
v4_resampled_2,watch,1600,1450,0.0008550594669933819,8,1
v4_resampled_2,watch,1600,1550,0.000948430809007843,8,1
v4_resampled_2,watch,1700,1350,0.0007226071387358956,8,1
v4_resampled_2,watch,1700,1550,0.0009124213472637569,8,1
v4_resampled_2,watch,1700,950,0.00043015856025265675,8,1
v4_resampled_2,watch,1700,750,0.0002938725594331642,8,1
v4_resampled_2,watch,1700,550,0.00021118968971236085,8,1
v4_resampled_2,watch,1700,150,0.00010854339570497133,8,1
v4_resampled_2,watch,1700,0,0.00008585027854318682,8,1
v4_resampled_2,watch,1700,50,0.0000921326911908827,8,1
v4_resampled_2,watch,1700,100,0.00009972630051781845,8,1
v4_resampled_2,watch,1700,200,0.00011891225531728419,8,1
v4_resampled_2,watch,1700,250,0.00012981454315450758,8,1
v4_resampled_2,watch,1700,300,0.00014153277205240607,8,1
v4_resampled_2,watch,1700,350,0.00015312753906578713,8,1
v4_resampled_2,watch,1700,400,0.0001656092991473593,8,1
v4_resampled_2,watch,1700,450,0.00018011590651015354,8,1
v4_resampled_2,watch,1700,500,0.0001950907776781581,8,1
v4_resampled_2,watch,1700,600,0.00022882787430476397,8,1
v4_resampled_2,watch,1700,650,0.0002488138369049092,8,1
v4_resampled_2,watch,1700,700,0.0002698371232761396,8,1
v4_resampled_2,watch,1700,800,0.00032001999986883026,8,1
v4_resampled_2,watch,1700,850,0.00034866896409194387,8,1
v4_resampled_2,watch,1700,900,0.0003825300814465921,8,1
v4_resampled_2,watch,1700,1000,0.0004628862932811291,8,1
v4_resampled_2,watch,1700,1050,0.0004947320876064041,8,1
v4_resampled_2,watch,1700,1100,0.0005280970950142483,8,1
v4_resampled_2,watch,1700,1150,0.0005638525591206477,8,1
v4_resampled_2,watch,1700,1200,0.0006009670202889981,8,1
v4_resampled_2,watch,1700,1250,0.0006398324474747215,8,1
v4_resampled_2,watch,1700,1300,0.0006786173427673426,8,1
v4_resampled_2,watch,1700,1400,0.0007726366278230883,8,1
v4_resampled_2,watch,1700,1450,0.00082259507330943,8,1
v4_resampled_2,watch,1700,1500,0.000870802295315464,8,1
v4_resampled_2,watch,1700,1600,0.000965984244433783,8,1
v4_resampled_2,watch,1700,1650,0.0010155050188146622,8,1
v4_resampled_2,watch,1550,1200,0.0005384426543882908,8,1
v4_resampled_2,watch,1550,1000,0.0004147277904108489,8,1
v4_resampled_2,watch,1550,800,0.00028672524842353304,8,1
v4_resampled_2,watch,1550,400,0.00014837937459763977,8,1
v4_resampled_2,watch,1550,200,0.00010654067233430977,8,1
v4_resampled_2,watch,1550,0,0.0000769184502612778,8,1
v4_resampled_2,watch,1550,50,0.00008254724323624212,8,1
v4_resampled_2,watch,1550,100,0.00008935081651787868,8,1
v4_resampled_2,watch,1550,150,0.00009725058468532622,8,1
v4_resampled_2,watch,1550,250,0.00011630869055127748,8,1
v4_resampled_2,watch,1550,300,0.00012680775965074294,8,1
v4_resampled_2,watch,1550,350,0.00013719621179025755,8,1
v4_resampled_2,watch,1550,450,0.0001613767203934797,8,1
v4_resampled_2,watch,1550,500,0.00017479361201749196,8,1
v4_resampled_2,watch,1550,550,0.00018921759975028173,8,1
v4_resampled_2,watch,1550,600,0.0002050207147464369,8,1
v4_resampled_2,watch,1550,650,0.00022292734587530113,8,1
v4_resampled_2,watch,1550,700,0.00024176337802935655,8,1
v4_resampled_2,watch,1550,750,0.0002632981771228994,8,1
v4_resampled_2,watch,1550,850,0.0003123935859877994,8,1
v4_resampled_2,watch,1550,900,0.00034273180637836543,8,1
v4_resampled_2,watch,1550,950,0.0003854050374992376,8,1
v4_resampled_2,watch,1550,1050,0.0004432603611654941,8,1
v4_resampled_2,watch,1550,1100,0.00047315408668761324,8,1
v4_resampled_2,watch,1550,1150,0.0005051895667595093,8,1
v4_resampled_2,watch,1550,1250,0.0005732645382376778,8,1
v4_resampled_2,watch,1550,1300,0.0006080142686995716,8,1
v4_resampled_2,watch,1550,1350,0.0006474273840747159,8,1
v4_resampled_2,watch,1550,1400,0.0006922518253374737,8,1
v4_resampled_2,watch,1550,1450,0.0007370126143468998,8,1
v4_resampled_2,watch,1550,1500,0.0007802043764591226,8,1
v4_resampled_2,watch,1650,0,0.00007412908772340472,8,1
v4_resampled_2,watch,1650,50,0.00007955375874577567,8,1
v4_resampled_2,watch,1650,100,0.00008611060796613655,8,1
v4_resampled_2,watch,1650,150,0.00009372389977701021,8,1
v4_resampled_2,watch,1650,200,0.00010267709267091735,8,1
v4_resampled_2,watch,1650,300,0.00012220921647833284,8,1
v4_resampled_2,watch,1650,350,0.00013222094288915668,8,1
v4_resampled_2,watch,1650,400,0.0001429985606643147,8,1
v4_resampled_2,watch,1650,500,0.00016845491497452042,8,1
v4_resampled_2,watch,1650,550,0.0001823558327430582,8,1
v4_resampled_2,watch,1650,600,0.0001975858652498719,8,1
v4_resampled_2,watch,1650,700,0.00023299609648098888,8,1
v4_resampled_2,watch,1650,750,0.00025374995989982635,8,1
v4_resampled_2,watch,1650,800,0.0002763274743667463,8,1
v4_resampled_2,watch,1650,850,0.0003010649780547705,8,1
v4_resampled_2,watch,1650,900,0.00033030301643262544,8,1
v4_resampled_2,watch,1650,950,0.00037142875001741496,8,1
v4_resampled_2,watch,1650,1000,0.0003996881457214756,8,1
v4_resampled_2,watch,1650,1100,0.0004559956769749265,8,1
v4_resampled_2,watch,1650,1150,0.0004868694257886941,8,1
v4_resampled_2,watch,1650,1200,0.0005189166269677974,8,1
v4_resampled_2,watch,1650,1300,0.0005859653036223786,8,1
v4_resampled_2,watch,1650,1350,0.0006239491459537352,8,1
v4_resampled_2,watch,1650,1400,0.0006671480784235477,8,1
v4_resampled_2,watch,1650,1500,0.0007519111275417665,8,1
v4_resampled_2,watch,1650,1550,0.0007878479049779393,8,1
v4_resampled_2,watch,1650,1600,0.000834097827172881,8,1
v4_resampled_2,watch,1650,1250,0.0005524757337074309,8,1
v4_resampled_2,watch,1650,1450,0.0007102856669186055,8,1
v4_resampled_2,watch,1650,1050,0.00042718601435066445,8,1
v4_resampled_2,watch,1650,450,0.00015552457208808124,8,1
v4_resampled_2,watch,1650,650,0.00021484313220303112,8,1
v4_resampled_2,watch,1650,250,0.00011209088450928382,8,1
v4_resampled_2,watch,1800,0,0.0000689514928045794,8,1
v4_resampled_2,watch,1800,50,0.00007399727410923866,8,1
v4_resampled_2,watch,1800,150,0.00008717769231431228,8,1
v4_resampled_2,watch,1800,200,0.00009550554355815456,8,1
v4_resampled_2,watch,1800,250,0.00010426182291004476,8,1
v4_resampled_2,watch,1800,300,0.00011367343332350937,8,1
v4_resampled_2,watch,1800,350,0.00012298588411412364,8,1
v4_resampled_2,watch,1800,400,0.00013301073208267243,8,1
v4_resampled_2,watch,1800,450,0.00014466185599476726,8,1
v4_resampled_2,watch,1800,550,0.00016961906959076376,8,1
v4_resampled_2,watch,1800,600,0.00018378535045375508,8,1
v4_resampled_2,watch,1800,650,0.0001998372722389974,8,1
v4_resampled_2,watch,1800,750,0.00023602662694945036,8,1
v4_resampled_2,watch,1800,800,0.0002570272000594263,8,1
v4_resampled_2,watch,1800,850,0.00028003689652179685,8,1
v4_resampled_2,watch,1800,950,0.0003454860645230039,8,1
v4_resampled_2,watch,1800,1000,0.00037177166413568044,8,1
v4_resampled_2,watch,1800,1050,0.00039734892603321284,8,1
v4_resampled_2,watch,1800,1100,0.0004241463588109,8,1
v4_resampled_2,watch,1800,1150,0.0004528637103197424,8,1
v4_resampled_2,watch,1800,1200,0.0004826725536411776,8,1
v4_resampled_2,watch,1800,1250,0.0005138877024842335,8,1
v4_resampled_2,watch,1800,1350,0.0005803690072131977,8,1
v4_resampled_2,watch,1800,1400,0.0006205506818140206,8,1
v4_resampled_2,watch,1800,1450,0.000660675297050379,8,1
v4_resampled_2,watch,1800,1550,0.0007328201495462043,8,1
v4_resampled_2,watch,1800,1600,0.000775839715486852,8,1
v4_resampled_2,watch,1800,1650,0.0008156128108843553,8,1
v4_resampled_2,watch,1800,1750,0.0009097775456842159,8,1
v4_resampled_2,watch,1800,1500,0.0006993933999812343,8,1
v4_resampled_2,watch,1800,1700,0.0008670924939138651,8,1
v4_resampled_2,watch,1800,700,0.00021672233077990068,8,1
v4_resampled_2,watch,1800,1300,0.0005450381713478852,8,1
v4_resampled_2,watch,1800,900,0.0003072327848666383,8,1
v4_resampled_2,watch,1800,500,0.00015668907057242006,8,1
v4_resampled_2,watch,1800,100,0.00008009615588052617,8,1
v4_resampled_2,watch,2000,0,0.00006787457633865995,8,1
v4_resampled_2,watch,2000,50,0.00007284155028543044,8,1
v4_resampled_2,watch,2000,100,0.00007884517688621989,8,1
v4_resampled_2,watch,2000,200,0.00009401389358422453,8,1
v4_resampled_2,watch,2000,250,0.00010263341329494288,8,1
v4_resampled_2,watch,2000,300,0.00011189802880209303,8,1
v4_resampled_2,watch,2000,400,0.00013093330864051675,8,1
v4_resampled_2,watch,2000,450,0.00014240245988346383,8,1
v4_resampled_2,watch,2000,500,0.00015424182783313237,8,1
v4_resampled_2,watch,2000,550,0.0001669698801164477,8,1
v4_resampled_2,watch,2000,600,0.00018091490541989155,8,1
v4_resampled_2,watch,2000,650,0.00019671612082914334,8,1
v4_resampled_2,watch,2000,700,0.0002133374606769315,8,1
v4_resampled_2,watch,2000,800,0.00025301282977280043,8,1
v4_resampled_2,watch,2000,850,0.00027566315010003304,8,1
v4_resampled_2,watch,2000,900,0.0003024342804190142,8,1
v4_resampled_2,watch,2000,1000,0.0003659651614714851,8,1
v4_resampled_2,watch,2000,1050,0.0003911429458034112,8,1
v4_resampled_2,watch,2000,1100,0.0004175218438195016,8,1
v4_resampled_2,watch,2000,1200,0.00047513394933370066,8,1
v4_resampled_2,watch,2000,1250,0.0005058615654721267,8,1
v4_resampled_2,watch,2000,1300,0.0005365255118331355,8,1
v4_resampled_2,watch,2000,1350,0.0005713045342807753,8,1
v4_resampled_2,watch,2000,1400,0.0006108586328096998,8,1
v4_resampled_2,watch,2000,1450,0.000650356563153836,8,1
v4_resampled_2,watch,2000,1500,0.0006884699487554597,8,1
v4_resampled_2,watch,2000,1600,0.0007637222901703321,8,1
v4_resampled_2,watch,2000,1650,0.0008028741908758574,8,1
v4_resampled_2,watch,2000,1700,0.0008535498402860819,8,1
v4_resampled_2,watch,2000,1800,0.000945878765686249,8,1
v4_resampled_2,watch,2000,1850,0.0009972136041805685,8,1
v4_resampled_2,watch,2000,1900,0.0010589352872845874,8,1
v4_resampled_2,watch,2000,950,0.0003400901025721145,8,1
v4_resampled_2,watch,2000,1950,0.0011226618433942512,8,1
v4_resampled_2,watch,2000,1750,0.000895568217076238,8,1
v4_resampled_2,watch,2000,1550,0.0007213746238076904,8,1
v4_resampled_2,watch,2000,1150,0.0004457906743835528,8,1
v4_resampled_2,watch,2000,750,0.00023234025337552812,8,1
v4_resampled_2,watch,2000,350,0.00012106503340747448,8,1
v4_resampled_2,watch,2000,150,0.00008581611059221348,8,1
v4_resampled_2,watch,1900,0,0.00006785766534338442,8,1
v4_resampled_2,watch,1900,50,0.0000728234017653337,8,1
v4_resampled_2,watch,1900,100,0.00007882553255861231,8,1
v4_resampled_2,watch,1900,150,0.00008579472945189449,8,1
v4_resampled_2,watch,1900,250,0.00010260784211261009,8,1
v4_resampled_2,watch,1900,300,0.00011187014933472076,8,1
v4_resampled_2,watch,1900,350,0.00012103486997488462,8,1
v4_resampled_2,watch,1900,450,0.00014236698021705187,8,1
v4_resampled_2,watch,1900,500,0.00015420339838042004,8,1
v4_resampled_2,watch,1900,550,0.00016692827946114907,8,1
v4_resampled_2,watch,1900,650,0.00019666710887843348,8,1
v4_resampled_2,watch,1900,700,0.0002132843075084815,8,1
v4_resampled_2,watch,1900,750,0.00023228236564879601,8,1
v4_resampled_2,watch,1900,800,0.0002529497914600814,8,1
v4_resampled_2,watch,1900,850,0.0002755944684451271,8,1
v4_resampled_2,watch,1900,900,0.0003023589287194046,8,1
v4_resampled_2,watch,1900,950,0.00034000536889968385,8,1
v4_resampled_2,watch,1900,1050,0.0003910454922815567,8,1
v4_resampled_2,watch,1900,1100,0.00041741781797788107,8,1
v4_resampled_2,watch,1900,1150,0.0004456796053442316,8,1
v4_resampled_2,watch,1900,1250,0.0005057355297308349,8,1
v4_resampled_2,watch,1900,1300,0.0005363918361494655,8,1
v4_resampled_2,watch,1900,1350,0.0005711621933808193,8,1
v4_resampled_2,watch,1900,1450,0.0006501945263889662,8,1
v4_resampled_2,watch,1900,1500,0.0006882984160155327,8,1
v4_resampled_2,watch,1900,1550,0.0007211948928463608,8,1
v4_resampled_2,watch,1900,1600,0.0007635320082601152,8,1
v4_resampled_2,watch,1900,1650,0.0008026741542438643,8,1
v4_resampled_2,watch,1900,1700,0.0008533371777827539,8,1
v4_resampled_2,watch,1900,1750,0.0008953450856667345,8,1
v4_resampled_2,watch,1900,1850,0.000996965147756108,8,1
v4_resampled_2,watch,1900,1800,0.0009456430993705133,8,1
v4_resampled_2,watch,1900,1400,0.0006107064369801177,8,1
v4_resampled_2,watch,1900,1200,0.00047501556939815104,8,1
v4_resampled_2,watch,1900,1000,0.0003658739810111353,8,1
v4_resampled_2,watch,1900,600,0.00018086983035237866,8,1
v4_resampled_2,watch,1900,400,0.00013090068652067054,8,1
v4_resampled_2,watch,1900,200,0.00009399046996088901,8,1
v4_resampled_2,watch,2400,0,0.00006686835559621897,8,1
v4_resampled_2,watch,2400,100,0.00007767632019931405,8,1
v4_resampled_2,watch,2400,150,0.00008454391185195686,8,1
v4_resampled_2,watch,2400,200,0.00009262016510877795,8,1
v4_resampled_2,watch,2400,250,0.00010111190296079965,8,1
v4_resampled_2,watch,2400,300,0.0001102391732527466,8,1
v4_resampled_2,watch,2400,350,0.00011927027969599495,8,1
v4_resampled_2,watch,2400,400,0.00012899226063495484,8,1
v4_resampled_2,watch,2400,500,0.00015195523784775506,8,1
v4_resampled_2,watch,2400,550,0.00016449460047863787,8,1
v4_resampled_2,watch,2400,600,0.0001782328948605629,8,1
v4_resampled_2,watch,2400,700,0.00021017479521878192,8,1
v4_resampled_2,watch,2400,750,0.00022889587707350926,8,1
v4_resampled_2,watch,2400,800,0.00024926198857195387,8,1
v4_resampled_2,watch,2400,900,0.0002979507806669945,8,1
v4_resampled_2,watch,2400,950,0.0003350483662701524,8,1
v4_resampled_2,watch,2400,1000,0.0003605398349892095,8,1
v4_resampled_2,watch,2400,1050,0.0003853443660323477,8,1
v4_resampled_2,watch,2400,1100,0.00041133220460058104,8,1
v4_resampled_2,watch,2400,1150,0.0004391819580195143,8,1
v4_resampled_2,watch,2400,1200,0.00046809022750077093,8,1
v4_resampled_2,watch,2400,1300,0.0005285716780417964,8,1
v4_resampled_2,watch,2400,1350,0.000562835111653728,8,1
v4_resampled_2,watch,2400,1400,0.000601802832240641,8,1
v4_resampled_2,watch,2400,1500,0.000678263583127061,8,1
v4_resampled_2,watch,2400,1550,0.0007106804559955162,8,1
v4_resampled_2,watch,2400,1600,0.0007524003305900671,8,1
v4_resampled_2,watch,2400,1700,0.0008408962135478793,8,1
v4_resampled_2,watch,2400,1750,0.0008822916801915469,8,1
v4_resampled_2,watch,2400,1800,0.000931856389633113,8,1
v4_resampled_2,watch,2400,1850,0.0009824302041610343,8,1
v4_resampled_2,watch,2400,1900,0.0010432368813652335,8,1
v4_resampled_2,watch,2400,1950,0.0011060187099191491,8,1
v4_resampled_2,watch,2400,2000,0.001183711973779309,8,1
v4_resampled_2,watch,2400,2100,0.0013480692801599097,8,1
v4_resampled_2,watch,2400,2150,0.0014320100111610036,8,1
v4_resampled_2,watch,2400,2200,0.0015391509160249863,8,1
v4_resampled_2,watch,2400,2300,0.0018177846226026255,8,1
v4_resampled_2,watch,2400,2350,0.0020092508600981353,8,1
v4_resampled_2,watch,2400,2050,0.0012559909244173248,8,1
v4_resampled_2,watch,2400,2250,0.0016579733131135133,8,1
v4_resampled_2,watch,2400,1650,0.0007909718158186792,8,1
v4_resampled_2,watch,2400,1250,0.0004983623157170783,8,1
v4_resampled_2,watch,2400,1450,0.0006407152173196774,8,1
v4_resampled_2,watch,2400,850,0.0002715765245250416,8,1
v4_resampled_2,watch,2400,450,0.00014029138506519277,8,1
v4_resampled_2,watch,2400,650,0.00019379986187287096,8,1
v4_resampled_2,watch,2400,50,0.00007176169560695621,8,1
v4_resampled_2,watch,2450,0,0.00006467069844405037,8,1
v4_resampled_2,watch,2450,50,0.00006940321673909408,8,1
v4_resampled_2,watch,2450,150,0.00008176533997147429,8,1
v4_resampled_2,watch,2450,200,0.0000895761637052523,8,1
v4_resampled_2,watch,2450,250,0.00009778881695502137,8,1
v4_resampled_2,watch,2450,350,0.0001153504108600123,8,1
v4_resampled_2,watch,2450,400,0.00012475287473064819,8,1
v4_resampled_2,watch,2450,450,0.00013568064859609388,8,1
v4_resampled_2,watch,2450,500,0.00014696116386032053,8,1
v4_resampled_2,watch,2450,550,0.00015908841496664665,8,1
v4_resampled_2,watch,2450,600,0.00017237519441840908,8,1
v4_resampled_2,watch,2450,650,0.00018743054639117952,8,1
v4_resampled_2,watch,2450,750,0.00022137311601759142,8,1
v4_resampled_2,watch,2450,800,0.000241069886537073,8,1
v4_resampled_2,watch,2450,850,0.0002626510457068172,8,1
v4_resampled_2,watch,2450,950,0.0003240368581824967,8,1
v4_resampled_2,watch,2450,1000,0.00034869053886190163,8,1
v4_resampled_2,watch,2450,1050,0.00037267985836638155,8,1
v4_resampled_2,watch,2450,1150,0.00042474805482959466,8,1
v4_resampled_2,watch,2450,1200,0.00045270624165043755,8,1
v4_resampled_2,watch,2450,1250,0.00048198342471936196,8,1
v4_resampled_2,watch,2450,1300,0.000511199943409997,8,1
v4_resampled_2,watch,2450,1350,0.0005443372945982811,8,1
v4_resampled_2,watch,2450,1400,0.0005820243243548609,8,1
v4_resampled_2,watch,2450,1450,0.0006196578372287355,8,1
v4_resampled_2,watch,2450,1550,0.0006873236383633312,8,1
v4_resampled_2,watch,2450,1600,0.0007276723714071023,8,1
v4_resampled_2,watch,2450,1650,0.0007649761882501736,8,1
v4_resampled_2,watch,2450,1750,0.0008532947861602311,8,1
v4_resampled_2,watch,2450,1800,0.0009012305301931507,8,1
v4_resampled_2,watch,2450,1850,0.0009501422146414739,8,1
v4_resampled_2,watch,2450,1950,0.0010696689312142045,8,1
v4_resampled_2,watch,2450,2000,0.001144808772674857,8,1
v4_resampled_2,watch,2450,2050,0.00121471224463683,8,1
v4_resampled_2,watch,2450,2100,0.0013037644057728153,8,1
v4_resampled_2,watch,2450,2150,0.0013849463886904825,8,1
v4_resampled_2,watch,2450,2200,0.0014885660618183963,8,1
v4_resampled_2,watch,2450,2250,0.0016034833099247015,8,1
v4_resampled_2,watch,2450,2350,0.0019432159698451253,8,1
v4_resampled_2,watch,2450,2400,0.002201866592695785,8,1
v4_resampled_2,watch,2450,100,0.00007512345466047892,8,1
v4_resampled_2,watch,2450,1900,0.0010089504543505992,8,1
v4_resampled_2,watch,2450,2300,0.001758042352266451,8,1
v4_resampled_2,watch,2450,1500,0.0006559721599086474,8,1
v4_resampled_2,watch,2450,1700,0.000813259799261067,8,1
v4_resampled_2,watch,2450,1100,0.0003978135954872315,8,1
v4_resampled_2,watch,2450,700,0.0002032673105378779,8,1
v4_resampled_2,watch,2450,900,0.00028815850062228934,8,1
v4_resampled_2,watch,2450,300,0.00010661611559882433,8,1
v4_resampled_2,watch,1750,850,0.0002591803455943774,8,1
v4_resampled_2,watch,1750,550,0.00015698620296811174,8,1
v4_resampled_2,watch,1750,1700,0.0008025132938773084,8,1
v4_resampled_2,watch,1750,1650,0.0007548677078691845,8,1
v4_resampled_2,watch,1750,900,0.0002843507421653646,8,1
v4_resampled_2,watch,1750,1300,0.0005044448905363335,8,1
v4_resampled_2,watch,1750,1050,0.0003677552252934174,8,1
v4_resampled_2,watch,1750,1250,0.00047561444217118494,8,1
v4_resampled_2,watch,1750,1600,0.0007180568278083113,8,1
v4_resampled_2,watch,1750,1100,0.00039255684241826103,8,1
v4_resampled_2,watch,1750,1200,0.0004467241310535804,8,1
v4_resampled_2,watch,1750,950,0.00031975499912078177,8,1
v4_resampled_2,watch,1750,200,0.00008839249432138525,8,1
v4_resampled_2,watch,1750,250,0.00009649662465825055,8,1
v4_resampled_2,watch,1750,750,0.00021844786705623365,8,1
v4_resampled_2,watch,1750,300,0.00010520727839659297,8,1
v4_resampled_2,watch,1750,1550,0.0006782412674078648,8,1
v4_resampled_2,watch,1750,600,0.0001700974094393323,8,1
v4_resampled_2,watch,1750,650,0.00018495381831768593,8,1
v4_resampled_2,watch,1750,700,0.00020058131370264488,8,1
v4_resampled_2,watch,1750,800,0.0002378843622607143,8,1
v4_resampled_2,watch,1750,450,0.00013388774942422454,8,1
v4_resampled_2,watch,1750,1000,0.0003440829033233574,8,1
v4_resampled_2,watch,1750,350,0.00011382615770935586,8,1
v4_resampled_2,watch,1750,1400,0.0005743333902390467,8,1
v4_resampled_2,watch,1750,1450,0.0006114696096907254,8,1
v4_resampled_2,watch,1750,1500,0.0006473040708742956,8,1
v4_resampled_2,watch,1750,150,0.00008068488368062271,8,1
v4_resampled_2,watch,1750,50,0.00006848611491872312,8,1
v4_resampled_2,watch,1750,400,0.00012310437637729247,8,1
v4_resampled_2,watch,1750,1150,0.00041913538682102563,8,1
v4_resampled_2,watch,1750,500,0.0001450192027058858,8,1
v4_resampled_2,watch,1750,1350,0.0005371443610826974,8,1
v4_resampled_2,watch,1750,100,0.00007413076498039279,8,1
v4_resampled_2,watch,1750,0,0.00006381613264646406,8,1
v4_resampled_2,watch,1850,750,0.00021628411543788984,8,1
v4_resampled_2,watch,1850,800,0.00023552808988892778,8,1
v4_resampled_2,watch,1850,1800,0.0008805127358507086,8,1
v4_resampled_2,watch,1850,1600,0.0007109443911241249,8,1
v4_resampled_2,watch,1850,1400,0.0005686445509780118,8,1
v4_resampled_2,watch,1850,1200,0.0004422992763981143,8,1
v4_resampled_2,watch,1850,1000,0.0003406747220078644,8,1
v4_resampled_2,watch,1850,600,0.0001684125747466882,8,1
v4_resampled_2,watch,1850,400,0.00012188501316170656,8,1
v4_resampled_2,watch,1850,200,0.00008751695634880326,8,1
v4_resampled_2,watch,1850,0,0.00006318402640459041,8,1
v4_resampled_2,watch,1850,100,0.00007339649110142606,8,1
v4_resampled_2,watch,1850,1750,0.0008336789550261515,8,1
v4_resampled_2,watch,1850,1100,0.00038866852107861716,8,1
v4_resampled_2,watch,1850,1150,0.00041498380189707815,8,1
v4_resampled_2,watch,1850,1700,0.0007945643060397552,8,1
v4_resampled_2,watch,1850,550,0.0001554312363057801,8,1
v4_resampled_2,watch,1850,150,0.00007988569049099598,8,1
v4_resampled_2,watch,1850,50,0.00006780775195740696,8,1
v4_resampled_2,watch,1850,250,0.00009554081432884479,8,1
v4_resampled_2,watch,1850,450,0.00013256157564007584,8,1
v4_resampled_2,watch,1850,650,0.0001831218291612034,8,1
v4_resampled_2,watch,1850,850,0.0002566131340222069,8,1
v4_resampled_2,watch,1850,900,0.0002815342148775097,8,1
v4_resampled_2,watch,1850,950,0.0003165877885357363,8,1
v4_resampled_2,watch,1850,1050,0.0003641125668660046,8,1
v4_resampled_2,watch,1850,1250,0.00047090342561229655,8,1
v4_resampled_2,watch,1850,1350,0.000531823883495807,8,1
v4_resampled_2,watch,1850,1450,0.0006054129318418374,8,1
v4_resampled_2,watch,1850,1650,0.0007473906551217802,8,1
v4_resampled_2,watch,1850,300,0.0001041651880252845,8,1
v4_resampled_2,watch,1850,700,0.0001985945323804821,8,1
v4_resampled_2,watch,1850,350,0.00011269869633254108,8,1
v4_resampled_2,watch,1850,500,0.00014358277057782538,8,1
v4_resampled_2,watch,1850,1500,0.0006408924485051276,8,1
v4_resampled_2,watch,1850,1300,0.0004994483050215743,8,1
v4_resampled_2,watch,1850,1550,0.0006715232084963373,8,1
v4_resampled_2,watch,1950,1650,0.000736141327676861,8,1
v4_resampled_2,watch,1950,1850,0.0009143277426293783,8,1
v4_resampled_2,watch,1950,1450,0.0005963005777295578,8,1
v4_resampled_2,watch,1950,850,0.00025275072933263697,8,1
v4_resampled_2,watch,1950,1050,0.00035863213777123784,8,1
v4_resampled_2,watch,1950,650,0.00018036557658508405,8,1
v4_resampled_2,watch,1950,50,0.00006678714566557629,8,1
v4_resampled_2,watch,1950,250,0.00009410278470220424,8,1
v4_resampled_2,watch,1950,1200,0.00043564202245099004,8,1
v4_resampled_2,watch,1950,1350,0.0005238191526800355,8,1
v4_resampled_2,watch,1950,1400,0.0005600856150187731,8,1
v4_resampled_2,watch,1950,100,0.00007229176607436038,8,1
v4_resampled_2,watch,1950,300,0.0001025973489033636,8,1
v4_resampled_2,watch,1950,350,0.00011100241537294861,8,1
v4_resampled_2,watch,1950,500,0.0001414216389251754,8,1
v4_resampled_2,watch,1950,700,0.000195605392888024,8,1
v4_resampled_2,watch,1950,800,0.00023198304609224661,8,1
v4_resampled_2,watch,1950,900,0.0002772967113063829,8,1
v4_resampled_2,watch,1950,1100,0.00038281848879471943,8,1
v4_resampled_2,watch,1950,1150,0.00040873768597378353,8,1
v4_resampled_2,watch,1950,1300,0.0004919308742288633,8,1
v4_resampled_2,watch,1950,1500,0.0006312460755396595,8,1
