prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,100,0.000008048837449955636,6,6
v4_actual,watch,1700,200,0.000022788356556608507,6,6
v4_actual,watch,1700,250,0.00003796409791505858,6,6
v4_actual,watch,1700,300,0.00006212361801162105,6,6
v4_actual,watch,1700,350,0.00009594332448768049,6,6
v4_actual,watch,1700,400,0.00014494110738455654,6,6
v4_actual,watch,1700,450,0.0002184941337967175,6,6
v4_actual,watch,1700,500,0.00030985982246800814,6,6
v4_actual,watch,1700,600,0.0005331316525253165,6,6
v4_actual,watch,1700,650,0.0006480357246171848,6,6
v4_actual,watch,1700,700,0.0007424687584395407,6,6
v4_actual,watch,1700,800,0.0008722747324295585,6,6
v4_actual,watch,1700,850,0.0009080589417566174,6,6
v4_actual,watch,1700,900,0.0009322959546210272,6,6
v4_actual,watch,1700,1000,0.000955639183752059,6,6
v4_actual,watch,1700,1050,0.0009593297945798884,6,6
v4_actual,watch,1700,1100,0.0009617810225049555,6,6
v4_actual,watch,1700,1150,0.0009634491263904479,6,6
v4_actual,watch,1700,1200,0.0009645525028195911,6,6
v4_actual,watch,1700,1250,0.0009652955156236477,6,6
v4_actual,watch,1700,1300,0.000965780017716069,6,6
v4_actual,watch,1700,1400,0.0009663987981501156,6,6
v4_actual,watch,1700,1450,0.0009665632349469852,6,6
v4_actual,watch,1700,1500,0.0009666674532834062,6,6
v4_actual,watch,1700,1600,0.0009667858600641068,6,6
v4_actual,watch,1700,1650,0.0009668213504329233,6,6
v4_actual,watch,1550,1200,0.0008642008502651236,6,6
v4_actual,watch,1550,1000,0.0008562148693109211,6,6
v4_actual,watch,1550,800,0.0007815236218109751,6,6
v4_actual,watch,1550,400,0.00012986149315246745,6,6
v4_actual,watch,1550,200,0.00002041746515072738,6,6
v4_actual,watch,1550,0,0.0000029485910040688536,6,6
v4_actual,watch,1550,50,0.000004497121960815173,6,6
v4_actual,watch,1550,100,0.0000072114396547249824,6,6
v4_actual,watch,1550,150,0.000011925843078801812,6,6
v4_actual,watch,1550,250,0.000034014328511756,6,6
v4_actual,watch,1550,300,0.00005566030190191798,6,6
v4_actual,watch,1550,350,0.00008596141978496772,6,6
v4_actual,watch,1550,450,0.0001957620924243065,6,6
v4_actual,watch,1550,500,0.0002776221317730989,6,6
v4_actual,watch,1550,550,0.0003738663652790857,6,6
v4_actual,watch,1550,600,0.00047766485087002503,6,6
v4_actual,watch,1550,650,0.0005806143497417217,6,6
v4_actual,watch,1550,700,0.0006652226088917772,6,6
v4_actual,watch,1550,750,0.0007335080014453651,6,6
v4_actual,watch,1550,850,0.000813584856462391,6,6
v4_actual,watch,1550,900,0.0008353002603041531,6,6
v4_actual,watch,1550,950,0.000850716107911397,6,6
v4_actual,watch,1550,1050,0.0008595215104798408,6,6
v4_actual,watch,1550,1100,0.0008617177136422858,6,6
v4_actual,watch,1550,1150,0.0008632122686737218,6,6
v4_actual,watch,1550,1250,0.0008648665603173456,6,6
v4_actual,watch,1550,1300,0.0008653006550078911,6,6
v4_actual,watch,1550,1350,0.0008656225117837511,6,6
v4_actual,watch,1550,1400,0.0008658550577756692,6,6
v4_actual,watch,1550,1450,0.000866002386634653,6,6
v4_actual,watch,1550,1500,0.0008660957621374719,6,6
v4_actual,watch,1650,0,0.0000028416636120280478,6,6
v4_actual,watch,1650,50,0.000004334038806082656,6,6
v4_actual,watch,1650,100,0.0000069499247704716195,6,6
v4_actual,watch,1650,150,0.000011493365567833107,6,6
v4_actual,watch,1650,200,0.000019677048355844985,6,6
v4_actual,watch,1650,300,0.000053641842605812045,6,6
v4_actual,watch,1650,350,0.00008284412395755466,6,6
v4_actual,watch,1650,400,0.0001251522097116115,6,6
v4_actual,watch,1650,500,0.0002675544721748885,6,6
v4_actual,watch,1650,550,0.0003603085149851999,6,6
v4_actual,watch,1650,600,0.0004603428632825243,6,6
v4_actual,watch,1650,700,0.0006410990466217902,6,6
v4_actual,watch,1650,750,0.000706908144928342,6,6
v4_actual,watch,1650,800,0.0007531825319198317,6,6
v4_actual,watch,1650,850,0.0007840811013517737,6,6
v4_actual,watch,1650,900,0.0008050090200873584,6,6
v4_actual,watch,1650,950,0.0008198658290288563,6,6
v4_actual,watch,1650,1000,0.0008251651839270752,6,6
v4_actual,watch,1650,1100,0.0008304684736941252,6,6
v4_actual,watch,1650,1150,0.0008319088303401111,6,6
v4_actual,watch,1650,1200,0.0008328615621133312,6,6
v4_actual,watch,1650,1300,0.0008339214836533297,6,6
v4_actual,watch,1650,1350,0.0008342316686491416,6,6
v4_actual,watch,1650,1400,0.0008344557816178242,6,6
v4_actual,watch,1650,1500,0.000834687757102133,6,6
v4_actual,watch,1650,1550,0.0008347416874592589,6,6
v4_actual,watch,1650,1600,0.0008347899977329439,6,6
v4_actual,watch,1650,1250,0.0008335031309266907,6,6
v4_actual,watch,1650,1450,0.0008345977677586624,6,6
v4_actual,watch,1650,1050,0.0008283519134106783,6,6
v4_actual,watch,1650,450,0.00018866299662753438,6,6
v4_actual,watch,1650,650,0.0005595590124251255,6,6
v4_actual,watch,1650,250,0.00003278083650328058,6,6
v4_actual,watch,1800,0,0.0000026431857468539127,6,6
v4_actual,watch,1800,50,0.00000403132501329873,6,6
v4_actual,watch,1800,150,0.000010690603885586914,6,6
v4_actual,watch,1800,200,0.000018302691963320148,6,6
v4_actual,watch,1800,250,0.00003049123740356521,6,6
v4_actual,watch,1800,300,0.000049895192805552905,6,6
v4_actual,watch,1800,350,0.0000770578215973042,6,6
v4_actual,watch,1800,400,0.00011641087125753012,6,6
v4_actual,watch,1800,450,0.00017548570546277852,6,6
v4_actual,watch,1800,550,0.0003351425296252056,6,6
v4_actual,watch,1800,600,0.0004281899130298192,6,6
v4_actual,watch,1800,650,0.0005204762449381518,6,6
v4_actual,watch,1800,750,0.0006575336803063836,6,6
v4_actual,watch,1800,800,0.0007005760022837618,6,6
v4_actual,watch,1800,850,0.0007293164407983659,6,6
v4_actual,watch,1800,950,0.0007626017606197417,6,6
v4_actual,watch,1800,1000,0.0007675309785874138,6,6
v4_actual,watch,1800,1050,0.0007704951288529435,6,6
v4_actual,watch,1800,1100,0.0007724638565904152,6,6
v4_actual,watch,1800,1150,0.0007738036105785163,6,6
v4_actual,watch,1800,1200,0.0007746897981740111,6,6
v4_actual,watch,1800,1250,0.0007752865561913639,6,6
v4_actual,watch,1800,1350,0.0007759642087171165,6,6
v4_actual,watch,1800,1400,0.0007761726683680059,6,6
v4_actual,watch,1800,1450,0.0007763047373933908,6,6
v4_actual,watch,1800,1550,0.0007764386049277802,6,6
v4_actual,watch,1800,1600,0.0007764835409386058,6,6
v4_actual,watch,1800,1650,0.0007765120453762351,6,6
v4_actual,watch,1800,1750,0.0007765511685331927,6,6
v4_actual,watch,1800,1500,0.0007763884413719405,6,6
v4_actual,watch,1800,1700,0.00077653706306478,6,6
v4_actual,watch,1800,700,0.0005963210617821791,6,6
v4_actual,watch,1800,1300,0.0007756756887964799,6,6
v4_actual,watch,1800,900,0.0007487826352765139,6,6
v4_actual,watch,1800,500,0.0002488669539794602,6,6
v4_actual,watch,1800,100,0.000006464502700904622,6,6
v4_actual,watch,2000,0,0.0000026019032432054703,6,6
v4_actual,watch,2000,50,0.000003968361905326598,6,6
v4_actual,watch,2000,100,0.000006363537092773182,6,6
v4_actual,watch,2000,200,0.000018016832012443914,6,6
v4_actual,watch,2000,250,0.000030015011084299904,6,6
v4_actual,watch,2000,300,0.00004911590649111748,6,6
v4_actual,watch,2000,400,0.00011459271215799312,6,6
v4_actual,watch,2000,450,0.00017274488814237666,6,6
v4_actual,watch,2000,500,0.000244980034209307,6,6
v4_actual,watch,2000,550,0.00032990811781042164,6,6
v4_actual,watch,2000,600,0.0004215022439290307,6,6
v4_actual,watch,2000,650,0.0005123472050073935,6,6
v4_actual,watch,2000,700,0.000587007442246372,6,6
v4_actual,watch,2000,800,0.0006896340806255073,6,6
v4_actual,watch,2000,850,0.0007179256376117333,6,6
v4_actual,watch,2000,900,0.000737087800015888,6,6
v4_actual,watch,2000,1000,0.0007555433229860081,6,6
v4_actual,watch,2000,1050,0.0007584611777748406,6,6
v4_actual,watch,2000,1100,0.0007603991570073678,6,6
v4_actual,watch,2000,1200,0.0007625903328006095,6,6
v4_actual,watch,2000,1250,0.0007631777703738506,6,6
v4_actual,watch,2000,1300,0.0007635608253250562,6,6
v4_actual,watch,2000,1350,0.0007638448390074571,6,6
v4_actual,watch,2000,1400,0.0007640500428386189,6,6
v4_actual,watch,2000,1450,0.0007641800491485739,6,6
v4_actual,watch,2000,1500,0.0007642624457994798,6,6
v4_actual,watch,2000,1600,0.0007643560600569063,6,6
v4_actual,watch,2000,1650,0.0007643841192989781,6,6
v4_actual,watch,2000,1700,0.0007644087462496341,6,6
v4_actual,watch,2000,1800,0.0007644342344270928,6,6
v4_actual,watch,2000,1850,0.0007644423481637296,6,6
v4_actual,watch,2000,1900,0.0007644489173807308,6,6
v4_actual,watch,2000,950,0.0007506910918358453,6,6
v4_actual,watch,2000,1950,0.0007644533889012205,6,6
v4_actual,watch,2000,1750,0.0007644226314122844,6,6
v4_actual,watch,2000,1550,0.0007643118258775851,6,6
v4_actual,watch,2000,1150,0.0007617179860949137,6,6
v4_actual,watch,2000,750,0.0006472640136404933,6,6
v4_actual,watch,2000,350,0.00007585429672016715,6,6
v4_actual,watch,2000,150,0.000010523633064699243,6,6
v4_actual,watch,1900,0,0.000002601254977303449,6,6
v4_actual,watch,1900,50,0.000003967373185351424,6,6
v4_actual,watch,1900,100,0.000006361951613326833,6,6
v4_actual,watch,1900,150,0.000010521011094609136,6,6
v4_actual,watch,1900,250,0.00003000753282457428,6,6
v4_actual,watch,1900,300,0.00004910366923075536,6,6
v4_actual,watch,1900,350,0.0000758353975723174,6,6
v4_actual,watch,1900,450,0.00017270184864003526,6,6
v4_actual,watch,1900,500,0.00024491899727287816,6,6
v4_actual,watch,1900,550,0.0003298259209861808,6,6
v4_actual,watch,1900,650,0.0005122195533647502,6,6
v4_actual,watch,1900,700,0.0005868611889565834,6,6
v4_actual,watch,1900,750,0.0006471027473863648,6,6
v4_actual,watch,1900,800,0.0006894622578413591,6,6
v4_actual,watch,1900,850,0.000717746765967581,6,6
v4_actual,watch,1900,900,0.0007369041541063869,6,6
v4_actual,watch,1900,950,0.0007505040566572516,6,6
v4_actual,watch,1900,1050,0.0007582722066742326,6,6
v4_actual,watch,1900,1100,0.0007602097030579616,6,6
v4_actual,watch,1900,1150,0.0007615282035583742,6,6
v4_actual,watch,1900,1250,0.0007629876241310993,6,6
v4_actual,watch,1900,1300,0.0007633705836439114,6,6
v4_actual,watch,1900,1350,0.0007636545265641169,6,6
v4_actual,watch,1900,1450,0.0007639896531874068,6,6
v4_actual,watch,1900,1500,0.0007640720293091317,6,6
v4_actual,watch,1900,1550,0.0007641213970841601,6,6
v4_actual,watch,1900,1600,0.0007641656202425058,6,6
v4_actual,watch,1900,1650,0.0007641936724935984,6,6
v4_actual,watch,1900,1700,0.0007642182933084341,6,6
v4_actual,watch,1900,1750,0.0007642321750115869,6,6
v4_actual,watch,1900,1850,0.0007642518868505905,6,6
v4_actual,watch,1900,1800,0.0007642437751354965,6,6
v4_actual,watch,1900,1400,0.0007638596792686093,6,6
v4_actual,watch,1900,1200,0.0007624003329183147,6,6
v4_actual,watch,1900,1000,0.0007553550788708378,6,6
v4_actual,watch,1900,600,0.00042139722636810856,6,6
v4_actual,watch,1900,400,0.00011456416130849322,6,6
v4_actual,watch,1900,200,0.000018012343106914492,6,6
v4_actual,watch,2400,0,0.0000025633307886228466,6,6
v4_actual,watch,2400,100,0.000006269199516563607,6,6
v4_actual,watch,2400,150,0.00001036762328243992,6,6
v4_actual,watch,2400,200,0.000017749737747375755,6,6
v4_actual,watch,2400,250,0.000029570047323687788,6,6
v4_actual,watch,2400,300,0.00004838777754267932,6,6
v4_actual,watch,2400,350,0.00007472977895695807,6,6
v4_actual,watch,2400,400,0.00011289390871603005,6,6
v4_actual,watch,2400,500,0.0002413482768532776,6,6
v4_actual,watch,2400,550,0.0003250173264545509,6,6
v4_actual,watch,2400,600,0.00041525359644266346,6,6
v4_actual,watch,2400,700,0.0005783052286014803,6,6
v4_actual,watch,2400,750,0.0006376685139483692,6,6
v4_actual,watch,2400,800,0.0006794104570826175,6,6
v4_actual,watch,2400,900,0.0007261606889621763,6,6
v4_actual,watch,2400,950,0.000739562315959558,6,6
v4_actual,watch,2400,1000,0.0007443426142020883,6,6
v4_actual,watch,2400,1050,0.0007472172126470823,6,6
v4_actual,watch,2400,1100,0.000749126461904303,6,6
v4_actual,watch,2400,1150,0.0007504257397363539,6,6
v4_actual,watch,2400,1200,0.0007512851541572787,6,6
v4_actual,watch,2400,1300,0.0007522412594138969,6,6
v4_actual,watch,2400,1350,0.0007525210626765245,6,6
v4_actual,watch,2400,1400,0.0007527232244209068,6,6
v4_actual,watch,2400,1500,0.0007529324785699947,6,6
v4_actual,watch,2400,1550,0.0007529811266028866,6,6
v4_actual,watch,2400,1600,0.0007530247050234363,6,6
v4_actual,watch,2400,1700,0.0007530766101587664,6,6
v4_actual,watch,2400,1750,0.0007530902894779421,6,6
v4_actual,watch,2400,1800,0.0007531017204814482,6,6
v4_actual,watch,2400,1850,0.0007531097139343131,6,6
v4_actual,watch,2400,1900,0.0007531161857645937,6,6
v4_actual,watch,2400,1950,0.0007531205909961,6,6
v4_actual,watch,2400,2000,0.0007531240941178099,6,6
v4_actual,watch,2400,2100,0.0007531278566968661,6,6
v4_actual,watch,2400,2150,0.0007531288212678782,6,6
v4_actual,watch,2400,2200,0.0007531295952336851,6,6
v4_actual,watch,2400,2300,0.0007531304933466899,6,6
v4_actual,watch,2400,2350,0.0007531307284694236,6,6
v4_actual,watch,2400,2050,0.0007531261749496535,6,6
v4_actual,watch,2400,2250,0.0007531301079285723,6,6
v4_actual,watch,2400,1650,0.000753052348295451,6,6
v4_actual,watch,2400,1250,0.0007518638831403087,6,6
v4_actual,watch,2400,1450,0.0007528513034253413,6,6
v4_actual,watch,2400,850,0.0007072826000111636,6,6
v4_actual,watch,2400,450,0.00017018399569964176,6,6
v4_actual,watch,2400,650,0.0005047518075431376,6,6
v4_actual,watch,2400,50,0.000003909532100736307,6,6
v4_actual,watch,2450,0,0.000002479085824158544,6,6
v4_actual,watch,2450,50,0.0000037810436534549488,6,6
v4_actual,watch,2450,150,0.000010026886901912983,6,6
v4_actual,watch,2450,200,0.000017166385012560737,6,6
v4_actual,watch,2450,250,0.000028598215050986573,6,6
v4_actual,watch,2450,350,0.0000722737527583115,6,6
v4_actual,watch,2450,400,0.00010918360204385459,6,6
v4_actual,watch,2450,450,0.00016459082577645172,6,6
v4_actual,watch,2450,500,0.00023341626234415808,6,6
v4_actual,watch,2450,550,0.00031433549278759665,6,6
v4_actual,watch,2450,600,0.00040160610910655267,6,6
v4_actual,watch,2450,650,0.00048816292315938687,6,6
v4_actual,watch,2450,750,0.0006167112650688918,6,6
v4_actual,watch,2450,800,0.0006570813413603493,6,6
v4_actual,watch,2450,850,0.0006840374543714998,6,6
v4_actual,watch,2450,950,0.000715256283627056,6,6
v4_actual,watch,2450,1000,0.0007198794753200311,6,6
v4_actual,watch,2450,1050,0.0007226595988556913,6,6
v4_actual,watch,2450,1150,0.0007257626763276843,6,6
v4_actual,watch,2450,1200,0.0007265938457255039,6,6
v4_actual,watch,2450,1250,0.0007271535545325877,6,6
v4_actual,watch,2450,1300,0.0007275185281732809,6,6
v4_actual,watch,2450,1350,0.0007277891355818183,6,6
v4_actual,watch,2450,1400,0.0007279846531938681,6,6
v4_actual,watch,2450,1450,0.0007281085228269546,6,6
v4_actual,watch,2450,1550,0.0007282340793101554,6,6
v4_actual,watch,2450,1600,0.0007282762255072452,6,6
v4_actual,watch,2450,1650,0.0007283029602712833,6,6
v4_actual,watch,2450,1750,0.0007283396545005583,6,6
v4_actual,watch,2450,1800,0.0007283507098192379,6,6
v4_actual,watch,2450,1850,0.0007283584405638488,6,6
v4_actual,watch,2450,1950,0.0007283689601463411,6,6
v4_actual,watch,2450,2000,0.0007283723481364553,6,6
v4_actual,watch,2450,2050,0.0007283743605808689,6,6
v4_actual,watch,2450,2100,0.000728375987056739,6,6
v4_actual,watch,2450,2150,0.0007283769199267115,6,6
v4_actual,watch,2450,2200,0.0007283776684558007,6,6
v4_actual,watch,2450,2250,0.0007283781643007509,6,6
v4_actual,watch,2450,2350,0.0007283787644472606,6,6
v4_actual,watch,2450,2400,0.0007283789092217994,6,6
v4_actual,watch,2450,100,0.000006063159588811488,6,6
v4_actual,watch,2450,1900,0.0007283646996946553,6,6
v4_actual,watch,2450,2300,0.0007283785370519361,6,6
v4_actual,watch,2450,1500,0.0007281870301157059,6,6
v4_actual,watch,2450,1700,0.0007283264247580672,6,6
v4_actual,watch,2450,1100,0.0007245060998181769,6,6
v4_actual,watch,2450,700,0.0005592989795253567,6,6
v4_actual,watch,2450,900,0.0007022951068420189,6,6
v4_actual,watch,2450,300,0.000046797492505069916,6,6
v4_actual,watch,1750,850,0.0006749985074165722,6,6
v4_actual,watch,1750,550,0.0003101818286465476,6,6
v4_actual,watch,1750,1700,0.0007187022384255964,6,6
v4_actual,watch,1750,1650,0.000718679084001149,6,6
v4_actual,watch,1750,900,0.0006930149012379524,6,6
v4_actual,watch,1750,1300,0.0007179050174760823,6,6
v4_actual,watch,1750,1050,0.0007131102945905797,6,6
v4_actual,watch,1750,1250,0.0007175448666376445,6,6
v4_actual,watch,1750,1600,0.0007186527025132547,6,6
v4_actual,watch,1750,1100,0.0007149323956841027,6,6
v4_actual,watch,1750,1200,0.000716992553884951,6,6
v4_actual,watch,1750,950,0.0007058048075922774,6,6
v4_actual,watch,1750,200,0.000016939546492908257,6,6
v4_actual,watch,1750,250,0.000028220315058523454,6,6
v4_actual,watch,1750,750,0.0006085619738629215,6,6
v4_actual,watch,1750,300,0.00004617910523742299,6,6
v4_actual,watch,1750,1550,0.0007186111132406978,6,6
v4_actual,watch,1750,600,0.00039629924134106694,6,6
v4_actual,watch,1750,650,0.00048171228403195147,6,6
v4_actual,watch,1750,700,0.0005519083406421104,6,6
v4_actual,watch,1750,800,0.0006483985954790057,6,6
v4_actual,watch,1750,450,0.0001624159043098662,6,6
v4_actual,watch,1750,1000,0.0007103669079163389,6,6
v4_actual,watch,1750,350,0.0000713187193559141,6,6
v4_actual,watch,1750,1400,0.000718364983068835,6,6
v4_actual,watch,1750,1450,0.000718487215874822,6,6
v4_actual,watch,1750,1500,0.0007185646857595335,6,6
v4_actual,watch,1750,150,0.000009894390503871849,6,6
v4_actual,watch,1750,50,0.0000037310805223435875,6,6
v4_actual,watch,1750,400,0.00010774083779035461,6,6
v4_actual,watch,1750,1150,0.0007161723676519412,6,6
v4_actual,watch,1750,500,0.00023033187390860836,6,6
v4_actual,watch,1750,1350,0.0007181720490482439,6,6
v4_actual,watch,1750,100,0.000005983040324066135,6,6
v4_actual,watch,1750,0,0.0000024463269085201146,6,6
v4_actual,watch,1850,750,0.0006025340964862587,6,6
v4_actual,watch,1850,800,0.0006419761317158845,6,6
v4_actual,watch,1850,1800,0.0007116071356618338,6,6
v4_actual,watch,1850,1600,0.0007115343636205708,6,6
v4_actual,watch,1850,1400,0.0007112494940708287,6,6
v4_actual,watch,1850,1200,0.0007098906589581866,6,6
v4_actual,watch,1850,1000,0.0007033306407861766,6,6
v4_actual,watch,1850,600,0.0003923738511033142,6,6
v4_actual,watch,1850,400,0.00010667365221755747,6,6
v4_actual,watch,1850,200,0.000016771758307873677,6,6
v4_actual,watch,1850,0,0.0000024220957549792583,6,6
v4_actual,watch,1850,100,0.000005923777611372809,6,6
v4_actual,watch,1850,1750,0.0007115963344865849,6,6
v4_actual,watch,1850,1100,0.0007078509068647598,6,6
v4_actual,watch,1850,1150,0.0007090785967655398,6,6
v4_actual,watch,1850,1700,0.0007115834088739196,6,6
v4_actual,watch,1850,550,0.0003071094414323375,6,6
v4_actual,watch,1850,150,0.000009796385411152028,6,6
v4_actual,watch,1850,50,0.000003694123734313611,6,6
v4_actual,watch,1850,250,0.000027940789544262533,6,6
v4_actual,watch,1850,450,0.00016080715582204066,6,6
v4_actual,watch,1850,650,0.00047694086763775024,6,6
v4_actual,watch,1850,850,0.0006683125684212224,6,6
v4_actual,watch,1850,900,0.0006861505077590989,6,6
v4_actual,watch,1850,950,0.0006988137285982685,6,6
v4_actual,watch,1850,1050,0.0007060468538952271,6,6
v4_actual,watch,1850,1250,0.0007104375009886048,6,6
v4_actual,watch,1850,1350,0.0007110584710842284,6,6
v4_actual,watch,1850,1450,0.000711370516146606,6,6
v4_actual,watch,1850,1650,0.0007115604837967487,6,6
v4_actual,watch,1850,300,0.000045721695810461215,6,6
v4_actual,watch,1850,700,0.0005464416241145706,6,6
v4_actual,watch,1850,350,0.00007061229911705248,6,6
v4_actual,watch,1850,500,0.00022805040981540263,6,6
v4_actual,watch,1850,1500,0.0007114472186830671,6,6
v4_actual,watch,1850,1300,0.0007107940844909544,6,6
v4_actual,watch,1850,1550,0.0007114931862946127,6,6
v4_actual,watch,1950,1650,0.0007008504530728691,6,6
v4_actual,watch,1950,1850,0.0007009038421023014,6,6
v4_actual,watch,1950,1450,0.0007006633447149663,6,6
v4_actual,watch,1950,850,0.0006582534823646803,6,6
v4_actual,watch,1950,1050,0.0006954198114021298,6,6
v4_actual,watch,1950,650,0.00046976220684616447,6,6
v4_actual,watch,1950,50,0.000003638521744611785,6,6
v4_actual,watch,1950,250,0.0000275202396103038,6,6
v4_actual,watch,1950,1200,0.0006992057615514764,6,6
v4_actual,watch,1950,1350,0.0007003559963892419,6,6
v4_actual,watch,1950,1400,0.0007005441441992383,6,6
v4_actual,watch,1950,100,0.000005834616054957141,6,6
v4_actual,watch,1950,300,0.00004503351711303682,6,6
v4_actual,watch,1950,350,0.00006954948026995733,6,6
v4_actual,watch,1950,500,0.00022461791609022674,6,6
v4_actual,watch,1950,700,0.0005382168748257324,6,6
v4_actual,watch,1950,800,0.0006323134477259202,6,6
v4_actual,watch,1950,900,0.0006758229345075694,6,6
v4_actual,watch,1950,1100,0.0006971967107239119,6,6
v4_actual,watch,1950,1150,0.0006984059220879313,6,6
v4_actual,watch,1950,1300,0.0007000955892026403,6,6
v4_actual,watch,1950,1500,0.0007007388927655598,6,6
v4_actual,watch,1950,1600,0.0007008247260437191,6,6
v4_actual,watch,1950,1700,0.0007008730330939465,6,6
v4_actual,watch,1950,1900,0.0007009098653026734,6,6
v4_actual,watch,1950,400,0.00010506805702404411,6,6
v4_actual,watch,1950,0,0.000002385639655262209,6,6
v4_actual,watch,1950,150,0.000009648935417615955,6,6
v4_actual,watch,1950,550,0.00030248699312578796,6,6
v4_actual,watch,1950,600,0.0003864680481585812,6,6
v4_actual,watch,1950,750,0.0005934650730757403,6,6
v4_actual,watch,1950,450,0.00015838677186496148,6,6
v4_actual,watch,1950,950,0.0006882955552679837,6,6
v4_actual,watch,1950,1000,0.0006927444812911004,6,6
v4_actual,watch,1950,1550,0.0007007841684970154,6,6
v4_actual,watch,1950,1250,0.0006997443728059027,6,6
v4_actual,watch,1950,1750,0.0007008857641571498,6,6
v4_actual,watch,1950,1800,0.0007008964027588419,6,6
v4_actual,watch,1950,200,0.00001651931870384694,6,6
v4_actual,watch,2100,2000,0.0007005465853685099,6,6
v4_actual,watch,2100,1800,0.0007005257736926156,6,6
v4_actual,watch,2100,850,0.0006579054025735027,6,6
v4_actual,watch,2100,1200,0.000698836026484377,6,6
v4_actual,watch,2100,1000,0.0006923781629033556,6,6
v4_actual,watch,2100,800,0.0006319790848418041,6,6
v4_actual,watch,2100,300,0.0000450097037073315,6,6
v4_actual,watch,2100,400,0.00010501249777775348,6,6
v4_actual,watch,2100,50,0.0000036365977200179307,6,6
v4_actual,watch,2100,1450,0.0007002928388881865,6,6
v4_actual,watch,2100,1600,0.0007004541348796328,6,6
v4_actual,watch,2100,1650,0.0007004798483045114,6,6
v4_actual,watch,2100,250,0.000027505687102017323,6,6
v4_actual,watch,2100,1850,0.0007005332091022023,6,6
v4_actual,watch,2100,150,0.000009643833128732978,6,6
v4_actual,watch,2100,350,0.00006951270299612963,6,6
v4_actual,watch,2100,550,0.0003023270401407723,6,6
v4_actual,watch,2100,600,0.00038626368658495667,6,6
v4_actual,watch,2100,650,0.0004695137999098658,6,6
v4_actual,watch,2100,750,0.0005931512529376905,6,6
v4_actual,watch,2100,950,0.00068793158944089,6,6
v4_actual,watch,2100,1050,0.000695052078318723,6,6
v4_actual,watch,2100,1150,0.0006980366099702889,6,6
v4_actual,watch,2100,1350,0.0006999856530860855,6,6
v4_actual,watch,2100,1400,0.000700173701404849,6,6
v4_actual,watch,2100,1550,0.0007004135987794732,6,6
v4_actual,watch,2100,1750,0.0007005151407165409,6,6
v4_actual,watch,2100,1950,0.0007005433268086375,6,6
v4_actual,watch,2100,450,0.00015830301805893832,6,6
v4_actual,watch,2100,500,0.00022449913972303373,6,6
v4_actual,watch,2100,700,0.0005379322695446108,6,6
v4_actual,watch,2100,1100,0.0006968280380286962,6,6
v4_actual,watch,2100,1300,0.0006997253836009638,6,6
v4_actual,watch,2100,1500,0.0007003683469895046,6,6
v4_actual,watch,2100,900,0.0006754655641142191,6,6
v4_actual,watch,2100,1900,0.0007005392291175483,6,6
v4_actual,watch,2100,1700,0.0007005024163854333,6,6
v4_actual,watch,2100,2050,0.0007005485209321895,6,6
v4_actual,watch,2100,1250,0.0006993743529249761,6,6
v4_actual,watch,2100,0,0.0000023843781458660935,6,6
v4_actual,watch,2100,200,0.000016510583404818588,6,6
v4_actual,watch,2100,100,0.000005831530751206502,6,6
v4_actual,watch,2300,900,0.0006586154588963577,6,6
v4_actual,watch,2300,1850,0.0006830577685925769,6,6
v4_actual,watch,2300,1900,0.0006830636384331436,6,6
v4_actual,watch,2300,0,0.0000023248976560061668,6,6
v4_actual,watch,2300,50,0.000003545879469565451,6,6
v4_actual,watch,2300,200,0.000016098711827110098,6,6
v4_actual,watch,2300,400,0.00010239286514101584,6,6
v4_actual,watch,2300,500,0.00021889880370795753,6,6
v4_actual,watch,2300,600,0.0003766279862523555,6,6
v4_actual,watch,2300,800,0.0006162137895538972,6,6
v4_actual,watch,2300,850,0.0006414933516182462,6,6
v4_actual,watch,2300,1000,0.0006751061574669709,6,6
v4_actual,watch,2300,1200,0.0006814029237447336,6,6
v4_actual,watch,2300,1300,0.0006822700950360372,6,6
v4_actual,watch,2300,1400,0.0006827072291429758,6,6
v4_actual,watch,2300,1600,0.0006829806669486866,6,6
v4_actual,watch,2300,1650,0.0006830057389287044,6,6
v4_actual,watch,2300,1700,0.0006830277440282423,6,6
v4_actual,watch,2300,1800,0.0006830505186660711,6,6
v4_actual,watch,2300,2000,0.0006830708111757086,6,6
v4_actual,watch,2300,2100,0.000683074223771253,6,6
v4_actual,watch,2300,2200,0.0006830758005947333,6,6
v4_actual,watch,2300,300,0.000043886895553094796,6,6
v4_actual,watch,2300,100,0.000005686057892248975,6,6
v4_actual,watch,2300,450,0.0001543540047378874,6,6
v4_actual,watch,2300,2250,0.0006830762656003217,6,6
v4_actual,watch,2300,250,0.000026819532623710956,6,6
v4_actual,watch,2300,150,0.000009403258906217654,6,6
v4_actual,watch,2300,700,0.000524513057931956,6,6
v4_actual,watch,2300,650,0.0004578013494904368,6,6
v4_actual,watch,2300,1100,0.0006794450263944357,6,6
v4_actual,watch,2300,1050,0.000677713369620934,6,6
v4_actual,watch,2300,1250,0.0006819278211407633,6,6
v4_actual,watch,2300,950,0.0006707705078393861,6,6
v4_actual,watch,2300,2050,0.0006830726984549849,6,6
v4_actual,watch,2300,1500,0.0006828970191158059,6,6
v4_actual,watch,2300,1450,0.0006828233946330152,6,6
