prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,1100,0.0005834324149042375,2,7
v4_resampled_1,watch,1500,1150,0.0005834356527542461,2,7
v4_resampled_1,watch,1500,1200,0.0005834376541107907,2,7
v4_resampled_1,watch,1500,1300,0.0005834396899644985,2,7
v4_resampled_1,watch,1500,1350,0.0005834402291294247,2,7
v4_resampled_1,watch,1500,1400,0.000583440594015584,2,7
v4_resampled_1,watch,1500,1450,0.0005834408104788442,2,7
v4_resampled_1,watch,1600,1500,0.00052685249695948,2,7
v4_resampled_1,watch,1600,1100,0.0005268447990838311,2,7
v4_resampled_1,watch,1600,1300,0.000526851368529689,2,7
v4_resampled_1,watch,1600,700,0.0005259750278518819,2,7
v4_resampled_1,watch,1600,300,0.00045679910843549954,2,7
v4_resampled_1,watch,1600,500,0.0005184564293707691,2,7
v4_resampled_1,watch,1600,0,0.00008659564109336032,2,7
v4_resampled_1,watch,1600,50,0.00012848599798447958,2,7
v4_resampled_1,watch,1600,100,0.00018947613299752567,2,7
v4_resampled_1,watch,1600,150,0.00026558140712450845,2,7
v4_resampled_1,watch,1600,200,0.00034677788850225326,2,7
v4_resampled_1,watch,1600,250,0.00041130698573646143,2,7
v4_resampled_1,watch,1600,350,0.00048408577868408757,2,7
v4_resampled_1,watch,1600,400,0.0005012736764662218,2,7
v4_resampled_1,watch,1600,450,0.0005123346247908243,2,7
v4_resampled_1,watch,1600,550,0.0005220021439321399,2,7
v4_resampled_1,watch,1600,600,0.0005240765873604189,2,7
v4_resampled_1,watch,1600,650,0.0005253051668496226,2,7
v4_resampled_1,watch,1600,750,0.0005263697062105323,2,7
v4_resampled_1,watch,1600,800,0.0005265868472475814,2,7
v4_resampled_1,watch,1600,850,0.0005267069253880706,2,7
v4_resampled_1,watch,1600,900,0.0005267765875376192,2,7
v4_resampled_1,watch,1600,950,0.0005268192878171631,2,7
v4_resampled_1,watch,1600,1000,0.0005268327341487429,2,7
v4_resampled_1,watch,1600,1050,0.000526840192108287,2,7
v4_resampled_1,watch,1600,1150,0.0005268477228919597,2,7
v4_resampled_1,watch,1600,1200,0.0005268495301351981,2,7
v4_resampled_1,watch,1600,1250,0.0005268506701481884,2,7
v4_resampled_1,watch,1600,1350,0.000526851855400542,2,7
v4_resampled_1,watch,1600,1400,0.0005268521848960763,2,7
v4_resampled_1,watch,1600,1450,0.0005268523803643772,2,7
v4_resampled_1,watch,1600,1550,0.0005268525632439273,2,7
v4_resampled_1,watch,1700,1350,0.0005068486547962788,2,7
v4_resampled_1,watch,1700,1550,0.0005068493357646834,2,7
v4_resampled_1,watch,1700,950,0.0005068173237197032,2,7
v4_resampled_1,watch,1700,750,0.0005063848115624313,2,7
v4_resampled_1,watch,1700,550,0.0005021830743134297,2,7
v4_resampled_1,watch,1700,150,0.000255497968850507,2,7
v4_resampled_1,watch,1700,0,0.00008330782885071698,2,7
v4_resampled_1,watch,1700,50,0.0001236077173707223,2,7
v4_resampled_1,watch,1700,100,0.00018228221489850315,2,7
v4_resampled_1,watch,1700,200,0.00033361163009824787,2,7
v4_resampled_1,watch,1700,250,0.00039569072461621455,2,7
v4_resampled_1,watch,1700,300,0.0004394556292236105,2,7
v4_resampled_1,watch,1700,350,0.0004657062952649261,2,7
v4_resampled_1,watch,1700,400,0.0004822416130783697,2,7
v4_resampled_1,watch,1700,450,0.0004928826058387236,2,7
v4_resampled_1,watch,1700,500,0.0004987719813519066,2,7
v4_resampled_1,watch,1700,600,0.0005041787564967539,2,7
v4_resampled_1,watch,1700,650,0.0005053606900043046,2,7
v4_resampled_1,watch,1700,700,0.0005060051181189925,2,7
v4_resampled_1,watch,1700,800,0.0005065937083166167,2,7
v4_resampled_1,watch,1700,850,0.0005067092274010684,2,7
v4_resampled_1,watch,1700,900,0.0005067762446591967,2,7
v4_resampled_1,watch,1700,1000,0.0005068302595288938,2,7
v4_resampled_1,watch,1700,1050,0.0005068374343290277,2,7
v4_resampled_1,watch,1700,1100,0.0005068418663896402,2,7
v4_resampled_1,watch,1700,1150,0.0005068446791883463,2,7
v4_resampled_1,watch,1700,1200,0.000506846417815239,2,7
v4_resampled_1,watch,1700,1250,0.0005068475145448878,2,7
v4_resampled_1,watch,1700,1300,0.0005068481864106513,2,7
v4_resampled_1,watch,1700,1400,0.0005068489717817209,2,7
v4_resampled_1,watch,1700,1450,0.0005068491598285966,2,7
v4_resampled_1,watch,1700,1500,0.0005068492719968854,2,7
v4_resampled_1,watch,1700,1600,0.0005068493900144367,2,7
v4_resampled_1,watch,1700,1650,0.0005068494226101764,2,7
v4_resampled_1,watch,1550,1200,0.0004541143213555975,2,7
v4_resampled_1,watch,1550,1000,0.00045409984417083297,2,7
v4_resampled_1,watch,1550,800,0.0004538879036510749,2,7
v4_resampled_1,watch,1550,400,0.0004320693905591379,2,7
v4_resampled_1,watch,1550,200,0.0002989028109371507,2,7
v4_resampled_1,watch,1550,0,0.00007464051600724251,2,7
v4_resampled_1,watch,1550,50,0.00011074762041345215,2,7
v4_resampled_1,watch,1550,100,0.0001633176469326532,2,7
v4_resampled_1,watch,1550,150,0.00022891606343477551,2,7
v4_resampled_1,watch,1550,250,0.0003545232215516988,2,7
v4_resampled_1,watch,1550,300,0.00039373484317200826,2,7
v4_resampled_1,watch,1550,350,0.00041725440052799926,2,7
v4_resampled_1,watch,1550,450,0.0004416032987334271,2,7
v4_resampled_1,watch,1550,500,0.0004468799459985008,2,7
v4_resampled_1,watch,1550,550,0.0004499361502269536,2,7
v4_resampled_1,watch,1550,600,0.0004517242024425112,2,7
v4_resampled_1,watch,1550,650,0.0004527831680656331,2,7
v4_resampled_1,watch,1550,700,0.0004533605501397241,2,7
v4_resampled_1,watch,1550,750,0.0004537007404307674,2,7
v4_resampled_1,watch,1550,850,0.00045399140417666956,2,7
v4_resampled_1,watch,1550,900,0.0004540514489863478,2,7
v4_resampled_1,watch,1550,950,0.0004540882541980024,2,7
v4_resampled_1,watch,1550,1050,0.0004541062725076604,2,7
v4_resampled_1,watch,1550,1100,0.0004541102434584785,2,7
v4_resampled_1,watch,1550,1150,0.0004541127636147428,2,7
v4_resampled_1,watch,1550,1250,0.00045411530398193684,2,7
v4_resampled_1,watch,1550,1300,0.00045411590594705793,2,7
v4_resampled_1,watch,1550,1350,0.000454116325602034,2,7
v4_resampled_1,watch,1550,1400,0.00045411660960843883,2,7
v4_resampled_1,watch,1550,1450,0.000454116778090994,2,7
v4_resampled_1,watch,1550,1500,0.00045411687858933894,2,7
v4_resampled_1,watch,1650,0,0.00007193376023602125,2,7
v4_resampled_1,watch,1650,50,0.00010673148043025529,2,7
v4_resampled_1,watch,1650,100,0.00015739511307270079,2,7
v4_resampled_1,watch,1650,150,0.00022061467554288034,2,7
v4_resampled_1,watch,1650,200,0.00028806343104245853,2,7
v4_resampled_1,watch,1650,300,0.0003794564844990414,2,7
v4_resampled_1,watch,1650,350,0.0004021231311167985,2,7
v4_resampled_1,watch,1650,400,0.00041640087191772713,2,7
v4_resampled_1,watch,1650,500,0.00043067433894244673,2,7
v4_resampled_1,watch,1650,550,0.0004336197133042813,2,7
v4_resampled_1,watch,1650,600,0.00043534292378357244,2,7
v4_resampled_1,watch,1650,700,0.00043691993114111383,2,7
v4_resampled_1,watch,1650,750,0.0004372477848074537,2,7
v4_resampled_1,watch,1650,800,0.00043742816076055343,2,7
v4_resampled_1,watch,1650,850,0.00043752790795404344,2,7
v4_resampled_1,watch,1650,900,0.0004375857753051005,2,7
v4_resampled_1,watch,1650,950,0.0004376212458164565,2,7
v4_resampled_1,watch,1650,1000,0.0004376324154917385,2,7
v4_resampled_1,watch,1650,1100,0.000437642437660718,2,7
v4_resampled_1,watch,1650,1150,0.00043764486642630234,2,7
v4_resampled_1,watch,1650,1200,0.00043764636767740684,2,7
v4_resampled_1,watch,1650,1300,0.0004376478948054107,2,7
v4_resampled_1,watch,1650,1350,0.00043764829924206316,2,7
v4_resampled_1,watch,1650,1400,0.0004376485729492901,2,7
v4_resampled_1,watch,1650,1500,0.00043764883217589537,2,7
v4_resampled_1,watch,1650,1550,0.00043764888723743663,2,7
v4_resampled_1,watch,1650,1600,0.0004376489340804381,2,7
v4_resampled_1,watch,1650,1250,0.000437647314669889,2,7
v4_resampled_1,watch,1650,1450,0.00043764873532201097,2,7
v4_resampled_1,watch,1650,1050,0.00043763861071203966,2,7
v4_resampled_1,watch,1650,450,0.00042558904345522047,2,7
v4_resampled_1,watch,1650,650,0.000436363487189437,2,7
v4_resampled_1,watch,1650,250,0.00034166682897432356,2,7
v4_resampled_1,watch,1800,0,0.00006690949941036867,2,7
v4_resampled_1,watch,1800,50,0.00009927674993611579,2,7
v4_resampled_1,watch,1800,150,0.00020520569833583322,2,7
v4_resampled_1,watch,1800,200,0.0002679434511173044,2,7
v4_resampled_1,watch,1800,250,0.00031780288444246464,2,7
v4_resampled_1,watch,1800,300,0.00035295309660644635,2,7
v4_resampled_1,watch,1800,350,0.00037403657637352254,2,7
v4_resampled_1,watch,1800,400,0.0003873170789715607,2,7
v4_resampled_1,watch,1800,450,0.0003958634966209808,2,7
v4_resampled_1,watch,1800,550,0.00040333325904918675,2,7
v4_resampled_1,watch,1800,600,0.0004049361107584504,2,7
v4_resampled_1,watch,1800,650,0.00040588539224156614,2,7
v4_resampled_1,watch,1800,750,0.00040670792551046717,2,7
v4_resampled_1,watch,1800,800,0.0004068757029864113,2,7
v4_resampled_1,watch,1800,850,0.00040696848327152513,2,7
v4_resampled_1,watch,1800,950,0.00040705530188950853,2,7
v4_resampled_1,watch,1800,1000,0.00040706569141147036,2,7
v4_resampled_1,watch,1800,1050,0.0004070714539225323,2,7
v4_resampled_1,watch,1800,1100,0.0004070750135754609,2,7
v4_resampled_1,watch,1800,1150,0.00040707727270231455,2,7
v4_resampled_1,watch,1800,1200,0.0004070786690975483,2,7
v4_resampled_1,watch,1800,1250,0.000407079549946717,2,7
v4_resampled_1,watch,1800,1350,0.0004070804657508,2,7
v4_resampled_1,watch,1800,1400,0.0004070807203407652,2,7
v4_resampled_1,watch,1800,1450,0.00040708087137245654,2,7
v4_resampled_1,watch,1800,1550,0.0004070810126772493,2,7
v4_resampled_1,watch,1800,1600,0.0004070810562484705,2,7
v4_resampled_1,watch,1800,1650,0.00040708108242805836,2,7
v4_resampled_1,watch,1800,1750,0.0004070811157655308,2,7
v4_resampled_1,watch,1800,1500,0.0004070809614615172,2,7
v4_resampled_1,watch,1800,1700,0.00040708110417076647,2,7
v4_resampled_1,watch,1800,700,0.0004064029709992241,2,7
v4_resampled_1,watch,1800,1300,0.0004070800895622913,2,7
v4_resampled_1,watch,1800,900,0.0004070223088393632,2,7
v4_resampled_1,watch,1800,500,0.0004005936062981023,2,7
v4_resampled_1,watch,1800,100,0.0001464017478132509,2,7
v4_resampled_1,watch,2000,0,0.00006586447574647694,2,7
v4_resampled_1,watch,2000,50,0.00009772619950797327,2,7
v4_resampled_1,watch,2000,100,0.00014411517726275745,2,7
v4_resampled_1,watch,2000,200,0.0002637585857473641,2,7
v4_resampled_1,watch,2000,250,0.0003128392912662755,2,7
v4_resampled_1,watch,2000,300,0.00034744051107751496,2,7
v4_resampled_1,watch,2000,400,0.0003812677807923548,2,7
v4_resampled_1,watch,2000,450,0.0003896807165182233,2,7
v4_resampled_1,watch,2000,500,0.0003943369491436708,2,7
v4_resampled_1,watch,2000,550,0.0003970338127245935,2,7
v4_resampled_1,watch,2000,600,0.000398611630350795,2,7
v4_resampled_1,watch,2000,650,0.000399546085514445,2,7
v4_resampled_1,watch,2000,700,0.00040005558048647537,2,7
v4_resampled_1,watch,2000,800,0.0004005209291257431,2,7
v4_resampled_1,watch,2000,850,0.0004006122603252358,2,7
v4_resampled_1,watch,2000,900,0.0004006652452203352,2,7
v4_resampled_1,watch,2000,1000,0.00040070795022326497,2,7
v4_resampled_1,watch,2000,1050,0.00040071362273275054,2,7
v4_resampled_1,watch,2000,1100,0.0004007171267893654,2,7
v4_resampled_1,watch,2000,1200,0.0004007207252178092,2,7
v4_resampled_1,watch,2000,1250,0.0004007215923094668,2,7
v4_resampled_1,watch,2000,1300,0.00040072212349707395,2,7
v4_resampled_1,watch,2000,1350,0.00040072249381009563,2,7
v4_resampled_1,watch,2000,1400,0.0004007227444237561,2,7
v4_resampled_1,watch,2000,1450,0.0004007228930965646,2,7
v4_resampled_1,watch,2000,1500,0.00040072298177857245,2,7
v4_resampled_1,watch,2000,1600,0.0004007230750850994,2,7
v4_resampled_1,watch,2000,1650,0.0004007231008558019,2,7
v4_resampled_1,watch,2000,1700,0.0004007231222589223,2,7
v4_resampled_1,watch,2000,1800,0.0004007231427337427,2,7
v4_resampled_1,watch,2000,1850,0.0004007231487360225,2,7
v4_resampled_1,watch,2000,1900,0.0004007231533295655,2,7
v4_resampled_1,watch,2000,950,0.00040069772296968693,2,7
v4_resampled_1,watch,2000,1950,0.0004007231562751083,2,7
v4_resampled_1,watch,2000,1750,0.00040072313367259417,2,7
v4_resampled_1,watch,2000,1550,0.00040072303219439376,2,7
v4_resampled_1,watch,2000,1150,0.00040071935063212567,2,7
v4_resampled_1,watch,2000,750,0.00040035577207640734,2,7
v4_resampled_1,watch,2000,350,0.00036819469925717925,2,7
v4_resampled_1,watch,2000,150,0.00020200070035174706,2,7
v4_resampled_1,watch,1900,0,0.00006584806556908374,2,7
v4_resampled_1,watch,1900,50,0.00009770185096117824,2,7
v4_resampled_1,watch,1900,100,0.00014407927087168603,2,7
v4_resampled_1,watch,1900,150,0.00020195037174457818,2,7
v4_resampled_1,watch,1900,250,0.0003127613471513808,2,7
v4_resampled_1,watch,1900,300,0.00034735394604597735,2,7
v4_resampled_1,watch,1900,350,0.00036810296330602504,2,7
v4_resampled_1,watch,1900,450,0.00038958362731175624,2,7
v4_resampled_1,watch,1900,500,0.0003942386998337869,2,7
v4_resampled_1,watch,1900,550,0.00039693489148937705,2,7
v4_resampled_1,watch,1900,650,0.00039944653834481287,2,7
v4_resampled_1,watch,1900,700,0.0003999559063758363,2,7
v4_resampled_1,watch,1900,750,0.00040025602317283646,2,7
v4_resampled_1,watch,1900,800,0.0004004211390731846,2,7
v4_resampled_1,watch,1900,850,0.00040051244751745,2,7
v4_resampled_1,watch,1900,900,0.0004005654192113273,2,7
v4_resampled_1,watch,1900,950,0.0004005978888688268,2,7
v4_resampled_1,watch,1900,1050,0.000400613784670454,2,7
v4_resampled_1,watch,1900,1100,0.00040061728785403046,2,7
v4_resampled_1,watch,1900,1150,0.0004006195111427196,2,7
v4_resampled_1,watch,1900,1250,0.00040062175226154465,2,7
v4_resampled_1,watch,1900,1300,0.0004006222833168064,2,7
v4_resampled_1,watch,1900,1350,0.00040062265353756396,2,7
v4_resampled_1,watch,1900,1450,0.00040062305272455044,2,7
v4_resampled_1,watch,1900,1500,0.0004006231413844631,2,7
v4_resampled_1,watch,1900,1550,0.0004006231917877229,2,7
v4_resampled_1,watch,1900,1600,0.00040062323466774234,2,7
v4_resampled_1,watch,1900,1650,0.00040062326043202443,2,7
v4_resampled_1,watch,1900,1700,0.00040062328182981254,2,7
v4_resampled_1,watch,1900,1750,0.0004006232932406404,2,7
v4_resampled_1,watch,1900,1850,0.00040062330830031525,2,7
v4_resampled_1,watch,1900,1800,0.0004006233022995313,2,7
v4_resampled_1,watch,1900,1400,0.00040062290408878387,2,7
v4_resampled_1,watch,1900,1200,0.0004006208853859235,2,7
v4_resampled_1,watch,1900,1000,0.00040060811357427753,2,7
v4_resampled_1,watch,1900,600,0.00039851231600128065,2,7
v4_resampled_1,watch,1900,400,0.00038117278767434956,2,7
v4_resampled_1,watch,1900,200,0.0002636928701224866,2,7
v4_resampled_1,watch,2400,0,0.00006488805415740562,2,7
v4_resampled_1,watch,2400,100,0.00014197871191026952,2,7
v4_resampled_1,watch,2400,150,0.00019900609904967216,2,7
v4_resampled_1,watch,2400,200,0.0002598484418570859,2,7
v4_resampled_1,watch,2400,250,0.0003082015402716762,2,7
v4_resampled_1,watch,2400,300,0.00034228980711928836,2,7
v4_resampled_1,watch,2400,350,0.00036273632052932043,2,7
v4_resampled_1,watch,2400,400,0.00037561559745431724,2,7
v4_resampled_1,watch,2400,500,0.00038849101920726174,2,7
v4_resampled_1,watch,2400,550,0.00039114790257436887,2,7
v4_resampled_1,watch,2400,600,0.000392702329515738,2,7
v4_resampled_1,watch,2400,700,0.00039412487351298,2,7
v4_resampled_1,watch,2400,750,0.00039442061485039047,2,7
v4_resampled_1,watch,2400,800,0.00039458332349477383,2,7
v4_resampled_1,watch,2400,900,0.0003947255001454735,2,7
v4_resampled_1,watch,2400,950,0.00039475749642169046,2,7
v4_resampled_1,watch,2400,1000,0.0003947675720592247,2,7
v4_resampled_1,watch,2400,1050,0.0003947731604754163,2,7
v4_resampled_1,watch,2400,1100,0.00039477661258541664,2,7
v4_resampled_1,watch,2400,1150,0.00039477880346035845,2,7
v4_resampled_1,watch,2400,1200,0.0003947801576682113,2,7
v4_resampled_1,watch,2400,1300,0.00039478153521839486,2,7
v4_resampled_1,watch,2400,1350,0.0003947819000416343,2,7
v4_resampled_1,watch,2400,1400,0.0003947821469400205,2,7
v4_resampled_1,watch,2400,1500,0.0003947823807761215,2,7
v4_resampled_1,watch,2400,1550,0.0003947824304445423,2,7
v4_resampled_1,watch,2400,1600,0.0003947824726994058,2,7
v4_resampled_1,watch,2400,1700,0.00039478251917389126,2,7
v4_resampled_1,watch,2400,1750,0.0003947825304183585,2,7
v4_resampled_1,watch,2400,1800,0.0003947825393451781,2,7
v4_resampled_1,watch,2400,1850,0.00039478254525847584,2,7
v4_resampled_1,watch,2400,1900,0.0003947825497839209,2,7
v4_resampled_1,watch,2400,1950,0.00039478255268579697,2,7
v4_resampled_1,watch,2400,2000,0.00039478255485275363,2,7
v4_resampled_1,watch,2400,2100,0.0003947825569736043,2,7
v4_resampled_1,watch,2400,2150,0.000394782557464066,2,7
v4_resampled_1,watch,2400,2200,0.00039478255783249747,2,7
v4_resampled_1,watch,2400,2300,0.0003947825582161884,2,7
v4_resampled_1,watch,2400,2350,0.00039478255830316644,2,7
v4_resampled_1,watch,2400,2050,0.0003947825560594121,2,7
v4_resampled_1,watch,2400,2250,0.00039478255805921997,2,7
v4_resampled_1,watch,2400,1650,0.0003947824980880655,2,7
v4_resampled_1,watch,2400,1250,0.0003947810119054883,2,7
v4_resampled_1,watch,2400,1450,0.0003947822934087981,2,7
v4_resampled_1,watch,2400,850,0.00039467330073594673,2,7
v4_resampled_1,watch,2400,450,0.00038390381386864365,2,7
v4_resampled_1,watch,2400,650,0.00039362293165489385,2,7
v4_resampled_1,watch,2400,50,0.00009627743718297287,2,7
v4_resampled_1,watch,2450,0,0.00006275548046035875,2,7
v4_resampled_1,watch,2450,50,0.00009311323796600294,2,7
v4_resampled_1,watch,2450,150,0.00019246567835288494,2,7
v4_resampled_1,watch,2450,200,0.0002513084114998958,2,7
v4_resampled_1,watch,2450,250,0.0002980723646212775,2,7
v4_resampled_1,watch,2450,350,0.0003508148359637918,2,7
v4_resampled_1,watch,2450,400,0.00036327082993534095,2,7
v4_resampled_1,watch,2450,450,0.0003712866505666507,2,7
v4_resampled_1,watch,2450,500,0.00037572309543671843,2,7
v4_resampled_1,watch,2450,550,0.0003782926591937927,2,7
v4_resampled_1,watch,2450,600,0.0003797959992278382,2,7
v4_resampled_1,watch,2450,650,0.00038068634538331725,2,7
v4_resampled_1,watch,2450,750,0.0003814578123788768,2,7
v4_resampled_1,watch,2450,800,0.0003816151735339607,2,7
v4_resampled_1,watch,2450,850,0.00038170219363455743,2,7
v4_resampled_1,watch,2450,950,0.0003817836221930209,2,7
v4_resampled_1,watch,2450,1000,0.00038179336669041133,2,7
v4_resampled_1,watch,2450,1050,0.00038179877144091075,2,7
v4_resampled_1,watch,2450,1150,0.0003818042289667354,2,7
v4_resampled_1,watch,2450,1200,0.00038180553866796704,2,7
v4_resampled_1,watch,2450,1250,0.00038180636483037,2,7
v4_resampled_1,watch,2450,1300,0.0003818068709443737,2,7
v4_resampled_1,watch,2450,1350,0.0003818072237775408,2,7
v4_resampled_1,watch,2450,1400,0.0003818074625615061,2,7
v4_resampled_1,watch,2450,1450,0.0003818076042165246,2,7
v4_resampled_1,watch,2450,1550,0.0003818077367485303,2,7
v4_resampled_1,watch,2450,1600,0.0003818077776146696,2,7
v4_resampled_1,watch,2450,1650,0.00038180780216892017,2,7
v4_resampled_1,watch,2450,1750,0.0003818078334366642,2,7
v4_resampled_1,watch,2450,1800,0.0003818078420701001,2,7
v4_resampled_1,watch,2450,1850,0.0003818078477890544,2,7
v4_resampled_1,watch,2450,1950,0.00038180785497227376,2,7
v4_resampled_1,watch,2450,2000,0.0003818078570680121,2,7
v4_resampled_1,watch,2450,2050,0.0003818078582350136,2,7
v4_resampled_1,watch,2450,2100,0.0003818078591191605,2,7
v4_resampled_1,watch,2450,2150,0.00038180785959350294,2,7
v4_resampled_1,watch,2450,2200,0.00038180785994982577,2,7
v4_resampled_1,watch,2450,2250,0.00038180786016909655,2,7
v4_resampled_1,watch,2450,2350,0.000381807860405026,2,7
v4_resampled_1,watch,2450,2400,0.0003818078604529685,2,7
v4_resampled_1,watch,2450,100,0.00013731252072157968,2,7
v4_resampled_1,watch,2450,1900,0.0003818078521657691,2,7
v4_resampled_1,watch,2450,2300,0.00038180786032090616,2,7
v4_resampled_1,watch,2450,1500,0.0003818076887124831,2,7
v4_resampled_1,watch,2450,1700,0.0003818078225617509,2,7
v4_resampled_1,watch,2450,1100,0.00038180211009583744,2,7
v4_resampled_1,watch,2450,700,0.0003811717907072119,2,7
v4_resampled_1,watch,2450,900,0.0003817526774881282,2,7
v4_resampled_1,watch,2450,300,0.0003310403059759908,2,7
v4_resampled_1,watch,1750,850,0.00037665833842050065,2,7
v4_resampled_1,watch,1750,550,0.0003732938579468157,2,7
v4_resampled_1,watch,1750,1700,0.00037676257155530883,2,7
v4_resampled_1,watch,1750,1650,0.00037676255143195093,2,7
v4_resampled_1,watch,1750,900,0.0003767081551748186,2,7
v4_resampled_1,watch,1750,1300,0.0003767616325127091,2,7
v4_resampled_1,watch,1750,1050,0.0003767536400369852,2,7
v4_resampled_1,watch,1750,1250,0.0003767611330865521,2,7
v4_resampled_1,watch,1750,1600,0.00037676252720216294,2,7
v4_resampled_1,watch,1750,1100,0.00037675693457455426,2,7
v4_resampled_1,watch,1750,1200,0.0003767603178411513,2,7
v4_resampled_1,watch,1750,950,0.0003767386909729402,2,7
v4_resampled_1,watch,1750,200,0.0002479875942166349,2,7
v4_resampled_1,watch,1750,250,0.0002941336032635142,2,7
v4_resampled_1,watch,1750,750,0.00037641718644589565,2,7
v4_resampled_1,watch,1750,300,0.0003266659025766779,2,7
v4_resampled_1,watch,1750,1550,0.00037676248687603335,2,7
v4_resampled_1,watch,1750,600,0.0003747773326785505,2,7
v4_resampled_1,watch,1750,650,0.0003756559137009663,2,7
v4_resampled_1,watch,1750,700,0.00037613494429639236,2,7
v4_resampled_1,watch,1750,800,0.00037657246821318506,2,7
v4_resampled_1,watch,1750,450,0.0003663804274964125,2,7
v4_resampled_1,watch,1750,1000,0.0003767483067054597,2,7
v4_resampled_1,watch,1750,350,0.0003461791297272208,2,7
v4_resampled_1,watch,1750,1400,0.00037676221631214696,2,7
v4_resampled_1,watch,1750,1450,0.00037676235609532027,2,7
v4_resampled_1,watch,1750,1500,0.00037676243947473985,2,7
v4_resampled_1,watch,1750,150,0.000189922415485979,2,7
v4_resampled_1,watch,1750,50,0.00009188282928969797,2,7
v4_resampled_1,watch,1750,400,0.0003584705288099076,2,7
v4_resampled_1,watch,1750,1150,0.00037675902544645766,2,7
v4_resampled_1,watch,1750,500,0.0003707582486908423,2,7
v4_resampled_1,watch,1750,1350,0.00037676198068349983,2,7
v4_resampled_1,watch,1750,100,0.00013549805781005658,2,7
v4_resampled_1,watch,1750,0,0.00006192622256609129,2,7
v4_resampled_1,watch,1850,750,0.00037268873028232477,2,7
v4_resampled_1,watch,1850,800,0.0003728424739655862,2,7
v4_resampled_1,watch,1850,1800,0.00037303071337180347,2,7
v4_resampled_1,watch,1850,1600,0.0003730306503980964,2,7
v4_resampled_1,watch,1850,1400,0.0003730303425874823,2,7
v4_resampled_1,watch,1850,1200,0.00037302846292106305,2,7
v4_resampled_1,watch,1850,1000,0.0003730165707570726,2,7
v4_resampled_1,watch,1850,600,0.00037106511945793325,2,7
v4_resampled_1,watch,1850,400,0.0003549198363847839,2,7
v4_resampled_1,watch,1850,200,0.00024553124815317206,2,7
v4_resampled_1,watch,1850,0,0.00006131283610413558,2,7
v4_resampled_1,watch,1850,100,0.00013415593373340684,2,7
v4_resampled_1,watch,1850,1750,0.00037303070493683595,2,7
v4_resampled_1,watch,1850,1100,0.00037302511316611686,2,7
v4_resampled_1,watch,1850,1150,0.0003730271833276904,2,7
v4_resampled_1,watch,1850,1700,0.00037303069431191883,2,7
v4_resampled_1,watch,1850,550,0.00036959633871655337,2,7
v4_resampled_1,watch,1850,150,0.00018804121179465659,2,7
v4_resampled_1,watch,1850,50,0.00009097271914189593,2,7
v4_resampled_1,watch,1850,250,0.0002912201755947194,2,7
v4_resampled_1,watch,1850,450,0.0003627513866016307,2,7
v4_resampled_1,watch,1850,650,0.0003719349980327825,2,7
v4_resampled_1,watch,1850,850,0.00037292749361847634,2,7
v4_resampled_1,watch,1850,900,0.00037297681693202833,2,7
v4_resampled_1,watch,1850,950,0.000373007050269506,2,7
v4_resampled_1,watch,1850,1050,0.0003730218512613269,2,7
v4_resampled_1,watch,1850,1250,0.0003730292700913634,2,7
v4_resampled_1,watch,1850,1350,0.00037303010929276407,2,7
v4_resampled_1,watch,1850,1450,0.00037303048098608695,2,7
v4_resampled_1,watch,1850,1650,0.0003730306743878855,2,7
v4_resampled_1,watch,1850,300,0.00032343023868632704,2,7
v4_resampled_1,watch,1850,700,0.0003724092837742529,2,7
v4_resampled_1,watch,1850,350,0.000342750185044546,2,7
v4_resampled_1,watch,1850,500,0.0003670858449661925,2,7
v4_resampled_1,watch,1850,1500,0.0003730305635396236,2,7
v4_resampled_1,watch,1850,1300,0.000373029764570646,2,7
v4_resampled_1,watch,1850,1550,0.00037303061047140183,2,7
v4_resampled_1,watch,1950,1650,0.0003674160146722049,2,7
v4_resampled_1,watch,1950,1850,0.0003674160585727428,2,7
v4_resampled_1,watch,1950,1450,0.0003674158241813876,2,7
v4_resampled_1,watch,1950,850,0.0003673143869249705,2,7
v4_resampled_1,watch,1950,1050,0.0003674073243466642,2,7
v4_resampled_1,watch,1950,650,0.00036633682985604205,2,7
v4_resampled_1,watch,1950,50,0.00008960344605938046,2,7
v4_resampled_1,watch,1950,250,0.00028683688408393903,2,7
v4_resampled_1,watch,1950,1200,0.00036741383649120733,2,7
v4_resampled_1,watch,1950,1350,0.0003674154580825953,2,7
v4_resampled_1,watch,1950,1400,0.00036741568786588524,2,7
v4_resampled_1,watch,1950,100,0.00013213668982541327,2,7
v4_resampled_1,watch,1950,300,0.0003185621384021751,2,7
v4_resampled_1,watch,1950,350,0.00033759129118234683,2,7
v4_resampled_1,watch,1950,500,0.0003615606636676028,2,7
v4_resampled_1,watch,1950,700,0.0003668039769002704,2,7
v4_resampled_1,watch,1950,800,0.00036723064694277005,2,7
v4_resampled_1,watch,1950,900,0.00036736296785018746,2,7
v4_resampled_1,watch,1950,1100,0.0003674105371549946,2,7
v4_resampled_1,watch,1950,1150,0.0003674125761575949,2,7
v4_resampled_1,watch,1950,1300,0.0003674151185490516,2,7
v4_resampled_1,watch,1950,1500,0.0003674159054923722,2,7
v4_resampled_1,watch,1950,1600,0.0003674159910434977,2,7
v4_resampled_1,watch,1950,1700,0.0003674160342963523,2,7
