prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,48,0.000002528577096892857,9,8
v4_actual,coffee maker,124,52,0.00000329730996958002,9,8
v4_actual,coffee maker,124,56,0.000004466365474486403,9,8
v4_actual,coffee maker,124,60,0.000006201213179203039,9,8
v4_actual,coffee maker,124,64,0.000008883095733689283,9,8
v4_actual,coffee maker,124,68,0.00001318065260128398,9,8
v4_actual,coffee maker,124,72,0.000020324985396825586,9,8
v4_actual,coffee maker,124,76,0.00003185507941660353,9,8
v4_actual,coffee maker,124,80,0.000050721567737054605,9,8
v4_actual,coffee maker,124,84,0.00008138585607944215,9,8
v4_actual,coffee maker,124,88,0.00013014988910798947,9,8
v4_actual,coffee maker,124,92,0.0002040188317303379,9,8
v4_actual,coffee maker,124,96,0.00031725009422671485,9,8
v4_actual,coffee maker,124,100,0.00048158635702024344,9,8
v4_actual,coffee maker,124,104,0.0007079364468048603,9,8
v4_actual,coffee maker,124,108,0.000991453752872314,9,8
v4_actual,coffee maker,124,112,0.0013514439250084914,9,8
v4_actual,coffee maker,124,116,0.0017621180112559571,9,8
v4_actual,coffee maker,124,120,0.002207207439797653,9,8
v4_actual,coffee maker,24,0,3.9813081907715855e-7,9,8
v4_actual,coffee maker,24,4,4.032682907632019e-7,9,8
v4_actual,coffee maker,24,8,4.1457722317903474e-7,9,8
v4_actual,coffee maker,24,12,4.396632046660004e-7,9,8
v4_actual,coffee maker,24,16,4.772365552535994e-7,9,8
v4_actual,coffee maker,24,20,5.303118078801845e-7,9,8
v4_actual,coffee maker,128,0,3.8434355201254205e-7,9,8
v4_actual,coffee maker,128,4,3.893031130953908e-7,9,8
v4_actual,coffee maker,128,8,4.002204172725617e-7,9,8
v4_actual,coffee maker,128,12,4.2443767142226247e-7,9,8
v4_actual,coffee maker,128,16,4.607098571810149e-7,9,8
v4_actual,coffee maker,128,20,5.119471142357402e-7,9,8
v4_actual,coffee maker,128,24,5.836429666992324e-7,9,8
v4_actual,coffee maker,128,28,6.851537597580385e-7,9,8
v4_actual,coffee maker,128,32,8.21002344459771e-7,9,8
v4_actual,coffee maker,128,36,0.0000010010688586681148,9,8
v4_actual,coffee maker,128,40,0.0000012391963626612224,9,8
v4_actual,coffee maker,128,44,0.0000015958930433054813,9,8
v4_actual,coffee maker,128,48,0.0000020918260294249284,9,8
v4_actual,coffee maker,128,52,0.0000027277787297549293,9,8
v4_actual,coffee maker,128,56,0.0000036949079258592055,9,8
v4_actual,coffee maker,128,60,0.000005130102284881798,9,8
v4_actual,coffee maker,128,64,0.000007348753929804395,9,8
v4_actual,coffee maker,128,68,0.000010904010888200143,9,8
v4_actual,coffee maker,128,72,0.000016814331488253156,9,8
v4_actual,coffee maker,128,76,0.000026352878215551223,9,8
v4_actual,coffee maker,128,80,0.00004196063302795401,9,8
v4_actual,coffee maker,128,84,0.00006732840077655021,9,8
v4_actual,coffee maker,128,88,0.00010766961628237683,9,8
v4_actual,coffee maker,128,92,0.000168779470173485,9,8
v4_actual,coffee maker,128,96,0.00026245274694468925,9,8
v4_actual,coffee maker,128,100,0.00039840386052249286,9,8
v4_actual,coffee maker,128,104,0.0005856573993431816,9,8
v4_actual,coffee maker,128,108,0.0008202038884943739,9,8
v4_actual,coffee maker,128,112,0.0011180143896402392,9,8
v4_actual,coffee maker,128,116,0.0014577543739493454,9,8
v4_actual,coffee maker,128,120,0.0018259652753252493,9,8
v4_actual,coffee maker,128,124,0.0021653633901231365,9,8
v4_actual,coffee maker,132,0,3.506943504618892e-7,9,8
v4_actual,coffee maker,132,4,3.5521970295816166e-7,9,8
v4_actual,coffee maker,132,8,3.6518119932556373e-7,9,8
v4_actual,coffee maker,132,12,3.872782376901457e-7,9,8
v4_actual,coffee maker,132,16,4.203748007985633e-7,9,8
v4_actual,coffee maker,132,20,4.6712624618685787e-7,9,8
v4_actual,coffee maker,132,24,5.32545141024138e-7,9,8
v4_actual,coffee maker,132,28,6.251686843364203e-7,9,8
v4_actual,coffee maker,132,32,7.491237524614777e-7,9,8
v4_actual,coffee maker,132,36,9.134254791577278e-7,9,8
v4_actual,coffee maker,132,40,0.0000011307049675287209,9,8
v4_actual,coffee maker,132,44,0.0000014561729247129453,9,8
v4_actual,coffee maker,132,48,0.0000019086870765156264,9,8
v4_actual,coffee maker,132,52,0.000002488962244393133,9,8
v4_actual,coffee maker,132,56,0.00000337141947169547,9,8
v4_actual,coffee maker,132,60,0.000004680962849979003,9,8
v4_actual,coffee maker,132,64,0.000006705371984575191,9,8
v4_actual,coffee maker,132,68,0.00000994936690323855,9,8
v4_actual,coffee maker,132,72,0.000015342240110044643,9,8
v4_actual,coffee maker,132,76,0.000024045688968140816,9,8
v4_actual,coffee maker,132,80,0.00003828698795037383,9,8
v4_actual,coffee maker,132,84,0.00006143381267704893,9,8
v4_actual,coffee maker,132,88,0.00009824316278733083,9,8
v4_actual,coffee maker,132,92,0.0001540028611221786,9,8
v4_actual,coffee maker,132,96,0.0002394750611393177,9,8
v4_actual,coffee maker,132,100,0.0003635236817577342,9,8
v4_actual,coffee maker,132,104,0.0005343832104906883,9,8
v4_actual,coffee maker,132,108,0.0007483952011570754,9,8
v4_actual,coffee maker,132,112,0.001020132452148269,9,8
v4_actual,coffee maker,132,116,0.0013301282683895886,9,8
v4_actual,coffee maker,132,120,0.0016661023785700428,9,8
v4_actual,coffee maker,132,124,0.0019757862559078654,9,8
v4_actual,coffee maker,132,128,0.002202468030765996,9,8
v4_actual,coffee maker,20,0,3.250856875220806e-7,9,8
v4_actual,coffee maker,20,4,3.2928058637229735e-7,9,8
v4_actual,coffee maker,20,8,3.3851466696435963e-7,9,8
v4_actual,coffee maker,20,12,3.5899811900597347e-7,9,8
v4_actual,coffee maker,20,16,3.8967788033816797e-7,9,8
v4_actual,coffee maker,140,0,2.9503494034846897e-7,9,8
v4_actual,coffee maker,140,4,2.9884206499143715e-7,9,8
v4_actual,coffee maker,140,8,3.0722255210982583e-7,9,8
v4_actual,coffee maker,140,12,3.2581252479454843e-7,9,8
v4_actual,coffee maker,140,16,3.536562653896606e-7,9,8
v4_actual,coffee maker,140,20,3.9298769426261523e-7,9,8
v4_actual,coffee maker,140,24,4.480238239024558e-7,9,8
v4_actual,coffee maker,140,28,5.259468971997888e-7,9,8
v4_actual,coffee maker,140,32,6.302288055966588e-7,9,8
v4_actual,coffee maker,140,36,7.684538727274318e-7,9,8
v4_actual,coffee maker,140,40,9.512484937586851e-7,9,8
v4_actual,coffee maker,140,44,0.00000122506077276094,9,8
v4_actual,coffee maker,140,48,0.0000016057554877117306,9,8
v4_actual,coffee maker,140,52,0.0000020939340093073963,9,8
v4_actual,coffee maker,140,56,0.0000028363346641064045,9,8
v4_actual,coffee maker,140,60,0.0000039380377625075004,9,8
v4_actual,coffee maker,140,64,0.000005641148826258089,9,8
v4_actual,coffee maker,140,68,0.000008370282746031876,9,8
v4_actual,coffee maker,140,72,0.00001290724213183696,9,8
v4_actual,coffee maker,140,76,0.000020229349007218168,9,8
v4_actual,coffee maker,140,80,0.00003221038260577459,9,8
v4_actual,coffee maker,140,84,0.00005168352793445351,9,8
v4_actual,coffee maker,140,88,0.00008265079159224954,9,8
v4_actual,coffee maker,140,92,0.00012956075535529055,9,8
v4_actual,coffee maker,140,96,0.0002014674895250769,9,8
v4_actual,coffee maker,140,100,0.000305828102509751,9,8
v4_actual,coffee maker,140,104,0.00044957016964399736,9,8
v4_actual,coffee maker,140,108,0.0006296158841442544,9,8
v4_actual,coffee maker,140,112,0.00085822516607609,9,8
v4_actual,coffee maker,140,116,0.0011190209189377268,9,8
v4_actual,coffee maker,140,120,0.0014016718981313386,9,8
v4_actual,coffee maker,140,124,0.0016622052205441727,9,8
v4_actual,coffee maker,140,128,0.0018529098721454034,9,8
v4_actual,coffee maker,140,132,0.0019979346316733124,9,8
v4_actual,coffee maker,140,136,0.0020935259352237853,9,8
v4_actual,coffee maker,136,0,2.8577033623552376e-7,9,8
v4_actual,coffee maker,136,4,2.8945791062256603e-7,9,8
v4_actual,coffee maker,136,8,2.975752360444683e-7,9,8
v4_actual,coffee maker,136,12,3.1558145164200555e-7,9,8
v4_actual,coffee maker,136,16,3.4255085093593956e-7,9,8
v4_actual,coffee maker,136,20,3.806472053554302e-7,9,8
v4_actual,coffee maker,136,24,4.339551059508748e-7,9,8
v4_actual,coffee maker,136,28,5.094312608442006e-7,9,8
v4_actual,coffee maker,136,32,6.10438538120098e-7,9,8
v4_actual,coffee maker,136,36,7.443231006179644e-7,9,8
v4_actual,coffee maker,136,40,9.213776564358223e-7,9,8
v4_actual,coffee maker,136,44,0.0000011865917593602777,9,8
v4_actual,coffee maker,136,48,0.0000015553320060784482,9,8
v4_actual,coffee maker,136,52,0.0000020281808832134084,9,8
v4_actual,coffee maker,136,56,0.0000027472688817155713,9,8
v4_actual,coffee maker,136,60,0.0000038143766096678796,9,8
v4_actual,coffee maker,136,64,0.0000054640070594024135,9,8
v4_actual,coffee maker,136,68,0.000008107441484370428,9,8
v4_actual,coffee maker,136,72,0.000012501932549181569,9,8
v4_actual,coffee maker,136,76,0.000019594112686417935,9,8
v4_actual,coffee maker,136,80,0.00003119892124185432,9,8
v4_actual,coffee maker,136,84,0.00005006057634469432,9,8
v4_actual,coffee maker,136,88,0.00008005541470970376,9,8
v4_actual,coffee maker,136,92,0.00012549232500082746,9,8
v4_actual,coffee maker,136,96,0.00019514106415364729,9,8
v4_actual,coffee maker,136,100,0.00029622457455804626,9,8
v4_actual,coffee maker,136,104,0.00043545289377890214,9,8
v4_actual,coffee maker,136,108,0.0006098448634545391,9,8
v4_actual,coffee maker,136,112,0.0008312754210931043,9,8
v4_actual,coffee maker,136,116,0.0010838817391652677,9,8
v4_actual,coffee maker,136,120,0.001357656991906708,9,8
v4_actual,coffee maker,136,124,0.0016100091202971177,9,8
v4_actual,coffee maker,136,128,0.001794725318132514,9,8
v4_actual,coffee maker,136,132,0.0019351960510017002,9,8
v4_actual,coffee maker,144,0,2.7322329729525266e-7,9,8
v4_actual,coffee maker,144,4,2.7674896495664043e-7,9,8
v4_actual,coffee maker,144,8,2.845098909023e-7,9,8
v4_actual,coffee maker,144,12,3.0172552518462894e-7,9,8
v4_actual,coffee maker,144,16,3.2751080541430336e-7,9,8
v4_actual,coffee maker,144,20,3.6393450042245887e-7,9,8
v4_actual,coffee maker,144,24,4.149018631111155e-7,9,8
v4_actual,coffee maker,144,28,4.87064160215759e-7,9,8
v4_actual,coffee maker,144,32,5.836366096577893e-7,9,8
v4_actual,coffee maker,144,36,7.116428334824027e-7,9,8
v4_actual,coffee maker,144,40,8.809236279096841e-7,9,8
v4_actual,coffee maker,144,44,0.0000011344932343453238,9,8
v4_actual,coffee maker,144,48,0.0000014870435633296784,9,8
v4_actual,coffee maker,144,52,0.0000019391315268147902,9,8
v4_actual,coffee maker,144,56,0.0000026266472311539524,9,8
v4_actual,coffee maker,144,60,0.0000036469025027160784,9,8
v4_actual,coffee maker,144,64,0.000005224104240070843,9,8
v4_actual,coffee maker,144,68,0.000007751475972517851,9,8
v4_actual,coffee maker,144,72,0.000011953022411797904,9,8
v4_actual,coffee maker,144,76,0.000018733813125185956,9,8
v4_actual,coffee maker,144,80,0.000029829100689894226,9,8
v4_actual,coffee maker,144,84,0.000047862615530974406,9,8
v4_actual,coffee maker,144,88,0.0000765404998344442,9,8
v4_actual,coffee maker,144,92,0.00011998245609969431,9,8
v4_actual,coffee maker,144,96,0.000186573196113055,9,8
v4_actual,coffee maker,144,100,0.0002832185315900942,9,8
v4_actual,coffee maker,144,104,0.0004163338890323968,9,8
v4_actual,coffee maker,144,108,0.0005830690008857182,9,8
v4_actual,coffee maker,144,112,0.0007947774233794813,9,8
v4_actual,coffee maker,144,116,0.0010362928026538584,9,8
v4_actual,coffee maker,144,120,0.0012980476728661737,9,8
v4_actual,coffee maker,144,124,0.001539320022916801,9,8
v4_actual,coffee maker,144,128,0.0017159260671313886,9,8
v4_actual,coffee maker,144,132,0.00185022928877987,9,8
v4_actual,coffee maker,144,136,0.001938753621246947,9,8
v4_actual,coffee maker,144,140,0.002011050499421338,9,8
v4_actual,coffee maker,196,0,2.6683273163567813e-7,9,8
v4_actual,coffee maker,196,4,2.702759355726801e-7,9,8
v4_actual,coffee maker,196,8,2.778553370754177e-7,9,8
v4_actual,coffee maker,196,12,2.9466830569072056e-7,9,8
v4_actual,coffee maker,196,16,3.198504802262974e-7,9,8
v4_actual,coffee maker,196,20,3.554222419739408e-7,9,8
v4_actual,coffee maker,196,24,4.0519750178929843e-7,9,8
v4_actual,coffee maker,196,28,4.7567195637700375e-7,9,8
v4_actual,coffee maker,196,32,5.699856212088831e-7,9,8
v4_actual,coffee maker,196,36,6.949978390820149e-7,9,8
v4_actual,coffee maker,196,40,8.603192345766224e-7,9,8
v4_actual,coffee maker,196,44,0.0000011079579660274386,9,8
v4_actual,coffee maker,196,48,0.0000014522623070305982,9,8
v4_actual,coffee maker,196,52,0.0000018937761436269883,9,8
v4_actual,coffee maker,196,56,0.0000025652111758782936,9,8
v4_actual,coffee maker,196,60,0.0000035616031518613495,9,8
v4_actual,coffee maker,196,64,0.000005101914875221192,9,8
v4_actual,coffee maker,196,68,0.00000757017256006595,9,8
v4_actual,coffee maker,196,72,0.000011673446785161588,9,8
v4_actual,coffee maker,196,76,0.00001829563796217511,9,8
v4_actual,coffee maker,196,80,0.000029131411918797838,9,8
v4_actual,coffee maker,196,84,0.00004674313124754174,9,8
v4_actual,coffee maker,196,88,0.00007475025319497081,9,8
v4_actual,coffee maker,196,92,0.00011717612233792313,9,8
v4_actual,coffee maker,196,96,0.0001822093359595458,9,8
v4_actual,coffee maker,196,100,0.00027659418205602603,9,8
v4_actual,coffee maker,196,104,0.0004065960332913016,9,8
v4_actual,coffee maker,196,108,0.0005694312885416053,9,8
v4_actual,coffee maker,196,112,0.0007761879496445038,9,8
v4_actual,coffee maker,196,116,0.0010120543966926473,9,8
v4_actual,coffee maker,196,120,0.0012676869424129975,9,8
v4_actual,coffee maker,196,124,0.001503316044577731,9,8
v4_actual,coffee maker,196,128,0.0016757913556791338,9,8
v4_actual,coffee maker,196,132,0.0018069532875301,9,8
v4_actual,coffee maker,196,136,0.001893407077094353,9,8
v4_actual,coffee maker,196,140,0.0019640129649632705,9,8
v4_actual,coffee maker,196,144,0.002014203456902828,9,8
v4_actual,coffee maker,196,148,0.0020503164452950673,9,8
v4_actual,coffee maker,196,152,0.002077088145858078,9,8
v4_actual,coffee maker,196,156,0.0020959004281607,9,8
v4_actual,coffee maker,196,160,0.0021086943638769077,9,8
v4_actual,coffee maker,196,164,0.002118238398327744,9,8
v4_actual,coffee maker,196,168,0.002124716707355106,9,8
v4_actual,coffee maker,196,172,0.0021291341078264444,9,8
v4_actual,coffee maker,196,176,0.0021321348411416957,9,8
v4_actual,coffee maker,196,180,0.00213409683653,9,8
v4_actual,coffee maker,196,184,0.002135356777802783,9,8
v4_actual,coffee maker,196,188,0.0021362212578012844,9,8
v4_actual,coffee maker,196,192,0.0021367679329125696,9,8
v4_actual,coffee maker,200,0,2.594646954228944e-7,9,8
v4_actual,coffee maker,200,4,2.628128223761224e-7,9,8
v4_actual,coffee maker,200,8,2.7018293431981466e-7,9,8
v4_actual,coffee maker,200,12,2.865316474412615e-7,9,8
v4_actual,coffee maker,200,16,3.11018468101935e-7,9,8
v4_actual,coffee maker,200,20,3.4560798892619754e-7,9,8
v4_actual,coffee maker,200,24,3.9400880747802726e-7,9,8
v4_actual,coffee maker,200,28,4.6253725517858886e-7,9,8
v4_actual,coffee maker,200,32,5.542466424408372e-7,9,8
v4_actual,coffee maker,200,36,6.75806905440654e-7,9,8
v4_actual,coffee maker,200,40,8.365632911582199e-7,9,8
v4_actual,coffee maker,200,44,0.0000010773639891720114,9,8
v4_actual,coffee maker,200,48,0.0000014121610750600315,9,8
v4_actual,coffee maker,200,52,0.0000018414834165705388,9,8
v4_actual,coffee maker,200,56,0.0000024943781535520923,9,8
v4_actual,coffee maker,200,60,0.0000034632568176705705,9,8
v4_actual,coffee maker,200,64,0.00000496103600580835,9,8
v4_actual,coffee maker,200,68,0.000007361137839259108,9,8
v4_actual,coffee maker,200,72,0.000011351108599310705,9,8
v4_actual,coffee maker,200,76,0.000017790441608583297,9,8
v4_actual,coffee maker,200,80,0.00002832700798892218,9,8
v4_actual,coffee maker,200,84,0.0000454524159682744,9,8
v4_actual,coffee maker,200,88,0.0000726861789373669,9,8
v4_actual,coffee maker,200,92,0.0001139405451005764,9,8
v4_actual,coffee maker,200,96,0.00017717800049546194,9,8
v4_actual,coffee maker,200,100,0.0002689566034983221,9,8
v4_actual,coffee maker,200,104,0.00039536872141355536,9,8
v4_actual,coffee maker,200,108,0.0005537076165282506,9,8
v4_actual,coffee maker,200,112,0.0007547551183503435,9,8
v4_actual,coffee maker,200,116,0.0009841085993445163,9,8
v4_actual,coffee maker,200,120,0.0012326823789139227,9,8
v4_actual,coffee maker,200,124,0.0014618050688147142,9,8
v4_actual,coffee maker,200,128,0.0016295178294965503,9,8
v4_actual,coffee maker,200,132,0.0017570579947910172,9,8
v4_actual,coffee maker,200,136,0.0018411245410499342,9,8
v4_actual,coffee maker,200,140,0.0019097807927723977,9,8
v4_actual,coffee maker,200,144,0.0019585853776686877,9,8
v4_actual,coffee maker,200,148,0.001993701180278678,9,8
v4_actual,coffee maker,200,152,0.002019733635479934,9,8
v4_actual,coffee maker,200,156,0.0020380264553597816,9,8
v4_actual,coffee maker,200,160,0.0020504671128964975,9,8
v4_actual,coffee maker,200,164,0.002059747608496539,9,8
v4_actual,coffee maker,200,168,0.002066047032365331,9,8
v4_actual,coffee maker,200,172,0.002070342455422427,9,8
v4_actual,coffee maker,200,176,0.002073260329668642,9,8
v4_actual,coffee maker,200,180,0.002075168148595979,9,8
v4_actual,coffee maker,200,184,0.002076393299185974,9,8
v4_actual,coffee maker,200,188,0.002077233908350132,9,8
v4_actual,coffee maker,200,192,0.0020777654881543616,9,8
v4_actual,coffee maker,200,196,0.002078099938325658,9,8
v4_actual,coffee maker,148,52,0.0000018407567707307384,9,8
v4_actual,coffee maker,148,132,0.0017563646630614376,9,8
v4_actual,coffee maker,148,68,0.000007358233148324091,9,8
v4_actual,coffee maker,148,116,0.0009837202719704071,9,8
v4_actual,coffee maker,148,84,0.00004543448053172633,9,8
v4_actual,coffee maker,148,4,2.627091169382633e-7,9,8
v4_actual,coffee maker,148,20,3.4547161267371805e-7,9,8
v4_actual,coffee maker,148,0,2.593623111495376e-7,9,8
v4_actual,coffee maker,148,8,2.700763206498541e-7,9,8
v4_actual,coffee maker,148,12,2.8641858260032363e-7,9,8
v4_actual,coffee maker,148,16,3.1089574080832287e-7,9,8
v4_actual,coffee maker,148,24,3.938533323549703e-7,9,8
v4_actual,coffee maker,148,28,4.623547388609268e-7,9,8
v4_actual,coffee maker,148,32,5.540279377740837e-7,9,8
v4_actual,coffee maker,148,36,6.755402333262446e-7,9,8
v4_actual,coffee maker,148,40,8.362331848809763e-7,9,8
v4_actual,coffee maker,148,44,0.000001076938863399149,9,8
v4_actual,coffee maker,148,48,0.0000014116038389963847,9,8
v4_actual,coffee maker,148,56,0.000002493393876695805,9,8
v4_actual,coffee maker,148,60,0.00000346189022314353,9,8
v4_actual,coffee maker,148,64,0.000004959078390473734,9,8
v4_actual,coffee maker,148,72,0.000011346629473532765,9,8
v4_actual,coffee maker,148,76,0.000017783421534296034,9,8
v4_actual,coffee maker,148,80,0.000028315830205660985,9,8
v4_actual,coffee maker,148,88,0.00007265749710995507,9,8
v4_actual,coffee maker,148,92,0.00011389558437905325,9,8
v4_actual,coffee maker,148,96,0.0001771080863947929,9,8
v4_actual,coffee maker,148,100,0.0002688504737361639,9,8
v4_actual,coffee maker,148,104,0.0003952127096710562,9,8
v4_actual,coffee maker,148,108,0.000553489124560093,9,8
v4_actual,coffee maker,148,112,0.0007544572934218744,9,8
v4_actual,coffee maker,148,120,0.0012321959648010543,9,8
v4_actual,coffee maker,148,124,0.0014612282433259288,9,8
v4_actual,coffee maker,148,128,0.0016288748248726504,9,8
v4_actual,coffee maker,148,136,0.0018403980368217289,9,8
v4_actual,coffee maker,148,140,0.0019090271969183644,9,8
v4_actual,coffee maker,148,144,0.0019578125236186486,9,8
v4_actual,coffee maker,152,56,0.000002481762794490409,9,8
v4_actual,coffee maker,152,136,0.0018318130230150465,9,8
v4_actual,coffee maker,152,120,0.0012264480672491617,9,8
v4_actual,coffee maker,152,104,0.0003933691375191527,9,8
v4_actual,coffee maker,152,72,0.000011293700178488627,9,8
v4_actual,coffee maker,152,40,8.323323583781377e-7,9,8
v4_actual,coffee maker,152,8,2.688164796289211e-7,9,8
v4_actual,coffee maker,152,0,2.581524484037601e-7,9,8
v4_actual,coffee maker,152,4,2.6148364214915076e-7,9,8
v4_actual,coffee maker,152,12,2.8508250886142965e-7,9,8
v4_actual,coffee maker,152,16,3.0944548701871953e-7,9,8
v4_actual,coffee maker,152,20,3.438600707652384e-7,9,8
v4_actual,coffee maker,152,24,3.9201610137100565e-7,9,8
v4_actual,coffee maker,152,28,4.6019796530581075e-7,9,8
v4_actual,coffee maker,152,32,5.514435308143295e-7,9,8
v4_actual,coffee maker,152,36,6.723890007591371e-7,9,8
v4_actual,coffee maker,152,44,0.0000010719152028505877,9,8
v4_actual,coffee maker,152,48,0.000001405019046899843,9,8
v4_actual,coffee maker,152,52,0.000001832170083516731,9,8
v4_actual,coffee maker,152,60,0.000003445741338626009,9,8
v4_actual,coffee maker,152,64,0.000004935945483570538,9,8
v4_actual,coffee maker,152,68,0.000007323908762018918,9,8
v4_actual,coffee maker,152,76,0.000017700466153803648,9,8
v4_actual,coffee maker,152,80,0.000028183743674161187,9,8
v4_actual,coffee maker,152,84,0.000045222539617391415,9,8
v4_actual,coffee maker,152,88,0.00007231856737662132,9,8
v4_actual,coffee maker,152,92,0.00011336428889576587,9,8
v4_actual,coffee maker,152,96,0.00017628191980661277,9,8
v4_actual,coffee maker,152,100,0.00026759635099598536,9,8
v4_actual,coffee maker,152,108,0.0005509072310342756,9,8
v4_actual,coffee maker,152,112,0.0007509379317669551,9,8
v4_actual,coffee maker,152,116,0.0009791314537105464,9,8
v4_actual,coffee maker,152,124,0.0014544119653291693,9,8
v4_actual,coffee maker,152,128,0.001621276515930182,9,8
v4_actual,coffee maker,152,132,0.0017481716447141722,9,8
v4_actual,coffee maker,152,140,0.0019001220446007822,9,8
v4_actual,coffee maker,152,144,0.0019486797994959972,9,8
v4_actual,coffee maker,152,148,0.001983618003349346,9,8
v4_actual,coffee maker,16,0,2.557716508729662e-7,9,8
v4_actual,coffee maker,16,4,2.5907212285727085e-7,9,8
v4_actual,coffee maker,16,8,2.6633733362470813e-7,9,8
v4_actual,coffee maker,16,12,2.824533502484962e-7,9,8
v4_actual,coffee maker,208,144,0.0019234862712837347,9,8
v4_actual,coffee maker,208,112,0.0007412294224600274,9,8
v4_actual,coffee maker,208,80,0.000027819369834207647,9,8
v4_actual,coffee maker,208,96,0.00017400285706828684,9,8
v4_actual,coffee maker,208,48,0.0000013868542427047194,9,8
v4_actual,coffee maker,208,16,3.054448176376443e-7,9,8
v4_actual,coffee maker,208,32,5.443141870634321e-7,9,8
v4_actual,coffee maker,208,0,2.548149216363523e-7,9,8
v4_actual,coffee maker,208,4,2.5810304800678225e-7,9,8
v4_actual,coffee maker,208,8,2.653410828165746e-7,9,8
v4_actual,coffee maker,208,12,2.8139681651131415e-7,9,8
v4_actual,coffee maker,208,20,3.3941447205983135e-7,9,8
v4_actual,coffee maker,208,24,3.8694791689446623e-7,9,8
v4_actual,coffee maker,208,28,4.542482908517729e-7,9,8
v4_actual,coffee maker,208,36,6.636960121703389e-7,9,8
v4_actual,coffee maker,208,40,8.215715403318851e-7,9,8
v4_actual,coffee maker,208,44,0.0000010580569353655132,9,8
v4_actual,coffee maker,208,52,0.0000018084828524484554,9,8
v4_actual,coffee maker,208,56,0.0000024496772969164573,9,8
v4_actual,coffee maker,208,60,0.0000034011930338458774,9,8
v4_actual,coffee maker,208,64,0.000004872131058118657,9,8
v4_actual,coffee maker,208,68,0.0000072292215270675,9,8
v4_actual,coffee maker,208,72,0.000011147689451564082,9,8
v4_actual,coffee maker,208,76,0.00001747162548252898,9,8
v4_actual,coffee maker,208,84,0.000044637879516755297,9,8
v4_actual,coffee maker,208,88,0.00007138359598319662,9,8
v4_actual,coffee maker,208,92,0.00011189865744040967,9,8
v4_actual,coffee maker,208,100,0.0002641367286300843,9,8
v4_actual,coffee maker,208,104,0.0003882834602998962,9,8
v4_actual,coffee maker,208,108,0.000543784820840979,9,8
v4_actual,coffee maker,208,116,0.0009664727419463302,9,8
v4_actual,coffee maker,208,120,0.001210591919927725,9,8
v4_actual,coffee maker,208,124,0.0014356085842450888,9,8
v4_actual,coffee maker,208,128,0.0016003158246690882,9,8
v4_actual,coffee maker,208,132,0.0017255703883854645,9,8
v4_actual,coffee maker,208,136,0.0018081304082073926,9,8
v4_actual,coffee maker,208,140,0.0018755562958565437,9,8
v4_actual,coffee maker,208,148,0.0019579727761844423,9,8
v4_actual,coffee maker,208,152,0.001983538713088876,9,8
v4_actual,coffee maker,208,156,0.0020015037139017766,9,8
v4_actual,coffee maker,208,164,0.0020228356100403743,9,8
v4_actual,coffee maker,208,168,0.002029022144192403,9,8
v4_actual,coffee maker,208,172,0.0020332405905128395,9,8
v4_actual,coffee maker,208,180,0.0020379798041690773,9,8
v4_actual,coffee maker,208,184,0.0020391829992745746,9,8
v4_actual,coffee maker,208,188,0.002040008544183267,9,8
v4_actual,coffee maker,208,192,0.0020405305977364003,9,8
v4_actual,coffee maker,208,196,0.00204085905434608,9,8
v4_actual,coffee maker,208,200,0.0020410223428322825,9,8
v4_actual,coffee maker,208,204,0.0020410982304269274,9,8
v4_actual,coffee maker,208,160,0.0020137214268748506,9,8
v4_actual,coffee maker,208,176,0.002036106174580769,9,8
v4_actual,coffee maker,156,148,0.001903665064442878,9,8
v4_actual,coffee maker,156,132,0.0016777087529316582,9,8
v4_actual,coffee maker,156,100,0.00025681044631743836,9,8
v4_actual,coffee maker,156,84,0.00004339977185609883,9,8
v4_actual,coffee maker,156,68,0.00000702870674791262,9,8
v4_actual,coffee maker,156,36,6.452872721963288e-7,9,8
v4_actual,coffee maker,156,0,2.4774719552698093e-7,9,8
v4_actual,coffee maker,156,8,2.57981395688096e-7,9,8
v4_actual,coffee maker,156,12,2.735917962464922e-7,9,8
v4_actual,coffee maker,156,16,2.969727850787706e-7,9,8
v4_actual,coffee maker,156,24,3.7621525697942093e-7,9,8
v4_actual,coffee maker,156,28,4.4164894037114555e-7,9,8
v4_actual,coffee maker,156,32,5.292167054602958e-7,9,8
v4_actual,coffee maker,156,40,7.987838535314783e-7,9,8
v4_actual,coffee maker,156,44,0.0000010287099231133998,9,8
v4_actual,coffee maker,156,48,0.0000013483874767943426,9,8
v4_actual,coffee maker,156,52,0.0000017583214985037229,9,8
v4_actual,coffee maker,156,56,0.000002381731322325302,9,8
v4_actual,coffee maker,156,60,0.000003306855148709642,9,8
v4_actual,coffee maker,156,64,0.0000047369942000939654,9,8
v4_actual,coffee maker,156,72,0.000010838489286636462,9,8
v4_actual,coffee maker,156,76,0.000016987020174476234,9,8
v4_actual,coffee maker,156,80,0.000027047752201845943,9,8
v4_actual,coffee maker,156,88,0.00006940365029606286,9,8
v4_actual,coffee maker,156,92,0.00010879495747764299,9,8
v4_actual,coffee maker,156,96,0.0001691765912903285,9,8
v4_actual,coffee maker,156,104,0.00037751375681245743,9,8
v4_actual,coffee maker,156,108,0.0005287020221121738,9,8
v4_actual,coffee maker,156,112,0.0007206701612185227,9,8
