prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.0009230815929124723,3,6
v4_actual,headphones,186,60,0.0005492503880996011,3,6
v4_actual,headphones,186,36,0.00022250445266268297,3,6
v4_actual,headphones,186,0,0.00006572867534904153,3,6
v4_actual,headphones,186,6,0.00007121082219006506,3,6
v4_actual,headphones,186,12,0.00008086362279428008,3,6
v4_actual,headphones,186,18,0.00009834305565152448,3,6
v4_actual,headphones,186,24,0.0001275766696852457,3,6
v4_actual,headphones,186,30,0.00016829328489210873,3,6
v4_actual,headphones,186,42,0.00028807128664205405,3,6
v4_actual,headphones,186,48,0.00036504500998087115,3,6
v4_actual,headphones,186,54,0.00044959774277786627,3,6
v4_actual,headphones,186,66,0.0006565808194212005,3,6
v4_actual,headphones,186,72,0.0007592911102831899,3,6
v4_actual,headphones,186,78,0.0008436570555933196,3,6
v4_actual,headphones,186,90,0.0010010142282555312,3,6
v4_actual,headphones,186,96,0.0010701948639833061,3,6
v4_actual,headphones,186,102,0.0011302480812437686,3,6
v4_actual,headphones,186,108,0.0011808375043550756,3,6
v4_actual,headphones,186,114,0.0012212412313015555,3,6
v4_actual,headphones,186,120,0.0012480800104059454,3,6
v4_actual,headphones,186,126,0.0012671078970967005,3,6
v4_actual,headphones,186,138,0.0012902323471539068,3,6
v4_actual,headphones,186,144,0.0012969853793106253,3,6
v4_actual,headphones,186,150,0.0013016918928532792,3,6
v4_actual,headphones,186,162,0.001307181823592258,3,6
v4_actual,headphones,186,168,0.0013088334610822656,3,6
v4_actual,headphones,186,174,0.001310012084725154,3,6
v4_actual,headphones,246,0,0.00006317471080383927,3,6
v4_actual,headphones,246,216,0.0012612758760976086,3,6
v4_actual,headphones,246,240,0.0012613874515272805,3,6
v4_actual,headphones,246,192,0.0012606945379074084,3,6
v4_actual,headphones,246,144,0.001246589495675133,3,6
v4_actual,headphones,246,120,0.0011995844020702264,3,6
v4_actual,headphones,246,96,0.0010286111910345268,3,6
v4_actual,headphones,246,48,0.00035086075922663906,3,6
v4_actual,headphones,246,24,0.00012261952899374592,3,6
v4_actual,headphones,246,6,0.00006844384241841535,3,6
v4_actual,headphones,246,12,0.00007772157216696264,3,6
v4_actual,headphones,246,18,0.00009452182121971709,3,6
v4_actual,headphones,246,30,0.00016175405250186685,3,6
v4_actual,headphones,246,36,0.00021385878195302039,3,6
v4_actual,headphones,246,42,0.00027687793992286797,3,6
v4_actual,headphones,246,54,0.0004321280967130398,3,6
v4_actual,headphones,246,60,0.0005279086219648682,3,6
v4_actual,headphones,246,66,0.0006310686038629727,3,6
v4_actual,headphones,246,72,0.0007297879662619115,3,6
v4_actual,headphones,246,78,0.0008108757741076782,3,6
v4_actual,headphones,246,84,0.0008872141781485466,3,6
v4_actual,headphones,246,90,0.0009621186498092658,3,6
v4_actual,headphones,246,102,0.0010863309703108184,3,6
v4_actual,headphones,246,108,0.0011349546822267847,3,6
v4_actual,headphones,246,114,0.0011737884751137787,3,6
v4_actual,headphones,246,126,0.0012178729379719955,3,6
v4_actual,headphones,246,132,0.001230495086742771,3,6
v4_actual,headphones,246,138,0.0012400988604800037,3,6
v4_actual,headphones,246,150,0.0012511131321301897,3,6
v4_actual,headphones,246,156,0.0012541883158445754,3,6
v4_actual,headphones,246,162,0.0012563897451902633,3,6
v4_actual,headphones,246,168,0.0012579772063741365,3,6
v4_actual,headphones,246,174,0.0012591100332170729,3,6
v4_actual,headphones,246,180,0.001259828271443348,3,6
v4_actual,headphones,246,186,0.0012603311365715461,3,6
v4_actual,headphones,246,198,0.0012609226886283035,3,6
v4_actual,headphones,246,204,0.0012610860279499067,3,6
v4_actual,headphones,246,210,0.0012612016210907426,3,6
v4_actual,headphones,246,222,0.0012613247586003367,3,6
v4_actual,headphones,246,228,0.001261354996045888,3,6
v4_actual,headphones,246,234,0.001261374960736008,3,6
v4_actual,headphones,252,180,0.0011950443310132564,3,6
v4_actual,headphones,252,204,0.0011962374101154075,3,6
v4_actual,headphones,252,156,0.0011896943979166146,3,6
v4_actual,headphones,252,84,0.0008415911104902394,3,6
v4_actual,headphones,252,108,0.0010765920956815598,3,6
v4_actual,headphones,252,60,0.0005007620643799023,3,6
v4_actual,headphones,252,12,0.00007372490864104468,3,6
v4_actual,headphones,252,0,0.00005992608811916573,3,6
v4_actual,headphones,252,6,0.00006492426605189874,3,6
v4_actual,headphones,252,18,0.00008966124127081182,3,6
v4_actual,headphones,252,24,0.00011631408527418623,3,6
v4_actual,headphones,252,30,0.00015343620066512358,3,6
v4_actual,headphones,252,36,0.0002028615572482402,3,6
v4_actual,headphones,252,42,0.00026264009150102065,3,6
v4_actual,headphones,252,48,0.000332818504547791,3,6
v4_actual,headphones,252,54,0.0004099068452058347,3,6
v4_actual,headphones,252,66,0.0005986172676240084,3,6
v4_actual,headphones,252,72,0.00069226020060958,3,6
v4_actual,headphones,252,78,0.0007691782435499536,3,6
v4_actual,headphones,252,90,0.0009126437819175363,3,6
v4_actual,headphones,252,96,0.0009757170882141765,3,6
v4_actual,headphones,252,102,0.0010304687528457754,3,6
v4_actual,headphones,252,114,0.0011134289448722647,3,6
v4_actual,headphones,252,120,0.0011378983721516008,3,6
v4_actual,headphones,252,126,0.0011552464597023766,3,6
v4_actual,headphones,252,132,0.001167219541808591,3,6
v4_actual,headphones,252,138,0.0011763294622804225,3,6
v4_actual,headphones,252,144,0.001182486330617508,3,6
v4_actual,headphones,252,150,0.0011867773488647702,3,6
v4_actual,headphones,252,162,0.0011917826235258691,3,6
v4_actual,headphones,252,168,0.00119328845295635,3,6
v4_actual,headphones,252,174,0.0011943630266322684,3,6
v4_actual,headphones,252,186,0.0011955213373912995,3,6
v4_actual,headphones,252,192,0.0011958660516004865,3,6
v4_actual,headphones,252,198,0.0011960824701646713,3,6
v4_actual,headphones,252,210,0.0011963470591293175,3,6
v4_actual,headphones,252,216,0.0011964174957332706,3,6
v4_actual,headphones,252,222,0.0011964638645591615,3,6
v4_actual,headphones,252,228,0.0011964925471095612,3,6
v4_actual,headphones,252,234,0.0011965114851587295,3,6
v4_actual,headphones,252,240,0.0011965233336381123,3,6
v4_actual,headphones,252,246,0.001196530361609561,3,6
v4_actual,headphones,210,144,0.0011715450531982535,3,6
v4_actual,headphones,210,168,0.0011822472259527617,3,6
v4_actual,headphones,210,48,0.0003297390105238583,3,6
v4_actual,headphones,210,120,0.001127369656984021,3,6
v4_actual,headphones,210,72,0.0006858548742180076,3,6
v4_actual,headphones,210,24,0.00011523785746351285,3,6
v4_actual,headphones,210,0,0.000059371605637816385,3,6
v4_actual,headphones,210,6,0.0000643235365654578,3,6
v4_actual,headphones,210,12,0.00007304274880776389,3,6
v4_actual,headphones,210,18,0.00008883162617159428,3,6
v4_actual,headphones,210,30,0.00015201649035290643,3,6
v4_actual,headphones,210,36,0.00020098452533836954,3,6
v4_actual,headphones,210,42,0.0002602099423922099,3,6
v4_actual,headphones,210,54,0.00040611407027616066,3,6
v4_actual,headphones,210,60,0.0004961286267446801,3,6
v4_actual,headphones,210,66,0.0005930783980206617,3,6
v4_actual,headphones,210,78,0.0007620612119787387,3,6
v4_actual,headphones,210,84,0.0008338040591095749,3,6
v4_actual,headphones,210,90,0.0009041992963075398,3,6
v4_actual,headphones,210,96,0.0009666889996279149,3,6
v4_actual,headphones,210,102,0.0010209340595433414,3,6
v4_actual,headphones,210,108,0.0010666306335646346,3,6
v4_actual,headphones,210,114,0.001103126639757149,3,6
v4_actual,headphones,210,126,0.0011445572266212513,3,6
v4_actual,headphones,210,132,0.001156419524518384,3,6
v4_actual,headphones,210,138,0.0011654451529653786,3,6
v4_actual,headphones,210,150,0.001175796367628365,3,6
v4_actual,headphones,210,156,0.001178686425887931,3,6
v4_actual,headphones,210,162,0.0011807553296199567,3,6
v4_actual,headphones,210,174,0.0011833118568425427,3,6
v4_actual,headphones,210,180,0.0011839868572688496,3,6
v4_actual,headphones,210,186,0.001184459450015227,3,6
v4_actual,headphones,210,192,0.0011848009746621372,3,6
v4_actual,headphones,210,198,0.0011850153907545064,3,6
v4_actual,headphones,210,204,0.0011851688970810725,3,6
v4_actual,headphones,204,108,0.0010474369014771814,3,6
v4_actual,headphones,204,180,0.0011626813314210332,3,6
v4_actual,headphones,204,132,0.0011356100654274447,3,6
v4_actual,headphones,204,12,0.00007172836413941644,3,6
v4_actual,headphones,204,84,0.000818799978765008,3,6
v4_actual,headphones,204,36,0.00019736786272651883,3,6
v4_actual,headphones,204,0,0.00005830322952301644,3,6
v4_actual,headphones,204,6,0.00006316605178215597,3,6
v4_actual,headphones,204,18,0.00008723312489104074,3,6
v4_actual,headphones,204,24,0.00011316418313531986,3,6
v4_actual,headphones,204,30,0.0001492809943931119,3,6
v4_actual,headphones,204,42,0.00025552753428990596,3,6
v4_actual,headphones,204,48,0.0003238054454942969,3,6
v4_actual,headphones,204,54,0.0003988061565368255,3,6
v4_actual,headphones,204,60,0.0004872009252114619,3,6
v4_actual,headphones,204,66,0.0005824061113637309,3,6
v4_actual,headphones,204,72,0.0006735130997626634,3,6
v4_actual,headphones,204,78,0.0007483481249205891,3,6
v4_actual,headphones,204,90,0.0008879284725557511,3,6
v4_actual,headphones,204,96,0.0009492936904300752,3,6
v4_actual,headphones,204,102,0.0010025626250455854,3,6
v4_actual,headphones,204,114,0.0010832761718296796,3,6
v4_actual,headphones,204,120,0.0011070829424656497,3,6
v4_actual,headphones,204,126,0.0011239612263984663,3,6
v4_actual,headphones,204,138,0.0011444732801119979,3,6
v4_actual,headphones,204,144,0.0011504634142767086,3,6
v4_actual,headphones,204,150,0.0011546382274442242,3,6
v4_actual,headphones,204,156,0.0011574762798807754,3,6
v4_actual,headphones,204,162,0.001159507954245204,3,6
v4_actual,headphones,204,168,0.0011609730043037573,3,6
v4_actual,headphones,204,174,0.0011620184774463038,3,6
v4_actual,headphones,204,186,0.0011631454199877303,3,6
v4_actual,headphones,204,192,0.0011634807989902463,3,6
v4_actual,headphones,204,198,0.0011636913567225583,3,6
v4_actual,headphones,198,192,0.0011613704182054806,3,6
v4_actual,headphones,198,168,0.0011588671722848355,3,6
v4_actual,headphones,198,144,0.0011483766450879325,3,6
v4_actual,headphones,198,96,0.0009475718131415771,3,6
v4_actual,headphones,198,72,0.0006722914473681768,3,6
v4_actual,headphones,198,48,0.0003232181106704086,3,6
v4_actual,headphones,198,0,0.000058197476153144154,3,6
v4_actual,headphones,198,6,0.0000630514779773742,3,6
v4_actual,headphones,198,12,0.00007159825957599419,3,6
v4_actual,headphones,198,18,0.00008707489700217095,3,6
v4_actual,headphones,198,24,0.00011295892017110138,3,6
v4_actual,headphones,198,30,0.00014901022091548275,3,6
v4_actual,headphones,198,36,0.00019700986683574812,3,6
v4_actual,headphones,198,42,0.0002550640454220098,3,6
v4_actual,headphones,198,54,0.00039808278159988173,3,6
v4_actual,headphones,198,60,0.00048631721533693735,3,6
v4_actual,headphones,198,66,0.0005813497134692253,3,6
v4_actual,headphones,198,186,0.0011610356475304964,3,6
v4_actual,headphones,198,180,0.0011605724007512997,3,6
v4_actual,headphones,198,162,0.0011574047796087635,3,6
v4_actual,headphones,198,78,0.0007469907329425547,3,6
v4_actual,headphones,198,138,0.0011423973761339329,3,6
v4_actual,headphones,198,132,0.0011335502380000007,3,6
v4_actual,headphones,198,84,0.0008173147976229969,3,6
v4_actual,headphones,198,90,0.0008863179026276918,3,6
v4_actual,headphones,198,102,0.0010007441258479582,3,6
v4_actual,headphones,198,108,0.001045537007029374,3,6
v4_actual,headphones,198,114,0.001081311270286304,3,6
v4_actual,headphones,198,120,0.0011050748589880805,3,6
v4_actual,headphones,198,126,0.0011219225282290838,3,6
v4_actual,headphones,198,150,0.0011525438857665025,3,6
v4_actual,headphones,198,156,0.001155376790398867,3,6
v4_actual,headphones,198,174,0.0011599107490949001,3,6
v4_actual,headphones,240,0,0.00005673645429442155,3,6
v4_actual,headphones,240,6,0.00006146859855306203,3,6
v4_actual,headphones,240,228,0.0011328078778929432,3,6
v4_actual,headphones,240,18,0.00008488892028504629,3,6
v4_actual,headphones,240,24,0.00011012313651832929,3,6
v4_actual,headphones,240,30,0.0001452693853273944,3,6
v4_actual,headphones,240,42,0.0002486607755490148,3,6
v4_actual,headphones,240,48,0.0003151038631799876,3,6
v4_actual,headphones,240,54,0.00038808908970905186,3,6
v4_actual,headphones,240,66,0.0005667551864367197,3,6
v4_actual,headphones,240,72,0.0006554138683911699,3,6
v4_actual,headphones,240,78,0.0007282378614912156,3,6
v4_actual,headphones,240,90,0.00086406728430004,3,6
v4_actual,headphones,240,114,0.0010541654298410214,3,6
v4_actual,headphones,240,126,0.0010937571601429721,3,6
v4_actual,headphones,240,138,0.0011137179960610422,3,6
v4_actual,headphones,240,162,0.001128348645319561,3,6
v4_actual,headphones,240,174,0.0011307917035518332,3,6
v4_actual,headphones,240,186,0.0011318883619105072,3,6
v4_actual,headphones,240,210,0.001132670133675015,3,6
v4_actual,headphones,240,222,0.0011327807220037325,3,6
v4_actual,headphones,240,234,0.001132825807943023,3,6
v4_actual,headphones,240,198,0.0011324196277572984,3,6
v4_actual,headphones,240,96,0.0009237834425245043,3,6
v4_actual,headphones,240,150,0.0011236097820639492,3,6
v4_actual,headphones,240,168,0.0011297743252753054,3,6
v4_actual,headphones,240,192,0.0011322147283159933,3,6
v4_actual,headphones,240,102,0.0009756208878744638,3,6
v4_actual,headphones,240,216,0.0011327368212110493,3,6
v4_actual,headphones,240,144,0.001119547158116626,3,6
v4_actual,headphones,240,204,0.0011325663208538984,3,6
v4_actual,headphones,240,120,0.0010773324441751462,3,6
v4_actual,headphones,240,180,0.001131436744736495,3,6
v4_actual,headphones,240,156,0.001126371567880428,3,6
v4_actual,headphones,240,132,0.00110509296141089,3,6
v4_actual,headphones,240,108,0.0010192892636160062,3,6
v4_actual,headphones,240,84,0.00079679647167975,3,6
v4_actual,headphones,240,60,0.00047410843707289946,3,6
v4_actual,headphones,240,36,0.00019206402139953658,3,6
v4_actual,headphones,240,12,0.00006980081698567027,3,6
v4_actual,headphones,216,6,0.000060762759193396096,3,6
v4_actual,headphones,216,30,0.00014360126774651122,3,6
v4_actual,headphones,216,36,0.00018985856448217275,3,6
v4_actual,headphones,216,42,0.00024580542230005233,3,6
v4_actual,headphones,216,54,0.00038363269146634215,3,6
v4_actual,headphones,216,78,0.0007198755601220708,3,6
v4_actual,headphones,216,90,0.0008541452637396995,3,6
v4_actual,headphones,216,102,0.000964417905555292,3,6
v4_actual,headphones,216,126,0.0010811976277684192,3,6
v4_actual,headphones,216,132,0.0010924032608708575,3,6
v4_actual,headphones,216,150,0.0011107074542452662,3,6
v4_actual,headphones,216,174,0.0011178069062612003,3,6
v4_actual,headphones,216,198,0.0011194161371337144,3,6
v4_actual,headphones,216,18,0.00008391414710740434,3,6
v4_actual,headphones,216,84,0.0007876469168730096,3,6
v4_actual,headphones,216,156,0.0011134375266799836,3,6
v4_actual,headphones,216,114,0.0010420605263700424,3,6
v4_actual,headphones,216,180,0.0011184445404857641,3,6
v4_actual,headphones,216,162,0.0011153919014854712,3,6
v4_actual,headphones,216,210,0.0011196637665105513,3,6
v4_actual,headphones,216,204,0.0011195611457643624,3,6
v4_actual,headphones,216,0,0.000056084953796417776,3,6
v4_actual,headphones,216,192,0.001119213590537502,3,6
v4_actual,headphones,216,108,0.0010075848405759359,3,6
v4_actual,headphones,216,168,0.0011168012104639895,3,6
v4_actual,headphones,216,144,0.0011066914811075114,3,6
v4_actual,headphones,216,120,0.00106496151559626,3,6
v4_actual,headphones,216,96,0.0009131757057468597,3,6
v4_actual,headphones,216,12,0.00006899929937952549,3,6
v4_actual,headphones,216,72,0.0006478877995353418,3,6
v4_actual,headphones,216,48,0.0003114855488821049,3,6
v4_actual,headphones,216,24,0.00010885860070664245,3,6
v4_actual,headphones,216,138,0.0011009292548876154,3,6
v4_actual,headphones,216,186,0.0011188909717732517,3,6
v4_actual,headphones,216,66,0.0005602471786522786,3,6
v4_actual,headphones,216,60,0.0004686642850422179,3,6
v4_actual,headphones,222,126,0.0010635651410057568,3,6
v4_actual,headphones,222,0,0.00005517030398587318,3,6
v4_actual,headphones,222,6,0.000059771822365915275,3,6
v4_actual,headphones,222,18,0.00008254565068263415,3,6
v4_actual,headphones,222,42,0.00024179675566632963,3,6
v4_actual,headphones,222,54,0.000377376297463733,3,6
v4_actual,headphones,222,66,0.0005511105039984565,3,6
v4_actual,headphones,222,90,0.0008402156132581625,3,6
v4_actual,headphones,222,96,0.0008982833695725735,3,6
v4_actual,headphones,222,102,0.0009486898966172084,3,6
v4_actual,headphones,222,114,0.001025066298890061,3,6
v4_actual,headphones,222,138,0.0010829749789857156,3,6
v4_actual,headphones,222,150,0.0010925937126117478,3,6
v4_actual,headphones,222,162,0.0010972017645178975,3,6
v4_actual,headphones,222,186,0.0011006437709452455,3,6
v4_actual,headphones,222,192,0.00110096112834844,3,6
v4_actual,headphones,222,210,0.0011014039627202136,3,6
v4_actual,headphones,222,198,0.0011011603717555939,3,6
v4_actual,headphones,222,30,0.00014125937632202904,3,6
v4_actual,headphones,222,24,0.00010708330284558153,3,6
v4_actual,headphones,222,48,0.0003064057515570227,3,6
v4_actual,headphones,222,84,0.0007748017408582599,3,6
v4_actual,headphones,222,144,0.0010886432331371051,3,6
v4_actual,headphones,222,132,0.001074588029370072,3,6
v4_actual,headphones,222,168,0.0010985880900738943,3,6
v4_actual,headphones,222,216,0.0011014688094167658,3,6
v4_actual,headphones,222,180,0.0011002046201896098,3,6
v4_actual,headphones,222,174,0.0010995773846902512,3,6
v4_actual,headphones,222,60,0.000461021170971392,3,6
v4_actual,headphones,222,72,0.0006373218560338055,3,6
v4_actual,headphones,222,204,0.001101303015543132,3,6
v4_actual,headphones,222,78,0.0007081356191911849,3,6
v4_actual,headphones,222,156,0.0010952792622276669,3,6
v4_actual,headphones,222,108,0.000991152852651227,3,6
v4_actual,headphones,222,36,0.00018676229554943352,3,6
v4_actual,headphones,222,12,0.00006787403864855827,3,6
v4_actual,headphones,222,120,0.001047593812093938,3,6
v4_actual,headphones,234,6,0.000058410200881449575,3,6
v4_actual,headphones,234,18,0.0000806652340085258,3,6
v4_actual,headphones,234,30,0.00013804144194979576,3,6
v4_actual,headphones,234,54,0.00036877954310665396,3,6
v4_actual,headphones,234,60,0.0004505189592880128,3,6
v4_actual,headphones,234,78,0.0006920040602920196,3,6
v4_actual,headphones,234,102,0.0009270784333189728,3,6
v4_actual,headphones,234,114,0.0010017149563958363,3,6
v4_actual,headphones,234,126,0.001039336782411356,3,6
v4_actual,headphones,234,150,0.0010677040737485258,3,6
v4_actual,headphones,234,156,0.001070328445673856,3,6
v4_actual,headphones,234,162,0.0010722071527388666,3,6
v4_actual,headphones,234,174,0.0010745286555137986,3,6
v4_actual,headphones,234,198,0.001076075581620775,3,6
v4_actual,headphones,234,210,0.0010763136235042775,3,6
v4_actual,headphones,234,222,0.0010764187094611324,3,6
v4_actual,headphones,234,0,0.000053913506581373614,3,6
v4_actual,headphones,234,96,0.0008778201832962632,3,6
v4_actual,headphones,234,24,0.00010464391050299053,3,6
v4_actual,headphones,234,42,0.00023628854721027964,3,6
v4_actual,headphones,234,72,0.0006228034576088284,3,6
v4_actual,headphones,234,90,0.0008210752292894076,3,6
v4_actual,headphones,234,120,0.0010237292855481681,3,6
v4_actual,headphones,234,192,0.0010758808770430094,3,6
v4_actual,headphones,234,168,0.0010735618973494146,3,6
v4_actual,headphones,234,216,0.0010763769929720665,3,6
v4_actual,headphones,234,144,0.0010638435874765946,3,6
v4_actual,headphones,234,132,0.0010501085658064125,3,6
v4_actual,headphones,234,228,0.0010764445141969049,3,6
v4_actual,headphones,234,138,0.0010583044579917527,3,6
v4_actual,headphones,234,204,0.001076214975936605,3,6
v4_actual,headphones,234,48,0.0002994257292359731,3,6
v4_actual,headphones,234,108,0.0009685740694530597,3,6
v4_actual,headphones,234,84,0.0007571515061022316,3,6
v4_actual,headphones,234,36,0.00018250778993052412,3,6
v4_actual,headphones,234,12,0.00006632784605139172,3,6
v4_actual,headphones,234,180,0.001075141602385206,3,6
v4_actual,headphones,234,186,0.0010755707491443074,3,6
v4_actual,headphones,234,66,0.0005385560281123901,3,6
v4_actual,headphones,258,240,0.0010523627675501665,3,6
v4_actual,headphones,258,246,0.00105236894877144,3,6
v4_actual,headphones,258,18,0.00007885859753260166,3,6
v4_actual,headphones,258,24,0.00010230023037831528,3,6
v4_actual,headphones,258,30,0.0001349497667407536,3,6
v4_actual,headphones,258,42,0.0002309964593178906,3,6
v4_actual,headphones,258,66,0.0005264941407742341,3,6
v4_actual,headphones,258,78,0.0006765054406924108,3,6
v4_actual,headphones,258,90,0.000802685839151945,3,6
v4_actual,headphones,258,114,0.000979279829281313,3,6
v4_actual,headphones,258,120,0.0010008011097178198,3,6
v4_actual,headphones,258,126,0.0010160590498794438,3,6
v4_actual,headphones,258,138,0.0010346019117840576,3,6
v4_actual,headphones,258,162,0.00104819323180137,3,6
v4_actual,headphones,258,174,0.001050462740533965,3,6
v4_actual,headphones,258,186,0.0010514814946875933,3,6
v4_actual,headphones,258,210,0.0010522077311002215,3,6
v4_actual,headphones,258,216,0.0010522696812999284,3,6
v4_actual,headphones,258,222,0.0010523104634765654,3,6
v4_actual,headphones,258,234,0.0010523523466095931,3,6
v4_actual,headphones,258,198,0.0010519750205735894,3,6
v4_actual,headphones,258,204,0.0010521112929142758,3,6
v4_actual,headphones,258,192,0.001051784676739291,3,6
v4_actual,headphones,258,0,0.00005270602099316356,3,6
v4_actual,headphones,258,6,0.000057102004100326215,3,6
v4_actual,headphones,258,72,0.0006088547043735866,3,6
v4_actual,headphones,258,48,0.00029271957570010303,3,6
v4_actual,headphones,258,96,0.0008581598924418621,3,6
v4_actual,headphones,258,102,0.0009063149193434226,3,6
v4_actual,headphones,258,144,0.0010400169829494117,3,6
v4_actual,headphones,258,168,0.0010495176345792926,3,6
v4_actual,headphones,258,150,0.0010437910070000475,3,6
v4_actual,headphones,258,252,0.001052371728654516,3,6
v4_actual,headphones,258,228,0.0010523356902709538,3,6
v4_actual,headphones,258,180,0.001051061959407316,3,6
v4_actual,headphones,258,156,0.0010463566016081732,3,6
v4_actual,headphones,258,132,0.0010265895806824577,3,6
v4_actual,headphones,258,108,0.0009468811894283916,3,6
v4_actual,headphones,258,84,0.000740193797548618,3,6
v4_actual,headphones,258,60,0.00044042881332923044,3,6
v4_actual,headphones,258,36,0.00017842021447770837,3,6
v4_actual,headphones,258,12,0.00006484232000638828,3,6
v4_actual,headphones,258,54,0.0003605200917787026,3,6
v4_actual,headphones,228,162,0.0010333727327498758,3,6
v4_actual,headphones,228,18,0.00007774360867894765,3,6
v4_actual,headphones,228,12,0.00006392550857029472,3,6
v4_actual,headphones,228,6,0.00005629463369195892,3,6
v4_actual,headphones,228,30,0.00013304169976483584,3,6
v4_actual,headphones,228,54,0.00035542266554454486,3,6
v4_actual,headphones,228,78,0.0006669402689874933,3,6
v4_actual,headphones,228,90,0.0007913365913635816,3,6
v4_actual,headphones,228,102,0.0008935004506033405,3,6
v4_actual,headphones,228,126,0.0010016928989369101,3,6
v4_actual,headphones,228,138,0.001019973581637412,3,6
v4_actual,headphones,228,150,0.00102903275140378,3,6
v4_actual,headphones,228,174,0.0010356101526929247,3,6
v4_actual,headphones,228,180,0.0010362008991563472,3,6
v4_actual,headphones,228,186,0.0010366145025892946,3,6
v4_actual,headphones,228,198,0.0010371010504680843,3,6
v4_actual,headphones,228,222,0.0010374317505134698,3,6
v4_actual,headphones,228,216,0.0010373915449597225,3,6
v4_actual,headphones,228,192,0.0010369133979224985,3,6
v4_actual,headphones,228,204,0.0010372353960418019,3,6
v4_actual,headphones,228,144,0.0010253120886210532,3,6
v4_actual,headphones,228,84,0.0007297281303971164,3,6
v4_actual,headphones,228,168,0.0010346784096769547,3,6
v4_actual,headphones,228,156,0.0010315620708373455,3,6
v4_actual,headphones,228,96,0.0008460262919891022,3,6
v4_actual,headphones,228,132,0.0010120745376110277,3,6
v4_actual,headphones,228,120,0.0009866506921733208,3,6
v4_actual,headphones,228,108,0.0009334931505210191,3,6
v4_actual,headphones,228,72,0.000600246052557395,3,6
v4_actual,headphones,228,48,0.00028858078710426206,3,6
v4_actual,headphones,228,66,0.0005190499924271282,3,6
v4_actual,headphones,228,60,0.0004342015504428073,3,6
v4_actual,headphones,228,24,0.00010085379815447435,3,6
v4_actual,headphones,228,36,0.00017589751490361364,3,6
v4_actual,headphones,228,0,0.00005196080578814377,3,6
v4_actual,headphones,228,210,0.0010373304706795007,3,6
v4_actual,headphones,228,42,0.00022773037945555844,3,6
v4_actual,headphones,228,114,0.0009654337030703384,3,6
v4_actual,headphones,264,186,0.0009281767612083908,3,6
v4_actual,headphones,264,174,0.0009272774739308116,3,6
v4_actual,headphones,264,30,0.00011912452863136292,3,6
v4_actual,headphones,264,258,0.0009289635694850323,3,6
v4_actual,headphones,264,204,0.0009287327044952773,3,6
v4_actual,headphones,264,6,0.00005040578792125689,3,6
v4_actual,headphones,264,120,0.0008834395444188409,3,6
v4_actual,headphones,264,54,0.0003182427582685399,3,6
v4_actual,headphones,264,66,0.00046475342537931536,3,6
v4_actual,headphones,264,180,0.0009278064238323856,3,6
v4_actual,headphones,264,102,0.0008000335248134407,3,6
v4_actual,headphones,264,150,0.0009213881187168173,3,6
v4_actual,headphones,264,156,0.0009236528521486229,3,6
v4_actual,headphones,264,210,0.0009288178336045768,3,6
v4_actual,headphones,264,222,0.0009289085187995402,3,6
v4_actual,headphones,264,246,0.0009289601456630174,3,6
v4_actual,headphones,264,132,0.0009062038627424704,3,6
v4_actual,headphones,264,138,0.0009132766068365752,3,6
v4_actual,headphones,264,108,0.0008358426849099384,3,6
v4_actual,headphones,264,24,0.0000903037257271255,3,6
v4_actual,headphones,264,114,0.0008644420133414639,3,6
v4_actual,headphones,264,84,0.0006533930317806875,3,6
v4_actual,headphones,264,90,0.000708556780329499,3,6
v4_actual,headphones,264,60,0.00038878077414024076,3,6
v4_actual,headphones,264,72,0.000537455761615539,3,6
v4_actual,headphones,264,36,0.0001574973003754374,3,6
v4_actual,headphones,264,42,0.00020390805405851348,3,6
v4_actual,headphones,264,192,0.0009284443898221351,3,6
v4_actual,headphones,264,96,0.0007575255233591006,3,6
v4_actual,headphones,264,252,0.0009289625995558183,3,6
v4_actual,headphones,264,240,0.000928954689298858,3,6
v4_actual,headphones,264,0,0.00004652531129532667,3,6
v4_actual,headphones,264,234,0.000928945490397195,3,6
v4_actual,headphones,264,228,0.0009289307873077637,3,6
v4_actual,headphones,264,48,0.00025839304741767205,3,6
v4_actual,headphones,264,168,0.0009264431983031009,3,6
v4_actual,headphones,264,144,0.0009180566654884535,3,6
v4_actual,headphones,264,216,0.0009288725190517395,3,6
v4_actual,headphones,264,126,0.0008969082222353109,3,6
v4_actual,headphones,264,162,0.0009252741050882815,3,6
v4_actual,headphones,264,198,0.0009286124124878005,3,6
v4_actual,headphones,264,12,0.00005723841539469905,3,6
v4_actual,headphones,264,18,0.00006961103739918184,3,6
v4_actual,headphones,264,78,0.0005971732570227476,3,6
v4_actual,headphones,270,102,0.0006651668090651012,3,6
v4_actual,headphones,270,144,0.0007632940417919364,3,6
v4_actual,headphones,270,192,0.0007719306416770402,3,6
v4_actual,headphones,270,252,0.0007723614935154807,3,6
v4_actual,headphones,270,78,0.0004965039807868818,3,6
v4_actual,headphones,270,138,0.00075931978788632,3,6
v4_actual,headphones,270,162,0.0007692947919096982,3,6
v4_actual,headphones,270,258,0.0007723622999375879,3,6
v4_actual,headphones,270,186,0.0007717081289128902,3,6
v4_actual,headphones,270,198,0.0007720703396983166,3,6
v4_actual,headphones,270,228,0.0007723350440594632,3,6
