prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,60,0.0000248197503765152,7,5
v4_resampled_1,coffee maker,120,64,0.00003104858109443063,7,5
v4_resampled_1,coffee maker,120,68,0.00003969719396862869,7,5
v4_resampled_1,coffee maker,120,72,0.00005198038498037602,7,5
v4_resampled_1,coffee maker,120,76,0.00006875150492048255,7,5
v4_resampled_1,coffee maker,120,80,0.00009184097372087344,7,5
v4_resampled_1,coffee maker,120,84,0.00012332813904985322,7,5
v4_resampled_1,coffee maker,120,88,0.0001654460282519233,7,5
v4_resampled_1,coffee maker,120,92,0.00021966718817598095,7,5
v4_resampled_1,coffee maker,120,96,0.0002913346862450238,7,5
v4_resampled_1,coffee maker,120,100,0.0003830058773618064,7,5
v4_resampled_1,coffee maker,120,104,0.0004980791242518642,7,5
v4_resampled_1,coffee maker,120,108,0.0006354965539427832,7,5
v4_resampled_1,coffee maker,120,112,0.0008112299595463684,7,5
v4_resampled_1,coffee maker,120,116,0.0010273524298252412,7,5
v4_resampled_1,coffee maker,28,0,0.000004809911013477043,7,5
v4_resampled_1,coffee maker,28,4,0.000004848578655284739,7,5
v4_resampled_1,coffee maker,28,8,0.0000049330498535618974,7,5
v4_resampled_1,coffee maker,28,12,0.000005117396019773529,7,5
v4_resampled_1,coffee maker,28,16,0.000005386273625610227,7,5
v4_resampled_1,coffee maker,28,20,0.000005752889294261065,7,5
v4_resampled_1,coffee maker,28,24,0.000006243498167612507,7,5
v4_resampled_1,coffee maker,124,0,0.000004671929784071457,7,5
v4_resampled_1,coffee maker,124,4,0.000004709488172768255,7,5
v4_resampled_1,coffee maker,124,8,0.000004791536157860174,7,5
v4_resampled_1,coffee maker,124,12,0.000004970594011963998,7,5
v4_resampled_1,coffee maker,124,16,0.000005231758364372707,7,5
v4_resampled_1,coffee maker,124,20,0.00000558785698176459,7,5
v4_resampled_1,coffee maker,124,24,0.000006064391828525385,7,5
v4_resampled_1,coffee maker,124,28,0.000006702968135069123,7,5
v4_resampled_1,coffee maker,124,32,0.000007504269155262179,7,5
v4_resampled_1,coffee maker,124,36,0.000008493066403815812,7,5
v4_resampled_1,coffee maker,124,40,0.000009702971031166046,7,5
v4_resampled_1,coffee maker,124,44,0.000011362114173709636,7,5
v4_resampled_1,coffee maker,124,48,0.000013451642746348961,7,5
v4_resampled_1,coffee maker,124,52,0.000015873637608033207,7,5
v4_resampled_1,coffee maker,124,56,0.00001918007628461961,7,5
v4_resampled_1,coffee maker,124,60,0.000023533180787271607,7,5
v4_resampled_1,coffee maker,124,64,0.000029439130571388426,7,5
v4_resampled_1,coffee maker,124,68,0.00003763942941565929,7,5
v4_resampled_1,coffee maker,124,72,0.000049285902500156964,7,5
v4_resampled_1,coffee maker,124,76,0.00006518766587683434,7,5
v4_resampled_1,coffee maker,124,80,0.00008708025687065078,7,5
v4_resampled_1,coffee maker,124,84,0.00011693523699433184,7,5
v4_resampled_1,coffee maker,124,88,0.00015686988121655756,7,5
v4_resampled_1,coffee maker,124,92,0.00020828040467596267,7,5
v4_resampled_1,coffee maker,124,96,0.0002762329087521548,7,5
v4_resampled_1,coffee maker,124,100,0.00036315218395876814,7,5
v4_resampled_1,coffee maker,124,104,0.00047226043370991993,7,5
v4_resampled_1,coffee maker,124,108,0.0006025546214910564,7,5
v4_resampled_1,coffee maker,124,112,0.0007691786181749713,7,5
v4_resampled_1,coffee maker,124,116,0.000974098050808628,7,5
v4_resampled_1,coffee maker,124,120,0.0012340826324408365,7,5
v4_resampled_1,coffee maker,24,0,0.000004003610944470405,7,5
v4_resampled_1,coffee maker,24,4,0.000004035796611420248,7,5
v4_resampled_1,coffee maker,24,8,0.000004106107644819266,7,5
v4_resampled_1,coffee maker,24,12,0.00000425955130033557,7,5
v4_resampled_1,coffee maker,24,16,0.0000044833561321577495,7,5
v4_resampled_1,coffee maker,24,20,0.000004788514896906659,7,5
v4_resampled_1,coffee maker,128,0,0.000003864965929642905,7,5
v4_resampled_1,coffee maker,128,4,0.000003896037007204984,7,5
v4_resampled_1,coffee maker,128,8,0.000003963913170082535,7,5
v4_resampled_1,coffee maker,128,12,0.00000411204307304161,7,5
v4_resampled_1,coffee maker,128,16,0.000004328097545336653,7,5
v4_resampled_1,coffee maker,128,20,0.000004622688664515067,7,5
v4_resampled_1,coffee maker,128,24,0.0000050169135420586956,7,5
v4_resampled_1,coffee maker,128,28,0.000005545191102368665,7,5
v4_resampled_1,coffee maker,128,32,0.0000062080865835878435,7,5
v4_resampled_1,coffee maker,128,36,0.0000070260928151913425,7,5
v4_resampled_1,coffee maker,128,40,0.00000802701542724971,7,5
v4_resampled_1,coffee maker,128,44,0.000009399581372096414,7,5
v4_resampled_1,coffee maker,128,48,0.000011128193983056586,7,5
v4_resampled_1,coffee maker,128,52,0.000013131847302953445,7,5
v4_resampled_1,coffee maker,128,56,0.000015867177974452317,7,5
v4_resampled_1,coffee maker,128,60,0.000019468388045778104,7,5
v4_resampled_1,coffee maker,128,64,0.000024354226607739796,7,5
v4_resampled_1,coffee maker,128,68,0.00003113812043980348,7,5
v4_resampled_1,coffee maker,128,72,0.000040772944538734785,7,5
v4_resampled_1,coffee maker,128,76,0.00005392805955815189,7,5
v4_resampled_1,coffee maker,128,80,0.00007203923036195829,7,5
v4_resampled_1,coffee maker,128,84,0.00009673747848238179,7,5
v4_resampled_1,coffee maker,128,88,0.00012977437040176393,7,5
v4_resampled_1,coffee maker,128,92,0.00017230495856966843,7,5
v4_resampled_1,coffee maker,128,96,0.0002285202968189353,7,5
v4_resampled_1,coffee maker,128,100,0.00030042635123956685,7,5
v4_resampled_1,coffee maker,128,104,0.00039068876686253396,7,5
v4_resampled_1,coffee maker,128,108,0.0004984777576820245,7,5
v4_resampled_1,coffee maker,128,112,0.0006363214539721328,7,5
v4_resampled_1,coffee maker,128,116,0.0008058459678360027,7,5
v4_resampled_1,coffee maker,128,120,0.0010209244464695723,7,5
v4_resampled_1,coffee maker,128,124,0.0012739462762571545,7,5
v4_resampled_1,coffee maker,132,0,0.000003526588931064529,7,5
v4_resampled_1,coffee maker,132,4,0.0000035549397419646275,7,5
v4_resampled_1,coffee maker,132,8,0.000003616873360279659,7,5
v4_resampled_1,coffee maker,132,12,0.0000037520345196908238,7,5
v4_resampled_1,coffee maker,132,16,0.000003949173465899588,7,5
v4_resampled_1,coffee maker,132,20,0.000004217973191174424,7,5
v4_resampled_1,coffee maker,132,24,0.0000045776837590820905,7,5
v4_resampled_1,coffee maker,132,28,0.000005059710724036744,7,5
v4_resampled_1,coffee maker,132,32,0.000005664569837694246,7,5
v4_resampled_1,coffee maker,132,36,0.000006410959786384208,7,5
v4_resampled_1,coffee maker,132,40,0.000007324251822793815,7,5
v4_resampled_1,coffee maker,132,44,0.000008576649892108682,7,5
v4_resampled_1,coffee maker,132,48,0.00001015392281271986,7,5
v4_resampled_1,coffee maker,132,52,0.000011982156682893188,7,5
v4_resampled_1,coffee maker,132,56,0.00001447800969803231,7,5
v4_resampled_1,coffee maker,132,60,0.000017763934543726618,7,5
v4_resampled_1,coffee maker,132,64,0.00002222201891115441,7,5
v4_resampled_1,coffee maker,132,68,0.00002841198418722178,7,5
v4_resampled_1,coffee maker,132,72,0.00003720328135220979,7,5
v4_resampled_1,coffee maker,132,76,0.00004920666866761711,7,5
v4_resampled_1,coffee maker,132,80,0.0000657322100690193,7,5
v4_resampled_1,coffee maker,132,84,0.00008826813147783189,7,5
v4_resampled_1,coffee maker,132,88,0.00011841265007917252,7,5
v4_resampled_1,coffee maker,132,92,0.00015721969371033175,7,5
v4_resampled_1,coffee maker,132,96,0.00020851339027449,7,5
v4_resampled_1,coffee maker,132,100,0.0002741240839293632,7,5
v4_resampled_1,coffee maker,132,104,0.0003564840430135335,7,5
v4_resampled_1,coffee maker,132,108,0.00045483612912099186,7,5
v4_resampled_1,coffee maker,132,112,0.0005806116372115976,7,5
v4_resampled_1,coffee maker,132,116,0.0007352943135972224,7,5
v4_resampled_1,coffee maker,132,120,0.0009315427141955233,7,5
v4_resampled_1,coffee maker,132,124,0.0011624125330994698,7,5
v4_resampled_1,coffee maker,132,128,0.0013888951411038626,7,5
v4_resampled_1,coffee maker,20,0,0.0000032690677387671648,7,5
v4_resampled_1,coffee maker,20,4,0.000003295348295728326,7,5
v4_resampled_1,coffee maker,20,8,0.000003352759351435823,7,5
v4_resampled_1,coffee maker,20,12,0.000003478050672426837,7,5
v4_resampled_1,coffee maker,20,16,0.000003660793992304264,7,5
v4_resampled_1,coffee maker,140,0,0.0000029668768645397864,7,5
v4_resampled_1,coffee maker,140,4,0.000002990728060864245,7,5
v4_resampled_1,coffee maker,140,8,0.000003042832069272336,7,5
v4_resampled_1,coffee maker,140,12,0.0000031565415275279062,7,5
v4_resampled_1,coffee maker,140,16,0.0000033223921526048663,7,5
v4_resampled_1,coffee maker,140,20,0.0000035485301294718633,7,5
v4_resampled_1,coffee maker,140,24,0.000003851150305147859,7,5
v4_resampled_1,coffee maker,140,28,0.000004256673794945863,7,5
v4_resampled_1,coffee maker,140,32,0.000004765534494532642,7,5
v4_resampled_1,coffee maker,140,36,0.000005393463383887143,7,5
v4_resampled_1,coffee maker,140,40,0.000006161804992835077,7,5
v4_resampled_1,coffee maker,140,44,0.000007215432429907239,7,5
v4_resampled_1,coffee maker,140,48,0.000008542373173129598,7,5
v4_resampled_1,coffee maker,140,52,0.000010080444345702538,7,5
v4_resampled_1,coffee maker,140,56,0.000012180175477585001,7,5
v4_resampled_1,coffee maker,140,60,0.000014944584540810908,7,5
v4_resampled_1,coffee maker,140,64,0.00001869511731580476,7,5
v4_resampled_1,coffee maker,140,68,0.0000239026606753664,7,5
v4_resampled_1,coffee maker,140,72,0.00003129867327506111,7,5
v4_resampled_1,coffee maker,140,76,0.00004139697869662406,7,5
v4_resampled_1,coffee maker,140,80,0.000055299717977046564,7,5
v4_resampled_1,coffee maker,140,84,0.00007425891768981557,7,5
v4_resampled_1,coffee maker,140,88,0.00009961913873605225,7,5
v4_resampled_1,coffee maker,140,92,0.00013226703793300132,7,5
v4_resampled_1,coffee maker,140,96,0.00017541980810488206,7,5
v4_resampled_1,coffee maker,140,100,0.00023061729578380274,7,5
v4_resampled_1,coffee maker,140,104,0.0002999057390777891,7,5
v4_resampled_1,coffee maker,140,108,0.00038264816654958535,7,5
v4_resampled_1,coffee maker,140,112,0.0004884615892007808,7,5
v4_resampled_1,coffee maker,140,116,0.0006185942649632114,7,5
v4_resampled_1,coffee maker,140,120,0.0007836956847258733,7,5
v4_resampled_1,coffee maker,140,124,0.0009779236874264475,7,5
v4_resampled_1,coffee maker,140,128,0.0011684607823483771,7,5
v4_resampled_1,coffee maker,140,132,0.0013653927895452738,7,5
v4_resampled_1,coffee maker,140,136,0.0015402118565582819,7,5
v4_resampled_1,coffee maker,136,0,0.0000028737118327325296,7,5
v4_resampled_1,coffee maker,136,4,0.000002896814060506669,7,5
v4_resampled_1,coffee maker,136,8,0.000002947281913515588,7,5
v4_resampled_1,coffee maker,136,12,0.0000030574206993843645,7,5
v4_resampled_1,coffee maker,136,16,0.0000032180633298373395,7,5
v4_resampled_1,coffee maker,136,20,0.000003437100185636787,7,5
v4_resampled_1,coffee maker,136,24,0.0000037302175677761373,7,5
v4_resampled_1,coffee maker,136,28,0.00000412300692314572,7,5
v4_resampled_1,coffee maker,136,32,0.0000046158885223427635,7,5
v4_resampled_1,coffee maker,136,36,0.000005224099365542868,7,5
v4_resampled_1,coffee maker,136,40,0.000005968313727656924,7,5
v4_resampled_1,coffee maker,136,44,0.000006988855452658911,7,5
v4_resampled_1,coffee maker,136,48,0.000008274127976338283,7,5
v4_resampled_1,coffee maker,136,52,0.000009763901071081554,7,5
v4_resampled_1,coffee maker,136,56,0.000011797697037259437,7,5
v4_resampled_1,coffee maker,136,60,0.000014475298905558612,7,5
v4_resampled_1,coffee maker,136,64,0.000018108058506528046,7,5
v4_resampled_1,coffee maker,136,68,0.00002315207605599292,7,5
v4_resampled_1,coffee maker,136,72,0.000030315841150800258,7,5
v4_resampled_1,coffee maker,136,76,0.000040097042429267855,7,5
v4_resampled_1,coffee maker,136,80,0.00005356321180591396,7,5
v4_resampled_1,coffee maker,136,84,0.00007192706006834421,7,5
v4_resampled_1,coffee maker,136,88,0.00009649092659490041,7,5
v4_resampled_1,coffee maker,136,92,0.00012811362565514083,7,5
v4_resampled_1,coffee maker,136,96,0.00016991132469020237,7,5
v4_resampled_1,coffee maker,136,100,0.00022337551640502345,7,5
v4_resampled_1,coffee maker,136,104,0.00029048818351479634,7,5
v4_resampled_1,coffee maker,136,108,0.00037063235657996247,7,5
v4_resampled_1,coffee maker,136,112,0.00047312305593085586,7,5
v4_resampled_1,coffee maker,136,116,0.0005991693420552556,7,5
v4_resampled_1,coffee maker,136,120,0.0007590862935282303,7,5
v4_resampled_1,coffee maker,136,124,0.0009472152031839485,7,5
v4_resampled_1,coffee maker,136,128,0.0011317691059077018,7,5
v4_resampled_1,coffee maker,136,132,0.0013225171096720152,7,5
v4_resampled_1,coffee maker,144,0,0.000002747538575062095,7,5
v4_resampled_1,coffee maker,144,4,0.000002769626475893461,7,5
v4_resampled_1,coffee maker,144,8,0.00000281787848619009,7,5
v4_resampled_1,coffee maker,144,12,0.000002923181515999185,7,5
v4_resampled_1,coffee maker,144,16,0.0000030767709674332736,7,5
v4_resampled_1,coffee maker,144,20,0.0000032861907860157686,7,5
v4_resampled_1,coffee maker,144,24,0.0000035664385496488156,7,5
v4_resampled_1,coffee maker,144,28,0.000003941982086568277,7,5
v4_resampled_1,coffee maker,144,32,0.0000044132232149609285,7,5
v4_resampled_1,coffee maker,144,36,0.000004994729938923008,7,5
v4_resampled_1,coffee maker,144,40,0.000005706268808176769,7,5
v4_resampled_1,coffee maker,144,44,0.00000668200260478265,7,5
v4_resampled_1,coffee maker,144,48,0.000007910843923544459,7,5
v4_resampled_1,coffee maker,144,52,0.000009335207006604415,7,5
v4_resampled_1,coffee maker,144,56,0.000011279707080422152,7,5
v4_resampled_1,coffee maker,144,60,0.000013839746099649445,7,5
v4_resampled_1,coffee maker,144,64,0.000017313005674218496,7,5
v4_resampled_1,coffee maker,144,68,0.00002213556047341256,7,5
v4_resampled_1,coffee maker,144,72,0.00002898479313358184,7,5
v4_resampled_1,coffee maker,144,76,0.000038336540764269755,7,5
v4_resampled_1,coffee maker,144,80,0.0000512114641992593,7,5
v4_resampled_1,coffee maker,144,84,0.00006876902891848813,7,5
v4_resampled_1,coffee maker,144,88,0.00009225439375766707,7,5
v4_resampled_1,coffee maker,144,92,0.00012248866586732896,7,5
v4_resampled_1,coffee maker,144,96,0.0001624511941694338,7,5
v4_resampled_1,coffee maker,144,100,0.000213567985855992,7,5
v4_resampled_1,coffee maker,144,104,0.0002777340026636225,7,5
v4_resampled_1,coffee maker,144,108,0.0003543593638271374,7,5
v4_resampled_1,coffee maker,144,112,0.0004523501041804973,7,5
v4_resampled_1,coffee maker,144,116,0.0005728621991739607,7,5
v4_resampled_1,coffee maker,144,120,0.0007257578333059812,7,5
v4_resampled_1,coffee maker,144,124,0.0009056267507373996,7,5
v4_resampled_1,coffee maker,144,128,0.001082077625573243,7,5
v4_resampled_1,coffee maker,144,132,0.001264450643107225,7,5
v4_resampled_1,coffee maker,144,136,0.0014263455083830387,7,5
v4_resampled_1,coffee maker,144,140,0.0016030327987185422,7,5
v4_resampled_1,coffee maker,196,0,0.0000026832749275621745,7,5
v4_resampled_1,coffee maker,196,4,0.000002704846202681376,7,5
v4_resampled_1,coffee maker,196,8,0.0000027519696209323796,7,5
v4_resampled_1,coffee maker,196,12,0.000002854809661923138,7,5
v4_resampled_1,coffee maker,196,16,0.000003004806727628312,7,5
v4_resampled_1,coffee maker,196,20,0.0000032093283141994563,7,5
v4_resampled_1,coffee maker,196,24,0.0000034830212131771774,7,5
v4_resampled_1,coffee maker,196,28,0.000003849780961691805,7,5
v4_resampled_1,coffee maker,196,32,0.000004309999979589864,7,5
v4_resampled_1,coffee maker,196,36,0.000004877905532137384,7,5
v4_resampled_1,coffee maker,196,40,0.00000557280183866564,7,5
v4_resampled_1,coffee maker,196,44,0.000006525713676254104,7,5
v4_resampled_1,coffee maker,196,48,0.000007725812968949741,7,5
v4_resampled_1,coffee maker,196,52,0.000009116860862948305,7,5
v4_resampled_1,coffee maker,196,56,0.000011015879985764445,7,5
v4_resampled_1,coffee maker,196,60,0.000013516040884767732,7,5
v4_resampled_1,coffee maker,196,64,0.0000169080625356906,7,5
v4_resampled_1,coffee maker,196,68,0.00002161782002442017,7,5
v4_resampled_1,coffee maker,196,72,0.000028306852322959182,7,5
v4_resampled_1,coffee maker,196,76,0.0000374398669324981,7,5
v4_resampled_1,coffee maker,196,80,0.000050013651905329405,7,5
v4_resampled_1,coffee maker,196,84,0.00006716055336388024,7,5
v4_resampled_1,coffee maker,196,88,0.00009009660645867433,7,5
v4_resampled_1,coffee maker,196,92,0.00011962371302645548,7,5
v4_resampled_1,coffee maker,196,96,0.00015865153640564437,7,5
v4_resampled_1,coffee maker,196,100,0.00020857273014424744,7,5
v4_resampled_1,coffee maker,196,104,0.00027123793370651474,7,5
v4_resampled_1,coffee maker,196,108,0.00034607106336359604,7,5
v4_resampled_1,coffee maker,196,112,0.0004417698459430126,7,5
v4_resampled_1,coffee maker,196,116,0.000559463219167679,7,5
v4_resampled_1,coffee maker,196,120,0.0007087826956343191,7,5
v4_resampled_1,coffee maker,196,124,0.0008844445628678185,7,5
v4_resampled_1,coffee maker,196,128,0.0010567683339299699,7,5
v4_resampled_1,coffee maker,196,132,0.001234875731531014,7,5
v4_resampled_1,coffee maker,196,136,0.0013929839513167285,7,5
v4_resampled_1,coffee maker,196,140,0.0015655386082301223,7,5
v4_resampled_1,coffee maker,196,144,0.0017302725414794413,7,5
v4_resampled_1,coffee maker,196,148,0.001887275303004793,7,5
v4_resampled_1,coffee maker,196,152,0.0020402648780956786,7,5
v4_resampled_1,coffee maker,196,156,0.002180445623872614,7,5
v4_resampled_1,coffee maker,196,160,0.0023026106941864397,7,5
v4_resampled_1,coffee maker,196,164,0.002418352789582108,7,5
v4_resampled_1,coffee maker,196,168,0.0025178302649507267,7,5
v4_resampled_1,coffee maker,196,172,0.002602897027049493,7,5
v4_resampled_1,coffee maker,196,176,0.002675018563692606,7,5
v4_resampled_1,coffee maker,196,180,0.002733661462995626,7,5
v4_resampled_1,coffee maker,196,184,0.0027802727033707808,7,5
v4_resampled_1,coffee maker,196,188,0.0028201040064629816,7,5
v4_resampled_1,coffee maker,196,192,0.002852074931617152,7,5
v4_resampled_1,coffee maker,200,0,0.0000026091818179427544,7,5
v4_resampled_1,coffee maker,200,4,0.0000026301574467360355,7,5
v4_resampled_1,coffee maker,200,8,0.000002675979648865561,7,5
v4_resampled_1,coffee maker,200,12,0.000002775979973973253,7,5
v4_resampled_1,coffee maker,200,16,0.0000029218351797006495,7,5
v4_resampled_1,coffee maker,200,20,0.0000031207093239699473,7,5
v4_resampled_1,coffee maker,200,24,0.0000033868447573455733,7,5
v4_resampled_1,coffee maker,200,28,0.000003743477190924433,7,5
v4_resampled_1,coffee maker,200,32,0.000004190988208687349,7,5
v4_resampled_1,coffee maker,200,36,0.000004743212219278007,7,5
v4_resampled_1,coffee maker,200,40,0.000005418920395777202,7,5
v4_resampled_1,coffee maker,200,44,0.000006345519535954442,7,5
v4_resampled_1,coffee maker,200,48,0.0000075124805588684405,7,5
v4_resampled_1,coffee maker,200,52,0.000008865117530811564,7,5
v4_resampled_1,coffee maker,200,56,0.00001071169915250145,7,5
v4_resampled_1,coffee maker,200,60,0.000013142823258571835,7,5
v4_resampled_1,coffee maker,200,64,0.000016441181219117085,7,5
v4_resampled_1,coffee maker,200,68,0.000021020888456823565,7,5
v4_resampled_1,coffee maker,200,72,0.000027525216907742386,7,5
v4_resampled_1,coffee maker,200,76,0.000036406042132709,7,5
v4_resampled_1,coffee maker,200,80,0.000048632627935320086,7,5
v4_resampled_1,coffee maker,200,84,0.00006530605303244665,7,5
v4_resampled_1,coffee maker,200,88,0.00008760877426894595,7,5
v4_resampled_1,coffee maker,200,92,0.00011632055061424463,7,5
v4_resampled_1,coffee maker,200,96,0.0001542707010475347,7,5
v4_resampled_1,coffee maker,200,100,0.00020281342385794019,7,5
v4_resampled_1,coffee maker,200,104,0.000263748256913194,7,5
v4_resampled_1,coffee maker,200,108,0.0003365150238498948,7,5
v4_resampled_1,coffee maker,200,112,0.0004295712816864055,7,5
v4_resampled_1,coffee maker,200,116,0.0005440147948560166,7,5
v4_resampled_1,coffee maker,200,120,0.0006892111215758617,7,5
v4_resampled_1,coffee maker,200,124,0.0008600224482064609,7,5
v4_resampled_1,coffee maker,200,128,0.0010275878533150587,7,5
v4_resampled_1,coffee maker,200,132,0.001200777182029855,7,5
v4_resampled_1,coffee maker,200,136,0.0013545195690266964,7,5
v4_resampled_1,coffee maker,200,140,0.001522309484549374,7,5
v4_resampled_1,coffee maker,200,144,0.0016824946295813897,7,5
v4_resampled_1,coffee maker,200,148,0.0018351620832704966,7,5
v4_resampled_1,coffee maker,200,152,0.0019839271664014294,7,5
v4_resampled_1,coffee maker,200,156,0.002120237109653918,7,5
v4_resampled_1,coffee maker,200,160,0.0022390288432091983,7,5
v4_resampled_1,coffee maker,200,164,0.002351574959067457,7,5
v4_resampled_1,coffee maker,200,168,0.002448305568875845,7,5
v4_resampled_1,coffee maker,200,172,0.0025310233875754794,7,5
v4_resampled_1,coffee maker,200,176,0.002601153436553452,7,5
v4_resampled_1,coffee maker,200,180,0.002658177032995692,7,5
v4_resampled_1,coffee maker,200,184,0.0027035011999863275,7,5
v4_resampled_1,coffee maker,200,188,0.002742232643695511,7,5
v4_resampled_1,coffee maker,200,192,0.002773320757611164,7,5
v4_resampled_1,coffee maker,200,196,0.002798911199195228,7,5
v4_resampled_1,coffee maker,148,52,0.000008861619372362133,7,5
v4_resampled_1,coffee maker,148,132,0.0012003033576467518,7,5
v4_resampled_1,coffee maker,148,68,0.000021012593654378566,7,5
v4_resampled_1,coffee maker,148,116,0.0005438001276567806,7,5
v4_resampled_1,coffee maker,148,84,0.00006528028338862406,7,5
v4_resampled_1,coffee maker,148,4,0.0000026291195916299236,7,5
v4_resampled_1,coffee maker,148,20,0.0000031194778980298037,7,5
v4_resampled_1,coffee maker,148,0,0.0000026081522397797107,7,5
v4_resampled_1,coffee maker,148,8,0.0000026749237124059787,7,5
v4_resampled_1,coffee maker,148,12,0.0000027748845775763557,7,5
v4_resampled_1,coffee maker,148,16,0.0000029206822291180777,7,5
v4_resampled_1,coffee maker,148,24,0.000003385508314871626,7,5
v4_resampled_1,coffee maker,148,28,0.0000037420000219731975,7,5
v4_resampled_1,coffee maker,148,32,0.0000041893344527430434,7,5
v4_resampled_1,coffee maker,148,36,0.000004741340556793597,7,5
v4_resampled_1,coffee maker,148,40,0.000005416782100136632,7,5
v4_resampled_1,coffee maker,148,44,0.000006343015606062528,7,5
v4_resampled_1,coffee maker,148,48,0.000007509516148385234,7,5
v4_resampled_1,coffee maker,148,56,0.000010707472336470207,7,5
v4_resampled_1,coffee maker,148,60,0.000013137637125610646,7,5
v4_resampled_1,coffee maker,148,64,0.000016434693560402986,7,5
v4_resampled_1,coffee maker,148,72,0.000027514355509710877,7,5
v4_resampled_1,coffee maker,148,76,0.00003639167637800194,7,5
v4_resampled_1,coffee maker,148,80,0.000048613437593202203,7,5
v4_resampled_1,coffee maker,148,88,0.00008757420401391119,7,5
v4_resampled_1,coffee maker,148,92,0.00011627465074709008,7,5
v4_resampled_1,coffee maker,148,96,0.00015420982612348647,7,5
v4_resampled_1,coffee maker,148,100,0.0002027333940681646,7,5
v4_resampled_1,coffee maker,148,104,0.00026364418235465183,7,5
v4_resampled_1,coffee maker,148,108,0.00033638223566407043,7,5
v4_resampled_1,coffee maker,148,112,0.0004294017736789322,7,5
v4_resampled_1,coffee maker,148,120,0.0006889391601833599,7,5
v4_resampled_1,coffee maker,148,124,0.0008596830849906407,7,5
v4_resampled_1,coffee maker,148,128,0.0010271823691103527,7,5
v4_resampled_1,coffee maker,148,136,0.0013539850781912608,7,5
v4_resampled_1,coffee maker,148,140,0.0015217087841336726,7,5
v4_resampled_1,coffee maker,148,144,0.0016818307204133375,7,5
v4_resampled_1,coffee maker,152,56,0.000010657524555607513,7,5
v4_resampled_1,coffee maker,152,136,0.0013476690637434375,7,5
v4_resampled_1,coffee maker,152,120,0.0006857254248479579,7,5
v4_resampled_1,coffee maker,152,104,0.0002624143457104686,7,5
v4_resampled_1,coffee maker,152,72,0.000027386007664730194,7,5
v4_resampled_1,coffee maker,152,40,0.000005391514115609896,7,5
v4_resampled_1,coffee maker,152,8,0.0000026624458372163037,7,5
v4_resampled_1,coffee maker,152,0,0.000002595985837436069,7,5
v4_resampled_1,coffee maker,152,4,0.000002616855381637317,7,5
v4_resampled_1,coffee maker,152,12,0.000002761940409014013,7,5
v4_resampled_1,coffee maker,152,16,0.0000029070579496088455,7,5
v4_resampled_1,coffee maker,152,20,0.00000310492628458075,7,5
v4_resampled_1,coffee maker,152,24,0.0000033697157335689397,7,5
v4_resampled_1,coffee maker,152,28,0.0000037245444926743637,7,5
v4_resampled_1,coffee maker,152,32,0.000004169792216010537,7,5
v4_resampled_1,coffee maker,152,36,0.000004719223344468937,7,5
v4_resampled_1,coffee maker,152,44,0.000006313426965200853,7,5
v4_resampled_1,coffee maker,152,48,0.000007474486063302823,7,5
v4_resampled_1,coffee maker,152,52,0.000008820282051228764,7,5
v4_resampled_1,coffee maker,152,60,0.000013076353211015037,7,5
v4_resampled_1,coffee maker,152,64,0.000016358029671232405,7,5
v4_resampled_1,coffee maker,152,68,0.000020914574963297743,7,5
v4_resampled_1,coffee maker,152,76,0.00003622191796818913,7,5
v4_resampled_1,coffee maker,152,80,0.00004838666760943906,7,5
v4_resampled_1,coffee maker,152,84,0.00006497576658139963,7,5
v4_resampled_1,coffee maker,152,88,0.00008716569143373749,7,5
v4_resampled_1,coffee maker,152,92,0.00011573225749190338,7,5
v4_resampled_1,coffee maker,152,96,0.00015349047440722268,7,5
v4_resampled_1,coffee maker,152,100,0.00020178769158841383,7,5
v4_resampled_1,coffee maker,152,108,0.00033481309351127424,7,5
v4_resampled_1,coffee maker,152,112,0.0004273987177736924,7,5
v4_resampled_1,coffee maker,152,116,0.0005412634309691057,7,5
v4_resampled_1,coffee maker,152,124,0.0008556728703488318,7,5
v4_resampled_1,coffee maker,152,128,0.001022390810629872,7,5
v4_resampled_1,coffee maker,152,132,0.001194704231429797,7,5
v4_resampled_1,coffee maker,152,140,0.0015146103789733963,7,5
v4_resampled_1,coffee maker,152,144,0.0016739853849661284,7,5
v4_resampled_1,coffee maker,152,148,0.001825880720465148,7,5
v4_resampled_1,coffee maker,16,0,0.0000025720444930484275,7,5
v4_resampled_1,coffee maker,16,4,0.00000259272156896356,7,5
v4_resampled_1,coffee maker,16,8,0.0000026378915689367703,7,5
v4_resampled_1,coffee maker,16,12,0.0000027364685572200695,7,5
v4_resampled_1,coffee maker,208,144,0.0016523432465122034,7,5
v4_resampled_1,coffee maker,208,112,0.00042187308875198175,7,5
v4_resampled_1,coffee maker,208,80,0.000047761100045270285,7,5
v4_resampled_1,coffee maker,208,96,0.00015150607112132005,7,5
v4_resampled_1,coffee maker,208,48,0.000007377852088056255,7,5
v4_resampled_1,coffee maker,208,16,0.0000028694740189460987,7,5
v4_resampled_1,coffee maker,208,32,0.0000041158830115016664,7,5
v4_resampled_1,coffee maker,208,0,0.0000025624236059955765,7,5
v4_resampled_1,coffee maker,208,4,0.0000025830233380651807,7,5
v4_resampled_1,coffee maker,208,8,0.000002628024376937967,7,5
