prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,111,0.0007666070005262784,1,4
v4_resampled_2,sweater,120,114,0.0007673252052685086,1,4
v4_resampled_2,sweater,120,117,0.0007678817706323886,1,4
v4_resampled_2,sweater,123,0,0.00018539702462142094,1,4
v4_resampled_2,sweater,123,3,0.00018784064032976273,1,4
v4_resampled_2,sweater,123,6,0.00019034285170434282,1,4
v4_resampled_2,sweater,123,9,0.0001936992763114003,1,4
v4_resampled_2,sweater,123,12,0.00019826071883895582,1,4
v4_resampled_2,sweater,123,15,0.00020821538428224623,1,4
v4_resampled_2,sweater,123,18,0.00022450602098934852,1,4
v4_resampled_2,sweater,123,21,0.00024706394816571413,1,4
v4_resampled_2,sweater,123,24,0.0002700714573667696,1,4
v4_resampled_2,sweater,123,27,0.00029486901988624414,1,4
v4_resampled_2,sweater,123,30,0.0003213949057722581,1,4
v4_resampled_2,sweater,123,33,0.0003497577062786167,1,4
v4_resampled_2,sweater,123,36,0.0003800990468192321,1,4
v4_resampled_2,sweater,123,39,0.00041019996481077644,1,4
v4_resampled_2,sweater,123,42,0.0004406825426725172,1,4
v4_resampled_2,sweater,123,45,0.00046985594598765353,1,4
v4_resampled_2,sweater,123,48,0.0004955195429194815,1,4
v4_resampled_2,sweater,123,51,0.000517847554759337,1,4
v4_resampled_2,sweater,123,54,0.0005375618229637177,1,4
v4_resampled_2,sweater,123,57,0.0005558338746808777,1,4
v4_resampled_2,sweater,123,60,0.0005748262888140746,1,4
v4_resampled_2,sweater,123,63,0.0005911244037012432,1,4
v4_resampled_2,sweater,123,66,0.0006054689135972491,1,4
v4_resampled_2,sweater,123,69,0.000618673616609682,1,4
v4_resampled_2,sweater,123,72,0.0006299230931230448,1,4
v4_resampled_2,sweater,123,75,0.000639827960149837,1,4
v4_resampled_2,sweater,123,78,0.0006480792135053256,1,4
v4_resampled_2,sweater,123,81,0.0006548385588839288,1,4
v4_resampled_2,sweater,123,84,0.0006605896507522457,1,4
v4_resampled_2,sweater,123,87,0.0006652076025928965,1,4
v4_resampled_2,sweater,123,90,0.0006691198129472069,1,4
v4_resampled_2,sweater,123,93,0.0006723414740811349,1,4
v4_resampled_2,sweater,123,96,0.0006749677211180082,1,4
v4_resampled_2,sweater,123,99,0.0006772332804637439,1,4
v4_resampled_2,sweater,123,102,0.0006791462033316257,1,4
v4_resampled_2,sweater,123,105,0.0006806881013784791,1,4
v4_resampled_2,sweater,123,108,0.0006818899514023453,1,4
v4_resampled_2,sweater,123,111,0.0006827404627329246,1,4
v4_resampled_2,sweater,123,114,0.0006833800961274939,1,4
v4_resampled_2,sweater,123,117,0.0006838757734351825,1,4
v4_resampled_2,sweater,123,120,0.0006842518616974917,1,4
v4_resampled_2,sweater,126,0,0.0001794142410402642,1,4
v4_resampled_2,sweater,126,3,0.00018177900098504464,1,4
v4_resampled_2,sweater,126,6,0.00018420046570708816,1,4
v4_resampled_2,sweater,126,9,0.000187448578101091,1,4
v4_resampled_2,sweater,126,12,0.00019186282234692664,1,4
v4_resampled_2,sweater,126,15,0.00020149624957675825,1,4
v4_resampled_2,sweater,126,18,0.00021726118553964997,1,4
v4_resampled_2,sweater,126,21,0.0002390911657782949,1,4
v4_resampled_2,sweater,126,24,0.0002613562199773218,1,4
v4_resampled_2,sweater,126,27,0.00028535356226566173,1,4
v4_resampled_2,sweater,126,30,0.00031102345472417304,1,4
v4_resampled_2,sweater,126,33,0.0003384709843542514,1,4
v4_resampled_2,sweater,126,36,0.0003678332063012032,1,4
v4_resampled_2,sweater,126,39,0.00039696276416274924,1,4
v4_resampled_2,sweater,126,42,0.0004264616656860215,1,4
v4_resampled_2,sweater,126,45,0.000454693639877812,1,4
v4_resampled_2,sweater,126,48,0.0004795290695471362,1,4
v4_resampled_2,sweater,126,51,0.0005011365538439631,1,4
v4_resampled_2,sweater,126,54,0.0005202146403169012,1,4
v4_resampled_2,sweater,126,57,0.0005378970507966653,1,4
v4_resampled_2,sweater,126,60,0.0005562765775133859,1,4
v4_resampled_2,sweater,126,63,0.000572048750334602,1,4
v4_resampled_2,sweater,126,66,0.0005859303612252932,1,4
v4_resampled_2,sweater,126,69,0.0005987089469333186,1,4
v4_resampled_2,sweater,126,72,0.0006095954015291609,1,4
v4_resampled_2,sweater,126,75,0.0006191806373431948,1,4
v4_resampled_2,sweater,126,78,0.0006271656217917256,1,4
v4_resampled_2,sweater,126,81,0.0006337068423075752,1,4
v4_resampled_2,sweater,126,84,0.0006392723457713649,1,4
v4_resampled_2,sweater,126,87,0.0006437412757681795,1,4
v4_resampled_2,sweater,126,90,0.0006475272386386288,1,4
v4_resampled_2,sweater,126,93,0.0006506449363924789,1,4
v4_resampled_2,sweater,126,96,0.0006531864341315441,1,4
v4_resampled_2,sweater,126,99,0.0006553788836132819,1,4
v4_resampled_2,sweater,126,102,0.0006572300762373842,1,4
v4_resampled_2,sweater,126,105,0.0006587222170546506,1,4
v4_resampled_2,sweater,126,108,0.0006598852832382466,1,4
v4_resampled_2,sweater,126,111,0.0006607083484691132,1,4
v4_resampled_2,sweater,126,114,0.0006613273408195292,1,4
v4_resampled_2,sweater,126,117,0.000661807022562758,1,4
v4_resampled_2,sweater,126,120,0.0006621709744130331,1,4
v4_resampled_2,sweater,126,123,0.0006624326088364927,1,4
v4_resampled_2,sweater,129,0,0.00015723005552380258,1,4
v4_resampled_2,sweater,129,3,0.00015930241798099904,1,4
v4_resampled_2,sweater,129,6,0.00016142447379155448,1,4
v4_resampled_2,sweater,129,9,0.00016427096406509972,1,4
v4_resampled_2,sweater,129,12,0.00016813939649189133,1,4
v4_resampled_2,sweater,129,15,0.00017658167113769775,1,4
v4_resampled_2,sweater,129,18,0.00019039730663242136,1,4
v4_resampled_2,sweater,129,21,0.00020952805670613098,1,4
v4_resampled_2,sweater,129,24,0.00022904008477957641,1,4
v4_resampled_2,sweater,129,27,0.00025007020724110733,1,4
v4_resampled_2,sweater,129,30,0.00027256607263696515,1,4
v4_resampled_2,sweater,129,33,0.000296619774186553,1,4
v4_resampled_2,sweater,129,36,0.0003223514204608609,1,4
v4_resampled_2,sweater,129,39,0.0003478791710641525,1,4
v4_resampled_2,sweater,129,42,0.00037373059677876146,1,4
v4_resampled_2,sweater,129,45,0.00039847174800502046,1,4
v4_resampled_2,sweater,129,48,0.00042023633014311905,1,4
v4_resampled_2,sweater,129,51,0.00043917209542028684,1,4
v4_resampled_2,sweater,129,54,0.0004558912174812553,1,4
v4_resampled_2,sweater,129,57,0.0004713872358876424,1,4
v4_resampled_2,sweater,129,60,0.0004874941736057172,1,4
v4_resampled_2,sweater,129,63,0.0005013161511367777,1,4
v4_resampled_2,sweater,129,66,0.0005134813306590286,1,4
v4_resampled_2,sweater,129,69,0.000524679871693113,1,4
v4_resampled_2,sweater,129,72,0.0005342202395626708,1,4
v4_resampled_2,sweater,129,75,0.0005426202815577266,1,4
v4_resampled_2,sweater,129,78,0.0005496179398312265,1,4
v4_resampled_2,sweater,129,81,0.000555350352481066,1,4
v4_resampled_2,sweater,129,84,0.0005602276933964573,1,4
v4_resampled_2,sweater,129,87,0.0005641440497985868,1,4
v4_resampled_2,sweater,129,90,0.0005674618864924878,1,4
v4_resampled_2,sweater,129,93,0.0005701940876159995,1,4
v4_resampled_2,sweater,129,96,0.0005724213346188573,1,4
v4_resampled_2,sweater,129,99,0.0005743426924316366,1,4
v4_resampled_2,sweater,129,102,0.0005759649890641966,1,4
v4_resampled_2,sweater,129,105,0.0005772726298745796,1,4
v4_resampled_2,sweater,129,108,0.0005782918854228815,1,4
v4_resampled_2,sweater,129,111,0.0005790131804059249,1,4
v4_resampled_2,sweater,129,114,0.0005795556356818295,1,4
v4_resampled_2,sweater,129,117,0.000579976005807882,1,4
v4_resampled_2,sweater,129,120,0.0005802949557936516,1,4
v4_resampled_2,sweater,129,123,0.0005805242396826505,1,4
v4_resampled_2,sweater,129,126,0.0005807035014781397,1,4
v4_resampled_2,sweater,132,0,0.00014737068738572142,1,4
v4_resampled_2,sweater,132,3,0.0001493130989609896,1,4
v4_resampled_2,sweater,132,6,0.0001513020877865073,1,4
v4_resampled_2,sweater,132,9,0.0001539700842255573,1,4
v4_resampled_2,sweater,132,12,0.00015759594026142946,1,4
v4_resampled_2,sweater,132,15,0.00016550882824907816,1,4
v4_resampled_2,sweater,132,18,0.00017845813169328938,1,4
v4_resampled_2,sweater,132,21,0.00019638925675188404,1,4
v4_resampled_2,sweater,132,24,0.00021467775114879521,1,4
v4_resampled_2,sweater,132,27,0.0002343891453388999,1,4
v4_resampled_2,sweater,132,30,0.0002554743706520866,1,4
v4_resampled_2,sweater,132,33,0.000278019745451609,1,4
v4_resampled_2,sweater,132,36,0.0003021378467038015,1,4
v4_resampled_2,sweater,132,39,0.0003260648378969632,1,4
v4_resampled_2,sweater,132,42,0.00035029520762348186,1,4
v4_resampled_2,sweater,132,45,0.00037348492444181665,1,4
v4_resampled_2,sweater,132,48,0.0003938847228115941,1,4
v4_resampled_2,sweater,132,51,0.00041163308991465407,1,4
v4_resampled_2,sweater,132,54,0.00042730381204473427,1,4
v4_resampled_2,sweater,132,57,0.0004418281272380556,1,4
v4_resampled_2,sweater,132,60,0.00045692505304708035,1,4
v4_resampled_2,sweater,132,63,0.0004698803008398533,1,4
v4_resampled_2,sweater,132,66,0.00048128264285641185,1,4
v4_resampled_2,sweater,132,69,0.0004917789610343343,1,4
v4_resampled_2,sweater,132,72,0.0005007210845117156,1,4
v4_resampled_2,sweater,132,75,0.0005085943881161458,1,4
v4_resampled_2,sweater,132,78,0.0005151532467670607,1,4
v4_resampled_2,sweater,132,81,0.0005205261990933257,1,4
v4_resampled_2,sweater,132,84,0.0005250976983586617,1,4
v4_resampled_2,sweater,132,87,0.0005287684732185093,1,4
v4_resampled_2,sweater,132,90,0.0005318782595286702,1,4
v4_resampled_2,sweater,132,93,0.0005344391335060182,1,4
v4_resampled_2,sweater,132,96,0.000536526717337847,1,4
v4_resampled_2,sweater,132,99,0.0005383275932622362,1,4
v4_resampled_2,sweater,132,102,0.000539848161127505,1,4
v4_resampled_2,sweater,132,105,0.0005410738041792606,1,4
v4_resampled_2,sweater,132,108,0.0005420291456391005,1,4
v4_resampled_2,sweater,132,111,0.0005427052106389179,1,4
v4_resampled_2,sweater,132,114,0.0005432136503683306,1,4
v4_resampled_2,sweater,132,117,0.0005436076604971594,1,4
v4_resampled_2,sweater,132,120,0.0005439066102017051,1,4
v4_resampled_2,sweater,132,123,0.0005441215164689303,1,4
v4_resampled_2,sweater,132,126,0.0005442895373599441,1,4
v4_resampled_2,sweater,132,129,0.0005444086830218316,1,4
v4_resampled_2,sweater,135,21,0.00019281835567766737,1,4
v4_resampled_2,sweater,135,117,0.0005337233663614874,1,4
v4_resampled_2,sweater,135,105,0.0005312355825752376,1,4
v4_resampled_2,sweater,135,93,0.0005247215486059895,1,4
v4_resampled_2,sweater,135,69,0.00048283705632284945,1,4
v4_resampled_2,sweater,135,57,0.0004337944671475406,1,4
v4_resampled_2,sweater,135,45,0.00036669393322391126,1,4
v4_resampled_2,sweater,135,9,0.0001511704812928322,1,4
v4_resampled_2,sweater,135,0,0.00014469107978091987,1,4
v4_resampled_2,sweater,135,3,0.00014659817292942955,1,4
v4_resampled_2,sweater,135,6,0.00014855099642466845,1,4
v4_resampled_2,sweater,135,12,0.00015473040921518334,1,4
v4_resampled_2,sweater,135,15,0.00016249941896487422,1,4
v4_resampled_2,sweater,135,18,0.00017521326817730097,1,4
v4_resampled_2,sweater,135,24,0.00021077431455116053,1,4
v4_resampled_2,sweater,135,27,0.00023012730095536095,1,4
v4_resampled_2,sweater,135,30,0.0002508291384245981,1,4
v4_resampled_2,sweater,135,33,0.00027296457581500836,1,4
v4_resampled_2,sweater,135,36,0.00029664414313161885,1,4
v4_resampled_2,sweater,135,39,0.00032013607529982394,1,4
v4_resampled_2,sweater,135,42,0.00034392586973869125,1,4
v4_resampled_2,sweater,135,48,0.00038672280671155757,1,4
v4_resampled_2,sweater,135,51,0.0004041484593026224,1,4
v4_resampled_2,sweater,135,54,0.00041953424426549926,1,4
v4_resampled_2,sweater,135,60,0.00044861688899702887,1,4
v4_resampled_2,sweater,135,63,0.0004613365744732831,1,4
v4_resampled_2,sweater,135,66,0.0004725315903049524,1,4
v4_resampled_2,sweater,135,72,0.0004916165872080532,1,4
v4_resampled_2,sweater,135,75,0.0004993467323283396,1,4
v4_resampled_2,sweater,135,78,0.0005057863327479768,1,4
v4_resampled_2,sweater,135,81,0.0005110615899072509,1,4
v4_resampled_2,sweater,135,84,0.0005155499666438531,1,4
v4_resampled_2,sweater,135,87,0.000519153996641446,1,4
v4_resampled_2,sweater,135,90,0.0005222072384162321,1,4
v4_resampled_2,sweater,135,96,0.0005267711743770206,1,4
v4_resampled_2,sweater,135,99,0.0005285393053851192,1,4
v4_resampled_2,sweater,135,102,0.000530032225111618,1,4
v4_resampled_2,sweater,135,108,0.0005321735532791542,1,4
v4_resampled_2,sweater,135,111,0.0005328373255432383,1,4
v4_resampled_2,sweater,135,114,0.0005333365204289867,1,4
v4_resampled_2,sweater,135,120,0.0005340168803317228,1,4
v4_resampled_2,sweater,135,123,0.0005342278790072942,1,4
v4_resampled_2,sweater,135,126,0.0005343928448127599,1,4
v4_resampled_2,sweater,135,129,0.0005345098240762448,1,4
v4_resampled_2,sweater,135,132,0.0005345991102600472,1,4
v4_resampled_2,sweater,12,0,0.00013996998742464695,1,4
v4_resampled_2,sweater,12,3,0.00014181485446426476,1,4
v4_resampled_2,sweater,12,6,0.00014370395972552238,1,4
v4_resampled_2,sweater,12,9,0.00014623797401728858,1,4
v4_resampled_2,sweater,141,111,0.00041385837812024455,1,4
v4_resampled_2,sweater,141,123,0.0004149384304621805,1,4
v4_resampled_2,sweater,141,99,0.0004105200766040101,1,4
v4_resampled_2,sweater,141,63,0.0003583232580120157,1,4
v4_resampled_2,sweater,141,75,0.0003878460063779461,1,4
v4_resampled_2,sweater,141,51,0.00031390485964220583,1,4
v4_resampled_2,sweater,141,15,0.0001262144049494289,1,4
v4_resampled_2,sweater,141,27,0.00017874144127849132,1,4
v4_resampled_2,sweater,141,3,0.00011386379890355781,1,4
v4_resampled_2,sweater,141,0,0.00011238254667228464,1,4
v4_resampled_2,sweater,141,6,0.00011538057020645163,1,4
v4_resampled_2,sweater,141,9,0.00011741514193609448,1,4
v4_resampled_2,sweater,141,12,0.00012018016218813322,1,4
v4_resampled_2,sweater,141,18,0.00013608933818417526,1,4
v4_resampled_2,sweater,141,21,0.00014976332949500967,1,4
v4_resampled_2,sweater,141,24,0.0001637098449899619,1,4
v4_resampled_2,sweater,141,30,0.00019482069937174247,1,4
v4_resampled_2,sweater,141,33,0.00021201344428321733,1,4
v4_resampled_2,sweater,141,36,0.00023040552542027038,1,4
v4_resampled_2,sweater,141,39,0.0002486518690602022,1,4
v4_resampled_2,sweater,141,42,0.0002671295643534999,1,4
v4_resampled_2,sweater,141,45,0.00028481367425951077,1,4
v4_resampled_2,sweater,141,48,0.0003003702366469568,1,4
v4_resampled_2,sweater,141,54,0.00032585510356393467,1,4
v4_resampled_2,sweater,141,57,0.00033693111575504395,1,4
v4_resampled_2,sweater,141,60,0.00034844379171142367,1,4
v4_resampled_2,sweater,141,66,0.00036701850302023944,1,4
v4_resampled_2,sweater,141,69,0.0003750228286323611,1,4
v4_resampled_2,sweater,141,72,0.0003818419500388853,1,4
v4_resampled_2,sweater,141,78,0.00039284768786243367,1,4
v4_resampled_2,sweater,141,81,0.0003969450160101541,1,4
v4_resampled_2,sweater,141,84,0.0004004311687767776,1,4
v4_resampled_2,sweater,141,87,0.00040323044341088806,1,4
v4_resampled_2,sweater,141,90,0.00040560191708277073,1,4
v4_resampled_2,sweater,141,93,0.0004075547989237025,1,4
v4_resampled_2,sweater,141,96,0.0004091467572132003,1,4
v4_resampled_2,sweater,141,102,0.0004116796375188586,1,4
v4_resampled_2,sweater,141,105,0.0004126142934528909,1,4
v4_resampled_2,sweater,141,108,0.0004133428216839998,1,4
v4_resampled_2,sweater,141,114,0.0004142461061863505,1,4
v4_resampled_2,sweater,141,117,0.0004145465720556358,1,4
v4_resampled_2,sweater,141,120,0.0004147745463544584,1,4
v4_resampled_2,sweater,141,126,0.000415066560526315,1,4
v4_resampled_2,sweater,141,129,0.0004151574191166178,1,4
v4_resampled_2,sweater,141,132,0.00041522676830340596,1,4
v4_resampled_2,sweater,141,135,0.0004152818991457087,1,4
v4_resampled_2,sweater,141,138,0.00041531563390909517,1,4
v4_resampled_2,sweater,144,126,0.0004103442908234871,1,4
v4_resampled_2,sweater,144,114,0.0004095331709060959,1,4
v4_resampled_2,sweater,144,102,0.00040699590130782444,1,4
v4_resampled_2,sweater,144,78,0.0003883782053489148,1,4
v4_resampled_2,sweater,144,66,0.0003628428827173369,1,4
v4_resampled_2,sweater,144,54,0.0003221478049535127,1,4
v4_resampled_2,sweater,144,30,0.0001926041973125056,1,4
v4_resampled_2,sweater,144,18,0.00013454103094937865,1,4
v4_resampled_2,sweater,144,6,0.00011406786949095664,1,4
v4_resampled_2,sweater,144,0,0.00011110395488545374,1,4
v4_resampled_2,sweater,144,3,0.00011256835470509133,1,4
v4_resampled_2,sweater,144,9,0.00011607929361645393,1,4
v4_resampled_2,sweater,144,12,0.00011881285585041636,1,4
v4_resampled_2,sweater,144,15,0.00012477844619669903,1,4
v4_resampled_2,sweater,144,21,0.00014805945136863843,1,4
v4_resampled_2,sweater,144,24,0.000161847295426657,1,4
v4_resampled_2,sweater,144,27,0.00017670787516389292,1,4
v4_resampled_2,sweater,144,33,0.00020960133798570853,1,4
v4_resampled_2,sweater,144,36,0.0002277841698702674,1,4
v4_resampled_2,sweater,144,39,0.00024582292233337936,1,4
v4_resampled_2,sweater,144,42,0.00026409039433007865,1,4
v4_resampled_2,sweater,144,45,0.0002815733096702715,1,4
v4_resampled_2,sweater,144,48,0.0002969528828944633,1,4
v4_resampled_2,sweater,144,51,0.00031033352061075214,1,4
v4_resampled_2,sweater,144,57,0.0003330978038210432,1,4
v4_resampled_2,sweater,144,60,0.0003444794984697545,1,4
v4_resampled_2,sweater,144,63,0.00035424656471496236,1,4
v4_resampled_2,sweater,144,69,0.00037075614200919956,1,4
v4_resampled_2,sweater,144,72,0.00037749768132773985,1,4
v4_resampled_2,sweater,144,75,0.00038343342868689065,1,4
v4_resampled_2,sweater,144,81,0.00039242891762724313,1,4
v4_resampled_2,sweater,144,84,0.00039587540795136937,1,4
v4_resampled_2,sweater,144,87,0.0003986428348505584,1,4
v4_resampled_2,sweater,144,90,0.0004009873279382723,1,4
v4_resampled_2,sweater,144,93,0.0004029179915722283,1,4
v4_resampled_2,sweater,144,96,0.0004044918379319455,1,4
v4_resampled_2,sweater,144,99,0.00040584953287798323,1,4
v4_resampled_2,sweater,144,105,0.00040791992353194186,1,4
v4_resampled_2,sweater,144,108,0.00040864016319654015,1,4
v4_resampled_2,sweater,144,111,0.0004091498540758586,1,4
v4_resampled_2,sweater,144,117,0.0004098302183336033,1,4
v4_resampled_2,sweater,144,120,0.00041005559893727737,1,4
v4_resampled_2,sweater,144,123,0.00041021761851282493,1,4
v4_resampled_2,sweater,144,129,0.0004104341157030335,1,4
v4_resampled_2,sweater,144,132,0.0004105026758945262,1,4
v4_resampled_2,sweater,144,135,0.00041055717950560583,1,4
v4_resampled_2,sweater,144,138,0.00041059053046392047,1,4
v4_resampled_2,sweater,144,141,0.00041061956110480735,1,4
v4_resampled_2,sweater,138,129,0.0003978477794559115,1,4
v4_resampled_2,sweater,138,117,0.0003972624011497352,1,4
v4_resampled_2,sweater,138,81,0.000380394727189905,1,4
v4_resampled_2,sweater,138,69,0.0003593865669897831,1,4
v4_resampled_2,sweater,138,57,0.0003228830560657592,1,4
v4_resampled_2,sweater,138,33,0.00020317372191579203,1,4
v4_resampled_2,sweater,138,21,0.00014351907334402404,1,4
v4_resampled_2,sweater,138,9,0.00011251961627754043,1,4
v4_resampled_2,sweater,138,0,0.00010769685084348549,1,4
v4_resampled_2,sweater,138,3,0.00010911634350793094,1,4
v4_resampled_2,sweater,138,6,0.00011056987430615871,1,4
v4_resampled_2,sweater,138,12,0.00011516935133410033,1,4
v4_resampled_2,sweater,138,15,0.00012095200141509294,1,4
v4_resampled_2,sweater,138,18,0.00013041520760824938,1,4
v4_resampled_2,sweater,138,24,0.00015688410059710948,1,4
v4_resampled_2,sweater,138,27,0.00017128896711206702,1,4
v4_resampled_2,sweater,138,30,0.00018669781405333176,1,4
v4_resampled_2,sweater,138,36,0.0002207989606879169,1,4
v4_resampled_2,sweater,138,39,0.00023828453836537432,1,4
v4_resampled_2,sweater,138,42,0.0002559918216834558,1,4
v4_resampled_2,sweater,138,45,0.00027293860748998477,1,4
v4_resampled_2,sweater,138,48,0.00028784655208358536,1,4
v4_resampled_2,sweater,138,51,0.00030081686034855745,1,4
v4_resampled_2,sweater,138,54,0.000312268848893849,1,4
v4_resampled_2,sweater,138,60,0.000333915720674252,1,4
v4_resampled_2,sweater,138,63,0.00034338327093088423,1,4
v4_resampled_2,sweater,138,66,0.000351715975006624,1,4
v4_resampled_2,sweater,138,72,0.00036592137086056183,1,4
v4_resampled_2,sweater,138,75,0.00037167509311682336,1,4
v4_resampled_2,sweater,138,78,0.000376468233695603,1,4
v4_resampled_2,sweater,138,84,0.00038373552774694777,1,4
v4_resampled_2,sweater,138,87,0.00038641808897790927,1,4
v4_resampled_2,sweater,138,90,0.00038869068604820676,1,4
v4_resampled_2,sweater,138,93,0.00039056214412212884,1,4
v4_resampled_2,sweater,138,96,0.00039208772704874727,1,4
v4_resampled_2,sweater,138,99,0.00039340378704179725,1,4
v4_resampled_2,sweater,138,102,0.0003945150010388833,1,4
v4_resampled_2,sweater,138,105,0.0003954106872793009,1,4
v4_resampled_2,sweater,138,108,0.00039610884013812335,1,4
v4_resampled_2,sweater,138,111,0.0003966029008820704,1,4
v4_resampled_2,sweater,138,114,0.0003969744629523361,1,4
v4_resampled_2,sweater,138,120,0.0003974808702517754,1,4
v4_resampled_2,sweater,138,123,0.0003976379213493665,1,4
v4_resampled_2,sweater,138,126,0.000397760709138167,1,4
v4_resampled_2,sweater,138,132,0.00039791423718664275,1,4
v4_resampled_2,sweater,138,135,0.0003979670693948118,1,4
v4_resampled_2,sweater,9,0,0.0001050156840140979,1,4
v4_resampled_2,sweater,9,3,0.00010639983770050747,1,4
v4_resampled_2,sweater,9,6,0.00010781718212437834,1,4
v4_resampled_2,sweater,147,135,0.0003418655615009272,1,4
v4_resampled_2,sweater,147,111,0.00034069370013234895,1,4
v4_resampled_2,sweater,147,123,0.0003415828135299853,1,4
v4_resampled_2,sweater,147,87,0.0003319446434687098,1,4
v4_resampled_2,sweater,147,63,0.00029497645346718743,1,4
v4_resampled_2,sweater,147,75,0.0003192799710727742,1,4
v4_resampled_2,sweater,147,39,0.00020469351303148282,1,4
v4_resampled_2,sweater,147,15,0.00010390137038552373,1,4
v4_resampled_2,sweater,147,27,0.00014714232262917994,1,4
v4_resampled_2,sweater,147,0,0.00009251480139167973,1,4
v4_resampled_2,sweater,147,3,0.00009373418785376813,1,4
v4_resampled_2,sweater,147,6,0.00009498281408621163,1,4
v4_resampled_2,sweater,147,9,0.0000966577004903605,1,4
v4_resampled_2,sweater,147,12,0.00009893390179595362,1,4
v4_resampled_2,sweater,147,18,0.00011203054625864832,1,4
v4_resampled_2,sweater,147,21,0.00012328715707422594,1,4
v4_resampled_2,sweater,147,24,0.00013476811340887792,1,4
v4_resampled_2,sweater,147,30,0.00016037898092773712,1,4
v4_resampled_2,sweater,147,33,0.00017453227632778853,1,4
v4_resampled_2,sweater,147,36,0.00018967288119889832,1,4
v4_resampled_2,sweater,147,42,0.0002199045966103264,1,4
v4_resampled_2,sweater,147,45,0.00023446239018403925,1,4
v4_resampled_2,sweater,147,48,0.0002472687584523135,1,4
v4_resampled_2,sweater,147,51,0.0002584106394239922,1,4
v4_resampled_2,sweater,147,54,0.0002682482385507036,1,4
v4_resampled_2,sweater,147,57,0.00027736615853395823,1,4
v4_resampled_2,sweater,147,60,0.00028684354591419905,1,4
v4_resampled_2,sweater,147,66,0.0003021344943623952,1,4
v4_resampled_2,sweater,147,69,0.0003087237612566504,1,4
v4_resampled_2,sweater,147,72,0.0003143373523459322,1,4
v4_resampled_2,sweater,147,78,0.0003233974215387363,1,4
v4_resampled_2,sweater,147,81,0.00032677039635597613,1,4
v4_resampled_2,sweater,147,84,0.0003296402435019544,1,4
v4_resampled_2,sweater,147,90,0.00033389687201536836,1,4
v4_resampled_2,sweater,147,93,0.0003355045102208105,1,4
v4_resampled_2,sweater,147,96,0.00033681503137678894,1,4
v4_resampled_2,sweater,147,99,0.00033794556609459143,1,4
v4_resampled_2,sweater,147,102,0.0003389001320028692,1,4
v4_resampled_2,sweater,147,105,0.00033966955315114264,1,4
v4_resampled_2,sweater,147,108,0.00034026928724335793,1,4
v4_resampled_2,sweater,147,114,0.0003410128830134269,1,4
v4_resampled_2,sweater,147,117,0.0003412602304979344,1,4
v4_resampled_2,sweater,147,120,0.0003414479019611865,1,4
v4_resampled_2,sweater,147,126,0.0003416882918963928,1,4
v4_resampled_2,sweater,147,129,0.0003417630878917274,1,4
v4_resampled_2,sweater,147,132,0.00034182017706110786,1,4
v4_resampled_2,sweater,147,138,0.00034189333240510324,1,4
v4_resampled_2,sweater,147,141,0.0003419175058378011,1,4
v4_resampled_2,sweater,147,144,0.00034193714614758286,1,4
v4_resampled_2,sweater,150,114,0.00032560159733213787,1,4
v4_resampled_2,sweater,150,138,0.0003264422568572753,1,4
v4_resampled_2,sweater,150,126,0.00032624648267841154,1,4
v4_resampled_2,sweater,150,18,0.00010696758576822334,1,4
v4_resampled_2,sweater,150,90,0.0003188071779332975,1,4
v4_resampled_2,sweater,150,78,0.0003087822257494046,1,4
v4_resampled_2,sweater,150,66,0.0002884802272108303,1,4
v4_resampled_2,sweater,150,42,0.00020996651881384346,1,4
v4_resampled_2,sweater,150,30,0.00015313102515987823,1,4
v4_resampled_2,sweater,150,0,0.000088333809690147,1,4
v4_resampled_2,sweater,150,3,0.00008949808881154746,1,4
v4_resampled_2,sweater,150,6,0.00009069028627975414,1,4
v4_resampled_2,sweater,150,9,0.00009228948008065014,1,4
v4_resampled_2,sweater,150,12,0.00009446281375180485,1,4
v4_resampled_2,sweater,150,15,0.00009920578912906485,1,4
v4_resampled_2,sweater,150,21,0.0001177154801870802,1,4
v4_resampled_2,sweater,150,24,0.00012867758135003251,1,4
v4_resampled_2,sweater,150,27,0.0001404925669079059,1,4
v4_resampled_2,sweater,150,33,0.00016664469522726066,1,4
v4_resampled_2,sweater,150,36,0.00018110105560592118,1,4
v4_resampled_2,sweater,150,39,0.00019544286484904849,1,4
v4_resampled_2,sweater,150,45,0.00022386640669885827,1,4
v4_resampled_2,sweater,150,48,0.00023609402087966817,1,4
v4_resampled_2,sweater,150,51,0.0002467323704036077,1,4
v4_resampled_2,sweater,150,54,0.0002561253820730359,1,4
v4_resampled_2,sweater,150,57,0.00026483123882736103,1,4
v4_resampled_2,sweater,150,60,0.00027388031768406905,1,4
v4_resampled_2,sweater,150,63,0.0002816456773584816,1,4
v4_resampled_2,sweater,150,69,0.0002947717074829489,1,4
v4_resampled_2,sweater,150,72,0.00030013160535334,1,4
v4_resampled_2,sweater,150,75,0.00030485085389973625,1,4
v4_resampled_2,sweater,150,81,0.0003120027667992015,1,4
v4_resampled_2,sweater,150,84,0.0003147429178649688,1,4
v4_resampled_2,sweater,150,87,0.0003169431758242499,1,4
v4_resampled_2,sweater,150,93,0.0003203421626617291,1,4
v4_resampled_2,sweater,150,96,0.00032159345785607316,1,4
