prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,60,0.00011446445990949411,5,3
v4_resampled_1,coffee maker,120,64,0.00013068286800493837,5,3
v4_resampled_1,coffee maker,120,68,0.00015110531358582838,5,3
v4_resampled_1,coffee maker,120,72,0.00017715221881865533,5,3
v4_resampled_1,coffee maker,120,76,0.00020886031661767146,5,3
v4_resampled_1,coffee maker,120,80,0.0002476097099431624,5,3
v4_resampled_1,coffee maker,120,84,0.0002943665281198786,5,3
v4_resampled_1,coffee maker,120,88,0.0003496749636769519,5,3
v4_resampled_1,coffee maker,120,92,0.00041284209765918436,5,3
v4_resampled_1,coffee maker,120,96,0.0004871761709773196,5,3
v4_resampled_1,coffee maker,120,100,0.0005722000924462974,5,3
v4_resampled_1,coffee maker,120,104,0.000668343661321107,5,3
v4_resampled_1,coffee maker,120,108,0.0007728691286883477,5,3
v4_resampled_1,coffee maker,120,112,0.0008957401595196728,5,3
v4_resampled_1,coffee maker,120,116,0.0010360812523880839,5,3
v4_resampled_1,coffee maker,28,0,0.00004272570499049315,5,3
v4_resampled_1,coffee maker,28,4,0.000042930261350244794,5,3
v4_resampled_1,coffee maker,28,8,0.00004337483023156773,5,3
v4_resampled_1,coffee maker,28,12,0.000044334422353180966,5,3
v4_resampled_1,coffee maker,28,16,0.000045709183510946746,5,3
v4_resampled_1,coffee maker,28,20,0.00004753946521994497,5,3
v4_resampled_1,coffee maker,28,24,0.000049916055148029516,5,3
v4_resampled_1,coffee maker,124,0,0.00004150003880139112,5,3
v4_resampled_1,coffee maker,124,4,0.000041698727082102865,5,3
v4_resampled_1,coffee maker,124,8,0.000042130542679502625,5,3
v4_resampled_1,coffee maker,124,12,0.00004306260711914896,5,3
v4_resampled_1,coffee maker,124,16,0.000044397930700178616,5,3
v4_resampled_1,coffee maker,124,20,0.00004617570737952899,5,3
v4_resampled_1,coffee maker,124,24,0.00004848412041220918,5,3
v4_resampled_1,coffee maker,124,28,0.00005146462531230372,5,3
v4_resampled_1,coffee maker,124,32,0.00005504534024958283,5,3
v4_resampled_1,coffee maker,124,36,0.00005925513870605938,5,3
v4_resampled_1,coffee maker,124,40,0.00006414235905035767,5,3
v4_resampled_1,coffee maker,124,44,0.00007045530529636134,5,3
v4_resampled_1,coffee maker,124,48,0.00007788992327806213,5,3
v4_resampled_1,coffee maker,124,52,0.00008593552055064707,5,3
v4_resampled_1,coffee maker,124,56,0.00009614308744478591,5,3
v4_resampled_1,coffee maker,124,60,0.00010853102017159478,5,3
v4_resampled_1,coffee maker,124,64,0.00012390872236448146,5,3
v4_resampled_1,coffee maker,124,68,0.00014327253935226446,5,3
v4_resampled_1,coffee maker,124,72,0.00016796926355353004,5,3
v4_resampled_1,coffee maker,124,76,0.00019803372377593352,5,3
v4_resampled_1,coffee maker,124,80,0.00023477448323936152,5,3
v4_resampled_1,coffee maker,124,84,0.0002791075904825109,5,3
v4_resampled_1,coffee maker,124,88,0.00033154902898534656,5,3
v4_resampled_1,coffee maker,124,92,0.00039144179830281146,5,3
v4_resampled_1,coffee maker,124,96,0.00046192265163585717,5,3
v4_resampled_1,coffee maker,124,100,0.0005425392285481502,5,3
v4_resampled_1,coffee maker,124,104,0.000633699048995227,5,3
v4_resampled_1,coffee maker,124,108,0.0007328062794512919,5,3
v4_resampled_1,coffee maker,124,112,0.0008493081031282942,5,3
v4_resampled_1,coffee maker,124,116,0.0009823744015500793,5,3
v4_resampled_1,coffee maker,124,120,0.0011413380540971983,5,3
v4_resampled_1,coffee maker,24,0,0.00003556346461106296,5,3
v4_resampled_1,coffee maker,24,4,0.00003573373056366957,5,3
v4_resampled_1,coffee maker,24,8,0.00003610377500604041,5,3
v4_resampled_1,coffee maker,24,12,0.000036902507770441355,5,3
v4_resampled_1,coffee maker,24,16,0.00003804681351785401,5,3
v4_resampled_1,coffee maker,24,20,0.000039570279515681585,5,3
v4_resampled_1,coffee maker,128,0,0.00003433190211742758,5,3
v4_resampled_1,coffee maker,128,4,0.000034496271761463833,5,3
v4_resampled_1,coffee maker,128,8,0.000034853501567769705,5,3
v4_resampled_1,coffee maker,128,12,0.000035624574222959367,5,3
v4_resampled_1,coffee maker,128,16,0.00003672925267153654,5,3
v4_resampled_1,coffee maker,128,20,0.00003819996105410439,5,3
v4_resampled_1,coffee maker,128,24,0.00004010965108268113,5,3
v4_resampled_1,coffee maker,128,28,0.000042575345222878765,5,3
v4_resampled_1,coffee maker,128,32,0.00004553757750717603,5,3
v4_resampled_1,coffee maker,128,36,0.00004902023421584926,5,3
v4_resampled_1,coffee maker,128,40,0.000053063304423318974,5,3
v4_resampled_1,coffee maker,128,44,0.00005828584056666122,5,3
v4_resampled_1,coffee maker,128,48,0.00006443630654694072,5,3
v4_resampled_1,coffee maker,128,52,0.00007109221979464951,5,3
v4_resampled_1,coffee maker,128,56,0.00007953667424790515,5,3
v4_resampled_1,coffee maker,128,60,0.00008978488861342547,5,3
v4_resampled_1,coffee maker,128,64,0.00010250646145348393,5,3
v4_resampled_1,coffee maker,128,68,0.00011852564333005758,5,3
v4_resampled_1,coffee maker,128,72,0.00013895660056257255,5,3
v4_resampled_1,coffee maker,128,76,0.00016382814611723022,5,3
v4_resampled_1,coffee maker,128,80,0.00019422282029223545,5,3
v4_resampled_1,coffee maker,128,84,0.00023089844620471494,5,3
v4_resampled_1,coffee maker,128,88,0.00027428188355986495,5,3
v4_resampled_1,coffee maker,128,92,0.0003238296129870463,5,3
v4_resampled_1,coffee maker,128,96,0.00038213658877960487,5,3
v4_resampled_1,coffee maker,128,100,0.0004488285849206328,5,3
v4_resampled_1,coffee maker,128,104,0.0005242427320641858,5,3
v4_resampled_1,coffee maker,128,108,0.0006062315646874684,5,3
v4_resampled_1,coffee maker,128,112,0.0007026104916114239,5,3
v4_resampled_1,coffee maker,128,116,0.0008126927774234577,5,3
v4_resampled_1,coffee maker,128,120,0.000944199270359398,5,3
v4_resampled_1,coffee maker,128,124,0.0010927244768632921,5,3
v4_resampled_1,coffee maker,132,0,0.000031326150914064324,5,3
v4_resampled_1,coffee maker,132,4,0.00003147613002845079,5,3
v4_resampled_1,coffee maker,132,8,0.000031802084436250856,5,3
v4_resampled_1,coffee maker,132,12,0.00003250564983380935,5,3
v4_resampled_1,coffee maker,132,16,0.0000335136139038825,5,3
v4_resampled_1,coffee maker,132,20,0.00003485556206001223,5,3
v4_resampled_1,coffee maker,132,24,0.00003659805910633556,5,3
v4_resampled_1,coffee maker,132,28,0.00003884788221487072,5,3
v4_resampled_1,coffee maker,132,32,0.000041550771651727915,5,3
v4_resampled_1,coffee maker,132,36,0.00004472852245809484,5,3
v4_resampled_1,coffee maker,132,40,0.00004841762267287944,5,3
v4_resampled_1,coffee maker,132,44,0.00005318292681539148,5,3
v4_resampled_1,coffee maker,132,48,0.00005879492072213858,5,3
v4_resampled_1,coffee maker,132,52,0.0000648681100885623,5,3
v4_resampled_1,coffee maker,132,56,0.00007257325423364394,5,3
v4_resampled_1,coffee maker,132,60,0.00008192423946935613,5,3
v4_resampled_1,coffee maker,132,64,0.00009353204113699629,5,3
v4_resampled_1,coffee maker,132,68,0.00010814874682574532,5,3
v4_resampled_1,coffee maker,132,72,0.00012679097781532106,5,3
v4_resampled_1,coffee maker,132,76,0.0001494850245024607,5,3
v4_resampled_1,coffee maker,132,80,0.00017721865099753074,5,3
v4_resampled_1,coffee maker,132,84,0.00021068333315444788,5,3
v4_resampled_1,coffee maker,132,88,0.00025026855919610126,5,3
v4_resampled_1,coffee maker,132,92,0.0002954783947646705,5,3
v4_resampled_1,coffee maker,132,96,0.00034868060642113464,5,3
v4_resampled_1,coffee maker,132,100,0.0004095337315619492,5,3
v4_resampled_1,coffee maker,132,104,0.0004783453851194492,5,3
v4_resampled_1,coffee maker,132,108,0.0005531561117503267,5,3
v4_resampled_1,coffee maker,132,112,0.0006410970827873745,5,3
v4_resampled_1,coffee maker,132,116,0.0007415416863668061,5,3
v4_resampled_1,coffee maker,132,120,0.0008615348119967277,5,3
v4_resampled_1,coffee maker,132,124,0.0009970566662059577,5,3
v4_resampled_1,coffee maker,132,128,0.0011279827835452322,5,3
v4_resampled_1,coffee maker,20,0,0.000029038629490057155,5,3
v4_resampled_1,coffee maker,20,4,0.000029177656718325945,5,3
v4_resampled_1,coffee maker,20,8,0.000029479809041626885,5,3
v4_resampled_1,coffee maker,20,12,0.000030131998164949617,5,3
v4_resampled_1,coffee maker,20,16,0.00003106635793517628,5,3
v4_resampled_1,coffee maker,140,0,0.000026354314103165138,5,3
v4_resampled_1,coffee maker,140,4,0.000026480489728772587,5,3
v4_resampled_1,coffee maker,140,8,0.0000267547112528288,5,3
v4_resampled_1,coffee maker,140,12,0.000027346612362232257,5,3
v4_resampled_1,coffee maker,140,16,0.00002819460041477956,5,3
v4_resampled_1,coffee maker,140,20,0.000029323565263152245,5,3
v4_resampled_1,coffee maker,140,24,0.00003078950707670675,5,3
v4_resampled_1,coffee maker,140,28,0.00003268225620638915,5,3
v4_resampled_1,coffee maker,140,32,0.00003495616459048879,5,3
v4_resampled_1,coffee maker,140,36,0.000037629568135096573,5,3
v4_resampled_1,coffee maker,140,40,0.000040733163788619214,5,3
v4_resampled_1,coffee maker,140,44,0.00004474215686642795,5,3
v4_resampled_1,coffee maker,140,48,0.00004946345986241967,5,3
v4_resampled_1,coffee maker,140,52,0.00005457276105329382,5,3
v4_resampled_1,coffee maker,140,56,0.00006105500617707874,5,3
v4_resampled_1,coffee maker,140,60,0.0000689218776210706,5,3
v4_resampled_1,coffee maker,140,64,0.00007868738159362789,5,3
v4_resampled_1,coffee maker,140,68,0.0000909842403405437,5,3
v4_resampled_1,coffee maker,140,72,0.00010666772512074526,5,3
v4_resampled_1,coffee maker,140,76,0.00012575995372889672,5,3
v4_resampled_1,coffee maker,140,80,0.00014909192023432482,5,3
v4_resampled_1,coffee maker,140,84,0.00017724535495873032,5,3
v4_resampled_1,coffee maker,140,88,0.00021054792966088333,5,3
v4_resampled_1,coffee maker,140,92,0.0002485824207285862,5,3
v4_resampled_1,coffee maker,140,96,0.00029334080169993003,5,3
v4_resampled_1,coffee maker,140,100,0.0003445358041922489,5,3
v4_resampled_1,coffee maker,140,104,0.00040242622094939734,5,3
v4_resampled_1,coffee maker,140,108,0.00046536358575124373,5,3
v4_resampled_1,coffee maker,140,112,0.000539347267295954,5,3
v4_resampled_1,coffee maker,140,116,0.0006238501045568123,5,3
v4_resampled_1,coffee maker,140,120,0.000724798878370314,5,3
v4_resampled_1,coffee maker,140,124,0.0008388117848225354,5,3
v4_resampled_1,coffee maker,140,128,0.000948958353104499,5,3
v4_resampled_1,coffee maker,140,132,0.001063764191268122,5,3
v4_resampled_1,coffee maker,140,136,0.0011684996565793973,5,3
v4_resampled_1,coffee maker,136,0,0.000025526743353254462,5,3
v4_resampled_1,coffee maker,136,4,0.000025648956847398517,5,3
v4_resampled_1,coffee maker,136,8,0.000025914567344379175,5,3
v4_resampled_1,coffee maker,136,12,0.0000264878817418284,5,3
v4_resampled_1,coffee maker,136,16,0.00002730924151234871,5,3
v4_resampled_1,coffee maker,136,20,0.000028402754924477294,5,3
v4_resampled_1,coffee maker,136,24,0.000029822663646021902,5,3
v4_resampled_1,coffee maker,136,28,0.00003165597720054525,5,3
v4_resampled_1,coffee maker,136,32,0.0000338584809539157,5,3
v4_resampled_1,coffee maker,136,36,0.00003644793503326462,5,3
v4_resampled_1,coffee maker,136,40,0.00003945407245006932,5,3
v4_resampled_1,coffee maker,136,44,0.00004333717625620885,5,3
v4_resampled_1,coffee maker,136,48,0.000047910222225071976,5,3
v4_resampled_1,coffee maker,136,52,0.00005285908257876481,5,3
v4_resampled_1,coffee maker,136,56,0.00005913777406661765,5,3
v4_resampled_1,coffee maker,136,60,0.00006675761222889062,5,3
v4_resampled_1,coffee maker,136,64,0.00007621646259573505,5,3
v4_resampled_1,coffee maker,136,68,0.00008812717884716058,5,3
v4_resampled_1,coffee maker,136,72,0.00010331817525487191,5,3
v4_resampled_1,coffee maker,136,76,0.00012181087507677367,5,3
v4_resampled_1,coffee maker,136,80,0.00014441017774044127,5,3
v4_resampled_1,coffee maker,136,84,0.0001716795462358327,5,3
v4_resampled_1,coffee maker,136,88,0.0002039363628654238,5,3
v4_resampled_1,coffee maker,136,92,0.00024077650555539415,5,3
v4_resampled_1,coffee maker,136,96,0.0002841293964517456,5,3
v4_resampled_1,coffee maker,136,100,0.00033371678789266627,5,3
v4_resampled_1,coffee maker,136,104,0.0003897893460851483,5,3
v4_resampled_1,coffee maker,136,108,0.00045075036948108384,5,3
v4_resampled_1,coffee maker,136,112,0.0005224108362922429,5,3
v4_resampled_1,coffee maker,136,116,0.0006042601392540185,5,3
v4_resampled_1,coffee maker,136,120,0.0007020389481001007,5,3
v4_resampled_1,coffee maker,136,124,0.0008124716533707315,5,3
v4_resampled_1,coffee maker,136,128,0.0009191594301335395,5,3
v4_resampled_1,coffee maker,136,132,0.0010303601676972655,5,3
v4_resampled_1,coffee maker,144,0,0.00002440596557382945,5,3
v4_resampled_1,coffee maker,144,4,0.00002452281315949529,5,3
v4_resampled_1,coffee maker,144,8,0.000024776761755900435,5,3
v4_resampled_1,coffee maker,144,12,0.000025324904198259703,5,3
v4_resampled_1,coffee maker,144,16,0.000026110201327848157,5,3
v4_resampled_1,coffee maker,144,20,0.00002715570291501101,5,3
v4_resampled_1,coffee maker,144,24,0.000028513269091645128,5,3
v4_resampled_1,coffee maker,144,28,0.0000302660891391749,5,3
v4_resampled_1,coffee maker,144,32,0.000032371889712209464,5,3
v4_resampled_1,coffee maker,144,36,0.00003484765116133082,5,3
v4_resampled_1,coffee maker,144,40,0.00003772180103973208,5,3
v4_resampled_1,coffee maker,144,44,0.00004143441320105446,5,3
v4_resampled_1,coffee maker,144,48,0.00004580667490867194,5,3
v4_resampled_1,coffee maker,144,52,0.00005053825048611505,5,3
v4_resampled_1,coffee maker,144,56,0.000056541269601426375,5,3
v4_resampled_1,coffee maker,144,60,0.0000638265509744955,5,3
v4_resampled_1,coffee maker,144,64,0.00007287010084008319,5,3
v4_resampled_1,coffee maker,144,68,0.00008425786491046042,5,3
v4_resampled_1,coffee maker,144,72,0.00009878188508131056,5,3
v4_resampled_1,coffee maker,144,76,0.00011646264400048372,5,3
v4_resampled_1,coffee maker,144,80,0.00013806970116281877,5,3
v4_resampled_1,coffee maker,144,84,0.00016414178013930694,5,3
v4_resampled_1,coffee maker,144,88,0.00019498232823776866,5,3
v4_resampled_1,coffee maker,144,92,0.00023020496677743,5,3
v4_resampled_1,coffee maker,144,96,0.0002716544046512754,5,3
v4_resampled_1,coffee maker,144,100,0.0003190646109457191,5,3
v4_resampled_1,coffee maker,144,104,0.00037267524611151706,5,3
v4_resampled_1,coffee maker,144,108,0.00043095971341537123,5,3
v4_resampled_1,coffee maker,144,112,0.0004994738541263414,5,3
v4_resampled_1,coffee maker,144,116,0.0005777294797140972,5,3
v4_resampled_1,coffee maker,144,120,0.0006712152099352741,5,3
v4_resampled_1,coffee maker,144,124,0.0007767992543142147,5,3
v4_resampled_1,coffee maker,144,128,0.0008788027951023306,5,3
v4_resampled_1,coffee maker,144,132,0.0009851211505308827,5,3
v4_resampled_1,coffee maker,144,136,0.0010821136258705863,5,3
v4_resampled_1,coffee maker,144,140,0.001192826052529597,5,3
v4_resampled_1,coffee maker,196,0,0.000023835121407065995,5,3
v4_resampled_1,coffee maker,196,4,0.00002394923598212933,5,3
v4_resampled_1,coffee maker,196,8,0.000024197244839150787,5,3
v4_resampled_1,coffee maker,196,12,0.000024732566485101503,5,3
v4_resampled_1,coffee maker,196,16,0.000025499495880610765,5,3
v4_resampled_1,coffee maker,196,20,0.00002652054367263226,5,3
v4_resampled_1,coffee maker,196,24,0.00002784635700873308,5,3
v4_resampled_1,coffee maker,196,28,0.000029558179411793856,5,3
v4_resampled_1,coffee maker,196,32,0.000031614726290282,5,3
v4_resampled_1,coffee maker,196,36,0.00003403258083228863,5,3
v4_resampled_1,coffee maker,196,40,0.000036839505683778906,5,3
v4_resampled_1,coffee maker,196,44,0.00004046528157593853,5,3
v4_resampled_1,coffee maker,196,48,0.000044735278118762325,5,3
v4_resampled_1,coffee maker,196,52,0.00004935618434736066,5,3
v4_resampled_1,coffee maker,196,56,0.00005521879564169974,5,3
v4_resampled_1,coffee maker,196,60,0.00006233367767685017,5,3
v4_resampled_1,coffee maker,196,64,0.00007116570312345971,5,3
v4_resampled_1,coffee maker,196,68,0.00008228711269651585,5,3
v4_resampled_1,coffee maker,196,72,0.0000964714228006856,5,3
v4_resampled_1,coffee maker,196,76,0.00011373863700422647,5,3
v4_resampled_1,coffee maker,196,80,0.00013484031516384468,5,3
v4_resampled_1,coffee maker,196,84,0.00016030258035713702,5,3
v4_resampled_1,coffee maker,196,88,0.00019042178240073578,5,3
v4_resampled_1,coffee maker,196,92,0.00022482057983124075,5,3
v4_resampled_1,coffee maker,196,96,0.000265300534659872,5,3
v4_resampled_1,coffee maker,196,100,0.00031160183831219874,5,3
v4_resampled_1,coffee maker,196,104,0.0003639585456926647,5,3
v4_resampled_1,coffee maker,196,108,0.0004208797664544932,5,3
v4_resampled_1,coffee maker,196,112,0.0004877913933273056,5,3
v4_resampled_1,coffee maker,196,116,0.0005642166562831041,5,3
v4_resampled_1,coffee maker,196,120,0.0006555157988189477,5,3
v4_resampled_1,coffee maker,196,124,0.0007586302815796566,5,3
v4_resampled_1,coffee maker,196,128,0.0008582480070607742,5,3
v4_resampled_1,coffee maker,196,132,0.0009620796256776795,5,3
v4_resampled_1,coffee maker,196,136,0.0010568034921971266,5,3
v4_resampled_1,coffee maker,196,140,0.0011649264067651142,5,3
v4_resampled_1,coffee maker,196,144,0.0012749795141957195,5,3
v4_resampled_1,coffee maker,196,148,0.0013886276988128701,5,3
v4_resampled_1,coffee maker,196,152,0.0015107560456042513,5,3
v4_resampled_1,coffee maker,196,156,0.0016363063075963088,5,3
v4_resampled_1,coffee maker,196,160,0.0017605043357989203,5,3
v4_resampled_1,coffee maker,196,164,0.001896035239721211,5,3
v4_resampled_1,coffee maker,196,168,0.002032335453727947,5,3
v4_resampled_1,coffee maker,196,172,0.00217005634250254,5,3
v4_resampled_1,coffee maker,196,176,0.0023094385334873216,5,3
v4_resampled_1,coffee maker,196,180,0.0024457885539859005,5,3
v4_resampled_1,coffee maker,196,184,0.0025766344771369814,5,3
v4_resampled_1,coffee maker,196,188,0.0027131038867372064,5,3
v4_resampled_1,coffee maker,196,192,0.0028493218865140823,5,3
v4_resampled_1,coffee maker,200,0,0.00002317696362939439,5,3
v4_resampled_1,coffee maker,200,4,0.000023287927165541458,5,3
v4_resampled_1,coffee maker,200,8,0.00002352908776887092,5,3
v4_resampled_1,coffee maker,200,12,0.000024049627610323002,5,3
v4_resampled_1,coffee maker,200,16,0.000024795379830438107,5,3
v4_resampled_1,coffee maker,200,20,0.000025788233491025814,5,3
v4_resampled_1,coffee maker,200,24,0.000027077437223005256,5,3
v4_resampled_1,coffee maker,200,28,0.0000287419911767333,5,3
v4_resampled_1,coffee maker,200,32,0.00003074175074962712,5,3
v4_resampled_1,coffee maker,200,36,0.00003309284121919958,5,3
v4_resampled_1,coffee maker,200,40,0.000035822258623138154,5,3
v4_resampled_1,coffee maker,200,44,0.000039347916183078535,5,3
v4_resampled_1,coffee maker,200,48,0.00004350000556749965,5,3
v4_resampled_1,coffee maker,200,52,0.00004799331498959121,5,3
v4_resampled_1,coffee maker,200,56,0.00005369404234992649,5,3
v4_resampled_1,coffee maker,200,60,0.00006061246157422392,5,3
v4_resampled_1,coffee maker,200,64,0.00006920060883196203,5,3
v4_resampled_1,coffee maker,200,68,0.0000800149235895919,5,3
v4_resampled_1,coffee maker,200,72,0.00009380756318969549,5,3
v4_resampled_1,coffee maker,200,76,0.00011059797884320268,5,3
v4_resampled_1,coffee maker,200,80,0.00013111697762957644,5,3
v4_resampled_1,coffee maker,200,84,0.00015587615482143125,5,3
v4_resampled_1,coffee maker,200,88,0.00018516367714569026,5,3
v4_resampled_1,coffee maker,200,92,0.00021861262264614726,5,3
v4_resampled_1,coffee maker,200,96,0.0002579748069102724,5,3
v4_resampled_1,coffee maker,200,100,0.00030299759544221615,5,3
v4_resampled_1,coffee maker,200,104,0.0003539085802023843,5,3
v4_resampled_1,coffee maker,200,108,0.00040925803870971525,5,3
v4_resampled_1,coffee maker,200,112,0.00047432203884336066,5,3
v4_resampled_1,coffee maker,200,116,0.0005486369755975044,5,3
v4_resampled_1,coffee maker,200,120,0.0006374150803870528,5,3
v4_resampled_1,coffee maker,200,124,0.00073768226912058,5,3
v4_resampled_1,coffee maker,200,128,0.0008345492563235249,5,3
v4_resampled_1,coffee maker,200,132,0.0009355137786838632,5,3
v4_resampled_1,coffee maker,200,136,0.0010276220407590899,5,3
v4_resampled_1,coffee maker,200,140,0.0011327593637728262,5,3
v4_resampled_1,coffee maker,200,144,0.001239773581349451,5,3
v4_resampled_1,coffee maker,200,148,0.001350283605461914,5,3
v4_resampled_1,coffee maker,200,152,0.001469039629539175,5,3
v4_resampled_1,coffee maker,200,156,0.0015911230796779331,5,3
v4_resampled_1,coffee maker,200,160,0.001711891635177766,5,3
v4_resampled_1,coffee maker,200,164,0.0018436801323798262,5,3
v4_resampled_1,coffee maker,200,168,0.001976216696753113,5,3
v4_resampled_1,coffee maker,200,172,0.002110134706887118,5,3
v4_resampled_1,coffee maker,200,176,0.0022456681457930306,5,3
v4_resampled_1,coffee maker,200,180,0.0023782531413544927,5,3
v4_resampled_1,coffee maker,200,184,0.0025054860238783467,5,3
v4_resampled_1,coffee maker,200,188,0.002638187111857357,5,3
v4_resampled_1,coffee maker,200,192,0.002770643732177385,5,3
v4_resampled_1,coffee maker,200,196,0.0029098850238109047,5,3
v4_resampled_1,coffee maker,148,52,0.0000479743769191411,5,3
v4_resampled_1,coffee maker,148,132,0.0009351446267331932,5,3
v4_resampled_1,coffee maker,148,68,0.00007998334985353481,5,3
v4_resampled_1,coffee maker,148,116,0.0005484204844945755,5,3
v4_resampled_1,coffee maker,148,84,0.00015581464638839007,5,3
v4_resampled_1,coffee maker,148,4,0.00002327873779395123,5,3
v4_resampled_1,coffee maker,148,20,0.000025778057503333715,5,3
v4_resampled_1,coffee maker,148,0,0.000023167818043803555,5,3
v4_resampled_1,coffee maker,148,8,0.000023519803235766914,5,3
v4_resampled_1,coffee maker,148,12,0.000024040137673191634,5,3
v4_resampled_1,coffee maker,148,16,0.000024785595620904856,5,3
v4_resampled_1,coffee maker,148,24,0.00002706675251798239,5,3
v4_resampled_1,coffee maker,148,28,0.000028730649641898925,5,3
v4_resampled_1,coffee maker,148,32,0.00003072962011348379,5,3
v4_resampled_1,coffee maker,148,36,0.000033079782847246385,5,3
v4_resampled_1,coffee maker,148,40,0.00003580812322828922,5,3
v4_resampled_1,coffee maker,148,44,0.000039332389570488806,5,3
v4_resampled_1,coffee maker,148,48,0.000043482840548367374,5,3
v4_resampled_1,coffee maker,148,56,0.000053672854783345705,5,3
v4_resampled_1,coffee maker,148,60,0.00006058854401262861,5,3
v4_resampled_1,coffee maker,148,64,0.00006917330240385823,5,3
v4_resampled_1,coffee maker,148,72,0.00009377054690439023,5,3
v4_resampled_1,coffee maker,148,76,0.00011055433709194176,5,3
v4_resampled_1,coffee maker,148,80,0.00013106523912057613,5,3
v4_resampled_1,coffee maker,148,88,0.00018509061191226555,5,3
v4_resampled_1,coffee maker,148,92,0.0002185263585226997,5,3
v4_resampled_1,coffee maker,148,96,0.00025787301054407813,5,3
v4_resampled_1,coffee maker,148,100,0.0003028780331696388,5,3
v4_resampled_1,coffee maker,148,104,0.0003537689285524375,5,3
v4_resampled_1,coffee maker,148,108,0.00040909654626913395,5,3
v4_resampled_1,coffee maker,148,112,0.00047413487227256795,5,3
v4_resampled_1,coffee maker,148,120,0.0006371635576135,5,3
v4_resampled_1,coffee maker,148,124,0.0007373911811058157,5,3
v4_resampled_1,coffee maker,148,128,0.0008342199447805798,5,3
v4_resampled_1,coffee maker,148,136,0.0010272165430640875,5,3
v4_resampled_1,coffee maker,148,140,0.001132312379090928,5,3
v4_resampled_1,coffee maker,148,144,0.0012392843690616426,5,3
v4_resampled_1,coffee maker,152,56,0.00005342248383633345,5,3
v4_resampled_1,coffee maker,152,136,0.001022424825170339,5,3
v4_resampled_1,coffee maker,152,120,0.0006341913430002573,5,3
v4_resampled_1,coffee maker,152,104,0.0003521186816627794,5,3
v4_resampled_1,coffee maker,152,72,0.00009333312987626467,5,3
v4_resampled_1,coffee maker,152,40,0.000035641086953442385,5,3
v4_resampled_1,coffee maker,152,8,0.000023410089015544215,5,3
v4_resampled_1,coffee maker,152,0,0.000023059745749768552,5,3
v4_resampled_1,coffee maker,152,4,0.000023170148085983265,5,3
v4_resampled_1,coffee maker,152,12,0.000023927996218077348,5,3
v4_resampled_1,coffee maker,152,16,0.00002466997678391682,5,3
v4_resampled_1,coffee maker,152,20,0.000025657809070577467,5,3
v4_resampled_1,coffee maker,152,24,0.000026940492633207512,5,3
v4_resampled_1,coffee maker,152,28,0.000028596628077587374,5,3
v4_resampled_1,coffee maker,152,32,0.00003058627383313019,5,3
v4_resampled_1,coffee maker,152,36,0.00003292547362348955,5,3
v4_resampled_1,coffee maker,152,44,0.000039148913441544726,5,3
v4_resampled_1,coffee maker,152,48,0.00004328000356474086,5,3
v4_resampled_1,coffee maker,152,52,0.00004775058799958274,5,3
v4_resampled_1,coffee maker,152,60,0.00006030591304016067,5,3
v4_resampled_1,coffee maker,152,64,0.00006885062560008554,5,3
v4_resampled_1,coffee maker,152,68,0.00007961024678068929,5,3
v4_resampled_1,coffee maker,152,76,0.00011003862772291802,5,3
v4_resampled_1,coffee maker,152,80,0.00013045385133113457,5,3
v4_resampled_1,coffee maker,152,84,0.00015508780857191574,5,3
v4_resampled_1,coffee maker,152,88,0.00018422720876416275,5,3
v4_resampled_1,coffee maker,152,92,0.00021750698566557551,5,3
v4_resampled_1,coffee maker,152,96,0.0002566700950271089,5,3
v4_resampled_1,coffee maker,152,100,0.00030146518005608593,5,3
v4_resampled_1,coffee maker,152,108,0.0004071882093617275,5,3
v4_resampled_1,coffee maker,152,112,0.00047192314723089297,5,3
v4_resampled_1,coffee maker,152,116,0.0005458622349545019,5,3
v4_resampled_1,coffee maker,152,124,0.0007339514287565621,5,3
v4_resampled_1,coffee maker,152,128,0.0008303285095581665,5,3
v4_resampled_1,coffee maker,152,132,0.0009307824021648526,5,3
v4_resampled_1,coffee maker,152,140,0.0011270304144216107,5,3
v4_resampled_1,coffee maker,152,144,0.0012335034058102508,5,3
v4_resampled_1,coffee maker,152,148,0.0013434545236349468,5,3
v4_resampled_1,coffee maker,16,0,0.000022847078443759053,5,3
v4_resampled_1,coffee maker,16,4,0.00002295646260016924,5,3
v4_resampled_1,coffee maker,16,8,0.00002319419068698471,5,3
v4_resampled_1,coffee maker,16,12,0.00002370732151727502,5,3
v4_resampled_1,coffee maker,208,144,0.0012175560434666579,5,3
v4_resampled_1,coffee maker,208,112,0.0004658218836334275,5,3
v4_resampled_1,coffee maker,208,80,0.00012876727727994354,5,3
v4_resampled_1,coffee maker,208,96,0.00025335173288162867,5,3
v4_resampled_1,coffee maker,208,48,0.000042720457562818205,5,3
v4_resampled_1,coffee maker,208,16,0.00002435103071783554,5,3
v4_resampled_1,coffee maker,208,32,0.000030190838855602305,5,3
v4_resampled_1,coffee maker,208,0,0.000022761617573315625,5,3
v4_resampled_1,coffee maker,208,4,0.000022870592571712866,5,3
v4_resampled_1,coffee maker,208,8,0.00002310743142232791,5,3
v4_resampled_1,coffee maker,208,12,0.000023618642855898952,5,3
v4_resampled_1,coffee maker,208,20,0.000025326091803917432,5,3
