prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.00033710326667834163,8,1
v4_actual,sweater,93,48,0.00035260885131112345,8,1
v4_actual,sweater,93,51,0.00036783552842912625,8,1
v4_actual,sweater,93,54,0.00038308446482557203,8,1
v4_actual,sweater,93,57,0.0003992461600587231,8,1
v4_actual,sweater,93,60,0.000418881431615419,8,1
v4_actual,sweater,93,63,0.0004389682650917735,8,1
v4_actual,sweater,93,66,0.00046020493394746366,8,1
v4_actual,sweater,93,69,0.0004840530900558263,8,1
v4_actual,sweater,93,72,0.000509204417893236,8,1
v4_actual,sweater,93,75,0.0005369550977828505,8,1
v4_actual,sweater,93,78,0.0005662622308480341,8,1
v4_actual,sweater,93,81,0.0005968204953895472,8,1
v4_actual,sweater,93,84,0.0006301429968274296,8,1
v4_actual,sweater,93,87,0.0006646207254560111,8,1
v4_actual,sweater,93,90,0.0007024563667171906,8,1
v4_actual,sweater,15,0,0.0002158507105015752,8,1
v4_actual,sweater,15,3,0.00021682356945321578,8,1
v4_actual,sweater,15,6,0.00021781611463455694,8,1
v4_actual,sweater,15,9,0.00021914201430449172,8,1
v4_actual,sweater,15,12,0.0002209345385052552,8,1
v4_actual,sweater,105,0,0.00021425831336274119,8,1
v4_actual,sweater,105,3,0.0002152239952344107,8,1
v4_actual,sweater,105,6,0.00021620921810440411,8,1
v4_actual,sweater,105,9,0.00021752533620430893,8,1
v4_actual,sweater,105,12,0.00021930463640223286,8,1
v4_actual,sweater,105,15,0.00022315472737658234,8,1
v4_actual,sweater,105,18,0.00022937829466647983,8,1
v4_actual,sweater,105,21,0.00023789801064977713,8,1
v4_actual,sweater,105,24,0.00024655093217361635,8,1
v4_actual,sweater,105,27,0.00025593083476271606,8,1
v4_actual,sweater,105,30,0.00026613742069473903,8,1
v4_actual,sweater,105,33,0.00027738889102475706,8,1
v4_actual,sweater,105,36,0.0002900021835033882,8,1
v4_actual,sweater,105,39,0.0003033460692520285,8,1
v4_actual,sweater,105,42,0.0003180231918178426,8,1
v4_actual,sweater,105,45,0.0003335742838340336,8,1
v4_actual,sweater,105,48,0.000348917547458482,8,1
v4_actual,sweater,105,51,0.0003639848233257795,8,1
v4_actual,sweater,105,54,0.0003790741254491212,8,1
v4_actual,sweater,105,57,0.00039506663114645185,8,1
v4_actual,sweater,105,60,0.00041449634985535333,8,1
v4_actual,sweater,105,63,0.00043437290328478517,8,1
v4_actual,sweater,105,66,0.00045538725498288726,8,1
v4_actual,sweater,105,69,0.0004789857554453574,8,1
v4_actual,sweater,105,72,0.000503873785316762,8,1
v4_actual,sweater,105,75,0.0005313339557900404,8,1
v4_actual,sweater,105,78,0.0005603342856289542,8,1
v4_actual,sweater,105,81,0.0005905726494101405,8,1
v4_actual,sweater,105,84,0.0006235463125319105,8,1
v4_actual,sweater,105,87,0.0006576631092892601,8,1
v4_actual,sweater,105,90,0.0006951026661985147,8,1
v4_actual,sweater,105,93,0.0007354459651863563,8,1
v4_actual,sweater,105,96,0.0007787676764908545,8,1
v4_actual,sweater,105,99,0.000828776496028918,8,1
v4_actual,sweater,105,102,0.0008868392719304486,8,1
v4_actual,sweater,99,0,0.0002125874660726535,8,1
v4_actual,sweater,99,3,0.00021354561728232347,8,1
v4_actual,sweater,99,6,0.00021452315710405317,8,1
v4_actual,sweater,99,9,0.00021582901174054252,8,1
v4_actual,sweater,99,12,0.00021759443644926311,8,1
v4_actual,sweater,99,15,0.00022141450331873602,8,1
v4_actual,sweater,99,18,0.00022758953746012867,8,1
v4_actual,sweater,99,21,0.00023604281427408983,8,1
v4_actual,sweater,99,24,0.00024462825785388786,8,1
v4_actual,sweater,99,27,0.00025393501329375303,8,1
v4_actual,sweater,99,30,0.0002640620053646188,8,1
v4_actual,sweater,99,33,0.00027522573352764524,8,1
v4_actual,sweater,99,36,0.0002877406639626934,8,1
v4_actual,sweater,99,39,0.00030098049029355696,8,1
v4_actual,sweater,99,42,0.0003155431564815508,8,1
v4_actual,sweater,99,45,0.00033097297665747756,8,1
v4_actual,sweater,99,48,0.0003461965891465953,8,1
v4_actual,sweater,99,51,0.0003611463661096177,8,1
v4_actual,sweater,99,54,0.00037611799756167425,8,1
v4_actual,sweater,99,57,0.0003919857891492618,8,1
v4_actual,sweater,99,60,0.0004112639893833719,8,1
v4_actual,sweater,99,63,0.0004309855397937262,8,1
v4_actual,sweater,99,66,0.0004518360155981147,8,1
v4_actual,sweater,99,69,0.00047525048823954523,8,1
v4_actual,sweater,99,72,0.0004999444341726726,8,1
v4_actual,sweater,99,75,0.0005271904624234117,8,1
v4_actual,sweater,99,78,0.0005559646394388373,8,1
v4_actual,sweater,99,81,0.000585967195855597,8,1
v4_actual,sweater,99,84,0.0006186837209704136,8,1
v4_actual,sweater,99,87,0.0006525344652394679,8,1
v4_actual,sweater,99,90,0.0006896820578313395,8,1
v4_actual,sweater,99,93,0.0007297107482948798,8,1
v4_actual,sweater,99,96,0.0007726946245683845,8,1
v4_actual,sweater,96,0,0.00020753115951603813,8,1
v4_actual,sweater,96,3,0.00020846652148825666,8,1
v4_actual,sweater,96,6,0.0002094208109222694,8,1
v4_actual,sweater,96,9,0.00021069560633648845,8,1
v4_actual,sweater,96,12,0.00021241904113538594,8,1
v4_actual,sweater,96,15,0.00021614824926555656,8,1
v4_actual,sweater,96,18,0.00022217641272734883,8,1
v4_actual,sweater,96,21,0.00023042863178485357,8,1
v4_actual,sweater,96,24,0.00023880987407533862,8,1
v4_actual,sweater,96,27,0.0002478952721161965,8,1
v4_actual,sweater,96,30,0.0002577813977928544,8,1
v4_actual,sweater,96,33,0.00026867960121470115,8,1
v4_actual,sweater,96,36,0.00028089686911120194,8,1
v4_actual,sweater,96,39,0.0002938217915489917,8,1
v4_actual,sweater,96,42,0.00030803809063506527,8,1
v4_actual,sweater,96,45,0.0003231009188035892,8,1
v4_actual,sweater,96,48,0.0003379624438513988,8,1
v4_actual,sweater,96,51,0.000352556646439909,8,1
v4_actual,sweater,96,54,0.0003671721837173049,8,1
v4_actual,sweater,96,57,0.0003826625663253061,8,1
v4_actual,sweater,96,60,0.00040148224239501307,8,1
v4_actual,sweater,96,63,0.00042073472373705106,8,1
v4_actual,sweater,96,66,0.0004410892794410404,8,1
v4_actual,sweater,96,69,0.00046394684835844666,8,1
v4_actual,sweater,96,72,0.00048805345881485624,8,1
v4_actual,sweater,96,75,0.000514651451347257,8,1
v4_actual,sweater,96,78,0.0005427412462465017,8,1
v4_actual,sweater,96,81,0.0005720302040418204,8,1
v4_actual,sweater,96,84,0.0006039685798917528,8,1
v4_actual,sweater,96,87,0.0006370141979539063,8,1
v4_actual,sweater,96,90,0.000673278250140247,8,1
v4_actual,sweater,96,93,0.0007123548744552831,8,1
v4_actual,sweater,108,0,0.00020721025578793797,8,1
v4_actual,sweater,108,3,0.00020814417141761757,8,1
v4_actual,sweater,108,6,0.0002090969852417133,8,1
v4_actual,sweater,108,9,0.00021036980945025036,8,1
v4_actual,sweater,108,12,0.00021209057931606795,8,1
v4_actual,sweater,108,15,0.00021581402100232422,8,1
v4_actual,sweater,108,18,0.00022183286316444835,8,1
v4_actual,sweater,108,21,0.00023007232188337635,8,1
v4_actual,sweater,108,24,0.00023844060432771797,8,1
v4_actual,sweater,108,27,0.0002475119536921776,8,1
v4_actual,sweater,108,30,0.0002573827925338682,8,1
v4_actual,sweater,108,33,0.00026826414415323947,8,1
v4_actual,sweater,108,36,0.0002804625205886984,8,1
v4_actual,sweater,108,39,0.00029336745732503694,8,1
v4_actual,sweater,108,42,0.0003075617738645515,8,1
v4_actual,sweater,108,45,0.0003226013105055452,8,1
v4_actual,sweater,108,48,0.00033743985529919007,8,1
v4_actual,sweater,108,51,0.0003520114909920577,8,1
v4_actual,sweater,108,54,0.00036660442838415717,8,1
v4_actual,sweater,108,57,0.0003820708583407098,8,1
v4_actual,sweater,108,60,0.00040086143369982266,8,1
v4_actual,sweater,108,63,0.00042008414508802665,8,1
v4_actual,sweater,108,66,0.00044040722670964495,8,1
v4_actual,sweater,108,69,0.00046322945115589813,8,1
v4_actual,sweater,108,72,0.00048729878575847667,8,1
v4_actual,sweater,108,75,0.0005138556500333991,8,1
v4_actual,sweater,108,78,0.0005419020099134114,8,1
v4_actual,sweater,108,81,0.000571145678433757,8,1
v4_actual,sweater,108,84,0.0006030346682353321,8,1
v4_actual,sweater,108,87,0.0006360291881295847,8,1
v4_actual,sweater,108,90,0.0006722371655097619,8,1
v4_actual,sweater,108,93,0.0007112533659614467,8,1
v4_actual,sweater,108,96,0.0007531500034346364,8,1
v4_actual,sweater,108,99,0.0008015137757686028,8,1
v4_actual,sweater,108,102,0.0008576665684303504,8,1
v4_actual,sweater,108,105,0.0009214831601365707,8,1
v4_actual,sweater,111,0,0.00018189600061754865,8,1
v4_actual,sweater,111,3,0.00018271582257716758,8,1
v4_actual,sweater,111,6,0.00018355223399549767,8,1
v4_actual,sweater,111,9,0.00018466956108986163,8,1
v4_actual,sweater,111,12,0.00018618010966471474,8,1
v4_actual,sweater,111,15,0.0001894486696531538,8,1
v4_actual,sweater,111,18,0.00019473220792916925,8,1
v4_actual,sweater,111,21,0.00020196507670068584,8,1
v4_actual,sweater,111,24,0.00020931103118964505,8,1
v4_actual,sweater,111,27,0.00021727416102279595,8,1
v4_actual,sweater,111,30,0.0002259391091027849,8,1
v4_actual,sweater,111,33,0.00023549111864666923,8,1
v4_actual,sweater,111,36,0.000246199256036877,8,1
v4_actual,sweater,111,39,0.0002575276353761931,8,1
v4_actual,sweater,111,42,0.0002699878748571943,8,1
v4_actual,sweater,111,45,0.0002831900764361438,8,1
v4_actual,sweater,111,48,0.00029621584073861437,8,1
v4_actual,sweater,111,51,0.00030900730342423027,8,1
v4_actual,sweater,111,54,0.0003218174654444043,8,1
v4_actual,sweater,111,57,0.0003353944080635357,8,1
v4_actual,sweater,111,60,0.0003518893952162153,8,1
v4_actual,sweater,111,63,0.0003687637256360278,8,1
v4_actual,sweater,111,66,0.0003866039973597394,8,1
v4_actual,sweater,111,69,0.0004066380991284182,8,1
v4_actual,sweater,111,72,0.000427766955347847,8,1
v4_actual,sweater,111,75,0.00045107944720392126,8,1
v4_actual,sweater,111,78,0.0004756994674565668,8,1
v4_actual,sweater,111,81,0.0005013705247457391,8,1
v4_actual,sweater,111,84,0.0005293637323530731,8,1
v4_actual,sweater,111,87,0.0005583274107590411,8,1
v4_actual,sweater,111,90,0.0005901119681925586,8,1
v4_actual,sweater,111,93,0.0006243616765116135,8,1
v4_actual,sweater,111,96,0.0006611399275046324,8,1
v4_actual,sweater,111,99,0.0007035952428985266,8,1
v4_actual,sweater,111,102,0.0007528880173793979,8,1
v4_actual,sweater,111,105,0.0008089083275723662,8,1
v4_actual,sweater,111,108,0.0008716305024392648,8,1
v4_actual,sweater,114,0,0.00016861318031669958,8,1
v4_actual,sweater,114,3,0.00016937313538682367,8,1
v4_actual,sweater,114,6,0.00017014846848276328,8,1
v4_actual,sweater,114,9,0.00017118420359620842,8,1
v4_actual,sweater,114,12,0.00017258444548368324,8,1
v4_actual,sweater,114,15,0.00017561432130742608,8,1
v4_actual,sweater,114,18,0.0001805120331263749,8,1
v4_actual,sweater,114,21,0.00018721672702969348,8,1
v4_actual,sweater,114,24,0.00019402624864996032,8,1
v4_actual,sweater,114,27,0.0002014078768434546,8,1
v4_actual,sweater,114,30,0.00020944007352774604,8,1
v4_actual,sweater,114,33,0.00021829455467159523,8,1
v4_actual,sweater,114,36,0.00022822073828476533,8,1
v4_actual,sweater,114,39,0.0002387218711395346,8,1
v4_actual,sweater,114,42,0.00025027221089008665,8,1
v4_actual,sweater,114,45,0.00026251033150764293,8,1
v4_actual,sweater,114,48,0.00027458489904974744,8,1
v4_actual,sweater,114,51,0.00028644227467648884,8,1
v4_actual,sweater,114,54,0.00029831698413277437,8,1
v4_actual,sweater,114,57,0.0003109024806044776,8,1
v4_actual,sweater,114,60,0.00032619293357570036,8,1
v4_actual,sweater,114,63,0.0003418350285538192,8,1
v4_actual,sweater,114,66,0.0003583725276897885,8,1
v4_actual,sweater,114,69,0.0003769436540616535,8,1
v4_actual,sweater,114,72,0.00039652959125387947,8,1
v4_actual,sweater,114,75,0.00041813970571277065,8,1
v4_actual,sweater,114,78,0.0004409618672785348,8,1
v4_actual,sweater,114,81,0.00046475831468212835,8,1
v4_actual,sweater,114,84,0.0004907073391021995,8,1
v4_actual,sweater,114,87,0.0005175559664118733,8,1
v4_actual,sweater,114,90,0.000547019480153949,8,1
v4_actual,sweater,114,93,0.0005787681289696963,8,1
v4_actual,sweater,114,96,0.0006128606755092844,8,1
v4_actual,sweater,114,99,0.0006522157230397923,8,1
v4_actual,sweater,114,102,0.0006979089292875144,8,1
v4_actual,sweater,114,105,0.0007498383979503506,8,1
v4_actual,sweater,114,108,0.0008079803325986259,8,1
v4_actual,sweater,114,111,0.0008669935907455981,8,1
v4_actual,sweater,117,0,0.00016149818536669226,8,1
v4_actual,sweater,117,3,0.00016222607250193776,8,1
v4_actual,sweater,117,6,0.00016296868875420166,8,1
v4_actual,sweater,117,9,0.0001639607188020768,8,1
v4_actual,sweater,117,12,0.00016530187447850005,8,1
v4_actual,sweater,117,15,0.00016820389819041754,8,1
v4_actual,sweater,117,18,0.00017289494054976092,8,1
v4_actual,sweater,117,21,0.0001793167155070413,8,1
v4_actual,sweater,117,24,0.00018583889475081502,8,1
v4_actual,sweater,117,27,0.00019290903930334547,8,1
v4_actual,sweater,117,30,0.00020060230021322724,8,1
v4_actual,sweater,117,33,0.00020908314752545682,8,1
v4_actual,sweater,117,36,0.00021859047452167744,8,1
v4_actual,sweater,117,39,0.0002286484895425342,8,1
v4_actual,sweater,117,42,0.00023971143792284142,8,1
v4_actual,sweater,117,45,0.0002514331447806425,8,1
v4_actual,sweater,117,48,0.00026299820003596004,8,1
v4_actual,sweater,117,51,0.00027435522825482894,8,1
v4_actual,sweater,117,54,0.0002857288588651098,8,1
v4_actual,sweater,117,57,0.0002977832833075013,8,1
v4_actual,sweater,117,60,0.0003124285228056786,8,1
v4_actual,sweater,117,63,0.0003274105660217229,8,1
v4_actual,sweater,117,66,0.00034325022989583953,8,1
v4_actual,sweater,117,69,0.00036103770774091934,8,1
v4_actual,sweater,117,72,0.0003797971742862353,8,1
v4_actual,sweater,117,75,0.00040049540359501413,8,1
v4_actual,sweater,117,78,0.0004223545350822064,8,1
v4_actual,sweater,117,81,0.0004451468403256988,8,1
v4_actual,sweater,117,84,0.00047000088997950696,8,1
v4_actual,sweater,117,87,0.0004957165818486375,8,1
v4_actual,sweater,117,90,0.000523936819406193,8,1
v4_actual,sweater,117,93,0.0005543457658595896,8,1
v4_actual,sweater,117,96,0.0005869997042428856,8,1
v4_actual,sweater,117,99,0.0006246940810956274,8,1
v4_actual,sweater,117,102,0.0006684591644582255,8,1
v4_actual,sweater,117,105,0.0007181973577616946,8,1
v4_actual,sweater,117,108,0.0007738858687177704,8,1
v4_actual,sweater,117,111,0.0008304089358078477,8,1
v4_actual,sweater,117,114,0.0008907142483526961,8,1
v4_actual,sweater,120,0,0.0001521993984716127,8,1
v4_actual,sweater,120,3,0.00015288537512136915,8,1
v4_actual,sweater,120,6,0.00015358523281099637,8,1
v4_actual,sweater,120,9,0.0001545201434801753,8,1
v4_actual,sweater,120,12,0.00015578407772652572,8,1
v4_actual,sweater,120,15,0.00015851900791971223,8,1
v4_actual,sweater,120,18,0.00016293994815303923,8,1
v4_actual,sweater,120,21,0.0001689919683871918,8,1
v4_actual,sweater,120,24,0.00017513861180223984,8,1
v4_actual,sweater,120,27,0.00018180166962892248,8,1
v4_actual,sweater,120,30,0.00018905196584810633,8,1
v4_actual,sweater,120,33,0.00019704450060334296,8,1
v4_actual,sweater,120,36,0.00020600441211325902,8,1
v4_actual,sweater,120,39,0.00021548330398140603,8,1
v4_actual,sweater,120,42,0.00022590926687988773,8,1
v4_actual,sweater,120,45,0.00023695605807922697,8,1
v4_actual,sweater,120,48,0.0002478552174050959,8,1
v4_actual,sweater,120,51,0.0002585583275323845,8,1
v4_actual,sweater,120,54,0.0002692770841140302,8,1
v4_actual,sweater,120,57,0.00028063743559344513,8,1
v4_actual,sweater,120,60,0.0002944394274674355,8,1
v4_actual,sweater,120,63,0.0003085588304822754,8,1
v4_actual,sweater,120,66,0.0003234864738372718,8,1
v4_actual,sweater,120,69,0.0003402497793951723,8,1
v4_actual,sweater,120,72,0.00035792910822083436,8,1
v4_actual,sweater,120,75,0.00037743556919481224,8,1
v4_actual,sweater,120,78,0.00039803608960257064,8,1
v4_actual,sweater,120,81,0.0004195160532316627,8,1
v4_actual,sweater,120,84,0.0004429390495848665,8,1
v4_actual,sweater,120,87,0.00046717407628115077,8,1
v4_actual,sweater,120,90,0.0004937694412459862,8,1
v4_actual,sweater,120,93,0.0005224274930244241,8,1
v4_actual,sweater,120,96,0.000553201273970521,8,1
v4_actual,sweater,120,99,0.0005887252736348084,8,1
v4_actual,sweater,120,102,0.0006299704390013615,8,1
v4_actual,sweater,120,105,0.0006768447929432613,8,1
v4_actual,sweater,120,108,0.0007293268555128801,8,1
v4_actual,sweater,120,111,0.0007825954219140873,8,1
v4_actual,sweater,120,114,0.0008394284586019523,8,1
v4_actual,sweater,120,117,0.0009021813173244539,8,1
v4_actual,sweater,123,0,0.00013554883749932543,8,1
v4_actual,sweater,123,3,0.00013615976854346824,8,1
v4_actual,sweater,123,6,0.00013678306204657382,8,1
v4_actual,sweater,123,9,0.0001376156938154601,8,1
v4_actual,sweater,123,12,0.000138741354097228,8,1
v4_actual,sweater,123,15,0.0001411770838836199,8,1
v4_actual,sweater,123,18,0.000145114374801318,8,1
v4_actual,sweater,123,21,0.0001505043061381022,8,1
v4_actual,sweater,123,24,0.0001559785089128789,8,1
v4_actual,sweater,123,27,0.00016191263054323463,8,1
v4_actual,sweater,123,30,0.00016836974689129637,8,1
v4_actual,sweater,123,33,0.00017548790113910867,8,1
v4_actual,sweater,123,36,0.00018346760146290767,8,1
v4_actual,sweater,123,39,0.00019190950587522293,8,1
v4_actual,sweater,123,42,0.00020119487207832112,8,1
v4_actual,sweater,123,45,0.0002110331481832533,8,1
v4_actual,sweater,123,48,0.000220739943290048,8,1
v4_actual,sweater,123,51,0.00023027213691203407,8,1
v4_actual,sweater,123,54,0.00023981826527174176,8,1
v4_actual,sweater,123,57,0.00024993579827175405,8,1
v4_actual,sweater,123,60,0.000262227857060958,8,1
v4_actual,sweater,123,63,0.00027480260232319353,8,1
v4_actual,sweater,123,66,0.0002880971667149949,8,1
v4_actual,sweater,123,69,0.0003030265725065887,8,1
v4_actual,sweater,123,72,0.00031877178894076436,8,1
v4_actual,sweater,123,75,0.0003361442499051339,8,1
v4_actual,sweater,123,78,0.00035449108058379573,8,1
v4_actual,sweater,123,81,0.0003736211437028975,8,1
v4_actual,sweater,123,84,0.00039448167244552436,8,1
v4_actual,sweater,123,87,0.00041606539569564825,8,1
v4_actual,sweater,123,90,0.00043975123703309557,8,1
v4_actual,sweater,123,93,0.0004652741079680118,8,1
v4_actual,sweater,123,96,0.000492681248039464,8,1
v4_actual,sweater,123,99,0.0005243189345623765,8,1
v4_actual,sweater,123,102,0.0005610518932602813,8,1
v4_actual,sweater,123,105,0.0006027982092717826,8,1
v4_actual,sweater,123,108,0.000649538752548012,8,1
v4_actual,sweater,123,111,0.0006969797564116788,8,1
v4_actual,sweater,123,114,0.0007475952787590503,8,1
v4_actual,sweater,123,117,0.0008034829966804919,8,1
v4_actual,sweater,123,120,0.0008643805887761162,8,1
v4_actual,sweater,126,0,0.00013117466072333985,8,1
v4_actual,sweater,126,3,0.00013176587695152127,8,1
v4_actual,sweater,126,6,0.00013236905670067507,8,1
v4_actual,sweater,126,9,0.00013317481934538785,8,1
v4_actual,sweater,126,12,0.0001342641544387366,8,1
v4_actual,sweater,126,15,0.00013662128294118707,8,1
v4_actual,sweater,126,18,0.00014043151702232239,8,1
v4_actual,sweater,126,21,0.00014564751464700302,8,1
v4_actual,sweater,126,24,0.00015094506426055593,8,1
v4_actual,sweater,126,27,0.00015668769109464307,8,1
v4_actual,sweater,126,30,0.00016293643554597299,8,1
v4_actual,sweater,126,33,0.0001698248861270252,8,1
v4_actual,sweater,126,36,0.00017754708059183243,8,1
v4_actual,sweater,126,39,0.00018571656376537674,8,1
v4_actual,sweater,126,42,0.00019470229011946246,8,1
v4_actual,sweater,126,45,0.00020422308390844162,8,1
v4_actual,sweater,126,48,0.00021361663960641066,8,1
v4_actual,sweater,126,51,0.00022284122822982498,8,1
v4_actual,sweater,126,54,0.00023207930191534982,8,1
v4_actual,sweater,126,57,0.00024187034094687537,8,1
v4_actual,sweater,126,60,0.00025376573356706715,8,1
v4_actual,sweater,126,63,0.0002659346903348779,8,1
v4_actual,sweater,126,66,0.0002788002375850908,8,1
v4_actual,sweater,126,69,0.00029324786971268767,8,1
v4_actual,sweater,126,72,0.0003084849861783946,8,1
v4_actual,sweater,126,75,0.0003252968358037527,8,1
v4_actual,sweater,126,78,0.00034305161211921857,8,1
v4_actual,sweater,126,81,0.00036156434587303397,8,1
v4_actual,sweater,126,84,0.0003817517029231244,8,1
v4_actual,sweater,126,87,0.00040263891690971095,8,1
v4_actual,sweater,126,90,0.0004255604133880708,8,1
v4_actual,sweater,126,93,0.0004502596583047961,8,1
v4_actual,sweater,126,96,0.00047678236677352516,8,1
v4_actual,sweater,126,99,0.0005073991014669161,8,1
v4_actual,sweater,126,102,0.0005429466833086715,8,1
v4_actual,sweater,126,105,0.0005833458408395154,8,1
v4_actual,sweater,126,108,0.0006285780613394851,8,1
v4_actual,sweater,126,111,0.0006744881384821394,8,1
v4_actual,sweater,126,114,0.0007234702920272344,8,1
v4_actual,sweater,126,117,0.0007775545067810739,8,1
v4_actual,sweater,126,120,0.0008364869264859033,8,1
v4_actual,sweater,126,123,0.0008970372950653044,8,1
v4_actual,sweater,129,0,0.00011495519569273253,8,1
v4_actual,sweater,129,3,0.00011547330930425319,8,1
v4_actual,sweater,129,6,0.00011600190717307568,8,1
v4_actual,sweater,129,9,0.00011670803899757651,8,1
v4_actual,sweater,129,12,0.00011766268014656277,8,1
v4_actual,sweater,129,15,0.00011972835477288107,8,1
v4_actual,sweater,129,18,0.00012306746159440222,8,1
v4_actual,sweater,129,21,0.00012763851231693937,8,1
v4_actual,sweater,129,24,0.00013228103130010133,8,1
v4_actual,sweater,129,27,0.00013731359466152067,8,1
v4_actual,sweater,129,30,0.0001427896952839683,8,1
v4_actual,sweater,129,33,0.0001488264037473101,8,1
v4_actual,sweater,129,36,0.0001555937654540921,8,1
v4_actual,sweater,129,39,0.0001627531095815679,8,1
v4_actual,sweater,129,42,0.0001706277701736311,8,1
v4_actual,sweater,129,45,0.0001789713382616065,8,1
v4_actual,sweater,129,48,0.0001872034009752132,8,1
v4_actual,sweater,129,51,0.00019528738903008523,8,1
v4_actual,sweater,129,54,0.00020338319474810698,8,1
v4_actual,sweater,129,57,0.00021196359283488425,8,1
v4_actual,sweater,129,60,0.0002223881457093155,8,1
v4_actual,sweater,129,63,0.00023305243711213734,8,1
v4_actual,sweater,129,66,0.0002443271870805151,8,1
v4_actual,sweater,129,69,0.00025698840052956106,8,1
v4_actual,sweater,129,72,0.0002703414802741511,8,1
v4_actual,sweater,129,75,0.0002850745808057841,8,1
v4_actual,sweater,129,78,0.000300634017167733,8,1
v4_actual,sweater,129,81,0.0003168576911588995,8,1
v4_actual,sweater,129,84,0.0003345489248729076,8,1
v4_actual,sweater,129,87,0.00035285347971652993,8,1
v4_actual,sweater,129,90,0.0003729407823915304,8,1
v4_actual,sweater,129,93,0.00039458601872915787,8,1
v4_actual,sweater,129,96,0.00041782925126744987,8,1
v4_actual,sweater,129,99,0.00044466029248183664,8,1
v4_actual,sweater,129,102,0.00047581249218632863,8,1
v4_actual,sweater,129,105,0.0005112163806673109,8,1
v4_actual,sweater,129,108,0.0005508557342628769,8,1
v4_actual,sweater,129,111,0.000591089128983318,8,1
v4_actual,sweater,129,114,0.0006340147444579694,8,1
v4_actual,sweater,129,117,0.0006814115622323135,8,1
v4_actual,sweater,129,120,0.0007330571148295705,8,1
v4_actual,sweater,129,123,0.0007861205603984745,8,1
v4_actual,sweater,129,126,0.0008453369079355527,8,1
v4_actual,sweater,132,0,0.00010774674187680017,8,1
v4_actual,sweater,132,3,0.00010823236632576055,8,1
v4_actual,sweater,132,6,0.0001087278175994975,8,1
v4_actual,sweater,132,9,0.00010938967027146204,8,1
v4_actual,sweater,132,12,0.00011028444908372012,8,1
v4_actual,sweater,132,15,0.00011222059219949792,8,1
v4_actual,sweater,132,18,0.00011535031485909062,8,1
v4_actual,sweater,132,21,0.00011963473035974776,8,1
v4_actual,sweater,132,24,0.00012398613258669838,8,1
v4_actual,sweater,132,27,0.00012870312082036478,8,1
v4_actual,sweater,132,30,0.00013383583358469574,8,1
v4_actual,sweater,132,33,0.0001394940003571121,8,1
v4_actual,sweater,132,36,0.0001458370035646973,8,1
v4_actual,sweater,132,39,0.00015254740929331013,8,1
v4_actual,sweater,132,42,0.00015992827639607496,8,1
v4_actual,sweater,132,45,0.00016774864738225992,8,1
v4_actual,sweater,132,48,0.0001754645051211948,8,1
v4_actual,sweater,132,51,0.00018304157346538425,8,1
v4_actual,sweater,132,54,0.0001906297184267997,8,1
v4_actual,sweater,132,57,0.00019867206859883836,8,1
v4_actual,sweater,132,60,0.00020844293281227288,8,1
v4_actual,sweater,132,63,0.00021843850235703832,8,1
v4_actual,sweater,132,66,0.00022900625066321655,8,1
v4_actual,sweater,132,69,0.00024087352198680126,8,1
v4_actual,sweater,132,72,0.000253389274996751,8,1
v4_actual,sweater,132,75,0.00026719851233013737,8,1
v4_actual,sweater,132,78,0.00028178226875225266,8,1
v4_actual,sweater,132,81,0.00029698861069517795,8,1
v4_actual,sweater,132,84,0.0003135704866249995,8,1
v4_actual,sweater,132,87,0.00033072722437852694,8,1
v4_actual,sweater,132,90,0.00034955491984093635,8,1
v4_actual,sweater,132,93,0.00036984285618412176,8,1
v4_actual,sweater,132,96,0.00039162858375906315,8,1
v4_actual,sweater,132,99,0.00041677714059106213,8,1
v4_actual,sweater,132,102,0.00044597589059298693,8,1
v4_actual,sweater,132,105,0.00047915972026338864,8,1
v4_actual,sweater,132,108,0.0005163134232716527,8,1
v4_actual,sweater,132,111,0.0005540239170831565,8,1
v4_actual,sweater,132,114,0.0005942578115372393,8,1
v4_actual,sweater,132,117,0.0006386825342280204,8,1
v4_actual,sweater,132,120,0.0006870895678661979,8,1
v4_actual,sweater,132,123,0.0007368255831750538,8,1
v4_actual,sweater,132,126,0.0007923286726571415,8,1
v4_actual,sweater,132,129,0.0008483296716558888,8,1
v4_actual,sweater,135,21,0.00011745943933710813,8,1
v4_actual,sweater,135,117,0.0006270695153425731,8,1
v4_actual,sweater,135,105,0.000470447268329363,8,1
v4_actual,sweater,135,93,0.000363118087862871,8,1
v4_actual,sweater,135,69,0.0002364937736612617,8,1
v4_actual,sweater,135,57,0.00019505965967734254,8,1
v4_actual,sweater,135,45,0.0001646985119774883,8,1
v4_actual,sweater,135,9,0.0001074006628402969,8,1
v4_actual,sweater,135,0,0.00010578760743800903,8,1
v4_actual,sweater,135,3,0.00010626440188834722,8,1
v4_actual,sweater,135,6,0.00010675084448454855,8,1
v4_actual,sweater,135,12,0.00010827917209344163,8,1
v4_actual,sweater,135,15,0.00011018011076043074,8,1
v4_actual,sweater,135,18,0.00011325292638655378,8,1
v4_actual,sweater,135,24,0.00012173172100958666,8,1
v4_actual,sweater,135,27,0.00012636294132178298,8,1
v4_actual,sweater,135,30,0.0001314023271402976,8,1
v4_actual,sweater,135,33,0.00013695761275648428,8,1
v4_actual,sweater,135,36,0.0001431852825830977,8,1
