prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,48,0.000005471801500570806,9,4
v4_resampled_1,coffee maker,120,52,0.0000062488362895793765,9,4
v4_resampled_1,coffee maker,120,56,0.000007273460987118677,9,4
v4_resampled_1,coffee maker,120,60,0.0000085718355943135,9,4
v4_resampled_1,coffee maker,120,64,0.000010262085005824656,9,4
v4_resampled_1,coffee maker,120,68,0.000012506096886052629,9,4
v4_resampled_1,coffee maker,120,72,0.000015542374323337925,9,4
v4_resampled_1,coffee maker,120,76,0.00001948401381102422,9,4
v4_resampled_1,coffee maker,120,80,0.000024642224673666667,9,4
v4_resampled_1,coffee maker,120,84,0.000031334701862934594,9,4
v4_resampled_1,coffee maker,120,88,0.000039875388977370076,9,4
v4_resampled_1,coffee maker,120,92,0.00005041830049878346,9,4
v4_resampled_1,coffee maker,120,96,0.00006386297010158052,9,4
v4_resampled_1,coffee maker,120,100,0.00008058300339196058,9,4
v4_resampled_1,coffee maker,120,104,0.00010119379221582437,9,4
v4_resampled_1,coffee maker,120,108,0.0001256557242399008,9,4
v4_resampled_1,coffee maker,120,112,0.00015718828124246383,9,4
v4_resampled_1,coffee maker,120,116,0.0001969855839397396,9,4
v4_resampled_1,coffee maker,28,0,0.000002289299990686728,9,4
v4_resampled_1,coffee maker,28,4,0.0000023040232020421466,9,4
v4_resampled_1,coffee maker,28,8,0.0000023361059994647935,9,4
v4_resampled_1,coffee maker,28,12,0.000002405747009016236,9,4
v4_resampled_1,coffee maker,28,16,0.0000025064378063338555,9,4
v4_resampled_1,coffee maker,28,20,0.0000026421419645975765,9,4
v4_resampled_1,coffee maker,28,24,0.0000028210973370697404,9,4
v4_resampled_1,coffee maker,124,0,0.000002223627169233671,9,4
v4_resampled_1,coffee maker,124,4,0.000002237928017930419,9,4
v4_resampled_1,coffee maker,124,8,0.0000022690904607313894,9,4
v4_resampled_1,coffee maker,124,12,0.000002336733688600778,9,4
v4_resampled_1,coffee maker,124,16,0.0000024345359834149736,9,4
v4_resampled_1,coffee maker,124,20,0.000002566347215896872,9,4
v4_resampled_1,coffee maker,124,24,0.000002740168921190308,9,4
v4_resampled_1,coffee maker,124,28,0.0000029689258140750534,9,4
v4_resampled_1,coffee maker,124,32,0.0000032499770317244635,9,4
v4_resampled_1,coffee maker,124,36,0.000003588761184922722,9,4
v4_resampled_1,coffee maker,124,40,0.000003992911191836768,9,4
v4_resampled_1,coffee maker,124,44,0.0000045314124127348986,9,4
v4_resampled_1,coffee maker,124,48,0.000005188162330062729,9,4
v4_resampled_1,coffee maker,124,52,0.000005924918336482545,9,4
v4_resampled_1,coffee maker,124,56,0.000006896430051165708,9,4
v4_resampled_1,coffee maker,124,60,0.000008127501431707444,9,4
v4_resampled_1,coffee maker,124,64,0.000009730134188816412,9,4
v4_resampled_1,coffee maker,124,68,0.00001185782429307138,9,4
v4_resampled_1,coffee maker,124,72,0.000014736711661719492,9,4
v4_resampled_1,coffee maker,124,76,0.00001847403025899841,9,4
v4_resampled_1,coffee maker,124,80,0.00002336485739980196,9,4
v4_resampled_1,coffee maker,124,84,0.000029710419833772306,9,4
v4_resampled_1,coffee maker,124,88,0.0000378083874145305,9,4
v4_resampled_1,coffee maker,124,92,0.00004780479104848439,9,4
v4_resampled_1,coffee maker,124,96,0.00006055253571102289,9,4
v4_resampled_1,coffee maker,124,100,0.00007640586059232472,9,4
v4_resampled_1,coffee maker,124,104,0.00009594825776402289,9,4
v4_resampled_1,coffee maker,124,108,0.00011914216825851527,9,4
v4_resampled_1,coffee maker,124,112,0.00014904018710919678,9,4
v4_resampled_1,coffee maker,124,116,0.00018677453596497508,9,4
v4_resampled_1,coffee maker,124,120,0.00023710501847351646,9,4
v4_resampled_1,coffee maker,24,0,0.000001905537643463334,9,4
v4_resampled_1,coffee maker,24,4,0.0000019177927579457245,9,4
v4_resampled_1,coffee maker,24,8,0.0000019444974180799005,9,4
v4_resampled_1,coffee maker,24,12,0.000002002464292569457,9,4
v4_resampled_1,coffee maker,24,16,0.0000020862759840994463,9,4
v4_resampled_1,coffee maker,24,20,0.000002199231639975936,9,4
v4_resampled_1,coffee maker,128,0,0.000001839548890186186,9,4
v4_resampled_1,coffee maker,128,4,0.0000018513796101525596,9,4
v4_resampled_1,coffee maker,128,8,0.0000018771594881209379,9,4
v4_resampled_1,coffee maker,128,12,0.000001933118970212816,9,4
v4_resampled_1,coffee maker,128,16,0.00000201402826353879,9,4
v4_resampled_1,coffee maker,128,20,0.000002123072265960157,9,4
v4_resampled_1,coffee maker,128,24,0.0000022668704392721905,9,4
v4_resampled_1,coffee maker,128,28,0.0000024561150636637865,9,4
v4_resampled_1,coffee maker,128,32,0.0000026886214220433816,9,4
v4_resampled_1,coffee maker,128,36,0.000002968888735580186,9,4
v4_resampled_1,coffee maker,128,40,0.000003303231518837166,9,4
v4_resampled_1,coffee maker,128,44,0.000003748719565112668,9,4
v4_resampled_1,coffee maker,128,48,0.000004292031680680434,9,4
v4_resampled_1,coffee maker,128,52,0.000004901530751702586,9,4
v4_resampled_1,coffee maker,128,56,0.000005705237110967924,9,4
v4_resampled_1,coffee maker,128,60,0.000006723670427105191,9,4
v4_resampled_1,coffee maker,128,64,0.000008049486800689035,9,4
v4_resampled_1,coffee maker,128,68,0.000009809669453652053,9,4
v4_resampled_1,coffee maker,128,72,0.000012191298054544125,9,4
v4_resampled_1,coffee maker,128,76,0.0000152830844713587,9,4
v4_resampled_1,coffee maker,128,80,0.000019329138487715396,9,4
v4_resampled_1,coffee maker,128,84,0.00002457865715457004,9,4
v4_resampled_1,coffee maker,128,88,0.00003127789499536385,9,4
v4_resampled_1,coffee maker,128,92,0.00003954765957870918,9,4
v4_resampled_1,coffee maker,128,96,0.00005009353699503486,9,4
v4_resampled_1,coffee maker,128,100,0.0000632085801077752,9,4
v4_resampled_1,coffee maker,128,104,0.0000793754967231913,9,4
v4_resampled_1,coffee maker,128,108,0.00009856321528480883,9,4
v4_resampled_1,coffee maker,128,112,0.00012329706822405376,9,4
v4_resampled_1,coffee maker,128,116,0.0001545137130465173,9,4
v4_resampled_1,coffee maker,128,120,0.0001961508114423921,9,4
v4_resampled_1,coffee maker,128,124,0.0002492538948469086,9,4
v4_resampled_1,coffee maker,132,0,0.0000016784967506510473,9,4
v4_resampled_1,coffee maker,132,4,0.0000016892916934369567,9,4
v4_resampled_1,coffee maker,132,8,0.0000017128145482156154,9,4
v4_resampled_1,coffee maker,132,12,0.00000176387478877808,9,4
v4_resampled_1,coffee maker,132,16,0.0000018377004895624512,9,4
v4_resampled_1,coffee maker,132,20,0.0000019371977112556114,9,4
v4_resampled_1,coffee maker,132,24,0.0000020684063830889553,9,4
v4_resampled_1,coffee maker,132,28,0.000002241082678247001,9,4
v4_resampled_1,coffee maker,132,32,0.000002453233151185174,9,4
v4_resampled_1,coffee maker,132,36,0.0000027089631171539196,9,4
v4_resampled_1,coffee maker,132,40,0.000003014034256222,9,4
v4_resampled_1,coffee maker,132,44,0.0000034205199126329224,9,4
v4_resampled_1,coffee maker,132,48,0.000003916265160522213,9,4
v4_resampled_1,coffee maker,132,52,0.00000447240270907739,9,4
v4_resampled_1,coffee maker,132,56,0.000005205744736408842,9,4
v4_resampled_1,coffee maker,132,60,0.000006135014418237284,9,4
v4_resampled_1,coffee maker,132,64,0.000007344755831957039,9,4
v4_resampled_1,coffee maker,132,68,0.000008950834843671562,9,4
v4_resampled_1,coffee maker,132,72,0.000011123952334150628,9,4
v4_resampled_1,coffee maker,132,76,0.000013945053464985524,9,4
v4_resampled_1,coffee maker,132,80,0.000017636876256782044,9,4
v4_resampled_1,coffee maker,132,84,0.000022426800608238534,9,4
v4_resampled_1,coffee maker,132,88,0.000028539521508237496,9,4
v4_resampled_1,coffee maker,132,92,0.00003608526984678227,9,4
v4_resampled_1,coffee maker,132,96,0.000045707857792392884,9,4
v4_resampled_1,coffee maker,132,100,0.00005767468148858434,9,4
v4_resampled_1,coffee maker,132,104,0.00007242618776916834,9,4
v4_resampled_1,coffee maker,132,108,0.00008993402538626054,9,4
v4_resampled_1,coffee maker,132,112,0.00011250243441908689,9,4
v4_resampled_1,coffee maker,132,116,0.0001409860681948817,9,4
v4_resampled_1,coffee maker,132,120,0.00017897784690587885,9,4
v4_resampled_1,coffee maker,132,124,0.00022743176591806202,9,4
v4_resampled_1,coffee maker,132,128,0.0002803101408756107,9,4
v4_resampled_1,coffee maker,20,0,0.0000015559283161257304,9,4
v4_resampled_1,coffee maker,20,4,0.0000015659349825938185,9,4
v4_resampled_1,coffee maker,20,8,0.0000015877401340259209,9,4
v4_resampled_1,coffee maker,20,12,0.000001635071815834971,9,4
v4_resampled_1,coffee maker,20,16,0.0000017035065615463848,9,4
v4_resampled_1,coffee maker,140,0,0.0000014120991343350623,9,4
v4_resampled_1,coffee maker,140,4,0.0000014211807899041002,9,4
v4_resampled_1,coffee maker,140,8,0.0000014409702847941904,9,4
v4_resampled_1,coffee maker,140,12,0.0000014839266512389013,9,4
v4_resampled_1,coffee maker,140,16,0.0000015460353256398767,9,4
v4_resampled_1,coffee maker,140,20,0.0000016297411419109834,9,4
v4_resampled_1,coffee maker,140,24,0.000001740125419891404,9,4
v4_resampled_1,coffee maker,140,28,0.0000018853959107745733,9,4
v4_resampled_1,coffee maker,140,32,0.0000020638755527926734,9,4
v4_resampled_1,coffee maker,140,36,0.000002279018098304279,9,4
v4_resampled_1,coffee maker,140,40,0.000002535670779473629,9,4
v4_resampled_1,coffee maker,140,44,0.000002877642274690907,9,4
v4_resampled_1,coffee maker,140,48,0.0000032947067909752884,9,4
v4_resampled_1,coffee maker,140,52,0.0000037625786236621145,9,4
v4_resampled_1,coffee maker,140,56,0.000004379530453663926,9,4
v4_resampled_1,coffee maker,140,60,0.000005161313863589986,9,4
v4_resampled_1,coffee maker,140,64,0.000006179054769207055,9,4
v4_resampled_1,coffee maker,140,68,0.000007530229730514608,9,4
v4_resampled_1,coffee maker,140,72,0.000009358447346023012,9,4
v4_resampled_1,coffee maker,140,76,0.0000117318058069068,9,4
v4_resampled_1,coffee maker,140,80,0.000014837691931733805,9,4
v4_resampled_1,coffee maker,140,84,0.00001886739769529789,9,4
v4_resampled_1,coffee maker,140,88,0.000024009956290047807,9,4
v4_resampled_1,coffee maker,140,92,0.00003035810363834403,9,4
v4_resampled_1,coffee maker,140,96,0.00003845347117646362,9,4
v4_resampled_1,coffee maker,140,100,0.00004852101606481568,9,4
v4_resampled_1,coffee maker,140,104,0.000060931280928820256,9,4
v4_resampled_1,coffee maker,140,108,0.00007566041420452382,9,4
v4_resampled_1,coffee maker,140,112,0.00009464694536474946,9,4
v4_resampled_1,coffee maker,140,116,0.00011860988397747874,9,4
v4_resampled_1,coffee maker,140,120,0.0001505719105997164,9,4
v4_resampled_1,coffee maker,140,124,0.00019133561006217035,9,4
v4_resampled_1,coffee maker,140,128,0.00023582155111248016,9,4
v4_resampled_1,coffee maker,140,132,0.00028806318471995593,9,4
v4_resampled_1,coffee maker,140,136,0.0003415034153725699,9,4
v4_resampled_1,coffee maker,136,0,0.0000013677567949755442,9,4
v4_resampled_1,coffee maker,136,4,0.0000013765532709538603,9,4
v4_resampled_1,coffee maker,136,8,0.0000013957213416982703,9,4
v4_resampled_1,coffee maker,136,12,0.0000014373288044206836,9,4
v4_resampled_1,coffee maker,136,16,0.000001497487159718351,9,4
v4_resampled_1,coffee maker,136,20,0.0000015785644695190592,9,4
v4_resampled_1,coffee maker,136,24,0.0000016854824914873136,9,4
v4_resampled_1,coffee maker,136,28,0.0000018261912393249435,9,4
v4_resampled_1,coffee maker,136,32,0.0000019990663138854918,9,4
v4_resampled_1,coffee maker,136,36,0.000002207453013768569,9,4
v4_resampled_1,coffee maker,136,40,0.0000024560463597190073,9,4
v4_resampled_1,coffee maker,136,44,0.0000027872793623450074,9,4
v4_resampled_1,coffee maker,136,48,0.000003191247336137276,9,4
v4_resampled_1,coffee maker,136,52,0.00000364442718929001,9,4
v4_resampled_1,coffee maker,136,56,0.000004242005671664003,9,4
v4_resampled_1,coffee maker,136,60,0.000004999239739107173,9,4
v4_resampled_1,coffee maker,136,64,0.000005985021831408925,9,4
v4_resampled_1,coffee maker,136,68,0.000007293767577081714,9,4
v4_resampled_1,coffee maker,136,72,0.000009064576017866622,9,4
v4_resampled_1,coffee maker,136,76,0.000011363406944715875,9,4
v4_resampled_1,coffee maker,136,80,0.000014371762908090051,9,4
v4_resampled_1,coffee maker,136,84,0.00001827492898605968,9,4
v4_resampled_1,coffee maker,136,88,0.000023256002403997285,9,4
v4_resampled_1,coffee maker,136,92,0.000029404807016944463,9,4
v4_resampled_1,coffee maker,136,96,0.00003724596610334345,9,4
v4_resampled_1,coffee maker,136,100,0.000046997372782201664,9,4
v4_resampled_1,coffee maker,136,104,0.000059017934003763085,9,4
v4_resampled_1,coffee maker,136,108,0.0000732845471841687,9,4
v4_resampled_1,coffee maker,136,112,0.00009167486863963927,9,4
v4_resampled_1,coffee maker,136,116,0.00011488532980218069,9,4
v4_resampled_1,coffee maker,136,120,0.00014584369386515434,9,4
v4_resampled_1,coffee maker,136,124,0.00018532734311642768,9,4
v4_resampled_1,coffee maker,136,128,0.000228416349173424,9,4
v4_resampled_1,coffee maker,136,132,0.00027901750571396273,9,4
v4_resampled_1,coffee maker,144,0,0.0000013077040337497138,9,4
v4_resampled_1,coffee maker,144,4,0.0000013161142914518701,9,4
v4_resampled_1,coffee maker,144,8,0.0000013344407684423303,9,4
v4_resampled_1,coffee maker,144,12,0.0000013742214129517002,9,4
v4_resampled_1,coffee maker,144,16,0.000001431738454121232,9,4
v4_resampled_1,coffee maker,144,20,0.00000150925598169735,9,4
v4_resampled_1,coffee maker,144,24,0.0000016114796585396454,9,4
v4_resampled_1,coffee maker,144,28,0.0000017460104448659072,9,4
v4_resampled_1,coffee maker,144,32,0.0000019112952624358643,9,4
v4_resampled_1,coffee maker,144,36,0.0000021105325310920753,9,4
v4_resampled_1,coffee maker,144,40,0.0000023482111318908013,9,4
v4_resampled_1,coffee maker,144,44,0.0000026649010107027605,9,4
v4_resampled_1,coffee maker,144,48,0.0000030511323573679463,9,4
v4_resampled_1,coffee maker,144,52,0.0000034844148854891333,9,4
v4_resampled_1,coffee maker,144,56,0.00000405575607330349,9,4
v4_resampled_1,coffee maker,144,60,0.000004779743004405389,9,4
v4_resampled_1,coffee maker,144,64,0.000005722243325541997,9,4
v4_resampled_1,coffee maker,144,68,0.000006973527250473728,9,4
v4_resampled_1,coffee maker,144,72,0.000008666586535223175,9,4
v4_resampled_1,coffee maker,144,76,0.000010864484938647433,9,4
v4_resampled_1,coffee maker,144,80,0.000013740755956061559,9,4
v4_resampled_1,coffee maker,144,84,0.00001747254953464667,9,4
v4_resampled_1,coffee maker,144,88,0.000022234923828796632,9,4
v4_resampled_1,coffee maker,144,92,0.000028113758885312382,9,4
v4_resampled_1,coffee maker,144,96,0.00003561064386093439,9,4
v4_resampled_1,coffee maker,144,100,0.00004493390505438702,9,4
v4_resampled_1,coffee maker,144,104,0.00005642669123912125,9,4
v4_resampled_1,coffee maker,144,108,0.00007006691417385463,9,4
v4_resampled_1,coffee maker,144,112,0.0000876497897535032,9,4
v4_resampled_1,coffee maker,144,116,0.0001098411718756353,9,4
v4_resampled_1,coffee maker,144,120,0.0001394402772956651,9,4
v4_resampled_1,coffee maker,144,124,0.0001771903565368884,9,4
v4_resampled_1,coffee maker,144,128,0.0002183874957051922,9,4
v4_resampled_1,coffee maker,144,132,0.0002667669567055276,9,4
v4_resampled_1,coffee maker,144,136,0.00031625640364994745,9,4
v4_resampled_1,coffee maker,144,140,0.00037971383498639193,9,4
v4_resampled_1,coffee maker,196,0,0.0000012771174455132896,9,4
v4_resampled_1,coffee maker,196,4,0.0000012853309912051906,9,4
v4_resampled_1,coffee maker,196,8,0.0000013032288204350988,9,4
v4_resampled_1,coffee maker,196,12,0.0000013420790141987454,9,4
v4_resampled_1,coffee maker,196,16,0.0000013982507585660754,9,4
v4_resampled_1,coffee maker,196,20,0.0000014739551872789406,9,4
v4_resampled_1,coffee maker,196,24,0.0000015737878999344568,9,4
v4_resampled_1,coffee maker,196,28,0.0000017051720738313872,9,4
v4_resampled_1,coffee maker,196,32,0.0000018665909565060847,9,4
v4_resampled_1,coffee maker,196,36,0.0000020611681582507766,9,4
v4_resampled_1,coffee maker,196,40,0.000002293287567284685,9,4
v4_resampled_1,coffee maker,196,44,0.0000026025702173416106,9,4
v4_resampled_1,coffee maker,196,48,0.000002979767792710264,9,4
v4_resampled_1,coffee maker,196,52,0.0000034029160443165432,9,4
v4_resampled_1,coffee maker,196,56,0.00000396089382787185,9,4
v4_resampled_1,coffee maker,196,60,0.0000046679470418797755,9,4
v4_resampled_1,coffee maker,196,64,0.0000055884027195104356,9,4
v4_resampled_1,coffee maker,196,68,0.00000681041969627118,9,4
v4_resampled_1,coffee maker,196,72,0.00000846387911295721,9,4
v4_resampled_1,coffee maker,196,76,0.000010610369696480304,9,4
v4_resampled_1,coffee maker,196,80,0.000013419366074529934,9,4
v4_resampled_1,coffee maker,196,84,0.000017063874739536995,9,4
v4_resampled_1,coffee maker,196,88,0.000021714859317204076,9,4
v4_resampled_1,coffee maker,196,92,0.000027456191160039356,9,4
v4_resampled_1,coffee maker,196,96,0.000034777727488041395,9,4
v4_resampled_1,coffee maker,196,100,0.00004388292194484332,9,4
v4_resampled_1,coffee maker,196,104,0.0000551068972139197,9,4
v4_resampled_1,coffee maker,196,108,0.00006842808168766324,9,4
v4_resampled_1,coffee maker,196,112,0.00008559970199739808,9,4
v4_resampled_1,coffee maker,196,116,0.00010727203802817531,9,4
v4_resampled_1,coffee maker,196,120,0.00013617883415934176,9,4
v4_resampled_1,coffee maker,196,124,0.00017304595663065068,9,4
v4_resampled_1,coffee maker,196,128,0.00021327951390294518,9,4
v4_resampled_1,coffee maker,196,132,0.00026052740184506106,9,4
v4_resampled_1,coffee maker,196,136,0.00030885931367704563,9,4
v4_resampled_1,coffee maker,196,140,0.00037083250525224724,9,4
v4_resampled_1,coffee maker,196,144,0.00044229719239781423,9,4
v4_resampled_1,coffee maker,196,148,0.0005262232945434473,9,4
v4_resampled_1,coffee maker,196,152,0.0006296553549069811,9,4
v4_resampled_1,coffee maker,196,156,0.0007527214115047903,9,4
v4_resampled_1,coffee maker,196,160,0.0008942273297327973,9,4
v4_resampled_1,coffee maker,196,164,0.0010755837643793857,9,4
v4_resampled_1,coffee maker,196,168,0.0012924913881139156,9,4
v4_resampled_1,coffee maker,196,172,0.0015551471555596092,9,4
v4_resampled_1,coffee maker,196,176,0.0018766526685288995,9,4
v4_resampled_1,coffee maker,196,180,0.002259586509966868,9,4
v4_resampled_1,coffee maker,196,184,0.0027076824148404,9,4
v4_resampled_1,coffee maker,196,188,0.003282048422098629,9,4
v4_resampled_1,coffee maker,196,192,0.003994023140878425,9,4
v4_resampled_1,coffee maker,200,0,0.0000012418524780977899,9,4
v4_resampled_1,coffee maker,200,4,0.0000012498392236451915,9,4
v4_resampled_1,coffee maker,200,8,0.0000012672428411901741,9,4
v4_resampled_1,coffee maker,200,12,0.000001305020266883832,9,4
v4_resampled_1,coffee maker,200,16,0.0000013596409442433898,9,4
v4_resampled_1,coffee maker,200,20,0.0000014332549511073115,9,4
v4_resampled_1,coffee maker,200,24,0.0000015303309890567079,9,4
v4_resampled_1,coffee maker,200,28,0.0000016580872596408521,9,4
v4_resampled_1,coffee maker,200,32,0.0000018150488923909168,9,4
v4_resampled_1,coffee maker,200,36,0.0000020042532455354736,9,4
v4_resampled_1,coffee maker,200,40,0.0000022299631552513334,9,4
v4_resampled_1,coffee maker,200,44,0.000002530705602044461,9,4
v4_resampled_1,coffee maker,200,48,0.0000028974876433905203,9,4
v4_resampled_1,coffee maker,200,52,0.0000033089515277076003,9,4
v4_resampled_1,coffee maker,200,56,0.000003851521904195717,9,4
v4_resampled_1,coffee maker,200,60,0.000004539051300217577,9,4
v4_resampled_1,coffee maker,200,64,0.000005434090490435044,9,4
v4_resampled_1,coffee maker,200,68,0.00000662236398571877,9,4
v4_resampled_1,coffee maker,200,72,0.000008230166526714053,9,4
v4_resampled_1,coffee maker,200,76,0.000010317386194510854,9,4
v4_resampled_1,coffee maker,200,80,0.000013048817924070129,9,4
v4_resampled_1,coffee maker,200,84,0.000016592690989924953,9,4
v4_resampled_1,coffee maker,200,88,0.00002111524820943666,9,4
v4_resampled_1,coffee maker,200,92,0.00002669804500048759,9,4
v4_resampled_1,coffee maker,200,96,0.00003381741218504459,9,4
v4_resampled_1,coffee maker,200,100,0.000042671185453482695,9,4
v4_resampled_1,coffee maker,200,104,0.00005358523376672054,9,4
v4_resampled_1,coffee maker,200,108,0.00006653858117265741,9,4
v4_resampled_1,coffee maker,200,112,0.00008323604256081315,9,4
v4_resampled_1,coffee maker,200,116,0.00010430994167678065,9,4
v4_resampled_1,coffee maker,200,120,0.00013241853618034126,9,4
v4_resampled_1,coffee maker,200,124,0.0001682676490103127,9,4
v4_resampled_1,coffee maker,200,128,0.0002073902394790439,9,4
v4_resampled_1,coffee maker,200,132,0.00025333347432556207,9,4
v4_resampled_1,coffee maker,200,136,0.0003003307999753046,9,4
v4_resampled_1,coffee maker,200,140,0.00036059272952898016,9,4
v4_resampled_1,coffee maker,200,144,0.0004300840665551819,9,4
v4_resampled_1,coffee maker,200,148,0.0005116927222765466,9,4
v4_resampled_1,coffee maker,200,152,0.0006122687193615995,9,4
v4_resampled_1,coffee maker,200,156,0.0007319365603206483,9,4
v4_resampled_1,coffee maker,200,160,0.0008695350841168116,9,4
v4_resampled_1,coffee maker,200,164,0.0010458837344121084,9,4
v4_resampled_1,coffee maker,200,168,0.0012568019009435876,9,4
v4_resampled_1,coffee maker,200,172,0.0015122049704381214,9,4
v4_resampled_1,coffee maker,200,176,0.0018248327709631908,9,4
v4_resampled_1,coffee maker,200,180,0.0021971926832076902,9,4
v4_resampled_1,coffee maker,200,184,0.0026329153427388325,9,4
v4_resampled_1,coffee maker,200,188,0.0031914214158917918,9,4
v4_resampled_1,coffee maker,200,192,0.003883736419469485,9,4
v4_resampled_1,coffee maker,200,196,0.004795709134981573,9,4
v4_resampled_1,coffee maker,148,52,0.0000033076458217533164,9,4
v4_resampled_1,coffee maker,148,132,0.0002532335094203416,9,4
v4_resampled_1,coffee maker,148,68,0.000006619750813535692,9,4
v4_resampled_1,coffee maker,148,116,0.00010426878117297892,9,4
v4_resampled_1,coffee maker,148,84,0.000016586143545744668,9,4
v4_resampled_1,coffee maker,148,4,0.0000012493460394741539,9,4
v4_resampled_1,coffee maker,148,20,0.000001432689391440456,9,4
v4_resampled_1,coffee maker,148,0,0.0000012413624454812942,9,4
v4_resampled_1,coffee maker,148,8,0.0000012667427895848813,9,4
v4_resampled_1,coffee maker,148,12,0.0000013045053083785023,9,4
v4_resampled_1,coffee maker,148,16,0.0000013591044325230793,9,4
v4_resampled_1,coffee maker,148,24,0.0000015297271233706478,9,4
v4_resampled_1,coffee maker,148,28,0.0000016574329815743748,9,4
v4_resampled_1,coffee maker,148,32,0.0000018143326775638802,9,4
v4_resampled_1,coffee maker,148,36,0.000002003462371031979,9,4
v4_resampled_1,coffee maker,148,40,0.0000022290832160484576,9,4
v4_resampled_1,coffee maker,148,44,0.0000025297069904463583,9,4
v4_resampled_1,coffee maker,148,48,0.000002896344300299284,9,4
v4_resampled_1,coffee maker,148,56,0.0000038500021010069265,9,4
v4_resampled_1,coffee maker,148,60,0.000004537260199242007,9,4
v4_resampled_1,coffee maker,148,64,0.000005431946208704128,9,4
v4_resampled_1,coffee maker,148,72,0.000008226918918718438,9,4
v4_resampled_1,coffee maker,148,76,0.000010313314973619882,9,4
v4_resampled_1,coffee maker,148,80,0.000013043668885434429,9,4
v4_resampled_1,coffee maker,148,88,0.00002110691617281354,9,4
v4_resampled_1,coffee maker,148,92,0.000026687510002911268,9,4
v4_resampled_1,coffee maker,148,96,0.00003380406789877181,9,4
v4_resampled_1,coffee maker,148,100,0.00004265434748518505,9,4
v4_resampled_1,coffee maker,148,104,0.000053564089135799115,9,4
v4_resampled_1,coffee maker,148,108,0.0000665123251755847,9,4
v4_resampled_1,coffee maker,148,112,0.00008320319777736055,9,4
v4_resampled_1,coffee maker,148,120,0.00013236628407882288,9,4
v4_resampled_1,coffee maker,148,124,0.00016820125091732632,9,4
v4_resampled_1,coffee maker,148,128,0.0002073084036865638,9,4
v4_resampled_1,coffee maker,148,136,0.0003002122900151267,9,4
v4_resampled_1,coffee maker,148,140,0.000360450440326474,9,4
v4_resampled_1,coffee maker,148,144,0.0004299143562037786,9,4
v4_resampled_1,coffee maker,152,56,0.000003832042768008524,9,4
v4_resampled_1,coffee maker,152,136,0.0002988118719516699,9,4
v4_resampled_1,coffee maker,152,120,0.00013174882722784796,9,4
v4_resampled_1,coffee maker,152,104,0.00005331422555434936,9,4
v4_resampled_1,coffee maker,152,72,0.000008188542322411217,9,4
v4_resampled_1,coffee maker,152,40,0.0000022186850794480396,9,4
v4_resampled_1,coffee maker,152,8,0.000001260833739411758,9,4
v4_resampled_1,coffee maker,152,0,0.0000012355717885036579,9,4
v4_resampled_1,coffee maker,152,4,0.00000124351814095241,9,4
v4_resampled_1,coffee maker,152,12,0.0000012984201051456972,9,4
v4_resampled_1,coffee maker,152,16,0.0000013527645375196606,9,4
v4_resampled_1,coffee maker,152,20,0.0000014260062403176477,9,4
v4_resampled_1,coffee maker,152,24,0.000001522591314588066,9,4
v4_resampled_1,coffee maker,152,28,0.0000016497014557056368,9,4
v4_resampled_1,coffee maker,152,32,0.000001805869252383474,9,4
v4_resampled_1,coffee maker,152,36,0.000001994116701360338,9,4
v4_resampled_1,coffee maker,152,44,0.0000025179065163069033,9,4
v4_resampled_1,coffee maker,152,48,0.0000028828335513691742,9,4
v4_resampled_1,coffee maker,152,52,0.0000032922164502373613,9,4
v4_resampled_1,coffee maker,152,60,0.000004516094972657498,9,4
v4_resampled_1,coffee maker,152,64,0.00000540660748726131,9,4
v4_resampled_1,coffee maker,152,68,0.000006588871269548996,9,4
v4_resampled_1,coffee maker,152,76,0.00001026520584197028,9,4
v4_resampled_1,coffee maker,152,80,0.000012982823310058513,9,4
v4_resampled_1,coffee maker,152,84,0.000016508773178850698,9,4
v4_resampled_1,coffee maker,152,88,0.00002100845748989024,9,4
v4_resampled_1,coffee maker,152,92,0.000026563019193175003,9,4
v4_resampled_1,coffee maker,152,96,0.00003364638005960509,9,4
v4_resampled_1,coffee maker,152,100,0.00004245537522225653,9,4
v4_resampled_1,coffee maker,152,108,0.00006620206119001031,9,4
v4_resampled_1,coffee maker,152,112,0.0000828150748890578,9,4
v4_resampled_1,coffee maker,152,116,0.00010378239240920755,9,4
v4_resampled_1,coffee maker,152,124,0.00016741663257252448,9,4
v4_resampled_1,coffee maker,152,128,0.0002063413598882762,9,4
v4_resampled_1,coffee maker,152,132,0.0002520522360592588,9,4
v4_resampled_1,coffee maker,152,140,0.0003587690257928142,9,4
v4_resampled_1,coffee maker,152,144,0.00042790890922445474,9,4
v4_resampled_1,coffee maker,152,148,0.0005091048278101127,9,4
v4_resampled_1,coffee maker,16,0,0.0000012241767919371778,9,4
v4_resampled_1,coffee maker,16,4,0.0000012320498595637071,9,4
v4_resampled_1,coffee maker,16,8,0.0000012492057658167163,9,4
v4_resampled_1,coffee maker,16,12,0.0000012864454932472646,9,4
v4_resampled_1,coffee maker,208,144,0.00042237668418696367,9,4
v4_resampled_1,coffee maker,208,112,0.00008174439928285623,9,4
v4_resampled_1,coffee maker,208,80,0.000012814974736156647,9,4
v4_resampled_1,coffee maker,208,96,0.00003321138246508421,9,4
v4_resampled_1,coffee maker,208,48,0.0000028455628061054106,9,4
