prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,63,0.00019855552458470648,5,3
v4_resampled_1,sweater,120,66,0.00022696152741631375,5,3
v4_resampled_1,sweater,120,69,0.00026151479634648844,5,3
v4_resampled_1,sweater,120,72,0.00030098558847660407,5,3
v4_resampled_1,sweater,120,75,0.0003480941246389517,5,3
v4_resampled_1,sweater,120,78,0.00040179338172919557,5,3
v4_resampled_1,sweater,120,81,0.0004619305244391935,5,3
v4_resampled_1,sweater,120,84,0.0005320507559263466,5,3
v4_resampled_1,sweater,120,87,0.0006091945912090362,5,3
v4_resampled_1,sweater,120,90,0.0006986470438856486,5,3
v4_resampled_1,sweater,120,93,0.0007998397957640412,5,3
v4_resampled_1,sweater,120,96,0.0009129528398779446,5,3
v4_resampled_1,sweater,120,99,0.0010476351417181427,5,3
v4_resampled_1,sweater,120,102,0.001207077681177696,5,3
v4_resampled_1,sweater,120,105,0.0013888156912767967,5,3
v4_resampled_1,sweater,120,108,0.001588600983015303,5,3
v4_resampled_1,sweater,120,111,0.001783276690041042,5,3
v4_resampled_1,sweater,120,114,0.001978497356625569,5,3
v4_resampled_1,sweater,120,117,0.002176420132334654,5,3
v4_resampled_1,sweater,123,0,0.000022248019585767755,5,3
v4_resampled_1,sweater,123,3,0.0000225482389045331,5,3
v4_resampled_1,sweater,123,6,0.0000228572668075717,5,3
v4_resampled_1,sweater,123,9,0.000023274411360485088,5,3
v4_resampled_1,sweater,123,12,0.000023846274546344035,5,3
v4_resampled_1,sweater,123,15,0.000025115118981044644,5,3
v4_resampled_1,sweater,123,18,0.000027258546412455158,5,3
v4_resampled_1,sweater,123,21,0.000030382353895039814,5,3
v4_resampled_1,sweater,123,24,0.00003378585596468958,5,3
v4_resampled_1,sweater,123,27,0.000037746420678912164,5,3
v4_resampled_1,sweater,123,30,0.000042386669695032865,5,3
v4_resampled_1,sweater,123,33,0.0000479142969057008,5,3
v4_resampled_1,sweater,123,36,0.00005464234581406705,5,3
v4_resampled_1,sweater,123,39,0.00006239230302447065,5,3
v4_resampled_1,sweater,123,42,0.00007169265440239904,5,3
v4_resampled_1,sweater,123,45,0.00008246287440990155,5,3
v4_resampled_1,sweater,123,48,0.00009404098351617551,5,3
v4_resampled_1,sweater,123,51,0.00010635558231950617,5,3
v4_resampled_1,sweater,123,54,0.00011964785820439194,5,3
v4_resampled_1,sweater,123,57,0.00013480453343631477,5,3
v4_resampled_1,sweater,123,60,0.0001547239099918038,5,3
v4_resampled_1,sweater,123,63,0.00017683361962528014,5,3
v4_resampled_1,sweater,123,66,0.0002021320156800126,5,3
v4_resampled_1,sweater,123,69,0.00023290516907168262,5,3
v4_resampled_1,sweater,123,72,0.00026805787034475925,5,3
v4_resampled_1,sweater,123,75,0.00031001274912368,5,3
v4_resampled_1,sweater,123,78,0.0003578373262656035,5,3
v4_resampled_1,sweater,123,81,0.0004113954865916551,5,3
v4_resampled_1,sweater,123,84,0.0004738445892734896,5,3
v4_resampled_1,sweater,123,87,0.000542548915951617,5,3
v4_resampled_1,sweater,123,90,0.0006222153015848005,5,3
v4_resampled_1,sweater,123,93,0.000712337601792395,5,3
v4_resampled_1,sweater,123,96,0.0008130761184331737,5,3
v4_resampled_1,sweater,123,99,0.0009330242235472507,5,3
v4_resampled_1,sweater,123,102,0.0010750238049431918,5,3
v4_resampled_1,sweater,123,105,0.0012368797402869053,5,3
v4_resampled_1,sweater,123,108,0.00141480859096938,5,3
v4_resampled_1,sweater,123,111,0.001588186843719967,5,3
v4_resampled_1,sweater,123,114,0.0017620504376441644,5,3
v4_resampled_1,sweater,123,117,0.0019383205308995627,5,3
v4_resampled_1,sweater,123,120,0.0021103557392662697,5,3
v4_resampled_1,sweater,126,0,0.000021530073402096415,5,3
v4_resampled_1,sweater,126,3,0.0000218206046084731,5,3
v4_resampled_1,sweater,126,6,0.000022119660145082448,5,3
v4_resampled_1,sweater,126,9,0.000022523343394680612,5,3
v4_resampled_1,sweater,126,12,0.000023076752488916522,5,3
v4_resampled_1,sweater,126,15,0.000024304651165903458,5,3
v4_resampled_1,sweater,126,18,0.000026378909944417725,5,3
v4_resampled_1,sweater,126,21,0.000029401911795651587,5,3
v4_resampled_1,sweater,126,24,0.00003269558245704502,5,3
v4_resampled_1,sweater,126,27,0.000036528339286579165,5,3
v4_resampled_1,sweater,126,30,0.000041018846926413934,5,3
v4_resampled_1,sweater,126,33,0.00004636809696308886,5,3
v4_resampled_1,sweater,126,36,0.00005287903094944137,5,3
v4_resampled_1,sweater,126,39,0.000060378896137884246,5,3
v4_resampled_1,sweater,126,42,0.00006937912409346264,5,3
v4_resampled_1,sweater,126,45,0.00007980178784671693,5,3
v4_resampled_1,sweater,126,48,0.00009100627002341415,5,3
v4_resampled_1,sweater,126,51,0.00010292347528885256,5,3
v4_resampled_1,sweater,126,54,0.00011578680788253548,5,3
v4_resampled_1,sweater,126,57,0.0001304543754391454,5,3
v4_resampled_1,sweater,126,60,0.00014973095139280974,5,3
v4_resampled_1,sweater,126,63,0.00017112717812088778,5,3
v4_resampled_1,sweater,126,66,0.00019560919198796157,5,3
v4_resampled_1,sweater,126,69,0.0002253892921349621,5,3
v4_resampled_1,sweater,126,72,0.0002594076116430715,5,3
v4_resampled_1,sweater,126,75,0.0003000086015965356,5,3
v4_resampled_1,sweater,126,78,0.0003462898740630755,5,3
v4_resampled_1,sweater,126,81,0.0003981197063164951,5,3
v4_resampled_1,sweater,126,84,0.0004585535691801831,5,3
v4_resampled_1,sweater,126,87,0.0005250407992331424,5,3
v4_resampled_1,sweater,126,90,0.0006021363413217244,5,3
v4_resampled_1,sweater,126,93,0.0006893503844034072,5,3
v4_resampled_1,sweater,126,96,0.0007868380573773082,5,3
v4_resampled_1,sweater,126,99,0.0009029154231667777,5,3
v4_resampled_1,sweater,126,102,0.0010403326615297517,5,3
v4_resampled_1,sweater,126,105,0.0011969654869855666,5,3
v4_resampled_1,sweater,126,108,0.001369152552929851,5,3
v4_resampled_1,sweater,126,111,0.0015369358692676018,5,3
v4_resampled_1,sweater,126,114,0.001705188864762754,5,3
v4_resampled_1,sweater,126,117,0.0018757707015753598,5,3
v4_resampled_1,sweater,126,120,0.0020422543137279476,5,3
v4_resampled_1,sweater,126,123,0.002192401136894093,5,3
v4_resampled_1,sweater,129,0,0.000018867926073290116,5,3
v4_resampled_1,sweater,129,3,0.000019122533720069684,5,3
v4_resampled_1,sweater,129,6,0.000019384611681959207,5,3
v4_resampled_1,sweater,129,9,0.000019738380364870595,5,3
v4_resampled_1,sweater,129,12,0.00002022336161334657,5,3
v4_resampled_1,sweater,129,15,0.000021299433256493996,5,3
v4_resampled_1,sweater,129,18,0.000023117214392626715,5,3
v4_resampled_1,sweater,129,21,0.000025766428558470853,5,3
v4_resampled_1,sweater,129,24,0.00002865284391750469,5,3
v4_resampled_1,sweater,129,27,0.0000320116885979649,5,3
v4_resampled_1,sweater,129,30,0.000035946954613904,5,3
v4_resampled_1,sweater,129,33,0.000040634781373923136,5,3
v4_resampled_1,sweater,129,36,0.000046340652358581095,5,3
v4_resampled_1,sweater,129,39,0.000052913175326449844,5,3
v4_resampled_1,sweater,129,42,0.00006080054442813073,5,3
v4_resampled_1,sweater,129,45,0.00006993446819654699,5,3
v4_resampled_1,sweater,129,48,0.00007975354021972196,5,3
v4_resampled_1,sweater,129,51,0.00009019720865266913,5,3
v4_resampled_1,sweater,129,54,0.00010147001780203876,5,3
v4_resampled_1,sweater,129,57,0.00011432397213673032,5,3
v4_resampled_1,sweater,129,60,0.00013121704088049437,5,3
v4_resampled_1,sweater,129,63,0.00014996767013350108,5,3
v4_resampled_1,sweater,129,66,0.00017142253557414716,5,3
v4_resampled_1,sweater,129,69,0.00019752039030668537,5,3
v4_resampled_1,sweater,129,72,0.00022733241768017616,5,3
v4_resampled_1,sweater,129,75,0.0002629131824382631,5,3
v4_resampled_1,sweater,129,78,0.0003034718749781338,5,3
v4_resampled_1,sweater,129,81,0.00034889305980574024,5,3
v4_resampled_1,sweater,129,84,0.00040185440534041937,5,3
v4_resampled_1,sweater,129,87,0.00046012063221426293,5,3
v4_resampled_1,sweater,129,90,0.0005276834761275573,5,3
v4_resampled_1,sweater,129,93,0.0006041136901210535,5,3
v4_resampled_1,sweater,129,96,0.0006895472217387207,5,3
v4_resampled_1,sweater,129,99,0.0007912718705866288,5,3
v4_resampled_1,sweater,129,102,0.0009116977626031321,5,3
v4_resampled_1,sweater,129,105,0.0010489632756442116,5,3
v4_resampled_1,sweater,129,108,0.0011998597807484231,5,3
v4_resampled_1,sweater,129,111,0.0013468970504255382,5,3
v4_resampled_1,sweater,129,114,0.0014943459244411322,5,3
v4_resampled_1,sweater,129,117,0.001643835683547705,5,3
v4_resampled_1,sweater,129,120,0.001789733954670345,5,3
v4_resampled_1,sweater,129,123,0.0019213154456727093,5,3
v4_resampled_1,sweater,129,126,0.0020476239988010273,5,3
v4_resampled_1,sweater,132,0,0.000017684781867566004,5,3
v4_resampled_1,sweater,132,3,0.000017923423924865827,5,3
v4_resampled_1,sweater,132,6,0.00001816906785893199,5,3
v4_resampled_1,sweater,132,9,0.000018500652897190216,5,3
v4_resampled_1,sweater,132,12,0.000018955222602193335,5,3
v4_resampled_1,sweater,132,15,0.00001996381741060091,5,3
v4_resampled_1,sweater,132,18,0.000021667611603487264,5,3
v4_resampled_1,sweater,132,21,0.000024150702456262318,5,3
v4_resampled_1,sweater,132,24,0.00002685612041292708,5,3
v4_resampled_1,sweater,132,27,0.000030004343236688562,5,3
v4_resampled_1,sweater,132,30,0.00003369284195204266,5,3
v4_resampled_1,sweater,132,33,0.000038086710857499005,5,3
v4_resampled_1,sweater,132,36,0.000043434785857167194,5,3
v4_resampled_1,sweater,132,39,0.00004959516800806346,5,3
v4_resampled_1,sweater,132,42,0.000056987946712537366,5,3
v4_resampled_1,sweater,132,45,0.00006554911283180058,5,3
v4_resampled_1,sweater,132,48,0.00007475246386239383,5,3
v4_resampled_1,sweater,132,51,0.0000845412449619401,5,3
v4_resampled_1,sweater,132,54,0.0000951071741513444,5,3
v4_resampled_1,sweater,132,57,0.00010715510022767525,5,3
v4_resampled_1,sweater,132,60,0.00012298886142892348,5,3
v4_resampled_1,sweater,132,63,0.00014056370176542614,5,3
v4_resampled_1,sweater,132,66,0.00016067320473051033,5,3
v4_resampled_1,sweater,132,69,0.0001851345507397956,5,3
v4_resampled_1,sweater,132,72,0.00021307716611162656,5,3
v4_resampled_1,sweater,132,75,0.0002464267807424972,5,3
v4_resampled_1,sweater,132,78,0.0002844421740408966,5,3
v4_resampled_1,sweater,132,81,0.00032701514908449475,5,3
v4_resampled_1,sweater,132,84,0.0003766554667089891,5,3
v4_resampled_1,sweater,132,87,0.0004312680144001068,5,3
v4_resampled_1,sweater,132,90,0.0004945942195335075,5,3
v4_resampled_1,sweater,132,93,0.0005662317517835316,5,3
v4_resampled_1,sweater,132,96,0.0006463080338807495,5,3
v4_resampled_1,sweater,132,99,0.0007416538720212053,5,3
v4_resampled_1,sweater,132,102,0.0008545282612490608,5,3
v4_resampled_1,sweater,132,105,0.0009831863154857413,5,3
v4_resampled_1,sweater,132,108,0.0011246206081038232,5,3
v4_resampled_1,sweater,132,111,0.0012624376649727994,5,3
v4_resampled_1,sweater,132,114,0.0014006405158560953,5,3
v4_resampled_1,sweater,132,117,0.0015407562747882448,5,3
v4_resampled_1,sweater,132,120,0.0016775057558725203,5,3
v4_resampled_1,sweater,132,123,0.0018008362139815362,5,3
v4_resampled_1,sweater,132,126,0.0019192243824217505,5,3
v4_resampled_1,sweater,132,129,0.002020261387287804,5,3
v4_resampled_1,sweater,135,21,0.000023711575740419987,5,3
v4_resampled_1,sweater,135,117,0.0015127410547719155,5,3
v4_resampled_1,sweater,135,105,0.0009653092629005326,5,3
v4_resampled_1,sweater,135,93,0.0005559360889548153,5,3
v4_resampled_1,sweater,135,69,0.00018176829141866224,5,3
v4_resampled_1,sweater,135,57,0.00010520672347408271,5,3
v4_resampled_1,sweater,135,45,0.00006435724825989732,5,3
v4_resampled_1,sweater,135,9,0.000018164259744138247,5,3
v4_resampled_1,sweater,135,0,0.000017363223511408217,5,3
v4_resampled_1,sweater,135,3,0.000017597526394596112,5,3
v4_resampled_1,sweater,135,6,0.00001783870384102172,5,3
v4_resampled_1,sweater,135,12,0.000018610564111847725,5,3
v4_resampled_1,sweater,135,15,0.00001960081987083701,5,3
v4_resampled_1,sweater,135,18,0.000021273634362418678,5,3
v4_resampled_1,sweater,135,24,0.0000263678016992769,5,3
v4_resampled_1,sweater,135,27,0.000029458781105301453,5,3
v4_resampled_1,sweater,135,30,0.00003308021268957769,5,3
v4_resampled_1,sweater,135,33,0.000037394188878629894,5,3
v4_resampled_1,sweater,135,36,0.00004264502105006416,5,3
v4_resampled_1,sweater,135,39,0.000048693390377020765,5,3
v4_resampled_1,sweater,135,42,0.00005595174787203593,5,3
v4_resampled_1,sweater,135,48,0.00007339325685727805,5,3
v4_resampled_1,sweater,135,51,0.00008300405078216066,5,3
v4_resampled_1,sweater,135,54,0.00009337786209039112,5,3
v4_resampled_1,sweater,135,60,0.00012075258300587223,5,3
v4_resampled_1,sweater,135,63,0.00013800786402800766,5,3
v4_resampled_1,sweater,135,66,0.00015775172048611055,5,3
v4_resampled_1,sweater,135,72,0.00020920283258675184,5,3
v4_resampled_1,sweater,135,75,0.00024194605877927324,5,3
v4_resampled_1,sweater,135,78,0.00027927022684972,5,3
v4_resampled_1,sweater,135,81,0.0003210691071957244,5,3
v4_resampled_1,sweater,135,84,0.00036980682624399556,5,3
v4_resampled_1,sweater,135,87,0.000423426366433373,5,3
v4_resampled_1,sweater,135,90,0.00048560112561867643,5,3
v4_resampled_1,sweater,135,96,0.0006345563622739078,5,3
v4_resampled_1,sweater,135,99,0.0007281685487805182,5,3
v4_resampled_1,sweater,135,102,0.0008389905687270191,5,3
v4_resampled_1,sweater,135,108,0.0011041718880262386,5,3
v4_resampled_1,sweater,135,111,0.00123948304877565,5,3
v4_resampled_1,sweater,135,114,0.001375172988734786,5,3
v4_resampled_1,sweater,135,120,0.001647004051223687,5,3
v4_resampled_1,sweater,135,123,0.0017680920197351102,5,3
v4_resampled_1,sweater,135,126,0.0018843275631038226,5,3
v4_resampled_1,sweater,135,129,0.001983527435149176,5,3
v4_resampled_1,sweater,135,132,0.002072690480957663,5,3
v4_resampled_1,sweater,12,0,0.00001679668283782922,5,3
v4_resampled_1,sweater,12,3,0.000017023340705494704,5,3
v4_resampled_1,sweater,12,6,0.000017256648827836492,5,3
v4_resampled_1,sweater,12,9,0.000017571582241383845,5,3
v4_resampled_1,sweater,141,111,0.0009627149219526653,5,3
v4_resampled_1,sweater,141,123,0.0013732891082825268,5,3
v4_resampled_1,sweater,141,99,0.0005655734689555311,5,3
v4_resampled_1,sweater,141,63,0.00010719164749999427,5,3
v4_resampled_1,sweater,141,75,0.00018792115093830826,5,3
v4_resampled_1,sweater,141,51,0.00006446981130515366,5,3
v4_resampled_1,sweater,141,15,0.000015224090229229641,5,3
v4_resampled_1,sweater,141,27,0.000022880835829602627,5,3
v4_resampled_1,sweater,141,3,0.000013668118548509522,5,3
v4_resampled_1,sweater,141,0,0.00001348613390408509,5,3
v4_resampled_1,sweater,141,6,0.000013855442713000295,5,3
v4_resampled_1,sweater,141,9,0.000014108304199222027,5,3
v4_resampled_1,sweater,141,12,0.00001445495183990657,5,3
v4_resampled_1,sweater,141,18,0.00001652337663277918,5,3
v4_resampled_1,sweater,141,21,0.000018416942297728044,5,3
v4_resampled_1,sweater,141,24,0.00002048005108263266,5,3
v4_resampled_1,sweater,141,30,0.000025693626394554088,5,3
v4_resampled_1,sweater,141,33,0.00002904432106863735,5,3
v4_resampled_1,sweater,141,36,0.00003312267816202578,5,3
v4_resampled_1,sweater,141,39,0.00003782048779346342,5,3
v4_resampled_1,sweater,141,42,0.00004345810347220989,5,3
v4_resampled_1,sweater,141,45,0.00004998671284517869,5,3
v4_resampled_1,sweater,141,48,0.000057005042236762015,5,3
v4_resampled_1,sweater,141,54,0.00007252722116954847,5,3
v4_resampled_1,sweater,141,57,0.00008171477833302735,5,3
v4_resampled_1,sweater,141,60,0.00009378935326216218,5,3
v4_resampled_1,sweater,141,66,0.00012252683522029654,5,3
v4_resampled_1,sweater,141,69,0.00014118066936005428,5,3
v4_resampled_1,sweater,141,72,0.00016248926425010442,5,3
v4_resampled_1,sweater,141,78,0.0002169110863685533,5,3
v4_resampled_1,sweater,141,81,0.00024937656128550407,5,3
v4_resampled_1,sweater,141,84,0.00028723147945970153,5,3
v4_resampled_1,sweater,141,87,0.0003288781413479334,5,3
v4_resampled_1,sweater,141,90,0.00037716970007125006,5,3
v4_resampled_1,sweater,141,93,0.00043179934491034753,5,3
v4_resampled_1,sweater,141,96,0.0004928642464167072,5,3
v4_resampled_1,sweater,141,102,0.0006516496862856683,5,3
v4_resampled_1,sweater,141,105,0.0007497622759838824,5,3
v4_resampled_1,sweater,141,108,0.0008576178222473747,5,3
v4_resampled_1,sweater,141,114,0.0010681062220487512,5,3
v4_resampled_1,sweater,141,117,0.0011749562754552372,5,3
v4_resampled_1,sweater,141,120,0.0012792392588150156,5,3
v4_resampled_1,sweater,141,126,0.0014635700461080754,5,3
v4_resampled_1,sweater,141,129,0.0015406192620438575,5,3
v4_resampled_1,sweater,141,132,0.001609872806714251,5,3
v4_resampled_1,sweater,141,135,0.001674040970093852,5,3
v4_resampled_1,sweater,141,138,0.0017187918546068895,5,3
v4_resampled_1,sweater,144,126,0.00144691880714067,5,3
v4_resampled_1,sweater,144,114,0.0010559542297384407,5,3
v4_resampled_1,sweater,144,102,0.000644235777618823,5,3
v4_resampled_1,sweater,144,78,0.0002144432589192232,5,3
v4_resampled_1,sweater,144,66,0.00012113283045872144,5,3
v4_resampled_1,sweater,144,54,0.00007170206893679567,5,3
v4_resampled_1,sweater,144,30,0.000025401306451157662,5,3
v4_resampled_1,sweater,144,18,0.000016335387890052206,5,3
v4_resampled_1,sweater,144,6,0.000013697807423710997,5,3
v4_resampled_1,sweater,144,0,0.000013332700292225927,5,3
v4_resampled_1,sweater,144,3,0.000013512614472164674,5,3
v4_resampled_1,sweater,144,9,0.000013947792069808912,5,3
v4_resampled_1,sweater,144,12,0.000014290495852310651,5,3
v4_resampled_1,sweater,144,15,0.000015050883647732302,5,3
v4_resampled_1,sweater,144,21,0.000018207410196368145,5,3
v4_resampled_1,sweater,144,24,0.0000202470467071002,5,3
v4_resampled_1,sweater,144,27,0.000022620517393743843,5,3
v4_resampled_1,sweater,144,33,0.000028713879808209875,5,3
v4_resampled_1,sweater,144,36,0.00003274583686851687,5,3
v4_resampled_1,sweater,144,39,0.00003739019886961755,5,3
v4_resampled_1,sweater,144,42,0.00004296367461456132,5,3
v4_resampled_1,sweater,144,45,0.000049418007095157964,5,3
v4_resampled_1,sweater,144,48,0.00005635648798194173,5,3
v4_resampled_1,sweater,144,51,0.00006373632933954488,5,3
v4_resampled_1,sweater,144,57,0.00008078509799090076,5,3
v4_resampled_1,sweater,144,60,0.00009272229880998901,5,3
v4_resampled_1,sweater,144,63,0.00010597211329144848,5,3
v4_resampled_1,sweater,144,69,0.00013957443734584802,5,3
v4_resampled_1,sweater,144,72,0.00016064060140280059,5,3
v4_resampled_1,sweater,144,75,0.00018578314599647098,5,3
v4_resampled_1,sweater,144,81,0.0002465393696349405,5,3
v4_resampled_1,sweater,144,84,0.0002839636071660847,5,3
v4_resampled_1,sweater,144,87,0.00032513644921826535,5,3
v4_resampled_1,sweater,144,90,0.00037287858819460933,5,3
v4_resampled_1,sweater,144,93,0.00042688670400382525,5,3
v4_resampled_1,sweater,144,96,0.00048725686167458415,5,3
v4_resampled_1,sweater,144,99,0.0005591388613258898,5,3
v4_resampled_1,sweater,144,105,0.000741232126805611,5,3
v4_resampled_1,sweater,144,108,0.0008478605855924422,5,3
v4_resampled_1,sweater,144,111,0.0009517619810493251,5,3
v4_resampled_1,sweater,144,117,0.0011615886352996578,5,3
v4_resampled_1,sweater,144,120,0.001264685176725362,5,3
v4_resampled_1,sweater,144,123,0.00135766500803932,5,3
v4_resampled_1,sweater,144,129,0.0015230914234834164,5,3
v4_resampled_1,sweater,144,132,0.0015915570609916529,5,3
v4_resampled_1,sweater,144,135,0.001654995174295841,5,3
v4_resampled_1,sweater,144,138,0.0016992369218024122,5,3
v4_resampled_1,sweater,144,141,0.0017422979191147937,5,3
v4_resampled_1,sweater,138,129,0.0014763844367646506,5,3
v4_resampled_1,sweater,138,117,0.0011259674610713064,5,3
v4_resampled_1,sweater,138,81,0.0002389790151574278,5,3
v4_resampled_1,sweater,138,69,0.00013529426000988582,5,3
v4_resampled_1,sweater,138,57,0.00007830774932964616,5,3
v4_resampled_1,sweater,138,33,0.000027833342512701316,5,3
v4_resampled_1,sweater,138,21,0.00001764906336760071,5,3
v4_resampled_1,sweater,138,9,0.00001352007031331003,5,3
v4_resampled_1,sweater,138,0,0.000012923840885710402,5,3
v4_resampled_1,sweater,138,3,0.000013098237833339071,5,3
v4_resampled_1,sweater,138,6,0.0000132777516742326,5,3
v4_resampled_1,sweater,138,12,0.000013852264771964899,5,3
v4_resampled_1,sweater,138,15,0.000014589334582586551,5,3
v4_resampled_1,sweater,138,18,0.000015834448331557613,5,3
v4_resampled_1,sweater,138,24,0.000019626152565709735,5,3
v4_resampled_1,sweater,138,27,0.000021926838610453937,5,3
v4_resampled_1,sweater,138,30,0.00002462235223687942,5,3
v4_resampled_1,sweater,138,36,0.000031741655934837404,5,3
v4_resampled_1,sweater,138,39,0.00003624359434208299,5,3
v4_resampled_1,sweater,138,42,0.000041646154373378203,5,3
v4_resampled_1,sweater,138,45,0.00004790255886567292,5,3
v4_resampled_1,sweater,138,48,0.00005462826491200338,5,3
v4_resampled_1,sweater,138,51,0.00006178179670803927,5,3
v4_resampled_1,sweater,138,54,0.000069503259640188,5,3
v4_resampled_1,sweater,138,60,0.00008987888500548702,5,3
v4_resampled_1,sweater,138,63,0.00010272238184936403,5,3
v4_resampled_1,sweater,138,66,0.00011741818180650723,5,3
v4_resampled_1,sweater,138,72,0.00015571441094533299,5,3
v4_resampled_1,sweater,138,75,0.0001800859364929328,5,3
v4_resampled_1,sweater,138,78,0.0002078671609307248,5,3
v4_resampled_1,sweater,138,84,0.00027525560433445847,5,3
v4_resampled_1,sweater,138,87,0.0003151658436582311,5,3
v4_resampled_1,sweater,138,90,0.00036144392642841865,5,3
v4_resampled_1,sweater,138,93,0.0004137958341407914,5,3
v4_resampled_1,sweater,138,96,0.00047231468590235606,5,3
v4_resampled_1,sweater,138,99,0.0005419923585176951,5,3
v4_resampled_1,sweater,138,102,0.0006244797003111474,5,3
v4_resampled_1,sweater,138,105,0.0007185015680430568,5,3
v4_resampled_1,sweater,138,108,0.0008218601679549633,5,3
v4_resampled_1,sweater,138,111,0.0009225753324195105,5,3
v4_resampled_1,sweater,138,114,0.0010235724308368234,5,3
v4_resampled_1,sweater,138,120,0.0012259024530871215,5,3
v4_resampled_1,sweater,138,123,0.001316030973127616,5,3
v4_resampled_1,sweater,138,126,0.0014025477231293841,5,3
v4_resampled_1,sweater,138,132,0.001542750513095873,5,3
v4_resampled_1,sweater,138,135,0.0016042432388350878,5,3
v4_resampled_1,sweater,9,0,0.000012602095419434812,5,3
v4_resampled_1,sweater,9,3,0.000012772150668049338,5,3
v4_resampled_1,sweater,9,6,0.000012947195422318235,5,3
v4_resampled_1,sweater,147,135,0.0013780927061689521,5,3
v4_resampled_1,sweater,147,111,0.0007925196788873112,5,3
v4_resampled_1,sweater,147,123,0.001130509788825129,5,3
v4_resampled_1,sweater,147,87,0.0002707368433071157,5,3
v4_resampled_1,sweater,147,63,0.00008824158441814829,5,3
v4_resampled_1,sweater,147,75,0.00015469918124431535,5,3
v4_resampled_1,sweater,147,39,0.000031134326640167046,5,3
v4_resampled_1,sweater,147,15,0.000012532672782663879,5,3
v4_resampled_1,sweater,147,27,0.000018835807206114554,5,3
v4_resampled_1,sweater,147,0,0.00001110196410939429,5,3
v4_resampled_1,sweater,147,3,0.000011251776279822791,5,3
v4_resampled_1,sweater,147,6,0.000011405984013913904,5,3
v4_resampled_1,sweater,147,9,0.000011614142939566607,5,3
v4_resampled_1,sweater,147,12,0.00001189950787015804,5,3
v4_resampled_1,sweater,147,18,0.000013602262564481306,5,3
v4_resampled_1,sweater,147,21,0.000015161070907966186,5,3
v4_resampled_1,sweater,147,24,0.000016859449394097824,5,3
v4_resampled_1,sweater,147,30,0.000021151333666212574,5,3
v4_resampled_1,sweater,147,33,0.00002390966991570973,5,3
v4_resampled_1,sweater,147,36,0.000027267027509673523,5,3
v4_resampled_1,sweater,147,42,0.00003577528656041835,5,3
v4_resampled_1,sweater,147,45,0.00004114972429464555,5,3
v4_resampled_1,sweater,147,48,0.00004692730603656065,5,3
v4_resampled_1,sweater,147,51,0.000053072402835361886,5,3
v4_resampled_1,sweater,147,54,0.00005970536938940828,5,3
v4_resampled_1,sweater,147,57,0.00006726868817353044,5,3
v4_resampled_1,sweater,147,60,0.00007720863823281649,5,3
v4_resampled_1,sweater,147,66,0.00010086571412740796,5,3
v4_resampled_1,sweater,147,69,0.00011622179753834478,5,3
v4_resampled_1,sweater,147,72,0.00013376331517219345,5,3
v4_resampled_1,sweater,147,78,0.00017856408018193746,5,3
v4_resampled_1,sweater,147,81,0.0002052900892728941,5,3
v4_resampled_1,sweater,147,84,0.00023645275945865396,5,3
v4_resampled_1,sweater,147,90,0.0003104910942693244,5,3
v4_resampled_1,sweater,147,93,0.0003554629416961771,5,3
v4_resampled_1,sweater,147,96,0.0004057323776730775,5,3
v4_resampled_1,sweater,147,99,0.0004655875730010328,5,3
v4_resampled_1,sweater,147,102,0.0005364466555422597,5,3
v4_resampled_1,sweater,147,105,0.0006172142392883599,5,3
v4_resampled_1,sweater,147,108,0.0007060023539646991,5,3
v4_resampled_1,sweater,147,114,0.0008792791934695226,5,3
v4_resampled_1,sweater,147,117,0.0009672395731040717,5,3
v4_resampled_1,sweater,147,120,0.001053086706664721,5,3
v4_resampled_1,sweater,147,126,0.00120483025298707,5,3
v4_resampled_1,sweater,147,129,0.001268258188380542,5,3
v4_resampled_1,sweater,147,132,0.001325268623902478,5,3
v4_resampled_1,sweater,147,138,0.0014149322272104048,5,3
v4_resampled_1,sweater,147,141,0.0014507885531007821,5,3
v4_resampled_1,sweater,147,144,0.0014833908937599005,5,3
v4_resampled_1,sweater,150,114,0.0008395422113226086,5,3
v4_resampled_1,sweater,150,138,0.0013509876495730153,5,3
v4_resampled_1,sweater,150,126,0.001150380746381443,5,3
v4_resampled_1,sweater,150,18,0.000012987539881746535,5,3
v4_resampled_1,sweater,150,90,0.0002964591699824874,5,3
v4_resampled_1,sweater,150,78,0.0001704942910649322,5,3
v4_resampled_1,sweater,150,66,0.00009630732230910414,5,3
v4_resampled_1,sweater,150,42,0.00003415850552669153,5,3
v4_resampled_1,sweater,150,30,0.00002019544823810264,5,3
v4_resampled_1,sweater,150,0,0.000010600236611590159,5,3
v4_resampled_1,sweater,150,3,0.000010743278368723404,5,3
v4_resampled_1,sweater,150,6,0.000010890517042222644,5,3
v4_resampled_1,sweater,150,9,0.00001108926870841345,5,3
v4_resampled_1,sweater,150,12,0.000011361737233362071,5,3
v4_resampled_1,sweater,150,15,0.00001196628772736334,5,3
v4_resampled_1,sweater,150,21,0.000014475901500487412,5,3
v4_resampled_1,sweater,150,24,0.000016097525713251264,5,3
v4_resampled_1,sweater,150,27,0.000017984566621518496,5,3
v4_resampled_1,sweater,150,33,0.000022829127883513747,5,3
v4_resampled_1,sweater,150,36,0.000026034757494189585,5,3
v4_resampled_1,sweater,150,39,0.00002972728301733909,5,3
