prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,300,0.0005021789638767661,1,8
v4_resampled_2,laptop,1550,350,0.0005500559840708816,1,8
v4_resampled_2,laptop,1550,400,0.0006041673713689224,1,8
v4_resampled_2,laptop,1550,450,0.000671255961953776,1,8
v4_resampled_2,laptop,1550,550,0.0008226783401726582,1,8
v4_resampled_2,laptop,1550,600,0.0008922114413622466,1,8
v4_resampled_2,laptop,1550,650,0.0009486523016961979,1,8
v4_resampled_2,laptop,1550,750,0.0010248822384636268,1,8
v4_resampled_2,laptop,1550,800,0.0010471658907758757,1,8
v4_resampled_2,laptop,1550,850,0.0010615470081020847,1,8
v4_resampled_2,laptop,1550,950,0.0010747368121498356,1,8
v4_resampled_2,laptop,1550,1000,0.0010774024162692518,1,8
v4_resampled_2,laptop,1550,1050,0.0010788204843657384,1,8
v4_resampled_2,laptop,1550,1100,0.0010795796470162448,1,8
v4_resampled_2,laptop,1550,1150,0.0010800021475526706,1,8
v4_resampled_2,laptop,1550,1200,0.0010802387014046645,1,8
v4_resampled_2,laptop,1550,1250,0.0010803558558008571,1,8
v4_resampled_2,laptop,1550,1350,0.0010804461526126526,1,8
v4_resampled_2,laptop,1550,1400,0.0010804641016779887,1,8
v4_resampled_2,laptop,1550,1450,0.0010804734337613677,1,8
v4_resampled_2,laptop,1600,1250,0.0010715824399235554,1,8
v4_resampled_2,laptop,1600,1450,0.001071699063050212,1,8
v4_resampled_2,laptop,1600,850,0.0010529263361953442,1,8
v4_resampled_2,laptop,1600,650,0.0009409484316046431,1,8
v4_resampled_2,laptop,1600,450,0.0006658047879885337,1,8
v4_resampled_2,laptop,1600,50,0.00029841008773470924,1,8
v4_resampled_2,laptop,1600,0,0.00028978039505223616,1,8
v4_resampled_2,laptop,1600,100,0.00032118828059815834,1,8
v4_resampled_2,laptop,1600,150,0.00035555821419775395,1,8
v4_resampled_2,laptop,1600,200,0.00040563713506474615,1,8
v4_resampled_2,laptop,1600,250,0.00045329348685744245,1,8
v4_resampled_2,laptop,1600,300,0.0004981008401073926,1,8
v4_resampled_2,laptop,1600,350,0.000545589057846397,1,8
v4_resampled_2,laptop,1600,400,0.0005992610142829172,1,8
v4_resampled_2,laptop,1600,500,0.000742143374291862,1,8
v4_resampled_2,laptop,1600,550,0.0008159974866623742,1,8
v4_resampled_2,laptop,1600,600,0.0008849659194506214,1,8
v4_resampled_2,laptop,1600,700,0.0009855555404888485,1,8
v4_resampled_2,laptop,1600,750,0.0010165593159237793,1,8
v4_resampled_2,laptop,1600,800,0.0010386620058726078,1,8
v4_resampled_2,laptop,1600,900,0.0010612382604793743,1,8
v4_resampled_2,laptop,1600,950,0.0010660090277249097,1,8
v4_resampled_2,laptop,1600,1000,0.001068652984853311,1,8
v4_resampled_2,laptop,1600,1050,0.0010700595370209615,1,8
v4_resampled_2,laptop,1600,1100,0.0010708125346198178,1,8
v4_resampled_2,laptop,1600,1150,0.0010712316040896238,1,8
v4_resampled_2,laptop,1600,1200,0.0010714662369215114,1,8
v4_resampled_2,laptop,1600,1300,0.0010716407687572556,1,8
v4_resampled_2,laptop,1600,1350,0.001071672003447816,1,8
v4_resampled_2,laptop,1600,1400,0.0010716898067513515,1,8
v4_resampled_2,laptop,1600,1500,0.001071704067613664,1,8
v4_resampled_2,laptop,1600,1550,0.0010717071267718628,1,8
v4_resampled_2,laptop,1500,1400,0.0010422879906272968,1,8
v4_resampled_2,laptop,1500,1200,0.0010420705544370477,1,8
v4_resampled_2,laptop,1500,800,0.0010101663076590728,1,8
v4_resampled_2,laptop,1500,600,0.0008606868742681201,1,8
v4_resampled_2,laptop,1500,400,0.000582820284846784,1,8
v4_resampled_2,laptop,1500,0,0.00028183026821701983,1,8
v4_resampled_2,laptop,1500,50,0.0002902232052302136,1,8
v4_resampled_2,laptop,1500,100,0.00031237647823906457,1,8
v4_resampled_2,laptop,1500,150,0.0003458034725090844,1,8
v4_resampled_2,laptop,1500,200,0.0003945084778888278,1,8
v4_resampled_2,laptop,1500,250,0.0004408573773910152,1,8
v4_resampled_2,laptop,1500,300,0.0004844354406421604,1,8
v4_resampled_2,laptop,1500,350,0.0005306208188494036,1,8
v4_resampled_2,laptop,1500,450,0.0006475384297311056,1,8
v4_resampled_2,laptop,1500,500,0.0007217826664721622,1,8
v4_resampled_2,laptop,1500,550,0.0007936105908372986,1,8
v4_resampled_2,laptop,1500,650,0.0009151335058733619,1,8
v4_resampled_2,laptop,1500,700,0.0009585168184641092,1,8
v4_resampled_2,laptop,1500,750,0.000988670005138424,1,8
v4_resampled_2,laptop,1500,850,0.0010240392959958728,1,8
v4_resampled_2,laptop,1500,900,0.001032123182588496,1,8
v4_resampled_2,laptop,1500,950,0.0010367630638067123,1,8
v4_resampled_2,laptop,1500,1000,0.0010393344839558125,1,8
v4_resampled_2,laptop,1500,1050,0.001040702447356507,1,8
v4_resampled_2,laptop,1500,1100,0.0010414347864618292,1,8
v4_resampled_2,laptop,1500,1150,0.001041842358758277,1,8
v4_resampled_2,laptop,1500,1250,0.0010421835694090502,1,8
v4_resampled_2,laptop,1500,1300,0.0010422402979908562,1,8
v4_resampled_2,laptop,1500,1350,0.001042270675757498,1,8
v4_resampled_2,laptop,1500,1450,0.001042296992979544,1,8
v4_resampled_2,laptop,1650,1550,0.0010214704766667855,1,8
v4_resampled_2,laptop,1650,1350,0.001021436999760959,1,8
v4_resampled_2,laptop,1650,0,0.0002761968366808368,1,8
v4_resampled_2,laptop,1650,50,0.0002844220094707239,1,8
v4_resampled_2,laptop,1650,100,0.00030613246649821547,1,8
v4_resampled_2,laptop,1650,150,0.0003388912973205266,1,8
v4_resampled_2,laptop,1650,200,0.0003866227510835043,1,8
v4_resampled_2,laptop,1650,250,0.00043204519455321917,1,8
v4_resampled_2,laptop,1650,300,0.0004747521872931721,1,8
v4_resampled_2,laptop,1650,400,0.0005711704425734382,1,8
v4_resampled_2,laptop,1650,450,0.0006345949533826794,1,8
v4_resampled_2,laptop,1650,500,0.000707355141489489,1,8
v4_resampled_2,laptop,1650,600,0.0008434828293975841,1,8
v4_resampled_2,laptop,1650,650,0.0008968411415208044,1,8
v4_resampled_2,laptop,1650,700,0.0009393572764203869,1,8
v4_resampled_2,laptop,1650,800,0.0009899743574815494,1,8
v4_resampled_2,laptop,1650,850,0.0010035700422821037,1,8
v4_resampled_2,laptop,1650,900,0.0010114923421794654,1,8
v4_resampled_2,laptop,1650,950,0.0010160394780252837,1,8
v4_resampled_2,laptop,1650,1000,0.001018559498729419,1,8
v4_resampled_2,laptop,1650,1050,0.0010199001182674026,1,8
v4_resampled_2,laptop,1650,1100,0.0010206178188378464,1,8
v4_resampled_2,laptop,1650,1200,0.0010212408786132538,1,8
v4_resampled_2,laptop,1650,1250,0.001021351634558533,1,8
v4_resampled_2,laptop,1650,1300,0.0010214072292075512,1,8
v4_resampled_2,laptop,1650,1400,0.001021453968528353,1,8
v4_resampled_2,laptop,1650,1450,0.001021462790934935,1,8
v4_resampled_2,laptop,1650,1500,0.0010214675609077075,1,8
v4_resampled_2,laptop,1650,1600,0.001021472095259801,1,8
v4_resampled_2,laptop,1650,1150,0.0010210172442782358,1,8
v4_resampled_2,laptop,1650,550,0.0007777473162566244,1,8
v4_resampled_2,laptop,1650,750,0.0009689077389309626,1,8
v4_resampled_2,laptop,1650,350,0.0005200143780523502,1,8
v4_resampled_2,laptop,1700,0,0.00027041929314047797,1,8
v4_resampled_2,laptop,1700,50,0.00027847241003540546,1,8
v4_resampled_2,laptop,1700,100,0.0002997287231550043,1,8
v4_resampled_2,laptop,1700,150,0.00033180229786185223,1,8
v4_resampled_2,laptop,1700,200,0.00037853529503251594,1,8
v4_resampled_2,laptop,1700,250,0.0004230075822730376,1,8
v4_resampled_2,laptop,1700,350,0.0005091366078833825,1,8
v4_resampled_2,laptop,1700,400,0.0005592225790837944,1,8
v4_resampled_2,laptop,1700,450,0.0006213203626316738,1,8
v4_resampled_2,laptop,1700,550,0.0007614782342603581,1,8
v4_resampled_2,laptop,1700,600,0.000825838678106956,1,8
v4_resampled_2,laptop,1700,650,0.0008780808298308151,1,8
v4_resampled_2,laptop,1700,750,0.0009486399229938343,1,8
v4_resampled_2,laptop,1700,800,0.0009692658655852507,1,8
v4_resampled_2,laptop,1700,850,0.0009825771529906712,1,8
v4_resampled_2,laptop,1700,900,0.000990333732551961,1,8
v4_resampled_2,laptop,1700,950,0.000994785750453458,1,8
v4_resampled_2,laptop,1700,1000,0.0009972530568343023,1,8
v4_resampled_2,laptop,1700,1050,0.0009985656330107296,1,8
v4_resampled_2,laptop,1700,1150,0.0009996593907446293,1,8
v4_resampled_2,laptop,1700,1200,0.0009998783470495758,1,8
v4_resampled_2,laptop,1700,1250,0.0009999867861786892,1,8
v4_resampled_2,laptop,1700,1350,0.0010000703656938502,1,8
v4_resampled_2,laptop,1700,1400,0.0010000869795049978,1,8
v4_resampled_2,laptop,1700,1450,0.0010000956173626227,1,8
v4_resampled_2,laptop,1700,1550,0.0010001031423227155,1,8
v4_resampled_2,laptop,1700,1600,0.0010001047270576636,1,8
v4_resampled_2,laptop,1700,1650,0.0010001055430183816,1,8
v4_resampled_2,laptop,1700,300,0.0004648212211534837,1,8
v4_resampled_2,laptop,1700,1500,0.0010001002875561012,1,8
v4_resampled_2,laptop,1700,1300,0.0010000412178871423,1,8
v4_resampled_2,laptop,1700,1100,0.0009992683205696394,1,8
v4_resampled_2,laptop,1700,700,0.0009197076032753497,1,8
v4_resampled_2,laptop,1700,500,0.0006925585378152234,1,8
v4_resampled_2,laptop,1750,1050,0.0009702912297441772,1,8
v4_resampled_2,laptop,1750,0,0.00026276236615185633,1,8
v4_resampled_2,laptop,1750,50,0.0002705874589018377,1,8
v4_resampled_2,laptop,1750,100,0.0002912418991457483,1,8
v4_resampled_2,laptop,1750,150,0.00032240731002692246,1,8
v4_resampled_2,laptop,1750,200,0.00036781706156988113,1,8
v4_resampled_2,laptop,1750,300,0.0004516598001919797,1,8
v4_resampled_2,laptop,1750,350,0.0004947203959758527,1,8
v4_resampled_2,laptop,1750,400,0.0005433881820305896,1,8
v4_resampled_2,laptop,1750,500,0.0006729487307714523,1,8
v4_resampled_2,laptop,1750,550,0.0007399169648130378,1,8
v4_resampled_2,laptop,1750,600,0.0008024550415727096,1,8
v4_resampled_2,laptop,1750,700,0.0008936660664923166,1,8
v4_resampled_2,laptop,1750,750,0.0009217791670747583,1,8
v4_resampled_2,laptop,1750,800,0.0009418210857429558,1,8
v4_resampled_2,laptop,1750,850,0.0009547554638139713,1,8
v4_resampled_2,laptop,1750,900,0.0009622924156900745,1,8
v4_resampled_2,laptop,1750,950,0.0009666183746272575,1,8
v4_resampled_2,laptop,1750,1000,0.0009690158191850148,1,8
v4_resampled_2,laptop,1750,1100,0.0009709740206926349,1,8
v4_resampled_2,laptop,1750,1150,0.0009713540177088181,1,8
v4_resampled_2,laptop,1750,1200,0.0009715667742621818,1,8
v4_resampled_2,laptop,1750,1300,0.0009717250334091497,1,8
v4_resampled_2,laptop,1750,1350,0.0009717533558952039,1,8
v4_resampled_2,laptop,1750,1400,0.0009717694992859997,1,8
v4_resampled_2,laptop,1750,1500,0.0009717824305194029,1,8
v4_resampled_2,laptop,1750,1550,0.0009717852044532543,1,8
v4_resampled_2,laptop,1750,1600,0.0009717867443164031,1,8
v4_resampled_2,laptop,1750,1650,0.0009717875371731792,1,8
v4_resampled_2,laptop,1750,1700,0.0009717879423757273,1,8
v4_resampled_2,laptop,1750,1250,0.0009716721429354682,1,8
v4_resampled_2,laptop,1750,1450,0.0009717778925625359,1,8
v4_resampled_2,laptop,1750,450,0.0006037276657572565,1,8
v4_resampled_2,laptop,1750,650,0.0008532179558618703,1,8
v4_resampled_2,laptop,1750,250,0.00041103011522368975,1,8
v4_resampled_2,laptop,1800,1750,0.0009136881754262714,1,8
v4_resampled_2,laptop,1800,1700,0.0009136879912827837,1,8
v4_resampled_2,laptop,1800,1400,0.0009136706508437127,1,8
v4_resampled_2,laptop,1800,1250,0.0009135791151037875,1,8
v4_resampled_2,laptop,1800,1150,0.0009132800095205224,1,8
v4_resampled_2,laptop,1800,1100,0.0009129227312551006,1,8
v4_resampled_2,laptop,1800,1600,0.0009136868648514214,1,8
v4_resampled_2,laptop,1800,900,0.0009047601703814721,1,8
v4_resampled_2,laptop,1800,800,0.0008855127527889637,1,8
v4_resampled_2,laptop,1800,550,0.0006956798040149936,1,8
v4_resampled_2,laptop,1800,450,0.0005676328076874999,1,8
v4_resampled_2,laptop,1800,350,0.00046514271800980443,1,8
v4_resampled_2,laptop,1800,300,0.0004246565712389124,1,8
v4_resampled_2,laptop,1800,1200,0.000913480046071089,1,8
v4_resampled_2,laptop,1800,0,0.0002470526830442777,1,8
v4_resampled_2,laptop,1800,50,0.0002544099396684459,1,8
v4_resampled_2,laptop,1800,100,0.00027382952000548394,1,8
v4_resampled_2,laptop,1800,150,0.0003031316551975597,1,8
v4_resampled_2,laptop,1800,250,0.0003864559992557129,1,8
v4_resampled_2,laptop,1800,650,0.0008022069077251685,1,8
v4_resampled_2,laptop,1800,700,0.0008402367610929391,1,8
v4_resampled_2,laptop,1800,750,0.0008666690734111039,1,8
v4_resampled_2,laptop,1800,850,0.0008976738276519703,1,8
v4_resampled_2,laptop,1800,1300,0.0009136288434329309,1,8
v4_resampled_2,laptop,1800,1050,0.0009122807620939713,1,8
v4_resampled_2,laptop,1800,1350,0.0009136554726122638,1,8
v4_resampled_2,laptop,1800,400,0.0005109008198975724,1,8
v4_resampled_2,laptop,1800,1450,0.0009136785423143147,1,8
v4_resampled_2,laptop,1800,1500,0.0009136828089619187,1,8
v4_resampled_2,laptop,1800,1550,0.0009136854170515405,1,8
v4_resampled_2,laptop,1800,1650,0.0009136876103059424,1,8
v4_resampled_2,laptop,1800,950,0.0009088274947012447,1,8
v4_resampled_2,laptop,1800,500,0.0006327153767227334,1,8
v4_resampled_2,laptop,1800,600,0.0007544789383133081,1,8
v4_resampled_2,laptop,1800,200,0.00034582650956105896,1,8
v4_resampled_2,laptop,1800,1000,0.0009110816040667447,1,8
v4_resampled_2,laptop,100,0,0.0002465320165113934,1,8
v4_resampled_2,laptop,100,50,0.0002538737676277869,1,8
v4_resampled_2,laptop,1900,200,0.00034031110229086706,1,8
v4_resampled_2,laptop,1900,1250,0.000899008916596639,1,8
v4_resampled_2,laptop,1900,1850,0.0008991163539672637,1,8
v4_resampled_2,laptop,1900,300,0.00041788394428408855,1,8
v4_resampled_2,laptop,1900,1200,0.0008989114275644555,1,8
v4_resampled_2,laptop,1900,1700,0.0008991160563660424,1,8
v4_resampled_2,laptop,1900,1500,0.0008991109566953181,1,8
v4_resampled_2,laptop,1900,1300,0.0008990578518345055,1,8
v4_resampled_2,laptop,1900,1100,0.000898363001072823,1,8
v4_resampled_2,laptop,1900,400,0.0005027527282432148,1,8
v4_resampled_2,laptop,1900,900,0.0008903306206403729,1,8
v4_resampled_2,laptop,1900,700,0.0008268362616728786,1,8
v4_resampled_2,laptop,1900,500,0.0006226245280102733,1,8
v4_resampled_2,laptop,1900,100,0.0002694623553038874,1,8
v4_resampled_2,laptop,1900,1050,0.0008977312703442045,1,8
v4_resampled_2,laptop,1900,1150,0.0008987145812928721,1,8
v4_resampled_2,laptop,1900,1650,0.0008991156814652012,1,8
v4_resampled_2,laptop,1900,1600,0.000899114947899547,1,8
v4_resampled_2,laptop,1900,650,0.0007894129266718323,1,8
v4_resampled_2,laptop,1900,50,0.0002503524877610229,1,8
v4_resampled_2,laptop,1900,250,0.00038029261337008607,1,8
v4_resampled_2,laptop,1900,150,0.0002982971659705078,1,8
v4_resampled_2,laptop,1900,350,0.0004577243985413394,1,8
v4_resampled_2,laptop,1900,550,0.000684584768375129,1,8
v4_resampled_2,laptop,1900,600,0.000742446145839239,1,8
v4_resampled_2,laptop,1900,750,0.0008528470187791177,1,8
v4_resampled_2,laptop,1900,950,0.0008943330773184139,1,8
v4_resampled_2,laptop,1900,1350,0.0008990840563188967,1,8
v4_resampled_2,laptop,1900,1400,0.0008990989924806206,1,8
v4_resampled_2,laptop,1900,1450,0.0008991067580942592,1,8
v4_resampled_2,laptop,1900,1550,0.0008991135231898723,1,8
v4_resampled_2,laptop,1900,1750,0.0008991162375727198,1,8
v4_resampled_2,laptop,1900,1800,0.0008991163187723832,1,8
v4_resampled_2,laptop,1900,0,0.00024311256819908465,1,8
v4_resampled_2,laptop,1900,450,0.0005585799270442758,1,8
v4_resampled_2,laptop,1900,800,0.0008713901701078995,1,8
v4_resampled_2,laptop,1900,1000,0.0008965512370651351,1,8
v4_resampled_2,laptop,1900,850,0.000883357294308194,1,8
v4_resampled_2,laptop,1850,0,0.00023302032794359208,1,8
v4_resampled_2,laptop,1850,150,0.00028591406834290334,1,8
v4_resampled_2,laptop,1850,350,0.0004387230584004334,1,8
v4_resampled_2,laptop,1850,50,0.00023995969945821716,1,8
v4_resampled_2,laptop,1850,550,0.000656165859353384,1,8
v4_resampled_2,laptop,1850,750,0.000817443102484461,1,8
v4_resampled_2,laptop,1850,450,0.0005353918094270494,1,8
v4_resampled_2,laptop,1850,950,0.0008572069659388483,1,8
v4_resampled_2,laptop,1850,850,0.0008466868164647795,1,8
v4_resampled_2,laptop,1850,1450,0.0008617824787069689,1,8
v4_resampled_2,laptop,1850,1600,0.0008617903285319619,1,8
v4_resampled_2,laptop,1850,1650,0.000861791031645382,1,8
v4_resampled_2,laptop,1850,1150,0.0008614065821930699,1,8
v4_resampled_2,laptop,1850,1200,0.0008615952568597011,1,8
v4_resampled_2,laptop,1850,1250,0.000861688698866499,1,8
v4_resampled_2,laptop,1850,1750,0.0008617915646674193,1,8
v4_resampled_2,laptop,1850,1550,0.000861788962965722,1,8
v4_resampled_2,laptop,1850,400,0.000481882144052027,1,8
v4_resampled_2,laptop,1850,1050,0.0008604640910605611,1,8
v4_resampled_2,laptop,1850,650,0.0007566423258930214,1,8
v4_resampled_2,laptop,1850,250,0.0003645056696923034,1,8
v4_resampled_2,laptop,1850,1400,0.0008617750354643173,1,8
v4_resampled_2,laptop,1850,800,0.0008352164789731746,1,8
v4_resampled_2,laptop,1850,100,0.00025827626628478425,1,8
v4_resampled_2,laptop,1850,200,0.00032618389598733106,1,8
v4_resampled_2,laptop,1850,300,0.000400536485878834,1,8
v4_resampled_2,laptop,1850,500,0.0005967777510534495,1,8
v4_resampled_2,laptop,1850,600,0.0007116252593006291,1,8
v4_resampled_2,laptop,1850,700,0.0007925121201175043,1,8
v4_resampled_2,laptop,1850,900,0.0008533706617337388,1,8
v4_resampled_2,laptop,1850,1000,0.0008593330440574793,1,8
v4_resampled_2,laptop,1850,1100,0.0008610695969899551,1,8
v4_resampled_2,laptop,1850,1300,0.0008617356026743116,1,8
v4_resampled_2,laptop,1850,1350,0.0008617607193418358,1,8
v4_resampled_2,laptop,1850,1500,0.0008617865030130873,1,8
v4_resampled_2,laptop,1850,1700,0.0008617913909831062,1,8
v4_resampled_2,laptop,1850,1800,0.0008617916424962717,1,8
v4_resampled_2,laptop,1950,1900,0.0008368515397741518,1,8
v4_resampled_2,laptop,1950,0,0.00022627674674828956,1,8
v4_resampled_2,laptop,1950,200,0.00031674417196581327,1,8
v4_resampled_2,laptop,1950,800,0.0008110454111898792,1,8
v4_resampled_2,laptop,1950,600,0.0006910309070435861,1,8
v4_resampled_2,laptop,1950,1000,0.0008344640456848957,1,8
v4_resampled_2,laptop,1950,1200,0.0008366607903116692,1,8
v4_resampled_2,laptop,1950,1600,0.0008368502166324174,1,8
v4_resampled_2,laptop,1950,1150,0.0008364775758679513,1,8
v4_resampled_2,laptop,1950,1400,0.0008368353661443723,1,8
v4_resampled_2,laptop,1950,1800,0.0008368514925707529,1,8
v4_resampled_2,laptop,1950,1700,0.0008368512483363492,1,8
v4_resampled_2,laptop,1950,1500,0.0008368465018236142,1,8
v4_resampled_2,laptop,1950,900,0.0008286742140123039,1,8
v4_resampled_2,laptop,1950,400,0.0004679365308359648,1,8
v4_resampled_2,laptop,1950,1100,0.0008361503429774303,1,8
v4_resampled_2,laptop,1950,750,0.0007937863941500774,1,8
v4_resampled_2,laptop,1950,700,0.0007695769115138692,1,8
v4_resampled_2,laptop,1950,350,0.0004260264641046303,1,8
v4_resampled_2,laptop,1950,100,0.00025080178117062443,1,8
v4_resampled_2,laptop,1950,300,0.0003889450065515086,1,8
v4_resampled_2,laptop,1950,1350,0.0008368214643288107,1,8
v4_resampled_2,laptop,1950,1750,0.0008368514169942584,1,8
v4_resampled_2,laptop,1950,1550,0.0008368488905855058,1,8
v4_resampled_2,laptop,1950,550,0.0006371764956820474,1,8
v4_resampled_2,laptop,1950,50,0.000233015293658185,1,8
v4_resampled_2,laptop,1950,150,0.0002776397484508792,1,8
v4_resampled_2,laptop,1950,250,0.0003539569179957853,1,8
v4_resampled_2,laptop,1950,450,0.0005198976327170877,1,8
v4_resampled_2,laptop,1950,500,0.0005795070723307195,1,8
v4_resampled_2,laptop,1950,650,0.0007347451849633368,1,8
v4_resampled_2,laptop,1950,850,0.0008221837984482371,1,8
v4_resampled_2,laptop,1950,950,0.0008323994960197995,1,8
v4_resampled_2,laptop,1950,1050,0.0008355623603192254,1,8
v4_resampled_2,laptop,1950,1250,0.0008367515281176557,1,8
v4_resampled_2,laptop,1950,1300,0.000836797074534724,1,8
v4_resampled_2,laptop,1950,1450,0.000836842593980447,1,8
v4_resampled_2,laptop,1950,1650,0.0008368508993978171,1,8
v4_resampled_2,laptop,1950,1850,0.000836851525328348,1,8
v4_resampled_2,laptop,2000,1950,0.000728394969612715,1,8
v4_resampled_2,laptop,2000,1750,0.0007283948583267608,1,8
v4_resampled_2,laptop,2000,1900,0.0007283949651942899,1,8
v4_resampled_2,laptop,2000,1850,0.0007283949526206728,1,8
v4_resampled_2,laptop,2000,1550,0.0007283926593424393,1,8
v4_resampled_2,laptop,2000,1650,0.0007283944078111987,1,8
v4_resampled_2,laptop,2000,1350,0.0007283687875487682,1,8
v4_resampled_2,laptop,2000,1500,0.0007283905801658445,1,8
v4_resampled_2,laptop,2000,1450,0.0007283871787820237,1,8
v4_resampled_2,laptop,2000,1150,0.0007280694672851692,1,8
v4_resampled_2,laptop,2000,950,0.0007245199095824306,1,8
v4_resampled_2,laptop,2000,1100,0.0007277846440177523,1,8
v4_resampled_2,laptop,2000,1050,0.0007272728643441753,1,8
v4_resampled_2,laptop,2000,750,0.0006909110940928512,1,8
v4_resampled_2,laptop,2000,850,0.00071562817392394,1,8
v4_resampled_2,laptop,2000,550,0.0005545979535631845,1,8
v4_resampled_2,laptop,2000,350,0.0003708131212581458,1,8
v4_resampled_2,laptop,2000,150,0.00024165743300658495,1,8
v4_resampled_2,laptop,2000,300,0.00033853744785608807,1,8
v4_resampled_2,laptop,2000,50,0.00020281634035075873,1,8
v4_resampled_2,laptop,2000,250,0.0003080838412908917,1,8
v4_resampled_2,laptop,2000,700,0.0006698391781985079,1,8
v4_resampled_2,laptop,2000,650,0.000639521669007715,1,8
v4_resampled_2,laptop,2000,200,0.00027569389449507244,1,8
v4_resampled_2,laptop,2000,400,0.0004072916125402427,1,8
v4_resampled_2,laptop,2000,450,0.0004525185174299342,1,8
v4_resampled_2,laptop,2000,500,0.0005044025298610285,1,8
v4_resampled_2,laptop,2000,600,0.0006014727936331849,1,8
v4_resampled_2,laptop,2000,800,0.0007059333298401701,1,8
v4_resampled_2,laptop,2000,900,0.0007212774268609183,1,8
v4_resampled_2,laptop,2000,1000,0.0007263168920936361,1,8
v4_resampled_2,laptop,2000,1200,0.000728228937002332,1,8
v4_resampled_2,laptop,2000,1250,0.0007283079151219769,1,8
v4_resampled_2,laptop,2000,1300,0.0007283475586899199,1,8
v4_resampled_2,laptop,2000,1400,0.0007283808876788162,1,8
v4_resampled_2,laptop,2000,1600,0.0007283938135326966,1,8
v4_resampled_2,laptop,2000,1700,0.0007283947115270394,1,8
v4_resampled_2,laptop,2000,1800,0.0007283949241084861,1,8
v4_resampled_2,laptop,2000,0,0.00019695111407272856,1,8
v4_resampled_2,laptop,2000,100,0.0002182976860098089,1,8
v4_resampled_2,laptop,2050,300,0.0002910213077759749,1,8
v4_resampled_2,laptop,2050,1900,0.0006261595480520955,1,8
v4_resampled_2,laptop,2050,1200,0.0006260168230984537,1,8
v4_resampled_2,laptop,2050,1700,0.00062615932998885,1,8
v4_resampled_2,laptop,2050,1850,0.0006261595372432751,1,8
v4_resampled_2,laptop,2050,1800,0.0006261595127329767,1,8
v4_resampled_2,laptop,2050,1500,0.0006261557784935994,1,8
v4_resampled_2,laptop,2050,1600,0.000626158558034403,1,8
v4_resampled_2,laptop,2050,1300,0.0006261187953879923,1,8
v4_resampled_2,laptop,2050,1400,0.0006261474464161042,1,8
v4_resampled_2,laptop,2050,1100,0.0006256348897961649,1,8
v4_resampled_2,laptop,2050,900,0.000620041006877283,1,8
v4_resampled_2,laptop,2050,1050,0.000625194942041963,1,8
v4_resampled_2,laptop,2050,1000,0.0006243731473001663,1,8
v4_resampled_2,laptop,2050,700,0.0005758224824858424,1,8
v4_resampled_2,laptop,2050,800,0.0006068505630729159,1,8
v4_resampled_2,laptop,2050,500,0.0004336060451075055,1,8
v4_resampled_2,laptop,2050,650,0.0005497602514709583,1,8
v4_resampled_2,laptop,2050,600,0.0005170518065381306,1,8
v4_resampled_2,laptop,2050,100,0.00018765805221657476,1,8
v4_resampled_2,laptop,2050,250,0.00026484208162175053,1,8
v4_resampled_2,laptop,2050,200,0.00023699829436864698,1,8
v4_resampled_2,laptop,2050,0,0.0001693076235682679,1,8
v4_resampled_2,laptop,2050,1450,0.0006261528545182045,1,8
v4_resampled_2,laptop,2050,450,0.00038900432306468826,1,8
v4_resampled_2,laptop,2050,1350,0.0006261370446254217,1,8
v4_resampled_2,laptop,2050,50,0.00017434962359705043,1,8
v4_resampled_2,laptop,2050,150,0.00020773909247776196,1,8
v4_resampled_2,laptop,2050,350,0.0003187668607193822,1,8
v4_resampled_2,laptop,2050,400,0.00035012533614312084,1,8
v4_resampled_2,laptop,2050,550,0.00047675618386669075,1,8
v4_resampled_2,laptop,2050,750,0.0005939368050216584,1,8
v4_resampled_2,laptop,2050,850,0.0006151846667941146,1,8
v4_resampled_2,laptop,2050,950,0.0006228283840730154,1,8
v4_resampled_2,laptop,2050,1150,0.0006258797360909949,1,8
v4_resampled_2,laptop,2050,1250,0.0006260847160769419,1,8
v4_resampled_2,laptop,2050,1550,0.0006261575658429633,1,8
v4_resampled_2,laptop,2050,1650,0.0006261590689016879,1,8
v4_resampled_2,laptop,2050,1750,0.0006261594561841848,1,8
v4_resampled_2,laptop,2050,1950,0.0006261595518503633,1,8
v4_resampled_2,laptop,2050,2000,0.0006261595530460284,1,8
v4_resampled_2,laptop,2200,1700,0.0005457699281827333,1,8
v4_resampled_2,laptop,2200,1950,0.0005457701215605789,1,8
v4_resampled_2,laptop,2200,1900,0.0005457701182499513,1,8
v4_resampled_2,laptop,2200,2100,0.0005457701230242968,1,8
v4_resampled_2,laptop,2200,2050,0.0005457701229261823,1,8
v4_resampled_2,laptop,2200,1800,0.000545770087465274,1,8
v4_resampled_2,laptop,2200,1550,0.0005457683905265368,1,8
v4_resampled_2,laptop,2200,1850,0.0005457701088288202,1,8
v4_resampled_2,laptop,2200,1600,0.0005457692553355794,1,8
v4_resampled_2,laptop,2200,1750,0.0005457700381764929,1,8
v4_resampled_2,laptop,2200,350,0.0002778420097724177,1,8
v4_resampled_2,laptop,2200,1150,0.0005455262299189777,1,8
v4_resampled_2,laptop,2200,1400,0.0005457595702812642,1,8
v4_resampled_2,laptop,2200,250,0.0002308403579469818,1,8
v4_resampled_2,laptop,2200,1450,0.0005457642840647273,1,8
