prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,2200,1600,0.0022994761783479427,8,7
v4_resampled_2,laptop,2200,1750,0.0023204026549879303,8,7
v4_resampled_2,laptop,2200,350,0.000001928665930324241,8,7
v4_resampled_2,laptop,2200,1150,0.0009457330156669253,8,7
v4_resampled_2,laptop,2200,1400,0.0021252800217579247,8,7
v4_resampled_2,laptop,2200,250,0.0000014239836700847288,8,7
v4_resampled_2,laptop,2200,1450,0.002201214644388739,8,7
v4_resampled_2,laptop,2200,1200,0.0012850020165117771,8,7
v4_resampled_2,laptop,2200,1350,0.002002165113389825,8,7
v4_resampled_2,laptop,2200,1250,0.0015922000852594271,8,7
v4_resampled_2,laptop,2200,1000,0.00027684999109799444,8,7
v4_resampled_2,laptop,2200,650,0.000010466422253376098,8,7
v4_resampled_2,laptop,2200,1050,0.0004378601099811172,8,7
v4_resampled_2,laptop,2200,750,0.000023699466741186703,8,7
v4_resampled_2,laptop,2200,950,0.00016861396895464918,8,7
v4_resampled_2,laptop,2200,800,0.00003757397492096139,8,7
v4_resampled_2,laptop,2200,200,0.0000012109403278717898,8,7
v4_resampled_2,laptop,2200,2150,0.0023235839545190664,8,7
v4_resampled_2,laptop,2200,450,0.0000028795752061777774,8,7
v4_resampled_2,laptop,2200,850,0.00006168161375742618,8,7
v4_resampled_2,laptop,2200,600,0.00000727223269371685,8,7
v4_resampled_2,laptop,2200,550,0.000005149805339206473,8,7
v4_resampled_2,laptop,2200,1650,0.002310680226946495,8,7
v4_resampled_2,laptop,2200,900,0.0001017230996085974,8,7
v4_resampled_2,laptop,2200,2000,0.0023235516106572874,8,7
v4_resampled_2,laptop,2200,400,0.0000023000294829299943,8,7
v4_resampled_2,laptop,2200,500,0.0000037981829911093174,8,7
v4_resampled_2,laptop,2200,1300,0.0018297310835159765,8,7
v4_resampled_2,laptop,2200,0,7.842459415576632e-7,8,7
v4_resampled_2,laptop,2200,1500,0.0022479291114341307,8,7
v4_resampled_2,laptop,2200,100,8.894382405901183e-7,8,7
v4_resampled_2,laptop,2200,50,8.124855920650128e-7,8,7
v4_resampled_2,laptop,2200,300,0.0000016514479355245143,8,7
v4_resampled_2,laptop,2200,700,0.000015666535103362088,8,7
v4_resampled_2,laptop,2200,150,0.0000010128339997895336,8,7
v4_resampled_2,laptop,2200,1100,0.000658953674714013,8,7
v4_resampled_2,laptop,2300,2050,0.002273714488156449,8,7
v4_resampled_2,laptop,2300,50,7.950514597688457e-7,8,7
v4_resampled_2,laptop,2300,250,0.0000013934281501662265,8,7
v4_resampled_2,laptop,2300,2250,0.002273726426983233,8,7
v4_resampled_2,laptop,2300,1150,0.0009254396902553502,8,7
v4_resampled_2,laptop,2300,1800,0.0022722692389654086,8,7
v4_resampled_2,laptop,2300,1700,0.0022672916147533496,8,7
v4_resampled_2,laptop,2300,1600,0.0022501345379585735,8,7
v4_resampled_2,laptop,2300,800,0.00003676772105496971,8,7
v4_resampled_2,laptop,2300,1100,0.000644813995617905,8,7
v4_resampled_2,laptop,2300,1050,0.0004284646066525926,8,7
v4_resampled_2,laptop,2300,100,8.70352875745301e-7,8,7
v4_resampled_2,laptop,2300,150,9.911008366185934e-7,8,7
v4_resampled_2,laptop,2300,1000,0.0002709094065287,8,7
v4_resampled_2,laptop,2300,200,0.0000011849562438645603,8,7
v4_resampled_2,laptop,2300,950,0.00016499588849827357,8,7
v4_resampled_2,laptop,2300,750,0.00002319092893750169,8,7
v4_resampled_2,laptop,2300,0,7.674177693028198e-7,8,7
v4_resampled_2,laptop,2300,500,0.0000037166824384856675,8,7
v4_resampled_2,laptop,2300,600,0.000007116186767353362,8,7
v4_resampled_2,laptop,2300,700,0.000015330366132143325,8,7
v4_resampled_2,laptop,2300,550,0.000005039301979565262,8,7
v4_resampled_2,laptop,2300,400,0.0000022506759698559093,8,7
v4_resampled_2,laptop,2300,900,0.00009954034831617748,8,7
v4_resampled_2,laptop,2300,1400,0.00207967624314621,8,7
v4_resampled_2,laptop,2300,1550,0.002230891975364771,8,7
v4_resampled_2,laptop,2300,1200,0.0012574287335200432,8,7
v4_resampled_2,laptop,2300,1750,0.0022706119789900558,8,7
v4_resampled_2,laptop,2300,1650,0.0022610981726132627,8,7
v4_resampled_2,laptop,2300,1850,0.002273072558139106,8,7
v4_resampled_2,laptop,2300,1350,0.0019592031066705427,8,7
v4_resampled_2,laptop,2300,2100,0.0022737218751119493,8,7
v4_resampled_2,laptop,2300,2000,0.0022736933650800008,8,7
v4_resampled_2,laptop,2300,2200,0.0022737261334485667,8,7
v4_resampled_2,laptop,2300,1950,0.002273634528824535,8,7
v4_resampled_2,laptop,2300,1900,0.0022734729040015007,8,7
v4_resampled_2,laptop,2300,300,0.0000016160115387817743,8,7
v4_resampled_2,laptop,2300,650,0.000010241836129000485,8,7
v4_resampled_2,laptop,2300,1300,0.00179046912725733,8,7
v4_resampled_2,laptop,2300,850,0.00006035806362313407,8,7
v4_resampled_2,laptop,2300,1500,0.002199693556362251,8,7
v4_resampled_2,laptop,2300,1250,0.0015580350155037473,8,7
v4_resampled_2,laptop,2300,1450,0.002153981477798044,8,7
v4_resampled_2,laptop,2300,450,0.0000028177859318921,8,7
v4_resampled_2,laptop,2300,350,0.0000018872810524719178,8,7
v4_resampled_2,laptop,2300,2150,0.0022737250149145,8,7
v4_resampled_2,laptop,2250,1200,0.001251282999727742,8,7
v4_resampled_2,laptop,2250,2100,0.002262608967485724,8,7
v4_resampled_2,laptop,2250,200,0.00000117916472229663,8,7
v4_resampled_2,laptop,2250,1800,0.002261163431157102,8,7
v4_resampled_2,laptop,2250,900,0.00009905384083783187,8,7
v4_resampled_2,laptop,2250,800,0.000036588017331227954,8,7
v4_resampled_2,laptop,2250,2200,0.002262613205009549,8,7
v4_resampled_2,laptop,2250,2000,0.0022625805967977095,8,7
v4_resampled_2,laptop,2250,1400,0.0020695117413944727,8,7
v4_resampled_2,laptop,2250,1000,0.0002695853258472487,8,7
v4_resampled_2,laptop,2250,400,0.000002239675700023724,8,7
v4_resampled_2,laptop,2250,600,0.000007081406116710825,8,7
v4_resampled_2,laptop,2250,1100,0.0006416624411345555,8,7
v4_resampled_2,laptop,2250,50,7.911656136030425e-7,8,7
v4_resampled_2,laptop,2250,850,0.00006006306114596932,8,7
v4_resampled_2,laptop,2250,2050,0.0022626016166342675,8,7
v4_resampled_2,laptop,2250,150,9.862567911941396e-7,8,7
v4_resampled_2,laptop,2250,2150,0.002262612091942363,8,7
v4_resampled_2,laptop,2250,1600,0.0022391369143966848,8,7
v4_resampled_2,laptop,2250,1850,0.0022619628240758472,8,7
v4_resampled_2,laptop,2250,1150,0.0009209165663394386,8,7
v4_resampled_2,laptop,2250,350,0.0000018780568899961036,8,7
v4_resampled_2,laptop,2250,750,0.000023077582334352996,8,7
v4_resampled_2,laptop,2250,300,0.000001608113217025739,8,7
v4_resampled_2,laptop,2250,1950,0.0022625220481068222,8,7
v4_resampled_2,laptop,2250,1900,0.0022623612132316477,8,7
v4_resampled_2,laptop,2250,550,0.000005014672187323498,8,7
v4_resampled_2,laptop,2250,1550,0.0022199884006058293,8,7
v4_resampled_2,laptop,2250,100,8.660989908633161e-7,8,7
v4_resampled_2,laptop,2250,450,0.0000028040138891834674,8,7
v4_resampled_2,laptop,2250,1350,0.0019496274222459123,8,7
v4_resampled_2,laptop,2250,500,0.0000036985170027448205,8,7
v4_resampled_2,laptop,2250,1050,0.00042637046855815096,8,7
v4_resampled_2,laptop,2250,700,0.000015255438347629518,8,7
v4_resampled_2,laptop,2250,1500,0.0021889424651380207,8,7
v4_resampled_2,laptop,2250,1250,0.0015504200563501063,8,7
v4_resampled_2,laptop,2250,250,0.000001386617713724515,8,7
v4_resampled_2,laptop,2250,950,0.00016418946441991176,8,7
v4_resampled_2,laptop,2250,1650,0.002250046963843571,8,7
v4_resampled_2,laptop,2250,650,0.000010191778740684724,8,7
v4_resampled_2,laptop,2250,0,7.636669839168253e-7,8,7
v4_resampled_2,laptop,2250,1700,0.0022562101352847012,8,7
v4_resampled_2,laptop,2250,1450,0.0021434538062066397,8,7
v4_resampled_2,laptop,2250,1750,0.002259514271106907,8,7
v4_resampled_2,laptop,2250,1300,0.0017817181369816,8,7
v4_resampled_2,laptop,2150,950,0.00016255998945240334,8,7
v4_resampled_2,laptop,2150,1150,0.0009117770609679131,8,7
v4_resampled_2,laptop,2150,1600,0.0022169149188275847,8,7
v4_resampled_2,laptop,2150,1800,0.0022387228365578515,8,7
v4_resampled_2,laptop,2150,1750,0.0022370900433618195,8,7
v4_resampled_2,laptop,2150,1700,0.0022338186989652423,8,7
v4_resampled_2,laptop,2150,1950,0.002240067970107051,8,7
v4_resampled_2,laptop,2150,1350,0.0019302786224204144,8,7
v4_resampled_2,laptop,2150,1550,0.002197956441736084,8,7
v4_resampled_2,laptop,2150,1300,0.0017640357289560663,8,7
v4_resampled_2,laptop,2150,1650,0.0022277166930417605,8,7
v4_resampled_2,laptop,2150,350,0.0000018594183817299563,8,7
v4_resampled_2,laptop,2150,2100,0.0022401540268669503,8,7
v4_resampled_2,laptop,2150,850,0.00005946697384551359,8,7
v4_resampled_2,laptop,2150,200,0.0000011674622698625524,8,7
v4_resampled_2,laptop,2150,1100,0.0006352943535772145,8,7
v4_resampled_2,laptop,2150,250,0.0000013728564236076329,8,7
v4_resampled_2,laptop,2150,2000,0.0022401259377397903,8,7
v4_resampled_2,laptop,2150,50,7.833138030920919e-7,8,7
v4_resampled_2,laptop,2150,300,0.0000015921537263159008,8,7
v4_resampled_2,laptop,2150,550,0.00000496490478703157,8,7
v4_resampled_2,laptop,2150,1050,0.0004221390155361501,8,7
v4_resampled_2,laptop,2150,1500,0.002167218617235479,8,7
v4_resampled_2,laptop,2150,150,9.764688260621261e-7,8,7
v4_resampled_2,laptop,2150,900,0.00009807079509460446,8,7
v4_resampled_2,laptop,2150,400,0.0000022174483573533602,8,7
v4_resampled_2,laptop,2150,1450,0.0021221814040244193,8,7
v4_resampled_2,laptop,2150,1000,0.00026690986465594983,8,7
v4_resampled_2,laptop,2150,800,0.00003622490476147431,8,7
v4_resampled_2,laptop,2150,1200,0.001238864819715225,8,7
v4_resampled_2,laptop,2150,700,0.000015104037921337514,8,7
v4_resampled_2,laptop,2150,750,0.00002284855215353524,8,7
v4_resampled_2,laptop,2150,0,7.56088079641809e-7,8,7
v4_resampled_2,laptop,2150,650,0.000010090631883357438,8,7
v4_resampled_2,laptop,2150,500,0.000003661811597229508,8,7
v4_resampled_2,laptop,2150,1400,0.002048973166708937,8,7
v4_resampled_2,laptop,2150,1250,0.0015350331332008604,8,7
v4_resampled_2,laptop,2150,100,8.575035147164012e-7,8,7
v4_resampled_2,laptop,2150,600,0.00000701112770973321,8,7
v4_resampled_2,laptop,2150,450,0.0000027761858524874985,8,7
v4_resampled_2,laptop,2150,2050,0.0022401467489679763,8,7
v4_resampled_2,laptop,2150,1900,0.002239908731414701,8,7
v4_resampled_2,laptop,2150,1850,0.0022395142960153673,8,7
v4_resampled_2,laptop,2100,1650,0.0021677499276103194,8,7
v4_resampled_2,laptop,2100,550,0.000004831257056293045,8,7
v4_resampled_2,laptop,2100,1150,0.0008872334009452438,8,7
v4_resampled_2,laptop,2100,150,9.501837615265503e-7,8,7
v4_resampled_2,laptop,2100,100,8.344208165060544e-7,8,7
v4_resampled_2,laptop,2100,50,7.622281797558964e-7,8,7
v4_resampled_2,laptop,2100,2050,0.0021798453852232198,8,7
v4_resampled_2,laptop,2100,850,0.00005786621281398294,8,7
v4_resampled_2,laptop,2100,600,0.000006822398751471694,8,7
v4_resampled_2,laptop,2100,1200,0.0012055164517305646,8,7
v4_resampled_2,laptop,2100,1350,0.001878318440172123,8,7
v4_resampled_2,laptop,2100,1700,0.0021736876767595808,8,7
v4_resampled_2,laptop,2100,1500,0.002108880368541494,8,7
v4_resampled_2,laptop,2100,1250,0.0014937123619754768,8,7
v4_resampled_2,laptop,2100,1400,0.0019938179067752406,8,7
v4_resampled_2,laptop,2100,1450,0.0020650554890211358,8,7
v4_resampled_2,laptop,2100,1600,0.00215723892082746,8,7
v4_resampled_2,laptop,2100,1000,0.00025972505462370707,8,7
v4_resampled_2,laptop,2100,700,0.000014697460055343374,8,7
v4_resampled_2,laptop,2100,800,0.00003524978509145848,8,7
v4_resampled_2,laptop,2100,250,0.0000013359012042196965,8,7
v4_resampled_2,laptop,2100,2000,0.0021798251342018374,8,7
v4_resampled_2,laptop,2100,1800,0.0021784598023824554,8,7
v4_resampled_2,laptop,2100,1100,0.0006181931900406311,8,7
v4_resampled_2,laptop,2100,500,0.000003563241165095534,8,7
v4_resampled_2,laptop,2100,200,0.000001136035950570886,8,7
v4_resampled_2,laptop,2100,1550,0.0021387907772771287,8,7
v4_resampled_2,laptop,2100,650,0.000009819007328451355,8,7
v4_resampled_2,laptop,2100,0,7.35735331620025e-7,8,7
v4_resampled_2,laptop,2100,1750,0.002176870961510743,8,7
v4_resampled_2,laptop,2100,400,0.0000021577579999945972,8,7
v4_resampled_2,laptop,2100,300,0.0000015492953550809051,8,7
v4_resampled_2,laptop,2100,950,0.000158184120300604,8,7
v4_resampled_2,laptop,2100,1050,0.00041077567144343633,8,7
v4_resampled_2,laptop,2100,1850,0.0021792299569479328,8,7
v4_resampled_2,laptop,2100,1950,0.002179768726970134,8,7
v4_resampled_2,laptop,2100,450,0.0000027014551264799237,8,7
v4_resampled_2,laptop,2100,750,0.00002223350367285601,8,7
v4_resampled_2,laptop,2100,900,0.00009543087755774609,8,7
v4_resampled_2,laptop,2100,350,0.0000018093656500318953,8,7
v4_resampled_2,laptop,2100,1900,0.0021796137747426385,8,7
v4_resampled_2,laptop,2100,1300,0.0017165505540676239,8,7
v4_resampled_2,laptop,2350,500,0.0000033974921085801047,8,7
v4_resampled_2,laptop,2350,850,0.00005517448645204308,8,7
v4_resampled_2,laptop,2350,1100,0.0005894370847853352,8,7
v4_resampled_2,laptop,2350,50,7.267720891377261e-7,8,7
v4_resampled_2,laptop,2350,250,0.0000012737599249916072,8,7
v4_resampled_2,laptop,2350,150,9.059846588859427e-7,8,7
v4_resampled_2,laptop,2350,650,0.000009362262717238585,8,7
v4_resampled_2,laptop,2350,550,0.000004606524499117823,8,7
v4_resampled_2,laptop,2350,750,0.000021199281714234034,8,7
v4_resampled_2,laptop,2350,2150,0.002078456506066395,8,7
v4_resampled_2,laptop,2350,700,0.000014013787515519402,8,7
v4_resampled_2,laptop,2350,1400,0.001901072728551346,8,7
v4_resampled_2,laptop,2350,300,0.0000014772277538520304,8,7
v4_resampled_2,laptop,2350,400,0.0000020573869231808497,8,7
v4_resampled_2,laptop,2350,1800,0.002077125752798996,8,7
v4_resampled_2,laptop,2350,900,0.0000909917792243019,8,7
v4_resampled_2,laptop,2350,600,0.000006505045503730477,8,7
v4_resampled_2,laptop,2350,1700,0.002072575609153461,8,7
v4_resampled_2,laptop,2350,1450,0.0019689965968220664,8,7
v4_resampled_2,laptop,2350,800,0.000033610092926214865,8,7
v4_resampled_2,laptop,2350,1150,0.0008459625207824973,8,7
v4_resampled_2,laptop,2350,1300,0.0016367028475512265,8,7
v4_resampled_2,laptop,2350,200,0.0000010831916781092759,8,7
v4_resampled_2,laptop,2350,100,7.956065862407857e-7,8,7
v4_resampled_2,laptop,2350,1850,0.0020778600825671375,8,7
v4_resampled_2,laptop,2350,2200,0.0020784575285402616,8,7
v4_resampled_2,laptop,2350,1500,0.0020107829018828688,8,7
v4_resampled_2,laptop,2350,2250,0.002078457796866041,8,7
v4_resampled_2,laptop,2350,1550,0.0020393019868774997,8,7
v4_resampled_2,laptop,2350,1200,0.001149440198333675,8,7
v4_resampled_2,laptop,2350,1000,0.0002476435870040053,8,7
v4_resampled_2,laptop,2350,950,0.0001508259686962785,8,7
v4_resampled_2,laptop,2350,1650,0.0020669140625607244,8,7
v4_resampled_2,laptop,2350,2300,0.002078457849023356,8,7
v4_resampled_2,laptop,2350,1600,0.002056891989694085,8,7
v4_resampled_2,laptop,2350,450,0.0000025757932311193424,8,7
v4_resampled_2,laptop,2350,1750,0.00207561081904253,8,7
v4_resampled_2,laptop,2350,2100,0.0020784536359114746,8,7
v4_resampled_2,laptop,2350,1950,0.0020783737909618183,8,7
v4_resampled_2,laptop,2350,1900,0.0020782260465499907,8,7
v4_resampled_2,laptop,2350,1050,0.00039166787693090544,8,7
v4_resampled_2,laptop,2350,2050,0.00207844688335098,8,7
v4_resampled_2,laptop,2350,2000,0.002078427574333666,8,7
v4_resampled_2,laptop,2350,350,0.000001725200521855352,8,7
v4_resampled_2,laptop,2350,1250,0.00142423028000806,8,7
v4_resampled_2,laptop,2350,1350,0.0017909458782631204,8,7
v4_resampled_2,laptop,2350,0,7.015115922179242e-7,8,7
v4_resampled_2,laptop,2400,1200,0.0010859640644576586,8,7
v4_resampled_2,laptop,2400,650,0.000008845245614058071,8,7
v4_resampled_2,laptop,2400,2050,0.0019636677301483763,8,7
v4_resampled_2,laptop,2400,1050,0.000370038598063645,8,7
v4_resampled_2,laptop,2400,900,0.00008596689287699047,8,7
v4_resampled_2,laptop,2400,1550,0.0019266845526514165,8,7
v4_resampled_2,laptop,2400,50,6.866371760780254e-7,8,7
v4_resampled_2,laptop,2400,750,0.000020028582754758954,8,7
v4_resampled_2,laptop,2400,350,0.0000016299288761907893,8,7
v4_resampled_2,laptop,2400,1250,0.0013455792705383044,8,7
v4_resampled_2,laptop,2400,800,0.000031754025284538285,8,7
v4_resampled_2,laptop,2400,100,7.516703899479586e-7,8,7
v4_resampled_2,laptop,2400,200,0.0000010233740207203014,8,7
v4_resampled_2,laptop,2400,400,0.0000019437707751116465,8,7
v4_resampled_2,laptop,2400,0,6.627716527171541e-7,8,7
v4_resampled_2,laptop,2400,1000,0.00023396783640385318,8,7
v4_resampled_2,laptop,2400,1300,0.001546318354980818,8,7
v4_resampled_2,laptop,2400,2000,0.001963649487442968,8,7
v4_resampled_2,laptop,2400,450,0.000002433548861892928,8,7
v4_resampled_2,laptop,2400,1750,0.0019609882832942187,8,7
v4_resampled_2,laptop,2400,700,0.000013239896839227932,8,7
v4_resampled_2,laptop,2400,600,0.000006145813992719327,8,7
v4_resampled_2,laptop,2400,2150,0.0019636768214635735,8,7
v4_resampled_2,laptop,2400,150,8.559529968817574e-7,8,7
v4_resampled_2,laptop,2400,2200,0.0019636777874728344,8,7
v4_resampled_2,laptop,2400,550,0.000004352136000931456,8,7
v4_resampled_2,laptop,2400,2250,0.001963678040980719,8,7
v4_resampled_2,laptop,2400,1900,0.0019634590887329015,8,7
v4_resampled_2,laptop,2400,1950,0.001963598674178232,8,7
v4_resampled_2,laptop,2400,1350,0.0016920435425886535,8,7
v4_resampled_2,laptop,2400,1800,0.0019624195570759613,8,7
v4_resampled_2,laptop,2400,1700,0.0019581206883794123,8,7
v4_resampled_2,laptop,2400,1100,0.0005568862940964777,8,7
v4_resampled_2,laptop,2400,1850,0.0019631133345694046,8,7
v4_resampled_2,laptop,2400,950,0.00014249682778505693,8,7
v4_resampled_2,laptop,2400,1600,0.0019433031735942134,8,7
v4_resampled_2,laptop,2400,1150,0.0007992454925272463,8,7
v4_resampled_2,laptop,2400,1650,0.0019527717923186363,8,7
v4_resampled_2,laptop,2400,2350,0.001963678095415293,8,7
v4_resampled_2,laptop,2400,1400,0.0017960888005483905,8,7
v4_resampled_2,laptop,2400,2300,0.0019636780902577236,8,7
v4_resampled_2,laptop,2400,2100,0.001963674109808711,8,7
v4_resampled_2,laptop,2400,250,0.0000012034184181938862,8,7
v4_resampled_2,laptop,2400,300,0.000001395650037321157,8,7
v4_resampled_2,laptop,2400,1450,0.0018602616737155991,8,7
v4_resampled_2,laptop,2400,500,0.0000032098706348927053,8,7
v4_resampled_2,laptop,2400,850,0.00005212755709143136,8,7
v4_resampled_2,laptop,2400,1500,0.0018997403919197137,8,7
v4_resampled_2,laptop,2450,2250,0.0017583352230530766,8,7
v4_resampled_2,laptop,2450,400,0.0000017405096701662014,8,7
v4_resampled_2,laptop,2450,2350,0.0017583352717953989,8,7
v4_resampled_2,laptop,2450,1400,0.0016082708752795977,8,7
v4_resampled_2,laptop,2450,1100,0.0004986524092596606,8,7
v4_resampled_2,laptop,2450,850,0.00004667655176293429,8,7
v4_resampled_2,laptop,2450,50,6.148351750945384e-7,8,7
v4_resampled_2,laptop,2450,2100,0.0017583317029657376,8,7
v4_resampled_2,laptop,2450,900,0.00007697729088346316,8,7
v4_resampled_2,laptop,2450,0,5.934652817279816e-7,8,7
v4_resampled_2,laptop,2450,2050,0.0017583259904297498,8,7
v4_resampled_2,laptop,2450,250,0.000001077576338188478,8,7
v4_resampled_2,laptop,2450,2300,0.0017583352671771595,8,7
v4_resampled_2,laptop,2450,1950,0.0017582641556777522,8,7
v4_resampled_2,laptop,2450,1000,0.000209501699985883,8,7
v4_resampled_2,laptop,2450,2150,0.0017583341310614632,8,7
v4_resampled_2,laptop,2450,200,9.163592755211769e-7,8,7
v4_resampled_2,laptop,2450,1850,0.0017578295682802595,8,7
v4_resampled_2,laptop,2450,800,0.00002843349060604456,8,7
v4_resampled_2,laptop,2450,1300,0.0013846190530594036,8,7
v4_resampled_2,laptop,2450,450,0.000002179071411701485,8,7
v4_resampled_2,laptop,2450,1150,0.0007156679822498727,8,7
v4_resampled_2,laptop,2450,1450,0.0016657331582504182,8,7
v4_resampled_2,laptop,2450,950,0.00012759586156122459,8,7
v4_resampled_2,laptop,2450,1800,0.0017572083394544412,8,7
v4_resampled_2,laptop,2450,1200,0.0009724042463458659,8,7
v4_resampled_2,laptop,2450,1500,0.0017010835666832651,8,7
v4_resampled_2,laptop,2450,2000,0.001758309655373384,8,7
v4_resampled_2,laptop,2450,300,0.0000012497061985026337,8,7
v4_resampled_2,laptop,2450,1750,0.001755926734704707,8,7
v4_resampled_2,laptop,2450,100,6.730678325004016e-7,8,7
v4_resampled_2,laptop,2450,150,7.66445553846167e-7,8,7
v4_resampled_2,laptop,2450,350,0.000001459486379267258,8,7
v4_resampled_2,laptop,2450,750,0.000017934183603712188,8,7
v4_resampled_2,laptop,2450,600,0.000005503143077535164,8,7
v4_resampled_2,laptop,2450,2200,0.001758334996054641,8,7
v4_resampled_2,laptop,2450,1600,0.0017400909659788181,8,7
v4_resampled_2,laptop,2450,2400,0.0017583352720108249,8,7
v4_resampled_2,laptop,2450,1350,0.0015151056832041771,8,7
v4_resampled_2,laptop,2450,1050,0.0003313434724459864,8,7
v4_resampled_2,laptop,2450,1250,0.0012048713574328738,8,7
v4_resampled_2,laptop,2450,500,0.000002874212819509246,8,7
v4_resampled_2,laptop,2450,550,0.000003897030911509935,8,7
v4_resampled_2,laptop,2450,1650,0.0017485694463963604,8,7
v4_resampled_2,laptop,2450,700,0.000011855394049411782,8,7
v4_resampled_2,laptop,2450,650,0.000007920293752425051,8,7
v4_resampled_2,laptop,2450,1900,0.001758139166753892,8,7
v4_resampled_2,laptop,2450,1700,0.0017533590056580278,8,7
v4_resampled_2,laptop,2450,1550,0.0017252101627348742,8,7
v4_resampled_2,laptop,50,0,5.16786327282848e-7,8,7
