prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,850,600,0.0021242731753315282,1,3
v4_resampled_2,watch,850,650,0.002176929695211963,1,3
v4_resampled_2,watch,850,700,0.0022185167908508195,1,3
v4_resampled_2,watch,850,750,0.00225380536366838,1,3
v4_resampled_2,watch,850,800,0.0022818724376603367,1,3
v4_resampled_2,watch,900,0,0.0007107989619253141,1,3
v4_resampled_2,watch,900,50,0.000820211175076997,1,3
v4_resampled_2,watch,900,100,0.0009514463533878239,1,3
v4_resampled_2,watch,900,150,0.0010985189589120513,1,3
v4_resampled_2,watch,900,200,0.0012596165814828468,1,3
v4_resampled_2,watch,900,250,0.0014117627597715649,1,3
v4_resampled_2,watch,900,300,0.0015541698528468814,1,3
v4_resampled_2,watch,900,350,0.0016742004912171434,1,3
v4_resampled_2,watch,900,400,0.0017824212881959458,1,3
v4_resampled_2,watch,900,450,0.0018847837963304648,1,3
v4_resampled_2,watch,900,500,0.0019688631203655083,1,3
v4_resampled_2,watch,900,550,0.0020400146715503745,1,3
v4_resampled_2,watch,900,600,0.0021004592123215946,1,3
v4_resampled_2,watch,900,650,0.0021525254312787607,1,3
v4_resampled_2,watch,900,700,0.002193646318725222,1,3
v4_resampled_2,watch,900,750,0.0022285392923432454,1,3
v4_resampled_2,watch,900,800,0.0022562917230635154,1,3
v4_resampled_2,watch,900,850,0.002278371310995806,1,3
v4_resampled_2,watch,1000,0,0.0004601902545324805,1,3
v4_resampled_2,watch,1000,50,0.0005310266469814124,1,3
v4_resampled_2,watch,1000,100,0.0006159918106148683,1,3
v4_resampled_2,watch,1000,150,0.0007112105481150222,1,3
v4_resampled_2,watch,1000,200,0.0008155094566764875,1,3
v4_resampled_2,watch,1000,250,0.0009140129608504074,1,3
v4_resampled_2,watch,1000,300,0.0010062111208365325,1,3
v4_resampled_2,watch,1000,350,0.001083922165705939,1,3
v4_resampled_2,watch,1000,400,0.0011539872034663848,1,3
v4_resampled_2,watch,1000,450,0.0012202594283798997,1,3
v4_resampled_2,watch,1000,500,0.0012746946310197604,1,3
v4_resampled_2,watch,1000,550,0.0013207600478310822,1,3
v4_resampled_2,watch,1000,600,0.0013598934597978932,1,3
v4_resampled_2,watch,1000,650,0.001393602522188113,1,3
v4_resampled_2,watch,1000,700,0.0014202252842829386,1,3
v4_resampled_2,watch,1000,750,0.0014428159284324193,1,3
v4_resampled_2,watch,1000,800,0.0014607835941736055,1,3
v4_resampled_2,watch,1000,850,0.001475078509803489,1,3
v4_resampled_2,watch,1000,900,0.001487118458306614,1,3
v4_resampled_2,watch,1000,950,0.001498436939662758,1,3
v4_resampled_2,watch,1050,0,0.0003893427305338742,1,3
v4_resampled_2,watch,1050,50,0.0004492736703693019,1,3
v4_resampled_2,watch,1050,100,0.0005211582191694815,1,3
v4_resampled_2,watch,1050,150,0.000601717776637646,1,3
v4_resampled_2,watch,1050,200,0.000689959588477573,1,3
v4_resampled_2,watch,1050,250,0.0007732982139797405,1,3
v4_resampled_2,watch,1050,300,0.0008513022199438926,1,3
v4_resampled_2,watch,1050,350,0.0009170494410206055,1,3
v4_resampled_2,watch,1050,400,0.0009763277782907523,1,3
v4_resampled_2,watch,1050,450,0.0010323972164247618,1,3
v4_resampled_2,watch,1050,500,0.0010784519736131764,1,3
v4_resampled_2,watch,1050,550,0.0011174254959506324,1,3
v4_resampled_2,watch,1050,600,0.001150534214182278,1,3
v4_resampled_2,watch,1050,650,0.0011790536760037335,1,3
v4_resampled_2,watch,1050,700,0.001201577792467007,1,3
v4_resampled_2,watch,1050,750,0.0012206905463574898,1,3
v4_resampled_2,watch,1050,800,0.0012358920417652978,1,3
v4_resampled_2,watch,1050,850,0.0012479862167924167,1,3
v4_resampled_2,watch,1050,900,0.0012581725829301702,1,3
v4_resampled_2,watch,1050,950,0.0012677485537233258,1,3
v4_resampled_2,watch,1050,1000,0.0012722785263960268,1,3
v4_resampled_2,watch,1100,0,0.00035754585893311356,1,3
v4_resampled_2,watch,1100,50,0.00041258235423570694,1,3
v4_resampled_2,watch,1100,100,0.00047859623026091577,1,3
v4_resampled_2,watch,1100,150,0.0005525766436892845,1,3
v4_resampled_2,watch,1100,200,0.0006336119165576363,1,3
v4_resampled_2,watch,1100,250,0.000710144436881358,1,3
v4_resampled_2,watch,1100,300,0.0007817780057794691,1,3
v4_resampled_2,watch,1100,350,0.0008421557778264878,1,3
v4_resampled_2,watch,1100,400,0.0008965929673595216,1,3
v4_resampled_2,watch,1100,450,0.0009480833223740663,1,3
v4_resampled_2,watch,1100,500,0.0009903768761648569,1,3
v4_resampled_2,watch,1100,550,0.001026167505928733,1,3
v4_resampled_2,watch,1100,600,0.001056572298852633,1,3
v4_resampled_2,watch,1100,650,0.0010827626311063778,1,3
v4_resampled_2,watch,1100,700,0.0011034472463206586,1,3
v4_resampled_2,watch,1100,750,0.0011209990983790737,1,3
v4_resampled_2,watch,1100,800,0.0011349591169087622,1,3
v4_resampled_2,watch,1100,850,0.001146065583933918,1,3
v4_resampled_2,watch,1100,900,0.0011554200491505568,1,3
v4_resampled_2,watch,1100,950,0.0011642139688358233,1,3
v4_resampled_2,watch,1100,1000,0.0011683739873572514,1,3
v4_resampled_2,watch,1100,1050,0.0011714514043765722,1,3
v4_resampled_2,watch,1150,0,0.00033619207332175857,1,3
v4_resampled_2,watch,1150,50,0.00038794161258184955,1,3
v4_resampled_2,watch,1150,100,0.00045001292817516543,1,3
v4_resampled_2,watch,1150,150,0.0005195749940033055,1,3
v4_resampled_2,watch,1150,200,0.0005957705804354843,1,3
v4_resampled_2,watch,1150,250,0.0006677323331486793,1,3
v4_resampled_2,watch,1150,300,0.0007350877155299872,1,3
v4_resampled_2,watch,1150,350,0.0007918595333538737,1,3
v4_resampled_2,watch,1150,400,0.0008430455593073829,1,3
v4_resampled_2,watch,1150,450,0.0008914607451525406,1,3
v4_resampled_2,watch,1150,500,0.0009312283922440181,1,3
v4_resampled_2,watch,1150,550,0.0009648814907911891,1,3
v4_resampled_2,watch,1150,600,0.0009934704119508573,1,3
v4_resampled_2,watch,1150,650,0.0010180965735505064,1,3
v4_resampled_2,watch,1150,700,0.0010375458371932233,1,3
v4_resampled_2,watch,1150,750,0.0010540494363448477,1,3
v4_resampled_2,watch,1150,800,0.0010671757177877664,1,3
v4_resampled_2,watch,1150,850,0.0010776188709754682,1,3
v4_resampled_2,watch,1150,900,0.001086414657522632,1,3
v4_resampled_2,watch,1150,950,0.0010946833761156444,1,3
v4_resampled_2,watch,1150,1000,0.001098594944986695,1,3
v4_resampled_2,watch,1150,1050,0.0011014885687900535,1,3
v4_resampled_2,watch,1150,1100,0.0011038280794898215,1,3
v4_resampled_2,watch,1200,0,0.00030665591683708707,1,3
v4_resampled_2,watch,1200,50,0.0003538590000356378,1,3
v4_resampled_2,watch,1200,100,0.00041047703984984594,1,3
v4_resampled_2,watch,1200,150,0.0004739277299950426,1,3
v4_resampled_2,watch,1200,200,0.0005434291527544552,1,3
v4_resampled_2,watch,1200,250,0.0006090687052799809,1,3
v4_resampled_2,watch,1200,300,0.0006705065801649251,1,3
v4_resampled_2,watch,1200,350,0.000722290709615919,1,3
v4_resampled_2,watch,1200,400,0.0007689797869725934,1,3
v4_resampled_2,watch,1200,450,0.0008131414563941546,1,3
v4_resampled_2,watch,1200,500,0.0008494153166276744,1,3
v4_resampled_2,watch,1200,550,0.0008801118220134952,1,3
v4_resampled_2,watch,1200,600,0.0009061890633445561,1,3
v4_resampled_2,watch,1200,650,0.0009286516933789385,1,3
v4_resampled_2,watch,1200,700,0.0009463922418553909,1,3
v4_resampled_2,watch,1200,750,0.0009614459172111136,1,3
v4_resampled_2,watch,1200,800,0.0009734189891243453,1,3
v4_resampled_2,watch,1200,850,0.0009829446590302502,1,3
v4_resampled_2,watch,1200,900,0.0009909676917010484,1,3
v4_resampled_2,watch,1200,950,0.000998509961975759,1,3
v4_resampled_2,watch,1200,1000,0.0010020778799417352,1,3
v4_resampled_2,watch,1200,1050,0.0010047172844096426,1,3
v4_resampled_2,watch,1200,1100,0.001006851257383779,1,3
v4_resampled_2,watch,1200,1150,0.001008618161613389,1,3
v4_resampled_2,watch,1250,0,0.00028298989622310694,1,3
v4_resampled_2,watch,1250,50,0.00032655010452936064,1,3
v4_resampled_2,watch,1250,100,0.00037879867477263524,1,3
v4_resampled_2,watch,1250,150,0.00043735258889460914,1,3
v4_resampled_2,watch,1250,200,0.0005014902732964173,1,3
v4_resampled_2,watch,1250,250,0.0005620641254135387,1,3
v4_resampled_2,watch,1250,300,0.0006187605623099278,1,3
v4_resampled_2,watch,1250,350,0.0006665482768614337,1,3
v4_resampled_2,watch,1250,400,0.0007096341474756218,1,3
v4_resampled_2,watch,1250,450,0.0007503876616277263,1,3
v4_resampled_2,watch,1250,500,0.0007838621044135431,1,3
v4_resampled_2,watch,1250,550,0.0008121896219881032,1,3
v4_resampled_2,watch,1250,600,0.0008362543649553238,1,3
v4_resampled_2,watch,1250,650,0.0008569834524873442,1,3
v4_resampled_2,watch,1250,700,0.0008733548827994466,1,3
v4_resampled_2,watch,1250,750,0.0008872467981116677,1,3
v4_resampled_2,watch,1250,800,0.0008982958540475338,1,3
v4_resampled_2,watch,1250,850,0.0009070863850306997,1,3
v4_resampled_2,watch,1250,900,0.0009144902440735044,1,3
v4_resampled_2,watch,1250,950,0.0009214504433233394,1,3
v4_resampled_2,watch,1250,1000,0.0009247430089628296,1,3
v4_resampled_2,watch,1250,1050,0.0009271787186799871,1,3
v4_resampled_2,watch,1250,1100,0.0009291480033320572,1,3
v4_resampled_2,watch,1250,1150,0.0009307785475906869,1,3
v4_resampled_2,watch,1250,1200,0.000932089142492277,1,3
v4_resampled_2,watch,1350,0,0.00025115922250655635,1,3
v4_resampled_2,watch,1350,50,0.0002898197831712267,1,3
v4_resampled_2,watch,1350,100,0.0003361914397374892,1,3
v4_resampled_2,watch,1350,150,0.00038815921576718977,1,3
v4_resampled_2,watch,1350,200,0.00044508270018385254,1,3
v4_resampled_2,watch,1350,250,0.0004988432117957891,1,3
v4_resampled_2,watch,1350,300,0.0005491624394425699,1,3
v4_resampled_2,watch,1350,350,0.0005915749968953595,1,3
v4_resampled_2,watch,1350,400,0.0006298145733216006,1,3
v4_resampled_2,watch,1350,450,0.0006659841364949191,1,3
v4_resampled_2,watch,1350,500,0.0006956933774824405,1,3
v4_resampled_2,watch,1350,550,0.0007208346188642818,1,3
v4_resampled_2,watch,1350,600,0.0007421925620775693,1,3
v4_resampled_2,watch,1350,650,0.0007605900440276244,1,3
v4_resampled_2,watch,1350,700,0.0007751200175828151,1,3
v4_resampled_2,watch,1350,750,0.000787449371724115,1,3
v4_resampled_2,watch,1350,800,0.0007972556310122407,1,3
v4_resampled_2,watch,1350,850,0.0008050574039964293,1,3
v4_resampled_2,watch,1350,900,0.0008116284777540339,1,3
v4_resampled_2,watch,1350,950,0.0008178057945254465,1,3
v4_resampled_2,watch,1350,1000,0.0008207280127286512,1,3
v4_resampled_2,watch,1350,1050,0.0008228897540734045,1,3
v4_resampled_2,watch,1350,1100,0.0008246375337952575,1,3
v4_resampled_2,watch,1350,1150,0.0008260846746074407,1,3
v4_resampled_2,watch,1350,1200,0.0008272478539325601,1,3
v4_resampled_2,watch,1350,1250,0.0008281958751565688,1,3
v4_resampled_2,watch,1350,1300,0.0008289389780334058,1,3
v4_resampled_2,watch,1400,0,0.00025088396911642814,1,3
v4_resampled_2,watch,1400,50,0.0002895021604415172,1,3
v4_resampled_2,watch,1400,100,0.00033582299683264,1,3
v4_resampled_2,watch,1400,150,0.0003877338197216713,1,3
v4_resampled_2,watch,1400,200,0.00044459491987903,1,3
v4_resampled_2,watch,1400,250,0.0004982965136342837,1,3
v4_resampled_2,watch,1400,300,0.0005485605948370679,1,3
v4_resampled_2,watch,1400,350,0.000590926671017513,1,3
v4_resampled_2,watch,1400,400,0.0006291243394742065,1,3
v4_resampled_2,watch,1400,450,0.0006652542632714209,1,3
v4_resampled_2,watch,1400,500,0.0006949309449556512,1,3
v4_resampled_2,watch,1400,550,0.0007200446332504374,1,3
v4_resampled_2,watch,1400,600,0.0007413791696136122,1,3
v4_resampled_2,watch,1400,650,0.0007597564891773292,1,3
v4_resampled_2,watch,1400,700,0.0007742705388717926,1,3
v4_resampled_2,watch,1400,750,0.0007865863808812599,1,3
v4_resampled_2,watch,1400,800,0.0007963818931775507,1,3
v4_resampled_2,watch,1400,850,0.0008041751159502779,1,3
v4_resampled_2,watch,1400,900,0.0008107389882588953,1,3
v4_resampled_2,watch,1400,950,0.0008169095351121409,1,3
v4_resampled_2,watch,1400,1000,0.0008198285507633585,1,3
v4_resampled_2,watch,1400,1050,0.0008219879229869312,1,3
v4_resampled_2,watch,1400,1100,0.0008237337872613288,1,3
v4_resampled_2,watch,1400,1150,0.0008251793421058118,1,3
v4_resampled_2,watch,1400,1200,0.0008263412466656672,1,3
v4_resampled_2,watch,1400,1250,0.0008272882289230267,1,3
v4_resampled_2,watch,1400,1300,0.0008280305174097567,1,3
v4_resampled_2,watch,1400,1350,0.0008286915880130563,1,3
v4_resampled_2,watch,1300,0,0.0002500896926973558,1,3
v4_resampled_2,watch,1300,50,0.0002885856222501019,1,3
v4_resampled_2,watch,1300,100,0.0003347598109770207,1,3
v4_resampled_2,watch,1300,150,0.0003865062887998424,1,3
v4_resampled_2,watch,1300,200,0.00044318737175173145,1,3
v4_resampled_2,watch,1300,250,0.000496718951018867,1,3
v4_resampled_2,watch,1300,300,0.0005468239005937256,1,3
v4_resampled_2,watch,1300,350,0.0005890558495304213,1,3
v4_resampled_2,watch,1300,400,0.0006271325875529163,1,3
v4_resampled_2,watch,1300,450,0.0006631481272123317,1,3
v4_resampled_2,watch,1300,500,0.0006927308551515655,1,3
v4_resampled_2,watch,1300,550,0.0007177650357341663,1,3
v4_resampled_2,watch,1300,600,0.0007390320288453557,1,3
v4_resampled_2,watch,1300,650,0.0007573511674434789,1,3
v4_resampled_2,watch,1300,700,0.0007718192669424869,1,3
v4_resampled_2,watch,1300,750,0.0007840961180872783,1,3
v4_resampled_2,watch,1300,800,0.0007938606186594758,1,3
v4_resampled_2,watch,1300,850,0.0008016291687793477,1,3
v4_resampled_2,watch,1300,900,0.0008081722604497645,1,3
v4_resampled_2,watch,1300,950,0.0008143232718983546,1,3
v4_resampled_2,watch,1300,1000,0.0008172330462046315,1,3
v4_resampled_2,watch,1300,1050,0.0008193855820470547,1,3
v4_resampled_2,watch,1300,1100,0.000821125919069835,1,3
v4_resampled_2,watch,1300,1150,0.0008225668974157497,1,3
v4_resampled_2,watch,1300,1200,0.0008237251234887081,1,3
v4_resampled_2,watch,1300,1250,0.000824669107684139,1,3
v4_resampled_2,watch,1450,0,0.00022007560477724285,1,3
v4_resampled_2,watch,1450,50,0.00025395151100275485,1,3
v4_resampled_2,watch,1450,100,0.00029458418322356655,1,3
v4_resampled_2,watch,1450,150,0.0003401203957684444,1,3
v4_resampled_2,watch,1450,200,0.000389998995224206,1,3
v4_resampled_2,watch,1450,250,0.0004371060733081968,1,3
v4_resampled_2,watch,1450,300,0.0004811977628180262,1,3
v4_resampled_2,watch,1450,350,0.0005183613164332169,1,3
v4_resampled_2,watch,1450,400,0.0005518683396850146,1,3
v4_resampled_2,watch,1450,450,0.0005835615357797308,1,3
v4_resampled_2,watch,1450,500,0.0006095939430811627,1,3
v4_resampled_2,watch,1450,550,0.0006316236891790386,1,3
v4_resampled_2,watch,1450,600,0.0006503383603846303,1,3
v4_resampled_2,watch,1450,650,0.000666458958808728,1,3
v4_resampled_2,watch,1450,700,0.0006791906940229205,1,3
v4_resampled_2,watch,1450,750,0.0006899941598167699,1,3
v4_resampled_2,watch,1450,800,0.0006985867905069703,1,3
v4_resampled_2,watch,1450,850,0.00070542301133412,1,3
v4_resampled_2,watch,1450,900,0.0007111808450175037,1,3
v4_resampled_2,watch,1450,950,0.0007165936533181575,1,3
v4_resampled_2,watch,1450,1000,0.0007191542160239309,1,3
v4_resampled_2,watch,1450,1050,0.0007210484189485563,1,3
v4_resampled_2,watch,1450,1100,0.0007225798923918385,1,3
v4_resampled_2,watch,1450,1150,0.0007238479341792777,1,3
v4_resampled_2,watch,1450,1200,0.0007248671577255417,1,3
v4_resampled_2,watch,1450,1250,0.0007256978512678023,1,3
v4_resampled_2,watch,1450,1300,0.0007263489872818394,1,3
v4_resampled_2,watch,1450,1350,0.0007269288789079723,1,3
v4_resampled_2,watch,1450,1400,0.0007274383044020544,1,3
v4_resampled_2,watch,1500,1250,0.0006213191705552576,1,3
v4_resampled_2,watch,1500,1050,0.0006173384760732497,1,3
v4_resampled_2,watch,1500,850,0.0006039605043986351,1,3
v4_resampled_2,watch,1500,450,0.0004996266266259255,1,3
v4_resampled_2,watch,1500,250,0.00037423616790108584,1,3
v4_resampled_2,watch,1500,50,0.0002174251196993817,1,3
v4_resampled_2,watch,1500,0,0.0001884216578301311,1,3
v4_resampled_2,watch,1500,100,0.00025221350739761355,1,3
v4_resampled_2,watch,1500,150,0.00029120014868252796,1,3
v4_resampled_2,watch,1500,200,0.00033390460204169286,1,3
v4_resampled_2,watch,1500,300,0.00041198605500184995,1,3
v4_resampled_2,watch,1500,350,0.0004438042948750112,1,3
v4_resampled_2,watch,1500,400,0.00047249193100100005,1,3
v4_resampled_2,watch,1500,500,0.0005219147368688115,1,3
v4_resampled_2,watch,1500,550,0.0005407758972665762,1,3
v4_resampled_2,watch,1500,600,0.0005567987971144381,1,3
v4_resampled_2,watch,1500,650,0.0005706007352409142,1,3
v4_resampled_2,watch,1500,700,0.0005815012376320836,1,3
v4_resampled_2,watch,1500,750,0.0005907508177354695,1,3
v4_resampled_2,watch,1500,800,0.0005981075518969337,1,3
v4_resampled_2,watch,1500,900,0.0006088901764957831,1,3
v4_resampled_2,watch,1500,950,0.0006135244489520973,1,3
