prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,64,0.00019821406731791686,5,7
v4_resampled_2,coffee maker,120,68,0.0002709617893226873,5,7
v4_resampled_2,coffee maker,120,72,0.0003767458641031174,5,7
v4_resampled_2,coffee maker,120,76,0.000520028321533585,5,7
v4_resampled_2,coffee maker,120,80,0.0007066849239846566,5,7
v4_resampled_2,coffee maker,120,84,0.0009326835561695882,5,7
v4_resampled_2,coffee maker,120,88,0.0011813658886439264,5,7
v4_resampled_2,coffee maker,120,92,0.001425104548437687,5,7
v4_resampled_2,coffee maker,120,96,0.0016525411957584743,5,7
v4_resampled_2,coffee maker,120,100,0.001844510064751682,5,7
v4_resampled_2,coffee maker,120,104,0.0019961667939067257,5,7
v4_resampled_2,coffee maker,120,108,0.002107677378565929,5,7
v4_resampled_2,coffee maker,120,112,0.002193824470080794,5,7
v4_resampled_2,coffee maker,120,116,0.002256472409063137,5,7
v4_resampled_2,coffee maker,28,0,0.000015814045637103676,5,7
v4_resampled_2,coffee maker,28,4,0.00001599126106827398,5,7
v4_resampled_2,coffee maker,28,8,0.000016380278145233336,5,7
v4_resampled_2,coffee maker,28,12,0.00001723809163376945,5,7
v4_resampled_2,coffee maker,28,16,0.00001851047156804666,5,7
v4_resampled_2,coffee maker,28,20,0.000020284511871695994,5,7
v4_resampled_2,coffee maker,28,24,0.00002272598845212477,5,7
v4_resampled_2,coffee maker,124,0,0.000015360390371388818,5,7
v4_resampled_2,coffee maker,124,4,0.000015532522048827656,5,7
v4_resampled_2,coffee maker,124,8,0.000015910379448531452,5,7
v4_resampled_2,coffee maker,124,12,0.000016743584964192935,5,7
v4_resampled_2,coffee maker,124,16,0.000017979464317251346,5,7
v4_resampled_2,coffee maker,124,20,0.000019702612980405342,5,7
v4_resampled_2,coffee maker,124,24,0.00002207405127131296,5,7
v4_resampled_2,coffee maker,124,28,0.000025362671808094823,5,7
v4_resampled_2,coffee maker,124,32,0.00002965635449011607,5,7
v4_resampled_2,coffee maker,124,36,0.000035190178892587166,5,7
v4_resampled_2,coffee maker,124,40,0.000042282751150504975,5,7
v4_resampled_2,coffee maker,124,44,0.00005252173219357607,5,7
v4_resampled_2,coffee maker,124,48,0.00006615399639400948,5,7
v4_resampled_2,coffee maker,124,52,0.00008283447263537164,5,7
v4_resampled_2,coffee maker,124,56,0.0001068700574430831,5,7
v4_resampled_2,coffee maker,124,60,0.0001402772225221403,5,7
v4_resampled_2,coffee maker,124,64,0.00018793933903487825,5,7
v4_resampled_2,coffee maker,124,68,0.0002569160719926916,5,7
v4_resampled_2,coffee maker,124,72,0.0003572166680284036,5,7
v4_resampled_2,coffee maker,124,76,0.0004930718608971544,5,7
v4_resampled_2,coffee maker,124,80,0.0006700528338716201,5,7
v4_resampled_2,coffee maker,124,84,0.0008843364825063953,5,7
v4_resampled_2,coffee maker,124,88,0.0011201279872532191,5,7
v4_resampled_2,coffee maker,124,92,0.0013512320821276497,5,7
v4_resampled_2,coffee maker,124,96,0.0015668792041919923,5,7
v4_resampled_2,coffee maker,124,100,0.0017488970742758079,5,7
v4_resampled_2,coffee maker,124,104,0.0018926924457308297,5,7
v4_resampled_2,coffee maker,124,108,0.001998422709277817,5,7
v4_resampled_2,coffee maker,124,112,0.002080104235004813,5,7
v4_resampled_2,coffee maker,124,116,0.0021395047225865266,5,7
v4_resampled_2,coffee maker,124,120,0.002183368230447207,5,7
v4_resampled_2,coffee maker,24,0,0.000013163088882863574,5,7
v4_resampled_2,coffee maker,24,4,0.000013310597150225477,5,7
v4_resampled_2,coffee maker,24,8,0.000013634402106811058,5,7
v4_resampled_2,coffee maker,24,12,0.000014348417701152552,5,7
v4_resampled_2,coffee maker,24,16,0.000015407504702164508,5,7
v4_resampled_2,coffee maker,24,20,0.000016884157213140536,5,7
v4_resampled_2,coffee maker,128,0,0.000012707251220649911,5,7
v4_resampled_2,coffee maker,128,4,0.000012849651277898641,5,7
v4_resampled_2,coffee maker,128,8,0.000013162242871440424,5,7
v4_resampled_2,coffee maker,128,12,0.000013851532111488838,5,7
v4_resampled_2,coffee maker,128,16,0.000014873942938168188,5,7
v4_resampled_2,coffee maker,128,20,0.000016299458984557915,5,7
v4_resampled_2,coffee maker,128,24,0.00001826128816911824,5,7
v4_resampled_2,coffee maker,128,28,0.000020981878357250114,5,7
v4_resampled_2,coffee maker,128,32,0.000024533930302741438,5,7
v4_resampled_2,coffee maker,128,36,0.000029111919220532746,5,7
v4_resampled_2,coffee maker,128,40,0.000034979419674808345,5,7
v4_resampled_2,coffee maker,128,44,0.000043449862235963696,5,7
v4_resampled_2,coffee maker,128,48,0.00005472747964755315,5,7
v4_resampled_2,coffee maker,128,52,0.00006852680355496373,5,7
v4_resampled_2,coffee maker,128,56,0.00008841081737245962,5,7
v4_resampled_2,coffee maker,128,60,0.00011604769566560681,5,7
v4_resampled_2,coffee maker,128,64,0.0001554773243138068,5,7
v4_resampled_2,coffee maker,128,68,0.00021253998046265354,5,7
v4_resampled_2,coffee maker,128,72,0.00029551605337423516,5,7
v4_resampled_2,coffee maker,128,76,0.0004079055189849959,5,7
v4_resampled_2,coffee maker,128,80,0.0005543172722338326,5,7
v4_resampled_2,coffee maker,128,84,0.0007315885583042404,5,7
v4_resampled_2,coffee maker,128,88,0.0009266527340229731,5,7
v4_resampled_2,coffee maker,128,92,0.0011178391375378453,5,7
v4_resampled_2,coffee maker,128,96,0.0012962383896939628,5,7
v4_resampled_2,coffee maker,128,100,0.0014468170368428595,5,7
v4_resampled_2,coffee maker,128,104,0.0015657752055655196,5,7
v4_resampled_2,coffee maker,128,108,0.0016532431011093496,5,7
v4_resampled_2,coffee maker,128,112,0.0017208161016909144,5,7
v4_resampled_2,coffee maker,128,116,0.0017699565792490823,5,7
v4_resampled_2,coffee maker,128,120,0.0018062437178131409,5,7
v4_resampled_2,coffee maker,128,124,0.0018309916800361423,5,7
v4_resampled_2,coffee maker,132,0,0.000011594733903162969,5,7
v4_resampled_2,coffee maker,132,4,0.000011724666863716317,5,7
v4_resampled_2,coffee maker,132,8,0.000012009891125403354,5,7
v4_resampled_2,coffee maker,132,12,0.00001263883322955308,5,7
v4_resampled_2,coffee maker,132,16,0.000013571732191666583,5,7
v4_resampled_2,coffee maker,132,20,0.000014872444591663688,5,7
v4_resampled_2,coffee maker,132,24,0.000016662516021232394,5,7
v4_resampled_2,coffee maker,132,28,0.000019144919079391977,5,7
v4_resampled_2,coffee maker,132,32,0.000022385989583393514,5,7
v4_resampled_2,coffee maker,132,36,0.000026563176481780785,5,7
v4_resampled_2,coffee maker,132,40,0.000031916978438057515,5,7
v4_resampled_2,coffee maker,132,44,0.000039645835437360524,5,7
v4_resampled_2,coffee maker,132,48,0.000049936099687158563,5,7
v4_resampled_2,coffee maker,132,52,0.00006252729553051866,5,7
v4_resampled_2,coffee maker,132,56,0.0000806704678922983,5,7
v4_resampled_2,coffee maker,132,60,0.00010588774298656951,5,7
v4_resampled_2,coffee maker,132,64,0.0001418653154873379,5,7
v4_resampled_2,coffee maker,132,68,0.00019393214743745874,5,7
v4_resampled_2,coffee maker,132,72,0.00026964368166571256,5,7
v4_resampled_2,coffee maker,132,76,0.00037219347191128603,5,7
v4_resampled_2,coffee maker,132,80,0.0005057869052776691,5,7
v4_resampled_2,coffee maker,132,84,0.0006675381255036216,5,7
v4_resampled_2,coffee maker,132,88,0.0008455244714273657,5,7
v4_resampled_2,coffee maker,132,92,0.0010199725433325893,5,7
v4_resampled_2,coffee maker,132,96,0.0011827529764377495,5,7
v4_resampled_2,coffee maker,132,100,0.0013201484929718434,5,7
v4_resampled_2,coffee maker,132,104,0.001428691897678081,5,7
v4_resampled_2,coffee maker,132,108,0.0015085019963603425,5,7
v4_resampled_2,coffee maker,132,112,0.0015701589941781165,5,7
v4_resampled_2,coffee maker,132,116,0.001614997232697821,5,7
v4_resampled_2,coffee maker,132,120,0.0016481074394964193,5,7
v4_resampled_2,coffee maker,132,124,0.001670688722548015,5,7
v4_resampled_2,coffee maker,132,128,0.0016842235878922688,5,7
v4_resampled_2,coffee maker,20,0,0.000010748054645251267,5,7
v4_resampled_2,coffee maker,20,4,0.000010868499544798785,5,7
v4_resampled_2,coffee maker,20,8,0.000011132895948922242,5,7
v4_resampled_2,coffee maker,20,12,0.000011715910976309507,5,7
v4_resampled_2,coffee maker,20,16,0.000012580687098559191,5,7
v4_resampled_2,coffee maker,140,0,0.000009754510219427665,5,7
v4_resampled_2,coffee maker,140,4,0.000009863821256847194,5,7
v4_resampled_2,coffee maker,140,8,0.00001010377699871169,5,7
v4_resampled_2,coffee maker,140,12,0.000010632898428629467,5,7
v4_resampled_2,coffee maker,140,16,0.000011417735108421427,5,7
v4_resampled_2,coffee maker,140,20,0.000012512008810972461,5,7
v4_resampled_2,coffee maker,140,24,0.000014017974381124019,5,7
v4_resampled_2,coffee maker,140,28,0.00001610639022591978,5,7
v4_resampled_2,coffee maker,140,32,0.000018833063870801288,5,7
v4_resampled_2,coffee maker,140,36,0.00002234728098255962,5,7
v4_resampled_2,coffee maker,140,40,0.000026851370195081113,5,7
v4_resampled_2,coffee maker,140,44,0.000033353564658002814,5,7
v4_resampled_2,coffee maker,140,48,0.000042010640242797505,5,7
v4_resampled_2,coffee maker,140,52,0.00005260346191120774,5,7
v4_resampled_2,coffee maker,140,56,0.00006786709466844888,5,7
v4_resampled_2,coffee maker,140,60,0.00008908208499660917,5,7
v4_resampled_2,coffee maker,140,64,0.0001193495841526875,5,7
v4_resampled_2,coffee maker,140,68,0.00016315278382871814,5,7
v4_resampled_2,coffee maker,140,72,0.00022684798723106355,5,7
v4_resampled_2,coffee maker,140,76,0.0003131218927217043,5,7
v4_resampled_2,coffee maker,140,80,0.0004255124419058753,5,7
v4_resampled_2,coffee maker,140,84,0.0005615917986100885,5,7
v4_resampled_2,coffee maker,140,88,0.0007113295713551934,5,7
v4_resampled_2,coffee maker,140,92,0.0008580906367121762,5,7
v4_resampled_2,coffee maker,140,96,0.0009950358578365692,5,7
v4_resampled_2,coffee maker,140,100,0.00111062505387407,5,7
v4_resampled_2,coffee maker,140,104,0.0012019413151441655,5,7
v4_resampled_2,coffee maker,140,108,0.0012690845915411583,5,7
v4_resampled_2,coffee maker,140,112,0.0013209558824509597,5,7
v4_resampled_2,coffee maker,140,116,0.0013586777533894795,5,7
v4_resampled_2,coffee maker,140,120,0.0013865329722570884,5,7
v4_resampled_2,coffee maker,140,124,0.0014055303341745096,5,7
v4_resampled_2,coffee maker,140,128,0.0014169170536474838,5,7
v4_resampled_2,coffee maker,140,132,0.0014246115477737579,5,7
v4_resampled_2,coffee maker,140,136,0.0014293620560221587,5,7
v4_resampled_2,coffee maker,136,0,0.000009448201836454663,5,7
v4_resampled_2,coffee maker,136,4,0.000009554080319459886,5,7
v4_resampled_2,coffee maker,136,8,0.00000978650103869162,5,7
v4_resampled_2,coffee maker,136,12,0.000010299007146471224,5,7
v4_resampled_2,coffee maker,136,16,0.000011059198605859784,5,7
v4_resampled_2,coffee maker,136,20,0.000012119110233758421,5,7
v4_resampled_2,coffee maker,136,24,0.00001357778589716639,5,7
v4_resampled_2,coffee maker,136,28,0.0000156006218957162,5,7
v4_resampled_2,coffee maker,136,32,0.000018241673302651277,5,7
v4_resampled_2,coffee maker,136,36,0.00002164553795829399,5,7
v4_resampled_2,coffee maker,136,40,0.00002600819102974652,5,7
v4_resampled_2,coffee maker,136,44,0.000032306205413206435,5,7
v4_resampled_2,coffee maker,136,48,0.0000406914339483797,5,7
v4_resampled_2,coffee maker,136,52,0.00005095162281377028,5,7
v4_resampled_2,coffee maker,136,56,0.00006573595127351296,5,7
v4_resampled_2,coffee maker,136,60,0.0000862847544496762,5,7
v4_resampled_2,coffee maker,136,64,0.00011560180212079221,5,7
v4_resampled_2,coffee maker,136,68,0.0001580295060558798,5,7
v4_resampled_2,coffee maker,136,72,0.00021972457061799404,5,7
v4_resampled_2,coffee maker,136,76,0.0003032893272237455,5,7
v4_resampled_2,coffee maker,136,80,0.0004121506200323902,5,7
v4_resampled_2,coffee maker,136,84,0.0005439568510982646,5,7
v4_resampled_2,coffee maker,136,88,0.000688992600470819,5,7
v4_resampled_2,coffee maker,136,92,0.0008311451161823918,5,7
v4_resampled_2,coffee maker,136,96,0.0009637900220377568,5,7
v4_resampled_2,coffee maker,136,100,0.001075749518692004,5,7
v4_resampled_2,coffee maker,136,104,0.0011641982924409863,5,7
v4_resampled_2,coffee maker,136,108,0.0012292331545805711,5,7
v4_resampled_2,coffee maker,136,112,0.0012794755978205368,5,7
v4_resampled_2,coffee maker,136,116,0.0013160129371905846,5,7
v4_resampled_2,coffee maker,136,120,0.0013429934543195351,5,7
v4_resampled_2,coffee maker,136,124,0.0013613942664278136,5,7
v4_resampled_2,coffee maker,136,128,0.0013724234233424763,5,7
v4_resampled_2,coffee maker,136,132,0.00137987629713102,5,7
v4_resampled_2,coffee maker,144,0,0.000009033368869817337,5,7
v4_resampled_2,coffee maker,144,4,0.00000913459864971813,5,7
v4_resampled_2,coffee maker,144,8,0.00000935681469951793,5,7
v4_resampled_2,coffee maker,144,12,0.000009846818702369076,5,7
v4_resampled_2,coffee maker,144,16,0.000010573633178097764,5,7
v4_resampled_2,coffee maker,144,20,0.000011587008301740127,5,7
v4_resampled_2,coffee maker,144,24,0.00001298163931799869,5,7
v4_resampled_2,coffee maker,144,28,0.000014915660632778646,5,7
v4_resampled_2,coffee maker,144,32,0.000017440753976037047,5,7
v4_resampled_2,coffee maker,144,36,0.00002069516847200131,5,7
v4_resampled_2,coffee maker,144,40,0.000024866274797589718,5,7
v4_resampled_2,coffee maker,144,44,0.00003088776841701017,5,7
v4_resampled_2,coffee maker,144,48,0.000038904834915703955,5,7
v4_resampled_2,coffee maker,144,52,0.000048714539693332194,5,7
v4_resampled_2,coffee maker,144,56,0.0000628497470884684,5,7
v4_resampled_2,coffee maker,144,60,0.00008249633404084974,5,7
v4_resampled_2,coffee maker,144,64,0.0001105261867441853,5,7
v4_resampled_2,coffee maker,144,68,0.0001510910589367189,5,7
v4_resampled_2,coffee maker,144,72,0.0002100773385784647,5,7
v4_resampled_2,coffee maker,144,76,0.00028997309906314024,5,7
v4_resampled_2,coffee maker,144,80,0.00039405472545171245,5,7
v4_resampled_2,coffee maker,144,84,0.0005200738691118781,5,7
v4_resampled_2,coffee maker,144,88,0.0006587416755443732,5,7
v4_resampled_2,coffee maker,144,92,0.0007946528396391713,5,7
v4_resampled_2,coffee maker,144,96,0.0009214738352142721,5,7
v4_resampled_2,coffee maker,144,100,0.001028517635639308,5,7
v4_resampled_2,coffee maker,144,104,0.0011130829754984514,5,7
v4_resampled_2,coffee maker,144,108,0.0011752624154885937,5,7
v4_resampled_2,coffee maker,144,112,0.0012232989128627624,5,7
v4_resampled_2,coffee maker,144,116,0.001258232042972014,5,7
v4_resampled_2,coffee maker,144,120,0.0012840279528967844,5,7
v4_resampled_2,coffee maker,144,124,0.0013016208585263972,5,7
v4_resampled_2,coffee maker,144,128,0.001312165769024481,5,7
v4_resampled_2,coffee maker,144,132,0.001319291416765445,5,7
v4_resampled_2,coffee maker,144,136,0.0013236907246098764,5,7
v4_resampled_2,coffee maker,144,140,0.0013271701613241018,5,7
v4_resampled_2,coffee maker,196,0,0.000008822082579588063,5,7
v4_resampled_2,coffee maker,196,4,0.000008920944642088603,5,7
v4_resampled_2,coffee maker,196,8,0.000009137963161989176,5,7
v4_resampled_2,coffee maker,196,12,0.00000961650619945167,5,7
v4_resampled_2,coffee maker,196,16,0.000010326320823134527,5,7
v4_resampled_2,coffee maker,196,20,0.000011315993574653125,5,7
v4_resampled_2,coffee maker,196,24,0.000012678004821043858,5,7
v4_resampled_2,coffee maker,196,28,0.00001456679027811523,5,7
v4_resampled_2,coffee maker,196,32,0.000017032822864233256,5,7
v4_resampled_2,coffee maker,196,36,0.00002021111812100447,5,7
v4_resampled_2,coffee maker,196,40,0.00002428466421248907,5,7
v4_resampled_2,coffee maker,196,44,0.00003016531790089137,5,7
v4_resampled_2,coffee maker,196,48,0.000037994868948434904,5,7
v4_resampled_2,coffee maker,196,52,0.0000475751293005582,5,7
v4_resampled_2,coffee maker,196,56,0.00006137972077873361,5,7
v4_resampled_2,coffee maker,196,60,0.00008056678321344523,5,7
v4_resampled_2,coffee maker,196,64,0.00010794103071802172,5,7
v4_resampled_2,coffee maker,196,68,0.00014755710944460684,5,7
v4_resampled_2,coffee maker,196,72,0.0002051637274806395,5,7
v4_resampled_2,coffee maker,196,76,0.00028319076334207326,5,7
v4_resampled_2,coffee maker,196,80,0.0003848379689694001,5,7
v4_resampled_2,coffee maker,196,84,0.0005079095835575723,5,7
v4_resampled_2,coffee maker,196,88,0.000643334014587426,5,7
v4_resampled_2,coffee maker,196,92,0.0007760662798598501,5,7
v4_resampled_2,coffee maker,196,96,0.0008999209914201603,5,7
v4_resampled_2,coffee maker,196,100,0.001004461087212985,5,7
v4_resampled_2,coffee maker,196,104,0.0010870484831623506,5,7
v4_resampled_2,coffee maker,196,108,0.0011477735750135669,5,7
v4_resampled_2,coffee maker,196,112,0.0011946865210889829,5,7
v4_resampled_2,coffee maker,196,116,0.0012288025815564154,5,7
v4_resampled_2,coffee maker,196,120,0.0012539951371634734,5,7
v4_resampled_2,coffee maker,196,124,0.0012711765529249733,5,7
v4_resampled_2,coffee maker,196,128,0.001281474822878203,5,7
v4_resampled_2,coffee maker,196,132,0.0012884338050375482,5,7
v4_resampled_2,coffee maker,196,136,0.0012927302151206435,5,7
v4_resampled_2,coffee maker,196,140,0.0012961282694308055,5,7
v4_resampled_2,coffee maker,196,144,0.0012985180162018476,5,7
v4_resampled_2,coffee maker,196,148,0.001300247668487864,5,7
v4_resampled_2,coffee maker,196,152,0.00130155324118142,5,7
v4_resampled_2,coffee maker,196,156,0.0013024961428004186,5,7
v4_resampled_2,coffee maker,196,160,0.0013031592488449396,5,7
v4_resampled_2,coffee maker,196,164,0.0013036735683125244,5,7
v4_resampled_2,coffee maker,196,168,0.0013040385688216757,5,7
v4_resampled_2,coffee maker,196,172,0.0013042996922685967,5,7
v4_resampled_2,coffee maker,196,176,0.0013044864809899203,5,7
v4_resampled_2,coffee maker,196,180,0.001304615516535268,5,7
v4_resampled_2,coffee maker,196,184,0.0013047032727245783,5,7
v4_resampled_2,coffee maker,196,188,0.0013047673460601843,5,7
v4_resampled_2,coffee maker,196,192,0.0013048108253825889,5,7
v4_resampled_2,coffee maker,200,0,0.000008578478942507542,5,7
v4_resampled_2,coffee maker,200,4,0.000008674611132806492,5,7
v4_resampled_2,coffee maker,200,8,0.00000888563713333493,5,7
v4_resampled_2,coffee maker,200,12,0.000009350966190609138,5,7
v4_resampled_2,coffee maker,200,16,0.000010041180745666305,5,7
v4_resampled_2,coffee maker,200,20,0.000011003525722862361,5,7
v4_resampled_2,coffee maker,200,24,0.000012327927834406256,5,7
v4_resampled_2,coffee maker,200,28,0.000014164558371949706,5,7
v4_resampled_2,coffee maker,200,32,0.000016562496548191397,5,7
v4_resampled_2,coffee maker,200,36,0.000019653029728686377,5,7
v4_resampled_2,coffee maker,200,40,0.00002361409323629712,5,7
v4_resampled_2,coffee maker,200,44,0.00002933236478715062,5,7
v4_resampled_2,coffee maker,200,48,0.000036945718911271354,5,7
v4_resampled_2,coffee maker,200,52,0.000046261440108960204,5,7
v4_resampled_2,coffee maker,200,56,0.000059684846230712585,5,7
v4_resampled_2,coffee maker,200,60,0.00007834209746134407,5,7
v4_resampled_2,coffee maker,200,64,0.00010496046151161182,5,7
v4_resampled_2,coffee maker,200,68,0.00014348262383267706,5,7
v4_resampled_2,coffee maker,200,72,0.00019949855378039458,5,7
v4_resampled_2,coffee maker,200,76,0.0002753710337810124,5,7
v4_resampled_2,coffee maker,200,80,0.00037421146121662565,5,7
v4_resampled_2,coffee maker,200,84,0.000493884706693582,5,7
v4_resampled_2,coffee maker,200,88,0.0006255696710327993,5,7
v4_resampled_2,coffee maker,200,92,0.0007546368082261565,5,7
v4_resampled_2,coffee maker,200,96,0.0008750715270655368,5,7
v4_resampled_2,coffee maker,200,100,0.000976724963464032,5,7
v4_resampled_2,coffee maker,200,104,0.0010570318786030266,5,7
v4_resampled_2,coffee maker,200,108,0.0011160801721355296,5,7
v4_resampled_2,coffee maker,200,112,0.0011616977138450223,5,7
v4_resampled_2,coffee maker,200,116,0.0011948717295812083,5,7
v4_resampled_2,coffee maker,200,120,0.0012193686446614555,5,7
v4_resampled_2,coffee maker,200,124,0.0012360756310201568,5,7
v4_resampled_2,coffee maker,200,128,0.001246089535462904,5,7
v4_resampled_2,coffee maker,200,132,0.0012528563596653152,5,7
v4_resampled_2,coffee maker,200,136,0.0012570341332345048,5,7
v4_resampled_2,coffee maker,200,140,0.0012603383572748292,5,7
v4_resampled_2,coffee maker,200,144,0.001262662116111633,5,7
v4_resampled_2,coffee maker,200,148,0.0012643440076128283,5,7
v4_resampled_2,coffee maker,200,152,0.0012656135296059115,5,7
v4_resampled_2,coffee maker,200,156,0.0012665303949390642,5,7
v4_resampled_2,coffee maker,200,160,0.001267175190676154,5,7
v4_resampled_2,coffee maker,200,164,0.0012676753082711317,5,7
v4_resampled_2,coffee maker,200,168,0.0012680302300431183,5,7
v4_resampled_2,coffee maker,200,172,0.0012682841431039629,5,7
v4_resampled_2,coffee maker,200,176,0.001268465774039529,5,7
v4_resampled_2,coffee maker,200,180,0.0012685912465341031,5,7
v4_resampled_2,coffee maker,200,184,0.001268676579517022,5,7
v4_resampled_2,coffee maker,200,188,0.0012687388835994553,5,7
v4_resampled_2,coffee maker,200,192,0.0012687811623299384,5,7
v4_resampled_2,coffee maker,200,196,0.0012688100446455184,5,7
v4_resampled_2,coffee maker,148,52,0.000046243185433031076,5,7
v4_resampled_2,coffee maker,148,132,0.0012523619849381653,5,7
v4_resampled_2,coffee maker,148,68,0.00014342600586329788,5,7
v4_resampled_2,coffee maker,148,116,0.0011944002354783657,5,7
v4_resampled_2,coffee maker,148,84,0.0004936898207314112,5,7
v4_resampled_2,coffee maker,148,4,0.000008671188147817967,5,7
v4_resampled_2,coffee maker,148,20,0.000010999183752623746,5,7
v4_resampled_2,coffee maker,148,0,0.00000857509389109774,5,7
v4_resampled_2,coffee maker,148,8,0.000008882130877889432,5,7
v4_resampled_2,coffee maker,148,12,0.000009347276317206328,5,7
v4_resampled_2,coffee maker,148,16,0.00001003721851491806,5,7
v4_resampled_2,coffee maker,148,24,0.000012323063257623419,5,7
v4_resampled_2,coffee maker,148,28,0.000014158969064263764,5,7
v4_resampled_2,coffee maker,148,32,0.000016555961018680162,5,7
v4_resampled_2,coffee maker,148,36,0.0000196452746806836,5,7
v4_resampled_2,coffee maker,148,40,0.00002360477516019803,5,7
v4_resampled_2,coffee maker,148,44,0.00002932079029201681,5,7
v4_resampled_2,coffee maker,148,48,0.00003693114020113814,5,7
v4_resampled_2,coffee maker,148,56,0.00005966129470436029,5,7
v4_resampled_2,coffee maker,148,60,0.00007831118381928285,5,7
v4_resampled_2,coffee maker,148,64,0.00010491904431392508,5,7
v4_resampled_2,coffee maker,148,72,0.00019941983203202246,5,7
v4_resampled_2,coffee maker,148,76,0.0002752623728969132,5,7
v4_resampled_2,coffee maker,148,80,0.00037406379808859776,5,7
v4_resampled_2,coffee maker,148,88,0.0006253228224351573,5,7
v4_resampled_2,coffee maker,148,92,0.0007543390299826337,5,7
v4_resampled_2,coffee maker,148,96,0.0008747262255119356,5,7
v4_resampled_2,coffee maker,148,100,0.0009763395496585404,5,7
v4_resampled_2,coffee maker,148,104,0.00105661477584217,5,7
v4_resampled_2,coffee maker,148,108,0.0011156397690307998,5,7
v4_resampled_2,coffee maker,148,112,0.0011612393101454424,5,7
v4_resampled_2,coffee maker,148,120,0.0012188874841227,5,7
v4_resampled_2,coffee maker,148,124,0.0012355878779364868,5,7
v4_resampled_2,coffee maker,148,128,0.0012455978309116628,5,7
v4_resampled_2,coffee maker,148,136,0.001256538109965882,5,7
v4_resampled_2,coffee maker,148,140,0.0012598410301657098,5,7
v4_resampled_2,coffee maker,148,144,0.0012621638720517138,5,7
v4_resampled_2,coffee maker,152,56,0.00005938298912670057,5,7
v4_resampled_2,coffee maker,152,136,0.0012506766621666282,5,7
v4_resampled_2,coffee maker,152,120,0.0012132016674294497,5,7
v4_resampled_2,coffee maker,152,104,0.001051685922269486,5,7
v4_resampled_2,coffee maker,152,72,0.00019848958652150356,5,7
v4_resampled_2,coffee maker,152,40,0.000023494664566402843,5,7
v4_resampled_2,coffee maker,152,8,0.00000884069787552053,5,7
v4_resampled_2,coffee maker,152,0,0.000008535093142359802,5,7
v4_resampled_2,coffee maker,152,4,0.000008630739142505025,5,7
v4_resampled_2,coffee maker,152,12,0.000009303673523336435,5,7
v4_resampled_2,coffee maker,152,16,0.000009990397306784155,5,7
v4_resampled_2,coffee maker,152,20,0.000010947875208227762,5,7
v4_resampled_2,coffee maker,152,24,0.00001226557913403134,5,7
v4_resampled_2,coffee maker,152,28,0.000014092920882037373,5,7
v4_resampled_2,coffee maker,152,32,0.000016478731446009173,5,7
v4_resampled_2,coffee maker,152,36,0.000019553634203463248,5,7
v4_resampled_2,coffee maker,152,44,0.000029184015863635808,5,7
v4_resampled_2,coffee maker,152,48,0.00003675886532245437,5,7
v4_resampled_2,coffee maker,152,52,0.000046027472105009306,5,7
v4_resampled_2,coffee maker,152,60,0.00007794588099844946,5,7
v4_resampled_2,coffee maker,152,64,0.0001044296222291382,5,7
v4_resampled_2,coffee maker,152,68,0.0001427569580725808,5,7
v4_resampled_2,coffee maker,152,76,0.00027397834019067253,5,7
v4_resampled_2,coffee maker,152,80,0.00037231888051809605,5,7
v4_resampled_2,coffee maker,152,84,0.0004913868765625959,5,7
v4_resampled_2,coffee maker,152,88,0.0006224058420011234,5,7
v4_resampled_2,coffee maker,152,92,0.0007508202199981892,5,7
v4_resampled_2,coffee maker,152,96,0.0008706458382408994,5,7
v4_resampled_2,coffee maker,152,100,0.000971785160691519,5,7
v4_resampled_2,coffee maker,152,108,0.0011104355780738513,5,7
v4_resampled_2,coffee maker,152,112,0.0011558224083062744,5,7
v4_resampled_2,coffee maker,152,116,0.0011888286459052783,5,7
v4_resampled_2,coffee maker,152,124,0.0012298241579263454,5,7
v4_resampled_2,coffee maker,152,128,0.001239787416880567,5,7
v4_resampled_2,coffee maker,152,132,0.0012465200177568562,5,7
v4_resampled_2,coffee maker,152,140,0.0012539641750388309,5,7
v4_resampled_2,coffee maker,152,144,0.0012562761814266072,5,7
v4_resampled_2,coffee maker,152,148,0.0012579495667335192,5,7
v4_resampled_2,coffee maker,16,0,0.000008456378689701796,5,7
v4_resampled_2,coffee maker,16,4,0.000008551142599584494,5,7
v4_resampled_2,coffee maker,16,8,0.000008759164999103204,5,7
v4_resampled_2,coffee maker,16,12,0.000009217870878083068,5,7
v4_resampled_2,coffee maker,208,144,0.0012400344010030863,5,7
v4_resampled_2,coffee maker,208,112,0.001140879345592964,5,7
v4_resampled_2,coffee maker,208,80,0.00036750535177790977,5,7
v4_resampled_2,coffee maker,208,96,0.0008593896839490105,5,7
v4_resampled_2,coffee maker,208,48,0.00003628362792799273,5,7
v4_resampled_2,coffee maker,208,16,0.000009861236345365345,5,7
v4_resampled_2,coffee maker,208,32,0.000016265685985336295,5,7
v4_resampled_2,coffee maker,208,0,0.000008424747096830954,5,7
v4_resampled_2,coffee maker,208,4,0.000008519156536611673,5,7
v4_resampled_2,coffee maker,208,8,0.000008726400815839089,5,7
v4_resampled_2,coffee maker,208,12,0.00000918339087790202,5,7
v4_resampled_2,coffee maker,208,20,0.00001080633548323328,5,7
v4_resampled_2,coffee maker,208,24,0.000012107003459344791,5,7
