prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,156,0.002250900229224614,6,6
v4_actual,headphones,186,84,0.00026510761318718917,6,6
v4_actual,headphones,186,60,0.00008685916387764589,6,6
v4_actual,headphones,186,36,0.00002526420270417924,6,6
v4_actual,headphones,186,0,0.000006573669755001911,6,6
v4_actual,headphones,186,6,0.000007151756794573735,6,6
v4_actual,headphones,186,12,0.000008181482929771556,6,6
v4_actual,headphones,186,18,0.000010085564305267007,6,6
v4_actual,headphones,186,24,0.000013388726016273658,6,6
v4_actual,headphones,186,30,0.000018254709474687778,6,6
v4_actual,headphones,186,42,0.00003467095670205651,6,6
v4_actual,headphones,186,48,0.00004726338882025145,6,6
v4_actual,headphones,186,54,0.00006349413108572738,6,6
v4_actual,headphones,186,66,0.00011921306337749158,6,6
v4_actual,headphones,186,72,0.00016063164678145798,6,6
v4_actual,headphones,186,78,0.0002064937233410246,6,6
v4_actual,headphones,186,90,0.0003464274129258463,6,6
v4_actual,headphones,186,96,0.0004527658196151021,6,6
v4_actual,headphones,186,102,0.0005926187154969848,6,6
v4_actual,headphones,186,108,0.0007755036044561544,6,6
v4_actual,headphones,186,114,0.0010046761393922832,6,6
v4_actual,headphones,186,120,0.0012338273656290525,6,6
v4_actual,headphones,186,126,0.0014616240754012572,6,6
v4_actual,headphones,186,138,0.0018668030590169057,6,6
v4_actual,headphones,186,144,0.0020271268888953013,6,6
v4_actual,headphones,186,150,0.002154977414756765,6,6
v4_actual,headphones,186,162,0.002324664378122675,6,6
v4_actual,headphones,186,168,0.0023807552489726485,6,6
v4_actual,headphones,186,174,0.0024223745060891044,6,6
v4_actual,headphones,246,0,0.000006318242129281653,6,6
v4_actual,headphones,246,216,0.002408539955100358,6,6
v4_actual,headphones,246,240,0.0024128186501819696,6,6
v4_actual,headphones,246,192,0.002386478049487625,6,6
v4_actual,headphones,246,144,0.0019483605030618386,6,6
v4_actual,headphones,246,120,0.0011858855604734888,6,6
v4_actual,headphones,246,96,0.0004351730742199482,6,6
v4_actual,headphones,246,48,0.000045426914576825096,6,6
v4_actual,headphones,246,24,0.000012868491409849518,6,6
v4_actual,headphones,246,6,0.000006873866920903583,6,6
v4_actual,headphones,246,12,0.000007863581842934594,6,6
v4_actual,headphones,246,18,0.000009693677909911786,6,6
v4_actual,headphones,246,30,0.000017545401390601972,6,6
v4_actual,headphones,246,36,0.00002428253256361075,6,6
v4_actual,headphones,246,42,0.000033323776134441634,6,6
v4_actual,headphones,246,54,0.000061026992370999924,6,6
v4_actual,headphones,246,60,0.00008348414949022059,6,6
v4_actual,headphones,246,66,0.00011458090038966006,6,6
v4_actual,headphones,246,72,0.00015439011629968935,6,6
v4_actual,headphones,246,78,0.0001984701682424439,6,6
v4_actual,headphones,246,84,0.0002548065468543016,6,6
v4_actual,headphones,246,90,0.0003329665706770043,6,6
v4_actual,headphones,246,102,0.0005695918222853801,6,6
v4_actual,headphones,246,108,0.0007453705050145463,6,6
v4_actual,headphones,246,114,0.0009656382731064842,6,6
v4_actual,headphones,246,126,0.0014048309626971617,6,6
v4_actual,headphones,246,132,0.0016040947327740941,6,6
v4_actual,headphones,246,138,0.0017942662430794724,6,6
v4_actual,headphones,246,150,0.002071243247229819,6,6
v4_actual,headphones,246,156,0.002163438868567337,6,6
v4_actual,headphones,246,162,0.0022343368251985865,6,6
v4_actual,headphones,246,168,0.002288248219667827,6,6
v4_actual,headphones,246,174,0.0023282503118785755,6,6
v4_actual,headphones,246,180,0.0023543063847532766,6,6
v4_actual,headphones,246,186,0.0023728808899095,6,6
v4_actual,headphones,246,198,0.002395090479634475,6,6
v4_actual,headphones,246,204,0.002401292703373125,6,6
v4_actual,headphones,246,210,0.0024057004061562404,6,6
v4_actual,headphones,246,222,0.0024104127254251035,6,6
v4_actual,headphones,246,228,0.002411572558317175,6,6
v4_actual,headphones,246,234,0.0024123389354277565,6,6
v4_actual,headphones,252,180,0.0022332412776738006,6,6
v4_actual,headphones,252,204,0.0022778114266175944,6,6
v4_actual,headphones,252,156,0.0020521887101430957,6,6
v4_actual,headphones,252,84,0.00024170367202065864,6,6
v4_actual,headphones,252,108,0.0007070414410541972,6,6
v4_actual,headphones,252,60,0.00007919115790555375,6,6
v4_actual,headphones,252,12,0.000007459214176938168,6,6
v4_actual,headphones,252,0,0.000005993340211294605,6,6
v4_actual,headphones,252,6,0.000006520393201332234,6,6
v4_actual,headphones,252,18,0.00000919520151713749,6,6
v4_actual,headphones,252,24,0.00001220675710858188,6,6
v4_actual,headphones,252,30,0.000016643167122427872,6,6
v4_actual,headphones,252,36,0.000023033855915570025,6,6
v4_actual,headphones,252,42,0.000031610173116527214,6,6
v4_actual,headphones,252,48,0.000043090933876458636,6,6
v4_actual,headphones,252,54,0.000057888811455388464,6,6
v4_actual,headphones,252,66,0.000108688825736687,6,6
v4_actual,headphones,252,72,0.00014645093893395655,6,6
v4_actual,headphones,252,78,0.00018826426967038086,6,6
v4_actual,headphones,252,90,0.0003158444858906084,6,6
v4_actual,headphones,252,96,0.000412795241339005,6,6
v4_actual,headphones,252,102,0.0005403017963978626,6,6
v4_actual,headphones,252,114,0.0009159824162091959,6,6
v4_actual,headphones,252,120,0.001124903963816188,6,6
v4_actual,headphones,252,126,0.001332590572903832,6,6
v4_actual,headphones,252,132,0.001521607635153083,6,6
v4_actual,headphones,252,138,0.0017019999873982817,6,6
v4_actual,headphones,252,144,0.001848170283785289,6,6
v4_actual,headphones,252,150,0.0019647340489634263,6,6
v4_actual,headphones,252,162,0.0021194408928993493,6,6
v4_actual,headphones,252,168,0.0021705800106647166,6,6
v4_actual,headphones,252,174,0.002208525081916655,6,6
v4_actual,headphones,252,186,0.002250860629129448,6,6
v4_actual,headphones,252,192,0.0022637585842238393,6,6
v4_actual,headphones,252,198,0.0022719281388024555,6,6
v4_actual,headphones,252,210,0.0022819924728309155,6,6
v4_actual,headphones,252,216,0.0022846860041202356,6,6
v4_actual,headphones,252,222,0.002286462471286918,6,6
v4_actual,headphones,252,228,0.0022875626622843818,6,6
v4_actual,headphones,252,234,0.002288289630111806,6,6
v4_actual,headphones,252,240,0.002288744676573709,6,6
v4_actual,headphones,252,246,0.00228901467040729,6,6
v4_actual,headphones,210,144,0.0018310695839553325,6,6
v4_actual,headphones,210,168,0.0021504961268662723,6,6
v4_actual,headphones,210,48,0.00004269222325326617,6,6
v4_actual,headphones,210,120,0.0011144954829572977,6,6
v4_actual,headphones,210,72,0.00014509586166185827,6,6
v4_actual,headphones,210,24,0.00001209381075778161,6,6
v4_actual,headphones,210,0,0.0000059378851956873614,6,6
v4_actual,headphones,210,6,0.000006460061484126556,6,6
v4_actual,headphones,210,12,0.00000739019576249536,6,6
v4_actual,headphones,210,18,0.000009110120406159716,6,6
v4_actual,headphones,210,30,0.000016489171677485688,6,6
v4_actual,headphones,210,36,0.00002282072887884921,6,6
v4_actual,headphones,210,42,0.00003131769136482868,6,6
v4_actual,headphones,210,54,0.000057353179432248246,6,6
v4_actual,headphones,210,60,0.00007845842010946932,6,6
v4_actual,headphones,210,66,0.00010768315272046103,6,6
v4_actual,headphones,210,78,0.0001865223031467414,6,6
v4_actual,headphones,210,84,0.00023946724284565967,6,6
v4_actual,headphones,210,90,0.00031292204860571714,6,6
v4_actual,headphones,210,96,0.0004089757407360006,6,6
v4_actual,headphones,210,102,0.0005353025066036006,6,6
v4_actual,headphones,210,108,0.0007004993472023018,6,6
v4_actual,headphones,210,114,0.0009075070389744586,6,6
v4_actual,headphones,210,126,0.0013202604150263962,6,6
v4_actual,headphones,210,132,0.0015075285453332698,6,6
v4_actual,headphones,210,138,0.0016862517681186834,6,6
v4_actual,headphones,210,150,0.0019465548110913593,6,6
v4_actual,headphones,210,156,0.0020332002741561767,6,6
v4_actual,headphones,210,162,0.0020998301877415025,6,6
v4_actual,headphones,210,174,0.002188090100993017,6,6
v4_actual,headphones,210,180,0.002212577603405026,6,6
v4_actual,headphones,210,186,0.002230033927003833,6,6
v4_actual,headphones,210,192,0.002242812540249465,6,6
v4_actual,headphones,210,198,0.002250906503795253,6,6
v4_actual,headphones,210,204,0.002256735354884608,6,6
v4_actual,headphones,204,108,0.0006878940493845325,6,6
v4_actual,headphones,204,180,0.0021727628630384094,6,6
v4_actual,headphones,204,132,0.0014804009736108848,6,6
v4_actual,headphones,204,12,0.000007257211172445571,6,6
v4_actual,headphones,204,84,0.0002351580940566926,6,6
v4_actual,headphones,204,36,0.000022410075985188052,6,6
v4_actual,headphones,204,0,0.000005831034544650633,6,6
v4_actual,headphones,204,6,0.000006343814410872718,6,6
v4_actual,headphones,204,18,0.000008946186233581213,6,6
v4_actual,headphones,204,24,0.00001187618587781214,6,6
v4_actual,headphones,204,30,0.00001619245345698601,6,6
v4_actual,headphones,204,42,0.000030754137910859975,6,6
v4_actual,headphones,204,48,0.000041923988149608395,6,6
v4_actual,headphones,204,54,0.00005632112435550002,6,6
v4_actual,headphones,204,60,0.00007704658188900399,6,6
v4_actual,headphones,204,66,0.00010574542327728731,6,6
v4_actual,headphones,204,72,0.00014248490055864178,6,6
v4_actual,headphones,204,78,0.00018316588434319625,6,6
v4_actual,headphones,204,90,0.00030729110029409563,6,6
v4_actual,headphones,204,96,0.0004016163320044893,6,6
v4_actual,headphones,204,102,0.0005256698816121762,6,6
v4_actual,headphones,204,114,0.0008911766932808043,6,6
v4_actual,headphones,204,120,0.001094440435746561,6,6
v4_actual,headphones,204,126,0.0012965026830672115,6,6
v4_actual,headphones,204,138,0.0016559081199514635,6,6
v4_actual,headphones,204,144,0.0017981199780449284,6,6
v4_actual,headphones,204,150,0.0019115270795018685,6,6
v4_actual,headphones,204,156,0.001996613380704719,6,6
v4_actual,headphones,204,162,0.002062044306871039,6,6
v4_actual,headphones,204,168,0.002111798526014294,6,6
v4_actual,headphones,204,174,0.0021487160066626172,6,6
v4_actual,headphones,204,186,0.0021899050647773677,6,6
v4_actual,headphones,204,192,0.002202453730305985,6,6
v4_actual,headphones,204,198,0.002210402045149275,6,6
v4_actual,headphones,198,192,0.0021984588074539643,6,6
v4_actual,headphones,198,168,0.0021079680381932103,6,6
v4_actual,headphones,198,144,0.0017948584563647542,6,6
v4_actual,headphones,198,96,0.00040088785982802746,6,6
v4_actual,headphones,198,72,0.0001422264541824587,6,6
v4_actual,headphones,198,48,0.00004184794428271494,6,6
v4_actual,headphones,198,0,0.000005820457916940926,6,6
v4_actual,headphones,198,6,0.000006332307676901284,6,6
v4_actual,headphones,198,12,0.000007244047672865141,6,6
v4_actual,headphones,198,18,0.00000892995918493493,6,6
v4_actual,headphones,198,24,0.000011854644246446549,6,6
v4_actual,headphones,198,30,0.000016163082759452002,6,6
v4_actual,headphones,198,36,0.000022369427446952253,6,6
v4_actual,headphones,198,42,0.00003069835448774262,6,6
v4_actual,headphones,198,54,0.0000562189662290229,6,6
v4_actual,headphones,198,60,0.00007690683087111709,6,6
v4_actual,headphones,198,66,0.00010555361683789051,6,6
v4_actual,headphones,198,186,0.002185932903334585,6,6
v4_actual,headphones,198,180,0.0021688217949950104,6,6
v4_actual,headphones,198,162,0.0020583040657889953,6,6
v4_actual,headphones,198,78,0.0001828336487248022,6,6
v4_actual,headphones,198,138,0.0016529045493891338,6,6
v4_actual,headphones,198,132,0.0014777157468575382,6,6
v4_actual,headphones,198,84,0.00023473155231787702,6,6
v4_actual,headphones,198,90,0.00030673372003139286,6,6
v4_actual,headphones,198,102,0.0005247163947834764,6,6
v4_actual,headphones,198,108,0.0006866463120905142,6,6
v4_actual,headphones,198,114,0.0008895602315644056,6,6
v4_actual,headphones,198,120,0.0010924552838921624,6,6
v4_actual,headphones,198,126,0.0012941510204079571,6,6
v4_actual,headphones,198,150,0.0019080598542398435,6,6
v4_actual,headphones,198,156,0.00199299182157207,6,6
v4_actual,headphones,198,174,0.0021448185560331654,6,6
v4_actual,headphones,240,0,0.00000567433789926098,6,6
v4_actual,headphones,240,6,0.0000061733378977348404,6,6
v4_actual,headphones,240,228,0.0021658045520380614,6,6
v4_actual,headphones,240,18,0.00000870577651535733,6,6
v4_actual,headphones,240,24,0.000011557038653965838,6,6
v4_actual,headphones,240,30,0.000015757315726638398,6,6
v4_actual,headphones,240,42,0.00002992768589697103,6,6
v4_actual,headphones,240,48,0.000040797370179144495,6,6
v4_actual,headphones,240,54,0.00005480761398551277,6,6
v4_actual,headphones,240,66,0.00010290374004492488,6,6
v4_actual,headphones,240,72,0.00013865592205315513,6,6
v4_actual,headphones,240,78,0.00017824369096453748,6,6
v4_actual,headphones,240,90,0.00029903330586577014,6,6
v4_actual,headphones,240,114,0.0008672282160050725,6,6
v4_actual,headphones,240,126,0.0012616619323188333,6,6
v4_actual,headphones,240,138,0.001611409112874245,6,6
v4_actual,headphones,240,162,0.0020066312539972616,6,6
v4_actual,headphones,240,174,0.00209097383628772,6,6
v4_actual,headphones,240,186,0.002131056026112818,6,6
v4_actual,headphones,240,210,0.002160530842218902,6,6
v4_actual,headphones,240,222,0.002164762919950904,6,6
v4_actual,headphones,240,234,0.002166492826180571,6,6
v4_actual,headphones,240,198,0.002151002193753245,6,6
v4_actual,headphones,240,96,0.00039082374769086175,6,6
v4_actual,headphones,240,150,0.001860158856824428,6,6
v4_actual,headphones,240,168,0.002055048434374231,6,6
v4_actual,headphones,240,192,0.002143267472957959,6,6
v4_actual,headphones,240,102,0.0005115436221293591,6,6
v4_actual,headphones,240,216,0.0021630810072585955,6,6
v4_actual,headphones,240,144,0.0017497993298974605,6,6
v4_actual,headphones,240,204,0.00215657233691962,6,6
v4_actual,headphones,240,120,0.0010650296779218386,6,6
v4_actual,headphones,240,180,0.0021143744845682935,6,6
v4_actual,headphones,240,156,0.0019429586447396265,6,6
v4_actual,headphones,240,132,0.001440618347625719,6,6
v4_actual,headphones,240,108,0.0006694083605935179,6,6
v4_actual,headphones,240,84,0.00022883872067745018,6,6
v4_actual,headphones,240,60,0.00007497611895000033,6,6
v4_actual,headphones,240,36,0.0000218078528800225,6,6
v4_actual,headphones,240,12,0.000007062189064979226,6,6
v4_actual,headphones,216,6,0.000006102449916370224,6,6
v4_actual,headphones,216,30,0.000015576375638457437,6,6
v4_actual,headphones,216,36,0.000021557434922319493,6,6
v4_actual,headphones,216,42,0.000029584028498769916,6,6
v4_actual,headphones,216,54,0.000054178262217764546,6,6
v4_actual,headphones,216,78,0.00017619693187686522,6,6
v4_actual,headphones,216,90,0.0002955995285859952,6,6
v4_actual,headphones,216,102,0.0005056696046442605,6,6
v4_actual,headphones,216,126,0.0012471743618944937,6,6
v4_actual,headphones,216,132,0.001424075833952924,6,6
v4_actual,headphones,216,150,0.0018387987905908558,6,6
v4_actual,headphones,216,174,0.0020669633387584824,6,6
v4_actual,headphones,216,198,0.0021263023950459647,6,6
v4_actual,headphones,216,18,0.000008605808729111241,6,6
v4_actual,headphones,216,84,0.00022621098261489442,6,6
v4_actual,headphones,216,156,0.0019206477946805195,6,6
v4_actual,headphones,216,114,0.0008572698987003282,6,6
v4_actual,headphones,216,180,0.0020900952791298648,6,6
v4_actual,headphones,216,162,0.001983589256086978,6,6
v4_actual,headphones,216,210,0.0021357216267477814,6,6
v4_actual,headphones,216,204,0.002131808576671352,6,6
v4_actual,headphones,216,0,0.000005609179897881015,6,6
v4_actual,headphones,216,192,0.002118656491476089,6,6
v4_actual,headphones,216,108,0.0006617215940213357,6,6
v4_actual,headphones,216,168,0.0020314504655715186,6,6
v4_actual,headphones,216,144,0.0017297065139291103,6,6
v4_actual,headphones,216,120,0.0010528000210956667,6,6
v4_actual,headphones,216,96,0.000386335947573307,6,6
v4_actual,headphones,216,12,0.000006981094471563994,6,6
v4_actual,headphones,216,72,0.0001370637463807024,6,6
v4_actual,headphones,216,48,0.000040328897002251405,6,6
v4_actual,headphones,216,24,0.00001142433003598567,6,6
v4_actual,headphones,216,138,0.0015929054215071885,6,6
v4_actual,headphones,216,186,0.002106585267769667,6,6
v4_actual,headphones,216,66,0.0001017221040276683,6,6
v4_actual,headphones,216,60,0.00007411517373511599,6,6
v4_actual,headphones,222,126,0.0012268350780651094,6,6
v4_actual,headphones,222,0,0.000005517703753503142,6,6
v4_actual,headphones,222,6,0.000006002929380432387,6,6
v4_actual,headphones,222,18,0.00000846546268635197,6,6
v4_actual,headphones,222,42,0.000029101563519663985,6,6
v4_actual,headphones,222,54,0.00005329470729048385,6,6
v4_actual,headphones,222,66,0.00010006319023922461,6,6
v4_actual,headphones,222,90,0.0002907788051206652,6,6
v4_actual,headphones,222,96,0.00038003546808040574,6,6
v4_actual,headphones,222,102,0.0004974229970110457,6,6
v4_actual,headphones,222,114,0.0008432892907590557,6,6
v4_actual,headphones,222,138,0.0015669278545596271,6,6
v4_actual,headphones,222,150,0.0018088111227477352,6,6
v4_actual,headphones,222,162,0.0019512403030350755,6,6
v4_actual,headphones,222,186,0.0020722304598285567,6,6
v4_actual,headphones,222,192,0.0020841048224924216,6,6
v4_actual,headphones,222,210,0.0021008916545528847,6,6
v4_actual,headphones,222,198,0.002091626034433291,6,6
v4_actual,headphones,222,30,0.000015322351554236893,6,6
v4_actual,headphones,222,24,0.00001123801872438251,6,6
v4_actual,headphones,222,48,0.0000396712015687047,6,6
v4_actual,headphones,222,84,0.0002225218678276571,6,6
v4_actual,headphones,222,144,0.001701497954802784,6,6
v4_actual,headphones,222,132,0.0014008515892391924,6,6
v4_actual,headphones,222,168,0.0019983209779336985,6,6
v4_actual,headphones,222,216,0.0021033714249615878,6,6
v4_actual,headphones,222,180,0.0020560093947406934,6,6
v4_actual,headphones,222,174,0.002033254696810395,6,6
v4_actual,headphones,222,60,0.00007290648183066331,6,6
v4_actual,headphones,222,72,0.00013482847076445238,6,6
v4_actual,headphones,222,204,0.0020970424196402166,6,6
v4_actual,headphones,222,78,0.00017332346083961128,6,6
v4_actual,headphones,222,156,0.0018893253093682462,6,6
v4_actual,headphones,222,108,0.0006509300449580714,6,6
v4_actual,headphones,222,36,0.00002120586997605765,6,6
v4_actual,headphones,222,12,0.000006867244743542634,6,6
v4_actual,headphones,222,120,0.0010356306507983818,6,6
v4_actual,headphones,234,6,0.000005866180703704947,6,6
v4_actual,headphones,234,18,0.000008272616702852945,6,6
v4_actual,headphones,234,30,0.00001497330342013342,6,6
v4_actual,headphones,234,54,0.000052080636586552714,6,6
v4_actual,headphones,234,60,0.00007124564854688429,6,6
v4_actual,headphones,234,78,0.0001693750962306745,6,6
v4_actual,headphones,234,102,0.00048609153993330506,6,6
v4_actual,headphones,234,114,0.0008240788874207069,6,6
v4_actual,headphones,234,126,0.0011988873773916531,6,6
v4_actual,headphones,234,150,0.0017676058191684635,6,6
v4_actual,headphones,234,156,0.0018462858665245596,6,6
v4_actual,headphones,234,162,0.0019067904165701284,6,6
v4_actual,headphones,234,174,0.0019869364958758594,6,6
v4_actual,headphones,234,198,0.0020439781155106073,6,6
v4_actual,headphones,234,210,0.002053032661801057,6,6
v4_actual,headphones,234,222,0.0020570541706086596,6,6
v4_actual,headphones,234,0,0.000005392008673809981,6,6
v4_actual,headphones,234,96,0.00037137813695488966,6,6
v4_actual,headphones,234,24,0.000010982013015801692,6,6
v4_actual,headphones,234,42,0.0000284386204713937,6,6
v4_actual,headphones,234,72,0.00013175703450496055,6,6
v4_actual,headphones,234,90,0.00028415476970384743,6,6
v4_actual,headphones,234,120,0.0010120386489439696,6,6
v4_actual,headphones,234,192,0.0020366282392152405,6,6
v4_actual,headphones,234,168,0.001952798578436563,6,6
v4_actual,headphones,234,216,0.002055455942236201,6,6
v4_actual,headphones,234,144,0.0016627372799675616,6,6
v4_actual,headphones,234,132,0.0013689397360455737,6,6
v4_actual,headphones,234,228,0.0020580439758244545,6,6
v4_actual,headphones,234,138,0.0015312327302196874,6,6
v4_actual,headphones,234,204,0.002049271113707167,6,6
v4_actual,headphones,234,48,0.000038767478740248247,6,6
v4_actual,headphones,234,108,0.000636101647579233,6,6
v4_actual,headphones,234,84,0.000217452747563217,6,6
v4_actual,headphones,234,36,0.00002072279338556283,6,6
v4_actual,headphones,234,12,0.000006710806682734504,6,6
v4_actual,headphones,234,180,0.0020091728344129186,6,6
v4_actual,headphones,234,186,0.0020250243783811253,6,6
v4_actual,headphones,234,66,0.00009778371833689822,6,6
v4_actual,headphones,258,240,0.0020129901476566574,6,6
v4_actual,headphones,258,246,0.0020132276118580987,6,6
v4_actual,headphones,258,18,0.000008087337241751615,6,6
v4_actual,headphones,258,24,0.000010736051970287059,6,6
v4_actual,headphones,258,30,0.000014637950570093464,6,6
v4_actual,headphones,258,42,0.00002780168871634353,6,6
v4_actual,headphones,258,66,0.00009559368399967357,6,6
v4_actual,headphones,258,78,0.00016558165001156073,6,6
v4_actual,headphones,258,90,0.0002777906355379353,6,6
v4_actual,headphones,258,114,0.0008056222251999497,6,6
v4_actual,headphones,258,120,0.0009893723050016154,6,6
v4_actual,headphones,258,126,0.0011720362352218776,6,6
v4_actual,headphones,258,138,0.0014969381429969905,6,6
v4_actual,headphones,258,162,0.0018640845698585803,6,6
v4_actual,headphones,258,174,0.0019424356400497185,6,6
v4_actual,headphones,258,186,0.0019796704790019525,6,6
v4_actual,headphones,258,210,0.0020070514688042998,6,6
v4_actual,headphones,258,216,0.002009420475711581,6,6
v4_actual,headphones,258,222,0.0020109829090143292,6,6
v4_actual,headphones,258,234,0.0020125899264987826,6,6
v4_actual,headphones,258,198,0.0019981997146312023,6,6
v4_actual,headphones,258,204,0.0020033741670412598,6,6
v4_actual,headphones,258,192,0.0019910144514405015,6,6
v4_actual,headphones,258,0,0.0000052712453775977005,6,6
v4_actual,headphones,258,6,0.000005734797510388237,6,6
v4_actual,headphones,258,72,0.00012880610939549993,6,6
v4_actual,headphones,258,48,0.00003789921446217822,6,6
v4_actual,headphones,258,96,0.00036306048565404856,6,6
v4_actual,headphones,258,102,0.00047520468492723273,6,6
v4_actual,headphones,258,144,0.0016254974224652362,6,6
v4_actual,headphones,258,168,0.0019090622999108659,6,6
v4_actual,headphones,258,150,0.0017280172505959204,6,6
v4_actual,headphones,258,252,0.0020133344240821954,6,6
v4_actual,headphones,258,228,0.0020119505458421083,6,6
v4_actual,headphones,258,180,0.0019641739575894314,6,6
v4_actual,headphones,258,156,0.0018049351231411745,6,6
v4_actual,headphones,258,132,0.0013382799792013664,6,6
v4_actual,headphones,258,108,0.000621855058537032,6,6
v4_actual,headphones,258,84,0.00021258251975855667,6,6
v4_actual,headphones,258,60,0.00006964997986758549,6,6
v4_actual,headphones,258,36,0.000020258670831731905,6,6
v4_actual,headphones,258,12,0.000006560506639786312,6,6
v4_actual,headphones,258,54,0.00005091420127023452,6,6
v4_actual,headphones,228,162,0.0018377281092735254,6,6
v4_actual,headphones,228,18,0.00000797298964792626,6,6
v4_actual,headphones,228,12,0.000006467747042144968,6,6
v4_actual,headphones,228,6,0.000005653712688921534,6,6
v4_actual,headphones,228,30,0.000014430983261053445,6,6
v4_actual,headphones,228,54,0.000050194320766583184,6,6
v4_actual,headphones,228,78,0.000163240476063391,6,6
v4_actual,headphones,228,90,0.000273862928579335,6,6
v4_actual,headphones,228,102,0.0004684857228422302,6,6
v4_actual,headphones,228,126,0.0011554647087271151,6,6
v4_actual,headphones,228,138,0.0014757727989980543,6,6
v4_actual,headphones,228,150,0.00170358465816312,6,6
v4_actual,headphones,228,174,0.001914971366586063,6,6
v4_actual,headphones,228,180,0.0019364023240849898,6,6
v4_actual,headphones,228,186,0.001951679738777559,6,6
v4_actual,headphones,228,198,0.0019699469878658384,6,6
v4_actual,headphones,228,222,0.00198254943950566,6,6
v4_actual,headphones,228,216,0.0019810090975889067,6,6
v4_actual,headphones,228,192,0.0019628633177622436,6,6
v4_actual,headphones,228,204,0.00197504827822456,6,6
v4_actual,headphones,228,144,0.001602514367168792,6,6
v4_actual,headphones,228,84,0.00020957679625561974,6,6
v4_actual,headphones,228,168,0.0018820698951264455,6,6
v4_actual,headphones,228,156,0.0017794149819411102,6,6
v4_actual,headphones,228,96,0.0003579271405607743,6,6
v4_actual,headphones,228,132,0.0013193579173518524,6,6
v4_actual,headphones,228,120,0.0009753834803622384,6,6
v4_actual,headphones,228,108,0.0006130625935357302,6,6
v4_actual,headphones,228,72,0.0001269849081472892,6,6
v4_actual,headphones,228,48,0.000037363354035924744,6,6
v4_actual,headphones,228,66,0.00009424207624257017,6,6
v4_actual,headphones,228,60,0.00006866519249322878,6,6
v4_actual,headphones,228,24,0.000010584253958990052,6,6
v4_actual,headphones,228,36,0.00001997223164977856,6,6
v4_actual,headphones,228,0,0.000005196714761725832,6,6
v4_actual,headphones,228,210,0.0019786735862848764,6,6
v4_actual,headphones,228,42,0.000027408598121260784,6,6
v4_actual,headphones,228,114,0.0007942314595832709,6,6
v4_actual,headphones,264,186,0.0017475192314305374,6,6
v4_actual,headphones,264,174,0.0017146508334630875,6,6
v4_actual,headphones,264,30,0.000012921392929425327,6,6
v4_actual,headphones,264,258,0.0017772727562380699,6,6
v4_actual,headphones,264,204,0.0017684432443629335,6,6
v4_actual,headphones,264,6,0.000005062291449037427,6,6
v4_actual,headphones,264,120,0.0008733509684433582,6,6
v4_actual,headphones,264,54,0.00004494361400868853,6,6
v4_actual,headphones,264,66,0.00008438364008789022,6,6
v4_actual,headphones,264,180,0.0017338399502188943,6,6
v4_actual,headphones,264,102,0.0004194785620053715,6,6
v4_actual,headphones,264,150,0.0015253767784538018,6,6
v4_actual,headphones,264,156,0.0015932746750680503,6,6
v4_actual,headphones,264,210,0.001771689317696272,6,6
v4_actual,headphones,264,222,0.0017751597272654995,6,6
v4_actual,headphones,264,246,0.0017771411991467753,6,6
v4_actual,headphones,264,132,0.0011813430697172793,6,6
v4_actual,headphones,264,138,0.0013213957680815508,6,6
v4_actual,headphones,264,108,0.0005489315951731956,6,6
v4_actual,headphones,264,24,0.000009477060696067326,6,6
v4_actual,headphones,264,114,0.0007111488233711164,6,6
v4_actual,headphones,264,84,0.00018765347338579652,6,6
v4_actual,headphones,264,90,0.0002452147885533888,6,6
v4_actual,headphones,264,60,0.00006148229242106881,6,6
v4_actual,headphones,264,72,0.00011370132336764443,6,6
v4_actual,headphones,264,36,0.000017882984697291838,6,6
v4_actual,headphones,264,42,0.000024541450818900363,6,6
v4_actual,headphones,264,192,0.001757532923207755,6,6
v4_actual,headphones,264,96,0.000320485246197549,6,6
v4_actual,headphones,264,252,0.0017772354857554511,6,6
v4_actual,headphones,264,240,0.0017769315818073257,6,6
v4_actual,headphones,264,0,0.000004653098972100273,6,6
v4_actual,headphones,264,234,0.0017765782936325363,6,6
v4_actual,headphones,264,228,0.0017760138916244267,6,6
v4_actual,headphones,264,48,0.00003345486374184668,6,6
v4_actual,headphones,264,168,0.0016851911055294167,6,6
v4_actual,headphones,264,144,0.0014348792066803191,6,6
v4_actual,headphones,264,216,0.0017737805167992423,6,6
v4_actual,headphones,264,126,0.001034594334111727,6,6
v4_actual,headphones,264,162,0.0016454878068814084,6,6
v4_actual,headphones,264,198,0.001763875587677334,6,6
v4_actual,headphones,264,12,0.000005791171633136732,6,6
v4_actual,headphones,264,18,0.00000713895444263544,6,6
v4_actual,headphones,264,78,0.00014616428382216478,6,6
v4_actual,headphones,270,102,0.0003487644053733828,6,6
v4_actual,headphones,270,144,0.001192992535561524,6,6
v4_actual,headphones,270,192,0.0014612544725917211,6,6
v4_actual,headphones,270,252,0.0014776356494471694,6,6
v4_actual,headphones,270,78,0.00012152444523115015,6,6
v4_actual,headphones,270,138,0.0010986397185941596,6,6
v4_actual,headphones,270,162,0.001368097510806272,6,6
v4_actual,headphones,270,258,0.001477666637008599,6,6
v4_actual,headphones,270,186,0.0014529288522272916,6,6
v4_actual,headphones,270,198,0.001466527913960549,6,6
