prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,150,0.0000053072022023681255,7,6
v4_resampled_3,laptop,1550,200,0.000006184667688320071,7,6
v4_resampled_3,laptop,1550,250,0.000007105458673186129,7,6
v4_resampled_3,laptop,1550,300,0.00000806685630009488,7,6
v4_resampled_3,laptop,1550,350,0.000009213110217574482,7,6
v4_resampled_3,laptop,1550,400,0.000010712154008079866,7,6
v4_resampled_3,laptop,1550,450,0.000012984046506426265,7,6
v4_resampled_3,laptop,1550,550,0.000021349470589394084,7,6
v4_resampled_3,laptop,1550,600,0.000028675210619803444,7,6
v4_resampled_3,laptop,1550,650,0.000039136074745875104,7,6
v4_resampled_3,laptop,1550,750,0.00007856348069518622,7,6
v4_resampled_3,laptop,1550,800,0.00011626141449058467,7,6
v4_resampled_3,laptop,1550,850,0.00017702809629564146,7,6
v4_resampled_3,laptop,1550,950,0.0004138219021719489,7,6
v4_resampled_3,laptop,1550,1000,0.0006281371162301028,7,6
v4_resampled_3,laptop,1550,1050,0.0009246424662204626,7,6
v4_resampled_3,laptop,1550,1100,0.0013098043613682746,7,6
v4_resampled_3,laptop,1550,1150,0.0017948322112136767,7,6
v4_resampled_3,laptop,1550,1200,0.002372811360894975,7,6
v4_resampled_3,laptop,1550,1250,0.0029226718068023007,7,6
v4_resampled_3,laptop,1550,1350,0.0037512665790956174,7,6
v4_resampled_3,laptop,1550,1400,0.004042772556653252,7,6
v4_resampled_3,laptop,1550,1450,0.004242327479351998,7,6
v4_resampled_3,laptop,1600,1250,0.0028989372057481567,7,6
v4_resampled_3,laptop,1600,1450,0.004207876142726003,7,6
v4_resampled_3,laptop,1600,850,0.00017559047636473698,7,6
v4_resampled_3,laptop,1600,650,0.00003881825626254208,7,6
v4_resampled_3,laptop,1600,450,0.000012878604915898984,7,6
v4_resampled_3,laptop,1600,50,0.0000043584256605518225,7,6
v4_resampled_3,laptop,1600,0,0.000004228328797724321,7,6
v4_resampled_3,laptop,1600,100,0.0000047097159464607936,7,6
v4_resampled_3,laptop,1600,150,0.000005264103169937009,7,6
v4_resampled_3,laptop,1600,200,0.000006134442883778867,7,6
v4_resampled_3,laptop,1600,250,0.000007047756256335151,7,6
v4_resampled_3,laptop,1600,300,0.000008001346510183374,7,6
v4_resampled_3,laptop,1600,350,0.000009138291863021964,7,6
v4_resampled_3,laptop,1600,400,0.00001062516213262516,7,6
v4_resampled_3,laptop,1600,500,0.000016321515089704117,7,6
v4_resampled_3,laptop,1600,550,0.000021176094582557886,7,6
v4_resampled_3,laptop,1600,600,0.000028442343322620004,7,6
v4_resampled_3,laptop,1600,700,0.00005476557924639953,7,6
v4_resampled_3,laptop,1600,750,0.00007792547786935224,7,6
v4_resampled_3,laptop,1600,800,0.00011531727211903924,7,6
v4_resampled_3,laptop,1600,900,0.00026806215835672683,7,6
v4_resampled_3,laptop,1600,950,0.00041046131350350575,7,6
v4_resampled_3,laptop,1600,1000,0.0006230361042634779,7,6
v4_resampled_3,laptop,1600,1050,0.0009171335765796963,7,6
v4_resampled_3,laptop,1600,1100,0.0012991676268900166,7,6
v4_resampled_3,laptop,1600,1150,0.0017802566347178393,7,6
v4_resampled_3,laptop,1600,1200,0.002353542098127772,7,6
v4_resampled_3,laptop,1600,1300,0.003355818134889302,7,6
v4_resampled_3,laptop,1600,1350,0.0037208030780294505,7,6
v4_resampled_3,laptop,1600,1400,0.004009941777103704,7,6
v4_resampled_3,laptop,1600,1500,0.004341975253990462,7,6
v4_resampled_3,laptop,1600,1550,0.004442561676518436,7,6
v4_resampled_3,laptop,1500,1400,0.003899929000966586,7,6
v4_resampled_3,laptop,1500,1200,0.0022889726568832555,7,6
v4_resampled_3,laptop,1500,800,0.00011215354208315336,7,6
v4_resampled_3,laptop,1500,600,0.000027662027467005047,7,6
v4_resampled_3,laptop,1500,400,0.000010333660747295483,7,6
v4_resampled_3,laptop,1500,0,0.000004112324572397598,7,6
v4_resampled_3,laptop,1500,50,0.000004238852227031548,7,6
v4_resampled_3,laptop,1500,100,0.000004580504861889476,7,6
v4_resampled_3,laptop,1500,150,0.00000511968246864314,7,6
v4_resampled_3,laptop,1500,200,0.0000059661444073390065,7,6
v4_resampled_3,laptop,1500,250,0.000006854401022170807,7,6
v4_resampled_3,laptop,1500,300,0.00000778182952182049,7,6
v4_resampled_3,laptop,1500,350,0.000008887582772245984,7,6
v4_resampled_3,laptop,1500,450,0.000012525280314613995,7,6
v4_resampled_3,laptop,1500,500,0.000015873734227638993,7,6
v4_resampled_3,laptop,1500,550,0.000020595128303677817,7,6
v4_resampled_3,laptop,1500,650,0.000037753277174658824,7,6
v4_resampled_3,laptop,1500,700,0.000053263085259066335,7,6
v4_resampled_3,laptop,1500,750,0.00007578759192767381,7,6
v4_resampled_3,laptop,1500,850,0.00017077315061741002,7,6
v4_resampled_3,laptop,1500,900,0.0002607078714724331,7,6
v4_resampled_3,laptop,1500,950,0.0003992003049638696,7,6
v4_resampled_3,laptop,1500,1000,0.0006059431050944987,7,6
v4_resampled_3,laptop,1500,1050,0.0008919720115354846,7,6
v4_resampled_3,laptop,1500,1100,0.001263524955438342,7,6
v4_resampled_3,laptop,1500,1150,0.0017314152835191494,7,6
v4_resampled_3,laptop,1500,1250,0.0028194048465322373,7,6
v4_resampled_3,laptop,1500,1300,0.0032637512447068933,7,6
v4_resampled_3,laptop,1500,1350,0.003618722823794635,7,6
v4_resampled_3,laptop,1500,1450,0.004092433036108934,7,6
v4_resampled_3,laptop,1650,1550,0.004234315028774541,7,6
v4_resampled_3,laptop,1650,1350,0.0035463891195220616,7,6
v4_resampled_3,laptop,1650,0,0.000004030124391843089,7,6
v4_resampled_3,laptop,1650,50,0.000004154122918274012,7,6
v4_resampled_3,laptop,1650,100,0.000004488946347951797,7,6
v4_resampled_3,laptop,1650,150,0.000005017346474512486,7,6
v4_resampled_3,laptop,1650,200,0.0000058468887068553425,7,6
v4_resampled_3,laptop,1650,250,0.000006717390192481637,7,6
v4_resampled_3,laptop,1650,300,0.000007626280566363082,7,6
v4_resampled_3,laptop,1650,400,0.000010127103904745115,7,6
v4_resampled_3,laptop,1650,450,0.000012274915761614512,7,6
v4_resampled_3,laptop,1650,500,0.000015556438304952315,7,6
v4_resampled_3,laptop,1650,600,0.00002710909843325285,7,6
v4_resampled_3,laptop,1650,650,0.000036998636789240133,7,6
v4_resampled_3,laptop,1650,700,0.000052198423375475734,7,6
v4_resampled_3,laptop,1650,800,0.0001099117342572486,7,6
v4_resampled_3,laptop,1650,850,0.00016735961076483235,7,6
v4_resampled_3,laptop,1650,900,0.0002554966500015273,7,6
v4_resampled_3,laptop,1650,950,0.000391220794453999,7,6
v4_resampled_3,laptop,1650,1000,0.0005938310668135613,7,6
v4_resampled_3,laptop,1650,1050,0.0008741426162367962,7,6
v4_resampled_3,laptop,1650,1100,0.0012382686855005834,7,6
v4_resampled_3,laptop,1650,1200,0.0022432189809834914,7,6
v4_resampled_3,laptop,1650,1250,0.002763048500295177,7,6
v4_resampled_3,laptop,1650,1300,0.00319851297450793,7,6
v4_resampled_3,laptop,1650,1400,0.0038219743399505375,7,6
v4_resampled_3,laptop,1650,1450,0.004010630462271898,7,6
v4_resampled_3,laptop,1650,1500,0.0041384436303306925,7,6
v4_resampled_3,laptop,1650,1600,0.00429955227774246,7,6
v4_resampled_3,laptop,1650,1150,0.001696806476161047,7,6
v4_resampled_3,laptop,1650,550,0.00002018345766939267,7,6
v4_resampled_3,laptop,1650,750,0.00007427269357017034,7,6
v4_resampled_3,laptop,1650,350,0.000008709931204206993,7,6
v4_resampled_3,laptop,1700,0,0.000003945821401893069,7,6
v4_resampled_3,laptop,1700,50,0.000004067226101059335,7,6
v4_resampled_3,laptop,1700,100,0.000004395045623789637,7,6
v4_resampled_3,laptop,1700,150,0.000004912392565329716,7,6
v4_resampled_3,laptop,1700,200,0.000005724582258724184,7,6
v4_resampled_3,laptop,1700,250,0.000006576874411124266,7,6
v4_resampled_3,laptop,1700,350,0.000008527735030743954,7,6
v4_resampled_3,laptop,1700,400,0.000009915263014564955,7,6
v4_resampled_3,laptop,1700,450,0.000012018146491121643,7,6
v4_resampled_3,laptop,1700,550,0.000019761255855348446,7,6
v4_resampled_3,laptop,1700,600,0.00002654202460858417,7,6
v4_resampled_3,laptop,1700,650,0.00003622469152052292,7,6
v4_resampled_3,laptop,1700,750,0.0000727190417394024,7,6
v4_resampled_3,laptop,1700,800,0.00010761257747508236,7,6
v4_resampled_3,laptop,1700,850,0.0001638587472150849,7,6
v4_resampled_3,laptop,1700,900,0.0002501521173213592,7,6
v4_resampled_3,laptop,1700,950,0.0003830371555643761,7,6
v4_resampled_3,laptop,1700,1000,0.0005814091836183592,7,6
v4_resampled_3,laptop,1700,1050,0.0008558571170743704,7,6
v4_resampled_3,laptop,1700,1150,0.001661312321291658,7,6
v4_resampled_3,laptop,1700,1200,0.0021962948543753015,7,6
v4_resampled_3,laptop,1700,1250,0.002705250470432056,7,6
v4_resampled_3,laptop,1700,1350,0.0034722050057743284,7,6
v4_resampled_3,laptop,1700,1400,0.0037420254765798996,7,6
v4_resampled_3,laptop,1700,1450,0.003926735250442077,7,6
v4_resampled_3,laptop,1700,1550,0.004145740736120312,7,6
v4_resampled_3,laptop,1700,1600,0.004209613338588673,7,6
v4_resampled_3,laptop,1700,1650,0.004249801006440033,7,6
v4_resampled_3,laptop,1700,300,0.000007466752424938133,7,6
v4_resampled_3,laptop,1700,1500,0.004051874795760056,7,6
v4_resampled_3,laptop,1700,1300,0.0031316058071533064,7,6
v4_resampled_3,laptop,1700,1100,0.0012123663206106835,7,6
v4_resampled_3,laptop,1700,700,0.00005110652577297571,7,6
v4_resampled_3,laptop,1700,500,0.000015231025455479213,7,6
v4_resampled_3,laptop,1750,1050,0.0008316235079186569,7,6
v4_resampled_3,laptop,1750,0,0.000003834095400269566,7,6
v4_resampled_3,laptop,1750,50,0.0000039520625232673705,7,6
v4_resampled_3,laptop,1750,100,0.000004270599830509864,7,6
v4_resampled_3,laptop,1750,150,0.00000477329808440212,7,6
v4_resampled_3,laptop,1750,200,0.000005562490612501908,7,6
v4_resampled_3,laptop,1750,300,0.0000072553312001582684,7,6
v4_resampled_3,laptop,1750,350,0.000008286272065027238,7,6
v4_resampled_3,laptop,1750,400,0.00000963451216985335,7,6
v4_resampled_3,laptop,1750,500,0.00001479975870479707,7,6
v4_resampled_3,laptop,1750,550,0.000019201715552100727,7,6
v4_resampled_3,laptop,1750,600,0.000025790486720151862,7,6
v4_resampled_3,laptop,1750,700,0.00004965944360682808,7,6
v4_resampled_3,laptop,1750,750,0.00007066000080776338,7,6
v4_resampled_3,laptop,1750,800,0.00010456552547219086,7,6
v4_resampled_3,laptop,1750,850,0.00015921908393772718,7,6
v4_resampled_3,laptop,1750,900,0.000243069055768558,7,6
v4_resampled_3,laptop,1750,950,0.0003721914518424817,7,6
v4_resampled_3,laptop,1750,1000,0.000564946572471871,7,6
v4_resampled_3,laptop,1750,1100,0.0011780381471561455,7,6
v4_resampled_3,laptop,1750,1150,0.001614272234019407,7,6
v4_resampled_3,laptop,1750,1200,0.0021341067273739412,7,6
v4_resampled_3,laptop,1750,1300,0.003042934334256358,7,6
v4_resampled_3,laptop,1750,1350,0.003373889460644457,7,6
v4_resampled_3,laptop,1750,1400,0.0036360699601262346,7,6
v4_resampled_3,laptop,1750,1500,0.003937145890444658,7,6
v4_resampled_3,laptop,1750,1550,0.0040283540150710204,7,6
v4_resampled_3,laptop,1750,1600,0.004090418063689567,7,6
v4_resampled_3,laptop,1750,1650,0.004129467817026739,7,6
v4_resampled_3,laptop,1750,1700,0.004153858629343828,7,6
v4_resampled_3,laptop,1750,1250,0.0026286512563098888,7,6
v4_resampled_3,laptop,1750,1450,0.0038155496735288843,7,6
v4_resampled_3,laptop,1750,450,0.0000116778524641963,7,6
v4_resampled_3,laptop,1750,650,0.000035198988750070463,7,6
v4_resampled_3,laptop,1750,250,0.00000639065009778299,7,6
v4_resampled_3,laptop,1800,1750,0.003919164738926232,7,6
v4_resampled_3,laptop,1800,1700,0.0039055133137785095,7,6
v4_resampled_3,laptop,1800,1400,0.0034186814974361194,7,6
v4_resampled_3,laptop,1800,1250,0.002471492988778147,7,6
v4_resampled_3,laptop,1800,1150,0.0015177602958099936,7,6
v4_resampled_3,laptop,1800,1100,0.0011076071860885825,7,6
v4_resampled_3,laptop,1800,1600,0.0038458656473783904,7,6
v4_resampled_3,laptop,1800,900,0.00022853676982782523,7,6
v4_resampled_3,laptop,1800,800,0.00009831390240606194,7,6
v4_resampled_3,laptop,1800,550,0.00001805370919615612,7,6
v4_resampled_3,laptop,1800,450,0.000010979672719980051,7,6
v4_resampled_3,laptop,1800,350,0.000007790863570305748,7,6
v4_resampled_3,laptop,1800,300,0.000006821559211938563,7,6
v4_resampled_3,laptop,1800,1200,0.0020065156233060938,7,6
v4_resampled_3,laptop,1800,0,0.0000036048676587761356,7,6
v4_resampled_3,laptop,1800,50,0.0000037157819220111494,7,6
v4_resampled_3,laptop,1800,100,0.0000040152749489482065,7,6
v4_resampled_3,laptop,1800,150,0.000004487918555430219,7,6
v4_resampled_3,laptop,1800,250,0.000006008574500893416,7,6
v4_resampled_3,laptop,1800,650,0.00003309455892981507,7,6
v4_resampled_3,laptop,1800,700,0.00004669047155125189,7,6
v4_resampled_3,laptop,1800,750,0.00006643547566998319,7,6
v4_resampled_3,laptop,1800,850,0.00014969990739059953,7,6
v4_resampled_3,laptop,1800,1300,0.002861007466994438,7,6
v4_resampled_3,laptop,1800,1050,0.0007819035196054751,7,6
v4_resampled_3,laptop,1800,1350,0.003172175893199677,7,6
v4_resampled_3,laptop,1800,400,0.000009058496908227119,7,6
v4_resampled_3,laptop,1800,1450,0.003587430719014208,7,6
v4_resampled_3,laptop,1800,1500,0.003701757104778731,7,6
v4_resampled_3,laptop,1800,1550,0.0037875122006639506,7,6
v4_resampled_3,laptop,1800,1650,0.0038825807465588807,7,6
v4_resampled_3,laptop,1800,950,0.00034993936966867616,7,6
v4_resampled_3,laptop,1800,500,0.000013914930627146772,7,6
v4_resampled_3,laptop,1800,600,0.000024248559771109052,7,6
v4_resampled_3,laptop,1800,200,0.00000522992790159686,7,6
v4_resampled_3,laptop,1800,1000,0.0005311703062727888,7,6
v4_resampled_3,laptop,100,0,0.0000035972703563616334,7,6
v4_resampled_3,laptop,100,50,0.0000037079508664385176,7,6
v4_resampled_3,laptop,1900,200,0.000005146518499559814,7,6
v4_resampled_3,laptop,1900,1250,0.002432076431569052,7,6
v4_resampled_3,laptop,1900,1850,0.003868193542654,7,6
v4_resampled_3,laptop,1900,300,0.00000671276570932559,7,6
v4_resampled_3,laptop,1900,1200,0.0019745147484437745,7,6
v4_resampled_3,laptop,1900,1700,0.003843226311686086,7,6
v4_resampled_3,laptop,1900,1500,0.0036427197045687384,7,6
v4_resampled_3,laptop,1900,1300,0.002815378745808307,7,6
v4_resampled_3,laptop,1900,1100,0.001089942534716357,7,6
v4_resampled_3,laptop,1900,400,0.000008914027648863342,7,6
v4_resampled_3,laptop,1900,900,0.0002248919556595464,7,6
v4_resampled_3,laptop,1900,700,0.00004594582948616175,7,6
v4_resampled_3,laptop,1900,500,0.000013693008630355398,7,6
v4_resampled_3,laptop,1900,100,0.0000039512374155810945,7,6
v4_resampled_3,laptop,1900,1050,0.0007694333467373097,7,6
v4_resampled_3,laptop,1900,1150,0.0014935543256530382,7,6
v4_resampled_3,laptop,1900,1650,0.003820659484062672,7,6
v4_resampled_3,laptop,1900,1600,0.0037845299349176693,7,6
v4_resampled_3,laptop,1900,650,0.0000325667510091414,7,6
v4_resampled_3,laptop,1900,50,0.0000036565208472800075,7,6
v4_resampled_3,laptop,1900,250,0.000005912746868917545,7,6
v4_resampled_3,laptop,1900,150,0.0000044163430748227135,7,6
v4_resampled_3,laptop,1900,350,0.000007666611136241984,7,6
v4_resampled_3,laptop,1900,550,0.000017765779970947844,7,6
v4_resampled_3,laptop,1900,600,0.000023861832093629938,7,6
v4_resampled_3,laptop,1900,750,0.00006537593079595384,7,6
v4_resampled_3,laptop,1900,950,0.0003443583685301379,7,6
v4_resampled_3,laptop,1900,1350,0.0031215845085025133,7,6
v4_resampled_3,laptop,1900,1400,0.0033641587229693445,7,6
v4_resampled_3,laptop,1900,1450,0.0035302166509137774,7,6
v4_resampled_3,laptop,1900,1550,0.0037271071369977885,7,6
v4_resampled_3,laptop,1900,1750,0.0038566600173489613,7,6
v4_resampled_3,laptop,1900,1800,0.003864136750901325,7,6
v4_resampled_3,laptop,1900,0,0.0000035473754979856597,7,6
v4_resampled_3,laptop,1900,450,0.00001080456362605614,7,6
v4_resampled_3,laptop,1900,800,0.00009674594507167606,7,6
v4_resampled_3,laptop,1900,1000,0.000522698947114564,7,6
v4_resampled_3,laptop,1900,850,0.00014731242136872938,7,6
v4_resampled_3,laptop,1850,0,0.000003400114638264078,7,6
v4_resampled_3,laptop,1850,150,0.000004233009092166199,7,6
v4_resampled_3,laptop,1850,350,0.000007348350002703939,7,6
v4_resampled_3,laptop,1850,50,0.000003504729077881448,7,6
v4_resampled_3,laptop,1850,550,0.00001702827585455762,7,6
v4_resampled_3,laptop,1850,750,0.00006266200446377458,7,6
v4_resampled_3,laptop,1850,450,0.000010356037855555374,7,6
v4_resampled_3,laptop,1850,950,0.0003300631495912732,7,6
v4_resampled_3,laptop,1850,850,0.00014119709643886354,7,6
v4_resampled_3,laptop,1850,1450,0.003383668099932297,7,6
v4_resampled_3,laptop,1850,1600,0.003627424172594368,7,6
v4_resampled_3,laptop,1850,1650,0.003662053889406575,7,6
v4_resampled_3,laptop,1850,1150,0.0014315529688298165,7,6
v4_resampled_3,laptop,1850,1200,0.0018925474631778412,7,6
v4_resampled_3,laptop,1850,1250,0.0023311145609058457,7,6
v4_resampled_3,laptop,1850,1750,0.003696559946146701,7,6
v4_resampled_3,laptop,1850,1550,0.0035723851456043202,7,6
v4_resampled_3,laptop,1850,400,0.0000085439829846041,7,6
v4_resampled_3,laptop,1850,1050,0.0007374921507169475,7,6
v4_resampled_3,laptop,1850,650,0.000031214819770210505,7,6
v4_resampled_3,laptop,1850,250,0.000005667293240530216,7,6
v4_resampled_3,laptop,1850,1400,0.0032245036720547635,7,6
v4_resampled_3,laptop,1850,800,0.00009272976718074744,7,6
v4_resampled_3,laptop,1850,100,0.0000037872111885541114,7,6
v4_resampled_3,laptop,1850,200,0.0000049328730201769416,7,6
v4_resampled_3,laptop,1850,300,0.000006434101200866768,7,6
v4_resampled_3,laptop,1850,500,0.000013124575932935567,7,6
v4_resampled_3,laptop,1850,600,0.000022871264867060517,7,6
v4_resampled_3,laptop,1850,700,0.00004403849761374075,7,6
v4_resampled_3,laptop,1850,900,0.00021555610081314006,7,6
v4_resampled_3,laptop,1850,1000,0.0005010003430701473,7,6
v4_resampled_3,laptop,1850,1100,0.0010446961617849905,7,6
v4_resampled_3,laptop,1850,1300,0.0026985049908914566,7,6
v4_resampled_3,laptop,1850,1350,0.002991999349368196,7,6
v4_resampled_3,laptop,1850,1500,0.003491500856796873,7,6
v4_resampled_3,laptop,1850,1700,0.0036836839088350577,7,6
v4_resampled_3,laptop,1850,1800,0.003703726300881977,7,6
v4_resampled_3,laptop,1950,1900,0.0036024454096029225,7,6
v4_resampled_3,laptop,1950,0,0.0000033017157159948546,7,6
v4_resampled_3,laptop,1950,200,0.000004790116248562832,7,6
v4_resampled_3,laptop,1950,800,0.0000900461785010669,7,6
v4_resampled_3,laptop,1950,600,0.000022209373121257,7,6
v4_resampled_3,laptop,1950,1000,0.00048650145139754697,7,6
v4_resampled_3,laptop,1950,1200,0.001837777359657114,7,6
v4_resampled_3,laptop,1950,1600,0.003522446938832965,7,6
v4_resampled_3,laptop,1950,1150,0.0013901239923715173,7,6
v4_resampled_3,laptop,1950,1400,0.003131186910727759,7,6
v4_resampled_3,laptop,1950,1800,0.003596540892400271,7,6
v4_resampled_3,laptop,1950,1700,0.0035770785248486784,7,6
v4_resampled_3,laptop,1950,1500,0.003390457227989614,7,6
v4_resampled_3,laptop,1950,900,0.00020931793232026885,7,6
v4_resampled_3,laptop,1950,400,0.000008296721110515921,7,6
v4_resampled_3,laptop,1950,1100,0.0010144627763392221,7,6
v4_resampled_3,laptop,1950,750,0.00006084857334087169,7,6
v4_resampled_3,laptop,1950,700,0.00004276402861355426,7,6
v4_resampled_3,laptop,1950,350,0.0000071356896080848775,7,6
v4_resampled_3,laptop,1950,100,0.0000036776097371306983,7,6
v4_resampled_3,laptop,1950,300,0.000006247899060264944,7,6
v4_resampled_3,laptop,1950,1350,0.002905411236104351,7,6
v4_resampled_3,laptop,1950,1750,0.0035895819311377365,7,6
v4_resampled_3,laptop,1950,1550,0.003469000734884123,7,6
v4_resampled_3,laptop,1950,550,0.000016535479531358717,7,6
v4_resampled_3,laptop,1950,50,0.0000034033026258941663,7,6
v4_resampled_3,laptop,1950,150,0.000004110506301249198,7,6
v4_resampled_3,laptop,1950,250,0.000005503282433136811,7,6
v4_resampled_3,laptop,1950,450,0.000010056335324205892,7,6
v4_resampled_3,laptop,1950,500,0.000012744752231549782,7,6
v4_resampled_3,laptop,1950,650,0.00003031146651569034,7,6
v4_resampled_3,laptop,1950,850,0.0001371108688861882,7,6
v4_resampled_3,laptop,1950,950,0.00032051116042153385,7,6
v4_resampled_3,laptop,1950,1050,0.0007161492136300916,7,6
v4_resampled_3,laptop,1950,1250,0.0022636523765730437,7,6
v4_resampled_3,laptop,1950,1300,0.0026204105702346855,7,6
v4_resampled_3,laptop,1950,1450,0.0032857451385700075,7,6
v4_resampled_3,laptop,1950,1650,0.003556074475667338,7,6
v4_resampled_3,laptop,1950,1850,0.0036003167467167736,7,6
v4_resampled_3,laptop,2000,1950,0.003136425667325215,7,6
v4_resampled_3,laptop,2000,1750,0.0031243694747801463,7,6
v4_resampled_3,laptop,2000,1900,0.003135565836982521,7,6
v4_resampled_3,laptop,2000,1850,0.0031337130503708297,7,6
v4_resampled_3,laptop,2000,1550,0.003019415690179427,7,6
v4_resampled_3,laptop,2000,1650,0.003095204610164259,7,6
v4_resampled_3,laptop,2000,1350,0.002528867804638882,7,6
v4_resampled_3,laptop,2000,1500,0.002951051479502222,7,6
v4_resampled_3,laptop,2000,1450,0.002859910153827181,7,6
v4_resampled_3,laptop,2000,1150,0.00120996290131995,7,6
v4_resampled_3,laptop,2000,950,0.0002789726784784671,7,6
v4_resampled_3,laptop,2000,1100,0.0008829876549691616,7,6
v4_resampled_3,laptop,2000,1050,0.0006233357492259474,7,6
v4_resampled_3,laptop,2000,750,0.000052962553516610516,7,6
v4_resampled_3,laptop,2000,850,0.00011934119951200291,7,6
v4_resampled_3,laptop,2000,550,0.000014392469231717487,7,6
v4_resampled_3,laptop,2000,350,0.000006210898990663241,7,6
v4_resampled_3,laptop,2000,150,0.000003577781663683578,7,6
v4_resampled_3,laptop,2000,300,0.000005438166750302373,7,6
v4_resampled_3,laptop,2000,50,0.00000296223210439792,7,6
v4_resampled_3,laptop,2000,250,0.00000479005298528921,7,6
v4_resampled_3,laptop,2000,700,0.00003722177907678111,7,6
v4_resampled_3,laptop,2000,650,0.000026383078178529678,7,6
v4_resampled_3,laptop,2000,200,0.0000041693136623613915,7,6
v4_resampled_3,laptop,2000,400,0.000007221459957105354,7,6
v4_resampled_3,laptop,2000,450,0.000008753026875512399,7,6
v4_resampled_3,laptop,2000,500,0.000011093022975873264,7,6
v4_resampled_3,laptop,2000,600,0.000019331022042465236,7,6
v4_resampled_3,laptop,2000,800,0.00007837612758992446,7,6
v4_resampled_3,laptop,2000,900,0.00018219017445807718,7,6
v4_resampled_3,laptop,2000,1000,0.0004234505057531749,7,6
v4_resampled_3,laptop,2000,1200,0.001599600063212606,7,6
v4_resampled_3,laptop,2000,1250,0.0019702813649490063,7,6
v4_resampled_3,laptop,2000,1300,0.0022808034345207294,7,6
v4_resampled_3,laptop,2000,1400,0.0027253827859023655,7,6
v4_resampled_3,laptop,2000,1600,0.003065935226817419,7,6
v4_resampled_3,laptop,2000,1700,0.003113486519135246,7,6
v4_resampled_3,laptop,2000,1800,0.0031304265495487246,7,6
v4_resampled_3,laptop,2000,0,0.0000028738109326805628,7,6
v4_resampled_3,laptop,2000,100,0.0000032009888124223844,7,6
v4_resampled_3,laptop,2050,300,0.000004674881345030968,7,6
v4_resampled_3,laptop,2050,1900,0.0026954668568430645,7,6
v4_resampled_3,laptop,2050,1200,0.0013750848104477817,7,6
v4_resampled_3,laptop,2050,1700,0.0026764865283878006,7,6
v4_resampled_3,laptop,2050,1850,0.002693874122018073,7,6
v4_resampled_3,laptop,2050,1800,0.00269104890497543,7,6
v4_resampled_3,laptop,2050,1500,0.002536850402570664,7,6
v4_resampled_3,laptop,2050,1600,0.0026356093983556325,7,6
v4_resampled_3,laptop,2050,1300,0.001960676440664616,7,6
v4_resampled_3,laptop,2050,1400,0.002342855916136643,7,6
v4_resampled_3,laptop,2050,1100,0.0007590540536254164,7,6
v4_resampled_3,laptop,2050,900,0.00015661848687788864,7,6
v4_resampled_3,laptop,2050,1050,0.0005358461407210909,7,6
v4_resampled_3,laptop,2050,1000,0.0003640162136954291,7,6
v4_resampled_3,laptop,2050,700,0.00003199743748667388,7,6
v4_resampled_3,laptop,2050,800,0.00006737548030235255,7,6
v4_resampled_3,laptop,2050,500,0.000009536038255359932,7,6
v4_resampled_3,laptop,2050,650,0.000022680025395404465,7,6
v4_resampled_3,laptop,2050,600,0.000016617775525489066,7,6
v4_resampled_3,laptop,2050,100,0.00000275170725208347,7,6
v4_resampled_3,laptop,2050,250,0.000004117734959376399,7,6
v4_resampled_3,laptop,2050,200,0.000003584120818044476,7,6
v4_resampled_3,laptop,2050,0,0.0000024704511161941497,7,6
v4_resampled_3,laptop,2050,1450,0.0024585014105806794,7,6
v4_resampled_3,laptop,2050,450,0.000007524477260762985,7,6
v4_resampled_3,laptop,2050,1350,0.0021739232110340114,7,6
v4_resampled_3,laptop,2050,50,0.0000025464617471929638,7,6
v4_resampled_3,laptop,2050,150,0.000003075614545143956,7,6
v4_resampled_3,laptop,2050,350,0.000005339155116144395,7,6
v4_resampled_3,laptop,2050,400,0.000006207876659075019,7,6
v4_resampled_3,laptop,2050,550,0.000012372383747987718,7,6
v4_resampled_3,laptop,2050,750,0.00004552888221131523,7,6
v4_resampled_3,laptop,2050,850,0.00010259081284354889,7,6
v4_resampled_3,laptop,2050,950,0.00023981687768581092,7,6
v4_resampled_3,laptop,2050,1150,0.0010401359971622187,7,6
v4_resampled_3,laptop,2050,1250,0.0016937383534534173,7,6
v4_resampled_3,laptop,2050,1550,0.0025956192097509262,7,6
v4_resampled_3,laptop,2050,1650,0.002660770615447972,7,6
v4_resampled_3,laptop,2050,1750,0.002685841983757078,7,6
v4_resampled_3,laptop,2050,1950,0.0026962060038779965,7,6
v4_resampled_3,laptop,2050,2000,0.002696517229166751,7,6
v4_resampled_3,laptop,2200,1700,0.00233286607804163,7,6
v4_resampled_3,laptop,2200,1950,0.0023500538706794512,7,6
v4_resampled_3,laptop,2200,1900,0.002349409618961317,7,6
v4_resampled_3,laptop,2200,2100,0.002350483221521392,7,6
v4_resampled_3,laptop,2200,2050,0.0023504378051221442,7,6
v4_resampled_3,laptop,2200,1800,0.0023455588653942387,7,6
v4_resampled_3,laptop,2200,1550,0.0022623809018715918,7,6
v4_resampled_3,laptop,2200,1850,0.0023480213672346113,7,6
v4_resampled_3,laptop,2200,1600,0.002297236954185295,7,6
v4_resampled_3,laptop,2200,1750,0.0023410204342261785,7,6
v4_resampled_3,laptop,2200,350,0.000004653688230352638,7,6
v4_resampled_3,laptop,2200,1150,0.000906598243104691,7,6
