prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.0006699330896195365,3,1
v4_actual,coffee maker,124,92,0.0007065630155447603,3,1
v4_actual,coffee maker,124,96,0.0007452954028143451,3,1
v4_actual,coffee maker,124,100,0.0007852555383033739,3,1
v4_actual,coffee maker,124,104,0.0008262461198105564,3,1
v4_actual,coffee maker,124,108,0.0008669809743493819,3,1
v4_actual,coffee maker,124,112,0.0009109882056561181,3,1
v4_actual,coffee maker,124,116,0.0009573600712607601,3,1
v4_actual,coffee maker,124,120,0.0010086776228411588,3,1
v4_actual,coffee maker,24,0,0.0002964235653389916,3,1
v4_actual,coffee maker,24,4,0.00029687646048506453,3,1
v4_actual,coffee maker,24,8,0.0002978556453108028,3,1
v4_actual,coffee maker,24,12,0.0002999458419529137,3,1
v4_actual,coffee maker,24,16,0.0003028866798242912,3,1
v4_actual,coffee maker,24,20,0.00030670876059266745,3,1
v4_actual,coffee maker,128,0,0.0002861584196538427,3,1
v4_actual,coffee maker,128,4,0.00028659563104464737,3,1
v4_actual,coffee maker,128,8,0.0002875409067077406,3,1
v4_actual,coffee maker,128,12,0.00028955871985693543,3,1
v4_actual,coffee maker,128,16,0.0002923977165364645,3,1
v4_actual,coffee maker,128,20,0.0002960874386785523,3,1
v4_actual,coffee maker,128,24,0.00030073507043394145,3,1
v4_actual,coffee maker,128,28,0.00030651535387806004,3,1
v4_actual,coffee maker,128,32,0.0003131620531733823,3,1
v4_actual,coffee maker,128,36,0.00032060550240323903,3,1
v4_actual,coffee maker,128,40,0.0003288025854197043,3,1
v4_actual,coffee maker,128,44,0.0003387766101503789,3,1
v4_actual,coffee maker,128,48,0.0003497619964203113,3,1
v4_actual,coffee maker,128,52,0.00036086430515970167,3,1
v4_actual,coffee maker,128,56,0.00037396401278185236,3,1
v4_actual,coffee maker,128,60,0.0003886347246977751,3,1
v4_actual,coffee maker,128,64,0.00040532547380754653,3,1
v4_actual,coffee maker,128,68,0.00042443314127706,3,1
v4_actual,coffee maker,128,72,0.0004463950788397267,3,1
v4_actual,coffee maker,128,76,0.0004703424420680735,3,1
v4_actual,coffee maker,128,80,0.0004964739346994532,3,1
v4_actual,coffee maker,128,84,0.0005245759435413485,3,1
v4_actual,coffee maker,128,88,0.0005542182109302678,3,1
v4_actual,coffee maker,128,92,0.00058452119540341,3,1
v4_actual,coffee maker,128,96,0.0006165634914330009,3,1
v4_actual,coffee maker,128,100,0.0006496214716140347,3,1
v4_actual,coffee maker,128,104,0.0006835319129699063,3,1
v4_actual,coffee maker,128,108,0.0007172307980598107,3,1
v4_actual,coffee maker,128,112,0.0007536368352905809,3,1
v4_actual,coffee maker,128,116,0.0007919990729395661,3,1
v4_actual,coffee maker,128,120,0.0008344527478914368,3,1
v4_actual,coffee maker,128,124,0.0008791343881079875,3,1
v4_actual,coffee maker,132,0,0.0002611053069167416,3,1
v4_actual,coffee maker,132,4,0.0002615042405372223,3,1
v4_actual,coffee maker,132,8,0.0002623667575039831,3,1
v4_actual,coffee maker,132,12,0.00026420791151321503,3,1
v4_actual,coffee maker,132,16,0.0002667983545979952,3,1
v4_actual,coffee maker,132,20,0.0002701650423002577,3,1
v4_actual,coffee maker,132,24,0.0002744057748196602,3,1
v4_actual,coffee maker,132,28,0.0002796799955976756,3,1
v4_actual,coffee maker,132,32,0.00028574477769141153,3,1
v4_actual,coffee maker,132,36,0.00029253655442134947,3,1
v4_actual,coffee maker,132,40,0.0003000159844497421,3,1
v4_actual,coffee maker,132,44,0.00030911678529861575,3,1
v4_actual,coffee maker,132,48,0.0003191404031850977,3,1
v4_actual,coffee maker,132,52,0.00032927070700208697,3,1
v4_actual,coffee maker,132,56,0.0003412235378268403,3,1
v4_actual,coffee maker,132,60,0.0003546098318318459,3,1
v4_actual,coffee maker,132,64,0.0003698393091760701,3,1
v4_actual,coffee maker,132,68,0.0003872741041582535,3,1
v4_actual,coffee maker,132,72,0.00040731327845451614,3,1
v4_actual,coffee maker,132,76,0.00042916405479423724,3,1
v4_actual,coffee maker,132,80,0.00045300774044207756,3,1
v4_actual,coffee maker,132,84,0.00047864942399804657,3,1
v4_actual,coffee maker,132,88,0.0005056965167715336,3,1
v4_actual,coffee maker,132,92,0.0005333464809799056,3,1
v4_actual,coffee maker,132,96,0.0005625834803638273,3,1
v4_actual,coffee maker,132,100,0.0005927472409537055,3,1
v4_actual,coffee maker,132,104,0.0006236888299120792,3,1
v4_actual,coffee maker,132,108,0.0006544373843135026,3,1
v4_actual,coffee maker,132,112,0.0006876560802241854,3,1
v4_actual,coffee maker,132,116,0.0007226597115954658,3,1
v4_actual,coffee maker,132,120,0.0007613965757473605,3,1
v4_actual,coffee maker,132,124,0.000802166347248051,3,1
v4_actual,coffee maker,132,128,0.0008393471122798475,3,1
v4_actual,coffee maker,20,0,0.00024203868155531295,3,1
v4_actual,coffee maker,20,4,0.00024240848394910353,3,1
v4_actual,coffee maker,20,8,0.0002432080175622615,3,1
v4_actual,coffee maker,20,12,0.0002449147254580029,3,1
v4_actual,coffee maker,20,16,0.0002473160072867338,3,1
v4_actual,coffee maker,140,0,0.00021966475521886363,3,1
v4_actual,coffee maker,140,4,0.00022000037327705736,3,1
v4_actual,coffee maker,140,8,0.00022072599843042139,3,1
v4_actual,coffee maker,140,12,0.0002222749391606346,3,1
v4_actual,coffee maker,140,16,0.0002244542477807699,3,1
v4_actual,coffee maker,140,20,0.00022728660166414604,3,1
v4_actual,coffee maker,140,24,0.0002308542789428015,3,1
v4_actual,coffee maker,140,28,0.00023529141746692363,3,1
v4_actual,coffee maker,140,32,0.00024039364572037375,3,1
v4_actual,coffee maker,140,36,0.00024610748581998767,3,1
v4_actual,coffee maker,140,40,0.00025239984037135404,3,1
v4_actual,coffee maker,140,44,0.0002600562346988774,3,1
v4_actual,coffee maker,140,48,0.00026848898390432904,3,1
v4_actual,coffee maker,140,52,0.0002770114867003417,3,1
v4_actual,coffee maker,140,56,0.00028706725955420106,3,1
v4_actual,coffee maker,140,60,0.00029832898774586486,3,1
v4_actual,coffee maker,140,64,0.00031114136391865934,3,1
v4_actual,coffee maker,140,68,0.00032580904730386757,3,1
v4_actual,coffee maker,140,72,0.0003426677636913527,3,1
v4_actual,coffee maker,140,76,0.0003610505590955744,3,1
v4_actual,coffee maker,140,80,0.0003811099651382807,3,1
v4_actual,coffee maker,140,84,0.00040268200520224447,3,1
v4_actual,coffee maker,140,88,0.000425436399142481,3,1
v4_actual,coffee maker,140,92,0.00044869798157205266,3,1
v4_actual,coffee maker,140,96,0.0004732947176125465,3,1
v4_actual,coffee maker,140,100,0.0004986711267123768,3,1
v4_actual,coffee maker,140,104,0.0005247019134661334,3,1
v4_actual,coffee maker,140,108,0.0005505703025681455,3,1
v4_actual,coffee maker,140,112,0.0005785167920212947,3,1
v4_actual,coffee maker,140,116,0.0006079649262156542,3,1
v4_actual,coffee maker,140,120,0.0006405537842605259,3,1
v4_actual,coffee maker,140,124,0.0006748529028145731,3,1
v4_actual,coffee maker,140,128,0.0007061326333800033,3,1
v4_actual,coffee maker,140,132,0.000737315528498456,3,1
v4_actual,coffee maker,140,136,0.0007648380364250036,3,1
v4_actual,coffee maker,136,0,0.00021276690443459346,3,1
v4_actual,coffee maker,136,4,0.00021309198350903617,3,1
v4_actual,coffee maker,136,8,0.0002137948227856753,3,1
v4_actual,coffee maker,136,12,0.00021529512411527077,3,1
v4_actual,coffee maker,136,16,0.00021740599869982458,3,1
v4_actual,coffee maker,136,20,0.00022014941180416574,3,1
v4_actual,coffee maker,136,24,0.00022360505788559943,3,1
v4_actual,coffee maker,136,28,0.00022790286263531592,3,1
v4_actual,coffee maker,136,32,0.0002328448721539735,3,1
v4_actual,coffee maker,136,36,0.00023837928785583662,3,1
v4_actual,coffee maker,136,40,0.0002444740516615515,3,1
v4_actual,coffee maker,136,44,0.00025189002205049506,3,1
v4_actual,coffee maker,136,48,0.000260057968440118,3,1
v4_actual,coffee maker,136,52,0.0002683128500033259,3,1
v4_actual,coffee maker,136,56,0.0002780528543098035,3,1
v4_actual,coffee maker,136,60,0.0002889609448841731,3,1
v4_actual,coffee maker,136,64,0.00030137099042844317,3,1
v4_actual,coffee maker,136,68,0.00031557808335051004,3,1
v4_actual,coffee maker,136,72,0.0003319074070735266,3,1
v4_actual,coffee maker,136,76,0.00034971295111318687,3,1
v4_actual,coffee maker,136,80,0.00036914245733620746,3,1
v4_actual,coffee maker,136,84,0.0003900370982729181,3,1
v4_actual,coffee maker,136,88,0.00041207696514243786,3,1
v4_actual,coffee maker,136,92,0.00043460809391117843,3,1
v4_actual,coffee maker,136,96,0.00045843245017313953,3,1
v4_actual,coffee maker,136,100,0.00048301199642058904,3,1
v4_actual,coffee maker,136,104,0.0005082253717391535,3,1
v4_actual,coffee maker,136,108,0.0005332814489713014,3,1
v4_actual,coffee maker,136,112,0.0005603503706325673,3,1
v4_actual,coffee maker,136,116,0.0005888737828097535,3,1
v4_actual,coffee maker,136,120,0.0006204392947115477,3,1
v4_actual,coffee maker,136,124,0.0006536613620036294,3,1
v4_actual,coffee maker,136,128,0.0006839588552784323,3,1
v4_actual,coffee maker,136,132,0.0007141625539056941,3,1
v4_actual,coffee maker,144,0,0.00020342515584616938,3,1
v4_actual,coffee maker,144,4,0.00020373596199131007,3,1
v4_actual,coffee maker,144,8,0.00020440794239054118,3,1
v4_actual,coffee maker,144,12,0.00020584237145553235,3,1
v4_actual,coffee maker,144,16,0.00020786056593213926,3,1
v4_actual,coffee maker,144,20,0.00021048352667776794,3,1
v4_actual,coffee maker,144,24,0.00021378744908305422,3,1
v4_actual,coffee maker,144,28,0.00021789655431880917,3,1
v4_actual,coffee maker,144,32,0.00022262157985413768,3,1
v4_actual,coffee maker,144,36,0.0002279130013731973,3,1
v4_actual,coffee maker,144,40,0.00023374016833940277,3,1
v4_actual,coffee maker,144,44,0.00024083053296227743,3,1
v4_actual,coffee maker,144,48,0.00024863985731028894,3,1
v4_actual,coffee maker,144,52,0.0002565322998541596,3,1
v4_actual,coffee maker,144,56,0.00026584465930805503,3,1
v4_actual,coffee maker,144,60,0.0002762738190073602,3,1
v4_actual,coffee maker,144,64,0.0002881389888071932,3,1
v4_actual,coffee maker,144,68,0.000301722304781416,3,1
v4_actual,coffee maker,144,72,0.00031733467284234473,3,1
v4_actual,coffee maker,144,76,0.00033435844625681973,3,1
v4_actual,coffee maker,144,80,0.00035293488013376774,3,1
v4_actual,coffee maker,144,84,0.0003729121204860455,3,1
v4_actual,coffee maker,144,88,0.0003939843044550478,3,1
v4_actual,coffee maker,144,92,0.00041552618096705156,3,1
v4_actual,coffee maker,144,96,0.0004383045044962816,3,1
v4_actual,coffee maker,144,100,0.00046180486062216794,3,1
v4_actual,coffee maker,144,104,0.00048591121690543107,3,1
v4_actual,coffee maker,144,108,0.0005098671814356656,3,1
v4_actual,coffee maker,144,112,0.0005357476144013279,3,1
v4_actual,coffee maker,144,116,0.0005630186769889408,3,1
v4_actual,coffee maker,144,120,0.0005931982728008483,3,1
v4_actual,coffee maker,144,124,0.0006249616912440628,3,1
v4_actual,coffee maker,144,128,0.0006539289420839129,3,1
v4_actual,coffee maker,144,132,0.000682806516426168,3,1
v4_actual,coffee maker,144,136,0.0007082943124026186,3,1
v4_actual,coffee maker,144,140,0.0007366847856084627,3,1
v4_actual,coffee maker,196,0,0.00019866713620394501,3,1
v4_actual,coffee maker,196,4,0.00019897067273812066,3,1
v4_actual,coffee maker,196,8,0.00019962693582881424,3,1
v4_actual,coffee maker,196,12,0.00020102781426611523,3,1
v4_actual,coffee maker,196,16,0.0002029988041139653,3,1
v4_actual,coffee maker,196,20,0.000205560415029498,3,1
v4_actual,coffee maker,196,24,0.00020878706022865238,3,1
v4_actual,coffee maker,196,28,0.000212800055406915,3,1
v4_actual,coffee maker,196,32,0.00021741456479583285,3,1
v4_actual,coffee maker,196,36,0.00022258222243024285,3,1
v4_actual,coffee maker,196,40,0.00022827309467533382,3,1
v4_actual,coffee maker,196,44,0.00023519761897228695,3,1
v4_actual,coffee maker,196,48,0.00024282428686128886,3,1
v4_actual,coffee maker,196,52,0.0002505321288502642,3,1
v4_actual,coffee maker,196,56,0.0002596266765541193,3,1
v4_actual,coffee maker,196,60,0.0002698119030658362,3,1
v4_actual,coffee maker,196,64,0.00028139955207070604,3,1
v4_actual,coffee maker,196,68,0.00029466516061123877,3,1
v4_actual,coffee maker,196,72,0.0003099123626552777,3,1
v4_actual,coffee maker,196,76,0.00032653795793905925,3,1
v4_actual,coffee maker,196,80,0.00034467989768030734,3,1
v4_actual,coffee maker,196,84,0.0003641898796859062,3,1
v4_actual,coffee maker,196,88,0.00038476919508704616,3,1
v4_actual,coffee maker,196,92,0.000405807217141384,3,1
v4_actual,coffee maker,196,96,0.0004280527662931374,3,1
v4_actual,coffee maker,196,100,0.00045100346003542556,3,1
v4_actual,coffee maker,196,104,0.00047454597987367714,3,1
v4_actual,coffee maker,196,108,0.0004979416255519529,3,1
v4_actual,coffee maker,196,112,0.000523216727245346,3,1
v4_actual,coffee maker,196,116,0.0005498499323815722,3,1
v4_actual,coffee maker,196,120,0.0005793236415047349,3,1
v4_actual,coffee maker,196,124,0.0006103441283855861,3,1
v4_actual,coffee maker,196,128,0.0006386338487208918,3,1
v4_actual,coffee maker,196,132,0.0006668359900501122,3,1
v4_actual,coffee maker,196,136,0.0006917276383505858,3,1
v4_actual,coffee maker,196,140,0.0007194540716120898,3,1
v4_actual,coffee maker,196,144,0.0007471894360332208,3,1
v4_actual,coffee maker,196,148,0.0007755713513236633,3,1
v4_actual,coffee maker,196,152,0.0008060461077050104,3,1
v4_actual,coffee maker,196,156,0.00083763283840517,3,1
v4_actual,coffee maker,196,160,0.0008694270259188399,3,1
v4_actual,coffee maker,196,164,0.0009051021281282377,3,1
v4_actual,coffee maker,196,168,0.0009424418918965687,3,1
v4_actual,coffee maker,196,172,0.00098219377612345,3,1
v4_actual,coffee maker,196,176,0.0010251805184390479,3,1
v4_actual,coffee maker,196,180,0.0010707847513947851,3,1
v4_actual,coffee maker,196,184,0.0011189395599570647,3,1
v4_actual,coffee maker,196,188,0.0011753687837063472,3,1
v4_actual,coffee maker,196,192,0.0012405373708283263,3,1
v4_actual,coffee maker,200,0,0.00019318135248892691,3,1
v4_actual,coffee maker,200,4,0.0001934765074869919,3,1
v4_actual,coffee maker,200,8,0.00019411464922432787,3,1
v4_actual,coffee maker,200,12,0.0001954768452893709,3,1
v4_actual,coffee maker,200,16,0.00019739341031278144,3,1
v4_actual,coffee maker,200,20,0.0001998842876197609,3,1
v4_actual,coffee maker,200,24,0.00020302183565858026,3,1
v4_actual,coffee maker,200,28,0.0002069240202417037,3,1
v4_actual,coffee maker,200,32,0.00021141110945966477,3,1
v4_actual,coffee maker,200,36,0.00021643607287379638,3,1
v4_actual,coffee maker,200,40,0.00022196980340494912,3,1
v4_actual,coffee maker,200,44,0.00022870312122785495,3,1
v4_actual,coffee maker,200,48,0.00023611919439392136,3,1
v4_actual,coffee maker,200,52,0.00024361420020440743,3,1
v4_actual,coffee maker,200,56,0.0002524576207080494,3,1
v4_actual,coffee maker,200,60,0.0002623616031710561,3,1
v4_actual,coffee maker,200,64,0.0002736292831190352,3,1
v4_actual,coffee maker,200,68,0.0002865285892066718,3,1
v4_actual,coffee maker,200,72,0.00030135477117526643,3,1
v4_actual,coffee maker,200,76,0.0003175212848937577,3,1
v4_actual,coffee maker,200,80,0.0003351622723411692,3,1
v4_actual,coffee maker,200,84,0.0003541335263839469,3,1
v4_actual,coffee maker,200,88,0.00037414458638335846,3,1
v4_actual,coffee maker,200,92,0.0003946016867966685,3,1
v4_actual,coffee maker,200,96,0.0004162329709340864,3,1
v4_actual,coffee maker,200,100,0.00043854992854675917,3,1
v4_actual,coffee maker,200,104,0.0004614423701969065,3,1
v4_actual,coffee maker,200,108,0.0004841919933144488,3,1
v4_actual,coffee maker,200,112,0.0005087691751409,3,1
v4_actual,coffee maker,200,116,0.0005346669591812833,3,1
v4_actual,coffee maker,200,120,0.0005633268125423987,3,1
v4_actual,coffee maker,200,124,0.0005934907325797624,3,1
v4_actual,coffee maker,200,128,0.0006209992905643987,3,1
v4_actual,coffee maker,200,132,0.0006484226878567912,3,1
v4_actual,coffee maker,200,136,0.000672627004565861,3,1
v4_actual,coffee maker,200,140,0.0006995878294888759,3,1
v4_actual,coffee maker,200,144,0.000726557338955944,3,1
v4_actual,coffee maker,200,148,0.0007541555461219499,3,1
v4_actual,coffee maker,200,152,0.0007837888048833569,3,1
v4_actual,coffee maker,200,156,0.0008145033330834124,3,1
v4_actual,coffee maker,200,160,0.000845419589604431,3,1
v4_actual,coffee maker,200,164,0.0008801095973564798,3,1
v4_actual,coffee maker,200,168,0.000916418300467689,3,1
v4_actual,coffee maker,200,172,0.0009550725182999168,3,1
v4_actual,coffee maker,200,176,0.0009968722702784994,3,1
v4_actual,coffee maker,200,180,0.0010412172362851847,3,1
v4_actual,coffee maker,200,184,0.001088042349007184,3,1
v4_actual,coffee maker,200,188,0.0011429133959859655,3,1
v4_actual,coffee maker,200,192,0.0012062824868208611,3,1
v4_actual,coffee maker,200,196,0.0012867114500001598,3,1
v4_actual,coffee maker,148,52,0.0002435180705061968,3,1
v4_actual,coffee maker,148,132,0.0006481668215023493,3,1
v4_actual,coffee maker,148,68,0.00028641552557250743,3,1
v4_actual,coffee maker,148,116,0.0005344559806201559,3,1
v4_actual,coffee maker,148,84,0.0003539937859706664,3,1
v4_actual,coffee maker,148,4,0.00019340016202658782,3,1
v4_actual,coffee maker,148,20,0.00019980541366155233,3,1
v4_actual,coffee maker,148,0,0.00019310512349612145,3,1
v4_actual,coffee maker,148,8,0.0001940380519544128,3,1
v4_actual,coffee maker,148,12,0.00019539971049948972,3,1
v4_actual,coffee maker,148,16,0.0001973155192500018,3,1
v4_actual,coffee maker,148,24,0.00020294172362990683,3,1
v4_actual,coffee maker,148,28,0.0002068423684184451,3,1
v4_actual,coffee maker,148,32,0.00021132768703956907,3,1
v4_actual,coffee maker,148,36,0.0002163506676127328,3,1
v4_actual,coffee maker,148,40,0.0002218822145443848,3,1
v4_actual,coffee maker,148,44,0.0002286128754129352,3,1
v4_actual,coffee maker,148,48,0.00023602602221069156,3,1
v4_actual,coffee maker,148,56,0.00025235800141299483,3,1
v4_actual,coffee maker,148,60,0.00026225807578343364,3,1
v4_actual,coffee maker,148,64,0.00027352130952642135,3,1
v4_actual,coffee maker,148,72,0.0003012358571580084,3,1
v4_actual,coffee maker,148,76,0.0003173959916010569,3,1
v4_actual,coffee maker,148,80,0.0003350300179485071,3,1
v4_actual,coffee maker,148,88,0.00037399694964401406,3,1
v4_actual,coffee maker,148,92,0.00039444597772456385,3,1
v4_actual,coffee maker,148,96,0.00041606872619856755,3,1
v4_actual,coffee maker,148,100,0.00043837687758238136,3,1
v4_actual,coffee maker,148,104,0.00046126028591876665,3,1
v4_actual,coffee maker,148,108,0.0004840009320784688,3,1
v4_actual,coffee maker,148,112,0.0005085684157959023,3,1
v4_actual,coffee maker,148,120,0.0005631045248578621,3,1
v4_actual,coffee maker,148,124,0.0005932565422699782,3,1
v4_actual,coffee maker,148,128,0.0006207542454301624,3,1
v4_actual,coffee maker,148,136,0.0006723615872342646,3,1
v4_actual,coffee maker,148,140,0.0006993117734672476,3,1
v4_actual,coffee maker,148,144,0.0007262706408173792,3,1
v4_actual,coffee maker,152,56,0.0002511808120860062,3,1
v4_actual,coffee maker,152,136,0.0006692251822859876,3,1
v4_actual,coffee maker,152,120,0.0005604777778043504,3,1
v4_actual,coffee maker,152,104,0.00045910861772316045,3,1
v4_actual,coffee maker,152,72,0.0002998306644002312,3,1
v4_actual,coffee maker,152,40,0.00022084718742676671,3,1
v4_actual,coffee maker,152,8,0.00019313291115241152,3,1
v4_actual,coffee maker,152,0,0.00019220433458079625,3,1
v4_actual,coffee maker,152,4,0.00019249799682754198,3,1
v4_actual,coffee maker,152,12,0.00019448821788816515,3,1
v4_actual,coffee maker,152,16,0.0001963950898520443,3,1
v4_actual,coffee maker,152,20,0.00019887336950555193,3,1
v4_actual,coffee maker,152,24,0.0002019950493429009,3,1
v4_actual,coffee maker,152,28,0.0002058774985624949,3,1
v4_actual,coffee maker,152,32,0.00021034189425199286,3,1
v4_actual,coffee maker,152,36,0.0002153414438299538,3,1
v4_actual,coffee maker,152,44,0.00022754645138262376,3,1
v4_actual,coffee maker,152,48,0.00023492501763511917,3,1
v4_actual,coffee maker,152,52,0.00024238211732887068,3,1
v4_actual,coffee maker,152,60,0.00026103470499273026,3,1
v4_actual,coffee maker,152,64,0.00027224539846168157,3,1
v4_actual,coffee maker,152,68,0.0002850794660939093,3,1
v4_actual,coffee maker,152,76,0.0003159154157062975,3,1
v4_actual,coffee maker,152,80,0.00033346718356583896,3,1
v4_actual,coffee maker,152,84,0.0003523424901752817,3,1
v4_actual,coffee maker,152,88,0.00037225234390541207,3,1
v4_actual,coffee maker,152,92,0.0003926059821926177,3,1
v4_actual,coffee maker,152,96,0.00041412786575018755,3,1
v4_actual,coffee maker,152,100,0.00043633195497798876,3,1
v4_actual,coffee maker,152,108,0.00048174318424283315,3,1
v4_actual,coffee maker,152,112,0.0005061960665628035,3,1
v4_actual,coffee maker,152,116,0.0005319628721290103,3,1
v4_actual,coffee maker,152,124,0.0005904891433136688,3,1
v4_actual,coffee maker,152,128,0.000617858576308075,3,1
v4_actual,coffee maker,152,132,0.0006451432793118561,3,1
v4_actual,coffee maker,152,140,0.0006960496523878533,3,1
v4_actual,coffee maker,152,144,0.000722882763111546,3,1
v4_actual,coffee maker,152,148,0.0007503413918850939,3,1
v4_actual,coffee maker,16,0,0.000190431740100258,3,1
v4_actual,coffee maker,16,4,0.00019072269406220435,3,1
v4_actual,coffee maker,16,8,0.00019135175292273003,3,1
v4_actual,coffee maker,16,12,0.00019269456041259237,3,1
v4_actual,coffee maker,208,144,0.0007135369653610282,3,1
v4_actual,coffee maker,208,112,0.0004996517051509468,3,1
v4_actual,coffee maker,208,80,0.00032915594941685126,3,1
v4_actual,coffee maker,208,96,0.0004087738090847672,3,1
v4_actual,coffee maker,208,48,0.00023188778696177438,3,1
v4_actual,coffee maker,208,16,0.0001938559937736547,3,1
v4_actual,coffee maker,208,32,0.00020762248675958237,3,1
v4_actual,coffee maker,208,0,0.00018971941872800562,3,1
v4_actual,coffee maker,208,4,0.00019000928435916568,3,1
v4_actual,coffee maker,208,8,0.00019063599018720567,3,1
v4_actual,coffee maker,208,12,0.00019197377482492507,3,1
v4_actual,coffee maker,208,20,0.00019630223296141487,3,1
v4_actual,coffee maker,208,24,0.00019938355412666615,3,1
v4_actual,coffee maker,208,28,0.00020321580905883926,3,1
v4_actual,coffee maker,208,36,0.00021255739960585783,3,1
v4_actual,coffee maker,208,40,0.00021799196213604727,3,1
v4_actual,coffee maker,208,44,0.00022460461458419692,3,1
v4_actual,coffee maker,208,52,0.0002392484774601492,3,1
v4_actual,coffee maker,208,56,0.0002479334181953811,3,1
v4_actual,coffee maker,208,60,0.00025765991493932334,3,1
v4_actual,coffee maker,208,64,0.000268725670834507,3,1
v4_actual,coffee maker,208,68,0.00028139381308224916,3,1
v4_actual,coffee maker,208,72,0.00029595430035908783,3,1
v4_actual,coffee maker,208,76,0.0003118310997810522,3,1
v4_actual,coffee maker,208,84,0.000347787226417272,3,1
v4_actual,coffee maker,208,88,0.00036743967538455634,3,1
v4_actual,coffee maker,208,92,0.0003875301714353907,3,1
v4_actual,coffee maker,208,100,0.0004306908325008672,3,1
v4_actual,coffee maker,208,104,0.0004531730269113232,3,1
v4_actual,coffee maker,208,108,0.00047551496218889384,3,1
v4_actual,coffee maker,208,116,0.0005250853842881015,3,1
v4_actual,coffee maker,208,120,0.000553231634691915,3,1
v4_actual,coffee maker,208,124,0.0005828549979322914,3,1
v4_actual,coffee maker,208,128,0.0006098705849113192,3,1
v4_actual,coffee maker,208,132,0.0006368025373323382,3,1
v4_actual,coffee maker,208,136,0.0006605730971591036,3,1
v4_actual,coffee maker,208,140,0.0006870507668043396,3,1
v4_actual,coffee maker,208,148,0.0007406405949505875,3,1
v4_actual,coffee maker,208,152,0.0007697428067054874,3,1
v4_actual,coffee maker,208,156,0.0007999069108570694,3,1
v4_actual,coffee maker,208,164,0.0008643374687884604,3,1
v4_actual,coffee maker,208,168,0.000899995496648169,3,1
v4_actual,coffee maker,208,172,0.0009379570061004662,3,1
v4_actual,coffee maker,208,180,0.0010225579554782782,3,1
v4_actual,coffee maker,208,184,0.0010685439321423576,3,1
v4_actual,coffee maker,208,188,0.001122431654759934,3,1
v4_actual,coffee maker,208,192,0.0011846651308362942,3,1
v4_actual,coffee maker,208,196,0.0012636527554008698,3,1
v4_actual,coffee maker,208,200,0.001351260327473828,3,1
v4_actual,coffee maker,208,204,0.0014461996182674477,3,1
v4_actual,coffee maker,208,160,0.0008302691282286957,3,1
v4_actual,coffee maker,208,176,0.0009790076797093802,3,1
v4_actual,coffee maker,156,148,0.0007200976658435445,3,1
v4_actual,coffee maker,156,132,0.0006191397337150506,3,1
v4_actual,coffee maker,156,100,0.00041874488827442583,3,1
v4_actual,coffee maker,156,84,0.0003381407549905987,3,1
v4_actual,coffee maker,156,68,0.0002735888761226508,3,1
v4_actual,coffee maker,156,36,0.0002066617578856361,3,1
v4_actual,coffee maker,156,0,0.00018445722732811506,3,1
v4_actual,coffee maker,156,8,0.0001853483761158652,3,1
v4_actual,coffee maker,156,12,0.00018664905501679333,3,1
v4_actual,coffee maker,156,16,0.00018847906741528586,3,1
v4_actual,coffee maker,156,24,0.00019385331146179086,3,1
v4_actual,coffee maker,156,28,0.00019757927227245824,3,1
v4_actual,coffee maker,156,32,0.00020186372325727312,3,1
v4_actual,coffee maker,156,40,0.00021194558356242278,3,1
v4_actual,coffee maker,156,44,0.0002183748228255833,3,1
v4_actual,coffee maker,156,48,0.00022545598400522347,3,1
v4_actual,coffee maker,156,52,0.00023261251320847364,3,1
v4_actual,coffee maker,156,56,0.000241056562311463,3,1
v4_actual,coffee maker,156,60,0.0002505132780922324,3,1
v4_actual,coffee maker,156,64,0.00026127210638930655,3,1
v4_actual,coffee maker,156,72,0.00028774550347075787,3,1
v4_actual,coffee maker,156,76,0.0003031819328033756,3,1
v4_actual,coffee maker,156,80,0.0003200262482093676,3,1
v4_actual,coffee maker,156,88,0.0003572481097939025,3,1
v4_actual,coffee maker,156,92,0.00037678136169836963,3,1
v4_actual,coffee maker,156,96,0.00039743577085395095,3,1
v4_actual,coffee maker,156,104,0.0004406035007085567,3,1
v4_actual,coffee maker,156,108,0.0004623257443358868,3,1
v4_actual,coffee maker,156,112,0.0004857930135978409,3,1
v4_actual,coffee maker,156,116,0.0005105212462998312,3,1
v4_actual,coffee maker,156,120,0.0005378868124816124,3,1
v4_actual,coffee maker,156,124,0.0005666885212581259,3,1
v4_actual,coffee maker,156,128,0.0005929547848920942,3,1
v4_actual,coffee maker,156,136,0.0006422509765550265,3,1
v4_actual,coffee maker,156,140,0.0006679942429091801,3,1
v4_actual,coffee maker,156,144,0.0006937458016108921,3,1
v4_actual,coffee maker,156,152,0.0007483926781591821,3,1
v4_actual,coffee maker,156,20,0.00019085745599027156,3,1
v4_actual,coffee maker,156,4,0.00018473905304200336,3,1
v4_actual,coffee maker,204,0,0.00018292330816082865,3,1
v4_actual,coffee maker,204,4,0.00018320279025353916,3,1
v4_actual,coffee maker,204,12,0.00018509690893288376,3,1
v4_actual,coffee maker,204,16,0.00018691170321748058,3,1
v4_actual,coffee maker,204,20,0.00018927031346295726,3,1
v4_actual,coffee maker,204,28,0.00019593623210977534,3,1
v4_actual,coffee maker,204,32,0.0002001850542304781,3,1
