prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,66,0.000572052627761398,6,7
v4_resampled_1,sweater,120,69,0.0007146531776454323,6,7
v4_resampled_1,sweater,120,72,0.0008666286229509975,6,7
v4_resampled_1,sweater,120,75,0.0010255913820571016,6,7
v4_resampled_1,sweater,120,78,0.0011742981176011778,6,7
v4_resampled_1,sweater,120,81,0.0013033535692155152,6,7
v4_resampled_1,sweater,120,84,0.0014138531024035733,6,7
v4_resampled_1,sweater,120,87,0.0014993281400267559,6,7
v4_resampled_1,sweater,120,90,0.0015666409469031024,6,7
v4_resampled_1,sweater,120,93,0.0016166456207561688,6,7
v4_resampled_1,sweater,120,96,0.0016525886089258273,6,7
v4_resampled_1,sweater,120,99,0.0016793346367068305,6,7
v4_resampled_1,sweater,120,102,0.0016983286374881801,6,7
v4_resampled_1,sweater,120,105,0.0017109238131087637,6,7
v4_resampled_1,sweater,120,108,0.001718870344600333,6,7
v4_resampled_1,sweater,120,111,0.0017234073710196314,6,7
v4_resampled_1,sweater,120,114,0.001726175162425548,6,7
v4_resampled_1,sweater,120,117,0.0017279096654380984,6,7
v4_resampled_1,sweater,123,0,0.000003864246789093225,6,7
v4_resampled_1,sweater,123,3,0.000003987545743448375,6,7
v4_resampled_1,sweater,123,6,0.000004116787810724461,6,7
v4_resampled_1,sweater,123,9,0.0000042950072339680975,6,7
v4_resampled_1,sweater,123,12,0.000004546394299939922,6,7
v4_resampled_1,sweater,123,15,0.000005133663560480108,6,7
v4_resampled_1,sweater,123,18,0.0000062197582798491,6,7
v4_resampled_1,sweater,123,21,0.000008019992177543057,6,7
v4_resampled_1,sweater,123,24,0.000010284523216699503,6,7
v4_resampled_1,sweater,123,27,0.00001333139090627366,6,7
v4_resampled_1,sweater,123,30,0.0000174833911535299,6,7
v4_resampled_1,sweater,123,33,0.000023275931194506453,6,7
v4_resampled_1,sweater,123,36,0.00003160552086618947,6,7
v4_resampled_1,sweater,123,39,0.00004298339378860038,6,7
v4_resampled_1,sweater,123,42,0.00005919549656654194,6,7
v4_resampled_1,sweater,123,45,0.00008145661684039324,6,7
v4_resampled_1,sweater,123,48,0.00010947022723979891,6,7
v4_resampled_1,sweater,123,51,0.00014367760910022462,6,7
v4_resampled_1,sweater,123,54,0.00018527781450300803,6,7
v4_resampled_1,sweater,123,57,0.00023787162588041256,6,7
v4_resampled_1,sweater,123,60,0.0003136088952510697,6,7
v4_resampled_1,sweater,123,63,0.0004035059285946331,6,7
v4_resampled_1,sweater,123,66,0.0005094702703174888,6,7
v4_resampled_1,sweater,123,69,0.0006364703699082278,6,7
v4_resampled_1,sweater,123,72,0.00077181975463956,6,7
v4_resampled_1,sweater,123,75,0.0009133920434849494,6,7
v4_resampled_1,sweater,123,78,0.0010458303141597095,6,7
v4_resampled_1,sweater,123,81,0.0011607671444950581,6,7
v4_resampled_1,sweater,123,84,0.0012591780673913992,6,7
v4_resampled_1,sweater,123,87,0.0013353021657871917,6,7
v4_resampled_1,sweater,123,90,0.0013952509751289524,6,7
v4_resampled_1,sweater,123,93,0.0014397851551479375,6,7
v4_resampled_1,sweater,123,96,0.0014717959929802429,6,7
v4_resampled_1,sweater,123,99,0.0014956160146744535,6,7
v4_resampled_1,sweater,123,102,0.0015125320784120735,6,7
v4_resampled_1,sweater,123,105,0.0015237493462239985,6,7
v4_resampled_1,sweater,123,108,0.001530826529949103,6,7
v4_resampled_1,sweater,123,111,0.0015348672072646203,6,7
v4_resampled_1,sweater,123,114,0.0015373322032585604,6,7
v4_resampled_1,sweater,123,117,0.0015388769522480521,6,7
v4_resampled_1,sweater,123,120,0.0015398197851778043,6,7
v4_resampled_1,sweater,126,0,0.000003739547095068802,6,7
v4_resampled_1,sweater,126,3,0.000003858867177803999,6,7
v4_resampled_1,sweater,126,6,0.000003983938588513897,6,7
v4_resampled_1,sweater,126,9,0.000004156406850208917,6,7
v4_resampled_1,sweater,126,12,0.000004399681626278155,6,7
v4_resampled_1,sweater,126,15,0.000004967999639370587,6,7
v4_resampled_1,sweater,126,18,0.000006019045955627984,6,7
v4_resampled_1,sweater,126,21,0.00000776118609573679,6,7
v4_resampled_1,sweater,126,24,0.000009952640454467804,6,7
v4_resampled_1,sweater,126,27,0.00001290118536877423,6,7
v4_resampled_1,sweater,126,30,0.000016919200084391155,6,7
v4_resampled_1,sweater,126,33,0.000022524814183481143,6,7
v4_resampled_1,sweater,126,36,0.000030585607026157224,6,7
v4_resampled_1,sweater,126,39,0.000041596314663970376,6,7
v4_resampled_1,sweater,126,42,0.00005728525099674392,6,7
v4_resampled_1,sweater,126,45,0.00007882800232619368,6,7
v4_resampled_1,sweater,126,48,0.00010593761025474675,6,7
v4_resampled_1,sweater,126,51,0.0001390411159177695,6,7
v4_resampled_1,sweater,126,54,0.0001792988778462594,6,7
v4_resampled_1,sweater,126,57,0.00023019548080393832,6,7
v4_resampled_1,sweater,126,60,0.0003034886996694842,6,7
v4_resampled_1,sweater,126,63,0.0003904847452750771,6,7
v4_resampled_1,sweater,126,66,0.0004930296053469098,6,7
v4_resampled_1,sweater,126,69,0.0006159313969297998,6,7
v4_resampled_1,sweater,126,72,0.0007469130412492041,6,7
v4_resampled_1,sweater,126,75,0.0008839167758420072,6,7
v4_resampled_1,sweater,126,78,0.0010120812480945553,6,7
v4_resampled_1,sweater,126,81,0.0011233090535261653,6,7
v4_resampled_1,sweater,126,84,0.0012185442444768975,6,7
v4_resampled_1,sweater,126,87,0.001292211809349877,6,7
v4_resampled_1,sweater,126,90,0.0013502260636308315,6,7
v4_resampled_1,sweater,126,93,0.0013933231204728835,6,7
v4_resampled_1,sweater,126,96,0.0014243009648394454,6,7
v4_resampled_1,sweater,126,99,0.001447352311658825,6,7
v4_resampled_1,sweater,126,102,0.001463722492049105,6,7
v4_resampled_1,sweater,126,105,0.0014745777773220563,6,7
v4_resampled_1,sweater,126,108,0.001481426579503941,6,7
v4_resampled_1,sweater,126,111,0.0014853368636917942,6,7
v4_resampled_1,sweater,126,114,0.0014877223139778662,6,7
v4_resampled_1,sweater,126,117,0.0014892172137375213,6,7
v4_resampled_1,sweater,126,120,0.0014901296213388013,6,7
v4_resampled_1,sweater,126,123,0.0014906583841806118,6,7
v4_resampled_1,sweater,129,0,0.0000032771601294436507,6,7
v4_resampled_1,sweater,129,3,0.0000033817265402524263,6,7
v4_resampled_1,sweater,129,6,0.0000034913331396858455,6,7
v4_resampled_1,sweater,129,9,0.000003642476071290264,6,7
v4_resampled_1,sweater,129,12,0.000003855670443861388,6,7
v4_resampled_1,sweater,129,15,0.000004353717155402197,6,7
v4_resampled_1,sweater,129,18,0.000005274803852339243,6,7
v4_resampled_1,sweater,129,21,0.000006801532106302493,6,7
v4_resampled_1,sweater,129,24,0.000008722017840898325,6,7
v4_resampled_1,sweater,129,27,0.000011305981510130122,6,7
v4_resampled_1,sweater,129,30,0.00001482717733699947,6,7
v4_resampled_1,sweater,129,33,0.00001973966929379518,6,7
v4_resampled_1,sweater,129,36,0.00002680376241634409,6,7
v4_resampled_1,sweater,129,39,0.00003645301970613308,6,7
v4_resampled_1,sweater,129,42,0.00005020205276175224,6,7
v4_resampled_1,sweater,129,45,0.00006908108916391078,6,7
v4_resampled_1,sweater,129,48,0.00009283865230450037,6,7
v4_resampled_1,sweater,129,51,0.00012184898059979631,6,7
v4_resampled_1,sweater,129,54,0.00015712895674093195,6,7
v4_resampled_1,sweater,129,57,0.00020173230407060787,6,7
v4_resampled_1,sweater,129,60,0.00026596297385986646,6,7
v4_resampled_1,sweater,129,63,0.0003422021452969283,6,7
v4_resampled_1,sweater,129,66,0.0004320675536908815,6,7
v4_resampled_1,sweater,129,69,0.0005397728027419669,6,7
v4_resampled_1,sweater,129,72,0.0006545588480945041,6,7
v4_resampled_1,sweater,129,75,0.0007746223651937991,6,7
v4_resampled_1,sweater,129,78,0.000886939575754162,6,7
v4_resampled_1,sweater,129,81,0.0009844143019654302,6,7
v4_resampled_1,sweater,129,84,0.0010678738661236815,6,7
v4_resampled_1,sweater,129,87,0.001132432594840663,6,7
v4_resampled_1,sweater,129,90,0.0011832735111964577,6,7
v4_resampled_1,sweater,129,93,0.001221041709534,6,7
v4_resampled_1,sweater,129,96,0.0012481892099861474,6,7
v4_resampled_1,sweater,129,99,0.0012683903072864232,6,7
v4_resampled_1,sweater,129,102,0.0012827363500351743,6,7
v4_resampled_1,sweater,129,105,0.0012922494026016637,6,7
v4_resampled_1,sweater,129,108,0.0012982513651052289,6,7
v4_resampled_1,sweater,129,111,0.0013016781510526835,6,7
v4_resampled_1,sweater,129,114,0.0013037686455349147,6,7
v4_resampled_1,sweater,129,117,0.0013050787041503863,6,7
v4_resampled_1,sweater,129,120,0.001305878294511652,6,7
v4_resampled_1,sweater,129,123,0.001306341676963874,6,7
v4_resampled_1,sweater,129,126,0.0013066342140809618,6,7
v4_resampled_1,sweater,132,0,0.0000030716604362966595,6,7
v4_resampled_1,sweater,132,3,0.0000031696698390600723,6,7
v4_resampled_1,sweater,132,6,0.0000032724033771657746,6,7
v4_resampled_1,sweater,132,9,0.0000034140686437067723,6,7
v4_resampled_1,sweater,132,12,0.000003613894313982751,6,7
v4_resampled_1,sweater,132,15,0.0000040807101907911504,6,7
v4_resampled_1,sweater,132,18,0.000004944038637869792,6,7
v4_resampled_1,sweater,132,21,0.000006375030896240564,6,7
v4_resampled_1,sweater,132,24,0.000008175089427537187,6,7
v4_resampled_1,sweater,132,27,0.000010597021422954973,6,7
v4_resampled_1,sweater,132,30,0.000013897414898596227,6,7
v4_resampled_1,sweater,132,33,0.000018501861001715746,6,7
v4_resampled_1,sweater,132,36,0.000025122988595664624,6,7
v4_resampled_1,sweater,132,39,0.00003416717340384601,6,7
v4_resampled_1,sweater,132,42,0.00004705405082397677,6,7
v4_resampled_1,sweater,132,45,0.00006474924632904383,6,7
v4_resampled_1,sweater,132,48,0.00008701705256350941,6,7
v4_resampled_1,sweater,132,51,0.0001142082407108425,6,7
v4_resampled_1,sweater,132,54,0.00014727592816760843,6,7
v4_resampled_1,sweater,132,57,0.0001890823495530106,6,7
v4_resampled_1,sweater,132,60,0.00024928532999815605,6,7
v4_resampled_1,sweater,132,63,0.00032074379932812785,6,7
v4_resampled_1,sweater,132,66,0.00040497405010998886,6,7
v4_resampled_1,sweater,132,69,0.00050592546512304,6,7
v4_resampled_1,sweater,132,72,0.0006135136635087582,6,7
v4_resampled_1,sweater,132,75,0.0007260484011320728,6,7
v4_resampled_1,sweater,132,78,0.000831322577054637,6,7
v4_resampled_1,sweater,132,81,0.0009226849909177752,6,7
v4_resampled_1,sweater,132,84,0.0010009110864180213,6,7
v4_resampled_1,sweater,132,87,0.0010614215543185404,6,7
v4_resampled_1,sweater,132,90,0.0011090744077485845,6,7
v4_resampled_1,sweater,132,93,0.0011444742893537989,6,7
v4_resampled_1,sweater,132,96,0.0011699194613287703,6,7
v4_resampled_1,sweater,132,99,0.0011888538157381057,6,7
v4_resampled_1,sweater,132,102,0.0012023002663807969,6,7
v4_resampled_1,sweater,132,105,0.0012112167874059252,6,7
v4_resampled_1,sweater,132,108,0.001216842387020878,6,7
v4_resampled_1,sweater,132,111,0.0012200542907432146,6,7
v4_resampled_1,sweater,132,114,0.001222013697345191,6,7
v4_resampled_1,sweater,132,117,0.0012232416065896068,6,7
v4_resampled_1,sweater,132,120,0.001223991057327725,6,7
v4_resampled_1,sweater,132,123,0.0012244253826243672,6,7
v4_resampled_1,sweater,132,126,0.00122469957572242,6,7
v4_resampled_1,sweater,132,129,0.0012248567222947126,6,7
v4_resampled_1,sweater,135,21,0.000006259115163109039,6,7
v4_resampled_1,sweater,135,117,0.0012009996833844288,6,7
v4_resampled_1,sweater,135,105,0.0011891935087460267,6,7
v4_resampled_1,sweater,135,93,0.0011236645743171456,6,7
v4_resampled_1,sweater,135,69,0.0004967263377534412,6,7
v4_resampled_1,sweater,135,57,0.0001856443083062468,6,7
v4_resampled_1,sweater,135,45,0.00006357192554737188,6,7
v4_resampled_1,sweater,135,9,0.000003351991412045041,6,7
v4_resampled_1,sweater,135,0,0.0000030158091349932582,6,7
v4_resampled_1,sweater,135,3,0.0000031120364551346395,6,7
v4_resampled_1,sweater,135,6,0.0000032129020127425936,6,7
v4_resampled_1,sweater,135,12,0.000003548183697723276,6,7
v4_resampled_1,sweater,135,15,0.000004006511567888481,6,7
v4_resampled_1,sweater,135,18,0.000004854142310672783,6,7
v4_resampled_1,sweater,135,24,0.000008026443640586165,6,7
v4_resampled_1,sweater,135,27,0.000010404338198787906,6,7
v4_resampled_1,sweater,135,30,0.00001364472137242779,6,7
v4_resampled_1,sweater,135,33,0.0000181654458819746,6,7
v4_resampled_1,sweater,135,36,0.000024666183022653403,6,7
v4_resampled_1,sweater,135,39,0.00003354591948075141,6,7
v4_resampled_1,sweater,135,42,0.0000461984777472587,6,7
v4_resampled_1,sweater,135,48,0.00008543484133865216,6,7
v4_resampled_1,sweater,135,51,0.00011213161831212348,6,7
v4_resampled_1,sweater,135,54,0.00014459804354806228,6,7
v4_resampled_1,sweater,135,60,0.0002447526316856319,6,7
v4_resampled_1,sweater,135,63,0.00031491178796196555,6,7
v4_resampled_1,sweater,135,66,0.0003976104993003096,6,7
v4_resampled_1,sweater,135,72,0.0006023582844605149,6,7
v4_resampled_1,sweater,135,75,0.0007128468286101523,6,7
v4_resampled_1,sweater,135,78,0.0008162068281968702,6,7
v4_resampled_1,sweater,135,81,0.0009059080201214831,6,7
v4_resampled_1,sweater,135,84,0.0009827117483646112,6,7
v4_resampled_1,sweater,135,87,0.0010421219682250845,6,7
v4_resampled_1,sweater,135,90,0.0010889083606871652,6,7
v4_resampled_1,sweater,135,96,0.0011486470825321832,6,7
v4_resampled_1,sweater,135,99,0.0011672371578927674,6,7
v4_resampled_1,sweater,135,102,0.0011804391147895248,6,7
v4_resampled_1,sweater,135,108,0.0011947168193659479,6,7
v4_resampled_1,sweater,135,111,0.00119787032177529,6,7
v4_resampled_1,sweater,135,114,0.0011997941009338126,6,7
v4_resampled_1,sweater,135,120,0.0012017355070306683,6,7
v4_resampled_1,sweater,135,123,0.0012021619350894778,6,7
v4_resampled_1,sweater,135,126,0.001202431142596951,6,7
v4_resampled_1,sweater,135,129,0.0012025854318089527,6,7
v4_resampled_1,sweater,135,132,0.0012026812786029972,6,7
v4_resampled_1,sweater,12,0,0.00000291740698417128,6,7
v4_resampled_1,sweater,12,3,0.000003010494524954652,6,7
v4_resampled_1,sweater,12,6,0.000003108068963208517,6,7
v4_resampled_1,sweater,12,9,0.0000032426200461138317,6,7
v4_resampled_1,sweater,141,111,0.0009303940336065445,6,7
v4_resampled_1,sweater,141,123,0.000933727358883482,6,7
v4_resampled_1,sweater,141,99,0.0009066010466790856,6,7
v4_resampled_1,sweater,141,63,0.00024459412951976015,6,7
v4_resampled_1,sweater,141,75,0.0005536729845942779,6,7
v4_resampled_1,sweater,141,51,0.00008709339129600379,6,7
v4_resampled_1,sweater,141,15,0.0000031118848097134144,6,7
v4_resampled_1,sweater,141,27,0.000008081120308106973,6,7
v4_resampled_1,sweater,141,3,0.0000024171399003626745,6,7
v4_resampled_1,sweater,141,0,0.000002342399485726805,6,7
v4_resampled_1,sweater,141,6,0.0000024954828656143357,6,7
v4_resampled_1,sweater,141,9,0.000002603514548924703,6,7
v4_resampled_1,sweater,141,12,0.0000027558984328196932,6,7
v4_resampled_1,sweater,141,18,0.000003770245378008668,6,7
v4_resampled_1,sweater,141,21,0.000004861497357061402,6,7
v4_resampled_1,sweater,141,24,0.000006234193416874213,6,7
v4_resampled_1,sweater,141,30,0.0000105979479784724,6,7
v4_resampled_1,sweater,141,33,0.000014109225480554336,6,7
v4_resampled_1,sweater,141,36,0.00001915839227247242,6,7
v4_resampled_1,sweater,141,39,0.000026055344029628245,6,7
v4_resampled_1,sweater,141,42,0.000035882672169431544,6,7
v4_resampled_1,sweater,141,45,0.0000493767473481565,6,7
v4_resampled_1,sweater,141,48,0.00006635782287835578,6,7
v4_resampled_1,sweater,141,54,0.00011231028479686609,6,7
v4_resampled_1,sweater,141,57,0.00014419119806321332,6,7
v4_resampled_1,sweater,141,60,0.0001901010352208473,6,7
v4_resampled_1,sweater,141,66,0.00030882678160025717,6,7
v4_resampled_1,sweater,141,69,0.0003858107280728894,6,7
v4_resampled_1,sweater,141,72,0.000467855780185751,6,7
v4_resampled_1,sweater,141,78,0.0006339533999121364,6,7
v4_resampled_1,sweater,141,81,0.0007036249263344358,6,7
v4_resampled_1,sweater,141,84,0.0007632789049138882,6,7
v4_resampled_1,sweater,141,87,0.0008094232271235894,6,7
v4_resampled_1,sweater,141,90,0.0008457625366543417,6,7
v4_resampled_1,sweater,141,93,0.0008727579243889368,6,7
v4_resampled_1,sweater,141,96,0.0008921620085917657,6,7
v4_resampled_1,sweater,141,102,0.0009168550964751186,6,7
v4_resampled_1,sweater,141,105,0.0009236546938579967,6,7
v4_resampled_1,sweater,141,108,0.0009279446868172632,6,7
v4_resampled_1,sweater,141,114,0.0009318882459753873,6,7
v4_resampled_1,sweater,141,117,0.000932824630071966,6,7
v4_resampled_1,sweater,141,120,0.000933396149307231,6,7
v4_resampled_1,sweater,141,126,0.000933936454187209,6,7
v4_resampled_1,sweater,141,129,0.0009340562916685162,6,7
v4_resampled_1,sweater,141,132,0.0009341307365259422,6,7
v4_resampled_1,sweater,141,135,0.000934178651904059,6,7
v4_resampled_1,sweater,141,138,0.0009342027122434627,6,7
v4_resampled_1,sweater,144,126,0.0009233109298944728,6,7
v4_resampled_1,sweater,144,114,0.0009212860244309416,6,7
v4_resampled_1,sweater,144,102,0.0009064239091530714,6,7
v4_resampled_1,sweater,144,78,0.0006267408243444642,6,7
v4_resampled_1,sweater,144,66,0.0003053132165654729,6,7
v4_resampled_1,sweater,144,54,0.00011103251514339164,6,7
v4_resampled_1,sweater,144,30,0.000010477373657603395,6,7
v4_resampled_1,sweater,144,18,0.000003727350774554655,6,7
v4_resampled_1,sweater,144,6,0.0000024670914116863783,6,7
v4_resampled_1,sweater,144,0,0.0000023157496825980215,6,7
v4_resampled_1,sweater,144,3,0.0000023896397651927746,6,7
v4_resampled_1,sweater,144,9,0.000002573894003584531,6,7
v4_resampled_1,sweater,144,12,0.000002724544194943071,6,7
v4_resampled_1,sweater,144,15,0.000003076480465559633,6,7
v4_resampled_1,sweater,144,21,0.000004806187428816354,6,7
v4_resampled_1,sweater,144,24,0.000006163266135580475,6,7
v4_resampled_1,sweater,144,27,0.000007989180283963637,6,7
v4_resampled_1,sweater,144,33,0.000013948702869595953,6,7
v4_resampled_1,sweater,144,36,0.000018940424592135842,6,7
v4_resampled_1,sweater,144,39,0.00002575890877463702,6,7
v4_resampled_1,sweater,144,42,0.00003547443004212707,6,7
v4_resampled_1,sweater,144,45,0.00004881498126001217,6,7
v4_resampled_1,sweater,144,48,0.0000656028607437841,6,7
v4_resampled_1,sweater,144,51,0.00008610251772981685,6,7
v4_resampled_1,sweater,144,57,0.0001425507148473046,6,7
v4_resampled_1,sweater,144,60,0.00018793822943383973,6,7
v4_resampled_1,sweater,144,63,0.00024181134825726545,6,7
v4_resampled_1,sweater,144,69,0.00038142130602478614,6,7
v4_resampled_1,sweater,144,72,0.00046253292022501943,6,7
v4_resampled_1,sweater,144,75,0.0005473737704221978,6,7
v4_resampled_1,sweater,144,81,0.0006956196881683683,6,7
v4_resampled_1,sweater,144,84,0.0007545949751776261,6,7
v4_resampled_1,sweater,144,87,0.0008002143070473391,6,7
v4_resampled_1,sweater,144,90,0.0008361401792243302,6,7
v4_resampled_1,sweater,144,93,0.0008628284366966042,6,7
v4_resampled_1,sweater,144,96,0.000882011757948002,6,7
v4_resampled_1,sweater,144,99,0.0008962865211006915,6,7
v4_resampled_1,sweater,144,105,0.0009131461465754846,6,7
v4_resampled_1,sweater,144,108,0.000917387331691134,6,7
v4_resampled_1,sweater,144,111,0.0009198088119230128,6,7
v4_resampled_1,sweater,144,117,0.0009222117551560614,6,7
v4_resampled_1,sweater,144,120,0.0009227767721378906,6,7
v4_resampled_1,sweater,144,123,0.0009231042134969544,6,7
v4_resampled_1,sweater,144,129,0.00092342940396817,6,7
v4_resampled_1,sweater,144,132,0.0009235030018561502,6,7
v4_resampled_1,sweater,144,135,0.0009235503720943789,6,7
v4_resampled_1,sweater,144,138,0.0009235741586959714,6,7
v4_resampled_1,sweater,144,141,0.0009235914356027126,6,7
v4_resampled_1,sweater,138,129,0.0008951115996381999,6,7
v4_resampled_1,sweater,138,117,0.0008939312911367373,6,7
v4_resampled_1,sweater,138,81,0.0006742878764099604,6,7
v4_resampled_1,sweater,138,69,0.00036972467403009615,6,7
v4_resampled_1,sweater,138,57,0.00013817926724904025,6,7
v4_resampled_1,sweater,138,33,0.000013520953182591504,6,7
v4_resampled_1,sweater,138,21,0.000004658801310724889,6,7
v4_resampled_1,sweater,138,9,0.000002494963197995716,6,7
v4_resampled_1,sweater,138,0,0.0000022447351078972343,6,7
v4_resampled_1,sweater,138,3,0.000002316359283762282,6,7
v4_resampled_1,sweater,138,6,0.000002391435804923082,6,7
v4_resampled_1,sweater,138,12,0.0000026409935639265416,6,7
v4_resampled_1,sweater,138,15,0.000002982137388033242,6,7
v4_resampled_1,sweater,138,18,0.000003613048165768938,6,7
v4_resampled_1,sweater,138,24,0.000005974263962040292,6,7
v4_resampled_1,sweater,138,27,0.000007744184788838612,6,7
v4_resampled_1,sweater,138,30,0.000010156075444818443,6,7
v4_resampled_1,sweater,138,36,0.000018359599208818033,6,7
v4_resampled_1,sweater,138,39,0.00002496898835917355,6,7
v4_resampled_1,sweater,138,42,0.00003438657431180963,6,7
v4_resampled_1,sweater,138,45,0.00004731802536738842,6,7
v4_resampled_1,sweater,138,48,0.00006359108922552216,6,7
v4_resampled_1,sweater,138,51,0.00008346210554572026,6,7
v4_resampled_1,sweater,138,54,0.00010762760186622746,6,7
v4_resampled_1,sweater,138,60,0.0001821749323324492,6,7
v4_resampled_1,sweater,138,63,0.00023439598286464303,6,7
v4_resampled_1,sweater,138,66,0.0002959505085025695,6,7
v4_resampled_1,sweater,138,72,0.00044834892665191324,6,7
v4_resampled_1,sweater,138,75,0.0005305880548498269,6,7
v4_resampled_1,sweater,138,78,0.0006075212457246756,6,7
v4_resampled_1,sweater,138,84,0.0007314546324902111,6,7
v4_resampled_1,sweater,138,87,0.0007756750059685188,6,7
v4_resampled_1,sweater,138,90,0.0008104991785306628,6,7
v4_resampled_1,sweater,138,93,0.0008363690162626078,6,7
v4_resampled_1,sweater,138,96,0.0008549640634832441,6,7
v4_resampled_1,sweater,138,99,0.0008688010780131612,6,7
v4_resampled_1,sweater,138,102,0.0008786275938212194,6,7
v4_resampled_1,sweater,138,105,0.0008851436877061088,6,7
v4_resampled_1,sweater,138,108,0.00088925481301457,6,7
v4_resampled_1,sweater,138,111,0.0008916020363480865,6,7
v4_resampled_1,sweater,138,114,0.0008930339487880581,6,7
v4_resampled_1,sweater,138,120,0.0008944789813578355,6,7
v4_resampled_1,sweater,138,123,0.0008947963814291781,6,7
v4_resampled_1,sweater,138,126,0.0008949967586799555,6,7
v4_resampled_1,sweater,138,132,0.0008951829405798645,6,7
v4_resampled_1,sweater,138,135,0.0008952288581665624,6,7
v4_resampled_1,sweater,9,0,0.00000218885130753614,6,7
v4_resampled_1,sweater,9,3,0.0000022586923638112695,6,7
v4_resampled_1,sweater,9,6,0.000002331899817523712,6,7
v4_resampled_1,sweater,147,135,0.0007690282433025241,6,7
v4_resampled_1,sweater,147,111,0.0007659126953771076,6,7
v4_resampled_1,sweater,147,123,0.0007686567329087449,6,7
v4_resampled_1,sweater,147,87,0.000666327924722307,6,7
v4_resampled_1,sweater,147,63,0.00020135312808026916,6,7
v4_resampled_1,sweater,147,75,0.0004557909366037751,6,7
v4_resampled_1,sweater,147,39,0.000021449104415849598,6,7
v4_resampled_1,sweater,147,15,0.000002561744805124805,6,7
v4_resampled_1,sweater,147,27,0.000006652485305453227,6,7
v4_resampled_1,sweater,147,0,0.0000019282942914073606,6,7
v4_resampled_1,sweater,147,3,0.000001989821590981134,6,7
v4_resampled_1,sweater,147,6,0.0000020543145579524917,6,7
v4_resampled_1,sweater,147,9,0.000002143247670979483,6,7
v4_resampled_1,sweater,147,12,0.000002268692103155841,6,7
v4_resampled_1,sweater,147,18,0.0000031037159476507076,6,7
v4_resampled_1,sweater,147,21,0.000004002049034947069,6,7
v4_resampled_1,sweater,147,24,0.000005132070618414552,6,7
v4_resampled_1,sweater,147,30,0.000008724371189476865,6,7
v4_resampled_1,sweater,147,33,0.000011614901350565499,6,7
v4_resampled_1,sweater,147,36,0.000015771442350743473,6,7
v4_resampled_1,sweater,147,42,0.000029539091144091274,6,7
v4_resampled_1,sweater,147,45,0.00004064759261598433,6,7
v4_resampled_1,sweater,147,48,0.000054626638976933676,6,7
v4_resampled_1,sweater,147,51,0.00007169643362659917,6,7
v4_resampled_1,sweater,147,54,0.0000924553144584275,6,7
v4_resampled_1,sweater,147,57,0.00011870010465367331,6,7
v4_resampled_1,sweater,147,60,0.0001564936908672728,6,7
v4_resampled_1,sweater,147,66,0.0002542302982997388,6,7
v4_resampled_1,sweater,147,69,0.00031760450300638343,6,7
v4_resampled_1,sweater,147,72,0.00038514507693131395,6,7
v4_resampled_1,sweater,147,78,0.0005218788381391554,6,7
v4_resampled_1,sweater,147,81,0.0005792333617771544,6,7
v4_resampled_1,sweater,147,84,0.0006283413073071226,6,7
v4_resampled_1,sweater,147,90,0.0006962429257922855,6,7
v4_resampled_1,sweater,147,93,0.0007184658866408259,6,7
v4_resampled_1,sweater,147,96,0.0007344395858438433,6,7
v4_resampled_1,sweater,147,99,0.0007463259933020286,6,7
v4_resampled_1,sweater,147,102,0.0007547672629513695,6,7
v4_resampled_1,sweater,147,105,0.0007603647816057094,6,7
v4_resampled_1,sweater,147,108,0.0007638963606484553,6,7
v4_resampled_1,sweater,147,114,0.0007671427507961539,6,7
v4_resampled_1,sweater,147,117,0.0007679135945907328,6,7
v4_resampled_1,sweater,147,120,0.0007683840767973361,6,7
v4_resampled_1,sweater,147,126,0.0007688288629331039,6,7
v4_resampled_1,sweater,147,129,0.0007689275147354584,6,7
v4_resampled_1,sweater,147,132,0.0007689887987284213,6,7
v4_resampled_1,sweater,147,138,0.0007690480500926999,6,7
v4_resampled_1,sweater,147,141,0.0007690624363456237,6,7
v4_resampled_1,sweater,147,144,0.0007690720433839726,6,7
v4_resampled_1,sweater,150,114,0.000732473514882319,6,7
v4_resampled_1,sweater,150,138,0.0007342927085997797,6,7
v4_resampled_1,sweater,150,126,0.0007340834270950784,6,7
v4_resampled_1,sweater,150,18,0.000002963450709809431,6,7
v4_resampled_1,sweater,150,90,0.0006647778428952885,6,7
v4_resampled_1,sweater,150,78,0.0004982937354459382,6,7
v4_resampled_1,sweater,150,66,0.00024274095009296637,6,7
v4_resampled_1,sweater,150,42,0.000028204140486613123,6,7
v4_resampled_1,sweater,150,30,0.00000833009348476815,6,7
v4_resampled_1,sweater,150,0,0.0000018411495069057508,6,7
v4_resampled_1,sweater,150,3,0.0000018998962229937806,6,7
v4_resampled_1,sweater,150,6,0.000001961474580025348,6,7
v4_resampled_1,sweater,150,9,0.0000020463885674425452,6,7
v4_resampled_1,sweater,150,12,0.000002166163829691049,6,7
v4_resampled_1,sweater,150,15,0.000002445972695034794,6,7
v4_resampled_1,sweater,150,21,0.000003821185718455686,6,7
v4_resampled_1,sweater,150,24,0.0000049001385994889725,6,7
v4_resampled_1,sweater,150,27,0.00000635184167396646,6,7
v4_resampled_1,sweater,150,33,0.000011089992844787609,6,7
v4_resampled_1,sweater,150,36,0.000015058688622715654,6,7
