prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,1000,0.000704722007813308,4,8
v4_resampled_3,watch,1500,1100,0.0007047446451451469,4,8
v4_resampled_3,watch,1500,1150,0.0007047495748933134,4,8
v4_resampled_3,watch,1500,1200,0.0007047524304986745,4,8
v4_resampled_3,watch,1500,1300,0.0007047550952582465,4,8
v4_resampled_3,watch,1500,1350,0.0007047557343999585,4,8
v4_resampled_3,watch,1500,1400,0.0007047561398329879,4,8
v4_resampled_3,watch,1500,1450,0.0007047563651344829,4,8
v4_resampled_3,watch,1600,1500,0.0006364015484194745,4,8
v4_resampled_3,watch,1600,1100,0.0006363908509228844,4,8
v4_resampled_3,watch,1600,1300,0.0006364002874704531,4,8
v4_resampled_3,watch,1600,700,0.0006340455733099802,4,8
v4_resampled_3,watch,1600,300,0.00038535892257244116,4,8
v4_resampled_3,watch,1600,500,0.0006061561709359343,4,8
v4_resampled_3,watch,1600,0,0.000017382093859504672,4,8
v4_resampled_3,watch,1600,50,0.000029967317060015595,4,8
v4_resampled_3,watch,1600,100,0.00005422450565630528,4,8
v4_resampled_3,watch,1600,150,0.00009866937986131651,4,8
v4_resampled_3,watch,1600,200,0.00017552389990776657,4,8
v4_resampled_3,watch,1600,250,0.0002765609462539651,4,8
v4_resampled_3,watch,1600,350,0.00047251002740095215,4,8
v4_resampled_3,watch,1600,400,0.0005369427969855009,4,8
v4_resampled_3,watch,1600,450,0.0005814152957150808,4,8
v4_resampled_3,watch,1600,550,0.0006200051323217182,4,8
v4_resampled_3,watch,1600,600,0.0006276690735128197,4,8
v4_resampled_3,watch,1600,650,0.0006319054247646506,4,8
v4_resampled_3,watch,1600,750,0.0006352099529753843,4,8
v4_resampled_3,watch,1600,800,0.0006357990696794839,4,8
v4_resampled_3,watch,1600,850,0.0006360983647032048,4,8
v4_resampled_3,watch,1600,900,0.0006362573370157745,4,8
v4_resampled_3,watch,1600,950,0.0006363453472072817,4,8
v4_resampled_3,watch,1600,1000,0.0006363704092054895,4,8
v4_resampled_3,watch,1600,1050,0.0006363833617723283,4,8
v4_resampled_3,watch,1600,1150,0.0006363953025305015,4,8
v4_resampled_3,watch,1600,1200,0.0006363978811682225,4,8
v4_resampled_3,watch,1600,1250,0.0006363994077804408,4,8
v4_resampled_3,watch,1600,1350,0.0006364008646212563,4,8
v4_resampled_3,watch,1600,1400,0.0006364012307309845,4,8
v4_resampled_3,watch,1600,1450,0.0006364014341802922,4,8
v4_resampled_3,watch,1600,1550,0.0006364016100324241,4,8
v4_resampled_3,watch,1700,1350,0.0006122383718270202,4,8
v4_resampled_3,watch,1700,1550,0.0006122390889368569,4,8
v4_resampled_3,watch,1700,950,0.0006121849622654852,4,8
v4_resampled_3,watch,1700,750,0.0006110926760123352,4,8
v4_resampled_3,watch,1700,550,0.0005964651430242045,4,8
v4_resampled_3,watch,1700,150,0.00009492315902403011,4,8
v4_resampled_3,watch,1700,0,0.000016722140768650578,4,8
v4_resampled_3,watch,1700,50,0.00002882953563516454,4,8
v4_resampled_3,watch,1700,100,0.00005216574159731662,4,8
v4_resampled_3,watch,1700,200,0.00016885971196820172,4,8
v4_resampled_3,watch,1700,250,0.00026606064331203644,4,8
v4_resampled_3,watch,1700,300,0.0003707278422149475,4,8
v4_resampled_3,watch,1700,350,0.00045457004528123195,4,8
v4_resampled_3,watch,1700,400,0.0005165564694609455,4,8
v4_resampled_3,watch,1700,450,0.0005593404625805675,4,8
v4_resampled_3,watch,1700,500,0.0005831419908387125,4,8
v4_resampled_3,watch,1700,600,0.0006038381042149635,4,8
v4_resampled_3,watch,1700,650,0.0006079136121802958,4,8
v4_resampled_3,watch,1700,700,0.0006099725048275278,4,8
v4_resampled_3,watch,1700,800,0.0006116594254807677,4,8
v4_resampled_3,watch,1700,850,0.0006119473570474977,4,8
v4_resampled_3,watch,1700,900,0.0006121002935930369,4,8
v4_resampled_3,watch,1700,1000,0.0006122090727245222,4,8
v4_resampled_3,watch,1700,1050,0.0006122215335159402,4,8
v4_resampled_3,watch,1700,1100,0.0006122287383228438,4,8
v4_resampled_3,watch,1700,1150,0.0006122330209144477,4,8
v4_resampled_3,watch,1700,1200,0.0006122355016479721,4,8
v4_resampled_3,watch,1700,1250,0.0006122369702986778,4,8
v4_resampled_3,watch,1700,1300,0.0006122378165891384,4,8
v4_resampled_3,watch,1700,1400,0.0006122387240365102,4,8
v4_resampled_3,watch,1700,1450,0.0006122389197613755,4,8
v4_resampled_3,watch,1700,1500,0.0006122390296631904,4,8
v4_resampled_3,watch,1700,1600,0.000612239136837356,4,8
v4_resampled_3,watch,1700,1650,0.0006122391640996319,4,8
v4_resampled_3,watch,1550,1200,0.000548538767501009,4,8
v4_resampled_3,watch,1550,1000,0.0005485150882320731,4,8
v4_resampled_3,watch,1550,800,0.0005480226260654103,4,8
v4_resampled_3,watch,1550,400,0.00046281414315255294,4,8
v4_resampled_3,watch,1550,200,0.00015129161578230661,4,8
v4_resampled_3,watch,1550,0,0.000014982376001593218,4,8
v4_resampled_3,watch,1550,50,0.000025830122399586846,4,8
v4_resampled_3,watch,1550,100,0.00004673843892512698,4,8
v4_resampled_3,watch,1550,150,0.00008504739192384041,4,8
v4_resampled_3,watch,1550,250,0.00023837980151439561,4,8
v4_resampled_3,watch,1550,300,0.00033215746734632394,4,8
v4_resampled_3,watch,1550,350,0.0004072767614917195,4,8
v4_resampled_3,watch,1550,450,0.0005011469069198251,4,8
v4_resampled_3,watch,1550,500,0.0005224721337977502,4,8
v4_resampled_3,watch,1550,550,0.0005344091506146226,4,8
v4_resampled_3,watch,1550,600,0.0005410150319029919,4,8
v4_resampled_3,watch,1550,650,0.0005446665256667909,4,8
v4_resampled_3,watch,1550,700,0.0005465112119551384,4,8
v4_resampled_3,watch,1550,750,0.000547514840982613,4,8
v4_resampled_3,watch,1550,850,0.0005482806013483097,4,8
v4_resampled_3,watch,1550,900,0.0005484176264374627,4,8
v4_resampled_3,watch,1550,950,0.0005484934862154492,4,8
v4_resampled_3,watch,1550,1050,0.0005485262526077882,4,8
v4_resampled_3,watch,1550,1100,0.0005485327078294935,4,8
v4_resampled_3,watch,1550,1150,0.0005485365448619978,4,8
v4_resampled_3,watch,1550,1250,0.0005485400833538888,4,8
v4_resampled_3,watch,1550,1300,0.0005485408415966319,4,8
v4_resampled_3,watch,1550,1350,0.0005485413390677889,4,8
v4_resampled_3,watch,1550,1400,0.0005485416546335459,4,8
v4_resampled_3,watch,1550,1450,0.0005485418299952754,4,8
v4_resampled_3,watch,1550,1500,0.0005485419284629502,4,8
v4_resampled_3,watch,1650,0,0.000014439056704269706,4,8
v4_resampled_3,watch,1650,50,0.000024893421575202777,4,8
v4_resampled_3,watch,1650,100,0.000045043521123564835,4,8
v4_resampled_3,watch,1650,150,0.0000819632423060259,4,8
v4_resampled_3,watch,1650,200,0.00014580519264294336,4,8
v4_resampled_3,watch,1650,300,0.0003201121441118658,4,8
v4_resampled_3,watch,1650,350,0.0003925073201263222,4,8
v4_resampled_3,watch,1650,400,0.0004460307000576601,4,8
v4_resampled_3,watch,1650,500,0.0005035252596453512,4,8
v4_resampled_3,watch,1650,550,0.0005150293937480004,4,8
v4_resampled_3,watch,1650,600,0.0005213957200566109,4,8
v4_resampled_3,watch,1650,700,0.0005266925872171588,4,8
v4_resampled_3,watch,1650,750,0.0005276598207478229,4,8
v4_resampled_3,watch,1650,800,0.00052814919156613,4,8
v4_resampled_3,watch,1650,850,0.0005283978116606791,4,8
v4_resampled_3,watch,1650,900,0.0005285298676865046,4,8
v4_resampled_3,watch,1650,950,0.000528602976493533,4,8
v4_resampled_3,watch,1650,1000,0.0005286237951369124,4,8
v4_resampled_3,watch,1650,1100,0.000528640775779117,4,8
v4_resampled_3,watch,1650,1150,0.0005286444736658807,4,8
v4_resampled_3,watch,1650,1200,0.0005286466157033461,4,8
v4_resampled_3,watch,1650,1300,0.0005286486145841849,4,8
v4_resampled_3,watch,1650,1350,0.0005286490940151006,4,8
v4_resampled_3,watch,1650,1400,0.0005286493981372143,4,8
v4_resampled_3,watch,1650,1500,0.0005286496620364977,4,8
v4_resampled_3,watch,1650,1550,0.0005286497132174945,4,8
v4_resampled_3,watch,1650,1600,0.0005286497545781093,4,8
v4_resampled_3,watch,1650,1250,0.0005286478838382764,4,8
v4_resampled_3,watch,1650,1450,0.0005286495671396447,4,8
v4_resampled_3,watch,1650,1050,0.0005286345546488878,4,8
v4_resampled_3,watch,1650,450,0.00048297336853748995,4,8
v4_resampled_3,watch,1650,650,0.0005249147964370979,4,8
v4_resampled_3,watch,1650,250,0.00022973522162658965,4,8
v4_resampled_3,watch,1800,0,0.000013430551285943042,4,8
v4_resampled_3,watch,1800,50,0.00002315472416210548,4,8
v4_resampled_3,watch,1800,150,0.00007623846570446318,4,8
v4_resampled_3,watch,1800,200,0.00013562133300361697,4,8
v4_resampled_3,watch,1800,250,0.00021368921387579528,4,8
v4_resampled_3,watch,1800,300,0.00029775370073007005,4,8
v4_resampled_3,watch,1800,350,0.00036509238803015675,4,8
v4_resampled_3,watch,1800,400,0.0004148773922646983,4,8
v4_resampled_3,watch,1800,450,0.00044923977575137247,4,8
v4_resampled_3,watch,1800,550,0.0004790568267839331,4,8
v4_resampled_3,watch,1800,600,0.0004849784928416306,4,8
v4_resampled_3,watch,1800,650,0.00048825177701630285,4,8
v4_resampled_3,watch,1800,750,0.0004908050732974542,4,8
v4_resampled_3,watch,1800,800,0.0004912602636888867,4,8
v4_resampled_3,watch,1800,850,0.0004914915187493069,4,8
v4_resampled_3,watch,1800,950,0.0004916823537093835,4,8
v4_resampled_3,watch,1800,1000,0.000491701718260915,4,8
v4_resampled_3,watch,1800,1050,0.0004917117262676959,4,8
v4_resampled_3,watch,1800,1100,0.0004917175128789894,4,8
v4_resampled_3,watch,1800,1150,0.0004917209524844184,4,8
v4_resampled_3,watch,1800,1200,0.0004917229449098672,4,8
v4_resampled_3,watch,1800,1250,0.0004917241244710788,4,8
v4_resampled_3,watch,1800,1350,0.0004917252501223062,4,8
v4_resampled_3,watch,1800,1400,0.0004917255330028108,4,8
v4_resampled_3,watch,1800,1450,0.0004917256902011546,4,8
v4_resampled_3,watch,1800,1550,0.0004917258260761009,4,8
v4_resampled_3,watch,1800,1600,0.0004917258645478568,4,8
v4_resampled_3,watch,1800,1650,0.000491725886443821,4,8
v4_resampled_3,watch,1800,1750,0.0004917259123350562,4,8
v4_resampled_3,watch,1800,1500,0.0004917257784698754,4,8
v4_resampled_3,watch,1800,1700,0.000491725903654807,4,8
v4_resampled_3,watch,1800,700,0.000489905396829308,4,8
v4_resampled_3,watch,1800,1300,0.0004917248041775584,4,8
v4_resampled_3,watch,1800,900,0.0004916143512350978,4,8
v4_resampled_3,watch,1800,500,0.0004683562064989315,4,8
v4_resampled_3,watch,1800,100,0.000041897426746070666,4,8
v4_resampled_3,watch,2000,0,0.000013220786692924097,4,8
v4_resampled_3,watch,2000,50,0.000022793082916938147,4,8
v4_resampled_3,watch,2000,100,0.000041243053259620114,4,8
v4_resampled_3,watch,2000,200,0.0001335031359827703,4,8
v4_resampled_3,watch,2000,250,0.00021035171640254268,4,8
v4_resampled_3,watch,2000,300,0.0002931032450247326,4,8
v4_resampled_3,watch,2000,400,0.00040839764430138944,4,8
v4_resampled_3,watch,2000,450,0.00044222334010981547,4,8
v4_resampled_3,watch,2000,500,0.00046104120155590915,4,8
v4_resampled_3,watch,2000,550,0.000471574694579241,4,8
v4_resampled_3,watch,2000,600,0.00047740387330383197,4,8
v4_resampled_3,watch,2000,650,0.0004806260338047162,4,8
v4_resampled_3,watch,2000,700,0.0004822538266148159,4,8
v4_resampled_3,watch,2000,800,0.0004835875325339876,4,8
v4_resampled_3,watch,2000,850,0.00048381517574537796,4,8
v4_resampled_3,watch,2000,900,0.0004839360897763086,4,8
v4_resampled_3,watch,2000,1000,0.00048402209226330504,4,8
v4_resampled_3,watch,2000,1050,0.00048403194396038344,4,8
v4_resampled_3,watch,2000,1100,0.00048403764019369237,4,8
v4_resampled_3,watch,2000,1200,0.00048404298738458703,4,8
v4_resampled_3,watch,2000,1250,0.00048404414852286316,4,8
v4_resampled_3,watch,2000,1300,0.0004840448176133711,4,8
v4_resampled_3,watch,2000,1350,0.0004840452565931465,4,8
v4_resampled_3,watch,2000,1400,0.00048404553505549183,4,8
v4_resampled_3,watch,2000,1450,0.00048404568979863933,4,8
v4_resampled_3,watch,2000,1500,0.0004840457766887378,4,8
v4_resampled_3,watch,2000,1600,0.00048404586142231326,4,8
v4_resampled_3,watch,2000,1650,0.00048404588297629603,4,8
v4_resampled_3,watch,2000,1700,0.00048404589991847243,4,8
v4_resampled_3,watch,2000,1800,0.00048404591490826195,4,8
v4_resampled_3,watch,2000,1850,0.0004840459189526282,4,8
v4_resampled_3,watch,2000,1900,0.0004840459218785237,4,8
v4_resampled_3,watch,2000,950,0.0004840030301563412,4,8
v4_resampled_3,watch,2000,1950,0.00048404592364599184,4,8
v4_resampled_3,watch,2000,1750,0.00048404590846314987,4,8
v4_resampled_3,watch,2000,1550,0.0004840458235514275,4,8
v4_resampled_3,watch,2000,1150,0.00048404102607776494,4,8
v4_resampled_3,watch,2000,750,0.000483139451517679,4,8
v4_resampled_3,watch,2000,350,0.00035939020540496177,4,8
v4_resampled_3,watch,2000,150,0.00007504773790852895,4,8
v4_resampled_3,watch,1900,0,0.000013217492725235906,4,8
v4_resampled_3,watch,1900,50,0.000022787404005358648,4,8
v4_resampled_3,watch,1900,100,0.000041232777525811673,4,8
v4_resampled_3,watch,1900,150,0.00007502903971533687,4,8
v4_resampled_3,watch,1900,250,0.00021029930713424046,4,8
v4_resampled_3,watch,1900,300,0.0002930302181587213,4,8
v4_resampled_3,watch,1900,350,0.00035930066309923373,4,8
v4_resampled_3,watch,1900,450,0.00044211315987417,4,8
v4_resampled_3,watch,1900,500,0.0004609263328377246,4,8
v4_resampled_3,watch,1900,550,0.00047145720143435124,4,8
v4_resampled_3,watch,1900,650,0.00048050628551271336,4,8
v4_resampled_3,watch,1900,700,0.00048213367275716534,4,8
v4_resampled_3,watch,1900,750,0.0004830190770060021,4,8
v4_resampled_3,watch,1900,800,0.00048346704638263125,4,8
v4_resampled_3,watch,1900,850,0.000483694632876566,4,8
v4_resampled_3,watch,1900,900,0.00048381551678168636,4,8
v4_resampled_3,watch,1900,950,0.0004838824404834793,4,8
v4_resampled_3,watch,1900,1050,0.0004839113470836287,4,8
v4_resampled_3,watch,1900,1100,0.0004839170418977165,4,8
v4_resampled_3,watch,1900,1150,0.0004839204269381943,4,8
v4_resampled_3,watch,1900,1250,0.0004839235486053333,4,8
v4_resampled_3,watch,1900,1300,0.00048392421752913684,4,8
v4_resampled_3,watch,1900,1350,0.00048392465639954013,4,8
v4_resampled_3,watch,1900,1450,0.0004839250894970996,4,8
v4_resampled_3,watch,1900,1500,0.0004839251763655493,4,8
v4_resampled_3,watch,1900,1550,0.0004839252232165632,4,8
v4_resampled_3,watch,1900,1600,0.00048392526107801333,4,8
v4_resampled_3,watch,1900,1650,0.00048392528262662595,4,8
v4_resampled_3,watch,1900,1700,0.0004839252995645816,4,8
v4_resampled_3,watch,1900,1750,0.0004839253081071297,4,8
v4_resampled_3,watch,1900,1850,0.00048392531859399457,4,8
v4_resampled_3,watch,1900,1800,0.00048392531455063593,4,8
v4_resampled_3,watch,1900,1400,0.0004839249347925064,4,8
v4_resampled_3,watch,1900,1200,0.0004839223877563555,4,8
v4_resampled_3,watch,1900,1000,0.0004839014978411067,4,8
v4_resampled_3,watch,1900,600,0.0004772849278152343,4,8
v4_resampled_3,watch,1900,400,0.00040829589176007174,4,8
v4_resampled_3,watch,1900,200,0.0001334698735887546,4,8
v4_resampled_3,watch,2400,0,0.00001302479239698273,4,8
v4_resampled_3,watch,2400,100,0.00004063163705770733,4,8
v4_resampled_3,watch,2400,150,0.0000739351771438023,4,8
v4_resampled_3,watch,2400,200,0.00013152399103847663,4,8
v4_resampled_3,watch,2400,250,0.00020723331372999893,4,8
v4_resampled_3,watch,2400,300,0.0002887580751433161,4,8
v4_resampled_3,watch,2400,350,0.00035406235072334624,4,8
v4_resampled_3,watch,2400,400,0.00040234326867170277,4,8
v4_resampled_3,watch,2400,500,0.00045420640058697496,4,8
v4_resampled_3,watch,2400,550,0.0004645837376570446,4,8
v4_resampled_3,watch,2400,600,0.00047032650051194653,4,8
v4_resampled_3,watch,2400,700,0.0004751045546835969,4,8
v4_resampled_3,watch,2400,750,0.00047597705045630026,4,8
v4_resampled_3,watch,2400,800,0.0004764184888025957,4,8
v4_resampled_3,watch,2400,900,0.0004767618787857444,4,8
v4_resampled_3,watch,2400,950,0.00047682782679422155,4,8
v4_resampled_3,watch,2400,1000,0.0004768466063110249,4,8
v4_resampled_3,watch,2400,1050,0.00047685631195957596,4,8
v4_resampled_3,watch,2400,1100,0.0004768619237478917,4,8
v4_resampled_3,watch,2400,1150,0.00047686525943722315,4,8
v4_resampled_3,watch,2400,1200,0.0004768671916682452,4,8
v4_resampled_3,watch,2400,1300,0.00047686899476442283,4,8
v4_resampled_3,watch,2400,1350,0.0004768694272364515,4,8
v4_resampled_3,watch,2400,1400,0.000476869701570674,4,8
v4_resampled_3,watch,2400,1500,0.0004768699396217778,4,8
v4_resampled_3,watch,2400,1550,0.0004768699857897419,4,8
v4_resampled_3,watch,2400,1600,0.0004768700230992028,4,8
v4_resampled_3,watch,2400,1700,0.00047687006102466807,4,8
v4_resampled_3,watch,2400,1750,0.0004768700694426723,4,8
v4_resampled_3,watch,2400,1800,0.0004768700757922379,4,8
v4_resampled_3,watch,2400,1850,0.00047687007977664764,4,8
v4_resampled_3,watch,2400,1900,0.0004768700826591676,4,8
v4_resampled_3,watch,2400,1950,0.00047687008440043353,4,8
v4_resampled_3,watch,2400,2000,0.00047687008562158275,4,8
v4_resampled_3,watch,2400,2100,0.0004768700867117437,4,8
v4_resampled_3,watch,2400,2150,0.00047687008693892384,4,8
v4_resampled_3,watch,2400,2200,0.00047687008709871285,4,8
v4_resampled_3,watch,2400,2300,0.00047687008724831936,4,8
v4_resampled_3,watch,2400,2350,0.0004768700872776457,4,8
v4_resampled_3,watch,2400,2050,0.0004768700862589936,4,8
v4_resampled_3,watch,2400,2250,0.0004768700871900606,4,8
v4_resampled_3,watch,2400,1650,0.00047687004433365405,4,8
v4_resampled_3,watch,2400,1250,0.00047686833559298605,4,8
v4_resampled_3,watch,2400,1450,0.00047686985401979877,4,8
v4_resampled_3,watch,2400,850,0.0004766427572699577,4,8
v4_resampled_3,watch,2400,450,0.00043566750843302045,4,8
v4_resampled_3,watch,2400,650,0.0004735008934258143,4,8
v4_resampled_3,watch,2400,50,0.000022455182129156182,4,8
v4_resampled_3,watch,2450,0,0.000012596727015211134,4,8
v4_resampled_3,watch,2450,50,0.00002171718294898524,4,8
v4_resampled_3,watch,2450,150,0.00007150526587414163,4,8
v4_resampled_3,watch,2450,200,0.00012720139872989875,4,8
v4_resampled_3,watch,2450,250,0.00020042250209831463,4,8
v4_resampled_3,watch,2450,350,0.00034242593989130263,4,8
v4_resampled_3,watch,2450,400,0.0003891200847883943,4,8
v4_resampled_3,watch,2450,450,0.00042134910913430284,4,8
v4_resampled_3,watch,2450,500,0.00043927871265580707,4,8
v4_resampled_3,watch,2450,550,0.0004493149940975581,4,8
v4_resampled_3,watch,2450,600,0.0004548690185911117,4,8
v4_resampled_3,watch,2450,650,0.00045793908372199823,4,8
v4_resampled_3,watch,2450,750,0.00046033386079092514,4,8
v4_resampled_3,watch,2450,800,0.00046076079107686336,4,8
v4_resampled_3,watch,2450,850,0.0004609776888649719,4,8
v4_resampled_3,watch,2450,950,0.0004611566760000396,4,8
v4_resampled_3,watch,2450,1000,0.0004611748383199783,4,8
v4_resampled_3,watch,2450,1050,0.00046118422498823194,4,8
v4_resampled_3,watch,2450,1150,0.0004611928784031933,4,8
v4_resampled_3,watch,2450,1200,0.0004611947471306151,4,8
v4_resampled_3,watch,2450,1250,0.00046119585345977927,4,8
v4_resampled_3,watch,2450,1300,0.0004611964909672644,4,8
v4_resampled_3,watch,2450,1350,0.00046119690922591454,4,8
v4_resampled_3,watch,2450,1400,0.00046119717454402533,4,8
v4_resampled_3,watch,2450,1450,0.0004611973219828451,4,8
v4_resampled_3,watch,2450,1550,0.00046119744942211177,4,8
v4_resampled_3,watch,2450,1600,0.00046119748550538123,4,8
v4_resampled_3,watch,2450,1650,0.0004611975060419532,4,8
v4_resampled_3,watch,2450,1750,0.00046119753032575325,4,8
v4_resampled_3,watch,2450,1800,0.0004611975364666372,4,8
v4_resampled_3,watch,2450,1850,0.0004611975403200976,4,8
v4_resampled_3,watch,2450,1950,0.0004611975447919208,4,8
v4_resampled_3,watch,2450,2000,0.0004611975459729364,4,8
v4_resampled_3,watch,2450,2050,0.00046119754658939933,4,8
v4_resampled_3,watch,2450,2100,0.00046119754702726875,4,8
v4_resampled_3,watch,2450,2150,0.00046119754724698297,4,8
v4_resampled_3,watch,2450,2200,0.00046119754740152,4,8
v4_resampled_3,watch,2450,2250,0.0004611975474898656,4,8
v4_resampled_3,watch,2450,2350,0.0004611975475745721,4,8
v4_resampled_3,watch,2450,2400,0.00046119754758904913,4,8
v4_resampled_3,watch,2450,100,0.000039296260899762174,4,8
v4_resampled_3,watch,2450,1900,0.00046119754310788234,4,8
v4_resampled_3,watch,2450,2300,0.00046119754754620965,4,8
v4_resampled_3,watch,2450,1500,0.0004611974047714776,4,8
v4_resampled_3,watch,2450,1700,0.00046119752218440986,4,8
v4_resampled_3,watch,2450,1100,0.00046118965234272067,4,8
v4_resampled_3,watch,2450,700,0.0004594900399655571,4,8
v4_resampled_3,watch,2450,900,0.0004610928954011122,4,8
v4_resampled_3,watch,2450,300,0.0002792679173036783,4,8
v4_resampled_3,watch,1750,850,0.00045488627844522515,4,8
v4_resampled_3,watch,1750,550,0.00044337769582281225,4,8
v4_resampled_3,watch,1750,1700,0.0004551032068627449,4,8
v4_resampled_3,watch,1750,1650,0.00045510319093359646,4,8
v4_resampled_3,watch,1750,900,0.00045499996262939133,4,8
v4_resampled_3,watch,1750,1300,0.0004551021892722174,4,8
v4_resampled_3,watch,1750,1050,0.0004550900853771953,4,8
v4_resampled_3,watch,1750,1250,0.00045510156018882704,4,8
v4_resampled_3,watch,1750,1600,0.000455103170668397,4,8
v4_resampled_3,watch,1750,1100,0.0004550954410140185,4,8
v4_resampled_3,watch,1750,1200,0.0004551004684788194,4,8
v4_resampled_3,watch,1750,950,0.00045506290042439504,4,8
v4_resampled_3,watch,1750,200,0.0001255205453082553,4,8
v4_resampled_3,watch,1750,250,0.0001977740968780112,4,8
v4_resampled_3,watch,1750,750,0.0004542509579869123,4,8
v4_resampled_3,watch,1750,300,0.0002755776400029413,4,8
v4_resampled_3,watch,1750,1550,0.00045510313506193586,4,8
v4_resampled_3,watch,1750,600,0.0004488583288193612,4,8
v4_resampled_3,watch,1750,650,0.000451887825768361,4,8
v4_resampled_3,watch,1750,700,0.0004534182875037239,4,8
v4_resampled_3,watch,1750,800,0.0004546722467685975,4,8
v4_resampled_3,watch,1750,450,0.00041578135517195537,4,8
v4_resampled_3,watch,1750,1000,0.0004550808227454193,4,8
v4_resampled_3,watch,1750,350,0.0003379010854598847,4,8
v4_resampled_3,watch,1750,1400,0.00045510286381611904,4,8
v4_resampled_3,watch,1750,1450,0.0004551030093066659,4,8
v4_resampled_3,watch,1750,1500,0.0004551030910013202,4,8
v4_resampled_3,watch,1750,150,0.00007056038734285095,4,8
v4_resampled_3,watch,1750,50,0.000021430209679565807,4,8
v4_resampled_3,watch,1750,400,0.0003839782087361087,4,8
v4_resampled_3,watch,1750,1150,0.0004550986244449695,4,8
v4_resampled_3,watch,1750,500,0.000433474034919596,4,8
v4_resampled_3,watch,1750,1350,0.0004551026020039512,4,8
v4_resampled_3,watch,1750,100,0.00003877699574033264,4,8
v4_resampled_3,watch,1750,0,0.000012430272464267263,4,8
v4_resampled_3,watch,1850,750,0.0004497515492322121,4,8
v4_resampled_3,watch,1850,800,0.0004501686650993459,4,8
v4_resampled_3,watch,1850,1800,0.0004505953704373658,4,8
v4_resampled_3,watch,1850,1600,0.0004505953206476246,4,8
v4_resampled_3,watch,1850,1400,0.0004505950168347542,4,8
v4_resampled_3,watch,1850,1200,0.0004505926452235501,4,8
v4_resampled_3,watch,1850,1000,0.00045057319408343217,4,8
v4_resampled_3,watch,1850,600,0.00044441233468594187,4,8
v4_resampled_3,watch,1850,400,0.0003801748597643028,4,8
v4_resampled_3,watch,1850,200,0.00012427724965741668,4,8
v4_resampled_3,watch,1850,0,0.000012307149164765835,4,8
v4_resampled_3,watch,1850,100,0.00003839290507184356,4,8
v4_resampled_3,watch,1850,1750,0.0004505953644376506,4,8
v4_resampled_3,watch,1850,1100,0.00045058766755637483,4,8
v4_resampled_3,watch,1850,1150,0.0004505908194550707,4,8
v4_resampled_3,watch,1850,1700,0.0004505953564834632,4,8
v4_resampled_3,watch,1850,550,0.0004389859879988709,4,8
v4_resampled_3,watch,1850,150,0.0000698614784710845,4,8
v4_resampled_3,watch,1850,50,0.000021217940951560003,4,8
v4_resampled_3,watch,1850,250,0.000195815121366128,4,8
v4_resampled_3,watch,1850,450,0.0004116629923229425,4,8
v4_resampled_3,watch,1850,650,0.00044741182411408783,4,8
v4_resampled_3,watch,1850,850,0.00045038057676723684,4,8
v4_resampled_3,watch,1850,900,0.0004504931348962907,4,8
v4_resampled_3,watch,1850,950,0.0004505554492850894,4,8
v4_resampled_3,watch,1850,1050,0.0004505823649677594,4,8
v4_resampled_3,watch,1850,1250,0.0004505937261200427,4,8
v4_resampled_3,watch,1850,1350,0.00045059475761586654,4,8
v4_resampled_3,watch,1850,1450,0.0004505951608842002,4,8
v4_resampled_3,watch,1850,1650,0.00045059534071209485,4,8
v4_resampled_3,watch,1850,300,0.0002728480113159181,4,8
v4_resampled_3,watch,1850,700,0.00044892712644734105,4,8
v4_resampled_3,watch,1850,350,0.00033455413577181223,4,8
v4_resampled_3,watch,1850,500,0.0004291804240127619,4,8
v4_resampled_3,watch,1850,1500,0.00045059524176965945,4,8
v4_resampled_3,watch,1850,1300,0.0004505943489722887,4,8
v4_resampled_3,watch,1850,1550,0.0004505952853938496,4,8
v4_resampled_3,watch,1950,1650,0.00044381321880825677,4,8
v4_resampled_3,watch,1950,1850,0.00044381325179432756,4,8
v4_resampled_3,watch,1950,1450,0.0004438130416870362,4,8
v4_resampled_3,watch,1950,850,0.0004436016873763055,4,8
v4_resampled_3,watch,1950,1050,0.00044380043836793787,4,8
v4_resampled_3,watch,1950,650,0.00044067761881235324,4,8
v4_resampled_3,watch,1950,50,0.00002089857976630118,4,8
v4_resampled_3,watch,1950,250,0.0001928678160930172,4,8
v4_resampled_3,watch,1950,1200,0.0004438105638907749,4,8
v4_resampled_3,watch,1950,1350,0.0004438126444884834,4,8
v4_resampled_3,watch,1950,1400,0.000443812899805746,4,8
v4_resampled_3,watch,1950,100,0.00003781503544268089,4,8
v4_resampled_3,watch,1950,300,0.0002687412478703832,4,8
v4_resampled_3,watch,1950,350,0.0003295186044930115,4,8
v4_resampled_3,watch,1950,500,0.0004227206280685884,4,8
v4_resampled_3,watch,1950,700,0.0004421701136191703,4,8
v4_resampled_3,watch,1950,800,0.00044339296529036237,4,8
v4_resampled_3,watch,1950,900,0.00044371255134014386,4,8
v4_resampled_3,watch,1950,1100,0.0004438056611448039,4,8
v4_resampled_3,watch,1950,1150,0.0004438087656027936,4,8
v4_resampled_3,watch,1950,1300,0.0004438122419955918,4,8
v4_resampled_3,watch,1950,1500,0.0004438131213550504,4,8
v4_resampled_3,watch,1950,1600,0.0004438131990457863,4,8
