prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,208,28,0.00006898711194867805,3,9
v4_resampled_1,coffee maker,208,36,0.0001009644028274341,3,9
v4_resampled_1,coffee maker,208,40,0.0001240275668815493,3,9
v4_resampled_1,coffee maker,208,44,0.00015670118556219346,3,9
v4_resampled_1,coffee maker,208,52,0.00024575549430286617,3,9
v4_resampled_1,coffee maker,208,56,0.00030664838074407464,3,9
v4_resampled_1,coffee maker,208,60,0.0003776305043262072,3,9
v4_resampled_1,coffee maker,208,64,0.00045628448664425966,3,9
v4_resampled_1,coffee maker,208,68,0.0005366953144414066,3,9
v4_resampled_1,coffee maker,208,72,0.0006109967644417148,3,9
v4_resampled_1,coffee maker,208,76,0.0006695670204840968,3,9
v4_resampled_1,coffee maker,208,84,0.0007397866187987143,3,9
v4_resampled_1,coffee maker,208,88,0.0007571529184860383,3,9
v4_resampled_1,coffee maker,208,92,0.0007674079081597914,3,9
v4_resampled_1,coffee maker,208,100,0.0007772665460229207,3,9
v4_resampled_1,coffee maker,208,104,0.0007794069283294012,3,9
v4_resampled_1,coffee maker,208,108,0.000780643539452786,3,9
v4_resampled_1,coffee maker,208,116,0.0007818978635329024,3,9
v4_resampled_1,coffee maker,208,120,0.0007821948841049349,3,9
v4_resampled_1,coffee maker,208,124,0.0007823684720186121,3,9
v4_resampled_1,coffee maker,208,128,0.0007824592383491646,3,9
v4_resampled_1,coffee maker,208,132,0.0007825137439368797,3,9
v4_resampled_1,coffee maker,208,136,0.0007825440552708181,3,9
v4_resampled_1,coffee maker,208,140,0.0007825658236252848,3,9
v4_resampled_1,coffee maker,208,148,0.0007825888486678661,3,9
v4_resampled_1,coffee maker,208,152,0.0007825951223728549,3,9
v4_resampled_1,coffee maker,208,156,0.0007825992343198692,3,9
v4_resampled_1,coffee maker,208,164,0.000782603708470622,3,9
v4_resampled_1,coffee maker,208,168,0.000782604890432217,3,9
v4_resampled_1,coffee maker,208,172,0.0007826056511456658,3,9
v4_resampled_1,coffee maker,208,180,0.0007826064390021834,3,9
v4_resampled_1,coffee maker,208,184,0.0007826066206151612,3,9
v4_resampled_1,coffee maker,208,188,0.0007826067375058522,3,9
v4_resampled_1,coffee maker,208,192,0.0007826068063117917,3,9
v4_resampled_1,coffee maker,208,196,0.000782606846159603,3,9
v4_resampled_1,coffee maker,208,200,0.000782606864161421,3,9
v4_resampled_1,coffee maker,208,204,0.0007826068717202639,3,9
v4_resampled_1,coffee maker,208,160,0.0007826018614080102,3,9
v4_resampled_1,coffee maker,208,176,0.000782606138641243,3,9
v4_resampled_1,coffee maker,156,148,0.0007608824132553987,3,9
v4_resampled_1,coffee maker,156,132,0.0007608093916821204,3,9
v4_resampled_1,coffee maker,156,100,0.000755707733744625,3,9
v4_resampled_1,coffee maker,156,84,0.0007192673761755971,3,9
v4_resampled_1,coffee maker,156,68,0.0005218091552545914,3,9
v4_resampled_1,coffee maker,156,36,0.00009816398305060861,3,9
v4_resampled_1,coffee maker,156,0,0.00003653897709832968,3,9
v4_resampled_1,coffee maker,156,8,0.000038156215525255065,3,9
v4_resampled_1,coffee maker,156,12,0.00004062444716254324,3,9
v4_resampled_1,coffee maker,156,16,0.00004432237928272019,3,9
v4_resampled_1,coffee maker,156,24,0.00005682724439618543,3,9
v4_resampled_1,coffee maker,156,28,0.00006707363683035042,3,9
v4_resampled_1,coffee maker,156,32,0.00008061061111364549,3,9
v4_resampled_1,coffee maker,156,40,0.00012058745094523992,3,9
v4_resampled_1,coffee maker,156,44,0.00015235481112911355,3,9
v4_resampled_1,coffee maker,156,48,0.0001928569655387967,3,9
v4_resampled_1,coffee maker,156,52,0.0002389390468497424,3,9
v4_resampled_1,coffee maker,156,56,0.0002981429653113215,3,9
v4_resampled_1,coffee maker,156,60,0.00036715627872755486,3,9
v4_resampled_1,coffee maker,156,64,0.0004436286588032229,3,9
v4_resampled_1,coffee maker,156,72,0.0005940497279139683,3,9
v4_resampled_1,coffee maker,156,76,0.0006509954380890803,3,9
v4_resampled_1,coffee maker,156,80,0.000692064267938349,3,9
v4_resampled_1,coffee maker,156,88,0.0007361519919452941,3,9
v4_resampled_1,coffee maker,156,92,0.0007461225420038051,3,9
v4_resampled_1,coffee maker,156,96,0.0007521618870603443,3,9
v4_resampled_1,coffee maker,156,104,0.0007577887489001785,3,9
v4_resampled_1,coffee maker,156,108,0.0007589910605066115,3,9
v4_resampled_1,coffee maker,156,112,0.0007597497118271558,3,9
v4_resampled_1,coffee maker,156,116,0.0007602105937707361,3,9
v4_resampled_1,coffee maker,156,120,0.0007604993759710183,3,9
v4_resampled_1,coffee maker,156,124,0.0007606681491280796,3,9
v4_resampled_1,coffee maker,156,128,0.0007607563978997695,3,9
v4_resampled_1,coffee maker,156,136,0.0007608388622795552,3,9
v4_resampled_1,coffee maker,156,140,0.0007608600268516129,3,9
v4_resampled_1,coffee maker,156,144,0.0007608735253511371,3,9
v4_resampled_1,coffee maker,156,152,0.0007608885129484893,3,9
v4_resampled_1,coffee maker,156,20,0.000049542526481061405,3,9
v4_resampled_1,coffee maker,156,4,0.00003704405792294345,3,9
v4_resampled_1,coffee maker,204,0,0.000036235124339963816,3,9
v4_resampled_1,coffee maker,204,4,0.000036736004986741646,3,9
v4_resampled_1,coffee maker,204,12,0.00004028662023612961,3,9
v4_resampled_1,coffee maker,204,16,0.00004395380089679167,3,9
v4_resampled_1,coffee maker,204,20,0.00004913053811895835,3,9
v4_resampled_1,coffee maker,204,28,0.00006651586233355247,3,9
v4_resampled_1,coffee maker,204,32,0.00007994026513010785,3,9
v4_resampled_1,coffee maker,204,36,0.00009734766580828847,3,9
v4_resampled_1,coffee maker,204,40,0.00011958466344258445,3,9
v4_resampled_1,coffee maker,204,44,0.00015108785093240958,3,9
v4_resampled_1,coffee maker,204,48,0.00019125319538422077,3,9
v4_resampled_1,coffee maker,204,52,0.00023695206488603883,3,9
v4_resampled_1,coffee maker,204,60,0.00036410306112536346,3,9
v4_resampled_1,coffee maker,204,64,0.0004399395081380372,3,9
v4_resampled_1,coffee maker,204,68,0.0005174698670819097,3,9
v4_resampled_1,coffee maker,204,76,0.0006455818557927111,3,9
v4_resampled_1,coffee maker,204,80,0.0006863091632945156,3,9
v4_resampled_1,coffee maker,204,84,0.0007132860544854635,3,9
v4_resampled_1,coffee maker,204,92,0.0007399178967052598,3,9
v4_resampled_1,coffee maker,204,96,0.0007459070194567462,3,9
v4_resampled_1,coffee maker,204,100,0.0007494233794016234,3,9
v4_resampled_1,coffee maker,204,104,0.0007514870891412766,3,9
v4_resampled_1,coffee maker,204,108,0.0007526794025012617,3,9
v4_resampled_1,coffee maker,204,112,0.0007534317449890282,3,9
v4_resampled_1,coffee maker,204,116,0.0007538887943061653,3,9
v4_resampled_1,coffee maker,204,124,0.0007543425447004672,3,9
v4_resampled_1,coffee maker,204,128,0.0007544300596083538,3,9
v4_resampled_1,coffee maker,204,132,0.0007544826127022066,3,9
v4_resampled_1,coffee maker,204,140,0.0007545328267970783,3,9
v4_resampled_1,coffee maker,204,144,0.0007545462130450662,3,9
v4_resampled_1,coffee maker,204,148,0.0007545550270388235,3,9
v4_resampled_1,coffee maker,204,156,0.0007545650406570105,3,9
v4_resampled_1,coffee maker,204,160,0.0007545675736378557,3,9
v4_resampled_1,coffee maker,204,164,0.0007545693545351703,3,9
v4_resampled_1,coffee maker,204,168,0.000754570494156652,3,9
v4_resampled_1,coffee maker,204,172,0.0007545712276198976,3,9
v4_resampled_1,coffee maker,204,176,0.0007545716976524557,3,9
v4_resampled_1,coffee maker,204,180,0.0007545719872538956,3,9
v4_resampled_1,coffee maker,204,188,0.000754572275064595,3,9
v4_resampled_1,coffee maker,204,192,0.0007545723414057749,3,9
v4_resampled_1,coffee maker,204,196,0.0007545723798261617,3,9
v4_resampled_1,coffee maker,204,200,0.0007545723971831203,3,9
v4_resampled_1,coffee maker,204,152,0.0007545610760077636,3,9
v4_resampled_1,coffee maker,204,184,0.000754572162361151,3,9
v4_resampled_1,coffee maker,204,120,0.0007541751750361521,3,9
v4_resampled_1,coffee maker,204,136,0.0007545118382264885,3,9
v4_resampled_1,coffee maker,204,88,0.0007300302602742868,3,9
v4_resampled_1,coffee maker,204,56,0.0002956636522710732,3,9
v4_resampled_1,coffee maker,204,72,0.0005891096977662332,3,9
v4_resampled_1,coffee maker,204,24,0.00005635467739154147,3,9
v4_resampled_1,coffee maker,204,8,0.000037838914050039955,3,9
v4_resampled_1,coffee maker,164,0,0.00003540786914892162,3,9
v4_resampled_1,coffee maker,164,4,0.000035897314589592466,3,9
v4_resampled_1,coffee maker,164,8,0.000036975044016709566,3,9
v4_resampled_1,coffee maker,164,16,0.00004295032676443432,3,9
v4_resampled_1,coffee maker,164,20,0.00004800887803256556,3,9
v4_resampled_1,coffee maker,164,24,0.00005506808874969585,3,9
v4_resampled_1,coffee maker,164,28,0.00006499729179172625,3,9
v4_resampled_1,coffee maker,164,32,0.00007811521276705482,3,9
v4_resampled_1,coffee maker,164,36,0.00009512519897968914,3,9
v4_resampled_1,coffee maker,164,40,0.00011685452147663553,3,9
v4_resampled_1,coffee maker,164,48,0.00018688684639089033,3,9
v4_resampled_1,coffee maker,164,52,0.00023154240149241836,3,9
v4_resampled_1,coffee maker,164,56,0.00028891359150547553,3,9
v4_resampled_1,coffee maker,164,64,0.00042989560050749677,3,9
v4_resampled_1,coffee maker,164,68,0.0005056559257322096,3,9
v4_resampled_1,coffee maker,164,72,0.00057566020464464,3,9
v4_resampled_1,coffee maker,164,80,0.0006706405867865818,3,9
v4_resampled_1,coffee maker,164,84,0.0006970015901150647,3,9
v4_resampled_1,coffee maker,164,88,0.0007133635223113174,3,9
v4_resampled_1,coffee maker,164,92,0.0007230254220099442,3,9
v4_resampled_1,coffee maker,164,96,0.0007288778118820434,3,9
v4_resampled_1,coffee maker,164,100,0.0007323138926207372,3,9
v4_resampled_1,coffee maker,164,104,0.0007343304874511418,3,9
v4_resampled_1,coffee maker,164,112,0.0007362307464139871,3,9
v4_resampled_1,coffee maker,164,116,0.0007366773612031061,3,9
v4_resampled_1,coffee maker,164,120,0.0007369572038033137,3,9
v4_resampled_1,coffee maker,164,128,0.000737206269309366,3,9
v4_resampled_1,coffee maker,164,132,0.0007372576226054951,3,9
v4_resampled_1,coffee maker,164,136,0.000737286180905168,3,9
v4_resampled_1,coffee maker,164,144,0.0007373197709397101,3,9
v4_resampled_1,coffee maker,164,148,0.0007373283837082137,3,9
v4_resampled_1,coffee maker,164,152,0.000737334294577974,3,9
v4_resampled_1,coffee maker,164,156,0.0007373381687134795,3,9
v4_resampled_1,coffee maker,164,160,0.0007373406438658615,3,9
v4_resampled_1,coffee maker,164,140,0.0007373066903024615,3,9
v4_resampled_1,coffee maker,164,76,0.0006308430919227011,3,9
v4_resampled_1,coffee maker,164,124,0.000737120752384463,3,9
v4_resampled_1,coffee maker,164,108,0.0007354955800568338,3,9
v4_resampled_1,coffee maker,164,12,0.000039366868577291575,3,9
v4_resampled_1,coffee maker,164,60,0.0003557905148632256,3,9
v4_resampled_1,coffee maker,164,44,0.00014763848484732002,3,9
v4_resampled_1,coffee maker,192,4,0.00003539009744461837,3,9
v4_resampled_1,coffee maker,192,8,0.00003645259891250384,3,9
v4_resampled_1,coffee maker,192,12,0.00003881062778561567,3,9
v4_resampled_1,coffee maker,192,16,0.000042343452897510365,3,9
v4_resampled_1,coffee maker,192,20,0.00004733052851457272,3,9
v4_resampled_1,coffee maker,192,24,0.00005428999492640711,3,9
v4_resampled_1,coffee maker,192,28,0.00006407890162381041,3,9
v4_resampled_1,coffee maker,192,32,0.0000770114707280819,3,9
v4_resampled_1,coffee maker,192,36,0.00009378111147918388,3,9
v4_resampled_1,coffee maker,192,40,0.00011520340585870357,3,9
v4_resampled_1,coffee maker,192,44,0.0001455524020406056,3,9
v4_resampled_1,coffee maker,192,52,0.00022827078418153758,3,9
v4_resampled_1,coffee maker,192,56,0.0002848313383145881,3,9
v4_resampled_1,coffee maker,192,60,0.0003507633129340274,3,9
v4_resampled_1,coffee maker,192,68,0.0004985111752704687,3,9
v4_resampled_1,coffee maker,192,72,0.0005675263169482099,3,9
v4_resampled_1,coffee maker,192,76,0.0006219294883378639,3,9
v4_resampled_1,coffee maker,192,80,0.0006611646578035144,3,9
v4_resampled_1,coffee maker,192,84,0.0006871531889011411,3,9
v4_resampled_1,coffee maker,192,88,0.0007032839324240981,3,9
v4_resampled_1,coffee maker,192,92,0.000712809312685653,3,9
v4_resampled_1,coffee maker,192,100,0.000721966540288487,3,9
v4_resampled_1,coffee maker,192,104,0.0007239546413030118,3,9
v4_resampled_1,coffee maker,192,108,0.0007251032715367465,3,9
v4_resampled_1,coffee maker,192,116,0.0007262683545075187,3,9
v4_resampled_1,coffee maker,192,120,0.0007265442430246329,3,9
v4_resampled_1,coffee maker,192,124,0.0007267054807185935,3,9
v4_resampled_1,coffee maker,192,132,0.0007268404170088138,3,9
v4_resampled_1,coffee maker,192,136,0.0007268685717891875,3,9
v4_resampled_1,coffee maker,192,140,0.000726888791395502,3,9
v4_resampled_1,coffee maker,192,144,0.0007269016872076863,3,9
v4_resampled_1,coffee maker,192,148,0.0007269101782806284,3,9
v4_resampled_1,coffee maker,192,152,0.0007269160056317601,3,9
v4_resampled_1,coffee maker,192,156,0.0007269198250270165,3,9
v4_resampled_1,coffee maker,192,164,0.0007269239808563857,3,9
v4_resampled_1,coffee maker,192,168,0.0007269250787252286,3,9
v4_resampled_1,coffee maker,192,172,0.0007269257853163712,3,9
v4_resampled_1,coffee maker,192,180,0.0007269265171194407,3,9
v4_resampled_1,coffee maker,192,184,0.0007269266858112414,3,9
v4_resampled_1,coffee maker,192,188,0.0007269267943855371,3,9
v4_resampled_1,coffee maker,192,128,0.0007267897893177207,3,9
v4_resampled_1,coffee maker,192,176,0.0007269262381282117,3,9
v4_resampled_1,coffee maker,192,160,0.0007269222652063164,3,9
v4_resampled_1,coffee maker,192,0,0.00003490756770563348,3,9
v4_resampled_1,coffee maker,192,112,0.00072582805023719,3,9
v4_resampled_1,coffee maker,192,96,0.0007185790102305922,3,9
v4_resampled_1,coffee maker,192,64,0.0004238213183050724,3,9
v4_resampled_1,coffee maker,192,48,0.00018424619725756786,3,9
v4_resampled_1,coffee maker,212,0,0.00003431875578948883,3,9
v4_resampled_1,coffee maker,212,4,0.000034793146340358035,3,9
v4_resampled_1,coffee maker,212,8,0.00003583772580547095,3,9
v4_resampled_1,coffee maker,212,12,0.00003815598005117792,3,9
v4_resampled_1,coffee maker,212,16,0.00004162921437344556,3,9
v4_resampled_1,coffee maker,212,24,0.00005337424518956875,3,9
v4_resampled_1,coffee maker,212,28,0.00006299803511464163,3,9
v4_resampled_1,coffee maker,212,32,0.00007571246095384313,3,9
v4_resampled_1,coffee maker,212,40,0.00011326018429935286,3,9
v4_resampled_1,coffee maker,212,44,0.00014309726138263357,3,9
v4_resampled_1,coffee maker,212,48,0.0001811383795670182,3,9
v4_resampled_1,coffee maker,212,56,0.00028002687621326476,3,9
v4_resampled_1,coffee maker,212,60,0.00034484672716260904,3,9
v4_resampled_1,coffee maker,212,64,0.00041667240880101836,3,9
v4_resampled_1,coffee maker,212,68,0.0004901024163788204,3,9
v4_resampled_1,coffee maker,212,72,0.0005579534283137807,3,9
v4_resampled_1,coffee maker,212,76,0.0006114389409349871,3,9
v4_resampled_1,coffee maker,212,80,0.0006500123016058185,3,9
v4_resampled_1,coffee maker,212,88,0.0006914211190841244,3,9
v4_resampled_1,coffee maker,212,92,0.0007007858276698104,3,9
v4_resampled_1,coffee maker,212,96,0.0007064582034335343,3,9
v4_resampled_1,coffee maker,212,104,0.0007117431597371207,3,9
v4_resampled_1,coffee maker,212,108,0.0007128724151701081,3,9
v4_resampled_1,coffee maker,212,112,0.0007135849684889672,3,9
v4_resampled_1,coffee maker,212,120,0.0007142890807198081,3,9
v4_resampled_1,coffee maker,212,124,0.0007144475986976219,3,9
v4_resampled_1,coffee maker,212,128,0.0007145304852008809,3,9
v4_resampled_1,coffee maker,212,132,0.0007145802589170408,3,9
v4_resampled_1,coffee maker,212,136,0.0007146079387897864,3,9
v4_resampled_1,coffee maker,212,140,0.0007146278173369576,3,9
v4_resampled_1,coffee maker,212,144,0.0007146404956258831,3,9
v4_resampled_1,coffee maker,212,152,0.0007146545725304449,3,9
v4_resampled_1,coffee maker,212,156,0.0007146583275011198,3,9
v4_resampled_1,coffee maker,212,160,0.0007146607265201,3,9
v4_resampled_1,coffee maker,212,168,0.0007146634925812955,3,9
v4_resampled_1,coffee maker,212,172,0.0007146641872538396,3,9
v4_resampled_1,coffee maker,212,176,0.0007146646324277658,3,9
v4_resampled_1,coffee maker,212,184,0.0007146650725593927,3,9
v4_resampled_1,coffee maker,212,188,0.000714665179302285,3,9
v4_resampled_1,coffee maker,212,192,0.000714665242134876,3,9
v4_resampled_1,coffee maker,212,196,0.0007146652785233223,3,9
v4_resampled_1,coffee maker,212,200,0.0007146652949623226,3,9
v4_resampled_1,coffee maker,212,204,0.000714665301864949,3,9
v4_resampled_1,coffee maker,212,208,0.0007146653048030532,3,9
v4_resampled_1,coffee maker,212,164,0.0007146624132310231,3,9
v4_resampled_1,coffee maker,212,180,0.0007146649067130422,3,9
v4_resampled_1,coffee maker,212,148,0.0007146488434735805,3,9
v4_resampled_1,coffee maker,212,116,0.0007140178458195764,3,9
v4_resampled_1,coffee maker,212,100,0.0007097885935015791,3,9
v4_resampled_1,coffee maker,212,84,0.0006755624648136392,3,9
v4_resampled_1,coffee maker,212,52,0.0002244203710285145,3,9
v4_resampled_1,coffee maker,212,36,0.00009219923569757951,3,9
v4_resampled_1,coffee maker,212,20,0.00004653216927562985,3,9
v4_resampled_1,coffee maker,168,0,0.00003418886514560517,3,9
v4_resampled_1,coffee maker,168,4,0.00003466146020905971,3,9
v4_resampled_1,coffee maker,168,12,0.00003801156616719971,3,9
v4_resampled_1,coffee maker,168,16,0.00004147165488928139,3,9
v4_resampled_1,coffee maker,168,20,0.000046356052942462115,3,9
v4_resampled_1,coffee maker,168,28,0.00006275959828451178,3,9
v4_resampled_1,coffee maker,168,32,0.00007542590218802916,3,9
v4_resampled_1,coffee maker,168,36,0.000091850277298161,3,9
v4_resampled_1,coffee maker,168,44,0.0001425556626273351,3,9
v4_resampled_1,coffee maker,168,48,0.0001804528016603387,3,9
v4_resampled_1,coffee maker,168,52,0.00022357097815797132,3,9
v4_resampled_1,coffee maker,168,56,0.00027896702219410444,3,9
v4_resampled_1,coffee maker,168,60,0.0003435415410507604,3,9
v4_resampled_1,coffee maker,168,64,0.0004150953747208872,3,9
v4_resampled_1,coffee maker,168,68,0.00048824746223004995,3,9
v4_resampled_1,coffee maker,168,76,0.0006091247487124965,3,9
v4_resampled_1,coffee maker,168,80,0.0006475521157848121,3,9
v4_resampled_1,coffee maker,168,84,0.000673005575977793,3,9
v4_resampled_1,coffee maker,168,92,0.0006981334727027794,3,9
v4_resampled_1,coffee maker,168,96,0.0007037843794906225,3,9
v4_resampled_1,coffee maker,168,100,0.000707102164599648,3,9
v4_resampled_1,coffee maker,168,108,0.0007101743145285426,3,9
v4_resampled_1,coffee maker,168,112,0.0007108841709544853,3,9
v4_resampled_1,coffee maker,168,116,0.0007113154099181462,3,9
v4_resampled_1,coffee maker,168,120,0.00071158561824049,3,9
v4_resampled_1,coffee maker,168,124,0.0007117435362547638,3,9
v4_resampled_1,coffee maker,168,128,0.0007118261090467293,3,9
v4_resampled_1,coffee maker,168,132,0.0007118756943778532,3,9
v4_resampled_1,coffee maker,168,140,0.000711923072797253,3,9
v4_resampled_1,coffee maker,168,144,0.0007119357031010149,3,9
v4_resampled_1,coffee maker,168,148,0.000711944019353531,3,9
v4_resampled_1,coffee maker,168,156,0.0007119534674856418,3,9
v4_resampled_1,coffee maker,168,160,0.000711955857424744,3,9
v4_resampled_1,coffee maker,168,164,0.0007119575377517535,3,9
v4_resampled_1,coffee maker,168,152,0.0007119497267268913,3,9
v4_resampled_1,coffee maker,168,136,0.0007119032694869963,3,9
v4_resampled_1,coffee maker,168,88,0.0006888042079436551,3,9
v4_resampled_1,coffee maker,168,104,0.0007090493331349814,3,9
v4_resampled_1,coffee maker,168,72,0.0005558416696444011,3,9
v4_resampled_1,coffee maker,168,24,0.00005317223276473017,3,9
v4_resampled_1,coffee maker,168,40,0.0001128315137975647,3,9
v4_resampled_1,coffee maker,168,8,0.000035702086118858983,3,9
v4_resampled_1,coffee maker,160,0,0.000034097786557540246,3,9
v4_resampled_1,coffee maker,160,4,0.000034569122635330284,3,9
v4_resampled_1,coffee maker,160,8,0.00003560697633440637,3,9
v4_resampled_1,coffee maker,160,16,0.000041361175066218086,3,9
v4_resampled_1,coffee maker,160,20,0.00004623256116137278,3,9
v4_resampled_1,coffee maker,160,24,0.00005303058278998412,3,9
v4_resampled_1,coffee maker,160,32,0.00007522496879507938,3,9
v4_resampled_1,coffee maker,160,36,0.00009160558963350633,3,9
v4_resampled_1,coffee maker,160,40,0.00011253093245559433,3,9
v4_resampled_1,coffee maker,160,44,0.00014217589662991279,3,9
v4_resampled_1,coffee maker,160,48,0.000179972078292728,3,9
v4_resampled_1,coffee maker,160,52,0.0002229753886601567,3,9
v4_resampled_1,coffee maker,160,56,0.0002782238585240058,3,9
v4_resampled_1,coffee maker,160,64,0.0004139895673043249,3,9
v4_resampled_1,coffee maker,160,68,0.0004869467788263499,3,9
v4_resampled_1,coffee maker,160,72,0.0005543609163569417,3,9
v4_resampled_1,coffee maker,160,80,0.0006458270473406576,3,9
v4_resampled_1,coffee maker,160,84,0.0006712126999241765,3,9
v4_resampled_1,coffee maker,160,88,0.000686969244588026,3,9
v4_resampled_1,coffee maker,160,96,0.0007019095091984042,3,9
v4_resampled_1,coffee maker,160,100,0.0007052184557811449,3,9
v4_resampled_1,coffee maker,160,104,0.0007071604370907507,3,9
v4_resampled_1,coffee maker,160,108,0.0007082824215519326,3,9
v4_resampled_1,coffee maker,160,112,0.0007089903869317487,3,9
v4_resampled_1,coffee maker,160,116,0.0007094204770817313,3,9
v4_resampled_1,coffee maker,160,120,0.0007096899655734408,3,9
v4_resampled_1,coffee maker,160,128,0.0007099298157160318,3,9
v4_resampled_1,coffee maker,160,132,0.0007099792689526295,3,9
v4_resampled_1,coffee maker,160,136,0.0007100067706021242,3,9
v4_resampled_1,coffee maker,160,144,0.0007100391178135157,3,9
v4_resampled_1,coffee maker,160,148,0.0007100474119116685,3,9
v4_resampled_1,coffee maker,160,152,0.0007100531040806778,3,9
v4_resampled_1,coffee maker,160,156,0.000710056834874107,3,9
v4_resampled_1,coffee maker,160,140,0.0007100265211566803,3,9
v4_resampled_1,coffee maker,160,124,0.000709847462896659,3,9
v4_resampled_1,coffee maker,160,92,0.0006962736563355547,3,9
v4_resampled_1,coffee maker,160,76,0.0006075020501575177,3,9
v4_resampled_1,coffee maker,160,60,0.00034262635189875857,3,9
v4_resampled_1,coffee maker,160,28,0.00006259240772188425,3,9
v4_resampled_1,coffee maker,160,12,0.00003791030396496194,3,9
v4_resampled_1,coffee maker,172,164,0.0006984585749024972,3,9
v4_resampled_1,coffee maker,172,156,0.0006984545818100484,3,9
v4_resampled_1,coffee maker,172,140,0.0006984247634155362,3,9
v4_resampled_1,coffee maker,172,132,0.0006983782833074675,3,9
v4_resampled_1,coffee maker,172,124,0.0006982486309484148,3,9
v4_resampled_1,coffee maker,172,108,0.0006967091622125916,3,9
v4_resampled_1,coffee maker,172,100,0.0006936952613162003,3,9
v4_resampled_1,coffee maker,172,76,0.0005975755313541157,3,9
v4_resampled_1,coffee maker,172,68,0.00047899012031791865,3,9
v4_resampled_1,coffee maker,172,60,0.00033702787379686337,3,9
v4_resampled_1,coffee maker,172,56,0.0002736777103052838,3,9
v4_resampled_1,coffee maker,172,40,0.00011069218900329681,3,9
v4_resampled_1,coffee maker,172,28,0.0000615696544455124,3,9
v4_resampled_1,coffee maker,172,96,0.0006904403825682339,3,9
v4_resampled_1,coffee maker,172,4,0.00003400426685292136,3,9
v4_resampled_1,coffee maker,172,8,0.000035025162133081494,3,9
v4_resampled_1,coffee maker,172,12,0.00003729085363544759,3,9
v4_resampled_1,coffee maker,172,168,0.0006984596297802117,3,9
v4_resampled_1,coffee maker,172,20,0.000045477126035551216,3,9
v4_resampled_1,coffee maker,172,36,0.00009010876405446846,3,9
v4_resampled_1,coffee maker,172,52,0.0002193319945553034,3,9
v4_resampled_1,coffee maker,172,136,0.0006984053355829383,3,9
v4_resampled_1,coffee maker,172,84,0.0006602451558884782,3,9
v4_resampled_1,coffee maker,172,88,0.0006757442402905211,3,9
v4_resampled_1,coffee maker,172,92,0.0006848966189409711,3,9
v4_resampled_1,coffee maker,172,160,0.0006984569264350729,3,9
v4_resampled_1,coffee maker,172,116,0.000697828622036231,3,9
v4_resampled_1,coffee maker,172,120,0.0006980937071146853,3,9
v4_resampled_1,coffee maker,172,144,0.0006984371542443404,3,9
v4_resampled_1,coffee maker,172,104,0.000695605510858018,3,9
v4_resampled_1,coffee maker,172,148,0.0006984453128178127,3,9
v4_resampled_1,coffee maker,172,152,0.0006984509119773865,3,9
v4_resampled_1,coffee maker,172,128,0.0006983296381314893,3,9
v4_resampled_1,coffee maker,172,112,0.0006974055595134966,3,9
v4_resampled_1,coffee maker,172,72,0.000545302718020555,3,9
v4_resampled_1,coffee maker,172,80,0.0006352743021647189,3,9
v4_resampled_1,coffee maker,172,64,0.0004072250218625555,3,9
v4_resampled_1,coffee maker,172,44,0.0001398527576200593,3,9
v4_resampled_1,coffee maker,172,48,0.0001770313536996227,3,9
v4_resampled_1,coffee maker,172,32,0.00007399580081608055,3,9
v4_resampled_1,coffee maker,172,24,0.00005216406871470873,3,9
v4_resampled_1,coffee maker,172,16,0.000040685337870410836,3,9
v4_resampled_1,coffee maker,172,0,0.000033540632356447344,3,9
v4_resampled_1,coffee maker,188,112,0.0006967913356872845,3,9
v4_resampled_1,coffee maker,188,156,0.0006978394340816965,3,9
v4_resampled_1,coffee maker,188,180,0.0006978458584573008,3,9
v4_resampled_1,coffee maker,188,164,0.0006978434236573214,3,9
v4_resampled_1,coffee maker,188,148,0.0006978301732529113,3,9
v4_resampled_1,coffee maker,188,92,0.0006842934120750276,3,9
v4_resampled_1,coffee maker,188,132,0.000697763202777258,3,9
v4_resampled_1,coffee maker,188,116,0.0006972140256074809,3,9
v4_resampled_1,coffee maker,188,100,0.000693084305249363,3,9
v4_resampled_1,coffee maker,188,64,0.000406866367837441,3,9
v4_resampled_1,coffee maker,188,28,0.0000615154283955244,3,9
v4_resampled_1,coffee maker,188,68,0.00047856826084116785,3,9
v4_resampled_1,coffee maker,188,52,0.00021913882297089492,3,9
v4_resampled_1,coffee maker,188,36,0.00009002940284336571,3,9
v4_resampled_1,coffee maker,188,20,0.00004543707310798556,3,9
v4_resampled_1,coffee maker,188,0,0.0000335110922197815,3,9
v4_resampled_1,coffee maker,188,4,0.000033974318380889764,3,9
v4_resampled_1,coffee maker,188,144,0.0006978220218649141,3,9
v4_resampled_1,coffee maker,188,80,0.0006347147990072705,3,9
v4_resampled_1,coffee maker,188,96,0.0006898322931606182,3,9
v4_resampled_1,coffee maker,188,56,0.00027343667498791414,3,9
v4_resampled_1,coffee maker,188,76,0.0005970492305176626,3,9
v4_resampled_1,coffee maker,188,8,0.000034994314531129106,3,9
v4_resampled_1,coffee maker,188,12,0.00003725801057807555,3,9
v4_resampled_1,coffee maker,188,24,0.00005211812641694574,3,9
v4_resampled_1,coffee maker,188,40,0.00011059469941645034,3,9
v4_resampled_1,coffee maker,188,72,0.0005448224552561752,3,9
v4_resampled_1,coffee maker,188,88,0.0006751490941705195,3,9
