prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,750,0.0007321776756132179,9,7
v4_resampled_3,watch,1500,800,0.0009454704398156072,9,7
v4_resampled_3,watch,1500,900,0.0012679914777900731,9,7
v4_resampled_3,watch,1500,950,0.0013733765821911444,9,7
v4_resampled_3,watch,1500,1000,0.0014102824837232762,9,7
v4_resampled_3,watch,1500,1100,0.001445125183026644,9,7
v4_resampled_3,watch,1500,1150,0.0014538294190247524,9,7
v4_resampled_3,watch,1500,1200,0.0014592622020628786,9,7
v4_resampled_3,watch,1500,1300,0.0014648304088021897,9,7
v4_resampled_3,watch,1500,1350,0.001466312181573333,9,7
v4_resampled_3,watch,1500,1400,0.0014673166891208957,9,7
v4_resampled_3,watch,1500,1450,0.001467913248287756,9,7
v4_resampled_3,watch,1600,1500,0.0013258606067160315,9,7
v4_resampled_3,watch,1600,1100,0.001304961238445457,9,7
v4_resampled_3,watch,1600,1300,0.001322755237286476,9,7
v4_resampled_3,watch,1600,700,0.0004687371098142179,9,7
v4_resampled_3,watch,1600,300,0.000007840985006400354,9,7
v4_resampled_3,watch,1600,500,0.00007071061481678397,9,7
v4_resampled_3,watch,1600,0,2.3788249867007352e-7,9,7
v4_resampled_3,watch,1600,50,3.9002795215365166e-7,9,7
v4_resampled_3,watch,1600,100,6.789970803393837e-7,9,7
v4_resampled_3,watch,1600,150,0.0000012284408638732745,9,7
v4_resampled_3,watch,1600,200,0.0000023253433224672765,9,7
v4_resampled_3,watch,1600,250,0.000004291957197739959,9,7
v4_resampled_3,watch,1600,350,0.000013552050341338952,9,7
v4_resampled_3,watch,1600,400,0.000023288884015742188,9,7
v4_resampled_3,watch,1600,450,0.00004135604854330282,9,7
v4_resampled_3,watch,1600,550,0.00011854230527007119,9,7
v4_resampled_3,watch,1600,600,0.00019481492780827644,9,7
v4_resampled_3,watch,1600,650,0.0003135435645019653,9,7
v4_resampled_3,watch,1600,750,0.000661163127978458,9,7
v4_resampled_3,watch,1600,800,0.0008537684420330234,9,7
v4_resampled_3,watch,1600,850,0.0010175923929668469,9,7
v4_resampled_3,watch,1600,900,0.0011450078848738126,9,7
v4_resampled_3,watch,1600,950,0.0012401715966187696,9,7
v4_resampled_3,watch,1600,1000,0.001273497962759902,9,7
v4_resampled_3,watch,1600,1050,0.0012927654415198439,9,7
v4_resampled_3,watch,1600,1150,0.0013128212430465972,9,7
v4_resampled_3,watch,1600,1200,0.0013177270957470467,9,7
v4_resampled_3,watch,1600,1250,0.001320840604434584,9,7
v4_resampled_3,watch,1600,1350,0.0013240932916316892,9,7
v4_resampled_3,watch,1600,1400,0.0013250003711211974,9,7
v4_resampled_3,watch,1600,1450,0.0013255390694971827,9,7
v4_resampled_3,watch,1600,1550,0.001326043470479033,9,7
v4_resampled_3,watch,1700,1350,0.0012738208982448773,9,7
v4_resampled_3,watch,1700,1550,0.0012756970338516065,9,7
v4_resampled_3,watch,1700,950,0.0011930854926664267,9,7
v4_resampled_3,watch,1700,750,0.0006360604761693635,9,7
v4_resampled_3,watch,1700,550,0.00011404156091830891,9,7
v4_resampled_3,watch,1700,150,0.0000011818001454651476,9,7
v4_resampled_3,watch,1700,0,2.2885071622048293e-7,9,7
v4_resampled_3,watch,1700,50,3.75219600833966e-7,9,7
v4_resampled_3,watch,1700,100,6.532173195422773e-7,9,7
v4_resampled_3,watch,1700,200,0.0000022370560582652096,9,7
v4_resampled_3,watch,1700,250,0.0000041290026974733946,9,7
v4_resampled_3,watch,1700,300,0.0000075432831108668164,9,7
v4_resampled_3,watch,1700,350,0.000013037514084518174,9,7
v4_resampled_3,watch,1700,400,0.000022404665398988636,9,7
v4_resampled_3,watch,1700,450,0.000039785866476500744,9,7
v4_resampled_3,watch,1700,500,0.0000680259158857048,9,7
v4_resampled_3,watch,1700,600,0.00018741830949573136,9,7
v4_resampled_3,watch,1700,650,0.0003016391273160313,9,7
v4_resampled_3,watch,1700,700,0.0004509403756048489,9,7
v4_resampled_3,watch,1700,800,0.0008213530652235556,9,7
v4_resampled_3,watch,1700,850,0.000978957044981951,9,7
v4_resampled_3,watch,1700,900,0.0011015349006187204,9,7
v4_resampled_3,watch,1700,1000,0.0012251465429877536,9,7
v4_resampled_3,watch,1700,1050,0.0012436824854745996,9,7
v4_resampled_3,watch,1700,1100,0.001255415239573408,9,7
v4_resampled_3,watch,1700,1150,0.0012629768201542562,9,7
v4_resampled_3,watch,1700,1200,0.0012676964103319561,9,7
v4_resampled_3,watch,1700,1250,0.0012706917071574272,9,7
v4_resampled_3,watch,1700,1300,0.0012725336463581015,9,7
v4_resampled_3,watch,1700,1400,0.0012746935382751585,9,7
v4_resampled_3,watch,1700,1450,0.001275211783668831,9,7
v4_resampled_3,watch,1700,1500,0.0012755211129521387,9,7
v4_resampled_3,watch,1700,1600,0.0012758467347947766,9,7
v4_resampled_3,watch,1700,1650,0.0012759366988699596,9,7
v4_resampled_3,watch,1550,1200,0.001135805788160223,9,7
v4_resampled_3,watch,1550,1000,0.0010976827918173213,9,7
v4_resampled_3,watch,1550,800,0.0007358998242803017,9,7
v4_resampled_3,watch,1550,400,0.00002007369306607168,9,7
v4_resampled_3,watch,1550,200,0.000002004313650104266,9,7
v4_resampled_3,watch,1550,0,2.0504118019847928e-7,9,7
v4_resampled_3,watch,1550,50,3.361819052140314e-7,9,7
v4_resampled_3,watch,1550,100,5.852568536250333e-7,9,7
v4_resampled_3,watch,1550,150,0.0000010588461359738582,9,7
v4_resampled_3,watch,1550,250,0.000003699422925628866,9,7
v4_resampled_3,watch,1550,300,0.0000067584829847474175,9,7
v4_resampled_3,watch,1550,350,0.000011681096388478818,9,7
v4_resampled_3,watch,1550,450,0.00003564656100836199,9,7
v4_resampled_3,watch,1550,500,0.000060948527090687076,9,7
v4_resampled_3,watch,1550,550,0.00010217672301203706,9,7
v4_resampled_3,watch,1550,600,0.00016791938432381766,9,7
v4_resampled_3,watch,1550,650,0.00027025671442221347,9,7
v4_resampled_3,watch,1550,700,0.0004040247211814821,9,7
v4_resampled_3,watch,1550,750,0.0005698850013024305,9,7
v4_resampled_3,watch,1550,850,0.0008771067496827327,9,7
v4_resampled_3,watch,1550,900,0.000986931654760796,9,7
v4_resampled_3,watch,1550,950,0.0010689573602134536,9,7
v4_resampled_3,watch,1550,1050,0.001114290262339425,9,7
v4_resampled_3,watch,1550,1100,0.0011248023454437683,9,7
v4_resampled_3,watch,1550,1150,0.0011315772222371154,9,7
v4_resampled_3,watch,1550,1250,0.001138489455514568,9,7
v4_resampled_3,watch,1550,1300,0.0011401397601052525,9,7
v4_resampled_3,watch,1550,1350,0.0011412930868259909,9,7
v4_resampled_3,watch,1550,1400,0.0011420749377402128,9,7
v4_resampled_3,watch,1550,1450,0.0011425392650925845,9,7
v4_resampled_3,watch,1550,1500,0.001142816411882277,9,7
v4_resampled_3,watch,1650,0,1.9760558854492712e-7,9,7
v4_resampled_3,watch,1650,50,3.239906401907577e-7,9,7
v4_resampled_3,watch,1650,100,5.640331610390561e-7,9,7
v4_resampled_3,watch,1650,150,0.0000010204482517858041,9,7
v4_resampled_3,watch,1650,200,0.0000019316294320687176,9,7
v4_resampled_3,watch,1650,300,0.000006513394073225222,9,7
v4_resampled_3,watch,1650,350,0.000011257494345579853,9,7
v4_resampled_3,watch,1650,400,0.00001934574278567653,9,7
v4_resampled_3,watch,1650,500,0.000058738296156135205,9,7
v4_resampled_3,watch,1650,550,0.00009847139714491122,9,7
v4_resampled_3,watch,1650,600,0.0001618299735462406,9,7
v4_resampled_3,watch,1650,700,0.0003893732114616414,9,7
v4_resampled_3,watch,1650,750,0.0005492187519418538,9,7
v4_resampled_3,watch,1650,800,0.0007092132309531877,9,7
v4_resampled_3,watch,1650,850,0.0008452994433606476,9,7
v4_resampled_3,watch,1650,900,0.0009511416697067603,9,7
v4_resampled_3,watch,1650,950,0.0010301928036599265,9,7
v4_resampled_3,watch,1650,1000,0.0010578765392529165,9,7
v4_resampled_3,watch,1650,1100,0.0010840126322574646,9,7
v4_resampled_3,watch,1650,1150,0.0010905418256359498,9,7
v4_resampled_3,watch,1650,1200,0.0010946170472920479,9,7
v4_resampled_3,watch,1650,1300,0.0010987938525372466,9,7
v4_resampled_3,watch,1650,1350,0.0010999053551398726,9,7
v4_resampled_3,watch,1650,1400,0.001100658853095306,9,7
v4_resampled_3,watch,1650,1500,0.001101373438497573,9,7
v4_resampled_3,watch,1650,1550,0.0011015253408094854,9,7
v4_resampled_3,watch,1650,1600,0.0011016546029917037,9,7
v4_resampled_3,watch,1650,1250,0.0010972033944175413,9,7
v4_resampled_3,watch,1650,1450,0.0011011063421297238,9,7
v4_resampled_3,watch,1650,1050,0.0010738817582220334,9,7
v4_resampled_3,watch,1650,450,0.000034353877893413965,9,7
v4_resampled_3,watch,1650,650,0.0002604561535391317,9,7
v4_resampled_3,watch,1650,250,0.0000035652674442658998,9,7
v4_resampled_3,watch,1800,0,1.8380369616228596e-7,9,7
v4_resampled_3,watch,1800,50,3.013613006977658e-7,9,7
v4_resampled_3,watch,1800,150,9.491743720493587e-7,9,7
v4_resampled_3,watch,1800,200,0.000001796713503117171,9,7
v4_resampled_3,watch,1800,250,0.000003316248993201688,9,7
v4_resampled_3,watch,1800,300,0.000006058461777502523,9,7
v4_resampled_3,watch,1800,350,0.000010471207244086526,9,7
v4_resampled_3,watch,1800,400,0.000017994526648743005,9,7
v4_resampled_3,watch,1800,450,0.00003195440868253448,9,7
v4_resampled_3,watch,1800,550,0.0000915935976040677,9,7
v4_resampled_3,watch,1800,600,0.00015052685253828945,9,7
v4_resampled_3,watch,1800,650,0.00024226442208045282,9,7
v4_resampled_3,watch,1800,750,0.0005108582067535987,9,7
v4_resampled_3,watch,1800,800,0.0006596777660807711,9,7
v4_resampled_3,watch,1800,850,0.0007862589474198317,9,7
v4_resampled_3,watch,1800,950,0.0009582383092846219,9,7
v4_resampled_3,watch,1800,1000,0.0009839884561455453,9,7
v4_resampled_3,watch,1800,1050,0.0009988757800622047,9,7
v4_resampled_3,watch,1800,1100,0.0010082990565331706,9,7
v4_resampled_3,watch,1800,1150,0.0010143722141030592,9,7
v4_resampled_3,watch,1800,1200,0.00101816279922055,9,7
v4_resampled_3,watch,1800,1250,0.0010205685012289036,9,7
v4_resampled_3,watch,1800,1350,0.0010230817417263346,9,7
v4_resampled_3,watch,1800,1400,0.0010237826111211689,9,7
v4_resampled_3,watch,1800,1450,0.0010241988449894706,9,7
v4_resampled_3,watch,1800,1550,0.0010245885784306876,9,7
v4_resampled_3,watch,1800,1600,0.0010247088122107171,9,7
v4_resampled_3,watch,1800,1650,0.0010247810677396206,9,7
v4_resampled_3,watch,1800,1750,0.001024873093731973,9,7
v4_resampled_3,watch,1800,1500,0.0010244472858357227,9,7
v4_resampled_3,watch,1800,1700,0.0010248410852422977,9,7
v4_resampled_3,watch,1800,700,0.0003621771832478203,9,7
v4_resampled_3,watch,1800,1300,0.0010220478727545053,9,7
v4_resampled_3,watch,1800,900,0.0008847085538085591,9,7
v4_resampled_3,watch,1800,500,0.0000546356812035101,9,7
v4_resampled_3,watch,1800,100,5.246378936975592e-7,9,7
v4_resampled_3,watch,2000,0,1.8093296459661755e-7,9,7
v4_resampled_3,watch,2000,50,2.966544998191799e-7,9,7
v4_resampled_3,watch,2000,100,5.164438552019789e-7,9,7
v4_resampled_3,watch,2000,200,0.0000017686515964441566,9,7
v4_resampled_3,watch,2000,250,0.000003264454274906137,9,7
v4_resampled_3,watch,2000,300,0.000005963837905256167,9,7
v4_resampled_3,watch,2000,400,0.000017713479766996802,9,7
v4_resampled_3,watch,2000,450,0.000031455329874096114,9,7
v4_resampled_3,watch,2000,500,0.00005378235573771427,9,7
v4_resampled_3,watch,2000,550,0.0000901630462204714,9,7
v4_resampled_3,watch,2000,600,0.00014817585418469402,9,7
v4_resampled_3,watch,2000,650,0.000238480623722607,9,7
v4_resampled_3,watch,2000,700,0.00035652053164601354,9,7
v4_resampled_3,watch,2000,800,0.0006493746120866009,9,7
v4_resampled_3,watch,2000,850,0.0007739787896957226,9,7
v4_resampled_3,watch,2000,900,0.0008708907643687206,9,7
v4_resampled_3,watch,2000,1000,0.0009686200670419025,9,7
v4_resampled_3,watch,2000,1050,0.0009832748738134325,9,7
v4_resampled_3,watch,2000,1100,0.0009925509731721748,9,7
v4_resampled_3,watch,2000,1200,0.0010022606593412169,9,7
v4_resampled_3,watch,2000,1250,0.0010046287879773414,9,7
v4_resampled_3,watch,2000,1300,0.0010060850539907876,9,7
v4_resampled_3,watch,2000,1350,0.0010071027755164331,9,7
v4_resampled_3,watch,2000,1400,0.001007792698407268,9,7
v4_resampled_3,watch,2000,1450,0.0010082024313415332,9,7
v4_resampled_3,watch,2000,1500,0.0010084469919231635,9,7
v4_resampled_3,watch,2000,1600,0.0010087044336576658,9,7
v4_resampled_3,watch,2000,1650,0.0010087755606661335,9,7
v4_resampled_3,watch,2000,1700,0.0010088346407875536,9,7
v4_resampled_3,watch,2000,1800,0.0010088911649463173,9,7
v4_resampled_3,watch,2000,1850,0.0010089077364391064,9,7
v4_resampled_3,watch,2000,1900,0.0010089204189691042,9,7
v4_resampled_3,watch,2000,950,0.0009432720979443087,9,7
v4_resampled_3,watch,2000,1950,0.0010089285516231006,9,7
v4_resampled_3,watch,2000,1750,0.0010088661493537585,9,7
v4_resampled_3,watch,2000,1550,0.0010085860777447019,9,7
v4_resampled_3,watch,2000,1150,0.0009985292773441003,9,7
v4_resampled_3,watch,2000,750,0.0005028793858140379,9,7
v4_resampled_3,watch,2000,350,0.000010307663061929706,9,7
v4_resampled_3,watch,2000,150,9.343497254940413e-7,9,7
v4_resampled_3,watch,1900,0,1.8088788502964828e-7,9,7
v4_resampled_3,watch,1900,50,2.9658058815570407e-7,9,7
v4_resampled_3,watch,1900,100,5.163151828762495e-7,9,7
v4_resampled_3,watch,1900,150,9.341169316462436e-7,9,7
v4_resampled_3,watch,1900,250,0.0000032636409339794387,9,7
v4_resampled_3,watch,1900,300,0.000005962352011124959,9,7
v4_resampled_3,watch,1900,350,0.000010305094900907642,9,7
v4_resampled_3,watch,1900,450,0.00003144749275799778,9,7
v4_resampled_3,watch,1900,500,0.00005376895582845738,9,7
v4_resampled_3,watch,1900,550,0.00009014058203828552,9,7
v4_resampled_3,watch,1900,650,0.00023842120611856986,9,7
v4_resampled_3,watch,1900,700,0.0003564317043213874,9,7
v4_resampled_3,watch,1900,750,0.0005027540930847657,9,7
v4_resampled_3,watch,1900,800,0.0006492128199754833,9,7
v4_resampled_3,watch,1900,850,0.0007737859523719123,9,7
v4_resampled_3,watch,1900,900,0.0008706737813627677,9,7
v4_resampled_3,watch,1900,950,0.0009430370810815546,9,7
v4_resampled_3,watch,1900,1050,0.0009830298902327964,9,7
v4_resampled_3,watch,1900,1100,0.0009923036784452908,9,7
v4_resampled_3,watch,1900,1150,0.0009982804931188054,9,7
v4_resampled_3,watch,1900,1250,0.0010043784840549658,9,7
v4_resampled_3,watch,1900,1300,0.0010058343872387783,9,7
v4_resampled_3,watch,1900,1350,0.001006851855198437,9,7
v4_resampled_3,watch,1900,1450,0.001007951237043566,9,7
v4_resampled_3,watch,1900,1500,0.0010081957366927668,9,7
v4_resampled_3,watch,1900,1550,0.0010083347878609816,9,7
v4_resampled_3,watch,1900,1600,0.001008453114285492,9,7
v4_resampled_3,watch,1900,1650,0.001008524223572617,9,7
v4_resampled_3,watch,1900,1700,0.0010085832889741879,9,7
v4_resampled_3,watch,1900,1750,0.0010086147896900127,9,7
v4_resampled_3,watch,1900,1850,0.001008656366413911,9,7
v4_resampled_3,watch,1900,1800,0.0010086397990499202,9,7
v4_resampled_3,watch,1900,1400,0.0010075416061945306,9,7
v4_resampled_3,watch,1900,1200,0.0010020109454396465,9,7
v4_resampled_3,watch,1900,1000,0.0009683787347159989,9,7
v4_resampled_3,watch,1900,600,0.0001481389360733004,9,7
v4_resampled_3,watch,1900,400,0.000017709066441878545,9,7
v4_resampled_3,watch,1900,200,0.0000017682109357372457,9,7
v4_resampled_3,watch,2400,0,1.7825068631527458e-7,9,7
v4_resampled_3,watch,2400,100,5.087877260967659e-7,9,7
v4_resampled_3,watch,2400,150,9.204982640897712e-7,9,7
v4_resampled_3,watch,2400,200,0.0000017424318538175059,9,7
v4_resampled_3,watch,2400,250,0.0000032160596950597773,9,7
v4_resampled_3,watch,2400,300,0.000005875425752598552,9,7
v4_resampled_3,watch,2400,350,0.000010154854971795097,9,7
v4_resampled_3,watch,2400,400,0.000017450882610243684,9,7
v4_resampled_3,watch,2400,500,0.00005298504804402626,9,7
v4_resampled_3,watch,2400,550,0.00008882640543090694,9,7
v4_resampled_3,watch,2400,600,0.0001459791904844946,9,7
v4_resampled_3,watch,2400,700,0.00035123521903855973,9,7
v4_resampled_3,watch,2400,750,0.0004954243460002003,9,7
v4_resampled_3,watch,2400,800,0.0006397478233898156,9,7
v4_resampled_3,watch,2400,900,0.0008579800635028212,9,7
v4_resampled_3,watch,2400,950,0.0009292883649780556,9,7
v4_resampled_3,watch,2400,1000,0.0009542605578474856,9,7
v4_resampled_3,watch,2400,1050,0.0009686981113948275,9,7
v4_resampled_3,watch,2400,1100,0.0009778366952936258,9,7
v4_resampled_3,watch,2400,1150,0.0009837263728547216,9,7
v4_resampled_3,watch,2400,1200,0.0009874024382050758,9,7
v4_resampled_3,watch,2400,1300,0.0009911701373225155,9,7
v4_resampled_3,watch,2400,1350,0.0009921727714242037,9,7
v4_resampled_3,watch,2400,1400,0.0009928524664099688,9,7
v4_resampled_3,watch,2400,1500,0.0009934970602158573,9,7
v4_resampled_3,watch,2400,1550,0.0009936340841307711,9,7
v4_resampled_3,watch,2400,1600,0.0009937506854519416,9,7
v4_resampled_3,watch,2400,1700,0.0009938789622992116,9,7
v4_resampled_3,watch,2400,1750,0.0009939100037601378,9,7
v4_resampled_3,watch,2400,1800,0.0009939346485038534,9,7
v4_resampled_3,watch,2400,1850,0.0009939509743291089,9,7
v4_resampled_3,watch,2400,1900,0.0009939634688443087,9,7
v4_resampled_3,watch,2400,1950,0.000993971480934088,9,7
v4_resampled_3,watch,2400,2000,0.0009939774639920215,9,7
v4_resampled_3,watch,2400,2100,0.0009939833198210986,9,7
v4_resampled_3,watch,2400,2150,0.0009939846740330647,9,7
v4_resampled_3,watch,2400,2200,0.0009939856913099903,9,7
v4_resampled_3,watch,2400,2300,0.0009939867507213777,9,7
v4_resampled_3,watch,2400,2350,0.000993986990878782,9,7
v4_resampled_3,watch,2400,2050,0.0009939807956595174,9,7
v4_resampled_3,watch,2400,2250,0.0009939863173144255,9,7
v4_resampled_3,watch,2400,1650,0.00099382075802331,9,7
v4_resampled_3,watch,2400,1250,0.0009897354600267938,9,7
v4_resampled_3,watch,2400,1450,0.0009932561251733212,9,7
v4_resampled_3,watch,2400,850,0.0007625047805097881,9,7
v4_resampled_3,watch,2400,450,0.00003098901380868575,9,7
v4_resampled_3,watch,2400,650,0.00023494521822611225,9,7
v4_resampled_3,watch,2400,50,2.9225668362409963e-7,9,7
v4_resampled_3,watch,2450,0,1.723924011493437e-7,9,7
v4_resampled_3,watch,2450,50,2.8265154251798335e-7,9,7
v4_resampled_3,watch,2450,150,8.902456943114676e-7,9,7
v4_resampled_3,watch,2450,200,0.000001685166084507555,9,7
v4_resampled_3,watch,2450,250,0.000003110362515465175,9,7
v4_resampled_3,watch,2450,350,0.000009821111312944638,9,7
v4_resampled_3,watch,2450,400,0.000016877351877536133,9,7
v4_resampled_3,watch,2450,450,0.00002997054659458925,9,7
v4_resampled_3,watch,2450,500,0.000051243671741981596,9,7
v4_resampled_3,watch,2450,550,0.00008590708756438923,9,7
v4_resampled_3,watch,2450,600,0.00014118152185371146,9,7
v4_resampled_3,watch,2450,650,0.00022722364298175942,9,7
v4_resampled_3,watch,2450,750,0.00047914201263581834,9,7
v4_resampled_3,watch,2450,800,0.0006187222371147992,9,7
v4_resampled_3,watch,2450,850,0.0007374447342516033,9,7
v4_resampled_3,watch,2450,950,0.0008987469047684888,9,7
v4_resampled_3,watch,2450,1000,0.0009228983758215154,9,7
v4_resampled_3,watch,2450,1050,0.0009368614329866714,9,7
v4_resampled_3,watch,2450,1150,0.000951395784195782,9,7
v4_resampled_3,watch,2450,1200,0.0009549510340836201,9,7
v4_resampled_3,watch,2450,1250,0.0009572073801437325,9,7
v4_resampled_3,watch,2450,1300,0.0009585949061555341,9,7
v4_resampled_3,watch,2450,1350,0.0009595645882579554,9,7
v4_resampled_3,watch,2450,1400,0.0009602219447768412,9,7
v4_resampled_3,watch,2450,1450,0.0009606123371220139,9,7
v4_resampled_3,watch,2450,1550,0.0009609778742964147,9,7
v4_resampled_3,watch,2450,1600,0.0009610906434652145,9,7
v4_resampled_3,watch,2450,1650,0.0009611584130715067,9,7
v4_resampled_3,watch,2450,1750,0.0009612447257089621,9,7
v4_resampled_3,watch,2450,1800,0.000961268560492618,9,7
v4_resampled_3,watch,2450,1850,0.0009612843497626327,9,7
v4_resampled_3,watch,2450,1950,0.0009613041824092545,9,7
v4_resampled_3,watch,2450,2000,0.0009613099688314258,9,7
v4_resampled_3,watch,2450,2050,0.0009613131910022423,9,7
v4_resampled_3,watch,2450,2100,0.0009613156322061718,9,7
v4_resampled_3,watch,2450,2150,0.0009613169419113815,9,7
v4_resampled_3,watch,2450,2200,0.0009613179257550651,9,7
v4_resampled_3,watch,2450,2250,0.0009613185311855964,9,7
v4_resampled_3,watch,2450,2350,0.0009613191826129716,9,7
v4_resampled_3,watch,2450,2400,0.0009613193149878317,9,7
v4_resampled_3,watch,2450,100,4.920661995208209e-7,9,7
v4_resampled_3,watch,2450,1900,0.000961296433640238,9,7
v4_resampled_3,watch,2450,2300,0.0009613189503484436,9,7
v4_resampled_3,watch,2450,1500,0.0009608453537311638,9,7
v4_resampled_3,watch,2450,1700,0.0009612147044389469,9,7
v4_resampled_3,watch,2450,1100,0.00094569967341079,9,7
v4_resampled_3,watch,2450,700,0.0003396917231004428,9,7
v4_resampled_3,watch,2450,900,0.0008297821811687496,9,7
v4_resampled_3,watch,2450,300,0.0000056823273682865385,9,7
v4_resampled_3,watch,1750,850,0.0007277000575639569,9,7
v4_resampled_3,watch,1750,550,0.00008477190176047753,9,7
v4_resampled_3,watch,1750,1700,0.0009485131064925258,9,7
v4_resampled_3,watch,1750,1650,0.0009484575589654721,9,7
v4_resampled_3,watch,1750,900,0.0008188173471939494,9,7
v4_resampled_3,watch,1750,1300,0.0009459279265148288,9,7
v4_resampled_3,watch,1750,1050,0.0009244816418761616,9,7
v4_resampled_3,watch,1750,1250,0.0009445587354259749,9,7
v4_resampled_3,watch,1750,1600,0.0009483906848742902,9,7
v4_resampled_3,watch,1750,1100,0.0009332030928089184,9,7
v4_resampled_3,watch,1750,1200,0.0009423322049735007,9,7
v4_resampled_3,watch,1750,950,0.0008868707632704009,9,7
v4_resampled_3,watch,1750,200,0.0000016628981125554894,9,7
v4_resampled_3,watch,1750,250,0.000003069261839459505,9,7
v4_resampled_3,watch,1750,750,0.00047281057682274326,9,7
v4_resampled_3,watch,1750,300,0.000005607240462833872,9,7
v4_resampled_3,watch,1750,1550,0.0009482794058498215,9,7
v4_resampled_3,watch,1750,600,0.00013931593353117702,9,7
v4_resampled_3,watch,1750,650,0.0002242210845067931,9,7
v4_resampled_3,watch,1750,700,0.0003352029989136158,9,7
v4_resampled_3,watch,1750,800,0.0006105463727006886,9,7
v4_resampled_3,watch,1750,450,0.000029574512460570105,9,7
v4_resampled_3,watch,1750,1000,0.0009107030941004227,9,7
v4_resampled_3,watch,1750,350,0.00000969133405640872,9,7
v4_resampled_3,watch,1750,1400,0.0009475334652669435,9,7
v4_resampled_3,watch,1750,1450,0.0009479186989242739,9,7
v4_resampled_3,watch,1750,1500,0.00094814863642605,9,7
v4_resampled_3,watch,1750,150,8.784818887532944e-7,9,7
v4_resampled_3,watch,1750,50,2.789165536175642e-7,9,7
v4_resampled_3,watch,1750,400,0.000016654332673856907,9,7
v4_resampled_3,watch,1750,1150,0.0009388239345528573,9,7
v4_resampled_3,watch,1750,500,0.00005056653216769165,9,7
v4_resampled_3,watch,1750,1350,0.0009468847951301655,9,7
v4_resampled_3,watch,1750,100,4.855639820656843e-7,9,7
v4_resampled_3,watch,1750,0,1.7011438879861177e-7,9,7
v4_resampled_3,watch,1850,750,0.0004681273328773708,9,7
v4_resampled_3,watch,1850,800,0.000604498839621936,9,7
v4_resampled_3,watch,1850,1800,0.0009391705914636818,9,7
v4_resampled_3,watch,1850,1600,0.000938996764453494,9,7
v4_resampled_3,watch,1850,1400,0.0009381480357064046,9,7
v4_resampled_3,watch,1850,1200,0.0009329982945032098,9,7
v4_resampled_3,watch,1850,1000,0.0009016824736647779,9,7
v4_resampled_3,watch,1850,600,0.00013793599294992354,9,7
v4_resampled_3,watch,1850,400,0.00001648936956498735,9,7
v4_resampled_3,watch,1850,200,0.0000016464269126730238,9,7
v4_resampled_3,watch,1850,0,1.6842938592343055e-7,9,7
v4_resampled_3,watch,1850,100,4.807544141529263e-7,9,7
v4_resampled_3,watch,1850,1750,0.0009391473046021496,9,7
v4_resampled_3,watch,1850,1100,0.0009239596072600806,9,7
v4_resampled_3,watch,1850,1150,0.0009295247739105348,9,7
v4_resampled_3,watch,1850,1700,0.0009391179734713132,9,7
v4_resampled_3,watch,1850,550,0.00008393222617977206,9,7
v4_resampled_3,watch,1850,150,8.697804231171554e-7,9,7
v4_resampled_3,watch,1850,50,2.7615385260150297e-7,9,7
v4_resampled_3,watch,1850,250,0.0000030388604427246597,9,7
v4_resampled_3,watch,1850,450,0.000029281573462992895,9,7
v4_resampled_3,watch,1850,650,0.00022200014849580544,9,7
v4_resampled_3,watch,1850,850,0.0007204921035635736,9,7
v4_resampled_3,watch,1850,900,0.0008107068658054398,9,7
v4_resampled_3,watch,1850,950,0.0008780862048531098,9,7
v4_resampled_3,watch,1850,1050,0.0009153245433166973,9,7
v4_resampled_3,watch,1850,1250,0.0009352027709116928,9,7
v4_resampled_3,watch,1850,1350,0.000937505790723038,9,7
v4_resampled_3,watch,1850,1450,0.0009385294535793983,9,7
v4_resampled_3,watch,1850,1650,0.0009390629761489978,9,7
v4_resampled_3,watch,1850,300,0.00000555170009162583,9,7
v4_resampled_3,watch,1850,700,0.00033188277408767794,9,7
v4_resampled_3,watch,1850,350,0.000009595340261499834,9,7
v4_resampled_3,watch,1850,500,0.000050065664764927264,9,7
v4_resampled_3,watch,1850,1500,0.0009387571135233831,9,7
v4_resampled_3,watch,1850,1300,0.0009365584000030127,9,7
v4_resampled_3,watch,1850,1550,0.0009388865876607501,9,7
v4_resampled_3,watch,1950,1650,0.0009249286986627775,9,7
v4_resampled_3,watch,1950,1850,0.0009250498883212679,9,7
v4_resampled_3,watch,1950,1450,0.0009244032063917137,9,7
v4_resampled_3,watch,1950,850,0.0007096476388396419,9,7
v4_resampled_3,watch,1950,1050,0.00090154756412171,9,7
v4_resampled_3,watch,1950,650,0.0002186587200926871,9,7
v4_resampled_3,watch,1950,50,2.7199733138759397e-7,9,7
v4_resampled_3,watch,1950,250,0.000002993121128290695,9,7
v4_resampled_3,watch,1950,1200,0.0009189552993861413,9,7
v4_resampled_3,watch,1950,1350,0.000923394951165333,9,7
v4_resampled_3,watch,1950,1400,0.0009240275294180974,9,7
v4_resampled_3,watch,1950,100,4.735183538833269e-7,9,7
v4_resampled_3,watch,1950,300,0.000005468138848548057,9,7
v4_resampled_3,watch,1950,350,0.000009450916292846666,9,7
v4_resampled_3,watch,1950,500,0.00004931210295246862,9,7
v4_resampled_3,watch,1950,700,0.00032688745072705707,9,7
v4_resampled_3,watch,1950,800,0.0005954002439405767,9,7
