prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.00007009812662527619,4,7
v4_resampled_3,laptop,1550,300,0.00008088456137017937,4,7
v4_resampled_3,laptop,1550,350,0.00009388381707016287,4,7
v4_resampled_3,laptop,1550,400,0.00011105032830143092,4,7
v4_resampled_3,laptop,1550,450,0.00013728916509071691,4,7
v4_resampled_3,laptop,1550,550,0.00023403425341142825,4,7
v4_resampled_3,laptop,1550,600,0.0003166327399656377,4,7
v4_resampled_3,laptop,1550,650,0.0004286608110876078,4,7
v4_resampled_3,laptop,1550,750,0.0007790704597527867,4,7
v4_resampled_3,laptop,1550,800,0.001023400476652651,4,7
v4_resampled_3,laptop,1550,850,0.0012944157779907748,4,7
v4_resampled_3,laptop,1550,950,0.0017533706362621248,4,7
v4_resampled_3,laptop,1550,1000,0.001905753756494116,4,7
v4_resampled_3,laptop,1550,1050,0.0020056036876214423,4,7
v4_resampled_3,laptop,1550,1100,0.0020681164269608877,4,7
v4_resampled_3,laptop,1550,1150,0.0021075660813707937,4,7
v4_resampled_3,laptop,1550,1200,0.0021322407799655788,4,7
v4_resampled_3,laptop,1550,1250,0.002145752025805836,4,7
v4_resampled_3,laptop,1550,1350,0.002157461420325487,4,7
v4_resampled_3,laptop,1550,1400,0.002160113440264171,4,7
v4_resampled_3,laptop,1550,1450,0.002161604093371389,4,7
v4_resampled_3,laptop,1600,1250,0.00212832667952676,4,7
v4_resampled_3,laptop,1600,1450,0.002144050014711662,4,7
v4_resampled_3,laptop,1600,850,0.001283904012004154,4,7
v4_resampled_3,laptop,1600,650,0.000425179717755462,4,7
v4_resampled_3,laptop,1600,450,0.00013617425935449906,4,7
v4_resampled_3,laptop,1600,50,0.00004022053025562329,4,7
v4_resampled_3,laptop,1600,0,0.0000388474207200628,4,7
v4_resampled_3,laptop,1600,100,0.000043953337726578526,4,7
v4_resampled_3,laptop,1600,150,0.00004991196976530501,4,7
v4_resampled_3,laptop,1600,200,0.000059409268041911854,4,7
v4_resampled_3,laptop,1600,250,0.0000695288697329283,4,7
v4_resampled_3,laptop,1600,300,0.00008022770937910337,4,7
v4_resampled_3,laptop,1600,350,0.00009312139997686714,4,7
v4_resampled_3,laptop,1600,400,0.00011014850441787665,4,7
v4_resampled_3,laptop,1600,500,0.00017611558272489713,4,7
v4_resampled_3,laptop,1600,550,0.00023213369460602407,4,7
v4_resampled_3,laptop,1600,600,0.00031406141062709415,4,7
v4_resampled_3,laptop,1600,700,0.0005803496934462126,4,7
v4_resampled_3,laptop,1600,750,0.0007727437396221636,4,7
v4_resampled_3,laptop,1600,800,0.0010150895872892136,4,7
v4_resampled_3,laptop,1600,900,0.001532963489294184,4,7
v4_resampled_3,laptop,1600,950,0.0017391317633052381,4,7
v4_resampled_3,laptop,1600,1000,0.0018902774019432737,4,7
v4_resampled_3,laptop,1600,1050,0.001989316466015638,4,7
v4_resampled_3,laptop,1600,1100,0.0020513215483114276,4,7
v4_resampled_3,laptop,1600,1150,0.002090450837702258,4,7
v4_resampled_3,laptop,1600,1200,0.0021149251565876566,4,7
v4_resampled_3,laptop,1600,1300,0.0021356754173880105,4,7
v4_resampled_3,laptop,1600,1350,0.0021399409837229376,4,7
v4_resampled_3,laptop,1600,1400,0.0021425714669858053,4,7
v4_resampled_3,laptop,1600,1500,0.0021449109180622155,4,7
v4_resampled_3,laptop,1600,1550,0.0021454786047552564,4,7
v4_resampled_3,laptop,1500,1400,0.0020837900062421234,4,7
v4_resampled_3,laptop,1500,1200,0.0020569021725316415,4,7
v4_resampled_3,laptop,1500,800,0.0009872405985175544,4,7
v4_resampled_3,laptop,1500,600,0.0003054451339873916,4,7
v4_resampled_3,laptop,1500,400,0.00010712657955414094,4,7
v4_resampled_3,laptop,1500,0,0.00003778164150511681,4,7
v4_resampled_3,laptop,1500,50,0.00003911707977252818,4,7
v4_resampled_3,laptop,1500,100,0.000042747477648658455,4,7
v4_resampled_3,laptop,1500,150,0.000048542634582508635,4,7
v4_resampled_3,laptop,1500,200,0.00005777937442528045,4,7
v4_resampled_3,laptop,1500,250,0.00006762134478464332,4,7
v4_resampled_3,laptop,1500,300,0.00007802666170247302,4,7
v4_resampled_3,laptop,1500,350,0.0000905666138231815,4,7
v4_resampled_3,laptop,1500,450,0.00013243831775166991,4,7
v4_resampled_3,laptop,1500,500,0.00017128385068150413,4,7
v4_resampled_3,laptop,1500,550,0.00022576510533512946,4,7
v4_resampled_3,laptop,1500,650,0.0004135149097089822,4,7
v4_resampled_3,laptop,1500,700,0.0005644277962079795,4,7
v4_resampled_3,laptop,1500,750,0.0007515435106004309,4,7
v4_resampled_3,laptop,1500,850,0.0012486800979162591,4,7
v4_resampled_3,laptop,1500,900,0.0014909066269883414,4,7
v4_resampled_3,laptop,1500,950,0.0016914186731945779,4,7
v4_resampled_3,laptop,1500,1000,0.0018384176303514676,4,7
v4_resampled_3,laptop,1500,1050,0.0019347395571210327,4,7
v4_resampled_3,laptop,1500,1100,0.0019950435296209362,4,7
v4_resampled_3,laptop,1500,1150,0.0020330993067281854,4,7
v4_resampled_3,laptop,1500,1250,0.0020699360246104314,4,7
v4_resampled_3,laptop,1500,1300,0.0020770831498054237,4,7
v4_resampled_3,laptop,1500,1350,0.0020812316903029747,4,7
v4_resampled_3,laptop,1500,1450,0.0020852279900024587,4,7
v4_resampled_3,laptop,1650,1550,0.0020449085373529115,4,7
v4_resampled_3,laptop,1650,1350,0.0020396304942624276,4,7
v4_resampled_3,laptop,1650,0,0.00003702643415251353,4,7
v4_resampled_3,laptop,1650,50,0.00003833517869359837,4,7
v4_resampled_3,laptop,1650,100,0.00004189300949588773,4,7
v4_resampled_3,laptop,1650,150,0.000047572328553150626,4,7
v4_resampled_3,laptop,1650,200,0.00005662443761850101,4,7
v4_resampled_3,laptop,1650,250,0.00006626967940590725,4,7
v4_resampled_3,laptop,1650,300,0.00007646700716473008,4,7
v4_resampled_3,laptop,1650,400,0.00010498525436773793,4,7
v4_resampled_3,laptop,1650,450,0.00012979104284915077,4,7
v4_resampled_3,laptop,1650,500,0.00016786010257888658,4,7
v4_resampled_3,laptop,1650,600,0.0002993396710743275,4,7
v4_resampled_3,laptop,1650,650,0.00040524926830795766,4,7
v4_resampled_3,laptop,1650,700,0.0005531455965806223,4,7
v4_resampled_3,laptop,1650,800,0.0009675069043452667,4,7
v4_resampled_3,laptop,1650,850,0.0012237205579537565,4,7
v4_resampled_3,laptop,1650,900,0.001461105284275525,4,7
v4_resampled_3,laptop,1650,950,0.0016576093476216203,4,7
v4_resampled_3,laptop,1650,1000,0.0018016699810623508,4,7
v4_resampled_3,laptop,1650,1050,0.0018960665540247413,4,7
v4_resampled_3,laptop,1650,1100,0.0019551651261871007,4,7
v4_resampled_3,laptop,1650,1200,0.002015787292859951,4,7
v4_resampled_3,laptop,1650,1250,0.0020285606146777323,4,7
v4_resampled_3,laptop,1650,1300,0.002035564877856087,4,7
v4_resampled_3,laptop,1650,1400,0.0020421376726932334,4,7
v4_resampled_3,laptop,1650,1450,0.0020435469129722024,4,7
v4_resampled_3,laptop,1650,1500,0.00204436746117412,4,7
v4_resampled_3,laptop,1650,1600,0.0020452349197079014,4,7
v4_resampled_3,laptop,1650,1150,0.0019924602163168786,4,7
v4_resampled_3,laptop,1650,550,0.00022125234567943046,4,7
v4_resampled_3,laptop,1650,750,0.0007365211038865786,4,7
v4_resampled_3,laptop,1650,350,0.00008875630146154392,4,7
v4_resampled_3,laptop,1700,0,0.000036251907412703234,4,7
v4_resampled_3,laptop,1700,50,0.000037533275360123186,4,7
v4_resampled_3,laptop,1700,100,0.00004101668270913743,4,7
v4_resampled_3,laptop,1700,150,0.00004657720057545533,4,7
v4_resampled_3,laptop,1700,200,0.000055439955718850545,4,7
v4_resampled_3,laptop,1700,250,0.00006488343630922839,4,7
v4_resampled_3,laptop,1700,350,0.00008689967847361388,4,7
v4_resampled_3,laptop,1700,400,0.00010278915072841179,4,7
v4_resampled_3,laptop,1700,450,0.0001270760465073346,4,7
v4_resampled_3,laptop,1700,550,0.00021662414256193286,4,7
v4_resampled_3,laptop,1700,600,0.00029307802085496923,4,7
v4_resampled_3,laptop,1700,650,0.00039677217885072626,4,7
v4_resampled_3,laptop,1700,750,0.0007211144004744917,4,7
v4_resampled_3,laptop,1700,800,0.0009472683913607318,4,7
v4_resampled_3,laptop,1700,850,0.001198122513856749,4,7
v4_resampled_3,laptop,1700,900,0.0014305415765285567,4,7
v4_resampled_3,laptop,1700,950,0.0016229351265339383,4,7
v4_resampled_3,laptop,1700,1000,0.0017639822693345957,4,7
v4_resampled_3,laptop,1700,1050,0.0018564042349231082,4,7
v4_resampled_3,laptop,1700,1150,0.0019507815143065949,4,7
v4_resampled_3,laptop,1700,1200,0.0019736206301546187,4,7
v4_resampled_3,laptop,1700,1250,0.0019861267569391623,4,7
v4_resampled_3,laptop,1700,1350,0.0019969650744536462,4,7
v4_resampled_3,laptop,1700,1400,0.0019994198071985386,4,7
v4_resampled_3,laptop,1700,1450,0.002000799568692854,4,7
v4_resampled_3,laptop,1700,1550,0.0020021327103282873,4,7
v4_resampled_3,laptop,1700,1600,0.0020024522653485054,4,7
v4_resampled_3,laptop,1700,1650,0.0020026319473981655,4,7
v4_resampled_3,laptop,1700,300,0.00007486745422051783,4,7
v4_resampled_3,laptop,1700,1500,0.0020016029524948433,4,7
v4_resampled_3,laptop,1700,1300,0.001992984503466686,4,7
v4_resampled_3,laptop,1700,1100,0.0019142665707188838,4,7
v4_resampled_3,laptop,1700,700,0.0005415747806118091,4,7
v4_resampled_3,laptop,1700,500,0.00016434876963607252,4,7
v4_resampled_3,laptop,1750,1050,0.0018038401167231905,4,7
v4_resampled_3,laptop,1750,0,0.000035225434023790075,4,7
v4_resampled_3,laptop,1750,50,0.0000364705200154925,4,7
v4_resampled_3,laptop,1750,100,0.00003985529462483291,4,7
v4_resampled_3,laptop,1750,150,0.000045258366331053,4,7
v4_resampled_3,laptop,1750,200,0.00005387017240841516,4,7
v4_resampled_3,laptop,1750,300,0.00007274758095210862,4,7
v4_resampled_3,laptop,1750,350,0.00008443911256620408,4,7
v4_resampled_3,laptop,1750,400,0.00009987867413774502,4,7
v4_resampled_3,laptop,1750,500,0.00015969523136534166,4,7
v4_resampled_3,laptop,1750,550,0.00021049042619759108,4,7
v4_resampled_3,laptop,1750,600,0.000284779511597012,4,7
v4_resampled_3,laptop,1750,700,0.0005262400812792813,4,7
v4_resampled_3,laptop,1750,750,0.0007006960336828571,4,7
v4_resampled_3,laptop,1750,800,0.0009204464703837002,4,7
v4_resampled_3,laptop,1750,850,0.0011641976540381885,4,7
v4_resampled_3,laptop,1750,900,0.0013900357669080253,4,7
v4_resampled_3,laptop,1750,950,0.0015769816901987418,4,7
v4_resampled_3,laptop,1750,1000,0.0017140350806977907,4,7
v4_resampled_3,laptop,1750,1100,0.0018600640794745207,4,7
v4_resampled_3,laptop,1750,1150,0.0018955451017994486,4,7
v4_resampled_3,laptop,1750,1200,0.0019177375276849997,4,7
v4_resampled_3,laptop,1750,1300,0.0019365531125874434,4,7
v4_resampled_3,laptop,1750,1350,0.0019404209736376766,4,7
v4_resampled_3,laptop,1750,1400,0.0019428062005822006,4,7
v4_resampled_3,laptop,1750,1500,0.0019449275300814695,4,7
v4_resampled_3,laptop,1750,1550,0.0019454422878126454,4,7
v4_resampled_3,laptop,1750,1600,0.0019457527946269084,4,7
v4_resampled_3,laptop,1750,1650,0.001945927388976207,4,7
v4_resampled_3,laptop,1750,1700,0.0019460252860326473,4,7
v4_resampled_3,laptop,1750,1250,0.001929889543272122,4,7
v4_resampled_3,laptop,1750,1450,0.0019441468941058064,4,7
v4_resampled_3,laptop,1750,450,0.000123477886040271,4,7
v4_resampled_3,laptop,1750,650,0.00038553756770558695,4,7
v4_resampled_3,laptop,1750,250,0.00006304626068162789,4,7
v4_resampled_3,laptop,1800,1750,0.0018297280851127553,4,7
v4_resampled_3,laptop,1800,1700,0.0018296789423357725,4,7
v4_resampled_3,laptop,1800,1400,0.0018266523152387169,4,7
v4_resampled_3,laptop,1800,1250,0.001814507901671615,4,7
v4_resampled_3,laptop,1800,1150,0.0017822167994953713,4,7
v4_resampled_3,laptop,1800,1100,0.0017488570688349255,4,7
v4_resampled_3,laptop,1800,1600,0.0018294227422798808,4,7
v4_resampled_3,laptop,1800,900,0.0013069301771459626,4,7
v4_resampled_3,laptop,1800,800,0.0008654160541982222,4,7
v4_resampled_3,laptop,1800,550,0.00019790590756514626,4,7
v4_resampled_3,laptop,1800,450,0.0001160955561849929,4,7
v4_resampled_3,laptop,1800,350,0.000079390780418314,4,7
v4_resampled_3,laptop,1800,300,0.00006839824637905952,4,7
v4_resampled_3,laptop,1800,1200,0.0018030824144560696,4,7
v4_resampled_3,laptop,1800,0,0.000033119423129060706,4,7
v4_resampled_3,laptop,1800,50,0.000034290069593300224,4,7
v4_resampled_3,laptop,1800,100,0.00003747247984855938,4,7
v4_resampled_3,laptop,1800,150,0.00004255251996713128,4,7
v4_resampled_3,laptop,1800,250,0.00005927693560311285,4,7
v4_resampled_3,laptop,1800,650,0.0003624875658981714,4,7
v4_resampled_3,laptop,1800,700,0.0004947779467412403,4,7
v4_resampled_3,laptop,1800,750,0.0006588037611892648,4,7
v4_resampled_3,laptop,1800,850,0.0010945941697669413,4,7
v4_resampled_3,laptop,1800,1300,0.0018207730784627627,4,7
v4_resampled_3,laptop,1800,1050,0.0016959945487848916,4,7
v4_resampled_3,laptop,1800,1350,0.0018244096930362145,4,7
v4_resampled_3,laptop,1800,400,0.0000939072622385153,4,7
v4_resampled_3,laptop,1800,1450,0.0018279128531802707,4,7
v4_resampled_3,laptop,1800,1500,0.001828646817541655,4,7
v4_resampled_3,laptop,1800,1550,0.001829130799629603,4,7
v4_resampled_3,laptop,1800,1650,0.0018295868982169364,4,7
v4_resampled_3,laptop,1800,950,0.001482699228892397,4,7
v4_resampled_3,laptop,1800,500,0.00015014758755591158,4,7
v4_resampled_3,laptop,1800,600,0.00026775349699591585,4,7
v4_resampled_3,laptop,1800,200,0.00005064945495986797,4,7
v4_resampled_3,laptop,1800,1000,0.0016115586555255769,4,7
v4_resampled_3,laptop,100,0,0.00003304962354219029,4,7
v4_resampled_3,laptop,100,50,0.0000342178028547753,4,7
v4_resampled_3,laptop,1900,200,0.00004984167312593181,4,7
v4_resampled_3,laptop,1900,1250,0.001785569258172588,4,7
v4_resampled_3,laptop,1900,1850,0.0018005824501401446,4,7
v4_resampled_3,laptop,1900,300,0.00006730739829506983,4,7
v4_resampled_3,laptop,1900,1200,0.0017743259901146606,4,7
v4_resampled_3,laptop,1900,1700,0.0018004983437937916,4,7
v4_resampled_3,laptop,1900,1500,0.0017994826798216062,4,7
v4_resampled_3,laptop,1900,1300,0.0017917345149151926,4,7
v4_resampled_3,laptop,1900,1100,0.0017209654563491697,4,7
v4_resampled_3,laptop,1900,400,0.00009240958411796973,4,7
v4_resampled_3,laptop,1900,900,0.0012860866269802649,4,7
v4_resampled_3,laptop,1900,700,0.000486886990411574,4,7
v4_resampled_3,laptop,1900,500,0.00014775296171574991,4,7
v4_resampled_3,laptop,1900,100,0.000036874850742418176,4,7
v4_resampled_3,laptop,1900,1050,0.0016689460131580312,4,7
v4_resampled_3,laptop,1900,1150,0.0017537931500028231,4,7
v4_resampled_3,laptop,1900,1650,0.0018004077676387687,4,7
v4_resampled_3,laptop,1900,1600,0.0018002462297394407,4,7
v4_resampled_3,laptop,1900,650,0.0003567064400994405,4,7
v4_resampled_3,laptop,1900,50,0.00003374319509437798,4,7
v4_resampled_3,laptop,1900,250,0.000058331558564218005,4,7
v4_resampled_3,laptop,1900,150,0.00004187387194130573,4,7
v4_resampled_3,laptop,1900,350,0.00007812461812190345,4,7
v4_resampled_3,laptop,1900,550,0.00019474960909981483,4,7
v4_resampled_3,laptop,1900,600,0.00026348323562750705,4,7
v4_resampled_3,laptop,1900,750,0.0006482968423914406,4,7
v4_resampled_3,laptop,1900,950,0.0014590524294699912,4,7
v4_resampled_3,laptop,1900,1350,0.001795313131012811,4,7
v4_resampled_3,laptop,1900,1400,0.0017975199867993274,4,7
v4_resampled_3,laptop,1900,1450,0.0017987604210763703,4,7
v4_resampled_3,laptop,1900,1550,0.0017999589431307672,4,7
v4_resampled_3,laptop,1900,1750,0.0018005467028181647,4,7
v4_resampled_3,laptop,1900,1800,0.0018005707878658898,4,7
v4_resampled_3,laptop,1900,0,0.000032591218662195535,4,7
v4_resampled_3,laptop,1900,450,0.0001142440084958575,4,7
v4_resampled_3,laptop,1900,800,0.0008516139833184525,4,7
v4_resampled_3,laptop,1900,1000,0.0015858567440778164,4,7
v4_resampled_3,laptop,1900,850,0.0010771370562289858,4,7
v4_resampled_3,laptop,1850,0,0.00003123827170682116,4,7
v4_resampled_3,laptop,1850,150,0.000040135577705060054,4,7
v4_resampled_3,laptop,1850,350,0.00007488146034608196,4,7
v4_resampled_3,laptop,1850,50,0.00003234242657630805,4,7
v4_resampled_3,laptop,1850,550,0.00018666504210577427,4,7
v4_resampled_3,laptop,1850,750,0.0006213843403404001,4,7
v4_resampled_3,laptop,1850,450,0.00010950144010446669,4,7
v4_resampled_3,laptop,1850,950,0.0013984833368366853,4,7
v4_resampled_3,laptop,1850,850,0.0010324222722913044,4,7
v4_resampled_3,laptop,1850,1450,0.0017240891588456665,4,7
v4_resampled_3,laptop,1850,1600,0.0017255132876946803,4,7
v4_resampled_3,laptop,1850,1650,0.0017256681197321843,4,7
v4_resampled_3,laptop,1850,1150,0.0016809885971186163,4,7
v4_resampled_3,laptop,1850,1200,0.0017006690651911497,4,7
v4_resampled_3,laptop,1850,1250,0.0017114455957071308,4,7
v4_resampled_3,laptop,1850,1750,0.0017258012873479318,4,7
v4_resampled_3,laptop,1850,1550,0.0017252379271065264,4,7
v4_resampled_3,laptop,1850,400,0.00008857341994210161,4,7
v4_resampled_3,laptop,1850,1050,0.0015996636874312776,4,7
v4_resampled_3,laptop,1850,650,0.00034189862032758356,4,7
v4_resampled_3,laptop,1850,250,0.00005591006259686311,4,7
v4_resampled_3,laptop,1850,1400,0.0017229002182484352,4,7
v4_resampled_3,laptop,1850,800,0.0008162612535593366,4,7
v4_resampled_3,laptop,1850,100,0.00003534407898580077,4,7
v4_resampled_3,laptop,1850,200,0.00004777261456738509,4,7
v4_resampled_3,laptop,1850,300,0.00006451329168183308,4,7
v4_resampled_3,laptop,1850,500,0.00014161934880078654,4,7
v4_resampled_3,laptop,1850,600,0.00025254535554608727,4,7
v4_resampled_3,laptop,1850,700,0.00046667503460481614,4,7
v4_resampled_3,laptop,1850,900,0.0012326977984017605,4,7
v4_resampled_3,laptop,1850,1000,0.0015200236718076895,4,7
v4_resampled_3,laptop,1850,1100,0.0016495236671173754,4,7
v4_resampled_3,laptop,1850,1300,0.0017173549164742948,4,7
v4_resampled_3,laptop,1850,1350,0.001720784974832977,4,7
v4_resampled_3,laptop,1850,1500,0.0017247814347363033,4,7
v4_resampled_3,laptop,1850,1700,0.0017257549358334796,4,7
v4_resampled_3,laptop,1850,1800,0.001725824372562164,4,7
v4_resampled_3,laptop,1950,1900,0.0016758954773072828,4,7
v4_resampled_3,laptop,1950,0,0.000030334239755982725,4,7
v4_resampled_3,laptop,1950,200,0.00004639008065675942,4,7
v4_resampled_3,laptop,1950,800,0.0007926387477954219,4,7
v4_resampled_3,laptop,1950,600,0.0002452367223223204,4,7
v4_resampled_3,laptop,1950,1000,0.0014760343634924982,4,7
v4_resampled_3,laptop,1950,1200,0.0016514519001967205,4,7
v4_resampled_3,laptop,1950,1600,0.0016755771337898617,4,7
v4_resampled_3,laptop,1950,1150,0.00163234098258178,4,7
v4_resampled_3,laptop,1950,1400,0.001673039686269546,4,7
v4_resampled_3,laptop,1950,1800,0.0016758792158974533,4,7
v4_resampled_3,laptop,1950,1700,0.00167581178865962,4,7
v4_resampled_3,laptop,1950,1500,0.001674866460571001,4,7
v4_resampled_3,laptop,1950,900,0.0011970236674529566,4,7
v4_resampled_3,laptop,1950,400,0.00008601011546821088,4,7
v4_resampled_3,laptop,1950,1100,0.0016017866439960624,4,7
v4_resampled_3,laptop,1950,750,0.0006034015497849356,4,7
v4_resampled_3,laptop,1950,700,0.00045316951336788776,4,7
v4_resampled_3,laptop,1950,350,0.00007271439959081177,4,7
v4_resampled_3,laptop,1950,100,0.00003432122544972779,4,7
v4_resampled_3,laptop,1950,300,0.00006264628452210594,4,7
v4_resampled_3,laptop,1950,1350,0.0016709856577525725,4,7
v4_resampled_3,laptop,1950,1750,0.0016758567987666365,4,7
v4_resampled_3,laptop,1950,1550,0.0016753097421051105,4,7
v4_resampled_3,laptop,1950,550,0.0001812629774924691,4,7
v4_resampled_3,laptop,1950,50,0.00003140644051193676,4,7
v4_resampled_3,laptop,1950,150,0.000038974058753202644,4,7
v4_resampled_3,laptop,1950,250,0.0000542920318864794,4,7
v4_resampled_3,laptop,1950,450,0.0001063324811605681,4,7
v4_resampled_3,laptop,1950,500,0.00013752090131385672,4,7
v4_resampled_3,laptop,1950,650,0.00033200411401095194,4,7
v4_resampled_3,laptop,1950,850,0.0010025440917802869,4,7
v4_resampled_3,laptop,1950,950,0.0013580113916829616,4,7
v4_resampled_3,laptop,1950,1050,0.0015533696063244058,4,7
v4_resampled_3,laptop,1950,1250,0.001661916559172654,4,7
v4_resampled_3,laptop,1950,1300,0.0016676548648839496,4,7
v4_resampled_3,laptop,1950,1450,0.0016741942190641422,4,7
v4_resampled_3,laptop,1950,1650,0.0016757274850062042,4,7
v4_resampled_3,laptop,1950,1850,0.0016758900705459712,4,7
v4_resampled_3,laptop,2000,1950,0.00145870009121564,4,7
v4_resampled_3,laptop,2000,1750,0.0014586645260133895,4,7
v4_resampled_3,laptop,2000,1900,0.001458698191786742,4,7
v4_resampled_3,laptop,2000,1850,0.0014586934857456699,4,7
v4_resampled_3,laptop,2000,1550,0.0014581883682972438,4,7
v4_resampled_3,laptop,2000,1650,0.0014585519714113452,4,7
v4_resampled_3,laptop,2000,1350,0.0014544246884546832,4,7
v4_resampled_3,laptop,2000,1500,0.0014578025363757349,4,7
v4_resampled_3,laptop,2000,1450,0.0014572174178622136,4,7
v4_resampled_3,laptop,2000,1150,0.001420788391587056,4,7
v4_resampled_3,laptop,2000,950,0.0011820121172810593,4,7
v4_resampled_3,laptop,2000,1100,0.0013941939177372683,4,7
v4_resampled_3,laptop,2000,1050,0.0013520517637308665,4,7
v4_resampled_3,laptop,2000,750,0.0005252002654764728,4,7
v4_resampled_3,laptop,2000,850,0.0008726136406884306,4,7
v4_resampled_3,laptop,2000,550,0.0001577711623943151,4,7
v4_resampled_3,laptop,2000,350,0.00006329055996403744,4,7
v4_resampled_3,laptop,2000,150,0.00003392299209568366,4,7
v4_resampled_3,laptop,2000,300,0.000054527280007569595,4,7
v4_resampled_3,laptop,2000,50,0.000027336142740135684,4,7
v4_resampled_3,laptop,2000,250,0.00004725574465328947,4,7
v4_resampled_3,laptop,2000,700,0.00039443841138871356,4,7
v4_resampled_3,laptop,2000,650,0.00028897613683621156,4,7
v4_resampled_3,laptop,2000,200,0.000040377892110301725,4,7
v4_resampled_3,laptop,2000,400,0.00007486314129233964,4,7
v4_resampled_3,laptop,2000,450,0.00009255171345550385,4,7
v4_resampled_3,laptop,2000,500,0.00011969809143570153,4,7
v4_resampled_3,laptop,2000,600,0.00021345386287815934,4,7
v4_resampled_3,laptop,2000,800,0.0006899121835491958,4,7
v4_resampled_3,laptop,2000,900,0.001041888520425554,4,7
v4_resampled_3,laptop,2000,1000,0.001284739225205766,4,7
v4_resampled_3,laptop,2000,1200,0.0014374225202339634,4,7
v4_resampled_3,laptop,2000,1250,0.0014465309517158512,4,7
v4_resampled_3,laptop,2000,1300,0.0014515255687897245,4,7
v4_resampled_3,laptop,2000,1400,0.001456212513366295,4,7
v4_resampled_3,laptop,2000,1600,0.0014584211058231381,4,7
v4_resampled_3,laptop,2000,1700,0.0014586253492493238,4,7
v4_resampled_3,laptop,2000,1800,0.0014586840378675774,4,7
v4_resampled_3,laptop,2000,0,0.000026402899990143204,4,7
v4_resampled_3,laptop,2000,100,0.00002987316940783385,4,7
v4_resampled_3,laptop,2050,300,0.00004687398820356061,4,7
v4_resampled_3,laptop,2050,1900,0.0012539595194345744,4,7
v4_resampled_3,laptop,2050,1200,0.0012356700397970549,4,7
v4_resampled_3,laptop,2050,1700,0.0012538969008656822,4,7
v4_resampled_3,laptop,2050,1850,0.0012539554739198584,4,7
v4_resampled_3,laptop,2050,1800,0.0012539473521186938,4,7
v4_resampled_3,laptop,2050,1500,0.0012531895756346238,4,7
v4_resampled_3,laptop,2050,1600,0.0012537213244579034,4,7
v4_resampled_3,laptop,2050,1300,0.0012477936251206803,4,7
v4_resampled_3,laptop,2050,1400,0.0012518227236702946,4,7
v4_resampled_3,laptop,2050,1100,0.0011985088793062845,4,7
v4_resampled_3,laptop,2050,900,0.0008956520517633126,4,7
v4_resampled_3,laptop,2050,1050,0.0011622816765282534,4,7
v4_resampled_3,laptop,2050,1000,0.0011044169318291,4,7
v4_resampled_3,laptop,2050,700,0.00033907617324574187,4,7
v4_resampled_3,laptop,2050,800,0.0005930780986817657,4,7
v4_resampled_3,laptop,2050,500,0.00010289761244585938,4,7
v4_resampled_3,laptop,2050,650,0.00024841627947131534,4,7
v4_resampled_3,laptop,2050,600,0.0001834940941335476,4,7
v4_resampled_3,laptop,2050,100,0.000025680257482701913,4,7
v4_resampled_3,laptop,2050,250,0.00004062306458567614,4,7
v4_resampled_3,laptop,2050,200,0.000034710567594792576,4,7
v4_resampled_3,laptop,2050,0,0.00002269706507469191,4,7
v4_resampled_3,laptop,2050,1450,0.0012526865826685953,4,7
v4_resampled_3,laptop,2050,450,0.00007956142180813587,4,7
v4_resampled_3,laptop,2050,1350,0.0012502858327084624,4,7
v4_resampled_3,laptop,2050,50,0.000023499320563103253,4,7
v4_resampled_3,laptop,2050,150,0.00002916165873489038,4,7
v4_resampled_3,laptop,2050,350,0.000054407279452398785,4,7
v4_resampled_3,laptop,2050,400,0.00006435556663254564,4,7
v4_resampled_3,laptop,2050,550,0.0001356268569403513,4,7
v4_resampled_3,laptop,2050,750,0.00045148467051782723,4,7
v4_resampled_3,laptop,2050,850,0.0007501361060778592,4,7
v4_resampled_3,laptop,2050,950,0.001016108304580866,4,7
v4_resampled_3,laptop,2050,1150,0.0012213706294860428,4,7
v4_resampled_3,laptop,2050,1250,0.0012435000380983763,4,7
v4_resampled_3,laptop,2050,1550,0.0012535212533000945,4,7
v4_resampled_3,laptop,2050,1650,0.001253833822129473,4,7
v4_resampled_3,laptop,2050,1750,0.0012539305788921015,4,7
v4_resampled_3,laptop,2050,1950,0.0012539611522651066,4,7
v4_resampled_3,laptop,2050,2000,0.0012539617466075371,4,7
v4_resampled_3,laptop,2200,1700,0.0010929154749577898,4,7
v4_resampled_3,laptop,2200,1950,0.001092971477447843,4,7
v4_resampled_3,laptop,2200,1900,0.0010929700542480923,4,7
v4_resampled_3,laptop,2200,2100,0.0010929722464995857,4,7
v4_resampled_3,laptop,2200,2050,0.0010929721814624217,4,7
v4_resampled_3,laptop,2200,1800,0.001092959449031822,4,7
v4_resampled_3,laptop,2200,1550,0.00109258805486665,4,7
v4_resampled_3,laptop,2200,1850,0.001092966528116371,4,7
v4_resampled_3,laptop,2200,1600,0.001092762439909241,4,7
v4_resampled_3,laptop,2200,1750,0.0010929448292342173,4,7
v4_resampled_3,laptop,2200,350,0.000047422206421298777,4,7
v4_resampled_3,laptop,2200,1150,0.0010645650856164163,4,7
v4_resampled_3,laptop,2200,1400,0.0010911075907903763,4,7
v4_resampled_3,laptop,2200,250,0.00003540767657631435,4,7
