prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,950,0.0005006973420953152,7,1
v4_resampled_1,watch,1500,1000,0.0005386674349828843,7,1
v4_resampled_1,watch,1500,1100,0.0006142714999935342,7,1
v4_resampled_1,watch,1500,1150,0.0006556961353897003,7,1
v4_resampled_1,watch,1500,1200,0.0006986731518292023,7,1
v4_resampled_1,watch,1500,1300,0.0007885163135032079,7,1
v4_resampled_1,watch,1500,1350,0.0008393698815194587,7,1
v4_resampled_1,watch,1500,1400,0.0008971672322156432,7,1
v4_resampled_1,watch,1500,1450,0.0009548418871303744,7,1
v4_resampled_1,watch,1600,1500,0.0009124513526343139,7,1
v4_resampled_1,watch,1600,1100,0.0005546927745695036,7,1
v4_resampled_1,watch,1600,1300,0.0007120374325278246,7,1
v4_resampled_1,watch,1600,700,0.0002839437433193087,7,1
v4_resampled_1,watch,1600,300,0.00014906701723623242,7,1
v4_resampled_1,watch,1600,500,0.00020539827957951015,7,1
v4_resampled_1,watch,1600,0,0.00009045599081886562,7,1
v4_resampled_1,watch,1600,50,0.0000970711284312166,7,1
v4_resampled_1,watch,1600,100,0.00010506612046900513,7,1
v4_resampled_1,watch,1600,150,0.00011434819155841503,7,1
v4_resampled_1,watch,1600,200,0.00012526237897107016,7,1
v4_resampled_1,watch,1600,250,0.00013673632244214768,7,1
v4_resampled_1,watch,1600,350,0.00016126578561402445,7,1
v4_resampled_1,watch,1600,400,0.0001743955169074967,7,1
v4_resampled_1,watch,1600,450,0.00018965230016862515,7,1
v4_resampled_1,watch,1600,550,0.00022232246195633888,7,1
v4_resampled_1,watch,1600,600,0.0002408604019285194,7,1
v4_resampled_1,watch,1600,650,0.00026186029860146185,7,1
v4_resampled_1,watch,1600,750,0.00030918319619713307,7,1
v4_resampled_1,watch,1600,800,0.0003366307173098628,7,1
v4_resampled_1,watch,1600,850,0.00036669250214229693,7,1
v4_resampled_1,watch,1600,900,0.0004022077941143928,7,1
v4_resampled_1,watch,1600,950,0.0004521342727268809,7,1
v4_resampled_1,watch,1600,1000,0.00048642161338111707,7,1
v4_resampled_1,watch,1600,1050,0.000519769787333371,7,1
v4_resampled_1,watch,1600,1150,0.0005920995986589678,7,1
v4_resampled_1,watch,1600,1200,0.0006309082370082941,7,1
v4_resampled_1,watch,1600,1250,0.0006715260050631388,7,1
v4_resampled_1,watch,1600,1350,0.0007579586688866484,7,1
v4_resampled_1,watch,1600,1400,0.0008101502044222733,7,1
v4_resampled_1,watch,1600,1450,0.0008622309445466755,7,1
v4_resampled_1,watch,1600,1550,0.0009557810642392189,7,1
v4_resampled_1,watch,1700,1350,0.0007291809410527917,7,1
v4_resampled_1,watch,1700,1550,0.0009194925323383525,7,1
v4_resampled_1,watch,1700,950,0.0004349679052467045,7,1
v4_resampled_1,watch,1700,750,0.00029744431090404324,7,1
v4_resampled_1,watch,1700,550,0.00021388145380621035,7,1
v4_resampled_1,watch,1700,150,0.00011000668684313081,7,1
v4_resampled_1,watch,1700,0,0.0000870216110939778,7,1
v4_resampled_1,watch,1700,50,0.00009338558906187,7,1
v4_resampled_1,watch,1700,100,0.00010107703195596308,7,1
v4_resampled_1,watch,1700,200,0.00012050649082330874,7,1
v4_resampled_1,watch,1700,250,0.00013154479837392514,7,1
v4_resampled_1,watch,1700,300,0.0001434073286184732,7,1
v4_resampled_1,watch,1700,350,0.00015514294135111656,7,1
v4_resampled_1,watch,1700,400,0.0001677741707483709,7,1
v4_resampled_1,watch,1700,450,0.00018245169345832207,7,1
v4_resampled_1,watch,1700,500,0.0001975998388070549,7,1
v4_resampled_1,watch,1700,600,0.00023171555620383932,7,1
v4_resampled_1,watch,1700,650,0.00025191814118183,7,1
v4_resampled_1,watch,1700,700,0.00027316313469143654,7,1
v4_resampled_1,watch,1700,800,0.0003238497207187294,7,1
v4_resampled_1,watch,1700,850,0.00035277013742962944,7,1
v4_resampled_1,watch,1700,900,0.0003869370057366022,7,1
v4_resampled_1,watch,1700,1000,0.0004679534443674309,7,1
v4_resampled_1,watch,1700,1050,0.0005000354745137633,7,1
v4_resampled_1,watch,1700,1100,0.0005336325263617545,7,1
v4_resampled_1,watch,1700,1150,0.0005696191102099422,7,1
v4_resampled_1,watch,1700,1200,0.0006069542850607122,7,1
v4_resampled_1,watch,1700,1250,0.000646029901647038,7,1
v4_resampled_1,watch,1700,1300,0.0006850032151200293,7,1
v4_resampled_1,watch,1700,1400,0.000779390899140292,7,1
v4_resampled_1,watch,1700,1450,0.0008294942684314157,7,1
v4_resampled_1,watch,1700,1500,0.0008778079376756627,7,1
v4_resampled_1,watch,1700,1600,0.0009731038744457735,7,1
v4_resampled_1,watch,1700,1650,0.001022633520980512,7,1
v4_resampled_1,watch,1550,1200,0.0005438070065530009,7,1
v4_resampled_1,watch,1550,1000,0.00041926775714609893,7,1
v4_resampled_1,watch,1550,800,0.00029015652666405044,7,1
v4_resampled_1,watch,1550,400,0.00015031901383224838,7,1
v4_resampled_1,watch,1550,200,0.00010796904422262259,7,1
v4_resampled_1,watch,1550,0,0.00007796791784689675,7,1
v4_resampled_1,watch,1550,50,0.00008366979011911005,7,1
v4_resampled_1,watch,1550,100,0.00009056101840311785,7,1
v4_resampled_1,watch,1550,150,0.00009856163560488378,7,1
v4_resampled_1,watch,1550,250,0.00011785893071697679,7,1
v4_resampled_1,watch,1550,300,0.00012848728810930805,7,1
v4_resampled_1,watch,1550,350,0.000139001932436377,7,1
v4_resampled_1,watch,1550,450,0.00016346949301160538,7,1
v4_resampled_1,watch,1550,500,0.00017704163144061438,7,1
v4_resampled_1,watch,1550,550,0.0001916293137957254,7,1
v4_resampled_1,watch,1550,600,0.00020760796338783468,7,1
v4_resampled_1,watch,1550,650,0.00022570867958990388,7,1
v4_resampled_1,watch,1550,700,0.0002447433525612652,7,1
v4_resampled_1,watch,1550,750,0.00026649832501432746,7,1
v4_resampled_1,watch,1550,850,0.00031606807490898404,7,1
v4_resampled_1,watch,1550,900,0.00034668023604636917,7,1
v4_resampled_1,watch,1550,950,0.0003897140201838755,7,1
v4_resampled_1,watch,1550,1050,0.0004480119858424595,7,1
v4_resampled_1,watch,1550,1100,0.00047811361399495455,7,1
v4_resampled_1,watch,1550,1150,0.0005103561682041158,7,1
v4_resampled_1,watch,1550,1250,0.0005788172117827029,7,1
v4_resampled_1,watch,1550,1300,0.0006137357574736355,7,1
v4_resampled_1,watch,1550,1350,0.0006533172506554666,7,1
v4_resampled_1,watch,1550,1400,0.0006983033849966793,7,1
v4_resampled_1,watch,1550,1450,0.0007431940199968097,7,1
v4_resampled_1,watch,1550,1500,0.0007864811546196068,7,1
v4_resampled_1,watch,1650,0,0.00007514049752759288,7,1
v4_resampled_1,watch,1650,50,0.00008063559770731339,7,1
v4_resampled_1,watch,1650,100,0.00008727692321831848,7,1
v4_resampled_1,watch,1650,150,0.0000949874068848053,7,1
v4_resampled_1,watch,1650,200,0.00010405366623227676,7,1
v4_resampled_1,watch,1650,300,0.00012382783869466717,7,1
v4_resampled_1,watch,1650,350,0.0001339611810729145,7,1
v4_resampled_1,watch,1650,400,0.00014486786102704474,7,1
v4_resampled_1,watch,1650,500,0.00017062141245925263,7,1
v4_resampled_1,watch,1650,550,0.0001846800886456552,7,1
v4_resampled_1,watch,1650,600,0.00020007929018041725,7,1
v4_resampled_1,watch,1650,700,0.00023586800553192615,7,1
v4_resampled_1,watch,1650,750,0.0002568340579668792,7,1
v4_resampled_1,watch,1650,800,0.0002796343210963769,7,1
v4_resampled_1,watch,1650,850,0.0003046062156986903,7,1
v4_resampled_1,watch,1650,900,0.0003341082606651194,7,1
v4_resampled_1,watch,1650,950,0.000375581472210115,7,1
v4_resampled_1,watch,1650,1000,0.0004040634755836285,7,1
v4_resampled_1,watch,1650,1100,0.00046077535250899803,7,1
v4_resampled_1,watch,1650,1150,0.0004918486661454374,7,1
v4_resampled_1,watch,1650,1200,0.0005240864468334638,7,1
v4_resampled_1,watch,1650,1300,0.0005914793089332008,7,1
v4_resampled_1,watch,1650,1350,0.0006296254230362886,7,1
v4_resampled_1,watch,1650,1400,0.0006729801849638742,7,1
v4_resampled_1,watch,1650,1500,0.0007579602852834836,7,1
v4_resampled_1,watch,1650,1550,0.0007939536568473328,7,1
v4_resampled_1,watch,1650,1600,0.0008402454097628624,7,1
v4_resampled_1,watch,1650,1250,0.000557827045686812,7,1
v4_resampled_1,watch,1650,1450,0.000716242910728377,7,1
v4_resampled_1,watch,1650,1050,0.0004317653266133391,7,1
v4_resampled_1,watch,1650,450,0.00015754145262151934,7,1
v4_resampled_1,watch,1650,650,0.00021752360392623358,7,1
v4_resampled_1,watch,1650,250,0.0001135849069297189,7,1
v4_resampled_1,watch,1800,0,0.00006989226002535219,7,1
v4_resampled_1,watch,1800,50,0.00007500355131651406,7,1
v4_resampled_1,watch,1800,150,0.00008835294893660795,7,1
v4_resampled_1,watch,1800,200,0.00009678596943315226,7,1
v4_resampled_1,watch,1800,250,0.00010565149435125977,7,1
v4_resampled_1,watch,1800,300,0.00011517900180587525,7,1
v4_resampled_1,watch,1800,350,0.00012460457421662905,7,1
v4_resampled_1,watch,1800,400,0.00013474946993131948,7,1
v4_resampled_1,watch,1800,450,0.0001465378661799716,7,1
v4_resampled_1,watch,1800,550,0.00017178098631017512,7,1
v4_resampled_1,watch,1800,600,0.00018610462047902174,7,1
v4_resampled_1,watch,1800,650,0.00020233052465058643,7,1
v4_resampled_1,watch,1800,750,0.00023889531415726377,7,1
v4_resampled_1,watch,1800,800,0.00026010307790288106,7,1
v4_resampled_1,watch,1800,850,0.00028333079409187297,7,1
v4_resampled_1,watch,1800,950,0.00034934873710111336,7,1
v4_resampled_1,watch,1800,1000,0.0003758413962040625,7,1
v4_resampled_1,watch,1800,1050,0.00040160839321710533,7,1
v4_resampled_1,watch,1800,1100,0.00042859219476163303,7,1
v4_resampled_1,watch,1800,1150,0.0004574951723567684,7,1
v4_resampled_1,watch,1800,1200,0.00048748128403589854,7,1
v4_resampled_1,watch,1800,1250,0.0005188652485565398,7,1
v4_resampled_1,watch,1800,1350,0.0005856488209871749,7,1
v4_resampled_1,watch,1800,1400,0.0006259754410347384,7,1
v4_resampled_1,watch,1800,1450,0.0006662164532455984,7,1
v4_resampled_1,watch,1800,1550,0.0007384994411578871,7,1
v4_resampled_1,watch,1800,1600,0.0007815579161249078,7,1
v4_resampled_1,watch,1800,1650,0.0008213381372797598,7,1
v4_resampled_1,watch,1800,1750,0.0009154094266912956,7,1
v4_resampled_1,watch,1800,1500,0.0007050200503193321,7,1
v4_resampled_1,watch,1800,1700,0.0008727859387740525,7,1
v4_resampled_1,watch,1800,700,0.00021939364945307692,7,1
v4_resampled_1,watch,1800,1300,0.0005501670473288272,7,1
v4_resampled_1,watch,1800,900,0.00031077224931135765,7,1
v4_resampled_1,watch,1800,500,0.00015870424761448782,7,1
v4_resampled_1,watch,1800,100,0.0000811810090763291,7,1
v4_resampled_1,watch,2000,0,0.00006880065021967417,7,1
v4_resampled_1,watch,2000,50,0.00007383211098752639,7,1
v4_resampled_1,watch,2000,100,0.00007991308634052942,7,1
v4_resampled_1,watch,2000,200,0.00009527432117271548,7,1
v4_resampled_1,watch,2000,250,0.00010400138020161605,7,1
v4_resampled_1,watch,2000,300,0.00011338008261605537,7,1
v4_resampled_1,watch,2000,400,0.00013264489007321206,7,1
v4_resampled_1,watch,2000,450,0.00014424916966955447,7,1
v4_resampled_1,watch,2000,500,0.00015622553090342584,7,1
v4_resampled_1,watch,2000,550,0.0001690980310155941,7,1
v4_resampled_1,watch,2000,600,0.00018319795200781797,7,1
v4_resampled_1,watch,2000,650,0.00019917043246560814,7,1
v4_resampled_1,watch,2000,700,0.00021596705745333873,7,1
v4_resampled_1,watch,2000,800,0.0002560406671263111,7,1
v4_resampled_1,watch,2000,850,0.0002789056020467293,7,1
v4_resampled_1,watch,2000,900,0.0003059184638627566,7,1
v4_resampled_1,watch,2000,1000,0.000369971330572657,7,1
v4_resampled_1,watch,2000,1050,0.00039533588664886134,7,1
v4_resampled_1,watch,2000,1100,0.0004218982426377618,7,1
v4_resampled_1,watch,2000,1200,0.0004798675747418354,7,1
v4_resampled_1,watch,2000,1250,0.0005107613699161223,7,1
v4_resampled_1,watch,2000,1300,0.000541574282644908,7,1
v4_resampled_1,watch,2000,1350,0.0005765018854689719,7,1
v4_resampled_1,watch,2000,1400,0.0006161986656192724,7,1
v4_resampled_1,watch,2000,1450,0.0006558111749958577,7,1
v4_resampled_1,watch,2000,1500,0.0006940087194530929,7,1
v4_resampled_1,watch,2000,1600,0.0007693511812927838,7,1
v4_resampled_1,watch,2000,1650,0.0008085100964622659,7,1
v4_resampled_1,watch,2000,1700,0.0008591543622779099,7,1
v4_resampled_1,watch,2000,1800,0.000951308934369033,7,1
v4_resampled_1,watch,2000,1850,0.0010024814965714796,7,1
v4_resampled_1,watch,2000,1900,0.001063946362232663,7,1
v4_resampled_1,watch,2000,950,0.00034389244613438073,7,1
v4_resampled_1,watch,2000,1950,0.0011273371751275758,7,1
v4_resampled_1,watch,2000,1750,0.0009011121367478316,7,1
v4_resampled_1,watch,2000,1550,0.000726965213603028,7,1
v4_resampled_1,watch,2000,1150,0.0004503498000936026,7,1
v4_resampled_1,watch,2000,750,0.00023516413609305412,7,1
v4_resampled_1,watch,2000,350,0.0001226584420555302,7,1
v4_resampled_1,watch,2000,150,0.00008697301151027779,7,1
v4_resampled_1,watch,1900,0,0.00006878350849248268,7,1
v4_resampled_1,watch,1900,50,0.00007381371566858038,7,1
v4_resampled_1,watch,1900,100,0.0000798931759425799,7,1
v4_resampled_1,watch,1900,150,0.0000869513421273352,7,1
v4_resampled_1,watch,1900,250,0.00010397546818942959,7,1
v4_resampled_1,watch,1900,300,0.00011335183389400232,7,1
v4_resampled_1,watch,1900,350,0.00012262788162412864,7,1
v4_resampled_1,watch,1900,450,0.00014421322989418688,7,1
v4_resampled_1,watch,1900,500,0.00015618660720979064,7,1
v4_resampled_1,watch,1900,550,0.00016905590013010146,7,1
v4_resampled_1,watch,1900,650,0.00019912080902154204,7,1
v4_resampled_1,watch,1900,700,0.00021591324911912472,7,1
v4_resampled_1,watch,1900,750,0.0002351055447940886,7,1
v4_resampled_1,watch,1900,800,0.0002559768744259258,7,1
v4_resampled_1,watch,1900,850,0.00027883611253279165,7,1
v4_resampled_1,watch,1900,900,0.0003058422440765552,7,1
v4_resampled_1,watch,1900,950,0.0003438067651055541,7,1
v4_resampled_1,watch,1900,1050,0.00039523738845304257,7,1
v4_resampled_1,watch,1900,1100,0.00042179312641350055,7,1
v4_resampled_1,watch,1900,1150,0.00045023759514511546,7,1
v4_resampled_1,watch,1900,1250,0.0005106341133853342,7,1
v4_resampled_1,watch,1900,1300,0.0005414393490566752,7,1
v4_resampled_1,watch,1900,1350,0.0005763582496455536,7,1
v4_resampled_1,watch,1900,1450,0.0006556477792108636,7,1
v4_resampled_1,watch,1900,1500,0.00069383580672481,7,1
v4_resampled_1,watch,1900,1550,0.0007267840897425803,7,1
v4_resampled_1,watch,1900,1600,0.0007691594969406466,7,1
v4_resampled_1,watch,1900,1650,0.0008083086556406956,7,1
v4_resampled_1,watch,1900,1700,0.000858940303404248,7,1
v4_resampled_1,watch,1900,1750,0.0009008876240671007,7,1
v4_resampled_1,watch,1900,1850,0.00100223172764817,7,1
v4_resampled_1,watch,1900,1800,0.0009510719151232049,7,1
v4_resampled_1,watch,1900,1400,0.0006160451393170074,7,1
v4_resampled_1,watch,1900,1200,0.0004797480154204062,7,1
v4_resampled_1,watch,1900,1000,0.00036987915197264295,7,1
v4_resampled_1,watch,1900,600,0.00018315230811774883,7,1
v4_resampled_1,watch,1900,400,0.0001326118415117277,7,1
v4_resampled_1,watch,1900,200,0.00009525058351301843,7,1
v4_resampled_1,watch,2400,0,0.00006778070070280259,7,1
v4_resampled_1,watch,2400,100,0.00007872839820830283,7,1
v4_resampled_1,watch,2400,150,0.00008568366205227826,7,1
v4_resampled_1,watch,2400,200,0.00009386190722691611,7,1
v4_resampled_1,watch,2400,250,0.00010245959015818044,7,1
v4_resampled_1,watch,2400,300,0.00011169925605238419,7,1
v4_resampled_1,watch,2400,350,0.00012084006652687924,7,1
v4_resampled_1,watch,2400,400,0.00013067846837350956,7,1
v4_resampled_1,watch,2400,500,0.00015390953310021974,7,1
v4_resampled_1,watch,2400,550,0.00016659120216314048,7,1
v4_resampled_1,watch,2400,600,0.00018048209595056253,7,1
v4_resampled_1,watch,2400,700,0.00021276540899207655,7,1
v4_resampled_1,watch,2400,750,0.0002316778965556698,7,1
v4_resampled_1,watch,2400,800,0.0002522449391222723,7,1
v4_resampled_1,watch,2400,900,0.00030138331211022835,7,1
v4_resampled_1,watch,2400,950,0.00033879434120120727,7,1
v4_resampled_1,watch,2400,1000,0.0003644866138051704,7,1
v4_resampled_1,watch,2400,1050,0.0003894751477561058,7,1
v4_resampled_1,watch,2400,1100,0.0004156437245863583,7,1
v4_resampled_1,watch,2400,1150,0.0004436734960243538,7,1
v4_resampled_1,watch,2400,1200,0.00047275367829670853,7,1
v4_resampled_1,watch,2400,1300,0.0005335456023029357,7,1
v4_resampled_1,watch,2400,1350,0.0005679554136306672,7,1
v4_resampled_1,watch,2400,1400,0.0006070637006256506,7,1
v4_resampled_1,watch,2400,1500,0.0006837202431690671,7,1
v4_resampled_1,watch,2400,1550,0.0007161881669322592,7,1
v4_resampled_1,watch,2400,1600,0.0007579457750479532,7,1
v4_resampled_1,watch,2400,1700,0.0008464176501403744,7,1
v4_resampled_1,watch,2400,1750,0.0008877534128754805,7,1
v4_resampled_1,watch,2400,1800,0.0009372060576533763,7,1
v4_resampled_1,watch,2400,1850,0.0009876200015879895,7,1
v4_resampled_1,watch,2400,1900,0.00104817366859283,7,1
v4_resampled_1,watch,2400,1950,0.001110624731226956,7,1
v4_resampled_1,watch,2400,2000,0.0011878110341517344,7,1
v4_resampled_1,watch,2400,2100,0.0013507409684011974,7,1
v4_resampled_1,watch,2400,2150,0.0014337673135797766,7,1
v4_resampled_1,watch,2400,2200,0.0015395595793407588,7,1
v4_resampled_1,watch,2400,2300,0.0018137368815183234,7,1
v4_resampled_1,watch,2400,2350,0.0020013502072271042,7,1
v4_resampled_1,watch,2400,2050,0.0012595215675649807,7,1
v4_resampled_1,watch,2400,2250,0.001656648885868643,7,1
v4_resampled_1,watch,2400,1650,0.0007965241707531441,7,1
v4_resampled_1,watch,2400,1250,0.0005031894819932745,7,1
v4_resampled_1,watch,2400,1450,0.0006460889661364918,7,1
v4_resampled_1,watch,2400,850,0.000274770908069972,7,1
v4_resampled_1,watch,2400,450,0.0001421107179188255,7,1
v4_resampled_1,watch,2400,650,0.00019621778905715585,7,1
v4_resampled_1,watch,2400,50,0.00007273757153636021,7,1
v4_resampled_1,watch,2450,0,0.00006555305893787005,7,1
v4_resampled_1,watch,2450,50,0.00007034702008802617,7,1
v4_resampled_1,watch,2450,150,0.00008286763179320825,7,1
v4_resampled_1,watch,2450,200,0.00009077709543673233,7,1
v4_resampled_1,watch,2450,250,0.00009909221183532961,7,1
v4_resampled_1,watch,2450,350,0.00011686860597422371,7,1
v4_resampled_1,watch,2450,400,0.0001263836645295261,7,1
v4_resampled_1,watch,2450,450,0.0001374401882961144,7,1
v4_resampled_1,watch,2450,500,0.0001488512303621193,7,1
v4_resampled_1,watch,2450,550,0.0001611161109386317,7,1
v4_resampled_1,watch,2450,600,0.0001745504745510592,7,1
v4_resampled_1,watch,2450,650,0.00018976900736274627,7,1
v4_resampled_1,watch,2450,750,0.00022406370323769126,7,1
v4_resampled_1,watch,2450,800,0.00024395480113969956,7,1
v4_resampled_1,watch,2450,850,0.0002657404444681128,7,1
v4_resampled_1,watch,2450,950,0.00032765972004271713,7,1
v4_resampled_1,watch,2450,1000,0.00035250760510132934,7,1
v4_resampled_1,watch,2450,1050,0.0003766748801792161,7,1
v4_resampled_1,watch,2450,1150,0.0004290919765137903,7,1
v4_resampled_1,watch,2450,1200,0.00045721642613820744,7,1
v4_resampled_1,watch,2450,1250,0.0004866519441079984,7,1
v4_resampled_1,watch,2450,1300,0.0005160103975195321,7,1
v4_resampled_1,watch,2450,1350,0.0005492893156572802,7,1
v4_resampled_1,watch,2450,1400,0.0005871122920467123,7,1
v4_resampled_1,watch,2450,1450,0.0006248549754886441,7,1
v4_resampled_1,watch,2450,1550,0.0006926503360207093,7,1
v4_resampled_1,watch,2450,1600,0.0007330355624572866,7,1
v4_resampled_1,watch,2450,1650,0.0007703460626611637,7,1
v4_resampled_1,watch,2450,1750,0.0008585770166597763,7,1
v4_resampled_1,watch,2450,1800,0.0009064043790822027,7,1
v4_resampled_1,watch,2450,1850,0.0009551614471527534,7,1
v4_resampled_1,watch,2450,1950,0.0010741235736585733,7,1
v4_resampled_1,watch,2450,2000,0.0011487731156721607,7,1
v4_resampled_1,watch,2450,2050,0.0012181268516849584,7,1
v4_resampled_1,watch,2450,2100,0.0013063482878355357,7,1
v4_resampled_1,watch,2450,2150,0.0013866459366124603,7,1
v4_resampled_1,watch,2450,2200,0.00148896129423923,7,1
v4_resampled_1,watch,2450,2250,0.0016022024105486004,7,1
v4_resampled_1,watch,2450,2350,0.0019355749753152333,7,1
v4_resampled_1,watch,2450,2400,0.00218798492589232,7,1
v4_resampled_1,watch,2450,100,0.00007614095567500631,7,1
v4_resampled_1,watch,2450,1900,0.0010137249919511082,7,1
v4_resampled_1,watch,2450,2300,0.0017541276419268822,7,1
v4_resampled_1,watch,2450,1500,0.0006612494844808137,7,1
v4_resampled_1,watch,2450,1700,0.000818599771474641,7,1
v4_resampled_1,watch,2450,1100,0.00040198341552167936,7,1
v4_resampled_1,watch,2450,700,0.00020577278267972928,7,1
v4_resampled_1,watch,2450,900,0.00029147822044919174,7,1
v4_resampled_1,watch,2450,300,0.0001080282121517725,7,1
v4_resampled_1,watch,1750,850,0.00026222892069704555,7,1
v4_resampled_1,watch,1750,550,0.00015898710474013836,7,1
v4_resampled_1,watch,1750,1700,0.0008077827031044994,7,1
v4_resampled_1,watch,1750,1650,0.0007601666241628311,7,1
v4_resampled_1,watch,1750,900,0.00028762659484547726,7,1
v4_resampled_1,watch,1750,1300,0.0005091917787705695,7,1
v4_resampled_1,watch,1750,1050,0.0003716974564439595,7,1
v4_resampled_1,watch,1750,1250,0.00048022127122569796,7,1
v4_resampled_1,watch,1750,1600,0.000723349149055822,7,1
v4_resampled_1,watch,1750,1100,0.0003966715619872847,7,1
v4_resampled_1,watch,1750,1200,0.0004511747174622072,7,1
v4_resampled_1,watch,1750,950,0.0003233299880816891,7,1
v4_resampled_1,watch,1750,200,0.00008957755680747856,7,1
v4_resampled_1,watch,1750,250,0.00009778279633373441,7,1
v4_resampled_1,watch,1750,750,0.00022110290055774005,7,1
v4_resampled_1,watch,1750,300,0.00010660071534873124,7,1
v4_resampled_1,watch,1750,1550,0.0006834975774903207,7,1
v4_resampled_1,watch,1750,600,0.00017224394517852048,7,1
v4_resampled_1,watch,1750,650,0.0001872613786060473,7,1
v4_resampled_1,watch,1750,700,0.00020305367825712296,7,1
v4_resampled_1,watch,1750,800,0.0002407311552811142,7,1
v4_resampled_1,watch,1750,450,0.0001356240383710705,7,1
v4_resampled_1,watch,1750,1000,0.00034784953042521743,7,1
v4_resampled_1,watch,1750,350,0.00011532429122457605,7,1
v4_resampled_1,watch,1750,1400,0.0005793541249602738,7,1
v4_resampled_1,watch,1750,1450,0.0006165980723879886,7,1
v4_resampled_1,watch,1750,1500,0.0006525116602929755,7,1
v4_resampled_1,watch,1750,150,0.00008177260969570145,7,1
v4_resampled_1,watch,1750,50,0.00006941744674529578,7,1
v4_resampled_1,watch,1750,400,0.0001247136167385007,7,1
v4_resampled_1,watch,1750,1150,0.0004234219074412476,7,1
v4_resampled_1,watch,1750,500,0.00014688429365884286,7,1
v4_resampled_1,watch,1750,1350,0.0005420309455849905,7,1
v4_resampled_1,watch,1750,100,0.00007513482062341583,7,1
v4_resampled_1,watch,1750,0,0.0000646868335306411,7,1
v4_resampled_1,watch,1850,750,0.00021891285052269365,7,1
v4_resampled_1,watch,1850,800,0.00023834668509221008,7,1
v4_resampled_1,watch,1850,1800,0.0008855676465395445,7,1
v4_resampled_1,watch,1850,1600,0.0007161842913120097,7,1
v4_resampled_1,watch,1850,1400,0.0005736155547358538,7,1
v4_resampled_1,watch,1850,1200,0.00044670577922893446,7,1
v4_resampled_1,watch,1850,1000,0.0003444040402286758,7,1
v4_resampled_1,watch,1850,600,0.00017053784879885657,7,1
v4_resampled_1,watch,1850,400,0.00012347831380932184,7,1
v4_resampled_1,watch,1850,200,0.00008869028065266248,7,1
v4_resampled_1,watch,1850,0,0.00006404610289488978,7,1
v4_resampled_1,watch,1850,100,0.00007439060145612117,7,1
v4_resampled_1,watch,1850,1750,0.0008388397558121093,7,1
v4_resampled_1,watch,1850,1100,0.00039274248387007884,7,1
v4_resampled_1,watch,1850,1150,0.00041922786403027494,7,1
v4_resampled_1,watch,1850,1700,0.0007997815211535557,7,1
v4_resampled_1,watch,1850,550,0.0001574123189122286,7,1
v4_resampled_1,watch,1850,150,0.00008096264245294635,7,1
v4_resampled_1,watch,1850,50,0.00006872985883354149,7,1
v4_resampled_1,watch,1850,250,0.00009681424632377295,7,1
v4_resampled_1,watch,1850,450,0.00013428066644226067,7,1
v4_resampled_1,watch,1850,650,0.00018540653279559212,7,1
v4_resampled_1,watch,1850,850,0.0002596315126326825,7,1
v4_resampled_1,watch,1850,900,0.0002847776198544996,7,1
v4_resampled_1,watch,1850,950,0.0003201273668137472,7,1
v4_resampled_1,watch,1850,1050,0.00036801574975689965,7,1
v4_resampled_1,watch,1850,1250,0.0004754646234873603,7,1
v4_resampled_1,watch,1850,1350,0.0005366620658082882,7,1
v4_resampled_1,watch,1850,1450,0.0006104905965175388,7,1
v4_resampled_1,watch,1850,1650,0.0007526370850310991,7,1
v4_resampled_1,watch,1850,300,0.00010554482282178353,7,1
v4_resampled_1,watch,1850,700,0.00020104240787549726,7,1
v4_resampled_1,watch,1850,350,0.00011418199066044556,7,1
v4_resampled_1,watch,1850,500,0.00014542938758721805,7,1
v4_resampled_1,watch,1850,1500,0.0006460484561428354,7,1
v4_resampled_1,watch,1850,1300,0.0005041481747738385,7,1
v4_resampled_1,watch,1850,1550,0.0006767274542139601,7,1
v4_resampled_1,watch,1950,1650,0.0007413087911078553,7,1
v4_resampled_1,watch,1950,1850,0.0009191577811868187,7,1
v4_resampled_1,watch,1950,1450,0.0006013018160916572,7,1
v4_resampled_1,watch,1950,850,0.00025572367691034637,7,1
v4_resampled_1,watch,1950,1050,0.0003624765720249694,7,1
v4_resampled_1,watch,1950,650,0.00018261589207303058,7,1
v4_resampled_1,watch,1950,50,0.00006769537347844191,7,1
v4_resampled_1,watch,1950,250,0.0000953570496746501,7,1
v4_resampled_1,watch,1950,1200,0.0004399822009400605,7,1
v4_resampled_1,watch,1950,1350,0.0005285845132403346,7,1
v4_resampled_1,watch,1950,1400,0.0005649817978665347,7,1
v4_resampled_1,watch,1950,100,0.00007327091360764514,7,1
v4_resampled_1,watch,1950,300,0.00010395621816918048,7,1
v4_resampled_1,watch,1950,350,0.00011246338394192422,7,1
v4_resampled_1,watch,1950,500,0.00014324046163548008,7,1
v4_resampled_1,watch,1950,700,0.00019801642426035829,7,1
v4_resampled_1,watch,1950,800,0.00023475921729656826,7,1
v4_resampled_1,watch,1950,900,0.00028049129827317613,7,1
v4_resampled_1,watch,1950,1100,0.00038683113246060067,7,1
v4_resampled_1,watch,1950,1150,0.00041291786873639115,7,1
v4_resampled_1,watch,1950,1300,0.0004965600040361869,7,1
v4_resampled_1,watch,1950,1500,0.0006363244776870813,7,1
