prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,32,9.98826310286637e-7,9,9
v4_resampled_1,coffee maker,120,36,0.000001248450063423186,9,9
v4_resampled_1,coffee maker,120,40,0.0000015871808518867956,9,9
v4_resampled_1,coffee maker,120,44,0.000002109662158563098,9,9
v4_resampled_1,coffee maker,120,48,0.0000028602748247309807,9,9
v4_resampled_1,coffee maker,120,52,0.0000038554547075309,9,9
v4_resampled_1,coffee maker,120,56,0.0000054237234698376315,9,9
v4_resampled_1,coffee maker,120,60,0.000007844290790828437,9,9
v4_resampled_1,coffee maker,120,64,0.000011749114933411,9,9
v4_resampled_1,coffee maker,120,68,0.000018303101920836497,9,9
v4_resampled_1,coffee maker,120,72,0.00002975767759517892,9,9
v4_resampled_1,coffee maker,120,76,0.00004922109982179631,9,9
v4_resampled_1,coffee maker,120,80,0.00008271064734746078,9,9
v4_resampled_1,coffee maker,120,84,0.00013968990164689308,9,9
v4_resampled_1,coffee maker,120,88,0.00023358823876378792,9,9
v4_resampled_1,coffee maker,120,92,0.0003783720879895776,9,9
v4_resampled_1,coffee maker,120,96,0.0005981676841861036,9,9
v4_resampled_1,coffee maker,120,100,0.0009018511666117471,9,9
v4_resampled_1,coffee maker,120,104,0.0012805738445370543,9,9
v4_resampled_1,coffee maker,120,108,0.001688456599995408,9,9
v4_resampled_1,coffee maker,120,112,0.0021117920715181954,9,9
v4_resampled_1,coffee maker,120,116,0.0024905278964856086,9,9
v4_resampled_1,coffee maker,28,0,4.15135588475166e-7,9,9
v4_resampled_1,coffee maker,28,4,4.211669424225717e-7,9,9
v4_resampled_1,coffee maker,28,8,4.344772609172203e-7,9,9
v4_resampled_1,coffee maker,28,12,4.6416354729479166e-7,9,9
v4_resampled_1,coffee maker,28,16,5.090215845146856e-7,9,9
v4_resampled_1,coffee maker,28,20,5.731367257085691e-7,9,9
v4_resampled_1,coffee maker,28,24,6.641942830784719e-7,9,9
v4_resampled_1,coffee maker,124,0,4.0322665321475575e-7,9,9
v4_resampled_1,coffee maker,124,4,4.090849865739833e-7,9,9
v4_resampled_1,coffee maker,124,8,4.220134738654118e-7,9,9
v4_resampled_1,coffee maker,124,12,4.5084815399093687e-7,9,9
v4_resampled_1,coffee maker,124,16,4.944193551119931e-7,9,9
v4_resampled_1,coffee maker,124,20,5.566952344191893e-7,9,9
v4_resampled_1,coffee maker,124,24,6.451406366624472e-7,9,9
v4_resampled_1,coffee maker,124,28,7.726791999400385e-7,9,9
v4_resampled_1,coffee maker,124,32,9.47050626153762e-7,9,9
v4_resampled_1,coffee maker,124,36,0.0000011837347515879213,9,9
v4_resampled_1,coffee maker,124,40,0.0000015049069133624255,9,9
v4_resampled_1,coffee maker,124,44,0.0000020003046051787733,9,9
v4_resampled_1,coffee maker,124,48,0.000002712008119766034,9,9
v4_resampled_1,coffee maker,124,52,0.0000036556013365594906,9,9
v4_resampled_1,coffee maker,124,56,0.000005142576497329718,9,9
v4_resampled_1,coffee maker,124,60,0.000007437670021982476,9,9
v4_resampled_1,coffee maker,124,64,0.000011140081653682352,9,9
v4_resampled_1,coffee maker,124,68,0.000017354332736499435,9,9
v4_resampled_1,coffee maker,124,72,0.000028215143022522573,9,9
v4_resampled_1,coffee maker,124,76,0.00004666964909327614,9,9
v4_resampled_1,coffee maker,124,80,0.00007842321488059006,9,9
v4_resampled_1,coffee maker,124,84,0.00013244886268973333,9,9
v4_resampled_1,coffee maker,124,88,0.0002214798363890874,9,9
v4_resampled_1,coffee maker,124,92,0.000358758594121137,9,9
v4_resampled_1,coffee maker,124,96,0.0005671607505921864,9,9
v4_resampled_1,coffee maker,124,100,0.0008551023368537953,9,9
v4_resampled_1,coffee maker,124,104,0.0012141933475469996,9,9
v4_resampled_1,coffee maker,124,108,0.0016009328787106333,9,9
v4_resampled_1,coffee maker,124,112,0.0020023241108495836,9,9
v4_resampled_1,coffee maker,124,116,0.0023614275870879283,9,9
v4_resampled_1,coffee maker,124,120,0.0026600539048581874,9,9
v4_resampled_1,coffee maker,24,0,3.4554514227007733e-7,9,9
v4_resampled_1,coffee maker,24,4,3.505654419401023e-7,9,9
v4_resampled_1,coffee maker,24,8,3.616445111058829e-7,9,9
v4_resampled_1,coffee maker,24,12,3.8635439465859545e-7,9,9
v4_resampled_1,coffee maker,24,16,4.236927421369219e-7,9,9
v4_resampled_1,coffee maker,24,20,4.770600664534976e-7,9,9
v4_resampled_1,coffee maker,128,0,3.335789167706226e-7,9,9
v4_resampled_1,coffee maker,128,4,3.384253635034295e-7,9,9
v4_resampled_1,coffee maker,128,8,3.491207645930485e-7,9,9
v4_resampled_1,coffee maker,128,12,3.729749450769367e-7,9,9
v4_resampled_1,coffee maker,128,16,4.090202658822015e-7,9,9
v4_resampled_1,coffee maker,128,20,4.6053948018664036e-7,9,9
v4_resampled_1,coffee maker,128,24,5.337080597892722e-7,9,9
v4_resampled_1,coffee maker,128,28,6.392173941684202e-7,9,9
v4_resampled_1,coffee maker,128,32,7.834703372920511e-7,9,9
v4_resampled_1,coffee maker,128,36,9.792729548761658e-7,9,9
v4_resampled_1,coffee maker,128,40,0.0000012449703262365897,9,9
v4_resampled_1,coffee maker,128,44,0.000001654799944614389,9,9
v4_resampled_1,coffee maker,128,48,0.0000022435737411010493,9,9
v4_resampled_1,coffee maker,128,52,0.0000030241838536037803,9,9
v4_resampled_1,coffee maker,128,56,0.000004254319707570697,9,9
v4_resampled_1,coffee maker,128,60,0.0000061529908537788036,9,9
v4_resampled_1,coffee maker,128,64,0.000009215899646376993,9,9
v4_resampled_1,coffee maker,128,68,0.0000143567878496247,9,9
v4_resampled_1,coffee maker,128,72,0.00002334165356120077,9,9
v4_resampled_1,coffee maker,128,76,0.00003860858617971543,9,9
v4_resampled_1,coffee maker,128,80,0.00006487748481151169,9,9
v4_resampled_1,coffee maker,128,84,0.00010957149729884318,9,9
v4_resampled_1,coffee maker,128,88,0.00018322450492839318,9,9
v4_resampled_1,coffee maker,128,92,0.0002967916487041905,9,9
v4_resampled_1,coffee maker,128,96,0.00046919732936551037,9,9
v4_resampled_1,coffee maker,128,100,0.0007074039103853536,9,9
v4_resampled_1,coffee maker,128,104,0.0010044705586689192,9,9
v4_resampled_1,coffee maker,128,108,0.0013244101084219327,9,9
v4_resampled_1,coffee maker,128,112,0.0016564706291009154,9,9
v4_resampled_1,coffee maker,128,116,0.0019535475898055797,9,9
v4_resampled_1,coffee maker,128,120,0.0022005933711467,9,9
v4_resampled_1,coffee maker,128,124,0.0023760983748490508,9,9
v4_resampled_1,coffee maker,132,0,3.043741489406797e-7,9,9
v4_resampled_1,coffee maker,132,4,3.087962902257588e-7,9,9
v4_resampled_1,coffee maker,132,8,3.1855531107679915e-7,9,9
v4_resampled_1,coffee maker,132,12,3.403210628028117e-7,9,9
v4_resampled_1,coffee maker,132,16,3.7321062293930853e-7,9,9
v4_resampled_1,coffee maker,132,20,4.202193402761707e-7,9,9
v4_resampled_1,coffee maker,132,24,4.869820252844175e-7,9,9
v4_resampled_1,coffee maker,132,28,5.832540384195719e-7,9,9
v4_resampled_1,coffee maker,132,32,7.148776650579271e-7,9,9
v4_resampled_1,coffee maker,132,36,8.935378024085697e-7,9,9
v4_resampled_1,coffee maker,132,40,0.0000011359734217412375,9,9
v4_resampled_1,coffee maker,132,44,0.0000015099225385260993,9,9
v4_resampled_1,coffee maker,132,48,0.0000020471493062100614,9,9
v4_resampled_1,coffee maker,132,52,0.000002759417158590203,9,9
v4_resampled_1,coffee maker,132,56,0.00000388185486315909,9,9
v4_resampled_1,coffee maker,132,60,0.000005614297728074051,9,9
v4_resampled_1,coffee maker,132,64,0.00000840904946495025,9,9
v4_resampled_1,coffee maker,132,68,0.000013099853928287044,9,9
v4_resampled_1,coffee maker,132,72,0.000021298096433486445,9,9
v4_resampled_1,coffee maker,132,76,0.00003522841213713242,9,9
v4_resampled_1,coffee maker,132,80,0.00005919747391737682,9,9
v4_resampled_1,coffee maker,132,84,0.00009997853449900189,9,9
v4_resampled_1,coffee maker,132,88,0.00016718323595673974,9,9
v4_resampled_1,coffee maker,132,92,0.0002708075988781859,9,9
v4_resampled_1,coffee maker,132,96,0.00042811919648107314,9,9
v4_resampled_1,coffee maker,132,100,0.0006454708387008335,9,9
v4_resampled_1,coffee maker,132,104,0.0009165293609999048,9,9
v4_resampled_1,coffee maker,132,108,0.0012084582667931337,9,9
v4_resampled_1,coffee maker,132,112,0.0015114469549180544,9,9
v4_resampled_1,coffee maker,132,116,0.001782514886787805,9,9
v4_resampled_1,coffee maker,132,120,0.0020079318590984162,9,9
v4_resampled_1,coffee maker,132,124,0.0021680714346264075,9,9
v4_resampled_1,coffee maker,132,128,0.0022623851349880915,9,9
v4_resampled_1,coffee maker,20,0,2.821479141081322e-7,9,9
v4_resampled_1,coffee maker,20,4,2.8624713851276554e-7,9,9
v4_resampled_1,coffee maker,20,8,2.952935289057797e-7,9,9
v4_resampled_1,coffee maker,20,12,3.1546988576743336e-7,9,9
v4_resampled_1,coffee maker,20,16,3.4595776005223746e-7,9,9
v4_resampled_1,coffee maker,140,0,2.56066311755678e-7,9,9
v4_resampled_1,coffee maker,140,4,2.5978660604766693e-7,9,9
v4_resampled_1,coffee maker,140,8,2.6799675294867435e-7,9,9
v4_resampled_1,coffee maker,140,12,2.8630801816770997e-7,9,9
v4_resampled_1,coffee maker,140,16,3.1397760965151383e-7,9,9
v4_resampled_1,coffee maker,140,20,3.535254783214014e-7,9,9
v4_resampled_1,coffee maker,140,24,4.0969212247454754e-7,9,9
v4_resampled_1,coffee maker,140,28,4.906846095652189e-7,9,9
v4_resampled_1,coffee maker,140,32,6.014179840337579e-7,9,9
v4_resampled_1,coffee maker,140,36,7.517226094047451e-7,9,9
v4_resampled_1,coffee maker,140,40,9.556807809405892e-7,9,9
v4_resampled_1,coffee maker,140,44,0.000001270279676584826,9,9
v4_resampled_1,coffee maker,140,48,0.0000017222420967050338,9,9
v4_resampled_1,coffee maker,140,52,0.000002321464476712955,9,9
v4_resampled_1,coffee maker,140,56,0.000003265757821547835,9,9
v4_resampled_1,coffee maker,140,60,0.000004723241173173313,9,9
v4_resampled_1,coffee maker,140,64,0.000007074432205740724,9,9
v4_resampled_1,coffee maker,140,68,0.000011020749599232054,9,9
v4_resampled_1,coffee maker,140,72,0.000017917832444444836,9,9
v4_resampled_1,coffee maker,140,76,0.000029637239549941387,9,9
v4_resampled_1,coffee maker,140,80,0.000049802123025335506,9,9
v4_resampled_1,coffee maker,140,84,0.00008411073894743446,9,9
v4_resampled_1,coffee maker,140,88,0.00014064924622480022,9,9
v4_resampled_1,coffee maker,140,92,0.0002278271767871552,9,9
v4_resampled_1,coffee maker,140,96,0.0003601715323599263,9,9
v4_resampled_1,coffee maker,140,100,0.0005430268555565801,9,9
v4_resampled_1,coffee maker,140,104,0.0007710651312006586,9,9
v4_resampled_1,coffee maker,140,108,0.0010166614095360787,9,9
v4_resampled_1,coffee maker,140,112,0.001271562149766031,9,9
v4_resampled_1,coffee maker,140,116,0.0014996083415687856,9,9
v4_resampled_1,coffee maker,140,120,0.001689248929994577,9,9
v4_resampled_1,coffee maker,140,124,0.0018239724293925644,9,9
v4_resampled_1,coffee maker,140,128,0.0019033174114933714,9,9
v4_resampled_1,coffee maker,140,132,0.0019543610483879893,9,9
v4_resampled_1,coffee maker,140,136,0.0019839464372023484,9,9
v4_resampled_1,coffee maker,136,0,2.480253895439686e-7,9,9
v4_resampled_1,coffee maker,136,4,2.5162886020226107e-7,9,9
v4_resampled_1,coffee maker,136,8,2.595811943823208e-7,9,9
v4_resampled_1,coffee maker,136,12,2.7731745440751944e-7,9,9
v4_resampled_1,coffee maker,136,16,3.0411817317149875e-7,9,9
v4_resampled_1,coffee maker,136,20,3.424241708063697e-7,9,9
v4_resampled_1,coffee maker,136,24,3.968270858167338e-7,9,9
v4_resampled_1,coffee maker,136,28,4.7527626963582785e-7,9,9
v4_resampled_1,coffee maker,136,32,5.825324258625889e-7,9,9
v4_resampled_1,coffee maker,136,36,7.281172277144973e-7,9,9
v4_resampled_1,coffee maker,136,40,9.25670762183803e-7,9,9
v4_resampled_1,coffee maker,136,44,0.0000012303907119002416,9,9
v4_resampled_1,coffee maker,136,48,0.0000016681607353795717,9,9
v4_resampled_1,coffee maker,136,52,0.000002248566502955649,9,9
v4_resampled_1,coffee maker,136,56,0.0000031632074140955534,9,9
v4_resampled_1,coffee maker,136,60,0.000004574923283950669,9,9
v4_resampled_1,coffee maker,136,64,0.0000068522828778250356,9,9
v4_resampled_1,coffee maker,136,68,0.000010674679123836192,9,9
v4_resampled_1,coffee maker,136,72,0.000017355181715809777,9,9
v4_resampled_1,coffee maker,136,76,0.000028706579299645528,9,9
v4_resampled_1,coffee maker,136,80,0.000048238250782715816,9,9
v4_resampled_1,coffee maker,136,84,0.00008146951720917228,9,9
v4_resampled_1,coffee maker,136,88,0.0001362326182026482,9,9
v4_resampled_1,coffee maker,136,92,0.00022067301193939146,9,9
v4_resampled_1,coffee maker,136,96,0.00034886152732755093,9,9
v4_resampled_1,coffee maker,136,100,0.0005259748791585035,9,9
v4_resampled_1,coffee maker,136,104,0.0007468523610879632,9,9
v4_resampled_1,coffee maker,136,108,0.0009847364942527032,9,9
v4_resampled_1,coffee maker,136,112,0.0012316329132197638,9,9
v4_resampled_1,coffee maker,136,116,0.0014525180627269114,9,9
v4_resampled_1,coffee maker,136,120,0.0016362036107990558,9,9
v4_resampled_1,coffee maker,136,124,0.0017666965608080158,9,9
v4_resampled_1,coffee maker,136,128,0.0018435499741249885,9,9
v4_resampled_1,coffee maker,136,132,0.0018929907531080822,9,9
v4_resampled_1,coffee maker,144,0,2.371355810992626e-7,9,9
v4_resampled_1,coffee maker,144,4,2.405808376921457e-7,9,9
v4_resampled_1,coffee maker,144,8,2.4818401650521164e-7,9,9
v4_resampled_1,coffee maker,144,12,2.6514154789075716e-7,9,9
v4_resampled_1,coffee maker,144,16,2.907655536816968e-7,9,9
v4_resampled_1,coffee maker,144,20,3.27389687305407e-7,9,9
v4_resampled_1,coffee maker,144,24,3.7940398668095464e-7,9,9
v4_resampled_1,coffee maker,144,28,4.544087788351319e-7,9,9
v4_resampled_1,coffee maker,144,32,5.569557438054142e-7,9,9
v4_resampled_1,coffee maker,144,36,6.96148496006513e-7,9,9
v4_resampled_1,coffee maker,144,40,8.850282404581903e-7,9,9
v4_resampled_1,coffee maker,144,44,0.000001176369149070035,9,9
v4_resampled_1,coffee maker,144,48,0.0000015949184318530516,9,9
v4_resampled_1,coffee maker,144,52,0.000002149840890479496,9,9
v4_resampled_1,coffee maker,144,56,0.0000030243235567868033,9,9
v4_resampled_1,coffee maker,144,60,0.000004374056597265721,9,9
v4_resampled_1,coffee maker,144,64,0.0000065514263885533676,9,9
v4_resampled_1,coffee maker,144,68,0.000010205996417275424,9,9
v4_resampled_1,coffee maker,144,72,0.00001659318470914976,9,9
v4_resampled_1,coffee maker,144,76,0.00002744618757019146,9,9
v4_resampled_1,coffee maker,144,80,0.00004612030103693691,9,9
v4_resampled_1,coffee maker,144,84,0.0000778925147171225,9,9
v4_resampled_1,coffee maker,144,88,0.00013025118574174152,9,9
v4_resampled_1,coffee maker,144,92,0.0002109841376134434,9,9
v4_resampled_1,coffee maker,144,96,0.0003335444051034528,9,9
v4_resampled_1,coffee maker,144,100,0.0005028814140447345,9,9
v4_resampled_1,coffee maker,144,104,0.0007140610441841699,9,9
v4_resampled_1,coffee maker,144,108,0.0009415006311394997,9,9
v4_resampled_1,coffee maker,144,112,0.0011775568102699073,9,9
v4_resampled_1,coffee maker,144,116,0.0013887437713341875,9,9
v4_resampled_1,coffee maker,144,120,0.0015643644175176814,9,9
v4_resampled_1,coffee maker,144,124,0.0016891279410691528,9,9
v4_resampled_1,coffee maker,144,128,0.001762607026657491,9,9
v4_resampled_1,coffee maker,144,132,0.0018098770576640455,9,9
v4_resampled_1,coffee maker,144,136,0.0018372752277725551,9,9
v4_resampled_1,coffee maker,144,140,0.001857467507624219,9,9
v4_resampled_1,coffee maker,196,0,2.3158909031228342e-7,9,9
v4_resampled_1,coffee maker,196,4,2.3495376395821848e-7,9,9
v4_resampled_1,coffee maker,196,8,2.4237910796031706e-7,9,9
v4_resampled_1,coffee maker,196,12,2.589400105853711e-7,9,9
v4_resampled_1,coffee maker,196,16,2.8396468281621567e-7,9,9
v4_resampled_1,coffee maker,196,20,3.197321950135573e-7,9,9
v4_resampled_1,coffee maker,196,24,3.7052990415435047e-7,9,9
v4_resampled_1,coffee maker,196,28,4.437803691563814e-7,9,9
v4_resampled_1,coffee maker,196,32,5.43928808381165e-7,9,9
v4_resampled_1,coffee maker,196,36,6.798659069426083e-7,9,9
v4_resampled_1,coffee maker,196,40,8.643278421494989e-7,9,9
v4_resampled_1,coffee maker,196,44,0.0000011488544226120416,9,9
v4_resampled_1,coffee maker,196,48,0.0000015576140326260512,9,9
v4_resampled_1,coffee maker,196,52,0.0000020995571134214916,9,9
v4_resampled_1,coffee maker,196,56,0.0000029535860374875145,9,9
v4_resampled_1,coffee maker,196,60,0.000004271749450839203,9,9
v4_resampled_1,coffee maker,196,64,0.000006398191576901577,9,9
v4_resampled_1,coffee maker,196,68,0.000009967282914907084,9,9
v4_resampled_1,coffee maker,196,72,0.000016205077847710782,9,9
v4_resampled_1,coffee maker,196,76,0.000026804234027032145,9,9
v4_resampled_1,coffee maker,196,80,0.00004504156867797042,9,9
v4_resampled_1,coffee maker,196,84,0.0000760706450792957,9,9
v4_resampled_1,coffee maker,196,88,0.00012720467117669493,9,9
v4_resampled_1,coffee maker,196,92,0.00020604931690856623,9,9
v4_resampled_1,coffee maker,196,96,0.0003257429568290989,9,9
v4_resampled_1,coffee maker,196,100,0.0004911192520064083,9,9
v4_resampled_1,coffee maker,196,104,0.0006973594889618417,9,9
v4_resampled_1,coffee maker,196,108,0.00091947936991694,9,9
v4_resampled_1,coffee maker,196,112,0.0011500143049696474,9,9
v4_resampled_1,coffee maker,196,116,0.0013562617013830082,9,9
v4_resampled_1,coffee maker,196,120,0.0015277746624542778,9,9
v4_resampled_1,coffee maker,196,124,0.0016496200253032455,9,9
v4_resampled_1,coffee maker,196,128,0.001721380469305356,9,9
v4_resampled_1,coffee maker,196,132,0.0017675448763044886,9,9
v4_resampled_1,coffee maker,196,136,0.0017943022159758988,9,9
v4_resampled_1,coffee maker,196,140,0.0018140222078071558,9,9
v4_resampled_1,coffee maker,196,144,0.0018268267696674185,9,9
v4_resampled_1,coffee maker,196,148,0.0018353566647765303,9,9
v4_resampled_1,coffee maker,196,152,0.0018412567834215953,9,9
v4_resampled_1,coffee maker,196,156,0.0018451444435884738,9,9
v4_resampled_1,coffee maker,196,160,0.0018476368217565527,9,9
v4_resampled_1,coffee maker,196,164,0.0018493931970316772,9,9
v4_resampled_1,coffee maker,196,168,0.0018505188753273317,9,9
v4_resampled_1,coffee maker,196,172,0.0018512440879790437,9,9
v4_resampled_1,coffee maker,196,176,0.0018517091314091674,9,9
v4_resampled_1,coffee maker,196,180,0.0018519957749497387,9,9
v4_resampled_1,coffee maker,196,184,0.0018521691366629846,9,9
v4_resampled_1,coffee maker,196,188,0.0018522807337588876,9,9
v4_resampled_1,coffee maker,196,192,0.0018523464299745223,9,9
v4_resampled_1,coffee maker,200,0,2.251942346532845e-7,9,9
v4_resampled_1,coffee maker,200,4,2.2846599976766156e-7,9,9
v4_resampled_1,coffee maker,200,8,2.3568630819123864e-7,9,9
v4_resampled_1,coffee maker,200,12,2.5178991560550544e-7,9,9
v4_resampled_1,coffee maker,200,16,2.761235830631381e-7,9,9
v4_resampled_1,coffee maker,200,20,3.1090344909167456e-7,9,9
v4_resampled_1,coffee maker,200,24,3.6029848413704757e-7,9,9
v4_resampled_1,coffee maker,200,28,4.3152628844288026e-7,9,9
v4_resampled_1,coffee maker,200,32,5.289093348227218e-7,9,9
v4_resampled_1,coffee maker,200,36,6.610928104357242e-7,9,9
v4_resampled_1,coffee maker,200,40,8.404612092906325e-7,9,9
v4_resampled_1,coffee maker,200,44,0.000001117131174354092,9,9
v4_resampled_1,coffee maker,200,48,0.0000015146037297760945,9,9
v4_resampled_1,coffee maker,200,52,0.0000020415821687897974,9,9
v4_resampled_1,coffee maker,200,56,0.0000028720288434042125,9,9
v4_resampled_1,coffee maker,200,60,0.000004153793889492613,9,9
v4_resampled_1,coffee maker,200,64,0.00000622151869668191,9,9
v4_resampled_1,coffee maker,200,68,0.000009692056929661787,9,9
v4_resampled_1,coffee maker,200,72,0.000015757608005157958,9,9
v4_resampled_1,coffee maker,200,76,0.00002606409032068668,9,9
v4_resampled_1,coffee maker,200,80,0.00004379783854386907,9,9
v4_resampled_1,coffee maker,200,84,0.00007397011091979268,9,9
v4_resampled_1,coffee maker,200,88,0.00012369217622182146,9,9
v4_resampled_1,coffee maker,200,92,0.000200359689480568,9,9
v4_resampled_1,coffee maker,200,96,0.0003167482361017594,9,9
v4_resampled_1,coffee maker,200,100,0.0004775580055603761,9,9
v4_resampled_1,coffee maker,200,104,0.0006781033432240093,9,9
v4_resampled_1,coffee maker,200,108,0.0008940898412300815,9,9
v4_resampled_1,coffee maker,200,112,0.0011182590289497423,9,9
v4_resampled_1,coffee maker,200,116,0.0013188113283776218,9,9
v4_resampled_1,coffee maker,200,120,0.0014855883123429778,9,9
v4_resampled_1,coffee maker,200,124,0.00160406916649645,9,9
v4_resampled_1,coffee maker,200,128,0.0016738480936628565,9,9
v4_resampled_1,coffee maker,200,132,0.0017187377656606754,9,9
v4_resampled_1,coffee maker,200,136,0.0017447562565167719,9,9
v4_resampled_1,coffee maker,200,140,0.0017639317213964897,9,9
v4_resampled_1,coffee maker,200,144,0.0017763827116581822,9,9
v4_resampled_1,coffee maker,200,148,0.001784677071285309,9,9
v4_resampled_1,coffee maker,200,152,0.0017904142703081443,9,9
v4_resampled_1,coffee maker,200,156,0.001794194580748035,9,9
v4_resampled_1,coffee maker,200,160,0.001796618137027263,9,9
v4_resampled_1,coffee maker,200,164,0.001798326013617271,9,9
v4_resampled_1,coffee maker,200,168,0.001799420608625668,9,9
v4_resampled_1,coffee maker,200,172,0.001800125796023933,9,9
v4_resampled_1,coffee maker,200,176,0.0018005779982377163,9,9
v4_resampled_1,coffee maker,200,180,0.001800856726707396,9,9
v4_resampled_1,coffee maker,200,184,0.001801025301394053,9,9
v4_resampled_1,coffee maker,200,188,0.001801133816966041,9,9
v4_resampled_1,coffee maker,200,192,0.001801197699116014,9,9
v4_resampled_1,coffee maker,200,196,0.0018012346974653325,9,9
v4_resampled_1,coffee maker,148,52,0.000002040776564364467,9,9
v4_resampled_1,coffee maker,148,132,0.0017180595550203368,9,9
v4_resampled_1,coffee maker,148,68,0.00000968823246250467,9,9
v4_resampled_1,coffee maker,148,116,0.0013182909279457612,9,9
v4_resampled_1,coffee maker,148,84,0.00007394092245527228,9,9
v4_resampled_1,coffee maker,148,4,2.2837584752041724e-7,9,9
v4_resampled_1,coffee maker,148,20,3.1078076718434424e-7,9,9
v4_resampled_1,coffee maker,148,0,2.2510537343830676e-7,9,9
v4_resampled_1,coffee maker,148,8,2.3559330682407778e-7,9,9
v4_resampled_1,coffee maker,148,12,2.516905597856093e-7,9,9
v4_resampled_1,coffee maker,148,16,2.760146252245292e-7,9,9
v4_resampled_1,coffee maker,148,24,3.6015631104320993e-7,9,9
v4_resampled_1,coffee maker,148,28,4.3135600899347556e-7,9,9
v4_resampled_1,coffee maker,148,32,5.287006282091721e-7,9,9
v4_resampled_1,coffee maker,148,36,6.608319444751065e-7,9,9
v4_resampled_1,coffee maker,148,40,8.401295649023371e-7,9,9
v4_resampled_1,coffee maker,148,44,0.0000011166903565258937,9,9
v4_resampled_1,coffee maker,148,48,0.000001514006070036512,9,9
v4_resampled_1,coffee maker,148,56,0.0000028708955463068466,9,9
v4_resampled_1,coffee maker,148,60,0.000004152154810355637,9,9
v4_resampled_1,coffee maker,148,64,0.000006219063697284412,9,9
v4_resampled_1,coffee maker,148,72,0.000015751390083128836,9,9
v4_resampled_1,coffee maker,148,76,0.000026053805480416445,9,9
v4_resampled_1,coffee maker,148,80,0.00004378055600041288,9,9
v4_resampled_1,coffee maker,148,88,0.00012364336752527895,9,9
v4_resampled_1,coffee maker,148,92,0.00020028062792969294,9,9
v4_resampled_1,coffee maker,148,96,0.00031662324785263515,9,9
v4_resampled_1,coffee maker,148,100,0.00047736956208329603,9,9
v4_resampled_1,coffee maker,148,104,0.0006778357649396357,9,9
v4_resampled_1,coffee maker,148,108,0.0008937370350860318,9,9
v4_resampled_1,coffee maker,148,112,0.0011178177660722743,9,9
v4_resampled_1,coffee maker,148,120,0.0014850021020317112,9,9
v4_resampled_1,coffee maker,148,124,0.001603436203866378,9,9
v4_resampled_1,coffee maker,148,128,0.00167318759640137,9,9
v4_resampled_1,coffee maker,148,136,0.0017440677790296248,9,9
v4_resampled_1,coffee maker,148,140,0.001763235677307517,9,9
v4_resampled_1,coffee maker,148,144,0.0017756817544322282,9,9
v4_resampled_1,coffee maker,152,56,0.000002857503509687887,9,9
v4_resampled_1,coffee maker,152,136,0.0017359321226861652,9,9
v4_resampled_1,coffee maker,152,120,0.0014780749247071195,9,9
v4_resampled_1,coffee maker,152,104,0.0006746738242701491,9,9
v4_resampled_1,coffee maker,152,72,0.00001567791364018958,9,9
v4_resampled_1,coffee maker,152,40,8.362105627246631e-7,9,9
v4_resampled_1,coffee maker,152,8,2.3449432076161857e-7,9,9
v4_resampled_1,coffee maker,152,0,2.240553110603535e-7,9,9
v4_resampled_1,coffee maker,152,4,2.2731052916816436e-7,9,9
v4_resampled_1,coffee maker,152,12,2.5051648391314376e-7,9,9
v4_resampled_1,coffee maker,152,16,2.747270834422688e-7,9,9
v4_resampled_1,coffee maker,152,20,3.093310497190205e-7,9,9
v4_resampled_1,coffee maker,152,24,3.584762685518527e-7,9,9
v4_resampled_1,coffee maker,152,28,4.293438370509361e-7,9,9
v4_resampled_1,coffee maker,152,32,5.26234367051549e-7,9,9
v4_resampled_1,coffee maker,152,36,6.577493225347947e-7,9,9
v4_resampled_1,coffee maker,152,44,0.0000011114812648311884,9,9
v4_resampled_1,coffee maker,152,48,0.000001506943596183241,9,9
v4_resampled_1,coffee maker,152,52,0.000002031256832963493,9,9
v4_resampled_1,coffee maker,152,60,0.000004132786007704685,9,9
v4_resampled_1,coffee maker,152,64,0.00000619005326223852,9,9
v4_resampled_1,coffee maker,152,68,0.000009643039190294624,9,9
v4_resampled_1,coffee maker,152,76,0.000025932270749727283,9,9
v4_resampled_1,coffee maker,152,80,0.00004357633024587106,9,9
v4_resampled_1,coffee maker,152,84,0.0000735960058516594,9,9
v4_resampled_1,coffee maker,152,88,0.00012306660098017745,9,9
v4_resampled_1,coffee maker,152,92,0.00019934636701352896,9,9
v4_resampled_1,coffee maker,152,96,0.0003151462766214412,9,9
v4_resampled_1,coffee maker,152,100,0.00047514274799233567,9,9
v4_resampled_1,coffee maker,152,108,0.0008895679669647642,9,9
v4_resampled_1,coffee maker,152,112,0.0011126034152834318,9,9
v4_resampled_1,coffee maker,152,116,0.0013121414181162553,9,9
v4_resampled_1,coffee maker,152,124,0.0015959565599671158,9,9
v4_resampled_1,coffee maker,152,128,0.001665382579047036,9,9
v4_resampled_1,coffee maker,152,132,0.0017100452207809793,9,9
v4_resampled_1,coffee maker,152,140,0.0017550106073328383,9,9
v4_resampled_1,coffee maker,152,144,0.0017673986265038801,9,9
v4_resampled_1,coffee maker,152,148,0.0017756510372690295,9,9
v4_resampled_1,coffee maker,16,0,2.2198897260556788e-7,9,9
v4_resampled_1,coffee maker,16,4,2.2521416963365942e-7,9,9
v4_resampled_1,coffee maker,16,8,2.3233170908271583e-7,9,9
