prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,700,0.000011955405475236706,9,6
v4_resampled_1,laptop,1550,100,0.0000010184883067050527,9,6
v4_resampled_1,laptop,1550,0,9.143045605196408e-7,9,6
v4_resampled_1,laptop,1550,50,9.424587932931337e-7,9,6
v4_resampled_1,laptop,1550,150,0.000001138494327072764,9,6
v4_resampled_1,laptop,1550,200,0.0000013269436810037948,9,6
v4_resampled_1,laptop,1550,250,0.0000015247640240078648,9,6
v4_resampled_1,laptop,1550,300,0.00000173138053649525,9,6
v4_resampled_1,laptop,1550,350,0.000001977821645254905,9,6
v4_resampled_1,laptop,1550,400,0.000002300270235479355,9,6
v4_resampled_1,laptop,1550,450,0.0000027893040319915914,9,6
v4_resampled_1,laptop,1550,550,0.000004593567794379594,9,6
v4_resampled_1,laptop,1550,600,0.000006178222787154938,9,6
v4_resampled_1,laptop,1550,650,0.000008448580172060355,9,6
v4_resampled_1,laptop,1550,750,0.00001708614389893934,9,6
v4_resampled_1,laptop,1550,800,0.000025465790467228926,9,6
v4_resampled_1,laptop,1550,850,0.000039228787626255094,9,6
v4_resampled_1,laptop,1550,950,0.00009607232791057831,9,6
v4_resampled_1,laptop,1550,1000,0.00015240201701389227,9,6
v4_resampled_1,laptop,1550,1050,0.00023926583008263924,9,6
v4_resampled_1,laptop,1550,1100,0.00037099174615317406,9,6
v4_resampled_1,laptop,1550,1150,0.0005771144544388071,9,6
v4_resampled_1,laptop,1550,1200,0.0009095131248604882,9,6
v4_resampled_1,laptop,1550,1250,0.0013707750868054164,9,6
v4_resampled_1,laptop,1550,1350,0.002653495585029659,9,6
v4_resampled_1,laptop,1550,1400,0.003482264878896902,9,6
v4_resampled_1,laptop,1550,1450,0.004294119177956867,9,6
v4_resampled_1,laptop,1600,1250,0.0013596432177585508,9,6
v4_resampled_1,laptop,1600,1450,0.004259247248330516,9,6
v4_resampled_1,laptop,1600,850,0.00003891021623483855,9,6
v4_resampled_1,laptop,1600,650,0.000008379970457007471,9,6
v4_resampled_1,laptop,1600,450,0.0000027666524916222785,9,6
v4_resampled_1,laptop,1600,50,9.348052198003141e-7,9,6
v4_resampled_1,laptop,1600,0,9.068796235371782e-7,9,6
v4_resampled_1,laptop,1600,100,0.0000010102173083734257,9,6
v4_resampled_1,laptop,1600,150,0.000001129248776959136,9,6
v4_resampled_1,laptop,1600,200,0.000001316167760554348,9,6
v4_resampled_1,laptop,1600,250,0.0000015123816327563813,9,6
v4_resampled_1,laptop,1600,300,0.0000017173202420034148,9,6
v4_resampled_1,laptop,1600,350,0.000001961760037654243,9,6
v4_resampled_1,laptop,1600,400,0.0000022815900688493626,9,6
v4_resampled_1,laptop,1600,500,0.000003508545716652265,9,6
v4_resampled_1,laptop,1600,550,0.000004556264085232053,9,6
v4_resampled_1,laptop,1600,600,0.000006128050320737239,9,6
v4_resampled_1,laptop,1600,700,0.000011858317331869104,9,6
v4_resampled_1,laptop,1600,750,0.000016947389760328506,9,6
v4_resampled_1,laptop,1600,800,0.00002525898641353348,9,6
v4_resampled_1,laptop,1600,900,0.00006048503240646346,9,6
v4_resampled_1,laptop,1600,950,0.00009529213823276591,9,6
v4_resampled_1,laptop,1600,1000,0.00015116438196186458,9,6
v4_resampled_1,laptop,1600,1050,0.00023732278638896045,9,6
v4_resampled_1,laptop,1600,1100,0.00036797897507541156,9,6
v4_resampled_1,laptop,1600,1150,0.0005724277902342243,9,6
v4_resampled_1,laptop,1600,1200,0.0009021270984439014,9,6
v4_resampled_1,laptop,1600,1300,0.001936695875921218,9,6
v4_resampled_1,laptop,1600,1350,0.0026319469256957475,9,6
v4_resampled_1,laptop,1600,1400,0.0034539859022861474,9,6
v4_resampled_1,laptop,1600,1500,0.004986661096566596,9,6
v4_resampled_1,laptop,1600,1550,0.005675280019267418,9,6
v4_resampled_1,laptop,1500,1400,0.003359225778830332,9,6
v4_resampled_1,laptop,1500,1200,0.000877377236215218,9,6
v4_resampled_1,laptop,1500,800,0.000024566005973361195,9,6
v4_resampled_1,laptop,1500,600,0.00000595992722430186,9,6
v4_resampled_1,laptop,1500,400,0.0000022189946319494553,9,6
v4_resampled_1,laptop,1500,0,8.819993757547352e-7,9,6
v4_resampled_1,laptop,1500,50,9.091588331208529e-7,9,6
v4_resampled_1,laptop,1500,100,9.825019906023534e-7,9,6
v4_resampled_1,laptop,1500,150,0.0000010982678301503648,9,6
v4_resampled_1,laptop,1500,200,0.0000012800586903360418,9,6
v4_resampled_1,laptop,1500,250,0.0000014708894338051705,9,6
v4_resampled_1,laptop,1500,300,0.0000016702055511073985,9,6
v4_resampled_1,laptop,1500,350,0.0000019079391395331032,9,6
v4_resampled_1,laptop,1500,450,0.0000026907493643130636,9,6
v4_resampled_1,laptop,1500,500,0.0000034122887443698148,9,6
v4_resampled_1,laptop,1500,550,0.000004431262953372131,9,6
v4_resampled_1,laptop,1500,650,0.00000815006591844624,9,6
v4_resampled_1,laptop,1500,700,0.000011532984326426793,9,6
v4_resampled_1,laptop,1500,750,0.00001648243802300973,9,6
v4_resampled_1,laptop,1500,850,0.00003784271422457696,9,6
v4_resampled_1,laptop,1500,900,0.0000588256251881909,9,6
v4_resampled_1,laptop,1500,950,0.00009267779786231782,9,6
v4_resampled_1,laptop,1500,1000,0.00014701718625751998,9,6
v4_resampled_1,laptop,1500,1050,0.00023081183435461357,9,6
v4_resampled_1,laptop,1500,1100,0.0003578834697393277,9,6
v4_resampled_1,laptop,1500,1150,0.0005567232304570028,9,6
v4_resampled_1,laptop,1500,1250,0.001322341398117254,9,6
v4_resampled_1,laptop,1500,1300,0.0018835626132239914,9,6
v4_resampled_1,laptop,1500,1350,0.0025597394463765626,9,6
v4_resampled_1,laptop,1500,1450,0.004142394775130353,9,6
v4_resampled_1,laptop,1650,1550,0.00540924926379875,9,6
v4_resampled_1,laptop,1650,1350,0.002508573483923852,9,6
v4_resampled_1,laptop,1650,0,8.643693208649478e-7,9,6
v4_resampled_1,laptop,1650,50,8.909858949396376e-7,9,6
v4_resampled_1,laptop,1650,100,9.628630152245922e-7,9,6
v4_resampled_1,laptop,1650,150,0.0000010763148416772455,9,6
v4_resampled_1,laptop,1650,200,0.0000012544719318947827,9,6
v4_resampled_1,laptop,1650,250,0.0000014414882095326488,9,6
v4_resampled_1,laptop,1650,300,0.0000016368202490848551,9,6
v4_resampled_1,laptop,1650,400,0.000002174639728491688,9,6
v4_resampled_1,laptop,1650,450,0.00000263696467886823,9,6
v4_resampled_1,laptop,1650,500,0.000003344081396930849,9,6
v4_resampled_1,laptop,1650,600,0.000005840795797464187,9,6
v4_resampled_1,laptop,1650,650,0.000007987156381946084,9,6
v4_resampled_1,laptop,1650,700,0.000011302454518461784,9,6
v4_resampled_1,laptop,1650,800,0.000024074962503673165,9,6
v4_resampled_1,laptop,1650,850,0.00003708628610535403,9,6
v4_resampled_1,laptop,1650,900,0.00005764977514849376,9,6
v4_resampled_1,laptop,1650,950,0.00009082528559497135,9,6
v4_resampled_1,laptop,1650,1000,0.00014407849816463477,9,6
v4_resampled_1,laptop,1650,1050,0.00022619819695220272,9,6
v4_resampled_1,laptop,1650,1100,0.00035072983064490777,9,6
v4_resampled_1,laptop,1650,1200,0.0008598395720640546,9,6
v4_resampled_1,laptop,1650,1250,0.0012959094616865731,9,6
v4_resampled_1,laptop,1650,1300,0.001845912572677111,9,6
v4_resampled_1,laptop,1650,1400,0.0032920790931342107,9,6
v4_resampled_1,laptop,1650,1450,0.004059593529156413,9,6
v4_resampled_1,laptop,1650,1500,0.004752909596326605,9,6
v4_resampled_1,laptop,1650,1600,0.0059471448789675425,9,6
v4_resampled_1,laptop,1650,1150,0.0005455950353797931,9,6
v4_resampled_1,laptop,1650,550,0.000004342687596918882,9,6
v4_resampled_1,laptop,1650,750,0.000016152974879326012,9,6
v4_resampled_1,laptop,1650,350,0.0000018698018429759886,9,6
v4_resampled_1,laptop,1700,0,8.462882615513756e-7,9,6
v4_resampled_1,laptop,1700,50,8.723480645295573e-7,9,6
v4_resampled_1,laptop,1700,100,9.427216440897369e-7,9,6
v4_resampled_1,laptop,1700,150,0.0000010538002613668597,9,6
v4_resampled_1,laptop,1700,200,0.0000012282306240877086,9,6
v4_resampled_1,laptop,1700,250,0.0000014113348558824957,9,6
v4_resampled_1,laptop,1700,350,0.000001830688934626053,9,6
v4_resampled_1,laptop,1700,400,0.000002129150157115906,9,6
v4_resampled_1,laptop,1700,450,0.000002581804096909217,9,6
v4_resampled_1,laptop,1700,550,0.000004251846344083048,9,6
v4_resampled_1,laptop,1700,600,0.000005718616802093636,9,6
v4_resampled_1,laptop,1700,650,0.00000782007936428394,9,6
v4_resampled_1,laptop,1700,750,0.00001581508355228131,9,6
v4_resampled_1,laptop,1700,800,0.00002357135737274914,9,6
v4_resampled_1,laptop,1700,850,0.00003631050736980137,9,6
v4_resampled_1,laptop,1700,900,0.00005644384502266414,9,6
v4_resampled_1,laptop,1700,950,0.00008892538316163181,9,6
v4_resampled_1,laptop,1700,1000,0.0001410646338265079,9,6
v4_resampled_1,laptop,1700,1050,0.0002214665354771931,9,6
v4_resampled_1,laptop,1700,1150,0.0005341821636387847,9,6
v4_resampled_1,laptop,1700,1200,0.0008418532669889353,9,6
v4_resampled_1,laptop,1700,1250,0.001268801354913042,9,6
v4_resampled_1,laptop,1700,1350,0.00245609861599367,9,6
v4_resampled_1,laptop,1700,1400,0.0032232146900242455,9,6
v4_resampled_1,laptop,1700,1450,0.003974674097591868,9,6
v4_resampled_1,laptop,1700,1550,0.005296097449614993,9,6
v4_resampled_1,laptop,1700,1600,0.005822741251134668,9,6
v4_resampled_1,laptop,1700,1650,0.006201227782794464,9,6
v4_resampled_1,laptop,1700,300,0.000001602580898734314,9,6
v4_resampled_1,laptop,1700,1500,0.004653487233398175,9,6
v4_resampled_1,laptop,1700,1300,0.001807299385109494,9,6
v4_resampled_1,laptop,1700,1100,0.00034339319025537504,9,6
v4_resampled_1,laptop,1700,700,0.000011066027396855078,9,6
v4_resampled_1,laptop,1700,500,0.0000032741291986890083,9,6
v4_resampled_1,laptop,1750,1050,0.00021519570667323182,9,6
v4_resampled_1,laptop,1750,0,8.223255947062219e-7,9,6
v4_resampled_1,laptop,1750,50,8.476475139098234e-7,9,6
v4_resampled_1,laptop,1750,100,9.160284643407626e-7,9,6
v4_resampled_1,laptop,1750,150,0.0000010239618886377149,9,6
v4_resampled_1,laptop,1750,200,0.0000011934532526042982,9,6
v4_resampled_1,laptop,1750,300,0.0000015572037927132753,9,6
v4_resampled_1,laptop,1750,350,0.0000017788529456013014,9,6
v4_resampled_1,laptop,1750,400,0.0000020688632333852765,9,6
v4_resampled_1,laptop,1750,500,0.0000031814221734818394,9,6
v4_resampled_1,laptop,1750,550,0.000004131455240898833,9,6
v4_resampled_1,laptop,1750,600,0.0000055566940678795695,9,6
v4_resampled_1,laptop,1750,700,0.000010752692638643873,9,6
v4_resampled_1,laptop,1750,750,0.000015367279186429807,9,6
v4_resampled_1,laptop,1750,800,0.000022903933978767732,9,6
v4_resampled_1,laptop,1750,850,0.00003528237472208388,9,6
v4_resampled_1,laptop,1750,900,0.00005484563656913064,9,6
v4_resampled_1,laptop,1750,950,0.00008640745939074838,9,6
v4_resampled_1,laptop,1750,1000,0.00013707038626620168,9,6
v4_resampled_1,laptop,1750,1100,0.00033367000610072577,9,6
v4_resampled_1,laptop,1750,1150,0.0005190567863844265,9,6
v4_resampled_1,laptop,1750,1200,0.0008180161770919542,9,6
v4_resampled_1,laptop,1750,1300,0.0017561256715861167,9,6
v4_resampled_1,laptop,1750,1350,0.002386554140963366,9,6
v4_resampled_1,laptop,1750,1400,0.003131949310015471,9,6
v4_resampled_1,laptop,1750,1500,0.004521723661447324,9,6
v4_resampled_1,laptop,1750,1550,0.005146138358215175,9,6
v4_resampled_1,laptop,1750,1600,0.005657870231335024,9,6
v4_resampled_1,laptop,1750,1650,0.0060256399102679116,9,6
v4_resampled_1,laptop,1750,1700,0.006276579947768637,9,6
v4_resampled_1,laptop,1750,1250,0.0012328752224806674,9,6
v4_resampled_1,laptop,1750,1450,0.0038621311313878307,9,6
v4_resampled_1,laptop,1750,450,0.0000025087002690004183,9,6
v4_resampled_1,laptop,1750,650,0.000007598653681071182,9,6
v4_resampled_1,laptop,1750,250,0.0000013713728848911113,9,6
v4_resampled_1,laptop,1800,1750,0.006049906757200014,9,6
v4_resampled_1,laptop,1800,1700,0.005901324223659946,9,6
v4_resampled_1,laptop,1800,1400,0.0029447005350485603,9,6
v4_resampled_1,laptop,1800,1250,0.0011591657360728457,9,6
v4_resampled_1,laptop,1800,1150,0.0004880241170248231,9,6
v4_resampled_1,laptop,1800,1100,0.00031372099233930683,9,6
v4_resampled_1,laptop,1800,1600,0.005319605092001075,9,6
v4_resampled_1,laptop,1800,900,0.00005156659938069047,9,6
v4_resampled_1,laptop,1800,800,0.000021534584364541014,9,6
v4_resampled_1,laptop,1800,550,0.000003884449349004275,9,6
v4_resampled_1,laptop,1800,450,0.000002358713469843982,9,6
v4_resampled_1,laptop,1800,350,0.0000016725012770589911,9,6
v4_resampled_1,laptop,1800,300,0.000001464103785753735,9,6
v4_resampled_1,laptop,1800,1200,0.000769109725581465,9,6
v4_resampled_1,laptop,1800,0,7.731614975286971e-7,9,6
v4_resampled_1,laptop,1800,50,7.969695038680276e-7,9,6
v4_resampled_1,laptop,1800,100,8.612621859613182e-7,9,6
v4_resampled_1,laptop,1800,150,9.62742631784782e-7,9,6
v4_resampled_1,laptop,1800,250,0.0000012893830864299649,9,6
v4_resampled_1,laptop,1800,650,0.000007144355589902083,9,6
v4_resampled_1,laptop,1800,700,0.000010109825106355533,9,6
v4_resampled_1,laptop,1800,750,0.000014448520957159784,9,6
v4_resampled_1,laptop,1800,850,0.00003317295953343237,9,6
v4_resampled_1,laptop,1800,1300,0.0016511327907496054,9,6
v4_resampled_1,laptop,1800,1050,0.0002023298750571712,9,6
v4_resampled_1,laptop,1800,1350,0.0022438700503050277,9,6
v4_resampled_1,laptop,1800,400,0.0000019451728196271,9,6
v4_resampled_1,laptop,1800,1450,0.0036312272272916476,9,6
v4_resampled_1,laptop,1800,1500,0.0042513849258754115,9,6
v4_resampled_1,laptop,1800,1550,0.004838467956173678,9,6
v4_resampled_1,laptop,1800,1650,0.005665387051774542,9,6
v4_resampled_1,laptop,1800,950,0.00008124144636902462,9,6
v4_resampled_1,laptop,1800,500,0.000002991215581461957,9,6
v4_resampled_1,laptop,1800,600,0.000005224477912991921,9,6
v4_resampled_1,laptop,1800,200,0.0000011221006739352256,9,6
v4_resampled_1,laptop,1800,1000,0.0001288754062802513,9,6
v4_resampled_1,laptop,100,0,7.715320502734921e-7,9,6
v4_resampled_1,laptop,100,50,7.952898809500306e-7,9,6
v4_resampled_1,laptop,1900,200,0.000001104204873457799,9,6
v4_resampled_1,laptop,1900,1250,0.0011406788041826092,9,6
v4_resampled_1,laptop,1900,1850,0.006084087486594919,9,6
v4_resampled_1,laptop,1900,300,0.00000144075355538964,9,6
v4_resampled_1,laptop,1900,1200,0.0007568435942850777,9,6
v4_resampled_1,laptop,1900,1700,0.005807207070616221,9,6
v4_resampled_1,laptop,1900,1500,0.004183581797195889,9,6
v4_resampled_1,laptop,1900,1300,0.0016247997319863811,9,6
v4_resampled_1,laptop,1900,1100,0.00030871761927760545,9,6
v4_resampled_1,laptop,1900,400,0.0000019141502692599647,9,6
v4_resampled_1,laptop,1900,900,0.00005074419048703937,9,6
v4_resampled_1,laptop,1900,700,0.000009948588759949543,9,6
v4_resampled_1,laptop,1900,500,0.0000029435102387291327,9,6
v4_resampled_1,laptop,1900,100,8.475263629672347e-7,9,6
v4_resampled_1,laptop,1900,1050,0.0001991030210335056,9,6
v4_resampled_1,laptop,1900,1150,0.0004802408740152461,9,6
v4_resampled_1,laptop,1900,1650,0.005575032738065432,9,6
v4_resampled_1,laptop,1900,1600,0.005234765475060737,9,6
v4_resampled_1,laptop,1900,650,0.000007030413975618679,9,6
v4_resampled_1,laptop,1900,50,7.842590514468554e-7,9,6
v4_resampled_1,laptop,1900,250,0.0000012688193856946322,9,6
v4_resampled_1,laptop,1900,150,9.473883499010449e-7,9,6
v4_resampled_1,laptop,1900,350,0.0000016458274234131135,9,6
v4_resampled_1,laptop,1900,550,0.000003822498285138803,9,6
v4_resampled_1,laptop,1900,600,0.000005141155429990701,9,6
v4_resampled_1,laptop,1900,750,0.000014218089005509272,9,6
v4_resampled_1,laptop,1900,950,0.00007994576876318304,9,6
v4_resampled_1,laptop,1900,1350,0.0022080837330428656,9,6
v4_resampled_1,laptop,1900,1400,0.002897737036616474,9,6
v4_resampled_1,laptop,1900,1450,0.003573314671442351,9,6
v4_resampled_1,laptop,1900,1550,0.004761301745359064,9,6
v4_resampled_1,laptop,1900,1750,0.005953419938549252,9,6
v4_resampled_1,laptop,1900,1800,0.0060375671649437485,9,6
v4_resampled_1,laptop,1900,0,7.608307466272876e-7,9,6
v4_resampled_1,laptop,1900,450,0.0000023210955745692992,9,6
v4_resampled_1,laptop,1900,800,0.000021191140470330874,9,6
v4_resampled_1,laptop,1900,1000,0.00012682003940381022,9,6
v4_resampled_1,laptop,1900,850,0.000032643901242277366,9,6
v4_resampled_1,laptop,1850,0,7.292466670973429e-7,9,6
v4_resampled_1,laptop,1850,150,9.080597750219942e-7,9,6
v4_resampled_1,laptop,1850,350,0.0000015775048109739185,9,6
v4_resampled_1,laptop,1850,50,7.517024015443946e-7,9,6
v4_resampled_1,laptop,1850,550,0.0000036638163570278796,9,6
v4_resampled_1,laptop,1850,750,0.0000136278588447219,9,6
v4_resampled_1,laptop,1850,450,0.0000022247408103214343,9,6
v4_resampled_1,laptop,1850,950,0.00007662701024837281,9,6
v4_resampled_1,laptop,1850,850,0.00003128876729484669,9,6
v4_resampled_1,laptop,1850,1450,0.0034249770086065014,9,6
v4_resampled_1,laptop,1850,1600,0.005017456632301906,9,6
v4_resampled_1,laptop,1850,1650,0.005343598508886795,9,6
v4_resampled_1,laptop,1850,1150,0.00046030481592917983,9,6
v4_resampled_1,laptop,1850,1200,0.0007254250319049511,9,6
v4_resampled_1,laptop,1850,1250,0.0010933262356525788,9,6
v4_resampled_1,laptop,1850,1750,0.005706277864378588,9,6
v4_resampled_1,laptop,1850,1550,0.004563647623653152,9,6
v4_resampled_1,laptop,1850,400,0.0000018346888718275236,9,6
v4_resampled_1,laptop,1850,1050,0.0001908377324935111,9,6
v4_resampled_1,laptop,1850,650,0.000006738563054610707,9,6
v4_resampled_1,laptop,1850,250,0.0000012161473655843,9,6
v4_resampled_1,laptop,1850,1400,0.002777444373068022,9,6
v4_resampled_1,laptop,1850,800,0.000020311440656788794,9,6
v4_resampled_1,laptop,1850,100,8.12343321048461e-7,9,6
v4_resampled_1,laptop,1850,200,0.0000010583664334430643,9,6
v4_resampled_1,laptop,1850,300,0.0000013809440970072063,9,6
v4_resampled_1,laptop,1850,500,0.00000282131740952324,9,6
v4_resampled_1,laptop,1850,600,0.000004927732585690002,9,6
v4_resampled_1,laptop,1850,700,0.000009535596750888607,9,6
v4_resampled_1,laptop,1850,900,0.00004863766606602998,9,6
v4_resampled_1,laptop,1850,1000,0.00012155540698947047,9,6
v4_resampled_1,laptop,1850,1100,0.00029590194130614875,9,6
v4_resampled_1,laptop,1850,1300,0.0015573500341622907,9,6
v4_resampled_1,laptop,1850,1350,0.002116420386704207,9,6
v4_resampled_1,laptop,1850,1500,0.004009910345577517,9,6
v4_resampled_1,laptop,1850,1700,0.005566134676028793,9,6
v4_resampled_1,laptop,1850,1800,0.0057869319187339036,9,6
v4_resampled_1,laptop,1950,1900,0.0056874221967368075,9,6
v4_resampled_1,laptop,1950,0,7.08142353347665e-7,9,6
v4_resampled_1,laptop,1950,200,0.0000010277374319250683,9,6
v4_resampled_1,laptop,1950,800,0.000019723629925976585,9,6
v4_resampled_1,laptop,1950,600,0.000004785124577652253,9,6
v4_resampled_1,laptop,1950,1000,0.00011803760764554382,9,6
v4_resampled_1,laptop,1950,1200,0.0007044313158333625,9,6
v4_resampled_1,laptop,1950,1600,0.004872252020788232,9,6
v4_resampled_1,laptop,1950,1150,0.0004469836480800017,9,6
v4_resampled_1,laptop,1950,1400,0.002697065455870058,9,6
v4_resampled_1,laptop,1950,1800,0.005619458781904751,9,6
v4_resampled_1,laptop,1950,1700,0.005405051385729431,9,6
v4_resampled_1,laptop,1950,1500,0.003893864006445115,9,6
v4_resampled_1,laptop,1950,900,0.00004723009766562124,9,6
v4_resampled_1,laptop,1950,400,0.0000017815931892127257,9,6
v4_resampled_1,laptop,1950,1100,0.0002873385735319493,9,6
v4_resampled_1,laptop,1950,750,0.000013233470194390213,9,6
v4_resampled_1,laptop,1950,700,0.00000925963768970813,9,6
v4_resampled_1,laptop,1950,350,0.0000015318520051750986,9,6
v4_resampled_1,laptop,1950,100,7.888341997958333e-7,9,6
v4_resampled_1,laptop,1950,300,0.0000013409797354147035,9,6
v4_resampled_1,laptop,1950,1350,0.002055171426808354,9,6
v4_resampled_1,laptop,1950,1750,0.0055411388465041005,9,6
v4_resampled_1,laptop,1950,1550,0.004431576192081292,9,6
v4_resampled_1,laptop,1950,550,0.0000035577859376806136,9,6
v4_resampled_1,laptop,1950,50,7.299482214509482e-7,9,6
v4_resampled_1,laptop,1950,150,8.817806307211914e-7,9,6
v4_resampled_1,laptop,1950,250,0.0000011809522022367625,9,6
v4_resampled_1,laptop,1950,450,0.0000021603570699614935,9,6
v4_resampled_1,laptop,1950,500,0.0000027396688117517827,9,6
v4_resampled_1,laptop,1950,650,0.000006543549823364014,9,6
v4_resampled_1,laptop,1950,850,0.000030383274007562158,9,6
v4_resampled_1,laptop,1950,950,0.00007440943348190108,9,6
v4_resampled_1,laptop,1950,1050,0.00018531491070557964,9,6
v4_resampled_1,laptop,1950,1250,0.0010616855015237426,9,6
v4_resampled_1,laptop,1950,1300,0.0015122805052608342,9,6
v4_resampled_1,laptop,1950,1450,0.003325858572230532,9,6
v4_resampled_1,laptop,1950,1650,0.00518895538938823,9,6
v4_resampled_1,laptop,1950,1850,0.005662757518448441,9,6
v4_resampled_1,laptop,2000,1950,0.004960345869804979,9,6
v4_resampled_1,laptop,2000,1750,0.004823003179662371,9,6
v4_resampled_1,laptop,2000,1900,0.004950328100197272,9,6
v4_resampled_1,laptop,2000,1850,0.00492885998234183,9,6
v4_resampled_1,laptop,2000,1550,0.003857240660700755,9,6
v4_resampled_1,laptop,2000,1650,0.004516462957417992,9,6
v4_resampled_1,laptop,2000,1350,0.0017888196994921908,9,6
v4_resampled_1,laptop,2000,1500,0.003389216369502449,9,6
v4_resampled_1,laptop,2000,1450,0.0028948248570048424,9,6
v4_resampled_1,laptop,2000,1150,0.0003890542387883012,9,6
v4_resampled_1,laptop,2000,950,0.00006476591621711495,9,6
v4_resampled_1,laptop,2000,1100,0.0002500992832292151,9,6
v4_resampled_1,laptop,2000,1050,0.00016129796208513036,9,6
v4_resampled_1,laptop,2000,750,0.00001151840273155735,9,6
v4_resampled_1,laptop,2000,850,0.000026445579366681422,9,6
v4_resampled_1,laptop,2000,550,0.0000030966942654428023,9,6
v4_resampled_1,laptop,2000,350,0.0000013333228595043937,9,6
v4_resampled_1,laptop,2000,150,7.675012129349728e-7,9,6
v4_resampled_1,laptop,2000,300,0.0000011671877761821986,9,6
v4_resampled_1,laptop,2000,50,6.353463954919542e-7,9,6
v4_resampled_1,laptop,2000,250,0.0000010278999289127459,9,6
v4_resampled_1,laptop,2000,700,0.000008059581839960472,9,6
v4_resampled_1,laptop,2000,650,0.000005695500957221996,9,6
v4_resampled_1,laptop,2000,200,8.945419054351803e-7,9,6
v4_resampled_1,laptop,2000,400,0.0000015506974025490996,9,6
v4_resampled_1,laptop,2000,450,0.000001880373205988872,9,6
v4_resampled_1,laptop,2000,500,0.000002384605720291065,9,6
v4_resampled_1,laptop,2000,600,0.00000416496891566934,9,6
v4_resampled_1,laptop,2000,800,0.000017167432992133888,9,6
v4_resampled_1,laptop,2000,900,0.00004110904229746368,9,6
v4_resampled_1,laptop,2000,1000,0.00010273984694560811,9,6
v4_resampled_1,laptop,2000,1200,0.0006131364995954808,9,6
v4_resampled_1,laptop,2000,1250,0.0009240902802644949,9,6
v4_resampled_1,laptop,2000,1300,0.0013162878403626425,9,6
v4_resampled_1,laptop,2000,1400,0.002347523790641982,9,6
v4_resampled_1,laptop,2000,1600,0.004240804578142535,9,6
v4_resampled_1,laptop,2000,1700,0.004704552753818499,9,6
v4_resampled_1,laptop,2000,1800,0.00489117279387563,9,6
v4_resampled_1,laptop,2000,0,6.163665839205866e-7,9,6
v4_resampled_1,laptop,2000,100,6.866007077664205e-7,9,6
v4_resampled_1,laptop,2050,300,0.0000010033646652557998,9,6
v4_resampled_1,laptop,2050,1900,0.00425551432127528,9,6
v4_resampled_1,laptop,2050,1200,0.0005270784283613823,9,6
v4_resampled_1,laptop,2050,1700,0.004044235293873127,9,6
v4_resampled_1,laptop,2050,1850,0.004237059406543265,9,6
v4_resampled_1,laptop,2050,1800,0.004204661883187158,9,6
v4_resampled_1,laptop,2050,1500,0.0029135157319660396,9,6
v4_resampled_1,laptop,2050,1600,0.0036455774750154793,9,6
v4_resampled_1,laptop,2050,1300,0.0011315374743263026,9,6
v4_resampled_1,laptop,2050,1400,0.002018032119974691,9,6
v4_resampled_1,laptop,2050,1100,0.00021499606894342935,9,6
v4_resampled_1,laptop,2050,900,0.0000353390956498008,9,6
v4_resampled_1,laptop,2050,1050,0.000138658645195343,9,6
v4_resampled_1,laptop,2050,1000,0.00008831957825689231,9,6
v4_resampled_1,laptop,2050,700,0.000006928362170999389,9,6
v4_resampled_1,laptop,2050,800,0.000014757861596011863,9,6
v4_resampled_1,laptop,2050,500,0.0000020499093368961143,9,6
v4_resampled_1,laptop,2050,650,0.000004896096864635989,9,6
v4_resampled_1,laptop,2050,600,0.000003580385887470965,9,6
v4_resampled_1,laptop,2050,100,5.902314120919223e-7,9,6
v4_resampled_1,laptop,2050,250,8.836268586220994e-7,9,6
v4_resampled_1,laptop,2050,200,7.689865828102539e-7,9,6
v4_resampled_1,laptop,2050,0,5.298551473638797e-7,9,6
v4_resampled_1,laptop,2050,1450,0.0024885155866894697,9,6
v4_resampled_1,laptop,2050,450,0.0000016164494444538096,9,6
v4_resampled_1,laptop,2050,1350,0.001537746124153873,9,6
v4_resampled_1,laptop,2050,50,5.461710073073534e-7,9,6
v4_resampled_1,laptop,2050,150,6.597769556144741e-7,9,6
v4_resampled_1,laptop,2050,350,0.000001146181507298179,9,6
v4_resampled_1,laptop,2050,400,0.0000013330459862345497,9,6
v4_resampled_1,laptop,2050,550,0.0000026620511870067246,9,6
v4_resampled_1,laptop,2050,750,0.000009901712935028554,9,6
v4_resampled_1,laptop,2050,850,0.00002273375409699616,9,6
v4_resampled_1,laptop,2050,950,0.00005567555895567105,9,6
v4_resampled_1,laptop,2050,1150,0.000334447707587401,9,6
v4_resampled_1,laptop,2050,1250,0.0007943876329450046,9,6
v4_resampled_1,laptop,2050,1550,0.003315849483100583,9,6
v4_resampled_1,laptop,2050,1650,0.0038825452389783357,9,6
v4_resampled_1,laptop,2050,1750,0.004146060359472244,9,6
v4_resampled_1,laptop,2050,1950,0.004264126025624972,9,6
v4_resampled_1,laptop,2050,2000,0.0042677610890317725,9,6
v4_resampled_1,laptop,2200,1700,0.003525016557575712,9,6
v4_resampled_1,laptop,2200,1950,0.003716676640127531,9,6
v4_resampled_1,laptop,2200,1900,0.00370917054856367,9,6
v4_resampled_1,laptop,2200,2100,0.00372169354637207,9,6
v4_resampled_1,laptop,2200,2050,0.0037211623082235184,9,6
v4_resampled_1,laptop,2200,1800,0.0036648467955601605,9,6
