prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,0,0.0000034276625310699733,7,3
v4_actual,watch,1700,50,0.000004235828096322483,7,3
v4_actual,watch,1700,100,0.000005370478953127077,7,3
v4_actual,watch,1700,200,0.000009096219055914157,7,3
v4_actual,watch,1700,250,0.000011826020975888025,7,3
v4_actual,watch,1700,300,0.00001531187359776377,7,3
v4_actual,watch,1700,350,0.000019369872081908895,7,3
v4_actual,watch,1700,400,0.00002446767409343778,7,3
v4_actual,watch,1700,450,0.000031414008455292206,7,3
v4_actual,watch,1700,500,0.00003982045227033832,7,3
v4_actual,watch,1700,600,0.00006379732120628755,7,3
v4_actual,watch,1700,650,0.0000815723093518798,7,3
v4_actual,watch,1700,700,0.00010334743450657152,7,3
v4_actual,watch,1700,800,0.00016885996529278233,7,3
v4_actual,watch,1700,850,0.00021513945915699613,7,3
v4_actual,watch,1700,900,0.00027822717480705786,7,3
v4_actual,watch,1700,1000,0.00046241935018658274,7,3
v4_actual,watch,1700,1050,0.0005473204830001619,7,3
v4_actual,watch,1700,1100,0.0006421985768515374,7,3
v4_actual,watch,1700,1150,0.0007493362404965095,7,3
v4_actual,watch,1700,1200,0.0008649554216786635,7,3
v4_actual,watch,1700,1250,0.00098901128243579,7,3
v4_actual,watch,1700,1300,0.0011139941359943244,7,3
v4_actual,watch,1700,1400,0.0014117403969164082,7,3
v4_actual,watch,1700,1450,0.0015619758649311848,7,3
v4_actual,watch,1700,1500,0.0016992587364452862,7,3
v4_actual,watch,1700,1600,0.001944415349884272,7,3
v4_actual,watch,1700,1650,0.00205760053353959,7,3
v4_actual,watch,1550,1200,0.0007749658091923873,7,3
v4_actual,watch,1550,1000,0.0004143094278871369,7,3
v4_actual,watch,1550,800,0.00015129184275110025,7,3
v4_actual,watch,1550,400,0.00002192206716974714,7,3
v4_actual,watch,1550,200,0.000008149852101715132,7,3
v4_actual,watch,1550,0,0.000003071049906680519,7,3
v4_actual,watch,1550,50,0.00000379513425315684,7,3
v4_actual,watch,1550,100,0.00000481173649340626,7,3
v4_actual,watch,1550,150,0.000006201827556611214,7,3
v4_actual,watch,1550,250,0.000010595646533226785,7,3
v4_actual,watch,1550,300,0.00001371883245718413,7,3
v4_actual,watch,1550,350,0.000017354638419141893,7,3
v4_actual,watch,1550,450,0.00002814570771206328,7,3
v4_actual,watch,1550,500,0.0000356775485101869,7,3
v4_actual,watch,1550,550,0.00004511716005931836,7,3
v4_actual,watch,1550,600,0.000057159873692664134,7,3
v4_actual,watch,1550,650,0.00007308555925562665,7,3
v4_actual,watch,1550,700,0.00009259520918997944,7,3
v4_actual,watch,1550,750,0.00011852747264456117,7,3
v4_actual,watch,1550,850,0.00019275643677825783,7,3
v4_actual,watch,1550,900,0.0002492805319899669,7,3
v4_actual,watch,1550,950,0.00034212315263154044,7,3
v4_actual,watch,1550,1050,0.0004903774811569034,7,3
v4_actual,watch,1550,1100,0.0005753844964704378,7,3
v4_actual,watch,1550,1150,0.0006713756008911386,7,3
v4_actual,watch,1550,1250,0.0008861149483354459,7,3
v4_actual,watch,1550,1300,0.000998094636323516,7,3
v4_actual,watch,1550,1350,0.0011244285956632956,7,3
v4_actual,watch,1550,1400,0.0012648634965980443,7,3
v4_actual,watch,1550,1450,0.0013994685272405625,7,3
v4_actual,watch,1550,1500,0.0015224685442873428,7,3
v4_actual,watch,1650,0,0.0000029596816779586136,7,3
v4_actual,watch,1650,50,0.000003657507906344119,7,3
v4_actual,watch,1650,100,0.000004637244190568203,7,3
v4_actual,watch,1650,150,0.000005976925138608783,7,3
v4_actual,watch,1650,200,0.000007854306727822235,7,3
v4_actual,watch,1650,300,0.000013221334169199344,7,3
v4_actual,watch,1650,350,0.000016725291648630386,7,3
v4_actual,watch,1650,400,0.000021127087646520663,7,3
v4_actual,watch,1650,500,0.00003438374166775278,7,3
v4_actual,watch,1650,550,0.00004348103614292137,7,3
v4_actual,watch,1650,600,0.00005508703408387992,7,3
v4_actual,watch,1650,700,0.00008923734632582003,7,3
v4_actual,watch,1650,750,0.00011422920492361179,7,3
v4_actual,watch,1650,800,0.00014580541138096444,7,3
v4_actual,watch,1650,850,0.00018576633775966358,7,3
v4_actual,watch,1650,900,0.00024024064916611945,7,3
v4_actual,watch,1650,950,0.0003297164348408432,7,3
v4_actual,watch,1650,1000,0.0003992849546520366,7,3
v4_actual,watch,1650,1100,0.0005545188139992518,7,3
v4_actual,watch,1650,1150,0.0006470289071706276,7,3
v4_actual,watch,1650,1200,0.0007468625311238499,7,3
v4_actual,watch,1650,1300,0.0009618998380877759,7,3
v4_actual,watch,1650,1350,0.0010836524360994667,7,3
v4_actual,watch,1650,1400,0.0012189946206528162,7,3
v4_actual,watch,1650,1500,0.0014672579061621625,7,3
v4_actual,watch,1650,1550,0.0015636228923383393,7,3
v4_actual,watch,1650,1600,0.00167894313784664,7,3
v4_actual,watch,1650,1250,0.0008539809696510051,7,3
v4_actual,watch,1650,1450,0.0013487183487130832,7,3
v4_actual,watch,1650,1050,0.0004725944840904094,7,3
v4_actual,watch,1650,450,0.000027125034747029752,7,3
v4_actual,watch,1650,650,0.00007043519227144201,7,3
v4_actual,watch,1650,250,0.000010211407128975489,7,3
v4_actual,watch,1800,0,0.0000027529607632979923,7,3
v4_actual,watch,1800,50,0.0000034020468594996042,7,3
v4_actual,watch,1800,150,0.000005559462868692162,7,3
v4_actual,watch,1800,200,0.00000730571750524062,7,3
v4_actual,watch,1800,250,0.000009498184677590206,7,3
v4_actual,watch,1800,300,0.000012297881382757908,7,3
v4_actual,watch,1800,350,0.000015557102645968792,7,3
v4_actual,watch,1800,400,0.000019651452305420133,7,3
v4_actual,watch,1800,450,0.000025230468843248463,7,3
v4_actual,watch,1800,550,0.000040444074557222864,7,3
v4_actual,watch,1800,600,0.00005123944393370731,7,3
v4_actual,watch,1800,650,0.00006551559991153268,7,3
v4_actual,watch,1800,750,0.00010625079092773538,7,3
v4_actual,watch,1800,800,0.00013562153646373747,7,3
v4_actual,watch,1800,850,0.00017279136563991943,7,3
v4_actual,watch,1800,950,0.0003066871734521838,7,3
v4_actual,watch,1800,1000,0.000371396634211839,7,3
v4_actual,watch,1800,1050,0.00043958581131918413,7,3
v4_actual,watch,1800,1100,0.0005157880824884531,7,3
v4_actual,watch,1800,1150,0.0006018367473183472,7,3
v4_actual,watch,1800,1200,0.0006946974261027765,7,3
v4_actual,watch,1800,1250,0.0007943341067928447,7,3
v4_actual,watch,1800,1350,0.0010079640185128868,7,3
v4_actual,watch,1800,1400,0.0011338531391129766,7,3
v4_actual,watch,1800,1450,0.0012545162280114294,7,3
v4_actual,watch,1800,1550,0.0014544106223514546,7,3
v4_actual,watch,1800,1600,0.001561676249416189,7,3
v4_actual,watch,1800,1650,0.001652582039226399,7,3
v4_actual,watch,1800,1750,0.001837168286936539,7,3
v4_actual,watch,1800,1500,0.0013647763120557112,7,3
v4_actual,watch,1800,1700,0.0017586586619932072,7,3
v4_actual,watch,1800,700,0.00008300450514166832,7,3
v4_actual,watch,1800,1300,0.0008947153108387008,7,3
v4_actual,watch,1800,900,0.00022346088291486137,7,3
v4_actual,watch,1800,500,0.00003198218660190044,7,3
v4_actual,watch,1800,100,0.000004313352818155476,7,3
v4_actual,watch,2000,0,0.0000027099637424150905,7,3
v4_actual,watch,2000,50,0.000003348912110246121,7,3
v4_actual,watch,2000,100,0.00000424598486882974,7,3
v4_actual,watch,2000,200,0.0000071916134132661405,7,3
v4_actual,watch,2000,250,0.000009349837614175161,7,3
v4_actual,watch,2000,300,0.000012105807354795257,7,3
v4_actual,watch,2000,400,0.000019344526788565524,7,3
v4_actual,watch,2000,450,0.000024836407652765328,7,3
v4_actual,watch,2000,500,0.000031482673945005395,7,3
v4_actual,watch,2000,550,0.00003981240020083164,7,3
v4_actual,watch,2000,600,0.000050439162480292556,7,3
v4_actual,watch,2000,650,0.00006449234681795159,7,3
v4_actual,watch,2000,700,0.00008170810219668927,7,3
v4_actual,watch,2000,800,0.0001335033362651568,7,3
v4_actual,watch,2000,850,0.0001700926297713034,7,3
v4_actual,watch,2000,900,0.00021997076697231096,7,3
v4_actual,watch,2000,1000,0.00036559598893932314,7,3
v4_actual,watch,2000,1050,0.0004327201557816603,7,3
v4_actual,watch,2000,1100,0.0005077322644580719,7,3
v4_actual,watch,2000,1200,0.0006838473187799043,7,3
v4_actual,watch,2000,1250,0.0007819278274760042,7,3
v4_actual,watch,2000,1300,0.0008807412312160397,7,3
v4_actual,watch,2000,1350,0.0009922211679314302,7,3
v4_actual,watch,2000,1400,0.001116144093727898,7,3
v4_actual,watch,2000,1450,0.0012349226104151046,7,3
v4_actual,watch,2000,1500,0.0013434606012136658,7,3
v4_actual,watch,2000,1600,0.00153728526382581,7,3
v4_actual,watch,2000,1650,0.0016267712447542645,7,3
v4_actual,watch,2000,1700,0.0017311911135182224,7,3
v4_actual,watch,2000,1800,0.0018907501965391052,7,3
v4_actual,watch,2000,1850,0.001964247240891605,7,3
v4_actual,watch,2000,1900,0.0020403062573225413,7,3
v4_actual,watch,2000,950,0.0003018971906172507,7,3
v4_actual,watch,2000,1950,0.002106712323545071,7,3
v4_actual,watch,2000,1750,0.0018084745386449054,7,3
v4_actual,watch,2000,1550,0.0014316949611857487,7,3
v4_actual,watch,2000,1150,0.0005924369812419341,7,3
v4_actual,watch,2000,750,0.00010459131668558462,7,3
v4_actual,watch,2000,350,0.000015314124585306236,7,3
v4_actual,watch,2000,150,0.00000547263259335743,7,3
v4_actual,watch,1900,0,0.0000027092885531687242,7,3
v4_actual,watch,1900,50,0.0000033480777265942513,7,3
v4_actual,watch,1900,100,0.000004244926978910862,7,3
v4_actual,watch,1900,150,0.000005471269083352311,7,3
v4_actual,watch,1900,250,0.000009347508095992548,7,3
v4_actual,watch,1900,300,0.000012102791184941584,7,3
v4_actual,watch,1900,350,0.000015310309061107297,7,3
v4_actual,watch,1900,450,0.00002483021964548582,7,3
v4_actual,watch,1900,500,0.000031474830016113834,7,3
v4_actual,watch,1900,550,0.000039802480915172244,7,3
v4_actual,watch,1900,650,0.00006447627850738261,7,3
v4_actual,watch,1900,700,0.00008168774456936019,7,3
v4_actual,watch,1900,750,0.0001045652576903357,7,3
v4_actual,watch,1900,800,0.00013347007382123966,7,3
v4_actual,watch,1900,850,0.0001700502510808772,7,3
v4_actual,watch,1900,900,0.00021991596111124023,7,3
v4_actual,watch,1900,950,0.00030182197273391904,7,3
v4_actual,watch,1900,1050,0.00043261234327063205,7,3
v4_actual,watch,1900,1100,0.000507605762630898,7,3
v4_actual,watch,1900,1150,0.0005922893751789387,7,3
v4_actual,watch,1900,1250,0.0007817330096442086,7,3
v4_actual,watch,1900,1300,0.0008805217939598019,7,3
v4_actual,watch,1900,1350,0.0009919739553757368,7,3
v4_actual,watch,1900,1450,0.0012346149286356091,7,3
v4_actual,watch,1900,1500,0.001343125877122474,7,3
v4_actual,watch,1900,1550,0.0014313382534458165,7,3
v4_actual,watch,1900,1600,0.0015369022481926222,7,3
v4_actual,watch,1900,1650,0.001626365933630153,7,3
v4_actual,watch,1900,1700,0.0017307597861152242,7,3
v4_actual,watch,1900,1750,0.0018080239560257763,7,3
v4_actual,watch,1900,1850,0.0019637578474013978,7,3
v4_actual,watch,1900,1800,0.0018902791148857723,7,3
v4_actual,watch,1900,1400,0.0011158660056938502,7,3
v4_actual,watch,1900,1200,0.0006836769377712695,7,3
v4_actual,watch,1900,1000,0.00036550490045855153,7,3
v4_actual,watch,1900,600,0.0000504265955298316,7,3
v4_actual,watch,1900,400,0.000019339707087010456,7,3
v4_actual,watch,1900,200,0.000007189821618060722,7,3
v4_actual,watch,2400,0,0.0000026697893225369374,7,3
v4_actual,watch,2400,100,0.000004183039385003956,7,3
v4_actual,watch,2400,150,0.000005391502415782262,7,3
v4_actual,watch,2400,200,0.000007084999847798893,7,3
v4_actual,watch,2400,250,0.000009211229006161248,7,3
v4_actual,watch,2400,300,0.000011926342301435485,7,3
v4_actual,watch,2400,350,0.000015087097167364396,7,3
v4_actual,watch,2400,400,0.00001905774983676202,7,3
v4_actual,watch,2400,500,0.00003101595251174133,7,3
v4_actual,watch,2400,550,0.00003922219301208163,7,3
v4_actual,watch,2400,600,0.00004969141664883734,7,3
v4_actual,watch,2400,700,0.00008049680347939669,7,3
v4_actual,watch,2400,750,0.00010304078100631725,7,3
v4_actual,watch,2400,800,0.0001315241883517346,7,3
v4_actual,watch,2400,900,0.00021670976468842458,7,3
v4_actual,watch,2400,950,0.0002974216530644555,7,3
v4_actual,watch,2400,1000,0.0003601761353318622,7,3
v4_actual,watch,2400,1050,0.00042630520603306504,7,3
v4_actual,watch,2400,1100,0.0005002052821376938,7,3
v4_actual,watch,2400,1150,0.0005836542762694506,7,3
v4_actual,watch,2400,1200,0.0006737094822888784,7,3
v4_actual,watch,2400,1300,0.0008676845000601677,7,3
v4_actual,watch,2400,1350,0.0009775117793191148,7,3
v4_actual,watch,2400,1400,0.0010995975839853051,7,3
v4_actual,watch,2400,1500,0.0013235441907325377,7,3
v4_actual,watch,2400,1550,0.0014104705021245906,7,3
v4_actual,watch,2400,1600,0.0015144954594107903,7,3
v4_actual,watch,2400,1700,0.0017055267115945916,7,3
v4_actual,watch,2400,1750,0.0017816644325474268,7,3
v4_actual,watch,2400,1800,0.0018627203778771154,7,3
v4_actual,watch,2400,1850,0.0019351278500433138,7,3
v4_actual,watch,2400,1900,0.0020100593138012053,7,3
v4_actual,watch,2400,1950,0.002075480929514259,7,3
v4_actual,watch,2400,2000,0.0021424854326825642,7,3
v4_actual,watch,2400,2100,0.0022460353897403736,7,3
v4_actual,watch,2400,2150,0.002284340913765703,7,3
v4_actual,watch,2400,2200,0.002323115499861532,7,3
v4_actual,watch,2400,2300,0.0023889244892489133,7,3
v4_actual,watch,2400,2350,0.002416292066544818,7,3
v4_actual,watch,2400,2050,0.002193512303877527,7,3
v4_actual,watch,2400,2250,0.0023561674926948386,7,3
v4_actual,watch,2400,1650,0.0016026548368446075,7,3
v4_actual,watch,2400,1250,0.0007703359761298922,7,3
v4_actual,watch,2400,1450,0.0012166152439026556,7,3
v4_actual,watch,2400,850,0.00016757105628319405,7,3
v4_actual,watch,2400,450,0.000024468215173401032,7,3
v4_actual,watch,2400,650,0.00006353626663892941,7,3
v4_actual,watch,2400,50,0.0000032992654676928307,7,3
v4_actual,watch,2450,0,0.0000025820455527501447,7,3
v4_actual,watch,2450,50,0.000003190833694736416,7,3
v4_actual,watch,2450,150,0.000005214308379240885,7,3
v4_actual,watch,2450,200,0.000006852148292682901,7,3
v4_actual,watch,2450,250,0.000008908498018907873,7,3
v4_actual,watch,2450,350,0.000014591253255850656,7,3
v4_actual,watch,2450,400,0.00001843140872429464,7,3
v4_actual,watch,2450,450,0.00002366405679987486,7,3
v4_actual,watch,2450,500,0.000029996599945628515,7,3
v4_actual,watch,2450,550,0.00003793313883648273,7,3
v4_actual,watch,2450,600,0.0000480582869535427,7,3
v4_actual,watch,2450,650,0.00006144812001776395,7,3
v4_actual,watch,2450,750,0.00009965430159726812,7,3
v4_actual,watch,2450,800,0.00012720158955837197,7,3
v4_actual,watch,2450,850,0.0001620637617332735,7,3
v4_actual,watch,2450,950,0.0002876467630250799,7,3
v4_actual,watch,2450,1000,0.0003483387923495971,7,3
v4_actual,watch,2450,1050,0.0004122945028134042,7,3
v4_actual,watch,2450,1150,0.0005644722284502596,7,3
v4_actual,watch,2450,1200,0.000651567731545427,7,3
v4_actual,watch,2450,1250,0.0007450185542728732,7,3
v4_actual,watch,2450,1300,0.0008391676772613896,7,3
v4_actual,watch,2450,1350,0.0009453854359389708,7,3
v4_actual,watch,2450,1400,0.0010634588383348997,7,3
v4_actual,watch,2450,1450,0.0011766306627302842,7,3
v4_actual,watch,2450,1550,0.0013641147848457854,7,3
v4_actual,watch,2450,1600,0.0014647209173478898,7,3
v4_actual,watch,2450,1650,0.00154998289907606,7,3
v4_actual,watch,2450,1750,0.0017231092677308171,7,3
v4_actual,watch,2450,1800,0.0018015012746939753,7,3
v4_actual,watch,2450,1850,0.00187152904426905,7,3
v4_actual,watch,2450,1950,0.0020072693596578225,7,3
v4_actual,watch,2450,2000,0.0020720717311256786,7,3
v4_actual,watch,2450,2050,0.002121421582339598,7,3
v4_actual,watch,2450,2100,0.002172218474485382,7,3
v4_actual,watch,2450,2150,0.002209265071054055,7,3
v4_actual,watch,2450,2200,0.002246765313767333,7,3
v4_actual,watch,2450,2250,0.002278731038697146,7,3
v4_actual,watch,2450,2350,0.0023368795926709913,7,3
v4_actual,watch,2450,2400,0.0023609506535104954,7,3
v4_actual,watch,2450,100,0.000004045562003658336,7,3
v4_actual,watch,2450,1900,0.001943997853370913,7,3
v4_actual,watch,2450,2300,0.002310411462526817,7,3
v4_actual,watch,2450,1500,0.001280045343915688,7,3
v4_actual,watch,2450,1700,0.0016494738455934664,7,3
v4_actual,watch,2450,1100,0.000483765821259063,7,3
v4_actual,watch,2450,700,0.00007785124154930477,7,3
v4_actual,watch,2450,900,0.00020958750543640747,7,3
v4_actual,watch,2450,300,0.00001153437795261512,7,3
v4_actual,watch,1750,850,0.00015992223317184544,7,3
v4_actual,watch,1750,550,0.000037431886123512764,7,3
v4_actual,watch,1750,1700,0.0016276775148537136,7,3
v4_actual,watch,1750,1650,0.001529501252762315,7,3
v4_actual,watch,1750,900,0.00020681799284327624,7,3
v4_actual,watch,1750,1300,0.000828078822297996,7,3
v4_actual,watch,1750,1050,0.00040684639742542985,7,3
v4_actual,watch,1750,1250,0.0007351737962856124,7,3
v4_actual,watch,1750,1600,0.001445365932337829,7,3
v4_actual,watch,1750,1100,0.00047737328592488984,7,3
v4_actual,watch,1750,1200,0.0006429578431170325,7,3
v4_actual,watch,1750,950,0.0002838457667256459,7,3
v4_actual,watch,1750,200,0.000006761603243506051,7,3
v4_actual,watch,1750,250,0.000008790780135879126,7,3
v4_actual,watch,1750,750,0.00009833745857908031,7,3
v4_actual,watch,1750,300,0.00001138196140026775,7,3
v4_actual,watch,1750,1550,0.0013460892204532878,7,3
v4_actual,watch,1750,600,0.00004742323940791248,7,3
v4_actual,watch,1750,650,0.000060636137729702074,7,3
v4_actual,watch,1750,700,0.00007682250659006779,7,3
v4_actual,watch,1750,800,0.00012552073361510077,7,3
v4_actual,watch,1750,450,0.000023351357322988768,7,3
v4_actual,watch,1750,1000,0.0003437358048285635,7,3
v4_actual,watch,1750,350,0.00001439844281346531,7,3
v4_actual,watch,1750,1400,0.0010494061750384283,7,3
v4_actual,watch,1750,1450,0.0011610825343668564,7,3
v4_actual,watch,1750,1500,0.0012631306824602193,7,3
v4_actual,watch,1750,150,0.000005145405928731215,7,3
v4_actual,watch,1750,50,0.00000314866966362321,7,3
v4_actual,watch,1750,400,0.000018187854040704158,7,3
v4_actual,watch,1750,1150,0.0005570132296806971,7,3
v4_actual,watch,1750,500,0.000029600221539732825,7,3
v4_actual,watch,1750,1350,0.0009328930077059802,7,3
v4_actual,watch,1750,100,0.000003992103497665361,7,3
v4_actual,watch,1750,0,0.000002547926115813816,7,3
v4_actual,watch,1850,750,0.00009736341457484381,7,3
v4_actual,watch,1850,800,0.00012427743609905975,7,3
v4_actual,watch,1850,1800,0.0017600877498894446,7,3
v4_actual,watch,1850,1600,0.001431049414088695,7,3
v4_actual,watch,1850,1400,0.0010390116843979897,7,3
v4_actual,watch,1850,1200,0.0006365892706410481,7,3
v4_actual,watch,1850,1000,0.0003403310615641703,7,3
v4_actual,watch,1850,600,0.00004695350668678869,7,3
v4_actual,watch,1850,400,0.000018007701223718044,7,3
v4_actual,watch,1850,200,0.0000066946287742292755,7,3
v4_actual,watch,1850,0,0.000002522688610267033,7,3
v4_actual,watch,1850,100,0.000003952561246600722,7,3
v4_actual,watch,1850,1750,0.00168349784507878,7,3
v4_actual,watch,1850,1100,0.0004726448478133447,7,3
v4_actual,watch,1850,1150,0.0005514959486314357,7,3
v4_actual,watch,1850,1700,0.0016115551791020903,7,3
v4_actual,watch,1850,550,0.00003706111892276646,7,3
v4_actual,watch,1850,150,0.000005094440082484404,7,3
v4_actual,watch,1850,50,0.0000031174817231223155,7,3
v4_actual,watch,1850,250,0.000008703706432657188,7,3
v4_actual,watch,1850,450,0.000023120059403356748,7,3
v4_actual,watch,1850,650,0.00006003552970861743,7,3
v4_actual,watch,1850,850,0.00015833818478767981,7,3
v4_actual,watch,1850,900,0.00020476943648633906,7,3
v4_actual,watch,1850,950,0.00028103424127845635,7,3
v4_actual,watch,1850,1050,0.00040281653637569794,7,3
v4_actual,watch,1850,1250,0.0007278918140309264,7,3
v4_actual,watch,1850,1350,0.0009236525935862757,7,3
v4_actual,watch,1850,1450,0.00114958187635347,7,3
v4_actual,watch,1850,1650,0.0015143513643449014,7,3
v4_actual,watch,1850,300,0.000011269221744204069,7,3
v4_actual,watch,1850,700,0.00007606157069630256,7,3
v4_actual,watch,1850,350,0.000014255824556948953,7,3
v4_actual,watch,1850,500,0.000029307027890726095,7,3
v4_actual,watch,1850,1500,0.0012506192256298814,7,3
v4_actual,watch,1850,1300,0.0008198766049176698,7,3
v4_actual,watch,1850,1550,0.0013327560496219988,7,3
v4_actual,watch,1950,1650,0.0014915581513880172,7,3
v4_actual,watch,1950,1850,0.0018009840000189215,7,3
v4_actual,watch,1950,1450,0.0011322789801194567,7,3
v4_actual,watch,1950,850,0.00015595496247214244,7,3
v4_actual,watch,1950,1050,0.0003967535556749557,7,3
v4_actual,watch,1950,650,0.000059131906780777615,7,3
v4_actual,watch,1950,50,0.0000030705590429059947,7,3
v4_actual,watch,1950,250,0.000008572702863139137,7,3
v4_actual,watch,1950,1200,0.0006270076668247749,7,3
v4_actual,watch,1950,1350,0.0009097502649989497,7,3
v4_actual,watch,1950,1400,0.0010233730320054412,7,3
v4_actual,watch,1950,100,0.000003893069392636005,7,3
v4_actual,watch,1950,300,0.00001109960339992694,7,3
v4_actual,watch,1950,350,0.00001404125345234729,7,3
v4_actual,watch,1950,500,0.000028865914062340906,7,3
v4_actual,watch,1950,700,0.00007491673230573161,7,3
v4_actual,watch,1950,800,0.000122406878094203,7,3
v4_actual,watch,1950,900,0.00020168735561476255,7,3
v4_actual,watch,1950,1100,0.0004655308484319385,7,3
v4_actual,watch,1950,1150,0.0005431951243326771,7,3
v4_actual,watch,1950,1300,0.0008075362574301236,7,3
v4_actual,watch,1950,1500,0.001231795568842616,7,3
v4_actual,watch,1950,1600,0.001409510017872508,7,3
v4_actual,watch,1950,1700,0.0015872989059187966,7,3
v4_actual,watch,1950,1900,0.00187072118421734,7,3
v4_actual,watch,1950,400,0.000017736658862929063,7,3
v4_actual,watch,1950,0,0.000002484718440284324,7,3
v4_actual,watch,1950,150,0.0000050177612743622484,7,3
v4_actual,watch,1950,550,0.00003650329463184144,7,3
v4_actual,watch,1950,600,0.0000462467874258679,7,3
v4_actual,watch,1950,750,0.00009589795213669075,7,3
v4_actual,watch,1950,450,0.000022772068540757717,7,3
v4_actual,watch,1950,950,0.0002768042630445702,7,3
v4_actual,watch,1950,1000,0.00033520857906458966,7,3
v4_actual,watch,1950,1550,0.001312696112956146,7,3
v4_actual,watch,1950,1250,0.0007169359727926184,7,3
v4_actual,watch,1950,1750,0.0016581587290725444,7,3
v4_actual,watch,1950,1800,0.001733595843287975,7,3
v4_actual,watch,1950,200,0.000006593864775258489,7,3
v4_actual,watch,2100,2000,0.001992913074737933,7,3
v4_actual,watch,2100,1800,0.0017326791300532034,7,3
v4_actual,watch,2100,850,0.0001558724945897464,7,3
v4_actual,watch,2100,1200,0.0006266761096001156,7,3
v4_actual,watch,2100,1000,0.00033503132313609445,7,3
v4_actual,watch,2100,800,0.00012234215020182225,7,3
v4_actual,watch,2100,300,0.000011093734008063342,7,3
v4_actual,watch,2100,400,0.000017727279843024728,7,3
v4_actual,watch,2100,50,0.000003068935352976374,7,3
v4_actual,watch,2100,1450,0.0011316802389938665,7,3
v4_actual,watch,2100,1600,0.0014087646789326799,7,3
v4_actual,watch,2100,1650,0.0014907694259748232,7,3
v4_actual,watch,2100,250,0.000008568169678427816,7,3
v4_actual,watch,2100,1850,0.001800031652402941,7,3
v4_actual,watch,2100,150,0.000005015107917648836,7,3
v4_actual,watch,2100,350,0.000014033828536717512,7,3
v4_actual,watch,2100,550,0.00003648399194752126,7,3
v4_actual,watch,2100,600,0.000046222332451392105,7,3
v4_actual,watch,2100,650,0.00005910063824621514,7,3
v4_actual,watch,2100,750,0.00009584724197708142,7,3
v4_actual,watch,2100,950,0.0002766578909057833,7,3
v4_actual,watch,2100,1050,0.0003965437551976195,7,3
v4_actual,watch,2100,1150,0.0005429078865883856,7,3
v4_actual,watch,2100,1350,0.000909269195485839,7,3
v4_actual,watch,2100,1400,0.0010228318795758367,7,3
v4_actual,watch,2100,1550,0.001312001968525284,7,3
v4_actual,watch,2100,1750,0.0016572819064508372,7,3
v4_actual,watch,2100,1950,0.0019305863263766904,7,3
v4_actual,watch,2100,450,0.000022760026831788892,7,3
v4_actual,watch,2100,500,0.000028850649970910843,7,3
v4_actual,watch,2100,700,0.000074877116866945,7,3
v4_actual,watch,2100,1100,0.00046528467900807644,7,3
v4_actual,watch,2100,1300,0.0008071092379621143,7,3
v4_actual,watch,2100,1500,0.0012311442040479534,7,3
v4_actual,watch,2100,900,0.00020158070476595372,7,3
v4_actual,watch,2100,1900,0.0018697319600710206,7,3
v4_actual,watch,2100,1700,0.0015864595534709766,7,3
v4_actual,watch,2100,2050,0.0020403776302565595,7,3
v4_actual,watch,2100,1250,0.000716556862115072,7,3
v4_actual,watch,2100,0,0.000002483404538726641,7,3
v4_actual,watch,2100,200,0.000006590377986148319,7,3
v4_actual,watch,2100,100,0.0000038910107650441385,7,3
v4_actual,watch,2300,900,0.00019655209003612532,7,3
v4_actual,watch,2300,1850,0.0017551282193489614,7,3
v4_actual,watch,2300,1900,0.0018230897892037156,7,3
v4_actual,watch,2300,0,0.0000024214537450826444,7,3
v4_actual,watch,2300,50,0.0000029923779585631124,7,3
v4_actual,watch,2300,200,0.000006425974990064121,7,3
v4_actual,watch,2300,400,0.0000172850566617835,7,3
v4_actual,watch,2300,500,0.000028130944165847258,7,3
v4_actual,watch,2300,600,0.000045069274165967434,7,3
v4_actual,watch,2300,800,0.00011929021356285583,7,3
v4_actual,watch,2300,850,0.0001519841128957779,7,3
v4_actual,watch,2300,1000,0.0003266736608864641,7,3
v4_actual,watch,2300,1200,0.0006110431018713926,7,3
v4_actual,watch,2300,1300,0.000786975161105355,7,3
v4_actual,watch,2300,1400,0.0009973164044625514,7,3
v4_actual,watch,2300,1600,0.0013736217577708112,7,3
v4_actual,watch,2300,1650,0.001453580821525108,7,3
v4_actual,watch,2300,1700,0.0015468838714228124,7,3
v4_actual,watch,2300,1800,0.0016894558671641821,7,3
v4_actual,watch,2300,2000,0.0019431980384970796,7,3
v4_actual,watch,2300,2100,0.0020371160975754324,7,3
v4_actual,watch,2300,2200,0.002107026453328487,7,3
v4_actual,watch,2300,300,0.000010816990684308561,7,3
v4_actual,watch,2300,100,0.0000037939459488964713,7,3
v4_actual,watch,2300,450,0.00002219225718185874,7,3
v4_actual,watch,2300,2250,0.002137004051618004,7,3
v4_actual,watch,2300,250,0.000008354428862794452,7,3
v4_actual,watch,2300,150,0.000004890001471693842,7,3
v4_actual,watch,2300,700,0.00007300923882156648,7,3
v4_actual,watch,2300,650,0.000057626318864445556,7,3
v4_actual,watch,2300,1100,0.0004536777278708612,7,3
v4_actual,watch,2300,1050,0.000386651609167454,7,3
v4_actual,watch,2300,1250,0.0006986816969509453,7,3
v4_actual,watch,2300,950,0.0002697564072198941,7,3
v4_actual,watch,2300,2050,0.001989478547341681,7,3
