prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,200,0.00006254050322984054,4,6
v4_resampled_2,laptop,1550,250,0.00007158804577343058,4,6
v4_resampled_2,laptop,1550,300,0.00008096399453143349,4,6
v4_resampled_2,laptop,1550,350,0.00009204962448599324,4,6
v4_resampled_2,laptop,1550,400,0.00010639647945424408,4,6
v4_resampled_2,laptop,1550,450,0.00012782073023599044,4,6
v4_resampled_2,laptop,1550,550,0.00020354322651668037,4,6
v4_resampled_2,laptop,1550,600,0.0002660362302866646,4,6
v4_resampled_2,laptop,1550,650,0.0003496642672102383,4,6
v4_resampled_2,laptop,1550,750,0.0006160852994281554,4,6
v4_resampled_2,laptop,1550,800,0.0008162585257766207,4,6
v4_resampled_2,laptop,1550,850,0.0010634316274456058,4,6
v4_resampled_2,laptop,1550,950,0.0015908034950827905,4,6
v4_resampled_2,laptop,1550,1000,0.0018211754337471564,4,6
v4_resampled_2,laptop,1550,1050,0.002000559417246843,4,6
v4_resampled_2,laptop,1550,1100,0.002131340049132915,4,6
v4_resampled_2,laptop,1550,1150,0.0022257327322453132,4,6
v4_resampled_2,laptop,1550,1200,0.0022925190110283516,4,6
v4_resampled_2,laptop,1550,1250,0.002333425507723536,4,6
v4_resampled_2,laptop,1550,1350,0.0023737991854713516,4,6
v4_resampled_2,laptop,1550,1400,0.002384291462092634,4,6
v4_resampled_2,laptop,1550,1450,0.002390687887729637,4,6
v4_resampled_2,laptop,1600,1250,0.0023144760918546448,4,6
v4_resampled_2,laptop,1600,1450,0.0023712734522366836,4,6
v4_resampled_2,laptop,1600,850,0.001054795650813869,4,6
v4_resampled_2,laptop,1600,650,0.00034682469354828784,4,6
v4_resampled_2,laptop,1600,450,0.00012678271630930197,4,6
v4_resampled_2,laptop,1600,50,0.000044391140577852563,4,6
v4_resampled_2,laptop,1600,0,0.0000430888560458114,4,6
v4_resampled_2,laptop,1600,100,0.00004790073078855999,4,6
v4_resampled_2,laptop,1600,150,0.00005341907508572105,4,6
v4_resampled_2,laptop,1600,200,0.0000620326207195871,4,6
v4_resampled_2,laptop,1600,250,0.00007100668946010014,4,6
v4_resampled_2,laptop,1600,300,0.00008030649747497953,4,6
v4_resampled_2,laptop,1600,350,0.00009130210260917014,4,6
v4_resampled_2,laptop,1600,400,0.00010553244881367248,4,6
v4_resampled_2,laptop,1600,500,0.00015853343011270615,4,6
v4_resampled_2,laptop,1600,550,0.00020189028099354612,4,6
v4_resampled_2,laptop,1600,600,0.0002638757879896181,4,6
v4_resampled_2,laptop,1600,700,0.00046299908626171393,4,6
v4_resampled_2,laptop,1600,750,0.0006110821585475348,4,6
v4_resampled_2,laptop,1600,800,0.0008096298066637691,4,6
v4_resampled_2,laptop,1600,900,0.0013182569840673184,4,6
v4_resampled_2,laptop,1600,950,0.001577884806702025,4,6
v4_resampled_2,laptop,1600,1000,0.001806385927696907,4,6
v4_resampled_2,laptop,1600,1050,0.001984313159441587,4,6
v4_resampled_2,laptop,1600,1100,0.002114031740461667,4,6
v4_resampled_2,laptop,1600,1150,0.0022076578740521896,4,6
v4_resampled_2,laptop,1600,1200,0.0022739017909870324,4,6
v4_resampled_2,laptop,1600,1300,0.0023389963040360558,4,6
v4_resampled_2,laptop,1600,1350,0.0023545219007215946,4,6
v4_resampled_2,laptop,1600,1400,0.002364928971060332,4,6
v4_resampled_2,laptop,1600,1500,0.0023752604378251317,4,6
v4_resampled_2,laptop,1600,1550,0.0023781012093447825,4,6
v4_resampled_2,laptop,1500,1400,0.002300047130890233,4,6
v4_resampled_2,laptop,1500,1200,0.002211517282035301,4,6
v4_resampled_2,laptop,1500,800,0.0007874176081767416,4,6
v4_resampled_2,laptop,1500,600,0.000256636354200862,4,6
v4_resampled_2,laptop,1500,400,0.00010263716546246982,4,6
v4_resampled_2,laptop,1500,0,0.00004190671302786551,4,6
v4_resampled_2,laptop,1500,50,0.000043173269376143856,4,6
v4_resampled_2,laptop,1500,100,0.00004658657395886847,4,6
v4_resampled_2,laptop,1500,150,0.00005195352244792141,4,6
v4_resampled_2,laptop,1500,200,0.0000603307554068813,4,6
v4_resampled_2,laptop,1500,250,0.00006905862051894595,4,6
v4_resampled_2,laptop,1500,300,0.00007810328824647745,4,6
v4_resampled_2,laptop,1500,350,0.00008879722888942126,4,6
v4_resampled_2,laptop,1500,450,0.00012330443174491483,4,6
v4_resampled_2,laptop,1500,500,0.0001541840645291894,4,6
v4_resampled_2,laptop,1500,550,0.00019635141995221503,4,6
v4_resampled_2,laptop,1500,650,0.00033730955604977886,4,6
v4_resampled_2,laptop,1500,700,0.0004502967036187928,4,6
v4_resampled_2,laptop,1500,750,0.000594317115949277,4,6
v4_resampled_2,laptop,1500,850,0.0010258573259568917,4,6
v4_resampled_2,laptop,1500,900,0.0012820905959896969,4,6
v4_resampled_2,laptop,1500,950,0.0015345955277900384,4,6
v4_resampled_2,laptop,1500,1000,0.0017568277191923197,4,6
v4_resampled_2,laptop,1500,1050,0.0019298735162921396,4,6
v4_resampled_2,laptop,1500,1100,0.0020560332672823,4,6
v4_resampled_2,laptop,1500,1150,0.0021470907673494907,4,6
v4_resampled_2,laptop,1500,1250,0.0022509784267210065,4,6
v4_resampled_2,laptop,1500,1300,0.0022748259267376296,4,6
v4_resampled_2,laptop,1500,1350,0.002289925578587183,4,6
v4_resampled_2,laptop,1500,1450,0.002306217551188358,4,6
v4_resampled_2,laptop,1650,1550,0.0022666268751876796,4,6
v4_resampled_2,laptop,1650,1350,0.0022441528549846505,4,6
v4_resampled_2,laptop,1650,0,0.00004106905069925034,4,6
v4_resampled_2,laptop,1650,50,0.00004231029018387182,4,6
v4_resampled_2,laptop,1650,100,0.000045655367113830365,4,6
v4_resampled_2,laptop,1650,150,0.00005091503707292776,4,6
v4_resampled_2,laptop,1650,200,0.00005912481971281612,4,6
v4_resampled_2,laptop,1650,250,0.000067678225811387,4,6
v4_resampled_2,laptop,1650,300,0.00007654210204078344,4,6
v4_resampled_2,laptop,1650,400,0.00010058557800041809,4,6
v4_resampled_2,laptop,1650,450,0.00012083973170138351,4,6
v4_resampled_2,laptop,1650,500,0.0001511021195805843,4,6
v4_resampled_2,laptop,1650,600,0.000251506517224045,4,6
v4_resampled_2,laptop,1650,650,0.00033056716353627055,4,6
v4_resampled_2,laptop,1650,700,0.0004412958405573009,4,6
v4_resampled_2,laptop,1650,800,0.0007716781235070819,4,6
v4_resampled_2,laptop,1650,850,0.0010053517321176246,4,6
v4_resampled_2,laptop,1650,900,0.0012564632223176478,4,6
v4_resampled_2,laptop,1650,950,0.001503920899063216,4,6
v4_resampled_2,laptop,1650,1000,0.001721710949302588,4,6
v4_resampled_2,laptop,1650,1050,0.001891297779213563,4,6
v4_resampled_2,laptop,1650,1100,0.00201493575593043,4,6
v4_resampled_2,laptop,1650,1200,0.002167311841369727,4,6
v4_resampled_2,laptop,1650,1250,0.0022059842075529182,4,6
v4_resampled_2,laptop,1650,1300,0.0022293550261275417,4,6
v4_resampled_2,laptop,1650,1400,0.002254072090225379,4,6
v4_resampled_2,laptop,1650,1450,0.0022601191716056547,4,6
v4_resampled_2,laptop,1650,1500,0.002263919265836401,4,6
v4_resampled_2,laptop,1650,1600,0.0022684037867783113,4,6
v4_resampled_2,laptop,1650,1150,0.002104173131439213,4,6
v4_resampled_2,laptop,1650,550,0.00019242660276231276,4,6
v4_resampled_2,laptop,1650,750,0.0005824374665253057,4,6
v4_resampled_2,laptop,1650,350,0.00008702228430055217,4,6
v4_resampled_2,laptop,1700,0,0.00004020995965596539,4,6
v4_resampled_2,laptop,1700,50,0.00004142523463189613,4,6
v4_resampled_2,laptop,1700,100,0.00004470033853884319,4,6
v4_resampled_2,laptop,1700,150,0.000049849985615123415,4,6
v4_resampled_2,laptop,1700,200,0.00005788803429444644,4,6
v4_resampled_2,laptop,1700,250,0.00006626251844464611,4,6
v4_resampled_2,laptop,1700,350,0.00008520193384842516,4,6
v4_resampled_2,laptop,1700,400,0.00009848150771701667,4,6
v4_resampled_2,laptop,1700,450,0.0001183119807694751,4,6
v4_resampled_2,laptop,1700,550,0.00018840138259997076,4,6
v4_resampled_2,laptop,1700,600,0.00024624545098082416,4,6
v4_resampled_2,laptop,1700,650,0.00032365229005945785,4,6
v4_resampled_2,laptop,1700,750,0.0005702539170580997,4,6
v4_resampled_2,laptop,1700,800,0.0007555359981616836,4,6
v4_resampled_2,laptop,1700,850,0.000984321573063351,4,6
v4_resampled_2,laptop,1700,900,0.0012301802602785556,4,6
v4_resampled_2,laptop,1700,950,0.0014724615652778883,4,6
v4_resampled_2,laptop,1700,1000,0.0016856958374242322,4,6
v4_resampled_2,laptop,1700,1050,0.0018517352143467636,4,6
v4_resampled_2,laptop,1700,1150,0.002060157595166466,4,6
v4_resampled_2,laptop,1700,1200,0.002121975556278527,4,6
v4_resampled_2,laptop,1700,1250,0.0021598389657693966,4,6
v4_resampled_2,laptop,1700,1350,0.002197209193403627,4,6
v4_resampled_2,laptop,1700,1400,0.0022069209359946236,4,6
v4_resampled_2,laptop,1700,1450,0.0022128415232543063,4,6
v4_resampled_2,laptop,1700,1550,0.002219213097323608,4,6
v4_resampled_2,laptop,1700,1600,0.0022209528391037327,4,6
v4_resampled_2,laptop,1700,1650,0.002222022006923383,4,6
v4_resampled_2,laptop,1700,300,0.00007494097824615374,4,6
v4_resampled_2,laptop,1700,1500,0.00221656212631441,4,6
v4_resampled_2,laptop,1700,1300,0.002182720908643953,4,6
v4_resampled_2,laptop,1700,1100,0.00197278690585375,4,6
v4_resampled_2,laptop,1700,700,0.0004320647213177084,4,6
v4_resampled_2,laptop,1700,500,0.00014794133365193828,4,6
v4_resampled_2,laptop,1750,1050,0.0017993032995456727,4,6
v4_resampled_2,laptop,1750,0,0.000039071413948942756,4,6
v4_resampled_2,laptop,1750,50,0.000040252278392792977,4,6
v4_resampled_2,laptop,1750,100,0.00004343464767565174,4,6
v4_resampled_2,laptop,1750,150,0.00004843848240540031,4,6
v4_resampled_2,laptop,1750,200,0.00005624893359656411,4,6
v4_resampled_2,laptop,1750,300,0.00007281902314368037,4,6
v4_resampled_2,laptop,1750,350,0.0000827894396096067,4,6
v4_resampled_2,laptop,1750,400,0.00009569300211313988,4,6
v4_resampled_2,laptop,1750,500,0.00014375237221646894,4,6
v4_resampled_2,laptop,1750,550,0.00018306679417482514,4,6
v4_resampled_2,laptop,1750,600,0.0002392730067534031,4,6
v4_resampled_2,laptop,1750,700,0.0004198308012187802,4,6
v4_resampled_2,laptop,1750,750,0.0005541071674782865,4,6
v4_resampled_2,laptop,1750,800,0.0007341429832328455,4,6
v4_resampled_2,laptop,1750,850,0.0009564504906019527,4,6
v4_resampled_2,laptop,1750,900,0.0011953476848124854,4,6
v4_resampled_2,laptop,1750,950,0.0014307687904468137,4,6
v4_resampled_2,laptop,1750,1000,0.0016379653304685925,4,6
v4_resampled_2,laptop,1750,1100,0.0019169274103022105,4,6
v4_resampled_2,laptop,1750,1150,0.0020018241970274162,4,6
v4_resampled_2,laptop,1750,1200,0.0020618917814954015,4,6
v4_resampled_2,laptop,1750,1300,0.0021209171281520688,4,6
v4_resampled_2,laptop,1750,1350,0.002134995176876781,4,6
v4_resampled_2,laptop,1750,1400,0.002144431931307399,4,6
v4_resampled_2,laptop,1750,1500,0.002153800131155593,4,6
v4_resampled_2,laptop,1750,1550,0.002156376039874558,4,6
v4_resampled_2,laptop,1750,1600,0.0021580665208359192,4,6
v4_resampled_2,laptop,1750,1650,0.00215910541515016,4,6
v4_resampled_2,laptop,1750,1700,0.0021597449039686403,4,6
v4_resampled_2,laptop,1750,1250,0.0020986830878879864,4,6
v4_resampled_2,laptop,1750,1450,0.002150184877035848,4,6
v4_resampled_2,laptop,1750,450,0.00011496197497621065,4,6
v4_resampled_2,laptop,1750,650,0.0003144880698372038,4,6
v4_resampled_2,laptop,1750,250,0.00006438629408239493,4,6
v4_resampled_2,laptop,1800,1750,0.002030975723944225,4,6
v4_resampled_2,laptop,1800,1700,0.002030620979064768,4,6
v4_resampled_2,laptop,1800,1400,0.002016223517827278,4,6
v4_resampled_2,laptop,1800,1250,0.0019732098447565825,4,6
v4_resampled_2,laptop,1800,1150,0.0018821418230522584,4,6
v4_resampled_2,laptop,1800,1100,0.0018023207312822958,4,6
v4_resampled_2,laptop,1800,1600,0.002029042940846485,4,6
v4_resampled_2,laptop,1800,900,0.001123881844377294,4,6
v4_resampled_2,laptop,1800,800,0.0006902510294833685,4,6
v4_resampled_2,laptop,1800,550,0.00017212184278728662,4,6
v4_resampled_2,laptop,1800,450,0.00010808878296341756,4,6
v4_resampled_2,laptop,1800,350,0.00007783973589073677,4,6
v4_resampled_2,laptop,1800,300,0.0000684654172809235,4,6
v4_resampled_2,laptop,1800,1200,0.0019386181675308597,4,6
v4_resampled_2,laptop,1800,0,0.00003673546477672312,4,6
v4_resampled_2,laptop,1800,50,0.00003784572928467845,4,6
v4_resampled_2,laptop,1800,100,0.000040837835351015284,4,6
v4_resampled_2,laptop,1800,150,0.000045542507536757784,4,6
v4_resampled_2,laptop,1800,250,0.000060536852888364986,4,6
v4_resampled_2,laptop,1800,650,0.0002956858798942144,4,6
v4_resampled_2,laptop,1800,700,0.0003947305216675744,4,6
v4_resampled_2,laptop,1800,750,0.0005209789530532015,4,6
v4_resampled_2,laptop,1800,850,0.0008992675144570325,4,6
v4_resampled_2,laptop,1800,1300,0.001994114586111292,4,6
v4_resampled_2,laptop,1800,1050,0.0016917289727337906,4,6
v4_resampled_2,laptop,1800,1350,0.002007350955384425,4,6
v4_resampled_2,laptop,1800,400,0.00008997183754598341,4,6
v4_resampled_2,laptop,1800,1450,0.002021632514170385,4,6
v4_resampled_2,laptop,1800,1500,0.002025031624336921,4,6
v4_resampled_2,laptop,1800,1550,0.0020274535280882734,4,6
v4_resampled_2,laptop,1800,1650,0.002030019723144085,4,6
v4_resampled_2,laptop,1800,950,0.001345227909432131,4,6
v4_resampled_2,laptop,1800,500,0.00013515789863733282,4,6
v4_resampled_2,laptop,1800,600,0.00022496767388803708,4,6
v4_resampled_2,laptop,1800,200,0.00005288599797194522,4,6
v4_resampled_2,laptop,1800,1000,0.001540036861260065,4,6
v4_resampled_2,laptop,100,0,0.00003665804433812065,4,6
v4_resampled_2,laptop,100,50,0.000037765968950128346,4,6
v4_resampled_2,laptop,1900,200,0.00005204254667587181,4,6
v4_resampled_2,laptop,1900,1250,0.0019417401464468778,4,6
v4_resampled_2,laptop,1900,1850,0.0019988826188840508,4,6
v4_resampled_2,laptop,1900,300,0.00006737349792312984,4,6
v4_resampled_2,laptop,1900,1200,0.0019077001539034575,4,6
v4_resampled_2,laptop,1900,1700,0.0019982356604113425,4,6
v4_resampled_2,laptop,1900,1500,0.001992735447397182,4,6
v4_resampled_2,laptop,1900,1300,0.001962311488946203,4,6
v4_resampled_2,laptop,1900,1100,0.001773576454629968,4,6
v4_resampled_2,laptop,1900,400,0.00008853692346856498,4,6
v4_resampled_2,laptop,1900,900,0.0011059576369381856,4,6
v4_resampled_2,laptop,1900,700,0.000388435169724384,4,6
v4_resampled_2,laptop,1900,500,0.0001330023355553864,4,6
v4_resampled_2,laptop,1900,100,0.00004018653393898712,4,6
v4_resampled_2,laptop,1900,1050,0.001664748466562494,4,6
v4_resampled_2,laptop,1900,1150,0.0018521245212914119,4,6
v4_resampled_2,laptop,1900,1650,0.0019976439936088544,4,6
v4_resampled_2,laptop,1900,1600,0.001996682789504471,4,6
v4_resampled_2,laptop,1900,650,0.00029097013946780464,4,6
v4_resampled_2,laptop,1900,50,0.00003724214741726371,4,6
v4_resampled_2,laptop,1900,250,0.00005957138208348421,4,6
v4_resampled_2,laptop,1900,150,0.00004481617375312211,4,6
v4_resampled_2,laptop,1900,350,0.0000765983103973978,4,6
v4_resampled_2,laptop,1900,550,0.00016937676097076288,4,6
v4_resampled_2,laptop,1900,600,0.00022137978137599365,4,6
v4_resampled_2,laptop,1900,750,0.0005126701304908894,4,6
v4_resampled_2,laptop,1900,950,0.0013237735686380601,4,6
v4_resampled_2,laptop,1900,1350,0.001975336758244922,4,6
v4_resampled_2,laptop,1900,1400,0.0019840678168005672,4,6
v4_resampled_2,laptop,1900,1450,0.0019893905478721276,4,6
v4_resampled_2,laptop,1900,1550,0.0019951187254643008,4,6
v4_resampled_2,laptop,1900,1750,0.0019985847476490792,4,6
v4_resampled_2,laptop,1900,1800,0.0019987780385376623,4,6
v4_resampled_2,laptop,1900,0,0.000036149589940925886,4,6
v4_resampled_2,laptop,1900,450,0.0001063649311391624,4,6
v4_resampled_2,laptop,1900,800,0.0006792425745470998,4,6
v4_resampled_2,laptop,1900,1000,0.001515475613738184,4,6
v4_resampled_2,laptop,1900,850,0.0008849255642306633,4,6
v4_resampled_2,laptop,1850,0,0.00003464892566213548,4,6
v4_resampled_2,laptop,1850,150,0.00004295573685264059,4,6
v4_resampled_2,laptop,1850,350,0.00007341851365787952,4,6
v4_resampled_2,laptop,1850,50,0.0000356961282124577,4,6
v4_resampled_2,laptop,1850,550,0.00016234548744148054,4,6
v4_resampled_2,laptop,1850,750,0.0004913878489245502,4,6
v4_resampled_2,laptop,1850,450,0.0001019494439113022,4,6
v4_resampled_2,laptop,1850,950,0.0012688202562793766,4,6
v4_resampled_2,laptop,1850,850,0.0008481899833900641,4,6
v4_resampled_2,laptop,1850,1450,0.0019068057291609446,4,6
v4_resampled_2,laptop,1850,1600,0.0019137952507196207,4,6
v4_resampled_2,laptop,1850,1650,0.0019147165527209251,4,6
v4_resampled_2,laptop,1850,1150,0.0017752379753163178,4,6
v4_resampled_2,laptop,1850,1200,0.0018285065176745499,4,6
v4_resampled_2,laptop,1850,1250,0.0018611334208594552,4,6
v4_resampled_2,laptop,1850,1750,0.001915618253593864,4,6
v4_resampled_2,laptop,1850,1550,0.0019122961150794314,4,6
v4_resampled_2,laptop,1850,400,0.00008486152359209623,4,6
v4_resampled_2,laptop,1850,1050,0.0015956403920027568,4,6
v4_resampled_2,laptop,1850,650,0.00027889120592505774,4,6
v4_resampled_2,laptop,1850,250,0.00005709841779047432,4,6
v4_resampled_2,laptop,1850,1400,0.0019017039586147388,4,6
v4_resampled_2,laptop,1850,800,0.0006510454340007705,4,6
v4_resampled_2,laptop,1850,100,0.00003851828552817012,4,6
v4_resampled_2,laptop,1850,200,0.00004988212408459517,4,6
v4_resampled_2,laptop,1850,300,0.0000645766473409894,4,6
v4_resampled_2,laptop,1850,500,0.00012748105981505775,4,6
v4_resampled_2,laptop,1850,600,0.0002121897260945845,4,6
v4_resampled_2,laptop,1850,700,0.0003723102071789212,4,6
v4_resampled_2,laptop,1850,900,0.0010600464351148526,4,6
v4_resampled_2,laptop,1850,1000,0.0014525642467591593,4,6
v4_resampled_2,laptop,1850,1100,0.001699950644890043,4,6
v4_resampled_2,laptop,1850,1300,0.0018808507929844013,4,6
v4_resampled_2,laptop,1850,1350,0.001893335349196467,4,6
v4_resampled_2,laptop,1850,1500,0.0019100117731348963,4,6
v4_resampled_2,laptop,1850,1700,0.001915283657882828,4,6
v4_resampled_2,laptop,1850,1800,0.001915803520470767,4,6
v4_resampled_2,laptop,1950,1900,0.001860512516897167,4,6
v4_resampled_2,laptop,1950,0,0.00003364618978241784,4,6
v4_resampled_2,laptop,1950,200,0.00004843854121383321,4,6
v4_resampled_2,laptop,1950,800,0.0006322042548437402,4,6
v4_resampled_2,laptop,1950,600,0.0002060489800946294,4,6
v4_resampled_2,laptop,1950,1000,0.0014105272063607566,4,6
v4_resampled_2,laptop,1950,1200,0.00177558975167007,4,6
v4_resampled_2,laptop,1950,1600,0.0018584102386981103,4,6
v4_resampled_2,laptop,1950,1150,0.0017238627947336691,4,6
v4_resampled_2,laptop,1950,1400,0.0018466688671807798,4,6
v4_resampled_2,laptop,1950,1800,0.0018603603893561783,4,6
v4_resampled_2,laptop,1950,1700,0.0018598555715310817,4,6
v4_resampled_2,laptop,1950,1500,0.0018547362545147485,4,6
v4_resampled_2,laptop,1950,900,0.0010293688145438333,4,6
v4_resampled_2,laptop,1950,400,0.000082405640966959,4,6
v4_resampled_2,laptop,1950,1100,0.0016507542708955906,4,6
v4_resampled_2,laptop,1950,750,0.00047716714171478977,4,6
v4_resampled_2,laptop,1950,700,0.00036153559307504466,4,6
v4_resampled_2,laptop,1950,350,0.00007129379040965621,4,6
v4_resampled_2,laptop,1950,100,0.000037403570823854826,4,6
v4_resampled_2,laptop,1950,300,0.00006270780667585335,4,6
v4_resampled_2,laptop,1950,1350,0.0018385424443459787,4,6
v4_resampled_2,laptop,1950,1750,0.0018601804840811503,4,6
v4_resampled_2,laptop,1950,1550,0.00185695448786903,4,6
v4_resampled_2,laptop,1950,550,0.00015764722791230471,4,6
v4_resampled_2,laptop,1950,50,0.00003466308641270134,4,6
v4_resampled_2,laptop,1950,150,0.000041712602822977784,4,6
v4_resampled_2,laptop,1950,250,0.00005544599621896823,4,6
v4_resampled_2,laptop,1950,450,0.00009899903885909441,4,6
v4_resampled_2,laptop,1950,500,0.00012379177276738797,4,6
v4_resampled_2,laptop,1950,650,0.0002708201268547928,4,6
v4_resampled_2,laptop,1950,850,0.0008236434638974893,4,6
v4_resampled_2,laptop,1950,950,0.0012321007455998777,4,6
v4_resampled_2,laptop,1950,1050,0.001549462744597764,4,6
v4_resampled_2,laptop,1950,1250,0.0018072724360706299,4,6
v4_resampled_2,laptop,1950,1300,0.0018264191897389976,4,6
v4_resampled_2,laptop,1950,1450,0.0018516229930806074,4,6
v4_resampled_2,laptop,1950,1650,0.0018593048783266252,4,6
v4_resampled_2,laptop,1950,1850,0.0018604577273948074,4,6
v4_resampled_2,laptop,2000,1950,0.0016194108402900695,4,6
v4_resampled_2,laptop,2000,1750,0.0016190997262466142,4,6
v4_resampled_2,laptop,2000,1900,0.001619388727365655,4,6
v4_resampled_2,laptop,2000,1850,0.0016193410386230675,4,6
v4_resampled_2,laptop,2000,1550,0.0016162918215144575,4,6
v4_resampled_2,laptop,2000,1650,0.0016183375996413822,4,6
v4_resampled_2,laptop,2000,1350,0.001600265992363509,4,6
v4_resampled_2,laptop,2000,1500,0.0016143610728331316,4,6
v4_resampled_2,laptop,2000,1450,0.0016116512923688763,4,6
v4_resampled_2,laptop,2000,1150,0.0015004489096221724,4,6
v4_resampled_2,laptop,2000,950,0.0010724195834655279,4,6
v4_resampled_2,laptop,2000,1100,0.0014368153042029668,4,6
v4_resampled_2,laptop,2000,1050,0.0013486512341552572,4,6
v4_resampled_2,laptop,2000,750,0.00041532592946534304,4,6
v4_resampled_2,laptop,2000,850,0.0007168986656582197,4,6
v4_resampled_2,laptop,2000,550,0.00013721603131560165,4,6
v4_resampled_2,laptop,2000,350,0.00006205406277680428,4,6
v4_resampled_2,laptop,2000,150,0.00003630661884138485,4,6
v4_resampled_2,laptop,2000,300,0.00005458082884497701,4,6
v4_resampled_2,laptop,2000,50,0.000030170724938763144,4,6
v4_resampled_2,laptop,2000,250,0.000048260154360207906,4,6
v4_resampled_2,laptop,2000,700,0.0003146803145101039,4,6
v4_resampled_2,laptop,2000,650,0.0002357216393812794,4,6
v4_resampled_2,laptop,2000,200,0.00004216087067370918,4,6
v4_resampled_2,laptop,2000,400,0.0000717258093354771,4,6
v4_resampled_2,laptop,2000,450,0.00008616869066584889,4,6
v4_resampled_2,laptop,2000,500,0.00010774826803876836,4,6
v4_resampled_2,laptop,2000,600,0.00017934488084332347,4,6
v4_resampled_2,laptop,2000,800,0.00055027011879176,4,6
v4_resampled_2,laptop,2000,900,0.0008959618596676007,4,6
v4_resampled_2,laptop,2000,1000,0.0012277218437813007,4,6
v4_resampled_2,laptop,2000,1200,0.0015454720149240574,4,6
v4_resampled_2,laptop,2000,1250,0.0015730486001418317,4,6
v4_resampled_2,laptop,2000,1300,0.001589713920463305,4,6
v4_resampled_2,laptop,2000,1400,0.0016073392248265891,4,6
v4_resampled_2,laptop,2000,1600,0.0016175589059662181,4,6
v4_resampled_2,laptop,2000,1700,0.0016188169226018217,4,6
v4_resampled_2,laptop,2000,1800,0.0016192563156657812,4,6
v4_resampled_2,laptop,2000,0,0.00002928561885910954,4,6
v4_resampled_2,laptop,2000,100,0.000032556040556173936,4,6
v4_resampled_2,laptop,2050,300,0.00004692002108054591,4,6
v4_resampled_2,laptop,2050,1900,0.0013920959947567272,4,6
v4_resampled_2,laptop,2050,1200,0.0013285540189502609,4,6
v4_resampled_2,laptop,2050,1700,0.0013916044468608676,4,6
v4_resampled_2,laptop,2050,1850,0.001392054999468549,4,6
v4_resampled_2,laptop,2050,1800,0.0013919821679812666,4,6
v4_resampled_2,laptop,2050,1500,0.0013877740073182127,4,6
v4_resampled_2,laptop,2050,1600,0.0013905230018130131,4,6
v4_resampled_2,laptop,2050,1300,0.0013665862581901758,4,6
v4_resampled_2,laptop,2050,1400,0.0013817377256518583,4,6
v4_resampled_2,laptop,2050,1100,0.0012351480508573903,4,6
v4_resampled_2,laptop,2050,900,0.0007702072363607517,4,6
v4_resampled_2,laptop,2050,1050,0.0011593584354791704,4,6
v4_resampled_2,laptop,2050,1000,0.00105540234566384,4,6
v4_resampled_2,laptop,2050,700,0.0002705126928794463,4,6
v4_resampled_2,laptop,2050,800,0.00047303579150538924,4,6
v4_resampled_2,laptop,2050,500,0.00009262503180613713,4,6
v4_resampled_2,laptop,2050,650,0.00020263642973110166,4,6
v4_resampled_2,laptop,2050,600,0.00015417255047110078,4,6
v4_resampled_2,laptop,2050,100,0.00002798656857215104,4,6
v4_resampled_2,laptop,2050,250,0.00004148649824213398,4,6
v4_resampled_2,laptop,2050,200,0.000036243292427880764,4,6
v4_resampled_2,laptop,2050,0,0.000025175173834918908,4,6
v4_resampled_2,laptop,2050,1450,0.0013854445638268426,4,6
v4_resampled_2,laptop,2050,450,0.00007407430169314373,4,6
v4_resampled_2,laptop,2050,1350,0.0013756572717031298,4,6
v4_resampled_2,laptop,2050,50,0.000025936048977248086,4,6
v4_resampled_2,laptop,2050,150,0.000031210726503247184,4,6
v4_resampled_2,laptop,2050,350,0.00005334433344518775,4,6
v4_resampled_2,laptop,2050,400,0.00006165858154331624,4,6
v4_resampled_2,laptop,2050,550,0.00011795678479348289,4,6
v4_resampled_2,laptop,2050,750,0.00035703197950986385,4,6
v4_resampled_2,laptop,2050,850,0.0006162768359717655,4,6
v4_resampled_2,laptop,2050,950,0.0009218978628248426,4,6
v4_resampled_2,laptop,2050,1150,0.0012898502268939684,4,6
v4_resampled_2,laptop,2050,1250,0.0013522600341781062,4,6
v4_resampled_2,laptop,2050,1550,0.0013894337616815323,4,6
v4_resampled_2,laptop,2050,1650,0.0013911924002891294,4,6
v4_resampled_2,laptop,2050,1750,0.0013918475570014815,4,6
v4_resampled_2,laptop,2050,1950,0.0013921150039748287,4,6
v4_resampled_2,laptop,2050,2000,0.0013921230050346215,4,6
v4_resampled_2,laptop,2200,1700,0.0012129434516859351,4,6
v4_resampled_2,laptop,2200,1950,0.0012133884609768207,4,6
v4_resampled_2,laptop,2200,1900,0.001213371892255249,4,6
v4_resampled_2,laptop,2200,2100,0.0012133994981333323,4,6
v4_resampled_2,laptop,2200,2050,0.0012133983308126853,4,6
v4_resampled_2,laptop,2200,1800,0.0012132726791187647,4,6
v4_resampled_2,laptop,2200,1550,0.0012110514497022638,4,6
v4_resampled_2,laptop,2200,1850,0.001213336160142968,4,6
v4_resampled_2,laptop,2200,1600,0.001212000847850404,4,6
v4_resampled_2,laptop,2200,1750,0.001213155350155907,4,6
v4_resampled_2,laptop,2200,350,0.00004649572662896268,4,6
v4_resampled_2,laptop,2200,1150,0.0011242529368857906,4,6
v4_resampled_2,laptop,2200,1400,0.001204343468474416,4,6
v4_resampled_2,laptop,2200,250,0.00003616025839072912,4,6
