prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.0003450291088782407,2,2
v4_resampled_3,laptop,1550,300,0.0003578167048862299,2,2
v4_resampled_3,laptop,1550,350,0.0003716285322114284,2,2
v4_resampled_3,laptop,1550,400,0.0003878337549311745,2,2
v4_resampled_3,laptop,1550,450,0.00040934992622550047,2,2
v4_resampled_3,laptop,1550,550,0.0004694805758501406,2,2
v4_resampled_3,laptop,1550,600,0.0005083108740009258,2,2
v4_resampled_3,laptop,1550,650,0.0005518656678594288,2,2
v4_resampled_3,laptop,1550,750,0.0006594321861969428,2,2
v4_resampled_3,laptop,1550,800,0.000726106788990852,2,2
v4_resampled_3,laptop,1550,850,0.0008026971622664106,2,2
v4_resampled_3,laptop,1550,950,0.000974431121699247,2,2
v4_resampled_3,laptop,1550,1000,0.0010686226280675823,2,2
v4_resampled_3,laptop,1550,1050,0.0011636777301706417,2,2
v4_resampled_3,laptop,1550,1100,0.0012584725827700133,2,2
v4_resampled_3,laptop,1550,1150,0.0013561042772093025,2,2
v4_resampled_3,laptop,1550,1200,0.0014590969998341716,2,2
v4_resampled_3,laptop,1550,1250,0.0015551292327428243,2,2
v4_resampled_3,laptop,1550,1350,0.0017230769595127664,2,2
v4_resampled_3,laptop,1550,1400,0.0018028863121504007,2,2
v4_resampled_3,laptop,1550,1450,0.0018740768566569517,2,2
v4_resampled_3,laptop,1600,1250,0.0015425002499603983,2,2
v4_resampled_3,laptop,1600,1450,0.0018588577456934722,2,2
v4_resampled_3,laptop,1600,850,0.0007961785730531622,2,2
v4_resampled_3,laptop,1600,650,0.0005473840454509063,2,2
v4_resampled_3,laptop,1600,450,0.00040602565383614334,2,2
v4_resampled_3,laptop,1600,50,0.00029762123738710387,2,2
v4_resampled_3,laptop,1600,0,0.0002949846954300302,2,2
v4_resampled_3,laptop,1600,100,0.0003044584376319631,2,2
v4_resampled_3,laptop,1600,150,0.0003145105939835743,2,2
v4_resampled_3,laptop,1600,200,0.0003287955663444058,2,2
v4_resampled_3,laptop,1600,250,0.00034222717667626294,2,2
v4_resampled_3,laptop,1600,300,0.00035491092644021453,2,2
v4_resampled_3,laptop,1600,350,0.0003686105898848742,2,2
v4_resampled_3,laptop,1600,400,0.0003846842123013117,2,2
v4_resampled_3,laptop,1600,500,0.00043362498624935857,2,2
v4_resampled_3,laptop,1600,550,0.0004656679910280821,2,2
v4_resampled_3,laptop,1600,600,0.0005041829538636678,2,2
v4_resampled_3,laptop,1600,700,0.0005983521278006504,2,2
v4_resampled_3,laptop,1600,750,0.0006540770314288915,2,2
v4_resampled_3,laptop,1600,800,0.0007202101792793912,2,2
v4_resampled_3,laptop,1600,900,0.0008780652613272249,2,2
v4_resampled_3,laptop,1600,950,0.0009665179054857654,2,2
v4_resampled_3,laptop,1600,1000,0.001059944496059882,2,2
v4_resampled_3,laptop,1600,1050,0.0011542276692308845,2,2
v4_resampled_3,laptop,1600,1100,0.0012482527063473147,2,2
v4_resampled_3,laptop,1600,1150,0.0013450915477155327,2,2
v4_resampled_3,laptop,1600,1200,0.001447247881123764,2,2
v4_resampled_3,laptop,1600,1300,0.0016287431792959875,2,2
v4_resampled_3,laptop,1600,1350,0.001709084097185755,2,2
v4_resampled_3,laptop,1600,1400,0.0017882453294491359,2,2
v4_resampled_3,laptop,1600,1500,0.0019224473643641284,2,2
v4_resampled_3,laptop,1600,1550,0.0019877943352811273,2,2
v4_resampled_3,laptop,1500,1400,0.001739184808363708,2,2
v4_resampled_3,laptop,1500,1200,0.0014075426270300285,2,2
v4_resampled_3,laptop,1500,800,0.0007004512087932998,2,2
v4_resampled_3,laptop,1500,600,0.0004903506915719153,2,2
v4_resampled_3,laptop,1500,400,0.0003741303986841088,2,2
v4_resampled_3,laptop,1500,0,0.0002868917885834726,2,2
v4_resampled_3,laptop,1500,50,0.0002894559969965143,2,2
v4_resampled_3,laptop,1500,100,0.0002961056186126171,2,2
v4_resampled_3,laptop,1500,150,0.00030588199399585625,2,2
v4_resampled_3,laptop,1500,200,0.00031977505805631535,2,2
v4_resampled_3,laptop,1500,250,0.0003328381720800623,2,2
v4_resampled_3,laptop,1500,300,0.0003451739430949636,2,2
v4_resampled_3,laptop,1500,350,0.00035849775619279365,2,2
v4_resampled_3,laptop,1500,450,0.0003948863376454565,2,2
v4_resampled_3,laptop,1500,500,0.0004217284822122931,2,2
v4_resampled_3,laptop,1500,550,0.00045289238696726806,2,2
v4_resampled_3,laptop,1500,650,0.0005323665609584717,2,2
v4_resampled_3,laptop,1500,700,0.0005819363336704807,2,2
v4_resampled_3,laptop,1500,750,0.0006361324242413551,2,2
v4_resampled_3,laptop,1500,850,0.0007743354092390153,2,2
v4_resampled_3,laptop,1500,900,0.0008539755357407479,2,2
v4_resampled_3,laptop,1500,950,0.0009400014810888205,2,2
v4_resampled_3,laptop,1500,1000,0.0010308649126034284,2,2
v4_resampled_3,laptop,1500,1050,0.001122561426366361,2,2
v4_resampled_3,laptop,1500,1100,0.00121400688603889,2,2
v4_resampled_3,laptop,1500,1150,0.0013081889532270835,2,2
v4_resampled_3,laptop,1500,1250,0.0015001817465698306,2,2
v4_resampled_3,laptop,1500,1300,0.001584058600634058,2,2
v4_resampled_3,laptop,1500,1350,0.001662195364971042,2,2
v4_resampled_3,laptop,1500,1450,0.0018078599725548736,2,2
v4_resampled_3,laptop,1650,1550,0.001894615773706039,2,2
v4_resampled_3,laptop,1650,1350,0.001628970176464623,2,2
v4_resampled_3,laptop,1650,0,0.0002811571836402109,2,2
v4_resampled_3,laptop,1650,50,0.00028367013676179387,2,2
v4_resampled_3,laptop,1650,100,0.000290186840830208,2,2
v4_resampled_3,laptop,1650,150,0.0002997677988023155,2,2
v4_resampled_3,laptop,1650,200,0.0003133831580381383,2,2
v4_resampled_3,laptop,1650,250,0.00032618515689151095,2,2
v4_resampled_3,laptop,1650,300,0.00033827435140524974,2,2
v4_resampled_3,laptop,1650,400,0.00036665200397538645,2,2
v4_resampled_3,laptop,1650,450,0.0003869930579002635,2,2
v4_resampled_3,laptop,1650,500,0.0004132986618582491,2,2
v4_resampled_3,laptop,1650,600,0.0004805491998188604,2,2
v4_resampled_3,laptop,1650,650,0.0005217252249788907,2,2
v4_resampled_3,laptop,1650,700,0.0005703041604660555,2,2
v4_resampled_3,laptop,1650,800,0.0006864500727402511,2,2
v4_resampled_3,laptop,1650,850,0.0007588574212230822,2,2
v4_resampled_3,laptop,1650,900,0.0008369056420611032,2,2
v4_resampled_3,laptop,1650,950,0.0009212120372823559,2,2
v4_resampled_3,laptop,1650,1000,0.001010259223424107,2,2
v4_resampled_3,laptop,1650,1050,0.001100122839550962,2,2
v4_resampled_3,laptop,1650,1100,0.0011897404198419786,2,2
v4_resampled_3,laptop,1650,1200,0.0013794076255137012,2,2
v4_resampled_3,laptop,1650,1250,0.0014701950059170315,2,2
v4_resampled_3,laptop,1650,1300,0.001552395267478152,2,2
v4_resampled_3,laptop,1650,1400,0.0017044206980051184,2,2
v4_resampled_3,laptop,1650,1450,0.0017717231322969948,2,2
v4_resampled_3,laptop,1650,1500,0.0018323319651319763,2,2
v4_resampled_3,laptop,1650,1600,0.0019552776200883882,2,2
v4_resampled_3,laptop,1650,1150,0.0012820399063166188,2,2
v4_resampled_3,laptop,1650,550,0.00044383963947006177,2,2
v4_resampled_3,laptop,1650,750,0.000623416939554131,2,2
v4_resampled_3,laptop,1650,350,0.0003513318382870839,2,2
v4_resampled_3,laptop,1700,0,0.0002752758785185195,2,2
v4_resampled_3,laptop,1700,50,0.0002777362651579902,2,2
v4_resampled_3,laptop,1700,100,0.00028411665143961373,2,2
v4_resampled_3,laptop,1700,150,0.0002934971929170669,2,2
v4_resampled_3,laptop,1700,200,0.0003068277432037797,2,2
v4_resampled_3,laptop,1700,250,0.00031936194715164996,2,2
v4_resampled_3,laptop,1700,350,0.0003439826049750334,2,2
v4_resampled_3,laptop,1700,400,0.0003589823002141688,2,2
v4_resampled_3,laptop,1700,450,0.0003788978556933712,2,2
v4_resampled_3,laptop,1700,550,0.0004345553085096074,2,2
v4_resampled_3,laptop,1700,600,0.00047049697055148975,2,2
v4_resampled_3,laptop,1700,650,0.0005108116669539583,2,2
v4_resampled_3,laptop,1700,750,0.0006103761728481988,2,2
v4_resampled_3,laptop,1700,800,0.0006720907656924218,2,2
v4_resampled_3,laptop,1700,850,0.0007429834820254831,2,2
v4_resampled_3,laptop,1700,900,0.000819399073758991,2,2
v4_resampled_3,laptop,1700,950,0.0009019419300672912,2,2
v4_resampled_3,laptop,1700,1000,0.0009891264084341703,2,2
v4_resampled_3,laptop,1700,1050,0.0010771102385319514,2,2
v4_resampled_3,laptop,1700,1150,0.001255221925820408,2,2
v4_resampled_3,laptop,1700,1200,0.0013505528865815613,2,2
v4_resampled_3,laptop,1700,1250,0.0014394411574603265,2,2
v4_resampled_3,laptop,1700,1350,0.001594895035584766,2,2
v4_resampled_3,laptop,1700,1400,0.0016687672672412034,2,2
v4_resampled_3,laptop,1700,1450,0.0017346618550524062,2,2
v4_resampled_3,laptop,1700,1550,0.001854983802332354,2,2
v4_resampled_3,laptop,1700,1600,0.0019143767114490765,2,2
v4_resampled_3,laptop,1700,1650,0.0019694077029777375,2,2
v4_resampled_3,laptop,1700,300,0.0003311982573510346,2,2
v4_resampled_3,laptop,1700,1500,0.0017940028595702985,2,2
v4_resampled_3,laptop,1700,1300,0.0015199219366555173,2,2
v4_resampled_3,laptop,1700,1100,0.0011648531794232733,2,2
v4_resampled_3,laptop,1700,700,0.000558374418047797,2,2
v4_resampled_3,laptop,1700,500,0.0004046531934931743,2,2
v4_resampled_3,laptop,1750,1050,0.001046611843393955,2,2
v4_resampled_3,laptop,1750,0,0.00026748143723044897,2,2
v4_resampled_3,laptop,1750,50,0.00026987215797943004,2,2
v4_resampled_3,laptop,1750,100,0.00027607188351251664,2,2
v4_resampled_3,laptop,1750,150,0.00028518681479488184,2,2
v4_resampled_3,laptop,1750,200,0.0002981399103183707,2,2
v4_resampled_3,laptop,1750,300,0.00032182037293367456,2,2
v4_resampled_3,laptop,1750,350,0.00033424273153234425,2,2
v4_resampled_3,laptop,1750,400,0.0003488177101398968,2,2
v4_resampled_3,laptop,1750,500,0.00039319543128136256,2,2
v4_resampled_3,laptop,1750,550,0.0004222508673910245,2,2
v4_resampled_3,laptop,1750,600,0.00045717484064706484,2,2
v4_resampled_3,laptop,1750,700,0.0005425640366890785,2,2
v4_resampled_3,laptop,1750,750,0.0005930933608978506,2,2
v4_resampled_3,laptop,1750,800,0.0006530605039722998,2,2
v4_resampled_3,laptop,1750,850,0.0007219458918093677,2,2
v4_resampled_3,laptop,1750,900,0.00079619777473386,2,2
v4_resampled_3,laptop,1750,950,0.0008764034286301391,2,2
v4_resampled_3,laptop,1750,1000,0.0009611192769756777,2,2
v4_resampled_3,laptop,1750,1100,0.0011318703413878434,2,2
v4_resampled_3,laptop,1750,1150,0.0012196802951589777,2,2
v4_resampled_3,laptop,1750,1200,0.0013123119581081066,2,2
v4_resampled_3,laptop,1750,1300,0.0014768853205834162,2,2
v4_resampled_3,laptop,1750,1350,0.0015497355549124912,2,2
v4_resampled_3,laptop,1750,1400,0.0016215160930447314,2,2
v4_resampled_3,laptop,1750,1500,0.0017432056373988304,2,2
v4_resampled_3,laptop,1750,1550,0.0018024599037059488,2,2
v4_resampled_3,laptop,1750,1600,0.0018601711015680223,2,2
v4_resampled_3,laptop,1750,1650,0.0019136438896144063,2,2
v4_resampled_3,laptop,1750,1700,0.0019640022674399737,2,2
v4_resampled_3,laptop,1750,1250,0.0013986833560509235,2,2
v4_resampled_3,laptop,1750,1450,0.0016855448744559685,2,2
v4_resampled_3,laptop,1750,450,0.00036816935631931894,2,2
v4_resampled_3,laptop,1750,650,0.0004963480257197113,2,2
v4_resampled_3,laptop,1750,250,0.00031031920806345214,2,2
v4_resampled_3,laptop,1800,1750,0.001890312403632072,2,2
v4_resampled_3,laptop,1800,1700,0.0018465811401457523,2,2
v4_resampled_3,laptop,1800,1400,0.0015245710687300594,2,2
v4_resampled_3,laptop,1800,1250,0.0013150607558544175,2,2
v4_resampled_3,laptop,1800,1150,0.0011467596893275016,2,2
v4_resampled_3,laptop,1800,1100,0.001064199599026688,2,2
v4_resampled_3,laptop,1800,1600,0.001748957692435374,2,2
v4_resampled_3,laptop,1800,900,0.0007485957725323743,2,2
v4_resampled_3,laptop,1800,800,0.0006140162004910639,2,2
v4_resampled_3,laptop,1800,550,0.0003970059001768855,2,2
v4_resampled_3,laptop,1800,450,0.00034615774178561794,2,2
v4_resampled_3,laptop,1800,350,0.00031425947643275295,2,2
v4_resampled_3,laptop,1800,300,0.0003025798091102045,2,2
v4_resampled_3,laptop,1800,1200,0.0012338532149399545,2,2
v4_resampled_3,laptop,1800,0,0.0002514896166452226,2,2
v4_resampled_3,laptop,1800,50,0.00025373740419598606,2,2
v4_resampled_3,laptop,1800,100,0.00025956646887339153,2,2
v4_resampled_3,laptop,1800,150,0.00026813644889774226,2,2
v4_resampled_3,laptop,1800,250,0.0002917662604238567,2,2
v4_resampled_3,laptop,1800,650,0.0004666730372146122,2,2
v4_resampled_3,laptop,1800,700,0.0005101259474498134,2,2
v4_resampled_3,laptop,1800,750,0.0005576342923509898,2,2
v4_resampled_3,laptop,1800,850,0.0006787831613649748,2,2
v4_resampled_3,laptop,1800,1300,0.0013885872864608602,2,2
v4_resampled_3,laptop,1800,1050,0.0009840384214951144,2,2
v4_resampled_3,laptop,1800,1350,0.0014570820489147839,2,2
v4_resampled_3,laptop,1800,400,0.0003279630658129307,2,2
v4_resampled_3,laptop,1800,1450,0.0015847717834342365,2,2
v4_resampled_3,laptop,1800,1500,0.0016389852021974907,2,2
v4_resampled_3,laptop,1800,1550,0.0016946968540880569,2,2
v4_resampled_3,laptop,1800,1650,0.0017992335213152313,2,2
v4_resampled_3,laptop,1800,950,0.0008240061986165456,2,2
v4_resampled_3,laptop,1800,500,0.0003696875914211898,2,2
v4_resampled_3,laptop,1800,600,0.00042984188586931533,2,2
v4_resampled_3,laptop,1800,200,0.0002803151221593361,2,2
v4_resampled_3,laptop,1800,1000,0.0009036571697074435,2,2
v4_resampled_3,laptop,100,0,0.0002509595992208355,2,2
v4_resampled_3,laptop,100,50,0.00025320264953201027,2,2
v4_resampled_3,laptop,1900,200,0.0002758445219596445,2,2
v4_resampled_3,laptop,1900,1250,0.0012940875353144724,2,2
v4_resampled_3,laptop,1900,1850,0.001931476490854152,2,2
v4_resampled_3,laptop,1900,300,0.00029775412098959774,2,2
v4_resampled_3,laptop,1900,1200,0.0012141751312653775,2,2
v4_resampled_3,laptop,1900,1700,0.001817130977235205,2,2
v4_resampled_3,laptop,1900,1500,0.0016128458790108137,2,2
v4_resampled_3,laptop,1900,1300,0.0013664414294970232,2,2
v4_resampled_3,laptop,1900,1100,0.0010472272327009921,2,2
v4_resampled_3,laptop,1900,400,0.00032273255332319954,2,2
v4_resampled_3,laptop,1900,900,0.0007366568076117844,2,2
v4_resampled_3,laptop,1900,700,0.0005019902138334133,2,2
v4_resampled_3,laptop,1900,500,0.00036379163615734336,2,2
v4_resampled_3,laptop,1900,100,0.0002554267781615967,2,2
v4_resampled_3,laptop,1900,1050,0.000968344504129002,2,2
v4_resampled_3,laptop,1900,1150,0.0011284706150292132,2,2
v4_resampled_3,laptop,1900,1650,0.001770538480970203,2,2
v4_resampled_3,laptop,1900,1600,0.00172106447515611,2,2
v4_resampled_3,laptop,1900,650,0.00045923031148047854,2,2
v4_resampled_3,laptop,1900,50,0.00024969067820728645,2,2
v4_resampled_3,laptop,1900,250,0.0002871130319712984,2,2
v4_resampled_3,laptop,1900,150,0.00026386008002847564,2,2
v4_resampled_3,laptop,1900,350,0.00030924751536810276,2,2
v4_resampled_3,laptop,1900,550,0.00039067425940439557,2,2
v4_resampled_3,laptop,1900,600,0.0004229865610263306,2,2
v4_resampled_3,laptop,1900,750,0.0005487408728325016,2,2
v4_resampled_3,laptop,1900,950,0.0008108645520021744,2,2
v4_resampled_3,laptop,1900,1350,0.00143384380458224,2,2
v4_resampled_3,laptop,1900,1400,0.0015002564770954544,2,2
v4_resampled_3,laptop,1900,1450,0.0015594970818879547,2,2
v4_resampled_3,laptop,1900,1550,0.0016676690147194896,2,2
v4_resampled_3,laptop,1900,1750,0.0018601647935279212,2,2
v4_resampled_3,laptop,1900,1800,0.001898175065412153,2,2
v4_resampled_3,laptop,1900,0,0.00024747873945196356,2,2
v4_resampled_3,laptop,1900,450,0.00034063705186482247,2,2
v4_resampled_3,laptop,1900,800,0.0006042235752221045,2,2
v4_resampled_3,laptop,1900,1000,0.0008892452111508498,2,2
v4_resampled_3,laptop,1900,850,0.0006679576014973175,2,2
v4_resampled_3,laptop,1850,0,0.00023720524797771626,2,2
v4_resampled_3,laptop,1850,150,0.00025290655614771854,2,2
v4_resampled_3,laptop,1850,350,0.0002964098400203057,2,2
v4_resampled_3,laptop,1850,50,0.00023932536335461607,2,2
v4_resampled_3,laptop,1850,550,0.000374456346374424,2,2
v4_resampled_3,laptop,1850,750,0.000525961200157993,2,2
v4_resampled_3,laptop,1850,450,0.00032649631453968646,2,2
v4_resampled_3,laptop,1850,950,0.0007772034380001748,2,2
v4_resampled_3,laptop,1850,850,0.0006402289297765155,2,2
v4_resampled_3,laptop,1850,1450,0.001494758268322116,2,2
v4_resampled_3,laptop,1850,1600,0.0016496185753939682,2,2
v4_resampled_3,laptop,1850,1650,0.0016970387854838163,2,2
v4_resampled_3,laptop,1850,1150,0.0010816248404462536,2,2
v4_resampled_3,laptop,1850,1200,0.0011637715374580024,2,2
v4_resampled_3,laptop,1850,1250,0.0012403665680490662,2,2
v4_resampled_3,laptop,1850,1750,0.001782944474767111,2,2
v4_resampled_3,laptop,1850,1550,0.0015984397005467763,2,2
v4_resampled_3,laptop,1850,400,0.00030933507868610493,2,2
v4_resampled_3,laptop,1850,1050,0.000928145984331569,2,2
v4_resampled_3,laptop,1850,650,0.0004401664569442937,2,2
v4_resampled_3,laptop,1850,250,0.00027519421707578707,2,2
v4_resampled_3,laptop,1850,1400,0.0014379768963898338,2,2
v4_resampled_3,laptop,1850,800,0.0005791406700710202,2,2
v4_resampled_3,laptop,1850,100,0.0002448233427572113,2,2
v4_resampled_3,laptop,1850,200,0.00026439349246577435,2,2
v4_resampled_3,laptop,1850,300,0.00028539356658325644,2,2
v4_resampled_3,laptop,1850,500,0.00034868969131658103,2,2
v4_resampled_3,laptop,1850,600,0.0004054272796187708,2,2
v4_resampled_3,laptop,1850,700,0.00048115128361502917,2,2
v4_resampled_3,laptop,1850,900,0.000706076251685221,2,2
v4_resampled_3,laptop,1850,1000,0.0008523303104385534,2,2
v4_resampled_3,laptop,1850,1100,0.0010037540839748504,2,2
v4_resampled_3,laptop,1850,1300,0.001309716862339929,2,2
v4_resampled_3,laptop,1850,1350,0.0013743211880762787,2,2
v4_resampled_3,laptop,1850,1500,0.0015458924169720726,2,2
v4_resampled_3,laptop,1850,1700,0.001741697105042556,2,2
v4_resampled_3,laptop,1850,1800,0.0018193768405855482,2,2
v4_resampled_3,laptop,1950,1900,0.0018272562464795908,2,2
v4_resampled_3,laptop,1950,0,0.00023034055568324477,2,2
v4_resampled_3,laptop,1950,200,0.00025674197553724154,2,2
v4_resampled_3,laptop,1950,800,0.0005623804064210984,2,2
v4_resampled_3,laptop,1950,600,0.0003936942612893072,2,2
v4_resampled_3,laptop,1950,1000,0.0008276639703626302,2,2
v4_resampled_3,laptop,1950,1200,0.00113009212448623,2,2
v4_resampled_3,laptop,1950,1600,0.0016018788056381664,2,2
v4_resampled_3,laptop,1950,1150,0.0010503227433340603,2,2
v4_resampled_3,laptop,1950,1400,0.0013963620122149159,2,2
v4_resampled_3,laptop,1950,1800,0.0017667242863744338,2,2
v4_resampled_3,laptop,1950,1700,0.001691292593345532,2,2
v4_resampled_3,laptop,1950,1500,0.0015011544701798202,2,2
v4_resampled_3,laptop,1950,900,0.0006856424870633345,2,2
v4_resampled_3,laptop,1950,400,0.0003003829574781217,2,2
v4_resampled_3,laptop,1950,1100,0.0009747055575002011,2,2
v4_resampled_3,laptop,1950,750,0.0005107399441836954,2,2
v4_resampled_3,laptop,1950,700,0.0004672268214150307,2,2
v4_resampled_3,laptop,1950,350,0.00028783177371637656,2,2
v4_resampled_3,laptop,1950,100,0.00023773818368564613,2,2
v4_resampled_3,laptop,1950,300,0.00027713430995163354,2,2
v4_resampled_3,laptop,1950,1350,0.001334548492698129,2,2
v4_resampled_3,laptop,1950,1750,0.001731346268986461,2,2
v4_resampled_3,laptop,1950,1550,0.0015521810414780206,2,2
v4_resampled_3,laptop,1950,550,0.00036361962325178067,2,2
v4_resampled_3,laptop,1950,50,0.0002323993151676621,2,2
v4_resampled_3,laptop,1950,150,0.0002455874698205405,2,2
v4_resampled_3,laptop,1950,250,0.00026723012843293906,2,2
v4_resampled_3,laptop,1950,450,0.0003170475491615935,2,2
v4_resampled_3,laptop,1950,500,0.00033859865219518925,2,2
v4_resampled_3,laptop,1950,650,0.00042742809086246755,2,2
v4_resampled_3,laptop,1950,850,0.0006217007789940022,2,2
v4_resampled_3,laptop,1950,950,0.0007547112608769361,2,2
v4_resampled_3,laptop,1950,1050,0.0009012855474689573,2,2
v4_resampled_3,laptop,1950,1250,0.0012044705037983867,2,2
v4_resampled_3,laptop,1950,1300,0.0012718138086364587,2,2
v4_resampled_3,laptop,1950,1450,0.0014515001378459624,2,2
v4_resampled_3,laptop,1950,1650,0.0016479266803619919,2,2
v4_resampled_3,laptop,1950,1850,0.0017977195502841368,2,2
v4_resampled_3,laptop,2000,1950,0.0016118758278545998,2,2
v4_resampled_3,laptop,2000,1750,0.0015069625201119922,2,2
v4_resampled_3,laptop,2000,1900,0.0015904424940351412,2,2
v4_resampled_3,laptop,2000,1850,0.0015647337753739456,2,2
v4_resampled_3,laptop,2000,1550,0.0013510172377620817,2,2
v4_resampled_3,laptop,2000,1650,0.001434354171480596,2,2
v4_resampled_3,laptop,2000,1350,0.0011615900272481886,2,2
v4_resampled_3,laptop,2000,1500,0.0013066037476049538,2,2
v4_resampled_3,laptop,2000,1450,0.0012633846532338936,2,2
v4_resampled_3,laptop,2000,1150,0.0009142001438869977,2,2
v4_resampled_3,laptop,2000,950,0.0006569001268092955,2,2
v4_resampled_3,laptop,2000,1100,0.0008483830009103474,2,2
v4_resampled_3,laptop,2000,1050,0.0007844782781375304,2,2
v4_resampled_3,laptop,2000,750,0.0004445476720607058,2,2
v4_resampled_3,laptop,2000,850,0.0005411279011314383,2,2
v4_resampled_3,laptop,2000,550,0.0003164942528443232,2,2
v4_resampled_3,laptop,2000,350,0.00025052856430727514,2,2
v4_resampled_3,laptop,2000,150,0.00021375915324283617,2,2
v4_resampled_3,laptop,2000,300,0.00024121749970830214,2,2
v4_resampled_3,laptop,2000,50,0.00020228019312530708,2,2
v4_resampled_3,laptop,2000,250,0.0002325969073932849,2,2
v4_resampled_3,laptop,2000,700,0.0004066738819818465,2,2
v4_resampled_3,laptop,2000,650,0.0003720330961580741,2,2
v4_resampled_3,laptop,2000,200,0.00022346802682090118,2,2
v4_resampled_3,laptop,2000,400,0.0002614531054292892,2,2
v4_resampled_3,laptop,2000,450,0.0002759579537833174,2,2
v4_resampled_3,laptop,2000,500,0.00029471601802526334,2,2
v4_resampled_3,laptop,2000,600,0.0003426711956895105,2,2
v4_resampled_3,laptop,2000,800,0.0004894954924401503,2,2
v4_resampled_3,laptop,2000,900,0.0005967827168424715,2,2
v4_resampled_3,laptop,2000,1000,0.000720398111530698,2,2
v4_resampled_3,laptop,2000,1200,0.0009836313546171403,2,2
v4_resampled_3,laptop,2000,1250,0.001048370241307732,2,2
v4_resampled_3,laptop,2000,1300,0.0011069858043463495,2,2
v4_resampled_3,laptop,2000,1400,0.0012153924692071504,2,2
v4_resampled_3,laptop,2000,1600,0.0013942741351628237,2,2
v4_resampled_3,laptop,2000,1700,0.0014720998302706716,2,2
v4_resampled_3,laptop,2000,1800,0.0015377555204462092,2,2
v4_resampled_3,laptop,2000,0,0.00020048825038310902,2,2
v4_resampled_3,laptop,2000,100,0.0002069271403596796,2,2
v4_resampled_3,laptop,2050,300,0.00020736090694877172,2,2
v4_resampled_3,laptop,2050,1900,0.0013672125712761566,2,2
v4_resampled_3,laptop,2050,1200,0.0008455716937755783,2,2
v4_resampled_3,laptop,2050,1700,0.0012654801425816833,2,2
v4_resampled_3,laptop,2050,1850,0.0013451122542406059,2,2
v4_resampled_3,laptop,2050,1800,0.0013219205893884472,2,2
v4_resampled_3,laptop,2050,1500,0.0011232126129060533,2,2
v4_resampled_3,laptop,2050,1600,0.0011985778376452786,2,2
v4_resampled_3,laptop,2050,1300,0.0009516124686072027,2,2
v4_resampled_3,laptop,2050,1400,0.0010448034865557794,2,2
v4_resampled_3,laptop,2050,1100,0.0007293064090351131,2,2
v4_resampled_3,laptop,2050,900,0.0005130200154029195,2,2
v4_resampled_3,laptop,2050,1050,0.000674371168894967,2,2
v4_resampled_3,laptop,2050,1000,0.0006192851097114931,2,2
v4_resampled_3,laptop,2050,700,0.00034959430846480605,2,2
v4_resampled_3,laptop,2050,800,0.0004207913164777395,2,2
v4_resampled_3,laptop,2050,500,0.00025335052748640113,2,2
v4_resampled_3,laptop,2050,650,0.0003198156034598956,2,2
v4_resampled_3,laptop,2050,600,0.00029457485468228374,2,2
v4_resampled_3,laptop,2050,100,0.00017788344356933953,2,2
v4_resampled_3,laptop,2050,250,0.00019995027611543974,2,2
v4_resampled_3,laptop,2050,200,0.00019210269889900384,2,2
v4_resampled_3,laptop,2050,0,0.0001723482976247061,2,2
v4_resampled_3,laptop,2050,1450,0.0010860596260078182,2,2
v4_resampled_3,laptop,2050,450,0.00023722529105655327,2,2
v4_resampled_3,laptop,2050,1350,0.0009985526002222413,2,2
v4_resampled_3,laptop,2050,50,0.00017388872845029629,2,2
v4_resampled_3,laptop,2050,150,0.00018375653482287715,2,2
v4_resampled_3,laptop,2050,350,0.00021536509736711388,2,2
v4_resampled_3,laptop,2050,400,0.00022475630139584052,2,2
v4_resampled_3,laptop,2050,550,0.00027207203205918126,2,2
v4_resampled_3,laptop,2050,750,0.00038215224256924184,2,2
v4_resampled_3,laptop,2050,850,0.0004651767491562237,2,2
v4_resampled_3,laptop,2050,950,0.0005646995190426079,2,2
v4_resampled_3,laptop,2050,1150,0.0007858856475933404,2,2
v4_resampled_3,laptop,2050,1250,0.0009012240169911348,2,2
v4_resampled_3,laptop,2050,1550,0.0011613923536416108,2,2
v4_resampled_3,laptop,2050,1650,0.001233032355627777,2,2
v4_resampled_3,laptop,2050,1750,0.0012954496057960522,2,2
v4_resampled_3,laptop,2050,1950,0.0013856375841591905,2,2
v4_resampled_3,laptop,2050,2000,0.0013998359701633011,2,2
v4_resampled_3,laptop,2200,1700,0.0011030116033658385,2,2
v4_resampled_3,laptop,2200,1950,0.001207742644044486,2,2
v4_resampled_3,laptop,2200,1900,0.001191683124563848,2,2
v4_resampled_3,laptop,2200,2100,0.0012362188373552575,2,2
v4_resampled_3,laptop,2200,2050,0.0012294818723801381,2,2
v4_resampled_3,laptop,2200,1800,0.001152205949157791,2,2
v4_resampled_3,laptop,2200,1550,0.001012287114607467,2,2
v4_resampled_3,laptop,2200,1850,0.0011724201544799828,2,2
v4_resampled_3,laptop,2200,1600,0.0010446985440346758,2,2
v4_resampled_3,laptop,2200,1750,0.0011291334400978287,2,2
v4_resampled_3,laptop,2200,350,0.00018771547127663168,2,2
v4_resampled_3,laptop,2200,1150,0.0006849897987697412,2,2
v4_resampled_3,laptop,2200,1400,0.0009106664973478414,2,2
v4_resampled_3,laptop,2200,250,0.00017427968028135024,2,2
