prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,200,0.00008585680529676814,6,2
v4_resampled_3,laptop,1550,250,0.0000899161265815627,6,2
v4_resampled_3,laptop,1550,300,0.00009379573559200771,6,2
v4_resampled_3,laptop,1550,350,0.00009803755076687708,6,2
v4_resampled_3,laptop,1550,400,0.00010308391291566352,6,2
v4_resampled_3,laptop,1550,450,0.00010990289277110722,6,2
v4_resampled_3,laptop,1550,550,0.00012971214233292762,6,2
v4_resampled_3,laptop,1550,600,0.00014312817744586731,6,2
v4_resampled_3,laptop,1550,650,0.0001588009623377867,6,2
v4_resampled_3,laptop,1550,750,0.00020062263164020202,6,2
v4_resampled_3,laptop,1550,800,0.0002290393961736578,6,2
v4_resampled_3,laptop,1550,850,0.0002643782623850094,6,2
v4_resampled_3,laptop,1550,950,0.0003562063178349137,6,2
v4_resampled_3,laptop,1550,1000,0.00041569068692381695,6,2
v4_resampled_3,laptop,1550,1050,0.00048399062395949167,6,2
v4_resampled_3,laptop,1550,1100,0.0005622150544084042,6,2
v4_resampled_3,laptop,1550,1150,0.0006559047796894509,6,2
v4_resampled_3,laptop,1550,1200,0.0007731288129900234,6,2
v4_resampled_3,laptop,1550,1250,0.0009045783788417858,6,2
v4_resampled_3,laptop,1550,1350,0.0012089950307548718,6,2
v4_resampled_3,laptop,1550,1400,0.0014024538759145348,6,2
v4_resampled_3,laptop,1550,1450,0.0016143076382517981,6,2
v4_resampled_3,laptop,1600,1250,0.000897232426794057,6,2
v4_resampled_3,laptop,1600,1450,0.0016011980760753716,6,2
v4_resampled_3,laptop,1600,850,0.00026223128420891327,6,2
v4_resampled_3,laptop,1600,650,0.00015751136236308945,6,2
v4_resampled_3,laptop,1600,450,0.00010901038704790303,6,2
v4_resampled_3,laptop,1600,50,0.00007600237624281102,6,2
v4_resampled_3,laptop,1600,0,0.00007523969998413404,6,2
v4_resampled_3,laptop,1600,100,0.00007798865259378579,6,2
v4_resampled_3,laptop,1600,150,0.00008093130256598815,6,2
v4_resampled_3,laptop,1600,200,0.00008515957442166292,6,2
v4_resampled_3,laptop,1600,250,0.00008918593053704607,6,2
v4_resampled_3,laptop,1600,300,0.00009303403379583788,6,2
v4_resampled_3,laptop,1600,350,0.0000972414017944329,6,2
v4_resampled_3,laptop,1600,400,0.00010224678315567507,6,2
v4_resampled_3,laptop,1600,500,0.00011796276359122357,6,2
v4_resampled_3,laptop,1600,550,0.00012865876851826086,6,2
v4_resampled_3,laptop,1600,600,0.00014196585392278892,6,2
v4_resampled_3,laptop,1600,700,0.00017675203976285262,6,2
v4_resampled_3,laptop,1600,750,0.00019899340385166615,6,2
v4_resampled_3,laptop,1600,800,0.0002271793998917586,6,2
v4_resampled_3,laptop,1600,900,0.00030365352310519976,6,2
v4_resampled_3,laptop,1600,950,0.0003533136171125472,6,2
v4_resampled_3,laptop,1600,1000,0.0004123149221208403,6,2
v4_resampled_3,laptop,1600,1050,0.0004800602051054533,6,2
v4_resampled_3,laptop,1600,1100,0.0005576493861072432,6,2
v4_resampled_3,laptop,1600,1150,0.0006505782704867427,6,2
v4_resampled_3,laptop,1600,1200,0.0007668503441256528,6,2
v4_resampled_3,laptop,1600,1300,0.0010394104238805619,6,2
v4_resampled_3,laptop,1600,1350,0.0011991769544780133,6,2
v4_resampled_3,laptop,1600,1400,0.0013910647479377963,6,2
v4_resampled_3,laptop,1600,1500,0.0018331655363154193,6,2
v4_resampled_3,laptop,1600,1550,0.002129651783974992,6,2
v4_resampled_3,laptop,1500,1400,0.0013529008784320298,6,2
v4_resampled_3,laptop,1500,1200,0.0007458118004438786,6,2
v4_resampled_3,laptop,1500,800,0.00022094673172536232,6,2
v4_resampled_3,laptop,1500,600,0.00013807101988906308,6,2
v4_resampled_3,laptop,1500,400,0.00009944164206104047,6,2
v4_resampled_3,laptop,1500,0,0.00007317549837446453,6,2
v4_resampled_3,laptop,1500,50,0.00007391725060551846,6,2
v4_resampled_3,laptop,1500,100,0.00007584903345317258,6,2
v4_resampled_3,laptop,1500,150,0.00007871095180615536,6,2
v4_resampled_3,laptop,1500,200,0.00008282322099870888,6,2
v4_resampled_3,laptop,1500,250,0.00008673911401048809,6,2
v4_resampled_3,laptop,1500,300,0.00009048164453384039,6,2
v4_resampled_3,laptop,1500,350,0.00009457358336675555,6,2
v4_resampled_3,laptop,1500,450,0.00010601968644087738,6,2
v4_resampled_3,laptop,1500,500,0.00011472645448130667,6,2
v4_resampled_3,laptop,1500,550,0.0001251290144505347,6,2
v4_resampled_3,laptop,1500,650,0.00015319003721426895,6,2
v4_resampled_3,laptop,1500,700,0.00017190284651689622,6,2
v4_resampled_3,laptop,1500,750,0.00019353401865168738,6,2
v4_resampled_3,laptop,1500,850,0.00025503696739101147,6,2
v4_resampled_3,laptop,1500,900,0.0002953227869206091,6,2
v4_resampled_3,laptop,1500,950,0.0003436204559580547,6,2
v4_resampled_3,laptop,1500,1000,0.00040100305981793135,6,2
v4_resampled_3,laptop,1500,1050,0.00046688975056714555,6,2
v4_resampled_3,laptop,1500,1100,0.000542350271933787,6,2
v4_resampled_3,laptop,1500,1150,0.0006327296518261418,6,2
v4_resampled_3,laptop,1500,1250,0.0008726168499107572,6,2
v4_resampled_3,laptop,1500,1300,0.001010894192814596,6,2
v4_resampled_3,laptop,1500,1350,0.001166277527709511,6,2
v4_resampled_3,laptop,1500,1450,0.0015572691974816044,6,2
v4_resampled_3,laptop,1650,1550,0.002029823604386913,6,2
v4_resampled_3,laptop,1650,1350,0.0011429651111755953,6,2
v4_resampled_3,laptop,1650,0,0.00007171281247196528,6,2
v4_resampled_3,laptop,1650,50,0.00007243973801163165,6,2
v4_resampled_3,laptop,1650,100,0.00007433290695708213,6,2
v4_resampled_3,laptop,1650,150,0.00007713761917246417,6,2
v4_resampled_3,laptop,1650,200,0.0000811676892914364,6,2
v4_resampled_3,laptop,1650,250,0.00008500530854176168,6,2
v4_resampled_3,laptop,1650,300,0.00008867303060110915,6,2
v4_resampled_3,laptop,1650,400,0.00009745392908066919,6,2
v4_resampled_3,laptop,1650,450,0.00010390048665147661,6,2
v4_resampled_3,laptop,1650,500,0.00011243321738226032,6,2
v4_resampled_3,laptop,1650,600,0.00013531115437640263,6,2
v4_resampled_3,laptop,1650,650,0.00015012796161773543,6,2
v4_resampled_3,laptop,1650,700,0.00016846672546838554,6,2
v4_resampled_3,laptop,1650,800,0.0002165302852798025,6,2
v4_resampled_3,laptop,1650,850,0.0002499391001389154,6,2
v4_resampled_3,laptop,1650,900,0.0002894196569561905,6,2
v4_resampled_3,laptop,1650,950,0.00033675191651650303,6,2
v4_resampled_3,laptop,1650,1000,0.00039298751451268297,6,2
v4_resampled_3,laptop,1650,1050,0.0004575572134290826,6,2
v4_resampled_3,laptop,1650,1100,0.000531509374166141,6,2
v4_resampled_3,laptop,1650,1200,0.0007309039633855727,6,2
v4_resampled_3,laptop,1650,1250,0.0008551743398766434,6,2
v4_resampled_3,laptop,1650,1300,0.0009906876931310318,6,2
v4_resampled_3,laptop,1650,1400,0.001325858096540269,6,2
v4_resampled_3,laptop,1650,1450,0.0015261413507002078,6,2
v4_resampled_3,laptop,1650,1500,0.0017472352543082825,6,2
v4_resampled_3,laptop,1650,1600,0.0023813541323013943,6,2
v4_resampled_3,laptop,1650,1150,0.0006200821842669415,6,2
v4_resampled_3,laptop,1650,550,0.0001226278433004071,6,2
v4_resampled_3,laptop,1650,750,0.00018966551775966432,6,2
v4_resampled_3,laptop,1650,350,0.00009268317673868587,6,2
v4_resampled_3,laptop,1700,0,0.00007021270877259835,6,2
v4_resampled_3,laptop,1700,50,0.00007092442833088399,6,2
v4_resampled_3,laptop,1700,100,0.0000727779955700185,6,2
v4_resampled_3,laptop,1700,150,0.00007552403822517937,6,2
v4_resampled_3,laptop,1700,200,0.00007946980648949276,6,2
v4_resampled_3,laptop,1700,250,0.00008322714961292084,6,2
v4_resampled_3,laptop,1700,350,0.00009074441054751,6,2
v4_resampled_3,laptop,1700,400,0.0000954153672882572,6,2
v4_resampled_3,laptop,1700,450,0.00010172707441146948,6,2
v4_resampled_3,laptop,1700,550,0.00012006268827385924,6,2
v4_resampled_3,laptop,1700,600,0.00013248068718025127,6,2
v4_resampled_3,laptop,1700,650,0.00014698755333031506,6,2
v4_resampled_3,laptop,1700,750,0.0001856980545543289,6,2
v4_resampled_3,laptop,1700,800,0.00021200085921524548,6,2
v4_resampled_3,laptop,1700,850,0.00024471082145605935,6,2
v4_resampled_3,laptop,1700,900,0.0002833655156792853,6,2
v4_resampled_3,laptop,1700,950,0.00032970766907560465,6,2
v4_resampled_3,laptop,1700,1000,0.0003847669190011626,6,2
v4_resampled_3,laptop,1700,1050,0.0004479859353704328,6,2
v4_resampled_3,laptop,1700,1150,0.0006071111746737254,6,2
v4_resampled_3,laptop,1700,1200,0.0007156147605003103,6,2
v4_resampled_3,laptop,1700,1250,0.0008372856231099704,6,2
v4_resampled_3,laptop,1700,1350,0.0011190563265049025,6,2
v4_resampled_3,laptop,1700,1400,0.0012981235179217964,6,2
v4_resampled_3,laptop,1700,1450,0.0014942172048324493,6,2
v4_resampled_3,laptop,1700,1550,0.001987363327163875,6,2
v4_resampled_3,laptop,1700,1600,0.0023315404655348793,6,2
v4_resampled_3,laptop,1700,1650,0.0027466754376161196,6,2
v4_resampled_3,laptop,1700,300,0.00008681814949055738,6,2
v4_resampled_3,laptop,1700,1500,0.0017106862196476069,6,2
v4_resampled_3,laptop,1700,1300,0.0009699642795295345,6,2
v4_resampled_3,laptop,1700,1100,0.0005203911492499645,6,2
v4_resampled_3,laptop,1700,700,0.00016494270306033712,6,2
v4_resampled_3,laptop,1700,500,0.00011008131568557549,6,2
v4_resampled_3,laptop,1750,1050,0.00043530120581868867,6,2
v4_resampled_3,laptop,1750,0,0.00006822463470250654,6,2
v4_resampled_3,laptop,1750,50,0.00006891620190912053,6,2
v4_resampled_3,laptop,1750,100,0.00007071728535964022,6,2
v4_resampled_3,laptop,1750,150,0.00007338557376925883,6,2
v4_resampled_3,laptop,1750,200,0.00007721961753654024,6,2
v4_resampled_3,laptop,1750,300,0.00008435989207772144,6,2
v4_resampled_3,laptop,1750,350,0.00008817498098455775,6,2
v4_resampled_3,laptop,1750,400,0.00009271367950394968,6,2
v4_resampled_3,laptop,1750,500,0.00010696436131731598,6,2
v4_resampled_3,laptop,1750,550,0.00011666311116715887,6,2
v4_resampled_3,laptop,1750,600,0.0001287294942185322,6,2
v4_resampled_3,laptop,1750,700,0.00016027234755436803,6,2
v4_resampled_3,laptop,1750,750,0.00018044001090981372,6,2
v4_resampled_3,laptop,1750,800,0.000205998051199277,6,2
v4_resampled_3,laptop,1750,850,0.00023778183029032435,6,2
v4_resampled_3,laptop,1750,900,0.00027534201617430623,6,2
v4_resampled_3,laptop,1750,950,0.00032037199069118893,6,2
v4_resampled_3,laptop,1750,1000,0.0003738722369974701,6,2
v4_resampled_3,laptop,1750,1100,0.0005056562648078929,6,2
v4_resampled_3,laptop,1750,1150,0.0005899208112034749,6,2
v4_resampled_3,laptop,1750,1200,0.0006953521161101988,6,2
v4_resampled_3,laptop,1750,1300,0.0009424997240842599,6,2
v4_resampled_3,laptop,1750,1350,0.001087370227156392,6,2
v4_resampled_3,laptop,1750,1400,0.001261367127933834,6,2
v4_resampled_3,laptop,1750,1500,0.0016622481095846654,6,2
v4_resampled_3,laptop,1750,1550,0.001931091099989418,6,2
v4_resampled_3,laptop,1750,1600,0.0022655228567012393,6,2
v4_resampled_3,laptop,1750,1650,0.0026689032748276396,6,2
v4_resampled_3,laptop,1750,1700,0.003172796325918111,6,2
v4_resampled_3,laptop,1750,1250,0.0008135778661288677,6,2
v4_resampled_3,laptop,1750,1450,0.0014519084186889982,6,2
v4_resampled_3,laptop,1750,450,0.00009884667053018995,6,2
v4_resampled_3,laptop,1750,650,0.0001428255982012419,6,2
v4_resampled_3,laptop,1750,250,0.00008087057142407772,6,2
v4_resampled_3,laptop,1800,1750,0.0035767753445894407,6,2
v4_resampled_3,laptop,1800,1700,0.002983105444476364,6,2
v4_resampled_3,laptop,1800,1400,0.0011859542057853685,6,2
v4_resampled_3,laptop,1800,1250,0.0007649367663876752,6,2
v4_resampled_3,laptop,1800,1150,0.0005546514187927808,6,2
v4_resampled_3,laptop,1800,1100,0.0004754247678175543,6,2
v4_resampled_3,laptop,1800,1600,0.002130074821760101,6,2
v4_resampled_3,laptop,1800,900,0.00025888023786241386,6,2
v4_resampled_3,laptop,1800,800,0.00019368211664398704,6,2
v4_resampled_3,laptop,1800,550,0.00010968821391067293,6,2
v4_resampled_3,laptop,1800,450,0.00009293695867529254,6,2
v4_resampled_3,laptop,1800,350,0.00008290329375791878,6,2
v4_resampled_3,laptop,1800,300,0.00007931629625789754,6,2
v4_resampled_3,laptop,1800,1200,0.000653779338576439,6,2
v4_resampled_3,laptop,1800,0,0.00006414571195948603,6,2
v4_resampled_3,laptop,1800,50,0.00006479593267564692,6,2
v4_resampled_3,laptop,1800,100,0.00006648933537008153,6,2
v4_resampled_3,laptop,1800,150,0.00006899809573933187,6,2
v4_resampled_3,laptop,1800,250,0.00007603559041668765,6,2
v4_resampled_3,laptop,1800,650,0.00013428653334103579,6,2
v4_resampled_3,laptop,1800,700,0.00015069019989806458,6,2
v4_resampled_3,laptop,1800,750,0.00016965210610885408,6,2
v4_resampled_3,laptop,1800,850,0.00022356564987869635,6,2
v4_resampled_3,laptop,1800,1300,0.0008861508176134333,6,2
v4_resampled_3,laptop,1800,1050,0.00040927600251462656,6,2
v4_resampled_3,laptop,1800,1350,0.0010223599978019722,6,2
v4_resampled_3,laptop,1800,400,0.00008717063867175184,6,2
v4_resampled_3,laptop,1800,1450,0.00136510366999965,6,2
v4_resampled_3,laptop,1800,1500,0.001562867854222465,6,2
v4_resampled_3,laptop,1800,1550,0.0018156376213311852,6,2
v4_resampled_3,laptop,1800,1650,0.002509338473724843,6,2
v4_resampled_3,laptop,1800,950,0.0003012180207981252,6,2
v4_resampled_3,laptop,1800,500,0.00010056931987851097,6,2
v4_resampled_3,laptop,1800,600,0.00012103318827339817,6,2
v4_resampled_3,laptop,1800,200,0.00007260291485208366,6,2
v4_resampled_3,laptop,1800,1000,0.0003515196663003499,6,2
v4_resampled_3,laptop,100,0,0.00006401052409172524,6,2
v4_resampled_3,laptop,100,50,0.00006465937445982234,6,2
v4_resampled_3,laptop,1900,200,0.00007144500869584202,6,2
v4_resampled_3,laptop,1900,1250,0.0007527371874487253,6,2
v4_resampled_3,laptop,1900,1850,0.00510297389655232,6,2
v4_resampled_3,laptop,1900,300,0.00007805132187065132,6,2
v4_resampled_3,laptop,1900,1200,0.0006433525516836051,6,2
v4_resampled_3,laptop,1900,1700,0.0029355294461033787,6,2
v4_resampled_3,laptop,1900,1500,0.0015379424870594083,6,2
v4_resampled_3,laptop,1900,1300,0.0008720180587680948,6,2
v4_resampled_3,laptop,1900,1100,0.00046784246528042833,6,2
v4_resampled_3,laptop,1900,400,0.00008578039945935692,6,2
v4_resampled_3,laptop,1900,900,0.00025475149149236943,6,2
v4_resampled_3,laptop,1900,700,0.00014828692021566153,6,2
v4_resampled_3,laptop,1900,500,0.00009896539206302851,6,2
v4_resampled_3,laptop,1900,100,0.00006542893151568693,6,2
v4_resampled_3,laptop,1900,1050,0.0004027486722568931,6,2
v4_resampled_3,laptop,1900,1150,0.000545805571574432,6,2
v4_resampled_3,laptop,1900,1650,0.0024693183385451523,6,2
v4_resampled_3,laptop,1900,1600,0.0020961033654570554,6,2
v4_resampled_3,laptop,1900,650,0.0001321448672113397,6,2
v4_resampled_3,laptop,1900,50,0.0000637625360207414,6,2
v4_resampled_3,laptop,1900,250,0.0000748229383018749,6,2
v4_resampled_3,laptop,1900,150,0.00006789768096964541,6,2
v4_resampled_3,laptop,1900,350,0.00008158111221175668,6,2
v4_resampled_3,laptop,1900,550,0.00010793885359348627,6,2
v4_resampled_3,laptop,1900,600,0.00011910289285623975,6,2
v4_resampled_3,laptop,1900,750,0.00016694641283905882,6,2
v4_resampled_3,laptop,1900,950,0.0002964140511315677,6,2
v4_resampled_3,laptop,1900,1350,0.0010060549095315926,6,2
v4_resampled_3,laptop,1900,1400,0.0011670400385140234,6,2
v4_resampled_3,laptop,1900,1450,0.001343332341029994,6,2
v4_resampled_3,laptop,1900,1550,0.001786680960520439,6,2
v4_resampled_3,laptop,1900,1750,0.003519731213517966,6,2
v4_resampled_3,laptop,1900,1800,0.004231840793728804,6,2
v4_resampled_3,laptop,1900,0,0.00006312268533685368,6,2
v4_resampled_3,laptop,1900,450,0.00009145475542199703,6,2
v4_resampled_3,laptop,1900,800,0.00019059318122489422,6,2
v4_resampled_3,laptop,1900,1000,0.000345913461832135,6,2
v4_resampled_3,laptop,1900,850,0.00022000011751892673,6,2
v4_resampled_3,laptop,1850,0,0.0000605022971326959,6,2
v4_resampled_3,laptop,1850,150,0.00006507907017460291,6,2
v4_resampled_3,laptop,1850,350,0.0000781944663017965,6,2
v4_resampled_3,laptop,1850,50,0.00006111558593672167,6,2
v4_resampled_3,laptop,1850,550,0.00010345802871702066,6,2
v4_resampled_3,laptop,1850,750,0.00016001602943417991,6,2
v4_resampled_3,laptop,1850,450,0.00008765822868928499,6,2
v4_resampled_3,laptop,1850,950,0.00028410912653929434,6,2
v4_resampled_3,laptop,1850,850,0.00021086733570231818,6,2
v4_resampled_3,laptop,1850,1450,0.0012875670927374994,6,2
v4_resampled_3,laptop,1850,1600,0.0020090886178393353,6,2
v4_resampled_3,laptop,1850,1650,0.002366810458658483,6,2
v4_resampled_3,laptop,1850,1150,0.0005231477509528136,6,2
v4_resampled_3,laptop,1850,1200,0.0006166453001059815,6,2
v4_resampled_3,laptop,1850,1250,0.000721489092785206,6,2
v4_resampled_3,laptop,1850,1750,0.0033736179405402774,6,2
v4_resampled_3,laptop,1850,1550,0.0017125111483751432,6,2
v4_resampled_3,laptop,1850,400,0.00008221943012334538,6,2
v4_resampled_3,laptop,1850,1050,0.00038602951868492035,6,2
v4_resampled_3,laptop,1850,650,0.00012665918723063675,6,2
v4_resampled_3,laptop,1850,250,0.00007171684191385924,6,2
v4_resampled_3,laptop,1850,1400,0.0011185931460159862,6,2
v4_resampled_3,laptop,1850,800,0.00018268115845194936,6,2
v4_resampled_3,laptop,1850,100,0.00006271280498464004,6,2
v4_resampled_3,laptop,1850,200,0.00006847913902421019,6,2
v4_resampled_3,laptop,1850,300,0.00007481120681443435,6,2
v4_resampled_3,laptop,1850,500,0.00009485707910710927,6,2
v4_resampled_3,laptop,1850,600,0.00011415861943288866,6,2
v4_resampled_3,laptop,1850,700,0.00014213114128308908,6,2
v4_resampled_3,laptop,1850,900,0.0002441760890085264,6,2
v4_resampled_3,laptop,1850,1000,0.00033155368689215633,6,2
v4_resampled_3,laptop,1850,1100,0.00044842109765510043,6,2
v4_resampled_3,laptop,1850,1300,0.0008358183023284795,6,2
v4_resampled_3,laptop,1850,1350,0.0009642909319124013,6,2
v4_resampled_3,laptop,1850,1500,0.0014740984612506604,6,2
v4_resampled_3,laptop,1850,1700,0.002813667920528573,6,2
v4_resampled_3,laptop,1850,1800,0.004056165984607741,6,2
v4_resampled_3,laptop,1950,1900,0.005861276074881815,6,2
v4_resampled_3,laptop,1950,0,0.00005875136768882601,6,2
v4_resampled_3,laptop,1950,200,0.00006649736070353944,6,2
v4_resampled_3,laptop,1950,800,0.0001773943869683436,6,2
v4_resampled_3,laptop,1950,600,0.00011085488226075799,6,2
v4_resampled_3,laptop,1950,1000,0.00032195856174624946,6,2
v4_resampled_3,laptop,1950,1200,0.0005987996568238511,6,2
v4_resampled_3,laptop,1950,1600,0.0019509458268540036,6,2
v4_resampled_3,laptop,1950,1150,0.0005080079158713695,6,2
v4_resampled_3,laptop,1950,1400,0.0010862211904392428,6,2
v4_resampled_3,laptop,1950,1800,0.003938781012660367,6,2
v4_resampled_3,laptop,1950,1700,0.0027322406980791456,6,2
v4_resampled_3,laptop,1950,1500,0.0014314382231888543,6,2
v4_resampled_3,laptop,1950,900,0.0002371096613851861,6,2
v4_resampled_3,laptop,1950,400,0.00007984000937597394,6,2
v4_resampled_3,laptop,1950,1100,0.00043544384323094697,6,2
v4_resampled_3,laptop,1950,750,0.00015538518414886818,6,2
v4_resampled_3,laptop,1950,700,0.00013801788258123194,6,2
v4_resampled_3,laptop,1950,350,0.00007593152753940166,6,2
v4_resampled_3,laptop,1950,100,0.00006089790370057066,6,2
v4_resampled_3,laptop,1950,300,0.00007264617918820167,6,2
v4_resampled_3,laptop,1950,1350,0.0009363844644696992,6,2
v4_resampled_3,laptop,1950,1750,0.003275985829622164,6,2
v4_resampled_3,laptop,1950,1550,0.0016629512748703584,6,2
v4_resampled_3,laptop,1950,550,0.00010046396539595274,6,2
v4_resampled_3,laptop,1950,50,0.00005934690798617581,6,2
v4_resampled_3,laptop,1950,150,0.0000631956894510831,6,2
v4_resampled_3,laptop,1950,250,0.00006964136484803921,6,2
v4_resampled_3,laptop,1950,450,0.00008512140974383364,6,2
v4_resampled_3,laptop,1950,500,0.00009211192626764165,6,2
v4_resampled_3,laptop,1950,650,0.00012299368507999355,6,2
v4_resampled_3,laptop,1950,850,0.00020476485952654897,6,2
v4_resampled_3,laptop,1950,950,0.00027588704145319027,6,2
v4_resampled_3,laptop,1950,1050,0.00037485786930132887,6,2
v4_resampled_3,laptop,1950,1250,0.0007006092823340755,6,2
v4_resampled_3,laptop,1950,1300,0.0008116298178472625,6,2
v4_resampled_3,laptop,1950,1450,0.0012503050507907715,6,2
v4_resampled_3,laptop,1950,1650,0.0022983152391954057,6,2
v4_resampled_3,laptop,1950,1850,0.004749587158767258,6,2
v4_resampled_3,laptop,2000,1950,0.006293894016939721,6,2
v4_resampled_3,laptop,2000,1750,0.0028514156584913664,6,2
v4_resampled_3,laptop,2000,1900,0.0051016503879647065,6,2
v4_resampled_3,laptop,2000,1850,0.004134037172389248,6,2
v4_resampled_3,laptop,2000,1550,0.0014474315674986896,6,2
v4_resampled_3,laptop,2000,1650,0.0020004518951008223,6,2
v4_resampled_3,laptop,2000,1350,0.0008150283496998201,6,2
v4_resampled_3,laptop,2000,1500,0.0012459227774603932,6,2
v4_resampled_3,laptop,2000,1450,0.001088264597324837,6,2
v4_resampled_3,laptop,2000,1150,0.00044216971662549984,6,2
v4_resampled_3,laptop,2000,950,0.00024013187812390888,6,2
v4_resampled_3,laptop,2000,1100,0.0003790100011286011,6,2
v4_resampled_3,laptop,2000,1050,0.0003262760139465549,6,2
v4_resampled_3,laptop,2000,750,0.00013524715008634444,6,2
v4_resampled_3,laptop,2000,850,0.00017822718324460104,6,2
v4_resampled_3,laptop,2000,550,0.00008744376164691571,6,2
v4_resampled_3,laptop,2000,350,0.00006609074576613447,6,2
v4_resampled_3,laptop,2000,150,0.00005500548165397857,6,2
v4_resampled_3,laptop,2000,300,0.00006323118097574266,6,2
v4_resampled_3,laptop,2000,50,0.00005165550509549824,6,2
v4_resampled_3,laptop,2000,250,0.00006061579278238567,6,2
v4_resampled_3,laptop,2000,700,0.00012013066356557977,6,2
v4_resampled_3,laptop,2000,650,0.00010705361310219636,6,2
v4_resampled_3,laptop,2000,200,0.00005787925388562787,6,2
v4_resampled_3,laptop,2000,400,0.00006949268548423668,6,2
v4_resampled_3,laptop,2000,450,0.00007408961248297589,6,2
v4_resampled_3,laptop,2000,500,0.0000801741529277762,6,2
v4_resampled_3,laptop,2000,600,0.00009648800804947262,6,2
v4_resampled_3,laptop,2000,800,0.0001544039440452495,6,2
v4_resampled_3,laptop,2000,900,0.00020638007501127745,6,2
v4_resampled_3,laptop,2000,1000,0.0002802324955277647,6,2
v4_resampled_3,laptop,2000,1200,0.0005211947812252011,6,2
v4_resampled_3,laptop,2000,1250,0.0006098098044466175,6,2
v4_resampled_3,laptop,2000,1300,0.0007064419969652601,6,2
v4_resampled_3,laptop,2000,1400,0.0009454461258645959,6,2
v4_resampled_3,laptop,2000,1600,0.0016981018138901678,6,2
v4_resampled_3,laptop,2000,1700,0.0023781402956095177,6,2
v4_resampled_3,laptop,2000,1800,0.0034283120987014686,6,2
v4_resampled_3,laptop,2000,0,0.000051137147258363864,6,2
v4_resampled_3,laptop,2000,100,0.000053005490625438264,6,2
v4_resampled_3,laptop,2050,300,0.000054356234727693946,6,2
v4_resampled_3,laptop,2050,1900,0.00438559744903742,6,2
v4_resampled_3,laptop,2050,1200,0.0004480413844871001,6,2
v4_resampled_3,laptop,2050,1700,0.0020443513805811875,6,2
v4_resampled_3,laptop,2050,1850,0.0035537956344925416,6,2
v4_resampled_3,laptop,2050,1800,0.0029471240973389296,6,2
v4_resampled_3,laptop,2050,1500,0.0010710486487702693,6,2
v4_resampled_3,laptop,2050,1600,0.0014597611394091587,6,2
v4_resampled_3,laptop,2050,1300,0.0006072878351469621,6,2
v4_resampled_3,laptop,2050,1400,0.0008127460336317285,6,2
v4_resampled_3,laptop,2050,1100,0.0003258132501651859,6,2
v4_resampled_3,laptop,2050,900,0.00017741316273589216,6,2
v4_resampled_3,laptop,2050,1050,0.0002804808533767383,6,2
v4_resampled_3,laptop,2050,1000,0.0002408998704464845,6,2
v4_resampled_3,laptop,2050,700,0.00010326946999881794,6,2
v4_resampled_3,laptop,2050,800,0.00013273225165010022,6,2
v4_resampled_3,laptop,2050,500,0.0000689211399880081,6,2
v4_resampled_3,laptop,2050,650,0.00009202787663357212,6,2
v4_resampled_3,laptop,2050,600,0.00008294522944236622,6,2
v4_resampled_3,laptop,2050,100,0.000045565792791347803,6,2
v4_resampled_3,laptop,2050,250,0.0000521079348802391,6,2
v4_resampled_3,laptop,2050,200,0.00004975548869280042,6,2
v4_resampled_3,laptop,2050,0,0.00004395968471230392,6,2
v4_resampled_3,laptop,2050,1450,0.0009355189162245978,6,2
v4_resampled_3,laptop,2050,450,0.00006369060809655738,6,2
v4_resampled_3,laptop,2050,1350,0.0007006333204974291,6,2
v4_resampled_3,laptop,2050,50,0.00004440528733799306,6,2
v4_resampled_3,laptop,2050,150,0.000047285070845672365,6,2
v4_resampled_3,laptop,2050,350,0.000056814439249055364,6,2
v4_resampled_3,laptop,2050,400,0.00005973889251709667,6,2
v4_resampled_3,laptop,2050,550,0.00007517040738770491,6,2
v4_resampled_3,laptop,2050,750,0.00011626425005671257,6,2
v4_resampled_3,laptop,2050,850,0.00015321172968469092,6,2
v4_resampled_3,laptop,2050,950,0.00020642766007980418,6,2
v4_resampled_3,laptop,2050,1150,0.00038010805010259095,6,2
v4_resampled_3,laptop,2050,1250,0.0005242186585517932,6,2
v4_resampled_3,laptop,2050,1550,0.0012442742460466703,6,2
v4_resampled_3,laptop,2050,1650,0.0017196742349834526,6,2
v4_resampled_3,laptop,2050,1750,0.0024511991781181234,6,2
v4_resampled_3,laptop,2050,1950,0.005410501199831273,6,2
v4_resampled_3,laptop,2050,2000,0.0065652762580146245,6,2
v4_resampled_3,laptop,2200,1700,0.0017818875368030283,6,2
v4_resampled_3,laptop,2200,1950,0.0047158745543519785,6,2
v4_resampled_3,laptop,2200,1900,0.003822552967217071,6,2
v4_resampled_3,laptop,2200,2100,0.007852673409792227,6,2
v4_resampled_3,laptop,2200,2050,0.00680131258559644,6,2
v4_resampled_3,laptop,2200,1800,0.00256875787026748,6,2
v4_resampled_3,laptop,2200,1550,0.0010845282236976485,6,2
v4_resampled_3,laptop,2200,1850,0.0030975419439132905,6,2
v4_resampled_3,laptop,2200,1600,0.0012723498542031918,6,2
v4_resampled_3,laptop,2200,1750,0.002136502221290742,6,2
v4_resampled_3,laptop,2200,350,0.00004952032325263183,6,2
v4_resampled_3,laptop,2200,1150,0.0003313079168042805,6,2
v4_resampled_3,laptop,2200,1400,0.0007084017168823274,6,2
