prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,1000,0.0006668502223027736,2,1
v4_resampled_1,watch,1500,1100,0.0007169358722198819,2,1
v4_resampled_1,watch,1500,1150,0.0007420219886343672,2,1
v4_resampled_1,watch,1500,1200,0.0007664856251823639,2,1
v4_resampled_1,watch,1500,1300,0.0008130850916519731,2,1
v4_resampled_1,watch,1500,1350,0.0008370619118656607,2,1
v4_resampled_1,watch,1500,1400,0.0008624670694096326,2,1
v4_resampled_1,watch,1500,1450,0.0008860569052144144,2,1
v4_resampled_1,watch,1600,1500,0.0008193035532580321,2,1
v4_resampled_1,watch,1600,1100,0.0006473996403125317,2,1
v4_resampled_1,watch,1600,1300,0.0007342232635801593,2,1
v4_resampled_1,watch,1600,700,0.00042866644916677226,2,1
v4_resampled_1,watch,1600,300,0.0002635836663276469,2,1
v4_resampled_1,watch,1600,500,0.0003389474353258766,2,1
v4_resampled_1,watch,1600,0,0.0001728060861724238,2,1
v4_resampled_1,watch,1600,50,0.00018377591202673087,2,1
v4_resampled_1,watch,1600,100,0.00019677344665002553,2,1
v4_resampled_1,watch,1600,150,0.00021151711462859312,2,1
v4_resampled_1,watch,1600,200,0.00022839483912029013,2,1
v4_resampled_1,watch,1600,250,0.00024562578164166824,2,1
v4_resampled_1,watch,1600,350,0.0002808045513439755,2,1
v4_resampled_1,watch,1600,400,0.00029876216695043985,2,1
v4_resampled_1,watch,1600,450,0.0003189137432985686,2,1
v4_resampled_1,watch,1600,550,0.000359662976373887,2,1
v4_resampled_1,watch,1600,600,0.00038143876678708023,2,1
v4_resampled_1,watch,1600,650,0.0004050233165697053,2,1
v4_resampled_1,watch,1600,750,0.00045433918056540394,2,1
v4_resampled_1,watch,1600,800,0.00048074946931266814,2,1
v4_resampled_1,watch,1600,850,0.0005080203759960816,2,1
v4_resampled_1,watch,1600,900,0.0005382084321386987,2,1
v4_resampled_1,watch,1600,950,0.0005773215014314808,2,1
v4_resampled_1,watch,1600,1000,0.0006021718410105455,2,1
v4_resampled_1,watch,1600,1050,0.0006249301900609586,2,1
v4_resampled_1,watch,1600,1150,0.000670052632543607,2,1
v4_resampled_1,watch,1600,1200,0.0006921435197702014,2,1
v4_resampled_1,watch,1600,1250,0.0007138624463879407,2,1
v4_resampled_1,watch,1600,1350,0.000755874551210831,2,1
v4_resampled_1,watch,1600,1400,0.0007788156404956014,2,1
v4_resampled_1,watch,1600,1450,0.0008001174776707435,2,1
v4_resampled_1,watch,1600,1550,0.0008348858049529096,2,1
v4_resampled_1,watch,1700,1350,0.0007271759519280549,2,1
v4_resampled_1,watch,1700,1550,0.000803187352974548,2,1
v4_resampled_1,watch,1700,950,0.0005554020990645498,2,1
v4_resampled_1,watch,1700,750,0.000437089098444469,2,1
v4_resampled_1,watch,1700,550,0.0003460075045508569,2,1
v4_resampled_1,watch,1700,150,0.0002034863575347717,2,1
v4_resampled_1,watch,1700,0,0.00016624508658228957,2,1
v4_resampled_1,watch,1700,50,0.00017679841655657223,2,1
v4_resampled_1,watch,1700,100,0.00018930246844887582,2,1
v4_resampled_1,watch,1700,200,0.00021972327853438646,2,1
v4_resampled_1,watch,1700,250,0.0002363000067897948,2,1
v4_resampled_1,watch,1700,300,0.00025357607709831627,2,1
v4_resampled_1,watch,1700,350,0.00027014312970609675,2,1
v4_resampled_1,watch,1700,400,0.00028741894115135716,2,1
v4_resampled_1,watch,1700,450,0.00030680541433044176,2,1
v4_resampled_1,watch,1700,500,0.0003260784789510918,2,1
v4_resampled_1,watch,1700,600,0.0003669565245930499,2,1
v4_resampled_1,watch,1700,650,0.00038964563009541507,2,1
v4_resampled_1,watch,1700,700,0.000412391094174465,2,1
v4_resampled_1,watch,1700,800,0.000462496656920571,2,1
v4_resampled_1,watch,1700,850,0.0004887321578984598,2,1
v4_resampled_1,watch,1700,900,0.0005177740517248886,2,1
v4_resampled_1,watch,1700,1000,0.0005793089356026964,2,1
v4_resampled_1,watch,1700,1050,0.0006012032090751063,2,1
v4_resampled_1,watch,1700,1100,0.0006228195524879306,2,1
v4_resampled_1,watch,1700,1150,0.0006446124692665989,2,1
v4_resampled_1,watch,1700,1200,0.0006658646227121698,2,1
v4_resampled_1,watch,1700,1250,0.0006867589379299677,2,1
v4_resampled_1,watch,1700,1300,0.0007063467076201441,2,1
v4_resampled_1,watch,1700,1400,0.0007492460274613497,2,1
v4_resampled_1,watch,1700,1450,0.0007697390890425833,2,1
v4_resampled_1,watch,1700,1500,0.0007881967190244376,2,1
v4_resampled_1,watch,1700,1600,0.0008213096694889864,2,1
v4_resampled_1,watch,1700,1650,0.0008369973105374245,2,1
v4_resampled_1,watch,1550,1200,0.0005965883364847302,2,1
v4_resampled_1,watch,1550,1000,0.0005190378680793004,2,1
v4_resampled_1,watch,1550,800,0.0004143786916597657,2,1
v4_resampled_1,watch,1550,400,0.0002575159906788014,2,1
v4_resampled_1,watch,1550,200,0.0001968633574402463,2,1
v4_resampled_1,watch,1550,0,0.00014894901496480302,2,1
v4_resampled_1,watch,1550,50,0.0001584043807538536,2,1
v4_resampled_1,watch,1550,100,0.00016960751614098908,2,1
v4_resampled_1,watch,1550,150,0.00018231571913902755,2,1
v4_resampled_1,watch,1550,250,0.0002117154495877043,2,1
v4_resampled_1,watch,1550,300,0.00022719412452371987,2,1
v4_resampled_1,watch,1550,350,0.00024203754767401867,2,1
v4_resampled_1,watch,1550,450,0.0002748855030236784,2,1
v4_resampled_1,watch,1550,500,0.00029215340579070455,2,1
v4_resampled_1,watch,1550,550,0.00031000902362169524,2,1
v4_resampled_1,watch,1550,600,0.0003287785160855711,2,1
v4_resampled_1,watch,1550,650,0.0003491070562216241,2,1
v4_resampled_1,watch,1550,700,0.00036948609141082176,2,1
v4_resampled_1,watch,1550,750,0.00039161452529865807,2,1
v4_resampled_1,watch,1550,850,0.00043788466171939915,2,1
v4_resampled_1,watch,1550,900,0.00046390504864986064,2,1
v4_resampled_1,watch,1550,950,0.0004976182891522636,2,1
v4_resampled_1,watch,1550,1050,0.0005386542701885516,2,1
v4_resampled_1,watch,1550,1100,0.0005580216579692867,2,1
v4_resampled_1,watch,1550,1150,0.0005775472484942489,2,1
v4_resampled_1,watch,1550,1250,0.00061530881559203,2,1
v4_resampled_1,watch,1550,1300,0.0006328586816403425,2,1
v4_resampled_1,watch,1550,1350,0.0006515208597889204,2,1
v4_resampled_1,watch,1550,1400,0.0006712947735836965,2,1
v4_resampled_1,watch,1550,1450,0.0006896557453206078,2,1
v4_resampled_1,watch,1550,1500,0.0007061930509390873,2,1
v4_resampled_1,watch,1650,0,0.0001435475436535039,2,1
v4_resampled_1,watch,1650,50,0.00015266002105850264,2,1
v4_resampled_1,watch,1650,100,0.0001634568871298957,2,1
v4_resampled_1,watch,1650,150,0.0001757042411996731,2,1
v4_resampled_1,watch,1650,200,0.00018972432548551444,2,1
v4_resampled_1,watch,1650,300,0.00021895518084221453,2,1
v4_resampled_1,watch,1650,350,0.0002332603236666799,2,1
v4_resampled_1,watch,1650,400,0.00024817745805284834,2,1
v4_resampled_1,watch,1650,500,0.00028155878560976686,2,1
v4_resampled_1,watch,1650,550,0.00029876688920588775,2,1
v4_resampled_1,watch,1650,600,0.00031685572678194637,2,1
v4_resampled_1,watch,1650,700,0.00035608708690480876,2,1
v4_resampled_1,watch,1650,750,0.00037741305760859866,2,1
v4_resampled_1,watch,1650,800,0.00039935170665054693,2,1
v4_resampled_1,watch,1650,850,0.000422005258700224,2,1
v4_resampled_1,watch,1650,900,0.0004470820450734936,2,1
v4_resampled_1,watch,1650,950,0.0004795727121911199,2,1
v4_resampled_1,watch,1650,1000,0.0005002155337753721,2,1
v4_resampled_1,watch,1650,1100,0.0005377856196355182,2,1
v4_resampled_1,watch,1650,1150,0.0005566031362126148,2,1
v4_resampled_1,watch,1650,1200,0.0005749537202038528,2,1
v4_resampled_1,watch,1650,1300,0.0006099087614022341,2,1
v4_resampled_1,watch,1650,1350,0.0006278941762979652,2,1
v4_resampled_1,watch,1650,1400,0.0006469510109761063,2,1
v4_resampled_1,watch,1650,1500,0.0006805837408957295,2,1
v4_resampled_1,watch,1650,1550,0.0006935276944620327,2,1
v4_resampled_1,watch,1650,1600,0.0007091757600646896,2,1
v4_resampled_1,watch,1650,1250,0.0005929953218385115,2,1
v4_resampled_1,watch,1650,1450,0.0006646461423775981,2,1
v4_resampled_1,watch,1650,1050,0.0005191205687550786,2,1
v4_resampled_1,watch,1650,450,0.00026491708424074555,2,1
v4_resampled_1,watch,1650,650,0.00033644707489043616,2,1
v4_resampled_1,watch,1650,250,0.00020403782293554372,2,1
v4_resampled_1,watch,1800,0,0.0001335213709936775,2,1
v4_resampled_1,watch,1800,50,0.0001419973814171038,2,1
v4_resampled_1,watch,1800,150,0.0001634320628363573,2,1
v4_resampled_1,watch,1800,200,0.00017647290510817667,2,1
v4_resampled_1,watch,1800,250,0.0001897866669086265,2,1
v4_resampled_1,watch,1800,300,0.00020366211213470329,2,1
v4_resampled_1,watch,1800,350,0.00021696810284391055,2,1
v4_resampled_1,watch,1800,400,0.00023084334016142122,2,1
v4_resampled_1,watch,1800,450,0.0002464137761413276,2,1
v4_resampled_1,watch,1800,550,0.000277899319201012,2,1
v4_resampled_1,watch,1800,600,0.0002947247300117139,2,1
v4_resampled_1,watch,1800,650,0.00031294770751785745,2,1
v4_resampled_1,watch,1800,750,0.00035105239421201256,2,1
v4_resampled_1,watch,1800,800,0.00037145872387308167,2,1
v4_resampled_1,watch,1800,850,0.000392530023670803,2,1
v4_resampled_1,watch,1800,950,0.00044607664048559815,2,1
v4_resampled_1,watch,1800,1000,0.0004652776506105803,2,1
v4_resampled_1,watch,1800,1050,0.0004828622509801055,2,1
v4_resampled_1,watch,1800,1100,0.0005002236290977185,2,1
v4_resampled_1,watch,1800,1150,0.0005177268238450633,2,1
v4_resampled_1,watch,1800,1200,0.0005347956992203117,2,1
v4_resampled_1,watch,1800,1250,0.0005515771733150268,2,1
v4_resampled_1,watch,1800,1350,0.00058403849431668,2,1
v4_resampled_1,watch,1800,1400,0.0006017642918347984,2,1
v4_resampled_1,watch,1800,1450,0.0006182234951378065,2,1
v4_resampled_1,watch,1800,1550,0.0006450877962090063,2,1
v4_resampled_1,watch,1800,1600,0.000659642912371141,2,1
v4_resampled_1,watch,1800,1650,0.0006722425950655654,2,1
v4_resampled_1,watch,1800,1750,0.0006992070855158035,2,1
v4_resampled_1,watch,1800,1500,0.0006330479215983822,2,1
v4_resampled_1,watch,1800,1700,0.0006874496335708808,2,1
v4_resampled_1,watch,1800,700,0.00033121594996734973,2,1
v4_resampled_1,watch,1800,1300,0.0005673092825611327,2,1
v4_resampled_1,watch,1800,900,0.00041585530539597627,2,1
v4_resampled_1,watch,1800,500,0.0002618931269257801,2,1
v4_resampled_1,watch,1800,100,0.00015204013327196894,2,1
v4_resampled_1,watch,2000,0,0.0001314359721556459,2,1
v4_resampled_1,watch,2000,50,0.0001397796003083045,2,1
v4_resampled_1,watch,2000,100,0.000149665499796444,2,1
v4_resampled_1,watch,2000,200,0.0001737166692448247,2,1
v4_resampled_1,watch,2000,250,0.00018682249052472816,2,1
v4_resampled_1,watch,2000,300,0.00020048122259742516,2,1
v4_resampled_1,watch,2000,400,0.00022723792156994444,2,1
v4_resampled_1,watch,2000,450,0.00024256517124298144,2,1
v4_resampled_1,watch,2000,500,0.0002578027583314866,2,1
v4_resampled_1,watch,2000,550,0.00027355895845547257,2,1
v4_resampled_1,watch,2000,600,0.0002901215821790364,2,1
v4_resampled_1,watch,2000,650,0.00030805994475175037,2,1
v4_resampled_1,watch,2000,700,0.0003260428652988875,2,1
v4_resampled_1,watch,2000,800,0.00036565710885537526,2,1
v4_resampled_1,watch,2000,850,0.0003863993072981081,2,1
v4_resampled_1,watch,2000,900,0.00040936028393081164,2,1
v4_resampled_1,watch,2000,1000,0.00045801072798445295,2,1
v4_resampled_1,watch,2000,1050,0.0004753206838914105,2,1
v4_resampled_1,watch,2000,1100,0.0004924109039353484,2,1
v4_resampled_1,watch,2000,1200,0.0005264430113963432,2,1
v4_resampled_1,watch,2000,1250,0.0005429623846279745,2,1
v4_resampled_1,watch,2000,1300,0.0005584487824789871,2,1
v4_resampled_1,watch,2000,1350,0.0005749167096289578,2,1
v4_resampled_1,watch,2000,1400,0.0005923656574018073,2,1
v4_resampled_1,watch,2000,1450,0.0006085677932167604,2,1
v4_resampled_1,watch,2000,1500,0.000623160684893913,2,1
v4_resampled_1,watch,2000,1600,0.0006493403027384109,2,1
v4_resampled_1,watch,2000,1650,0.0006617431977316988,2,1
v4_resampled_1,watch,2000,1700,0.0006767127256408235,2,1
v4_resampled_1,watch,2000,1800,0.0007012450622004433,2,1
v4_resampled_1,watch,2000,1850,0.0007135556136551616,2,1
v4_resampled_1,watch,2000,1900,0.0007272673803805092,2,1
v4_resampled_1,watch,2000,950,0.00043910960816096893,2,1
v4_resampled_1,watch,2000,1950,0.0007403141673285627,2,1
v4_resampled_1,watch,2000,1750,0.0006882865442359553,2,1
v4_resampled_1,watch,2000,1550,0.0006350125151462731,2,1
v4_resampled_1,watch,2000,1150,0.0005096407256509727,2,1
v4_resampled_1,watch,2000,750,0.00034556949473659707,2,1
v4_resampled_1,watch,2000,350,0.000213579394158601,2,1
v4_resampled_1,watch,2000,150,0.0001608795049094901,2,1
v4_resampled_1,watch,1900,0,0.00013140322479685451,2,1
v4_resampled_1,watch,1900,50,0.0001397447741290787,2,1
v4_resampled_1,watch,1900,100,0.00014962821053886782,2,1
v4_resampled_1,watch,1900,150,0.0001608394216751745,2,1
v4_resampled_1,watch,1900,250,0.0001867759435785069,2,1
v4_resampled_1,watch,1900,300,0.00020043127256913715,2,1
v4_resampled_1,watch,1900,350,0.0002135261807122655,2,1
v4_resampled_1,watch,1900,450,0.00024250473597124683,2,1
v4_resampled_1,watch,1900,500,0.00025773852660492067,2,1
v4_resampled_1,watch,1900,550,0.0002734908010612964,2,1
v4_resampled_1,watch,1900,650,0.00030798319141417835,2,1
v4_resampled_1,watch,1900,700,0.0003259616315048492,2,1
v4_resampled_1,watch,1900,750,0.00034548339587000935,2,1
v4_resampled_1,watch,1900,800,0.0003655660051465361,2,1
v4_resampled_1,watch,1900,850,0.00038630303565690316,2,1
v4_resampled_1,watch,1900,900,0.000409258291547198,2,1
v4_resampled_1,watch,1900,950,0.0004390002037136833,2,1
v4_resampled_1,watch,1900,1050,0.00047520225743082317,2,1
v4_resampled_1,watch,1900,1100,0.0004922882194352122,2,1
v4_resampled_1,watch,1900,1150,0.0005095137483294393,2,1
v4_resampled_1,watch,1900,1250,0.0005428271051932213,2,1
v4_resampled_1,watch,1900,1300,0.0005583096445980373,2,1
v4_resampled_1,watch,1900,1350,0.0005747734687531417,2,1
v4_resampled_1,watch,1900,1450,0.0006084161681513665,2,1
v4_resampled_1,watch,1900,1500,0.000623005423999973,2,1
v4_resampled_1,watch,1900,1550,0.0006348543013610413,2,1
v4_resampled_1,watch,1900,1600,0.0006491785191754905,2,1
v4_resampled_1,watch,1900,1650,0.0006615783239793443,2,1
v4_resampled_1,watch,1900,1700,0.0006765441222207584,2,1
v4_resampled_1,watch,1900,1750,0.0006881150571913855,2,1
v4_resampled_1,watch,1900,1850,0.0007133778308053478,2,1
v4_resampled_1,watch,1900,1800,0.00070107034653261,2,1
v4_resampled_1,watch,1900,1400,0.000592218069109193,2,1
v4_resampled_1,watch,1900,1200,0.0005263118477742804,2,1
v4_resampled_1,watch,1900,1000,0.00045789661431074925,2,1
v4_resampled_1,watch,1900,600,0.0002900492981962815,2,1
v4_resampled_1,watch,1900,400,0.00022718130509253337,2,1
v4_resampled_1,watch,1900,200,0.0001736733876225834,2,1
v4_resampled_1,watch,2400,0,0.0001294874723104897,2,1
v4_resampled_1,watch,2400,100,0.00014744675253573807,2,1
v4_resampled_1,watch,2400,150,0.00015849451330282631,2,1
v4_resampled_1,watch,2400,200,0.00017114137043147004,2,1
v4_resampled_1,watch,2400,250,0.00018405290174405546,2,1
v4_resampled_1,watch,2400,300,0.00019750914710864518,2,1
v4_resampled_1,watch,2400,350,0.00021041314210734575,2,1
v4_resampled_1,watch,2400,400,0.00022386918584462704,2,1
v4_resampled_1,watch,2400,500,0.00025398090784070295,2,1
v4_resampled_1,watch,2400,550,0.0002695035269061832,2,1
v4_resampled_1,watch,2400,600,0.0002858206145772384,2,1
v4_resampled_1,watch,2400,700,0.0003212093751810012,2,1
v4_resampled_1,watch,2400,750,0.00034044652804839456,2,1
v4_resampled_1,watch,2400,800,0.000360236349163035,2,1
v4_resampled_1,watch,2400,900,0.0004032916374501691,2,1
v4_resampled_1,watch,2400,950,0.0004325999366496193,2,1
v4_resampled_1,watch,2400,1000,0.00045122085289987064,2,1
v4_resampled_1,watch,2400,1050,0.00046827419377327837,2,1
v4_resampled_1,watch,2400,1100,0.00048511105630356813,2,1
v4_resampled_1,watch,2400,1150,0.0005020854509515917,2,1
v4_resampled_1,watch,2400,1200,0.0005186386477250764,2,1
v4_resampled_1,watch,2400,1300,0.0005501699426123844,2,1
v4_resampled_1,watch,2400,1350,0.0005663937375588527,2,1
v4_resampled_1,watch,2400,1400,0.0005835840097843928,2,1
v4_resampled_1,watch,2400,1500,0.000613922510000778,2,1
v4_resampled_1,watch,2400,1550,0.0006255986403360393,2,1
v4_resampled_1,watch,2400,1600,0.0006397140226676784,2,1
v4_resampled_1,watch,2400,1700,0.0006666806574063772,2,1
v4_resampled_1,watch,2400,1750,0.0006780828975259166,2,1
v4_resampled_1,watch,2400,1800,0.000690849309251654,2,1
v4_resampled_1,watch,2400,1850,0.0007029773603816142,2,1
v4_resampled_1,watch,2400,1900,0.000716485854175641,2,1
v4_resampled_1,watch,2400,1950,0.0007293392263230801,2,1
v4_resampled_1,watch,2400,2000,0.0007438940464197892,2,1
v4_resampled_1,watch,2400,2100,0.0007705843405235,2,1
v4_resampled_1,watch,2400,2150,0.0007824358795847839,2,1
v4_resampled_1,watch,2400,2200,0.0007961241617026938,2,1
v4_resampled_1,watch,2400,2300,0.0008257188917200385,2,1
v4_resampled_1,watch,2400,2350,0.00084219876125081,2,1
v4_resampled_1,watch,2400,2050,0.0007562578359157769,2,1
v4_resampled_1,watch,2400,2250,0.0008096926639992883,2,1
v4_resampled_1,watch,2400,1650,0.0006519330483702572,2,1
v4_resampled_1,watch,2400,1250,0.000534913126080092,2,1
v4_resampled_1,watch,2400,1450,0.0005995459536746486,2,1
v4_resampled_1,watch,2400,850,0.00038067105058047824,2,1
v4_resampled_1,watch,2400,450,0.00023896921352413501,2,1
v4_resampled_1,watch,2400,650,0.0003034930461713775,2,1
v4_resampled_1,watch,2400,50,0.00013770740861610806,2,1
v4_resampled_1,watch,2450,0,0.0001252318110623244,2,1
v4_resampled_1,watch,2450,50,0.0001331815956399489,2,1
v4_resampled_1,watch,2450,150,0.00015328552322622373,2,1
v4_resampled_1,watch,2450,200,0.0001655167359775921,2,1
v4_resampled_1,watch,2450,250,0.00017800392428246405,2,1
v4_resampled_1,watch,2450,350,0.00020349782405384447,2,1
v4_resampled_1,watch,2450,400,0.00021651162914931293,2,1
v4_resampled_1,watch,2450,450,0.0002311153879504863,2,1
v4_resampled_1,watch,2450,500,0.00024563371650253345,2,1
v4_resampled_1,watch,2450,550,0.0002606461780427468,2,1
v4_resampled_1,watch,2450,600,0.0002764269976374731,2,1
v4_resampled_1,watch,2450,650,0.00029351861719664074,2,1
v4_resampled_1,watch,2450,750,0.00032925760706139747,2,1
v4_resampled_1,watch,2450,800,0.00034839702722741327,2,1
v4_resampled_1,watch,2450,850,0.0003681601334288229,2,1
v4_resampled_1,watch,2450,950,0.0004183823544116691,2,1
v4_resampled_1,watch,2450,1000,0.00043639128627240764,2,1
v4_resampled_1,watch,2450,1050,0.00045288416179259036,2,1
v4_resampled_1,watch,2450,1150,0.00048558419751945327,2,1
v4_resampled_1,watch,2450,1200,0.0005015933663898119,2,1
v4_resampled_1,watch,2450,1250,0.0005173329770419231,2,1
v4_resampled_1,watch,2450,1300,0.0005320883717630684,2,1
v4_resampled_1,watch,2450,1350,0.0005477789647385668,2,1
v4_resampled_1,watch,2450,1400,0.0005644042713033343,2,1
v4_resampled_1,watch,2450,1450,0.0005798416190697556,2,1
v4_resampled_1,watch,2450,1550,0.0006050380730234022,2,1
v4_resampled_1,watch,2450,1600,0.0006186895472678731,2,1
v4_resampled_1,watch,2450,1650,0.0006305069894562704,2,1
v4_resampled_1,watch,2450,1750,0.0006557974126171886,2,1
v4_resampled_1,watch,2450,1800,0.000668144250752601,2,1
v4_resampled_1,watch,2450,1850,0.000679873708286682,2,1
v4_resampled_1,watch,2450,1950,0.0007053691802109149,2,1
v4_resampled_1,watch,2450,2000,0.0007194456499100576,2,1
v4_resampled_1,watch,2450,2050,0.0007314030981677789,2,1
v4_resampled_1,watch,2450,2100,0.000745258756064289,2,1
v4_resampled_1,watch,2450,2150,0.0007567207892172848,2,1
v4_resampled_1,watch,2450,2200,0.0007699592000795142,2,1
v4_resampled_1,watch,2450,2250,0.0007830817677355682,2,1
v4_resampled_1,watch,2450,2350,0.000814519538175747,2,1
v4_resampled_1,watch,2450,2400,0.0008330621846137942,2,1
v4_resampled_1,watch,2450,100,0.0001426008518494571,2,1
v4_resampled_1,watch,2450,1900,0.0006929382396453127,2,1
v4_resampled_1,watch,2450,2300,0.0007985812866168577,2,1
v4_resampled_1,watch,2450,1500,0.000593745683713505,2,1
v4_resampled_1,watch,2450,1700,0.0006447699120037427,2,1
v4_resampled_1,watch,2450,1100,0.000469167673623138,2,1
v4_resampled_1,watch,2450,700,0.000310652691463927,2,1
v4_resampled_1,watch,2450,900,0.000390037285020688,2,1
v4_resampled_1,watch,2450,300,0.00019101792437867308,2,1
v4_resampled_1,watch,1750,850,0.0003632952245035656,2,1
v4_resampled_1,watch,1750,550,0.0002572019704744672,2,1
v4_resampled_1,watch,1750,1700,0.000636249850718371,2,1
v4_resampled_1,watch,1750,1650,0.0006221754000148086,2,1
v4_resampled_1,watch,1750,900,0.00038488328898258253,2,1
v4_resampled_1,watch,1750,1300,0.0005250572968753354,2,1
v4_resampled_1,watch,1750,1050,0.0004468997001391984,2,1
v4_resampled_1,watch,1750,1250,0.0005104968815801428,2,1
v4_resampled_1,watch,1750,1600,0.0006105141148210333,2,1
v4_resampled_1,watch,1750,1100,0.00046296803983445487,2,1
v4_resampled_1,watch,1750,1200,0.0004949652558926942,2,1
v4_resampled_1,watch,1750,950,0.0004128538034759904,2,1
v4_resampled_1,watch,1750,200,0.00016332957943069066,2,1
v4_resampled_1,watch,1750,250,0.00017565176064131304,2,1
v4_resampled_1,watch,1750,750,0.0003249067604436945,2,1
v4_resampled_1,watch,1750,300,0.00018849379229370503,2,1
v4_resampled_1,watch,1750,1550,0.0005970430326746316,2,1
v4_resampled_1,watch,1750,600,0.0002727742605649823,2,1
v4_resampled_1,watch,1750,650,0.00028964002956350857,2,1
v4_resampled_1,watch,1750,700,0.00030654769226892193,2,1
v4_resampled_1,watch,1750,800,0.00034379327018423133,2,1
v4_resampled_1,watch,1750,450,0.0002280614035249238,2,1
v4_resampled_1,watch,1750,1000,0.0004306247633093735,2,1
v4_resampled_1,watch,1750,350,0.0002008087811873896,2,1
v4_resampled_1,watch,1750,1400,0.0005569461705270649,2,1
v4_resampled_1,watch,1750,1450,0.0005721795274641921,2,1
v4_resampled_1,watch,1750,1500,0.0005858998622522596,2,1
v4_resampled_1,watch,1750,150,0.00015125999128415602,2,1
v4_resampled_1,watch,1750,50,0.00013142171923161922,2,1
v4_resampled_1,watch,1750,400,0.00021365062041580176,2,1
v4_resampled_1,watch,1750,1150,0.00047916763395925723,2,1
v4_resampled_1,watch,1750,500,0.00024238788526972745,2,1
v4_resampled_1,watch,1750,1350,0.0005405405526111981,2,1
v4_resampled_1,watch,1750,100,0.00014071650834259598,2,1
v4_resampled_1,watch,1750,0,0.00012357698399104644,2,1
v4_resampled_1,watch,1850,750,0.0003216885210614811,2,1
v4_resampled_1,watch,1850,800,0.0003403879577187846,2,1
v4_resampled_1,watch,1850,1800,0.0006527847231795508,2,1
v4_resampled_1,watch,1850,1600,0.0006044669012603457,2,1
v4_resampled_1,watch,1850,1400,0.0005514295537065487,2,1
v4_resampled_1,watch,1850,1200,0.0004900625672654526,2,1
v4_resampled_1,watch,1850,1000,0.0004263593747703781,2,1
v4_resampled_1,watch,1850,600,0.00027007239967847575,2,1
v4_resampled_1,watch,1850,400,0.00021153438608532033,2,1
v4_resampled_1,watch,1850,200,0.00016171178088415905,2,1
v4_resampled_1,watch,1850,0,0.00012235293954188805,2,1
v4_resampled_1,watch,1850,100,0.00013932269490437367,2,1
v4_resampled_1,watch,1850,1750,0.0006407217183639145,2,1
v4_resampled_1,watch,1850,1100,0.0004583822873666805,2,1
v4_resampled_1,watch,1850,1150,0.0004744214226210142,2,1
v4_resampled_1,watch,1850,1700,0.0006299477216899901,2,1
v4_resampled_1,watch,1850,550,0.00025465435493875644,2,1
v4_resampled_1,watch,1850,150,0.00014976174341686276,2,1
v4_resampled_1,watch,1850,50,0.00013011997176434027,2,1
v4_resampled_1,watch,1850,250,0.00017391190945176244,2,1
v4_resampled_1,watch,1850,450,0.00022580242870585734,2,1
v4_resampled_1,watch,1850,650,0.00028677111126665996,2,1
v4_resampled_1,watch,1850,850,0.00035969674290450317,2,1
v4_resampled_1,watch,1850,900,0.00038107097508530304,2,1
v4_resampled_1,watch,1850,950,0.00040876443836820197,2,1
v4_resampled_1,watch,1850,1050,0.00044247310645144854,2,1
v4_resampled_1,watch,1850,1250,0.0005054403503877638,2,1
v4_resampled_1,watch,1850,1350,0.0005351864353508462,2,1
v4_resampled_1,watch,1850,1450,0.0005665120224653215,2,1
v4_resampled_1,watch,1850,1650,0.0006160126800632821,2,1
v4_resampled_1,watch,1850,300,0.00018662673928183802,2,1
v4_resampled_1,watch,1850,700,0.00030351130159967505,2,1
v4_resampled_1,watch,1850,350,0.00019881974677324256,2,1
v4_resampled_1,watch,1850,500,0.0002399870049769284,2,1
v4_resampled_1,watch,1850,1500,0.0005800964557360064,2,1
v4_resampled_1,watch,1850,1300,0.0005198565430701048,2,1
v4_resampled_1,watch,1850,1550,0.0005911292517548204,2,1
v4_resampled_1,watch,1950,1650,0.0006067407841668516,2,1
v4_resampled_1,watch,1950,1850,0.0006542466836981776,2,1
v4_resampled_1,watch,1950,1450,0.0005579851841933639,2,1
v4_resampled_1,watch,1950,850,0.00035428277844819895,2,1
v4_resampled_1,watch,1950,1050,0.00043581323610662607,2,1
v4_resampled_1,watch,1950,650,0.0002824547847106952,2,1
v4_resampled_1,watch,1950,50,0.00012816147501371923,2,1
v4_resampled_1,watch,1950,250,0.00017129427969871816,2,1
v4_resampled_1,watch,1950,1200,0.00048268640561573514,2,1
v4_resampled_1,watch,1950,1350,0.0005271310931893098,2,1
v4_resampled_1,watch,1950,1400,0.0005431297287489568,2,1
v4_resampled_1,watch,1950,100,0.00013722568364962027,2,1
v4_resampled_1,watch,1950,300,0.0001838177326588998,2,1
v4_resampled_1,watch,1950,350,0.00019582721747328234,2,1
v4_resampled_1,watch,1950,500,0.00023637484795702152,2,1
v4_resampled_1,watch,1950,700,0.00029894301058408604,2,1
v4_resampled_1,watch,1950,800,0.00033526461884848287,2,1
v4_resampled_1,watch,1950,900,0.00037533529703111295,2,1
v4_resampled_1,watch,1950,1100,0.0004514829604749107,2,1
v4_resampled_1,watch,1950,1150,0.00046728068317856205,2,1
v4_resampled_1,watch,1950,1300,0.0005120319383104607,2,1
v4_resampled_1,watch,1950,1500,0.0005713651517847312,2,1
v4_resampled_1,watch,1950,1600,0.0005953687862982498,2,1
v4_resampled_1,watch,1950,1700,0.0006204660829433605,2,1
