prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,33,0.00002642829312885365,7,2
v4_actual,sweater,135,36,0.000028883431257237415,7,2
v4_actual,sweater,135,39,0.00003159895155664885,7,2
v4_actual,sweater,135,42,0.000034725988481136953,7,2
v4_actual,sweater,135,48,0.00004178751408386822,7,2
v4_actual,sweater,135,51,0.00004546687536396024,7,2
v4_actual,sweater,135,54,0.00004930607804236244,7,2
v4_actual,sweater,135,60,0.00005892490424758863,7,2
v4_actual,sweater,135,63,0.00006469402969593573,7,2
v4_actual,sweater,135,66,0.00007108330383949756,7,2
v4_actual,sweater,135,72,0.00008695886329768989,7,2
v4_actual,sweater,135,75,0.00009664904592075918,7,2
v4_actual,sweater,135,78,0.00010742942791230354,7,2
v4_actual,sweater,135,81,0.00011926601407205474,7,2
v4_actual,sweater,135,84,0.000132864046434284,7,2
v4_actual,sweater,135,87,0.00014768865617736812,7,2
v4_actual,sweater,135,90,0.00016483648972508095,7,2
v4_actual,sweater,135,96,0.0002064552331364997,7,2
v4_actual,sweater,135,99,0.00023348746725973668,7,2
v4_actual,sweater,135,102,0.00026687299703900954,7,2
v4_actual,sweater,135,108,0.0003559709044269857,7,2
v4_actual,sweater,135,111,0.0004086856657457708,7,2
v4_actual,sweater,135,114,0.0004686429059323376,7,2
v4_actual,sweater,135,120,0.0006211617483525099,7,2
v4_actual,sweater,135,123,0.0007107167678478861,7,2
v4_actual,sweater,135,126,0.0008168315286874331,7,2
v4_actual,sweater,135,129,0.0009302395637987302,7,2
v4_actual,sweater,135,132,0.0010589021063582918,7,2
v4_actual,sweater,12,0,0.00001525956365900545,7,2
v4_actual,sweater,12,3,0.000015397345517438118,7,2
v4_actual,sweater,12,6,0.00001553855227001256,7,2
v4_actual,sweater,12,9,0.0000157281879360368,7,2
v4_actual,sweater,141,111,0.00031742893877431905,7,2
v4_actual,sweater,141,123,0.0005520185518995144,7,2
v4_actual,sweater,141,99,0.00018135130532194108,7,2
v4_actual,sweater,141,63,0.000050248293279240625,7,2
v4_actual,sweater,141,75,0.0000750679719196748,7,2
v4_actual,sweater,141,51,0.00003531443161782946,7,2
v4_actual,sweater,141,15,0.000013289887943069664,7,2
v4_actual,sweater,141,27,0.00001747684836242922,7,2
v4_actual,sweater,141,3,0.000012362599533520251,7,2
v4_actual,sweater,141,0,0.00001225197384567961,7,2
v4_actual,sweater,141,6,0.000012475975084619649,7,2
v4_actual,sweater,141,9,0.000012628234433068746,7,2
v4_actual,sweater,141,12,0.000012835543470244193,7,2
v4_actual,sweater,141,18,0.000014040994792268862,7,2
v4_actual,sweater,141,21,0.000015102610142041676,7,2
v4_actual,sweater,141,24,0.000016220311816772425,7,2
v4_actual,sweater,141,30,0.000018897204957991624,7,2
v4_actual,sweater,141,33,0.000020527035187789638,7,2
v4_actual,sweater,141,36,0.00002243395768583004,7,2
v4_actual,sweater,141,39,0.000024543120788698703,7,2
v4_actual,sweater,141,42,0.00002697191165572618,7,2
v4_actual,sweater,141,45,0.000029669676381842045,7,2
v4_actual,sweater,141,48,0.000032456646663772825,7,2
v4_actual,sweater,141,54,0.000038296366474098396,7,2
v4_actual,sweater,141,57,0.00004158768546385964,7,2
v4_actual,sweater,141,60,0.00004576737426931409,7,2
v4_actual,sweater,141,66,0.00005521088600249681,7,2
v4_actual,sweater,141,69,0.00006105902982883211,7,2
v4_actual,sweater,141,72,0.00006754154110895061,7,2
v4_actual,sweater,141,78,0.00008344116800159079,7,2
v4_actual,sweater,141,81,0.00009263472505122291,7,2
v4_actual,sweater,141,84,0.0001031964093576316,7,2
v4_actual,sweater,141,87,0.0001147107846658616,7,2
v4_actual,sweater,141,90,0.0001280296237188447,7,2
v4_actual,sweater,141,93,0.00014317690765595212,7,2
v4_actual,sweater,141,96,0.00016035518505239408,7,2
v4_actual,sweater,141,102,0.00020728207357855374,7,2
v4_actual,sweater,141,105,0.0002387546833425739,7,2
v4_actual,sweater,141,108,0.00027648502479429653,7,2
v4_actual,sweater,141,114,0.0003639981353952212,7,2
v4_actual,sweater,141,117,0.000418802826740507,7,2
v4_actual,sweater,141,120,0.00048246055859809404,7,2
v4_actual,sweater,141,126,0.0006344386090358999,7,2
v4_actual,sweater,141,129,0.0007225234019492232,7,2
v4_actual,sweater,141,132,0.0008224564746449839,7,2
v4_actual,sweater,141,135,0.0009416196896839398,7,2
v4_actual,sweater,141,138,0.0010474481682509471,7,2
v4_actual,sweater,144,126,0.0006272205131768754,7,2
v4_actual,sweater,144,114,0.00035985687823279685,7,2
v4_actual,sweater,144,102,0.0002049237967403566,7,2
v4_actual,sweater,144,78,0.00008249184628527911,7,2
v4_actual,sweater,144,66,0.000054582744111458134,7,2
v4_actual,sweater,144,54,0.000037860663412643044,7,2
v4_actual,sweater,144,30,0.00001868220884187931,7,2
v4_actual,sweater,144,18,0.000013881248451293984,7,2
v4_actual,sweater,144,6,0.0000123340341894518,7,2
v4_actual,sweater,144,0,0.00001211258144360815,7,2
v4_actual,sweater,144,3,0.000012221948527688072,7,2
v4_actual,sweater,144,9,0.000012484561262221447,7,2
v4_actual,sweater,144,12,0.000012689511715790123,7,2
v4_actual,sweater,144,15,0.000013138687048668614,7,2
v4_actual,sweater,144,21,0.000014930785656308683,7,2
v4_actual,sweater,144,24,0.00001603577108440018,7,2
v4_actual,sweater,144,27,0.000017278011839876837,7,2
v4_actual,sweater,144,33,0.000020293496267590234,7,2
v4_actual,sweater,144,36,0.000022178723444459205,7,2
v4_actual,sweater,144,39,0.000024263890306805934,7,2
v4_actual,sweater,144,42,0.000026665048484003267,7,2
v4_actual,sweater,144,45,0.000029332120367469314,7,2
v4_actual,sweater,144,48,0.0000320873829027959,7,2
v4_actual,sweater,144,51,0.00003491265444192307,7,2
v4_actual,sweater,144,57,0.000041114536610751195,7,2
v4_actual,sweater,144,60,0.00004524667251821209,7,2
v4_actual,sweater,144,63,0.000049676611492419705,7,2
v4_actual,sweater,144,69,0.00006036435279611912,7,2
v4_actual,sweater,144,72,0.00006677311164824769,7,2
v4_actual,sweater,144,75,0.0000742139132140073,7,2
v4_actual,sweater,144,81,0.00009158080696400233,7,2
v4_actual,sweater,144,84,0.00010202232952635753,7,2
v4_actual,sweater,144,87,0.0001134057041931576,7,2
v4_actual,sweater,144,90,0.00012657301297095547,7,2
v4_actual,sweater,144,93,0.00014154796416238072,7,2
v4_actual,sweater,144,96,0.00015853080191947206,7,2
v4_actual,sweater,144,99,0.00017928804642292423,7,2
v4_actual,sweater,144,105,0.00023603833826739542,7,2
v4_actual,sweater,144,108,0.0002733394164026777,7,2
v4_actual,sweater,144,111,0.00031381750580686,7,2
v4_actual,sweater,144,117,0.00041403804901987516,7,2
v4_actual,sweater,144,120,0.00047697153805211553,7,2
v4_actual,sweater,144,123,0.0005457381604371692,7,2
v4_actual,sweater,144,129,0.0007143031532106038,7,2
v4_actual,sweater,144,132,0.0008130992735079294,7,2
v4_actual,sweater,144,135,0.0009309067521576251,7,2
v4_actual,sweater,144,138,0.0010355312054776964,7,2
v4_actual,sweater,144,141,0.001164026484604962,7,2
v4_actual,sweater,138,129,0.0006923983959676821,7,2
v4_actual,sweater,138,117,0.0004013411948727967,7,2
v4_actual,sweater,138,81,0.00008877239804736708,7,2
v4_actual,sweater,138,69,0.000058513224898696434,7,2
v4_actual,sweater,138,57,0.000039853721871847006,7,2
v4_actual,sweater,138,33,0.000019671177708091113,7,2
v4_actual,sweater,138,21,0.000014472919505532882,7,2
v4_actual,sweater,138,9,0.000012101710812095083,7,2
v4_actual,sweater,138,0,0.000011741138093659629,7,2
v4_actual,sweater,138,3,0.000011847151336423858,7,2
v4_actual,sweater,138,6,0.000011955799789209466,7,2
v4_actual,sweater,138,12,0.000012300376273203571,7,2
v4_actual,sweater,138,15,0.000012735777235099678,7,2
v4_actual,sweater,138,18,0.000013455567315507916,7,2
v4_actual,sweater,138,24,0.000015544019548335965,7,2
v4_actual,sweater,138,27,0.00001674816585880882,7,2
v4_actual,sweater,138,30,0.000018109301879893247,7,2
v4_actual,sweater,138,36,0.00002149859267529604,7,2
v4_actual,sweater,138,39,0.00002351981599528913,7,2
v4_actual,sweater,138,42,0.000025847340468453484,7,2
v4_actual,sweater,138,45,0.00002843262416171744,7,2
v4_actual,sweater,138,48,0.000031103394060121444,7,2
v4_actual,sweater,138,51,0.00003384202607241507,7,2
v4_actual,sweater,138,54,0.00003669963166109295,7,2
v4_actual,sweater,138,60,0.000043859142065481207,7,2
v4_actual,sweater,138,63,0.00004815323292338859,7,2
v4_actual,sweater,138,66,0.000052908914513982705,7,2
v4_actual,sweater,138,72,0.00006472545331937828,7,2
v4_actual,sweater,138,75,0.00007193807592322486,7,2
v4_actual,sweater,138,78,0.00007996215863196606,7,2
v4_actual,sweater,138,84,0.00009889372180344937,7,2
v4_actual,sweater,138,87,0.00010992801491074548,7,2
v4_actual,sweater,138,90,0.00012269153616356344,7,2
v4_actual,sweater,138,93,0.00013720726682782427,7,2
v4_actual,sweater,138,96,0.00015366931038613134,7,2
v4_actual,sweater,138,99,0.00017379001506775016,7,2
v4_actual,sweater,138,102,0.00019863962173606142,7,2
v4_actual,sweater,138,105,0.00022880000748790705,7,2
v4_actual,sweater,138,108,0.00026495721406420193,7,2
v4_actual,sweater,138,111,0.0003041940059631575,7,2
v4_actual,sweater,138,114,0.00034882153907118886,7,2
v4_actual,sweater,138,120,0.00046234477110330225,7,2
v4_actual,sweater,138,123,0.0005290026023357624,7,2
v4_actual,sweater,138,126,0.0006079862244618298,7,2
v4_actual,sweater,138,132,0.0007881648431886265,7,2
v4_actual,sweater,138,135,0.0009023596481302162,7,2
v4_actual,sweater,9,0,0.00001144883660341713,7,2
v4_actual,sweater,9,3,0.00001155221059361498,7,2
v4_actual,sweater,9,6,0.000011658154188966117,7,2
v4_actual,sweater,147,135,0.0007751538041902031,7,2
v4_actual,sweater,147,111,0.000261311708056533,7,2
v4_actual,sweater,147,123,0.00045442898568965066,7,2
v4_actual,sweater,147,87,0.00009443143775512172,7,2
v4_actual,sweater,147,63,0.000041365060773678565,7,2
v4_actual,sweater,147,75,0.00006179694906965139,7,2
v4_actual,sweater,147,39,0.00002020422220827311,7,2
v4_actual,sweater,147,15,0.000010940411834197994,7,2
v4_actual,sweater,147,27,0.000014387173125000782,7,2
v4_actual,sweater,147,0,0.000010085987197766917,7,2
v4_actual,sweater,147,3,0.000010177055729691498,7,2
v4_actual,sweater,147,6,0.000010270387985484022,7,2
v4_actual,sweater,147,9,0.000010395729898431334,7,2
v4_actual,sweater,147,12,0.00001056638944449874,7,2
v4_actual,sweater,147,18,0.000011558732943971546,7,2
v4_actual,sweater,147,21,0.000012432668765385144,7,2
v4_actual,sweater,147,24,0.000013352775592599124,7,2
v4_actual,sweater,147,30,0.00001555642949295797,7,2
v4_actual,sweater,147,33,0.00001689812733196157,7,2
v4_actual,sweater,147,36,0.0000184679311974139,7,2
v4_actual,sweater,147,42,0.000022203635029377892,7,2
v4_actual,sweater,147,45,0.000024424470694954146,7,2
v4_actual,sweater,147,48,0.000026718741555973136,7,2
v4_actual,sweater,147,51,0.000029071307993319067,7,2
v4_actual,sweater,147,54,0.000031526076275044457,7,2
v4_actual,sweater,147,57,0.00003423553367453155,7,2
v4_actual,sweater,147,60,0.00003767630887642513,7,2
v4_actual,sweater,147,66,0.00004545033285350283,7,2
v4_actual,sweater,147,69,0.000050264602334164254,7,2
v4_actual,sweater,147,72,0.00005560109150759734,7,2
v4_actual,sweater,147,78,0.00006868987502185431,7,2
v4_actual,sweater,147,81,0.00007625813299175087,7,2
v4_actual,sweater,147,84,0.00008495265144592284,7,2
v4_actual,sweater,147,90,0.00010539568252657747,7,2
v4_actual,sweater,147,93,0.00011786512735194968,7,2
v4_actual,sweater,147,96,0.00013200651290194398,7,2
v4_actual,sweater,147,99,0.00014929079728817775,7,2
v4_actual,sweater,147,102,0.00017063734927716038,7,2
v4_actual,sweater,147,105,0.00019654601861962356,7,2
v4_actual,sweater,147,108,0.00022760613559690877,7,2
v4_actual,sweater,147,114,0.00029964808771623517,7,2
v4_actual,sweater,147,117,0.0003447640357461959,7,2
v4_actual,sweater,147,120,0.0003971679240209735,7,2
v4_actual,sweater,147,126,0.0005222782687184367,7,2
v4_actual,sweater,147,129,0.0005947908372916227,7,2
v4_actual,sweater,147,132,0.0006770570667611192,7,2
v4_actual,sweater,147,138,0.0008622732098819145,7,2
v4_actual,sweater,147,141,0.000969269538144787,7,2
v4_actual,sweater,147,144,0.0010950935883952304,7,2
v4_actual,sweater,150,114,0.0002861061879415424,7,2
v4_actual,sweater,150,138,0.0008233047736885857,7,2
v4_actual,sweater,150,126,0.0004986751146873557,7,2
v4_actual,sweater,150,18,0.000011036362838950502,7,2
v4_actual,sweater,150,90,0.0001006325693015336,7,2
v4_actual,sweater,150,78,0.00006558559556466993,7,2
v4_actual,sweater,150,66,0.00004339631056048742,7,2
v4_actual,sweater,150,42,0.000021200193283784452,7,2
v4_actual,sweater,150,30,0.000014853392771945418,7,2
v4_actual,sweater,150,0,0.000009630174418176136,7,2
v4_actual,sweater,150,3,0.00000971712731919067,7,2
v4_actual,sweater,150,6,0.000009806241640327477,7,2
v4_actual,sweater,150,9,0.000009925919016465502,7,2
v4_actual,sweater,150,12,0.000010088866000487032,7,2
v4_actual,sweater,150,15,0.000010445985316472712,7,2
v4_actual,sweater,150,21,0.000011870803159514022,7,2
v4_actual,sweater,150,24,0.00001274932789444404,7,2
v4_actual,sweater,150,27,0.000013736978231434753,7,2
v4_actual,sweater,150,33,0.000016134455691493327,7,2
v4_actual,sweater,150,36,0.00001763331591510933,7,2
v4_actual,sweater,150,39,0.00001929113928404912,7,2
v4_actual,sweater,150,45,0.00002332066343650695,7,2
v4_actual,sweater,150,48,0.000025511250051473576,7,2
v4_actual,sweater,150,51,0.000027757497709511915,7,2
v4_actual,sweater,150,54,0.00003010132843680602,7,2
v4_actual,sweater,150,57,0.000032688338198374704,7,2
v4_actual,sweater,150,60,0.00003597361555182076,7,2
v4_actual,sweater,150,63,0.00003949566286948877,7,2
v4_actual,sweater,150,69,0.00004799301030695711,7,2
v4_actual,sweater,150,72,0.00005308832923937152,7,2
v4_actual,sweater,150,75,0.00005900417940086754,7,2
v4_actual,sweater,150,81,0.00007281182368322165,7,2
v4_actual,sweater,150,84,0.00008111341355776191,7,2
v4_actual,sweater,150,87,0.00009016382812208097,7,2
v4_actual,sweater,150,93,0.00011253848651236896,7,2
v4_actual,sweater,150,96,0.00012604078496772266,7,2
v4_actual,sweater,150,99,0.00014254394624177604,7,2
v4_actual,sweater,150,102,0.00016292579036369616,7,2
v4_actual,sweater,150,105,0.00018766357753499207,7,2
v4_actual,sweater,150,108,0.00021732000462290626,7,2
v4_actual,sweater,150,111,0.0002495023319733247,7,2
v4_actual,sweater,150,117,0.00032918322542440645,7,2
v4_actual,sweater,150,120,0.0003792188416096472,7,2
v4_actual,sweater,150,123,0.00043389212251182714,7,2
v4_actual,sweater,150,129,0.0005679106460416231,7,2
v4_actual,sweater,150,132,0.0006464590442284046,7,2
v4_actual,sweater,150,135,0.0007401225273136565,7,2
v4_actual,sweater,150,141,0.0009254656512578165,7,2
v4_actual,sweater,150,144,0.0010456033756227048,7,2
v4_actual,sweater,150,147,0.0011636279681429599,7,2
v4_actual,sweater,153,69,0.00004617285916864166,7,2
v4_actual,sweater,153,141,0.0008903670536113019,7,2
v4_actual,sweater,153,129,0.000546372442827388,7,2
v4_actual,sweater,153,117,0.00031669884033085966,7,2
v4_actual,sweater,153,93,0.0001082704263715344,7,2
v4_actual,sweater,153,81,0.00007005041065844541,7,2
v4_actual,sweater,153,45,0.00002243621939291095,7,2
v4_actual,sweater,153,33,0.000015522551005682973,7,2
v4_actual,sweater,153,21,0.00001142059893716342,7,2
v4_actual,sweater,153,0,0.000009264946798210011,7,2
v4_actual,sweater,153,3,0.000009348601981062032,7,2
v4_actual,sweater,153,6,0.000009434336611447656,7,2
v4_actual,sweater,153,9,0.000009549475182642732,7,2
v4_actual,sweater,153,12,0.000009706242347216493,7,2
v4_actual,sweater,153,15,0.000010049817792431236,7,2
v4_actual,sweater,153,18,0.0000106178050478117,7,2
v4_actual,sweater,153,24,0.000012265805324565413,7,2
v4_actual,sweater,153,27,0.000013215998688683795,7,2
v4_actual,sweater,153,30,0.00001429007283037918,7,2
v4_actual,sweater,153,36,0.000016964566448679018,7,2
v4_actual,sweater,153,39,0.000018559516305980293,7,2
v4_actual,sweater,153,42,0.000020396168787484155,7,2
v4_actual,sweater,153,48,0.0000245437272700507,7,2
v4_actual,sweater,153,51,0.000026704785226389404,7,2
v4_actual,sweater,153,54,0.00002895972538109777,7,2
v4_actual,sweater,153,57,0.00003144862192300715,7,2
v4_actual,sweater,153,60,0.000034609304022346164,7,2
v4_actual,sweater,153,63,0.000037997776504981885,7,2
v4_actual,sweater,153,66,0.00004175049081381669,7,2
v4_actual,sweater,153,72,0.00005107493640824276,7,2
v4_actual,sweater,153,75,0.00005676642595270971,7,2
v4_actual,sweater,153,78,0.00006309823968387333,7,2
v4_actual,sweater,153,84,0.00007803715993092053,7,2
v4_actual,sweater,153,87,0.00008674433446369933,7,2
v4_actual,sweater,153,90,0.00009681604509531513,7,2
v4_actual,sweater,153,96,0.00012126064559397018,7,2
v4_actual,sweater,153,99,0.0001371379188983665,7,2
v4_actual,sweater,153,102,0.00015674677469256545,7,2
v4_actual,sweater,153,105,0.00018054637292361244,7,2
v4_actual,sweater,153,108,0.00020907806998985903,7,2
v4_actual,sweater,153,111,0.0002400398716973583,7,2
v4_actual,sweater,153,114,0.000275255514055278,7,2
v4_actual,sweater,153,120,0.0003648368388594174,7,2
v4_actual,sweater,153,123,0.0004174366171029171,7,2
v4_actual,sweater,153,126,0.00047976269240247477,7,2
v4_actual,sweater,153,132,0.0006219418664622876,7,2
v4_actual,sweater,153,135,0.0007120531302917398,7,2
v4_actual,sweater,153,138,0.0007920806618559356,7,2
v4_actual,sweater,153,144,0.0010059485141711332,7,2
v4_actual,sweater,153,147,0.0011194969841258106,7,2
v4_actual,sweater,153,150,0.001245941359603716,7,2
v4_actual,sweater,159,24,0.000012246465559598976,7,2
v4_actual,sweater,159,144,0.001004362413029167,7,2
v4_actual,sweater,159,132,0.0006209612370456378,7,2
v4_actual,sweater,159,120,0.00036426159259323674,7,2
v4_actual,sweater,159,96,0.00012106945126767762,7,2
v4_actual,sweater,159,84,0.00007791411702490822,7,2
v4_actual,sweater,159,72,0.00005099440543292776,7,2
v4_actual,sweater,159,48,0.000024505028635575187,7,2
v4_actual,sweater,159,36,0.00001693781804372768,7,2
v4_actual,sweater,159,0,0.000009250338552867533,7,2
v4_actual,sweater,159,3,0.0000093338618347533,7,2
v4_actual,sweater,159,6,0.000009419461285461953,7,2
v4_actual,sweater,159,9,0.000009534418315140059,7,2
v4_actual,sweater,159,12,0.000009690938301478304,7,2
v4_actual,sweater,159,15,0.000010033972023733739,7,2
v4_actual,sweater,159,18,0.00001060106372111932,7,2
v4_actual,sweater,159,21,0.000011402591827693132,7,2
v4_actual,sweater,159,27,0.000013195160732946426,7,2
v4_actual,sweater,159,30,0.00001426754135832492,7,2
v4_actual,sweater,159,33,0.000015498076258188904,7,2
v4_actual,sweater,159,39,0.000018530253108517798,7,2
v4_actual,sweater,159,42,0.000020364009699668122,7,2
v4_actual,sweater,159,45,0.000022400843712446962,7,2
v4_actual,sweater,159,51,0.00002666267920431491,7,2
v4_actual,sweater,159,54,0.00002891406394529766,7,2
v4_actual,sweater,159,57,0.00003139903618930149,7,2
v4_actual,sweater,159,60,0.00003455473477167465,7,2
v4_actual,sweater,159,63,0.00003793786457523825,7,2
v4_actual,sweater,159,66,0.00004168466189690429,7,2
v4_actual,sweater,159,69,0.00004610005740630131,7,2
v4_actual,sweater,159,75,0.00005667692108068052,7,2
v4_actual,sweater,159,78,0.0000629987513019048,7,2
v4_actual,sweater,159,81,0.00006993996063563088,7,2
v4_actual,sweater,159,87,0.00008660756276414024,7,2
v4_actual,sweater,159,90,0.00009666339310813759,7,2
v4_actual,sweater,159,93,0.0001080997140095297,7,2
v4_actual,sweater,159,99,0.00013692169052613112,7,2
v4_actual,sweater,159,102,0.000156499628606223,7,2
v4_actual,sweater,159,105,0.00018026170148741278,7,2
v4_actual,sweater,159,108,0.00020874841199951483,7,2
v4_actual,sweater,159,111,0.00023966139555344718,7,2
v4_actual,sweater,159,114,0.0002748215126337094,7,2
v4_actual,sweater,159,117,0.00031619949430545987,7,2
v4_actual,sweater,159,123,0.00041677843560977153,7,2
v4_actual,sweater,159,126,0.00047900624001592356,7,2
v4_actual,sweater,159,129,0.0005455109653826676,7,2
v4_actual,sweater,159,135,0.000710930420463964,7,2
v4_actual,sweater,159,138,0.0007908317708594288,7,2
v4_actual,sweater,159,141,0.0008889631922997078,7,2
v4_actual,sweater,159,147,0.001117731848614466,7,2
v4_actual,sweater,159,150,0.001243976856465182,7,2
v4_actual,sweater,159,153,0.0013855968002865805,7,2
v4_actual,sweater,159,156,0.0015392831096304703,7,2
v4_actual,sweater,162,135,0.0006947858167808573,7,2
v4_actual,sweater,162,147,0.0010923491427962352,7,2
v4_actual,sweater,162,87,0.00008464078129504203,7,2
v4_actual,sweater,162,123,0.00040731376442268945,7,2
v4_actual,sweater,162,99,0.00013381231953069314,7,2
v4_actual,sweater,162,75,0.000055389838122225594,7,2
v4_actual,sweater,162,39,0.00001810944738129992,7,2
v4_actual,sweater,162,51,0.00002605719324325206,7,2
v4_actual,sweater,162,27,0.000012895510254592628,7,2
v4_actual,sweater,162,3,0.00000912189805346422,7,2
v4_actual,sweater,162,0,0.000009040271511745375,7,2
v4_actual,sweater,162,6,0.000009205553616040673,7,2
v4_actual,sweater,162,9,0.000009317900072825402,7,2
v4_actual,sweater,162,12,0.000009470865628131892,7,2
v4_actual,sweater,162,15,0.00000980610935668845,7,2
v4_actual,sweater,162,18,0.000010360322901103243,7,2
v4_actual,sweater,162,21,0.00001114364901033808,7,2
v4_actual,sweater,162,24,0.00001196835911305039,7,2
v4_actual,sweater,162,30,0.000013943538060488573,7,2
v4_actual,sweater,162,33,0.000015146128596593957,7,2
v4_actual,sweater,162,36,0.000016553175114263397,7,2
v4_actual,sweater,162,42,0.00001990156097538158,7,2
v4_actual,sweater,162,45,0.000021892140281710913,7,2
v4_actual,sweater,162,48,0.000023948541018536125,7,2
v4_actual,sweater,162,54,0.00002825745101971747,7,2
v4_actual,sweater,162,57,0.00003068599173274693,7,2
v4_actual,sweater,162,60,0.00003377002717975656,7,2
v4_actual,sweater,162,63,0.000037076329085237815,7,2
v4_actual,sweater,162,66,0.0000407380399397927,7,2
v4_actual,sweater,162,69,0.00004505316570611577,7,2
v4_actual,sweater,162,72,0.00004983636739984845,7,2
v4_actual,sweater,162,78,0.00006156810514719931,7,2
v4_actual,sweater,162,81,0.00006835168573055998,7,2
v4_actual,sweater,162,84,0.00007614475605162857,7,2
v4_actual,sweater,162,90,0.00009446825258879304,7,2
v4_actual,sweater,162,93,0.00010564486471527397,7,2
v4_actual,sweater,162,96,0.00011832007066363429,7,2
v4_actual,sweater,162,102,0.00015294565988063107,7,2
v4_actual,sweater,162,105,0.00017616811701559137,7,2
v4_actual,sweater,162,108,0.00020400791942218167,7,2
v4_actual,sweater,162,111,0.0002342188963468082,7,2
v4_actual,sweater,162,114,0.0002685805581361255,7,2
v4_actual,sweater,162,117,0.00030901888228856403,7,2
v4_actual,sweater,162,120,0.0003559895326558428,7,2
v4_actual,sweater,162,126,0.00046812843019911304,7,2
v4_actual,sweater,162,129,0.0005331228918280943,7,2
v4_actual,sweater,162,132,0.0006068597542758731,7,2
v4_actual,sweater,162,138,0.0007728726778834897,7,2
v4_actual,sweater,162,141,0.0008687756211739951,7,2
v4_actual,sweater,162,144,0.000981554227240771,7,2
v4_actual,sweater,162,150,0.001215727237711382,7,2
v4_actual,sweater,162,153,0.0013541311173430816,7,2
v4_actual,sweater,162,156,0.0015043273459639393,7,2
v4_actual,sweater,162,159,0.0016924648486826913,7,2
v4_actual,sweater,168,0,0.000008973829605471849,7,2
v4_actual,sweater,168,3,0.000009054856229032596,7,2
v4_actual,sweater,168,9,0.000009249417722212327,7,2
v4_actual,sweater,168,12,0.000009401259049880792,7,2
v4_actual,sweater,168,15,0.000009734038888678883,7,2
v4_actual,sweater,168,18,0.00001028417921423902,7,2
v4_actual,sweater,168,21,0.00001106174823090596,7,2
v4_actual,sweater,168,24,0.000011880397087418344,7,2
v4_actual,sweater,168,27,0.000012800734087464047,7,2
v4_actual,sweater,168,33,0.00001503481140271165,7,2
v4_actual,sweater,168,36,0.000016431516764949197,7,2
v4_actual,sweater,168,39,0.00001797635113479783,7,2
v4_actual,sweater,168,45,0.00002173124295347981,7,2
v4_actual,sweater,168,48,0.000023772530075095676,7,2
v4_actual,sweater,168,51,0.00002586568465980198,7,2
v4_actual,sweater,168,57,0.000030460463574221327,7,2
v4_actual,sweater,168,60,0.000033521832755748934,7,2
v4_actual,sweater,168,63,0.00003680383483782004,7,2
v4_actual,sweater,168,66,0.000040438633773956914,7,2
v4_actual,sweater,168,69,0.00004472204531783072,7,2
v4_actual,sweater,168,72,0.000049470092642780666,7,2
v4_actual,sweater,168,75,0.000054982747867442924,7,2
v4_actual,sweater,168,81,0.00006784933175910639,7,2
v4_actual,sweater,168,84,0.00007558512653848511,7,2
v4_actual,sweater,168,87,0.00008401870983950938,7,2
v4_actual,sweater,168,93,0.00010486842274773257,7,2
v4_actual,sweater,168,96,0.00011745047166596163,7,2
v4_actual,sweater,168,99,0.00013282885951171629,7,2
v4_actual,sweater,168,105,0.00017487336104460971,7,2
v4_actual,sweater,168,108,0.00020250855349675657,7,2
v4_actual,sweater,168,111,0.0002324974934068264,7,2
v4_actual,sweater,168,114,0.0002666066125253799,7,2
v4_actual,sweater,168,117,0.00030674773328744374,7,2
v4_actual,sweater,168,120,0.0003533731706215461,7,2
v4_actual,sweater,168,123,0.00040432019250125816,7,2
v4_actual,sweater,168,129,0.0005292046797295877,7,2
v4_actual,sweater,168,132,0.0006023996095930107,7,2
v4_actual,sweater,168,135,0.0006896794553116548,7,2
v4_actual,sweater,168,141,0.0008623905133462331,7,2
v4_actual,sweater,168,144,0.0009743402476734592,7,2
v4_actual,sweater,168,147,0.0010843208707173155,7,2
v4_actual,sweater,168,153,0.0013441788661674797,7,2
v4_actual,sweater,168,156,0.0014932712204487565,7,2
v4_actual,sweater,168,159,0.0016800259976259247,7,2
v4_actual,sweater,168,162,0.0018956267923697344,7,2
v4_actual,sweater,168,165,0.002131792728973022,7,2
v4_actual,sweater,168,138,0.0007671924133075254,7,2
v4_actual,sweater,168,150,0.0012067921924445216,7,2
v4_actual,sweater,168,42,0.000019755293504619825,7,2
v4_actual,sweater,168,126,0.00046468789799354414,7,2
v4_actual,sweater,168,102,0.00015182157846498735,7,2
v4_actual,sweater,168,90,0.00009377395366467644,7,2
v4_actual,sweater,168,78,0.00006111560742450247,7,2
v4_actual,sweater,168,54,0.000028049771536889924,7,2
v4_actual,sweater,168,30,0.00001384105936305872,7,2
v4_actual,sweater,168,6,0.000009137896961065439,7,2
v4_actual,sweater,177,0,0.000008681092596006699,7,2
v4_actual,sweater,177,3,0.000008759476034605057,7,2
v4_actual,sweater,177,6,0.000008839807879058369,7,2
v4_actual,sweater,177,12,0.000009094578782875146,7,2
v4_actual,sweater,177,15,0.000009416502946994432,7,2
v4_actual,sweater,177,18,0.000009948697039923577,7,2
v4_actual,sweater,177,21,0.000010700900829190496,7,2
v4_actual,sweater,177,24,0.000011492844385001453,7,2
v4_actual,sweater,177,27,0.000012383158895994185,7,2
v4_actual,sweater,177,30,0.000013389547522082733,7,2
