prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,54,0.000020581816883766724,8,8
v4_resampled_1,headphones,180,66,0.000048644593377632014,8,8
v4_resampled_1,headphones,180,72,0.00007340944551380844,8,8
v4_resampled_1,headphones,180,78,0.00010410996904342767,8,8
v4_resampled_1,headphones,180,84,0.00014781738274974716,8,8
v4_resampled_1,headphones,180,90,0.00021590417287966856,8,8
v4_resampled_1,headphones,180,96,0.00031657973205437593,8,8
v4_resampled_1,headphones,180,102,0.00046653542761104474,8,8
v4_resampled_1,headphones,180,114,0.0009943227954213665,8,8
v4_resampled_1,headphones,180,120,0.001319221061413202,8,8
v4_resampled_1,headphones,180,126,0.0016438138892237936,8,8
v4_resampled_1,headphones,180,138,0.002174280260128906,8,8
v4_resampled_1,headphones,180,144,0.0023522384558042567,8,8
v4_resampled_1,headphones,180,150,0.002476058905898556,8,8
v4_resampled_1,headphones,180,162,0.002610282674100844,8,8
v4_resampled_1,headphones,180,168,0.002645542627145467,8,8
v4_resampled_1,headphones,180,174,0.00266807020330608,8,8
v4_resampled_1,headphones,192,168,0.0025611886280007975,8,8
v4_resampled_1,headphones,192,72,0.00007106876113377106,8,8
v4_resampled_1,headphones,192,120,0.001277157262801818,8,8
v4_resampled_1,headphones,192,96,0.0003064854828924379,8,8
v4_resampled_1,headphones,192,24,0.000002450557006967984,8,8
v4_resampled_1,headphones,192,0,9.4629904413951e-7,8,8
v4_resampled_1,headphones,192,6,0.0000010591313117148464,8,8
v4_resampled_1,headphones,192,12,0.0000012677853291766165,8,8
v4_resampled_1,headphones,192,18,0.0000016771656744180328,8,8
v4_resampled_1,headphones,192,30,0.0000037127732019878513,8,8
v4_resampled_1,headphones,192,36,0.0000057433512855922956,8,8
v4_resampled_1,headphones,192,42,0.000008792922982089024,8,8
v4_resampled_1,headphones,192,48,0.000013357832746596616,8,8
v4_resampled_1,headphones,192,54,0.000019925558864714353,8,8
v4_resampled_1,headphones,192,60,0.00003052322435371749,8,8
v4_resampled_1,headphones,192,66,0.00004709354447520049,8,8
v4_resampled_1,headphones,192,78,0.00010079038834586915,8,8
v4_resampled_1,headphones,192,84,0.00014310417675181798,8,8
v4_resampled_1,headphones,192,90,0.00020901999712398506,8,8
v4_resampled_1,headphones,192,102,0.0004516597916421309,8,8
v4_resampled_1,headphones,192,108,0.0006657400746138588,8,8
v4_resampled_1,headphones,192,114,0.0009626184851699002,8,8
v4_resampled_1,headphones,192,126,0.0015914003412496318,8,8
v4_resampled_1,headphones,192,132,0.0018652499331463911,8,8
v4_resampled_1,headphones,192,138,0.0021049526169750012,8,8
v4_resampled_1,headphones,192,144,0.0022772365568920986,8,8
v4_resampled_1,headphones,192,150,0.002397108951100178,8,8
v4_resampled_1,headphones,192,156,0.0024750943632225555,8,8
v4_resampled_1,headphones,192,162,0.002527052950187444,8,8
v4_resampled_1,headphones,192,174,0.0025829979049661208,8,8
v4_resampled_1,headphones,192,180,0.002595276104013934,8,8
v4_resampled_1,headphones,192,186,0.0026028989251094246,8,8
v4_resampled_1,headphones,186,132,0.001851302910160999,8,8
v4_resampled_1,headphones,186,180,0.0025758704603879006,8,8
v4_resampled_1,headphones,186,156,0.002456587353860733,8,8
v4_resampled_1,headphones,186,84,0.0001420341446842674,8,8
v4_resampled_1,headphones,186,60,0.000030294993217458143,8,8
v4_resampled_1,headphones,186,36,0.000005700406556861913,8,8
v4_resampled_1,headphones,186,0,9.39223287542426e-7,8,8
v4_resampled_1,headphones,186,6,0.000001051211875028893,8,8
v4_resampled_1,headphones,186,12,0.0000012583057249625376,8,8
v4_resampled_1,headphones,186,18,0.0000016646250128178146,8,8
v4_resampled_1,headphones,186,24,0.0000024322334706440693,8,8
v4_resampled_1,headphones,186,30,0.0000036850117035058164,8,8
v4_resampled_1,headphones,186,42,0.000008727175707817253,8,8
v4_resampled_1,headphones,186,48,0.000013257952297847562,8,8
v4_resampled_1,headphones,186,54,0.000019776569593869505,8,8
v4_resampled_1,headphones,186,66,0.00004674141217615192,8,8
v4_resampled_1,headphones,186,72,0.00007053735908010417,8,8
v4_resampled_1,headphones,186,78,0.00010003674893380628,8,8
v4_resampled_1,headphones,186,90,0.0002074570930581598,8,8
v4_resampled_1,headphones,186,96,0.000304193800690161,8,8
v4_resampled_1,headphones,186,102,0.00044828259838579116,8,8
v4_resampled_1,headphones,186,108,0.0006607621400443755,8,8
v4_resampled_1,headphones,186,114,0.0009554207033068656,8,8
v4_resampled_1,headphones,186,120,0.001267607581880393,8,8
v4_resampled_1,headphones,186,126,0.0015795009722996923,8,8
v4_resampled_1,headphones,186,138,0.0020892132664405727,8,8
v4_resampled_1,headphones,186,144,0.0022602089886087566,8,8
v4_resampled_1,headphones,186,150,0.002379185061628118,8,8
v4_resampled_1,headphones,186,162,0.0025081574311713335,8,8
v4_resampled_1,headphones,186,168,0.002542037866470199,8,8
v4_resampled_1,headphones,186,174,0.002563684069049766,8,8
v4_resampled_1,headphones,246,0,9.027286683572128e-7,8,8
v4_resampled_1,headphones,246,216,0.0024933204039066193,8,8
v4_resampled_1,headphones,246,240,0.0024939108588952932,8,8
v4_resampled_1,headphones,246,192,0.0024876742363314284,8,8
v4_resampled_1,headphones,246,144,0.0021723859252197435,8,8
v4_resampled_1,headphones,246,120,0.0012183532069190758,8,8
v4_resampled_1,headphones,246,96,0.0002923739948336233,8,8
v4_resampled_1,headphones,246,48,0.000012742799057182378,8,8
v4_resampled_1,headphones,246,24,0.00000233772619483647,8,8
v4_resampled_1,headphones,246,6,0.0000010103658083150458,8,8
v4_resampled_1,headphones,246,12,0.0000012094127845295515,8,8
v4_resampled_1,headphones,246,18,0.0000015999440612967683,8,8
v4_resampled_1,headphones,246,30,0.000003541826264434774,8,8
v4_resampled_1,headphones,246,36,0.000005478910593917979,8,8
v4_resampled_1,headphones,246,42,0.000008388071089944519,8,8
v4_resampled_1,headphones,246,54,0.00001900812785515719,8,8
v4_resampled_1,headphones,246,60,0.00002911784582838235,8,8
v4_resampled_1,headphones,246,66,0.000044925219945643,8,8
v4_resampled_1,headphones,246,72,0.00006779654750515387,8,8
v4_resampled_1,headphones,246,78,0.0000961497040688746,8,8
v4_resampled_1,headphones,246,84,0.00013651524189480063,8,8
v4_resampled_1,headphones,246,90,0.00019939610510263364,8,8
v4_resampled_1,headphones,246,102,0.0004308640537942752,8,8
v4_resampled_1,headphones,246,108,0.0006350874543836052,8,8
v4_resampled_1,headphones,246,114,0.0009182967145905199,8,8
v4_resampled_1,headphones,246,126,0.0015181276149188417,8,8
v4_resampled_1,headphones,246,132,0.001779368370633567,8,8
v4_resampled_1,headphones,246,138,0.00200803444180245,8,8
v4_resampled_1,headphones,246,150,0.002286739043788779,8,8
v4_resampled_1,headphones,246,156,0.0023611337794408036,8,8
v4_resampled_1,headphones,246,162,0.002410700041090352,8,8
v4_resampled_1,headphones,246,168,0.002443264012455176,8,8
v4_resampled_1,headphones,246,174,0.0024640691265199826,8,8
v4_resampled_1,headphones,246,180,0.002475782001371648,8,8
v4_resampled_1,headphones,246,186,0.002483053845488235,8,8
v4_resampled_1,headphones,246,198,0.0024902147270474905,8,8
v4_resampled_1,headphones,246,204,0.0024918073332550633,8,8
v4_resampled_1,headphones,246,210,0.002492782970344233,8,8
v4_resampled_1,headphones,246,222,0.0024936218946269165,8,8
v4_resampled_1,headphones,246,228,0.0024937795690784443,8,8
v4_resampled_1,headphones,246,234,0.00249386656512049,8,8
v4_resampled_1,headphones,252,180,0.0023484702737891273,8,8
v4_resampled_1,headphones,252,204,0.0023636715376867384,8,8
v4_resampled_1,headphones,252,156,0.0022397175883757114,8,8
v4_resampled_1,headphones,252,84,0.00012949524123345653,8,8
v4_resampled_1,headphones,252,108,0.0006024294574603031,8,8
v4_resampled_1,headphones,252,60,0.000027620523667610902,8,8
v4_resampled_1,headphones,252,12,0.0000011472213513284337,8,8
v4_resampled_1,headphones,252,0,8.563078016398879e-7,8,8
v4_resampled_1,headphones,252,6,9.584099347867492e-7,8,8
v4_resampled_1,headphones,252,18,0.0000015176704029673047,8,8
v4_resampled_1,headphones,252,24,0.0000022175136881155006,8,8
v4_resampled_1,headphones,252,30,0.0000033596955193721966,8,8
v4_resampled_1,headphones,252,36,0.000005197169482384159,8,8
v4_resampled_1,headphones,252,42,0.000007956732700314822,8,8
v4_resampled_1,headphones,252,48,0.000012087528212936799,8,8
v4_resampled_1,headphones,252,54,0.00001803067604639168,8,8
v4_resampled_1,headphones,252,66,0.00004261503780515737,8,8
v4_resampled_1,headphones,252,72,0.00006431025687769571,8,8
v4_resampled_1,headphones,252,78,0.00009120541376998127,8,8
v4_resampled_1,headphones,252,90,0.00018914259223284894,8,8
v4_resampled_1,headphones,252,96,0.0002773392953480267,8,8
v4_resampled_1,headphones,252,102,0.00040870780295661387,8,8
v4_resampled_1,headphones,252,114,0.0008710752948115971,8,8
v4_resampled_1,headphones,252,120,0.0011557020318589788,8,8
v4_resampled_1,headphones,252,126,0.0014400611901532647,8,8
v4_resampled_1,headphones,252,132,0.0016878682057783622,8,8
v4_resampled_1,headphones,252,138,0.0019047756194629074,8,8
v4_resampled_1,headphones,252,144,0.002060675683783926,8,8
v4_resampled_1,headphones,252,150,0.0021691484408868037,8,8
v4_resampled_1,headphones,252,162,0.0022867350123663244,8,8
v4_resampled_1,headphones,252,168,0.002317624452027991,8,8
v4_resampled_1,headphones,252,174,0.0023373597081599606,8,8
v4_resampled_1,headphones,252,186,0.00235536817907076,8,8
v4_resampled_1,headphones,252,192,0.002359750976321292,8,8
v4_resampled_1,headphones,252,198,0.0023621608278042586,8,8
v4_resampled_1,headphones,252,210,0.0023645970047515494,8,8
v4_resampled_1,headphones,252,216,0.0023651068019569176,8,8
v4_resampled_1,headphones,252,222,0.002365392789169866,8,8
v4_resampled_1,headphones,252,228,0.0023655423555542024,8,8
v4_resampled_1,headphones,252,234,0.0023656248780131945,8,8
v4_resampled_1,headphones,252,240,0.0023656668940765565,8,8
v4_resampled_1,headphones,252,246,0.0023656863496490715,8,8
v4_resampled_1,headphones,210,144,0.002041608719757697,8,8
v4_resampled_1,headphones,210,168,0.0022961799994142824,8,8
v4_resampled_1,headphones,210,48,0.000011975685060025476,8,8
v4_resampled_1,headphones,210,120,0.0011450085834721704,8,8
v4_resampled_1,headphones,210,72,0.00006371520867867347,8,8
v4_resampled_1,headphones,210,24,0.0000021969955376604376,8,8
v4_resampled_1,headphones,210,0,8.483845800588645e-7,8,8
v4_resampled_1,headphones,210,6,9.495419853598876e-7,8,8
v4_resampled_1,headphones,210,12,0.0000011366063727522151,8,8
v4_resampled_1,headphones,210,18,0.000001503627743462577,8,8
v4_resampled_1,headphones,210,30,0.000003328609019875428,8,8
v4_resampled_1,headphones,210,36,0.000005149081253683915,8,8
v4_resampled_1,headphones,210,42,0.000007883110859984935,8,8
v4_resampled_1,headphones,210,54,0.000017863842296544227,8,8
v4_resampled_1,headphones,210,60,0.00002736495723602721,8,8
v4_resampled_1,headphones,210,66,0.00004222073054021411,8,8
v4_resampled_1,headphones,210,78,0.0000903615107933827,8,8
v4_resampled_1,headphones,210,84,0.00012829705118074902,8,8
v4_resampled_1,headphones,210,90,0.00018739249879004845,8,8
v4_resampled_1,headphones,210,96,0.0002747731378448963,8,8
v4_resampled_1,headphones,210,102,0.00040492612249251326,8,8
v4_resampled_1,headphones,210,108,0.0005968553145303278,8,8
v4_resampled_1,headphones,210,114,0.0008630154329706442,8,8
v4_resampled_1,headphones,210,126,0.0014267366310660233,8,8
v4_resampled_1,headphones,210,132,0.0016722507446641046,8,8
v4_resampled_1,headphones,210,138,0.001887151163319645,8,8
v4_resampled_1,headphones,210,150,0.0021490778030783383,8,8
v4_resampled_1,headphones,210,156,0.0022189939902750853,8,8
v4_resampled_1,headphones,210,162,0.0022655763727213686,8,8
v4_resampled_1,headphones,210,174,0.0023157326497040627,8,8
v4_resampled_1,headphones,210,180,0.0023267404117931914,8,8
v4_resampled_1,headphones,210,186,0.00233357449232409,8,8
v4_resampled_1,headphones,210,192,0.002337916736547201,8,8
v4_resampled_1,headphones,210,198,0.002340304290221786,8,8
v4_resampled_1,headphones,210,204,0.0023418010218488757,8,8
v4_resampled_1,headphones,204,108,0.0005861150632741055,8,8
v4_resampled_1,headphones,204,180,0.0022848713423180675,8,8
v4_resampled_1,headphones,204,132,0.001642159041157652,8,8
v4_resampled_1,headphones,204,12,0.0000011161534460116896,8,8
v4_resampled_1,headphones,204,84,0.0001259883801652317,8,8
v4_resampled_1,headphones,204,36,0.000005056424917957413,8,8
v4_resampled_1,headphones,204,0,8.331181271515849e-7,8,8
v4_resampled_1,headphones,204,6,9.324552320834717e-7,8,8
v4_resampled_1,headphones,204,18,0.0000014765703656233217,8,8
v4_resampled_1,headphones,204,24,0.000002157461192386424,8,8
v4_resampled_1,headphones,204,30,0.0000032687115935865764,8,8
v4_resampled_1,headphones,204,42,0.000007741256394998697,8,8
v4_resampled_1,headphones,204,48,0.000011760185820295534,8,8
v4_resampled_1,headphones,204,54,0.000017542387247061558,8,8
v4_resampled_1,headphones,204,60,0.000026872532172237694,8,8
v4_resampled_1,headphones,204,66,0.0000414609798214323,8,8
v4_resampled_1,headphones,204,72,0.0000625686705924874,8,8
v4_resampled_1,headphones,204,78,0.00008873547964950913,8,8
v4_resampled_1,headphones,204,90,0.00018402042104936482,8,8
v4_resampled_1,headphones,204,96,0.0002698286689475438,8,8
v4_resampled_1,headphones,204,102,0.0003976395855548306,8,8
v4_resampled_1,headphones,204,114,0.0008474857017904904,8,8
v4_resampled_1,headphones,204,120,0.0011244044612039462,8,8
v4_resampled_1,headphones,204,126,0.0014010628881654286,8,8
v4_resampled_1,headphones,204,138,0.001853192384434557,8,8
v4_resampled_1,headphones,204,144,0.00200487051858352,8,8
v4_resampled_1,headphones,204,150,0.0021104057245824055,8,8
v4_resampled_1,headphones,204,156,0.002179063788748178,8,8
v4_resampled_1,headphones,204,162,0.002224807933719806,8,8
v4_resampled_1,headphones,204,168,0.0022548608563609475,8,8
v4_resampled_1,headphones,204,174,0.002274061661954493,8,8
v4_resampled_1,headphones,204,186,0.0022915824454033144,8,8
v4_resampled_1,headphones,204,192,0.0022958465521065994,8,8
v4_resampled_1,headphones,204,198,0.002298191142393361,8,8
v4_resampled_1,headphones,198,192,0.0022916822285934473,8,8
v4_resampled_1,headphones,198,168,0.0022507708747920947,8,8
v4_resampled_1,headphones,198,144,0.0020012339822332564,8,8
v4_resampled_1,headphones,198,96,0.00026933923995256596,8,8
v4_resampled_1,headphones,198,72,0.00006245518034816079,8,8
v4_resampled_1,headphones,198,48,0.00001173885459574764,8,8
v4_resampled_1,headphones,198,0,8.316069750221243e-7,8,8
v4_resampled_1,headphones,198,6,9.3076389724911e-7,8,8
v4_resampled_1,headphones,198,12,0.0000011141289099923912,8,8
v4_resampled_1,headphones,198,18,0.0000014738920870220158,8,8
v4_resampled_1,headphones,198,24,0.0000021535478792932974,8,8
v4_resampled_1,headphones,198,30,0.0000032627826378667806,8,8
v4_resampled_1,headphones,198,36,0.0000050472533166763876,8,8
v4_resampled_1,headphones,198,42,0.000007727214909518122,8,8
v4_resampled_1,headphones,198,54,0.00001751056797080243,8,8
v4_resampled_1,headphones,198,60,0.00002682378940348422,8,8
v4_resampled_1,headphones,198,66,0.00004138577578264744,8,8
v4_resampled_1,headphones,198,186,0.0022874258563442746,8,8
v4_resampled_1,headphones,198,180,0.0022807269261999243,8,8
v4_resampled_1,headphones,198,162,0.002220772463674068,8,8
v4_resampled_1,headphones,198,78,0.00008857452671299156,8,8
v4_resampled_1,headphones,198,138,0.0018498309696162126,8,8
v4_resampled_1,headphones,198,132,0.0016391804093753345,8,8
v4_resampled_1,headphones,198,84,0.0001257598560186921,8,8
v4_resampled_1,headphones,198,90,0.0001836866354287292,8,8
v4_resampled_1,headphones,198,102,0.0003969183266038059,8,8
v4_resampled_1,headphones,198,108,0.0005850519378935501,8,8
v4_resampled_1,headphones,198,114,0.0008459484890217241,8,8
v4_resampled_1,headphones,198,120,0.0011223649590726785,8,8
v4_resampled_1,headphones,198,126,0.0013985215688759323,8,8
v4_resampled_1,headphones,198,150,0.002106577763095561,8,8
v4_resampled_1,headphones,198,156,0.00217511129176452,8,8
v4_resampled_1,headphones,198,174,0.0022699368529856415,8,8
v4_resampled_1,headphones,240,0,8.107298502963666e-7,8,8
v4_resampled_1,headphones,240,6,9.073974819150093e-7,8,8
v4_resampled_1,headphones,240,228,0.002239633687927898,8,8
v4_resampled_1,headphones,240,18,0.000001436890679076577,8,8
v4_resampled_1,headphones,240,24,0.000002099484013754289,8,8
v4_resampled_1,headphones,240,30,0.0000031808719250784836,8,8
v4_resampled_1,headphones,240,42,0.000007533226602187663,8,8
v4_resampled_1,headphones,240,48,0.000011444155851155655,8,8
v4_resampled_1,headphones,240,54,0.00001707097291866187,8,8
v4_resampled_1,headphones,240,66,0.0000403468042145415,8,8
v4_resampled_1,headphones,240,72,0.00006088727071168431,8,8
v4_resampled_1,headphones,240,78,0.00008635090245627716,8,8
v4_resampled_1,headphones,240,90,0.00017907526381511526,8,8
v4_resampled_1,headphones,240,114,0.0008247113269399571,8,8
v4_resampled_1,headphones,240,126,0.0013634123044011983,8,8
v4_resampled_1,headphones,240,138,0.0018033917825552581,8,8
v4_resampled_1,headphones,240,162,0.002165020954723078,8,8
v4_resampled_1,headphones,240,174,0.0022129510938196434,8,8
v4_resampled_1,headphones,240,186,0.0022300010434961716,8,8
v4_resampled_1,headphones,240,210,0.002238738654491037,8,8
v4_resampled_1,headphones,240,222,0.002239492082383548,8,8
v4_resampled_1,headphones,240,234,0.002239711818035666,8,8
v4_resampled_1,headphones,240,198,0.002236432145817415,8,8
v4_resampled_1,headphones,240,96,0.0002625775976444541,8,8
v4_resampled_1,headphones,240,150,0.002053693061517049,8,8
v4_resampled_1,headphones,240,168,0.002194266269018571,8,8
v4_resampled_1,headphones,240,192,0.0022341505614055005,8,8
v4_resampled_1,headphones,240,102,0.00038695386783982517,8,8
v4_resampled_1,headphones,240,216,0.002239221317163499,8,8
v4_resampled_1,headphones,240,144,0.0019509938896084956,8,8
v4_resampled_1,headphones,240,204,0.0022378624464575803,8,8
v4_resampled_1,headphones,240,120,0.0010941884839562248,8,8
v4_resampled_1,headphones,240,180,0.002223470287025628,8,8
v4_resampled_1,headphones,240,156,0.0021205060863075027,8,8
v4_resampled_1,headphones,240,132,0.0015980295113160233,8,8
v4_resampled_1,headphones,240,108,0.0005703644681568696,8,8
v4_resampled_1,headphones,240,84,0.0001226027105419773,8,8
v4_resampled_1,headphones,240,60,0.00002615039005281247,8,8
v4_resampled_1,headphones,240,36,0.000004920544257974776,8,8
v4_resampled_1,headphones,240,12,0.0000010861591972397236,8,8
v4_resampled_1,headphones,216,6,8.969779039081238e-7,8,8
v4_resampled_1,headphones,216,30,0.0000031443462086049044,8,8
v4_resampled_1,headphones,216,36,0.000004864042013088557,8,8
v4_resampled_1,headphones,216,42,0.00000744672311965718,8,8
v4_resampled_1,headphones,216,54,0.000016874948202344568,8,8
v4_resampled_1,headphones,216,78,0.00008535934144576025,8,8
v4_resampled_1,headphones,216,90,0.0001770189558380574,8,8
v4_resampled_1,headphones,216,102,0.00038251050526567074,8,8
v4_resampled_1,headphones,216,126,0.0013477563419983993,8,8
v4_resampled_1,headphones,216,132,0.001579679456921645,8,8
v4_resampled_1,headphones,216,150,0.002030110656360363,8,8
v4_resampled_1,headphones,216,174,0.0021875399404860303,8,8
v4_resampled_1,headphones,216,198,0.0022107513613046875,8,8
v4_resampled_1,headphones,216,18,0.0000014203909699453503,8,8
v4_resampled_1,headphones,216,84,0.00012119487270706099,8,8
v4_resampled_1,headphones,216,156,0.0020961564721409228,8,8
v4_resampled_1,headphones,216,114,0.0008152412279199801,8,8
v4_resampled_1,headphones,216,180,0.0021979383425763644,8,8
v4_resampled_1,headphones,216,162,0.0021401601796229856,8,8
v4_resampled_1,headphones,216,210,0.0022130313845102195,8,8
v4_resampled_1,headphones,216,204,0.0022121652379086497,8,8
v4_resampled_1,headphones,216,0,8.014202995360472e-7,8,8
v4_resampled_1,headphones,216,192,0.0022084959761574097,8,8
v4_resampled_1,headphones,216,108,0.0005638150152580428,8,8
v4_resampled_1,headphones,216,168,0.002169069672142784,8,8
v4_resampled_1,headphones,216,144,0.0019285907714283231,8,8
v4_resampled_1,headphones,216,120,0.0010816239987223044,8,8
v4_resampled_1,headphones,216,96,0.00025956243855921734,8,8
v4_resampled_1,headphones,216,12,0.0000010736869117098503,8,8
v4_resampled_1,headphones,216,72,0.00006018810669651882,8,8
v4_resampled_1,headphones,216,48,0.00001131274345803063,8,8
v4_resampled_1,headphones,216,24,0.0000020753757944881804,8,8
v4_resampled_1,headphones,216,138,0.0017826835684265892,8,8
v4_resampled_1,headphones,216,186,0.002204394106854572,8,8
v4_resampled_1,headphones,216,66,0.0000398835048532134,8,8
v4_resampled_1,headphones,216,60,0.00002585010706272667,8,8
v4_resampled_1,headphones,222,126,0.0013257767378545848,8,8
v4_resampled_1,headphones,222,0,7.883505031732264e-7,8,8
v4_resampled_1,headphones,222,6,8.823497262180704e-7,8,8
v4_resampled_1,headphones,222,18,0.000001397226819070307,8,8
v4_resampled_1,headphones,222,42,0.000007325279783619181,8,8
v4_resampled_1,headphones,222,54,0.000016599746617401592,8,8
v4_resampled_1,headphones,222,66,0.00003923307300494495,8,8
v4_resampled_1,headphones,222,90,0.0001741320789939071,8,8
v4_resampled_1,headphones,222,96,0.00025532941848551804,8,8
v4_resampled_1,headphones,222,102,0.00037627241220344583,8,8
v4_resampled_1,headphones,222,114,0.0008019460358195821,8,8
v4_resampled_1,headphones,222,138,0.0017536110440193953,8,8
v4_resampled_1,headphones,222,150,0.0019970030187225554,8,8
v4_resampled_1,headphones,222,162,0.0021052578222111712,8,8
v4_resampled_1,headphones,222,186,0.0021684442037928817,8,8
v4_resampled_1,headphones,222,192,0.0021724791786128543,8,8
v4_resampled_1,headphones,222,210,0.002176940622201327,8,8
v4_resampled_1,headphones,222,198,0.002174697782280287,8,8
v4_resampled_1,headphones,222,30,0.0000030930672920807472,8,8
v4_resampled_1,headphones,222,24,0.000002041529959754532,8,8
v4_resampled_1,headphones,222,48,0.000011128251932938379,8,8
v4_resampled_1,headphones,222,84,0.00011921839131843597,8,8
v4_resampled_1,headphones,222,144,0.0018971387497308742,8,8
v4_resampled_1,headphones,222,132,0.0015539175828682304,8,8
v4_resampled_1,headphones,222,168,0.0021336958502816603,8,8
v4_resampled_1,headphones,222,216,0.0021774099614769926,8,8
v4_resampled_1,headphones,222,180,0.002162093722004438,8,8
v4_resampled_1,headphones,222,174,0.0021518649000930663,8,8
v4_resampled_1,headphones,222,60,0.000025428535965185784,8,8
v4_resampled_1,headphones,222,72,0.00005920654146982986,8,8
v4_resampled_1,headphones,222,204,0.0021760886009715577,8,8
v4_resampled_1,headphones,222,78,0.00008396727636953689,8,8
v4_resampled_1,headphones,222,156,0.0020619717400454777,8,8
v4_resampled_1,headphones,222,108,0.0005546201552825851,8,8
v4_resampled_1,headphones,222,36,0.00000478471779501213,8,8
v4_resampled_1,headphones,222,12,0.000001056176911898768,8,8
v4_resampled_1,headphones,222,120,0.0010639845585775707,8,8
v4_resampled_1,headphones,234,6,8.622495135011838e-7,8,8
v4_resampled_1,headphones,234,18,0.0000013653975393158607,8,8
v4_resampled_1,headphones,234,30,0.000003022606216759801,8,8
v4_resampled_1,headphones,234,54,0.00001622159900977857,8,8
v4_resampled_1,headphones,234,60,0.00002484926567496869,8,8
v4_resampled_1,headphones,234,78,0.00008205447460155807,8,8
v4_resampled_1,headphones,234,102,0.0003677008047103461,8,8
v4_resampled_1,headphones,234,114,0.0007836774452273581,8,8
v4_resampled_1,headphones,234,126,0.0012955751141059159,8,8
v4_resampled_1,headphones,234,150,0.0019515106427633764,8,8
v4_resampled_1,headphones,234,156,0.0020149993555593714,8,8
v4_resampled_1,headphones,234,162,0.002057299366745091,8,8
v4_resampled_1,headphones,234,174,0.002102844720288323,8,8
v4_resampled_1,headphones,234,198,0.0021251574620195935,8,8
v4_resampled_1,headphones,234,210,0.002127349209320364,8,8
v4_resampled_1,headphones,234,222,0.002128065150070396,8,8
v4_resampled_1,headphones,234,0,7.703916232207549e-7,8,8
v4_resampled_1,headphones,234,96,0.00024951293158475613,8,8
v4_resampled_1,headphones,234,24,0.0000019950232456482694,8,8
v4_resampled_1,headphones,234,42,0.000007158407536157208,8,8
v4_resampled_1,headphones,234,72,0.00005785779726737433,8,8
v4_resampled_1,headphones,234,90,0.00017016529380135811,8,8
v4_resampled_1,headphones,234,120,0.0010397466455149584,8,8
v4_resampled_1,headphones,234,192,0.002122989398862714,8,8
v4_resampled_1,headphones,234,168,0.002085089567319882,8,8
v4_resampled_1,headphones,234,216,0.0021278078568952295,8,8
v4_resampled_1,headphones,234,144,0.001853921314183535,8,8
v4_resampled_1,headphones,234,132,0.0015185188367338154,8,8
v4_resampled_1,headphones,234,228,0.002128199709967418,8,8
v4_resampled_1,headphones,234,138,0.0017136632161229058,8,8
v4_resampled_1,headphones,234,204,0.0021265165974103375,8,8
v4_resampled_1,headphones,234,48,0.000010874746747440196,8,8
v4_resampled_1,headphones,234,108,0.0005419857284028534,8,8
v4_resampled_1,headphones,234,84,0.00011650255772767047,8,8
v4_resampled_1,headphones,234,36,0.000004675720373000968,8,8
v4_resampled_1,headphones,234,12,0.0000010321168595578143,8,8
v4_resampled_1,headphones,234,180,0.002112840526321577,8,8
v4_resampled_1,headphones,234,186,0.002119046342076803,8,8
v4_resampled_1,headphones,234,66,0.000038339330887160655,8,8
v4_resampled_1,headphones,258,240,0.0020806445555746856,8,8
v4_resampled_1,headphones,258,246,0.002080661667083977,8,8
v4_resampled_1,headphones,258,18,0.0000013348171160519159,8,8
v4_resampled_1,headphones,258,24,0.0000019503412731701976,8,8
v4_resampled_1,headphones,258,30,0.0000029549097585436345,8,8
v4_resampled_1,headphones,258,42,0.000006998082703243576,8,8
v4_resampled_1,headphones,258,66,0.00003748065571569861,8,8
v4_resampled_1,headphones,258,78,0.00008021672369622532,8,8
v4_resampled_1,headphones,258,90,0.00016635414975031026,8,8
v4_resampled_1,headphones,258,114,0.0007661256427028952,8,8
v4_resampled_1,headphones,258,120,0.0010164597333948107,8,8
v4_resampled_1,headphones,258,126,0.0012665584839899441,8,8
v4_resampled_1,headphones,258,138,0.0016752827848038711,8,8
v4_resampled_1,headphones,258,162,0.0020112226135621074,8,8
v4_resampled_1,headphones,258,174,0.0020557479006785635,8,8
v4_resampled_1,headphones,258,186,0.0020715866593172374,8,8
v4_resampled_1,headphones,258,210,0.0020797035695868794,8,8
v4_resampled_1,headphones,258,216,0.002080151944961474,8,8
v4_resampled_1,headphones,258,222,0.002080403475614025,8,8
v4_resampled_1,headphones,258,234,0.0020806076017272526,8,8
v4_resampled_1,headphones,258,198,0.0020775609102317147,8,8
v4_resampled_1,headphones,258,204,0.0020788896054507685,8,8
v4_resampled_1,headphones,258,192,0.0020754414045733595,8,8
v4_resampled_1,headphones,258,0,7.531373795014537e-7,8,8
v4_resampled_1,headphones,258,6,8.429379545428964e-7,8,8
v4_resampled_1,headphones,258,72,0.000056561972514063044,8,8
v4_resampled_1,headphones,258,48,0.00001063118811425886,8,8
v4_resampled_1,headphones,258,96,0.000243924660888507,8,8
v4_resampled_1,headphones,258,102,0.00035946551358174885,8,8
v4_resampled_1,headphones,258,144,0.001812399561834261,8,8
v4_resampled_1,headphones,258,168,0.002038390404859236,8,8
v4_resampled_1,headphones,258,150,0.0019078032097693935,8,8
v4_resampled_1,headphones,258,252,0.0020806673903677082,8,8
v4_resampled_1,headphones,258,228,0.002080535021811017,8,8
