prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.0011910907152248452,2,5
v4_actual,coffee maker,124,92,0.0012466098449891428,2,5
v4_actual,coffee maker,124,96,0.0012918072088385012,2,5
v4_actual,coffee maker,124,100,0.0013271058927938053,2,5
v4_actual,coffee maker,124,104,0.001354276765356645,2,5
v4_actual,coffee maker,124,108,0.0013745308297079695,2,5
v4_actual,coffee maker,124,112,0.0013908634595113853,2,5
v4_actual,coffee maker,124,116,0.0014035507563410431,2,5
v4_actual,coffee maker,124,120,0.001413748501896553,2,5
v4_actual,coffee maker,24,0,0.0001484039893573688,2,5
v4_actual,coffee maker,24,4,0.00014945386366916117,2,5
v4_actual,coffee maker,24,8,0.00015174038587434602,2,5
v4_actual,coffee maker,24,12,0.00015669740923993992,2,5
v4_actual,coffee maker,24,16,0.00016384742530928777,2,5
v4_actual,coffee maker,24,20,0.00017344651804908888,2,5
v4_actual,coffee maker,128,0,0.00014326476039873797,2,5
v4_actual,coffee maker,128,4,0.0001442782775715522,2,5
v4_actual,coffee maker,128,8,0.00014648561753115053,2,5
v4_actual,coffee maker,128,12,0.00015127097921743555,2,5
v4_actual,coffee maker,128,16,0.00015817339028777156,2,5
v4_actual,coffee maker,128,20,0.00016744006652314727,2,5
v4_actual,coffee maker,128,24,0.00017958650830263119,2,5
v4_actual,coffee maker,128,28,0.00019542310504749754,2,5
v4_actual,coffee maker,128,32,0.00021461461723799128,2,5
v4_actual,coffee maker,128,36,0.00023731150263442202,2,5
v4_actual,coffee maker,128,40,0.0002637033755881178,2,5
v4_actual,coffee maker,128,44,0.00029763225416859366,2,5
v4_actual,coffee maker,128,48,0.000337024337297108,2,5
v4_actual,coffee maker,128,52,0.00037859763142187095,2,5
v4_actual,coffee maker,128,56,0.00042929974376070375,2,5
v4_actual,coffee maker,128,60,0.0004872468346226079,2,5
v4_actual,coffee maker,128,64,0.000553257537164159,2,5
v4_actual,coffee maker,128,68,0.0006269986070002996,2,5
v4_actual,coffee maker,128,72,0.00070693168902924,2,5
v4_actual,coffee maker,128,76,0.0007859207998912085,2,5
v4_actual,coffee maker,128,80,0.0008608728801146024,2,5
v4_actual,coffee maker,128,84,0.0009281659253829258,2,5
v4_actual,coffee maker,128,88,0.000985358352163885,2,5
v4_actual,coffee maker,128,92,0.0010312878834068467,2,5
v4_actual,coffee maker,128,96,0.001068678486318522,2,5
v4_actual,coffee maker,128,100,0.0010978801689537393,2,5
v4_actual,coffee maker,128,104,0.0011203579247393873,2,5
v4_actual,coffee maker,128,108,0.0011371135850923207,2,5
v4_actual,coffee maker,128,112,0.0011506251446938586,2,5
v4_actual,coffee maker,128,116,0.001161121015191116,2,5
v4_actual,coffee maker,128,120,0.0011695573447065106,2,5
v4_actual,coffee maker,128,124,0.0011759152496624249,2,5
v4_actual,coffee maker,132,0,0.00013072195911452224,2,5
v4_actual,coffee maker,132,4,0.00013164674306039755,2,5
v4_actual,coffee maker,132,8,0.0001336608308454702,2,5
v4_actual,coffee maker,132,12,0.00013802723506770742,2,5
v4_actual,coffee maker,132,16,0.0001443253414214026,2,5
v4_actual,coffee maker,132,20,0.0001527807219950826,2,5
v4_actual,coffee maker,132,24,0.000163863745212135,2,5
v4_actual,coffee maker,132,28,0.0001783138510611501,2,5
v4_actual,coffee maker,132,32,0.0001958251501756651,2,5
v4_actual,coffee maker,132,36,0.00021653492776899178,2,5
v4_actual,coffee maker,132,40,0.00024061619749370761,2,5
v4_actual,coffee maker,132,44,0.0002715746095013373,2,5
v4_actual,coffee maker,132,48,0.00030751792358520207,2,5
v4_actual,coffee maker,132,52,0.0003454514840763364,2,5
v4_actual,coffee maker,132,56,0.00039171463656219503,2,5
v4_actual,coffee maker,132,60,0.00044458847114211994,2,5
v4_actual,coffee maker,132,64,0.0005048199498026143,2,5
v4_actual,coffee maker,132,68,0.0005721050036382679,2,5
v4_actual,coffee maker,132,72,0.0006450399602305447,2,5
v4_actual,coffee maker,132,76,0.0007171135901438062,2,5
v4_actual,coffee maker,132,80,0.0007855036306481228,2,5
v4_actual,coffee maker,132,84,0.0008469051831846595,2,5
v4_actual,coffee maker,132,88,0.0008990904243738578,2,5
v4_actual,coffee maker,132,92,0.0009409988342897446,2,5
v4_actual,coffee maker,132,96,0.0009751158973517536,2,5
v4_actual,coffee maker,132,100,0.0010017609784791152,2,5
v4_actual,coffee maker,132,104,0.0010222708112155073,2,5
v4_actual,coffee maker,132,108,0.0010375595168364627,2,5
v4_actual,coffee maker,132,112,0.0010498881420817063,2,5
v4_actual,coffee maker,132,116,0.001059465101204069,2,5
v4_actual,coffee maker,132,120,0.0010671628317479843,2,5
v4_actual,coffee maker,132,124,0.0010729641033892998,2,5
v4_actual,coffee maker,132,128,0.0010768156475219155,2,5
v4_actual,coffee maker,20,0,0.00012117628327062471,2,5
v4_actual,coffee maker,20,4,0.00012203353695737059,2,5
v4_actual,coffee maker,20,8,0.00012390055053052265,2,5
v4_actual,coffee maker,20,12,0.00012794810794544998,2,5
v4_actual,coffee maker,20,16,0.000133786309306213,2,5
v4_actual,coffee maker,140,0,0.00010997481242224657,2,5
v4_actual,coffee maker,140,4,0.00011075282203645122,2,5
v4_actual,coffee maker,140,8,0.00011244724987294982,2,5
v4_actual,coffee maker,140,12,0.00011612065324414307,2,5
v4_actual,coffee maker,140,16,0.00012141917439204177,2,5
v4_actual,coffee maker,140,20,0.000128532584402478,2,5
v4_actual,coffee maker,140,24,0.00013785659857441194,2,5
v4_actual,coffee maker,140,28,0.00015001329887933063,2,5
v4_actual,coffee maker,140,32,0.0001647453442711952,2,5
v4_actual,coffee maker,140,36,0.00018216823114926934,2,5
v4_actual,coffee maker,140,40,0.00020242751381917615,2,5
v4_actual,coffee maker,140,44,0.00022847245360199396,2,5
v4_actual,coffee maker,140,48,0.0002587111315638502,2,5
v4_actual,coffee maker,140,52,0.0002906241798977234,2,5
v4_actual,coffee maker,140,56,0.00032954481382302256,2,5
v4_actual,coffee maker,140,60,0.00037402693510823,2,5
v4_actual,coffee maker,140,64,0.0004246989538912361,2,5
v4_actual,coffee maker,140,68,0.000481305060657996,2,5
v4_actual,coffee maker,140,72,0.000542664362680339,2,5
v4_actual,coffee maker,140,76,0.0006032990409240874,2,5
v4_actual,coffee maker,140,80,0.000660834759689004,2,5
v4_actual,coffee maker,140,84,0.0007124911475551355,2,5
v4_actual,coffee maker,140,88,0.0007563939635002664,2,5
v4_actual,coffee maker,140,92,0.000791651004862203,2,5
v4_actual,coffee maker,140,96,0.0008203532797979354,2,5
v4_actual,coffee maker,140,100,0.000842769466174013,2,5
v4_actual,coffee maker,140,104,0.0008600241418480545,2,5
v4_actual,coffee maker,140,108,0.0008728863460579111,2,5
v4_actual,coffee maker,140,112,0.0008832582702392341,2,5
v4_actual,coffee maker,140,116,0.0008913152507969894,2,5
v4_actual,coffee maker,140,120,0.000897791258947253,2,5
v4_actual,coffee maker,140,124,0.0009026717990254906,2,5
v4_actual,coffee maker,140,128,0.000905912056793884,2,5
v4_actual,coffee maker,140,132,0.0009083257130699788,2,5
v4_actual,coffee maker,140,136,0.0009099584533849611,2,5
v4_actual,coffee maker,136,0,0.00010652141433222991,2,5
v4_actual,coffee maker,136,4,0.00010727499310762259,2,5
v4_actual,coffee maker,136,8,0.00010891621299836184,2,5
v4_actual,coffee maker,136,12,0.00011247426519134845,2,5
v4_actual,coffee maker,136,16,0.00011760640367026097,2,5
v4_actual,coffee maker,136,20,0.0001244964403827349,2,5
v4_actual,coffee maker,136,24,0.000133527664487349,2,5
v4_actual,coffee maker,136,28,0.00014530262351270318,2,5
v4_actual,coffee maker,136,32,0.0001595720573638182,2,5
v4_actual,coffee maker,136,36,0.00017644783565455205,2,5
v4_actual,coffee maker,136,40,0.0001960709420352127,2,5
v4_actual,coffee maker,136,44,0.00022129802595340545,2,5
v4_actual,coffee maker,136,48,0.0002505871574653241,2,5
v4_actual,coffee maker,136,52,0.0002814980812423524,2,5
v4_actual,coffee maker,136,56,0.0003191965403814476,2,5
v4_actual,coffee maker,136,60,0.0003622818466205302,2,5
v4_actual,coffee maker,136,64,0.0004113626769393029,2,5
v4_actual,coffee maker,136,68,0.0004661912546820437,2,5
v4_actual,coffee maker,136,72,0.0005256237691814844,2,5
v4_actual,coffee maker,136,76,0.000584354414334167,2,5
v4_actual,coffee maker,136,80,0.0006400834126608835,2,5
v4_actual,coffee maker,136,84,0.0006901177011820384,2,5
v4_actual,coffee maker,136,88,0.0007326418932641966,2,5
v4_actual,coffee maker,136,92,0.000766791802941912,2,5
v4_actual,coffee maker,136,96,0.0007945927771228715,2,5
v4_actual,coffee maker,136,100,0.0008163050567269205,2,5
v4_actual,coffee maker,136,104,0.0008330179059344816,2,5
v4_actual,coffee maker,136,108,0.0008454762148298259,2,5
v4_actual,coffee maker,136,112,0.0008555224427688126,2,5
v4_actual,coffee maker,136,116,0.0008633264202919944,2,5
v4_actual,coffee maker,136,120,0.0008695990706580121,2,5
v4_actual,coffee maker,136,124,0.0008743263533911067,2,5
v4_actual,coffee maker,136,128,0.000877464861497536,2,5
v4_actual,coffee maker,136,132,0.0008798027248189511,2,5
v4_actual,coffee maker,144,0,0.000101844482670234,2,5
v4_actual,coffee maker,144,4,0.00010256497479862171,2,5
v4_actual,coffee maker,144,8,0.00010413413525117724,2,5
v4_actual,coffee maker,144,12,0.00010753596752293286,2,5
v4_actual,coffee maker,144,16,0.0001124427742120245,2,5
v4_actual,coffee maker,144,20,0.00011903029681449565,2,5
v4_actual,coffee maker,144,24,0.0001276649957863351,2,5
v4_actual,coffee maker,144,28,0.0001389229631905245,2,5
v4_actual,coffee maker,144,32,0.0001525658829515349,2,5
v4_actual,coffee maker,144,36,0.00016870071293339134,2,5
v4_actual,coffee maker,144,40,0.00018746224675501535,2,5
v4_actual,coffee maker,144,44,0.00021158170974781487,2,5
v4_actual,coffee maker,144,48,0.00023958487197947912,2,5
v4_actual,coffee maker,144,52,0.0002691386200278475,2,5
v4_actual,coffee maker,144,56,0.0003051818897549218,2,5
v4_actual,coffee maker,144,60,0.0003463754915496021,2,5
v4_actual,coffee maker,144,64,0.0003933013778061496,2,5
v4_actual,coffee maker,144,68,0.0004457226507563789,2,5
v4_actual,coffee maker,144,72,0.0005025457199104206,2,5
v4_actual,coffee maker,144,76,0.0005586977360093493,2,5
v4_actual,coffee maker,144,80,0.000611979895656731,2,5
v4_actual,coffee maker,144,84,0.0006598173775579496,2,5
v4_actual,coffee maker,144,88,0.0007004745014867546,2,5
v4_actual,coffee maker,144,92,0.0007331250244465292,2,5
v4_actual,coffee maker,144,96,0.0007597053684171561,2,5
v4_actual,coffee maker,144,100,0.0007804643481746811,2,5
v4_actual,coffee maker,144,104,0.00079644340264143,2,5
v4_actual,coffee maker,144,108,0.000808354716740537,2,5
v4_actual,coffee maker,144,112,0.0008179598547651057,2,5
v4_actual,coffee maker,144,116,0.0008254211906720786,2,5
v4_actual,coffee maker,144,120,0.0008314184339071887,2,5
v4_actual,coffee maker,144,124,0.000835938160456128,2,5
v4_actual,coffee maker,144,128,0.0008389388691536177,2,5
v4_actual,coffee maker,144,132,0.0008411740861943963,2,5
v4_actual,coffee maker,144,136,0.0008426861196232487,2,5
v4_actual,coffee maker,144,140,0.0008439921269470578,2,5
v4_actual,coffee maker,196,0,0.00009946238765852566,2,5
v4_actual,coffee maker,196,4,0.00010016602781162685,2,5
v4_actual,coffee maker,196,8,0.00010169848633209356,2,5
v4_actual,coffee maker,196,12,0.000105020751331546,2,5
v4_actual,coffee maker,196,16,0.00010981279009771159,2,5
v4_actual,coffee maker,196,20,0.00011624623361490162,2,5
v4_actual,coffee maker,196,24,0.00012467897099972897,2,5
v4_actual,coffee maker,196,28,0.00013567361979016166,2,5
v4_actual,coffee maker,196,32,0.00014899743801267203,2,5
v4_actual,coffee maker,196,36,0.00016475488183666413,2,5
v4_actual,coffee maker,196,40,0.0001830775921210996,2,5
v4_actual,coffee maker,196,44,0.00020663291210905714,2,5
v4_actual,coffee maker,196,48,0.00023398109341966263,2,5
v4_actual,coffee maker,196,52,0.00026284359306696307,2,5
v4_actual,coffee maker,196,56,0.00029804382750364726,2,5
v4_actual,coffee maker,196,60,0.00033827393013984014,2,5
v4_actual,coffee maker,196,64,0.0003841022417743666,2,5
v4_actual,coffee maker,196,68,0.00043529740556749535,2,5
v4_actual,coffee maker,196,72,0.0004907914096015335,2,5
v4_actual,coffee maker,196,76,0.0005456300561988494,2,5
v4_actual,coffee maker,196,80,0.000597665970950275,2,5
v4_actual,coffee maker,196,84,0.0006443845564319539,2,5
v4_actual,coffee maker,196,88,0.0006840907291696688,2,5
v4_actual,coffee maker,196,92,0.0007159775716056395,2,5
v4_actual,coffee maker,196,96,0.0007419362137116015,2,5
v4_actual,coffee maker,196,100,0.0007622096506018837,2,5
v4_actual,coffee maker,196,104,0.0007778149624275089,2,5
v4_actual,coffee maker,196,108,0.0007894476764379862,2,5
v4_actual,coffee maker,196,112,0.0007988281547581193,2,5
v4_actual,coffee maker,196,116,0.0008061149734936296,2,5
v4_actual,coffee maker,196,120,0.000811971944002915,2,5
v4_actual,coffee maker,196,124,0.0008163859562531094,2,5
v4_actual,coffee maker,196,128,0.0008193164797718593,2,5
v4_actual,coffee maker,196,132,0.0008214994161271916,2,5
v4_actual,coffee maker,196,136,0.0008229760837984303,2,5
v4_actual,coffee maker,196,140,0.0008242515442192582,2,5
v4_actual,coffee maker,196,144,0.0008252345252603757,2,5
v4_actual,coffee maker,196,148,0.0008260133238813442,2,5
v4_actual,coffee maker,196,152,0.0008266580216668323,2,5
v4_actual,coffee maker,196,156,0.0008271700340236757,2,5
v4_actual,coffee maker,196,160,0.0008275658395309145,2,5
v4_actual,coffee maker,196,164,0.0008279042447442829,2,5
v4_actual,coffee maker,196,168,0.0008281704285872135,2,5
v4_actual,coffee maker,196,172,0.0008283820356066656,2,5
v4_actual,coffee maker,196,176,0.0008285509763117884,2,5
v4_actual,coffee maker,196,180,0.0008286818204168128,2,5
v4_actual,coffee maker,196,184,0.0008287819102168472,2,5
v4_actual,coffee maker,196,188,0.0008288648378339071,2,5
v4_actual,coffee maker,196,192,0.0008289297362048961,2,5
v4_actual,coffee maker,200,0,0.00009671593871432904,2,5
v4_actual,coffee maker,200,4,0.00009740014929409045,2,5
v4_actual,coffee maker,200,8,0.0000988902921293557,2,5
v4_actual,coffee maker,200,12,0.00010212081962466251,2,5
v4_actual,coffee maker,200,16,0.00010678053611182719,2,5
v4_actual,coffee maker,200,20,0.00011303633333908461,2,5
v4_actual,coffee maker,200,24,0.00012123621805233966,2,5
v4_actual,coffee maker,200,28,0.00013192727226523244,2,5
v4_actual,coffee maker,200,32,0.00014488318069438938,2,5
v4_actual,coffee maker,200,36,0.00016020551516727485,2,5
v4_actual,coffee maker,200,40,0.00017802228155170752,2,5
v4_actual,coffee maker,200,44,0.00020092716990179556,2,5
v4_actual,coffee maker,200,48,0.00022752018752234278,2,5
v4_actual,coffee maker,200,52,0.0002555857086981892,2,5
v4_actual,coffee maker,200,56,0.0002898139611728489,2,5
v4_actual,coffee maker,200,60,0.0003289331923981371,2,5
v4_actual,coffee maker,200,64,0.00037349604961249626,2,5
v4_actual,coffee maker,200,68,0.0004232775644187287,2,5
v4_actual,coffee maker,200,72,0.0004772392158481651,2,5
v4_actual,coffee maker,200,76,0.0005305636061864671,2,5
v4_actual,coffee maker,200,80,0.0005811626563452186,2,5
v4_actual,coffee maker,200,84,0.0006265912043283895,2,5
v4_actual,coffee maker,200,88,0.0006652009729000594,2,5
v4_actual,coffee maker,200,92,0.0006962073258685684,2,5
v4_actual,coffee maker,200,96,0.0007214491735471776,2,5
v4_actual,coffee maker,200,100,0.000741162801240705,2,5
v4_actual,coffee maker,200,104,0.0007563372045269673,2,5
v4_actual,coffee maker,200,108,0.0007676487051032578,2,5
v4_actual,coffee maker,200,112,0.000776770160838222,2,5
v4_actual,coffee maker,200,116,0.0007838557690850858,2,5
v4_actual,coffee maker,200,120,0.0007895510114190267,2,5
v4_actual,coffee maker,200,124,0.0007938431398137297,2,5
v4_actual,coffee maker,200,128,0.0007966927429623428,2,5
v4_actual,coffee maker,200,132,0.000798815402027038,2,5
v4_actual,coffee maker,200,136,0.0008002512945624482,2,5
v4_actual,coffee maker,200,140,0.0008014915357711824,2,5
v4_actual,coffee maker,200,144,0.0008024473738157767,2,5
v4_actual,coffee maker,200,148,0.0008032046675171404,2,5
v4_actual,coffee maker,200,152,0.0008038315633013497,2,5
v4_actual,coffee maker,200,156,0.0008043294374916966,2,5
v4_actual,coffee maker,200,160,0.0008047143136452063,2,5
v4_actual,coffee maker,200,164,0.000805043374495717,2,5
v4_actual,coffee maker,200,168,0.0008053022082201597,2,5
v4_actual,coffee maker,200,172,0.0008055079721476769,2,5
v4_actual,coffee maker,200,176,0.000805672247903243,2,5
v4_actual,coffee maker,200,180,0.0008057994790178439,2,5
v4_actual,coffee maker,200,184,0.0008058968050442338,2,5
v4_actual,coffee maker,200,188,0.0008059774427859782,2,5
v4_actual,coffee maker,200,192,0.0008060405491221421,2,5
v4_actual,coffee maker,200,196,0.0008060914509029584,2,5
v4_actual,coffee maker,148,52,0.0002554848550655865,2,5
v4_actual,coffee maker,148,132,0.0007985001909947647,2,5
v4_actual,coffee maker,148,68,0.000423110539900072,2,5
v4_actual,coffee maker,148,116,0.0007835464610954054,2,5
v4_actual,coffee maker,148,84,0.0006263439526356598,2,5
v4_actual,coffee maker,148,4,0.00009736171538116772,2,5
v4_actual,coffee maker,148,20,0.00011299172941779573,2,5
v4_actual,coffee maker,148,0,0.00009667777478959439,2,5
v4_actual,coffee maker,148,8,0.00009885127020891565,2,5
v4_actual,coffee maker,148,12,0.00010208052294424197,2,5
v4_actual,coffee maker,148,16,0.00010673840071617871,2,5
v4_actual,coffee maker,148,24,0.0001211883784722011,2,5
v4_actual,coffee maker,148,28,0.0001318752140155164,2,5
v4_actual,coffee maker,148,32,0.00014482601006794696,2,5
v4_actual,coffee maker,148,36,0.00016014229837690744,2,5
v4_actual,coffee maker,148,40,0.0001779520342993465,2,5
v4_actual,coffee maker,148,44,0.00020084788442422958,2,5
v4_actual,coffee maker,148,48,0.000227430408490804,2,5
v4_actual,coffee maker,148,56,0.0002896996011371797,2,5
v4_actual,coffee maker,148,60,0.0003288033959885259,2,5
v4_actual,coffee maker,148,64,0.00037334866878452257,2,5
v4_actual,coffee maker,148,72,0.0004770508981648959,2,5
v4_actual,coffee maker,148,76,0.0005303542468005952,2,5
v4_actual,coffee maker,148,80,0.0005809333306707746,2,5
v4_actual,coffee maker,148,88,0.000664938485866378,2,5
v4_actual,coffee maker,148,92,0.0006959326037872121,2,5
v4_actual,coffee maker,148,96,0.0007211644910809288,2,5
v4_actual,coffee maker,148,100,0.0007408703398146123,2,5
v4_actual,coffee maker,148,104,0.000756038755310314,2,5
v4_actual,coffee maker,148,108,0.0007673457923900766,2,5
v4_actual,coffee maker,148,112,0.0007764636488160255,2,5
v4_actual,coffee maker,148,120,0.0007892394560975967,2,5
v4_actual,coffee maker,148,124,0.0007935298908266311,2,5
v4_actual,coffee maker,148,128,0.000796378369527283,2,5
v4_actual,coffee maker,148,136,0.0007999355169297222,2,5
v4_actual,coffee maker,148,140,0.0008011752687416453,2,5
v4_actual,coffee maker,148,144,0.0008021307296143708,2,5
v4_actual,coffee maker,152,56,0.0002883482222366414,2,5
v4_actual,coffee maker,152,136,0.0007962040103100146,2,5
v4_actual,coffee maker,152,120,0.0007855578440268309,2,5
v4_actual,coffee maker,152,104,0.0007525120165163871,2,5
v4_actual,coffee maker,152,72,0.00047482557056440107,2,5
v4_actual,coffee maker,152,40,0.0001771219308973534,2,5
v4_actual,coffee maker,152,8,0.00009839015282964668,2,5
v4_actual,coffee maker,152,0,0.00009622679624323564,2,5
v4_actual,coffee maker,152,4,0.00009690754641659249,2,5
v4_actual,coffee maker,152,12,0.00010160434187833365,2,5
v4_actual,coffee maker,152,16,0.0001062404917717451,2,5
v4_actual,coffee maker,152,20,0.00011246465020031934,2,5
v4_actual,coffee maker,152,24,0.00012062306386004793,2,5
v4_actual,coffee maker,152,28,0.0001312600478881728,2,5
v4_actual,coffee maker,152,32,0.00014415043159463601,2,5
v4_actual,coffee maker,152,36,0.0001593952731056931,2,5
v4_actual,coffee maker,152,44,0.00019991097739307267,2,5
v4_actual,coffee maker,152,48,0.00022636950038403114,2,5
v4_actual,coffee maker,152,52,0.00025429307971902977,2,5
v4_actual,coffee maker,152,60,0.00032726960729837965,2,5
v4_actual,coffee maker,152,64,0.0003716070871200702,2,5
v4_actual,coffee maker,152,68,0.000421136831085936,2,5
v4_actual,coffee maker,152,76,0.0005278802719103161,2,5
v4_actual,coffee maker,152,80,0.000578223416530037,2,5
v4_actual,coffee maker,152,84,0.0006234222088750572,2,5
v4_actual,coffee maker,152,88,0.0006618367078990336,2,5
v4_actual,coffee maker,152,92,0.0006926862457209149,2,5
v4_actual,coffee maker,152,96,0.0007178004323344249,2,5
v4_actual,coffee maker,152,100,0.0007374143580275113,2,5
v4_actual,coffee maker,152,108,0.0007637663089900916,2,5
v4_actual,coffee maker,152,112,0.0007728416328107355,2,5
v4_actual,coffee maker,152,116,0.0007798914054758624,2,5
v4_actual,coffee maker,152,124,0.0007898282649106815,2,5
v4_actual,coffee maker,152,128,0.0007926634561439032,2,5
v4_actual,coffee maker,152,132,0.0007947753798250206,2,5
v4_actual,coffee maker,152,140,0.0007974379789781777,2,5
v4_actual,coffee maker,152,144,0.0007983889828559382,2,5
v4_actual,coffee maker,152,148,0.0007991424465317926,2,5
v4_actual,coffee maker,16,0,0.00009533934961892968,2,5
v4_actual,coffee maker,16,4,0.0000960138216092139,2,5
v4_actual,coffee maker,16,8,0.00009748275476172279,2,5
v4_actual,coffee maker,16,12,0.00010066730111905474,2,5
v4_actual,coffee maker,208,144,0.0007880670021133128,2,5
v4_actual,coffee maker,208,112,0.0007628499412640462,2,5
v4_actual,coffee maker,208,80,0.0005707478487322336,2,5
v4_actual,coffee maker,208,96,0.000708520341553236,2,5
v4_actual,coffee maker,208,48,0.00022344287980952942,2,5
v4_actual,coffee maker,208,16,0.00010486696040582816,2,5
v4_actual,coffee maker,208,32,0.00014228678115492366,2,5
v4_actual,coffee maker,208,0,0.00009498272705005318,2,5
v4_actual,coffee maker,208,4,0.00009565467613730954,2,5
v4_actual,coffee maker,208,8,0.00009711811465705192,2,5
v4_actual,coffee maker,208,12,0.000100290749027285,2,5
v4_actual,coffee maker,208,20,0.00011101064973372855,2,5
v4_actual,coffee maker,208,24,0.00011906358725276067,2,5
v4_actual,coffee maker,208,28,0.00012956305091593092,2,5
v4_actual,coffee maker,208,36,0.0001573345295648981,2,5
v4_actual,coffee maker,208,40,0.00017483200806640611,2,5
v4_actual,coffee maker,208,44,0.00019732642612395432,2,5
v4_actual,coffee maker,208,52,0.0002510054488420942,2,5
v4_actual,coffee maker,208,56,0.0002846203090752516,2,5
v4_actual,coffee maker,208,60,0.00032303849858230353,2,5
v4_actual,coffee maker,208,64,0.00036680276080865794,2,5
v4_actual,coffee maker,208,68,0.0004156921589351134,2,5
v4_actual,coffee maker,208,72,0.00046868678295495803,2,5
v4_actual,coffee maker,208,76,0.0005210555660112202,2,5
v4_actual,coffee maker,208,84,0.0006153622879934906,2,5
v4_actual,coffee maker,208,88,0.0006532801447444929,2,5
v4_actual,coffee maker,208,92,0.0006837308439774732,2,5
v4_actual,coffee maker,208,100,0.0007278806883923583,2,5
v4_actual,coffee maker,208,104,0.0007427831566374703,2,5
v4_actual,coffee maker,208,108,0.0007538919478671948,2,5
v4_actual,coffee maker,208,116,0.0007698085708657644,2,5
v4_actual,coffee maker,208,120,0.0007754017508036278,2,5
v4_actual,coffee maker,208,124,0.000779616961504131,2,5
v4_actual,coffee maker,208,128,0.0007824154979363229,2,5
v4_actual,coffee maker,208,132,0.0007845001175889097,2,5
v4_actual,coffee maker,208,136,0.0007859102780089715,2,5
v4_actual,coffee maker,208,140,0.0007871282932996416,2,5
v4_actual,coffee maker,208,148,0.0007888107246257502,2,5
v4_actual,coffee maker,208,152,0.0007894263860353577,2,5
v4_actual,coffee maker,208,156,0.0007899153380008312,2,5
v4_actual,coffee maker,208,164,0.0007906164807957545,2,5
v4_actual,coffee maker,208,168,0.0007908706760538154,2,5
v4_actual,coffee maker,208,172,0.0007910727525597556,2,5
v4_actual,coffee maker,208,180,0.0007913590354398099,2,5
v4_actual,coffee maker,208,184,0.000791454617321373,2,5
v4_actual,coffee maker,208,188,0.0007915338099830568,2,5
v4_actual,coffee maker,208,192,0.0007915957854131945,2,5
v4_actual,coffee maker,208,196,0.0007916457750014454,2,5
v4_actual,coffee maker,208,200,0.000791678883764952,2,5
v4_actual,coffee maker,208,204,0.0007916997486452175,2,5
v4_actual,coffee maker,208,160,0.0007902933169267749,2,5
v4_actual,coffee maker,208,176,0.0007912340843884003,2,5
v4_actual,coffee maker,156,148,0.0007669317148802162,2,5
v4_actual,coffee maker,156,132,0.0007627406698757162,2,5
v4_actual,coffee maker,156,100,0.0007076916770392506,2,5
v4_actual,coffee maker,156,84,0.0005982941662302738,2,5
v4_actual,coffee maker,156,68,0.0004041622284808863,2,5
v4_actual,coffee maker,156,36,0.0001529705882565534,2,5
v4_actual,coffee maker,156,0,0.00009234821924493781,2,5
v4_actual,coffee maker,156,8,0.00009442437823751049,2,5
v4_actual,coffee maker,156,12,0.00009750901418665412,2,5
v4_actual,coffee maker,156,16,0.00010195829654379415,2,5
v4_actual,coffee maker,156,24,0.00011576115575111308,2,5
v4_actual,coffee maker,156,28,0.000125969398896309,2,5
v4_actual,coffee maker,156,32,0.00013834021479323247,2,5
v4_actual,coffee maker,156,40,0.0001699827443724689,2,5
v4_actual,coffee maker,156,44,0.00019185324141000952,2,5
v4_actual,coffee maker,156,48,0.00021724531074472961,2,5
v4_actual,coffee maker,156,52,0.0002440433849528084,2,5
v4_actual,coffee maker,156,56,0.00027672587975066497,2,5
v4_actual,coffee maker,156,60,0.00031407847529912853,2,5
v4_actual,coffee maker,156,64,0.00035662886112920256,2,5
v4_actual,coffee maker,156,72,0.00045568695628964536,2,5
v4_actual,coffee maker,156,76,0.0005066032019005104,2,5
v4_actual,coffee maker,156,80,0.0005549171844742397,2,5
v4_actual,coffee maker,156,88,0.0006351603066043485,2,5
v4_actual,coffee maker,156,92,0.000664766403799759,2,5
v4_actual,coffee maker,156,96,0.0006888683224137815,2,5
v4_actual,coffee maker,156,104,0.0007221807999306696,2,5
v4_actual,coffee maker,156,108,0.0007329814699039398,2,5
v4_actual,coffee maker,156,112,0.0007416909980876399,2,5
v4_actual,coffee maker,156,116,0.0007484566182383979,2,5
v4_actual,coffee maker,156,120,0.0007538946617987393,2,5
v4_actual,coffee maker,156,124,0.0007579929564468656,2,5
v4_actual,coffee maker,156,128,0.0007607138707018206,2,5
v4_actual,coffee maker,156,136,0.0007641117170933201,2,5
v4_actual,coffee maker,156,140,0.0007652959486541514,2,5
v4_actual,coffee maker,156,144,0.0007662086207791196,2,5
v4_actual,coffee maker,156,152,0.0007675302998714127,2,5
v4_actual,coffee maker,156,20,0.0001079315801780565,2,5
v4_actual,coffee maker,156,4,0.00009300153067911754,2,5
v4_actual,coffee maker,204,0,0.00009158026503887881,2,5
v4_actual,coffee maker,204,4,0.0000922281436312797,2,5
v4_actual,coffee maker,204,12,0.0000966981435690555,2,5
v4_actual,coffee maker,204,16,0.00010111042634863992,2,5
v4_actual,coffee maker,204,20,0.00010703403703491889,2,5
v4_actual,coffee maker,204,28,0.00012492185590622166,2,5
v4_actual,coffee maker,204,32,0.00013718979791799458,2,5
v4_actual,coffee maker,204,36,0.00015169850734784272,2,5
