prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,150,0.000005405451323356673,8,4
v4_resampled_3,laptop,1550,200,0.000005986443956629927,8,4
v4_resampled_3,laptop,1550,250,0.000006567376809256888,8,4
v4_resampled_3,laptop,1550,300,0.000007147845244168139,8,4
v4_resampled_3,laptop,1550,350,0.000007810769042574585,8,4
v4_resampled_3,laptop,1550,400,0.000008637904308964297,8,4
v4_resampled_3,laptop,1550,450,0.000009822043495206176,8,4
v4_resampled_3,laptop,1550,550,0.000013695806676194901,8,4
v4_resampled_3,laptop,1550,600,0.00001668649698904249,8,4
v4_resampled_3,laptop,1550,650,0.000020556379453386753,8,4
v4_resampled_3,laptop,1550,750,0.00003287057632139658,8,4
v4_resampled_3,laptop,1550,800,0.00004289089449580688,8,4
v4_resampled_3,laptop,1550,850,0.00005722115134163951,8,4
v4_resampled_3,laptop,1550,950,0.00010415071771098828,8,4
v4_resampled_3,laptop,1550,1000,0.00014200803973643485,8,4
v4_resampled_3,laptop,1550,1050,0.0001926670826785283,8,4
v4_resampled_3,laptop,1550,1100,0.00026004712997503324,8,4
v4_resampled_3,laptop,1550,1150,0.0003537060009298405,8,4
v4_resampled_3,laptop,1550,1200,0.0004902975900265252,8,4
v4_resampled_3,laptop,1550,1250,0.0006681484028122876,8,4
v4_resampled_3,laptop,1550,1350,0.0011718849101514355,8,4
v4_resampled_3,laptop,1550,1400,0.0015502878039306272,8,4
v4_resampled_3,laptop,1550,1450,0.0020069318343625387,8,4
v4_resampled_3,laptop,1600,1250,0.0006627224648917847,8,4
v4_resampled_3,laptop,1600,1450,0.0019906338270664022,8,4
v4_resampled_3,laptop,1600,850,0.00005675646652968346,8,4
v4_resampled_3,laptop,1600,650,0.000020389444026593984,8,4
v4_resampled_3,laptop,1600,450,0.000009742280080322337,8,4
v4_resampled_3,laptop,1600,50,0.0000047270556025311215,8,4
v4_resampled_3,laptop,1600,0,0.000004632459173967923,8,4
v4_resampled_3,laptop,1600,100,0.0000049779236409086245,8,4
v4_resampled_3,laptop,1600,150,0.000005361554423821487,8,4
v4_resampled_3,laptop,1600,200,0.0000059378288987528,8,4
v4_resampled_3,laptop,1600,250,0.0000065140440785078876,8,4
v4_resampled_3,laptop,1600,300,0.000007089798612017272,8,4
v4_resampled_3,laptop,1600,350,0.000007747338900770715,8,4
v4_resampled_3,laptop,1600,400,0.00000856775711958776,8,4
v4_resampled_3,laptop,1600,500,0.00001141350204244305,8,4
v4_resampled_3,laptop,1600,550,0.000013584584982805447,8,4
v4_resampled_3,laptop,1600,600,0.00001655098832600872,8,4
v4_resampled_3,laptop,1600,700,0.00002569780105714784,8,4
v4_resampled_3,laptop,1600,750,0.00003260363905748871,8,4
v4_resampled_3,laptop,1600,800,0.00004254258365661362,8,4
v4_resampled_3,laptop,1600,900,0.00007620474605406987,8,4
v4_resampled_3,laptop,1600,950,0.0001033049245813523,8,4
v4_resampled_3,laptop,1600,1000,0.00014085481269199534,8,4
v4_resampled_3,laptop,1600,1050,0.00019110246076887714,8,4
v4_resampled_3,laptop,1600,1100,0.0002579353243077437,8,4
v4_resampled_3,laptop,1600,1150,0.0003508336049245868,8,4
v4_resampled_3,laptop,1600,1200,0.0004863159532002492,8,4
v4_resampled_3,laptop,1600,1300,0.0008829436771993807,8,4
v4_resampled_3,laptop,1600,1350,0.00116236819987316,8,4
v4_resampled_3,laptop,1600,1400,0.0015376981377013368,8,4
v4_resampled_3,laptop,1600,1500,0.0025302254090528936,8,4
v4_resampled_3,laptop,1600,1550,0.0032603003932321103,8,4
v4_resampled_3,laptop,1500,1400,0.0014955113802887178,8,4
v4_resampled_3,laptop,1500,1200,0.00047297387217632537,8,4
v4_resampled_3,laptop,1500,800,0.00004137542762486458,8,4
v4_resampled_3,laptop,1500,600,0.000016096911864361898,8,4
v4_resampled_3,laptop,1500,400,0.000008332700652838988,8,4
v4_resampled_3,laptop,1500,0,0.000004505367629402381,8,4
v4_resampled_3,laptop,1500,50,0.000004597368804393957,8,4
v4_resampled_3,laptop,1500,100,0.000004841354276669519,8,4
v4_resampled_3,laptop,1500,150,0.000005214460146806622,8,4
v4_resampled_3,laptop,1500,200,0.0000057749245281434836,8,4
v4_resampled_3,laptop,1500,250,0.000006335331241067663,8,4
v4_resampled_3,laptop,1500,300,0.000006895289945578637,8,4
v4_resampled_3,laptop,1500,350,0.000007534790612659566,8,4
v4_resampled_3,laptop,1500,450,0.000009475000569267793,8,4
v4_resampled_3,laptop,1500,500,0.000011100372547071028,8,4
v4_resampled_3,laptop,1500,550,0.000013211891814250651,8,4
v4_resampled_3,laptop,1500,650,0.000019830059510323496,8,4
v4_resampled_3,laptop,1500,700,0.000024992781734658374,8,4
v4_resampled_3,laptop,1500,750,0.00003170915802901923,8,4
v4_resampled_3,laptop,1500,850,0.000055199352538075085,8,4
v4_resampled_3,laptop,1500,900,0.00007411406839982063,8,4
v4_resampled_3,laptop,1500,950,0.0001004707533705081,8,4
v4_resampled_3,laptop,1500,1000,0.00013699046008094258,8,4
v4_resampled_3,laptop,1500,1050,0.00018585956363858486,8,4
v4_resampled_3,laptop,1500,1100,0.0002508588671748877,8,4
v4_resampled_3,laptop,1500,1150,0.00034120848291899404,8,4
v4_resampled_3,laptop,1500,1250,0.0006445406701865662,8,4
v4_resampled_3,laptop,1500,1300,0.0008587201122448816,8,4
v4_resampled_3,laptop,1500,1350,0.0011304786215027966,8,4
v4_resampled_3,laptop,1500,1450,0.0019360207763636612,8,4
v4_resampled_3,laptop,1650,1550,0.0031074726607287382,8,4
v4_resampled_3,laptop,1650,1350,0.001107881779944064,8,4
v4_resampled_3,laptop,1650,0,0.000004415311013957393,8,4
v4_resampled_3,laptop,1650,50,0.0000045054732015192574,8,4
v4_resampled_3,laptop,1650,100,0.000004744581711988753,8,4
v4_resampled_3,laptop,1650,150,0.000005110229666450357,8,4
v4_resampled_3,laptop,1650,200,0.000005659491071823372,8,4
v4_resampled_3,laptop,1650,250,0.000006208695961502491,8,4
v4_resampled_3,laptop,1650,300,0.000006757461797891379,8,4
v4_resampled_3,laptop,1650,400,0.000008166140478389815,8,4
v4_resampled_3,laptop,1650,450,0.000009285607260486735,8,4
v4_resampled_3,laptop,1650,500,0.000010878490102840773,8,4
v4_resampled_3,laptop,1650,600,0.000015775154902252904,8,4
v4_resampled_3,laptop,1650,650,0.0000194336816360924,8,4
v4_resampled_3,laptop,1650,700,0.00002449320755587439,8,4
v4_resampled_3,laptop,1650,800,0.00004054838502124499,8,4
v4_resampled_3,laptop,1650,850,0.00005409598711415448,8,4
v4_resampled_3,laptop,1650,900,0.00007263262166650898,8,4
v4_resampled_3,laptop,1650,950,0.00009846246975327169,8,4
v4_resampled_3,laptop,1650,1000,0.00013425219359573332,8,4
v4_resampled_3,laptop,1650,1050,0.00018214446542104084,8,4
v4_resampled_3,laptop,1650,1100,0.00024584451487548903,8,4
v4_resampled_3,laptop,1650,1200,0.0004635197211223424,8,4
v4_resampled_3,laptop,1650,1250,0.0006316571152697978,8,4
v4_resampled_3,laptop,1650,1300,0.0008415553804661466,8,4
v4_resampled_3,laptop,1650,1400,0.0014656179943662675,8,4
v4_resampled_3,laptop,1650,1450,0.0018973221633109421,8,4
v4_resampled_3,laptop,1650,1500,0.0024116201993026882,8,4
v4_resampled_3,laptop,1650,1600,0.003999604498015112,8,4
v4_resampled_3,laptop,1650,1150,0.0003343881557758195,8,4
v4_resampled_3,laptop,1650,550,0.000012947802763525535,8,4
v4_resampled_3,laptop,1650,750,0.00003107533196073843,8,4
v4_resampled_3,laptop,1650,350,0.0000073841796533597156,8,4
v4_resampled_3,laptop,1700,0,0.000004322950609204327,8,4
v4_resampled_3,laptop,1700,50,0.000004411226765157007,8,4
v4_resampled_3,laptop,1700,100,0.000004645333553497063,8,4
v4_resampled_3,laptop,1700,150,0.0000050033328071164265,8,4
v4_resampled_3,laptop,1700,200,0.000005541104646849498,8,4
v4_resampled_3,laptop,1700,250,0.000006078821153095877,8,4
v4_resampled_3,laptop,1700,350,0.000007229715829769997,8,4
v4_resampled_3,laptop,1700,400,0.000007995319433740791,8,4
v4_resampled_3,laptop,1700,450,0.000009091368974158644,8,4
v4_resampled_3,laptop,1700,550,0.000012676957901154099,8,4
v4_resampled_3,laptop,1700,600,0.00001544516689298046,8,4
v4_resampled_3,laptop,1700,650,0.000019027163794862625,8,4
v4_resampled_3,laptop,1700,750,0.00003042529162866277,8,4
v4_resampled_3,laptop,1700,800,0.000039700185372158666,8,4
v4_resampled_3,laptop,1700,850,0.000052964395874129515,8,4
v4_resampled_3,laptop,1700,900,0.00007111327720488693,8,4
v4_resampled_3,laptop,1700,950,0.00009640281109487794,8,4
v4_resampled_3,laptop,1700,1000,0.00013144387796399298,8,4
v4_resampled_3,laptop,1700,1050,0.00017833432917092426,8,4
v4_resampled_3,laptop,1700,1150,0.00032739335397941846,8,4
v4_resampled_3,laptop,1700,1200,0.0004538237180732764,8,4
v4_resampled_3,laptop,1700,1250,0.0006184439788345465,8,4
v4_resampled_3,laptop,1700,1350,0.0010847068757774655,8,4
v4_resampled_3,laptop,1700,1400,0.0014349598888001654,8,4
v4_resampled_3,laptop,1700,1450,0.0018576335791100952,8,4
v4_resampled_3,laptop,1700,1550,0.003042469893812253,8,4
v4_resampled_3,laptop,1700,1600,0.003915939929625425,8,4
v4_resampled_3,laptop,1700,1650,0.004957499858643561,8,4
v4_resampled_3,laptop,1700,300,0.0000066161077902611705,8,4
v4_resampled_3,laptop,1700,1500,0.002361173420578785,8,4
v4_resampled_3,laptop,1700,1300,0.0008239515479577905,8,4
v4_resampled_3,laptop,1700,1100,0.0002407018875886571,8,4
v4_resampled_3,laptop,1700,700,0.000023980853486951436,8,4
v4_resampled_3,laptop,1700,500,0.00001065093155808038,8,4
v4_resampled_3,laptop,1750,1050,0.0001732847895387154,8,4
v4_resampled_3,laptop,1750,0,0.000004200546187516471,8,4
v4_resampled_3,laptop,1750,50,0.000004286322802578011,8,4
v4_resampled_3,laptop,1750,100,0.000004513800853134414,8,4
v4_resampled_3,laptop,1750,150,0.000004861663351660935,8,4
v4_resampled_3,laptop,1750,200,0.000005384208172398642,8,4
v4_resampled_3,laptop,1750,300,0.000006428772583107255,8,4
v4_resampled_3,laptop,1750,350,0.000007025006300305024,8,4
v4_resampled_3,laptop,1750,400,0.000007768931824913393,8,4
v4_resampled_3,laptop,1750,500,0.000010349350245763761,8,4
v4_resampled_3,laptop,1750,550,0.000012318009617695154,8,4
v4_resampled_3,laptop,1750,600,0.000015007836723770947,8,4
v4_resampled_3,laptop,1750,700,0.000023301835203374105,8,4
v4_resampled_3,laptop,1750,750,0.000029563798967016033,8,4
v4_resampled_3,laptop,1750,800,0.00003857607393284843,8,4
v4_resampled_3,laptop,1750,850,0.00005146470808375415,8,4
v4_resampled_3,laptop,1750,900,0.00006909970352397121,8,4
v4_resampled_3,laptop,1750,950,0.00009367316382201121,8,4
v4_resampled_3,laptop,1750,1000,0.00012772204227326527,8,4
v4_resampled_3,laptop,1750,1100,0.0002338864094551042,8,4
v4_resampled_3,laptop,1750,1150,0.00031812320546720484,8,4
v4_resampled_3,laptop,1750,1200,0.00044097369160276745,8,4
v4_resampled_3,laptop,1750,1300,0.000800621345546543,8,4
v4_resampled_3,laptop,1750,1350,0.0010539933817237319,8,4
v4_resampled_3,laptop,1750,1400,0.0013943289745908167,8,4
v4_resampled_3,laptop,1750,1500,0.002294316754107677,8,4
v4_resampled_3,laptop,1750,1550,0.002956322305851885,8,4
v4_resampled_3,laptop,1750,1600,0.0038050600224089227,8,4
v4_resampled_3,laptop,1750,1650,0.004817128163921251,8,4
v4_resampled_3,laptop,1750,1700,0.005998674553778956,8,4
v4_resampled_3,laptop,1750,1250,0.0006009327268173731,8,4
v4_resampled_3,laptop,1750,1450,0.001805034652008135,8,4
v4_resampled_3,laptop,1750,450,0.000008833946703530937,8,4
v4_resampled_3,laptop,1750,650,0.00001848840932107541,8,4
v4_resampled_3,laptop,1750,250,0.00000590669922641826,8,4
v4_resampled_3,laptop,1800,1750,0.0068494169669004925,8,4
v4_resampled_3,laptop,1800,1700,0.005640033863768941,8,4
v4_resampled_3,laptop,1800,1400,0.0013109667082993124,8,4
v4_resampled_3,laptop,1800,1250,0.0005650049687996279,8,4
v4_resampled_3,laptop,1800,1150,0.0002991036829219977,8,4
v4_resampled_3,laptop,1800,1100,0.00021990312322763269,8,4
v4_resampled_3,laptop,1800,1600,0.003577568209053825,8,4
v4_resampled_3,laptop,1800,900,0.00006496846334263628,8,4
v4_resampled_3,laptop,1800,800,0.00003626973948360944,8,4
v4_resampled_3,laptop,1800,550,0.000011581557018169267,8,4
v4_resampled_3,laptop,1800,450,0.000008305794573779224,8,4
v4_resampled_3,laptop,1800,350,0.000006605004667564541,8,4
v4_resampled_3,laptop,1800,300,0.0000060444177703144195,8,4
v4_resampled_3,laptop,1800,1200,0.0004146093493443506,8,4
v4_resampled_3,laptop,1800,0,0.000003949409578986722,8,4
v4_resampled_3,laptop,1800,50,0.000004030057897099213,8,4
v4_resampled_3,laptop,1800,100,0.0000042439357957750475,8,4
v4_resampled_3,laptop,1800,150,0.0000045710007588824215,8,4
v4_resampled_3,laptop,1800,250,0.000005553557433635083,8,4
v4_resampled_3,laptop,1800,650,0.000017383049159150813,8,4
v4_resampled_3,laptop,1800,700,0.000021908696405642088,8,4
v4_resampled_3,laptop,1800,750,0.000027796278297942992,8,4
v4_resampled_3,laptop,1800,850,0.00004838780530250674,8,4
v4_resampled_3,laptop,1800,1300,0.0007527548728400547,8,4
v4_resampled_3,laptop,1800,1050,0.0001629246714940965,8,4
v4_resampled_3,laptop,1800,1350,0.0009909786423344719,8,4
v4_resampled_3,laptop,1800,400,0.000007304453372990672,8,4
v4_resampled_3,laptop,1800,1450,0.001697117666800075,8,4
v4_resampled_3,laptop,1800,1500,0.0021571472283369664,8,4
v4_resampled_3,laptop,1800,1550,0.0027795736821088677,8,4
v4_resampled_3,laptop,1800,1650,0.004529128181077215,8,4
v4_resampled_3,laptop,1800,950,0.00008807275863127093,8,4
v4_resampled_3,laptop,1800,500,0.00000973059720623481,8,4
v4_resampled_3,laptop,1800,600,0.000014110568357248269,8,4
v4_resampled_3,laptop,1800,200,0.000005062304372351638,8,4
v4_resampled_3,laptop,1800,1000,0.00012008596851068476,8,4
v4_resampled_3,laptop,100,0,0.000003941086150286844,8,4
v4_resampled_3,laptop,100,50,0.000004021564501088503,8,4
v4_resampled_3,laptop,1900,200,0.000004981568310866286,8,4
v4_resampled_3,laptop,1900,1250,0.0005559939981931024,8,4
v4_resampled_3,laptop,1900,1850,0.008936292870028763,8,4
v4_resampled_3,laptop,1900,300,0.000005948018492662794,8,4
v4_resampled_3,laptop,1900,1200,0.0004079969603098437,8,4
v4_resampled_3,laptop,1900,1700,0.005550083894878926,8,4
v4_resampled_3,laptop,1900,1500,0.0021227440082913283,8,4
v4_resampled_3,laptop,1900,1300,0.0007407495765901981,8,4
v4_resampled_3,laptop,1900,1100,0.00021639600260195537,8,4
v4_resampled_3,laptop,1900,400,0.00000718795844236981,8,4
v4_resampled_3,laptop,1900,900,0.00006393231508578928,8,4
v4_resampled_3,laptop,1900,700,0.000021559285992919605,8,4
v4_resampled_3,laptop,1900,500,0.000009575408968517884,8,4
v4_resampled_3,laptop,1900,100,0.0000041762514694000835,8,4
v4_resampled_3,laptop,1900,1050,0.00016032627058263165,8,4
v4_resampled_3,laptop,1900,1150,0.00029433343373137604,8,4
v4_resampled_3,laptop,1900,1650,0.004456895469567476,8,4
v4_resampled_3,laptop,1900,1600,0.0035205114329990702,8,4
v4_resampled_3,laptop,1900,650,0.00001710581594232145,8,4
v4_resampled_3,laptop,1900,50,0.000003965784598174942,8,4
v4_resampled_3,laptop,1900,250,0.000005464986632386283,8,4
v4_resampled_3,laptop,1900,150,0.000004498100243391021,8,4
v4_resampled_3,laptop,1900,350,0.0000064996648808334,8,4
v4_resampled_3,laptop,1900,550,0.000011396848784381092,8,4
v4_resampled_3,laptop,1900,600,0.00001388552623597513,8,4
v4_resampled_3,laptop,1900,750,0.000027352969901477558,8,4
v4_resampled_3,laptop,1900,950,0.0000866681319764858,8,4
v4_resampled_3,laptop,1900,1350,0.0009751740389931209,8,4
v4_resampled_3,laptop,1900,1400,0.001290058781596091,8,4
v4_resampled_3,laptop,1900,1450,0.0016700512191476934,8,4
v4_resampled_3,laptop,1900,1550,0.002735243706035618,8,4
v4_resampled_3,laptop,1900,1750,0.006740179175431691,8,4
v4_resampled_3,laptop,1900,1800,0.007898740151453008,8,4
v4_resampled_3,laptop,1900,0,0.0000038864224981739855,8,4
v4_resampled_3,laptop,1900,450,0.000008173329772757791,8,4
v4_resampled_3,laptop,1900,800,0.000035691292258468356,8,4
v4_resampled_3,laptop,1900,1000,0.00011817077980923872,8,4
v4_resampled_3,laptop,1900,850,0.00004761609334354555,8,4
v4_resampled_3,laptop,1850,0,0.0000037250869083421836,8,4
v4_resampled_3,laptop,1850,150,0.000004311372306263488,8,4
v4_resampled_3,laptop,1850,350,0.000006229846746610733,8,4
v4_resampled_3,laptop,1850,50,0.00000380115447944929,8,4
v4_resampled_3,laptop,1850,550,0.000010923735703722495,8,4
v4_resampled_3,laptop,1850,750,0.000026217476389184482,8,4
v4_resampled_3,laptop,1850,450,0.000007834033419775771,8,4
v4_resampled_3,laptop,1850,950,0.00008307031053565778,8,4
v4_resampled_3,laptop,1850,850,0.00004563942443822801,8,4
v4_resampled_3,laptop,1850,1450,0.001600723013421963,8,4
v4_resampled_3,laptop,1850,1600,0.003374365771064638,8,4
v4_resampled_3,laptop,1850,1650,0.004271878050658646,8,4
v4_resampled_3,laptop,1850,1150,0.0002821148810236912,8,4
v4_resampled_3,laptop,1850,1200,0.00039105993653744164,8,4
v4_resampled_3,laptop,1850,1250,0.0005329132292639467,8,4
v4_resampled_3,laptop,1850,1750,0.006460376662104519,8,4
v4_resampled_3,laptop,1850,1550,0.00262169656676954,8,4
v4_resampled_3,laptop,1850,400,0.000006889567437395163,8,4
v4_resampled_3,laptop,1850,1050,0.0001536707066437817,8,4
v4_resampled_3,laptop,1850,650,0.000016395708663479445,8,4
v4_resampled_3,laptop,1850,250,0.0000052381207056443455,8,4
v4_resampled_3,laptop,1850,1400,0.001236505058462723,8,4
v4_resampled_3,laptop,1850,800,0.00003420965311833763,8,4
v4_resampled_3,laptop,1850,100,0.0000040028843189119,8,4
v4_resampled_3,laptop,1850,200,0.000004774770346389004,8,4
v4_resampled_3,laptop,1850,300,0.000005701100646675835,8,4
v4_resampled_3,laptop,1850,500,0.000009177908631243077,8,4
v4_resampled_3,laptop,1850,600,0.000013309101627878978,8,4
v4_resampled_3,laptop,1850,700,0.000020664303493293167,8,4
v4_resampled_3,laptop,1850,900,0.000061278317027543,8,4
v4_resampled_3,laptop,1850,1000,0.00011326520084288466,8,4
v4_resampled_3,laptop,1850,1100,0.00020741283704714655,8,4
v4_resampled_3,laptop,1850,1300,0.0007099991190902768,8,4
v4_resampled_3,laptop,1850,1350,0.0009346920072933929,8,4
v4_resampled_3,laptop,1850,1500,0.002034623337725914,8,4
v4_resampled_3,laptop,1850,1700,0.0053196853576079565,8,4
v4_resampled_3,laptop,1850,1800,0.007570842733747765,8,4
v4_resampled_3,laptop,1950,1900,0.009185606244138392,8,4
v4_resampled_3,laptop,1950,0,0.000003617283326364364,8,4
v4_resampled_3,laptop,1950,200,0.000004636589047770313,8,4
v4_resampled_3,laptop,1950,800,0.000033219629734959174,8,4
v4_resampled_3,laptop,1950,600,0.00001292393777433796,8,4
v4_resampled_3,laptop,1950,1000,0.00010998731910086281,8,4
v4_resampled_3,laptop,1950,1200,0.0003797427074461318,8,4
v4_resampled_3,laptop,1950,1600,0.003276712018018118,8,4
v4_resampled_3,laptop,1950,1150,0.00027395050917091915,8,4
v4_resampled_3,laptop,1950,1400,0.0012007207458504597,8,4
v4_resampled_3,laptop,1950,1800,0.007351743425363592,8,4
v4_resampled_3,laptop,1950,1700,0.005165734281926812,8,4
v4_resampled_3,laptop,1950,1500,0.001975741574916218,8,4
v4_resampled_3,laptop,1950,900,0.00005950492965815099,8,4
v4_resampled_3,laptop,1950,400,0.000006690184156869359,8,4
v4_resampled_3,laptop,1950,1100,0.00020141033366077215,8,4
v4_resampled_3,laptop,1950,750,0.000025458745671024943,8,4
v4_resampled_3,laptop,1950,700,0.00002006628095302304,8,4
v4_resampled_3,laptop,1950,350,0.00000604955570616454,8,4
v4_resampled_3,laptop,1950,100,0.0000038870413121742,8,4
v4_resampled_3,laptop,1950,300,0.000005536111456879689,8,4
v4_resampled_3,laptop,1950,1350,0.0009076421292874298,8,4
v4_resampled_3,laptop,1950,1750,0.006273414112709749,8,4
v4_resampled_3,laptop,1950,1550,0.0025458249729756457,8,4
v4_resampled_3,laptop,1950,550,0.000010607604062658538,8,4
v4_resampled_3,laptop,1950,50,0.0000036911495108087093,8,4
v4_resampled_3,laptop,1950,150,0.000004186601693042526,8,4
v4_resampled_3,laptop,1950,250,0.000005086530101506776,8,4
v4_resampled_3,laptop,1950,450,0.000007607317403541487,8,4
v4_resampled_3,laptop,1950,500,0.000008912301022653471,8,4
v4_resampled_3,laptop,1950,650,0.00001592121876123594,8,4
v4_resampled_3,laptop,1950,850,0.00004431862480189505,8,4
v4_resampled_3,laptop,1950,950,0.00008066626540809344,8,4
v4_resampled_3,laptop,1950,1050,0.00014922349426219593,8,4
v4_resampled_3,laptop,1950,1250,0.0005174907823756982,8,4
v4_resampled_3,laptop,1950,1300,0.0006894518271418378,8,4
v4_resampled_3,laptop,1950,1450,0.0015543982755440984,8,4
v4_resampled_3,laptop,1950,1650,0.004148250396602549,8,4
v4_resampled_3,laptop,1950,1850,0.008317444439829078,8,4
v4_resampled_3,laptop,2000,1950,0.008541025863887355,8,4
v4_resampled_3,laptop,2000,1750,0.005460375033198601,8,4
v4_resampled_3,laptop,2000,1900,0.007995144924144281,8,4
v4_resampled_3,laptop,2000,1850,0.007239497527709356,8,4
v4_resampled_3,laptop,2000,1550,0.0022158841854814566,8,4
v4_resampled_3,laptop,2000,1650,0.003610634096539958,8,4
v4_resampled_3,laptop,2000,1350,0.0007900110422807054,8,4
v4_resampled_3,laptop,2000,1500,0.0017196840147804444,8,4
v4_resampled_3,laptop,2000,1450,0.0013529471166636921,8,4
v4_resampled_3,laptop,2000,1150,0.00023844632184863077,8,4
v4_resampled_3,laptop,2000,950,0.00007021185812735553,8,4
v4_resampled_3,laptop,2000,1100,0.00017530740639636188,8,4
v4_resampled_3,laptop,2000,1050,0.00012988401973738014,8,4
v4_resampled_3,laptop,2000,750,0.000022159273521730214,8,4
v4_resampled_3,laptop,2000,850,0.00003857489845659759,8,4
v4_resampled_3,laptop,2000,550,0.000009232850780319014,8,4
v4_resampled_3,laptop,2000,350,0.0000052655288406613475,8,4
v4_resampled_3,laptop,2000,150,0.0000036440150367759026,8,4
v4_resampled_3,laptop,2000,300,0.000004818627343428062,8,4
v4_resampled_3,laptop,2000,50,0.0000032127738214809514,8,4
v4_resampled_3,laptop,2000,250,0.000004427312062121105,8,4
v4_resampled_3,laptop,2000,700,0.000017465676194251494,8,4
v4_resampled_3,laptop,2000,650,0.000013857817108839795,8,4
v4_resampled_3,laptop,2000,200,0.0000040356836996229305,8,4
v4_resampled_3,laptop,2000,400,0.000005823131373339418,8,4
v4_resampled_3,laptop,2000,450,0.000006621403477216483,8,4
v4_resampled_3,laptop,2000,500,0.000007757260260223331,8,4
v4_resampled_3,laptop,2000,600,0.000011248985940627727,8,4
v4_resampled_3,laptop,2000,800,0.000028914341307292238,8,4
v4_resampled_3,laptop,2000,900,0.000051793047042651164,8,4
v4_resampled_3,laptop,2000,1000,0.0000957328817126958,8,4
v4_resampled_3,laptop,2000,1200,0.0003305277734777888,8,4
v4_resampled_3,laptop,2000,1250,0.000450423596661649,8,4
v4_resampled_3,laptop,2000,1300,0.0006000983636472102,8,4
v4_resampled_3,laptop,2000,1400,0.0010451064547456561,8,4
v4_resampled_3,laptop,2000,1600,0.002852047732337499,8,4
v4_resampled_3,laptop,2000,1700,0.00449625132254939,8,4
v4_resampled_3,laptop,2000,1800,0.006398952074438741,8,4
v4_resampled_3,laptop,2000,0,0.0000031484807488268995,8,4
v4_resampled_3,laptop,2000,100,0.000003383277901423257,8,4
v4_resampled_3,laptop,2050,300,0.000004142298702994987,8,4
v4_resampled_3,laptop,2050,1900,0.006872969434896959,8,4
v4_resampled_3,laptop,2050,1200,0.00028413584819921554,8,4
v4_resampled_3,laptop,2050,1700,0.0038651704509039255,8,4
v4_resampled_3,laptop,2050,1850,0.006223382528276556,8,4
v4_resampled_3,laptop,2050,1800,0.0055008136112923685,8,4
v4_resampled_3,laptop,2050,1500,0.0014783141248101773,8,4
v4_resampled_3,laptop,2050,1600,0.002451742535901664,8,4
v4_resampled_3,laptop,2050,1300,0.0005158702875821098,8,4
v4_resampled_3,laptop,2050,1400,0.0008984183261004753,8,4
v4_resampled_3,laptop,2050,1100,0.00015070176429631303,8,4
v4_resampled_3,laptop,2050,900,0.00004452352429401665,8,4
v4_resampled_3,laptop,2050,1050,0.00011165387322007941,8,4
v4_resampled_3,laptop,2050,1000,0.00008229609046097268,8,4
v4_resampled_3,laptop,2050,700,0.000015014244242201268,8,4
v4_resampled_3,laptop,2050,800,0.000024856007729774568,8,4
v4_resampled_3,laptop,2050,500,0.000006668473576513952,8,4
v4_resampled_3,laptop,2050,650,0.000011912773855521058,8,4
v4_resampled_3,laptop,2050,600,0.000009670110708067607,8,4
v4_resampled_3,laptop,2050,100,0.0000029084107701441157,8,4
v4_resampled_3,laptop,2050,250,0.0000038059073062976117,8,4
v4_resampled_3,laptop,2050,200,0.000003469246771582315,8,4
v4_resampled_3,laptop,2050,0,0.0000027065690688983764,8,4
v4_resampled_3,laptop,2050,1450,0.001163051360304988,8,4
v4_resampled_3,laptop,2050,450,0.000005692042376567691,8,4
v4_resampled_3,laptop,2050,1350,0.0006791273702155586,8,4
v4_resampled_3,laptop,2050,50,0.000002761838151250152,8,4
v4_resampled_3,laptop,2050,150,0.0000031325515929589332,8,4
v4_resampled_3,laptop,2050,350,0.00000452647439462234,8,4
v4_resampled_3,laptop,2050,400,0.000005005813443542419,8,4
v4_resampled_3,laptop,2050,550,0.000007936954465761472,8,4
v4_resampled_3,laptop,2050,750,0.000019049061781788016,8,4
v4_resampled_3,laptop,2050,850,0.0000331606369317721,8,4
v4_resampled_3,laptop,2050,950,0.000060357124161609235,8,4
v4_resampled_3,laptop,2050,1150,0.00020497868362337988,8,4
v4_resampled_3,laptop,2050,1250,0.00038720343933517964,8,4
v4_resampled_3,laptop,2050,1550,0.0019048690702396028,8,4
v4_resampled_3,laptop,2050,1650,0.0031038559052476407,8,4
v4_resampled_3,laptop,2050,1750,0.0046939725373727655,8,4
v4_resampled_3,laptop,2050,1950,0.007342232099869668,8,4
v4_resampled_3,laptop,2050,2000,0.007635645794123995,8,4
v4_resampled_3,laptop,2200,1700,0.0033689409362333165,8,4
v4_resampled_3,laptop,2200,1950,0.006399600379536282,8,4
v4_resampled_3,laptop,2200,1900,0.0059905839540115614,8,4
v4_resampled_3,laptop,2200,2100,0.006890198142159064,8,4
v4_resampled_3,laptop,2200,2050,0.0068064633809110636,8,4
v4_resampled_3,laptop,2200,1800,0.004794592216065994,8,4
v4_resampled_3,laptop,2200,1550,0.001660312648668336,8,4
v4_resampled_3,laptop,2200,1850,0.005424394196237012,8,4
v4_resampled_3,laptop,2200,1600,0.0021369758201405914,8,4
v4_resampled_3,laptop,2200,1750,0.004091337351244564,8,4
v4_resampled_3,laptop,2200,350,0.000003945343440491406,8,4
