prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,60,0.0007842102895979698,1,7
v4_actual,headphones,186,36,0.0005765755748080879,1,7
v4_actual,headphones,186,0,0.0002480434330927925,1,7
v4_actual,headphones,186,6,0.00026596732663201943,1,7
v4_actual,headphones,186,12,0.00029603365482563796,1,7
v4_actual,headphones,186,18,0.0003458674589717848,1,7
v4_actual,headphones,186,24,0.0004173818171727215,1,7
v4_actual,headphones,186,30,0.0004969800512615329,1,7
v4_actual,headphones,186,42,0.0006458114371136581,1,7
v4_actual,headphones,186,48,0.0007031089589107614,1,7
v4_actual,headphones,186,54,0.0007474384616997367,1,7
v4_actual,headphones,186,66,0.0008121181529543035,1,7
v4_actual,headphones,186,72,0.0008315267024858737,1,7
v4_actual,headphones,186,78,0.0008437979658296526,1,7
v4_actual,headphones,186,90,0.0008606019676437646,1,7
v4_actual,headphones,186,96,0.0008661294758341397,1,7
v4_actual,headphones,186,102,0.0008701981695260574,1,7
v4_actual,headphones,186,108,0.0008731510463350668,1,7
v4_actual,headphones,186,114,0.000875210606276375,1,7
v4_actual,headphones,186,120,0.0008764285731222251,1,7
v4_actual,headphones,186,126,0.0008772130327682232,1,7
v4_actual,headphones,186,138,0.0008780611843531147,1,7
v4_actual,headphones,186,144,0.0008782809010614298,1,7
v4_actual,headphones,186,150,0.0008784237039958049,1,7
v4_actual,headphones,186,162,0.000878575529593969,1,7
v4_actual,headphones,186,168,0.0008786167352478751,1,7
v4_actual,headphones,186,174,0.0008786442271577619,1,7
v4_actual,headphones,246,0,0.0002384054154326886,1,7
v4_actual,headphones,246,216,0.0008445460628025292,1,7
v4_actual,headphones,246,240,0.0008445474288932068,1,7
v4_actual,headphones,246,192,0.000844536391456866,1,7
v4_actual,headphones,246,144,0.0008441542695702614,1,7
v4_actual,headphones,246,120,0.0008423739159992862,1,7
v4_actual,headphones,246,96,0.0008324750021803135,1,7
v4_actual,headphones,246,48,0.000675788838081664,1,7
v4_actual,headphones,246,24,0.0004011639585712715,1,7
v4_actual,headphones,246,6,0.0002556328551278653,1,7
v4_actual,headphones,246,12,0.000284530920979315,1,7
v4_actual,headphones,246,18,0.00033242837438864943,1,7
v4_actual,headphones,246,30,0.0004776693101906895,1,7
v4_actual,headphones,246,36,0.0005541720565891394,1,7
v4_actual,headphones,246,42,0.0006207176784989319,1,7
v4_actual,headphones,246,54,0.0007183958661999073,1,7
v4_actual,headphones,246,60,0.0007537388817233944,1,7
v4_actual,headphones,246,66,0.0007805623524129669,1,7
v4_actual,headphones,246,72,0.0007992167600557159,1,7
v4_actual,headphones,246,78,0.000811011209111995,1,7
v4_actual,headphones,246,84,0.000819964914518527,1,7
v4_actual,headphones,246,90,0.0008271622717846615,1,7
v4_actual,headphones,246,102,0.0008363856020208146,1,7
v4_actual,headphones,246,108,0.0008392237413482527,1,7
v4_actual,headphones,246,114,0.0008412032746795481,1,7
v4_actual,headphones,246,126,0.0008431278945483753,1,7
v4_actual,headphones,246,132,0.0008436063351995713,1,7
v4_actual,headphones,246,138,0.0008439430902115892,1,7
v4_actual,headphones,246,150,0.0008442915237296245,1,7
v4_actual,headphones,246,156,0.0008443788353634405,1,7
v4_actual,headphones,246,162,0.0008444374499666238,1,7
v4_actual,headphones,246,168,0.0008444770545266607,1,7
v4_actual,headphones,246,174,0.0008445034782062392,1,7
v4_actual,headphones,246,180,0.0008445191505442245,1,7
v4_actual,headphones,246,186,0.0008445294389637591,1,7
v4_actual,headphones,246,198,0.000844540469633452,1,7
v4_actual,headphones,246,204,0.0008445431989903988,1,7
v4_actual,headphones,246,210,0.0008445449948989845,1,7
v4_actual,headphones,246,222,0.0008445467116049771,1,7
v4_actual,headphones,246,228,0.0008445470805765544,1,7
v4_actual,headphones,246,234,0.0008445473032427745,1,7
v4_actual,headphones,252,180,0.0008010915822152113,1,7
v4_actual,headphones,252,204,0.0008011143940221232,1,7
v4_actual,headphones,252,156,0.0008009584824387165,1,7
v4_actual,headphones,252,84,0.0007777999945996614,1,7
v4_actual,headphones,252,108,0.0007960684779687958,1,7
v4_actual,headphones,252,60,0.0007149794921143099,1,7
v4_actual,headphones,252,12,0.00026989953458081417,1,7
v4_actual,headphones,252,0,0.00022614593326222872,1,7
v4_actual,headphones,252,6,0.0002424874891808025,1,7
v4_actual,headphones,252,18,0.00031533396518080464,1,7
v4_actual,headphones,252,24,0.0003805349708085139,1,7
v4_actual,headphones,252,30,0.0004531062004096846,1,7
v4_actual,headphones,252,36,0.0005256749587577334,1,7
v4_actual,headphones,252,42,0.0005887986161796611,1,7
v4_actual,headphones,252,48,0.0006410378606492831,1,7
v4_actual,headphones,252,54,0.0006814539146212221,1,7
v4_actual,headphones,252,66,0.0007404236239156618,1,7
v4_actual,headphones,252,72,0.0007581187690455113,1,7
v4_actual,headphones,252,78,0.0007693067141024856,1,7
v4_actual,headphones,252,90,0.0007846272433558076,1,7
v4_actual,headphones,252,96,0.0007896667780967226,1,7
v4_actual,headphones,252,102,0.0007933762838096704,1,7
v4_actual,headphones,252,114,0.0007979462180856341,1,7
v4_actual,headphones,252,120,0.0007990566617107801,1,7
v4_actual,headphones,252,126,0.0007997718685458847,1,7
v4_actual,headphones,252,132,0.0008002257064227592,1,7
v4_actual,headphones,252,138,0.0008005451445375993,1,7
v4_actual,headphones,252,144,0.000800745464455106,1,7
v4_actual,headphones,252,150,0.0008008756606165773,1,7
v4_actual,headphones,252,162,0.0008010140829128736,1,7
v4_actual,headphones,252,168,0.0008010516508941827,1,7
v4_actual,headphones,252,174,0.0008010767157932651,1,7
v4_actual,headphones,252,186,0.0008011013415750532,1,7
v4_actual,headphones,252,192,0.0008011079365512591,1,7
v4_actual,headphones,252,198,0.0008011118050164464,1,7
v4_actual,headphones,252,210,0.0008011160975799994,1,7
v4_actual,headphones,252,216,0.0008011171105689169,1,7
v4_actual,headphones,252,222,0.0008011177260081042,1,7
v4_actual,headphones,252,228,0.0008011180760061172,1,7
v4_actual,headphones,252,234,0.0008011182872222091,1,7
v4_actual,headphones,252,240,0.0008011184064113401,1,7
v4_actual,headphones,252,246,0.0008011184688562783,1,7
v4_actual,headphones,210,144,0.0007933363485592482,1,7
v4_actual,headphones,210,168,0.0007936397019247533,1,7
v4_actual,headphones,210,48,0.0006351064829343742,1,7
v4_actual,headphones,210,120,0.0007916631719231093,1,7
v4_actual,headphones,210,72,0.0007511040682797622,1,7
v4_actual,headphones,210,24,0.00037701396716091184,1,7
v4_actual,headphones,210,0,0.00022405345631007142,1,7
v4_actual,headphones,210,6,0.00024024380752366267,1,7
v4_actual,headphones,210,12,0.0002674022154941452,1,7
v4_actual,headphones,210,18,0.00031241625162807806,1,7
v4_actual,headphones,210,30,0.0004489137116589033,1,7
v4_actual,headphones,210,36,0.0005208110077697167,1,7
v4_actual,headphones,210,42,0.000583350596327854,1,7
v4_actual,headphones,210,54,0.000675148576339287,1,7
v4_actual,headphones,210,60,0.0007083639492790579,1,7
v4_actual,headphones,210,66,0.0007335726523084042,1,7
v4_actual,headphones,210,78,0.0007621884938224299,1,7
v4_actual,headphones,210,84,0.0007706031879243852,1,7
v4_actual,headphones,210,90,0.0007773672656985796,1,7
v4_actual,headphones,210,96,0.0007823601707692509,1,7
v4_actual,headphones,210,102,0.0007860353532684391,1,7
v4_actual,headphones,210,108,0.0007887026371665333,1,7
v4_actual,headphones,210,114,0.0007905630029805931,1,7
v4_actual,headphones,210,126,0.0007923717611118256,1,7
v4_actual,headphones,210,132,0.0007928213997299131,1,7
v4_actual,headphones,210,138,0.0007931378821564374,1,7
v4_actual,headphones,210,150,0.000793465340045211,1,7
v4_actual,headphones,210,156,0.0007935473955358426,1,7
v4_actual,headphones,210,162,0.0007936024815514418,1,7
v4_actual,headphones,210,174,0.0007936645349040178,1,7
v4_actual,headphones,210,180,0.0007936792637703386,1,7
v4_actual,headphones,210,186,0.0007936889328290408,1,7
v4_actual,headphones,210,192,0.0007936954667834298,1,7
v4_actual,headphones,210,198,0.0007936992994545875,1,7
v4_actual,headphones,210,204,0.0007937018645047828,1,7
v4_actual,headphones,204,108,0.0007745101448096888,1,7
v4_actual,headphones,204,180,0.0007793972183529249,1,7
v4_actual,headphones,204,132,0.0007785547913457527,1,7
v4_actual,headphones,204,12,0.0002625903843669703,1,7
v4_actual,headphones,204,84,0.0007567363903008007,1,7
v4_actual,headphones,204,36,0.0005114391534119244,1,7
v4_actual,headphones,204,0,0.00022002167447448737,1,7
v4_actual,headphones,204,6,0.00023592068466165786,1,7
v4_actual,headphones,204,18,0.00030679440499736967,1,7
v4_actual,headphones,204,24,0.0003702297019699429,1,7
v4_actual,headphones,204,30,0.0004408356298554867,1,7
v4_actual,headphones,204,42,0.0005728533588525397,1,7
v4_actual,headphones,204,48,0.0006236779121650271,1,7
v4_actual,headphones,204,54,0.0006629994588419081,1,7
v4_actual,headphones,204,60,0.0006956171300568921,1,7
v4_actual,headphones,204,66,0.0007203722092384024,1,7
v4_actual,headphones,204,72,0.0007375881520828135,1,7
v4_actual,headphones,204,78,0.0007484731163616525,1,7
v4_actual,headphones,204,90,0.0007633787503101638,1,7
v4_actual,headphones,204,96,0.0007682818093936219,1,7
v4_actual,headphones,204,102,0.0007718908579697422,1,7
v4_actual,headphones,204,114,0.0007763370338400373,1,7
v4_actual,headphones,204,120,0.0007774174055375944,1,7
v4_actual,headphones,204,126,0.0007781132438539654,1,7
v4_actual,headphones,204,138,0.0007788655787559199,1,7
v4_actual,headphones,204,144,0.0007790604738090581,1,7
v4_actual,headphones,204,150,0.0007791871441278378,1,7
v4_actual,headphones,204,156,0.00077926772305193,1,7
v4_actual,headphones,204,162,0.0007793218178094573,1,7
v4_actual,headphones,204,168,0.0007793583684121368,1,7
v4_actual,headphones,204,174,0.0007793827545286019,1,7
v4_actual,headphones,204,186,0.0007794067134195097,1,7
v4_actual,headphones,204,192,0.0007794131297971425,1,7
v4_actual,headphones,204,198,0.0007794168935004109,1,7
v4_actual,headphones,198,192,0.0007779993905296398,1,7
v4_actual,headphones,198,168,0.0007779447284736259,1,7
v4_actual,headphones,198,144,0.0007776473742069642,1,7
v4_actual,headphones,198,96,0.000766888260682516,1,7
v4_actual,headphones,198,72,0.0007362502770920296,1,7
v4_actual,headphones,198,48,0.0006225466533742863,1,7
v4_actual,headphones,198,0,0.00021962258794512964,1,7
v4_actual,headphones,198,6,0.0002354927596971279,1,7
v4_actual,headphones,198,12,0.00026211408454155527,1,7
v4_actual,headphones,198,18,0.000306237925665916,1,7
v4_actual,headphones,198,24,0.0003695581604630569,1,7
v4_actual,headphones,198,30,0.00044003601971727516,1,7
v4_actual,headphones,198,36,0.000510511479003481,1,7
v4_actual,headphones,198,42,0.0005718142882275151,1,7
v4_actual,headphones,198,54,0.0006617968766252822,1,7
v4_actual,headphones,198,60,0.0006943553842454443,1,7
v4_actual,headphones,198,66,0.0007190655614023784,1,7
v4_actual,headphones,198,186,0.0007779929857903597,1,7
v4_actual,headphones,198,180,0.0007779835079464108,1,7
v4_actual,headphones,198,162,0.0007779082441682927,1,7
v4_actual,headphones,198,78,0.0007471154976677692,1,7
v4_actual,headphones,198,138,0.0007774528326644087,1,7
v4_actual,headphones,198,132,0.0007771426089762892,1,7
v4_actual,headphones,198,84,0.0007553637832594041,1,7
v4_actual,headphones,198,90,0.0007619940950175701,1,7
v4_actual,headphones,198,102,0.0007704907629823481,1,7
v4_actual,headphones,198,108,0.0007731052988262992,1,7
v4_actual,headphones,198,114,0.0007749288741521938,1,7
v4_actual,headphones,198,120,0.000776007286216491,1,7
v4_actual,headphones,198,126,0.0007767018623858515,1,7
v4_actual,headphones,198,150,0.0007777738147646623,1,7
v4_actual,headphones,198,156,0.0007778542475305942,1,7
v4_actual,headphones,198,174,0.0007779690703573097,1,7
v4_actual,headphones,240,0,0.00021410906016236641,1,7
v4_actual,headphones,240,6,0.00022958081828264055,1,7
v4_actual,headphones,240,228,0.0007584776602365797,1,7
v4_actual,headphones,240,18,0.0002985499581982134,1,7
v4_actual,headphones,240,24,0.00036028056655013606,1,7
v4_actual,headphones,240,30,0.00042898911036779727,1,7
v4_actual,headphones,240,42,0.0005574591438217355,1,7
v4_actual,headphones,240,48,0.0006069178954147318,1,7
v4_actual,headphones,240,54,0.0006451827591979298,1,7
v4_actual,headphones,240,66,0.0007010137390123665,1,7
v4_actual,headphones,240,72,0.0007177670400270506,1,7
v4_actual,headphones,240,78,0.0007283594940532714,1,7
v4_actual,headphones,240,90,0.0007428645708074714,1,7
v4_actual,headphones,240,114,0.0007554746280417209,1,7
v4_actual,headphones,240,126,0.0007572031061911643,1,7
v4_actual,headphones,240,138,0.0007579352236935403,1,7
v4_actual,headphones,240,162,0.0007583792022933558,1,7
v4_actual,headphones,240,174,0.0007584385014678421,1,7
v4_actual,headphones,240,186,0.0007584618165145395,1,7
v4_actual,headphones,240,210,0.0007584757871144312,1,7
v4_actual,headphones,240,222,0.0007584773288676082,1,7
v4_actual,headphones,240,234,0.0007584778602104576,1,7
v4_actual,headphones,240,198,0.0007584717230274289,1,7
v4_actual,headphones,240,96,0.0007476358706113982,1,7
v4_actual,headphones,240,150,0.0007582481476803545,1,7
v4_actual,headphones,240,168,0.0007584147706763653,1,7
v4_actual,headphones,240,192,0.0007584680604656769,1,7
v4_actual,headphones,240,102,0.000751147933686816,1,7
v4_actual,headphones,240,216,0.0007584767461858679,1,7
v4_actual,headphones,240,144,0.0007581248813568472,1,7
v4_actual,headphones,240,204,0.0007584741742303501,1,7
v4_actual,headphones,240,120,0.0007565259670488548,1,7
v4_actual,headphones,240,180,0.0007584525766076643,1,7
v4_actual,headphones,240,156,0.0007583265612173275,1,7
v4_actual,headphones,240,132,0.0007576327880336894,1,7
v4_actual,headphones,240,108,0.0007536968327665821,1,7
v4_actual,headphones,240,84,0.0007364007100889219,1,7
v4_actual,headphones,240,60,0.0006769238999069345,1,7
v4_actual,headphones,240,36,0.0004976953144675797,1,7
v4_actual,headphones,240,12,0.00025553382655946433,1,7
v4_actual,headphones,216,6,0.00022694455876830718,1,7
v4_actual,headphones,216,30,0.0004240630602203482,1,7
v4_actual,headphones,216,36,0.0004919803160725962,1,7
v4_actual,headphones,216,42,0.0005510578818053986,1,7
v4_actual,headphones,216,54,0.0006377741734103949,1,7
v4_actual,headphones,216,78,0.0007199957959864361,1,7
v4_actual,headphones,216,90,0.0007343343120197299,1,7
v4_actual,headphones,216,102,0.0007425225576572915,1,7
v4_actual,headphones,216,126,0.0007485081990647261,1,7
v4_actual,headphones,216,132,0.0007489329469025117,1,7
v4_actual,headphones,216,150,0.0007495412404199793,1,7
v4_actual,headphones,216,174,0.0007497294083890388,1,7
v4_actual,headphones,216,198,0.00074976224846792,1,7
v4_actual,headphones,216,18,0.00029512173116386716,1,7
v4_actual,headphones,216,84,0.000727944675334556,1,7
v4_actual,headphones,216,156,0.0007496187535401212,1,7
v4_actual,headphones,216,114,0.0007467995689017167,1,7
v4_actual,headphones,216,180,0.0007497433219050741,1,7
v4_actual,headphones,216,162,0.0007496707901425765,1,7
v4_actual,headphones,216,210,0.0007497662658873126,1,7
v4_actual,headphones,216,204,0.0007497646715238598,1,7
v4_actual,headphones,216,0,0.0002116504616993924,1,7
v4_actual,headphones,216,192,0.0007497586279630931,1,7
v4_actual,headphones,216,108,0.0007450421879179098,1,7
v4_actual,headphones,216,168,0.000749705950096481,1,7
v4_actual,headphones,216,144,0.0007494193895545254,1,7
v4_actual,headphones,216,120,0.0007478388354609821,1,7
v4_actual,headphones,216,96,0.0007390508233417707,1,7
v4_actual,headphones,216,12,0.00025259955057534416,1,7
v4_actual,headphones,216,72,0.0007095249743244331,1,7
v4_actual,headphones,216,48,0.000599948702220915,1,7
v4_actual,headphones,216,24,0.0003561434915170279,1,7
v4_actual,headphones,216,138,0.0007492319097161044,1,7
v4_actual,headphones,216,186,0.0007497524557107836,1,7
v4_actual,headphones,216,66,0.0006929640502231464,1,7
v4_actual,headphones,216,60,0.0006691508329540486,1,7
v4_actual,headphones,222,126,0.0007363013086935424,1,7
v4_actual,headphones,222,0,0.00020819880414079363,1,7
v4_actual,headphones,222,6,0.00022324348060686044,1,7
v4_actual,headphones,222,18,0.00029030879975847616,1,7
v4_actual,headphones,222,42,0.0005420710688890133,1,7
v4_actual,headphones,222,54,0.0006273731658781851,1,7
v4_actual,headphones,222,66,0.000681662990057318,1,7
v4_actual,headphones,222,90,0.0007223585735390772,1,7
v4_actual,headphones,222,96,0.0007269981666166492,1,7
v4_actual,headphones,222,102,0.0007304132828747586,1,7
v4_actual,headphones,222,114,0.0007346205433703714,1,7
v4_actual,headphones,222,138,0.0007370132168601998,1,7
v4_actual,headphones,222,150,0.0007373175029085929,1,7
v4_actual,headphones,222,162,0.0007374449398964688,1,7
v4_actual,headphones,222,186,0.0007375252736387327,1,7
v4_actual,headphones,222,192,0.0007375313452321485,1,7
v4_actual,headphones,222,210,0.0007375388585948685,1,7
v4_actual,headphones,222,198,0.000737534906692725,1,7
v4_actual,headphones,222,30,0.00041714731595322244,1,7
v4_actual,headphones,222,24,0.0003503353994175811,1,7
v4_actual,headphones,222,48,0.0005901645635227745,1,7
v4_actual,headphones,222,84,0.0007160731409155623,1,7
v4_actual,headphones,222,144,0.000737197639222649,1,7
v4_actual,headphones,222,132,0.0007367191296195083,1,7
v4_actual,headphones,222,168,0.0007374795264515737,1,7
v4_actual,headphones,222,216,0.0007375397911921442,1,7
v4_actual,headphones,222,180,0.0007375162887897948,1,7
v4_actual,headphones,222,174,0.0007375026021794437,1,7
v4_actual,headphones,222,60,0.0006582381256919735,1,7
v4_actual,headphones,222,72,0.0006979538337704385,1,7
v4_actual,headphones,222,204,0.0007375372902327606,1,7
v4_actual,headphones,222,78,0.0007082538942139485,1,7
v4_actual,headphones,222,156,0.0007373937519221277,1,7
v4_actual,headphones,222,108,0.0007328918222690302,1,7
v4_actual,headphones,222,36,0.00048395695735644245,1,7
v4_actual,headphones,222,12,0.000248480083312945,1,7
v4_actual,headphones,222,120,0.0007356428612669886,1,7
v4_actual,headphones,234,6,0.0002181579217694484,1,7
v4_actual,headphones,234,18,0.00028369547121612833,1,7
v4_actual,headphones,234,30,0.0004076445649058827,1,7
v4_actual,headphones,234,54,0.0006130814018391464,1,7
v4_actual,headphones,234,60,0.0006432432478655996,1,7
v4_actual,headphones,234,78,0.000692119640971435,1,7
v4_actual,headphones,234,102,0.0007137742315770936,1,7
v4_actual,headphones,234,114,0.000717885649315119,1,7
v4_actual,headphones,234,126,0.0007195281262595224,1,7
v4_actual,headphones,234,150,0.0007205211712410239,1,7
v4_actual,headphones,234,156,0.0007205956832773194,1,7
v4_actual,headphones,234,162,0.0007206457051730158,1,7
v4_actual,headphones,234,174,0.0007207020538904972,1,7
v4_actual,headphones,234,198,0.0007207336224964967,1,7
v4_actual,headphones,234,210,0.0007207374843730287,1,7
v4_actual,headphones,234,222,0.0007207389494155853,1,7
v4_actual,headphones,234,0,0.0002034559679089867,1,7
v4_actual,headphones,234,96,0.0007104369127741214,1,7
v4_actual,headphones,234,24,0.00034235464548146104,1,7
v4_actual,headphones,234,42,0.0005297225142642589,1,7
v4_actual,headphones,234,72,0.000682054219242892,1,7
v4_actual,headphones,234,90,0.000705903011130465,1,7
v4_actual,headphones,234,120,0.0007188846784787363,1,7
v4_actual,headphones,234,192,0.0007207301421671463,1,7
v4_actual,headphones,234,168,0.0007206795038351866,1,7
v4_actual,headphones,234,216,0.0007207383957254361,1,7
v4_actual,headphones,234,144,0.0007204040380886913,1,7
v4_actual,headphones,234,132,0.0007199364290893865,1,7
v4_actual,headphones,234,228,0.0007207392642971452,1,7
v4_actual,headphones,234,138,0.000720223816927428,1,7
v4_actual,headphones,234,204,0.0007207359517387179,1,7
v4_actual,headphones,234,48,0.0005767204235040292,1,7
v4_actual,headphones,234,108,0.0007161963090407136,1,7
v4_actual,headphones,234,84,0.0006997607626991092,1,7
v4_actual,headphones,234,36,0.0004729322610261369,1,7
v4_actual,headphones,234,12,0.00024281962648716035,1,7
v4_actual,headphones,234,180,0.0007207154287154291,1,7
v4_actual,headphones,234,186,0.0007207242088865962,1,7
v4_actual,headphones,234,66,0.0006661344862291253,1,7
v4_actual,headphones,258,240,0.000704597361041855,1,7
v4_actual,headphones,258,246,0.0007045974159632477,1,7
v4_actual,headphones,258,18,0.000277341623828795,1,7
v4_actual,headphones,258,24,0.00033468702512640564,1,7
v4_actual,headphones,258,30,0.0003985146646555017,1,7
v4_actual,headphones,258,42,0.0005178584686422353,1,7
v4_actual,headphones,258,66,0.0006512152601773456,1,7
v4_actual,headphones,258,78,0.0006766184327439756,1,7
v4_actual,headphones,258,90,0.0006900931006523204,1,7
v4_actual,headphones,258,114,0.000701807367072009,1,7
v4_actual,headphones,258,120,0.0007027840212614546,1,7
v4_actual,headphones,258,126,0.0007034130579239267,1,7
v4_actual,headphones,258,138,0.0007040931674043226,1,7
v4_actual,headphones,258,162,0.0007045056067379645,1,7
v4_actual,headphones,258,174,0.0007045606934291266,1,7
v4_actual,headphones,258,186,0.0007045823522260319,1,7
v4_actual,headphones,258,210,0.0007045953303851421,1,7
v4_actual,headphones,258,216,0.000704596221326247,1,7
v4_actual,headphones,258,222,0.0007045967626155542,1,7
v4_actual,headphones,258,234,0.0007045972562129727,1,7
v4_actual,headphones,258,198,0.0007045915550019687,1,7
v4_actual,headphones,258,204,0.0007045938320768094,1,7
v4_actual,headphones,258,192,0.0007045881526205723,1,7
v4_actual,headphones,258,0,0.0001988992220272336,1,7
v4_actual,headphones,258,6,0.00021327190037714753,1,7
v4_actual,headphones,258,72,0.0006667784434246217,1,7
v4_actual,headphones,258,48,0.0005638037789753209,1,7
v4_actual,headphones,258,96,0.0006945254577806926,1,7
v4_actual,headphones,258,102,0.0006977880315964921,1,7
v4_actual,headphones,258,144,0.00070426935220311,1,7
v4_actual,headphones,258,168,0.0007045386484210394,1,7
v4_actual,headphones,258,150,0.000704383861957294,1,7
v4_actual,headphones,258,252,0.0007045974372603429,1,7
v4_actual,headphones,258,228,0.0007045970704448007,1,7
v4_actual,headphones,258,180,0.0007045737687018799,1,7
v4_actual,headphones,258,156,0.0007044567051685457,1,7
v4_actual,headphones,258,132,0.0007038122161105659,1,7
v4_actual,headphones,258,108,0.000700155862474863,1,7
v4_actual,headphones,258,84,0.0006840884184252491,1,7
v4_actual,headphones,258,60,0.0006288367104177142,1,7
v4_actual,headphones,258,36,0.00046234013067514675,1,7
v4_actual,headphones,258,12,0.00023738126385579737,1,7
v4_actual,headphones,258,54,0.0005993503907426362,1,7
v4_actual,headphones,228,162,0.000694544538149028,1,7
v4_actual,headphones,228,18,0.00027342026548742243,1,7
v4_actual,headphones,228,12,0.00023402490866375773,1,7
v4_actual,headphones,228,6,0.000210256429659198,1,7
v4_actual,headphones,228,30,0.0003928800297138284,1,7
v4_actual,headphones,228,54,0.0005908761212777879,1,7
v4_actual,headphones,228,78,0.0006670516634342059,1,7
v4_actual,headphones,228,90,0.0006803358117924372,1,7
v4_actual,headphones,228,102,0.0006879219434109699,1,7
v4_actual,headphones,228,126,0.0006934674369816368,1,7
v4_actual,headphones,228,138,0.0006941379303324841,1,7
v4_actual,headphones,228,150,0.0006944245147288392,1,7
v4_actual,headphones,228,174,0.0006945988459644741,1,7
v4_actual,headphones,228,180,0.0006946117363647614,1,7
v4_actual,headphones,228,186,0.0006946201985256879,1,7
v4_actual,headphones,228,198,0.0006946292711827422,1,7
v4_actual,headphones,228,222,0.0006946344051654075,1,7
v4_actual,headphones,228,216,0.0006946338715294387,1,7
v4_actual,headphones,228,192,0.0006946259169079245,1,7
v4_actual,headphones,228,204,0.0006946315160618154,1,7
v4_actual,headphones,228,144,0.0006943116240384421,1,7
v4_actual,headphones,228,84,0.0006744160303112884,1,7
v4_actual,headphones,228,168,0.0006945771126527529,1,7
v4_actual,headphones,228,156,0.000694496328003329,1,7
v4_actual,headphones,228,96,0.0006847054994218812,1,7
v4_actual,headphones,228,132,0.0006938609514345188,1,7
v4_actual,headphones,228,120,0.0006928472943255146,1,7
v4_actual,headphones,228,108,0.0006902562953140694,1,7
v4_actual,headphones,228,72,0.0006573508026151608,1,7
v4_actual,headphones,228,48,0.0005558321062741218,1,7
v4_actual,headphones,228,66,0.0006420076686255564,1,7
v4_actual,headphones,228,60,0.000619945531208062,1,7
v4_actual,headphones,228,24,0.00032995485496164605,1,7
v4_actual,headphones,228,36,0.0004558030616880076,1,7
v4_actual,headphones,228,0,0.00019608696791037418,1,7
v4_actual,headphones,228,210,0.000694632993185431,1,7
v4_actual,headphones,228,42,0.000510536420845637,1,7
v4_actual,headphones,228,114,0.0006918844491381205,1,7
v4_actual,headphones,264,186,0.0006219576559338786,1,7
v4_actual,headphones,264,174,0.0006219385370125628,1,7
v4_actual,headphones,264,30,0.0003517817979705778,1,7
v4_actual,headphones,264,258,0.0006219709783168377,1,7
v4_actual,headphones,264,204,0.0006219677895698664,1,7
v4_actual,headphones,264,6,0.00018826201197923574,1,7
v4_actual,headphones,264,120,0.0006203702109634117,1,7
v4_actual,headphones,264,54,0.0005290659962339777,1,7
v4_actual,headphones,264,66,0.0005748487958130692,1,7
v4_actual,headphones,264,180,0.0006219500789791855,1,7
v4_actual,headphones,264,102,0.0006159600891213404,1,7
v4_actual,headphones,264,150,0.0006217824421467619,1,7
v4_actual,headphones,264,156,0.0006218467432079193,1,7
v4_actual,headphones,264,210,0.0006219691121751454,1,7
v4_actual,headphones,264,222,0.0006219703764513042,1,7
v4_actual,headphones,264,246,0.000621970953182468,1,7
v4_actual,headphones,264,132,0.0006212778318485733,1,7
v4_actual,headphones,264,138,0.000621525836652475,1,7
v4_actual,headphones,264,108,0.000618050250105513,1,7
v4_actual,headphones,264,24,0.00029543907388745555,1,7
v4_actual,headphones,264,114,0.0006195080866873686,1,7
v4_actual,headphones,264,84,0.0006038669969962441,1,7
v4_actual,headphones,264,90,0.0006091675244232754,1,7
v4_actual,headphones,264,60,0.0005550945253467042,1,7
v4_actual,headphones,264,72,0.0005885869215846885,1,7
v4_actual,headphones,264,36,0.00040812260342653353,1,7
v4_actual,headphones,264,42,0.0004571304379745631,1,7
v4_actual,headphones,264,192,0.0006219627761299512,1,7
v4_actual,headphones,264,96,0.0006130801095754789,1,7
v4_actual,headphones,264,252,0.0006219709719821034,1,7
v4_actual,headphones,264,240,0.0006219709047015763,1,7
v4_actual,headphones,264,0,0.00017557478342779395,1,7
v4_actual,headphones,264,234,0.0006219708121657276,1,7
v4_actual,headphones,264,228,0.0006219706481821472,1,7
v4_actual,headphones,264,48,0.0004976878510656496,1,7
v4_actual,headphones,264,168,0.0006219190771701304,1,7
v4_actual,headphones,264,144,0.0006216813606790401,1,7
v4_actual,headphones,264,216,0.0006219698986377062,1,7
v4_actual,headphones,264,126,0.000620925481992911,1,7
v4_actual,headphones,264,162,0.0006218899102066258,1,7
v4_actual,headphones,264,198,0.0006219657795221753,1,7
v4_actual,headphones,264,12,0.00020954412775727696,1,7
v4_actual,headphones,264,18,0.00024481843137921376,1,7
v4_actual,headphones,264,78,0.0005972729987652256,1,7
v4_actual,headphones,270,102,0.0005121237976719015,1,7
v4_actual,headphones,270,144,0.0005168805982656234,1,7
v4_actual,headphones,270,192,0.0005171145737325237,1,7
v4_actual,headphones,270,252,0.0005171213879579963,1,7
v4_actual,headphones,270,78,0.0004965869084324329,1,7
v4_actual,headphones,270,138,0.0005167512919087328,1,7
v4_actual,headphones,270,162,0.0005170539912791581,1,7
v4_actual,headphones,270,258,0.0005171213932248443,1,7
v4_actual,headphones,270,186,0.0005171103166803166,1,7
v4_actual,headphones,270,198,0.0005171170708239081,1,7
v4_actual,headphones,270,228,0.0005171211187430484,1,7
