prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,900,0.00004127871068806675,9,4
v4_actual,laptop,1600,950,0.000056028361505577446,9,4
v4_actual,laptop,1600,1000,0.00007652649149201377,9,4
v4_actual,laptop,1600,1050,0.00010406779666594187,9,4
v4_actual,laptop,1600,1100,0.00014089899031210606,9,4
v4_actual,laptop,1600,1150,0.00019247641527247685,9,4
v4_actual,laptop,1600,1200,0.0002685036793413634,9,4
v4_actual,laptop,1600,1300,0.0004967446214654364,9,4
v4_actual,laptop,1600,1350,0.0006628148515852565,9,4
v4_actual,laptop,1600,1400,0.0008931024112030709,9,4
v4_actual,laptop,1600,1500,0.0015453665531750672,9,4
v4_actual,laptop,1600,1550,0.002069797952363329,9,4
v4_actual,laptop,1500,1400,0.0008686001413216938,9,4
v4_actual,laptop,1500,1200,0.0002611372793262725,9,4
v4_actual,laptop,1500,800,0.000022377590290782172,9,4
v4_actual,laptop,1500,600,0.000008695493625850946,9,4
v4_actual,laptop,1500,400,0.000004499643692551079,9,4
v4_actual,laptop,1500,0,0.0000024324507717624163,9,4
v4_actual,laptop,1500,50,0.000002482133049478366,9,4
v4_actual,laptop,1500,100,0.0000026138916533214945,9,4
v4_actual,laptop,1500,150,0.000002815384557929616,9,4
v4_actual,laptop,1500,200,0.0000031180723076289163,9,4
v4_actual,laptop,1500,250,0.0000034207449376954056,9,4
v4_actual,laptop,1500,300,0.0000037231916071960317,9,4
v4_actual,laptop,1500,350,0.000004068620305703465,9,4
v4_actual,laptop,1500,450,0.000005116759766403388,9,4
v4_actual,laptop,1500,500,0.000005994965504577241,9,4
v4_actual,laptop,1500,550,0.0000071360432436552065,9,4
v4_actual,laptop,1500,650,0.000010714016762086938,9,4
v4_actual,laptop,1500,700,0.000013506688877516975,9,4
v4_actual,laptop,1500,750,0.000017141820479175558,9,4
v4_actual,laptop,1500,850,0.000029873697068912934,9,4
v4_actual,laptop,1500,900,0.00004014622901861076,9,4
v4_actual,laptop,1500,950,0.000054491223079568826,9,4
v4_actual,laptop,1500,1000,0.00007442698674979012,9,4
v4_actual,laptop,1500,1050,0.00010121269605498885,9,4
v4_actual,laptop,1500,1100,0.0001370334256877869,9,4
v4_actual,laptop,1500,1150,0.00018719582369233239,9,4
v4_actual,laptop,1500,1250,0.0003588361114976716,9,4
v4_actual,laptop,1500,1300,0.0004831164298665901,9,4
v4_actual,laptop,1500,1350,0.0006446305222505592,9,4
v4_actual,laptop,1500,1450,0.001150195580832915,9,4
v4_actual,laptop,1650,1550,0.0019727754422730177,9,4
v4_actual,laptop,1650,1350,0.0006317451713043811,9,4
v4_actual,laptop,1650,0,0.0000023838291493421273,9,4
v4_actual,laptop,1650,50,0.000002432518341000111,9,4
v4_actual,laptop,1650,100,0.000002561643256564318,9,4
v4_actual,laptop,1650,150,0.0000027591085721901866,9,4
v4_actual,laptop,1650,200,0.0000030557459756099127,9,4
v4_actual,laptop,1650,250,0.0000033523685616192345,9,4
v4_actual,laptop,1650,300,0.0000036487697037293585,9,4
v4_actual,laptop,1650,400,0.000004409701491383103,9,4
v4_actual,laptop,1650,450,0.0000050144821934035715,9,4
v4_actual,laptop,1650,500,0.00000587513370671725,9,4
v4_actual,laptop,1650,600,0.000008521681677530272,9,4
v4_actual,laptop,1650,650,0.000010499857082615404,9,4
v4_actual,laptop,1650,700,0.000013236707205380142,9,4
v4_actual,laptop,1650,800,0.000021930290489929056,9,4
v4_actual,laptop,1650,850,0.000029276559549813062,9,4
v4_actual,laptop,1650,900,0.000039343756544511295,9,4
v4_actual,laptop,1650,950,0.00005340201227022739,9,4
v4_actual,laptop,1650,1000,0.00007293928517340556,9,4
v4_actual,laptop,1650,1050,0.0000991895819394421,9,4
v4_actual,laptop,1650,1100,0.0001342943003742974,9,4
v4_actual,laptop,1650,1200,0.0002559174745340594,9,4
v4_actual,laptop,1650,1250,0.0003516634302962484,9,4
v4_actual,laptop,1650,1300,0.0004734595418790893,9,4
v4_actual,laptop,1650,1400,0.0008512379202252476,9,4
v4_actual,laptop,1650,1450,0.0011272046221298831,9,4
v4_actual,laptop,1650,1500,0.001472926950156106,9,4
v4_actual,laptop,1650,1600,0.002674361663089772,9,4
v4_actual,laptop,1650,1150,0.00018345401532198987,9,4
v4_actual,laptop,1650,550,0.00000699340274124682,9,4
v4_actual,laptop,1650,750,0.00001679917711199614,9,4
v4_actual,laptop,1650,350,0.0000039872937183077815,9,4
v4_actual,laptop,1700,0,0.000002333963709648417,9,4
v4_actual,laptop,1700,50,0.000002381634410551311,9,4
v4_actual,laptop,1700,100,0.0000025080582639643827,9,4
v4_actual,laptop,1700,150,0.000002701392958572096,9,4
v4_actual,laptop,1700,200,0.0000029918252383758283,9,4
v4_actual,laptop,1700,250,0.0000032822430107228457,9,4
v4_actual,laptop,1700,350,0.000003903886669398135,9,4
v4_actual,laptop,1700,400,0.000004317458427803421,9,4
v4_actual,laptop,1700,450,0.00000490958819985567,9,4
v4_actual,laptop,1700,550,0.00000684711327132247,9,4
v4_actual,laptop,1700,600,0.000008343423347273176,9,4
v4_actual,laptop,1700,650,0.000010280218863034864,9,4
v4_actual,laptop,1700,750,0.000016447768390690174,9,4
v4_actual,laptop,1700,800,0.000021471548059418505,9,4
v4_actual,laptop,1700,850,0.000028664146317483244,9,4
v4_actual,laptop,1700,900,0.00003852075556734978,9,4
v4_actual,laptop,1700,950,0.00005228493774199666,9,4
v4_actual,laptop,1700,1000,0.00007141352586002512,9,4
v4_actual,laptop,1700,1050,0.00009711471339535561,9,4
v4_actual,laptop,1700,1150,0.00017961648563152136,9,4
v4_actual,laptop,1700,1200,0.000250564138957781,9,4
v4_actual,laptop,1700,1250,0.00034430726067278465,9,4
v4_actual,laptop,1700,1350,0.0006185301928944696,9,4
v4_actual,laptop,1700,1400,0.0008334315463130474,9,4
v4_actual,laptop,1700,1450,0.0011036255186849901,9,4
v4_actual,laptop,1700,1550,0.0019315085105077782,9,4
v4_actual,laptop,1700,1600,0.002618418803146661,9,4
v4_actual,laptop,1700,1650,0.003539635414444052,9,4
v4_actual,laptop,1700,300,0.0000035724439713807394,9,4
v4_actual,laptop,1700,1500,0.0014421159543150156,9,4
v4_actual,laptop,1700,1300,0.0004635556155681399,9,4
v4_actual,laptop,1700,1100,0.0001314851039441037,9,4
v4_actual,laptop,1700,700,0.000012959818979109626,9,4
v4_actual,laptop,1700,500,0.000005752236423736359,9,4
v4_actual,laptop,1750,1050,0.00009436490859646954,9,4
v4_actual,laptop,1750,0,0.000002267877486615563,9,4
v4_actual,laptop,1750,50,0.000002314198390793249,9,4
v4_actual,laptop,1750,100,0.000002437042550598081,9,4
v4_actual,laptop,1750,150,0.000002624902969965346,9,4
v4_actual,laptop,1750,200,0.000002907111654714985,9,4
v4_actual,laptop,1750,300,0.0000034712901581962984,9,4
v4_actual,laptop,1750,350,0.000003793348050454615,9,4
v4_actual,laptop,1750,400,0.000004195209517327486,9,4
v4_actual,laptop,1750,500,0.0000055893617493507795,9,4
v4_actual,laptop,1750,550,0.0000066532371399544946,9,4
v4_actual,laptop,1750,600,0.000008107179170079662,9,4
v4_actual,laptop,1750,700,0.000012592861479308626,9,4
v4_actual,laptop,1750,750,0.000015982049542635074,9,4
v4_actual,laptop,1750,800,0.000020863580802665778,9,4
v4_actual,laptop,1750,850,0.00002785252051595401,9,4
v4_actual,laptop,1750,900,0.000037430039703476556,9,4
v4_actual,laptop,1750,950,0.00005080448882045067,9,4
v4_actual,laptop,1750,1000,0.00006939145063321727,9,4
v4_actual,laptop,1750,1100,0.00012776210093903213,9,4
v4_actual,laptop,1750,1150,0.0001745306417168301,9,4
v4_actual,laptop,1750,1200,0.00024346941100517828,9,4
v4_actual,laptop,1750,1300,0.0004504300302507958,9,4
v4_actual,laptop,1750,1350,0.0006010164997246921,9,4
v4_actual,laptop,1750,1400,0.0008098329175834843,9,4
v4_actual,laptop,1750,1500,0.0014012824159861498,9,4
v4_actual,laptop,1750,1550,0.001876817813438407,9,4
v4_actual,laptop,1750,1600,0.0025442782291939256,9,4
v4_actual,laptop,1750,1650,0.003439410576119906,9,4
v4_actual,laptop,1750,1700,0.00465122920859622,9,4
v4_actual,laptop,1750,1250,0.00033455819459836703,9,4
v4_actual,laptop,1750,1450,0.0010723763429282892,9,4
v4_actual,laptop,1750,450,0.000004770573124585282,9,4
v4_actual,laptop,1750,650,0.00000998913428712623,9,4
v4_actual,laptop,1750,250,0.0000031893062427868166,9,4
v4_actual,laptop,1800,1750,0.005859225522845784,9,4
v4_actual,laptop,1800,1700,0.004373147769469842,9,4
v4_actual,laptop,1800,1400,0.0007614157157914668,9,4
v4_actual,laptop,1800,1250,0.0003145560790170715,9,4
v4_actual,laptop,1800,1150,0.00016409603833702555,9,4
v4_actual,laptop,1800,1100,0.00012012363220279471,9,4
v4_actual,laptop,1800,1600,0.0023921643427820168,9,4
v4_actual,laptop,1800,900,0.00003519222280809248,9,4
v4_actual,laptop,1800,800,0.000019616217081219272,9,4
v4_actual,laptop,1800,550,0.000006255462341991819,9,4
v4_actual,laptop,1800,450,0.00000448535651184761,9,4
v4_actual,laptop,1800,350,0.000003566556456733941,9,4
v4_actual,laptop,1800,300,0.0000032637533287851713,9,4
v4_actual,laptop,1800,1200,0.0002289131891637697,9,4
v4_actual,laptop,1800,0,0.0000021322886762265007,9,4
v4_actual,laptop,1800,50,0.0000021758402084558936,9,4
v4_actual,laptop,1800,100,0.000002291339926777673,9,4
v4_actual,laptop,1800,150,0.0000024679687999386255,9,4
v4_actual,laptop,1800,250,0.0000029986282886301575,9,4
v4_actual,laptop,1800,650,0.000009391917355082353,9,4
v4_actual,laptop,1800,700,0.00001183997640617282,9,4
v4_actual,laptop,1800,750,0.000015026536249763674,9,4
v4_actual,laptop,1800,850,0.000026187311462386107,9,4
v4_actual,laptop,1800,1300,0.0004235003251297541,9,4
v4_actual,laptop,1800,1050,0.0000887231462990884,9,4
v4_actual,laptop,1800,1350,0.0005650837332049807,9,4
v4_actual,laptop,1800,400,0.0000039443919704607234,9,4
v4_actual,laptop,1800,1450,0.0010082625477673306,9,4
v4_actual,laptop,1800,1500,0.0013175044266882387,9,4
v4_actual,laptop,1800,1550,0.0017646091530751629,9,4
v4_actual,laptop,1800,1650,0.003233779720305214,9,4
v4_actual,laptop,1800,950,0.000047767058340963386,9,4
v4_actual,laptop,1800,500,0.000005255192503039518,9,4
v4_actual,laptop,1800,600,0.000007622478040600884,9,4
v4_actual,laptop,1800,200,0.0000027333051712266927,9,4
v4_actual,laptop,1800,1000,0.00006524276786791964,9,4
v4_actual,laptop,100,0,0.000002127794851919572,9,4
v4_actual,laptop,100,50,0.0000021712545987653444,9,4
v4_actual,laptop,1900,200,0.000002689713107587111,9,4
v4_actual,laptop,1900,1250,0.00030953938759195246,9,4
v4_actual,laptop,1900,1850,0.009443734674751356,9,4
v4_actual,laptop,1900,300,0.0000032117014231618967,9,4
v4_actual,laptop,1900,1200,0.00022526237167913221,9,4
v4_actual,laptop,1900,1700,0.004303402708479669,9,4
v4_actual,laptop,1900,1500,0.0012964922333121745,9,4
v4_actual,laptop,1900,1300,0.0004167461385432082,9,4
v4_actual,laptop,1900,1100,0.00011820784282269796,9,4
v4_actual,laptop,1900,400,0.000003881484912878634,9,4
v4_actual,laptop,1900,900,0.000034630960336408844,9,4
v4_actual,laptop,1900,700,0.000011651146775869488,9,4
v4_actual,laptop,1900,500,0.000005171380169004443,9,4
v4_actual,laptop,1900,100,0.000002254796537126405,9,4
v4_actual,laptop,1900,1050,0.00008730814694940468,9,4
v4_actual,laptop,1900,1150,0.0001614789559045583,9,4
v4_actual,laptop,1900,1650,0.003182205848185901,9,4
v4_actual,laptop,1900,1600,0.002354012956919724,9,4
v4_actual,laptop,1900,650,0.00000924213054629491,9,4
v4_actual,laptop,1900,50,0.000002141138863785361,9,4
v4_actual,laptop,1900,250,0.0000029508047244831836,9,4
v4_actual,laptop,1900,150,0.0000024286084481857536,9,4
v4_actual,laptop,1900,350,0.000003509675301393964,9,4
v4_actual,laptop,1900,550,0.000006155697224149258,9,4
v4_actual,laptop,1900,600,0.0000075009110998381046,9,4
v4_actual,laptop,1900,750,0.000014786885832613929,9,4
v4_actual,laptop,1900,950,0.000047005246352681115,9,4
v4_actual,laptop,1900,1350,0.0005560715064258892,9,4
v4_actual,laptop,1900,1400,0.0007492722922585374,9,4
v4_actual,laptop,1900,1450,0.0009921822924009146,9,4
v4_actual,laptop,1900,1550,0.0017364663187844343,9,4
v4_actual,laptop,1900,1750,0.0057657797801020745,9,4
v4_actual,laptop,1900,1800,0.007511910062060083,9,4
v4_actual,laptop,1900,0,0.0000020982819123091487,9,4
v4_actual,laptop,1900,450,0.000004413821891941659,9,4
v4_actual,laptop,1900,800,0.000019303368229808947,9,4
v4_actual,laptop,1900,1000,0.00006420224487075874,9,4
v4_actual,laptop,1900,850,0.000025769663641778755,9,4
v4_actual,laptop,1850,0,0.00000201117672749847,9,4
v4_actual,laptop,1850,150,0.000002327790542607395,9,4
v4_actual,laptop,1850,350,0.0000033639794756996404,9,4
v4_actual,laptop,1850,50,0.000002052254574528869,9,4
v4_actual,laptop,1850,550,0.000005900158089392128,9,4
v4_actual,laptop,1850,750,0.000014173043423894556,9,4
v4_actual,laptop,1850,450,0.000004230592570198218,9,4
v4_actual,laptop,1850,950,0.000045053935307867516,9,4
v4_actual,laptop,1850,850,0.000024699897324460726,9,4
v4_actual,laptop,1850,1450,0.000950994203499007,9,4
v4_actual,laptop,1850,1600,0.0022562917058064477,9,4
v4_actual,laptop,1850,1650,0.0030501041382651442,9,4
v4_actual,laptop,1850,1150,0.00015477554097513977,9,4
v4_actual,laptop,1850,1200,0.0002159111398923569,9,4
v4_actual,laptop,1850,1250,0.0002966895958627243,9,4
v4_actual,laptop,1850,1750,0.0055264271409847104,9,4
v4_actual,laptop,1850,1550,0.0016643810481027797,9,4
v4_actual,laptop,1850,400,0.000003720354295161006,9,4
v4_actual,laptop,1850,1050,0.00008368375680864618,9,4
v4_actual,laptop,1850,650,0.000008858465470331198,9,4
v4_actual,laptop,1850,250,0.000002828309082044256,9,4
v4_actual,laptop,1850,1400,0.0007181680344808629,9,4
v4_actual,laptop,1850,800,0.000018502034792551435,9,4
v4_actual,laptop,1850,100,0.0000021611940197884307,9,4
v4_actual,laptop,1850,200,0.0000025780560628641693,9,4
v4_actual,laptop,1850,300,0.0000030783752745733493,9,4
v4_actual,laptop,1850,500,0.000004956702616524524,9,4
v4_actual,laptop,1850,600,0.000007189528609350547,9,4
v4_actual,laptop,1850,700,0.000011167477118701493,9,4
v4_actual,laptop,1850,900,0.000033193338355025874,9,4
v4_actual,laptop,1850,1000,0.00006153704131926213,9,4
v4_actual,laptop,1850,1100,0.00011330072527345946,9,4
v4_actual,laptop,1850,1300,0.00039944591343809156,9,4
v4_actual,laptop,1850,1350,0.0005329875199267293,9,4
v4_actual,laptop,1850,1500,0.0012426714407266933,9,4
v4_actual,laptop,1850,1700,0.004124757176610043,9,4
v4_actual,laptop,1850,1800,0.007200070975806509,9,4
v4_actual,laptop,1950,1900,0.010785448952771734,9,4
v4_actual,laptop,1950,0,0.0000019529735068624168,9,4
v4_actual,laptop,1950,200,0.0000025034474201788062,9,4
v4_actual,laptop,1950,800,0.000017966588057054332,9,4
v4_actual,laptop,1950,600,0.000006981464487387593,9,4
v4_actual,laptop,1950,1000,0.000059756166498952085,9,4
v4_actual,laptop,1950,1200,0.00020966269660981565,9,4
v4_actual,laptop,1950,1600,0.002190994886199887,9,4
v4_actual,laptop,1950,1150,0.00015029635481647412,9,4
v4_actual,laptop,1950,1400,0.0006973843350708917,9,4
v4_actual,laptop,1950,1800,0.006991701758984151,9,4
v4_actual,laptop,1950,1700,0.004005387183541842,9,4
v4_actual,laptop,1950,1500,0.0012067086737287294,9,4
v4_actual,laptop,1950,900,0.00003223272700272171,9,4
v4_actual,laptop,1950,400,0.0000036126876744583585,9,4
v4_actual,laptop,1950,1100,0.00011002181545854734,9,4
v4_actual,laptop,1950,750,0.000013762877195235306,9,4
v4_actual,laptop,1950,700,0.000010844291629430048,9,4
v4_actual,laptop,1950,350,0.0000032666263008332745,9,4
v4_actual,laptop,1950,100,0.0000020986493161573773,9,4
v4_actual,laptop,1950,300,0.0000029892874520777895,9,4
v4_actual,laptop,1950,1350,0.0005175629230753402,9,4
v4_actual,laptop,1950,1750,0.005366492982132364,9,4
v4_actual,laptop,1950,1550,0.0016162140541033513,9,4
v4_actual,laptop,1950,550,0.000005729408200349934,9,4
v4_actual,laptop,1950,50,0.000001992862565776236,9,4
v4_actual,laptop,1950,150,0.0000022604245549776403,9,4
v4_actual,laptop,1950,250,0.000002746458146083006,9,4
v4_actual,laptop,1950,450,0.000004108159713146022,9,4
v4_actual,laptop,1950,500,0.000004813256219163058,9,4
v4_actual,laptop,1950,650,0.000008602102509673833,9,4
v4_actual,laptop,1950,850,0.000023985085167971798,9,4
v4_actual,laptop,1950,950,0.000043750079658887294,9,4
v4_actual,laptop,1950,1050,0.0000812619586172728,9,4
v4_actual,laptop,1950,1250,0.0002881034334572453,9,4
v4_actual,laptop,1950,1300,0.0003878859951503891,9,4
v4_actual,laptop,1950,1450,0.0009234725418304624,9,4
v4_actual,laptop,1950,1650,0.0029618344791670025,9,4
v4_actual,laptop,1950,1850,0.008789745323272839,9,4
v4_actual,laptop,2000,1950,0.010903523017334712,9,4
v4_actual,laptop,2000,1750,0.00467099154766524,9,4
v4_actual,laptop,2000,1900,0.009387646841970505,9,4
v4_actual,laptop,2000,1850,0.007650587869551943,9,4
v4_actual,laptop,2000,1550,0.0014067515248915535,9,4
v4_actual,laptop,2000,1650,0.0025779785539336263,9,4
v4_actual,laptop,2000,1350,0.00045048638787359766,9,4
v4_actual,laptop,2000,1500,0.00105031834277021,9,4
v4_actual,laptop,2000,1450,0.0008037898217239513,9,4
v4_actual,laptop,2000,1150,0.00013081783677534927,9,4
v4_actual,laptop,2000,950,0.000038080037181962785,9,4
v4_actual,laptop,2000,1100,0.0000957629073170721,9,4
v4_actual,laptop,2000,1050,0.00007073034905883348,9,4
v4_actual,laptop,2000,750,0.000011979198196017124,9,4
v4_actual,laptop,2000,850,0.000020876600502906137,9,4
v4_actual,laptop,2000,550,0.00000498687268688549,9,4
v4_actual,laptop,2000,350,0.000002843269131512076,9,4
v4_actual,laptop,2000,150,0.000001967471871404575,9,4
v4_actual,laptop,2000,300,0.0000026018736013792237,9,4
v4_actual,laptop,2000,50,0.0000017345861126423247,9,4
v4_actual,laptop,2000,250,0.0000023905151519032944,9,4
v4_actual,laptop,2000,700,0.000009438863464488756,9,4
v4_actual,laptop,2000,650,0.000007487263702499228,9,4
v4_actual,laptop,2000,200,0.0000021789987946715204,9,4
v4_actual,laptop,2000,400,0.0000031444806967853605,9,4
v4_actual,laptop,2000,450,0.0000035757391951231212,9,4
v4_actual,laptop,2000,500,0.0000041894546757656,9,4
v4_actual,laptop,2000,600,0.000006076661558952571,9,4
v4_actual,laptop,2000,800,0.00001563810504072207,9,4
v4_actual,laptop,2000,900,0.00002805534189445441,9,4
v4_actual,laptop,2000,1000,0.000052011723404243416,9,4
v4_actual,laptop,2000,1200,0.00018249025704232232,9,4
v4_actual,laptop,2000,1250,0.0002507650167460771,9,4
v4_actual,laptop,2000,1300,0.0003376156851108514,9,4
v4_actual,laptop,2000,1400,0.0006070028127188433,9,4
v4_actual,laptop,2000,1600,0.0019070403387261954,9,4
v4_actual,laptop,2000,1700,0.00348628606088601,9,4
v4_actual,laptop,2000,1800,0.006085572072626574,9,4
v4_actual,laptop,2000,0,0.0000016998667050792868,9,4
v4_actual,laptop,2000,100,0.000001826662822428475,9,4
v4_actual,laptop,2050,300,0.0000022366821246406174,9,4
v4_actual,laptop,2050,1900,0.008070023798521191,9,4
v4_actual,laptop,2050,1200,0.00015687645073583363,9,4
v4_actual,laptop,2050,1700,0.0029969610013468794,9,4
v4_actual,laptop,2050,1850,0.006576773415029974,9,4
v4_actual,laptop,2050,1800,0.005231418722969753,9,4
v4_actual,laptop,2050,1500,0.000902898688549277,9,4
v4_actual,laptop,2050,1600,0.0016393736553291468,9,4
v4_actual,laptop,2050,1300,0.00029022892099195215,9,4
v4_actual,laptop,2050,1400,0.0005218056480895638,9,4
v4_actual,laptop,2050,1100,0.00008232190175809117,9,4
v4_actual,laptop,2050,900,0.00002411757499777994,9,4
v4_actual,laptop,2050,1050,0.00006080284120090363,9,4
v4_actual,laptop,2050,1000,0.000044711507872002746,9,4
v4_actual,laptop,2050,700,0.000008114051803575053,9,4
v4_actual,laptop,2050,800,0.000013443185706367222,9,4
v4_actual,laptop,2050,500,0.0000036014348968796127,9,4
v4_actual,laptop,2050,650,0.000006436372957154187,9,4
v4_actual,laptop,2050,600,0.000005223758863303437,9,4
v4_actual,laptop,2050,100,0.0000015702776954674448,9,4
v4_actual,laptop,2050,250,0.0000020549893377258445,9,4
v4_actual,laptop,2050,200,0.0000018731608065325438,9,4
v4_actual,laptop,2050,0,0.0000014612783155596625,9,4
v4_actual,laptop,2050,1450,0.0006909721999043401,9,4
v4_actual,laptop,2050,450,0.0000030738587515816197,9,4
v4_actual,laptop,2050,1350,0.00038725741735366433,9,4
v4_actual,laptop,2050,50,0.0000014911246071832043,9,4
v4_actual,laptop,2050,150,0.000001691323192322303,9,4
v4_actual,laptop,2050,350,0.000002444196074176863,9,4
v4_actual,laptop,2050,400,0.000002703130452628086,9,4
v4_actual,laptop,2050,550,0.000004286929615144512,9,4
v4_actual,laptop,2050,750,0.000010297832476702795,9,4
v4_actual,laptop,2050,850,0.00001794642104957034,9,4
v4_actual,laptop,2050,950,0.00003273523295881745,9,4
v4_actual,laptop,2050,1150,0.00011245662239106267,9,4
v4_actual,laptop,2050,1250,0.00021556836202336609,9,4
v4_actual,laptop,2050,1550,0.0012093039369275925,9,4
v4_actual,laptop,2050,1650,0.0022161409171581764,9,4
v4_actual,laptop,2050,1750,0.00401538464184892,9,4
v4_actual,laptop,2050,1950,0.009373135964618909,9,4
v4_actual,laptop,2050,2000,0.010310123626588523,9,4
v4_actual,laptop,2200,1700,0.002612196468430267,9,4
v4_actual,laptop,2200,1950,0.008169766858457814,9,4
v4_actual,laptop,2200,1900,0.007033954615082203,9,4
v4_actual,laptop,2200,2100,0.009824095650282904,9,4
v4_actual,laptop,2200,2050,0.009514903734629116,9,4
v4_actual,laptop,2200,1800,0.004559783563042726,9,4
v4_actual,laptop,2200,1550,0.0010540475741530858,9,4
v4_actual,laptop,2200,1850,0.005732415029987553,9,4
v4_actual,laptop,2200,1600,0.0014289028355603745,9,4
v4_actual,laptop,2200,1750,0.0034998698935731886,9,4
v4_actual,laptop,2200,350,0.0000021303982101357273,9,4
v4_actual,laptop,2200,1150,0.00009801889037912385,9,4
v4_actual,laptop,2200,1400,0.0004548136831056355,9,4
v4_actual,laptop,2200,250,0.0000017911597409031442,9,4
v4_actual,laptop,2200,1450,0.0006022618043953333,9,4
v4_actual,laptop,2200,1200,0.00013673588358602355,9,4
v4_actual,laptop,2200,1350,0.000337539413268991,9,4
v4_actual,laptop,2200,1250,0.00018789263982069352,9,4
v4_actual,laptop,2200,1000,0.000038971225487735183,9,4
v4_actual,laptop,2200,650,0.000005610039870596292,9,4
v4_actual,laptop,2200,1050,0.00005299667462611209,9,4
v4_actual,laptop,2200,750,0.000008975746303018424,9,4
v4_actual,laptop,2200,950,0.000028532523409492357,9,4
v4_actual,laptop,2200,800,0.000011717283678647489,9,4
v4_actual,laptop,2200,200,0.0000016326752471678092,9,4
v4_actual,laptop,2200,2150,0.010039088152815318,9,4
v4_actual,laptop,2200,450,0.0000026792217088331968,9,4
v4_actual,laptop,2200,850,0.00001564237161096928,9,4
v4_actual,laptop,2200,600,0.000004553107113679543,9,4
v4_actual,laptop,2200,550,0.000003736552593129151,9,4
v4_actual,laptop,2200,1650,0.001931621891223396,9,4
v4_actual,laptop,2200,900,0.000021021242588071797,9,4
v4_actual,laptop,2200,2000,0.008986459454877915,9,4
v4_actual,laptop,2200,400,0.00000235608932478203,9,4
v4_actual,laptop,2200,500,0.000003139065044450875,9,4
v4_actual,laptop,2200,1300,0.0002529679105302958,9,4
v4_actual,laptop,2200,0,0.0000012736722478481404,9,4
v4_actual,laptop,2200,1500,0.000786980132380362,9,4
v4_actual,laptop,2200,100,0.0000013686777534680793,9,4
v4_actual,laptop,2200,50,0.0000012996867263614378,9,4
v4_actual,laptop,2200,300,0.0000019495259178753387,9,4
v4_actual,laptop,2200,700,0.000007072330089191541,9,4
v4_actual,laptop,2200,150,0.0000014741828365377497,9,4
v4_actual,laptop,2200,1100,0.00007175301278538736,9,4
v4_actual,laptop,2300,2050,0.009310735079683172,9,4
v4_actual,laptop,2300,50,0.0000012717983421829961,9,4
v4_actual,laptop,2300,250,0.000001752725439801119,9,4
v4_actual,laptop,2300,2250,0.010022916440003509,9,4
v4_actual,laptop,2300,1150,0.00009591562317157847,9,4
v4_actual,laptop,2300,1800,0.004461940757390076,9,4
v4_actual,laptop,2300,1700,0.0025561445466990114,9,4
v4_actual,laptop,2300,1600,0.0013982417613003146,9,4
v4_actual,laptop,2300,800,0.000011465856852374596,9,4
v4_actual,laptop,2300,1100,0.00007021335284585538,9,4
v4_actual,laptop,2300,1050,0.000051859483953794295,9,4
v4_actual,laptop,2300,100,0.000001339308975414866,9,4
v4_actual,laptop,2300,150,0.0000014425501542453378,9,4
v4_actual,laptop,2300,1000,0.000038134989734716565,9,4
v4_actual,laptop,2300,200,0.0000015976416705311266,9,4
v4_actual,laptop,2300,950,0.000027920278967593363,9,4
v4_actual,laptop,2300,750,0.000008783146766445706,9,4
v4_actual,laptop,2300,0,0.0000012463420764730257,9,4
v4_actual,laptop,2300,500,0.0000030717076958335853,9,4
v4_actual,laptop,2300,600,0.000004455407569769113,9,4
v4_actual,laptop,2300,700,0.00000692057362775841,9,4
v4_actual,laptop,2300,550,0.0000036563744916631884,9,4
v4_actual,laptop,2300,400,0.0000023055328922852223,9,4
v4_actual,laptop,2300,900,0.00002057017351326029,9,4
v4_actual,laptop,2300,1400,0.0004450543938347696,9,4
v4_actual,laptop,2300,1550,0.0010314300594134835,9,4
v4_actual,laptop,2300,1200,0.00013380183588431157,9,4
v4_actual,laptop,2300,1750,0.0034247704760082985,9,4
v4_actual,laptop,2300,1650,0.0018901735850298256,9,4
v4_actual,laptop,2300,1850,0.0056094101632115576,9,4
v4_actual,laptop,2300,1350,0.0003302965687883295,9,4
v4_actual,laptop,2300,2100,0.009613292425056501,9,4
v4_actual,laptop,2300,2000,0.0087936300379127,9,4
v4_actual,laptop,2300,2200,0.009955425880910215,9,4
v4_actual,laptop,2300,1950,0.007994461846737872,9,4
v4_actual,laptop,2300,1900,0.006883021605903628,9,4
v4_actual,laptop,2300,300,0.000001907693431122333,9,4
v4_actual,laptop,2300,650,0.000005489660902346269,9,4
v4_actual,laptop,2300,1300,0.00024753978225092323,9,4
v4_actual,laptop,2300,850,0.000015306721134511652,9,4
v4_actual,laptop,2300,1500,0.0007700932904764862,9,4
v4_actual,laptop,2300,1250,0.00018386088199987422,9,4
v4_actual,laptop,2300,1450,0.0005893386066459737,9,4
v4_actual,laptop,2300,450,0.0000026217315746341725,9,4
v4_actual,laptop,2300,350,0.0000020846846065939725,9,4
v4_actual,laptop,2300,2150,0.009823671667035816,9,4
v4_actual,laptop,2250,1200,0.00013314787399975678,9,4
v4_actual,laptop,2250,2100,0.009566307069515476,9,4
v4_actual,laptop,2250,200,0.0000015898331322491318,9,4
v4_actual,laptop,2250,1800,0.0044401328414733045,9,4
v4_actual,laptop,2250,900,0.000020469635958245107,9,4
v4_actual,laptop,2250,800,0.000011409817013267323,9,4
