prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,51,0.000048877578683240364,8,8
v4_resampled_1,sweater,120,54,0.00006706168312374019,8,8
v4_resampled_1,sweater,120,57,0.00009220589626204699,8,8
v4_resampled_1,sweater,120,60,0.0001327005621468057,8,8
v4_resampled_1,sweater,120,63,0.00018770608979403136,8,8
v4_resampled_1,sweater,120,66,0.00026323847525756356,8,8
v4_resampled_1,sweater,120,69,0.00037139353806397074,8,8
v4_resampled_1,sweater,120,72,0.0005121045134493633,8,8
v4_resampled_1,sweater,120,75,0.0006941143911487477,8,8
v4_resampled_1,sweater,120,78,0.0009045878642693167,8,8
v4_resampled_1,sweater,120,81,0.001125664870667928,8,8
v4_resampled_1,sweater,120,84,0.001347725403326343,8,8
v4_resampled_1,sweater,120,87,0.001541466642930579,8,8
v4_resampled_1,sweater,120,90,0.0017066244192978628,8,8
v4_resampled_1,sweater,120,93,0.0018346968580887683,8,8
v4_resampled_1,sweater,120,96,0.0019278317479399076,8,8
v4_resampled_1,sweater,120,99,0.001996233729713852,8,8
v4_resampled_1,sweater,120,102,0.0020431957383332273,8,8
v4_resampled_1,sweater,120,105,0.0020728038119031144,8,8
v4_resampled_1,sweater,120,108,0.0020903563120413813,8,8
v4_resampled_1,sweater,120,111,0.002099724186303046,8,8
v4_resampled_1,sweater,120,114,0.002105065013400497,8,8
v4_resampled_1,sweater,120,117,0.002108186812544734,8,8
v4_resampled_1,sweater,123,0,6.409609559074927e-7,8,8
v4_resampled_1,sweater,123,3,6.644395476186185e-7,8,8
v4_resampled_1,sweater,123,6,6.891650918662233e-7,8,8
v4_resampled_1,sweater,123,9,7.234485752330973e-7,8,8
v4_resampled_1,sweater,123,12,7.72164499288783e-7,8,8
v4_resampled_1,sweater,123,15,8.87504167889763e-7,8,8
v4_resampled_1,sweater,123,18,0.0000011059199605494466,8,8
v4_resampled_1,sweater,123,21,0.000001480442473453812,8,8
v4_resampled_1,sweater,123,24,0.000001969936815069037,8,8
v4_resampled_1,sweater,123,27,0.0000026550504227888076,8,8
v4_resampled_1,sweater,123,30,0.0000036288569871860877,8,8
v4_resampled_1,sweater,123,33,0.000005050880456048047,8,8
v4_resampled_1,sweater,123,36,0.000007201704404997613,8,8
v4_resampled_1,sweater,123,39,0.000010305874586282138,8,8
v4_resampled_1,sweater,123,42,0.000015004999643683157,8,8
v4_resampled_1,sweater,123,45,0.000021906938337308028,8,8
v4_resampled_1,sweater,123,48,0.00003124075631580731,8,8
v4_resampled_1,sweater,123,51,0.00004353038866661942,8,8
v4_resampled_1,sweater,123,54,0.00005972515843987737,8,8
v4_resampled_1,sweater,123,57,0.00008211860345318625,8,8
v4_resampled_1,sweater,123,60,0.00011818316705017314,8,8
v4_resampled_1,sweater,123,63,0.00016717110920691608,8,8
v4_resampled_1,sweater,123,66,0.0002344402781126152,8,8
v4_resampled_1,sweater,123,69,0.0003307632148672523,8,8
v4_resampled_1,sweater,123,72,0.000456080458748762,8,8
v4_resampled_1,sweater,123,75,0.0006181785194723558,8,8
v4_resampled_1,sweater,123,78,0.0008056262682310982,8,8
v4_resampled_1,sweater,123,81,0.0010025175274350684,8,8
v4_resampled_1,sweater,123,84,0.0012002847154699355,8,8
v4_resampled_1,sweater,123,87,0.0013728307312081706,8,8
v4_resampled_1,sweater,123,90,0.0015199203045926145,8,8
v4_resampled_1,sweater,123,93,0.001633981663363678,8,8
v4_resampled_1,sweater,123,96,0.001716927628832157,8,8
v4_resampled_1,sweater,123,99,0.0017778464577185764,8,8
v4_resampled_1,sweater,123,102,0.001819670839016489,8,8
v4_resampled_1,sweater,123,105,0.0018460397996910688,8,8
v4_resampled_1,sweater,123,108,0.0018616720624519008,8,8
v4_resampled_1,sweater,123,111,0.0018700150945450626,8,8
v4_resampled_1,sweater,123,114,0.0018747716370256125,8,8
v4_resampled_1,sweater,123,117,0.0018775519124350885,8,8
v4_resampled_1,sweater,123,120,0.0018791310758602667,8,8
v4_resampled_1,sweater,126,0,6.202770711957721e-7,8,8
v4_resampled_1,sweater,126,3,6.429980060173916e-7,8,8
v4_resampled_1,sweater,126,6,6.669256540718843e-7,8,8
v4_resampled_1,sweater,126,9,7.001028054368748e-7,8,8
v4_resampled_1,sweater,126,12,7.472466609484407e-7,8,8
v4_resampled_1,sweater,126,15,8.588643050079267e-7,8,8
v4_resampled_1,sweater,126,18,0.0000010702317945955458,8,8
v4_resampled_1,sweater,126,21,0.000001432668422380917,8,8
v4_resampled_1,sweater,126,24,0.0000019063667245717511,8,8
v4_resampled_1,sweater,126,27,0.00000256937163636254,8,8
v4_resampled_1,sweater,126,30,0.0000035117533494894424,8,8
v4_resampled_1,sweater,126,33,0.000004887887955361855,8,8
v4_resampled_1,sweater,126,36,0.0000069693045649325,8,8
v4_resampled_1,sweater,126,39,0.00000997330281286682,8,8
v4_resampled_1,sweater,126,42,0.000014520786557271424,8,8
v4_resampled_1,sweater,126,45,0.000021199998885256452,8,8
v4_resampled_1,sweater,126,48,0.000030232613470306944,8,8
v4_resampled_1,sweater,126,51,0.00004212565795355772,8,8
v4_resampled_1,sweater,126,54,0.000057797820619727704,8,8
v4_resampled_1,sweater,126,57,0.00007946862655387803,8,8
v4_resampled_1,sweater,126,60,0.00011436938248248281,8,8
v4_resampled_1,sweater,126,63,0.00016177647803929516,8,8
v4_resampled_1,sweater,126,66,0.000226874863028322,8,8
v4_resampled_1,sweater,126,69,0.0003200894473933714,8,8
v4_resampled_1,sweater,126,72,0.0004413626892168056,8,8
v4_resampled_1,sweater,126,75,0.000598229826638287,8,8
v4_resampled_1,sweater,126,78,0.0007796286147090756,8,8
v4_resampled_1,sweater,126,81,0.0009701661700429639,8,8
v4_resampled_1,sweater,126,84,0.0011615513878823385,8,8
v4_resampled_1,sweater,126,87,0.0013285293235930742,8,8
v4_resampled_1,sweater,126,90,0.0014708722993101563,8,8
v4_resampled_1,sweater,126,93,0.00158125288474684,8,8
v4_resampled_1,sweater,126,96,0.001661522174247399,8,8
v4_resampled_1,sweater,126,99,0.00172047514542931,8,8
v4_resampled_1,sweater,126,102,0.0017609498490706787,8,8
v4_resampled_1,sweater,126,105,0.0017864678803126092,8,8
v4_resampled_1,sweater,126,108,0.00180159568813317,8,8
v4_resampled_1,sweater,126,111,0.001809669489608818,8,8
v4_resampled_1,sweater,126,114,0.001814272537909438,8,8
v4_resampled_1,sweater,126,117,0.0018169630935075801,8,8
v4_resampled_1,sweater,126,120,0.0018184912971450733,8,8
v4_resampled_1,sweater,126,123,0.0018193157518130421,8,8
v4_resampled_1,sweater,129,0,5.435811437196107e-7,8,8
v4_resampled_1,sweater,129,3,5.634926837559124e-7,8,8
v4_resampled_1,sweater,129,6,5.844617295259078e-7,8,8
v4_resampled_1,sweater,129,9,6.135365973903177e-7,8,8
v4_resampled_1,sweater,129,12,6.548512164345535e-7,8,8
v4_resampled_1,sweater,129,15,7.526675785647481e-7,8,8
v4_resampled_1,sweater,129,18,9.378999320897443e-7,8,8
v4_resampled_1,sweater,129,21,0.0000012555220493762054,8,8
v4_resampled_1,sweater,129,24,0.0000016706485740219434,8,8
v4_resampled_1,sweater,129,27,0.000002251674352627916,8,8
v4_resampled_1,sweater,129,30,0.0000030775325911960876,8,8
v4_resampled_1,sweater,129,33,0.0000042835111090383995,8,8
v4_resampled_1,sweater,129,36,0.000006107565025792526,8,8
v4_resampled_1,sweater,129,39,0.000008740125343064782,8,8
v4_resampled_1,sweater,129,42,0.00001272532249063048,8,8
v4_resampled_1,sweater,129,45,0.00001857866456144552,8,8
v4_resampled_1,sweater,129,48,0.000026494415755431846,8,8
v4_resampled_1,sweater,129,51,0.00003691691083501069,8,8
v4_resampled_1,sweater,129,54,0.000050651244251871495,8,8
v4_resampled_1,sweater,129,57,0.00006964250158192557,8,8
v4_resampled_1,sweater,129,60,0.00010022785400802264,8,8
v4_resampled_1,sweater,129,63,0.00014177316403136175,8,8
v4_resampled_1,sweater,129,66,0.00019882227355014006,8,8
v4_resampled_1,sweater,129,69,0.0002805110747866916,8,8
v4_resampled_1,sweater,129,72,0.0003867891407578923,8,8
v4_resampled_1,sweater,129,75,0.0005242599935933946,8,8
v4_resampled_1,sweater,129,78,0.0006832292111702748,8,8
v4_resampled_1,sweater,129,81,0.0008502072070685693,8,8
v4_resampled_1,sweater,129,84,0.0010179280538243577,8,8
v4_resampled_1,sweater,129,87,0.001164259526458998,8,8
v4_resampled_1,sweater,129,90,0.0012890020989864367,8,8
v4_resampled_1,sweater,129,93,0.0013857343621352953,8,8
v4_resampled_1,sweater,129,96,0.0014560785264103972,8,8
v4_resampled_1,sweater,129,99,0.0015077420893387426,8,8
v4_resampled_1,sweater,129,102,0.0015432121828159583,8,8
v4_resampled_1,sweater,129,105,0.0015655749643084622,8,8
v4_resampled_1,sweater,129,108,0.0015788322511870797,8,8
v4_resampled_1,sweater,129,111,0.0015859077444530761,8,8
v4_resampled_1,sweater,129,114,0.0015899416357188357,8,8
v4_resampled_1,sweater,129,117,0.0015922995098966767,8,8
v4_resampled_1,sweater,129,120,0.0015936387544370296,8,8
v4_resampled_1,sweater,129,123,0.0015943612670562622,8,8
v4_resampled_1,sweater,129,126,0.0015947861179074036,8,8
v4_resampled_1,sweater,132,0,5.094949978425e-7,8,8
v4_resampled_1,sweater,132,3,5.281579521503288e-7,8,8
v4_resampled_1,sweater,132,6,5.478120995628681e-7,8,8
v4_resampled_1,sweater,132,9,5.750637802199321e-7,8,8
v4_resampled_1,sweater,132,12,6.13787698413212e-7,8,8
v4_resampled_1,sweater,132,15,7.054703253554634e-7,8,8
v4_resampled_1,sweater,132,18,8.790873807849194e-7,8,8
v4_resampled_1,sweater,132,21,0.0000011767924830153843,8,8
v4_resampled_1,sweater,132,24,0.0000015658878190519808,8,8
v4_resampled_1,sweater,132,27,0.0000021104794246246447,8,8
v4_resampled_1,sweater,132,30,0.0000028845508697786455,8,8
v4_resampled_1,sweater,132,33,0.000004014906529545845,8,8
v4_resampled_1,sweater,132,36,0.000005724580158071491,8,8
v4_resampled_1,sweater,132,39,0.000008192061469124338,8,8
v4_resampled_1,sweater,132,42,0.000011927360302720848,8,8
v4_resampled_1,sweater,132,45,0.000017413658972565226,8,8
v4_resampled_1,sweater,132,48,0.00002483304002376311,8,8
v4_resampled_1,sweater,132,51,0.000034601975479741176,8,8
v4_resampled_1,sweater,132,54,0.000047475075026036336,8,8
v4_resampled_1,sweater,132,57,0.00006527545446192287,8,8
v4_resampled_1,sweater,132,60,0.00009394290227240919,8,8
v4_resampled_1,sweater,132,63,0.00013288304558912694,8,8
v4_resampled_1,sweater,132,66,0.00018635479726228555,8,8
v4_resampled_1,sweater,132,69,0.0002629211684299388,8,8
v4_resampled_1,sweater,132,72,0.0003625348942155292,8,8
v4_resampled_1,sweater,132,75,0.0004913854120785219,8,8
v4_resampled_1,sweater,132,78,0.0006403862045124378,8,8
v4_resampled_1,sweater,132,81,0.0007968935717065974,8,8
v4_resampled_1,sweater,132,84,0.0009540972080786139,8,8
v4_resampled_1,sweater,132,87,0.001091252726064598,8,8
v4_resampled_1,sweater,132,90,0.0012081731112822231,8,8
v4_resampled_1,sweater,132,93,0.0012988396194452613,8,8
v4_resampled_1,sweater,132,96,0.0013647727376920238,8,8
v4_resampled_1,sweater,132,99,0.0014131966522939819,8,8
v4_resampled_1,sweater,132,102,0.0014464425354679003,8,8
v4_resampled_1,sweater,132,105,0.0014674030221218535,8,8
v4_resampled_1,sweater,132,108,0.0014798289891143782,8,8
v4_resampled_1,sweater,132,111,0.001486460801987109,8,8
v4_resampled_1,sweater,132,114,0.0014902417414944685,8,8
v4_resampled_1,sweater,132,117,0.0014924517613103354,8,8
v4_resampled_1,sweater,132,120,0.0014937070263284127,8,8
v4_resampled_1,sweater,132,123,0.0014943842326105477,8,8
v4_resampled_1,sweater,132,126,0.0014947824424932608,8,8
v4_resampled_1,sweater,132,129,0.0014949950334338608,8,8
v4_resampled_1,sweater,135,21,0.0000011553951336326796,8,8
v4_resampled_1,sweater,135,117,0.0014653148512480262,8,8
v4_resampled_1,sweater,135,105,0.0014407215675725153,8,8
v4_resampled_1,sweater,135,93,0.0012752231148104286,8,8
v4_resampled_1,sweater,135,69,0.0002581405327764981,8,8
v4_resampled_1,sweater,135,57,0.00006408856575775843,8,8
v4_resampled_1,sweater,135,45,0.000017097030382184967,8,8
v4_resampled_1,sweater,135,9,5.646075266320649e-7,8,8
v4_resampled_1,sweater,135,0,5.002309664733994e-7,8,8
v4_resampled_1,sweater,135,3,5.185545765386351e-7,8,8
v4_resampled_1,sweater,135,6,5.378513570703734e-7,8,8
v4_resampled_1,sweater,135,12,6.026273366507874e-7,8,8
v4_resampled_1,sweater,135,15,6.926429192931046e-7,8,8
v4_resampled_1,sweater,135,18,8.631031353924073e-7,8,8
v4_resampled_1,sweater,135,24,0.0000015374156378968897,8,8
v4_resampled_1,sweater,135,27,0.000002072105058484924,8,8
v4_resampled_1,sweater,135,30,0.0000028321017390579227,8,8
v4_resampled_1,sweater,135,33,0.000003941904399610832,8,8
v4_resampled_1,sweater,135,36,0.000005620491422394249,8,8
v4_resampled_1,sweater,135,39,0.000008043107083411158,8,8
v4_resampled_1,sweater,135,42,0.0000117104878300511,8,8
v4_resampled_1,sweater,135,48,0.00002438150651951978,8,8
v4_resampled_1,sweater,135,51,0.00003397281564964558,8,8
v4_resampled_1,sweater,135,54,0.000046611846562255496,8,8
v4_resampled_1,sweater,135,60,0.00009223475990154929,8,8
v4_resampled_1,sweater,135,63,0.00013046686347159447,8,8
v4_resampled_1,sweater,135,66,0.0001829663504768789,8,8
v4_resampled_1,sweater,135,72,0.0003559430049003676,8,8
v4_resampled_1,sweater,135,75,0.0004824506631779624,8,8
v4_resampled_1,sweater,135,78,0.0006287422081786869,8,8
v4_resampled_1,sweater,135,81,0.0007824038376024626,8,8
v4_resampled_1,sweater,135,84,0.0009367490761003998,8,8
v4_resampled_1,sweater,135,87,0.0010714107265774823,8,8
v4_resampled_1,sweater,135,90,0.0011862051750912532,8,8
v4_resampled_1,sweater,135,96,0.0013399573862023894,8,8
v4_resampled_1,sweater,135,99,0.001387500819806915,8,8
v4_resampled_1,sweater,135,102,0.001420142200667914,8,8
v4_resampled_1,sweater,135,108,0.0014529215960406234,8,8
v4_resampled_1,sweater,135,111,0.0014594328241720965,8,8
v4_resampled_1,sweater,135,114,0.0014631450157185355,8,8
v4_resampled_1,sweater,135,120,0.0014665472920685093,8,8
v4_resampled_1,sweater,135,123,0.001467212184863235,8,8
v4_resampled_1,sweater,135,126,0.0014676031541864519,8,8
v4_resampled_1,sweater,135,129,0.0014678118796344543,8,8
v4_resampled_1,sweater,135,132,0.0014679329511234494,8,8
v4_resampled_1,sweater,12,0,4.839090439625973e-7,8,8
v4_resampled_1,sweater,12,3,5.0163477711967e-7,8,8
v4_resampled_1,sweater,12,6,5.203019273852777e-7,8,8
v4_resampled_1,sweater,12,9,5.461850759715774e-7,8,8
v4_resampled_1,sweater,141,111,0.0011335514098445025,8,8
v4_resampled_1,sweater,141,123,0.0011395936922524862,8,8
v4_resampled_1,sweater,141,99,0.0010776813323660494,8,8
v4_resampled_1,sweater,141,63,0.00010133450103132449,8,8
v4_resampled_1,sweater,141,75,0.0003747227144462978,8,8
v4_resampled_1,sweater,141,51,0.000026386917190168454,8,8
v4_resampled_1,sweater,141,15,5.379804706865555e-7,8,8
v4_resampled_1,sweater,141,27,0.0000016094181050943228,8,8
v4_resampled_1,sweater,141,3,4.027648697363918e-7,8,8
v4_resampled_1,sweater,141,0,3.8853279705797187e-7,8,8
v4_resampled_1,sweater,141,6,4.177528105411496e-7,8,8
v4_resampled_1,sweater,141,9,4.3853450958639286e-7,8,8
v4_resampled_1,sweater,141,12,4.680647548535508e-7,8,8
v4_resampled_1,sweater,141,18,6.703780809646255e-7,8,8
v4_resampled_1,sweater,141,21,8.97403265819895e-7,8,8
v4_resampled_1,sweater,141,24,0.0000011941211921443587,8,8
v4_resampled_1,sweater,141,30,0.0000021997127006879028,8,8
v4_resampled_1,sweater,141,33,0.0000030617039822890793,8,8
v4_resampled_1,sweater,141,36,0.0000043654739501204,8,8
v4_resampled_1,sweater,141,39,0.0000062471360263553395,8,8
v4_resampled_1,sweater,141,42,0.000009095615618520576,8,8
v4_resampled_1,sweater,141,45,0.000013279379888467266,8,8
v4_resampled_1,sweater,141,48,0.000018937282094510117,8,8
v4_resampled_1,sweater,141,54,0.00003620373854211039,8,8
v4_resampled_1,sweater,141,57,0.00004977802531667093,8,8
v4_resampled_1,sweater,141,60,0.0000716393659176337,8,8
v4_resampled_1,sweater,141,66,0.00014211120998653965,8,8
v4_resampled_1,sweater,141,69,0.0002004995091382878,8,8
v4_resampled_1,sweater,141,72,0.00027646335504204027,8,8
v4_resampled_1,sweater,141,78,0.0004883483533502143,8,8
v4_resampled_1,sweater,141,81,0.0006076983869984809,8,8
v4_resampled_1,sweater,141,84,0.0007275793844684198,8,8
v4_resampled_1,sweater,141,87,0.000832172005123556,8,8
v4_resampled_1,sweater,141,90,0.0009213336347648001,8,8
v4_resampled_1,sweater,141,93,0.000990474474547793,8,8
v4_resampled_1,sweater,141,96,0.001040754023826288,8,8
v4_resampled_1,sweater,141,102,0.0011030341150919324,8,8
v4_resampled_1,sweater,141,105,0.001119018249463894,8,8
v4_resampled_1,sweater,141,108,0.0011284940946286153,8,8
v4_resampled_1,sweater,141,114,0.0011364346942899278,8,8
v4_resampled_1,sweater,141,117,0.0011381200203171675,8,8
v4_resampled_1,sweater,141,120,0.0011390772654924642,8,8
v4_resampled_1,sweater,141,126,0.0011398973607874116,8,8
v4_resampled_1,sweater,141,129,0.0011400594792638052,8,8
v4_resampled_1,sweater,141,132,0.0011401535163135202,8,8
v4_resampled_1,sweater,141,135,0.0011402099359043905,8,8
v4_resampled_1,sweater,141,138,0.0011402364525347386,8,8
v4_resampled_1,sweater,144,126,0.0011269285907560356,8,8
v4_resampled_1,sweater,144,114,0.0011235053194945145,8,8
v4_resampled_1,sweater,144,102,0.001090484743308575,8,8
v4_resampled_1,sweater,144,78,0.00048279234654849217,8,8
v4_resampled_1,sweater,144,66,0.00014049439108284215,8,8
v4_resampled_1,sweater,144,54,0.000035791843598249514,8,8
v4_resampled_1,sweater,144,30,0.000002174686264859841,8,8
v4_resampled_1,sweater,144,18,6.627510967595754e-7,8,8
v4_resampled_1,sweater,144,6,4.129999790001363e-7,8,8
v4_resampled_1,sweater,144,0,3.841124056543001e-7,8,8
v4_resampled_1,sweater,144,3,3.9818255807218986e-7,8,8
v4_resampled_1,sweater,144,9,4.335452417792294e-7,8,8
v4_resampled_1,sweater,144,12,4.627395173591015e-7,8,8
v4_resampled_1,sweater,144,15,5.318597924169902e-7,8,8
v4_resampled_1,sweater,144,21,8.871933846672773e-7,8,8
v4_resampled_1,sweater,144,24,0.0000011805355100792535,8,8
v4_resampled_1,sweater,144,27,0.0000015911075325749837,8,8
v4_resampled_1,sweater,144,33,0.000003026870552353745,8,8
v4_resampled_1,sweater,144,36,0.000004315807348823969,8,8
v4_resampled_1,sweater,144,39,0.000006176061495202324,8,8
v4_resampled_1,sweater,144,42,0.000008992133540828158,8,8
v4_resampled_1,sweater,144,45,0.000013128298545657729,8,8
v4_resampled_1,sweater,144,48,0.000018721830015269103,8,8
v4_resampled_1,sweater,144,51,0.000026086709581441413,8,8
v4_resampled_1,sweater,144,57,0.00004921169383354338,8,8
v4_resampled_1,sweater,144,60,0.00007082431493695803,8,8
v4_resampled_1,sweater,144,63,0.0001001816043887604,8,8
v4_resampled_1,sweater,144,69,0.00019821839847441013,8,8
v4_resampled_1,sweater,144,72,0.0002733179931901924,8,8
v4_resampled_1,sweater,144,75,0.0003704594422637655,8,8
v4_resampled_1,sweater,144,81,0.0006007845183463268,8,8
v4_resampled_1,sweater,144,84,0.0007193016131169523,8,8
v4_resampled_1,sweater,144,87,0.0008227042690516496,8,8
v4_resampled_1,sweater,144,90,0.0009108514944928175,8,8
v4_resampled_1,sweater,144,93,0.0009792057093727558,8,8
v4_resampled_1,sweater,144,96,0.0010289132212606003,8,8
v4_resampled_1,sweater,144,99,0.0010654204027004982,8,8
v4_resampled_1,sweater,144,105,0.0011062870239716398,8,8
v4_resampled_1,sweater,144,108,0.0011156550611344993,8,8
v4_resampled_1,sweater,144,111,0.0011206548385752609,8,8
v4_resampled_1,sweater,144,117,0.0011251714713342992,8,8
v4_resampled_1,sweater,144,120,0.0011261178257987573,8,8
v4_resampled_1,sweater,144,123,0.0011266283771000588,8,8
v4_resampled_1,sweater,144,129,0.001127088864788087,8,8
v4_resampled_1,sweater,144,132,0.0011271818319652728,8,8
v4_resampled_1,sweater,144,135,0.0011272376096626495,8,8
v4_resampled_1,sweater,144,138,0.0011272638246096244,8,8
v4_resampled_1,sweater,144,141,0.0011272817531533038,8,8
v4_resampled_1,sweater,138,129,0.0010925256574671974,8,8
v4_resampled_1,sweater,138,117,0.0010906670626312732,8,8
v4_resampled_1,sweater,138,81,0.0005823609135077775,8,8
v4_resampled_1,sweater,138,69,0.00019213985061955767,8,8
v4_resampled_1,sweater,138,57,0.00004770257238826968,8,8
v4_resampled_1,sweater,138,33,0.0000029340488080326686,8,8
v4_resampled_1,sweater,138,21,8.599867908963914e-7,8,8
v4_resampled_1,sweater,138,9,4.2025018178640687e-7,8,8
v4_resampled_1,sweater,138,0,3.723332486366748e-7,8,8
v4_resampled_1,sweater,138,3,3.859719270064681e-7,8,8
v4_resampled_1,sweater,138,6,4.003349582163586e-7,8,8
v4_resampled_1,sweater,138,12,4.4854918829657704e-7,8,8
v4_resampled_1,sweater,138,15,5.155498271203222e-7,8,8
v4_resampled_1,sweater,138,18,6.424272303147088e-7,8,8
v4_resampled_1,sweater,138,24,0.000001144333312666705,8,8
v4_resampled_1,sweater,138,27,0.0000015423147698778196,8,8
v4_resampled_1,sweater,138,30,0.0000021079975284358776,8,8
v4_resampled_1,sweater,138,36,0.000004183459182841104,8,8
v4_resampled_1,sweater,138,39,0.000005986666940297041,8,8
v4_resampled_1,sweater,138,42,0.000008716381569942346,8,8
v4_resampled_1,sweater,138,45,0.000012725707305002171,8,8
v4_resampled_1,sweater,138,48,0.000018147708033888458,8,8
v4_resampled_1,sweater,138,51,0.000025286736855464108,8,8
v4_resampled_1,sweater,138,54,0.00003469425409192807,8,8
v4_resampled_1,sweater,138,60,0.00006865242276678182,8,8
v4_resampled_1,sweater,138,63,0.0000971094441799209,8,8
v4_resampled_1,sweater,138,66,0.00013618600252704587,8,8
v4_resampled_1,sweater,138,72,0.0002649364478140536,8,8
v4_resampled_1,sweater,138,75,0.000359098965812469,8,8
v4_resampled_1,sweater,138,78,0.00046798707920177616,8,8
v4_resampled_1,sweater,138,84,0.0006972435735451694,8,8
v4_resampled_1,sweater,138,87,0.0007974752927895521,8,8
v4_resampled_1,sweater,138,90,0.0008829194032210113,8,8
v4_resampled_1,sweater,138,93,0.0009491774738003881,8,8
v4_resampled_1,sweater,138,96,0.0009973606595304117,8,8
v4_resampled_1,sweater,138,99,0.001032748314977081,8,8
v4_resampled_1,sweater,138,102,0.0010570440347355842,8,8
v4_resampled_1,sweater,138,105,0.0010723617240591694,8,8
v4_resampled_1,sweater,138,108,0.001081442481823957,8,8
v4_resampled_1,sweater,138,111,0.001086288936532464,8,8
v4_resampled_1,sweater,138,114,0.0010890520048562654,8,8
v4_resampled_1,sweater,138,120,0.0010915843962735266,8,8
v4_resampled_1,sweater,138,123,0.0010920792910538329,8,8
v4_resampled_1,sweater,138,126,0.0010923702983844203,8,8
v4_resampled_1,sweater,138,132,0.0010926157737211602,8,8
v4_resampled_1,sweater,138,135,0.0010926698409446085,8,8
v4_resampled_1,sweater,9,0,3.630638266628273e-7,8,8
v4_resampled_1,sweater,9,3,3.763629633305618e-7,8,8
v4_resampled_1,sweater,9,6,3.9036841971307517e-7,8,8
v4_resampled_1,sweater,147,135,0.0009386359260270173,8,8
v4_resampled_1,sweater,147,111,0.0009331545391548351,8,8
v4_resampled_1,sweater,147,123,0.0009381286260880769,8,8
v4_resampled_1,sweater,147,87,0.0006850550201734124,8,8
v4_resampled_1,sweater,147,63,0.00008341990384303994,8,8
v4_resampled_1,sweater,147,75,0.0003084767032824307,8,8
v4_resampled_1,sweater,147,39,0.0000051427251460177405,8,8
v4_resampled_1,sweater,147,15,4.4287265124277105e-7,8,8
v4_resampled_1,sweater,147,27,0.0000013248943075045496,8,8
v4_resampled_1,sweater,147,0,3.198453462599501e-7,8,8
v4_resampled_1,sweater,147,3,3.3156137705141824e-7,8,8
v4_resampled_1,sweater,147,6,3.438996484990823e-7,8,8
v4_resampled_1,sweater,147,9,3.610074184925757e-7,8,8
v4_resampled_1,sweater,147,12,3.853171076465795e-7,8,8
v4_resampled_1,sweater,147,18,5.518641181769263e-7,8,8
v4_resampled_1,sweater,147,21,7.387542582361418e-7,8,8
v4_resampled_1,sweater,147,24,9.830163864410419e-7,8,8
v4_resampled_1,sweater,147,30,0.0000018108326394874647,8,8
v4_resampled_1,sweater,147,33,0.0000025204352831367486,8,8
v4_resampled_1,sweater,147,36,0.0000035937159944742637,8,8
v4_resampled_1,sweater,147,42,0.000007487631286166717,8,8
v4_resampled_1,sweater,147,45,0.00001093176146442675,8,8
v4_resampled_1,sweater,147,48,0.000015589421522727245,8,8
v4_resampled_1,sweater,147,51,0.000021722059834662608,8,8
v4_resampled_1,sweater,147,54,0.000029803397235930845,8,8
v4_resampled_1,sweater,147,57,0.000040977929956249395,8,8
v4_resampled_1,sweater,147,60,0.000058974475182721935,8,8
v4_resampled_1,sweater,147,66,0.00011698783091092157,8,8
v4_resampled_1,sweater,147,69,0.00016505385236685035,8,8
v4_resampled_1,sweater,147,72,0.00022758829676974604,8,8
v4_resampled_1,sweater,147,78,0.0004020148346690814,8,8
v4_resampled_1,sweater,147,81,0.0005002653636525353,8,8
v4_resampled_1,sweater,147,84,0.0005989529890887989,8,8
v4_resampled_1,sweater,147,90,0.0007584540550081745,8,8
v4_resampled_1,sweater,147,93,0.0008153717103735609,8,8
v4_resampled_1,sweater,147,96,0.0008567625014999404,8,8
v4_resampled_1,sweater,147,99,0.0008871615511446111,8,8
v4_resampled_1,sweater,147,102,0.0009080322977868912,8,8
v4_resampled_1,sweater,147,105,0.000921190648977776,8,8
v4_resampled_1,sweater,147,108,0.0009289912902640863,8,8
v4_resampled_1,sweater,147,114,0.000935528097111322,8,8
v4_resampled_1,sweater,147,117,0.0009369154798260504,8,8
v4_resampled_1,sweater,147,120,0.0009377034967370212,8,8
v4_resampled_1,sweater,147,126,0.0009383786100493716,8,8
v4_resampled_1,sweater,147,129,0.0009385120681270678,8,8
v4_resampled_1,sweater,147,132,0.0009385894806723023,8,8
v4_resampled_1,sweater,147,138,0.0009386577548684421,8,8
v4_resampled_1,sweater,147,141,0.0009386726837308705,8,8
v4_resampled_1,sweater,147,144,0.0009386820232371932,8,8
v4_resampled_1,sweater,150,114,0.0008932490763304923,8,8
v4_resampled_1,sweater,150,138,0.000896237296469909,8,8
v4_resampled_1,sweater,150,126,0.0008959707669529793,8,8
v4_resampled_1,sweater,150,18,5.269239003548855e-7,8,8
v4_resampled_1,sweater,150,90,0.0007241774845320883,8,8
v4_resampled_1,sweater,150,78,0.0003838467073817688,8,8
v4_resampled_1,sweater,150,66,0.00011170083744759379,8,8
v4_resampled_1,sweater,150,42,0.000007149245170640608,8,8
v4_resampled_1,sweater,150,30,0.000001728996261689837,8,8
v4_resampled_1,sweater,150,0,3.053906782676894e-7,8,8
v4_resampled_1,sweater,150,3,3.165772302430409e-7,8,8
v4_resampled_1,sweater,150,6,3.283579021524923e-7,8,8
v4_resampled_1,sweater,150,9,3.4469252619205546e-7,8,8
