prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.00018171833302041857,7,2
v4_actual,coffee maker,124,88,0.00020495143476509462,7,2
v4_actual,coffee maker,124,92,0.00023041477355789595,7,2
v4_actual,coffee maker,124,96,0.0002592774298055432,7,2
v4_actual,coffee maker,124,100,0.0002912051483767093,7,2
v4_actual,coffee maker,124,104,0.00032629546913847096,7,2
v4_actual,coffee maker,124,108,0.0003635875432670462,7,2
v4_actual,coffee maker,124,112,0.0004066747872460622,7,2
v4_actual,coffee maker,124,116,0.0004553289469370288,7,2
v4_actual,coffee maker,124,120,0.0005132025523146337,7,2
v4_actual,coffee maker,24,0,0.0000426727815269844,7,2
v4_actual,coffee maker,24,4,0.00004280967416644733,7,2
v4_actual,coffee maker,24,8,0.00004310646266884156,7,2
v4_actual,coffee maker,24,12,0.000043743746807713866,7,2
v4_actual,coffee maker,24,16,0.000044649050467804624,7,2
v4_actual,coffee maker,24,20,0.00004584081605220557,7,2
v4_actual,coffee maker,128,0,0.00004119502344569267,7,2
v4_actual,coffee maker,128,4,0.00004132717549415114,7,2
v4_actual,coffee maker,128,8,0.00004161368621309315,7,2
v4_actual,coffee maker,128,12,0.00004222890120735841,7,2
v4_actual,coffee maker,128,16,0.00004310285420897664,7,2
v4_actual,coffee maker,128,20,0.000044253348960768896,7,2
v4_actual,coffee maker,128,24,0.00004572618920398884,7,2
v4_actual,coffee maker,128,28,0.000047594938199591474,7,2
v4_actual,coffee maker,128,32,0.00004979473603593551,7,2
v4_actual,coffee maker,128,36,0.000052323319726533376,7,2
v4_actual,coffee maker,128,40,0.00005518805750695708,7,2
v4_actual,coffee maker,128,44,0.00005878802700607302,7,2
v4_actual,coffee maker,128,48,0.0000628994970060043,7,2
v4_actual,coffee maker,128,52,0.00006721232326686661,7,2
v4_actual,coffee maker,128,56,0.00007250710884475034,7,2
v4_actual,coffee maker,128,60,0.00007870495471525897,7,2
v4_actual,coffee maker,128,64,0.00008610551679628674,7,2
v4_actual,coffee maker,128,68,0.00009504157422508468,7,2
v4_actual,coffee maker,128,72,0.00010593541133875197,7,2
v4_actual,coffee maker,128,76,0.00011858911729250885,7,2
v4_actual,coffee maker,128,80,0.00013334060848629184,7,2
v4_actual,coffee maker,128,84,0.0001503308479313995,7,2
v4_actual,coffee maker,128,88,0.0001695509883943935,7,2
v4_actual,coffee maker,128,92,0.00019061614592836746,7,2
v4_actual,coffee maker,128,96,0.00021449347033004995,7,2
v4_actual,coffee maker,128,100,0.00024090644102783243,7,2
v4_actual,coffee maker,128,104,0.00026993575021540755,7,2
v4_actual,coffee maker,128,108,0.00030078651266566306,7,2
v4_actual,coffee maker,128,112,0.0003364314683216495,7,2
v4_actual,coffee maker,128,116,0.0003766817884746015,7,2
v4_actual,coffee maker,128,120,0.00042455911612037663,7,2
v4_actual,coffee maker,128,124,0.000478878608083922,7,2
v4_actual,coffee maker,132,0,0.000037588407334795295,7,2
v4_actual,coffee maker,132,4,0.00003770898949769025,7,2
v4_actual,coffee maker,132,8,0.00003797041626016234,7,2
v4_actual,coffee maker,132,12,0.00003853176930401744,7,2
v4_actual,coffee maker,132,16,0.00003932920789413251,7,2
v4_actual,coffee maker,132,20,0.00004037897705918529,7,2
v4_actual,coffee maker,132,24,0.00004172287043199071,7,2
v4_actual,coffee maker,132,28,0.00004342801082463554,7,2
v4_actual,coffee maker,132,32,0.00004543521679784515,7,2
v4_actual,coffee maker,132,36,0.00004774242348914881,7,2
v4_actual,coffee maker,132,40,0.00005035635404655937,7,2
v4_actual,coffee maker,132,44,0.0000536411469318942,7,2
v4_actual,coffee maker,132,48,0.00005739265855091145,7,2
v4_actual,coffee maker,132,52,0.0000613278977302556,7,2
v4_actual,coffee maker,132,56,0.00006615912588368217,7,2
v4_actual,coffee maker,132,60,0.00007181435158069087,7,2
v4_actual,coffee maker,132,64,0.00007856699592315236,7,2
v4_actual,coffee maker,132,68,0.00008672070330102488,7,2
v4_actual,coffee maker,132,72,0.00009666078714166785,7,2
v4_actual,coffee maker,132,76,0.00010820666365540659,7,2
v4_actual,coffee maker,132,80,0.000121666664728559,7,2
v4_actual,coffee maker,132,84,0.00013716941208881522,7,2
v4_actual,coffee maker,132,88,0.00015470683307626564,7,2
v4_actual,coffee maker,132,92,0.00017392774025701998,7,2
v4_actual,coffee maker,132,96,0.00019571460965542281,7,2
v4_actual,coffee maker,132,100,0.00021981513002092585,7,2
v4_actual,coffee maker,132,104,0.00024630292896170747,7,2
v4_actual,coffee maker,132,108,0.00027445271329422404,7,2
v4_actual,coffee maker,132,112,0.00030697696017065206,7,2
v4_actual,coffee maker,132,116,0.0003437033727981284,7,2
v4_actual,coffee maker,132,120,0.0003873890499290883,7,2
v4_actual,coffee maker,132,124,0.0004369528811728444,7,2
v4_actual,coffee maker,132,128,0.0004854847505147957,7,2
v4_actual,coffee maker,20,0,0.000034843598778246703,7,2
v4_actual,coffee maker,20,4,0.00003495537570101713,7,2
v4_actual,coffee maker,20,8,0.00003519771236456196,7,2
v4_actual,coffee maker,20,12,0.000035718073870140405,7,2
v4_actual,coffee maker,20,16,0.00003645728130813523,7,2
v4_actual,coffee maker,140,0,0.000031622675133514615,7,2
v4_actual,coffee maker,140,4,0.000031724119457296644,7,2
v4_actual,coffee maker,140,8,0.00003194405464920915,7,2
v4_actual,coffee maker,140,12,0.00003241631421538148,7,2
v4_actual,coffee maker,140,16,0.0000330871897129659,7,2
v4_actual,coffee maker,140,20,0.00003397034788926126,7,2
v4_actual,coffee maker,140,24,0.000035100949225034464,7,2
v4_actual,coffee maker,140,28,0.000036535463335019815,7,2
v4_actual,coffee maker,140,32,0.00003822410158594408,7,2
v4_actual,coffee maker,140,36,0.00004016512683383821,7,2
v4_actual,coffee maker,140,40,0.000042364195182287395,7,2
v4_actual,coffee maker,140,44,0.00004512765194087331,7,2
v4_actual,coffee maker,140,48,0.00004828375355835189,7,2
v4_actual,coffee maker,140,52,0.000051594422963221374,7,2
v4_actual,coffee maker,140,56,0.000055658877118752305,7,2
v4_actual,coffee maker,140,60,0.00006041655050007861,7,2
v4_actual,coffee maker,140,64,0.00006609746899263073,7,2
v4_actual,coffee maker,140,68,0.00007295708497070717,7,2
v4_actual,coffee maker,140,72,0.00008131955798779551,7,2
v4_actual,coffee maker,140,76,0.00009103296507295447,7,2
v4_actual,coffee maker,140,80,0.00010235670213480769,7,2
v4_actual,coffee maker,140,84,0.00011539897708633309,7,2
v4_actual,coffee maker,140,88,0.00013015299849581286,7,2
v4_actual,coffee maker,140,92,0.00014632331659773977,7,2
v4_actual,coffee maker,140,96,0.00016465234786063767,7,2
v4_actual,coffee maker,140,100,0.00018492782586317268,7,2
v4_actual,coffee maker,140,104,0.00020721169262681718,7,2
v4_actual,coffee maker,140,108,0.00023089376771707147,7,2
v4_actual,coffee maker,140,112,0.00025825602554765,7,2
v4_actual,coffee maker,140,116,0.0002891535148983896,7,2
v4_actual,coffee maker,140,120,0.0003259057497987794,7,2
v4_actual,coffee maker,140,124,0.000367603205076242,7,2
v4_actual,coffee maker,140,128,0.0004084324832138678,7,2
v4_actual,coffee maker,140,132,0.0004518982803837228,7,2
v4_actual,coffee maker,140,136,0.0004926347686508801,7,2
v4_actual,coffee maker,136,0,0.00003062966879413577,7,2
v4_actual,coffee maker,136,4,0.00003072792759182987,7,2
v4_actual,coffee maker,136,8,0.00003094095644078126,7,2
v4_actual,coffee maker,136,12,0.0000313983862450481,7,2
v4_actual,coffee maker,136,16,0.00003204819509918055,7,2
v4_actual,coffee maker,136,20,0.000032903620591127376,7,2
v4_actual,coffee maker,136,24,0.00003399871910213972,7,2
v4_actual,coffee maker,136,28,0.00003538818700401246,7,2
v4_actual,coffee maker,136,32,0.0000370237991121134,7,2
v4_actual,coffee maker,136,36,0.000038903872831779214,7,2
v4_actual,coffee maker,136,40,0.000041033886655223165,7,2
v4_actual,coffee maker,136,44,0.00004371056612288455,7,2
v4_actual,coffee maker,136,48,0.000046767560726151005,7,2
v4_actual,coffee maker,136,52,0.00004997426942267624,7,2
v4_actual,coffee maker,136,56,0.000053911092733393555,7,2
v4_actual,coffee maker,136,60,0.00005851936699499325,7,2
v4_actual,coffee maker,136,64,0.00006402189488482815,7,2
v4_actual,coffee maker,136,68,0.00007066610713367617,7,2
v4_actual,coffee maker,136,72,0.0000787659841280122,7,2
v4_actual,coffee maker,136,76,0.00008817437353924524,7,2
v4_actual,coffee maker,136,80,0.00009914252579872472,7,2
v4_actual,coffee maker,136,84,0.00011177525090501721,7,2
v4_actual,coffee maker,136,88,0.0001260659706890311,7,2
v4_actual,coffee maker,136,92,0.00014172851301559434,7,2
v4_actual,coffee maker,136,96,0.00015948198120035683,7,2
v4_actual,coffee maker,136,100,0.00017912077435237032,7,2
v4_actual,coffee maker,136,104,0.00020070488940719436,7,2
v4_actual,coffee maker,136,108,0.0002236433066445001,7,2
v4_actual,coffee maker,136,112,0.0002501463425600836,7,2
v4_actual,coffee maker,136,116,0.0002800735976511778,7,2
v4_actual,coffee maker,136,120,0.00031567174922090933,7,2
v4_actual,coffee maker,136,124,0.0003560598327500399,7,2
v4_actual,coffee maker,136,128,0.0003956070013933948,7,2
v4_actual,coffee maker,136,132,0.00043770789784079077,7,2
v4_actual,coffee maker,144,0,0.00002928484185320762,7,2
v4_actual,coffee maker,144,4,0.00002937878649787549,7,2
v4_actual,coffee maker,144,8,0.000029582462097296387,7,2
v4_actual,coffee maker,144,12,0.000030019807978080643,7,2
v4_actual,coffee maker,144,16,0.000030641086309752626,7,2
v4_actual,coffee maker,144,20,0.000031458953470420547,7,2
v4_actual,coffee maker,144,24,0.000032505970561079606,7,2
v4_actual,coffee maker,144,28,0.00003383443245336871,7,2
v4_actual,coffee maker,144,32,0.000035398231338719444,7,2
v4_actual,coffee maker,144,36,0.0000371957584985078,7,2
v4_actual,coffee maker,144,40,0.000039232251886142694,7,2
v4_actual,coffee maker,144,44,0.000041791409003675654,7,2
v4_actual,coffee maker,144,48,0.00004471418313174285,7,2
v4_actual,coffee maker,144,52,0.000047780098002654745,7,2
v4_actual,coffee maker,144,56,0.00005154407105875413,7,2
v4_actual,coffee maker,144,60,0.00005595001432487908,7,2
v4_actual,coffee maker,144,64,0.0000612109480989175,7,2
v4_actual,coffee maker,144,68,0.00006756343941230434,7,2
v4_actual,coffee maker,144,72,0.00007530768302146071,7,2
v4_actual,coffee maker,144,76,0.00008430298747131161,7,2
v4_actual,coffee maker,144,80,0.00009478957178600257,7,2
v4_actual,coffee maker,144,84,0.00010686764417389762,7,2
v4_actual,coffee maker,144,88,0.00012053091528714835,7,2
v4_actual,coffee maker,144,92,0.00013550577767091634,7,2
v4_actual,coffee maker,144,96,0.00015247976167417316,7,2
v4_actual,coffee maker,144,100,0.0001712562935234075,7,2
v4_actual,coffee maker,144,104,0.00019189273592734753,7,2
v4_actual,coffee maker,144,108,0.00021382401849106926,7,2
v4_actual,coffee maker,144,112,0.0002391634115035834,7,2
v4_actual,coffee maker,144,116,0.00026777667984591335,7,2
v4_actual,coffee maker,144,120,0.00030181185815596185,7,2
v4_actual,coffee maker,144,124,0.00034042666156288483,7,2
v4_actual,coffee maker,144,128,0.00037823747131230246,7,2
v4_actual,coffee maker,144,132,0.0004184898848341983,7,2
v4_actual,coffee maker,144,136,0.00045621476457703946,7,2
v4_actual,coffee maker,144,140,0.0005007463859098203,7,2
v4_actual,coffee maker,196,0,0.00002859988304279209,7,2
v4_actual,coffee maker,196,4,0.000028691630365979474,7,2
v4_actual,coffee maker,196,8,0.00002889054208799959,7,2
v4_actual,coffee maker,196,12,0.000029317658652342706,7,2
v4_actual,coffee maker,196,16,0.000029924405573220885,7,2
v4_actual,coffee maker,196,20,0.00003072314320195368,7,2
v4_actual,coffee maker,196,24,0.00003174567105055027,7,2
v4_actual,coffee maker,196,28,0.00003304306083796048,7,2
v4_actual,coffee maker,196,32,0.00003457028319578183,7,2
v4_actual,coffee maker,196,36,0.00003632576703256951,7,2
v4_actual,coffee maker,196,40,0.000038314627788441945,7,2
v4_actual,coffee maker,196,44,0.00004081392741302089,7,2
v4_actual,coffee maker,196,48,0.00004366833921562594,7,2
v4_actual,coffee maker,196,52,0.00004666254376577388,7,2
v4_actual,coffee maker,196,56,0.00005033847924530497,7,2
v4_actual,coffee maker,196,60,0.000054641369550671315,7,2
v4_actual,coffee maker,196,64,0.00005977925253421524,7,2
v4_actual,coffee maker,196,68,0.00006598316203469696,7,2
v4_actual,coffee maker,196,72,0.00007354627139301145,7,2
v4_actual,coffee maker,196,76,0.00008233117986168628,7,2
v4_actual,coffee maker,196,80,0.00009257248785378284,7,2
v4_actual,coffee maker,196,84,0.00010436805975434744,7,2
v4_actual,coffee maker,196,88,0.00011771175332044836,7,2
v4_actual,coffee maker,196,92,0.00013233636064817277,7,2
v4_actual,coffee maker,196,96,0.00014891333107187323,7,2
v4_actual,coffee maker,196,100,0.00016725068858703947,7,2
v4_actual,coffee maker,196,104,0.0001874044542153604,7,2
v4_actual,coffee maker,196,108,0.0002088227742952472,7,2
v4_actual,coffee maker,196,112,0.00023356949070798603,7,2
v4_actual,coffee maker,196,116,0.0002615135080315102,7,2
v4_actual,coffee maker,196,120,0.0002947526193740663,7,2
v4_actual,coffee maker,196,124,0.00033246424051561825,7,2
v4_actual,coffee maker,196,128,0.00036939067303682276,7,2
v4_actual,coffee maker,196,132,0.00040870160135553614,7,2
v4_actual,coffee maker,196,136,0.00044554411373299245,7,2
v4_actual,coffee maker,196,140,0.000489034161185099,7,2
v4_actual,coffee maker,196,144,0.0005352124326321926,7,2
v4_actual,coffee maker,196,148,0.0005853351437187448,7,2
v4_actual,coffee maker,196,152,0.000642502197264022,7,2
v4_actual,coffee maker,196,156,0.0007055541359967433,7,2
v4_actual,coffee maker,196,160,0.0007730786275123898,7,2
v4_actual,coffee maker,196,164,0.0008538921898765352,7,2
v4_actual,coffee maker,196,168,0.0009444395006133115,7,2
v4_actual,coffee maker,196,172,0.0010478463625259067,7,2
v4_actual,coffee maker,196,176,0.0011681974002591363,7,2
v4_actual,coffee maker,196,180,0.00130605935138127,7,2
v4_actual,coffee maker,196,184,0.0014636195712153465,7,2
v4_actual,coffee maker,196,188,0.0016648269507129072,7,2
v4_actual,coffee maker,196,192,0.0019208703182275022,7,2
v4_actual,coffee maker,200,0,0.0000278101561878859,7,2
v4_actual,coffee maker,200,4,0.000027899370097741494,7,2
v4_actual,coffee maker,200,8,0.00002809278928231307,7,2
v4_actual,coffee maker,200,12,0.00002850811190258547,7,2
v4_actual,coffee maker,200,16,0.000029098104757133057,7,2
v4_actual,coffee maker,200,20,0.00002987478689163556,7,2
v4_actual,coffee maker,200,24,0.00003086907974008484,7,2
v4_actual,coffee maker,200,28,0.00003213064478111872,7,2
v4_actual,coffee maker,200,32,0.00003361569603958353,7,2
v4_actual,coffee maker,200,36,0.000035322705806488225,7,2
v4_actual,coffee maker,200,40,0.00003725664826960984,7,2
v4_actual,coffee maker,200,44,0.000039686934883574864,7,2
v4_actual,coffee maker,200,48,0.00004246252798429552,7,2
v4_actual,coffee maker,200,52,0.000045374053743806656,7,2
v4_actual,coffee maker,200,56,0.00004894848583744113,7,2
v4_actual,coffee maker,200,60,0.000053132560690912826,7,2
v4_actual,coffee maker,200,64,0.00005812857161982644,7,2
v4_actual,coffee maker,200,68,0.00006416117293941057,7,2
v4_actual,coffee maker,200,72,0.0000715154426126846,7,2
v4_actual,coffee maker,200,76,0.0000800577739307737,7,2
v4_actual,coffee maker,200,80,0.0000900162892996059,7,2
v4_actual,coffee maker,200,84,0.00010148615078083364,7,2
v4_actual,coffee maker,200,88,0.00011446138573691061,7,2
v4_actual,coffee maker,200,92,0.0001286821646597467,7,2
v4_actual,coffee maker,200,96,0.000144801396193502,7,2
v4_actual,coffee maker,200,100,0.00016263240535556163,7,2
v4_actual,coffee maker,200,104,0.00018222966626250486,7,2
v4_actual,coffee maker,200,108,0.00020305656355479613,7,2
v4_actual,coffee maker,200,112,0.00022711995037165425,7,2
v4_actual,coffee maker,200,116,0.0002542923512210356,7,2
v4_actual,coffee maker,200,120,0.00028661363297592657,7,2
v4_actual,coffee maker,200,124,0.0003232839253850163,7,2
v4_actual,coffee maker,200,128,0.00035919071054003177,7,2
v4_actual,coffee maker,200,132,0.0003974161485531333,7,2
v4_actual,coffee maker,200,136,0.0004332413308462973,7,2
v4_actual,coffee maker,200,140,0.00047553049022684474,7,2
v4_actual,coffee maker,200,144,0.0005204336438344579,7,2
v4_actual,coffee maker,200,148,0.0005691723195063711,7,2
v4_actual,coffee maker,200,152,0.0006247608226312479,7,2
v4_actual,coffee maker,200,156,0.0006860717119618931,7,2
v4_actual,coffee maker,200,160,0.0007517316537437532,7,2
v4_actual,coffee maker,200,164,0.0008303137160579105,7,2
v4_actual,coffee maker,200,168,0.0009183607493347607,7,2
v4_actual,coffee maker,200,172,0.0010189122437721909,7,2
v4_actual,coffee maker,200,176,0.0011359400355197093,7,2
v4_actual,coffee maker,200,180,0.0012699952128551082,7,2
v4_actual,coffee maker,200,184,0.0014232047317901055,7,2
v4_actual,coffee maker,200,188,0.001618856183986954,7,2
v4_actual,coffee maker,200,192,0.0018678294413530469,7,2
v4_actual,coffee maker,200,196,0.002222018711771152,7,2
v4_actual,coffee maker,148,52,0.00004535614922884273,7,2
v4_actual,coffee maker,148,132,0.0003972593288997959,7,2
v4_actual,coffee maker,148,68,0.00006413585506308661,7,2
v4_actual,coffee maker,148,116,0.0002541920079448241,7,2
v4_actual,coffee maker,148,84,0.00010144610453952678,7,2
v4_actual,coffee maker,148,4,0.00002788836105957572,7,2
v4_actual,coffee maker,148,20,0.000029862998357775197,7,2
v4_actual,coffee maker,148,0,0.000027799182353358646,7,2
v4_actual,coffee maker,148,8,0.0000280817039213064,7,2
v4_actual,coffee maker,148,12,0.00002849686265606602,7,2
v4_actual,coffee maker,148,16,0.000029086622700559657,7,2
v4_actual,coffee maker,148,24,0.00003085689886016496,7,2
v4_actual,coffee maker,148,28,0.00003211796609004282,7,2
v4_actual,coffee maker,148,32,0.000033602431350116624,7,2
v4_actual,coffee maker,148,36,0.00003530876753422695,7,2
v4_actual,coffee maker,148,40,0.000037241946867345616,7,2
v4_actual,coffee maker,148,44,0.0000396712744948535,7,2
v4_actual,coffee maker,148,48,0.000042445772351836706,7,2
v4_actual,coffee maker,148,56,0.00004892917085839865,7,2
v4_actual,coffee maker,148,60,0.00005311159468392252,7,2
v4_actual,coffee maker,148,64,0.00005810563419646374,7,2
v4_actual,coffee maker,148,72,0.00007148722275559094,7,2
v4_actual,coffee maker,148,76,0.00008002618328605393,7,2
v4_actual,coffee maker,148,80,0.0000899807690437376,7,2
v4_actual,coffee maker,148,88,0.00011441621949266693,7,2
v4_actual,coffee maker,148,92,0.00012863138692329514,7,2
v4_actual,coffee maker,148,96,0.00014474425783906722,7,2
v4_actual,coffee maker,148,100,0.00016256823091896042,7,2
v4_actual,coffee maker,148,104,0.00018215775878417174,7,2
v4_actual,coffee maker,148,108,0.00020297643782256117,7,2
v4_actual,coffee maker,148,112,0.00022703032927293124,7,2
v4_actual,coffee maker,148,120,0.00028650053578365374,7,2
v4_actual,coffee maker,148,124,0.0003231563581653804,7,2
v4_actual,coffee maker,148,128,0.00035904897457154016,7,2
v4_actual,coffee maker,148,136,0.00043307037464443513,7,2
v4_actual,coffee maker,148,140,0.0004753428468034428,7,2
v4_actual,coffee maker,148,144,0.0005202282817123884,7,2
v4_actual,coffee maker,152,56,0.00004870092805495907,7,2
v4_actual,coffee maker,152,136,0.0004310502055988257,7,2
v4_actual,coffee maker,152,120,0.0002851640797528854,7,2
v4_actual,coffee maker,152,104,0.0001813080366898917,7,2
v4_actual,coffee maker,152,72,0.00007115375207040289,7,2
v4_actual,coffee maker,152,40,0.00003706822215038383,7,2
v4_actual,coffee maker,152,8,0.0000279507095325622,7,2
v4_actual,coffee maker,152,0,0.000027669505859717957,7,2
v4_actual,coffee maker,152,4,0.000027758268568738474,7,2
v4_actual,coffee maker,152,12,0.00002836393165176444,7,2
v4_actual,coffee maker,152,16,0.000028950940607622192,7,2
v4_actual,coffee maker,152,20,0.00002972369465929192,7,2
v4_actual,coffee maker,152,24,0.0000307129588550978,7,2
v4_actual,coffee maker,152,28,0.00003196814350992219,7,2
v4_actual,coffee maker,152,32,0.0000334456840969099,7,2
v4_actual,coffee maker,152,36,0.00003514406063348396,7,2
v4_actual,coffee maker,152,44,0.00003948621754931616,7,2
v4_actual,coffee maker,152,48,0.000042247773041695487,7,2
v4_actual,coffee maker,152,52,0.00004514457371117908,7,2
v4_actual,coffee maker,152,60,0.00005286384188016303,7,2
v4_actual,coffee maker,152,64,0.000057834585400582625,7,2
v4_actual,coffee maker,152,68,0.0000638366767385049,7,2
v4_actual,coffee maker,152,76,0.00007965288040555677,7,2
v4_actual,coffee maker,152,80,0.00008956103041702719,7,2
v4_actual,coffee maker,152,84,0.00010097288288275408,7,2
v4_actual,coffee maker,152,88,0.00011388249537190592,7,2
v4_actual,coffee maker,152,92,0.00012803135246845717,7,2
v4_actual,coffee maker,152,96,0.00014406906072022418,7,2
v4_actual,coffee maker,152,100,0.00016180988925642697,7,2
v4_actual,coffee maker,152,108,0.00020202960160220422,7,2
v4_actual,coffee maker,152,112,0.00022597128743939915,7,2
v4_actual,coffee maker,152,116,0.0002530062634188614,7,2
v4_actual,coffee maker,152,124,0.0003216489115472798,7,2
v4_actual,coffee maker,152,128,0.0003573740975382578,7,2
v4_actual,coffee maker,152,132,0.0003954062097618679,7,2
v4_actual,coffee maker,152,140,0.00047312548685137445,7,2
v4_actual,coffee maker,152,144,0.000517801542011643,7,2
v4_actual,coffee maker,152,148,0.000566293721019481,7,2
v4_actual,coffee maker,16,0,0.00002741432528081416,7,2
v4_actual,coffee maker,16,4,0.000027502269380366485,7,2
v4_actual,coffee maker,16,8,0.000027692935567408882,7,2
v4_actual,coffee maker,16,12,0.000028102346767105373,7,2
v4_actual,coffee maker,208,144,0.0005111071390828511,7,2
v4_actual,coffee maker,208,112,0.00022304981516533021,7,2
v4_actual,coffee maker,208,80,0.00008840313965061484,7,2
v4_actual,coffee maker,208,96,0.00014220646228475656,7,2
v4_actual,coffee maker,208,48,0.00004170157224343896,7,2
v4_actual,coffee maker,208,16,0.000028576648053679617,7,2
v4_actual,coffee maker,208,32,0.00003301328120234932,7,2
v4_actual,coffee maker,208,0,0.000027311780349002206,7,2
v4_actual,coffee maker,208,4,0.000027399395488363263,7,2
v4_actual,coffee maker,208,8,0.00002758934847707043,7,2
v4_actual,coffee maker,208,12,0.000027997228249561355,7,2
v4_actual,coffee maker,208,20,0.000029339411546096397,7,2
v4_actual,coffee maker,208,24,0.00003031588602887042,7,2
v4_actual,coffee maker,208,28,0.00003155484301508497,7,2
v4_actual,coffee maker,208,36,0.000034689700259197666,7,2
v4_actual,coffee maker,208,40,0.000036588985232771305,7,2
v4_actual,coffee maker,208,44,0.000038975719551604246,7,2
v4_actual,coffee maker,208,52,0.00004456092159361869,7,2
v4_actual,coffee maker,208,56,0.00004807129757116513,7,2
v4_actual,coffee maker,208,60,0.00005218039111921137,7,2
v4_actual,coffee maker,208,64,0.00005708687032737719,7,2
v4_actual,coffee maker,208,68,0.00006301136356144814,7,2
v4_actual,coffee maker,208,72,0.0000702338400044708,7,2
v4_actual,coffee maker,208,76,0.0000786230872655013,7,2
v4_actual,coffee maker,208,84,0.00009966745385627263,7,2
v4_actual,coffee maker,208,88,0.00011241016427842579,7,2
v4_actual,coffee maker,208,92,0.00012637609772044674,7,2
v4_actual,coffee maker,208,100,0.0001597179283241798,7,2
v4_actual,coffee maker,208,104,0.00017896399374418143,7,2
v4_actual,coffee maker,208,108,0.0001994176596767045,7,2
v4_actual,coffee maker,208,116,0.0002497352691606094,7,2
v4_actual,coffee maker,208,120,0.000281477332812605,7,2
v4_actual,coffee maker,208,124,0.00031749047005801885,7,2
v4_actual,coffee maker,208,128,0.0003527537825891359,7,2
v4_actual,coffee maker,208,132,0.00039029419623172517,7,2
v4_actual,coffee maker,208,136,0.0004254773682766221,7,2
v4_actual,coffee maker,208,140,0.00046700867879290663,7,2
v4_actual,coffee maker,208,148,0.0005589723864212462,7,2
v4_actual,coffee maker,208,152,0.0006135647079105384,7,2
v4_actual,coffee maker,208,156,0.0006737768667739235,7,2
v4_actual,coffee maker,208,164,0.0008154339616264281,7,2
v4_actual,coffee maker,208,168,0.0009019031355854786,7,2
v4_actual,coffee maker,208,172,0.0010006526827395948,7,2
v4_actual,coffee maker,208,180,0.0012472360839487944,7,2
v4_actual,coffee maker,208,184,0.001397699990021774,7,2
v4_actual,coffee maker,208,188,0.0015898452426863887,7,2
v4_actual,coffee maker,208,192,0.00183435673956609,7,2
v4_actual,coffee maker,208,196,0.002182198711048669,7,2
v4_actual,coffee maker,208,200,0.002621197666201792,7,2
v4_actual,coffee maker,208,204,0.0031658131303534723,7,2
v4_actual,coffee maker,208,160,0.000738260140278716,7,2
v4_actual,coffee maker,208,176,0.0011155832613865908,7,2
v4_actual,coffee maker,156,148,0.000543468334678292,7,2
v4_actual,coffee maker,156,132,0.00037946872155650426,7,2
v4_actual,coffee maker,156,100,0.0001552878793894377,7,2
v4_actual,coffee maker,156,84,0.00009690300716943462,7,2
v4_actual,coffee maker,156,68,0.00006126363600856203,7,2
v4_actual,coffee maker,156,36,0.00003372752230402251,7,2
v4_actual,coffee maker,156,0,0.00002655424157605115,7,2
v4_actual,coffee maker,156,8,0.000026824110879053402,7,2
v4_actual,coffee maker,156,12,0.000027220677410942018,7,2
v4_actual,coffee maker,156,16,0.000027784026019340735,7,2
v4_actual,coffee maker,156,24,0.000029475023265265265,7,2
v4_actual,coffee maker,156,28,0.000030679615668026084,7,2
v4_actual,coffee maker,156,32,0.000032097601586683546,7,2
v4_actual,coffee maker,156,40,0.00003557412737207638,7,2
v4_actual,coffee maker,156,44,0.00003789466154708322,7,2
v4_actual,coffee maker,156,48,0.000040544908069088175,7,2
v4_actual,coffee maker,156,52,0.00004332494849211285,7,2
v4_actual,coffee maker,156,56,0.0000467379582095092,7,2
v4_actual,coffee maker,156,60,0.00005073307904524746,7,2
v4_actual,coffee maker,156,64,0.00005550346869091072,7,2
v4_actual,coffee maker,156,72,0.00006828578475883104,7,2
v4_actual,coffee maker,156,76,0.00007644234195004948,7,2
v4_actual,coffee maker,156,80,0.00008595112791501215,7,2
v4_actual,coffee maker,156,88,0.00010929227680179238,7,2
v4_actual,coffee maker,156,92,0.00012287084127893445,7,2
v4_actual,coffee maker,156,96,0.00013826212370380956,7,2
v4_actual,coffee maker,156,104,0.00017400012238570552,7,2
v4_actual,coffee maker,156,108,0.00019388647103627592,7,2
v4_actual,coffee maker,156,112,0.0002168631484183022,7,2
v4_actual,coffee maker,156,116,0.00024280843586944032,7,2
v4_actual,coffee maker,156,120,0.0002736700792909496,7,2
v4_actual,coffee maker,156,124,0.0003086843308009618,7,2
v4_actual,coffee maker,156,128,0.00034296955526298814,7,2
v4_actual,coffee maker,156,136,0.00041367602836527007,7,2
v4_actual,coffee maker,156,140,0.00045405539720636717,7,2
v4_actual,coffee maker,156,144,0.0004969307115471955,7,2
v4_actual,coffee maker,156,152,0.0005965464450943726,7,2
v4_actual,coffee maker,156,20,0.000028525632966387216,7,2
v4_actual,coffee maker,156,4,0.00002663942656020736,7,2
v4_actual,coffee maker,204,0,0.000026333420409451894,7,2
v4_actual,coffee maker,204,4,0.000026417897007811414,7,2
v4_actual,coffee maker,204,12,0.000026994314261978,7,2
v4_actual,coffee maker,204,16,0.00002755297814622263,7,2
v4_actual,coffee maker,204,20,0.000028288417998993902,7,2
v4_actual,coffee maker,204,28,0.0000304244884973544,7,2
