prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,68,0.000677435587496004,1,1
v4_resampled_1,coffee maker,120,72,0.0007012274545020698,1,1
v4_resampled_1,coffee maker,120,76,0.000726327539628434,1,1
v4_resampled_1,coffee maker,120,80,0.0007527640807302847,1,1
v4_resampled_1,coffee maker,120,84,0.0007801435869772314,1,1
v4_resampled_1,coffee maker,120,88,0.0008079099763796654,1,1
v4_resampled_1,coffee maker,120,92,0.0008351813974601827,1,1
v4_resampled_1,coffee maker,120,96,0.0008628654121291971,1,1
v4_resampled_1,coffee maker,120,100,0.0008902595396886583,1,1
v4_resampled_1,coffee maker,120,104,0.0009172031690944497,1,1
v4_resampled_1,coffee maker,120,108,0.0009428883884586405,1,1
v4_resampled_1,coffee maker,120,112,0.0009694904833157898,1,1
v4_resampled_1,coffee maker,120,116,0.0009963140537785527,1,1
v4_resampled_1,coffee maker,28,0,0.0004960029449084697,1,1
v4_resampled_1,coffee maker,28,4,0.0004965841483305556,1,1
v4_resampled_1,coffee maker,28,8,0.0004978393312236856,1,1
v4_resampled_1,coffee maker,28,12,0.0005005122407041193,1,1
v4_resampled_1,coffee maker,28,16,0.0005042581527271956,1,1
v4_resampled_1,coffee maker,28,20,0.0005091009041916324,1,1
v4_resampled_1,coffee maker,28,24,0.0005151600213943301,1,1
v4_resampled_1,coffee maker,124,0,0.00048177417935844224,1,1
v4_resampled_1,coffee maker,124,4,0.0004823387098810721,1,1
v4_resampled_1,coffee maker,124,8,0.0004835578855220429,1,1
v4_resampled_1,coffee maker,124,12,0.0004861541176304499,1,1
v4_resampled_1,coffee maker,124,16,0.0004897925712110023,1,1
v4_resampled_1,coffee maker,124,20,0.0004944963993567131,1,1
v4_resampled_1,coffee maker,124,24,0.0005003816995306974,1,1
v4_resampled_1,coffee maker,124,28,0.0005076401958640667,1,1
v4_resampled_1,coffee maker,124,32,0.0005159041153462631,1,1
v4_resampled_1,coffee maker,124,36,0.0005250554557706582,1,1
v4_resampled_1,coffee maker,124,40,0.0005350094219357683,1,1
v4_resampled_1,coffee maker,124,44,0.000546949491819455,1,1
v4_resampled_1,coffee maker,124,48,0.000559887081748866,1,1
v4_resampled_1,coffee maker,124,52,0.000572740889746262,1,1
v4_resampled_1,coffee maker,124,56,0.0005876285116624987,1,1
v4_resampled_1,coffee maker,124,60,0.0006039538737479113,1,1
v4_resampled_1,coffee maker,124,64,0.0006220951282198541,1,1
v4_resampled_1,coffee maker,124,68,0.0006423196813195893,1,1
v4_resampled_1,coffee maker,124,72,0.0006648782606375446,1,1
v4_resampled_1,coffee maker,124,76,0.0006886772445956401,1,1
v4_resampled_1,coffee maker,124,80,0.0007137434072968027,1,1
v4_resampled_1,coffee maker,124,84,0.000739703655107567,1,1
v4_resampled_1,coffee maker,124,88,0.000766030731395793,1,1
v4_resampled_1,coffee maker,124,92,0.0007918884967994654,1,1
v4_resampled_1,coffee maker,124,96,0.000818137468374129,1,1
v4_resampled_1,coffee maker,124,100,0.0008441115795793889,1,1
v4_resampled_1,coffee maker,124,104,0.0008696585448893899,1,1
v4_resampled_1,coffee maker,124,108,0.0008940123317602762,1,1
v4_resampled_1,coffee maker,124,112,0.0009192354664855069,1,1
v4_resampled_1,coffee maker,124,116,0.0009446685962907756,1,1
v4_resampled_1,coffee maker,124,120,0.0009715345977307375,1,1
v4_resampled_1,coffee maker,24,0,0.0004128564568369387,1,1
v4_resampled_1,coffee maker,24,4,0.00041334023135482586,1,1
v4_resampled_1,coffee maker,24,8,0.0004143850041072038,1,1
v4_resampled_1,coffee maker,24,12,0.0004166098456103967,1,1
v4_resampled_1,coffee maker,24,16,0.0004197278189638727,1,1
v4_resampled_1,coffee maker,24,20,0.0004237587652142386,1,1
v4_resampled_1,coffee maker,128,0,0.0003985592410550594,1,1
v4_resampled_1,coffee maker,128,4,0.0003990262624652802,1,1
v4_resampled_1,coffee maker,128,8,0.0004000348547456422,1,1
v4_resampled_1,coffee maker,128,12,0.0004021826500054606,1,1
v4_resampled_1,coffee maker,128,16,0.00040519264796676745,1,1
v4_resampled_1,coffee maker,128,20,0.00040908400258088206,1,1
v4_resampled_1,coffee maker,128,24,0.00041395275825775914,1,1
v4_resampled_1,coffee maker,128,28,0.0004199575233817049,1,1
v4_resampled_1,coffee maker,128,32,0.00042679404891188125,1,1
v4_resampled_1,coffee maker,128,36,0.00043436471469359827,1,1
v4_resampled_1,coffee maker,128,40,0.00044259937186334747,1,1
v4_resampled_1,coffee maker,128,44,0.00045247708095378416,1,1
v4_resampled_1,coffee maker,128,48,0.0004631800124189241,1,1
v4_resampled_1,coffee maker,128,52,0.0004738136332720206,1,1
v4_resampled_1,coffee maker,128,56,0.0004861297754528899,1,1
v4_resampled_1,coffee maker,128,60,0.0004996353226604544,1,1
v4_resampled_1,coffee maker,128,64,0.0005146431103832265,1,1
v4_resampled_1,coffee maker,128,68,0.0005313743568457124,1,1
v4_resampled_1,coffee maker,128,72,0.0005500364824586244,1,1
v4_resampled_1,coffee maker,128,76,0.000569724762550454,1,1
v4_resampled_1,coffee maker,128,80,0.0005904613466397912,1,1
v4_resampled_1,coffee maker,128,84,0.0006119375840729347,1,1
v4_resampled_1,coffee maker,128,88,0.0006337172891592615,1,1
v4_resampled_1,coffee maker,128,92,0.0006551087455639843,1,1
v4_resampled_1,coffee maker,128,96,0.000676823836653351,1,1
v4_resampled_1,coffee maker,128,100,0.0006983115429119838,1,1
v4_resampled_1,coffee maker,128,104,0.0007194458824873698,1,1
v4_resampled_1,coffee maker,128,108,0.0007395931365909474,1,1
v4_resampled_1,coffee maker,128,112,0.0007604595795508093,1,1
v4_resampled_1,coffee maker,128,116,0.0007814997459755476,1,1
v4_resampled_1,coffee maker,128,120,0.0008037252898150991,1,1
v4_resampled_1,coffee maker,128,124,0.0008259986697465133,1,1
v4_resampled_1,coffee maker,132,0,0.00036366545875557476,1,1
v4_resampled_1,coffee maker,132,4,0.0003640915925341992,1,1
v4_resampled_1,coffee maker,132,8,0.00036501188276097694,1,1
v4_resampled_1,coffee maker,132,12,0.0003669716389728954,1,1
v4_resampled_1,coffee maker,132,16,0.000369718112211238,1,1
v4_resampled_1,coffee maker,132,20,0.00037326877950269655,1,1
v4_resampled_1,coffee maker,132,24,0.0003777112765882323,1,1
v4_resampled_1,coffee maker,132,28,0.0003831903257196446,1,1
v4_resampled_1,coffee maker,132,32,0.00038942831479912084,1,1
v4_resampled_1,coffee maker,132,36,0.0003963361702971009,1,1
v4_resampled_1,coffee maker,132,40,0.00040384988486912975,1,1
v4_resampled_1,coffee maker,132,44,0.00041286280249291463,1,1
v4_resampled_1,coffee maker,132,48,0.0004226286944365973,1,1
v4_resampled_1,coffee maker,132,52,0.00043233134389853757,1,1
v4_resampled_1,coffee maker,132,56,0.0004435692102805793,1,1
v4_resampled_1,coffee maker,132,60,0.00045589234951574594,1,1
v4_resampled_1,coffee maker,132,64,0.00046958620840773993,1,1
v4_resampled_1,coffee maker,132,68,0.0004848526375695019,1,1
v4_resampled_1,coffee maker,132,72,0.0005018808977960314,1,1
v4_resampled_1,coffee maker,132,76,0.0005198454728809039,1,1
v4_resampled_1,coffee maker,132,80,0.0005387665731567613,1,1
v4_resampled_1,coffee maker,132,84,0.0005583625702732572,1,1
v4_resampled_1,coffee maker,132,88,0.000578235466510246,1,1
v4_resampled_1,coffee maker,132,92,0.0005977541051605004,1,1
v4_resampled_1,coffee maker,132,96,0.0006175680443431147,1,1
v4_resampled_1,coffee maker,132,100,0.0006371745061917079,1,1
v4_resampled_1,coffee maker,132,104,0.0006564585385399061,1,1
v4_resampled_1,coffee maker,132,108,0.0006748419045530662,1,1
v4_resampled_1,coffee maker,132,112,0.0006938814945811577,1,1
v4_resampled_1,coffee maker,132,116,0.0007130795986193189,1,1
v4_resampled_1,coffee maker,132,120,0.0007333593005153448,1,1
v4_resampled_1,coffee maker,132,124,0.000753682650462903,1,1
v4_resampled_1,coffee maker,132,128,0.0007713669924614024,1,1
v4_resampled_1,coffee maker,20,0,0.00033710960992636765,1,1
v4_resampled_1,coffee maker,20,4,0.000337504626248182,1,1
v4_resampled_1,coffee maker,20,8,0.000338357714359519,1,1
v4_resampled_1,coffee maker,20,12,0.0003401743637999451,1,1
v4_resampled_1,coffee maker,20,16,0.0003427202820326502,1,1
v4_resampled_1,coffee maker,140,0,0.0003059473777933272,1,1
v4_resampled_1,coffee maker,140,4,0.00030630587901751675,1,1
v4_resampled_1,coffee maker,140,8,0.0003070801081198762,1,1
v4_resampled_1,coffee maker,140,12,0.0003087288274571552,1,1
v4_resampled_1,coffee maker,140,16,0.00031103940236939956,1,1
v4_resampled_1,coffee maker,140,20,0.00031402653606902404,1,1
v4_resampled_1,coffee maker,140,24,0.0003177639554511812,1,1
v4_resampled_1,coffee maker,140,28,0.0003223734136061914,1,1
v4_resampled_1,coffee maker,140,32,0.0003276213588141304,1,1
v4_resampled_1,coffee maker,140,36,0.00033343285458558534,1,1
v4_resampled_1,coffee maker,140,40,0.00033975405231128047,1,1
v4_resampled_1,coffee maker,140,44,0.0003473365115382309,1,1
v4_resampled_1,coffee maker,140,48,0.00035555243900686285,1,1
v4_resampled_1,coffee maker,140,52,0.0003637151613360232,1,1
v4_resampled_1,coffee maker,140,56,0.0003731694432008519,1,1
v4_resampled_1,coffee maker,140,60,0.00038353675206786157,1,1
v4_resampled_1,coffee maker,140,64,0.00039505723090083495,1,1
v4_resampled_1,coffee maker,140,68,0.00040790069419342057,1,1
v4_resampled_1,coffee maker,140,72,0.0004222263647768084,1,1
v4_resampled_1,coffee maker,140,76,0.0004373397457924146,1,1
v4_resampled_1,coffee maker,140,80,0.00045325783995008414,1,1
v4_resampled_1,coffee maker,140,84,0.00046974371670492545,1,1
v4_resampled_1,coffee maker,140,88,0.00048646254536044604,1,1
v4_resampled_1,coffee maker,140,92,0.0005028833413677856,1,1
v4_resampled_1,coffee maker,140,96,0.0005195525701623507,1,1
v4_resampled_1,coffee maker,140,100,0.0005360472507704813,1,1
v4_resampled_1,coffee maker,140,104,0.0005522706753167702,1,1
v4_resampled_1,coffee maker,140,108,0.0005677363801048669,1,1
v4_resampled_1,coffee maker,140,112,0.000583754158266387,1,1
v4_resampled_1,coffee maker,140,116,0.0005999052923586325,1,1
v4_resampled_1,coffee maker,140,120,0.0006169663617237323,1,1
v4_resampled_1,coffee maker,140,124,0.0006340641516697672,1,1
v4_resampled_1,coffee maker,140,128,0.000648941775959287,1,1
v4_resampled_1,coffee maker,140,132,0.0006631393571591041,1,1
v4_resampled_1,coffee maker,140,136,0.0006751762434340212,1,1
v4_resampled_1,coffee maker,136,0,0.00029634010439275635,1,1
v4_resampled_1,coffee maker,136,4,0.0002966873480624603,1,1
v4_resampled_1,coffee maker,136,8,0.00029743726504057624,1,1
v4_resampled_1,coffee maker,136,12,0.0002990342117575162,1,1
v4_resampled_1,coffee maker,136,16,0.00030127223064704015,1,1
v4_resampled_1,coffee maker,136,20,0.0003041655632154265,1,1
v4_resampled_1,coffee maker,136,24,0.0003077856212066283,1,1
v4_resampled_1,coffee maker,136,28,0.00031225033445470956,1,1
v4_resampled_1,coffee maker,136,32,0.0003173334851650871,1,1
v4_resampled_1,coffee maker,136,36,0.0003229624899828841,1,1
v4_resampled_1,coffee maker,136,40,0.0003290851912376899,1,1
v4_resampled_1,coffee maker,136,44,0.0003364295482152685,1,1
v4_resampled_1,coffee maker,136,48,0.0003443874814431925,1,1
v4_resampled_1,coffee maker,136,52,0.0003522938802644518,1,1
v4_resampled_1,coffee maker,136,56,0.00036145128143255195,1,1
v4_resampled_1,coffee maker,136,60,0.0003714930389860256,1,1
v4_resampled_1,coffee maker,136,64,0.000382651754986932,1,1
v4_resampled_1,coffee maker,136,68,0.00039509191146201185,1,1
v4_resampled_1,coffee maker,136,72,0.00040896773137194867,1,1
v4_resampled_1,coffee maker,136,76,0.00042360652625293493,1,1
v4_resampled_1,coffee maker,136,80,0.0004390247649005106,1,1
v4_resampled_1,coffee maker,136,84,0.00045499295679603355,1,1
v4_resampled_1,coffee maker,136,88,0.00047118678550225077,1,1
v4_resampled_1,coffee maker,136,92,0.00048709194029757693,1,1
v4_resampled_1,coffee maker,136,96,0.000503237726663706,1,1
v4_resampled_1,coffee maker,136,100,0.0005192144459563952,1,1
v4_resampled_1,coffee maker,136,104,0.0005349284270937104,1,1
v4_resampled_1,coffee maker,136,108,0.0005499084821753001,1,1
v4_resampled_1,coffee maker,136,112,0.0005654232745777096,1,1
v4_resampled_1,coffee maker,136,116,0.0005810672353054614,1,1
v4_resampled_1,coffee maker,136,120,0.0005975925577748723,1,1
v4_resampled_1,coffee maker,136,124,0.0006141534477358785,1,1
v4_resampled_1,coffee maker,136,128,0.0006285638890571012,1,1
v4_resampled_1,coffee maker,136,132,0.0006423156418102182,1,1
v4_resampled_1,coffee maker,144,0,0.000283328988969232,1,1
v4_resampled_1,coffee maker,144,4,0.0002836609865504063,1,1
v4_resampled_1,coffee maker,144,8,0.0002843779776564719,1,1
v4_resampled_1,coffee maker,144,12,0.00028590480879421353,1,1
v4_resampled_1,coffee maker,144,16,0.0002880445651750187,1,1
v4_resampled_1,coffee maker,144,20,0.00029081086301726476,1,1
v4_resampled_1,coffee maker,144,24,0.0002942719786592361,1,1
v4_resampled_1,coffee maker,144,28,0.0002985406641049962,1,1
v4_resampled_1,coffee maker,144,32,0.0003034006338836419,1,1
v4_resampled_1,coffee maker,144,36,0.00030878249148674113,1,1
v4_resampled_1,coffee maker,144,40,0.0003146363692797565,1,1
v4_resampled_1,coffee maker,144,44,0.0003216582647513486,1,1
v4_resampled_1,coffee maker,144,48,0.00032926679678035826,1,1
v4_resampled_1,coffee maker,144,52,0.0003368260570735446,1,1
v4_resampled_1,coffee maker,144,56,0.00034558139317582634,1,1
v4_resampled_1,coffee maker,144,60,0.00035518225709172974,1,1
v4_resampled_1,coffee maker,144,64,0.00036585103825184423,1,1
v4_resampled_1,coffee maker,144,68,0.00037774499693126747,1,1
v4_resampled_1,coffee maker,144,72,0.0003910115847738323,1,1
v4_resampled_1,coffee maker,144,76,0.0004050076483908609,1,1
v4_resampled_1,coffee maker,144,80,0.0004197489334985765,1,1
v4_resampled_1,coffee maker,144,84,0.0004350160255943158,1,1
v4_resampled_1,coffee maker,144,88,0.00045049884768576134,1,1
v4_resampled_1,coffee maker,144,92,0.000465705670389672,1,1
v4_resampled_1,coffee maker,144,96,0.0004811425594891153,1,1
v4_resampled_1,coffee maker,144,100,0.0004964178045779252,1,1
v4_resampled_1,coffee maker,144,104,0.0005114418472988407,1,1
v4_resampled_1,coffee maker,144,108,0.0005257641877382735,1,1
v4_resampled_1,coffee maker,144,112,0.000540597787309448,1,1
v4_resampled_1,coffee maker,144,116,0.0005555548839385079,1,1
v4_resampled_1,coffee maker,144,120,0.0005713546452203755,1,1
v4_resampled_1,coffee maker,144,124,0.000587188412366733,1,1
v4_resampled_1,coffee maker,144,128,0.0006009661485206326,1,1
v4_resampled_1,coffee maker,144,132,0.000614114116501812,1,1
v4_resampled_1,coffee maker,144,136,0.0006252611276094345,1,1
v4_resampled_1,coffee maker,144,140,0.000637202188638485,1,1
v4_resampled_1,coffee maker,196,0,0.00027670205588851407,1,1
v4_resampled_1,coffee maker,196,4,0.0002770262882009052,1,1
v4_resampled_1,coffee maker,196,8,0.0002777265092189658,1,1
v4_resampled_1,coffee maker,196,12,0.0002792176284875755,1,1
v4_resampled_1,coffee maker,196,16,0.0002813073369633067,1,1
v4_resampled_1,coffee maker,196,20,0.0002840089323875313,1,1
v4_resampled_1,coffee maker,196,24,0.0002873890941467834,1,1
v4_resampled_1,coffee maker,196,28,0.0002915579370282701,1,1
v4_resampled_1,coffee maker,196,32,0.0002963042343775093,1,1
v4_resampled_1,coffee maker,196,36,0.0003015602128380778,1,1
v4_resampled_1,coffee maker,196,40,0.0003072771711561812,1,1
v4_resampled_1,coffee maker,196,44,0.00031413482776340766,1,1
v4_resampled_1,coffee maker,196,48,0.0003215653997722225,1,1
v4_resampled_1,coffee maker,196,52,0.00032894785248816465,1,1
v4_resampled_1,coffee maker,196,56,0.00033749840535714546,1,1
v4_resampled_1,coffee maker,196,60,0.00034687470953802404,1,1
v4_resampled_1,coffee maker,196,64,0.0003572939528761945,1,1
v4_resampled_1,coffee maker,196,68,0.0003689097174021708,1,1
v4_resampled_1,coffee maker,196,72,0.00038186600593451717,1,1
v4_resampled_1,coffee maker,196,76,0.0003955347081427427,1,1
v4_resampled_1,coffee maker,196,80,0.0004099312014581048,1,1
v4_resampled_1,coffee maker,196,84,0.00042484120338095424,1,1
v4_resampled_1,coffee maker,196,88,0.0004399618894753956,1,1
v4_resampled_1,coffee maker,196,92,0.0004548130316794185,1,1
v4_resampled_1,coffee maker,196,96,0.0004698888591331455,1,1
v4_resampled_1,coffee maker,196,100,0.0004848068233543556,1,1
v4_resampled_1,coffee maker,196,104,0.0004994794607140489,1,1
v4_resampled_1,coffee maker,196,108,0.000513466808281779,1,1
v4_resampled_1,coffee maker,196,112,0.000527953456868298,1,1
v4_resampled_1,coffee maker,196,116,0.0005425607139740419,1,1
v4_resampled_1,coffee maker,196,120,0.0005579909261988676,1,1
v4_resampled_1,coffee maker,196,124,0.0005734543489068515,1,1
v4_resampled_1,coffee maker,196,128,0.0005869098302296175,1,1
v4_resampled_1,coffee maker,196,132,0.0005997502733638842,1,1
v4_resampled_1,coffee maker,196,136,0.0006106365610738441,1,1
v4_resampled_1,coffee maker,196,140,0.0006222983262474303,1,1
v4_resampled_1,coffee maker,196,144,0.0006335023493287316,1,1
v4_resampled_1,coffee maker,196,148,0.0006445177263855922,1,1
v4_resampled_1,coffee maker,196,152,0.0006558688146389822,1,1
v4_resampled_1,coffee maker,196,156,0.0006671448193963259,1,1
v4_resampled_1,coffee maker,196,160,0.0006780229041084686,1,1
v4_resampled_1,coffee maker,196,164,0.0006897008561517948,1,1
v4_resampled_1,coffee maker,196,168,0.0007013649573603915,1,1
v4_resampled_1,coffee maker,196,172,0.000713197744065669,1,1
v4_resampled_1,coffee maker,196,176,0.0007253632328900506,1,1
v4_resampled_1,coffee maker,196,180,0.0007376068622208776,1,1
v4_resampled_1,coffee maker,196,184,0.0007498518490639753,1,1
v4_resampled_1,coffee maker,196,188,0.0007633808928071012,1,1
v4_resampled_1,coffee maker,196,192,0.0007780027923580549,1,1
v4_resampled_1,coffee maker,200,0,0.0002690614986171444,1,1
v4_resampled_1,coffee maker,200,4,0.00026937677792214195,1,1
v4_resampled_1,coffee maker,200,8,0.00027005766377923436,1,1
v4_resampled_1,coffee maker,200,12,0.00027150760886092374,1,1
v4_resampled_1,coffee maker,200,16,0.00027353961434186503,1,1
v4_resampled_1,coffee maker,200,20,0.0002761666107736948,1,1
v4_resampled_1,coffee maker,200,24,0.0002794534363290465,1,1
v4_resampled_1,coffee maker,200,28,0.0002835071652021139,1,1
v4_resampled_1,coffee maker,200,32,0.00028812240332735315,1,1
v4_resampled_1,coffee maker,200,36,0.0002932332487699675,1,1
v4_resampled_1,coffee maker,200,40,0.00029879234506096345,1,1
v4_resampled_1,coffee maker,200,44,0.00030546064160764876,1,1
v4_resampled_1,coffee maker,200,48,0.00031268603367730455,1,1
v4_resampled_1,coffee maker,200,52,0.0003198646351692354,1,1
v4_resampled_1,coffee maker,200,56,0.00032817908213474616,1,1
v4_resampled_1,coffee maker,200,60,0.0003372964789907138,1,1
v4_resampled_1,coffee maker,200,64,0.0003474280163875819,1,1
v4_resampled_1,coffee maker,200,68,0.00035872303550446983,1,1
v4_resampled_1,coffee maker,200,72,0.0003713215628187511,1,1
v4_resampled_1,coffee maker,200,76,0.0003846128319728141,1,1
v4_resampled_1,coffee maker,200,80,0.0003986117957818272,1,1
v4_resampled_1,coffee maker,200,84,0.00041311008871595283,1,1
v4_resampled_1,coffee maker,200,88,0.00042781324821227764,1,1
v4_resampled_1,coffee maker,200,92,0.00044225430671746203,1,1
v4_resampled_1,coffee maker,200,96,0.00045691384625202693,1,1
v4_resampled_1,coffee maker,200,100,0.0004714198816220462,1,1
v4_resampled_1,coffee maker,200,104,0.0004856873643264595,1,1
v4_resampled_1,coffee maker,200,108,0.0004992884801048287,1,1
v4_resampled_1,coffee maker,200,112,0.0005133751097329045,1,1
v4_resampled_1,coffee maker,200,116,0.0005275790175243993,1,1
v4_resampled_1,coffee maker,200,120,0.0005425831562246364,1,1
v4_resampled_1,coffee maker,200,124,0.0005576195883689536,1,1
v4_resampled_1,coffee maker,200,128,0.0005707035242930756,1,1
v4_resampled_1,coffee maker,200,132,0.0005831894050413064,1,1
v4_resampled_1,coffee maker,200,136,0.000593775090341741,1,1
v4_resampled_1,coffee maker,200,140,0.000605114839893116,1,1
v4_resampled_1,coffee maker,200,144,0.000616009486957143,1,1
v4_resampled_1,coffee maker,200,148,0.0006267206970680856,1,1
v4_resampled_1,coffee maker,200,152,0.0006377583484024266,1,1
v4_resampled_1,coffee maker,200,156,0.0006487229895167931,1,1
v4_resampled_1,coffee maker,200,160,0.0006593006983282982,1,1
v4_resampled_1,coffee maker,200,164,0.0006706561877823494,1,1
v4_resampled_1,coffee maker,200,168,0.0006819982088639403,1,1
v4_resampled_1,coffee maker,200,172,0.0006935042575397109,1,1
v4_resampled_1,coffee maker,200,176,0.0007053338214509275,1,1
v4_resampled_1,coffee maker,200,180,0.0007172393681794704,1,1
v4_resampled_1,coffee maker,200,184,0.0007291462349353837,1,1
v4_resampled_1,coffee maker,200,188,0.000742301702005165,1,1
v4_resampled_1,coffee maker,200,192,0.0007565198479209081,1,1
v4_resampled_1,coffee maker,200,196,0.0007732165541262428,1,1
v4_resampled_1,coffee maker,148,52,0.00031973841719499054,1,1
v4_resampled_1,coffee maker,148,132,0.0005829592796156976,1,1
v4_resampled_1,coffee maker,148,68,0.0003585814840796542,1,1
v4_resampled_1,coffee maker,148,116,0.0005273708358515152,1,1
v4_resampled_1,coffee maker,148,84,0.000412947076263794,1,1
v4_resampled_1,coffee maker,148,4,0.00026927048235995846,1,1
v4_resampled_1,coffee maker,148,20,0.0002760576359564335,1,1
v4_resampled_1,coffee maker,148,0,0.00026895532746357256,1,1
v4_resampled_1,coffee maker,148,8,0.0002699510995407914,1,1
v4_resampled_1,coffee maker,148,12,0.0002714004724769207,1,1
v4_resampled_1,coffee maker,148,16,0.0002734316761323794,1,1
v4_resampled_1,coffee maker,148,24,0.0002793431645366974,1,1
v4_resampled_1,coffee maker,148,28,0.00028339529381609166,1,1
v4_resampled_1,coffee maker,148,32,0.0002880087107771802,1,1
v4_resampled_1,coffee maker,148,36,0.00029311753948994227,1,1
v4_resampled_1,coffee maker,148,40,0.0002986744421721571,1,1
v4_resampled_1,coffee maker,148,44,0.0003053401074217584,1,1
v4_resampled_1,coffee maker,148,48,0.00031256264836550067,1,1
v4_resampled_1,coffee maker,148,56,0.00032804958329560546,1,1
v4_resampled_1,coffee maker,148,60,0.00033716338244418377,1,1
v4_resampled_1,coffee maker,148,64,0.00034729092195574156,1,1
v4_resampled_1,coffee maker,148,72,0.00037117504003911494,1,1
v4_resampled_1,coffee maker,148,76,0.00038446106448374956,1,1
v4_resampled_1,coffee maker,148,80,0.0003984545043283755,1,1
v4_resampled_1,coffee maker,148,88,0.00042764443392145777,1,1
v4_resampled_1,coffee maker,148,92,0.0004420797940125313,1,1
v4_resampled_1,coffee maker,148,96,0.0004567335489207896,1,1
v4_resampled_1,coffee maker,148,100,0.00047123386023695127,1,1
v4_resampled_1,coffee maker,148,104,0.0004854957130199332,1,1
v4_resampled_1,coffee maker,148,108,0.0004990914618239886,1,1
v4_resampled_1,coffee maker,148,112,0.0005131725328949124,1,1
v4_resampled_1,coffee maker,148,120,0.0005423690539472707,1,1
v4_resampled_1,coffee maker,148,124,0.0005573995527441772,1,1
v4_resampled_1,coffee maker,148,128,0.0005704783257721688,1,1
v4_resampled_1,coffee maker,148,136,0.0005935407878249274,1,1
v4_resampled_1,coffee maker,148,140,0.000604876062732782,1,1
v4_resampled_1,coffee maker,148,144,0.0006157664107898823,1,1
v4_resampled_1,coffee maker,152,56,0.000326519310960208,1,1
v4_resampled_1,coffee maker,152,136,0.000590772062931531,1,1
v4_resampled_1,coffee maker,152,120,0.0005398390328739522,1,1
v4_resampled_1,coffee maker,152,104,0.00048323099239104187,1,1
v4_resampled_1,coffee maker,152,72,0.0003694435978295072,1,1
v4_resampled_1,coffee maker,152,40,0.00029728119779868486,1,1
v4_resampled_1,coffee maker,152,8,0.000268691842646186,1,1
v4_resampled_1,coffee maker,152,0,0.0002677007156059969,1,1
v4_resampled_1,coffee maker,152,4,0.00026801440038065817,1,1
v4_resampled_1,coffee maker,152,12,0.00027013445460647226,1,1
v4_resampled_1,coffee maker,152,16,0.0002721561831858456,1,1
v4_resampled_1,coffee maker,152,20,0.00027476989353946216,1,1
v4_resampled_1,coffee maker,152,24,0.0002780400959198174,1,1
v4_resampled_1,coffee maker,152,28,0.00028207332299158376,1,1
v4_resampled_1,coffee maker,152,32,0.0002866652194731268,1,1
v4_resampled_1,coffee maker,152,36,0.0002917502167297818,1,1
v4_resampled_1,coffee maker,152,44,0.0003039157693245082,1,1
v4_resampled_1,coffee maker,152,48,0.00031110461885341473,1,1
v4_resampled_1,coffee maker,152,52,0.0003182469144487226,1,1
v4_resampled_1,coffee maker,152,60,0.0003355905964297027,1,1
v4_resampled_1,coffee maker,152,64,0.0003456708934074203,1,1
v4_resampled_1,coffee maker,152,68,0.00035690878777697816,1,1
v4_resampled_1,coffee maker,152,76,0.0003826676461684239,1,1
v4_resampled_1,coffee maker,152,80,0.0003965958099847856,1,1
v4_resampled_1,coffee maker,152,84,0.000411020777560892,1,1
v4_resampled_1,coffee maker,152,88,0.0004256495755831455,1,1
v4_resampled_1,coffee maker,152,92,0.000440017598194388,1,1
v4_resampled_1,coffee maker,152,96,0.0004546029968635664,1,1
v4_resampled_1,coffee maker,152,100,0.00046903566771806755,1,1
v4_resampled_1,coffee maker,152,108,0.0004967633202998014,1,1
v4_resampled_1,coffee maker,152,112,0.0005107787065638861,1,1
v4_resampled_1,coffee maker,152,116,0.0005249107778551229,1,1
v4_resampled_1,coffee maker,152,124,0.0005547994180122301,1,1
v4_resampled_1,coffee maker,152,128,0.0005678171817124708,1,1
v4_resampled_1,coffee maker,152,132,0.0005802399149108339,1,1
v4_resampled_1,coffee maker,152,140,0.0006020544615106576,1,1
v4_resampled_1,coffee maker,152,144,0.0006128940087156806,1,1
v4_resampled_1,coffee maker,152,148,0.0006235510467030653,1,1
v4_resampled_1,coffee maker,16,0,0.000265231859677465,1,1
v4_resampled_1,coffee maker,16,4,0.00026554265151060394,1,1
v4_resampled_1,coffee maker,16,8,0.00026621384610006675,1,1
v4_resampled_1,coffee maker,16,12,0.0002676431536465694,1,1
v4_resampled_1,coffee maker,208,144,0.0006049702017856252,1,1
v4_resampled_1,coffee maker,208,112,0.0005041750984403917,1,1
v4_resampled_1,coffee maker,208,80,0.00039146841669508194,1,1
v4_resampled_1,coffee maker,208,96,0.0004487256570205484,1,1
v4_resampled_1,coffee maker,208,48,0.0003070824993681736,1,1
v4_resampled_1,coffee maker,208,16,0.00026863760897934553,1,1
v4_resampled_1,coffee maker,208,32,0.00028295906503146914,1,1
v4_resampled_1,coffee maker,208,0,0.00026423974396108793,1,1
v4_resampled_1,coffee maker,208,4,0.0002645493732586912,1,1
v4_resampled_1,coffee maker,208,8,0.00026521805720444117,1,1
v4_resampled_1,coffee maker,208,12,0.00026664201834013826,1,1
v4_resampled_1,coffee maker,208,20,0.0002712175279499193,1,1
v4_resampled_1,coffee maker,208,24,0.0002744454514828464,1,1
v4_resampled_1,coffee maker,208,28,0.00027842653493407264,1,1
