prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,250,0.0004347412217823091,1,4
v4_resampled_1,laptop,1550,300,0.00045930363704971684,1,4
v4_resampled_1,laptop,1550,350,0.0004856516749422465,1,4
v4_resampled_1,laptop,1550,400,0.0005162268284897425,1,4
v4_resampled_1,laptop,1550,450,0.0005560835885722741,1,4
v4_resampled_1,laptop,1550,550,0.0006614521177057398,1,4
v4_resampled_1,laptop,1550,600,0.0007237753050732374,1,4
v4_resampled_1,laptop,1550,650,0.0007877658353399816,1,4
v4_resampled_1,laptop,1550,750,0.0009190164713229646,1,4
v4_resampled_1,laptop,1550,800,0.0009828813844721168,1,4
v4_resampled_1,laptop,1550,850,0.00104239183249538,1,4
v4_resampled_1,laptop,1550,950,0.0011350776037774152,1,4
v4_resampled_1,laptop,1550,1000,0.0011688600898133747,1,4
v4_resampled_1,laptop,1550,1050,0.0011945784070197135,1,4
v4_resampled_1,laptop,1550,1100,0.0012139795169175923,1,4
v4_resampled_1,laptop,1550,1150,0.0012290935213402812,1,4
v4_resampled_1,laptop,1550,1200,0.0012410450394765556,1,4
v4_resampled_1,laptop,1550,1250,0.001249419324811824,1,4
v4_resampled_1,laptop,1550,1350,0.0012594904374857128,1,4
v4_resampled_1,laptop,1550,1400,0.0012627858559531937,1,4
v4_resampled_1,laptop,1550,1450,0.0012651183606729342,1,4
v4_resampled_1,laptop,1600,1250,0.0012392729686062699,1,4
v4_resampled_1,laptop,1600,1450,0.0012548445148353828,1,4
v4_resampled_1,laptop,1600,850,0.0010339267170387649,1,4
v4_resampled_1,laptop,1600,650,0.0007813685013039252,1,4
v4_resampled_1,laptop,1600,450,0.0005515677130309966,1,4
v4_resampled_1,laptop,1600,50,0.00034526073637450403,1,4
v4_resampled_1,laptop,1600,0,0.00034021296916770025,1,4
v4_resampled_1,laptop,1600,100,0.00035838366049154534,1,4
v4_resampled_1,laptop,1600,150,0.0003777409995182663,1,4
v4_resampled_1,laptop,1600,200,0.0004053100163750091,1,4
v4_resampled_1,laptop,1600,250,0.0004312107503018032,1,4
v4_resampled_1,laptop,1600,300,0.00045557369769671797,1,4
v4_resampled_1,laptop,1600,350,0.0004817077669299944,1,4
v4_resampled_1,laptop,1600,400,0.0005120346240146681,1,4
v4_resampled_1,laptop,1600,500,0.0006011423564726016,1,4
v4_resampled_1,laptop,1600,550,0.0006560805593618897,1,4
v4_resampled_1,laptop,1600,600,0.0007178976290102689,1,4
v4_resampled_1,laptop,1600,700,0.0008481600180844641,1,4
v4_resampled_1,laptop,1600,750,0.0009115532695846542,1,4
v4_resampled_1,laptop,1600,800,0.0009748995448794211,1,4
v4_resampled_1,laptop,1600,900,0.0010840635805183464,1,4
v4_resampled_1,laptop,1600,950,0.0011258598003865423,1,4
v4_resampled_1,laptop,1600,1000,0.0011593679436698143,1,4
v4_resampled_1,laptop,1600,1050,0.0011848774060888123,1,4
v4_resampled_1,laptop,1600,1100,0.0012041209623392503,1,4
v4_resampled_1,laptop,1600,1150,0.0012191122280868448,1,4
v4_resampled_1,laptop,1600,1200,0.001230966689648277,1,4
v4_resampled_1,laptop,1600,1300,0.0012450496302120627,1,4
v4_resampled_1,laptop,1600,1350,0.0012492622952099848,1,4
v4_resampled_1,laptop,1600,1400,0.0012525309520539233,1,4
v4_resampled_1,laptop,1600,1500,0.0012565248828821031,1,4
v4_resampled_1,laptop,1600,1550,0.0012579164442319524,1,4
v4_resampled_1,laptop,1500,1400,0.0012181677580494843,1,4
v4_resampled_1,laptop,1500,1200,0.0011971951113092176,1,4
v4_resampled_1,laptop,1500,800,0.0009481531701566264,1,4
v4_resampled_1,laptop,1500,600,0.000698202103354353,1,4
v4_resampled_1,laptop,1500,400,0.0004979869511063435,1,4
v4_resampled_1,laptop,1500,0,0.00033087922436629194,1,4
v4_resampled_1,laptop,1500,50,0.0003357885060502175,1,4
v4_resampled_1,laptop,1500,100,0.0003485514026672598,1,4
v4_resampled_1,laptop,1500,150,0.0003673776729844258,1,4
v4_resampled_1,laptop,1500,200,0.0003941903337022593,1,4
v4_resampled_1,laptop,1500,250,0.00041938048084209673,1,4
v4_resampled_1,laptop,1500,300,0.0004430750306325622,1,4
v4_resampled_1,laptop,1500,350,0.0004684921115233822,1,4
v4_resampled_1,laptop,1500,450,0.0005364354495940027,1,4
v4_resampled_1,laptop,1500,500,0.0005846500124024773,1,4
v4_resampled_1,laptop,1500,550,0.0006380809853737777,1,4
v4_resampled_1,laptop,1500,650,0.0007599316518949466,1,4
v4_resampled_1,laptop,1500,700,0.0008248907430214792,1,4
v4_resampled_1,laptop,1500,750,0.0008865448002955299,1,4
v4_resampled_1,laptop,1500,850,0.0010055609315021163,1,4
v4_resampled_1,laptop,1500,900,0.0010543222898385333,1,4
v4_resampled_1,laptop,1500,950,0.001094971830169886,1,4
v4_resampled_1,laptop,1500,1000,0.0011275606773459572,1,4
v4_resampled_1,laptop,1500,1050,0.001152370287514106,1,4
v4_resampled_1,laptop,1500,1100,0.001171085896686123,1,4
v4_resampled_1,laptop,1500,1150,0.0011856658769701432,1,4
v4_resampled_1,laptop,1500,1250,0.0012052735074553561,1,4
v4_resampled_1,laptop,1500,1300,0.0012108916863161658,1,4
v4_resampled_1,laptop,1500,1350,0.0012149887768252007,1,4
v4_resampled_1,laptop,1500,1450,0.0012204178482224863,1,4
v4_resampled_1,laptop,1650,1550,0.0011989511665999452,1,4
v4_resampled_1,laptop,1650,1350,0.001190702683870114,1,4
v4_resampled_1,laptop,1650,0,0.00032426536607135,1,4
v4_resampled_1,laptop,1650,50,0.0003290765174074125,1,4
v4_resampled_1,laptop,1650,100,0.00034158429982132074,1,4
v4_resampled_1,laptop,1650,150,0.00036003425674395895,1,4
v4_resampled_1,laptop,1650,200,0.0003863109661978902,1,4
v4_resampled_1,laptop,1650,250,0.0004109975940734683,1,4
v4_resampled_1,laptop,1650,300,0.00043421851970400964,1,4
v4_resampled_1,laptop,1650,400,0.0004880328201582444,1,4
v4_resampled_1,laptop,1650,450,0.0005257127816634511,1,4
v4_resampled_1,laptop,1650,500,0.0005729635961834723,1,4
v4_resampled_1,laptop,1650,600,0.0006842459240818097,1,4
v4_resampled_1,laptop,1650,650,0.0007447415768181557,1,4
v4_resampled_1,laptop,1650,700,0.0008084022176581769,1,4
v4_resampled_1,laptop,1650,800,0.0009292007843689537,1,4
v4_resampled_1,laptop,1650,850,0.000985461036984344,1,4
v4_resampled_1,laptop,1650,900,0.0010332477172794816,1,4
v4_resampled_1,laptop,1650,950,0.0010730847245785124,1,4
v4_resampled_1,laptop,1650,1000,0.0011050221618099706,1,4
v4_resampled_1,laptop,1650,1050,0.0011293358591678813,1,4
v4_resampled_1,laptop,1650,1100,0.0011476773669220643,1,4
v4_resampled_1,laptop,1650,1200,0.0011732646912813015,1,4
v4_resampled_1,laptop,1650,1250,0.001181181610479278,1,4
v4_resampled_1,laptop,1650,1300,0.0011866874890319248,1,4
v4_resampled_1,laptop,1650,1400,0.0011938181212699708,1,4
v4_resampled_1,laptop,1650,1450,0.0011960232349788758,1,4
v4_resampled_1,laptop,1650,1500,0.0011976248351798834,1,4
v4_resampled_1,laptop,1650,1600,0.0011999784930313904,1,4
v4_resampled_1,laptop,1650,1150,0.0011619659117926757,1,4
v4_resampled_1,laptop,1650,550,0.0006253265514076038,1,4
v4_resampled_1,laptop,1650,750,0.000868823888103167,1,4
v4_resampled_1,laptop,1650,350,0.0004591275452111631,1,4
v4_resampled_1,laptop,1700,0,0.0003174823149197812,1,4
v4_resampled_1,laptop,1700,50,0.0003221928255799502,1,4
v4_resampled_1,laptop,1700,100,0.00033443896756973787,1,4
v4_resampled_1,laptop,1700,150,0.00035250298441167417,1,4
v4_resampled_1,laptop,1700,200,0.0003782300321287374,1,4
v4_resampled_1,laptop,1700,250,0.00040240025992845,1,4
v4_resampled_1,laptop,1700,350,0.00044952341862190435,1,4
v4_resampled_1,laptop,1700,400,0.00047782404694609264,1,4
v4_resampled_1,laptop,1700,450,0.0005147158110888259,1,4
v4_resampled_1,laptop,1700,550,0.0006122458390391452,1,4
v4_resampled_1,laptop,1700,600,0.0006699327238793614,1,4
v4_resampled_1,laptop,1700,650,0.000729162915823734,1,4
v4_resampled_1,laptop,1700,750,0.0008506496472148817,1,4
v4_resampled_1,laptop,1700,800,0.0009097635668615322,1,4
v4_resampled_1,laptop,1700,850,0.0009648469556757898,1,4
v4_resampled_1,laptop,1700,900,0.0010116340241383926,1,4
v4_resampled_1,laptop,1700,950,0.001050637712537203,1,4
v4_resampled_1,laptop,1700,1000,0.001081907075737149,1,4
v4_resampled_1,laptop,1700,1050,0.001105712174058226,1,4
v4_resampled_1,laptop,1700,1150,0.001137659664376987,1,4
v4_resampled_1,laptop,1700,1200,0.0011487220936190537,1,4
v4_resampled_1,laptop,1700,1250,0.0011564734050355599,1,4
v4_resampled_1,laptop,1700,1350,0.001165795314610012,1,4
v4_resampled_1,laptop,1700,1400,0.0011688455826348633,1,4
v4_resampled_1,laptop,1700,1450,0.0011710045693112587,1,4
v4_resampled_1,laptop,1700,1550,0.0011738712538426539,1,4
v4_resampled_1,laptop,1700,1600,0.001174877090443661,1,4
v4_resampled_1,laptop,1700,1650,0.0011756142672225244,1,4
v4_resampled_1,laptop,1700,300,0.00042513544535106596,1,4
v4_resampled_1,laptop,1700,1500,0.0011725726669022916,1,4
v4_resampled_1,laptop,1700,1300,0.0011618641104622282,1,4
v4_resampled_1,laptop,1700,1100,0.0011236700102942297,1,4
v4_resampled_1,laptop,1700,700,0.0007914918899847289,1,4
v4_resampled_1,laptop,1700,500,0.0005609782231293418,1,4
v4_resampled_1,laptop,1750,1050,0.0010744039146183353,1,4
v4_resampled_1,laptop,1750,0,0.0003084927976509208,1,4
v4_resampled_1,laptop,1750,50,0.00031306993011981815,1,4
v4_resampled_1,laptop,1750,100,0.00032496932238617026,1,4
v4_resampled_1,laptop,1750,150,0.0003425218562770427,1,4
v4_resampled_1,laptop,1750,200,0.00036752044219053243,1,4
v4_resampled_1,laptop,1750,300,0.00041309772782165426,1,4
v4_resampled_1,laptop,1750,350,0.0004367951552051537,1,4
v4_resampled_1,laptop,1750,400,0.00046429445074611537,1,4
v4_resampled_1,laptop,1750,500,0.0005450941149844517,1,4
v4_resampled_1,laptop,1750,550,0.0005949100874580827,1,4
v4_resampled_1,laptop,1750,600,0.0006509635671507106,1,4
v4_resampled_1,laptop,1750,700,0.0007690807833535501,1,4
v4_resampled_1,laptop,1750,750,0.0008265634876588122,1,4
v4_resampled_1,laptop,1750,800,0.000884003595642511,1,4
v4_resampled_1,laptop,1750,850,0.0009375272973444385,1,4
v4_resampled_1,laptop,1750,900,0.0009829895891497646,1,4
v4_resampled_1,laptop,1750,950,0.0010208888874331792,1,4
v4_resampled_1,laptop,1750,1000,0.001051272858070257,1,4
v4_resampled_1,laptop,1750,1100,0.0010918532744089795,1,4
v4_resampled_1,laptop,1750,1150,0.0011054468111930643,1,4
v4_resampled_1,laptop,1750,1200,0.0011161960075587352,1,4
v4_resampled_1,laptop,1750,1300,0.0011289659079664189,1,4
v4_resampled_1,laptop,1750,1350,0.0011327858000003833,1,4
v4_resampled_1,laptop,1750,1400,0.0011357496996330582,1,4
v4_resampled_1,laptop,1750,1500,0.0011393712514446298,1,4
v4_resampled_1,laptop,1750,1550,0.0011406330688731898,1,4
v4_resampled_1,laptop,1750,1600,0.001141610425193345,1,4
v4_resampled_1,laptop,1750,1650,0.0011423267287988936,1,4
v4_resampled_1,laptop,1750,1700,0.001142857758272761,1,4
v4_resampled_1,laptop,1750,1250,0.0011237278404576658,1,4
v4_resampled_1,laptop,1750,1450,0.0011378475545641609,1,4
v4_resampled_1,laptop,1750,450,0.000500141623945496,1,4
v4_resampled_1,laptop,1750,650,0.0007085166551799994,1,4
v4_resampled_1,laptop,1750,250,0.0003910062895697082,1,4
v4_resampled_1,laptop,1800,1750,0.0010748898145979207,1,4
v4_resampled_1,laptop,1800,1700,0.0010745301150016282,1,4
v4_resampled_1,laptop,1800,1400,0.0010678470234162841,1,4
v4_resampled_1,laptop,1800,1250,0.0010565439109958977,1,4
v4_resampled_1,laptop,1800,1150,0.001039355843333192,1,4
v4_resampled_1,laptop,1800,1100,0.0010265750186521248,1,4
v4_resampled_1,laptop,1800,1600,0.0010733573557955346,1,4
v4_resampled_1,laptop,1800,900,0.0009242199290582325,1,4
v4_resampled_1,laptop,1800,800,0.000831151977060731,1,4
v4_resampled_1,laptop,1800,550,0.0005593424029059227,1,4
v4_resampled_1,laptop,1800,450,0.00047023982888952994,1,4
v4_resampled_1,laptop,1800,350,0.0004106806336635379,1,4
v4_resampled_1,laptop,1800,300,0.0003883999962112285,1,4
v4_resampled_1,laptop,1800,1200,0.0010494623811970428,1,4
v4_resampled_1,laptop,1800,0,0.00029004904498176746,1,4
v4_resampled_1,laptop,1800,50,0.0002943525260078004,1,4
v4_resampled_1,laptop,1800,100,0.0003055404934060685,1,4
v4_resampled_1,laptop,1800,150,0.0003220436199971102,1,4
v4_resampled_1,laptop,1800,250,0.00036762933117125813,1,4
v4_resampled_1,laptop,1800,650,0.0006661568138818481,1,4
v4_resampled_1,laptop,1800,700,0.0007231000153784659,1,4
v4_resampled_1,laptop,1800,750,0.0007771460210345751,1,4
v4_resampled_1,laptop,1800,850,0.0008814756756389391,1,4
v4_resampled_1,laptop,1800,1300,0.00106146881196614,1,4
v4_resampled_1,laptop,1800,1050,0.0010101688977269074,1,4
v4_resampled_1,laptop,1800,1350,0.0010650603254303817,1,4
v4_resampled_1,laptop,1800,400,0.0004365358382908849,1,4
v4_resampled_1,laptop,1800,1450,0.0010698194546169798,1,4
v4_resampled_1,laptop,1800,1500,0.001071252054756714,1,4
v4_resampled_1,laptop,1800,1550,0.001072438432341157,1,4
v4_resampled_1,laptop,1800,1650,0.0010740308340040645,1,4
v4_resampled_1,laptop,1800,950,0.0009598533550451235,1,4
v4_resampled_1,laptop,1800,500,0.0005125047608253296,1,4
v4_resampled_1,laptop,1800,600,0.0006120446325091852,1,4
v4_resampled_1,laptop,1800,200,0.00034554762406240774,1,4
v4_resampled_1,laptop,1800,1000,0.0009884207696919016,1,4
v4_resampled_1,laptop,100,0,0.000289437763093402,1,4
v4_resampled_1,laptop,100,50,0.00029373217448085663,1,4
v4_resampled_1,laptop,1900,200,0.0003400366645920932,1,4
v4_resampled_1,laptop,1900,1250,0.0010396936412598384,1,4
v4_resampled_1,laptop,1900,1850,0.0010581529172532858,1,4
v4_resampled_1,laptop,1900,300,0.00038220560652848015,1,4
v4_resampled_1,laptop,1900,1200,0.0010327250510993769,1,4
v4_resampled_1,laptop,1900,1700,0.0010573929926455594,1,4
v4_resampled_1,laptop,1900,1500,0.0010541672124798384,1,4
v4_resampled_1,laptop,1900,1300,0.0010445399975440451,1,4
v4_resampled_1,laptop,1900,1100,0.0010102027072048105,1,4
v4_resampled_1,laptop,1900,400,0.0004295737550796678,1,4
v4_resampled_1,laptop,1900,900,0.0009094800257395005,1,4
v4_resampled_1,laptop,1900,700,0.0007115676690382266,1,4
v4_resampled_1,laptop,1900,500,0.0005043310887507055,1,4
v4_resampled_1,laptop,1900,100,0.0003006675868703354,1,4
v4_resampled_1,laptop,1900,1050,0.0009940582389757425,1,4
v4_resampled_1,laptop,1900,1150,0.0010227796971554097,1,4
v4_resampled_1,laptop,1900,1650,0.0010569016744211425,1,4
v4_resampled_1,laptop,1900,1600,0.0010562389371665444,1,4
v4_resampled_1,laptop,1900,650,0.0006555326250681125,1,4
v4_resampled_1,laptop,1900,50,0.00028965805054956213,1,4
v4_resampled_1,laptop,1900,250,0.0003617662020304317,1,4
v4_resampled_1,laptop,1900,150,0.0003169075136722786,1,4
v4_resampled_1,laptop,1900,350,0.00040413090167361657,1,4
v4_resampled_1,laptop,1900,550,0.0005504217416199225,1,4
v4_resampled_1,laptop,1900,600,0.0006022834507533167,1,4
v4_resampled_1,laptop,1900,750,0.0007647517230385795,1,4
v4_resampled_1,laptop,1900,950,0.0009445451527345101,1,4
v4_resampled_1,laptop,1900,1350,0.0010480742318266048,1,4
v4_resampled_1,laptop,1900,1400,0.0010508164862146152,1,4
v4_resampled_1,laptop,1900,1450,0.0010527574601351907,1,4
v4_resampled_1,laptop,1900,1550,0.0010553346691447637,1,4
v4_resampled_1,laptop,1900,1750,0.0010577469555799312,1,4
v4_resampled_1,laptop,1900,1800,0.001057989215452064,1,4
v4_resampled_1,laptop,1900,0,0.00028542320350583456,1,4
v4_resampled_1,laptop,1900,450,0.0004627402182486829,1,4
v4_resampled_1,laptop,1900,800,0.000817896366139713,1,4
v4_resampled_1,laptop,1900,1000,0.0009726569605319654,1,4
v4_resampled_1,laptop,1900,850,0.0008674174782032161,1,4
v4_resampled_1,laptop,1850,0,0.0002735745378214083,1,4
v4_resampled_1,laptop,1850,150,0.00030375185170694434,1,4
v4_resampled_1,laptop,1850,350,0.0003873543681337338,1,4
v4_resampled_1,laptop,1850,50,0.00027763358525869367,1,4
v4_resampled_1,laptop,1850,550,0.0005275722916740597,1,4
v4_resampled_1,laptop,1850,750,0.0007330048734952562,1,4
v4_resampled_1,laptop,1850,450,0.0004435306582780094,1,4
v4_resampled_1,laptop,1850,950,0.0009053346064259731,1,4
v4_resampled_1,laptop,1850,850,0.0008314087039276239,1,4
v4_resampled_1,laptop,1850,1450,0.0010090547371655334,1,4
v4_resampled_1,laptop,1850,1600,0.0010123916889553308,1,4
v4_resampled_1,laptop,1850,1650,0.0010130269142484979,1,4
v4_resampled_1,laptop,1850,1150,0.0009803214297421038,1,4
v4_resampled_1,laptop,1850,1200,0.0009898539259627045,1,4
v4_resampled_1,laptop,1850,1250,0.0009965332316708548,1,4
v4_resampled_1,laptop,1850,1750,0.0010138371055696813,1,4
v4_resampled_1,laptop,1850,1550,0.001011524959470528,1,4
v4_resampled_1,laptop,1850,400,0.0004117410219723942,1,4
v4_resampled_1,laptop,1850,1050,0.0009527922746119438,1,4
v4_resampled_1,laptop,1850,650,0.000628319746702715,1,4
v4_resampled_1,laptop,1850,250,0.0003467483382718688,1,4
v4_resampled_1,laptop,1850,1400,0.0010071943381625,1,4
v4_resampled_1,laptop,1850,800,0.0007839433430923122,1,4
v4_resampled_1,laptop,1850,100,0.00028818608685487866,1,4
v4_resampled_1,laptop,1850,200,0.000325920850917131,1,4
v4_resampled_1,laptop,1850,300,0.0003663392494879709,1,4
v4_resampled_1,laptop,1850,500,0.0004833949826756867,1,4
v4_resampled_1,laptop,1850,600,0.0005772810852568032,1,4
v4_resampled_1,laptop,1850,700,0.0006820286290487603,1,4
v4_resampled_1,laptop,1850,900,0.0008717251248089235,1,4
v4_resampled_1,laptop,1850,1000,0.0009322794193600619,1,4
v4_resampled_1,laptop,1850,1100,0.0009682665436268291,1,4
v4_resampled_1,laptop,1850,1300,0.0010011784029963972,1,4
v4_resampled_1,laptop,1850,1350,0.0010045659219455496,1,4
v4_resampled_1,laptop,1850,1500,0.0010104059669933556,1,4
v4_resampled_1,laptop,1850,1700,0.0010134978365649637,1,4
v4_resampled_1,laptop,1850,1800,0.0010140693085992083,1,4
v4_resampled_1,laptop,1950,1900,0.0009849842844186873,1,4
v4_resampled_1,laptop,1950,0,0.00026565732250784723,1,4
v4_resampled_1,laptop,1950,200,0.00031648873938935933,1,4
v4_resampled_1,laptop,1950,800,0.0007612561138994169,1,4
v4_resampled_1,laptop,1950,600,0.000560574637775174,1,4
v4_resampled_1,laptop,1950,1000,0.0009052993613683576,1,4
v4_resampled_1,laptop,1950,1200,0.0009612076684446292,1,4
v4_resampled_1,laptop,1950,1600,0.000983093191196919,1,4
v4_resampled_1,laptop,1950,1150,0.000951951041556223,1,4
v4_resampled_1,laptop,1950,1400,0.0009780462511316897,1,4
v4_resampled_1,laptop,1950,1800,0.0009847222607233747,1,4
v4_resampled_1,laptop,1950,1700,0.0009841673270233509,1,4
v4_resampled_1,laptop,1950,1500,0.0009811649357976255,1,4
v4_resampled_1,laptop,1950,900,0.0008464975010603325,1,4
v4_resampled_1,laptop,1950,400,0.0003998252846733727,1,4
v4_resampled_1,laptop,1950,1100,0.0009402450224433935,1,4
v4_resampled_1,laptop,1950,750,0.0007117917976894221,1,4
v4_resampled_1,laptop,1950,700,0.0006622907998297381,1,4
v4_resampled_1,laptop,1950,350,0.00037614437776114595,1,4
v4_resampled_1,laptop,1950,100,0.00027984601501130615,1,4
v4_resampled_1,laptop,1950,300,0.0003557374342053737,1,4
v4_resampled_1,laptop,1950,1350,0.000975493900974428,1,4
v4_resampled_1,laptop,1950,1750,0.0009844967776225218,1,4
v4_resampled_1,laptop,1950,1550,0.0009822515447626239,1,4
v4_resampled_1,laptop,1950,550,0.0005123044108986243,1,4
v4_resampled_1,laptop,1950,50,0.0002695989015842798,1,4
v4_resampled_1,laptop,1950,150,0.0002949613084385251,1,4
v4_resampled_1,laptop,1950,250,0.00033671348168185227,1,4
v4_resampled_1,laptop,1950,450,0.0004306949326007725,1,4
v4_resampled_1,laptop,1950,500,0.00046940558808576725,1,4
v4_resampled_1,laptop,1950,650,0.0006101362462935688,1,4
v4_resampled_1,laptop,1950,850,0.0008073478327113822,1,4
v4_resampled_1,laptop,1950,950,0.0008791343281874637,1,4
v4_resampled_1,laptop,1950,1050,0.0009252185769744655,1,4
v4_resampled_1,laptop,1950,1250,0.0009676936758222491,1,4
v4_resampled_1,laptop,1950,1300,0.0009722044164297665,1,4
v4_resampled_1,laptop,1950,1450,0.0009798528104039007,1,4
v4_resampled_1,laptop,1950,1650,0.000983710033143965,1,4
v4_resampled_1,laptop,1950,1850,0.0009848746259889457,1,4
v4_resampled_1,laptop,2000,1950,0.0008573880514535878,1,4
v4_resampled_1,laptop,2000,1750,0.0008569052717089792,1,4
v4_resampled_1,laptop,2000,1900,0.0008573295972660797,1,4
v4_resampled_1,laptop,2000,1850,0.0008572341506494237,1,4
v4_resampled_1,laptop,2000,1550,0.0008549510226778073,1,4
v4_resampled_1,laptop,2000,1650,0.0008562204898930437,1,4
v4_resampled_1,laptop,2000,1350,0.0008490691744909392,1,4
v4_resampled_1,laptop,2000,1500,0.0008540052390332513,1,4
v4_resampled_1,laptop,2000,1450,0.0008528631660548703,1,4
v4_resampled_1,laptop,2000,1150,0.0008285774869556263,1,4
v4_resampled_1,laptop,2000,950,0.0007651978731544564,1,4
v4_resampled_1,laptop,2000,1100,0.0008183885765228938,1,4
v4_resampled_1,laptop,2000,1050,0.0008053095694300854,1,4
v4_resampled_1,laptop,2000,750,0.0006195430575935731,1,4
v4_resampled_1,laptop,2000,850,0.0007027149602499382,1,4
v4_resampled_1,laptop,2000,550,0.0004459093827396096,1,4
v4_resampled_1,laptop,2000,350,0.0003273957899644891,1,4
v4_resampled_1,laptop,2000,150,0.0002567341060897432,1,4
v4_resampled_1,laptop,2000,300,0.00030963360129116705,1,4
v4_resampled_1,laptop,2000,50,0.00023465868580333554,1,4
v4_resampled_1,laptop,2000,250,0.0002930751669959181,1,4
v4_resampled_1,laptop,2000,700,0.000576457425436144,1,4
v4_resampled_1,laptop,2000,650,0.0005310621403680731,1,4
v4_resampled_1,laptop,2000,200,0.0002754715661682509,1,4
v4_resampled_1,laptop,2000,400,0.000348007633937144,1,4
v4_resampled_1,laptop,2000,450,0.0003748765528062025,1,4
v4_resampled_1,laptop,2000,500,0.0004085702788908203,1,4
v4_resampled_1,laptop,2000,600,0.00048792375273784674,1,4
v4_resampled_1,laptop,2000,800,0.0006625967620700709,1,4
v4_resampled_1,laptop,2000,900,0.0007367908028087002,1,4
v4_resampled_1,laptop,2000,1000,0.0007879718988057066,1,4
v4_resampled_1,laptop,2000,1200,0.0008366344481963463,1,4
v4_resampled_1,laptop,2000,1250,0.0008422798642510821,1,4
v4_resampled_1,laptop,2000,1300,0.0008462060095607983,1,4
v4_resampled_1,laptop,2000,1400,0.0008512907381920278,1,4
v4_resampled_1,laptop,2000,1600,0.0008556835911156687,1,4
v4_resampled_1,laptop,2000,1700,0.0008566185181495832,1,4
v4_resampled_1,laptop,2000,1800,0.000857101532034248,1,4
v4_resampled_1,laptop,2000,0,0.00023122793827198314,1,4
v4_resampled_1,laptop,2000,100,0.0002435777657993348,1,4
v4_resampled_1,laptop,2050,300,0.00026617432177679167,1,4
v4_resampled_1,laptop,2050,1900,0.0007369972869219688,1,4
v4_resampled_1,laptop,2050,1200,0.0007192068493055878,1,4
v4_resampled_1,laptop,2050,1700,0.0007363860128200178,1,4
v4_resampled_1,laptop,2050,1850,0.0007369152369172265,1,4
v4_resampled_1,laptop,2050,1800,0.0007368012322684992,1,4
v4_resampled_1,laptop,2050,1500,0.000734139526025618,1,4
v4_resampled_1,laptop,2050,1600,0.0007355823094489196,1,4
v4_resampled_1,laptop,2050,1300,0.0007274349739144935,1,4
v4_resampled_1,laptop,2050,1400,0.0007318060246957808,1,4
v4_resampled_1,laptop,2050,1100,0.0007035219155721179,1,4
v4_resampled_1,laptop,2050,900,0.0006333769701065652,1,4
v4_resampled_1,laptop,2050,1050,0.0006922786402043117,1,4
v4_resampled_1,laptop,2050,1000,0.0006773744350392726,1,4
v4_resampled_1,laptop,2050,700,0.000495547523294715,1,4
v4_resampled_1,laptop,2050,800,0.0005695965910032212,1,4
v4_resampled_1,laptop,2050,500,0.00035122453257149474,1,4
v4_resampled_1,laptop,2050,650,0.00045652378955111694,1,4
v4_resampled_1,laptop,2050,600,0.00041944018162827295,1,4
v4_resampled_1,laptop,2050,100,0.00020938989289659397,1,4
v4_resampled_1,laptop,2050,250,0.00025193998157648867,1,4
v4_resampled_1,laptop,2050,200,0.00023680717140474146,1,4
v4_resampled_1,laptop,2050,0,0.00019877345155287163,1,4
v4_resampled_1,laptop,2050,1450,0.0007331577511175572,1,4
v4_resampled_1,laptop,2050,450,0.00032225996073139687,1,4
v4_resampled_1,laptop,2050,1350,0.0007298962732703691,1,4
v4_resampled_1,laptop,2050,50,0.00020172266925255668,1,4
v4_resampled_1,laptop,2050,150,0.00022069964719735897,1,4
v4_resampled_1,laptop,2050,350,0.000281443460861432,1,4
v4_resampled_1,laptop,2050,400,0.00029916228584396764,1,4
v4_resampled_1,laptop,2050,550,0.0003833228274634595,1,4
v4_resampled_1,laptop,2050,750,0.0005325857803508144,1,4
v4_resampled_1,laptop,2050,850,0.0006040839145588825,1,4
v4_resampled_1,laptop,2050,950,0.0006577969059643567,1,4
v4_resampled_1,laptop,2050,1150,0.0007122807399140755,1,4
v4_resampled_1,laptop,2050,1250,0.0007240598910402414,1,4
v4_resampled_1,laptop,2050,1550,0.0007349525622047907,1,4
v4_resampled_1,laptop,2050,1650,0.0007360438506619361,1,4
v4_resampled_1,laptop,2050,1750,0.0007366325184766103,1,4
v4_resampled_1,laptop,2050,1950,0.0007370475366482584,1,4
v4_resampled_1,laptop,2050,2000,0.0007370758207891231,1,4
v4_resampled_1,laptop,2200,1700,0.00064184516956524,1,4
v4_resampled_1,laptop,2200,1950,0.0006424217637241683,1,4
v4_resampled_1,laptop,2200,1900,0.0006423779653038704,1,4
v4_resampled_1,laptop,2200,2100,0.0006424674453129129,1,4
v4_resampled_1,laptop,2200,2050,0.0006424601140517457,1,4
v4_resampled_1,laptop,2200,1800,0.0006422070811071184,1,4
v4_resampled_1,laptop,2200,1550,0.0006405957523612515,1,4
v4_resampled_1,laptop,2200,1850,0.0006423064492806302,1,4
v4_resampled_1,laptop,2200,1600,0.0006411446495695829,1,4
v4_resampled_1,laptop,2200,1750,0.0006420600276182175,1,4
v4_resampled_1,laptop,2200,350,0.0002453103708038318,1,4
v4_resampled_1,laptop,2200,1150,0.0006208346496661983,1,4
v4_resampled_1,laptop,2200,1400,0.0006378531827498601,1,4
v4_resampled_1,laptop,2200,250,0.00021959469270194836,1,4
