prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,950,450,0.0022044025130927773,1,8
v4_resampled_3,watch,950,500,0.002209293599491949,1,8
v4_resampled_3,watch,950,550,0.002211869726645987,1,8
v4_resampled_3,watch,950,600,0.0022132489445499124,1,8
v4_resampled_3,watch,950,650,0.0022139976888064326,1,8
v4_resampled_3,watch,950,700,0.002214372330490126,1,8
v4_resampled_3,watch,950,750,0.00221457515238677,1,8
v4_resampled_3,watch,950,800,0.0022146775010084886,1,8
v4_resampled_3,watch,950,850,0.0022147294292273498,1,8
v4_resampled_3,watch,950,900,0.002214756992329522,1,8
v4_resampled_3,watch,800,0,0.0007671761597366428,1,8
v4_resampled_3,watch,800,50,0.0010597225022859753,1,8
v4_resampled_3,watch,800,100,0.0013863556566509271,1,8
v4_resampled_3,watch,800,150,0.001673372526498913,1,8
v4_resampled_3,watch,800,200,0.0018814540162246153,1,8
v4_resampled_3,watch,800,250,0.0019979834037217735,1,8
v4_resampled_3,watch,800,300,0.0020605787562595996,1,8
v4_resampled_3,watch,800,350,0.0020912971039818594,1,8
v4_resampled_3,watch,800,400,0.002107971289387527,1,8
v4_resampled_3,watch,800,450,0.002117441280559615,1,8
v4_resampled_3,watch,800,500,0.002122139419028827,1,8
v4_resampled_3,watch,800,550,0.002124613920825814,1,8
v4_resampled_3,watch,800,600,0.0021259387301141874,1,8
v4_resampled_3,watch,800,650,0.0021266579372407994,1,8
v4_resampled_3,watch,800,700,0.0021270177997258764,1,8
v4_resampled_3,watch,800,750,0.0021272126205238045,1,8
v4_resampled_3,watch,850,0,0.0007084685649919137,1,8
v4_resampled_3,watch,850,50,0.0009786280125570032,1,8
v4_resampled_3,watch,850,100,0.0012802658035842404,1,8
v4_resampled_3,watch,850,150,0.0015453189173038808,1,8
v4_resampled_3,watch,850,200,0.001737477123155786,1,8
v4_resampled_3,watch,850,250,0.0018450891844688472,1,8
v4_resampled_3,watch,850,300,0.0019028944734169047,1,8
v4_resampled_3,watch,850,350,0.001931262122037766,1,8
v4_resampled_3,watch,850,400,0.0019466603275956887,1,8
v4_resampled_3,watch,850,450,0.0019554056346168013,1,8
v4_resampled_3,watch,850,500,0.0019597442514744452,1,8
v4_resampled_3,watch,850,550,0.001962029393830515,1,8
v4_resampled_3,watch,850,600,0.001963252823056658,1,8
v4_resampled_3,watch,850,650,0.001963916993383715,1,8
v4_resampled_3,watch,850,700,0.0019642493176552154,1,8
v4_resampled_3,watch,850,750,0.0019644292299340147,1,8
v4_resampled_3,watch,850,800,0.0019645200178325106,1,8
v4_resampled_3,watch,900,0,0.0007005263453205736,1,8
v4_resampled_3,watch,900,50,0.0009676571960150659,1,8
v4_resampled_3,watch,900,100,0.0012659135051870793,1,8
v4_resampled_3,watch,900,150,0.001527995266107522,1,8
v4_resampled_3,watch,900,200,0.0017179993006130301,1,8
v4_resampled_3,watch,900,250,0.0018244049871164424,1,8
v4_resampled_3,watch,900,300,0.0018815622553538056,1,8
v4_resampled_3,watch,900,350,0.0019096118911396051,1,8
v4_resampled_3,watch,900,400,0.001924837476574168,1,8
v4_resampled_3,watch,900,450,0.0019334847451601444,1,8
v4_resampled_3,watch,900,500,0.0019377747243648903,1,8
v4_resampled_3,watch,900,550,0.0019400342493492533,1,8
v4_resampled_3,watch,900,600,0.0019412439634380614,1,8
v4_resampled_3,watch,900,650,0.001941900688146643,1,8
v4_resampled_3,watch,900,700,0.0019422292869284085,1,8
v4_resampled_3,watch,900,750,0.0019424071823176655,1,8
v4_resampled_3,watch,900,800,0.0019424969524470337,1,8
v4_resampled_3,watch,900,850,0.0019425424987655556,1,8
v4_resampled_3,watch,1000,0,0.0004535394878554368,1,8
v4_resampled_3,watch,1000,50,0.00062648714360552,1,8
v4_resampled_3,watch,1000,100,0.0008195862534607333,1,8
v4_resampled_3,watch,1000,150,0.0009892649934797296,1,8
v4_resampled_3,watch,1000,200,0.0011122786860777736,1,8
v4_resampled_3,watch,1000,250,0.0011811685727808642,1,8
v4_resampled_3,watch,1000,300,0.0012181737166084329,1,8
v4_resampled_3,watch,1000,350,0.0012363338008562277,1,8
v4_resampled_3,watch,1000,400,0.0012461912519948165,1,8
v4_resampled_3,watch,1000,450,0.0012517897249031229,1,8
v4_resampled_3,watch,1000,500,0.0012545671721532208,1,8
v4_resampled_3,watch,1000,550,0.001256030049047215,1,8
v4_resampled_3,watch,1000,600,0.0012568132502957538,1,8
v4_resampled_3,watch,1000,650,0.001257238431432739,1,8
v4_resampled_3,watch,1000,700,0.0012574511750707011,1,8
v4_resampled_3,watch,1000,750,0.0012575663493025854,1,8
v4_resampled_3,watch,1000,800,0.0012576244688847665,1,8
v4_resampled_3,watch,1000,850,0.0012576539567892755,1,8
v4_resampled_3,watch,1000,900,0.001257669608743888,1,8
v4_resampled_3,watch,1000,950,0.0012576782707773308,1,8
v4_resampled_3,watch,1050,0,0.00038371586722531946,1,8
v4_resampled_3,watch,1050,50,0.0005300377674958457,1,8
v4_resampled_3,watch,1050,100,0.0006934087514621805,1,8
v4_resampled_3,watch,1050,150,0.0008369649943462449,1,8
v4_resampled_3,watch,1050,200,0.0009410403990238901,1,8
v4_resampled_3,watch,1050,250,0.000999324502893928,1,8
v4_resampled_3,watch,1050,300,0.0010306326055747677,1,8
v4_resampled_3,watch,1050,350,0.0010459968961439906,1,8
v4_resampled_3,watch,1050,400,0.0010543367662403302,1,8
v4_resampled_3,watch,1050,450,0.001059073339228288,1,8
v4_resampled_3,watch,1050,500,0.0010614231910246184,1,8
v4_resampled_3,watch,1050,550,0.0010626608540970825,1,8
v4_resampled_3,watch,1050,600,0.0010633234794127217,1,8
v4_resampled_3,watch,1050,650,0.0010636832027732554,1,8
v4_resampled_3,watch,1050,700,0.0010638631939575364,1,8
v4_resampled_3,watch,1050,750,0.001063960636807504,1,8
v4_resampled_3,watch,1050,800,0.001064009808724121,1,8
v4_resampled_3,watch,1050,850,0.001064034756886639,1,8
v4_resampled_3,watch,1050,900,0.0010640479991808577,1,8
v4_resampled_3,watch,1050,950,0.0010640553276710187,1,8
v4_resampled_3,watch,1050,1000,0.0010640574141975274,1,8
v4_resampled_3,watch,1100,0,0.00035237853072334264,1,8
v4_resampled_3,watch,1100,50,0.0004867506029621463,1,8
v4_resampled_3,watch,1100,100,0.0006367793930384231,1,8
v4_resampled_3,watch,1100,150,0.0007686116738076338,1,8
v4_resampled_3,watch,1100,200,0.0008641874404548114,1,8
v4_resampled_3,watch,1100,250,0.0009177115937163459,1,8
v4_resampled_3,watch,1100,300,0.0009464628238965971,1,8
v4_resampled_3,watch,1100,350,0.0009605723424201305,1,8
v4_resampled_3,watch,1100,400,0.000968231111373894,1,8
v4_resampled_3,watch,1100,450,0.0009725808575603876,1,8
v4_resampled_3,watch,1100,500,0.0009747388014822695,1,8
v4_resampled_3,watch,1100,550,0.0009758753869932078,1,8
v4_resampled_3,watch,1100,600,0.0009764838969743911,1,8
v4_resampled_3,watch,1100,650,0.0009768142424202762,1,8
v4_resampled_3,watch,1100,700,0.0009769795340708893,1,8
v4_resampled_3,watch,1100,750,0.0009770690189508068,1,8
v4_resampled_3,watch,1100,800,0.000977114175091614,1,8
v4_resampled_3,watch,1100,850,0.0009771370857857061,1,8
v4_resampled_3,watch,1100,900,0.0009771492466072377,1,8
v4_resampled_3,watch,1100,950,0.0009771559765937095,1,8
v4_resampled_3,watch,1100,1000,0.0009771578927176131,1,8
v4_resampled_3,watch,1100,1050,0.0009771588829544649,1,8
v4_resampled_3,watch,1150,0,0.00033133335452814567,1,8
v4_resampled_3,watch,1150,50,0.0004576802955815318,1,8
v4_resampled_3,watch,1150,100,0.0005987488850603823,1,8
v4_resampled_3,watch,1150,150,0.0007227077191377428,1,8
v4_resampled_3,watch,1150,200,0.0008125753944180825,1,8
v4_resampled_3,watch,1150,250,0.0008629029135550139,1,8
v4_resampled_3,watch,1150,300,0.0008899370280422915,1,8
v4_resampled_3,watch,1150,350,0.0009032038808598648,1,8
v4_resampled_3,watch,1150,400,0.0009104052435643332,1,8
v4_resampled_3,watch,1150,450,0.0009144952089556938,1,8
v4_resampled_3,watch,1150,500,0.0009165242735444259,1,8
v4_resampled_3,watch,1150,550,0.0009175929785227762,1,8
v4_resampled_3,watch,1150,600,0.0009181651463359386,1,8
v4_resampled_3,watch,1150,650,0.0009184757624921315,1,8
v4_resampled_3,watch,1150,700,0.0009186311823951565,1,8
v4_resampled_3,watch,1150,750,0.0009187153229510006,1,8
v4_resampled_3,watch,1150,800,0.0009187577822222295,1,8
v4_resampled_3,watch,1150,850,0.0009187793246161789,1,8
v4_resampled_3,watch,1150,900,0.0009187907591544398,1,8
v4_resampled_3,watch,1150,950,0.0009187970872045313,1,8
v4_resampled_3,watch,1150,1000,0.0009187988888913691,1,8
v4_resampled_3,watch,1150,1050,0.0009187998199880996,1,8
v4_resampled_3,watch,1150,1100,0.0009188003583301018,1,8
v4_resampled_3,watch,1200,0,0.0003022240608103004,1,8
v4_resampled_3,watch,1200,50,0.00041747079064978086,1,8
v4_resampled_3,watch,1200,100,0.0005461457984098521,1,8
v4_resampled_3,watch,1200,150,0.0006592142284250607,1,8
v4_resampled_3,watch,1200,200,0.0007411865785903036,1,8
v4_resampled_3,watch,1200,250,0.0007870925732515791,1,8
v4_resampled_3,watch,1200,300,0.0008117516054591607,1,8
v4_resampled_3,watch,1200,350,0.0008238528988481393,1,8
v4_resampled_3,watch,1200,400,0.0008304215857918724,1,8
v4_resampled_3,watch,1200,450,0.0008341522272508673,1,8
v4_resampled_3,watch,1200,500,0.0008360030283587932,1,8
v4_resampled_3,watch,1200,550,0.0008369778422552833,1,8
v4_resampled_3,watch,1200,600,0.0008374997422620156,1,8
v4_resampled_3,watch,1200,650,0.0008377830692340664,1,8
v4_resampled_3,watch,1200,700,0.0008379248347206408,1,8
v4_resampled_3,watch,1200,750,0.00083800158310748,1,8
v4_resampled_3,watch,1200,800,0.0008380403121191972,1,8
v4_resampled_3,watch,1200,850,0.0008380599619060054,1,8
v4_resampled_3,watch,1200,900,0.0008380703918628434,1,8
v4_resampled_3,watch,1200,950,0.0008380761639620587,1,8
v4_resampled_3,watch,1200,1000,0.0008380778073616892,1,8
v4_resampled_3,watch,1200,1050,0.0008380786566569113,1,8
v4_resampled_3,watch,1200,1100,0.000838079147702874,1,8
v4_resampled_3,watch,1200,1150,0.0008380794395790966,1,8
v4_resampled_3,watch,1250,0,0.0002789000665207104,1,8
v4_resampled_3,watch,1250,50,0.0003852526862702693,1,8
v4_resampled_3,watch,1250,100,0.000503997263150144,1,8
v4_resampled_3,watch,1250,150,0.0006083396923005082,1,8
v4_resampled_3,watch,1250,200,0.0006839858663762885,1,8
v4_resampled_3,watch,1250,250,0.0007263490883196446,1,8
v4_resampled_3,watch,1250,300,0.00074910507175985,1,8
v4_resampled_3,watch,1250,350,0.0007602724537416944,1,8
v4_resampled_3,watch,1250,400,0.000766334205478631,1,8
v4_resampled_3,watch,1250,450,0.0007697769365050389,1,8
v4_resampled_3,watch,1250,500,0.0007714849029413748,1,8
v4_resampled_3,watch,1250,550,0.0007723844860514934,1,8
v4_resampled_3,watch,1250,600,0.0007728661086800973,1,8
v4_resampled_3,watch,1250,650,0.0007731275700314544,1,8
v4_resampled_3,watch,1250,700,0.0007732583948358392,1,8
v4_resampled_3,watch,1250,750,0.0007733292202034074,1,8
v4_resampled_3,watch,1250,800,0.0007733649603225602,1,8
v4_resampled_3,watch,1250,850,0.0007733830936466683,1,8
v4_resampled_3,watch,1250,900,0.0007733927186766812,1,8
v4_resampled_3,watch,1250,950,0.0007733980453169586,1,8
v4_resampled_3,watch,1250,1000,0.0007733995618880253,1,8
v4_resampled_3,watch,1250,1050,0.0007734003456393034,1,8
v4_resampled_3,watch,1250,1100,0.0007734007987890343,1,8
v4_resampled_3,watch,1250,1150,0.0007734010681398513,1,8
v4_resampled_3,watch,1250,1200,0.0007734012241623371,1,8
v4_resampled_3,watch,1350,0,0.0002475294164182564,1,8
v4_resampled_3,watch,1350,50,0.0003419195047017456,1,8
v4_resampled_3,watch,1350,100,0.00044730770408292253,1,8
v4_resampled_3,watch,1350,150,0.0005399137077940591,1,8
v4_resampled_3,watch,1350,200,0.000607051208178488,1,8
v4_resampled_3,watch,1350,250,0.0006446494193802673,1,8
v4_resampled_3,watch,1350,300,0.0006648458122002715,1,8
v4_resampled_3,watch,1350,350,0.0006747570882331884,1,8
v4_resampled_3,watch,1350,400,0.0006801370147733095,1,8
v4_resampled_3,watch,1350,450,0.0006831925077765299,1,8
v4_resampled_3,watch,1350,500,0.0006847083623280268,1,8
v4_resampled_3,watch,1350,550,0.0006855067604246829,1,8
v4_resampled_3,watch,1350,600,0.0006859342101907563,1,8
v4_resampled_3,watch,1350,650,0.0006861662623968555,1,8
v4_resampled_3,watch,1350,700,0.0006862823720410245,1,8
v4_resampled_3,watch,1350,750,0.0006863452309787093,1,8
v4_resampled_3,watch,1350,800,0.0006863769510530248,1,8
v4_resampled_3,watch,1350,850,0.0006863930447427475,1,8
v4_resampled_3,watch,1350,900,0.0006864015871503984,1,8
v4_resampled_3,watch,1350,950,0.0006864063146507385,1,8
v4_resampled_3,watch,1350,1000,0.0006864076606380514,1,8
v4_resampled_3,watch,1350,1050,0.0006864083562330682,1,8
v4_resampled_3,watch,1350,1100,0.0006864087584125646,1,8
v4_resampled_3,watch,1350,1150,0.0006864089974668307,1,8
v4_resampled_3,watch,1350,1200,0.0006864091359399237,1,8
v4_resampled_3,watch,1350,1250,0.0006864092179186435,1,8
v4_resampled_3,watch,1350,1300,0.0006864092651576229,1,8
v4_resampled_3,watch,1400,0,0.00024725814104821085,1,8
v4_resampled_3,watch,1400,50,0.0003415447842280914,1,8
v4_resampled_3,watch,1400,100,0.0004468174853254716,1,8
v4_resampled_3,watch,1400,150,0.0005393219991680952,1,8
v4_resampled_3,watch,1400,200,0.0006063859214278551,1,8
v4_resampled_3,watch,1400,250,0.0006439429275526608,1,8
v4_resampled_3,watch,1400,300,0.0006641171865026178,1,8
v4_resampled_3,watch,1400,350,0.000674017600452505,1,8
v4_resampled_3,watch,1400,400,0.0006793916309598065,1,8
v4_resampled_3,watch,1400,450,0.0006824437753509424,1,8
v4_resampled_3,watch,1400,500,0.0006839579686291638,1,8
v4_resampled_3,watch,1400,550,0.0006847554917359208,1,8
v4_resampled_3,watch,1400,600,0.0006851824730461834,1,8
v4_resampled_3,watch,1400,650,0.0006854142709388801,1,8
v4_resampled_3,watch,1400,700,0.0006855302533347925,1,8
v4_resampled_3,watch,1400,750,0.0006855930433833659,1,8
v4_resampled_3,watch,1400,800,0.0006856247286946418,1,8
v4_resampled_3,watch,1400,850,0.0006856408047467773,1,8
v4_resampled_3,watch,1400,900,0.0006856493377925318,1,8
v4_resampled_3,watch,1400,950,0.0006856540601118536,1,8
v4_resampled_3,watch,1400,1000,0.0006856554046240561,1,8
v4_resampled_3,watch,1400,1050,0.0006856560994567483,1,8
v4_resampled_3,watch,1400,1100,0.0006856565011954833,1,8
v4_resampled_3,watch,1400,1150,0.0006856567399877622,1,8
v4_resampled_3,watch,1400,1200,0.0006856568783090982,1,8
v4_resampled_3,watch,1400,1250,0.0006856569601979749,1,8
v4_resampled_3,watch,1400,1300,0.0006856570073851836,1,8
v4_resampled_3,watch,1400,1350,0.0006856570383439022,1,8
v4_resampled_3,watch,1300,0,0.00024647534367957196,1,8
v4_resampled_3,watch,1300,50,0.00034046348370050185,1,8
v4_resampled_3,watch,1300,100,0.00044540290075287855,1,8
v4_resampled_3,watch,1300,150,0.0005376145535001453,1,8
v4_resampled_3,watch,1300,200,0.0006044661573235819,1,8
v4_resampled_3,watch,1300,250,0.0006419042612943721,1,8
v4_resampled_3,watch,1300,300,0.000662014650327839,1,8
v4_resampled_3,watch,1300,350,0.0006718837204442914,1,8
v4_resampled_3,watch,1300,400,0.0006772407372471208,1,8
v4_resampled_3,watch,1300,450,0.0006802832188195202,1,8
v4_resampled_3,watch,1300,500,0.0006817926182959732,1,8
v4_resampled_3,watch,1300,550,0.0006825876165152309,1,8
v4_resampled_3,watch,1300,600,0.0006830132460404939,1,8
v4_resampled_3,watch,1300,650,0.0006832443100815986,1,8
v4_resampled_3,watch,1300,700,0.000683359925287521,1,8
v4_resampled_3,watch,1300,750,0.0006834225165483635,1,8
v4_resampled_3,watch,1300,800,0.000683454101546751,1,8
v4_resampled_3,watch,1300,850,0.0006834701267035298,1,8
v4_resampled_3,watch,1300,900,0.0006834786327344173,1,8
v4_resampled_3,watch,1300,950,0.0006834833401032946,1,8
v4_resampled_3,watch,1300,1000,0.0006834846803588907,1,8
v4_resampled_3,watch,1300,1050,0.0006834853729918041,1,8
v4_resampled_3,watch,1300,1100,0.0006834857734586698,1,8
v4_resampled_3,watch,1300,1150,0.0006834860114949536,1,8
v4_resampled_3,watch,1300,1200,0.0006834861493783764,1,8
v4_resampled_3,watch,1300,1250,0.0006834862310080002,1,8
v4_resampled_3,watch,1450,0,0.00021689502569225232,1,8
v4_resampled_3,watch,1450,50,0.00029960333939323195,1,8
v4_resampled_3,watch,1450,100,0.0003919486312910504,1,8
v4_resampled_3,watch,1450,150,0.0004730936598085676,1,8
v4_resampled_3,watch,1450,200,0.0005319221824201546,1,8
v4_resampled_3,watch,1450,250,0.0005648672161967188,1,8
v4_resampled_3,watch,1450,300,0.0005825640911902905,1,8
v4_resampled_3,watch,1450,350,0.0005912487416892443,1,8
v4_resampled_3,watch,1450,400,0.0005959628452573238,1,8
v4_resampled_3,watch,1450,450,0.0005986401885930193,1,8
v4_resampled_3,watch,1450,500,0.0005999684400657132,1,8
v4_resampled_3,watch,1450,550,0.000600668027929623,1,8
v4_resampled_3,watch,1450,600,0.0006010425762533584,1,8
v4_resampled_3,watch,1450,650,0.0006012459095376691,1,8
v4_resampled_3,watch,1450,700,0.0006013476493818441,1,8
v4_resampled_3,watch,1450,750,0.0006014027288592712,1,8
v4_resampled_3,watch,1450,800,0.0006014305232379482,1,8
v4_resampled_3,watch,1450,850,0.0006014446251628684,1,8
v4_resampled_3,watch,1450,900,0.0006014521103569667,1,8
v4_resampled_3,watch,1450,950,0.000601456252778997,1,8
v4_resampled_3,watch,1450,1000,0.0006014574321861035,1,8
v4_resampled_3,watch,1450,1050,0.0006014580416938592,1,8
v4_resampled_3,watch,1450,1100,0.0006014583940993771,1,8
v4_resampled_3,watch,1450,1150,0.0006014586035681423,1,8
v4_resampled_3,watch,1450,1200,0.0006014587249037213,1,8
v4_resampled_3,watch,1450,1250,0.0006014587967367051,1,8
v4_resampled_3,watch,1450,1300,0.0006014588381293596,1,8
v4_resampled_3,watch,1450,1350,0.0006014588652863706,1,8
v4_resampled_3,watch,1450,1400,0.00060145888251312,1,8
v4_resampled_3,watch,1500,1250,0.0005149496860969872,1,8
v4_resampled_3,watch,1500,1050,0.0005149490396535757,1,8
v4_resampled_3,watch,1500,850,0.0005149375528510553,1,8
v4_resampled_3,watch,1500,450,0.0005125364844168449,1,8
v4_resampled_3,watch,1500,250,0.00048362115118305327,1,8
v4_resampled_3,watch,1500,50,0.0002565107475544861,1,8
v4_resampled_3,watch,1500,0,0.0001856985482666687,1,8
v4_resampled_3,watch,1500,100,0.00033557381776531747,1,8
v4_resampled_3,watch,1500,150,0.00040504758253547213,1,8
v4_resampled_3,watch,1500,200,0.00045541467237894827,1,8
v4_resampled_3,watch,1500,300,0.0004987726466342482,1,8
v4_resampled_3,watch,1500,350,0.0005062081651977185,1,8
v4_resampled_3,watch,1500,400,0.0005102442291239294,1,8
v4_resampled_3,watch,1500,500,0.0005136736906271998,1,8
v4_resampled_3,watch,1500,550,0.0005142726552659618,1,8
v4_resampled_3,watch,1500,600,0.0005145933314997826,1,8
v4_resampled_3,watch,1500,650,0.0005147674189210602,1,8
v4_resampled_3,watch,1500,700,0.0005148545253049152,1,8
v4_resampled_3,watch,1500,750,0.0005149016825827959,1,8
v4_resampled_3,watch,1500,800,0.0005149254792362867,1,8
v4_resampled_3,watch,1500,900,0.0005149439614336086,1,8
v4_resampled_3,watch,1500,950,0.0005149475080421806,1,8
