prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.0004936967773246569,4,7
v4_actual,sweater,93,48,0.0006104847554085327,4,7
v4_actual,sweater,93,51,0.0007300412835220757,4,7
v4_actual,sweater,93,54,0.000849593583183699,4,7
v4_actual,sweater,93,57,0.0009710235569936476,4,7
v4_actual,sweater,93,60,0.0011054426424987893,4,7
v4_actual,sweater,93,63,0.0012240037830236446,4,7
v4_actual,sweater,93,66,0.0013272934860767292,4,7
v4_actual,sweater,93,69,0.0014182297050890527,4,7
v4_actual,sweater,93,72,0.0014900463111268312,4,7
v4_actual,sweater,93,75,0.0015471485652316047,4,7
v4_actual,sweater,93,78,0.0015891941458445523,4,7
v4_actual,sweater,93,81,0.0016192451347548328,4,7
v4_actual,sweater,93,84,0.0016413166603832404,4,7
v4_actual,sweater,93,87,0.001656499587086642,4,7
v4_actual,sweater,93,90,0.0016674621555664237,4,7
v4_actual,sweater,15,0,0.000030739168957082135,4,7
v4_actual,sweater,15,3,0.000031704033681902706,4,7
v4_actual,sweater,15,6,0.00003271436466576014,4,7
v4_actual,sweater,15,9,0.00003410582431853659,4,7
v4_actual,sweater,15,12,0.000036065114311335043,4,7
v4_actual,sweater,105,0,0.00003051239664494254,4,7
v4_actual,sweater,105,3,0.00003147014326566429,4,7
v4_actual,sweater,105,6,0.00003247302072683366,4,7
v4_actual,sweater,105,9,0.00003385421515340471,4,7
v4_actual,sweater,105,12,0.000035799050860778555,4,7
v4_actual,sweater,105,15,0.000040326945753733195,4,7
v4_actual,sweater,105,18,0.00004864419854831348,4,7
v4_actual,sweater,105,21,0.00006227064549934098,4,7
v4_actual,sweater,105,24,0.00007913446448515327,4,7
v4_actual,sweater,105,27,0.00010135087330768177,4,7
v4_actual,sweater,105,30,0.0001307830092750203,4,7
v4_actual,sweater,105,33,0.00017030060914355883,4,7
v4_actual,sweater,105,36,0.00022418501506018534,4,7
v4_actual,sweater,105,39,0.000292685148333794,4,7
v4_actual,sweater,105,42,0.00038132597005102915,4,7
v4_actual,sweater,105,45,0.0004885284872791876,4,7
v4_actual,sweater,105,48,0.0006040938644219913,4,7
v4_actual,sweater,105,51,0.0007223988088864203,4,7
v4_actual,sweater,105,54,0.0008406995691646943,4,7
v4_actual,sweater,105,57,0.0009608583470631272,4,7
v4_actual,sweater,105,60,0.0010938702594744886,4,7
v4_actual,sweater,105,63,0.001211190236616278,4,7
v4_actual,sweater,105,66,0.0013133986461130584,4,7
v4_actual,sweater,105,69,0.0014033828946506263,4,7
v4_actual,sweater,105,72,0.0014744476848631218,4,7
v4_actual,sweater,105,75,0.0015309521610908333,4,7
v4_actual,sweater,105,78,0.0015725575853857317,4,7
v4_actual,sweater,105,81,0.0016022939839766604,4,7
v4_actual,sweater,105,84,0.0016241344527065163,4,7
v4_actual,sweater,105,87,0.0016391584361626732,4,7
v4_actual,sweater,105,90,0.001650006242431826,4,7
v4_actual,sweater,105,93,0.0016575638793174339,4,7
v4_actual,sweater,105,96,0.001662753511855638,4,7
v4_actual,sweater,105,99,0.0016664911050442651,4,7
v4_actual,sweater,105,102,0.0016690837465305744,4,7
v4_actual,sweater,99,0,0.000030274452294274813,4,7
v4_actual,sweater,99,3,0.000031224730134342246,4,7
v4_actual,sweater,99,6,0.00003221978687172294,4,7
v4_actual,sweater,99,9,0.0000335902103511669,4,7
v4_actual,sweater,99,12,0.000035519879676334776,4,7
v4_actual,sweater,99,15,0.00004001246475660132,4,7
v4_actual,sweater,99,18,0.00004826485724739837,4,7
v4_actual,sweater,99,21,0.00006178504128799615,4,7
v4_actual,sweater,99,24,0.00007851735141512875,4,7
v4_actual,sweater,99,27,0.00010056051036046924,4,7
v4_actual,sweater,99,30,0.0001297631261572692,4,7
v4_actual,sweater,99,33,0.0001689725565381691,4,7
v4_actual,sweater,99,36,0.00022243675652583661,4,7
v4_actual,sweater,99,39,0.0002904027062699737,4,7
v4_actual,sweater,99,42,0.0003783522816386634,4,7
v4_actual,sweater,99,45,0.0004847188031353609,4,7
v4_actual,sweater,99,48,0.0005993829685856218,4,7
v4_actual,sweater,99,51,0.000716765337432051,4,7
v4_actual,sweater,99,54,0.0008341435547218003,4,7
v4_actual,sweater,99,57,0.0009533653002816448,4,7
v4_actual,sweater,99,60,0.0010853399479544116,4,7
v4_actual,sweater,99,63,0.0012017450305336333,4,7
v4_actual,sweater,99,66,0.0013031563897720054,4,7
v4_actual,sweater,99,69,0.001392438915536441,4,7
v4_actual,sweater,99,72,0.001462949522294938,4,7
v4_actual,sweater,99,75,0.0015190133605399202,4,7
v4_actual,sweater,99,78,0.001560294333898261,4,7
v4_actual,sweater,99,81,0.0015897988395921403,4,7
v4_actual,sweater,99,84,0.0016114689901326163,4,7
v4_actual,sweater,99,87,0.001626375812291037,4,7
v4_actual,sweater,99,90,0.0016371390242803999,4,7
v4_actual,sweater,99,93,0.0016446377245632163,4,7
v4_actual,sweater,99,96,0.0016497868868702902,4,7
v4_actual,sweater,96,0,0.000029554386739792933,4,7
v4_actual,sweater,96,3,0.000030482062607307326,4,7
v4_actual,sweater,96,6,0.00003145345232424496,4,7
v4_actual,sweater,96,9,0.00003279128083770901,4,7
v4_actual,sweater,96,12,0.000034675053761545016,4,7
v4_actual,sweater,96,15,0.00003906078452995037,4,7
v4_actual,sweater,96,18,0.000047116897216345755,4,7
v4_actual,sweater,96,21,0.00006031550916958554,4,7
v4_actual,sweater,96,24,0.00007664984809471799,4,7
v4_actual,sweater,96,27,0.00009816871945545673,4,7
v4_actual,sweater,96,30,0.00012667676289363367,4,7
v4_actual,sweater,96,33,0.00016495361289442636,4,7
v4_actual,sweater,96,36,0.00021714618859522555,4,7
v4_actual,sweater,96,39,0.0002834955958231617,4,7
v4_actual,sweater,96,42,0.00036935332625478285,4,7
v4_actual,sweater,96,45,0.00047318996322919985,4,7
v4_actual,sweater,96,48,0.0005851268880651091,4,7
v4_actual,sweater,96,51,0.0006997173649331751,4,7
v4_actual,sweater,96,54,0.0008143037889876468,4,7
v4_actual,sweater,96,57,0.0009306898937409034,4,7
v4_actual,sweater,96,60,0.0010595255780088064,4,7
v4_actual,sweater,96,63,0.0011731620129666865,4,7
v4_actual,sweater,96,66,0.0012721613442049824,4,7
v4_actual,sweater,96,69,0.001359320321348451,4,7
v4_actual,sweater,96,72,0.0014281538619569532,4,7
v4_actual,sweater,96,75,0.001482884244574731,4,7
v4_actual,sweater,96,78,0.0015231833667444245,4,7
v4_actual,sweater,96,81,0.0015519861197510654,4,7
v4_actual,sweater,96,84,0.0015731408545603845,4,7
v4_actual,sweater,96,87,0.0015876931240068773,4,7
v4_actual,sweater,96,90,0.0015982003373696163,4,7
v4_actual,sweater,96,93,0.00160552068411115,4,7
v4_actual,sweater,108,0,0.00002950868703422289,4,7
v4_actual,sweater,108,3,0.000030434928444159482,4,7
v4_actual,sweater,108,6,0.00003140481610915333,4,7
v4_actual,sweater,108,9,0.00003274057594937049,4,7
v4_actual,sweater,108,12,0.00003462143601060064,4,7
v4_actual,sweater,108,15,0.00003900038515952629,4,7
v4_actual,sweater,108,18,0.00004704404074501652,4,7
v4_actual,sweater,108,21,0.00006022224379295591,4,7
v4_actual,sweater,108,24,0.00007653132506391497,4,7
v4_actual,sweater,108,27,0.0000980169219705415,4,7
v4_actual,sweater,108,30,0.00012648088365520497,4,7
v4_actual,sweater,108,33,0.00016469854647709994,4,7
v4_actual,sweater,108,36,0.00021681041722660096,4,7
v4_actual,sweater,108,39,0.00028305722891087834,4,7
v4_actual,sweater,108,42,0.0003687821982388372,4,7
v4_actual,sweater,108,45,0.0004724582734740135,4,7
v4_actual,sweater,108,48,0.0005842221111620687,4,7
v4_actual,sweater,108,51,0.0006986353977165552,4,7
v4_actual,sweater,108,54,0.0008130446377242832,4,7
v4_actual,sweater,108,57,0.0009292507755993035,4,7
v4_actual,sweater,108,60,0.0010578872423063826,4,7
v4_actual,sweater,108,63,0.001171347962177858,4,7
v4_actual,sweater,108,66,0.0012701942115630608,4,7
v4_actual,sweater,108,69,0.0013572184154957573,4,7
v4_actual,sweater,108,72,0.0014259455193655483,4,7
v4_actual,sweater,108,75,0.0014805912728420307,4,7
v4_actual,sweater,108,78,0.0015208280808099734,4,7
v4_actual,sweater,108,81,0.0015495862963561147,4,7
v4_actual,sweater,108,84,0.0015707083197726815,4,7
v4_actual,sweater,108,87,0.0015852380871644067,4,7
v4_actual,sweater,108,90,0.0015957290533093872,4,7
v4_actual,sweater,108,93,0.0016030380806588555,4,7
v4_actual,sweater,108,96,0.0016080569994994345,4,7
v4_actual,sweater,108,99,0.0016116716440305672,4,7
v4_actual,sweater,108,102,0.0016141790002078514,4,7
v4_actual,sweater,108,105,0.0016158151591675232,4,7
v4_actual,sweater,111,0,0.000025903699286454377,4,7
v4_actual,sweater,111,3,0.000026716784562727037,4,7
v4_actual,sweater,111,6,0.000027568183962046464,4,7
v4_actual,sweater,111,9,0.000028740758030820818,4,7
v4_actual,sweater,111,12,0.000030391839062298,4,7
v4_actual,sweater,111,15,0.000034235825133684124,4,7
v4_actual,sweater,111,18,0.00004129681145302491,4,7
v4_actual,sweater,111,21,0.000052865072978648254,4,7
v4_actual,sweater,111,24,0.00006718172272966274,4,7
v4_actual,sweater,111,27,0.00008604248873439085,4,7
v4_actual,sweater,111,30,0.0001110290936323171,4,7
v4_actual,sweater,111,33,0.0001445778192676308,4,7
v4_actual,sweater,111,36,0.00019032333914061322,4,7
v4_actual,sweater,111,39,0.0002484769766293202,4,7
v4_actual,sweater,111,42,0.00032372918369080847,4,7
v4_actual,sweater,111,45,0.000414739463917008,4,7
v4_actual,sweater,111,48,0.0005128494489262998,4,7
v4_actual,sweater,111,51,0.0006132852075842554,4,7
v4_actual,sweater,111,54,0.000713717414049928,4,7
v4_actual,sweater,111,57,0.0008157269967624262,4,7
v4_actual,sweater,111,60,0.0009286483323334642,4,7
v4_actual,sweater,111,63,0.0010282478965216912,4,7
v4_actual,sweater,111,66,0.0011150183962290703,4,7
v4_actual,sweater,111,69,0.00119141111430227,4,7
v4_actual,sweater,111,72,0.0012517420341228399,4,7
v4_actual,sweater,111,75,0.0012997118798735098,4,7
v4_actual,sweater,111,78,0.001335033077751264,4,7
v4_actual,sweater,111,81,0.0013602779883993825,4,7
v4_actual,sweater,111,84,0.0013788195975963505,4,7
v4_actual,sweater,111,87,0.0013915743069055407,4,7
v4_actual,sweater,111,90,0.0014007836231970025,4,7
v4_actual,sweater,111,93,0.001407199728607506,4,7
v4_actual,sweater,111,96,0.0014116055011936825,4,7
v4_actual,sweater,111,99,0.0014147785554489713,4,7
v4_actual,sweater,111,102,0.001416979595445943,4,7
v4_actual,sweater,111,105,0.0014184158697751609,4,7
v4_actual,sweater,111,108,0.0014193126868782672,4,7
v4_actual,sweater,114,0,0.00002401210089187156,4,7
v4_actual,sweater,114,3,0.000024765811219946565,4,7
v4_actual,sweater,114,6,0.000025555037810699425,4,7
v4_actual,sweater,114,9,0.000026641985529295218,4,7
v4_actual,sweater,114,12,0.000028172497595161453,4,7
v4_actual,sweater,114,15,0.000031735779439671396,4,7
v4_actual,sweater,114,18,0.00003828114247918119,4,7
v4_actual,sweater,114,21,0.00004900464030182883,4,7
v4_actual,sweater,114,24,0.00006227582734169385,4,7
v4_actual,sweater,114,27,0.00007975929992201113,4,7
v4_actual,sweater,114,30,0.00010292127656169813,4,7
v4_actual,sweater,114,33,0.00013402013143336936,4,7
v4_actual,sweater,114,36,0.00017642511870542227,4,7
v4_actual,sweater,114,39,0.00023033213002323562,4,7
v4_actual,sweater,114,42,0.00030008910057459446,4,7
v4_actual,sweater,114,45,0.00038445342270567167,4,7
v4_actual,sweater,114,48,0.0004753989989529619,4,7
v4_actual,sweater,114,51,0.000568500510956214,4,7
v4_actual,sweater,114,54,0.0006615987301633865,4,7
v4_actual,sweater,114,57,0.0007561591388889124,4,7
v4_actual,sweater,114,60,0.0008608344778276441,4,7
v4_actual,sweater,114,63,0.0009531608578410473,4,7
v4_actual,sweater,114,66,0.0010335950062756386,4,7
v4_actual,sweater,114,69,0.00110440920286945,4,7
v4_actual,sweater,114,72,0.00116033450209451,4,7
v4_actual,sweater,114,75,0.0012048013854996527,4,7
v4_actual,sweater,114,78,0.0012375432791451603,4,7
v4_actual,sweater,114,81,0.001260944698949548,4,7
v4_actual,sweater,114,84,0.001278132320910866,4,7
v4_actual,sweater,114,87,0.0012899556270491873,4,7
v4_actual,sweater,114,90,0.0012984924398607614,4,7
v4_actual,sweater,114,93,0.0013044400139406711,4,7
v4_actual,sweater,114,96,0.0013085240582571228,4,7
v4_actual,sweater,114,99,0.0013114654025829203,4,7
v4_actual,sweater,114,102,0.0013135057132694292,4,7
v4_actual,sweater,114,105,0.0013148371047328722,4,7
v4_actual,sweater,114,108,0.0013156684324333397,4,7
v4_actual,sweater,114,111,0.0013161401030770132,4,7
v4_actual,sweater,117,0,0.00002299885877008812,4,7
v4_actual,sweater,117,3,0.00002372076467357472,4,7
v4_actual,sweater,117,6,0.00002447668815482528,4,7
v4_actual,sweater,117,9,0.00002551776978208584,4,7
v4_actual,sweater,117,12,0.00002698369860719276,4,7
v4_actual,sweater,117,15,0.000030396620128260044,4,7
v4_actual,sweater,117,18,0.000036665787529418186,4,7
v4_actual,sweater,117,21,0.000046936784351187724,4,7
v4_actual,sweater,117,24,0.00005964796517687731,4,7
v4_actual,sweater,117,27,0.00007639368511600787,4,7
v4_actual,sweater,117,30,0.00009857829245091089,4,7
v4_actual,sweater,117,33,0.0001283648644100166,4,7
v4_actual,sweater,117,36,0.00016898048225241243,4,7
v4_actual,sweater,117,39,0.00022061277155516388,4,7
v4_actual,sweater,117,42,0.00028742619705109785,4,7
v4_actual,sweater,117,45,0.00036823058558270243,4,7
v4_actual,sweater,117,48,0.00045533851809117257,4,7
v4_actual,sweater,117,51,0.0005445114120202202,4,7
v4_actual,sweater,117,54,0.000633681152099785,4,7
v4_actual,sweater,117,57,0.0007242513814734422,4,7
v4_actual,sweater,117,60,0.0008245097198755569,4,7
v4_actual,sweater,117,63,0.000912940190172332,4,7
v4_actual,sweater,117,66,0.0009899802471198562,4,7
v4_actual,sweater,117,69,0.0010578062867368095,4,7
v4_actual,sweater,117,72,0.0011113716979577611,4,7
v4_actual,sweater,117,75,0.0011539622058015378,4,7
v4_actual,sweater,117,78,0.0011853224849878218,4,7
v4_actual,sweater,117,81,0.0012077364316692998,4,7
v4_actual,sweater,117,84,0.0012241987850411297,4,7
v4_actual,sweater,117,87,0.0012355231814067458,4,7
v4_actual,sweater,117,90,0.0012436997650836258,4,7
v4_actual,sweater,117,93,0.001249396368513057,4,7
v4_actual,sweater,117,96,0.0012533080778161212,4,7
v4_actual,sweater,117,99,0.0012561253058066182,4,7
v4_actual,sweater,117,102,0.001258079521205656,4,7
v4_actual,sweater,117,105,0.0012593547317494278,4,7
v4_actual,sweater,117,108,0.001260150979793728,4,7
v4_actual,sweater,117,111,0.001260602747282493,4,7
v4_actual,sweater,117,114,0.0012608773377998455,4,7
v4_actual,sweater,120,0,0.000021674624159974813,4,7
v4_actual,sweater,120,3,0.000022354963966978123,4,7
v4_actual,sweater,120,6,0.000023067362678305097,4,7
v4_actual,sweater,120,9,0.000024048500621552918,4,7
v4_actual,sweater,120,12,0.000025430023793945708,4,7
v4_actual,sweater,120,15,0.000028646435181837343,4,7
v4_actual,sweater,120,18,0.00003455463473966911,4,7
v4_actual,sweater,120,21,0.0000442342452840705,4,7
v4_actual,sweater,120,24,0.00005621353824727736,4,7
v4_actual,sweater,120,27,0.00007199506852220151,4,7
v4_actual,sweater,120,30,0.00009290232443987418,4,7
v4_actual,sweater,120,33,0.00012097383697367569,4,7
v4_actual,sweater,120,36,0.00015925087761118996,4,7
v4_actual,sweater,120,39,0.00020791026877244612,4,7
v4_actual,sweater,120,42,0.0002708766924955349,4,7
v4_actual,sweater,120,45,0.00034702850374005345,4,7
v4_actual,sweater,120,48,0.000429120911774188,4,7
v4_actual,sweater,120,51,0.0005131593843127992,4,7
v4_actual,sweater,120,54,0.0005971948845951368,4,7
v4_actual,sweater,120,57,0.0006825502364141513,4,7
v4_actual,sweater,120,60,0.0007770358726577932,4,7
v4_actual,sweater,120,63,0.0008603746690360369,4,7
v4_actual,sweater,120,66,0.0009329788924148231,4,7
v4_actual,sweater,120,69,0.000996899625684815,4,7
v4_actual,sweater,120,72,0.0010473808329392639,4,7
v4_actual,sweater,120,75,0.0010875190528189791,4,7
v4_actual,sweater,120,78,0.0011170736612327937,4,7
v4_actual,sweater,120,81,0.0011381970515331231,4,7
v4_actual,sweater,120,84,0.001153711530998825,4,7
v4_actual,sweater,120,87,0.0011643838881586752,4,7
v4_actual,sweater,120,90,0.0011720896782537668,4,7
v4_actual,sweater,120,93,0.0011774582810855703,4,7
v4_actual,sweater,120,96,0.0011811447609154863,4,7
v4_actual,sweater,120,99,0.0011837997777786003,4,7
v4_actual,sweater,120,102,0.001185641472826394,4,7
v4_actual,sweater,120,105,0.001186843258947063,4,7
v4_actual,sweater,120,108,0.0011875936604026664,4,7
v4_actual,sweater,120,111,0.0011880194158988215,4,7
v4_actual,sweater,120,114,0.0011882781959679121,4,7
v4_actual,sweater,120,117,0.0011884400014237843,4,7
v4_actual,sweater,123,0,0.00001930342785597373,4,7
v4_actual,sweater,123,3,0.000019909338725989513,4,7
v4_actual,sweater,123,6,0.00002054380126740623,4,7
v4_actual,sweater,123,9,0.000021417603062743282,4,7
v4_actual,sweater,123,12,0.000022647988083162072,4,7
v4_actual,sweater,123,15,0.00002551252518992087,4,7
v4_actual,sweater,123,18,0.00003077436978208232,4,7
v4_actual,sweater,123,21,0.00003939503431765609,4,7
v4_actual,sweater,123,24,0.00005006379681956117,4,7
v4_actual,sweater,123,27,0.00006411883320083447,4,7
v4_actual,sweater,123,30,0.00008273884263188349,4,7
v4_actual,sweater,123,33,0.0001077393415104267,4,7
v4_actual,sweater,123,36,0.0001418288872867674,4,7
v4_actual,sweater,123,39,0.00018516495807001273,4,7
v4_actual,sweater,123,42,0.00024124287705565523,4,7
v4_actual,sweater,123,45,0.0003090637067784992,4,7
v4_actual,sweater,123,48,0.00038217523407945927,4,7
v4_actual,sweater,123,51,0.0004570199271086004,4,7
v4_actual,sweater,123,54,0.0005318619730452644,4,7
v4_actual,sweater,123,57,0.0006078794792220156,4,7
v4_actual,sweater,123,60,0.0006920284198999794,4,7
v4_actual,sweater,123,63,0.000766249981096038,4,7
v4_actual,sweater,123,66,0.000830911327825153,4,7
v4_actual,sweater,123,69,0.0008878391552269659,4,7
v4_actual,sweater,123,72,0.0009327977360598547,4,7
v4_actual,sweater,123,75,0.0009685448487201092,4,7
v4_actual,sweater,123,78,0.0009948661933079964,4,7
v4_actual,sweater,123,81,0.0010136786920958176,4,7
v4_actual,sweater,123,84,0.0010274958929330157,4,7
v4_actual,sweater,123,87,0.0010370006979514477,4,7
v4_actual,sweater,123,90,0.0010438634773046677,4,7
v4_actual,sweater,123,93,0.0010486447568639435,4,7
v4_actual,sweater,123,96,0.00105192793708954,4,7
v4_actual,sweater,123,99,0.0010542924960362265,4,7
v4_actual,sweater,123,102,0.0010559327102897885,4,7
v4_actual,sweater,123,105,0.0010570030214290924,4,7
v4_actual,sweater,123,108,0.0010576713292278512,4,7
v4_actual,sweater,123,111,0.0010580505072216024,4,7
v4_actual,sweater,123,114,0.001058280976841623,4,7
v4_actual,sweater,123,117,0.0010584250808372022,4,7
v4_actual,sweater,123,120,0.0010585129114362142,4,7
v4_actual,sweater,126,0,0.00001868050399043374,4,7
v4_actual,sweater,126,3,0.000019266862046092456,4,7
v4_actual,sweater,126,6,0.00001988085040739019,4,7
v4_actual,sweater,126,9,0.000020726454517003703,4,7
v4_actual,sweater,126,12,0.000021917134869488008,4,7
v4_actual,sweater,126,15,0.00002468923303012603,4,7
v4_actual,sweater,126,18,0.000029781277284353988,4,7
v4_actual,sweater,126,21,0.000038123751971156405,4,7
v4_actual,sweater,126,24,0.000048448232264336745,4,7
v4_actual,sweater,126,27,0.00006204971098433564,4,7
v4_actual,sweater,126,30,0.0000800688505420274,4,7
v4_actual,sweater,126,33,0.00010426258040948967,4,7
v4_actual,sweater,126,36,0.00013725205257258643,4,7
v4_actual,sweater,126,39,0.00017918966330350208,4,7
v4_actual,sweater,126,42,0.00023345794131104426,4,7
v4_actual,sweater,126,45,0.0002990901849583858,4,7
v4_actual,sweater,126,48,0.0003698423947566908,4,7
v4_actual,sweater,126,51,0.0004422718408232347,4,7
v4_actual,sweater,126,54,0.0005146987252192849,4,7
v4_actual,sweater,126,57,0.0005882631376165436,4,7
v4_actual,sweater,126,60,0.0006696965821764456,4,7
v4_actual,sweater,126,63,0.0007415230049467476,4,7
v4_actual,sweater,126,66,0.0008040977224846099,4,7
v4_actual,sweater,126,69,0.0008591884822647284,4,7
v4_actual,sweater,126,72,0.0009026962444569831,4,7
v4_actual,sweater,126,75,0.0009372897936275632,4,7
v4_actual,sweater,126,78,0.000962761745359465,4,7
v4_actual,sweater,126,81,0.0009809671626199632,4,7
v4_actual,sweater,126,84,0.0009943384807765989,4,7
v4_actual,sweater,126,87,0.0010035365646298864,4,7
v4_actual,sweater,126,90,0.0010101778812939422,4,7
v4_actual,sweater,126,93,0.0010148048684048769,4,7
v4_actual,sweater,126,96,0.0010179821000221407,4,7
v4_actual,sweater,126,99,0.0010202703543761744,4,7
v4_actual,sweater,126,102,0.001021857638724708,4,7
v4_actual,sweater,126,105,0.0010228934107988656,4,7
v4_actual,sweater,126,108,0.0010235401522271084,4,7
v4_actual,sweater,126,111,0.0010239070941028333,4,7
v4_actual,sweater,126,114,0.0010241301264413678,4,7
v4_actual,sweater,126,117,0.001024269580184223,4,7
v4_actual,sweater,126,120,0.0010243545764795747,4,7
v4_actual,sweater,126,123,0.001024403792767401,4,7
v4_actual,sweater,129,0,0.000016370699798403298,4,7
v4_actual,sweater,129,3,0.000016884555939997762,4,7
v4_actual,sweater,129,6,0.000017422625959289705,4,7
v4_actual,sweater,129,9,0.00001816367293713735,4,7
v4_actual,sweater,129,12,0.00001920712822166056,4,7
v4_actual,sweater,129,15,0.00002163646239930092,4,7
v4_actual,sweater,129,18,0.000026098886319385848,4,7
v4_actual,sweater,129,21,0.00003340983193109709,4,7
v4_actual,sweater,129,24,0.000042457712413376505,4,7
v4_actual,sweater,129,27,0.000054377397506107686,4,7
v4_actual,sweater,129,30,0.00007016850916324323,4,7
v4_actual,sweater,129,33,0.00009137073630158519,4,7
v4_actual,sweater,129,36,0.00012028113109427431,4,7
v4_actual,sweater,129,39,0.00015703324634179096,4,7
v4_actual,sweater,129,42,0.00020459136834389093,4,7
v4_actual,sweater,129,45,0.00026210832604462987,4,7
v4_actual,sweater,129,48,0.00032411217707963805,4,7
v4_actual,sweater,129,51,0.0003875858777210764,4,7
v4_actual,sweater,129,54,0.0004510573334370771,4,7
v4_actual,sweater,129,57,0.0005155256642603893,4,7
v4_actual,sweater,129,60,0.0005868900383223917,4,7
v4_actual,sweater,129,63,0.0006498352782028549,4,7
v4_actual,sweater,129,66,0.0007046727663298787,4,7
v4_actual,sweater,129,69,0.0007529516720000958,4,7
v4_actual,sweater,129,72,0.0007910797928534974,4,7
v4_actual,sweater,129,75,0.00082139592397731,4,7
v4_actual,sweater,129,78,0.0008437183235922177,4,7
v4_actual,sweater,129,81,0.0008596726801143386,4,7
v4_actual,sweater,129,84,0.000871390663502973,4,7
v4_actual,sweater,129,87,0.0008794514240456126,4,7
v4_actual,sweater,129,90,0.0008852715561699421,4,7
v4_actual,sweater,129,93,0.0008893264262635425,4,7
v4_actual,sweater,129,96,0.0008921108000161381,4,7
v4_actual,sweater,129,99,0.0008941161166345465,4,7
v4_actual,sweater,129,102,0.000895507136682927,4,7
v4_actual,sweater,129,105,0.0008964148377649912,4,7
v4_actual,sweater,129,108,0.0008969816110048561,4,7
v4_actual,sweater,129,111,0.0008973031813058509,4,7
v4_actual,sweater,129,114,0.000897498636174807,4,7
v4_actual,sweater,129,117,0.0008976208467619108,4,7
v4_actual,sweater,129,120,0.0008976953334479155,4,7
v4_actual,sweater,129,123,0.0008977384642474713,4,7
v4_actual,sweater,129,126,0.0008977656794525608,4,7
v4_actual,sweater,132,0,0.00001534414825612498,4,7
v4_actual,sweater,132,3,0.000015825782206783268,4,7
v4_actual,sweater,132,6,0.000016330111664281315,4,7
v4_actual,sweater,132,9,0.00001702469007771946,4,7
v4_actual,sweater,132,12,0.000018002713789688256,4,7
v4_actual,sweater,132,15,0.00002027971258903253,4,7
v4_actual,sweater,132,18,0.000024462312908790232,4,7
v4_actual,sweater,132,21,0.00003131481370228139,4,7
v4_actual,sweater,132,24,0.0000397953320205843,4,7
v4_actual,sweater,132,27,0.00005096757373788854,4,7
v4_actual,sweater,132,30,0.00006576847787637527,4,7
v4_actual,sweater,132,33,0.00008564118463766435,4,7
v4_actual,sweater,132,36,0.00011273870577633846,4,7
v4_actual,sweater,132,39,0.00014718621944579603,4,7
v4_actual,sweater,132,42,0.0001917621315185515,4,7
v4_actual,sweater,132,45,0.00024567239418719493,4,7
v4_actual,sweater,132,48,0.00030378819219508617,4,7
v4_actual,sweater,132,51,0.00036328167048256597,4,7
v4_actual,sweater,132,54,0.00042277304461633204,4,7
v4_actual,sweater,132,57,0.0004831987831711537,4,7
v4_actual,sweater,132,60,0.0005500881372792633,4,7
v4_actual,sweater,132,63,0.0006090862928032791,4,7
v4_actual,sweater,132,66,0.0006604851064261768,4,7
v4_actual,sweater,132,69,0.0007057366042466628,4,7
v4_actual,sweater,132,72,0.0007414738388369082,4,7
v4_actual,sweater,132,75,0.0007698889473077927,4,7
v4_actual,sweater,132,78,0.0007908115842959213,4,7
v4_actual,sweater,132,81,0.0008057654967627757,4,7
v4_actual,sweater,132,84,0.0008167486848116811,4,7
v4_actual,sweater,132,87,0.0008243039821628318,4,7
v4_actual,sweater,132,90,0.0008297591533702758,4,7
v4_actual,sweater,132,93,0.0008335597561937178,4,7
v4_actual,sweater,132,96,0.0008361695312299967,4,7
v4_actual,sweater,132,99,0.0008380491011856031,4,7
v4_actual,sweater,132,102,0.0008393528950436816,4,7
v4_actual,sweater,132,105,0.0008402036772427897,4,7
v4_actual,sweater,132,108,0.0008407349100384054,4,7
v4_actual,sweater,132,111,0.0008410363157470186,4,7
v4_actual,sweater,132,114,0.000841219514298307,4,7
v4_actual,sweater,132,117,0.000841334061470393,4,7
v4_actual,sweater,132,120,0.0008414038773467606,4,7
v4_actual,sweater,132,123,0.000841444303558892,4,7
v4_actual,sweater,132,126,0.0008414698121899747,4,7
v4_actual,sweater,132,129,0.0008414844273403897,4,7
v4_actual,sweater,135,21,0.00003074542358523621,4,7
v4_actual,sweater,135,117,0.000826036276074345,4,7
v4_actual,sweater,135,105,0.0008249264453653983,4,7
v4_actual,sweater,135,93,0.0008184033292177938,4,7
v4_actual,sweater,135,69,0.0006929043564959498,4,7
v4_actual,sweater,135,57,0.0004744128898772753,4,7
v4_actual,sweater,135,45,0.0002412053890626897,4,7
v4_actual,sweater,135,9,0.000016715134020060256,4,7
v4_actual,sweater,135,0,0.00001506514910720534,4,7
v4_actual,sweater,135,3,0.000015538025617562514,4,7
v4_actual,sweater,135,6,0.000016033184967533678,4,7
v4_actual,sweater,135,12,0.000017675374549886402,4,7
v4_actual,sweater,135,15,0.000019910971199270566,4,7
v4_actual,sweater,135,18,0.000024017520251143907,4,7
v4_actual,sweater,135,24,0.000039071742572712175,4,7
v4_actual,sweater,135,27,0.000050040841966400756,4,7
v4_actual,sweater,135,30,0.0000645726246398866,4,7
v4_actual,sweater,135,33,0.00008408399050557235,4,7
v4_actual,sweater,135,36,0.00011068880359624549,4,7
v4_actual,sweater,135,39,0.00014450996597948292,4,7
