prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.0005892879974366741,5,1
v4_actual,coffee maker,124,92,0.0006244586030968333,5,1
v4_actual,coffee maker,124,96,0.0006620129256984433,5,1
v4_actual,coffee maker,124,100,0.0007011568191812846,5,1
v4_actual,coffee maker,124,104,0.0007417379543067046,5,1
v4_actual,coffee maker,124,108,0.000782502072935768,5,1
v4_actual,coffee maker,124,112,0.000827037683191328,5,1
v4_actual,coffee maker,124,116,0.0008745343996795483,5,1
v4_actual,coffee maker,124,120,0.0009277892739243296,5,1
v4_actual,coffee maker,24,0,0.00025028127849708773,5,1
v4_actual,coffee maker,24,4,0.000250680075831132,5,1
v4_actual,coffee maker,24,8,0.0002515424765570432,5,1
v4_actual,coffee maker,24,12,0.0002533841991416928,5,1
v4_actual,coffee maker,24,16,0.00025597732729024916,5,1
v4_actual,coffee maker,24,20,0.00025935080223387323,5,1
v4_actual,coffee maker,128,0,0.00024161403983439934,5,1
v4_actual,coffee maker,128,4,0.00024199902681997144,5,1
v4_actual,coffee maker,128,8,0.00024283156261567553,5,1
v4_actual,coffee maker,128,12,0.0002446095063620223,5,1
v4_actual,coffee maker,128,16,0.0002471128345036363,5,1
v4_actual,coffee maker,128,20,0.00025036948603707735,5,1
v4_actual,coffee maker,128,24,0.0002544767445359533,5,1
v4_actual,coffee maker,128,28,0.00025959295876825175,5,1
v4_actual,coffee maker,128,32,0.0002654870354275767,5,1
v4_actual,coffee maker,128,36,0.00027210163384612073,5,1
v4_actual,coffee maker,128,40,0.00027940310551790687,5,1
v4_actual,coffee maker,128,44,0.0002883117210064595,5,1
v4_actual,coffee maker,128,48,0.00029815473710688277,5,1
v4_actual,coffee maker,128,52,0.00030813576968237205,5,1
v4_actual,coffee maker,128,56,0.00031995569447934786,5,1
v4_actual,coffee maker,128,60,0.00033324901199190815,5,1
v4_actual,coffee maker,128,64,0.0003484449773553592,5,1
v4_actual,coffee maker,128,68,0.00036593657182186793,5,1
v4_actual,coffee maker,128,72,0.000386167626934845,5,1
v4_actual,coffee maker,128,76,0.0004083834830496309,5,1
v4_actual,coffee maker,128,80,0.00043281312335404545,5,1
v4_actual,coffee maker,128,84,0.0004593060552273299,5,1
v4_actual,coffee maker,128,88,0.00048750262484797003,5,1
v4_actual,coffee maker,128,92,0.0005165983516426806,5,1
v4_actual,coffee maker,128,96,0.000547666065430012,5,1
v4_actual,coffee maker,128,100,0.0005800487898409326,5,1
v4_actual,coffee maker,128,104,0.0006136205068604668,5,1
v4_actual,coffee maker,128,108,0.0006473436013706651,5,1
v4_actual,coffee maker,128,112,0.0006841867527554423,5,1
v4_actual,coffee maker,128,116,0.0007234795502676732,5,1
v4_actual,coffee maker,128,120,0.0007675359218435589,5,1
v4_actual,coffee maker,128,124,0.0008145678694864025,5,1
v4_actual,coffee maker,132,0,0.0002204607786926863,5,1
v4_actual,coffee maker,132,4,0.00022081206014422757,5,1
v4_actual,coffee maker,132,8,0.0002215717075965704,5,1
v4_actual,coffee maker,132,12,0.00022319399272147477,5,1
v4_actual,coffee maker,132,16,0.0002254781549820859,5,1
v4_actual,coffee maker,132,20,0.00022844968732137067,5,1
v4_actual,coffee maker,132,24,0.0002321973561554126,5,1
v4_actual,coffee maker,132,28,0.00023686564684905024,5,1
v4_actual,coffee maker,132,32,0.00024224369826890882,5,1
v4_actual,coffee maker,132,36,0.00024827918991124516,5,1
v4_actual,coffee maker,132,40,0.00025494141919008934,5,1
v4_actual,coffee maker,132,44,0.0002630700871641282,5,1
v4_actual,coffee maker,132,48,0.0002720513491622773,5,1
v4_actual,coffee maker,132,52,0.0002811585443205454,5,1
v4_actual,coffee maker,132,56,0.0002919436370519789,5,1
v4_actual,coffee maker,132,60,0.0003040731272597368,5,1
v4_actual,coffee maker,132,64,0.00031793868887738805,5,1
v4_actual,coffee maker,132,68,0.0003338988977266178,5,1
v4_actual,coffee maker,132,72,0.0003523587279874694,5,1
v4_actual,coffee maker,132,76,0.00037262959031710604,5,1
v4_actual,coffee maker,132,80,0.0003949204204707877,5,1
v4_actual,coffee maker,132,84,0.000419093901426777,5,1
v4_actual,coffee maker,132,88,0.0004448218669841156,5,1
v4_actual,coffee maker,132,92,0.0004713702686837349,5,1
v4_actual,coffee maker,132,96,0.0004997180103069083,5,1
v4_actual,coffee maker,132,100,0.0005292656336350692,5,1
v4_actual,coffee maker,132,104,0.000559898153505396,5,1
v4_actual,coffee maker,132,108,0.00059066879779718,5,1
v4_actual,coffee maker,132,112,0.0006242863386046083,5,1
v4_actual,coffee maker,132,116,0.000660139059508152,5,1
v4_actual,coffee maker,132,120,0.0007003383045133317,5,1
v4_actual,coffee maker,132,124,0.0007432526144925106,5,1
v4_actual,coffee maker,132,128,0.0007829418875841154,5,1
v4_actual,coffee maker,20,0,0.00020436212821384853,5,1
v4_actual,coffee maker,20,4,0.00020468775813071955,5,1
v4_actual,coffee maker,20,8,0.00020539193404343103,5,1
v4_actual,coffee maker,20,12,0.00020689575546083277,5,1
v4_actual,coffee maker,20,16,0.00020901312193087935,5,1
v4_actual,coffee maker,140,0,0.00018547100232754407,5,1
v4_actual,coffee maker,140,4,0.00018576653118897106,5,1
v4_actual,coffee maker,140,8,0.00018640561345674255,5,1
v4_actual,coffee maker,140,12,0.0001877704224262169,5,1
v4_actual,coffee maker,140,16,0.00018969206067165212,5,1
v4_actual,coffee maker,140,20,0.00019219197509944333,5,1
v4_actual,coffee maker,140,24,0.0001953448438281268,5,1
v4_actual,coffee maker,140,28,0.000199272220657872,5,1
v4_actual,coffee maker,140,32,0.0002037967106525334,5,1
v4_actual,coffee maker,140,36,0.0002088742972014045,5,1
v4_actual,coffee maker,140,40,0.00021447915058807313,5,1
v4_actual,coffee maker,140,44,0.0002213177012167738,5,1
v4_actual,coffee maker,140,48,0.00022887352894649814,5,1
v4_actual,coffee maker,140,52,0.00023653530272963117,5,1
v4_actual,coffee maker,140,56,0.0002456086715662829,5,1
v4_actual,coffee maker,140,60,0.0002558130658349393,5,1
v4_actual,coffee maker,140,64,0.0002674779961064816,5,1
v4_actual,coffee maker,140,68,0.00028090512790823356,5,1
v4_actual,coffee maker,140,72,0.00029643516114851825,5,1
v4_actual,coffee maker,140,76,0.000313488793892699,5,1
v4_actual,coffee maker,140,80,0.0003322418012794666,5,1
v4_actual,coffee maker,140,84,0.0003525786601495107,5,1
v4_actual,coffee maker,140,88,0.00037422328822378514,5,1
v4_actual,coffee maker,140,92,0.0003965581393597619,5,1
v4_actual,coffee maker,140,96,0.00042040675353843723,5,1
v4_actual,coffee maker,140,100,0.0004452648137683248,5,1
v4_actual,coffee maker,140,104,0.0004710355844145064,5,1
v4_actual,coffee maker,140,108,0.0004969225574756744,5,1
v4_actual,coffee maker,140,112,0.0005252045903448051,5,1
v4_actual,coffee maker,140,116,0.0005553670533533355,5,1
v4_actual,coffee maker,140,120,0.0005891861948266325,5,1
v4_actual,coffee maker,140,124,0.0006252894878170294,5,1
v4_actual,coffee maker,140,128,0.0006586795960512623,5,1
v4_actual,coffee maker,140,132,0.0006924171576372662,5,1
v4_actual,coffee maker,140,136,0.0007225757624043473,5,1
v4_actual,coffee maker,136,0,0.00017964689414237008,5,1
v4_actual,coffee maker,136,4,0.00017993314288971353,5,1
v4_actual,coffee maker,136,8,0.00018055215687608274,5,1
v4_actual,coffee maker,136,12,0.00018187410849863697,5,1
v4_actual,coffee maker,136,16,0.00018373540400103564,5,1
v4_actual,coffee maker,136,20,0.00018615681681995853,5,1
v4_actual,coffee maker,136,24,0.0001892106800526935,5,1
v4_actual,coffee maker,136,28,0.0001930147305012075,5,1
v4_actual,coffee maker,136,32,0.00019739714373518416,5,1
v4_actual,coffee maker,136,36,0.00020231528534113107,5,1
v4_actual,coffee maker,136,40,0.00020774413670011696,5,1
v4_actual,coffee maker,136,44,0.00021436794508775827,5,1
v4_actual,coffee maker,136,48,0.0002216865068428871,5,1
v4_actual,coffee maker,136,52,0.00022910768776329061,5,1
v4_actual,coffee maker,136,56,0.00023789613722685718,5,1
v4_actual,coffee maker,136,60,0.00024778009598031713,5,1
v4_actual,coffee maker,136,64,0.0002590787273963974,5,1
v4_actual,coffee maker,136,68,0.00027208422418648385,5,1
v4_actual,coffee maker,136,72,0.00028712658769632174,5,1
v4_actual,coffee maker,136,76,0.00030364470706749054,5,1
v4_actual,coffee maker,136,80,0.0003218088377972753,5,1
v4_actual,coffee maker,136,84,0.00034150708435208256,5,1
v4_actual,coffee maker,136,88,0.0003624720339108451,5,1
v4_actual,coffee maker,136,92,0.0003841055323410986,5,1
v4_actual,coffee maker,136,96,0.00040720525905326934,5,1
v4_actual,coffee maker,136,100,0.0004312827334760199,5,1
v4_actual,coffee maker,136,104,0.0004562442576395971,5,1
v4_actual,coffee maker,136,108,0.0004813183352626483,5,1
v4_actual,coffee maker,136,112,0.0005087122637000389,5,1
v4_actual,coffee maker,136,116,0.000537927573539133,5,1
v4_actual,coffee maker,136,120,0.0005706847358555898,5,1
v4_actual,coffee maker,136,124,0.0006056543234064385,5,1
v4_actual,coffee maker,136,128,0.0006379959248647852,5,1
v4_actual,coffee maker,136,132,0.0006706740690425976,5,1
v4_actual,coffee maker,144,0,0.0001717593134858345,5,1
v4_actual,coffee maker,144,4,0.00017203299418910858,5,1
v4_actual,coffee maker,144,8,0.00017262482973318788,5,1
v4_actual,coffee maker,144,12,0.0001738887397174677,5,1
v4_actual,coffee maker,144,16,0.0001756683131368276,5,1
v4_actual,coffee maker,144,20,0.00017798341134895888,5,1
v4_actual,coffee maker,144,24,0.00018090319159252068,5,1
v4_actual,coffee maker,144,28,0.00018454022131475175,5,1
v4_actual,coffee maker,144,32,0.00018873022021271513,5,1
v4_actual,coffee maker,144,36,0.00019343242578045573,5,1
v4_actual,coffee maker,144,40,0.00019862291786709886,5,1
v4_actual,coffee maker,144,44,0.00020495590117167723,5,1
v4_actual,coffee maker,144,48,0.00021195313398644856,5,1
v4_actual,coffee maker,144,52,0.00021904848036706775,5,1
v4_actual,coffee maker,144,56,0.00022745106396682098,5,1
v4_actual,coffee maker,144,60,0.00023690105740044554,5,1
v4_actual,coffee maker,144,64,0.0002477036108463048,5,1
v4_actual,coffee maker,144,68,0.00026013808799589034,5,1
v4_actual,coffee maker,144,72,0.00027452000114829174,5,1
v4_actual,coffee maker,144,76,0.00029031287559131206,5,1
v4_actual,coffee maker,144,80,0.00030767949158046627,5,1
v4_actual,coffee maker,144,84,0.0003265128664700262,5,1
v4_actual,coffee maker,144,88,0.00034655732847238297,5,1
v4_actual,coffee maker,144,92,0.00036724098602413925,5,1
v4_actual,coffee maker,144,96,0.0003893264956052207,5,1
v4_actual,coffee maker,144,100,0.00041234682388346434,5,1
v4_actual,coffee maker,144,104,0.0004362123867943297,5,1
v4_actual,coffee maker,144,108,0.00046018556138989307,5,1
v4_actual,coffee maker,144,112,0.00048637673137670833,5,1
v4_actual,coffee maker,144,116,0.0005143093131516098,5,1
v4_actual,coffee maker,144,120,0.0005456282387477279,5,1
v4_actual,coffee maker,144,124,0.0005790624507851285,5,1
v4_actual,coffee maker,144,128,0.0006099840611477083,5,1
v4_actual,coffee maker,144,132,0.0006412274379773903,5,1
v4_actual,coffee maker,144,136,0.0006691564467468404,5,1
v4_actual,coffee maker,144,140,0.0007006636092282481,5,1
v4_actual,coffee maker,196,0,0.00016774194314684568,5,1
v4_actual,coffee maker,196,4,0.00016800922258594742,5,1
v4_actual,coffee maker,196,8,0.00016858721537232066,5,1
v4_actual,coffee maker,196,12,0.0001698215630907824,5,1
v4_actual,coffee maker,196,16,0.00017155951311676728,5,1
v4_actual,coffee maker,196,20,0.00017382046226006233,5,1
v4_actual,coffee maker,196,24,0.00017667195020372613,5,1
v4_actual,coffee maker,196,28,0.0001802239114948394,5,1
v4_actual,coffee maker,196,32,0.00018431590827023103,5,1
v4_actual,coffee maker,196,36,0.0001889081314399736,5,1
v4_actual,coffee maker,196,40,0.00019397722033437964,5,1
v4_actual,coffee maker,196,44,0.00020016207810929219,5,1
v4_actual,coffee maker,196,48,0.0002069956489077538,5,1
v4_actual,coffee maker,196,52,0.00021392503844145822,5,1
v4_actual,coffee maker,196,56,0.00022213108952463673,5,1
v4_actual,coffee maker,196,60,0.00023136005201354333,5,1
v4_actual,coffee maker,196,64,0.00024190993876600485,5,1
v4_actual,coffee maker,196,68,0.0002540535792868931,5,1
v4_actual,coffee maker,196,72,0.00026809910618958387,5,1
v4_actual,coffee maker,196,76,0.00028352259265551497,5,1
v4_actual,coffee maker,196,80,0.000300483011585846,5,1
v4_actual,coffee maker,196,84,0.0003188758826091011,5,1
v4_actual,coffee maker,196,88,0.00033845151398169437,5,1
v4_actual,coffee maker,196,92,0.000358651390417517,5,1
v4_actual,coffee maker,196,96,0.0003802203302166646,5,1
v4_actual,coffee maker,196,100,0.00040270222373907583,5,1
v4_actual,coffee maker,196,104,0.00042600958224975024,5,1
v4_actual,coffee maker,196,108,0.0004494220354579437,5,1
v4_actual,coffee maker,196,112,0.0004750006061783024,5,1
v4_actual,coffee maker,196,116,0.0005022798578761532,5,1
v4_actual,coffee maker,196,120,0.000532866248390561,5,1
v4_actual,coffee maker,196,124,0.000565518449781665,5,1
v4_actual,coffee maker,196,128,0.0005957168180807823,5,1
v4_actual,coffee maker,196,132,0.0006262294268792114,5,1
v4_actual,coffee maker,196,136,0.0006535051891425434,5,1
v4_actual,coffee maker,196,140,0.0006842754137691729,5,1
v4_actual,coffee maker,196,144,0.0007154728616724064,5,1
v4_actual,coffee maker,196,148,0.0007478385712271012,5,1
v4_actual,coffee maker,196,152,0.0007830981862474161,5,1
v4_actual,coffee maker,196,156,0.0008202113500620377,5,1
v4_actual,coffee maker,196,160,0.0008581648915161511,5,1
v4_actual,coffee maker,196,164,0.0009014817627900967,5,1
v4_actual,coffee maker,196,168,0.0009476696619125798,5,1
v4_actual,coffee maker,196,172,0.0009978243972329267,5,1
v4_actual,coffee maker,196,176,0.0010532374815775062,5,1
v4_actual,coffee maker,196,180,0.0011134071814355116,5,1
v4_actual,coffee maker,196,184,0.0011785438442468185,5,1
v4_actual,coffee maker,196,188,0.001257052461833231,5,1
v4_actual,coffee maker,196,192,0.0013507846392284196,5,1
v4_actual,coffee maker,200,0,0.00016311009493267565,5,1
v4_actual,coffee maker,200,4,0.00016336999400065814,5,1
v4_actual,coffee maker,200,8,0.00016393202670689195,5,1
v4_actual,coffee maker,200,12,0.00016513229045584602,5,1
v4_actual,coffee maker,200,16,0.00016682225057201375,5,1
v4_actual,coffee maker,200,20,0.00016902076826223725,5,1
v4_actual,coffee maker,200,24,0.00017179351824035853,5,1
v4_actual,coffee maker,200,28,0.0001752473994374035,5,1
v4_actual,coffee maker,200,32,0.0001792264041512933,5,1
v4_actual,coffee maker,200,36,0.00018369182253811242,5,1
v4_actual,coffee maker,200,40,0.0001886209389849448,5,1
v4_actual,coffee maker,200,44,0.00019463501465311566,5,1
v4_actual,coffee maker,200,48,0.00020127989047102809,5,1
v4_actual,coffee maker,200,52,0.00020801793918719618,5,1
v4_actual,coffee maker,200,56,0.00021599739707405172,5,1
v4_actual,coffee maker,200,60,0.00022497152077534876,5,1
v4_actual,coffee maker,200,64,0.00023523009413774513,5,1
v4_actual,coffee maker,200,68,0.00024703841304136314,5,1
v4_actual,coffee maker,200,72,0.00026069610165220525,5,1
v4_actual,coffee maker,200,76,0.0002756937003115262,5,1
v4_actual,coffee maker,200,80,0.00029218579221129855,5,1
v4_actual,coffee maker,200,84,0.00031007078199027816,5,1
v4_actual,coffee maker,200,88,0.0003291058726280182,5,1
v4_actual,coffee maker,200,92,0.00034874797108750154,5,1
v4_actual,coffee maker,200,96,0.00036972132904578025,5,1
v4_actual,coffee maker,200,100,0.00039158243139092566,5,1
v4_actual,coffee maker,200,104,0.00041424620520912953,5,1
v4_actual,coffee maker,200,108,0.0004370121717512722,5,1
v4_actual,coffee maker,200,112,0.0004618844429326523,5,1
v4_actual,coffee maker,200,116,0.0004884104342897066,5,1
v4_actual,coffee maker,200,120,0.0005181522446375545,5,1
v4_actual,coffee maker,200,124,0.0005499028227502792,5,1
v4_actual,coffee maker,200,128,0.0005792673253169909,5,1
v4_actual,coffee maker,200,132,0.0006089373912789575,5,1
v4_actual,coffee maker,200,136,0.0006354599895550402,5,1
v4_actual,coffee maker,200,140,0.0006653805578147944,5,1
v4_actual,coffee maker,200,144,0.0006957165524604449,5,1
v4_actual,coffee maker,200,148,0.0007271885496186534,5,1
v4_actual,coffee maker,200,152,0.0007614745430044478,5,1
v4_actual,coffee maker,200,156,0.0007975629032528776,5,1
v4_actual,coffee maker,200,160,0.0008344684358434498,5,1
v4_actual,coffee maker,200,164,0.0008765892009492536,5,1
v4_actual,coffee maker,200,168,0.0009215017163838349,5,1
v4_actual,coffee maker,200,172,0.0009702715320062943,5,1
v4_actual,coffee maker,200,176,0.0010241544981768058,5,1
v4_actual,coffee maker,200,180,0.0010826627357218876,5,1
v4_actual,coffee maker,200,184,0.0011460007837701886,5,1
v4_actual,coffee maker,200,188,0.0012223415476084985,5,1
v4_actual,coffee maker,200,192,0.001313485504011768,5,1
v4_actual,coffee maker,200,196,0.0014340340321882205,5,1
v4_actual,coffee maker,148,52,0.0002079358557056106,5,1
v4_actual,coffee maker,148,132,0.0006086971057471476,5,1
v4_actual,coffee maker,148,68,0.0002469409321553057,5,1
v4_actual,coffee maker,148,116,0.00048821770846497347,5,1
v4_actual,coffee maker,148,84,0.00030994842865179656,5,1
v4_actual,coffee maker,148,4,0.0001633055285129866,5,1
v4_actual,coffee maker,148,20,0.00016895407298983216,5,1
v4_actual,coffee maker,148,0,0.00016304573200068035,5,1
v4_actual,coffee maker,148,8,0.00016386733944218746,5,1
v4_actual,coffee maker,148,12,0.00016506712956935817,5,1
v4_actual,coffee maker,148,16,0.00016675642283049108,5,1
v4_actual,coffee maker,148,24,0.00017172572884610675,5,1
v4_actual,coffee maker,148,28,0.00017517824714822635,5,1
v4_actual,coffee maker,148,32,0.0001791556817544541,5,1
v4_actual,coffee maker,148,36,0.00018361933809570496,5,1
v4_actual,coffee maker,148,40,0.0001885465095226001,5,1
v4_actual,coffee maker,148,44,0.00019455821204799605,5,1
v4_actual,coffee maker,148,48,0.00020120046581059936,5,1
v4_actual,coffee maker,148,56,0.00021591216491362067,5,1
v4_actual,coffee maker,148,60,0.00022488274744284195,5,1
v4_actual,coffee maker,148,64,0.00023513727279177865,5,1
v4_actual,coffee maker,148,72,0.00026059323146830225,5,1
v4_actual,coffee maker,148,76,0.00027558491210382974,5,1
v4_actual,coffee maker,148,80,0.00029207049625563117,5,1
v4_actual,coffee maker,148,88,0.00032897600807911916,5,1
v4_actual,coffee maker,148,92,0.00034861035580405653,5,1
v4_actual,coffee maker,148,96,0.00036957543771533487,5,1
v4_actual,coffee maker,148,100,0.00039142791371123977,5,1
v4_actual,coffee maker,148,104,0.0004140827444475716,5,1
v4_actual,coffee maker,148,108,0.0004368397275827895,5,1
v4_actual,coffee maker,148,112,0.0004617021842134563,5,1
v4_actual,coffee maker,148,120,0.0005179477827512507,5,1
v4_actual,coffee maker,148,124,0.0005496858321464805,5,1
v4_actual,coffee maker,148,128,0.0005790387475365524,5,1
v4_actual,coffee maker,148,136,0.0006352092382565937,5,1
v4_actual,coffee maker,148,140,0.0006651179999172486,5,1
v4_actual,coffee maker,148,144,0.0006954420240373402,5,1
v4_actual,coffee maker,152,56,0.00021490498664037357,5,1
v4_actual,coffee maker,152,136,0.0006322461400726923,5,1
v4_actual,coffee maker,152,120,0.0005155316810291811,5,1
v4_actual,coffee maker,152,104,0.00041215114812597956,5,1
v4_actual,coffee maker,152,72,0.000259377626775555,5,1
v4_actual,coffee maker,152,40,0.00018766698544407559,5,1
v4_actual,coffee maker,152,8,0.00016310293775112478,5,1
v4_actual,coffee maker,152,0,0.00016228516291054792,5,1
v4_actual,coffee maker,152,4,0.0001625437475346648,5,1
v4_actual,coffee maker,152,12,0.00016429713114617515,5,1
v4_actual,coffee maker,152,16,0.00016597854426090485,5,1
v4_actual,coffee maker,152,20,0.00016816594291128796,5,1
v4_actual,coffee maker,152,24,0.0001709246696602075,5,1
v4_actual,coffee maker,152,28,0.00017436108279556537,5,1
v4_actual,coffee maker,152,32,0.0001783199636268344,5,1
v4_actual,coffee maker,152,36,0.0001827627980857798,5,1
v4_actual,coffee maker,152,44,0.00019365064482437488,5,1
v4_actual,coffee maker,152,48,0.00020026191407215193,5,1
v4_actual,coffee maker,152,52,0.00020696588499469825,5,1
v4_actual,coffee maker,152,60,0.00022383372356156445,5,1
v4_actual,coffee maker,152,64,0.00023404041401829917,5,1
v4_actual,coffee maker,152,68,0.00024578901215236424,5,1
v4_actual,coffee maker,152,76,0.000274299374829833,5,1
v4_actual,coffee maker,152,80,0.00029070805770010574,5,1
v4_actual,coffee maker,152,84,0.00030850259384535955,5,1
v4_actual,coffee maker,152,88,0.0003274414141951217,5,1
v4_actual,coffee maker,152,92,0.0003469841724144577,5,1
v4_actual,coffee maker,152,96,0.00036785145726549905,5,1
v4_actual,coffee maker,152,100,0.0003896019967213833,5,1
v4_actual,coffee maker,152,108,0.0004348019754131117,5,1
v4_actual,coffee maker,152,112,0.00045954845466868177,5,1
v4_actual,coffee maker,152,116,0.0004859402903825916,5,1
v4_actual,coffee maker,152,124,0.0005471216800642132,5,1
v4_actual,coffee maker,152,128,0.0005763376711700556,5,1
v4_actual,coffee maker,152,132,0.0006058576802791911,5,1
v4_actual,coffee maker,152,140,0.0006620153845600716,5,1
v4_actual,coffee maker,152,144,0.0006921979544074793,5,1
v4_actual,coffee maker,152,148,0.0007235107814158154,5,1
v4_actual,coffee maker,16,0,0.00016078849643486287,5,1
v4_actual,coffee maker,16,4,0.00016104469627573065,5,1
v4_actual,coffee maker,16,8,0.00016159872938949842,5,1
v4_actual,coffee maker,16,12,0.00016278190939806412,5,1
v4_actual,coffee maker,208,144,0.0006832488655436524,5,1
v4_actual,coffee maker,208,112,0.0004536071774200582,5,1
v4_actual,coffee maker,208,80,0.0002869496353799822,5,1
v4_actual,coffee maker,208,96,0.00036309568565595234,5,1
v4_actual,coffee maker,208,48,0.00019767282571431943,5,1
v4_actual,coffee maker,208,16,0.00016383268882660062,5,1
v4_actual,coffee maker,208,32,0.0001760145520165718,5,1
v4_actual,coffee maker,208,0,0.0001601870573976381,5,1
v4_actual,coffee maker,208,4,0.00016044229890759915,5,1
v4_actual,coffee maker,208,8,0.0001609942596271977,5,1
v4_actual,coffee maker,208,12,0.00016217301387981046,5,1
v4_actual,coffee maker,208,20,0.0001659918076694832,5,1
v4_actual,coffee maker,208,24,0.00016871486818929892,5,1
v4_actual,coffee maker,208,28,0.00017210685361965518,5,1
v4_actual,coffee maker,208,36,0.00018039994724136863,5,1
v4_actual,coffee maker,208,40,0.0001852407307594843,5,1
v4_actual,coffee maker,208,44,0.0001911470303336989,5,1
v4_actual,coffee maker,208,52,0.00020429012427508776,5,1
v4_actual,coffee maker,208,56,0.00021212658515785168,5,1
v4_actual,coffee maker,208,60,0.00022093988680559122,5,1
v4_actual,coffee maker,208,64,0.00023101461995254008,5,1
v4_actual,coffee maker,208,68,0.0002426113262064606,5,1
v4_actual,coffee maker,208,72,0.0002560242602760974,5,1
v4_actual,coffee maker,208,76,0.0002707530923466006,5,1
v4_actual,coffee maker,208,84,0.0003045141146690426,5,1
v4_actual,coffee maker,208,88,0.0003232080842716927,5,1
v4_actual,coffee maker,208,92,0.00034249818372653003,5,1
v4_actual,coffee maker,208,100,0.0003845650230233484,5,1
v4_actual,coffee maker,208,104,0.0004068226474760962,5,1
v4_actual,coffee maker,208,108,0.0004291806332936161,5,1
v4_actual,coffee maker,208,116,0.00047965780599577997,5,1
v4_actual,coffee maker,208,120,0.0005088666240230563,5,1
v4_actual,coffee maker,208,124,0.0005400482114082542,5,1
v4_actual,coffee maker,208,128,0.0005688864832518728,5,1
v4_actual,coffee maker,208,132,0.0005980248425986867,5,1
v4_actual,coffee maker,208,136,0.0006240721388996236,5,1
v4_actual,coffee maker,208,140,0.0006534565113823548,5,1
v4_actual,coffee maker,208,148,0.0007141568643237463,5,1
v4_actual,coffee maker,208,152,0.0007478284307138726,5,1
v4_actual,coffee maker,208,156,0.0007832700643962503,5,1
v4_actual,coffee maker,208,164,0.0008608801601431583,5,1
v4_actual,coffee maker,208,168,0.0009049878144901253,5,1
v4_actual,coffee maker,208,172,0.0009528836437311784,5,1
v4_actual,coffee maker,208,180,0.0010632607249781152,5,1
v4_actual,coffee maker,208,184,0.0011254637145745277,5,1
v4_actual,coffee maker,208,188,0.0012004364029528569,5,1
v4_actual,coffee maker,208,192,0.0012899470011892469,5,1
v4_actual,coffee maker,208,196,0.0014083352224098437,5,1
v4_actual,coffee maker,208,200,0.0015463353483331464,5,1
v4_actual,coffee maker,208,204,0.0017044858952052404,5,1
v4_actual,coffee maker,208,160,0.0008195142261681903,5,1
v4_actual,coffee maker,208,176,0.001005800992582414,5,1
v4_actual,coffee maker,156,148,0.0006943485066194403,5,1
v4_actual,coffee maker,156,132,0.0005814376044301192,5,1
v4_actual,coffee maker,156,100,0.0003738984567307665,5,1
v4_actual,coffee maker,156,84,0.0002960678967431167,5,1
v4_actual,coffee maker,156,68,0.0002358820876138107,5,1
v4_actual,coffee maker,156,36,0.00017539624726548361,5,1
v4_actual,coffee maker,156,0,0.00015574399636854986,5,1
v4_actual,coffee maker,156,8,0.00015652880946863157,5,1
v4_actual,coffee maker,156,12,0.00015767486896320525,5,1
v4_actual,coffee maker,156,16,0.00015928850999691354,5,1
v4_actual,coffee maker,156,24,0.0001640352737947358,5,1
v4_actual,coffee maker,156,28,0.00016733317672853033,5,1
v4_actual,coffee maker,156,32,0.00017113248845087488,5,1
v4_actual,coffee maker,156,40,0.000180102763403019,5,1
v4_actual,coffee maker,156,44,0.00018584524169297642,5,1
v4_actual,coffee maker,156,48,0.00019219003301739867,5,1
v4_actual,coffee maker,156,52,0.00019862378952532683,5,1
v4_actual,coffee maker,156,56,0.00020624289281054344,5,1
v4_actual,coffee maker,156,60,0.0002148117425173779,5,1
v4_actual,coffee maker,156,64,0.00022460703577104863,5,1
v4_actual,coffee maker,156,72,0.00024892299109858775,5,1
v4_actual,coffee maker,156,76,0.0002632432939106135,5,1
v4_actual,coffee maker,156,80,0.0002789905982206754,5,1
v4_actual,coffee maker,156,88,0.0003142433572404137,5,1
v4_actual,coffee maker,156,92,0.00033299841291251607,5,1
v4_actual,coffee maker,156,96,0.0003530246080234864,5,1
v4_actual,coffee maker,156,104,0.0003955387280376825,5,1
v4_actual,coffee maker,156,108,0.0004172765770158805,5,1
v4_actual,coffee maker,156,112,0.0004410256093130501,5,1
v4_actual,coffee maker,156,116,0.00046635367930951795,5,1
v4_actual,coffee maker,156,120,0.0004947523409908887,5,1
v4_actual,coffee maker,156,124,0.0005250690539100271,5,1
v4_actual,coffee maker,156,128,0.0005531074471376319,5,1
v4_actual,coffee maker,156,136,0.000606762434578121,5,1
v4_actual,coffee maker,156,140,0.0006353317814129426,5,1
v4_actual,coffee maker,156,144,0.0006642977938591915,5,1
v4_actual,coffee maker,156,152,0.000727086134732364,5,1
v4_actual,coffee maker,156,20,0.00016138774199909984,5,1
v4_actual,coffee maker,156,4,0.0001559921583202476,5,1
v4_actual,coffee maker,204,0,0.00015444885220597092,5,1
v4_actual,coffee maker,204,4,0.00015469495047938474,5,1
v4_actual,coffee maker,204,12,0.0001563636679481764,5,1
v4_actual,coffee maker,204,16,0.00015796389018042824,5,1
v4_actual,coffee maker,204,20,0.0001600456652780986,5,1
v4_actual,coffee maker,204,28,0.00016594165864694147,5,1
v4_actual,coffee maker,204,32,0.0001697093758519133,5,1
