prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,39,0.0002963471721767353,1,3
v4_actual,sweater,135,42,0.0003167713160423835,1,3
v4_actual,sweater,135,48,0.0003558732232611857,1,3
v4_actual,sweater,135,51,0.0003729741812856093,1,3
v4_actual,sweater,135,54,0.00038882572003787023,1,3
v4_actual,sweater,135,60,0.00042130476435531554,1,3
v4_actual,sweater,135,63,0.00043686840975042964,1,3
v4_actual,sweater,135,66,0.00045147611542079567,1,3
v4_actual,sweater,135,72,0.000479010505545503,1,3
v4_actual,sweater,135,75,0.0004914470482996757,1,3
v4_actual,sweater,135,78,0.0005025894703687304,1,3
v4_actual,sweater,135,81,0.0005123934174869394,1,3
v4_actual,sweater,135,84,0.0005213484239840606,1,3
v4_actual,sweater,135,87,0.000529061849986886,1,3
v4_actual,sweater,135,90,0.0005360654826838909,1,3
v4_actual,sweater,135,96,0.0005476552176296844,1,3
v4_actual,sweater,135,99,0.000552662941639044,1,3
v4_actual,sweater,135,102,0.0005572251028274032,1,3
v4_actual,sweater,135,108,0.000564579506897098,1,3
v4_actual,sweater,135,111,0.0005671649403930384,1,3
v4_actual,sweater,135,114,0.0005692639543655255,1,3
v4_actual,sweater,135,120,0.0005724580430549945,1,3
v4_actual,sweater,135,123,0.0005735730469910846,1,3
v4_actual,sweater,135,126,0.0005745119224954642,1,3
v4_actual,sweater,135,129,0.0005752282279811769,1,3
v4_actual,sweater,135,132,0.0005758148763179476,1,3
v4_actual,sweater,12,0,0.0001511359054877552,1,3
v4_actual,sweater,12,3,0.0001526292168031511,1,3
v4_actual,sweater,12,6,0.00015415526122358316,1,3
v4_actual,sweater,12,9,0.0001561975946483729,1,3
v4_actual,sweater,141,111,0.0004405208702645225,1,3
v4_actual,sweater,141,123,0.0004454980902833815,1,3
v4_actual,sweater,141,99,0.00042925706910774166,1,3
v4_actual,sweater,141,63,0.00033931866790103783,1,3
v4_actual,sweater,141,75,0.00038171026801458703,1,3
v4_actual,sweater,141,51,0.00028969158568277194,1,3
v4_actual,sweater,141,15,0.0001324593159632099,1,3
v4_actual,sweater,141,27,0.00017377979079569395,1,3
v4_actual,sweater,141,3,0.00012254670016433806,1,3
v4_actual,sweater,141,0,0.0001213477136409654,1,3
v4_actual,sweater,141,6,0.00012377196824829416,1,3
v4_actual,sweater,141,9,0.0001254117671484362,1,3
v4_actual,sweater,141,12,0.00012763376270766915,1,3
v4_actual,sweater,141,18,0.00014029815510595606,1,3
v4_actual,sweater,141,21,0.00015106857608053324,1,3
v4_actual,sweater,141,24,0.0001620007698717972,1,3
v4_actual,sweater,141,30,0.00018643937861277202,1,3
v4_actual,sweater,141,33,0.00020012044229760176,1,3
v4_actual,sweater,141,36,0.00021501771669682064,1,3
v4_actual,sweater,141,39,0.00023017486605793756,1,3
v4_actual,sweater,141,42,0.00024603843763883985,1,3
v4_actual,sweater,141,45,0.0002618507219556845,1,3
v4_actual,sweater,141,48,0.0002764091551678403,1,3
v4_actual,sweater,141,54,0.00030200358374340487,1,3
v4_actual,sweater,141,57,0.00031400951510525085,1,3
v4_actual,sweater,141,60,0.000327230278570779,1,3
v4_actual,sweater,141,66,0.0003506645723393803,1,3
v4_actual,sweater,141,69,0.0003618386330248028,1,3
v4_actual,sweater,141,72,0.0003720507205937724,1,3
v4_actual,sweater,141,78,0.00039036466308934806,1,3
v4_actual,sweater,141,81,0.0003979794555579161,1,3
v4_actual,sweater,141,84,0.0004049348700667927,1,3
v4_actual,sweater,141,87,0.000410925940553504,1,3
v4_actual,sweater,141,90,0.00041636570974755817,1,3
v4_actual,sweater,141,93,0.00042116949972916267,1,3
v4_actual,sweater,141,96,0.0004253675357788324,1,3
v4_actual,sweater,141,102,0.0004328005307603437,1,3
v4_actual,sweater,141,105,0.0004358943757866946,1,3
v4_actual,sweater,141,108,0.00043851274646749546,1,3
v4_actual,sweater,141,114,0.0004421511887063089,1,3
v4_actual,sweater,141,117,0.00044351470381647537,1,3
v4_actual,sweater,141,120,0.0004446320591356621,1,3
v4_actual,sweater,141,126,0.0004462273212791703,1,3
v4_actual,sweater,141,129,0.0004467836806262815,1,3
v4_actual,sweater,141,132,0.0004472393343831487,1,3
v4_actual,sweater,141,135,0.00044762861460359907,1,3
v4_actual,sweater,141,138,0.0004478832609614116,1,3
v4_actual,sweater,144,126,0.00044115053128871985,1,3
v4_actual,sweater,144,114,0.00043712077344026197,1,3
v4_actual,sweater,144,102,0.00042787649922384547,1,3
v4_actual,sweater,144,78,0.0003859234302923143,1,3
v4_actual,sweater,144,66,0.0003466750129691588,1,3
v4_actual,sweater,144,54,0.0002985676471749457,1,3
v4_actual,sweater,144,30,0.00018431823199975498,1,3
v4_actual,sweater,144,18,0.00013870196357855546,1,3
v4_actual,sweater,144,6,0.000122363797435938,1,3
v4_actual,sweater,144,0,0.00011996712390878496,1,3
v4_actual,sweater,144,3,0.00012115246939654535,1,3
v4_actual,sweater,144,9,0.00012398494011705064,1,3
v4_actual,sweater,144,12,0.00012618165572529002,1,3
v4_actual,sweater,144,15,0.00013095230799360348,1,3
v4_actual,sweater,144,21,0.00014934984798311736,1,3
v4_actual,sweater,144,24,0.0001601576646926418,1,3
v4_actual,sweater,144,27,0.00017180267406531293,1,3
v4_actual,sweater,144,33,0.00019784364432963203,1,3
v4_actual,sweater,144,36,0.00021257143037628178,1,3
v4_actual,sweater,144,39,0.00022755613475142268,1,3
v4_actual,sweater,144,42,0.00024323922428298733,1,3
v4_actual,sweater,144,45,0.00025887161005279646,1,3
v4_actual,sweater,144,48,0.00027326440995546227,1,3
v4_actual,sweater,144,51,0.0002863957244201848,1,3
v4_actual,sweater,144,57,0.0003104369853941102,1,3
v4_actual,sweater,144,60,0.00032350733440398487,1,3
v4_actual,sweater,144,63,0.0003354581924558437,1,3
v4_actual,sweater,144,69,0.0003577219448197134,1,3
v4_actual,sweater,144,72,0.0003678178480550946,1,3
v4_actual,sweater,144,75,0.000377367497468056,1,3
v4_actual,sweater,144,81,0.0003934515882131076,1,3
v4_actual,sweater,144,84,0.000400327870008513,1,3
v4_actual,sweater,144,87,0.00040625077925715363,1,3
v4_actual,sweater,144,90,0.0004116286594442426,1,3
v4_actual,sweater,144,93,0.00041637779604239905,1,3
v4_actual,sweater,144,96,0.0004205280704549386,1,3
v4_actual,sweater,144,99,0.00042437335202486745,1,3
v4_actual,sweater,144,105,0.0004309351451471545,1,3
v4_actual,sweater,144,108,0.00043352372626234687,1,3
v4_actual,sweater,144,111,0.00043550900335701805,1,3
v4_actual,sweater,144,117,0.00043846877565031445,1,3
v4_actual,sweater,144,120,0.0004395734186633969,1,3
v4_actual,sweater,144,123,0.0004404295968548931,1,3
v4_actual,sweater,144,129,0.00044170056085854077,1,3
v4_actual,sweater,144,132,0.0004421510305795553,1,3
v4_actual,sweater,144,135,0.0004425358819050626,1,3
v4_actual,sweater,144,138,0.00044278763111602016,1,3
v4_actual,sweater,144,141,0.00044302063851484763,1,3
v4_actual,sweater,138,129,0.00042815541057300647,1,3
v4_actual,sweater,138,117,0.0004250227310037925,1,3
v4_actual,sweater,138,81,0.00038138603665014385,1,3
v4_actual,sweater,138,69,0.00034675207533709705,1,3
v4_actual,sweater,138,57,0.0003009171522900311,1,3
v4_actual,sweater,138,33,0.00019177658865219787,1,3
v4_actual,sweater,138,21,0.00014476989877019113,1,3
v4_actual,sweater,138,9,0.00012018282892261575,1,3
v4_actual,sweater,138,0,0.0001162882227104047,1,3
v4_actual,sweater,138,3,0.00011743721849840292,1,3
v4_actual,sweater,138,6,0.00011861140005940544,1,3
v4_actual,sweater,138,12,0.00012231218024453806,1,3
v4_actual,sweater,138,15,0.00012693653611284533,1,3
v4_actual,sweater,138,18,0.0001344485414458812,1,3
v4_actual,sweater,138,24,0.00015524628392956207,1,3
v4_actual,sweater,138,27,0.00016653418847600724,1,3
v4_actual,sweater,138,30,0.00017866594541911777,1,3
v4_actual,sweater,138,36,0.00020605273371612548,1,3
v4_actual,sweater,138,39,0.00022057791847383354,1,3
v4_actual,sweater,138,42,0.00023578007177060231,1,3
v4_actual,sweater,138,45,0.00025093307618268316,1,3
v4_actual,sweater,138,48,0.0002648845077580548,1,3
v4_actual,sweater,138,51,0.0002776131384962153,1,3
v4_actual,sweater,138,54,0.00028941179814563416,1,3
v4_actual,sweater,138,60,0.00031358668713458293,1,3
v4_actual,sweater,138,63,0.0003251710612317036,1,3
v4_actual,sweater,138,66,0.0003360439077204365,1,3
v4_actual,sweater,138,72,0.00035653837849788103,1,3
v4_actual,sweater,138,75,0.0003657951792075913,1,3
v4_actual,sweater,138,78,0.00037408873655351134,1,3
v4_actual,sweater,138,84,0.00038805145099692366,1,3
v4_actual,sweater,138,87,0.00039379272883503547,1,3
v4_actual,sweater,138,90,0.00039900569142453267,1,3
v4_actual,sweater,138,93,0.0004036091914203187,1,3
v4_actual,sweater,138,96,0.0004076321938852411,1,3
v4_actual,sweater,138,99,0.00041135955639105636,1,3
v4_actual,sweater,138,102,0.0004147552763882435,1,3
v4_actual,sweater,138,105,0.00041772012614651956,1,3
v4_actual,sweater,138,108,0.0004202293260624591,1,3
v4_actual,sweater,138,111,0.00042215372282554663,1,3
v4_actual,sweater,138,114,0.00042371606651014427,1,3
v4_actual,sweater,138,120,0.0004260934991320548,1,3
v4_actual,sweater,138,123,0.0004269234218389474,1,3
v4_actual,sweater,138,126,0.0004276222481612671,1,3
v4_actual,sweater,138,132,0.0004285920662294466,1,3
v4_actual,sweater,138,135,0.00042896511573828556,1,3
v4_actual,sweater,9,0,0.00011339316939233939,1,3
v4_actual,sweater,9,3,0.00011451356035698654,1,3
v4_actual,sweater,9,6,0.00011565851008225402,1,3
v4_actual,sweater,147,135,0.000368493806231725,1,3
v4_actual,sweater,147,111,0.0003626426169203631,1,3
v4_actual,sweater,147,123,0.0003667399303837266,1,3
v4_actual,sweater,147,87,0.00033827967867515934,1,3
v4_actual,sweater,147,63,0.0002793316230935312,1,3
v4_actual,sweater,147,75,0.00031422894995885805,1,3
v4_actual,sweater,147,39,0.00018948299935579057,1,3
v4_actual,sweater,147,15,0.00010904226387171139,1,3
v4_actual,sweater,147,27,0.00014305782621418518,1,3
v4_actual,sweater,147,0,0.0000998950456209673,1,3
v4_actual,sweater,147,3,0.00010088206721253652,1,3
v4_actual,sweater,147,6,0.0001018907241329864,1,3
v4_actual,sweater,147,9,0.00010324062831349317,1,3
v4_actual,sweater,147,12,0.00010506980449736382,1,3
v4_actual,sweater,147,18,0.00011549530011182438,1,3
v4_actual,sweater,147,21,0.00012436165335681187,1,3
v4_actual,sweater,147,24,0.00013336118012784553,1,3
v4_actual,sweater,147,30,0.00015347936663373863,1,3
v4_actual,sweater,147,33,0.00016474179952129147,1,3
v4_actual,sweater,147,36,0.00017700543318266478,1,3
v4_actual,sweater,147,42,0.00020254210165972269,1,3
v4_actual,sweater,147,45,0.00021555898360837238,1,3
v4_actual,sweater,147,48,0.0002275436787152038,1,3
v4_actual,sweater,147,51,0.00023847795149575408,1,3
v4_actual,sweater,147,54,0.0002486133514225388,1,3
v4_actual,sweater,147,57,0.0002584967931877648,1,3
v4_actual,sweater,147,60,0.0002693803008362113,1,3
v4_actual,sweater,147,66,0.0002886717219505466,1,3
v4_actual,sweater,147,69,0.00029787035675337694,1,3
v4_actual,sweater,147,72,0.0003062770825414361,1,3
v4_actual,sweater,147,78,0.00032135336264761265,1,3
v4_actual,sweater,147,81,0.00032762196069711957,1,3
v4_actual,sweater,147,84,0.000333347750074023,1,3
v4_actual,sweater,147,90,0.0003427577687479181,1,3
v4_actual,sweater,147,93,0.0003467123123068164,1,3
v4_actual,sweater,147,96,0.0003501681912032331,1,3
v4_actual,sweater,147,99,0.00035337010657252683,1,3
v4_actual,sweater,147,102,0.00035628713115273554,1,3
v4_actual,sweater,147,105,0.0003588340253691849,1,3
v4_actual,sweater,147,108,0.00036098950280475566,1,3
v4_actual,sweater,147,114,0.0003639847166619438,1,3
v4_actual,sweater,147,117,0.00036510718036602283,1,3
v4_actual,sweater,147,120,0.0003660270020687641,1,3
v4_actual,sweater,147,126,0.00036734024300113675,1,3
v4_actual,sweater,147,129,0.0003677982453869564,1,3
v4_actual,sweater,147,132,0.00036817334559662566,1,3
v4_actual,sweater,147,138,0.0003687034344873191,1,3
v4_actual,sweater,147,141,0.00036889745668254646,1,3
v4_actual,sweater,147,144,0.0003690658951067354,1,3
v4_actual,sweater,150,114,0.0003475352722816287,1,3
v4_actual,sweater,150,138,0.0003520407386080764,1,3
v4_actual,sweater,150,126,0.0003507391533968424,1,3
v4_actual,sweater,150,18,0.00011027575811346674,1,3
v4_actual,sweater,150,90,0.0003272676270061253,1,3
v4_actual,sweater,150,78,0.0003068305433551514,1,3
v4_actual,sweater,150,66,0.0002756258735480553,1,3
v4_actual,sweater,150,42,0.00019338868152033231,1,3
v4_actual,sweater,150,30,0.00014654322291836206,1,3
v4_actual,sweater,150,0,0.00009538052091267476,1,3
v4_actual,sweater,150,3,0.00009632293635450895,1,3
v4_actual,sweater,150,6,0.0000972860093667556,1,3
v4_actual,sweater,150,9,0.00009857490776125124,1,3
v4_actual,sweater,150,12,0.00010032141857341493,1,3
v4_actual,sweater,150,15,0.00010411435186729756,1,3
v4_actual,sweater,150,21,0.00011874141710431872,1,3
v4_actual,sweater,150,24,0.0001273342311528321,1,3
v4_actual,sweater,150,27,0.00013659265982736513,1,3
v4_actual,sweater,150,33,0.00015729667629416603,1,3
v4_actual,sweater,150,36,0.00016900608349882613,1,3
v4_actual,sweater,150,39,0.00018091975503195417,1,3
v4_actual,sweater,150,45,0.0002058172957043812,1,3
v4_actual,sweater,150,48,0.00021726037033499367,1,3
v4_actual,sweater,150,51,0.0002277004940380982,1,3
v4_actual,sweater,150,54,0.0002373778480917025,1,3
v4_actual,sweater,150,57,0.00024681463064800857,1,3
v4_actual,sweater,150,60,0.00025720628343131764,1,3
v4_actual,sweater,150,63,0.00026670787877844306,1,3
v4_actual,sweater,150,69,0.00028440879740304284,1,3
v4_actual,sweater,150,72,0.000292435600732985,1,3
v4_actual,sweater,150,75,0.00030002810196052323,1,3
v4_actual,sweater,150,81,0.00031281584666661603,1,3
v4_actual,sweater,150,84,0.00031828287228345746,1,3
v4_actual,sweater,150,87,0.0003229919138195651,1,3
v4_actual,sweater,150,93,0.00033104345414825155,1,3
v4_actual,sweater,150,96,0.00033434315261980576,1,3
v4_actual,sweater,150,99,0.0003374003648563397,1,3
v4_actual,sweater,150,102,0.0003401855612817066,1,3
v4_actual,sweater,150,105,0.00034261735452594964,1,3
v4_actual,sweater,150,108,0.0003446754201621608,1,3
v4_actual,sweater,150,111,0.0003462538256225577,1,3
v4_actual,sweater,150,117,0.000348607008844089,1,3
v4_actual,sweater,150,120,0.00034948526134008495,1,3
v4_actual,sweater,150,123,0.0003501659705147174,1,3
v4_actual,sweater,150,129,0.00035117645742795996,1,3
v4_actual,sweater,150,132,0.000351534605854344,1,3
v4_actual,sweater,150,135,0.0003518405840149002,1,3
v4_actual,sweater,150,141,0.000352225992420559,1,3
v4_actual,sweater,150,144,0.0003523868186611496,1,3
v4_actual,sweater,150,147,0.00035250481337846117,1,3
v4_actual,sweater,153,69,0.0002736224976266969,1,3
v4_actual,sweater,153,141,0.0003388677025998502,1,3
v4_actual,sweater,153,129,0.0003378579715766055,1,3
v4_actual,sweater,153,117,0.00033538597019879354,1,3
v4_actual,sweater,153,93,0.00031848851925156516,1,3
v4_actual,sweater,153,81,0.00030095219994490135,1,3
v4_actual,sweater,153,45,0.00019801160519517322,1,3
v4_actual,sweater,153,33,0.0001513311466768548,1,3
v4_actual,sweater,153,21,0.00011423810872409224,1,3
v4_actual,sweater,153,0,0.00009176318241688219,1,3
v4_actual,sweater,153,3,0.00009266985643453296,1,3
v4_actual,sweater,153,6,0.00009359640457725552,1,3
v4_actual,sweater,153,9,0.00009483642106447113,1,3
v4_actual,sweater,153,12,0.00009651669486373458,1,3
v4_actual,sweater,153,15,0.00010016577988037325,1,3
v4_actual,sweater,153,18,0.00010609351271199981,1,3
v4_actual,sweater,153,24,0.00012250503739530375,1,3
v4_actual,sweater,153,27,0.00013141233703285426,1,3
v4_actual,sweater,153,30,0.0001409855216551722,1,3
v4_actual,sweater,153,36,0.00016259647065530657,1,3
v4_actual,sweater,153,39,0.0001740583121685248,1,3
v4_actual,sweater,153,42,0.00018605435040512934,1,3
v4_actual,sweater,153,48,0.00020902069735247291,1,3
v4_actual,sweater,153,51,0.00021906487583520426,1,3
v4_actual,sweater,153,54,0.00022837521296522093,1,3
v4_actual,sweater,153,57,0.00023745410235329192,1,3
v4_actual,sweater,153,60,0.000247451648192245,1,3
v4_actual,sweater,153,63,0.0002565928923241357,1,3
v4_actual,sweater,153,66,0.00026517266912768245,1,3
v4_actual,sweater,153,72,0.0002813448817271599,1,3
v4_actual,sweater,153,75,0.00028864943477925435,1,3
v4_actual,sweater,153,78,0.00029519389128465406,1,3
v4_actual,sweater,153,84,0.0003062118867672792,1,3
v4_actual,sweater,153,87,0.00031074233631139673,1,3
v4_actual,sweater,153,90,0.00031485589163009556,1,3
v4_actual,sweater,153,96,0.0003216630755432335,1,3
v4_actual,sweater,153,99,0.000324604341972309,1,3
v4_actual,sweater,153,102,0.0003272839088818019,1,3
v4_actual,sweater,153,105,0.000329623475545271,1,3
v4_actual,sweater,153,108,0.00033160348834656894,1,3
v4_actual,sweater,153,111,0.00033312203224635336,1,3
v4_actual,sweater,153,114,0.00033435487960772913,1,3
v4_actual,sweater,153,120,0.00033623091467201513,1,3
v4_actual,sweater,153,123,0.0003368858077211088,1,3
v4_actual,sweater,153,126,0.000337437252448684,1,3
v4_actual,sweater,153,132,0.0003382025371028589,1,3
v4_actual,sweater,153,135,0.0003384969109382503,1,3
v4_actual,sweater,153,138,0.0003386894746008248,1,3
v4_actual,sweater,153,144,0.0003390224294509045,1,3
v4_actual,sweater,153,147,0.00033913594917867783,1,3
v4_actual,sweater,153,150,0.0003392321149513169,1,3
v4_actual,sweater,159,24,0.00012231188100909484,1,3
v4_actual,sweater,159,144,0.0003384878853316686,1,3
v4_actual,sweater,159,132,0.00033766928572591664,1,3
v4_actual,sweater,159,120,0.0003357007719955134,1,3
v4_actual,sweater,159,96,0.0003211559022990164,1,3
v4_actual,sweater,159,84,0.00030572907575215886,1,3
v4_actual,sweater,159,72,0.00028090127906568426,1,3
v4_actual,sweater,159,48,0.00020869112982282764,1,3
v4_actual,sweater,159,36,0.00016234010122471144,1,3
v4_actual,sweater,159,0,0.00009161849738939649,1,3
v4_actual,sweater,159,3,0.00009252374183418689,1,3
v4_actual,sweater,159,6,0.00009344882906807923,1,3
v4_actual,sweater,159,9,0.00009468689039403289,1,3
v4_actual,sweater,159,12,0.00009636451486864938,1,3
v4_actual,sweater,159,15,0.00010000784629270305,1,3
v4_actual,sweater,159,18,0.00010592623273762999,1,3
v4_actual,sweater,159,21,0.00011405798698609967,1,3
v4_actual,sweater,159,27,0.00013120513631144557,1,3
v4_actual,sweater,159,30,0.00014076322668306546,1,3
v4_actual,sweater,159,33,0.00015109253953028798,1,3
v4_actual,sweater,159,39,0.0001737838706003825,1,3
v4_actual,sweater,159,42,0.00018576099441972035,1,3
v4_actual,sweater,159,45,0.00019769939594320988,1,3
v4_actual,sweater,159,51,0.0002187194714284851,1,3
v4_actual,sweater,159,54,0.00022801512874522545,1,3
v4_actual,sweater,159,57,0.00023707970324876373,1,3
v4_actual,sweater,159,60,0.00024706148573735775,1,3
v4_actual,sweater,159,63,0.0002561883166686201,1,3
v4_actual,sweater,159,66,0.00026475456554942063,1,3
v4_actual,sweater,159,69,0.00027319107101803894,1,3
v4_actual,sweater,159,75,0.00028819431486836204,1,3
v4_actual,sweater,159,78,0.00029472845258528496,1,3
v4_actual,sweater,159,81,0.0003004776819936484,1,3
v4_actual,sweater,159,87,0.00031025238203686125,1,3
v4_actual,sweater,159,90,0.0003143594514224366,1,3
v4_actual,sweater,159,93,0.0003179863514000581,1,3
v4_actual,sweater,159,99,0.0003240925311686381,1,3
v4_actual,sweater,159,102,0.00032676787314606413,1,3
v4_actual,sweater,159,105,0.0003291037509633305,1,3
v4_actual,sweater,159,108,0.0003310806418349064,1,3
v4_actual,sweater,159,111,0.00033259679141313294,1,3
v4_actual,sweater,159,114,0.0003338276949169651,1,3
v4_actual,sweater,159,117,0.0003348571597648221,1,3
v4_actual,sweater,159,123,0.0003363546324603362,1,3
v4_actual,sweater,159,126,0.00033690520771288376,1,3
v4_actual,sweater,159,129,0.00033732526348370515,1,3
v4_actual,sweater,159,135,0.0003379631954156089,1,3
v4_actual,sweater,159,138,0.0003381554554588223,1,3
v4_actual,sweater,159,141,0.0003383334024418426,1,3
v4_actual,sweater,159,147,0.000338601226070391,1,3
v4_actual,sweater,159,150,0.0003386972402163417,1,3
v4_actual,sweater,159,153,0.0003387790080434735,1,3
v4_actual,sweater,159,156,0.0003388464561545392,1,3
v4_actual,sweater,162,135,0.0003302883489152995,1,3
v4_actual,sweater,162,147,0.0003309118904558693,1,3
v4_actual,sweater,162,87,0.00030320682370155183,1,3
v4_actual,sweater,162,123,0.00032871631500796833,1,3
v4_actual,sweater,162,99,0.0003167326752365234,1,3
v4_actual,sweater,162,75,0.0002816496758103827,1,3
v4_actual,sweater,162,39,0.00016983739196253152,1,3
v4_actual,sweater,162,51,0.00021375254487372223,1,3
v4_actual,sweater,162,27,0.00012822558322725784,1,3
v4_actual,sweater,162,3,0.0000904226091491962,1,3
v4_actual,sweater,162,0,0.00008953792200843555,1,3
v4_actual,sweater,162,6,0.0000913266884667952,1,3
v4_actual,sweater,162,9,0.00009253663451048275,1,3
v4_actual,sweater,162,12,0.00009417616161088086,1,3
v4_actual,sweater,162,15,0.00009773675618722827,1,3
v4_actual,sweater,162,18,0.00010352074128872352,1,3
v4_actual,sweater,162,21,0.00011146783056040948,1,3
v4_actual,sweater,162,24,0.0001195342859199182,1,3
v4_actual,sweater,162,30,0.00013756661778501004,1,3
v4_actual,sweater,162,33,0.0001476613610352132,1,3
v4_actual,sweater,162,36,0.00015865350051006213,1,3
v4_actual,sweater,162,42,0.00018154252584901418,1,3
v4_actual,sweater,162,45,0.00019320981678888182,1,3
v4_actual,sweater,162,48,0.0002039519380732743,1,3
v4_actual,sweater,162,54,0.00022283710600012787,1,3
v4_actual,sweater,162,57,0.00023169583200048898,1,3
v4_actual,sweater,162,60,0.0002414509370004138,1,3
v4_actual,sweater,162,63,0.0002503705056398589,1,3
v4_actual,sweater,162,66,0.0002587422225534652,1,3
v4_actual,sweater,162,69,0.0002669871424135051,1,3
v4_actual,sweater,162,72,0.00027452225842730226,1,3
v4_actual,sweater,162,78,0.0002880354290148217,1,3
v4_actual,sweater,162,81,0.0002936540984870654,1,3
v4_actual,sweater,162,84,0.0002987862377185866,1,3
v4_actual,sweater,162,90,0.00030722062515876105,1,3
v4_actual,sweater,162,93,0.00031076516143235263,1,3
v4_actual,sweater,162,96,0.0003138627346220385,1,3
v4_actual,sweater,162,102,0.0003193472625540009,1,3
v4_actual,sweater,162,105,0.00032163009464340644,1,3
v4_actual,sweater,162,108,0.00032356209206447345,1,3
v4_actual,sweater,162,111,0.0003250438112211564,1,3
v4_actual,sweater,162,114,0.0003262467619905584,1,3
v4_actual,sweater,162,117,0.0003272528485984415,1,3
v4_actual,sweater,162,120,0.0003280773031384015,1,3
v4_actual,sweater,162,126,0.00032925438718146025,1,3
v4_actual,sweater,162,129,0.0003296649038556985,1,3
v4_actual,sweater,162,132,0.0003300011136557936,1,3
v4_actual,sweater,162,138,0.00033047624290226835,1,3
v4_actual,sweater,162,141,0.0003306501488660344,1,3
v4_actual,sweater,162,144,0.00033080112358549625,1,3
v4_actual,sweater,162,150,0.0003310057242051318,1,3
v4_actual,sweater,162,153,0.000331085635156928,1,3
v4_actual,sweater,162,156,0.0003311515515807976,1,3
v4_actual,sweater,162,159,0.0003312134406822528,1,3
v4_actual,sweater,168,0,0.00008887985878386566,1,3
v4_actual,sweater,168,3,0.00008975804387432711,1,3
v4_actual,sweater,168,9,0.00009185653210548065,1,3
v4_actual,sweater,168,12,0.00009348400942332582,1,3
v4_actual,sweater,168,15,0.00009701843524016045,1,3
v4_actual,sweater,168,18,0.00010275991066752683,1,3
v4_actual,sweater,168,21,0.00011064859242790605,1,3
v4_actual,sweater,168,24,0.0001186557629893576,1,3
v4_actual,sweater,168,27,0.000127283183192969,1,3
v4_actual,sweater,168,33,0.00014657611682574763,1,3
v4_actual,sweater,168,36,0.0001574874690477155,1,3
v4_actual,sweater,168,39,0.00016858916395700696,1,3
v4_actual,sweater,168,45,0.0001917898120333244,1,3
v4_actual,sweater,168,48,0.00020245298358544106,1,3
v4_actual,sweater,168,51,0.00021218156035917877,1,3
v4_actual,sweater,168,57,0.00022999297244215216,1,3
v4_actual,sweater,168,60,0.000239676381833018,1,3
v4_actual,sweater,168,63,0.00024853039567770144,1,3
v4_actual,sweater,168,66,0.00025684058425891207,1,3
v4_actual,sweater,168,69,0.0002650249076875437,1,3
v4_actual,sweater,168,72,0.0002725046440071251,1,3
v4_actual,sweater,168,75,0.00027957967809650425,1,3
v4_actual,sweater,168,81,0.0002914958736966755,1,3
v4_actual,sweater,168,84,0.0002965902940263517,1,3
v4_actual,sweater,168,87,0.00030097839070198,1,3
v4_actual,sweater,168,93,0.00030848117806944926,1,3
v4_actual,sweater,168,96,0.0003115559854973682,1,3
v4_actual,sweater,168,99,0.0003144048333465451,1,3
v4_actual,sweater,168,105,0.0003192662589361196,1,3
v4_actual,sweater,168,108,0.00032118405705007454,1,3
v4_actual,sweater,168,111,0.0003226548862412068,1,3
v4_actual,sweater,168,114,0.00032384899586660463,1,3
v4_actual,sweater,168,117,0.00032484768819301984,1,3
v4_actual,sweater,168,120,0.0003256660833650505,1,3
v4_actual,sweater,168,123,0.000326300398786431,1,3
v4_actual,sweater,168,129,0.00032724201593522145,1,3
v4_actual,sweater,168,132,0.0003275757547453693,1,3
v4_actual,sweater,168,135,0.0003278608789556478,1,3
v4_actual,sweater,168,141,0.00032822001984040384,1,3
v4_actual,sweater,168,144,0.00032836988496397055,1,3
v4_actual,sweater,168,147,0.0003284798377479514,1,3
v4_actual,sweater,168,153,0.00032865230550405014,1,3
v4_actual,sweater,168,156,0.0003287177374720214,1,3
v4_actual,sweater,168,159,0.00032877917171657625,1,3
v4_actual,sweater,168,162,0.00032883118136287196,1,3
v4_actual,sweater,168,165,0.00032887289540812695,1,3
v4_actual,sweater,168,138,0.00032804739200680564,1,3
v4_actual,sweater,168,150,0.0003285729818616022,1,3
v4_actual,sweater,168,42,0.00018020827040420346,1,3
v4_actual,sweater,168,126,0.000326834516372843,1,3
v4_actual,sweater,168,102,0.00031700020462993936,1,3
v4_actual,sweater,168,90,0.000304962692534109,1,3
v4_actual,sweater,168,78,0.0002859184989034656,1,3
v4_actual,sweater,168,54,0.00022119935407067742,1,3
v4_actual,sweater,168,30,0.00013655556537210922,1,3
v4_actual,sweater,168,6,0.00009065547861789898,1,3
v4_actual,sweater,177,0,0.00008598049193537895,1,3
v4_actual,sweater,177,3,0.00008683002958228055,1,3
v4_actual,sweater,177,6,0.00008769818893568196,1,3
v4_actual,sweater,177,12,0.00009043444969748598,1,3
v4_actual,sweater,177,15,0.00009385357833471212,1,3
v4_actual,sweater,177,18,0.00009940775999560241,1,3
v4_actual,sweater,177,21,0.00010703910356162284,1,3
v4_actual,sweater,177,24,0.00011478507068290572,1,3
v4_actual,sweater,177,27,0.00012313105416431053,1,3
v4_actual,sweater,177,30,0.0001321009601934596,1,3
v4_actual,sweater,177,36,0.0001523500402414952,1,3
v4_actual,sweater,177,39,0.0001630895846408462,1,3
v4_actual,sweater,177,42,0.0001743296619975042,1,3
