prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,30,0.000005846746255715962,8,5
v4_actual,sweater,93,33,0.0000071906494948759214,8,5
v4_actual,sweater,93,36,0.000008979226005090061,8,5
v4_actual,sweater,93,39,0.000011240907748817404,8,5
v4_actual,sweater,93,42,0.000014230843166064001,8,5
v4_actual,sweater,93,45,0.000018057891840335896,8,5
v4_actual,sweater,93,48,0.00002259601597590947,8,5
v4_actual,sweater,93,51,0.00002789265741171963,8,5
v4_actual,sweater,93,54,0.000034141172314129285,8,5
v4_actual,sweater,93,57,0.00004192578396968088,8,5
v4_actual,sweater,93,60,0.00005320512017785881,8,5
v4_actual,sweater,93,63,0.00006709458487872616,8,5
v4_actual,sweater,93,66,0.00008472686870452063,8,5
v4_actual,sweater,93,69,0.0001086429437778658,8,5
v4_actual,sweater,93,72,0.00013923786530297194,8,5
v4_actual,sweater,93,75,0.0001802776203477017,8,5
v4_actual,sweater,93,78,0.00023300917315903898,8,5
v4_actual,sweater,93,81,0.0002995185894630337,8,5
v4_actual,sweater,93,84,0.0003869078915019294,8,5
v4_actual,sweater,93,87,0.0004951004728863586,8,5
v4_actual,sweater,93,90,0.0006359836611660794,8,5
v4_actual,sweater,15,0,0.000001971648719044958,8,5
v4_actual,sweater,15,3,0.000002016482793175907,8,5
v4_actual,sweater,15,6,0.000002063060607181113,8,5
v4_actual,sweater,15,9,0.00000212662021713028,8,5
v4_actual,sweater,15,12,0.0000022150280252616102,8,5
v4_actual,sweater,105,0,0.0000019571032594923937,8,5
v4_actual,sweater,105,3,0.000002001606578856754,8,5
v4_actual,sweater,105,6,0.000002047840773989541,8,5
v4_actual,sweater,105,9,0.0000021109314851299354,8,5
v4_actual,sweater,105,12,0.0000021986870816452132,8,5
v4_actual,sweater,105,15,0.0000023985727857206426,8,5
v4_actual,sweater,105,18,0.000002752191530837712,8,5
v4_actual,sweater,105,21,0.000003302621014441797,8,5
v4_actual,sweater,105,24,0.000003948379103363483,8,5
v4_actual,sweater,105,27,0.000004758495765011685,8,5
v4_actual,sweater,105,30,0.000005785539292535928,8,5
v4_actual,sweater,105,33,0.000007115373811679796,8,5
v4_actual,sweater,105,36,0.00000888522651692321,8,5
v4_actual,sweater,105,39,0.000011123231729267316,8,5
v4_actual,sweater,105,42,0.000014081866854182158,8,5
v4_actual,sweater,105,45,0.000017868851873037855,8,5
v4_actual,sweater,105,48,0.000022359468423242744,8,5
v4_actual,sweater,105,51,0.000027600661696406645,8,5
v4_actual,sweater,105,54,0.00003378376369994303,8,5
v4_actual,sweater,105,57,0.00004148688174894271,8,5
v4_actual,sweater,105,60,0.00005264813964727231,8,5
v4_actual,sweater,105,63,0.0000663922017742367,8,5
v4_actual,sweater,105,66,0.00008383990113207171,8,5
v4_actual,sweater,105,69,0.00010750560954635593,8,5
v4_actual,sweater,105,72,0.00013778024656562165,8,5
v4_actual,sweater,105,75,0.00017839037482887812,8,5
v4_actual,sweater,105,78,0.00023056990467390368,8,5
v4_actual,sweater,105,81,0.0002963830637406603,8,5
v4_actual,sweater,105,84,0.00038285752638713485,8,5
v4_actual,sweater,105,87,0.0004899174881818749,8,5
v4_actual,sweater,105,90,0.0006293258335762444,8,5
v4_actual,sweater,105,93,0.000806037420505946,8,5
v4_actual,sweater,105,96,0.001025981843339574,8,5
v4_actual,sweater,105,99,0.001315659496870365,8,5
v4_actual,sweater,105,102,0.0016912176327099494,8,5
v4_actual,sweater,99,0,0.0000019418412114242355,8,5
v4_actual,sweater,99,3,0.000001985997481241753,8,5
v4_actual,sweater,99,6,0.000002031871128965965,8,5
v4_actual,sweater,99,9,0.0000020944698407898217,8,5
v4_actual,sweater,99,12,0.0000021815410941945507,8,5
v4_actual,sweater,99,15,0.0000023798680326765074,8,5
v4_actual,sweater,99,18,0.000002730729158204734,8,5
v4_actual,sweater,99,21,0.0000032768662360830713,8,5
v4_actual,sweater,99,24,0.0000039175885196911255,8,5
v4_actual,sweater,99,27,0.000004721387661110938,8,5
v4_actual,sweater,99,30,0.000005740422010984927,8,5
v4_actual,sweater,99,33,0.000007059886102173382,8,5
v4_actual,sweater,99,36,0.000008815936992448692,8,5
v4_actual,sweater,99,39,0.000011036489603371838,8,5
v4_actual,sweater,99,42,0.000013972052449768118,8,5
v4_actual,sweater,99,45,0.000017729505481943584,8,5
v4_actual,sweater,99,48,0.000022185102926583918,8,5
v4_actual,sweater,99,51,0.000027385423883337555,8,5
v4_actual,sweater,99,54,0.000033520308298184844,8,5
v4_actual,sweater,99,57,0.000041163355240885806,8,5
v4_actual,sweater,99,60,0.00005223757447443407,8,5
v4_actual,sweater,99,63,0.00006587445649436217,8,5
v4_actual,sweater,99,66,0.00008318609372824612,8,5
v4_actual,sweater,99,69,0.00010666725021475956,8,5
v4_actual,sweater,99,72,0.00013670579700056774,8,5
v4_actual,sweater,99,75,0.00017699923592890988,8,5
v4_actual,sweater,99,78,0.00022877185495366741,8,5
v4_actual,sweater,99,81,0.00029407178428033525,8,5
v4_actual,sweater,99,84,0.00037987189446268946,8,5
v4_actual,sweater,99,87,0.0004860969722137995,8,5
v4_actual,sweater,99,90,0.0006244181716652089,8,5
v4_actual,sweater,99,93,0.0007997517113606419,8,5
v4_actual,sweater,99,96,0.001017980945004671,8,5
v4_actual,sweater,96,0,0.0000018956553067205533,8,5
v4_actual,sweater,96,3,0.000001938761337590692,8,5
v4_actual,sweater,96,6,0.0000019835438992313758,8,5
v4_actual,sweater,96,9,0.0000020446537261135174,8,5
v4_actual,sweater,96,12,0.0000021296540251124518,8,5
v4_actual,sweater,96,15,0.0000023232638378958477,8,5
v4_actual,sweater,96,18,0.0000026657798740251548,8,5
v4_actual,sweater,96,21,0.0000031989273032722656,8,5
v4_actual,sweater,96,24,0.000003824410267538346,8,5
v4_actual,sweater,96,27,0.000004609091372772646,8,5
v4_actual,sweater,96,30,0.000005603888404427112,8,5
v4_actual,sweater,96,33,0.000006891969577992307,8,5
v4_actual,sweater,96,36,0.000008606253510909919,8,5
v4_actual,sweater,96,39,0.000010773991179666636,8,5
v4_actual,sweater,96,42,0.000013639732855785081,8,5
v4_actual,sweater,96,45,0.000017307816393353218,8,5
v4_actual,sweater,96,48,0.000021657439262026417,8,5
v4_actual,sweater,96,51,0.000026734072696481984,8,5
v4_actual,sweater,96,54,0.000032723041376672255,8,5
v4_actual,sweater,96,57,0.000040184301551400285,8,5
v4_actual,sweater,96,60,0.000050995124977310214,8,5
v4_actual,sweater,96,63,0.00006430765929582913,8,5
v4_actual,sweater,96,66,0.0000812075462677215,8,5
v4_actual,sweater,96,69,0.00010413021298203401,8,5
v4_actual,sweater,96,72,0.00013345430513008643,8,5
v4_actual,sweater,96,75,0.00017278938097519626,8,5
v4_actual,sweater,96,78,0.00022333060927939925,8,5
v4_actual,sweater,96,81,0.000287077406302924,8,5
v4_actual,sweater,96,84,0.00037083679570484716,8,5
v4_actual,sweater,96,87,0.00047453535311572963,8,5
v4_actual,sweater,96,90,0.00060956663900532,8,5
v4_actual,sweater,96,93,0.0007807299416555748,8,5
v4_actual,sweater,108,0,0.0000018927240704833564,8,5
v4_actual,sweater,108,3,0.0000019357634468518673,8,5
v4_actual,sweater,108,6,0.0000019804767615851602,8,5
v4_actual,sweater,108,9,0.0000020414920948437246,8,5
v4_actual,sweater,108,12,0.000002126360958578166,8,5
v4_actual,sweater,108,15,0.0000023196713940976347,8,5
v4_actual,sweater,108,18,0.0000026616578004923613,8,5
v4_actual,sweater,108,21,0.0000031939808282468624,8,5
v4_actual,sweater,108,24,0.0000038184966133406015,8,5
v4_actual,sweater,108,27,0.00000460196437262422,8,5
v4_actual,sweater,108,30,0.000005595223157796063,8,5
v4_actual,sweater,108,33,0.0000068813125820179035,8,5
v4_actual,sweater,108,36,0.000008592945731764484,8,5
v4_actual,sweater,108,39,0.000010757331445561512,8,5
v4_actual,sweater,108,42,0.00001361864184885432,8,5
v4_actual,sweater,108,45,0.0000172810534589638,8,5
v4_actual,sweater,108,48,0.00002162395054150619,8,5
v4_actual,sweater,108,51,0.000026692734019361986,8,5
v4_actual,sweater,108,54,0.000032672442006452315,8,5
v4_actual,sweater,108,57,0.000040122164895830165,8,5
v4_actual,sweater,108,60,0.000050916271634235,8,5
v4_actual,sweater,108,63,0.00006420822089023452,8,5
v4_actual,sweater,108,66,0.00008108197570565317,8,5
v4_actual,sweater,108,69,0.00010396919728862369,8,5
v4_actual,sweater,108,72,0.00013324794583374254,8,5
v4_actual,sweater,108,75,0.0001725221981740193,8,5
v4_actual,sweater,108,78,0.00022298527499184644,8,5
v4_actual,sweater,108,81,0.0002866335008665029,8,5
v4_actual,sweater,108,84,0.00037026337381227135,8,5
v4_actual,sweater,108,87,0.0004738015829952092,8,5
v4_actual,sweater,108,90,0.0006086240711160544,8,5
v4_actual,sweater,108,93,0.0007795227053566963,8,5
v4_actual,sweater,108,96,0.0009922320252388518,8,5
v4_actual,sweater,108,99,0.0012723806913143842,8,5
v4_actual,sweater,108,102,0.0016355847890653632,8,5
v4_actual,sweater,108,105,0.0020796333965571977,8,5
v4_actual,sweater,111,0,0.0000016614956503206693,8,5
v4_actual,sweater,111,3,0.0000016992770352272043,8,5
v4_actual,sweater,111,6,0.0000017385278584715161,8,5
v4_actual,sweater,111,9,0.0000017920891315555774,8,5
v4_actual,sweater,111,12,0.0000018665898208749911,8,5
v4_actual,sweater,111,15,0.0000020362841005568367,8,5
v4_actual,sweater,111,18,0.0000023364910538865627,8,5
v4_actual,sweater,111,21,0.000002803781774690754,8,5
v4_actual,sweater,111,24,0.0000033520023403143804,8,5
v4_actual,sweater,111,27,0.000004039756194410913,8,5
v4_actual,sweater,111,30,0.000004911671534286287,8,5
v4_actual,sweater,111,33,0.000006040643272740679,8,5
v4_actual,sweater,111,36,0.000007543171336708491,8,5
v4_actual,sweater,111,39,0.000009443140542558683,8,5
v4_actual,sweater,111,42,0.000011954893239862404,8,5
v4_actual,sweater,111,45,0.000015169879013423573,8,5
v4_actual,sweater,111,48,0.000018982217391194475,8,5
v4_actual,sweater,111,51,0.000023431762801542586,8,5
v4_actual,sweater,111,54,0.00002868094780725816,8,5
v4_actual,sweater,111,57,0.00003522056040574679,8,5
v4_actual,sweater,111,60,0.000044695983513974355,8,5
v4_actual,sweater,111,63,0.0000563640952147396,8,5
v4_actual,sweater,111,66,0.00007117643403771179,8,5
v4_actual,sweater,111,69,0.00009126759243795308,8,5
v4_actual,sweater,111,72,0.00011696944413053797,8,5
v4_actual,sweater,111,75,0.00015144567891329732,8,5
v4_actual,sweater,111,78,0.00019574383306167524,8,5
v4_actual,sweater,111,81,0.0002516163461715042,8,5
v4_actual,sweater,111,84,0.00032502940848902294,8,5
v4_actual,sweater,111,87,0.00041591866534488995,8,5
v4_actual,sweater,111,90,0.0005342702946560679,8,5
v4_actual,sweater,111,93,0.0006842907555698758,8,5
v4_actual,sweater,111,96,0.0008710140161223812,8,5
v4_actual,sweater,111,99,0.0011169377603101804,8,5
v4_actual,sweater,111,102,0.0014357703033114342,8,5
v4_actual,sweater,111,105,0.0018255708248899566,8,5
v4_actual,sweater,111,108,0.0022703121412592274,8,5
v4_actual,sweater,114,0,0.0000015401661649063286,8,5
v4_actual,sweater,114,3,0.0000015751885922507017,8,5
v4_actual,sweater,114,6,0.0000016115731532899865,8,5
v4_actual,sweater,114,9,0.0000016612231542018077,8,5
v4_actual,sweater,114,12,0.0000017302834860358358,8,5
v4_actual,sweater,114,15,0.0000018875859670225963,8,5
v4_actual,sweater,114,18,0.000002165870530631782,8,5
v4_actual,sweater,114,21,0.00000259903769373473,8,5
v4_actual,sweater,114,24,0.0000031072248598680624,8,5
v4_actual,sweater,114,27,0.000003744755999753388,8,5
v4_actual,sweater,114,30,0.000004553000369745981,8,5
v4_actual,sweater,114,33,0.000005599529785797891,8,5
v4_actual,sweater,114,36,0.000006992336854235829,8,5
v4_actual,sweater,114,39,0.000008753562220459125,8,5
v4_actual,sweater,114,42,0.00001108189604321262,8,5
v4_actual,sweater,114,45,0.000014062109869314711,8,5
v4_actual,sweater,114,48,0.00001759605506952239,8,5
v4_actual,sweater,114,51,0.000021720675732182458,8,5
v4_actual,sweater,114,54,0.00002658654290287084,8,5
v4_actual,sweater,114,57,0.00003264860515012585,8,5
v4_actual,sweater,114,60,0.00004143209252588103,8,5
v4_actual,sweater,114,63,0.00005224814903881707,8,5
v4_actual,sweater,114,66,0.00006597882782444494,8,5
v4_actual,sweater,114,69,0.00008460284430974435,8,5
v4_actual,sweater,114,72,0.0001084278373783201,8,5
v4_actual,sweater,114,75,0.00014038647073106233,8,5
v4_actual,sweater,114,78,0.0001814497850851922,8,5
v4_actual,sweater,114,81,0.00023324224943707504,8,5
v4_actual,sweater,114,84,0.0003012943774229554,8,5
v4_actual,sweater,114,87,0.0003855465138254001,8,5
v4_actual,sweater,114,90,0.0004952556033384756,8,5
v4_actual,sweater,114,93,0.0006343209315555572,8,5
v4_actual,sweater,114,96,0.0008074088647369978,8,5
v4_actual,sweater,114,99,0.0010353742102207656,8,5
v4_actual,sweater,114,102,0.0013309242436540768,8,5
v4_actual,sweater,114,105,0.0016922598717565081,8,5
v4_actual,sweater,114,108,0.0021045242839297603,8,5
v4_actual,sweater,114,111,0.002504768548344255,8,5
v4_actual,sweater,117,0,0.0000014751755487226143,8,5
v4_actual,sweater,117,3,0.0000015087201295948083,8,5
v4_actual,sweater,117,6,0.0000015435693660078302,8,5
v4_actual,sweater,117,9,0.0000015911242785932709,8,5
v4_actual,sweater,117,12,0.000001657270461537396,8,5
v4_actual,sweater,117,15,0.0000018079352268026204,8,5
v4_actual,sweater,117,18,0.0000020744769761132874,8,5
v4_actual,sweater,117,21,0.0000024893657212882897,8,5
v4_actual,sweater,117,24,0.0000029761088394895327,8,5
v4_actual,sweater,117,27,0.0000035867379849267384,8,5
v4_actual,sweater,117,30,0.000004360876749414071,8,5
v4_actual,sweater,117,33,0.000005363245611135309,8,5
v4_actual,sweater,117,36,0.000006697280196664946,8,5
v4_actual,sweater,117,39,0.000008384186879360907,8,5
v4_actual,sweater,117,42,0.000010614271660374568,8,5
v4_actual,sweater,117,45,0.000013468728969205415,8,5
v4_actual,sweater,117,48,0.000016853551768626563,8,5
v4_actual,sweater,117,51,0.000020804125211903193,8,5
v4_actual,sweater,117,54,0.000025464666676251038,8,5
v4_actual,sweater,117,57,0.00003127092719914005,8,5
v4_actual,sweater,117,60,0.000039683776477656545,8,5
v4_actual,sweater,117,63,0.000050043426277167314,8,5
v4_actual,sweater,117,66,0.00006319470960843975,8,5
v4_actual,sweater,117,69,0.00008103284575512708,8,5
v4_actual,sweater,117,72,0.00010385249211801547,8,5
v4_actual,sweater,117,75,0.00013446256236028897,8,5
v4_actual,sweater,117,78,0.0001737931220524679,8,5
v4_actual,sweater,117,81,0.00022340009223586457,8,5
v4_actual,sweater,117,84,0.000288580614656585,8,5
v4_actual,sweater,117,87,0.00036927755137710245,8,5
v4_actual,sweater,117,90,0.000474357230446764,8,5
v4_actual,sweater,117,93,0.0006075543987363291,8,5
v4_actual,sweater,117,96,0.0007733385151688093,8,5
v4_actual,sweater,117,99,0.000991684373736741,8,5
v4_actual,sweater,117,102,0.0012747630393244171,8,5
v4_actual,sweater,117,105,0.0016208513352528311,8,5
v4_actual,sweater,117,108,0.0020157193659263023,8,5
v4_actual,sweater,117,111,0.002399074464768275,8,5
v4_actual,sweater,117,114,0.002767128103022859,8,5
v4_actual,sweater,120,0,0.0000013902374856152184,8,5
v4_actual,sweater,120,3,0.0000014218506273922578,8,5
v4_actual,sweater,120,6,0.000001454693304894885,8,5
v4_actual,sweater,120,9,0.0000014995100876558655,8,5
v4_actual,sweater,120,12,0.0000015618476875021496,8,5
v4_actual,sweater,120,15,0.0000017038374355118201,8,5
v4_actual,sweater,120,18,0.000001955032170737732,8,5
v4_actual,sweater,120,21,0.0000023460323377359073,8,5
v4_actual,sweater,120,24,0.0000028047496269253516,8,5
v4_actual,sweater,120,27,0.0000033802197996319744,8,5
v4_actual,sweater,120,30,0.000004109784989612334,8,5
v4_actual,sweater,120,33,0.000005054439181572721,8,5
v4_actual,sweater,120,36,0.000006311662357157817,8,5
v4_actual,sweater,120,39,0.000007901439863332957,8,5
v4_actual,sweater,120,42,0.000010003120210021005,8,5
v4_actual,sweater,120,45,0.00001269322279154866,8,5
v4_actual,sweater,120,48,0.00001588315333371019,8,5
v4_actual,sweater,120,51,0.00001960625957369292,8,5
v4_actual,sweater,120,54,0.00002399845510093793,8,5
v4_actual,sweater,120,57,0.000029470401159939547,8,5
v4_actual,sweater,120,60,0.0000373988530909333,8,5
v4_actual,sweater,120,63,0.00004716201212756302,8,5
v4_actual,sweater,120,66,0.0000595560672533504,8,5
v4_actual,sweater,120,69,0.0000763671142952472,8,5
v4_actual,sweater,120,72,0.00009787284478925018,8,5
v4_actual,sweater,120,75,0.00012672043999578162,8,5
v4_actual,sweater,120,78,0.00016378641391437233,8,5
v4_actual,sweater,120,81,0.0002105371003370657,8,5
v4_actual,sweater,120,84,0.0002719646407269088,8,5
v4_actual,sweater,120,87,0.0003480151870502475,8,5
v4_actual,sweater,120,90,0.00044704455948362036,8,5
v4_actual,sweater,120,93,0.0005725724646162013,8,5
v4_actual,sweater,120,96,0.0007288110176369643,8,5
v4_actual,sweater,120,99,0.0009345848983610828,8,5
v4_actual,sweater,120,102,0.001201364382754448,8,5
v4_actual,sweater,120,105,0.0015275255116784035,8,5
v4_actual,sweater,120,108,0.0018996577223760927,8,5
v4_actual,sweater,120,111,0.0022609398959949167,8,5
v4_actual,sweater,120,114,0.002607801640728733,8,5
v4_actual,sweater,120,117,0.0029318971703087542,8,5
v4_actual,sweater,123,0,0.0000012381459908218778,8,5
v4_actual,sweater,123,3,0.0000012663006659428726,8,5
v4_actual,sweater,123,6,0.0000012955503660110105,8,5
v4_actual,sweater,123,9,0.0000013354642084093068,8,5
v4_actual,sweater,123,12,0.0000013909820966303775,8,5
v4_actual,sweater,123,15,0.0000015174382158582147,8,5
v4_actual,sweater,123,18,0.0000017411523348872493,8,5
v4_actual,sweater,123,21,0.0000020893772203392814,8,5
v4_actual,sweater,123,24,0.000002497910998493916,8,5
v4_actual,sweater,123,27,0.0000030104249355346594,8,5
v4_actual,sweater,123,30,0.0000036601759488427196,8,5
v4_actual,sweater,123,33,0.000004501485302525756,8,5
v4_actual,sweater,123,36,0.000005621168702322866,8,5
v4_actual,sweater,123,39,0.000007037025105229741,8,5
v4_actual,sweater,123,42,0.000008908782356897794,8,5
v4_actual,sweater,123,45,0.000011304588656671138,8,5
v4_actual,sweater,123,48,0.000014145541912963011,8,5
v4_actual,sweater,123,51,0.000017461341632173307,8,5
v4_actual,sweater,123,54,0.00002137303250458381,8,5
v4_actual,sweater,123,57,0.00002624634957813989,8,5
v4_actual,sweater,123,60,0.00003330743164027388,8,5
v4_actual,sweater,123,63,0.00004200250449224078,8,5
v4_actual,sweater,123,66,0.000053040654321173104,8,5
v4_actual,sweater,123,69,0.00006801257869510956,8,5
v4_actual,sweater,123,72,0.00008716558979311011,8,5
v4_actual,sweater,123,75,0.00011285726817136514,8,5
v4_actual,sweater,123,78,0.0001458682375043499,8,5
v4_actual,sweater,123,81,0.00018750441518000408,8,5
v4_actual,sweater,123,84,0.00024221180413094688,8,5
v4_actual,sweater,123,87,0.0003099424472795791,8,5
v4_actual,sweater,123,90,0.0003981380409969554,8,5
v4_actual,sweater,123,93,0.0005099332372021512,8,5
v4_actual,sweater,123,96,0.000649079347155347,8,5
v4_actual,sweater,123,99,0.0008323416372824755,8,5
v4_actual,sweater,123,102,0.0010699355393696446,8,5
v4_actual,sweater,123,105,0.0013604147548401013,8,5
v4_actual,sweater,123,108,0.0016918358318132375,8,5
v4_actual,sweater,123,111,0.0020135938619699387,8,5
v4_actual,sweater,123,114,0.0023225090531191713,8,5
v4_actual,sweater,123,117,0.0026111486450916353,8,5
v4_actual,sweater,123,120,0.0028617655856533956,8,5
v4_actual,sweater,126,0,0.0000011981908754682678,8,5
v4_actual,sweater,126,3,0.0000012254369959434117,8,5
v4_actual,sweater,126,6,0.0000012537428047830966,8,5
v4_actual,sweater,126,9,0.0000012923686228377048,8,5
v4_actual,sweater,126,12,0.0000013460949423386762,8,5
v4_actual,sweater,126,15,0.000001468470307868356,8,5
v4_actual,sweater,126,18,0.0000016849651462161875,8,5
v4_actual,sweater,126,21,0.000002021952774050497,8,5
v4_actual,sweater,126,24,0.000002417303119594574,8,5
v4_actual,sweater,126,27,0.0000029132781721850455,8,5
v4_actual,sweater,126,30,0.0000035420616446051285,8,5
v4_actual,sweater,126,33,0.000004356221847441941,8,5
v4_actual,sweater,126,36,0.00000543977293349735,8,5
v4_actual,sweater,126,39,0.00000680993948535142,8,5
v4_actual,sweater,126,42,0.000008621294912469934,8,5
v4_actual,sweater,126,45,0.000010939788263865612,8,5
v4_actual,sweater,126,48,0.00001368906362763852,8,5
v4_actual,sweater,126,51,0.000016897862103657435,8,5
v4_actual,sweater,126,54,0.000020683322255948216,8,5
v4_actual,sweater,126,57,0.0000253993768198552,8,5
v4_actual,sweater,126,60,0.000032232596941309215,8,5
v4_actual,sweater,126,63,0.00004064707877946678,8,5
v4_actual,sweater,126,66,0.00005132902622760178,8,5
v4_actual,sweater,126,69,0.00006581780485793453,8,5
v4_actual,sweater,126,72,0.00008435274605669706,8,5
v4_actual,sweater,126,75,0.00010921535098089978,8,5
v4_actual,sweater,126,78,0.0001411610524881114,8,5
v4_actual,sweater,126,81,0.0001814536258600344,8,5
v4_actual,sweater,126,84,0.00023439560099674945,8,5
v4_actual,sweater,126,87,0.0002999405684011316,8,5
v4_actual,sweater,126,90,0.0003852900800354772,8,5
v4_actual,sweater,126,93,0.0004934776322362756,8,5
v4_actual,sweater,126,96,0.0006281334810123556,8,5
v4_actual,sweater,126,99,0.00080548187568913,8,5
v4_actual,sweater,126,102,0.0010354085948789875,8,5
v4_actual,sweater,126,105,0.0013165140122287187,8,5
v4_actual,sweater,126,108,0.001637240092441189,8,5
v4_actual,sweater,126,111,0.0019486149534836165,8,5
v4_actual,sweater,126,114,0.0022475614154293926,8,5
v4_actual,sweater,126,117,0.002526886574145704,8,5
v4_actual,sweater,126,120,0.0027694160768415464,8,5
v4_actual,sweater,126,123,0.002959272063562465,8,5
v4_actual,sweater,129,0,0.0000010500371474732048,8,5
v4_actual,sweater,129,3,0.0000010739143436772363,8,5
v4_actual,sweater,129,6,0.0000010987202000557777,8,5
v4_actual,sweater,129,9,0.0000011325700186775517,8,5
v4_actual,sweater,129,12,0.000001179653194178284,8,5
v4_actual,sweater,129,15,0.0000012868971086268542,8,5
v4_actual,sweater,129,18,0.0000014766228252515797,8,5
v4_actual,sweater,129,21,0.0000017719426567655662,8,5
v4_actual,sweater,129,24,0.0000021184087813097255,8,5
v4_actual,sweater,129,27,0.0000025530575840194085,8,5
v4_actual,sweater,129,30,0.0000031040933307240143,8,5
v4_actual,sweater,129,33,0.000003817584373325088,8,5
v4_actual,sweater,129,36,0.000004767156695095987,8,5
v4_actual,sweater,129,39,0.0000059679050959798016,8,5
v4_actual,sweater,129,42,0.000007555290315390877,8,5
v4_actual,sweater,129,45,0.000009587106944092625,8,5
v4_actual,sweater,129,48,0.000011996440314676267,8,5
v4_actual,sweater,129,51,0.000014808477751748496,8,5
v4_actual,sweater,129,54,0.000018125873887511583,8,5
v4_actual,sweater,129,57,0.00002225879843484434,8,5
v4_actual,sweater,129,60,0.00002824710556628022,8,5
v4_actual,sweater,129,63,0.0000356211547997558,8,5
v4_actual,sweater,129,66,0.00004498230239113173,8,5
v4_actual,sweater,129,69,0.00005767957466623485,8,5
v4_actual,sweater,129,72,0.0000739227101994832,8,5
v4_actual,sweater,129,75,0.00009571110743056732,8,5
v4_actual,sweater,129,78,0.0001237067915669145,8,5
v4_actual,sweater,129,81,0.0001590172747912793,8,5
v4_actual,sweater,129,84,0.00020541308842358285,8,5
v4_actual,sweater,129,87,0.000262853561401334,8,5
v4_actual,sweater,129,90,0.0003376497892558751,8,5
v4_actual,sweater,129,93,0.00043246018301775255,8,5
v4_actual,sweater,129,96,0.0005504661253382221,8,5
v4_actual,sweater,129,99,0.000705885771963869,8,5
v4_actual,sweater,129,102,0.0009073825462166628,8,5
v4_actual,sweater,129,105,0.0011537298825355315,8,5
v4_actual,sweater,129,108,0.0014347988718607452,8,5
v4_actual,sweater,129,111,0.001707672900179551,8,5
v4_actual,sweater,129,114,0.001969655274253358,8,5
v4_actual,sweater,129,117,0.0022144424770947674,8,5
v4_actual,sweater,129,120,0.0024269837277442613,8,5
v4_actual,sweater,129,123,0.002593364429524546,8,5
v4_actual,sweater,129,126,0.002729500853467348,8,5
v4_actual,sweater,132,0,9.841928484229474e-7,8,5
v4_actual,sweater,132,3,0.0000010065727859336773,8,5
v4_actual,sweater,132,6,0.0000010298231504617496,8,5
v4_actual,sweater,132,9,0.0000010615503607686744,8,5
v4_actual,sweater,132,12,0.0000011056811086382793,8,5
v4_actual,sweater,132,15,0.0000012062001177906274,8,5
v4_actual,sweater,132,18,0.0000013840287726275629,8,5
v4_actual,sweater,132,21,0.0000016608300904409003,8,5
v4_actual,sweater,132,24,0.000001985570489214151,8,5
v4_actual,sweater,132,27,0.000002392963926895729,8,5
v4_actual,sweater,132,30,0.0000029094460746341156,8,5
v4_actual,sweater,132,33,0.0000035781964928756486,8,5
v4_actual,sweater,132,36,0.00000446822432703007,8,5
v4_actual,sweater,132,39,0.000005593677832888293,8,5
v4_actual,sweater,132,42,0.000007081523462346465,8,5
v4_actual,sweater,132,45,0.000008985931701699869,8,5
v4_actual,sweater,132,48,0.000011244183877350286,8,5
v4_actual,sweater,132,51,0.000013879887901464084,8,5
v4_actual,sweater,132,54,0.000016989261279406666,8,5
v4_actual,sweater,132,57,0.000020863024024224514,8,5
v4_actual,sweater,132,60,0.00002647582454952171,8,5
v4_actual,sweater,132,63,0.000033387471948825354,8,5
v4_actual,sweater,132,66,0.000042161613449089776,8,5
v4_actual,sweater,132,69,0.00005406268247098778,8,5
v4_actual,sweater,132,72,0.00006928726558812517,8,5
v4_actual,sweater,132,75,0.00008970938568647963,8,5
v4_actual,sweater,132,78,0.00011594955459860192,8,5
v4_actual,sweater,132,81,0.00014904583614198006,8,5
v4_actual,sweater,132,84,0.00019253232429485926,8,5
v4_actual,sweater,132,87,0.0002463708983403333,8,5
v4_actual,sweater,132,90,0.00031647690622833646,8,5
v4_actual,sweater,132,93,0.0004053420589718839,8,5
v4_actual,sweater,132,96,0.000515948245412709,8,5
v4_actual,sweater,132,99,0.0006616220485552651,8,5
v4_actual,sweater,132,102,0.0008504836375734329,8,5
v4_actual,sweater,132,105,0.0010813833607084735,8,5
v4_actual,sweater,132,108,0.0013448274587320617,8,5
v4_actual,sweater,132,111,0.0016005904742005994,8,5
v4_actual,sweater,132,114,0.0018461448144415815,8,5
v4_actual,sweater,132,117,0.002075582234824006,8,5
v4_actual,sweater,132,120,0.0022747957382581157,8,5
v4_actual,sweater,132,123,0.0024307432656401648,8,5
v4_actual,sweater,132,126,0.002558343032159662,8,5
v4_actual,sweater,132,129,0.002650197408263529,8,5
v4_actual,sweater,135,21,0.0000016306315956141777,8,5
v4_actual,sweater,135,117,0.0020378423963290627,8,5
v4_actual,sweater,135,105,0.0010617208136411821,8,5
v4_actual,sweater,135,93,0.000397971816740982,8,5
v4_actual,sweater,135,69,0.00005307967304316278,8,5
v4_actual,sweater,135,57,0.00002048367641564505,8,5
v4_actual,sweater,135,45,0.000008822542554568551,8,5
v4_actual,sweater,135,9,0.0000010422484326169103,8,5
v4_actual,sweater,135,0,9.662974942788593e-7,8,5
v4_actual,sweater,135,3,9.882705024889693e-7,8,5
