prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,75,0.001072907650839995,4,6
v4_resampled_1,sweater,120,78,0.0011309457289240398,4,6
v4_resampled_1,sweater,120,81,0.0011767801047730998,4,6
v4_resampled_1,sweater,120,84,0.0012136777726773661,4,6
v4_resampled_1,sweater,120,87,0.001241298746810078,4,6
v4_resampled_1,sweater,120,90,0.0012628635851705827,4,6
v4_resampled_1,sweater,120,93,0.0012790527939655406,4,6
v4_resampled_1,sweater,120,96,0.0012909895492717858,4,6
v4_resampled_1,sweater,120,99,0.0013002146342956241,4,6
v4_resampled_1,sweater,120,102,0.0013071002868531322,4,6
v4_resampled_1,sweater,120,105,0.0013119480208979258,4,6
v4_resampled_1,sweater,120,108,0.0013152193835613765,4,6
v4_resampled_1,sweater,120,111,0.0013172221230301577,4,6
v4_resampled_1,sweater,120,114,0.0013185308015595432,4,6
v4_resampled_1,sweater,120,117,0.0013194104954887946,4,6
v4_resampled_1,sweater,123,0,0.000021410781105359738,4,6
v4_resampled_1,sweater,123,3,0.000021985600317326784,4,6
v4_resampled_1,sweater,123,6,0.00002258488942361304,4,6
v4_resampled_1,sweater,123,9,0.00002340604532238542,4,6
v4_resampled_1,sweater,123,12,0.00002455445857761491,4,6
v4_resampled_1,sweater,123,15,0.000027195615861760196,4,6
v4_resampled_1,sweater,123,18,0.00003194503167546635,4,6
v4_resampled_1,sweater,123,21,0.0000394996350055314,4,6
v4_resampled_1,sweater,123,24,0.00004855681073211277,4,6
v4_resampled_1,sweater,123,27,0.00006013184871390254,4,6
v4_resampled_1,sweater,123,30,0.00007502622002961811,4,6
v4_resampled_1,sweater,123,33,0.0000944958339464259,4,6
v4_resampled_1,sweater,123,36,0.00012044659861745719,4,6
v4_resampled_1,sweater,123,39,0.0001529333356828767,4,6
v4_resampled_1,sweater,123,42,0.00019478452670670972,4,6
v4_resampled_1,sweater,123,45,0.0002459178666727219,4,6
v4_resampled_1,sweater,123,48,0.00030253419852521057,4,6
v4_resampled_1,sweater,123,51,0.0003629745096458541,4,6
v4_resampled_1,sweater,123,54,0.0004268473514271407,4,6
v4_resampled_1,sweater,123,57,0.0004963319470795412,4,6
v4_resampled_1,sweater,123,60,0.0005803530291443562,4,6
v4_resampled_1,sweater,123,63,0.0006626674084409752,4,6
v4_resampled_1,sweater,123,66,0.0007427927804807366,4,6
v4_resampled_1,sweater,123,69,0.0008220943972515525,4,6
v4_resampled_1,sweater,123,72,0.0008926152639217175,4,6
v4_resampled_1,sweater,123,75,0.0009555319290083666,4,6
v4_resampled_1,sweater,123,78,0.001007220661644552,4,6
v4_resampled_1,sweater,123,81,0.001048040772802915,4,6
v4_resampled_1,sweater,123,84,0.001080901848740691,4,6
v4_resampled_1,sweater,123,87,0.0011055010979616814,4,6
v4_resampled_1,sweater,123,90,0.0011247067505462576,4,6
v4_resampled_1,sweater,123,93,0.001139124865560028,4,6
v4_resampled_1,sweater,123,96,0.0011497557440097682,4,6
v4_resampled_1,sweater,123,99,0.0011579716079577933,4,6
v4_resampled_1,sweater,123,102,0.0011641039725332578,4,6
v4_resampled_1,sweater,123,105,0.0011684213661686891,4,6
v4_resampled_1,sweater,123,108,0.001171334842900675,4,6
v4_resampled_1,sweater,123,111,0.0011731184833718828,4,6
v4_resampled_1,sweater,123,114,0.0011742839929277664,4,6
v4_resampled_1,sweater,123,117,0.0011750674486487647,4,6
v4_resampled_1,sweater,123,120,0.0011755813949766518,4,6
v4_resampled_1,sweater,126,0,0.000020719852704979752,4,6
v4_resampled_1,sweater,126,3,0.000021276122434016787,4,6
v4_resampled_1,sweater,126,6,0.000021856072411032928,4,6
v4_resampled_1,sweater,126,9,0.000022650729513296656,4,6
v4_resampled_1,sweater,126,12,0.00002376208333900294,4,6
v4_resampled_1,sweater,126,15,0.000026318010169924467,4,6
v4_resampled_1,sweater,126,18,0.000030914161782069846,4,6
v4_resampled_1,sweater,126,21,0.00003822497718264921,4,6
v4_resampled_1,sweater,126,24,0.00004698987679347687,4,6
v4_resampled_1,sweater,126,27,0.000058191386951235335,4,6
v4_resampled_1,sweater,126,30,0.00007260511516956961,4,6
v4_resampled_1,sweater,126,33,0.00009144644237729615,4,6
v4_resampled_1,sweater,126,36,0.00011655977284942682,4,6
v4_resampled_1,sweater,126,39,0.0001479981591254136,4,6
v4_resampled_1,sweater,126,42,0.00018849880733972456,4,6
v4_resampled_1,sweater,126,45,0.0002379820684685868,4,6
v4_resampled_1,sweater,126,48,0.0002927713846970435,4,6
v4_resampled_1,sweater,126,51,0.00035126127993722353,4,6
v4_resampled_1,sweater,126,54,0.00041307293767377413,4,6
v4_resampled_1,sweater,126,57,0.00048031525733031503,4,6
v4_resampled_1,sweater,126,60,0.0005616249692894071,4,6
v4_resampled_1,sweater,126,63,0.0006412830539774452,4,6
v4_resampled_1,sweater,126,66,0.0007188227709277977,4,6
v4_resampled_1,sweater,126,69,0.000795565315287692,4,6
v4_resampled_1,sweater,126,72,0.00086381046537554,4,6
v4_resampled_1,sweater,126,75,0.000924696802350775,4,6
v4_resampled_1,sweater,126,78,0.0009747175335636464,4,6
v4_resampled_1,sweater,126,81,0.001014220374979855,4,6
v4_resampled_1,sweater,126,84,0.001046021020169181,4,6
v4_resampled_1,sweater,126,87,0.0010698264487522802,4,6
v4_resampled_1,sweater,126,90,0.0010884123326907133,4,6
v4_resampled_1,sweater,126,93,0.0011023651734534455,4,6
v4_resampled_1,sweater,126,96,0.0011126529922172374,4,6
v4_resampled_1,sweater,126,99,0.001120603729278606,4,6
v4_resampled_1,sweater,126,102,0.0011265382017348704,4,6
v4_resampled_1,sweater,126,105,0.0011307162725747585,4,6
v4_resampled_1,sweater,126,108,0.0011335357310732176,4,6
v4_resampled_1,sweater,126,111,0.001135261813258645,4,6
v4_resampled_1,sweater,126,114,0.0011363897116853936,4,6
v4_resampled_1,sweater,126,117,0.0011371478851990107,4,6
v4_resampled_1,sweater,126,120,0.001137645246419028,4,6
v4_resampled_1,sweater,126,123,0.0011379548773469321,4,6
v4_resampled_1,sweater,129,0,0.000018157887424989073,4,6
v4_resampled_1,sweater,129,3,0.000018645375596917793,4,6
v4_resampled_1,sweater,129,6,0.000019153616005029156,4,6
v4_resampled_1,sweater,129,9,0.000019850015463549747,4,6
v4_resampled_1,sweater,129,12,0.00002082395277593479,4,6
v4_resampled_1,sweater,129,15,0.000023063844744434463,4,6
v4_resampled_1,sweater,129,18,0.000027091692082435264,4,6
v4_resampled_1,sweater,129,21,0.000033498540862624094,4,6
v4_resampled_1,sweater,129,24,0.00004117967946388907,4,6
v4_resampled_1,sweater,129,27,0.00005099614695188276,4,6
v4_resampled_1,sweater,129,30,0.00006362764863722025,4,6
v4_resampled_1,sweater,129,33,0.00008013928620755174,4,6
v4_resampled_1,sweater,129,36,0.0001021474073111304,4,6
v4_resampled_1,sweater,129,39,0.00012969850465486217,4,6
v4_resampled_1,sweater,129,42,0.000165191334714306,4,6
v4_resampled_1,sweater,129,45,0.00020855609689638785,4,6
v4_resampled_1,sweater,129,48,0.00025657083186259494,4,6
v4_resampled_1,sweater,129,51,0.00030782857719469884,4,6
v4_resampled_1,sweater,129,54,0.00036199735622576484,4,6
v4_resampled_1,sweater,129,57,0.00042092530749566603,4,6
v4_resampled_1,sweater,129,60,0.0004921812482271682,4,6
v4_resampled_1,sweater,129,63,0.0005619897818519271,4,6
v4_resampled_1,sweater,129,66,0.0006299418793594369,4,6
v4_resampled_1,sweater,129,69,0.0006971953729549446,4,6
v4_resampled_1,sweater,129,72,0.0007570021568274383,4,6
v4_resampled_1,sweater,129,75,0.0008103600290217008,4,6
v4_resampled_1,sweater,129,78,0.0008541958042664101,4,6
v4_resampled_1,sweater,129,81,0.0008888142041950121,4,6
v4_resampled_1,sweater,129,84,0.0009166827679155941,4,6
v4_resampled_1,sweater,129,87,0.0009375447063892998,4,6
v4_resampled_1,sweater,129,90,0.000953832485701885,4,6
v4_resampled_1,sweater,129,93,0.0009660600876755033,4,6
v4_resampled_1,sweater,129,96,0.0009750758397477527,4,6
v4_resampled_1,sweater,129,99,0.0009820434852499489,4,6
v4_resampled_1,sweater,129,102,0.0009872441729344547,4,6
v4_resampled_1,sweater,129,105,0.0009909056342896354,4,6
v4_resampled_1,sweater,129,108,0.0009933764728010564,4,6
v4_resampled_1,sweater,129,111,0.0009948891286319414,4,6
v4_resampled_1,sweater,129,114,0.0009958775648409885,4,6
v4_resampled_1,sweater,129,117,0.0009965419918282303,4,6
v4_resampled_1,sweater,129,120,0.0009969778554017432,4,6
v4_resampled_1,sweater,129,123,0.0009972492011305093,4,6
v4_resampled_1,sweater,129,126,0.0009974331244570961,4,6
v4_resampled_1,sweater,132,0,0.0000170192673555858,4,6
v4_resampled_1,sweater,132,3,0.000017476186783300903,4,6
v4_resampled_1,sweater,132,6,0.000017952557144241292,4,6
v4_resampled_1,sweater,132,9,0.000018605287734174092,4,6
v4_resampled_1,sweater,132,12,0.000019518152712302204,4,6
v4_resampled_1,sweater,132,15,0.000021617588586492164,4,6
v4_resampled_1,sweater,132,18,0.000025392863160481228,4,6
v4_resampled_1,sweater,132,21,0.00003139795999497234,4,6
v4_resampled_1,sweater,132,24,0.000038597440220316394,4,6
v4_resampled_1,sweater,132,27,0.00004779835003737247,4,6
v4_resampled_1,sweater,132,30,0.000059637772722053084,4,6
v4_resampled_1,sweater,132,33,0.00007511402101629444,4,6
v4_resampled_1,sweater,132,36,0.00009574208684186129,4,6
v4_resampled_1,sweater,132,39,0.00012156554750432996,4,6
v4_resampled_1,sweater,132,42,0.00015483274152585085,4,6
v4_resampled_1,sweater,132,45,0.0001954782452738562,4,6
v4_resampled_1,sweater,132,48,0.0002404821376469773,4,6
v4_resampled_1,sweater,132,51,0.0002885256821097035,4,6
v4_resampled_1,sweater,132,54,0.0003392977191356951,4,6
v4_resampled_1,sweater,132,57,0.0003945304967108634,4,6
v4_resampled_1,sweater,132,60,0.00046131821697804995,4,6
v4_resampled_1,sweater,132,63,0.0005267492921716388,4,6
v4_resampled_1,sweater,132,66,0.0005904403421151228,4,6
v4_resampled_1,sweater,132,69,0.0006534765952490575,4,6
v4_resampled_1,sweater,132,72,0.0007095330967891489,4,6
v4_resampled_1,sweater,132,75,0.0007595450762196195,4,6
v4_resampled_1,sweater,132,78,0.000800632057384748,4,6
v4_resampled_1,sweater,132,81,0.0008330796538488957,4,6
v4_resampled_1,sweater,132,84,0.0008592006736391179,4,6
v4_resampled_1,sweater,132,87,0.0008787544300938003,4,6
v4_resampled_1,sweater,132,90,0.000894020857528975,4,6
v4_resampled_1,sweater,132,93,0.000905481707694854,4,6
v4_resampled_1,sweater,132,96,0.0009139321122676967,4,6
v4_resampled_1,sweater,132,99,0.0009204628401472851,4,6
v4_resampled_1,sweater,132,102,0.0009253374101930107,4,6
v4_resampled_1,sweater,132,105,0.000928769273617288,4,6
v4_resampled_1,sweater,132,108,0.0009310851741531891,4,6
v4_resampled_1,sweater,132,111,0.0009325029764228181,4,6
v4_resampled_1,sweater,132,114,0.0009334294311205472,4,6
v4_resampled_1,sweater,132,117,0.0009340521941253764,4,6
v4_resampled_1,sweater,132,120,0.0009344607261596675,4,6
v4_resampled_1,sweater,132,123,0.0009347150567101106,4,6
v4_resampled_1,sweater,132,126,0.00093488744682328,4,6
v4_resampled_1,sweater,132,129,0.0009349935078231321,4,6
v4_resampled_1,sweater,135,21,0.000030827058047846445,4,6
v4_resampled_1,sweater,135,117,0.0009170685360651462,4,6
v4_resampled_1,sweater,135,105,0.000911881673696028,4,6
v4_resampled_1,sweater,135,93,0.0008890175402746568,4,6
v4_resampled_1,sweater,135,69,0.0006415945793254552,4,6
v4_resampled_1,sweater,135,57,0.0003873568386512682,4,6
v4_resampled_1,sweater,135,45,0.00019192390891361276,4,6
v4_resampled_1,sweater,135,9,0.000018266992029740477,4,6
v4_resampled_1,sweater,135,0,0.000016709809898046528,4,6
v4_resampled_1,sweater,135,3,0.000017158421263995825,4,6
v4_resampled_1,sweater,135,6,0.000017626129891286722,4,6
v4_resampled_1,sweater,135,12,0.000019163258592125522,4,6
v4_resampled_1,sweater,135,15,0.000021224520902535118,4,6
v4_resampled_1,sweater,135,18,0.000024931150519795605,4,6
v4_resampled_1,sweater,135,24,0.00003789563176590171,4,6
v4_resampled_1,sweater,135,27,0.0000469292435377747,4,6
v4_resampled_1,sweater,135,30,0.00005855339269944237,4,6
v4_resampled_1,sweater,135,33,0.0000737482398998927,4,6
v4_resampled_1,sweater,135,36,0.00009400123030823083,4,6
v4_resampled_1,sweater,135,39,0.00011935514887382102,4,6
v4_resampled_1,sweater,135,42,0.0001520174530921404,4,6
v4_resampled_1,sweater,135,48,0.00023610950577364405,4,6
v4_resampled_1,sweater,135,51,0.0002832794854224453,4,6
v4_resampled_1,sweater,135,54,0.0003331283460763959,4,6
v4_resampled_1,sweater,135,60,0.0004529301730299841,4,6
v4_resampled_1,sweater,135,63,0.0005171715299031301,4,6
v4_resampled_1,sweater,135,66,0.0005797045000085284,4,6
v4_resampled_1,sweater,135,72,0.0006966318182802254,4,6
v4_resampled_1,sweater,135,75,0.0007457344412926004,4,6
v4_resampled_1,sweater,135,78,0.0007860743472479888,4,6
v4_resampled_1,sweater,135,81,0.0008179319564644331,4,6
v4_resampled_1,sweater,135,84,0.0008435780237080077,4,6
v4_resampled_1,sweater,135,87,0.0008627762386677843,4,6
v4_resampled_1,sweater,135,90,0.0008777650801340045,4,6
v4_resampled_1,sweater,135,96,0.0008973142930680396,4,6
v4_resampled_1,sweater,135,99,0.000903726274211751,4,6
v4_resampled_1,sweater,135,102,0.00090851221106185,4,6
v4_resampled_1,sweater,135,108,0.0009141554647405639,4,6
v4_resampled_1,sweater,135,111,0.0009155474874348161,4,6
v4_resampled_1,sweater,135,114,0.0009164570966180285,4,6
v4_resampled_1,sweater,135,120,0.0009174696398546126,4,6
v4_resampled_1,sweater,135,123,0.0009177193459706502,4,6
v4_resampled_1,sweater,135,126,0.0009178886015537008,4,6
v4_resampled_1,sweater,135,129,0.000917992734070577,4,6
v4_resampled_1,sweater,135,132,0.00091806201347984,4,6
v4_resampled_1,sweater,12,0,0.000016164589308747817,4,6
v4_resampled_1,sweater,12,3,0.00001659856303639941,4,6
v4_resampled_1,sweater,12,6,0.0000170510109051929,4,6
v4_resampled_1,sweater,12,9,0.000017670962498588455,4,6
v4_resampled_1,sweater,141,111,0.0007111119662188356,4,6
v4_resampled_1,sweater,141,123,0.0007127988635288745,4,6
v4_resampled_1,sweater,141,99,0.0007019303494337817,4,6
v4_resampled_1,sweater,141,63,0.00040169064799929594,4,6
v4_resampled_1,sweater,141,75,0.0005792170172521406,4,6
v4_resampled_1,sweater,141,51,0.00022002510479562297,4,6
v4_resampled_1,sweater,141,15,0.0000164852298741403,4,6
v4_resampled_1,sweater,141,27,0.00003645026293372415,4,6
v4_resampled_1,sweater,141,3,0.000013327062604297585,4,6
v4_resampled_1,sweater,141,0,0.000012978623102374932,4,6
v4_resampled_1,sweater,141,6,0.000013690335079111755,4,6
v4_resampled_1,sweater,141,9,0.000014188097064814875,4,6
v4_resampled_1,sweater,141,12,0.000014884233405289738,4,6
v4_resampled_1,sweater,141,18,0.000019364194331309145,4,6
v4_resampled_1,sweater,141,21,0.000023943585845629713,4,6
v4_resampled_1,sweater,141,24,0.000029433795172829577,4,6
v4_resampled_1,sweater,141,30,0.000045478818720747746,4,6
v4_resampled_1,sweater,141,33,0.00005728075998256165,4,6
v4_resampled_1,sweater,141,36,0.00007301139550801814,4,6
v4_resampled_1,sweater,141,39,0.00009270395665855345,4,6
v4_resampled_1,sweater,141,42,0.00011807299069850597,4,6
v4_resampled_1,sweater,141,45,0.0001490686066042861,4,6
v4_resampled_1,sweater,141,48,0.00018338786048561733,4,6
v4_resampled_1,sweater,141,54,0.00025874305421921714,4,6
v4_resampled_1,sweater,141,57,0.00030086269357079877,4,6
v4_resampled_1,sweater,141,60,0.00035179394878315446,4,6
v4_resampled_1,sweater,141,66,0.00045026043158282494,4,6
v4_resampled_1,sweater,141,69,0.0004983308775143728,4,6
v4_resampled_1,sweater,141,72,0.000541078675684883,4,6
v4_resampled_1,sweater,141,78,0.0006105492968277121,4,6
v4_resampled_1,sweater,141,81,0.0006352933187816246,4,6
v4_resampled_1,sweater,141,84,0.0006552127937991973,4,6
v4_resampled_1,sweater,141,87,0.0006701241780532118,4,6
v4_resampled_1,sweater,141,90,0.000681766113258834,4,6
v4_resampled_1,sweater,141,93,0.0006905059756529062,4,6
v4_resampled_1,sweater,141,96,0.0006969501200289276,4,6
v4_resampled_1,sweater,141,102,0.0007056476191662431,4,6
v4_resampled_1,sweater,141,105,0.000708264703732336,4,6
v4_resampled_1,sweater,141,108,0.0007100307727158046,4,6
v4_resampled_1,sweater,141,114,0.0007118184658637391,4,6
v4_resampled_1,sweater,141,117,0.000712293375044782,4,6
v4_resampled_1,sweater,141,120,0.0007126049150886353,4,6
v4_resampled_1,sweater,141,126,0.0007129303254924624,4,6
v4_resampled_1,sweater,141,129,0.000713011205927218,4,6
v4_resampled_1,sweater,141,132,0.0007130650157160227,4,6
v4_resampled_1,sweater,141,135,0.0007131021716414826,4,6
v4_resampled_1,sweater,141,138,0.0007131221024169749,4,6
v4_resampled_1,sweater,144,126,0.0007048192185123401,4,6
v4_resampled_1,sweater,144,114,0.0007037200086644902,4,6
v4_resampled_1,sweater,144,102,0.0006976193685438946,4,6
v4_resampled_1,sweater,144,78,0.0006036029929798746,4,6
v4_resampled_1,sweater,144,66,0.00044513775633828184,4,6
v4_resampled_1,sweater,144,54,0.0002557992986822564,4,6
v4_resampled_1,sweater,144,30,0.00004496139990605692,4,6
v4_resampled_1,sweater,144,18,0.000019143885212467017,4,6
v4_resampled_1,sweater,144,6,0.000013534578242223582,4,6
v4_resampled_1,sweater,144,0,0.000012830963511144495,4,6
v4_resampled_1,sweater,144,3,0.000013175438768630883,4,6
v4_resampled_1,sweater,144,9,0.000014026677120926916,4,6
v4_resampled_1,sweater,144,12,0.00001471489342191338,4,6
v4_resampled_1,sweater,144,15,0.000016297675132365706,4,6
v4_resampled_1,sweater,144,21,0.00002367117635575785,4,6
v4_resampled_1,sweater,144,24,0.00002909892281161694,4,6
v4_resampled_1,sweater,144,27,0.00003603556324774193,4,6
v4_resampled_1,sweater,144,33,0.00005662906884878896,4,6
v4_resampled_1,sweater,144,36,0.00007218073475680896,4,6
v4_resampled_1,sweater,144,39,0.00009164925091375504,4,6
v4_resampled_1,sweater,144,42,0.00011672965794245197,4,6
v4_resampled_1,sweater,144,45,0.0001473726324363903,4,6
v4_resampled_1,sweater,144,48,0.00018130143141665205,4,6
v4_resampled_1,sweater,144,51,0.0002175218487276795,4,6
v4_resampled_1,sweater,144,57,0.0002974397370677295,4,6
v4_resampled_1,sweater,144,60,0.0003477915403408305,4,6
v4_resampled_1,sweater,144,63,0.00039712055790446573,4,6
v4_resampled_1,sweater,144,69,0.0004926612981536895,4,6
v4_resampled_1,sweater,144,72,0.0005349227487082732,4,6
v4_resampled_1,sweater,144,75,0.0005726271850853098,4,6
v4_resampled_1,sweater,144,81,0.0006280654987715342,4,6
v4_resampled_1,sweater,144,84,0.0006477583471650477,4,6
v4_resampled_1,sweater,144,87,0.0006625000825367229,4,6
v4_resampled_1,sweater,144,90,0.0006740095658343087,4,6
v4_resampled_1,sweater,144,93,0.0006826499936043574,4,6
v4_resampled_1,sweater,144,96,0.000689020822057967,4,6
v4_resampled_1,sweater,144,99,0.0006939443907036356,4,6
v4_resampled_1,sweater,144,105,0.0007002066781766853,4,6
v4_resampled_1,sweater,144,108,0.0007019526543489107,4,6
v4_resampled_1,sweater,144,111,0.0007030215469638245,4,6
v4_resampled_1,sweater,144,117,0.0007041895147380546,4,6
v4_resampled_1,sweater,144,120,0.0007044975103477131,4,6
v4_resampled_1,sweater,144,123,0.0007046892522097054,4,6
v4_resampled_1,sweater,144,129,0.000704899178759196,4,6
v4_resampled_1,sweater,144,132,0.0007049523763465863,4,6
v4_resampled_1,sweater,144,135,0.00070498910954394,4,6
v4_resampled_1,sweater,144,138,0.0007050088135642406,4,6
v4_resampled_1,sweater,144,141,0.0007050240138883586,4,6
v4_resampled_1,sweater,138,129,0.0006832828029640544,4,6
v4_resampled_1,sweater,138,117,0.0006825949014369428,4,6
v4_resampled_1,sweater,138,81,0.0006088052978030686,4,6
v4_resampled_1,sweater,138,69,0.00047755339041097034,4,6
v4_resampled_1,sweater,138,57,0.0002883184764298854,4,6
v4_resampled_1,sweater,138,33,0.00005489248683812572,4,6
v4_resampled_1,sweater,138,21,0.000022945278157777412,4,6
v4_resampled_1,sweater,138,9,0.000013596536282435882,4,6
v4_resampled_1,sweater,138,0,0.000012437490320327537,4,6
v4_resampled_1,sweater,138,3,0.000012771401930072067,4,6
v4_resampled_1,sweater,138,6,0.000013119528064370232,4,6
v4_resampled_1,sweater,138,12,0.000014263647803279793,4,6
v4_resampled_1,sweater,138,15,0.000015797892069958902,4,6
v4_resampled_1,sweater,138,18,0.00001855682052378314,4,6
v4_resampled_1,sweater,138,24,0.000028206577821462428,4,6
v4_resampled_1,sweater,138,27,0.000034930499856231045,4,6
v4_resampled_1,sweater,138,30,0.00004358261759798889,4,6
v4_resampled_1,sweater,138,36,0.00006996724673655151,4,6
v4_resampled_1,sweater,138,39,0.00008883874310101787,4,6
v4_resampled_1,sweater,138,42,0.0001131500365887085,4,6
v4_resampled_1,sweater,138,45,0.0001428533163403321,4,6
v4_resampled_1,sweater,138,48,0.0001757416577755503,4,6
v4_resampled_1,sweater,138,51,0.00021085134297673227,4,6
v4_resampled_1,sweater,138,54,0.00024795498004057126,4,6
v4_resampled_1,sweater,138,60,0.00033712619576260056,4,6
v4_resampled_1,sweater,138,63,0.0003849424940418438,4,6
v4_resampled_1,sweater,138,66,0.0004314872013205389,4,6
v4_resampled_1,sweater,138,72,0.00051851885506521,4,6
v4_resampled_1,sweater,138,75,0.0005550670505351375,4,6
v4_resampled_1,sweater,138,78,0.0005850929570477963,4,6
v4_resampled_1,sweater,138,84,0.0006278942470516004,4,6
v4_resampled_1,sweater,138,87,0.0006421839136717875,4,6
v4_resampled_1,sweater,138,90,0.0006533404481737648,4,6
v4_resampled_1,sweater,138,93,0.0006617159093509506,4,6
v4_resampled_1,sweater,138,96,0.0006678913705433548,4,6
v4_resampled_1,sweater,138,99,0.0006726639534689303,4,6
v4_resampled_1,sweater,138,102,0.0006762262347641691,4,6
v4_resampled_1,sweater,138,105,0.0006787342021888724,4,6
v4_resampled_1,sweater,138,108,0.0006804266364104117,4,6
v4_resampled_1,sweater,138,111,0.0006814627504590505,4,6
v4_resampled_1,sweater,138,114,0.0006821397931950542,4,6
v4_resampled_1,sweater,138,120,0.0006828934520805098,4,6
v4_resampled_1,sweater,138,123,0.0006830793140035409,4,6
v4_resampled_1,sweater,138,126,0.0006832052947710479,4,6
v4_resampled_1,sweater,138,132,0.0006833343691989406,4,6
v4_resampled_1,sweater,138,135,0.0006833699759393172,4,6
v4_resampled_1,sweater,9,0,0.000012127852794006889,4,6
v4_resampled_1,sweater,9,3,0.000012453451507645605,4,6
v4_resampled_1,sweater,9,6,0.000012792910868157788,4,6
v4_resampled_1,sweater,147,135,0.0005870351556791785,4,6
v4_resampled_1,sweater,147,111,0.0005853967922067636,4,6
v4_resampled_1,sweater,147,123,0.0005867854684223107,4,6
v4_resampled_1,sweater,147,87,0.0005516551019362577,4,6
v4_resampled_1,sweater,147,63,0.00033067706348493674,4,6
v4_resampled_1,sweater,147,75,0.0004768191227239571,4,6
v4_resampled_1,sweater,147,39,0.00007631512536816454,4,6
v4_resampled_1,sweater,147,15,0.000013570859647358532,4,6
v4_resampled_1,sweater,147,27,0.000030006339381341193,4,6
v4_resampled_1,sweater,147,0,0.000010684174493349557,4,6
v4_resampled_1,sweater,147,3,0.000010971014507852727,4,6
v4_resampled_1,sweater,147,6,0.000011270065222164269,4,6
v4_resampled_1,sweater,147,9,0.000011679829483708709,4,6
v4_resampled_1,sweater,147,12,0.000012252898142389075,4,6
v4_resampled_1,sweater,147,18,0.000015940861332276363,4,6
v4_resampled_1,sweater,147,21,0.000019710677099821865,4,6
v4_resampled_1,sweater,147,24,0.000024230290158474186,4,6
v4_resampled_1,sweater,147,30,0.000037438766125735385,4,6
v4_resampled_1,sweater,147,33,0.00004715428053792321,4,6
v4_resampled_1,sweater,147,36,0.00006010394811972584,4,6
v4_resampled_1,sweater,147,42,0.0000971992503075019,4,6
v4_resampled_1,sweater,147,45,0.00012271525198610854,4,6
v4_resampled_1,sweater,147,48,0.00015096731648150247,4,6
v4_resampled_1,sweater,147,51,0.00018112758140913883,4,6
v4_resampled_1,sweater,147,54,0.0002130007103538155,4,6
v4_resampled_1,sweater,147,57,0.0002476741555166473,4,6
v4_resampled_1,sweater,147,60,0.00028960143960231793,4,6
v4_resampled_1,sweater,147,66,0.00037066035283831096,4,6
v4_resampled_1,sweater,147,69,0.00041023258082078455,4,6
v4_resampled_1,sweater,147,72,0.00044542313464591656,4,6
v4_resampled_1,sweater,147,78,0.000502612270396035,4,6
v4_resampled_1,sweater,147,81,0.0005229818771052783,4,6
v4_resampled_1,sweater,147,84,0.0005393798528554732,4,6
v4_resampled_1,sweater,147,90,0.000561238897243048,4,6
v4_resampled_1,sweater,147,93,0.0005684336677614269,4,6
v4_resampled_1,sweater,147,96,0.0005737385727910795,4,6
v4_resampled_1,sweater,147,99,0.0005778383636208655,4,6
v4_resampled_1,sweater,147,102,0.000580898469315221,4,6
v4_resampled_1,sweater,147,105,0.0005830528880041247,4,6
v4_resampled_1,sweater,147,108,0.0005845067393901944,4,6
v4_resampled_1,sweater,147,114,0.0005859783920749543,4,6
v4_resampled_1,sweater,147,117,0.0005863693436049227,4,6
v4_resampled_1,sweater,147,120,0.0005866258074966576,4,6
v4_resampled_1,sweater,147,126,0.000586893689652493,4,6
v4_resampled_1,sweater,147,129,0.0005869602714979792,4,6
v4_resampled_1,sweater,147,132,0.0005870045684290567,4,6
v4_resampled_1,sweater,147,138,0.0005870515629576286,4,6
v4_resampled_1,sweater,147,141,0.0005870642200675247,4,6
v4_resampled_1,sweater,147,144,0.0005870732427909765,4,6
v4_resampled_1,sweater,150,114,0.000559496458830884,4,6
v4_resampled_1,sweater,150,138,0.0005605211302465835,4,6
v4_resampled_1,sweater,150,126,0.0005603703916590144,4,6
v4_resampled_1,sweater,150,18,0.00001522045110663726,4,6
v4_resampled_1,sweater,150,90,0.0005358750080420531,4,6
v4_resampled_1,sweater,150,78,0.00047989787550999313,4,6
v4_resampled_1,sweater,150,66,0.0003539092185766365,4,6
v4_resampled_1,sweater,150,42,0.00009280655581086336,4,6
v4_resampled_1,sweater,150,30,0.000035746807994358866,4,6
v4_resampled_1,sweater,150,0,0.000010201328027460246,4,6
v4_resampled_1,sweater,150,3,0.000010475204973327173,4,6
v4_resampled_1,sweater,150,6,0.000010760740784768505,4,6
v4_resampled_1,sweater,150,9,0.00001115198670166616,4,6
v4_resampled_1,sweater,150,12,0.00001169915685253677,4,6
v4_resampled_1,sweater,150,15,0.000012957556146569875,4,6
v4_resampled_1,sweater,150,21,0.000018819898801146784,4,6
v4_resampled_1,sweater,150,24,0.00002313525843863709,4,6
v4_resampled_1,sweater,150,27,0.00002865027252436758,4,6
v4_resampled_1,sweater,150,33,0.00004502325228455099,4,6
v4_resampled_1,sweater,150,36,0.000057387689699043446,4,6
v4_resampled_1,sweater,150,39,0.00007286624042147485,4,6
v4_resampled_1,sweater,150,45,0.00011716942102190155,4,6
v4_resampled_1,sweater,150,48,0.00014414469904173093,4,6
v4_resampled_1,sweater,150,51,0.00017294194080462425,4,6
v4_resampled_1,sweater,150,54,0.00020337463767124573,4,6
