prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,0,0.000002081131840673395,7,4
v4_actual,watch,1700,50,0.00000275976971120857,7,4
v4_actual,watch,1700,100,0.000003786769657797841,7,4
v4_actual,watch,1700,200,0.000007641241587870032,7,4
v4_actual,watch,1700,250,0.000010836105753804274,7,4
v4_actual,watch,1700,300,0.00001527703859898625,7,4
v4_actual,watch,1700,350,0.000020872641205198562,7,4
v4_actual,watch,1700,400,0.00002844372408656374,7,4
v4_actual,watch,1700,450,0.00003956339661101988,7,4
v4_actual,watch,1700,500,0.00005403135040779336,7,4
v4_actual,watch,1700,600,0.00009971412031077769,7,4
v4_actual,watch,1700,650,0.00013649404805803945,7,4
v4_actual,watch,1700,700,0.00018366096499624547,7,4
v4_actual,watch,1700,800,0.00033132850767239976,7,4
v4_actual,watch,1700,850,0.00043508655111440704,7,4
v4_actual,watch,1700,900,0.0005702537744797018,7,4
v4_actual,watch,1700,1000,0.0009039055611246538,7,4
v4_actual,watch,1700,1050,0.0010264797068790144,7,4
v4_actual,watch,1700,1100,0.0011432513373652675,7,4
v4_actual,watch,1700,1150,0.0012533953264922848,7,4
v4_actual,watch,1700,1200,0.0013511465639423834,7,4
v4_actual,watch,1700,1250,0.0014366350922149107,7,4
v4_actual,watch,1700,1300,0.001506794813206236,7,4
v4_actual,watch,1700,1400,0.0016279819639320712,7,4
v4_actual,watch,1700,1450,0.0016717504157422543,7,4
v4_actual,watch,1700,1500,0.0017045073094759,7,4
v4_actual,watch,1700,1600,0.0017499867033548648,7,4
v4_actual,watch,1700,1650,0.0017665837938155998,7,4
v4_actual,watch,1550,1200,0.0012105738215167,7,4
v4_actual,watch,1550,1000,0.0008098635918727237,7,4
v4_actual,watch,1550,800,0.0002968572236457284,7,4
v4_actual,watch,1550,400,0.00002548445052857074,7,4
v4_actual,watch,1550,200,0.000006846249901394551,7,4
v4_actual,watch,1550,0,0.0000018646117250915085,7,4
v4_actual,watch,1550,50,0.0000024726443858582496,7,4
v4_actual,watch,1550,100,0.0000033927956730823556,7,4
v4_actual,watch,1550,150,0.000004758127672023546,7,4
v4_actual,watch,1550,250,0.000009708721690759005,7,4
v4_actual,watch,1550,300,0.000013687621677600318,7,4
v4_actual,watch,1550,350,0.000018701060050211998,7,4
v4_actual,watch,1550,450,0.000035447236817770914,7,4
v4_actual,watch,1550,500,0.000048409950548976435,7,4
v4_actual,watch,1550,550,0.0000657762065409966,7,4
v4_actual,watch,1550,600,0.00008933990353465562,7,4
v4_actual,watch,1550,650,0.0001222932624642716,7,4
v4_actual,watch,1550,700,0.0001645529524274691,7,4
v4_actual,watch,1550,750,0.00022255999299854748,7,4
v4_actual,watch,1550,850,0.00038982032218345486,7,4
v4_actual,watch,1550,900,0.000510924802259758,7,4
v4_actual,watch,1550,950,0.0006896799121415623,7,4
v4_actual,watch,1550,1050,0.0009196851730430463,7,4
v4_actual,watch,1550,1100,0.0010243079302885787,7,4
v4_actual,watch,1550,1150,0.001122992583303226,7,4
v4_actual,watch,1550,1250,0.0012871681578592686,7,4
v4_actual,watch,1550,1300,0.0013500284898347978,7,4
v4_actual,watch,1550,1350,0.0014075338590501107,7,4
v4_actual,watch,1550,1400,0.0014586073783787875,7,4
v4_actual,watch,1550,1450,0.001497822178152339,7,4
v4_actual,watch,1550,1500,0.0015271710579011439,7,4
v4_actual,watch,1650,0,0.0000017969936428761028,7,4
v4_actual,watch,1650,50,0.0000023829766715976652,7,4
v4_actual,watch,1650,100,0.0000032697596899468873,7,4
v4_actual,watch,1650,150,0.000004585579433809211,7,4
v4_actual,watch,1650,200,0.000006597978219697916,7,4
v4_actual,watch,1650,300,0.000013191255214022461,7,4
v4_actual,watch,1650,350,0.000018022886788200287,7,4
v4_actual,watch,1650,400,0.00002456028511232525,7,4
v4_actual,watch,1650,500,0.00004665441722682921,7,4
v4_actual,watch,1650,550,0.00006339090514990516,7,4
v4_actual,watch,1650,600,0.00008610009073018203,7,4
v4_actual,watch,1650,700,0.00015858562157981858,7,4
v4_actual,watch,1650,750,0.00021448910097211335,7,4
v4_actual,watch,1650,800,0.0002860920247120309,7,4
v4_actual,watch,1650,850,0.00037568391928523515,7,4
v4_actual,watch,1650,900,0.0004923966793158801,7,4
v4_actual,watch,1650,950,0.0006646694328155162,7,4
v4_actual,watch,1650,1000,0.0007804947843072619,7,4
v4_actual,watch,1650,1100,0.000987162535935366,7,4
v4_actual,watch,1650,1150,0.0010822684991396098,7,4
v4_actual,watch,1650,1200,0.0011666737006016477,7,4
v4_actual,watch,1650,1300,0.0013010711995901955,7,4
v4_actual,watch,1650,1350,0.0013564912001836642,7,4
v4_actual,watch,1650,1400,0.0014057125948139257,7,4
v4_actual,watch,1650,1500,0.0014717898883200695,7,4
v4_actual,watch,1650,1550,0.001491234608467577,7,4
v4_actual,watch,1650,1600,0.0015110599528518358,7,4
v4_actual,watch,1650,1250,0.0012404904280391834,7,4
v4_actual,watch,1650,1450,0.0014435053132396734,7,4
v4_actual,watch,1650,1050,0.0008863338072834723,7,4
v4_actual,watch,1650,450,0.00003416178197417044,7,4
v4_actual,watch,1650,650,0.0001178584325399377,7,4
v4_actual,watch,1650,250,0.00000935664563510725,7,4
v4_actual,watch,1800,0,0.0000016714814392289506,7,4
v4_actual,watch,1800,50,0.0000022165360976548156,7,4
v4_actual,watch,1800,150,0.000004265296620334564,7,4
v4_actual,watch,1800,200,0.00000613713808859723,7,4
v4_actual,watch,1800,250,0.000008703124562807756,7,4
v4_actual,watch,1800,300,0.000012269903312001302,7,4
v4_actual,watch,1800,350,0.00001676406639902548,7,4
v4_actual,watch,1800,400,0.000022844855834725625,7,4
v4_actual,watch,1800,450,0.000031775729829195207,7,4
v4_actual,watch,1800,550,0.000058963325660075666,7,4
v4_actual,watch,1800,600,0.00008008637322783848,7,4
v4_actual,watch,1800,650,0.00010962653275268527,7,4
v4_actual,watch,1800,750,0.000199507968552403,7,4
v4_actual,watch,1800,800,0.0002661097389594732,7,4
v4_actual,watch,1800,850,0.0003494440286928473,7,4
v4_actual,watch,1800,950,0.00061824515883976,7,4
v4_actual,watch,1800,1000,0.0007259806124281016,7,4
v4_actual,watch,1800,1050,0.0008244272391884057,7,4
v4_actual,watch,1800,1100,0.0009182135189289141,7,4
v4_actual,watch,1800,1150,0.0010066767435408035,7,4
v4_actual,watch,1800,1200,0.0010851866081568954,7,4
v4_actual,watch,1800,1250,0.001153847557685345,7,4
v4_actual,watch,1800,1350,0.0012617461795554812,7,4
v4_actual,watch,1800,1400,0.0013075296734835777,7,4
v4_actual,watch,1800,1450,0.0013426827346182514,7,4
v4_actual,watch,1800,1550,0.0013870783458087472,7,4
v4_actual,watch,1800,1600,0.001405518975966778,7,4
v4_actual,watch,1800,1650,0.0014188490918720473,7,4
v4_actual,watch,1800,1750,0.0014406807203493814,7,4
v4_actual,watch,1800,1500,0.0013689917549371505,7,4
v4_actual,watch,1800,1700,0.0014321639945532138,7,4
v4_actual,watch,1800,700,0.00014750910447017688,7,4
v4_actual,watch,1800,1300,0.0012101970253771837,7,4
v4_actual,watch,1800,900,0.000458004909186656,7,4
v4_actual,watch,1800,500,0.00004339580875081897,7,4
v4_actual,watch,1800,100,0.0000030413811724664336,7,4
v4_actual,watch,2000,0,0.0000016453754651424195,7,4
v4_actual,watch,2000,50,0.0000021819172065506724,7,4
v4_actual,watch,2000,100,0.0000029938794675642743,7,4
v4_actual,watch,2000,200,0.00000604128541315241,7,4
v4_actual,watch,2000,250,0.000008567195117839811,7,4
v4_actual,watch,2000,300,0.000012078266258552987,7,4
v4_actual,watch,2000,400,0.000022488054257133914,7,4
v4_actual,watch,2000,450,0.0000312794417101453,7,4
v4_actual,watch,2000,500,0.00004271803283771293,7,4
v4_actual,watch,2000,550,0.00005804240903150212,7,4
v4_actual,watch,2000,600,0.00007883554702354922,7,4
v4_actual,watch,2000,650,0.00010791433460553821,7,4
v4_actual,watch,2000,700,0.00014520523870867425,7,4
v4_actual,watch,2000,800,0.0002619535133583945,7,4
v4_actual,watch,2000,850,0.00034398624941773983,7,4
v4_actual,watch,2000,900,0.00045085157561673667,7,4
v4_actual,watch,2000,1000,0.000714641909759576,7,4
v4_actual,watch,2000,1050,0.000811550951341371,7,4
v4_actual,watch,2000,1100,0.0009038724333694334,7,4
v4_actual,watch,2000,1200,0.0010682376592743583,7,4
v4_actual,watch,2000,1250,0.0011358262301768307,7,4
v4_actual,watch,2000,1300,0.0011912956056888651,7,4
v4_actual,watch,2000,1350,0.0012420396412151829,7,4
v4_actual,watch,2000,1400,0.0012871080672531869,7,4
v4_actual,watch,2000,1450,0.0013217120915385687,7,4
v4_actual,watch,2000,1500,0.001347610205348686,7,4
v4_actual,watch,2000,1600,0.0013835669272610198,7,4
v4_actual,watch,2000,1650,0.0013966888472197315,7,4
v4_actual,watch,2000,1700,0.0014097957915615465,7,4
v4_actual,watch,2000,1800,0.0014260315553632531,7,4
v4_actual,watch,2000,1850,0.0014322101361406432,7,4
v4_actual,watch,2000,1900,0.001437856297899804,7,4
v4_actual,watch,2000,950,0.0006085891185649467,7,4
v4_actual,watch,2000,1950,0.0014422167119447168,7,4
v4_actual,watch,2000,1750,0.0014181794991753288,7,4
v4_actual,watch,2000,1550,0.001365414311436709,7,4
v4_actual,watch,2000,1150,0.0009909539982182359,7,4
v4_actual,watch,2000,750,0.00019639196036059844,7,4
v4_actual,watch,2000,350,0.000016502237417424684,7,4
v4_actual,watch,2000,150,0.000004198679235044774,7,4
v4_actual,watch,1900,0,0.0000016449655187645728,7,4
v4_actual,watch,1900,50,0.0000021813735804455536,7,4
v4_actual,watch,1900,100,0.0000029931335405285184,7,4
v4_actual,watch,1900,150,0.0000041976331313556245,7,4
v4_actual,watch,1900,250,0.000008565060595549205,7,4
v4_actual,watch,1900,300,0.000012075256950581553,7,4
v4_actual,watch,1900,350,0.000016498125874133288,7,4
v4_actual,watch,1900,450,0.000031271648416698535,7,4
v4_actual,watch,1900,500,0.00004270738961177375,7,4
v4_actual,watch,1900,550,0.00005802794772716904,7,4
v4_actual,watch,1900,650,0.00010788744767819193,7,4
v4_actual,watch,1900,700,0.0001451690607280776,7,4
v4_actual,watch,1900,750,0.00019634302917468223,7,4
v4_actual,watch,1900,800,0.0002618882474684874,7,4
v4_actual,watch,1900,850,0.0003439005450177635,7,4
v4_actual,watch,1900,900,0.00045073924565054756,7,4
v4_actual,watch,1900,950,0.0006084374881863283,7,4
v4_actual,watch,1900,1050,0.0008113487528888088,7,4
v4_actual,watch,1900,1100,0.0009036472329589862,7,4
v4_actual,watch,1900,1150,0.0009907071013787105,7,4
v4_actual,watch,1900,1250,0.0011355432383255593,7,4
v4_actual,watch,1900,1300,0.001190998793606252,7,4
v4_actual,watch,1900,1350,0.001241730186222789,7,4
v4_actual,watch,1900,1450,0.001321382786102847,7,4
v4_actual,watch,1900,1500,0.0013472744473808983,7,4
v4_actual,watch,1900,1550,0.0013650741175641958,7,4
v4_actual,watch,1900,1600,0.001383222210652351,7,4
v4_actual,watch,1900,1650,0.0013963408612760863,7,4
v4_actual,watch,1900,1700,0.0014094445400141097,7,4
v4_actual,watch,1900,1750,0.0014178261588216336,7,4
v4_actual,watch,1900,1850,0.0014318533000445327,7,4
v4_actual,watch,1900,1800,0.0014256762586646015,7,4
v4_actual,watch,1900,1400,0.0012867873834328442,7,4
v4_actual,watch,1900,1200,0.0010679715071599183,7,4
v4_actual,watch,1900,1000,0.0007144638562583748,7,4
v4_actual,watch,1900,600,0.00007881590509522827,7,4
v4_actual,watch,1900,400,0.00002248245134364543,7,4
v4_actual,watch,1900,200,0.000006039780222923763,7,4
v4_actual,watch,2400,0,0.0000016209832551068163,7,4
v4_actual,watch,2400,100,0.0000029494960800997183,7,4
v4_actual,watch,2400,150,0.000004136435043404024,7,4
v4_actual,watch,2400,200,0.0000059517251238419,7,4
v4_actual,watch,2400,250,0.000008440188955928824,7,4
v4_actual,watch,2400,300,0.000011899209493889857,7,4
v4_actual,watch,2400,350,0.000016257596574242867,7,4
v4_actual,watch,2400,400,0.000022154675430019635,7,4
v4_actual,watch,2400,500,0.00004208475049495304,7,4
v4_actual,watch,2400,550,0.000057181947293703224,7,4
v4_actual,watch,2400,600,0.00007766683309654097,7,4
v4_actual,watch,2400,700,0.0001430526135140689,7,4
v4_actual,watch,2400,750,0.00019348050698846263,7,4
v4_actual,watch,2400,800,0.00025807012913833897,7,4
v4_actual,watch,2400,900,0.0004441678328721154,7,4
v4_actual,watch,2400,950,0.0005995669628807847,7,4
v4_actual,watch,2400,1000,0.0007040475524639983,7,4
v4_actual,watch,2400,1050,0.0007995199458480479,7,4
v4_actual,watch,2400,1100,0.0008904727889069914,7,4
v4_actual,watch,2400,1150,0.0009762633950263,7,4
v4_actual,watch,2400,1200,0.0010524013484109898,7,4
v4_actual,watch,2400,1300,0.0011736349967615698,7,4
v4_actual,watch,2400,1350,0.0012236267668026934,7,4
v4_actual,watch,2400,1400,0.0012680270666061801,7,4
v4_actual,watch,2400,1500,0.0013276322781999215,7,4
v4_actual,watch,2400,1550,0.0013451724436224883,7,4
v4_actual,watch,2400,1600,0.0013630559522264335,7,4
v4_actual,watch,2400,1700,0.001388895981285055,7,4
v4_actual,watch,2400,1750,0.0013971554028855081,7,4
v4_actual,watch,2400,1800,0.001404891054636998,7,4
v4_actual,watch,2400,1850,0.0014109780397614582,7,4
v4_actual,watch,2400,1900,0.0014165404988239116,7,4
v4_actual,watch,2400,1950,0.0014208362710059312,7,4
v4_actual,watch,2400,2000,0.001424733706318672,7,4
v4_actual,watch,2400,2100,0.0014298221199915318,7,4
v4_actual,watch,2400,2150,0.0014314274171559047,7,4
v4_actual,watch,2400,2200,0.0014329008009410168,7,4
v4_actual,watch,2400,2300,0.0014350404467857372,7,4
v4_actual,watch,2400,2350,0.0014357858838730446,7,4
v4_actual,watch,2400,2050,0.0014273792966756846,7,4
v4_actual,watch,2400,2250,0.0014340339218502556,7,4
v4_actual,watch,2400,1650,0.0013759833435596225,7,4
v4_actual,watch,2400,1250,0.0011189879385179625,7,4
v4_actual,watch,2400,1450,0.0013021180963524261,7,4
v4_actual,watch,2400,850,0.00033888675387832586,7,4
v4_actual,watch,2400,450,0.000030815733135322194,7,4
v4_actual,watch,2400,650,0.00010631453615751517,7,4
v4_actual,watch,2400,50,0.0000021495709221250313,7,4
v4_actual,watch,2450,0,0.0000015677089460204405,7,4
v4_actual,watch,2450,50,0.0000020789243529222985,7,4
v4_actual,watch,2450,150,0.00000400048933370974,7,4
v4_actual,watch,2450,200,0.000005756119128008315,7,4
v4_actual,watch,2450,250,0.000008162798530229462,7,4
v4_actual,watch,2450,350,0.000015723283698295957,7,4
v4_actual,watch,2450,400,0.00002142655253124882,7,4
v4_actual,watch,2450,450,0.000029802960864786666,7,4
v4_actual,watch,2450,500,0.00004070161714139867,7,4
v4_actual,watch,2450,550,0.000055302638099922876,7,4
v4_actual,watch,2450,600,0.00007511427935540262,7,4
v4_actual,watch,2450,650,0.0001028204633829895,7,4
v4_actual,watch,2450,750,0.00018712168724185525,7,4
v4_actual,watch,2450,800,0.0002495885437904556,7,4
v4_actual,watch,2450,850,0.00032774909553761423,7,4
v4_actual,watch,2450,950,0.0005798619377993325,7,4
v4_actual,watch,2450,1000,0.0006809087280478228,7,4
v4_actual,watch,2450,1050,0.0007732433803242239,7,4
v4_actual,watch,2450,1150,0.0009441780803307303,7,4
v4_actual,watch,2450,1200,0.001017813727260963,7,4
v4_actual,watch,2450,1250,0.0010822119205592757,7,4
v4_actual,watch,2450,1300,0.0011350629798236465,7,4
v4_actual,watch,2450,1350,0.0011834117489265706,7,4
v4_actual,watch,2450,1400,0.0012263528138565282,7,4
v4_actual,watch,2450,1450,0.001259323427306028,7,4
v4_actual,watch,2450,1550,0.0013009627750091596,7,4
v4_actual,watch,2450,1600,0.001318258534441783,7,4
v4_actual,watch,2450,1650,0.001330761061520887,7,4
v4_actual,watch,2450,1750,0.0013512372920472036,7,4
v4_actual,watch,2450,1800,0.0013587187082900298,7,4
v4_actual,watch,2450,1850,0.0013646056420407952,7,4
v4_actual,watch,2450,1950,0.0013741398782922856,7,4
v4_actual,watch,2450,2000,0.0013779092227238646,7,4
v4_actual,watch,2450,2050,0.0013804678646204588,7,4
v4_actual,watch,2450,2100,0.0013828304035015558,7,4
v4_actual,watch,2450,2150,0.0013843829418869365,7,4
v4_actual,watch,2450,2200,0.0013858079022827732,7,4
v4_actual,watch,2450,2250,0.001386903782687916,7,4
v4_actual,watch,2450,2350,0.0013885981657283093,7,4
v4_actual,watch,2450,2400,0.0013891722646733103,7,4
v4_actual,watch,2450,100,0.0000028525596279030246,7,4
v4_actual,watch,2450,1900,0.0013699852885032788,7,4
v4_actual,watch,2450,2300,0.0013878772277502115,7,4
v4_actual,watch,2450,1500,0.001283999074637175,7,4
v4_actual,watch,2450,1700,0.001343249319875874,7,4
v4_actual,watch,2450,1100,0.0008612070192330677,7,4
v4_actual,watch,2450,700,0.0001383511280891248,7,4
v4_actual,watch,2450,900,0.00042957006676928145,7,4
v4_actual,watch,2450,300,0.000011508136876412806,7,4
v4_actual,watch,1750,850,0.00032341818255886225,7,4
v4_actual,watch,1750,550,0.000054571862893012716,7,4
v4_actual,watch,1750,1700,0.0013254994740567493,7,4
v4_actual,watch,1750,1650,0.0013131762369357734,7,4
v4_actual,watch,1750,900,0.00042389368015896073,7,4
v4_actual,watch,1750,1300,0.0011200641314425227,7,4
v4_actual,watch,1750,1050,0.0007630256563482445,7,4
v4_actual,watch,1750,1250,0.0010679114519498289,7,4
v4_actual,watch,1750,1600,0.001300838919639187,7,4
v4_actual,watch,1750,1100,0.0008498269339551184,7,4
v4_actual,watch,1750,1200,0.0010043642235358168,7,4
v4_actual,watch,1750,950,0.0005721995776998179,7,4
v4_actual,watch,1750,200,0.000005680057130040484,7,4
v4_actual,watch,1750,250,0.000008054934403130899,7,4
v4_actual,watch,1750,750,0.0001846490404674915,7,4
v4_actual,watch,1750,300,0.000011356067076563152,7,4
v4_actual,watch,1750,1550,0.0012837717082941828,7,4
v4_actual,watch,1750,600,0.00007412171091881763,7,4
v4_actual,watch,1750,650,0.00010146178235103657,7,4
v4_actual,watch,1750,700,0.00013652294090440255,7,4
v4_actual,watch,1750,800,0.0002462904530302758,7,4
v4_actual,watch,1750,450,0.0000294091412272288,7,4
v4_actual,watch,1750,1000,0.0006719111244303037,7,4
v4_actual,watch,1750,350,0.00001551551447981543,7,4
v4_actual,watch,1750,1400,0.0012101476514613486,7,4
v4_actual,watch,1750,1450,0.0012426825875599418,7,4
v4_actual,watch,1750,1500,0.001267032168144481,7,4
v4_actual,watch,1750,150,0.000003947626422987432,7,4
v4_actual,watch,1750,50,0.0000020514532154439604,7,4
v4_actual,watch,1750,400,0.000021143419684473816,7,4
v4_actual,watch,1750,1150,0.0009317016062289483,7,4
v4_actual,watch,1750,500,0.000040163781448382553,7,4
v4_actual,watch,1750,1350,0.0011677740145364067,7,4
v4_actual,watch,1750,100,0.0000028148655879091558,7,4
v4_actual,watch,1750,0,0.000001546993065752065,7,4
v4_actual,watch,1850,750,0.0001828200701711859,7,4
v4_actual,watch,1850,800,0.00024385091734833802,7,4
v4_actual,watch,1850,1800,0.0013274840199117475,7,4
v4_actual,watch,1850,1600,0.0012879539583186476,7,4
v4_actual,watch,1850,1400,0.0011981609977367307,7,4
v4_actual,watch,1850,1200,0.0009944158786818788,7,4
v4_actual,watch,1850,1000,0.0006652557663237628,7,4
v4_actual,watch,1850,600,0.0000733875267213875,7,4
v4_actual,watch,1850,400,0.000020933991644840794,7,4
v4_actual,watch,1850,200,0.000005623795501245353,7,4
v4_actual,watch,1850,0,0.0000015316699188855133,7,4
v4_actual,watch,1850,100,0.0000027869840157366483,7,4
v4_actual,watch,1850,1750,0.0013201745890133079,7,4
v4_actual,watch,1850,1100,0.0008414092989905977,7,4
v4_actual,watch,1850,1150,0.0009224729930799243,7,4
v4_actual,watch,1850,1700,0.0013123702470665593,7,4
v4_actual,watch,1850,550,0.000054031322221950014,7,4
v4_actual,watch,1850,150,0.000003908524722538431,7,4
v4_actual,watch,1850,50,0.0000020311333319189255,7,4
v4_actual,watch,1850,250,0.000007975149337772762,7,4
v4_actual,watch,1850,450,0.000029117840251018597,7,4
v4_actual,watch,1850,650,0.00010045679155519791,7,4
v4_actual,watch,1850,850,0.0003202146877143307,7,4
v4_actual,watch,1850,900,0.00041969496378415835,7,4
v4_actual,watch,1850,950,0.0005665318741010233,7,4
v4_actual,watch,1850,1050,0.0007554677981690372,7,4
v4_actual,watch,1850,1250,0.0010573336643818253,7,4
v4_actual,watch,1850,1350,0.0011562070766309772,7,4
v4_actual,watch,1850,1450,0.0012303736714960997,7,4
v4_actual,watch,1850,1650,0.0013001690730475174,7,4
v4_actual,watch,1850,300,0.000011243583906797942,7,4
v4_actual,watch,1850,700,0.00013517066524108875,7,4
v4_actual,watch,1850,350,0.000015361831498069973,7,4
v4_actual,watch,1850,500,0.000039765954505602775,7,4
v4_actual,watch,1850,1500,0.0012544820666430985,7,4
v4_actual,watch,1850,1300,0.0011089697654973808,7,4
v4_actual,watch,1850,1550,0.001271055799693938,7,4
v4_actual,watch,1950,1650,0.001280599618256722,7,4
v4_actual,watch,1950,1850,0.0013131684678774943,7,4
v4_actual,watch,1950,1450,0.00121185474004383,7,4
v4_actual,watch,1950,850,0.00031539498619667644,7,4
v4_actual,watch,1950,1050,0.0007440968978541129,7,4
v4_actual,watch,1950,650,0.00009894476924862212,7,4
v4_actual,watch,1950,50,0.0000020005617910808645,7,4
v4_actual,watch,1950,250,0.000007855111622947281,7,4
v4_actual,watch,1950,1200,0.0009794484586866483,7,4
v4_actual,watch,1950,1350,0.0011388044613988729,7,4
v4_actual,watch,1950,1400,0.0011801269143522182,7,4
v4_actual,watch,1950,100,0.000002745035811592098,7,4
v4_actual,watch,1950,300,0.000011074351449641517,7,4
v4_actual,watch,1950,350,0.000015130613364030945,7,4
v4_actual,watch,1950,500,0.00003916741846514292,7,4
v4_actual,watch,1950,700,0.00013313614813303525,7,4
v4_actual,watch,1950,800,0.00024018060277028323,7,4
v4_actual,watch,1950,900,0.0004133779379527052,7,4
v4_actual,watch,1950,1100,0.0008287448528208728,7,4
v4_actual,watch,1950,1150,0.0009085884192133165,7,4
v4_actual,watch,1950,1300,0.0010922781412000945,7,4
v4_actual,watch,1950,1500,0.0012356002684231998,7,4
v4_actual,watch,1950,1600,0.0012685683589512785,7,4
v4_actual,watch,1950,1700,0.0012926171466805024,7,4
v4_actual,watch,1950,1900,0.0013183453350142133,7,4
v4_actual,watch,1950,400,0.00002061890431383363,7,4
v4_actual,watch,1950,0,0.000001508616036237927,7,4
v4_actual,watch,1950,150,0.000003849695682960418,7,4
v4_actual,watch,1950,550,0.00005321807143831831,7,4
v4_actual,watch,1950,600,0.0000722829366214121,7,4
v4_actual,watch,1950,750,0.0001800683595112183,7,4
v4_actual,watch,1950,450,0.00002867957397457019,7,4
v4_actual,watch,1950,950,0.0005580047370327819,7,4
v4_actual,watch,1950,1000,0.0006552426896299188,7,4
v4_actual,watch,1950,1550,0.0012519245424410747,7,4
v4_actual,watch,1950,1250,0.0010414192392713998,7,4
v4_actual,watch,1950,1750,0.001300304021814615,7,4
v4_actual,watch,1950,1800,0.0013075034350388292,7,4
v4_actual,watch,1950,200,0.000005539149116328399,7,4
v4_actual,watch,2100,2000,0.001325269422152941,7,4
v4_actual,watch,2100,1800,0.001306812036459368,7,4
v4_actual,watch,2100,850,0.0003152282075561147,7,4
v4_actual,watch,2100,1200,0.0009789305332611035,7,4
v4_actual,watch,2100,1000,0.0006548962019246693,7,4
v4_actual,watch,2100,800,0.00024005359696431793,7,4
v4_actual,watch,2100,300,0.000011068495410830836,7,4
v4_actual,watch,2100,400,0.000020608001182896764,7,4
v4_actual,watch,2100,50,0.0000019995039081389006,7,4
v4_actual,watch,2100,1450,0.0012112139198185627,7,4
v4_actual,watch,2100,1600,0.0012678975489649916,7,4
v4_actual,watch,2100,1650,0.0012799224462255105,7,4
v4_actual,watch,2100,250,0.000007850957895414279,7,4
v4_actual,watch,2100,1850,0.001312474073668687,7,4
v4_actual,watch,2100,150,0.000003847659991079824,7,4
v4_actual,watch,2100,350,0.00001512261240257576,7,4
v4_actual,watch,2100,550,0.00005318993009810625,7,4
v4_actual,watch,2100,600,0.00007224471391517666,7,4
v4_actual,watch,2100,650,0.00009889244795364855,7,4
v4_actual,watch,2100,750,0.00017997314063481948,7,4
v4_actual,watch,2100,950,0.0005577096680699186,7,4
v4_actual,watch,2100,1050,0.0007437034246712738,7,4
v4_actual,watch,2100,1150,0.0009081079640760491,7,4
v4_actual,watch,2100,1350,0.0011382022696448818,7,4
v4_actual,watch,2100,1400,0.001179502871577032,7,4
v4_actual,watch,2100,1550,0.0012512625335873765,7,4
v4_actual,watch,2100,1750,0.0012996164302340057,7,4
v4_actual,watch,2100,1950,0.001321644076713378,7,4
v4_actual,watch,2100,450,0.00002866440841846212,7,4
v4_actual,watch,2100,500,0.000039146707010960655,7,4
v4_actual,watch,2100,700,0.000133065746678456,7,4
v4_actual,watch,2100,1100,0.000828306618397451,7,4
v4_actual,watch,2100,1300,0.0010917005522355348,7,4
v4_actual,watch,2100,1500,0.001234946891730278,7,4
v4_actual,watch,2100,900,0.0004131593466194644,7,4
v4_actual,watch,2100,1900,0.0013176482033146386,7,4
v4_actual,watch,2100,1700,0.0012919336198651593,7,4
v4_actual,watch,2100,2050,0.001327730317117482,7,4
v4_actual,watch,2100,1250,0.0010408685441348822,7,4
v4_actual,watch,2100,0,0.0000015078182907357316,7,4
v4_actual,watch,2100,200,0.0000055362200534075315,7,4
v4_actual,watch,2100,100,0.000002743584256047505,7,4
v4_actual,watch,2300,900,0.0004028527094907315,7,4
v4_actual,watch,2300,1850,0.0012797332095714408,7,4
v4_actual,watch,2300,1900,0.0012847782658292333,7,4
v4_actual,watch,2300,0,0.0000014702043867884127,7,4
v4_actual,watch,2300,50,0.0000019496244575412244,7,4
v4_actual,watch,2300,200,0.000005398113989434476,7,4
v4_actual,watch,2300,400,0.00002009391577764446,7,4
v4_actual,watch,2300,500,0.00003817015666241326,7,4
v4_actual,watch,2300,600,0.00007044250356489562,7,4
v4_actual,watch,2300,800,0.0002340652408116555,7,4
v4_actual,watch,2300,850,0.0003073645521054863,7,4
v4_actual,watch,2300,1000,0.000638559218227092,7,4
v4_actual,watch,2300,1200,0.000954510217314935,7,4
v4_actual,watch,2300,1300,0.0010644670852035187,7,4
v4_actual,watch,2300,1400,0.0011500790955227985,7,4
v4_actual,watch,2300,1600,0.0012362686869762305,7,4
v4_actual,watch,2300,1650,0.001247993612195481,7,4
v4_actual,watch,2300,1700,0.0012597051561421145,7,4
v4_actual,watch,2300,1800,0.0012742124170499242,7,4
v4_actual,watch,2300,2000,0.001292209366405205,7,4
v4_actual,watch,2300,2100,0.0012968244715150575,7,4
v4_actual,watch,2300,2200,0.001299616783047702,7,4
v4_actual,watch,2300,300,0.000010792381686927643,7,4
v4_actual,watch,2300,100,0.000002675143041802788,7,4
v4_actual,watch,2300,450,0.000027949348578968688,7,4
v4_actual,watch,2300,2250,0.0013006445045409846,7,4
v4_actual,watch,2300,250,0.000007655108582544818,7,4
v4_actual,watch,2300,150,0.000003751676599569299,7,4
v4_actual,watch,2300,700,0.00012974630013440358,7,4
v4_actual,watch,2300,650,0.00009642548554756927,7,4
v4_actual,watch,2300,1100,0.0008076437535318657,7,4
v4_actual,watch,2300,1050,0.0007251510637185306,7,4
v4_actual,watch,2300,1250,0.0010149031279561385,7,4
v4_actual,watch,2300,950,0.000543797091193671,7,4
v4_actual,watch,2300,2050,0.001294608872097982,7,4
