prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.0012263329472674736,2,6
v4_actual,coffee maker,124,92,0.0012617114727362822,2,6
v4_actual,coffee maker,124,96,0.0012880044980659875,2,6
v4_actual,coffee maker,124,100,0.00130684135867677,2,6
v4_actual,coffee maker,124,104,0.001320221203187141,2,6
v4_actual,coffee maker,124,108,0.0013294844334996528,2,6
v4_actual,coffee maker,124,112,0.0013364508279308832,2,6
v4_actual,coffee maker,124,116,0.0013415038991736788,2,6
v4_actual,coffee maker,124,120,0.0013452976877460427,2,6
v4_actual,coffee maker,24,0,0.0001393864324138191,2,6
v4_actual,coffee maker,24,4,0.0001405702408269369,2,6
v4_actual,coffee maker,24,8,0.00014315338137310023,2,6
v4_actual,coffee maker,24,12,0.00014877603285868204,2,6
v4_actual,coffee maker,24,16,0.00015693818977785415,2,6
v4_actual,coffee maker,24,20,0.00016798635273547748,2,6
v4_actual,coffee maker,128,0,0.0001345594813796637,2,6
v4_actual,coffee maker,128,4,0.00013570229451694997,2,6
v4_actual,coffee maker,128,8,0.00013819598092676245,2,6
v4_actual,coffee maker,128,12,0.00014362392003659132,2,6
v4_actual,coffee maker,128,16,0.00015150342152725629,2,6
v4_actual,coffee maker,128,20,0.00016216898669045804,2,6
v4_actual,coffee maker,128,24,0.00017628667175474176,2,6
v4_actual,coffee maker,128,28,0.00019489974367365736,2,6
v4_actual,coffee maker,128,32,0.00021771973646936106,2,6
v4_actual,coffee maker,128,36,0.0002450043451016014,2,6
v4_actual,coffee maker,128,40,0.0002770247636893506,2,6
v4_actual,coffee maker,128,44,0.00031846765921591657,2,6
v4_actual,coffee maker,128,48,0.00036670097161033187,2,6
v4_actual,coffee maker,128,52,0.00041742303614532273,2,6
v4_actual,coffee maker,128,56,0.0004785988364390263,2,6
v4_actual,coffee maker,128,60,0.0005470439978338507,2,6
v4_actual,coffee maker,128,64,0.000622421873987399,2,6
v4_actual,coffee maker,128,68,0.0007026036856365731,2,6
v4_actual,coffee maker,128,72,0.0007839623963968557,2,6
v4_actual,coffee maker,128,76,0.0008580775417756971,2,6
v4_actual,coffee maker,128,80,0.0009222136545566131,2,6
v4_actual,coffee maker,128,84,0.0009743874285356556,2,6
v4_actual,coffee maker,128,88,0.001014513333600833,2,6
v4_actual,coffee maker,128,92,0.001043781067042406,2,6
v4_actual,coffee maker,128,96,0.0010655326026568794,2,6
v4_actual,coffee maker,128,100,0.0010811158472360948,2,6
v4_actual,coffee maker,128,104,0.00109218464440698,2,6
v4_actual,coffee maker,128,108,0.0010998478737813506,2,6
v4_actual,coffee maker,128,112,0.0011056109906032168,2,6
v4_actual,coffee maker,128,116,0.0011097912649429657,2,6
v4_actual,coffee maker,128,120,0.0011129297675006127,2,6
v4_actual,coffee maker,128,124,0.0011151386445785174,2,6
v4_actual,coffee maker,132,0,0.00012277882554249304,2,6
v4_actual,coffee maker,132,4,0.00012382158561686246,2,6
v4_actual,coffee maker,132,8,0.00012609695027737339,2,6
v4_actual,coffee maker,132,12,0.00013104967439750168,2,6
v4_actual,coffee maker,132,16,0.00013823932709952484,2,6
v4_actual,coffee maker,132,20,0.0001479711241535731,2,6
v4_actual,coffee maker,132,24,0.00016085280869782933,2,6
v4_actual,coffee maker,132,28,0.00017783630987151802,2,6
v4_actual,coffee maker,132,32,0.00019865841683579214,2,6
v4_actual,coffee maker,132,36,0.00022355426340791757,2,6
v4_actual,coffee maker,132,40,0.0002527713007156817,2,6
v4_actual,coffee maker,132,44,0.00029058587897996005,2,6
v4_actual,coffee maker,132,48,0.0003345963744656058,2,6
v4_actual,coffee maker,132,52,0.00038087773233681614,2,6
v4_actual,coffee maker,132,56,0.00043669760347982573,2,6
v4_actual,coffee maker,132,60,0.0004991504046050907,2,6
v4_actual,coffee maker,132,64,0.0005679289626905475,2,6
v4_actual,coffee maker,132,68,0.0006410908726742674,2,6
v4_actual,coffee maker,132,72,0.0007153266444859493,2,6
v4_actual,coffee maker,132,76,0.0007829530236249265,2,6
v4_actual,coffee maker,132,80,0.0008414740324855608,2,6
v4_actual,coffee maker,132,84,0.0008890800029276738,2,6
v4_actual,coffee maker,132,88,0.0009256928929835701,2,6
v4_actual,coffee maker,132,92,0.0009523982421823237,2,6
v4_actual,coffee maker,132,96,0.000972245435179118,2,6
v4_actual,coffee maker,132,100,0.000986464369794205,2,6
v4_actual,coffee maker,132,104,0.0009965640959738473,2,6
v4_actual,coffee maker,132,108,0.0010035564111403523,2,6
v4_actual,coffee maker,132,112,0.0010088149682304806,2,6
v4_actual,coffee maker,132,116,0.0010126292603830458,2,6
v4_actual,coffee maker,132,120,0.001015492987665873,2,6
v4_actual,coffee maker,132,124,0.0010175084779948517,2,6
v4_actual,coffee maker,132,128,0.0010187646210370815,2,6
v4_actual,coffee maker,20,0,0.00011381317908904357,2,6
v4_actual,coffee maker,20,4,0.00011477979396393509,2,6
v4_actual,coffee maker,20,8,0.000116889005258761,2,6
v4_actual,coffee maker,20,12,0.00012148006788517167,2,6
v4_actual,coffee maker,20,16,0.00012814471243562974,2,6
v4_actual,coffee maker,140,0,0.00010329234965511961,2,6
v4_actual,coffee maker,140,4,0.00010416961116769893,2,6
v4_actual,coffee maker,140,8,0.00010608384809795082,2,6
v4_actual,coffee maker,140,12,0.00011025051534941941,2,6
v4_actual,coffee maker,140,16,0.00011629908372034918,2,6
v4_actual,coffee maker,140,20,0.000124486327568284,2,6
v4_actual,coffee maker,140,24,0.00013532353388796576,2,6
v4_actual,coffee maker,140,28,0.00014961154921837443,2,6
v4_actual,coffee maker,140,32,0.00016712893744559603,2,6
v4_actual,coffee maker,140,36,0.00018807351382288206,2,6
v4_actual,coffee maker,140,40,0.0002126534560087255,2,6
v4_actual,coffee maker,140,44,0.0002444664060257702,2,6
v4_actual,coffee maker,140,48,0.0002814919067023903,2,6
v4_actual,coffee maker,140,52,0.00032042785659948733,2,6
v4_actual,coffee maker,140,56,0.00036738844302252493,2,6
v4_actual,coffee maker,140,60,0.0004199292336863027,2,6
v4_actual,coffee maker,140,64,0.000477791807620756,2,6
v4_actual,coffee maker,140,68,0.0005393420428024674,2,6
v4_actual,coffee maker,140,72,0.0006017957050280925,2,6
v4_actual,coffee maker,140,76,0.0006586889646684963,2,6
v4_actual,coffee maker,140,80,0.0007079219857753074,2,6
v4_actual,coffee maker,140,84,0.0007479723163013649,2,6
v4_actual,coffee maker,140,88,0.0007787743004776122,2,6
v4_actual,coffee maker,140,92,0.0008012411896574978,2,6
v4_actual,coffee maker,140,96,0.0008179383944860942,2,6
v4_actual,coffee maker,140,100,0.0008299006132114766,2,6
v4_actual,coffee maker,140,104,0.0008383973914088498,2,6
v4_actual,coffee maker,140,108,0.0008442799420839047,2,6
v4_actual,coffee maker,140,112,0.0008487039029357444,2,6
v4_actual,coffee maker,140,116,0.000851912821061234,2,6
v4_actual,coffee maker,140,120,0.0008543220403912585,2,6
v4_actual,coffee maker,140,124,0.0008560176481710816,2,6
v4_actual,coffee maker,140,128,0.0008570744262088382,2,6
v4_actual,coffee maker,140,132,0.0008578183953750739,2,6
v4_actual,coffee maker,140,136,0.0008582967177778261,2,6
v4_actual,coffee maker,136,0,0.0001000487923790886,2,6
v4_actual,coffee maker,136,4,0.00010089850637269281,2,6
v4_actual,coffee maker,136,8,0.00010275263297392418,2,6
v4_actual,coffee maker,136,12,0.00010678845971372296,2,6
v4_actual,coffee maker,136,16,0.0001126470926439876,2,6
v4_actual,coffee maker,136,20,0.0001205772429661946,2,6
v4_actual,coffee maker,136,24,0.00013107414238485785,2,6
v4_actual,coffee maker,136,28,0.00014491348948146487,2,6
v4_actual,coffee maker,136,32,0.00016188080161659278,2,6
v4_actual,coffee maker,136,36,0.0001821676823046167,2,6
v4_actual,coffee maker,136,40,0.0002059757720678218,2,6
v4_actual,coffee maker,136,44,0.00023678974078717772,2,6
v4_actual,coffee maker,136,48,0.0002726525771181874,2,6
v4_actual,coffee maker,136,52,0.00031036587128124827,2,6
v4_actual,coffee maker,136,56,0.00035585181459385485,2,6
v4_actual,coffee maker,136,60,0.0004067427341450587,2,6
v4_actual,coffee maker,136,64,0.0004627883238273228,2,6
v4_actual,coffee maker,136,68,0.0005224057758568295,2,6
v4_actual,coffee maker,136,72,0.0005828982857686288,2,6
v4_actual,coffee maker,136,76,0.0006380049992913391,2,6
v4_actual,coffee maker,136,80,0.000685692018933713,2,6
v4_actual,coffee maker,136,84,0.000724484700259041,2,6
v4_actual,coffee maker,136,88,0.0007543194492022372,2,6
v4_actual,coffee maker,136,92,0.0007760808394549273,2,6
v4_actual,coffee maker,136,96,0.0007922537233595444,2,6
v4_actual,coffee maker,136,100,0.0008038403078611557,2,6
v4_actual,coffee maker,136,104,0.0008120702726223264,2,6
v4_actual,coffee maker,136,108,0.0008177681010976501,2,6
v4_actual,coffee maker,136,112,0.0008220531419766383,2,6
v4_actual,coffee maker,136,116,0.0008251612945588048,2,6
v4_actual,coffee maker,136,120,0.0008274948602618807,2,6
v4_actual,coffee maker,136,124,0.0008291372230436952,2,6
v4_actual,coffee maker,136,128,0.0008301608164351076,2,6
v4_actual,coffee maker,136,132,0.0008308814236910921,2,6
v4_actual,coffee maker,144,0,0.00009565604780509308,2,6
v4_actual,coffee maker,144,4,0.00009646845423659622,2,6
v4_actual,coffee maker,144,8,0.00009824117351272698,2,6
v4_actual,coffee maker,144,12,0.00010209980315107958,2,6
v4_actual,coffee maker,144,16,0.00010770120680947175,2,6
v4_actual,coffee maker,144,20,0.00011528317576965901,2,6
v4_actual,coffee maker,144,24,0.00012531919808157687,2,6
v4_actual,coffee maker,144,28,0.0001385509144869916,2,6
v4_actual,coffee maker,144,32,0.0001547732594261689,2,6
v4_actual,coffee maker,144,36,0.0001741694238651855,2,6
v4_actual,coffee maker,144,40,0.00019693219509292793,2,6
v4_actual,coffee maker,144,44,0.00022639324499460994,2,6
v4_actual,coffee maker,144,48,0.00026068148681073356,2,6
v4_actual,coffee maker,144,52,0.00029673894021487135,2,6
v4_actual,coffee maker,144,56,0.0003402277766566386,2,6
v4_actual,coffee maker,144,60,0.00038888427832624306,2,6
v4_actual,coffee maker,144,64,0.0004424691290618518,2,6
v4_actual,coffee maker,144,68,0.0004994690158745206,2,6
v4_actual,coffee maker,144,72,0.0005573055402580227,2,6
v4_actual,coffee maker,144,76,0.0006099927371522827,2,6
v4_actual,coffee maker,144,80,0.0006555860094159743,2,6
v4_actual,coffee maker,144,84,0.0006926754583848647,2,6
v4_actual,coffee maker,144,88,0.000721200282156349,2,6
v4_actual,coffee maker,144,92,0.0007420062163092504,2,6
v4_actual,coffee maker,144,96,0.0007574690132020355,2,6
v4_actual,coffee maker,144,100,0.000768546876858644,2,6
v4_actual,coffee maker,144,104,0.0007764154965981595,2,6
v4_actual,coffee maker,144,108,0.0007818631560856987,2,6
v4_actual,coffee maker,144,112,0.000785960057861526,2,6
v4_actual,coffee maker,144,116,0.0007889317438250979,2,6
v4_actual,coffee maker,144,120,0.0007911628519388666,2,6
v4_actual,coffee maker,144,124,0.0007927331051026958,2,6
v4_actual,coffee maker,144,128,0.0007937117565791766,2,6
v4_actual,coffee maker,144,132,0.0007944007248364442,2,6
v4_actual,coffee maker,144,136,0.0007948436853342612,2,6
v4_actual,coffee maker,144,140,0.0007952084693668611,2,6
v4_actual,coffee maker,196,0,0.00009341869740238104,2,6
v4_actual,coffee maker,196,4,0.00009421210202586058,2,6
v4_actual,coffee maker,196,8,0.00009594335822383418,2,6
v4_actual,coffee maker,196,12,0.00009971173631224949,2,6
v4_actual,coffee maker,196,16,0.0001051821257481383,2,6
v4_actual,coffee maker,196,20,0.00011258675598593888,2,6
v4_actual,coffee maker,196,24,0.00012238804041064038,2,6
v4_actual,coffee maker,196,28,0.00013531027313250853,2,6
v4_actual,coffee maker,196,32,0.00015115318497973377,2,6
v4_actual,coffee maker,196,36,0.0001700956821670244,2,6
v4_actual,coffee maker,196,40,0.000192326042778378,2,6
v4_actual,coffee maker,196,44,0.0002210980124454662,2,6
v4_actual,coffee maker,196,48,0.00025458426825656586,2,6
v4_actual,coffee maker,196,52,0.0002897983546207137,2,6
v4_actual,coffee maker,196,56,0.0003322700074346909,2,6
v4_actual,coffee maker,196,60,0.0003797884561938627,2,6
v4_actual,coffee maker,196,64,0.00043211998222995147,2,6
v4_actual,coffee maker,196,68,0.0004877866682399412,2,6
v4_actual,coffee maker,196,72,0.0005442704232576782,2,6
v4_actual,coffee maker,196,76,0.000595725291157651,2,6
v4_actual,coffee maker,196,80,0.0006402521580198986,2,6
v4_actual,coffee maker,196,84,0.0006764741020532308,2,6
v4_actual,coffee maker,196,88,0.0007043317434832237,2,6
v4_actual,coffee maker,196,92,0.0007246510365274451,2,6
v4_actual,coffee maker,196,96,0.0007397521658032948,2,6
v4_actual,coffee maker,196,100,0.0007505709233889124,2,6
v4_actual,coffee maker,196,104,0.0007582554997778301,2,6
v4_actual,coffee maker,196,108,0.0007635757410474108,2,6
v4_actual,coffee maker,196,112,0.0007675768181989896,2,6
v4_actual,coffee maker,196,116,0.0007704789978120495,2,6
v4_actual,coffee maker,196,120,0.0007726579213462607,2,6
v4_actual,coffee maker,196,124,0.0007741914470199946,2,6
v4_actual,coffee maker,196,128,0.0007751472082942834,2,6
v4_actual,coffee maker,196,132,0.0007758200619049267,2,6
v4_actual,coffee maker,196,136,0.0007762526617630254,2,6
v4_actual,coffee maker,196,140,0.0007766089136670163,2,6
v4_actual,coffee maker,196,144,0.0007768704546699845,2,6
v4_actual,coffee maker,196,148,0.000777068100545617,2,6
v4_actual,coffee maker,196,152,0.0007772240872373655,2,6
v4_actual,coffee maker,196,156,0.0007773420801314557,2,6
v4_actual,coffee maker,196,160,0.0007774290011845985,2,6
v4_actual,coffee maker,196,164,0.0007774997337398681,2,6
v4_actual,coffee maker,196,168,0.0007775525520283157,2,6
v4_actual,coffee maker,196,172,0.0007775923676547189,2,6
v4_actual,coffee maker,196,176,0.0007776224469357252,2,6
v4_actual,coffee maker,196,180,0.0007776444433135264,2,6
v4_actual,coffee maker,196,184,0.0007776603059203677,2,6
v4_actual,coffee maker,196,188,0.000777672641311396,2,6
v4_actual,coffee maker,196,192,0.0007776816291984966,2,6
v4_actual,coffee maker,200,0,0.00009083913251469811,2,6
v4_actual,coffee maker,200,4,0.00009161062890390129,2,6
v4_actual,coffee maker,200,8,0.00009329408002832956,2,6
v4_actual,coffee maker,200,12,0.000096958402118634,2,6
v4_actual,coffee maker,200,16,0.00010227773801916962,2,6
v4_actual,coffee maker,200,20,0.0001094779046463775,2,6
v4_actual,coffee maker,200,24,0.00011900854679218663,2,6
v4_actual,coffee maker,200,28,0.00013157395867704162,2,6
v4_actual,coffee maker,200,32,0.0001469794011497614,2,6
v4_actual,coffee maker,200,36,0.00016539884029847843,2,6
v4_actual,coffee maker,200,40,0.00018701535529575138,2,6
v4_actual,coffee maker,200,44,0.0002149928462902988,2,6
v4_actual,coffee maker,200,48,0.00024755444812834865,2,6
v4_actual,coffee maker,200,52,0.00028179617003802837,2,6
v4_actual,coffee maker,200,56,0.000323095055650501,2,6
v4_actual,coffee maker,200,60,0.0003693013803344645,2,6
v4_actual,coffee maker,200,64,0.0004201878790812063,2,6
v4_actual,coffee maker,200,68,0.00047431744422955107,2,6
v4_actual,coffee maker,200,72,0.0005292415167081414,2,6
v4_actual,coffee maker,200,76,0.0005792755644272962,2,6
v4_actual,coffee maker,200,80,0.0006225729135858057,2,6
v4_actual,coffee maker,200,84,0.0006577946632513067,2,6
v4_actual,coffee maker,200,88,0.000684883073299525,2,6
v4_actual,coffee maker,200,92,0.0007046412909237619,2,6
v4_actual,coffee maker,200,96,0.0007193254336227536,2,6
v4_actual,coffee maker,200,100,0.0007298454535041178,2,6
v4_actual,coffee maker,200,104,0.0007373178361461663,2,6
v4_actual,coffee maker,200,108,0.0007424911699127029,2,6
v4_actual,coffee maker,200,112,0.0007463817655608986,2,6
v4_actual,coffee maker,200,116,0.0007492038074623891,2,6
v4_actual,coffee maker,200,120,0.0007513225645117522,2,6
v4_actual,coffee maker,200,124,0.0007528137450330454,2,6
v4_actual,coffee maker,200,128,0.0007537431149285982,2,6
v4_actual,coffee maker,200,132,0.0007543973890728517,2,6
v4_actual,coffee maker,200,136,0.0007548180435770182,2,6
v4_actual,coffee maker,200,140,0.0007551644583185538,2,6
v4_actual,coffee maker,200,144,0.0007554187774054954,2,6
v4_actual,coffee maker,200,148,0.0007556109656974198,2,6
v4_actual,coffee maker,200,152,0.0007557626451380059,2,6
v4_actual,coffee maker,200,156,0.0007558773799013894,2,6
v4_actual,coffee maker,200,160,0.0007559619008087056,2,6
v4_actual,coffee maker,200,164,0.0007560306802301688,2,6
v4_actual,coffee maker,200,168,0.0007560820400503864,2,6
v4_actual,coffee maker,200,172,0.0007561207562502861,2,6
v4_actual,coffee maker,200,176,0.0007561500049539102,2,6
v4_actual,coffee maker,200,180,0.0007561713939470507,2,6
v4_actual,coffee maker,200,184,0.0007561868185406808,2,6
v4_actual,coffee maker,200,188,0.0007561988133152959,2,6
v4_actual,coffee maker,200,192,0.0007562075530204098,2,6
v4_actual,coffee maker,200,196,0.0007562140393120702,2,6
v4_actual,coffee maker,148,52,0.0002816849738074317,2,6
v4_actual,coffee maker,148,132,0.0007540997053036724,2,6
v4_actual,coffee maker,148,68,0.0004741302794717842,2,6
v4_actual,coffee maker,148,116,0.0007489081730705959,2,6
v4_actual,coffee maker,148,84,0.0006575350987332701,2,6
v4_actual,coffee maker,148,4,0.00009157447952466974,2,6
v4_actual,coffee maker,148,20,0.0001094347048742564,2,6
v4_actual,coffee maker,148,0,0.00009080328756646854,2,6
v4_actual,coffee maker,148,8,0.00009325726636249843,2,6
v4_actual,coffee maker,148,12,0.00009692014251830351,2,6
v4_actual,coffee maker,148,16,0.00010223737941905042,2,6
v4_actual,coffee maker,148,24,0.0001189615862468735,2,6
v4_actual,coffee maker,148,28,0.00013152203984419282,2,6
v4_actual,coffee maker,148,32,0.00014692140335873012,2,6
v4_actual,coffee maker,148,36,0.00016533357423193193,2,6
v4_actual,coffee maker,148,40,0.0001869415593936645,2,6
v4_actual,coffee maker,148,44,0.00021490801052368992,2,6
v4_actual,coffee maker,148,48,0.0002474567636158313,2,6
v4_actual,coffee maker,148,56,0.00032296756295850285,2,6
v4_actual,coffee maker,148,60,0.0003691556547149787,2,6
v4_actual,coffee maker,148,64,0.00042002207374648536,2,6
v4_actual,coffee maker,148,72,0.0005290326790162549,2,6
v4_actual,coffee maker,148,76,0.0005790469833957206,2,6
v4_actual,coffee maker,148,80,0.00062232724750293,2,6
v4_actual,coffee maker,148,88,0.000684612819746609,2,6
v4_actual,coffee maker,148,92,0.000704363240815901,2,6
v4_actual,coffee maker,148,96,0.0007190415891802237,2,6
v4_actual,coffee maker,148,100,0.0007295574578818323,2,6
v4_actual,coffee maker,148,104,0.0007370268919359578,2,6
v4_actual,coffee maker,148,108,0.0007421981843148687,2,6
v4_actual,coffee maker,148,112,0.0007460872447414508,2,6
v4_actual,coffee maker,148,120,0.0007510260940624732,2,6
v4_actual,coffee maker,148,124,0.00075251668616678,2,6
v4_actual,coffee maker,148,128,0.0007534456893347468,2,6
v4_actual,coffee maker,148,136,0.0007545201938183747,2,6
v4_actual,coffee maker,148,140,0.0007548664718653135,2,6
v4_actual,coffee maker,148,144,0.0007551206905984304,2,6
v4_actual,coffee maker,152,56,0.000321460997024594,2,6
v4_actual,coffee maker,152,136,0.0007510005387482477,2,6
v4_actual,coffee maker,152,120,0.0007475227381265809,2,6
v4_actual,coffee maker,152,104,0.000733588838907987,2,6
v4_actual,coffee maker,152,72,0.0005265648689215516,2,6
v4_actual,coffee maker,152,40,0.0001860695220211356,2,6
v4_actual,coffee maker,152,8,0.00009282224366454053,2,6
v4_actual,coffee maker,152,0,0.00009037971208885255,2,6
v4_actual,coffee maker,152,4,0.00009114730662221645,2,6
v4_actual,coffee maker,152,12,0.00009646803338483568,2,6
v4_actual,coffee maker,152,16,0.00010176046665544703,2,6
v4_actual,coffee maker,152,20,0.0001089242183200009,2,6
v4_actual,coffee maker,152,24,0.00011840665908440078,2,6
v4_actual,coffee maker,152,28,0.00013090852118933982,2,6
v4_actual,coffee maker,152,32,0.00014623605038013745,2,6
v4_actual,coffee maker,152,36,0.00016456233290853837,2,6
v4_actual,coffee maker,152,44,0.00021390551638894356,2,6
v4_actual,coffee maker,152,48,0.0002463024373833023,2,6
v4_actual,coffee maker,152,52,0.00028037098121404247,2,6
v4_actual,coffee maker,152,60,0.00036743363245178606,2,6
v4_actual,coffee maker,152,64,0.000418062771883476,2,6
v4_actual,coffee maker,152,68,0.00047191857585441845,2,6
v4_actual,coffee maker,152,76,0.0005763458686109239,2,6
v4_actual,coffee maker,152,80,0.0006194242407048398,2,6
v4_actual,coffee maker,152,84,0.0006544678557847001,2,6
v4_actual,coffee maker,152,88,0.0006814192657478739,2,6
v4_actual,coffee maker,152,92,0.0007010775558573542,2,6
v4_actual,coffee maker,152,96,0.0007156874332600448,2,6
v4_actual,coffee maker,152,100,0.0007261542479656231,2,6
v4_actual,coffee maker,152,108,0.0007387360084528245,2,6
v4_actual,coffee maker,152,112,0.0007426069273487218,2,6
v4_actual,coffee maker,152,116,0.0007454146967262875,2,6
v4_actual,coffee maker,152,124,0.0007490063769775476,2,6
v4_actual,coffee maker,152,128,0.0007499310465693734,2,6
v4_actual,coffee maker,152,132,0.000750582011711243,2,6
v4_actual,coffee maker,152,140,0.0007513452014914576,2,6
v4_actual,coffee maker,152,144,0.0007515982343553807,2,6
v4_actual,coffee maker,152,148,0.0007517894506518173,2,6
v4_actual,coffee maker,16,0,0.0000895461898940969,2,6
v4_actual,coffee maker,16,4,0.0000903067053267935,2,6
v4_actual,coffee maker,16,8,0.00009196619534934572,2,6
v4_actual,coffee maker,16,12,0.00009557836196353561,2,6
v4_actual,coffee maker,208,144,0.0007418811883191789,2,6
v4_actual,coffee maker,208,112,0.0007330061255240093,2,6
v4_actual,coffee maker,208,80,0.000611416007598717,2,6
v4_actual,coffee maker,208,96,0.0007064346604106202,2,6
v4_actual,coffee maker,208,48,0.00024311811361365574,2,6
v4_actual,coffee maker,208,16,0.00010044485534350132,2,6
v4_actual,coffee maker,208,32,0.00014434543599502672,2,6
v4_actual,coffee maker,208,0,0.00008921123698744513,2,6
v4_actual,coffee maker,208,4,0.00008996890766644524,2,6
v4_actual,coffee maker,208,8,0.00009162219026680277,2,6
v4_actual,coffee maker,208,12,0.0000952208453546153,2,6
v4_actual,coffee maker,208,20,0.00010751599036589918,2,6
v4_actual,coffee maker,208,24,0.00011687583729062298,2,6
v4_actual,coffee maker,208,28,0.0001292160689338886,2,6
v4_actual,coffee maker,208,36,0.00016243478697827352,2,6
v4_actual,coffee maker,208,40,0.00018366392015997088,2,6
v4_actual,coffee maker,208,44,0.0002111400365685558,2,6
v4_actual,coffee maker,208,52,0.0002767462019009185,2,6
v4_actual,coffee maker,208,56,0.00031730498499030505,2,6
v4_actual,coffee maker,208,60,0.00036268326269493713,2,6
v4_actual,coffee maker,208,64,0.00041265784274085006,2,6
v4_actual,coffee maker,208,68,0.00046581737135804397,2,6
v4_actual,coffee maker,208,72,0.0005197571692244579,2,6
v4_actual,coffee maker,208,76,0.0005688945747120361,2,6
v4_actual,coffee maker,208,84,0.0006460065609157354,2,6
v4_actual,coffee maker,208,88,0.0006726095292788868,2,6
v4_actual,coffee maker,208,92,0.0006920136669685566,2,6
v4_actual,coffee maker,208,100,0.0007167661547872016,2,6
v4_actual,coffee maker,208,104,0.0007241046275388292,2,6
v4_actual,coffee maker,208,108,0.0007291852518456158,2,6
v4_actual,coffee maker,208,116,0.0007357775946243074,2,6
v4_actual,coffee maker,208,120,0.00073785838218818,2,6
v4_actual,coffee maker,208,124,0.000739322839797951,2,6
v4_actual,coffee maker,208,128,0.000740235554788792,2,6
v4_actual,coffee maker,208,132,0.0007408781039206688,2,6
v4_actual,coffee maker,208,136,0.0007412912200262739,2,6
v4_actual,coffee maker,208,140,0.0007416314267934183,2,6
v4_actual,coffee maker,208,148,0.0007420699324736247,2,6
v4_actual,coffee maker,208,152,0.0007422188937213344,2,6
v4_actual,coffee maker,208,156,0.0007423315723641565,2,6
v4_actual,coffee maker,208,164,0.0007424821254527033,2,6
v4_actual,coffee maker,208,168,0.0007425325648719964,2,6
v4_actual,coffee maker,208,172,0.000742570587252757,2,6
v4_actual,coffee maker,208,180,0.0007426203174895119,2,6
v4_actual,coffee maker,208,184,0.0007426354656645294,2,6
v4_actual,coffee maker,208,188,0.0007426472454850888,2,6
v4_actual,coffee maker,208,192,0.0007426558285690806,2,6
v4_actual,coffee maker,208,196,0.0007426621986222335,2,6
v4_actual,coffee maker,208,200,0.0007426660319358846,2,6
v4_actual,coffee maker,208,204,0.000742668214132643,2,6
v4_actual,coffee maker,208,160,0.0007424145786025941,2,6
v4_actual,coffee maker,208,176,0.0007425993118008494,2,6
v4_actual,coffee maker,156,148,0.000721487358254491,2,6
v4_actual,coffee maker,156,132,0.0007203285870975757,2,6
v4_actual,coffee maker,156,100,0.0006968854239651169,2,6
v4_actual,coffee maker,156,84,0.0006280884680187858,2,6
v4_actual,coffee maker,156,68,0.0004528971327134476,2,6
v4_actual,coffee maker,156,36,0.0001579293813386662,2,6
v4_actual,coffee maker,156,0,0.00008673681129503884,2,6
v4_actual,coffee maker,156,8,0.00008908089267642613,2,6
v4_actual,coffee maker,156,12,0.0000925797329325193,2,6
v4_actual,coffee maker,156,16,0.0000976588461015602,2,6
v4_actual,coffee maker,156,24,0.00011363408676255782,2,6
v4_actual,coffee maker,156,28,0.0001256320410508683,2,6
v4_actual,coffee maker,156,32,0.00014034176933296793,2,6
v4_actual,coffee maker,156,40,0.0001785696883326973,2,6
v4_actual,coffee maker,156,44,0.0002052837078276552,2,6
v4_actual,coffee maker,156,48,0.0002363748184085954,2,6
v4_actual,coffee maker,156,52,0.0002690701743579324,2,6
v4_actual,coffee maker,156,56,0.0003085039904777074,2,6
v4_actual,coffee maker,156,60,0.00035262362431614814,2,6
v4_actual,coffee maker,156,64,0.0004012120742173776,2,6
v4_actual,coffee maker,156,72,0.000505340818361368,2,6
v4_actual,coffee maker,156,76,0.000553115314167358,2,6
v4_actual,coffee maker,156,80,0.0005944573426475342,2,6
v4_actual,coffee maker,156,88,0.0006539535577173773,2,6
v4_actual,coffee maker,156,92,0.0006728194885795252,2,6
v4_actual,coffee maker,156,96,0.0006868404911920919,2,6
v4_actual,coffee maker,156,104,0.0007040203516686889,2,6
v4_actual,coffee maker,156,108,0.0007089600562018838,2,6
v4_actual,coffee maker,156,112,0.0007126749514372418,2,6
v4_actual,coffee maker,156,116,0.000715369549118881,2,6
v4_actual,coffee maker,156,120,0.0007173926224935734,2,6
v4_actual,coffee maker,156,124,0.0007188164608757948,2,6
v4_actual,coffee maker,156,128,0.0007197038601609093,2,6
v4_actual,coffee maker,156,136,0.000720730244723956,2,6
v4_actual,coffee maker,156,140,0.0007210610152766296,2,6
v4_actual,coffee maker,156,144,0.0007213038492408282,2,6
v4_actual,coffee maker,156,152,0.0007216321878081344,2,6
v4_actual,coffee maker,156,20,0.00010453385114342234,2,6
v4_actual,coffee maker,156,4,0.00008747346668652799,2,6
v4_actual,coffee maker,204,0,0.00008601552073200714,2,6
v4_actual,coffee maker,204,4,0.0000867460502056284,2,6
v4_actual,coffee maker,204,12,0.00009180985349269178,2,6
v4_actual,coffee maker,204,16,0.00009684672950379854,2,6
v4_actual,coffee maker,204,20,0.00010366456301510268,2,6
v4_actual,coffee maker,204,28,0.00012458730347899487,2,6
v4_actual,coffee maker,204,32,0.00013917470782462272,2,6
v4_actual,coffee maker,204,36,0.0001566160638361639,2,6
