prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,42,0.000004639918500888608,9,5
v4_resampled_2,sweater,120,45,0.000005890158817559843,9,5
v4_resampled_2,sweater,120,48,0.0000073740427963092185,9,5
v4_resampled_2,sweater,120,51,0.000009107797558013023,9,5
v4_resampled_2,sweater,120,54,0.000011155695701248643,9,5
v4_resampled_2,sweater,120,57,0.000013710930082000443,9,5
v4_resampled_2,sweater,120,60,0.000017420963751653575,9,5
v4_resampled_2,sweater,120,63,0.00002200206734648405,9,5
v4_resampled_2,sweater,120,66,0.000027837677424826183,9,5
v4_resampled_2,sweater,120,69,0.000035789005945054594,9,5
v4_resampled_2,sweater,120,72,0.0000460217788471521,9,5
v4_resampled_2,sweater,120,75,0.00005985648893082361,9,5
v4_resampled_2,sweater,120,78,0.00007781767707549432,9,5
v4_resampled_2,sweater,120,81,0.00010077404153301364,9,5
v4_resampled_2,sweater,120,84,0.00013146178348163792,9,5
v4_resampled_2,sweater,120,87,0.00017030478252377104,9,5
v4_resampled_2,sweater,120,90,0.0002223488826295522,9,5
v4_resampled_2,sweater,120,93,0.0002908211355523071,9,5
v4_resampled_2,sweater,120,96,0.00038021096675444827,9,5
v4_resampled_2,sweater,120,99,0.0005056089852921784,9,5
v4_resampled_2,sweater,120,102,0.0006827009740528368,9,5
v4_resampled_2,sweater,120,105,0.0009250637017545453,9,5
v4_resampled_2,sweater,120,108,0.0012436212493024752,9,5
v4_resampled_2,sweater,120,111,0.00160648292093214,9,5
v4_resampled_2,sweater,120,114,0.002018353617949138,9,5
v4_resampled_2,sweater,120,117,0.0024756928571194204,9,5
v4_resampled_2,sweater,123,0,5.735485120321822e-7,9,5
v4_resampled_2,sweater,123,3,5.865935074327654e-7,9,5
v4_resampled_2,sweater,123,6,6.001459987909677e-7,9,5
v4_resampled_2,sweater,123,9,6.18639811510169e-7,9,5
v4_resampled_2,sweater,123,12,6.44364079412185e-7,9,5
v4_resampled_2,sweater,123,15,7.029594904177341e-7,9,5
v4_resampled_2,sweater,123,18,8.066271881559332e-7,9,5
v4_resampled_2,sweater,123,21,9.680083468421147e-7,9,5
v4_resampled_2,sweater,123,24,0.0000011573638137304626,9,5
v4_resampled_2,sweater,123,27,0.0000013949519538650162,9,5
v4_resampled_2,sweater,123,30,0.000001696220210874244,9,5
v4_resampled_2,sweater,123,33,0.000002086408451553674,9,5
v4_resampled_2,sweater,123,36,0.000002605879185914641,9,5
v4_resampled_2,sweater,123,39,0.000003263046057026722,9,5
v4_resampled_2,sweater,123,42,0.000004132313039360475,9,5
v4_resampled_2,sweater,123,45,0.0000052457775025671535,9,5
v4_resampled_2,sweater,123,48,0.0000065673250929202595,9,5
v4_resampled_2,sweater,123,51,0.000008111407689946404,9,5
v4_resampled_2,sweater,123,54,0.000009935266492413332,9,5
v4_resampled_2,sweater,123,57,0.000012210959125415534,9,5
v4_resampled_2,sweater,123,60,0.000015515116408919067,9,5
v4_resampled_2,sweater,123,63,0.000019595048872377873,9,5
v4_resampled_2,sweater,123,66,0.00002479224524872326,9,5
v4_resampled_2,sweater,123,69,0.00003187370120922919,9,5
v4_resampled_2,sweater,123,72,0.000040987012333994515,9,5
v4_resampled_2,sweater,123,75,0.00005330820997218067,9,5
v4_resampled_2,sweater,123,78,0.00006930445041442479,9,5
v4_resampled_2,sweater,123,81,0.00008974939662758544,9,5
v4_resampled_2,sweater,123,84,0.00011707991033780372,9,5
v4_resampled_2,sweater,123,87,0.0001516734988671998,9,5
v4_resampled_2,sweater,123,90,0.0001980239926199917,9,5
v4_resampled_2,sweater,123,93,0.0002590054050161145,9,5
v4_resampled_2,sweater,123,96,0.00033861601994223555,9,5
v4_resampled_2,sweater,123,99,0.0004502955391006416,9,5
v4_resampled_2,sweater,123,102,0.0006080137262157394,9,5
v4_resampled_2,sweater,123,105,0.0008238620562553558,9,5
v4_resampled_2,sweater,123,108,0.0011075695194935381,9,5
v4_resampled_2,sweater,123,111,0.0014307342511310083,9,5
v4_resampled_2,sweater,123,114,0.001797546437915724,9,5
v4_resampled_2,sweater,123,117,0.0022048529242414245,9,5
v4_resampled_2,sweater,123,120,0.0026237892697804103,9,5
v4_resampled_2,sweater,126,0,5.55040034737093e-7,9,5
v4_resampled_2,sweater,126,3,5.676640666165074e-7,9,5
v4_resampled_2,sweater,126,6,5.807792174998709e-7,9,5
v4_resampled_2,sweater,126,9,5.986762327283028e-7,9,5
v4_resampled_2,sweater,126,12,6.235703755085434e-7,9,5
v4_resampled_2,sweater,126,15,6.802749057752513e-7,9,5
v4_resampled_2,sweater,126,18,7.805972348313378e-7,9,5
v4_resampled_2,sweater,126,21,9.367706047276648e-7,9,5
v4_resampled_2,sweater,126,24,0.0000011200155486417883,9,5
v4_resampled_2,sweater,126,27,0.00000134993669181791,9,5
v4_resampled_2,sweater,126,30,0.0000016414829870791585,9,5
v4_resampled_2,sweater,126,33,0.0000020190798077794287,9,5
v4_resampled_2,sweater,126,36,0.0000025217871610301786,9,5
v4_resampled_2,sweater,126,39,0.000003157747180659079,9,5
v4_resampled_2,sweater,126,42,0.0000039989628162133015,9,5
v4_resampled_2,sweater,126,45,0.000005076495651486515,9,5
v4_resampled_2,sweater,126,48,0.000006355396747153762,9,5
v4_resampled_2,sweater,126,51,0.000007849651618906051,9,5
v4_resampled_2,sweater,126,54,0.00000961465428535878,9,5
v4_resampled_2,sweater,126,57,0.00001181691005200196,9,5
v4_resampled_2,sweater,126,60,0.000015014441795070373,9,5
v4_resampled_2,sweater,126,63,0.00001896271436266819,9,5
v4_resampled_2,sweater,126,66,0.000023992196606535292,9,5
v4_resampled_2,sweater,126,69,0.00003084513315828724,9,5
v4_resampled_2,sweater,126,72,0.00003966435667146058,9,5
v4_resampled_2,sweater,126,75,0.00005158794782658454,9,5
v4_resampled_2,sweater,126,78,0.00006706798772637926,9,5
v4_resampled_2,sweater,126,81,0.00008685317314363977,9,5
v4_resampled_2,sweater,126,84,0.00011330172799273789,9,5
v4_resampled_2,sweater,126,87,0.00014677897739053564,9,5
v4_resampled_2,sweater,126,90,0.0001916337353106237,9,5
v4_resampled_2,sweater,126,93,0.00025064727042508944,9,5
v4_resampled_2,sweater,126,96,0.00032768884153382453,9,5
v4_resampled_2,sweater,126,99,0.00043576444959960825,9,5
v4_resampled_2,sweater,126,102,0.0005883930524441434,9,5
v4_resampled_2,sweater,126,105,0.000797275931729532,9,5
v4_resampled_2,sweater,126,108,0.0010718281220803547,9,5
v4_resampled_2,sweater,126,111,0.0013845642901829046,9,5
v4_resampled_2,sweater,126,114,0.0017395394049706742,9,5
v4_resampled_2,sweater,126,117,0.0021337020635361216,9,5
v4_resampled_2,sweater,126,120,0.0025391192844032937,9,5
v4_resampled_2,sweater,126,123,0.0029085232257688148,9,5
v4_resampled_2,sweater,129,0,4.864105266875759e-7,9,5
v4_resampled_2,sweater,129,3,4.974736241419699e-7,9,5
v4_resampled_2,sweater,129,6,5.08967114790414e-7,9,5
v4_resampled_2,sweater,129,9,5.24651202529275e-7,9,5
v4_resampled_2,sweater,129,12,5.464672380282443e-7,9,5
v4_resampled_2,sweater,129,15,5.961603749308164e-7,9,5
v4_resampled_2,sweater,129,18,6.840780634950484e-7,9,5
v4_resampled_2,sweater,129,21,8.209409316696441e-7,9,5
v4_resampled_2,sweater,129,24,9.81528031885439e-7,9,5
v4_resampled_2,sweater,129,27,0.000001183019919586621,9,5
v4_resampled_2,sweater,129,30,0.0000014385171416906259,9,5
v4_resampled_2,sweater,129,33,0.0000017694249266026882,9,5
v4_resampled_2,sweater,129,36,0.0000022099735954572598,9,5
v4_resampled_2,sweater,129,39,0.000002767298524723775,9,5
v4_resampled_2,sweater,129,42,0.0000035044996539027935,9,5
v4_resampled_2,sweater,129,45,0.000004448797868673279,9,5
v4_resampled_2,sweater,129,48,0.000005569565590986326,9,5
v4_resampled_2,sweater,129,51,0.0000068790590575589985,9,5
v4_resampled_2,sweater,129,54,0.000008425822935593325,9,5
v4_resampled_2,sweater,129,57,0.00001035577450721467,9,5
v4_resampled_2,sweater,129,60,0.00001315793831866461,9,5
v4_resampled_2,sweater,129,63,0.00001661801546430878,9,5
v4_resampled_2,sweater,129,66,0.000021025613032228207,9,5
v4_resampled_2,sweater,129,69,0.000027031198699707484,9,5
v4_resampled_2,sweater,129,72,0.00003475994416948218,9,5
v4_resampled_2,sweater,129,75,0.00004520920889057307,9,5
v4_resampled_2,sweater,129,78,0.00005877517510843372,9,5
v4_resampled_2,sweater,129,81,0.00007611396484813183,9,5
v4_resampled_2,sweater,129,84,0.0000992922127025749,9,5
v4_resampled_2,sweater,129,87,0.0001286300721226557,9,5
v4_resampled_2,sweater,129,90,0.00016793863557554016,9,5
v4_resampled_2,sweater,129,93,0.00021965527383627326,9,5
v4_resampled_2,sweater,129,96,0.00028717082016544647,9,5
v4_resampled_2,sweater,129,99,0.0003818831114441437,9,5
v4_resampled_2,sweater,129,102,0.0005156395153986153,9,5
v4_resampled_2,sweater,129,105,0.0006986944753482123,9,5
v4_resampled_2,sweater,129,108,0.0009392988771100216,9,5
v4_resampled_2,sweater,129,111,0.001213365889795096,9,5
v4_resampled_2,sweater,129,114,0.0015244490941385216,9,5
v4_resampled_2,sweater,129,117,0.0018698743866477486,9,5
v4_resampled_2,sweater,129,120,0.002225162639005303,9,5
v4_resampled_2,sweater,129,123,0.002548890576513773,9,5
v4_resampled_2,sweater,129,126,0.002850616194571926,9,5
v4_resampled_2,sweater,132,0,4.559093579837065e-7,9,5
v4_resampled_2,sweater,132,3,4.662787257934249e-7,9,5
v4_resampled_2,sweater,132,6,4.770514982870794e-7,9,5
v4_resampled_2,sweater,132,9,4.917520896173691e-7,9,5
v4_resampled_2,sweater,132,12,5.122001148807577e-7,9,5
v4_resampled_2,sweater,132,15,5.587771622479948e-7,9,5
v4_resampled_2,sweater,132,18,6.411818281619662e-7,9,5
v4_resampled_2,sweater,132,21,7.694624860379525e-7,9,5
v4_resampled_2,sweater,132,24,9.199797091301927e-7,9,5
v4_resampled_2,sweater,132,27,0.000001108836718015973,9,5
v4_resampled_2,sweater,132,30,0.0000013483125683625986,9,5
v4_resampled_2,sweater,132,33,0.000001658470238671339,9,5
v4_resampled_2,sweater,132,36,0.0000020713935817285725,9,5
v4_resampled_2,sweater,132,39,0.0000025937705385361173,9,5
v4_resampled_2,sweater,132,42,0.0000032847442635450558,9,5
v4_resampled_2,sweater,132,45,0.000004169828712216313,9,5
v4_resampled_2,sweater,132,48,0.000005220316858943439,9,5
v4_resampled_2,sweater,132,51,0.000006447696393047308,9,5
v4_resampled_2,sweater,132,54,0.00000789746790886799,9,5
v4_resampled_2,sweater,132,57,0.000009706398706376638,9,5
v4_resampled_2,sweater,132,60,0.000012332848246733465,9,5
v4_resampled_2,sweater,132,63,0.000015575955588153927,9,5
v4_resampled_2,sweater,132,66,0.000019707167531951822,9,5
v4_resampled_2,sweater,132,69,0.000025336163114391696,9,5
v4_resampled_2,sweater,132,72,0.00003258026494158701,9,5
v4_resampled_2,sweater,132,75,0.000042374291404863284,9,5
v4_resampled_2,sweater,132,78,0.00005508958149311839,9,5
v4_resampled_2,sweater,132,81,0.00007134111402526206,9,5
v4_resampled_2,sweater,132,84,0.0000930659318873839,9,5
v4_resampled_2,sweater,132,87,0.00012056411278390127,9,5
v4_resampled_2,sweater,132,90,0.00015740776838713856,9,5
v4_resampled_2,sweater,132,93,0.00020588143014584208,9,5
v4_resampled_2,sweater,132,96,0.0002691633035675974,9,5
v4_resampled_2,sweater,132,99,0.0003579365055048397,9,5
v4_resampled_2,sweater,132,102,0.0004833054950872971,9,5
v4_resampled_2,sweater,132,105,0.0006548816939715747,9,5
v4_resampled_2,sweater,132,108,0.0008803986026665566,9,5
v4_resampled_2,sweater,132,111,0.001137279794462842,9,5
v4_resampled_2,sweater,132,114,0.0014288560169955838,9,5
v4_resampled_2,sweater,132,117,0.0017526208508112976,9,5
v4_resampled_2,sweater,132,120,0.002085630171424792,9,5
v4_resampled_2,sweater,132,123,0.0023890582184203164,9,5
v4_resampled_2,sweater,132,126,0.002671863637441365,9,5
v4_resampled_2,sweater,132,129,0.002898395603610011,9,5
v4_resampled_2,sweater,135,21,7.554715251096127e-7,9,5
v4_resampled_2,sweater,135,117,0.0017207533455191753,9,5
v4_resampled_2,sweater,135,105,0.0006429741294582971,9,5
v4_resampled_2,sweater,135,93,0.00020213793504723936,9,5
v4_resampled_2,sweater,135,69,0.000024875481437715105,9,5
v4_resampled_2,sweater,135,57,0.000009529909471982526,9,5
v4_resampled_2,sweater,135,45,0.000004094009667559701,9,5
v4_resampled_2,sweater,135,9,4.828106735027318e-7,9,5
v4_resampled_2,sweater,135,0,4.476196620853888e-7,9,5
v4_resampled_2,sweater,135,3,4.578004860446809e-7,9,5
v4_resampled_2,sweater,135,6,4.683773796725267e-7,9,5
v4_resampled_2,sweater,135,12,5.028868969853763e-7,9,5
v4_resampled_2,sweater,135,15,5.486170445209811e-7,9,5
v4_resampled_2,sweater,135,18,6.295233651848143e-7,9,5
v4_resampled_2,sweater,135,24,9.032519278557836e-7,9,5
v4_resampled_2,sweater,135,27,0.0000010886749928127592,9,5
v4_resampled_2,sweater,135,30,0.0000013237965083785811,9,5
v4_resampled_2,sweater,135,33,0.00000162831465249123,9,5
v4_resampled_2,sweater,135,36,0.0000020337299045577464,9,5
v4_resampled_2,sweater,135,39,0.0000025466086002737303,9,5
v4_resampled_2,sweater,135,42,0.000003225018507598837,9,5
v4_resampled_2,sweater,135,48,0.000005125397027850511,9,5
v4_resampled_2,sweater,135,51,0.000006330459399756786,9,5
v4_resampled_2,sweater,135,54,0.000007753870050686817,9,5
v4_resampled_2,sweater,135,60,0.000012108602879238429,9,5
v4_resampled_2,sweater,135,63,0.000015292741539373527,9,5
v4_resampled_2,sweater,135,66,0.00001934883659840942,9,5
v4_resampled_2,sweater,135,72,0.00003198786541320986,9,5
v4_resampled_2,sweater,135,75,0.00004160380932656918,9,5
v4_resampled_2,sweater,135,78,0.00005408790019453038,9,5
v4_resampled_2,sweater,135,81,0.00007004393481636815,9,5
v4_resampled_2,sweater,135,84,0.00009137373526906501,9,5
v4_resampled_2,sweater,135,87,0.0001183719230125644,9,5
v4_resampled_2,sweater,135,90,0.00015454565882717458,9,5
v4_resampled_2,sweater,135,96,0.0002642691685943011,9,5
v4_resampled_2,sweater,135,99,0.00035142822764306416,9,5
v4_resampled_2,sweater,135,102,0.0004745176614749798,9,5
v4_resampled_2,sweater,135,108,0.0008643905156255581,9,5
v4_resampled_2,sweater,135,111,0.0011166008952862834,9,5
v4_resampled_2,sweater,135,114,0.0014028754538508484,9,5
v4_resampled_2,sweater,135,120,0.002047707633589799,9,5
v4_resampled_2,sweater,135,123,0.0023456185175954316,9,5
v4_resampled_2,sweater,135,126,0.0026232817501686116,9,5
v4_resampled_2,sweater,135,129,0.0028456947372509527,9,5
v4_resampled_2,sweater,135,132,0.003028623331830821,9,5
v4_resampled_2,sweater,12,0,4.330143818677818e-7,9,5
v4_resampled_2,sweater,12,3,4.428630180360382e-7,9,5
v4_resampled_2,sweater,12,6,4.530948006056531e-7,9,5
v4_resampled_2,sweater,12,9,4.6705715377192394e-7,9,5
v4_resampled_2,sweater,141,111,0.0008672715167986011,9,5
v4_resampled_2,sweater,141,123,0.0018218578707697602,9,5
v4_resampled_2,sweater,141,99,0.0002729566968112643,9,5
v4_resampled_2,sweater,141,63,0.000011877976461286074,9,5
v4_resampled_2,sweater,141,75,0.00003231396192818093,9,5
v4_resampled_2,sweater,141,51,0.0000049169109113524044,9,5
v4_resampled_2,sweater,141,15,4.261145932730847e-7,9,5
v4_resampled_2,sweater,141,27,8.455812782376034e-7,9,5
v4_resampled_2,sweater,141,3,3.5557675405706306e-7,9,5
v4_resampled_2,sweater,141,0,3.4766923878037826e-7,9,5
v4_resampled_2,sweater,141,6,3.637918993416165e-7,9,5
v4_resampled_2,sweater,141,9,3.7500233691637097e-7,9,5
v4_resampled_2,sweater,141,12,3.9059567636727365e-7,9,5
v4_resampled_2,sweater,141,18,4.889550833147182e-7,9,5
v4_resampled_2,sweater,141,21,5.86779876539483e-7,9,5
v4_resampled_2,sweater,141,24,7.015619213899117e-7,9,5
v4_resampled_2,sweater,141,30,0.000001028201760002912,9,5
v4_resampled_2,sweater,141,33,0.000001264723075588603,9,5
v4_resampled_2,sweater,141,36,0.0000015796118617944096,9,5
v4_resampled_2,sweater,141,39,0.00000197796823625643,9,5
v4_resampled_2,sweater,141,42,0.000002504893829654054,9,5
v4_resampled_2,sweater,141,45,0.0000031798451793845916,9,5
v4_resampled_2,sweater,141,48,0.000003980930763448181,9,5
v4_resampled_2,sweater,141,54,0.0000060224836540134294,9,5
v4_resampled_2,sweater,141,57,0.000007401945563191212,9,5
v4_resampled_2,sweater,141,60,0.00000940483428745288,9,5
v4_resampled_2,sweater,141,66,0.00001502837310612083,9,5
v4_resampled_2,sweater,141,69,0.000019320955776281512,9,5
v4_resampled_2,sweater,141,72,0.000024845192828679636,9,5
v4_resampled_2,sweater,141,78,0.00004201044029266622,9,5
v4_resampled_2,sweater,141,81,0.00005440360100657013,9,5
v4_resampled_2,sweater,141,84,0.00007097060222402754,9,5
v4_resampled_2,sweater,141,87,0.00009194027843865644,9,5
v4_resampled_2,sweater,141,90,0.00012003666530405057,9,5
v4_resampled_2,sweater,141,93,0.00015700191023580373,9,5
v4_resampled_2,sweater,141,96,0.00020525966229959213,9,5
v4_resampled_2,sweater,141,102,0.00036856109801848043,9,5
v4_resampled_2,sweater,141,105,0.0004994023834940476,9,5
v4_resampled_2,sweater,141,108,0.0006713779979557497,9,5
v4_resampled_2,sweater,141,114,0.001089622915293123,9,5
v4_resampled_2,sweater,141,117,0.0013365208377538143,9,5
v4_resampled_2,sweater,141,120,0.001590468459089113,9,5
v4_resampled_2,sweater,141,126,0.002037520793743867,9,5
v4_resampled_2,sweater,141,129,0.0022102704749208234,9,5
v4_resampled_2,sweater,141,132,0.002352352359645126,9,5
v4_resampled_2,sweater,141,135,0.002469961593635835,9,5
v4_resampled_2,sweater,141,138,0.002542791571148585,9,5
v4_resampled_2,sweater,144,126,0.002014339637687889,9,5
v4_resampled_2,sweater,144,114,0.0010772261245859344,9,5
v4_resampled_2,sweater,144,102,0.0003643679273987923,9,5
v4_resampled_2,sweater,144,78,0.0000415324816993624,9,5
v4_resampled_2,sweater,144,66,0.0000148573932254197,9,5
v4_resampled_2,sweater,144,54,0.000005953965023991628,9,5
v4_resampled_2,sweater,144,30,0.0000010165037662799258,9,5
v4_resampled_2,sweater,144,18,4.833921736622198e-7,9,5
v4_resampled_2,sweater,144,6,3.5965298855531507e-7,9,5
v4_resampled_2,sweater,144,0,3.437137577346015e-7,9,5
v4_resampled_2,sweater,144,3,3.515313081156118e-7,9,5
v4_resampled_2,sweater,144,9,3.7073588343029723e-7,9,5
v4_resampled_2,sweater,144,12,3.861518153002062e-7,9,5
v4_resampled_2,sweater,144,15,4.212666285726865e-7,9,5
v4_resampled_2,sweater,144,21,5.801040006758665e-7,9,5
v4_resampled_2,sweater,144,24,6.935801543166092e-7,9,5
v4_resampled_2,sweater,144,27,8.359609830096831e-7,9,5
v4_resampled_2,sweater,144,33,0.0000012503341461245061,9,5
v4_resampled_2,sweater,144,36,0.0000015616403990301736,9,5
v4_resampled_2,sweater,144,39,0.000001955464617888829,9,5
v4_resampled_2,sweater,144,42,0.000002476395305885773,9,5
v4_resampled_2,sweater,144,45,0.0000031436676406995954,9,5
v4_resampled_2,sweater,144,48,0.00000393563916320593,9,5
v4_resampled_2,sweater,144,51,0.000004860970535431143,9,5
v4_resampled_2,sweater,144,57,0.0000073177326041160735,9,5
v4_resampled_2,sweater,144,60,0.000009297834186169218,9,5
v4_resampled_2,sweater,144,63,0.000011742839079216795,9,5
v4_resampled_2,sweater,144,69,0.00001910113858846396,9,5
v4_resampled_2,sweater,144,72,0.000024562525631382146,9,5
v4_resampled_2,sweater,144,75,0.000031946321511187664,9,5
v4_resampled_2,sweater,144,81,0.00005378464370865555,9,5
v4_resampled_2,sweater,144,84,0.00007016315986044853,9,5
v4_resampled_2,sweater,144,87,0.00009089426116665514,9,5
v4_resampled_2,sweater,144,90,0.00011867099155024336,9,5
v4_resampled_2,sweater,144,93,0.00015521567777455094,9,5
v4_resampled_2,sweater,144,96,0.00020292439471440875,9,5
v4_resampled_2,sweater,144,99,0.0002698512306954168,9,5
v4_resampled_2,sweater,144,105,0.000493720613461541,9,5
v4_resampled_2,sweater,144,108,0.0006637396375567043,9,5
v4_resampled_2,sweater,144,111,0.0008574044487247182,9,5
v4_resampled_2,sweater,144,117,0.0013213150552130093,9,5
v4_resampled_2,sweater,144,120,0.001572373479314938,9,5
v4_resampled_2,sweater,144,123,0.001801130341635432,9,5
v4_resampled_2,sweater,144,129,0.00218512392183416,9,5
v4_resampled_2,sweater,144,132,0.002325589321292332,9,5
v4_resampled_2,sweater,144,135,0.0024418604987512336,9,5
v4_resampled_2,sweater,144,138,0.0025138618795304095,9,5
v4_resampled_2,sweater,144,141,0.0025760988303779927,9,5
v4_resampled_2,sweater,138,129,0.0021181151051457,9,5
v4_resampled_2,sweater,138,117,0.0012807957247357924,9,5
v4_resampled_2,sweater,138,81,0.00005213528858745847,9,5
v4_resampled_2,sweater,138,69,0.000018515384763966468,9,5
v4_resampled_2,sweater,138,57,0.00000709332766408289,9,5
v4_resampled_2,sweater,138,33,0.0000012119915099198477,9,5
v4_resampled_2,sweater,138,21,5.62314582760884e-7,9,5
v4_resampled_2,sweater,138,9,3.593669296586668e-7,9,5
v4_resampled_2,sweater,138,0,3.331734620766758e-7,9,5
v4_resampled_2,sweater,138,3,3.407512801499668e-7,9,5
v4_resampled_2,sweater,138,6,3.486239018565024e-7,9,5
v4_resampled_2,sweater,138,12,3.74310117926976e-7,9,5
v4_resampled_2,sweater,138,15,4.08348103445155e-7,9,5
v4_resampled_2,sweater,138,18,4.685685120703513e-7,9,5
v4_resampled_2,sweater,138,24,6.723108867226932e-7,9,5
v4_resampled_2,sweater,138,27,8.103254775312672e-7,9,5
v4_resampled_2,sweater,138,30,9.853317517972933e-7,9,5
v4_resampled_2,sweater,138,36,0.000001513751272840902,9,5
v4_resampled_2,sweater,138,39,0.0000018954985130782342,9,5
v4_resampled_2,sweater,138,42,0.000002400454386726843,9,5
v4_resampled_2,sweater,138,45,0.0000030472642072099967,9,5
v4_resampled_2,sweater,138,48,0.000003814949201138328,9,5
v4_resampled_2,sweater,138,51,0.000004711904443443426,9,5
v4_resampled_2,sweater,138,54,0.000005771381259805262,9,5
v4_resampled_2,sweater,138,60,0.000009012707626363963,9,5
v4_resampled_2,sweater,138,63,0.000011382734215872992,9,5
v4_resampled_2,sweater,138,66,0.000014401777720430446,9,5
v4_resampled_2,sweater,138,72,0.000023809293395447045,9,5
v4_resampled_2,sweater,138,75,0.000030966658444656845,9,5
v4_resampled_2,sweater,138,78,0.00004025885029338114,9,5
v4_resampled_2,sweater,138,84,0.00006801154261330151,9,5
v4_resampled_2,sweater,138,87,0.00008810690580264651,9,5
v4_resampled_2,sweater,138,90,0.00011503183743199398,9,5
v4_resampled_2,sweater,138,93,0.00015045584754467563,9,5
v4_resampled_2,sweater,138,96,0.00019670153319558892,9,5
v4_resampled_2,sweater,138,99,0.00026157599675095185,9,5
v4_resampled_2,sweater,138,102,0.0003531942528029259,9,5
v4_resampled_2,sweater,138,105,0.00047858022084939643,9,5
v4_resampled_2,sweater,138,108,0.0006433854566072931,9,5
v4_resampled_2,sweater,138,111,0.0008311113598255593,9,5
v4_resampled_2,sweater,138,114,0.0010441920036406102,9,5
v4_resampled_2,sweater,138,120,0.0015241552134360992,9,5
v4_resampled_2,sweater,138,123,0.0017458970380736984,9,5
v4_resampled_2,sweater,138,126,0.0019525680767336583,9,5
v4_resampled_2,sweater,138,132,0.0022542730051026707,9,5
v4_resampled_2,sweater,138,135,0.0023669786209297382,9,5
v4_resampled_2,sweater,9,0,3.248789425252135e-7,9,5
v4_resampled_2,sweater,9,3,3.3226810703715967e-7,9,5
v4_resampled_2,sweater,9,6,3.399447358988285e-7,9,5
v4_resampled_2,sweater,147,135,0.00203330510872512,9,5
v4_resampled_2,sweater,147,111,0.0007139494032223275,9,5
v4_resampled_2,sweater,147,123,0.0014997775372508015,9,5
v4_resampled_2,sweater,147,87,0.00007568645533947192,9,5
v4_resampled_2,sweater,147,63,0.00000977810759579384,9,5
v4_resampled_2,sweater,147,75,0.000026601281591185074,9,5
v4_resampled_2,sweater,147,39,0.0000016282896584460684,9,5
v4_resampled_2,sweater,147,15,3.5078317883036525e-7,9,5
v4_resampled_2,sweater,147,27,6.960937114621125e-7,9,5
v4_resampled_2,sweater,147,0,2.8620592367920867e-7,9,5
v4_resampled_2,sweater,147,3,2.9271549502267937e-7,9,5
v4_resampled_2,sweater,147,6,2.9947831146445775e-7,9,5
v4_resampled_2,sweater,147,9,3.0870689220455096e-7,9,5
v4_resampled_2,sweater,147,12,3.21543535838725e-7,9,5
v4_resampled_2,sweater,147,18,4.0251430281450705e-7,9,5
v4_resampled_2,sweater,147,21,4.830449686906063e-7,9,5
v4_resampled_2,sweater,147,24,5.77535068773803e-7,9,5
v4_resampled_2,sweater,147,30,8.464293116139498e-7,9,5
v4_resampled_2,sweater,147,33,0.0000010411367923059326,9,5
v4_resampled_2,sweater,147,36,0.0000013003574131132535,9,5
v4_resampled_2,sweater,147,42,0.0000020620617882370883,9,5
v4_resampled_2,sweater,147,45,0.000002617690681853951,9,5
v4_resampled_2,sweater,147,48,0.0000032771549483427453,9,5
v4_resampled_2,sweater,147,51,0.000004047666207020828,9,5
v4_resampled_2,sweater,147,54,0.000004957788336657208,9,5
v4_resampled_2,sweater,147,57,0.000006093379656963554,9,5
v4_resampled_2,sweater,147,60,0.000007742184191310338,9,5
v4_resampled_2,sweater,147,66,0.000012371555853838863,9,5
v4_resampled_2,sweater,147,69,0.000015905266780904287,9,5
v4_resampled_2,sweater,147,72,0.000020452891913777294,9,5
v4_resampled_2,sweater,147,78,0.000034583551050739,9,5
v4_resampled_2,sweater,147,81,0.000044785765149031685,9,5
v4_resampled_2,sweater,147,84,0.00005842394004960793,9,5
v4_resampled_2,sweater,147,90,0.00009881577325976816,9,5
v4_resampled_2,sweater,147,93,0.00012924605264495075,9,5
v4_resampled_2,sweater,147,96,0.0001689724735171271,9,5
v4_resampled_2,sweater,147,99,0.00022470156925399705,9,5
v4_resampled_2,sweater,147,102,0.00030340437900298894,9,5
v4_resampled_2,sweater,147,105,0.00041111465873977493,9,5
v4_resampled_2,sweater,147,108,0.0005526872630920516,9,5
v4_resampled_2,sweater,147,114,0.0008969920204257699,9,5
v4_resampled_2,sweater,147,117,0.001100241661378267,9,5
v4_resampled_2,sweater,147,120,0.0013092947078467232,9,5
v4_resampled_2,sweater,147,126,0.001677314112789353,9,5
v4_resampled_2,sweater,147,129,0.0018195239391173334,9,5
v4_resampled_2,sweater,147,132,0.0019364876290838466,9,5
v4_resampled_2,sweater,147,138,0.0020932597111475108,9,5
v4_resampled_2,sweater,147,141,0.0021450836012405655,9,5
v4_resampled_2,sweater,147,144,0.002186271861551124,9,5
v4_resampled_2,sweater,150,114,0.000856454548179968,9,5
v4_resampled_2,sweater,150,138,0.0019986596974220566,9,5
v4_resampled_2,sweater,150,126,0.0016015117948797513,9,5
v4_resampled_2,sweater,150,18,3.843236032237375e-7,9,5
v4_resampled_2,sweater,150,90,0.0000943500237606101,9,5
v4_resampled_2,sweater,150,78,0.000033020627737090064,9,5
v4_resampled_2,sweater,150,66,0.000011812452104148543,9,5
v4_resampled_2,sweater,150,42,0.0000019688716922202787,9,5
v4_resampled_2,sweater,150,30,8.081769036256442e-7,9,5
