prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.0008051372290827198,2,2
v4_actual,coffee maker,124,92,0.0008667614239549767,2,2
v4_actual,coffee maker,124,96,0.0009305792352850527,2,2
v4_actual,coffee maker,124,100,0.000994680846987392,2,2
v4_actual,coffee maker,124,104,0.001058348277018575,2,2
v4_actual,coffee maker,124,108,0.0011193316738561086,2,2
v4_actual,coffee maker,124,112,0.0011824970432038559,2,2
v4_actual,coffee maker,124,116,0.001245892142845203,2,2
v4_actual,coffee maker,124,120,0.0013122015547613552,2,2
v4_actual,coffee maker,24,0,0.0002296388287941049,2,2
v4_actual,coffee maker,24,4,0.00023028780863136383,2,2
v4_actual,coffee maker,24,8,0.00023169312651295624,2,2
v4_actual,coffee maker,24,12,0.00023470290174992366,2,2
v4_actual,coffee maker,24,16,0.00023896023729415883,2,2
v4_actual,coffee maker,24,20,0.000244532298184005,2,2
v4_actual,coffee maker,128,0,0.00022168643799871503,2,2
v4_actual,coffee maker,128,4,0.00022231294366942595,2,2
v4_actual,coffee maker,128,8,0.0002236695954040746,2,2
v4_actual,coffee maker,128,12,0.0002265751421487769,2,2
v4_actual,coffee maker,128,16,0.00023068504619733405,2,2
v4_actual,coffee maker,128,20,0.00023606414666335095,2,2
v4_actual,coffee maker,128,24,0.00024289897992723622,2,2
v4_actual,coffee maker,128,28,0.00025148906990201915,2,2
v4_actual,coffee maker,128,32,0.0002614852145459399,2,2
v4_actual,coffee maker,128,36,0.00027282371369435166,2,2
v4_actual,coffee maker,128,40,0.00028547767357388007,2,2
v4_actual,coffee maker,128,44,0.00030109733438807925,2,2
v4_actual,coffee maker,128,48,0.0003185632502528204,2,2
v4_actual,coffee maker,128,52,0.00033647082101565705,2,2
v4_actual,coffee maker,128,56,0.0003578973846552523,2,2
v4_actual,coffee maker,128,60,0.0003822288227786514,2,2
v4_actual,coffee maker,128,64,0.0004102739033723966,2,2
v4_actual,coffee maker,128,68,0.00044275788538786687,2,2
v4_actual,coffee maker,128,72,0.0004804516772826181,2,2
v4_actual,coffee maker,128,76,0.0005218057234004323,2,2
v4_actual,coffee maker,128,80,0.0005670073307664522,2,2
v4_actual,coffee maker,128,84,0.0006154463746843166,2,2
v4_actual,coffee maker,128,88,0.000666069077001396,2,2
v4_actual,coffee maker,128,92,0.0007170491697320243,2,2
v4_actual,coffee maker,128,96,0.0007698439842722758,2,2
v4_actual,coffee maker,128,100,0.000822873579474973,2,2
v4_actual,coffee maker,128,104,0.0008755439874801207,2,2
v4_actual,coffee maker,128,108,0.0009259939646725338,2,2
v4_actual,coffee maker,128,112,0.0009782490309397326,2,2
v4_actual,coffee maker,128,116,0.0010306941471004032,2,2
v4_actual,coffee maker,128,120,0.0010855501979649435,2,2
v4_actual,coffee maker,128,124,0.0011396821201334888,2,2
v4_actual,coffee maker,132,0,0.00020227783443504352,2,2
v4_actual,coffee maker,132,4,0.0002028494896588665,2,2
v4_actual,coffee maker,132,8,0.00020408736680392085,2,2
v4_actual,coffee maker,132,12,0.00020673853350890322,2,2
v4_actual,coffee maker,132,16,0.00021048861627527747,2,2
v4_actual,coffee maker,132,20,0.0002153967775651477,2,2
v4_actual,coffee maker,132,24,0.0002216332225359101,2,2
v4_actual,coffee maker,132,28,0.00022947125184156992,2,2
v4_actual,coffee maker,132,32,0.0002385922360096834,2,2
v4_actual,coffee maker,132,36,0.00024893805181235154,2,2
v4_actual,coffee maker,132,40,0.000260484160020711,2,2
v4_actual,coffee maker,132,44,0.00027473632263665067,2,2
v4_actual,coffee maker,132,48,0.00029067310104059167,2,2
v4_actual,coffee maker,132,52,0.00030701286754412406,2,2
v4_actual,coffee maker,132,56,0.00032656353979781917,2,2
v4_actual,coffee maker,132,60,0.00034876476535190565,2,2
v4_actual,coffee maker,132,64,0.0003743545047165299,2,2
v4_actual,coffee maker,132,68,0.00040399452056609806,2,2
v4_actual,coffee maker,132,72,0.0004383882284760049,2,2
v4_actual,coffee maker,132,76,0.00047612173607959976,2,2
v4_actual,coffee maker,132,80,0.0005173659517092209,2,2
v4_actual,coffee maker,132,84,0.0005615641669643479,2,2
v4_actual,coffee maker,132,88,0.0006077548617600666,2,2
v4_actual,coffee maker,132,92,0.0006542716575096964,2,2
v4_actual,coffee maker,132,96,0.0007024442965353792,2,2
v4_actual,coffee maker,132,100,0.0007508311612231989,2,2
v4_actual,coffee maker,132,104,0.0007988902854811904,2,2
v4_actual,coffee maker,132,108,0.0008449233772025604,2,2
v4_actual,coffee maker,132,112,0.0008926035228091669,2,2
v4_actual,coffee maker,132,116,0.0009404570794788637,2,2
v4_actual,coffee maker,132,120,0.0009905104939985292,2,2
v4_actual,coffee maker,132,124,0.0010399031771455387,2,2
v4_actual,coffee maker,132,128,0.0010820621116390693,2,2
v4_actual,coffee maker,20,0,0.00018750695239654145,2,2
v4_actual,coffee maker,20,4,0.00018803686378866203,2,2
v4_actual,coffee maker,20,8,0.00018918434775080196,2,2
v4_actual,coffee maker,20,12,0.00019164191899450597,2,2
v4_actual,coffee maker,20,16,0.00019511816043599471,2,2
v4_actual,coffee maker,140,0,0.00017017390995252403,2,2
v4_actual,coffee maker,140,4,0.00017065483661883122,2,2
v4_actual,coffee maker,140,8,0.0001716962477769207,2,2
v4_actual,coffee maker,140,12,0.00017392664244860023,2,2
v4_actual,coffee maker,140,16,0.00017708154198953048,2,2
v4_actual,coffee maker,140,20,0.00018121071906771892,2,2
v4_actual,coffee maker,140,24,0.00018645736523556286,2,2
v4_actual,coffee maker,140,28,0.0001930514050471514,2,2
v4_actual,coffee maker,140,32,0.0002007247793584696,2,2
v4_actual,coffee maker,140,36,0.0002094285897967508,2,2
v4_actual,coffee maker,140,40,0.00021914219180380813,2,2
v4_actual,coffee maker,140,44,0.00023113236484677933,2,2
v4_actual,coffee maker,140,48,0.00024453978489663396,2,2
v4_actual,coffee maker,140,52,0.0002582862339892077,2,2
v4_actual,coffee maker,140,56,0.00027473397948195473,2,2
v4_actual,coffee maker,140,60,0.00029341160359647465,2,2
v4_actual,coffee maker,140,64,0.00031493994363682843,2,2
v4_actual,coffee maker,140,68,0.00033987573258406276,2,2
v4_actual,coffee maker,140,72,0.0003688107455039949,2,2
v4_actual,coffee maker,140,76,0.00040055549174898726,2,2
v4_actual,coffee maker,140,80,0.0004352537544440602,2,2
v4_actual,coffee maker,140,84,0.00047243718150563255,2,2
v4_actual,coffee maker,140,88,0.0005112968576474361,2,2
v4_actual,coffee maker,140,92,0.0005504308786007772,2,2
v4_actual,coffee maker,140,96,0.0005909579405926559,2,2
v4_actual,coffee maker,140,100,0.0006316652280582749,2,2
v4_actual,coffee maker,140,104,0.0006720967914409778,2,2
v4_actual,coffee maker,140,108,0.0007108238780113269,2,2
v4_actual,coffee maker,140,112,0.0007509366112114021,2,2
v4_actual,coffee maker,140,116,0.0007911952330537871,2,2
v4_actual,coffee maker,140,120,0.0008333045688545971,2,2
v4_actual,coffee maker,140,124,0.0008748580392961244,2,2
v4_actual,coffee maker,140,128,0.0009103258439729649,2,2
v4_actual,coffee maker,140,132,0.0009434488409015947,2,2
v4_actual,coffee maker,140,136,0.0009708985507496455,2,2
v4_actual,coffee maker,136,0,0.00016483015675434353,2,2
v4_actual,coffee maker,136,4,0.00016529598149690763,2,2
v4_actual,coffee maker,136,8,0.00016630469055507963,2,2
v4_actual,coffee maker,136,12,0.00016846504700137306,2,2
v4_actual,coffee maker,136,16,0.0001715208772753605,2,2
v4_actual,coffee maker,136,20,0.00017552039109774477,2,2
v4_actual,coffee maker,136,24,0.00018060228356011788,2,2
v4_actual,coffee maker,136,28,0.00018698925919047007,2,2
v4_actual,coffee maker,136,32,0.00019442167636253948,2,2
v4_actual,coffee maker,136,36,0.00020285217219649093,2,2
v4_actual,coffee maker,136,40,0.0002122607504087401,2,2
v4_actual,coffee maker,136,44,0.00022387441141433144,2,2
v4_actual,coffee maker,136,48,0.00023686081543540264,2,2
v4_actual,coffee maker,136,52,0.00025017560240466646,2,2
v4_actual,coffee maker,136,56,0.00026610686042524896,2,2
v4_actual,coffee maker,136,60,0.00028419797504707273,2,2
v4_actual,coffee maker,136,64,0.00030505028821600864,2,2
v4_actual,coffee maker,136,68,0.000329203050540812,2,2
v4_actual,coffee maker,136,72,0.00035722945433333227,2,2
v4_actual,coffee maker,136,76,0.0003879773609962792,2,2
v4_actual,coffee maker,136,80,0.00042158603861747196,2,2
v4_actual,coffee maker,136,84,0.00045760184217356675,2,2
v4_actual,coffee maker,136,88,0.0004952412577083187,2,2
v4_actual,coffee maker,136,92,0.0005331464031560935,2,2
v4_actual,coffee maker,136,96,0.0005724008457600038,2,2
v4_actual,coffee maker,136,100,0.0006118298544480809,2,2
v4_actual,coffee maker,136,104,0.0006509917972632478,2,2
v4_actual,coffee maker,136,108,0.0006885027867669299,2,2
v4_actual,coffee maker,136,112,0.0007273559112150791,2,2
v4_actual,coffee maker,136,116,0.0007663503431514755,2,2
v4_actual,coffee maker,136,120,0.0008071373734477484,2,2
v4_actual,coffee maker,136,124,0.0008473859935122152,2,2
v4_actual,coffee maker,136,128,0.0008817400481745724,2,2
v4_actual,coffee maker,136,132,0.0009138229260813141,2,2
v4_actual,coffee maker,144,0,0.00015759312010956304,2,2
v4_actual,coffee maker,144,4,0.00015803849234029117,2,2
v4_actual,coffee maker,144,8,0.00015900291299540816,2,2
v4_actual,coffee maker,144,12,0.00016106841678199764,2,2
v4_actual,coffee maker,144,16,0.00016399007770185418,2,2
v4_actual,coffee maker,144,20,0.00016781398877857624,2,2
v4_actual,coffee maker,144,24,0.00017267275555388353,2,2
v4_actual,coffee maker,144,28,0.00017877930448564886,2,2
v4_actual,coffee maker,144,32,0.0001858853937788112,2,2
v4_actual,coffee maker,144,36,0.00019394574006922398,2,2
v4_actual,coffee maker,144,40,0.00020294122503058972,2,2
v4_actual,coffee maker,144,44,0.00021404497636957366,2,2
v4_actual,coffee maker,144,48,0.00022646119903769896,2,2
v4_actual,coffee maker,144,52,0.00023919138666475857,2,2
v4_actual,coffee maker,144,56,0.00025442316650511806,2,2
v4_actual,coffee maker,144,60,0.00027171997223322293,2,2
v4_actual,coffee maker,144,64,0.0002916567432616697,2,2
v4_actual,coffee maker,144,68,0.0003147490538496118,2,2
v4_actual,coffee maker,144,72,0.0003415449297141015,2,2
v4_actual,coffee maker,144,76,0.0003709428180815391,2,2
v4_actual,coffee maker,144,80,0.00040307587233188427,2,2
v4_actual,coffee maker,144,84,0.00043751036519059787,2,2
v4_actual,coffee maker,144,88,0.00047349718368317693,2,2
v4_actual,coffee maker,144,92,0.0005097380649451202,2,2
v4_actual,coffee maker,144,96,0.0005472690010912995,2,2
v4_actual,coffee maker,144,100,0.0005849668388191474,2,2
v4_actual,coffee maker,144,104,0.0006224093364744314,2,2
v4_actual,coffee maker,144,108,0.0006582733676122079,2,2
v4_actual,coffee maker,144,112,0.0006954206058867819,2,2
v4_actual,coffee maker,144,116,0.0007327029473997817,2,2
v4_actual,coffee maker,144,120,0.0007716991814079347,2,2
v4_actual,coffee maker,144,124,0.000810180644636274,2,2
v4_actual,coffee maker,144,128,0.0008430263493863103,2,2
v4_actual,coffee maker,144,132,0.0008737005957194794,2,2
v4_actual,coffee maker,144,136,0.0008991209755077994,2,2
v4_actual,coffee maker,144,140,0.0009256910802930907,2,2
v4_actual,coffee maker,196,0,0.00015390709043520086,2,2
v4_actual,coffee maker,196,4,0.00015434204561690136,2,2
v4_actual,coffee maker,196,8,0.00015528390892211085,2,2
v4_actual,coffee maker,196,12,0.00015730110153721908,2,2
v4_actual,coffee maker,196,16,0.0001601544261690348,2,2
v4_actual,coffee maker,196,20,0.00016388889774680517,2,2
v4_actual,coffee maker,196,24,0.0001686340202303935,2,2
v4_actual,coffee maker,196,28,0.0001745977398270027,2,2
v4_actual,coffee maker,196,32,0.00018153762100152983,2,2
v4_actual,coffee maker,196,36,0.00018940943954662325,2,2
v4_actual,coffee maker,196,40,0.00019819452430473253,2,2
v4_actual,coffee maker,196,44,0.00020903856407189291,2,2
v4_actual,coffee maker,196,48,0.00022116437707513957,2,2
v4_actual,coffee maker,196,52,0.00023359681154317219,2,2
v4_actual,coffee maker,196,56,0.0002484723271478475,2,2
v4_actual,coffee maker,196,60,0.0002653645686466183,2,2
v4_actual,coffee maker,196,64,0.00028483502788702054,2,2
v4_actual,coffee maker,196,68,0.00030738722008643416,2,2
v4_actual,coffee maker,196,72,0.0003335563528956534,2,2
v4_actual,coffee maker,196,76,0.0003622666383473636,2,2
v4_actual,coffee maker,196,80,0.0003936481154259876,2,2
v4_actual,coffee maker,196,84,0.00042727720153591295,2,2
v4_actual,coffee maker,196,88,0.00046242230510618255,2,2
v4_actual,coffee maker,196,92,0.0004978155290359803,2,2
v4_actual,coffee maker,196,96,0.0005344686340671641,2,2
v4_actual,coffee maker,196,100,0.0005712847369297629,2,2
v4_actual,coffee maker,196,104,0.0006078514720051589,2,2
v4_actual,coffee maker,196,108,0.0006428766601596618,2,2
v4_actual,coffee maker,196,112,0.0006791550418337351,2,2
v4_actual,coffee maker,196,116,0.000715565366744417,2,2
v4_actual,coffee maker,196,120,0.0007536494970031011,2,2
v4_actual,coffee maker,196,124,0.0007912308967307375,2,2
v4_actual,coffee maker,196,128,0.0008233083557458089,2,2
v4_actual,coffee maker,196,132,0.0008532651457449457,2,2
v4_actual,coffee maker,196,136,0.0008780909546905258,2,2
v4_actual,coffee maker,196,140,0.000904039597100928,2,2
v4_actual,coffee maker,196,144,0.0009282872571429631,2,2
v4_actual,coffee maker,196,148,0.0009514286822205494,2,2
v4_actual,coffee maker,196,152,0.0009745097954298154,2,2
v4_actual,coffee maker,196,156,0.0009966327204259174,2,2
v4_actual,coffee maker,196,160,0.0010171854885100376,2,2
v4_actual,coffee maker,196,164,0.0010383609934626877,2,2
v4_actual,coffee maker,196,168,0.0010585723277566675,2,2
v4_actual,coffee maker,196,172,0.0010781015764002395,2,2
v4_actual,coffee maker,196,176,0.0010971468915281517,2,2
v4_actual,coffee maker,196,180,0.0011152532560793308,2,2
v4_actual,coffee maker,196,184,0.0011322990729997527,2,2
v4_actual,coffee maker,196,188,0.0011499065862276244,2,2
v4_actual,coffee maker,196,192,0.001167510015281088,2,2
v4_actual,coffee maker,200,0,0.00014965726317907877,2,2
v4_actual,coffee maker,200,4,0.00015008020796943762,2,2
v4_actual,coffee maker,200,8,0.00015099606365969799,2,2
v4_actual,coffee maker,200,12,0.00015295755565612558,2,2
v4_actual,coffee maker,200,16,0.00015573209160603895,2,2
v4_actual,coffee maker,200,20,0.00015936344344414313,2,2
v4_actual,coffee maker,200,24,0.0001639775391452264,2,2
v4_actual,coffee maker,200,28,0.00016977658291034644,2,2
v4_actual,coffee maker,200,32,0.0001765248335622878,2,2
v4_actual,coffee maker,200,36,0.00018417928805408427,2,2
v4_actual,coffee maker,200,40,0.00019272179079373792,2,2
v4_actual,coffee maker,200,44,0.00020326639474128343,2,2
v4_actual,coffee maker,200,48,0.0002150573783974346,2,2
v4_actual,coffee maker,200,52,0.00022714651679825684,2,2
v4_actual,coffee maker,200,56,0.00024161127568284306,2,2
v4_actual,coffee maker,200,60,0.00025803707273038375,2,2
v4_actual,coffee maker,200,64,0.0002769698953477097,2,2
v4_actual,coffee maker,200,68,0.0002988993552167066,2,2
v4_actual,coffee maker,200,72,0.00032434588133141147,2,2
v4_actual,coffee maker,200,76,0.00035226339139312045,2,2
v4_actual,coffee maker,200,80,0.00038277833362758044,2,2
v4_actual,coffee maker,200,84,0.0004154788217999812,2,2
v4_actual,coffee maker,200,88,0.00044965346573353214,2,2
v4_actual,coffee maker,200,92,0.00048406937869400704,2,2
v4_actual,coffee maker,200,96,0.0005197103837345898,2,2
v4_actual,coffee maker,200,100,0.0005555098857572444,2,2
v4_actual,coffee maker,200,104,0.0005910669057704467,2,2
v4_actual,coffee maker,200,108,0.0006251249455054136,2,2
v4_actual,coffee maker,200,112,0.0006604015744024672,2,2
v4_actual,coffee maker,200,116,0.0006958065031954515,2,2
v4_actual,coffee maker,200,120,0.0007328390186497664,2,2
v4_actual,coffee maker,200,124,0.0007693826854410312,2,2
v4_actual,coffee maker,200,128,0.0008005743915044751,2,2
v4_actual,coffee maker,200,132,0.0008297039864583122,2,2
v4_actual,coffee maker,200,136,0.0008538442818306472,2,2
v4_actual,coffee maker,200,140,0.0008790764059346916,2,2
v4_actual,coffee maker,200,144,0.0009026545167944738,2,2
v4_actual,coffee maker,200,148,0.0009251569390895233,2,2
v4_actual,coffee maker,200,152,0.0009476007149042545,2,2
v4_actual,coffee maker,200,156,0.0009691127608994755,2,2
v4_actual,coffee maker,200,160,0.0009890980066313397,2,2
v4_actual,coffee maker,200,164,0.0010096887936359377,2,2
v4_actual,coffee maker,200,168,0.0010293420335684281,2,2
v4_actual,coffee maker,200,172,0.0010483320222406604,2,2
v4_actual,coffee maker,200,176,0.0010668514402243725,2,2
v4_actual,coffee maker,200,180,0.001084457834817304,2,2
v4_actual,coffee maker,200,184,0.00110103296661759,2,2
v4_actual,coffee maker,200,188,0.0011181542846388814,2,2
v4_actual,coffee maker,200,192,0.0011352716312618275,2,2
v4_actual,coffee maker,200,196,0.0011535746906204559,2,2
v4_actual,coffee maker,148,52,0.00022705688521647264,2,2
v4_actual,coffee maker,148,132,0.0008293765868496051,2,2
v4_actual,coffee maker,148,68,0.0002987814101018971,2,2
v4_actual,coffee maker,148,116,0.0006955319392779579,2,2
v4_actual,coffee maker,148,84,0.0004153148746502706,2,2
v4_actual,coffee maker,148,4,0.00015002098660595641,2,2
v4_actual,coffee maker,148,20,0.00015930055893367026,2,2
v4_actual,coffee maker,148,0,0.0001495982087088042,2,2
v4_actual,coffee maker,148,8,0.0001509364809013097,2,2
v4_actual,coffee maker,148,12,0.0001528971988967416,2,2
v4_actual,coffee maker,148,16,0.0001556706400200672,2,2
v4_actual,coffee maker,148,24,0.00016391283392140095,2,2
v4_actual,coffee maker,148,28,0.00016970958939492445,2,2
v4_actual,coffee maker,148,32,0.0001764551772000446,2,2
v4_actual,coffee maker,148,36,0.00018410661125871505,2,2
v4_actual,coffee maker,148,40,0.00019264574314309984,2,2
v4_actual,coffee maker,148,44,0.00020318618621006294,2,2
v4_actual,coffee maker,148,48,0.00021497251716657873,2,2
v4_actual,coffee maker,148,56,0.00024151593633482397,2,2
v4_actual,coffee maker,148,60,0.00025793525179421535,2,2
v4_actual,coffee maker,148,64,0.0002768606035558894,2,2
v4_actual,coffee maker,148,72,0.00032421789506598814,2,2
v4_actual,coffee maker,148,76,0.0003521243889315356,2,2
v4_actual,coffee maker,148,80,0.0003826272900280592,2,2
v4_actual,coffee maker,148,88,0.00044947603333458306,2,2
v4_actual,coffee maker,148,92,0.00048387836584152215,2,2
v4_actual,coffee maker,148,96,0.0005195053070095728,2,2
v4_actual,coffee maker,148,100,0.0005552906826170905,2,2
v4_actual,coffee maker,148,104,0.0005908336718980931,2,2
v4_actual,coffee maker,148,108,0.0006248782723956154,2,2
v4_actual,coffee maker,148,112,0.0006601409812022684,2,2
v4_actual,coffee maker,148,120,0.0007325498417723895,2,2
v4_actual,coffee maker,148,124,0.0007690790885025199,2,2
v4_actual,coffee maker,148,128,0.0008002584863783127,2,2
v4_actual,coffee maker,148,136,0.000853507356507483,2,2
v4_actual,coffee maker,148,140,0.0008787295240635375,2,2
v4_actual,coffee maker,148,144,0.0009022983310457977,2,2
v4_actual,coffee maker,152,56,0.00024038932263143785,2,2
v4_actual,coffee maker,152,136,0.0008495259501523797,2,2
v4_actual,coffee maker,152,120,0.0007291326731056811,2,2
v4_actual,coffee maker,152,104,0.0005880775750488172,2,2
v4_actual,coffee maker,152,72,0.0003227054966337871,2,2
v4_actual,coffee maker,152,40,0.00019174709712653582,2,2
v4_actual,coffee maker,152,8,0.0001502323985525222,2,2
v4_actual,coffee maker,152,0,0.00014890036907763509,2,2
v4_actual,coffee maker,152,4,0.0001493211748176715,2,2
v4_actual,coffee maker,152,12,0.00015218397027050488,2,2
v4_actual,coffee maker,152,16,0.00015494447395863448,2,2
v4_actual,coffee maker,152,20,0.00015855746017432817,2,2
v4_actual,coffee maker,152,24,0.00016314822000954425,2,2
v4_actual,coffee maker,152,28,0.00016891793501422434,2,2
v4_actual,coffee maker,152,32,0.00017563205627608454,2,2
v4_actual,coffee maker,152,36,0.00018324779823678436,2,2
v4_actual,coffee maker,152,44,0.00020223837156397025,2,2
v4_actual,coffee maker,152,48,0.00021396972212387182,2,2
v4_actual,coffee maker,152,52,0.0002259977195058571,2,2
v4_actual,coffee maker,152,60,0.00025673204593679795,2,2
v4_actual,coffee maker,152,64,0.00027556911548836326,2,2
v4_actual,coffee maker,152,68,0.00029738766674878284,2,2
v4_actual,coffee maker,152,76,0.00035048181342332314,2,2
v4_actual,coffee maker,152,80,0.00038084242582912977,2,2
v4_actual,coffee maker,152,84,0.0004133775307378903,2,2
v4_actual,coffee maker,152,88,0.00044737933584048327,2,2
v4_actual,coffee maker,152,92,0.00048162118974787757,2,2
v4_actual,coffee maker,152,96,0.0005170819398117768,2,2
v4_actual,coffee maker,152,100,0.0005527003852566225,2,2
v4_actual,coffee maker,152,108,0.0006219633656805026,2,2
v4_actual,coffee maker,152,112,0.0006570615824392891,2,2
v4_actual,coffee maker,152,116,0.0006922874502151453,2,2
v4_actual,coffee maker,152,124,0.0007654915196934228,2,2
v4_actual,coffee maker,152,128,0.0007965254731838751,2,2
v4_actual,coffee maker,152,132,0.0008255077447260071,2,2
v4_actual,coffee maker,152,140,0.0008746304623684637,2,2
v4_actual,coffee maker,152,144,0.0008980893265398203,2,2
v4_actual,coffee maker,152,148,0.0009204779424592785,2,2
v4_actual,coffee maker,16,0,0.00014752714316702942,2,2
v4_actual,coffee maker,16,4,0.0001479440680480111,2,2
v4_actual,coffee maker,16,8,0.0001488468880693532,2,2
v4_actual,coffee maker,16,12,0.0001507804615186534,2,2
v4_actual,coffee maker,208,144,0.0008864783688077369,2,2
v4_actual,coffee maker,208,112,0.0006485667545467541,2,2
v4_actual,coffee maker,208,80,0.0003759187003396808,2,2
v4_actual,coffee maker,208,96,0.0005103968402679376,2,2
v4_actual,coffee maker,208,48,0.00021120341221893412,2,2
v4_actual,coffee maker,208,16,0.00015294127262354562,2,2
v4_actual,coffee maker,208,32,0.0001733613953055579,2,2
v4_actual,coffee maker,208,0,0.00014697530901895128,2,2
v4_actual,coffee maker,208,4,0.00014739067436735114,2,2
v4_actual,coffee maker,208,8,0.00014829011733612753,2,2
v4_actual,coffee maker,208,12,0.0001502164581376977,2,2
v4_actual,coffee maker,208,20,0.0001565075483072273,2,2
v4_actual,coffee maker,208,24,0.0001610389564534413,2,2
v4_actual,coffee maker,208,28,0.00016673407763424908,2,2
v4_actual,coffee maker,208,36,0.00018087867706258862,2,2
v4_actual,coffee maker,208,40,0.00018926809267319963,2,2
v4_actual,coffee maker,208,44,0.0001996237305537249,2,2
v4_actual,coffee maker,208,52,0.00022307590550452633,2,2
v4_actual,coffee maker,208,56,0.0002372814466308716,2,2
v4_actual,coffee maker,208,60,0.00025341288285830063,2,2
v4_actual,coffee maker,208,64,0.0002720064171490671,2,2
v4_actual,coffee maker,208,68,0.00029354288702963544,2,2
v4_actual,coffee maker,208,72,0.00031853339507261825,2,2
v4_actual,coffee maker,208,76,0.000345950605445158,2,2
v4_actual,coffee maker,208,84,0.00040803317478692596,2,2
v4_actual,coffee maker,208,88,0.0004415953871784221,2,2
v4_actual,coffee maker,208,92,0.00047539454490110755,2,2
v4_actual,coffee maker,208,100,0.0005455547922492477,2,2
v4_actual,coffee maker,208,104,0.0005804746076542646,2,2
v4_actual,coffee maker,208,108,0.0006139223054692158,2,2
v4_actual,coffee maker,208,116,0.0006833372043037844,2,2
v4_actual,coffee maker,208,120,0.0007197060733250903,2,2
v4_actual,coffee maker,208,124,0.0007555948541649806,2,2
v4_actual,coffee maker,208,128,0.0007862275848465331,2,2
v4_actual,coffee maker,208,132,0.0008148351587723927,2,2
v4_actual,coffee maker,208,136,0.0008385428445658443,2,2
v4_actual,coffee maker,208,140,0.0008633227928197347,2,2
v4_actual,coffee maker,208,148,0.000908577533260132,2,2
v4_actual,coffee maker,208,152,0.0009306191022147574,2,2
v4_actual,coffee maker,208,156,0.0009517456385459355,2,2
v4_actual,coffee maker,208,164,0.0009915945227465543,2,2
v4_actual,coffee maker,208,168,0.0010108955640120553,2,2
v4_actual,coffee maker,208,172,0.0010295452399053527,2,2
v4_actual,coffee maker,208,180,0.001065023654746198,2,2
v4_actual,coffee maker,208,184,0.001081301749551806,2,2
v4_actual,coffee maker,208,188,0.0010981162425709647,2,2
v4_actual,coffee maker,208,192,0.0011149268353617843,2,2
v4_actual,coffee maker,208,196,0.0011329018921554374,2,2
v4_actual,coffee maker,208,200,0.0011492666749755881,2,2
v4_actual,coffee maker,208,204,0.0011636404973030625,2,2
v4_actual,coffee maker,208,160,0.0009713727358539066,2,2
v4_actual,coffee maker,208,176,0.0010477327780387354,2,2
v4_actual,coffee maker,156,148,0.0008833765869694954,2,2
v4_actual,coffee maker,156,132,0.0007922343169947351,2,2
v4_actual,coffee maker,156,100,0.0005304229003470336,2,2
v4_actual,coffee maker,156,84,0.00039671567931055563,2,2
v4_actual,coffee maker,156,68,0.00028540097479954924,2,2
v4_actual,coffee maker,156,36,0.0001758616986992569,2,2
v4_actual,coffee maker,156,0,0.00014289869834672192,2,2
v4_actual,coffee maker,156,8,0.00014417703821451364,2,2
v4_actual,coffee maker,156,12,0.0001460499486710654,2,2
v4_actual,coffee maker,156,16,0.00014869918578349573,2,2
v4_actual,coffee maker,156,24,0.0001565722665522266,2,2
v4_actual,coffee maker,156,28,0.00016210942384141036,2,2
v4_actual,coffee maker,156,32,0.0001685529215627735,2,2
v4_actual,coffee maker,156,40,0.00018401841957059285,2,2
v4_actual,coffee maker,156,44,0.00019408682618633405,2,2
v4_actual,coffee maker,156,48,0.0002053453256463657,2,2
v4_actual,coffee maker,156,52,0.00021688851509747657,2,2
v4_actual,coffee maker,156,56,0.00023070004133147697,2,2
v4_actual,coffee maker,156,60,0.0002463840446838051,2,2
v4_actual,coffee maker,156,64,0.0002644618556137562,2,2
v4_actual,coffee maker,156,72,0.0003096983285129206,2,2
v4_actual,coffee maker,156,76,0.00033635507583113167,2,2
v4_actual,coffee maker,156,80,0.0003654919545418691,2,2
v4_actual,coffee maker,156,88,0.0004293469865443619,2,2
v4_actual,coffee maker,156,92,0.0004622086670267926,2,2
v4_actual,coffee maker,156,96,0.00049624011408041,2,2
v4_actual,coffee maker,156,104,0.0005643741551611417,2,2
v4_actual,coffee maker,156,108,0.0005968941240753403,2,2
v4_actual,coffee maker,156,112,0.0006305776503163442,2,2
v4_actual,coffee maker,156,116,0.000664383682393263,2,2
v4_actual,coffee maker,156,120,0.0006997437988521229,2,2
v4_actual,coffee maker,156,124,0.0007346371431934489,2,2
v4_actual,coffee maker,156,128,0.0007644202228849848,2,2
v4_actual,coffee maker,156,136,0.0008152844297198642,2,2
v4_actual,coffee maker,156,140,0.0008393770638787315,2,2
v4_actual,coffee maker,156,144,0.0008618903805047741,2,2
v4_actual,coffee maker,156,152,0.0009048067954457325,2,2
v4_actual,coffee maker,156,20,0.0001521665447334127,2,2
v4_actual,coffee maker,156,4,0.00014330254282931445,2,2
v4_actual,coffee maker,204,0,0.00014171037379284335,2,2
v4_actual,coffee maker,204,4,0.00014211085996412775,2,2
v4_actual,coffee maker,204,12,0.00014483541878306465,2,2
v4_actual,coffee maker,204,16,0.00014746262522939281,2,2
v4_actual,coffee maker,204,20,0.0001509011501323593,2,2
v4_actual,coffee maker,204,28,0.0001607613457203738,2,2
v4_actual,coffee maker,204,32,0.00016715126026257756,2,2
