prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.00047019118495991567,5,1
v4_resampled_2,headphones,180,84,0.0004920149011573089,5,1
v4_resampled_2,headphones,180,90,0.0005172811935941397,5,1
v4_resampled_2,headphones,180,96,0.0005450486777021742,5,1
v4_resampled_2,headphones,180,102,0.0005763123151044266,5,1
v4_resampled_2,headphones,180,114,0.0006538669772470774,5,1
v4_resampled_2,headphones,180,120,0.0006947703628705781,5,1
v4_resampled_2,headphones,180,126,0.0007376289694938787,5,1
v4_resampled_2,headphones,180,138,0.0008313861488189793,5,1
v4_resampled_2,headphones,180,144,0.0008828707218450675,5,1
v4_resampled_2,headphones,180,150,0.0009373801175694757,5,1
v4_resampled_2,headphones,180,162,0.0010542597058947212,5,1
v4_resampled_2,headphones,180,168,0.001121610729163424,5,1
v4_resampled_2,headphones,180,174,0.0011970885271726044,5,1
v4_resampled_2,headphones,192,168,0.0010858478011660797,5,1
v4_resampled_2,headphones,192,72,0.0004353390935351748,5,1
v4_resampled_2,headphones,192,120,0.0006726173807209139,5,1
v4_resampled_2,headphones,192,96,0.0005276696208610825,5,1
v4_resampled_2,headphones,192,24,0.00028597117423257286,5,1
v4_resampled_2,headphones,192,0,0.00025410145140664737,5,1
v4_resampled_2,headphones,192,6,0.0002576813819491396,5,1
v4_resampled_2,headphones,192,12,0.00026350065239984195,5,1
v4_resampled_2,headphones,192,18,0.00027281805627134444,5,1
v4_resampled_2,headphones,192,30,0.0003011109100464086,5,1
v4_resampled_2,headphones,192,36,0.00031787538550037735,5,1
v4_resampled_2,headphones,192,42,0.0003351507103344506,5,1
v4_resampled_2,headphones,192,48,0.0003530426349409416,5,1
v4_resampled_2,headphones,192,54,0.000371076493033347,5,1
v4_resampled_2,headphones,192,60,0.0003913823564126708,5,1
v4_resampled_2,headphones,192,66,0.0004132723666228795,5,1
v4_resampled_2,headphones,192,78,0.00045519898396229524,5,1
v4_resampled_2,headphones,192,84,0.0004763268437714522,5,1
v4_resampled_2,headphones,192,90,0.0005007875121413198,5,1
v4_resampled_2,headphones,192,102,0.0005579364068742744,5,1
v4_resampled_2,headphones,192,108,0.0005927839931075938,5,1
v4_resampled_2,headphones,192,114,0.0006330182130376178,5,1
v4_resampled_2,headphones,192,126,0.0007141094265376154,5,1
v4_resampled_2,headphones,192,132,0.0007564851368356043,5,1
v4_resampled_2,headphones,192,138,0.0008048771272795908,5,1
v4_resampled_2,headphones,192,144,0.000854720097715556,5,1
v4_resampled_2,headphones,192,150,0.0009074914433805424,5,1
v4_resampled_2,headphones,192,156,0.0009617981725192838,5,1
v4_resampled_2,headphones,192,162,0.0010206442874861152,5,1
v4_resampled_2,headphones,192,174,0.0011589189646937842,5,1
v4_resampled_2,headphones,192,180,0.001231587247754691,5,1
v4_resampled_2,headphones,192,186,0.001310548142440194,5,1
v4_resampled_2,headphones,186,132,0.0007508286747154001,5,1
v4_resampled_2,headphones,186,180,0.0012223783072541677,5,1
v4_resampled_2,headphones,186,156,0.0009546065243754844,5,1
v4_resampled_2,headphones,186,84,0.00047276520770296387,5,1
v4_resampled_2,headphones,186,60,0.00038845587528863373,5,1
v4_resampled_2,headphones,186,36,0.00031549853764246884,5,1
v4_resampled_2,headphones,186,0,0.00025220146003261597,5,1
v4_resampled_2,headphones,186,6,0.0002557546223803085,5,1
v4_resampled_2,headphones,186,12,0.00026153038043232805,5,1
v4_resampled_2,headphones,186,18,0.0002707781153315108,5,1
v4_resampled_2,headphones,186,24,0.00028383288355671946,5,1
v4_resampled_2,headphones,186,30,0.0002988594151078802,5,1
v4_resampled_2,headphones,186,42,0.00033264468978592217,5,1
v4_resampled_2,headphones,186,48,0.0003504028312037348,5,1
v4_resampled_2,headphones,186,54,0.00036830184482899303,5,1
v4_resampled_2,headphones,186,66,0.0004101822074468408,5,1
v4_resampled_2,headphones,186,72,0.0004320839349443182,5,1
v4_resampled_2,headphones,186,78,0.0004517953271228381,5,1
v4_resampled_2,headphones,186,90,0.0004970429764528235,5,1
v4_resampled_2,headphones,186,96,0.0005237240797300726,5,1
v4_resampled_2,headphones,186,102,0.0005537645520719873,5,1
v4_resampled_2,headphones,186,108,0.0005883515726419366,5,1
v4_resampled_2,headphones,186,114,0.000628284949462311,5,1
v4_resampled_2,headphones,186,120,0.0006675880225086007,5,1
v4_resampled_2,headphones,186,126,0.0007087698200811218,5,1
v4_resampled_2,headphones,186,138,0.000798858823997496,5,1
v4_resampled_2,headphones,186,144,0.0008483291038669158,5,1
v4_resampled_2,headphones,186,150,0.0009007058626414911,5,1
v4_resampled_2,headphones,186,162,0.0010130126296130767,5,1
v4_resampled_2,headphones,186,168,0.0010777285974216512,5,1
v4_resampled_2,headphones,186,174,0.0011502533863433668,5,1
v4_resampled_2,headphones,246,0,0.00024240187737328023,5,1
v4_resampled_2,headphones,246,216,0.001762970162843559,5,1
v4_resampled_2,headphones,246,240,0.002516925540528771,5,1
v4_resampled_2,headphones,246,192,0.0013365421058056867,5,1
v4_resampled_2,headphones,246,144,0.0008153662844820109,5,1
v4_resampled_2,headphones,246,120,0.0006416481092023492,5,1
v4_resampled_2,headphones,246,96,0.0005033741681580465,5,1
v4_resampled_2,headphones,246,48,0.0003367875194287659,5,1
v4_resampled_2,headphones,246,24,0.0002728042249458931,5,1
v4_resampled_2,headphones,246,6,0.00024581697744280887,5,1
v4_resampled_2,headphones,246,12,0.00025136831166142293,5,1
v4_resampled_2,headphones,246,18,0.0002602567150065994,5,1
v4_resampled_2,headphones,246,30,0.0002872468830412864,5,1
v4_resampled_2,headphones,246,36,0.00030323947301164864,5,1
v4_resampled_2,headphones,246,42,0.0003197193913624925,5,1
v4_resampled_2,headphones,246,54,0.00035399104594812693,5,1
v4_resampled_2,headphones,246,60,0.00037336196798570505,5,1
v4_resampled_2,headphones,246,66,0.00039424409810066857,5,1
v4_resampled_2,headphones,246,72,0.0004152948083638833,5,1
v4_resampled_2,headphones,246,78,0.000434240291348385,5,1
v4_resampled_2,headphones,246,84,0.0004543953626959442,5,1
v4_resampled_2,headphones,246,90,0.00047772979035008635,5,1
v4_resampled_2,headphones,246,102,0.0005322473828171457,5,1
v4_resampled_2,headphones,246,108,0.0005654904842560496,5,1
v4_resampled_2,headphones,246,114,0.0006038722030211254,5,1
v4_resampled_2,headphones,246,126,0.0006812297398713183,5,1
v4_resampled_2,headphones,246,132,0.000721654348524261,5,1
v4_resampled_2,headphones,246,138,0.000767818230188517,5,1
v4_resampled_2,headphones,246,150,0.0008657078830438992,5,1
v4_resampled_2,headphones,246,156,0.0009175141715336357,5,1
v4_resampled_2,headphones,246,162,0.0009736508392508757,5,1
v4_resampled_2,headphones,246,168,0.0010358521924500143,5,1
v4_resampled_2,headphones,246,174,0.001105558945886139,5,1
v4_resampled_2,headphones,246,180,0.0011748813686505311,5,1
v4_resampled_2,headphones,246,186,0.0012502066727953268,5,1
v4_resampled_2,headphones,246,198,0.0014228935047394928,5,1
v4_resampled_2,headphones,246,204,0.001521364534917871,5,1
v4_resampled_2,headphones,246,210,0.0016367081365500629,5,1
v4_resampled_2,headphones,246,222,0.0019077405856829988,5,1
v4_resampled_2,headphones,246,228,0.0020676533419172094,5,1
v4_resampled_2,headphones,246,234,0.0022646140959639467,5,1
v4_resampled_2,headphones,252,180,0.0011144656387257856,5,1
v4_resampled_2,headphones,252,204,0.0014431316585515898,5,1
v4_resampled_2,headphones,252,156,0.0008703329923366481,5,1
v4_resampled_2,headphones,252,84,0.0004310290652601213,5,1
v4_resampled_2,headphones,252,108,0.0005364113607943625,5,1
v4_resampled_2,headphones,252,60,0.0003541626373776237,5,1
v4_resampled_2,headphones,252,12,0.00023844224062633652,5,1
v4_resampled_2,headphones,252,0,0.00022993688580272146,5,1
v4_resampled_2,headphones,252,6,0.00023317637174730775,5,1
v4_resampled_2,headphones,252,18,0.0002468735770792359,5,1
v4_resampled_2,headphones,252,24,0.00025877585849422996,5,1
v4_resampled_2,headphones,252,30,0.0002724758341757487,5,1
v4_resampled_2,headphones,252,36,0.00028764603984227473,5,1
v4_resampled_2,headphones,252,42,0.00030327851408273144,5,1
v4_resampled_2,headphones,252,48,0.0003194689506278972,5,1
v4_resampled_2,headphones,252,54,0.0003357878230539332,5,1
v4_resampled_2,headphones,252,66,0.0003739709491761666,5,1
v4_resampled_2,headphones,252,72,0.0003939391722539328,5,1
v4_resampled_2,headphones,252,78,0.0004119104248064709,5,1
v4_resampled_2,headphones,252,90,0.00045316357050786726,5,1
v4_resampled_2,headphones,252,96,0.00047748924172546467,5,1
v4_resampled_2,headphones,252,102,0.0005048777138518715,5,1
v4_resampled_2,headphones,252,114,0.0005728193827958032,5,1
v4_resampled_2,headphones,252,120,0.0006086527448135011,5,1
v4_resampled_2,headphones,252,126,0.0006461989758478466,5,1
v4_resampled_2,headphones,252,132,0.0006845448365489897,5,1
v4_resampled_2,headphones,252,138,0.0007283348405764685,5,1
v4_resampled_2,headphones,252,144,0.00077343783915345,5,1
v4_resampled_2,headphones,252,150,0.0008211907300348444,5,1
v4_resampled_2,headphones,252,162,0.0009235829534925493,5,1
v4_resampled_2,headphones,252,168,0.0009825857368138192,5,1
v4_resampled_2,headphones,252,174,0.0010487079714194489,5,1
v4_resampled_2,headphones,252,186,0.001185917502238068,5,1
v4_resampled_2,headphones,252,192,0.0012678133225838076,5,1
v4_resampled_2,headphones,252,198,0.0013497242878399555,5,1
v4_resampled_2,headphones,252,210,0.001552543965271205,5,1
v4_resampled_2,headphones,252,216,0.0016723132403101122,5,1
v4_resampled_2,headphones,252,222,0.0018096391576864982,5,1
v4_resampled_2,headphones,252,228,0.001961328746756806,5,1
v4_resampled_2,headphones,252,234,0.0021481612205875335,5,1
v4_resampled_2,headphones,252,240,0.0023874980955502717,5,1
v4_resampled_2,headphones,252,246,0.002725634057711406,5,1
v4_resampled_2,headphones,210,144,0.0007662813945116695,5,1
v4_resampled_2,headphones,210,168,0.0009734940941822565,5,1
v4_resampled_2,headphones,210,48,0.00031651297699407664,5,1
v4_resampled_2,headphones,210,120,0.0006030210192192463,5,1
v4_resampled_2,headphones,210,72,0.00039029414257507806,5,1
v4_resampled_2,headphones,210,24,0.0002563814642556835,5,1
v4_resampled_2,headphones,210,0,0.0002278093320278092,5,1
v4_resampled_2,headphones,210,6,0.00023101884374478938,5,1
v4_resampled_2,headphones,210,12,0.0002362359887352056,5,1
v4_resampled_2,headphones,210,18,0.0002445893119470567,5,1
v4_resampled_2,headphones,210,30,0.0002699546771741259,5,1
v4_resampled_2,headphones,210,36,0.0002849845163734833,5,1
v4_resampled_2,headphones,210,42,0.0003004723468806591,5,1
v4_resampled_2,headphones,210,54,0.000332680854600334,5,1
v4_resampled_2,headphones,210,60,0.0003508856509408674,5,1
v4_resampled_2,headphones,210,66,0.00037051068092973236,5,1
v4_resampled_2,headphones,210,78,0.0004080991112098588,5,1
v4_resampled_2,headphones,210,84,0.000427040851226129,5,1
v4_resampled_2,headphones,210,90,0.00044897055092459894,5,1
v4_resampled_2,headphones,210,96,0.0004730711422319175,5,1
v4_resampled_2,headphones,210,102,0.0005002061950469416,5,1
v4_resampled_2,headphones,210,108,0.0005314480683170398,5,1
v4_resampled_2,headphones,210,114,0.0005675192151608657,5,1
v4_resampled_2,headphones,210,126,0.000640219843506336,5,1
v4_resampled_2,headphones,210,132,0.0006782108986685498,5,1
v4_resampled_2,headphones,210,138,0.0007215957237355203,5,1
v4_resampled_2,headphones,210,150,0.000813592438740656,5,1
v4_resampled_2,headphones,210,156,0.0008622799988518843,5,1
v4_resampled_2,headphones,210,162,0.0009150372502127667,5,1
v4_resampled_2,headphones,210,174,0.0010390045147705303,5,1
v4_resampled_2,headphones,210,180,0.001104153741317925,5,1
v4_resampled_2,headphones,210,186,0.0011749444769671904,5,1
v4_resampled_2,headphones,210,192,0.0012560825338896395,5,1
v4_resampled_2,headphones,210,198,0.0013372355955900835,5,1
v4_resampled_2,headphones,210,204,0.0014297786891177056,5,1
v4_resampled_2,headphones,204,108,0.0005218848029084847,5,1
v4_resampled_2,headphones,204,180,0.0010842847909734278,5,1
v4_resampled_2,headphones,204,132,0.0006660066755024371,5,1
v4_resampled_2,headphones,204,12,0.00023198498549705144,5,1
v4_resampled_2,headphones,204,84,0.00041935636567798763,5,1
v4_resampled_2,headphones,204,36,0.0002798562964590924,5,1
v4_resampled_2,headphones,204,0,0.00022370996421633852,5,1
v4_resampled_2,headphones,204,6,0.00022686172163104317,5,1
v4_resampled_2,headphones,204,18,0.00024018799289879608,5,1
v4_resampled_2,headphones,204,24,0.0002517679485903144,5,1
v4_resampled_2,headphones,204,30,0.0002650969151838112,5,1
v4_resampled_2,headphones,204,42,0.00029506542761148155,5,1
v4_resampled_2,headphones,204,48,0.00031081741088950744,5,1
v4_resampled_2,headphones,204,54,0.00032669435187587836,5,1
v4_resampled_2,headphones,204,60,0.0003445715577903805,5,1
v4_resampled_2,headphones,204,66,0.0003638434406297432,5,1
v4_resampled_2,headphones,204,72,0.00038327090419043407,5,1
v4_resampled_2,headphones,204,78,0.0004007554771914804,5,1
v4_resampled_2,headphones,204,90,0.0004408914463138454,5,1
v4_resampled_2,headphones,204,96,0.0004645583539464734,5,1
v4_resampled_2,headphones,204,102,0.0004912051187660834,5,1
v4_resampled_2,headphones,204,114,0.0005573068591422916,5,1
v4_resampled_2,headphones,204,120,0.0005921698177613288,5,1
v4_resampled_2,headphones,204,126,0.0006286992591853466,5,1
v4_resampled_2,headphones,204,138,0.0007086108022819288,5,1
v4_resampled_2,headphones,204,144,0.0007524923664010628,5,1
v4_resampled_2,headphones,204,150,0.0007989520610821022,5,1
v4_resampled_2,headphones,204,156,0.00084676350161139,5,1
v4_resampled_2,headphones,204,162,0.0008985714003881365,5,1
v4_resampled_2,headphones,204,168,0.0009559763291336307,5,1
v4_resampled_2,headphones,204,174,0.0010203079072790397,5,1
v4_resampled_2,headphones,204,186,0.001153801666326946,5,1
v4_resampled_2,headphones,204,192,0.0012334796656833927,5,1
v4_resampled_2,headphones,204,198,0.0013131723998108798,5,1
v4_resampled_2,headphones,198,192,0.0012312423173858388,5,1
v4_resampled_2,headphones,198,168,0.0009542423305343884,5,1
v4_resampled_2,headphones,198,144,0.0007511274573865661,5,1
v4_resampled_2,headphones,198,96,0.00046371571432197604,5,1
v4_resampled_2,headphones,198,72,0.0003825757078861495,5,1
v4_resampled_2,headphones,198,48,0.0003102536344248836,5,1
v4_resampled_2,headphones,198,0,0.00022330418767902734,5,1
v4_resampled_2,headphones,198,6,0.0002264502282754635,5,1
v4_resampled_2,headphones,198,12,0.00023156419930429948,5,1
v4_resampled_2,headphones,198,18,0.0002397523276730485,5,1
v4_resampled_2,headphones,198,24,0.0002513112790506142,5,1
v4_resampled_2,headphones,198,30,0.0002646160688850239,5,1
v4_resampled_2,headphones,198,36,0.00027934867884214933,5,1
v4_resampled_2,headphones,198,42,0.00029453022289712707,5,1
v4_resampled_2,headphones,198,54,0.00032610177700632313,5,1
v4_resampled_2,headphones,198,60,0.0003439465563334001,5,1
v4_resampled_2,headphones,198,66,0.0003631834828492328,5,1
v4_resampled_2,headphones,198,186,0.0011517088420464226,5,1
v4_resampled_2,headphones,198,180,0.0010823180599452322,5,1
v4_resampled_2,headphones,198,162,0.0008969415257750247,5,1
v4_resampled_2,headphones,198,78,0.0004000285664773649,5,1
v4_resampled_2,headphones,198,138,0.0007073254878854118,5,1
v4_resampled_2,headphones,198,132,0.0006647986386429326,5,1
v4_resampled_2,headphones,198,84,0.0004185957157241044,5,1
v4_resampled_2,headphones,198,90,0.00044009173493289626,5,1
v4_resampled_2,headphones,198,102,0.0004903141458811659,5,1
v4_resampled_2,headphones,198,108,0.0005209381816484923,5,1
v4_resampled_2,headphones,198,114,0.0005562959875509661,5,1
v4_resampled_2,headphones,198,120,0.0005910957099584261,5,1
v4_resampled_2,headphones,198,126,0.0006275588924194036,5,1
v4_resampled_2,headphones,198,150,0.0007975028811049853,5,1
v4_resampled_2,headphones,198,156,0.0008452275988061245,5,1
v4_resampled_2,headphones,198,174,0.0010184572207838805,5,1
v4_resampled_2,headphones,240,0,0.0002176982349658056,5,1
v4_resampled_2,headphones,240,6,0.00022076529560668962,5,1
v4_resampled_2,headphones,240,228,0.0018569348056796176,5,1
v4_resampled_2,headphones,240,18,0.0002337334516914133,5,1
v4_resampled_2,headphones,240,24,0.0002450022207149875,5,1
v4_resampled_2,headphones,240,30,0.00025797299969431033,5,1
v4_resampled_2,headphones,240,42,0.00028713617212120017,5,1
v4_resampled_2,headphones,240,48,0.0003024648543676514,5,1
v4_resampled_2,headphones,240,54,0.00031791513634993535,5,1
v4_resampled_2,headphones,240,66,0.0003540659223939747,5,1
v4_resampled_2,headphones,240,72,0.0003729713142116362,5,1
v4_resampled_2,headphones,240,78,0.000389986026519121,5,1
v4_resampled_2,headphones,240,90,0.00042904342687760997,5,1
v4_resampled_2,headphones,240,114,0.0005423304232094318,5,1
v4_resampled_2,headphones,240,126,0.0006118043044189235,5,1
v4_resampled_2,headphones,240,138,0.0006895683948404691,5,1
v4_resampled_2,headphones,240,162,0.0008744242060942723,5,1
v4_resampled_2,headphones,240,174,0.0009928893034085043,5,1
v4_resampled_2,headphones,240,186,0.0011227957017465593,5,1
v4_resampled_2,headphones,240,210,0.0014699080565800835,5,1
v4_resampled_2,headphones,240,222,0.0017133190665692482,5,1
v4_resampled_2,headphones,240,234,0.002033822909757624,5,1
v4_resampled_2,headphones,240,198,0.0012778836858969066,5,1
v4_resampled_2,headphones,240,96,0.00045207433672898964,5,1
v4_resampled_2,headphones,240,150,0.0007774819245497137,5,1
v4_resampled_2,headphones,240,168,0.0009302864995330484,5,1
v4_resampled_2,headphones,240,192,0.0012003325244190192,5,1
v4_resampled_2,headphones,240,102,0.0004780050264463615,5,1
v4_resampled_2,headphones,240,216,0.0015833024764796144,5,1
v4_resampled_2,headphones,240,144,0.0007322707353005309,5,1
v4_resampled_2,headphones,240,204,0.0013663193436459053,5,1
v4_resampled_2,headphones,240,120,0.0005762565140013046,5,1
v4_resampled_2,headphones,240,180,0.001055146944491548,5,1
v4_resampled_2,headphones,240,156,0.0008240085343538829,5,1
v4_resampled_2,headphones,240,132,0.0006481091633098365,5,1
v4_resampled_2,headphones,240,108,0.0005078602593614691,5,1
v4_resampled_2,headphones,240,84,0.00040808705570882727,5,1
v4_resampled_2,headphones,240,60,0.00033531193039681935,5,1
v4_resampled_2,headphones,240,36,0.00027233575400465766,5,1
v4_resampled_2,headphones,240,12,0.00022575088265821457,5,1
v4_resampled_2,headphones,216,6,0.0002182302640856274,5,1
v4_resampled_2,headphones,216,30,0.00025501071486593155,5,1
v4_resampled_2,headphones,216,36,0.00026920854273344445,5,1
v4_resampled_2,headphones,216,42,0.0002838390087461142,5,1
v4_resampled_2,headphones,216,54,0.00031426454041068183,5,1
v4_resampled_2,headphones,216,78,0.0003855078458916674,5,1
v4_resampled_2,headphones,216,90,0.0004241167530177067,5,1
v4_resampled_2,headphones,216,102,0.000472516130168811,5,1
v4_resampled_2,headphones,216,126,0.0006047790009528098,5,1
v4_resampled_2,headphones,216,132,0.0006406669738408594,5,1
v4_resampled_2,headphones,216,150,0.0007685541572556126,5,1
v4_resampled_2,headphones,216,174,0.0009814880291541003,5,1
v4_resampled_2,headphones,216,198,0.0012632098422789711,5,1
v4_resampled_2,headphones,216,18,0.00023104950779553966,5,1
v4_resampled_2,headphones,216,84,0.00040340102230526973,5,1
v4_resampled_2,headphones,216,156,0.0008145465054490639,5,1
v4_resampled_2,headphones,216,114,0.0005361028831701846,5,1
v4_resampled_2,headphones,216,180,0.0010430307703606085,5,1
v4_resampled_2,headphones,216,162,0.0008643832577688691,5,1
v4_resampled_2,headphones,216,210,0.0014530292113510198,5,1
v4_resampled_2,headphones,216,204,0.001350629999926996,5,1
v4_resampled_2,headphones,216,0,0.00021519842227467895,5,1
v4_resampled_2,headphones,216,192,0.0011865491950383948,5,1
v4_resampled_2,headphones,216,108,0.0005020285376579364,5,1
v4_resampled_2,headphones,216,168,0.0009196040886339365,5,1
v4_resampled_2,headphones,216,144,0.0007238621247404478,5,1
v4_resampled_2,headphones,216,120,0.0005696394031769052,5,1
v4_resampled_2,headphones,216,96,0.00044688320063886335,5,1
v4_resampled_2,headphones,216,12,0.00022315860201069032,5,1
v4_resampled_2,headphones,216,72,0.00036868851226407387,5,1
v4_resampled_2,headphones,216,48,0.00029899167287085704,5,1
v4_resampled_2,headphones,216,24,0.00024218887837992566,5,1
v4_resampled_2,headphones,216,138,0.0006816501320897729,5,1
v4_resampled_2,headphones,216,186,0.0011099027219517998,5,1
v4_resampled_2,headphones,216,66,0.00035000020965893604,5,1
v4_resampled_2,headphones,216,60,0.0003314615683613902,5,1
v4_resampled_2,headphones,222,126,0.0005949160883318799,5,1
v4_resampled_2,headphones,222,0,0.00021168890353855718,5,1
v4_resampled_2,headphones,222,6,0.00021467130118756422,5,1
v4_resampled_2,headphones,222,18,0.00022728148492618397,5,1
v4_resampled_2,headphones,222,42,0.0002792100792739206,5,1
v4_resampled_2,headphones,222,54,0.0003091394224799264,5,1
v4_resampled_2,headphones,222,66,0.00034429230399466083,5,1
v4_resampled_2,headphones,222,90,0.00041720013311275644,5,1
v4_resampled_2,headphones,222,96,0.0004395952988553712,5,1
v4_resampled_2,headphones,222,102,0.0004648101990824263,5,1
v4_resampled_2,headphones,222,114,0.0005273599607403287,5,1
v4_resampled_2,headphones,222,138,0.0006705335826059866,5,1
v4_resampled_2,headphones,222,150,0.000756020351542252,5,1
v4_resampled_2,headphones,222,162,0.0008502866430898925,5,1
v4_resampled_2,headphones,222,186,0.0010918021041276108,5,1
v4_resampled_2,headphones,222,192,0.0011671986041404618,5,1
v4_resampled_2,headphones,222,210,0.001429332786500561,5,1
v4_resampled_2,headphones,222,198,0.0012426090471510526,5,1
v4_resampled_2,headphones,222,30,0.0002508519256319126,5,1
v4_resampled_2,headphones,222,24,0.00023823919140094748,5,1
v4_resampled_2,headphones,222,48,0.0002941156293255868,5,1
v4_resampled_2,headphones,222,84,0.00039682224058844035,5,1
v4_resampled_2,headphones,222,144,0.0007120571697491736,5,1
v4_resampled_2,headphones,222,132,0.0006302187896741591,5,1
v4_resampled_2,headphones,222,168,0.0009046069165136133,5,1
v4_resampled_2,headphones,222,216,0.0015395970723809348,5,1
v4_resampled_2,headphones,222,180,0.0010260207198581927,5,1
v4_resampled_2,headphones,222,174,0.0009654816356536901,5,1
v4_resampled_2,headphones,222,60,0.0003260559962750673,5,1
v4_resampled_2,headphones,222,72,0.0003626758323015212,5,1
v4_resampled_2,headphones,222,204,0.0013286035313302036,5,1
v4_resampled_2,headphones,222,78,0.00037922087132290406,5,1
v4_resampled_2,headphones,222,156,0.0008012626430856702,5,1
v4_resampled_2,headphones,222,108,0.0004938413096087953,5,1
v4_resampled_2,headphones,222,36,0.00026481821117496705,5,1
v4_resampled_2,headphones,222,12,0.00021951926633803515,5,1
v4_resampled_2,headphones,222,120,0.0005603495573817949,5,1
v4_resampled_2,headphones,234,6,0.00020978101937541257,5,1
v4_resampled_2,headphones,234,18,0.00022210393904173255,5,1
v4_resampled_2,headphones,234,30,0.00024513743746943013,5,1
v4_resampled_2,headphones,234,54,0.00030209712624932017,5,1
v4_resampled_2,headphones,234,60,0.00031862833501105053,5,1
v4_resampled_2,headphones,234,78,0.00037058209697551995,5,1
v4_resampled_2,headphones,234,102,0.00045422167211072286,5,1
v4_resampled_2,headphones,234,114,0.0005153465299268081,5,1
v4_resampled_2,headphones,234,126,0.0005813637070380997,5,1
v4_resampled_2,headphones,234,150,0.0007387979629215507,5,1
v4_resampled_2,headphones,234,156,0.0007830096204013999,5,1
v4_resampled_2,headphones,234,162,0.0008309168377977301,5,1
v4_resampled_2,headphones,234,174,0.000943487651098307,5,1
v4_resampled_2,headphones,234,198,0.0012143020103497573,5,1
v4_resampled_2,headphones,234,210,0.0013967721224030882,5,1
v4_resampled_2,headphones,234,222,0.0016280721084919263,5,1
v4_resampled_2,headphones,234,0,0.00020686656171139086,5,1
v4_resampled_2,headphones,234,96,0.0004295811754825339,5,1
v4_resampled_2,headphones,234,24,0.0002328120254118066,5,1
v4_resampled_2,headphones,234,42,0.00027284958318110673,5,1
v4_resampled_2,headphones,234,72,0.0003544139593049937,5,1
v4_resampled_2,headphones,234,90,0.0004076961788734061,5,1
v4_resampled_2,headphones,234,120,0.0005475846128654482,5,1
v4_resampled_2,headphones,234,192,0.0011406094416701131,5,1
v4_resampled_2,headphones,234,168,0.0008839996777886386,5,1
v4_resampled_2,headphones,234,216,0.0015045245521164397,5,1
v4_resampled_2,headphones,234,144,0.0006958362766573947,5,1
v4_resampled_2,headphones,234,132,0.0006158622014028316,5,1
v4_resampled_2,headphones,234,228,0.0017645421821333967,5,1
v4_resampled_2,headphones,234,138,0.0006552586102863768,5,1
v4_resampled_2,headphones,234,204,0.0012983375123100474,5,1
v4_resampled_2,headphones,234,48,0.00028741557997197584,5,1
v4_resampled_2,headphones,234,108,0.00048259144453083986,5,1
v4_resampled_2,headphones,234,84,0.0003877825013449002,5,1
v4_resampled_2,headphones,234,36,0.00025878556650159285,5,1
v4_resampled_2,headphones,234,12,0.00021451854630861767,5,1
v4_resampled_2,headphones,234,180,0.0010026476353450033,5,1
v4_resampled_2,headphones,234,186,0.0010669304983622016,5,1
v4_resampled_2,headphones,234,66,0.00033644921373073255,5,1
v4_resampled_2,headphones,258,240,0.0020998454712241694,5,1
v4_resampled_2,headphones,258,246,0.0023972418419795716,5,1
v4_resampled_2,headphones,258,18,0.00021712953981446558,5,1
v4_resampled_2,headphones,258,24,0.00022759780019678574,5,1
v4_resampled_2,headphones,258,30,0.00023964716347976882,5,1
v4_resampled_2,headphones,258,42,0.0002667386480865194,5,1
v4_resampled_2,headphones,258,66,0.0003289138556636146,5,1
v4_resampled_2,headphones,258,78,0.0003622822743573908,5,1
v4_resampled_2,headphones,258,90,0.00039856512263956406,5,1
v4_resampled_2,headphones,258,114,0.00050380445916794,5,1
v4_resampled_2,headphones,258,120,0.0005353205148631621,5,1
v4_resampled_2,headphones,258,126,0.0005683430681987849,5,1
v4_resampled_2,headphones,258,138,0.0006405829681580458,5,1
v4_resampled_2,headphones,258,162,0.0008123070279325952,5,1
v4_resampled_2,headphones,258,174,0.0009223566245041401,5,1
v4_resampled_2,headphones,258,186,0.0010430347571632863,5,1
v4_resampled_2,headphones,258,210,0.001365489011458149,5,1
v4_resampled_2,headphones,258,216,0.0014708281404195423,5,1
v4_resampled_2,headphones,258,222,0.001591608637049864,5,1
v4_resampled_2,headphones,258,234,0.0018893445900196471,5,1
v4_resampled_2,headphones,258,198,0.0011871056309968563,5,1
v4_resampled_2,headphones,258,204,0.0012692590135412623,5,1
v4_resampled_2,headphones,258,192,0.001115063533976008,5,1
v4_resampled_2,headphones,258,0,0.0002022334297229877,5,1
v4_resampled_2,headphones,258,6,0.00020508261310140042,5,1
v4_resampled_2,headphones,258,72,0.00034647624990233306,5,1
v4_resampled_2,headphones,258,48,0.00028097841435894926,5,1
v4_resampled_2,headphones,258,96,0.0004199599671573299,5,1
v4_resampled_2,headphones,258,102,0.0004440485975380504,5,1
v4_resampled_2,headphones,258,144,0.0006802518279896079,5,1
v4_resampled_2,headphones,258,168,0.0008642009865404381,5,1
v4_resampled_2,headphones,258,150,0.000722251313493722,5,1
v4_resampled_2,headphones,258,252,0.002769280374208095,5,1
v4_resampled_2,headphones,258,228,0.0017250222289747312,5,1
v4_resampled_2,headphones,258,180,0.0009801916192833321,5,1
v4_resampled_2,headphones,258,156,0.0007654727749610506,5,1
v4_resampled_2,headphones,258,132,0.0006020689095234582,5,1
v4_resampled_2,headphones,258,108,0.0004717829801734887,5,1
