prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,250,0.0004738654638681843,1,2
v4_resampled_1,laptop,1550,300,0.0004879512028254657,1,2
v4_resampled_1,laptop,1550,350,0.0005029429490182617,1,2
v4_resampled_1,laptop,1550,400,0.0005202452071566732,1,2
v4_resampled_1,laptop,1550,450,0.0005427517947949953,1,2
v4_resampled_1,laptop,1550,550,0.0006029743661358772,1,2
v4_resampled_1,laptop,1550,600,0.0006398984050178483,1,2
v4_resampled_1,laptop,1550,650,0.0006796102203609056,1,2
v4_resampled_1,laptop,1550,750,0.000770658345521559,1,2
v4_resampled_1,laptop,1550,800,0.0008225745047194768,1,2
v4_resampled_1,laptop,1550,850,0.0008784182011843696,1,2
v4_resampled_1,laptop,1550,950,0.0009908059193632175,1,2
v4_resampled_1,laptop,1550,1000,0.0010459382690642463,1,2
v4_resampled_1,laptop,1550,1050,0.0010975469962690818,1,2
v4_resampled_1,laptop,1550,1100,0.0011454063249730292,1,2
v4_resampled_1,laptop,1550,1150,0.0011913173129849193,1,2
v4_resampled_1,laptop,1550,1200,0.0012364087890026137,1,2
v4_resampled_1,laptop,1550,1250,0.0012756680169120989,1,2
v4_resampled_1,laptop,1550,1350,0.0013386145482725007,1,2
v4_resampled_1,laptop,1550,1400,0.0013662484117897013,1,2
v4_resampled_1,laptop,1550,1450,0.0013897781641124375,1,2
v4_resampled_1,laptop,1600,1250,0.0012653084988203066,1,2
v4_resampled_1,laptop,1600,1450,0.0013784919737840548,1,2
v4_resampled_1,laptop,1600,850,0.0008712846922097097,1,2
v4_resampled_1,laptop,1600,650,0.0006740912026542158,1,2
v4_resampled_1,laptop,1600,450,0.000538344184850253,1,2
v4_resampled_1,laptop,1600,50,0.00041926115791259726,1,2
v4_resampled_1,laptop,1600,0,0.00041617930420007385,1,2
v4_resampled_1,laptop,1600,100,0.00042720970465313896,1,2
v4_resampled_1,laptop,1600,150,0.00043878314874353815,1,2
v4_resampled_1,laptop,1600,200,0.00045500343114128835,1,2
v4_resampled_1,laptop,1600,250,0.00047001726999569007,1,2
v4_resampled_1,laptop,1600,300,0.00048398862067512043,1,2
v4_resampled_1,laptop,1600,350,0.0004988586210344764,1,2
v4_resampled_1,laptop,1600,400,0.00051602037000135,1,2
v4_resampled_1,laptop,1600,500,0.0005664589799054968,1,2
v4_resampled_1,laptop,1600,550,0.0005980776972752814,1,2
v4_resampled_1,laptop,1600,600,0.0006347018813017974,1,2
v4_resampled_1,laptop,1600,700,0.0007184130460459459,1,2
v4_resampled_1,laptop,1600,750,0.0007643999389712823,1,2
v4_resampled_1,laptop,1600,800,0.0008158944944421042,1,2
v4_resampled_1,laptop,1600,900,0.0009269204762013946,1,2
v4_resampled_1,laptop,1600,950,0.0009827597257524817,1,2
v4_resampled_1,laptop,1600,1000,0.0010374443535018751,1,2
v4_resampled_1,laptop,1600,1050,0.0010886339735909994,1,2
v4_resampled_1,laptop,1600,1100,0.0011361046435099055,1,2
v4_resampled_1,laptop,1600,1150,0.0011816427949337366,1,2
v4_resampled_1,laptop,1600,1200,0.0012263680895034383,1,2
v4_resampled_1,laptop,1600,1300,0.0012984790465871627,1,2
v4_resampled_1,laptop,1600,1350,0.0013277438503738947,1,2
v4_resampled_1,laptop,1600,1400,0.0013551533032252659,1,2
v4_resampled_1,laptop,1600,1500,0.0013986700967873456,1,2
v4_resampled_1,laptop,1600,1550,0.0014186253939891932,1,2
v4_resampled_1,laptop,1500,1400,0.0013179746644154829,1,2
v4_resampled_1,laptop,1500,1200,0.001192722673786282,1,2
v4_resampled_1,laptop,1500,800,0.0007935104242091949,1,2
v4_resampled_1,laptop,1500,600,0.0006172888314714591,1,2
v4_resampled_1,laptop,1500,400,0.0005018633481285402,1,2
v4_resampled_1,laptop,1500,0,0.0004047614225521927,1,2
v4_resampled_1,laptop,1500,50,0.00040775872559006566,1,2
v4_resampled_1,laptop,1500,100,0.0004154892039042338,1,2
v4_resampled_1,laptop,1500,150,0.0004267451304882386,1,2
v4_resampled_1,laptop,1500,200,0.00044252040934342034,1,2
v4_resampled_1,laptop,1500,250,0.0004571223434409303,1,2
v4_resampled_1,laptop,1500,300,0.000470710390032654,1,2
v4_resampled_1,laptop,1500,350,0.00048517243184507215,1,2
v4_resampled_1,laptop,1500,450,0.0005235747089863349,1,2
v4_resampled_1,laptop,1500,500,0.0005509181744745975,1,2
v4_resampled_1,laptop,1500,550,0.0005816694321481822,1,2
v4_resampled_1,laptop,1500,650,0.0006555975065619093,1,2
v4_resampled_1,laptop,1500,700,0.0006987033799206381,1,2
v4_resampled_1,laptop,1500,750,0.0007434286221692678,1,2
v4_resampled_1,laptop,1500,850,0.0008473809915766804,1,2
v4_resampled_1,laptop,1500,900,0.0009014904075087494,1,2
v4_resampled_1,laptop,1500,950,0.0009557977069214069,1,2
v4_resampled_1,laptop,1500,1000,0.0010089820615882617,1,2
v4_resampled_1,laptop,1500,1050,0.0010587672941504756,1,2
v4_resampled_1,laptop,1500,1100,0.0011049356059621657,1,2
v4_resampled_1,laptop,1500,1150,0.001149224417935012,1,2
v4_resampled_1,laptop,1500,1250,0.0012305947527455063,1,2
v4_resampled_1,laptop,1500,1300,0.0012628552663401314,1,2
v4_resampled_1,laptop,1500,1350,0.0012913171900635993,1,2
v4_resampled_1,laptop,1500,1450,0.00134067303841082,1,2
v4_resampled_1,laptop,1650,1550,0.0013521268275733115,1,2
v4_resampled_1,laptop,1650,1350,0.0012655053884152476,1,2
v4_resampled_1,laptop,1650,0,0.0003966707523170142,1,2
v4_resampled_1,laptop,1650,50,0.00039960814304822087,1,2
v4_resampled_1,laptop,1650,100,0.0004071840988527944,1,2
v4_resampled_1,laptop,1650,150,0.0004182150336636003,1,2
v4_resampled_1,laptop,1650,200,0.0004336749845947904,1,2
v4_resampled_1,laptop,1650,250,0.0004479850444498544,1,2
v4_resampled_1,laptop,1650,300,0.00046130148313136527,1,2
v4_resampled_1,laptop,1650,400,0.0004918317328939954,1,2
v4_resampled_1,laptop,1650,450,0.0005131091110368619,1,2
v4_resampled_1,laptop,1650,500,0.0005399060151434652,1,2
v4_resampled_1,laptop,1650,600,0.0006049500064327407,1,2
v4_resampled_1,laptop,1650,650,0.0006424929394340632,1,2
v4_resampled_1,laptop,1650,700,0.0006847371807618889,1,2
v4_resampled_1,laptop,1650,800,0.0007776491518330559,1,2
v4_resampled_1,laptop,1650,850,0.0008304429145159361,1,2
v4_resampled_1,laptop,1650,900,0.000883470751481897,1,2
v4_resampled_1,laptop,1650,950,0.0009366925164872969,1,2
v4_resampled_1,laptop,1650,1000,0.0009888137829957816,1,2
v4_resampled_1,laptop,1650,1050,0.001037603871562544,1,2
v4_resampled_1,laptop,1650,1100,0.001082849337061887,1,2
v4_resampled_1,laptop,1650,1200,0.0011688816521425237,1,2
v4_resampled_1,laptop,1650,1250,0.0012059967160185229,1,2
v4_resampled_1,laptop,1650,1300,0.001237612382642639,1,2
v4_resampled_1,laptop,1650,1400,0.0012916300134829185,1,2
v4_resampled_1,laptop,1650,1450,0.0013138746756158131,1,2
v4_resampled_1,laptop,1650,1500,0.0013331069419762103,1,2
v4_resampled_1,laptop,1650,1600,0.0013699665905004947,1,2
v4_resampled_1,laptop,1650,1150,0.001126252871553197,1,2
v4_resampled_1,laptop,1650,550,0.0005700425939684947,1,2
v4_resampled_1,laptop,1650,750,0.0007285684218383209,1,2
v4_resampled_1,laptop,1650,350,0.0004754744469716448,1,2
v4_resampled_1,laptop,1700,0,0.0003883731100621655,1,2
v4_resampled_1,laptop,1700,50,0.0003912490558360427,1,2
v4_resampled_1,laptop,1700,100,0.0003986665362031458,1,2
v4_resampled_1,laptop,1700,150,0.00040946672359871625,1,2
v4_resampled_1,laptop,1700,200,0.0004246032800236182,1,2
v4_resampled_1,laptop,1700,250,0.0004386139990358567,1,2
v4_resampled_1,laptop,1700,350,0.00046552837245203996,1,2
v4_resampled_1,laptop,1700,400,0.00048154349322596167,1,2
v4_resampled_1,laptop,1700,450,0.0005023757866961636,1,2
v4_resampled_1,laptop,1700,550,0.0005581183230532637,1,2
v4_resampled_1,laptop,1700,600,0.0005922955349192078,1,2
v4_resampled_1,laptop,1700,650,0.0006290531369491314,1,2
v4_resampled_1,laptop,1700,750,0.0007133280743025321,1,2
v4_resampled_1,laptop,1700,800,0.0007613821232608567,1,2
v4_resampled_1,laptop,1700,850,0.0008130715349083462,1,2
v4_resampled_1,laptop,1700,900,0.0008649901244238161,1,2
v4_resampled_1,laptop,1700,950,0.0009170985853511945,1,2
v4_resampled_1,laptop,1700,1000,0.0009681295682407563,1,2
v4_resampled_1,laptop,1700,1050,0.0010158990554696486,1,2
v4_resampled_1,laptop,1700,1150,0.0011026936770271133,1,2
v4_resampled_1,laptop,1700,1200,0.0011444307398151559,1,2
v4_resampled_1,laptop,1700,1250,0.0011807694229761395,1,2
v4_resampled_1,laptop,1700,1350,0.0012390332804432915,1,2
v4_resampled_1,laptop,1700,1400,0.0012646114251072841,1,2
v4_resampled_1,laptop,1700,1450,0.0012863907687174982,1,2
v4_resampled_1,laptop,1700,1550,0.0013238427541122555,1,2
v4_resampled_1,laptop,1700,1600,0.0013413093411251133,1,2
v4_resampled_1,laptop,1700,1650,0.0013569338929412674,1,2
v4_resampled_1,laptop,1700,300,0.00045165188165130504,1,2
v4_resampled_1,laptop,1700,1500,0.0013052207304837793,1,2
v4_resampled_1,laptop,1700,1300,0.001211723746434007,1,2
v4_resampled_1,laptop,1700,1100,0.0010601980668022164,1,2
v4_resampled_1,laptop,1700,700,0.0006704137043488484,1,2
v4_resampled_1,laptop,1700,500,0.0005286121475247084,1,2
v4_resampled_1,laptop,1750,1050,0.000987133856044695,1,2
v4_resampled_1,laptop,1750,0,0.000377376318695859,1,2
v4_resampled_1,laptop,1750,50,0.0003801708320151281,1,2
v4_resampled_1,laptop,1750,100,0.0003873782862966259,1,2
v4_resampled_1,laptop,1750,150,0.0003978726661982453,1,2
v4_resampled_1,laptop,1750,200,0.00041258063076470903,1,2
v4_resampled_1,laptop,1750,300,0.0004388633507668569,1,2
v4_resampled_1,laptop,1750,350,0.00045234692848921803,1,2
v4_resampled_1,laptop,1750,400,0.0004679085808398783,1,2
v4_resampled_1,laptop,1750,500,0.0005136444853735002,1,2
v4_resampled_1,laptop,1750,550,0.0005423151930287705,1,2
v4_resampled_1,laptop,1750,600,0.000575524676546292,1,2
v4_resampled_1,laptop,1750,700,0.0006514309286498373,1,2
v4_resampled_1,laptop,1750,750,0.0006931301774718825,1,2
v4_resampled_1,laptop,1750,800,0.0007398235751981577,1,2
v4_resampled_1,laptop,1750,850,0.0007900494002558248,1,2
v4_resampled_1,laptop,1750,900,0.0008404979140061546,1,2
v4_resampled_1,laptop,1750,950,0.000891130922956062,1,2
v4_resampled_1,laptop,1750,1000,0.0009407169626775341,1,2
v4_resampled_1,laptop,1750,1100,0.0010301785401008975,1,2
v4_resampled_1,laptop,1750,1150,0.0010714708863831586,1,2
v4_resampled_1,laptop,1750,1200,0.0011120261635124314,1,2
v4_resampled_1,laptop,1750,1300,0.0011774137674784582,1,2
v4_resampled_1,laptop,1750,1350,0.00120395003155728,1,2
v4_resampled_1,laptop,1750,1400,0.0012288039306102363,1,2
v4_resampled_1,laptop,1750,1500,0.0012682633827986866,1,2
v4_resampled_1,laptop,1750,1550,0.0012863581235042331,1,2
v4_resampled_1,laptop,1750,1600,0.001303330143802029,1,2
v4_resampled_1,laptop,1750,1650,0.001318512286161754,1,2
v4_resampled_1,laptop,1750,1700,0.0013323558743685248,1,2
v4_resampled_1,laptop,1750,1250,0.0011473359162276822,1,2
v4_resampled_1,laptop,1750,1450,0.0012499665917273233,1,2
v4_resampled_1,laptop,1750,450,0.0004881510075581396,1,2
v4_resampled_1,laptop,1750,650,0.0006112414864354206,1,2
v4_resampled_1,laptop,1750,250,0.00042619463602443035,1,2
v4_resampled_1,laptop,1800,1750,0.001264369185507463,1,2
v4_resampled_1,laptop,1800,1700,0.001252698772480677,1,2
v4_resampled_1,laptop,1800,1400,0.0011553378531275972,1,2
v4_resampled_1,laptop,1800,1250,0.0010787405388688726,1,2
v4_resampled_1,laptop,1800,1150,0.0010074112254408914,1,2
v4_resampled_1,laptop,1800,1100,0.0009685876104475233,1,2
v4_resampled_1,laptop,1800,1600,0.0012254083932730668,1,2
v4_resampled_1,laptop,1800,900,0.0007902473546319605,1,2
v4_resampled_1,laptop,1800,800,0.00069559199785286,1,2
v4_resampled_1,laptop,1800,550,0.0005098919813197405,1,2
v4_resampled_1,laptop,1800,450,0.0004589660913553692,1,2
v4_resampled_1,laptop,1800,350,0.0004253026184332441,1,2
v4_resampled_1,laptop,1800,300,0.0004126251787293399,1,2
v4_resampled_1,laptop,1800,1200,0.0010455418381809238,1,2
v4_resampled_1,laptop,1800,0,0.000354814250672806,1,2
v4_resampled_1,laptop,1800,50,0.0003574416893864962,1,2
v4_resampled_1,laptop,1800,100,0.00036421823408062525,1,2
v4_resampled_1,laptop,1800,150,0.0003740851901046194,1,2
v4_resampled_1,laptop,1800,250,0.0004007138840729724,1,2
v4_resampled_1,laptop,1800,650,0.000574697402156029,1,2
v4_resampled_1,laptop,1800,700,0.0006124840520272924,1,2
v4_resampled_1,laptop,1800,750,0.0006516902422184067,1,2
v4_resampled_1,laptop,1800,850,0.0007428149888021742,1,2
v4_resampled_1,laptop,1800,1300,0.001107020135983691,1,2
v4_resampled_1,laptop,1800,1050,0.000928116424095317,1,2
v4_resampled_1,laptop,1800,1350,0.0011319698855793226,1,2
v4_resampled_1,laptop,1800,400,0.0004399338916331934,1,2
v4_resampled_1,laptop,1800,1450,0.0011752352695114624,1,2
v4_resampled_1,laptop,1800,1500,0.0011924381566352164,1,2
v4_resampled_1,laptop,1800,1550,0.001209451073308802,1,2
v4_resampled_1,laptop,1800,1650,0.0012396828461152312,1,2
v4_resampled_1,laptop,1800,950,0.000837853185310355,1,2
v4_resampled_1,laptop,1800,500,0.00048293539939080725,1,2
v4_resampled_1,laptop,1800,600,0.0005411159808812942,1,2
v4_resampled_1,laptop,1800,200,0.0003879138146579737,1,2
v4_resampled_1,laptop,1800,1000,0.0008844746415490694,1,2
v4_resampled_1,laptop,100,0,0.00035406647532610947,1,2
v4_resampled_1,laptop,100,50,0.00035668837668077,1,2
v4_resampled_1,laptop,1900,200,0.00038172717883214294,1,2
v4_resampled_1,laptop,1900,1250,0.0010615362666507601,1,2
v4_resampled_1,laptop,1900,1850,0.001262541617334834,1,2
v4_resampled_1,laptop,1900,300,0.000406044434200771,1,2
v4_resampled_1,laptop,1900,1200,0.001028867034786262,1,2
v4_resampled_1,laptop,1900,1700,0.0012327201308031787,1,2
v4_resampled_1,laptop,1900,1500,0.0011734205802015655,1,2
v4_resampled_1,laptop,1900,1300,0.00108936484716849,1,2
v4_resampled_1,laptop,1900,1100,0.0009531401100368098,1,2
v4_resampled_1,laptop,1900,400,0.00043291761463523485,1,2
v4_resampled_1,laptop,1900,900,0.0007776441102753636,1,2
v4_resampled_1,laptop,1900,700,0.0006027158621979019,1,2
v4_resampled_1,laptop,1900,500,0.0004752333136940981,1,2
v4_resampled_1,laptop,1900,100,0.00035840950675450323,1,2
v4_resampled_1,laptop,1900,1050,0.0009133143776023023,1,2
v4_resampled_1,laptop,1900,1150,0.0009913445473718157,1,2
v4_resampled_1,laptop,1900,1650,0.0012199117886827792,1,2
v4_resampled_1,laptop,1900,1600,0.0012058649916703648,1,2
v4_resampled_1,laptop,1900,650,0.0005655318519671933,1,2
v4_resampled_1,laptop,1900,50,0.00035174103764983787,1,2
v4_resampled_1,laptop,1900,250,0.00039432310659241407,1,2
v4_resampled_1,laptop,1900,150,0.0003681190998248635,1,2
v4_resampled_1,laptop,1900,350,0.00041851968800747755,1,2
v4_resampled_1,laptop,1900,550,0.0005017599791075534,1,2
v4_resampled_1,laptop,1900,600,0.0005324860033276424,1,2
v4_resampled_1,laptop,1900,750,0.000641296773237655,1,2
v4_resampled_1,laptop,1900,950,0.0008244907003016738,1,2
v4_resampled_1,laptop,1900,1350,0.0011139166861745494,1,2
v4_resampled_1,laptop,1900,1400,0.001136911970153051,1,2
v4_resampled_1,laptop,1900,1450,0.0011564920529839712,1,2
v4_resampled_1,laptop,1900,1550,0.0011901621667089713,1,2
v4_resampled_1,laptop,1900,1750,0.0012442044184778746,1,2
v4_resampled_1,laptop,1900,1800,0.0012540832831380464,1,2
v4_resampled_1,laptop,1900,0,0.0003491555025906756,1,2
v4_resampled_1,laptop,1900,450,0.0004516462796953379,1,2
v4_resampled_1,laptop,1900,800,0.000684498362587841,1,2
v4_resampled_1,laptop,1900,1000,0.0008703686151646495,1,2
v4_resampled_1,laptop,1900,850,0.0007309682185969432,1,2
v4_resampled_1,laptop,1850,0,0.0003346611420367336,1,2
v4_resampled_1,laptop,1850,150,0.00035283751061872324,1,2
v4_resampled_1,laptop,1850,350,0.00040114583821306303,1,2
v4_resampled_1,laptop,1850,50,0.00033713934475516433,1,2
v4_resampled_1,laptop,1850,550,0.0004809306065364178,1,2
v4_resampled_1,laptop,1850,750,0.0006146748624144905,1,2
v4_resampled_1,laptop,1850,450,0.000432897258207267,1,2
v4_resampled_1,laptop,1850,950,0.0007902639291499259,1,2
v4_resampled_1,laptop,1850,850,0.0007006238109184037,1,2
v4_resampled_1,laptop,1850,1450,0.0011084830350268074,1,2
v4_resampled_1,laptop,1850,1600,0.00115580637355047,1,2
v4_resampled_1,laptop,1850,1650,0.0011692700511819344,1,2
v4_resampled_1,laptop,1850,1150,0.0009501912354630053,1,2
v4_resampled_1,laptop,1850,1200,0.0009861560660241859,1,2
v4_resampled_1,laptop,1850,1250,0.001017469112400697,1,2
v4_resampled_1,laptop,1850,1750,0.0011925542302081288,1,2
v4_resampled_1,laptop,1850,1550,0.0011407554140330323,1,2
v4_resampled_1,laptop,1850,400,0.00041494606914871905,1,2
v4_resampled_1,laptop,1850,1050,0.0008754003026705217,1,2
v4_resampled_1,laptop,1850,650,0.0005420551417153699,1,2
v4_resampled_1,laptop,1850,250,0.0003779537203467637,1,2
v4_resampled_1,laptop,1850,1400,0.001089715772781906,1,2
v4_resampled_1,laptop,1850,800,0.0006560830404969222,1,2
v4_resampled_1,laptop,1850,100,0.00034353098821959577,1,2
v4_resampled_1,laptop,1850,200,0.00036588068257996,1,2
v4_resampled_1,laptop,1850,300,0.00038918846490754985,1,2
v4_resampled_1,laptop,1850,500,0.00045550513256901895,1,2
v4_resampled_1,laptop,1850,600,0.0005103811129137958,1,2
v4_resampled_1,laptop,1850,700,0.000577695546168348,1,2
v4_resampled_1,laptop,1850,900,0.0007453620639282538,1,2
v4_resampled_1,laptop,1850,1000,0.0008342373314545915,1,2
v4_resampled_1,laptop,1850,1100,0.000913572764510844,1,2
v4_resampled_1,laptop,1850,1300,0.00104414245556219,1,2
v4_resampled_1,laptop,1850,1350,0.0010676750833452393,1,2
v4_resampled_1,laptop,1850,1500,0.0011247088146854533,1,2
v4_resampled_1,laptop,1850,1700,0.0011815466854317323,1,2
v4_resampled_1,laptop,1850,1800,0.0012020229972894692,1,2
v4_resampled_1,laptop,1950,1900,0.0011824573575645845,1,2
v4_resampled_1,laptop,1950,0,0.000324976087500274,1,2
v4_resampled_1,laptop,1950,200,0.00035529213817035835,1,2
v4_resampled_1,laptop,1950,800,0.0006370960735936614,1,2
v4_resampled_1,laptop,1950,600,0.0004956107428527073,1,2
v4_resampled_1,laptop,1950,1000,0.0008100946000866294,1,2
v4_resampled_1,laptop,1950,1200,0.0009576168241427494,1,2
v4_resampled_1,laptop,1950,1600,0.0011223574714959996,1,2
v4_resampled_1,laptop,1950,1150,0.000922692811596051,1,2
v4_resampled_1,laptop,1950,1400,0.0010581795250287247,1,2
v4_resampled_1,laptop,1950,1800,0.0011672365915180178,1,2
v4_resampled_1,laptop,1950,1700,0.0011473528617444776,1,2
v4_resampled_1,laptop,1950,1500,0.0010921598723685417,1,2
v4_resampled_1,laptop,1950,900,0.0007237913724681714,1,2
v4_resampled_1,laptop,1950,400,0.0004029375781570946,1,2
v4_resampled_1,laptop,1950,1100,0.0008871340749352838,1,2
v4_resampled_1,laptop,1950,750,0.0005968862433700312,1,2
v4_resampled_1,laptop,1950,700,0.000560977104236131,1,2
v4_resampled_1,laptop,1950,350,0.0003895367243000385,1,2
v4_resampled_1,laptop,1950,100,0.00033358924136598153,1,2
v4_resampled_1,laptop,1950,300,0.00037792539598759545,1,2
v4_resampled_1,laptop,1950,1350,0.0010367766905814845,1,2
v4_resampled_1,laptop,1950,1750,0.0011580418494549901,1,2
v4_resampled_1,laptop,1950,1550,0.0011077420849968853,1,2
v4_resampled_1,laptop,1950,550,0.00046701253070541337,1,2
v4_resampled_1,laptop,1950,50,0.0003273825713201964,1,2
v4_resampled_1,laptop,1950,150,0.000342626434089032,1,2
v4_resampled_1,laptop,1950,250,0.0003670157836280322,1,2
v4_resampled_1,laptop,1950,450,0.0004203692618916356,1,2
v4_resampled_1,laptop,1950,500,0.0004423228669981816,1,2
v4_resampled_1,laptop,1950,650,0.0005263681289437903,1,2
v4_resampled_1,laptop,1950,850,0.0006803478392983042,1,2
v4_resampled_1,laptop,1950,950,0.000767393782931475,1,2
v4_resampled_1,laptop,1950,1050,0.0008500663197019624,1,2
v4_resampled_1,laptop,1950,1250,0.0009880236745981742,1,2
v4_resampled_1,laptop,1950,1300,0.001013925094310125,1,2
v4_resampled_1,laptop,1950,1450,0.0010764036648864984,1,2
v4_resampled_1,laptop,1950,1650,0.0011354315118623534,1,2
v4_resampled_1,laptop,1950,1850,0.0011751091764655454,1,2
v4_resampled_1,laptop,2000,1950,0.0010344451425731377,1,2
v4_resampled_1,laptop,2000,1750,0.0010079587746889302,1,2
v4_resampled_1,laptop,2000,1900,0.001029210015003895,1,2
v4_resampled_1,laptop,2000,1850,0.0010228141635756712,1,2
v4_resampled_1,laptop,2000,1550,0.0009641778966712712,1,2
v4_resampled_1,laptop,2000,1650,0.0009882787534652559,1,2
v4_resampled_1,laptop,2000,1350,0.0009024096695265197,1,2
v4_resampled_1,laptop,2000,1500,0.000950615150251356,1,2
v4_resampled_1,laptop,2000,1450,0.0009369009588386543,1,2
v4_resampled_1,laptop,2000,1150,0.0008031111451009676,1,2
v4_resampled_1,laptop,2000,950,0.000667938984684833,1,2
v4_resampled_1,laptop,2000,1100,0.0007721608468445261,1,2
v4_resampled_1,laptop,2000,1050,0.0007398970999315509,1,2
v4_resampled_1,laptop,2000,750,0.0005195293475612163,1,2
v4_resampled_1,laptop,2000,850,0.0005921742593189708,1,2
v4_resampled_1,laptop,2000,550,0.00040648736350568375,1,2
v4_resampled_1,laptop,2000,350,0.0003390524785495389,1,2
v4_resampled_1,laptop,2000,150,0.0002982217964255368,1,2
v4_resampled_1,laptop,2000,300,0.0003289459869198719,1,2
v4_resampled_1,laptop,2000,50,0.00028495354947467486,1,2
v4_resampled_1,laptop,2000,250,0.0003194502683398811,1,2
v4_resampled_1,laptop,2000,700,0.0004882740592496808,1,2
v4_resampled_1,laptop,2000,650,0.00045815043259031106,1,2
v4_resampled_1,laptop,2000,200,0.00030924601594955017,1,2
v4_resampled_1,laptop,2000,400,0.00035071657189806574,1,2
v4_resampled_1,laptop,2000,450,0.0003658890966095881,1,2
v4_resampled_1,laptop,2000,500,0.00038499749836001974,1,2
v4_resampled_1,laptop,2000,600,0.00043137922634107844,1,2
v4_resampled_1,laptop,2000,800,0.0005545279542365577,1,2
v4_resampled_1,laptop,2000,900,0.00062998747866218,1,2
v4_resampled_1,laptop,2000,1000,0.0007051057445546787,1,2
v4_resampled_1,laptop,2000,1200,0.0008335089799549999,1,2
v4_resampled_1,laptop,2000,1250,0.0008599750802445739,1,2
v4_resampled_1,laptop,2000,1300,0.0008825196569261927,1,2
v4_resampled_1,laptop,2000,1400,0.000921038680899868,1,2
v4_resampled_1,laptop,2000,1600,0.0009768991183388522,1,2
v4_resampled_1,laptop,2000,1700,0.00099865508764133,1,2
v4_resampled_1,laptop,2000,1800,0.0010159618714231217,1,2
v4_resampled_1,laptop,2000,0,0.00028285894772640526,1,2
v4_resampled_1,laptop,2000,100,0.0002903558305210743,1,2
v4_resampled_1,laptop,2050,300,0.0002827760766418216,1,2
v4_resampled_1,laptop,2050,1900,0.0008847530648068536,1,2
v4_resampled_1,laptop,2050,1200,0.0007165200627749716,1,2
v4_resampled_1,laptop,2050,1700,0.0008584867389502421,1,2
v4_resampled_1,laptop,2050,1850,0.0008792549166440134,1,2
v4_resampled_1,laptop,2050,1800,0.0008733643924608638,1,2
v4_resampled_1,laptop,2050,1500,0.0008171895486593489,1,2
v4_resampled_1,laptop,2050,1600,0.0008397843747703346,1,2
v4_resampled_1,laptop,2050,1300,0.0007586517424383856,1,2
v4_resampled_1,laptop,2050,1400,0.0007917643472685561,1,2
v4_resampled_1,laptop,2050,1100,0.0006637825767435467,1,2
v4_resampled_1,laptop,2050,900,0.0005415642525925057,1,2
v4_resampled_1,laptop,2050,1050,0.0006360472763216019,1,2
v4_resampled_1,laptop,2050,1000,0.0006061391352719293,1,2
v4_resampled_1,laptop,2050,700,0.0004197413201281399,1,2
v4_resampled_1,laptop,2050,800,0.0004766960094437211,1,2
v4_resampled_1,laptop,2050,500,0.0003309603595488811,1,2
v4_resampled_1,laptop,2050,650,0.0003938457588515881,1,2
v4_resampled_1,laptop,2050,600,0.0003708320819223996,1,2
v4_resampled_1,laptop,2050,100,0.00024960232332862367,1,2
v4_resampled_1,laptop,2050,250,0.00027461314974282675,1,2
v4_resampled_1,laptop,2050,200,0.000265841136796204,1,2
v4_resampled_1,laptop,2050,0,0.00024315768138734203,1,2
v4_resampled_1,laptop,2050,1450,0.0008054002416113703,1,2
v4_resampled_1,laptop,2050,450,0.0003145339579731148,1,2
v4_resampled_1,laptop,2050,1350,0.0007757500502187656,1,2
v4_resampled_1,laptop,2050,50,0.00024495829087356464,1,2
v4_resampled_1,laptop,2050,150,0.00025636424493858106,1,2
v4_resampled_1,laptop,2050,350,0.0002914640502462748,1,2
v4_resampled_1,laptop,2050,400,0.000301491005083343,1,2
v4_resampled_1,laptop,2050,550,0.000349433969184171,1,2
v4_resampled_1,laptop,2050,750,0.0004466097062902672,1,2
v4_resampled_1,laptop,2050,850,0.000509058387689907,1,2
v4_resampled_1,laptop,2050,950,0.0005741889946549417,1,2
v4_resampled_1,laptop,2050,1150,0.0006903887803753382,1,2
v4_resampled_1,laptop,2050,1250,0.0007392714575372909,1,2
v4_resampled_1,laptop,2050,1550,0.0008288486670970691,1,2
v4_resampled_1,laptop,2050,1650,0.0008495667971211618,1,2
v4_resampled_1,laptop,2050,1750,0.000866484587309052,1,2
v4_resampled_1,laptop,2050,1950,0.0008892534049648579,1,2
v4_resampled_1,laptop,2050,2000,0.0008926708749073657,1,2
v4_resampled_1,laptop,2200,1700,0.0007482700064072285,1,2
v4_resampled_1,laptop,2200,1950,0.0007750866971391512,1,2
v4_resampled_1,laptop,2200,1900,0.0007711641326939714,1,2
v4_resampled_1,laptop,2200,2100,0.0007818846914030238,1,2
v4_resampled_1,laptop,2200,2050,0.0007802942285376244,1,2
v4_resampled_1,laptop,2200,1800,0.0007612375938871821,1,2
v4_resampled_1,laptop,2200,1550,0.0007224370153902791,1,2
v4_resampled_1,laptop,2200,1850,0.0007663718637230295,1,2
v4_resampled_1,laptop,2200,1600,0.0007319687433477172,1,2
v4_resampled_1,laptop,2200,1750,0.0007552410518190756,1,2
v4_resampled_1,laptop,2200,350,0.0002540444678411014,1,2
v4_resampled_1,laptop,2200,1150,0.0006017532871231397,1,2
v4_resampled_1,laptop,2200,1400,0.0006901137621859014,1,2
v4_resampled_1,laptop,2200,250,0.00023935696848251963,1,2
