prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,250,0.000290362492510019,2,9
v4_resampled_1,laptop,1550,300,0.00033535211736090563,2,9
v4_resampled_1,laptop,1550,350,0.0003870242208006834,2,9
v4_resampled_1,laptop,1550,400,0.0004507494957796881,2,9
v4_resampled_1,laptop,1550,450,0.0005382745152041215,2,9
v4_resampled_1,laptop,1550,550,0.0007745875053854196,2,9
v4_resampled_1,laptop,1550,600,0.0009022535311411288,2,9
v4_resampled_1,laptop,1550,650,0.0010141008844203165,2,9
v4_resampled_1,laptop,1550,750,0.0011722731079117639,2,9
v4_resampled_1,laptop,1550,800,0.0012178515126263518,2,9
v4_resampled_1,laptop,1550,850,0.0012460253953927814,2,9
v4_resampled_1,laptop,1550,950,0.0012697901015377125,2,9
v4_resampled_1,laptop,1550,1000,0.0012740569823282432,2,9
v4_resampled_1,laptop,1550,1050,0.0012761595371928638,2,9
v4_resampled_1,laptop,1550,1100,0.001277202388493369,2,9
v4_resampled_1,laptop,1550,1150,0.0012777397521143848,2,9
v4_resampled_1,laptop,1550,1200,0.0012780172787291001,2,9
v4_resampled_1,laptop,1550,1250,0.0012781437959659095,2,9
v4_resampled_1,laptop,1550,1350,0.0012782316336146708,2,9
v4_resampled_1,laptop,1550,1400,0.0012782470390903249,2,9
v4_resampled_1,laptop,1550,1450,0.0012782544615713935,2,9
v4_resampled_1,laptop,1600,1250,0.0012677641724253962,2,9
v4_resampled_1,laptop,1600,1450,0.0012678739393312756,2,9
v4_resampled_1,laptop,1600,850,0.0012359066008041627,2,9
v4_resampled_1,laptop,1600,650,0.0010058655157195418,2,9
v4_resampled_1,laptop,1600,450,0.0005339032646086035,2,9
v4_resampled_1,laptop,1600,50,0.00015844171940640792,2,9
v4_resampled_1,laptop,1600,0,0.00015224061113600077,2,9
v4_resampled_1,laptop,1600,100,0.00017529477466449888,2,9
v4_resampled_1,laptop,1600,150,0.00020209521331963454,2,9
v4_resampled_1,laptop,1600,200,0.0002442473050360544,2,9
v4_resampled_1,laptop,1600,250,0.00028800450010567965,2,9
v4_resampled_1,laptop,1600,300,0.0003326287706273779,2,9
v4_resampled_1,laptop,1600,350,0.000383881252282078,2,9
v4_resampled_1,laptop,1600,400,0.00044708902338836716,2,9
v4_resampled_1,laptop,1600,500,0.0006460579880875575,2,9
v4_resampled_1,laptop,1600,550,0.0007682971906880708,2,9
v4_resampled_1,laptop,1600,600,0.0008949264588501223,2,9
v4_resampled_1,laptop,1600,700,0.0010980804045552168,2,9
v4_resampled_1,laptop,1600,750,0.0011627532451348246,2,9
v4_resampled_1,laptop,1600,800,0.0012079615141228942,2,9
v4_resampled_1,laptop,1600,900,0.0012512529886058766,2,9
v4_resampled_1,laptop,1600,950,0.001259478317158654,2,9
v4_resampled_1,laptop,1600,1000,0.0012637105472186193,2,9
v4_resampled_1,laptop,1600,1050,0.001265796027534948,2,9
v4_resampled_1,laptop,1600,1100,0.0012668304099887225,2,9
v4_resampled_1,laptop,1600,1150,0.0012673634097563845,2,9
v4_resampled_1,laptop,1600,1200,0.001267638682617029,2,9
v4_resampled_1,laptop,1600,1300,0.0012678223850967091,2,9
v4_resampled_1,laptop,1600,1350,0.001267851296757135,2,9
v4_resampled_1,laptop,1600,1400,0.0012678665771271177,2,9
v4_resampled_1,laptop,1600,1500,0.0012678776393250395,2,9
v4_resampled_1,laptop,1600,1550,0.0012678797375295645,2,9
v4_resampled_1,laptop,1500,1400,0.00123308265015899,2,9
v4_resampled_1,laptop,1500,1200,0.00123286100793612,2,9
v4_resampled_1,laptop,1500,800,0.0011748210829090923,2,9
v4_resampled_1,laptop,1500,600,0.0008703741462108666,2,9
v4_resampled_1,laptop,1500,400,0.0004348231334135489,2,9
v4_resampled_1,laptop,1500,0,0.00014806388907796133,2,9
v4_resampled_1,laptop,1500,50,0.0001540948699066561,2,9
v4_resampled_1,laptop,1500,100,0.0001704855614950508,2,9
v4_resampled_1,laptop,1500,150,0.0001965507299587378,2,9
v4_resampled_1,laptop,1500,200,0.00023754637879207447,2,9
v4_resampled_1,laptop,1500,250,0.00028010309495872174,2,9
v4_resampled_1,laptop,1500,300,0.00032350309835733855,2,9
v4_resampled_1,laptop,1500,350,0.00037334946787770493,2,9
v4_resampled_1,laptop,1500,450,0.0005192556254175212,2,9
v4_resampled_1,laptop,1500,500,0.0006283333834010504,2,9
v4_resampled_1,laptop,1500,550,0.0007472189527623839,2,9
v4_resampled_1,laptop,1500,650,0.000978269589405413,2,9
v4_resampled_1,laptop,1500,700,0.0010679545622258695,2,9
v4_resampled_1,laptop,1500,750,0.0011308531030454507,2,9
v4_resampled_1,laptop,1500,850,0.0012019994959736133,2,9
v4_resampled_1,laptop,1500,900,0.0012169248555361186,2,9
v4_resampled_1,laptop,1500,950,0.0012249245221518828,2,9
v4_resampled_1,laptop,1500,1000,0.001229040640955369,2,9
v4_resampled_1,laptop,1500,1050,0.0012310689061070068,2,9
v4_resampled_1,laptop,1500,1100,0.0012320749102721043,2,9
v4_resampled_1,laptop,1500,1150,0.0012325932871880194,2,9
v4_resampled_1,laptop,1500,1250,0.0012329830549308598,2,9
v4_resampled_1,laptop,1500,1300,0.0012330396705371944,2,9
v4_resampled_1,laptop,1500,1350,0.0012330677890060471,2,9
v4_resampled_1,laptop,1500,1450,0.0012330898103810337,2,9
v4_resampled_1,laptop,1650,1550,0.0012084474270050972,2,9
v4_resampled_1,laptop,1650,1350,0.0012084203194039208,2,9
v4_resampled_1,laptop,1650,0,0.00014510427871609844,2,9
v4_resampled_1,laptop,1650,50,0.00015101470784603695,2,9
v4_resampled_1,laptop,1650,100,0.0001670777701862389,2,9
v4_resampled_1,laptop,1650,150,0.00019262192881323162,2,9
v4_resampled_1,laptop,1650,200,0.00023279812634190635,2,9
v4_resampled_1,laptop,1650,250,0.00027450418743716536,2,9
v4_resampled_1,laptop,1650,300,0.00031703667951642016,2,9
v4_resampled_1,laptop,1650,400,0.0004261315675007366,2,9
v4_resampled_1,laptop,1650,450,0.0005088763605001171,2,9
v4_resampled_1,laptop,1650,500,0.0006157737917018303,2,9
v4_resampled_1,laptop,1650,600,0.0008529764649945716,2,9
v4_resampled_1,laptop,1650,650,0.0009587152143884575,2,9
v4_resampled_1,laptop,1650,700,0.00104660749773874,2,9
v4_resampled_1,laptop,1650,800,0.0011513378914843287,2,9
v4_resampled_1,laptop,1650,850,0.0011779730423569293,2,9
v4_resampled_1,laptop,1650,900,0.0011926000628099407,2,9
v4_resampled_1,laptop,1650,950,0.0012004398261815385,2,9
v4_resampled_1,laptop,1650,1000,0.001204473668962577,2,9
v4_resampled_1,laptop,1650,1050,0.0012064613916524655,2,9
v4_resampled_1,laptop,1650,1100,0.001207447287063365,2,9
v4_resampled_1,laptop,1650,1200,0.0012082176716267299,2,9
v4_resampled_1,laptop,1650,1250,0.0012083372790560054,2,9
v4_resampled_1,laptop,1650,1300,0.0012083927629877892,2,9
v4_resampled_1,laptop,1650,1400,0.0012084348835011633,2,9
v4_resampled_1,laptop,1650,1450,0.001208441900599401,2,9
v4_resampled_1,laptop,1650,1500,0.0012084454271546502,2,9
v4_resampled_1,laptop,1650,1600,0.001208448449165039,2,9
v4_resampled_1,laptop,1650,1150,0.001207955302278657,2,9
v4_resampled_1,laptop,1650,550,0.0007322829885043394,2,9
v4_resampled_1,laptop,1650,750,0.0011082487760730863,2,9
v4_resampled_1,laptop,1650,350,0.00036588668299066847,2,9
v4_resampled_1,laptop,1700,0,0.00014206895688457683,2,9
v4_resampled_1,laptop,1700,50,0.000147855750414445,2,9
v4_resampled_1,laptop,1700,100,0.000163582802237012,2,9
v4_resampled_1,laptop,1700,150,0.0001885926227794604,2,9
v4_resampled_1,laptop,1700,200,0.00022792840615532472,2,9
v4_resampled_1,laptop,1700,250,0.0002687620510898106,2,9
v4_resampled_1,laptop,1700,350,0.0003582329883748269,2,9
v4_resampled_1,laptop,1700,400,0.00041721765771544,2,9
v4_resampled_1,laptop,1700,450,0.0004982315777256997,2,9
v4_resampled_1,laptop,1700,550,0.0007169649388814989,2,9
v4_resampled_1,laptop,1700,600,0.000835133723837104,2,9
v4_resampled_1,laptop,1700,650,0.0009386606078241725,2,9
v4_resampled_1,laptop,1700,750,0.0010850661950042428,2,9
v4_resampled_1,laptop,1700,800,0.0011272539632335415,2,9
v4_resampled_1,laptop,1700,850,0.0011533319544162637,2,9
v4_resampled_1,laptop,1700,900,0.0011676530037779747,2,9
v4_resampled_1,laptop,1700,950,0.0011753287733299116,2,9
v4_resampled_1,laptop,1700,1000,0.0011792782353389525,2,9
v4_resampled_1,laptop,1700,1050,0.0011812243784274053,2,9
v4_resampled_1,laptop,1700,1150,0.0011826870391168057,2,9
v4_resampled_1,laptop,1700,1200,0.001182943920167654,2,9
v4_resampled_1,laptop,1700,1250,0.001183061025623559,2,9
v4_resampled_1,laptop,1700,1350,0.0011831423289160054,2,9
v4_resampled_1,laptop,1700,1400,0.0011831565883583977,2,9
v4_resampled_1,laptop,1700,1450,0.001183163458671498,2,9
v4_resampled_1,laptop,1700,1550,0.001183168869474677,2,9
v4_resampled_1,laptop,1700,1600,0.0011831698702528622,2,9
v4_resampled_1,laptop,1700,1650,0.0011831703422422856,2,9
v4_resampled_1,laptop,1700,300,0.000310404839551093,2,9
v4_resampled_1,laptop,1700,1500,0.0011831669114575226,2,9
v4_resampled_1,laptop,1700,1300,0.0011831153489307844,2,9
v4_resampled_1,laptop,1700,1100,0.0011821896506706714,2,9
v4_resampled_1,laptop,1700,700,0.0010247143418991634,2,9
v4_resampled_1,laptop,1700,500,0.000602892905970757,2,9
v4_resampled_1,laptop,1750,1050,0.0011477779896074327,2,9
v4_resampled_1,laptop,1750,0,0.0001380462718994129,2,9
v4_resampled_1,laptop,1750,50,0.0001436692122698343,2,9
v4_resampled_1,laptop,1750,100,0.00015895095234650896,2,9
v4_resampled_1,laptop,1750,150,0.00018325261938530695,2,9
v4_resampled_1,laptop,1750,200,0.00022147460937072444,2,9
v4_resampled_1,laptop,1750,300,0.00030161572112039574,2,9
v4_resampled_1,laptop,1750,350,0.0003480896150783204,2,9
v4_resampled_1,laptop,1750,400,0.000405404132480645,2,9
v4_resampled_1,laptop,1750,500,0.0005858219828522007,2,9
v4_resampled_1,laptop,1750,550,0.0006966640641670418,2,9
v4_resampled_1,laptop,1750,600,0.0008114868979213416,2,9
v4_resampled_1,laptop,1750,700,0.000995699537485636,2,9
v4_resampled_1,laptop,1750,750,0.001054342526820357,2,9
v4_resampled_1,laptop,1750,800,0.0010953357476584796,2,9
v4_resampled_1,laptop,1750,850,0.001120675340067294,2,9
v4_resampled_1,laptop,1750,900,0.0011345908886672448,2,9
v4_resampled_1,laptop,1750,950,0.0011420493186708154,2,9
v4_resampled_1,laptop,1750,1000,0.0011458869515943782,2,9
v4_resampled_1,laptop,1750,1100,0.0011487159301503418,2,9
v4_resampled_1,laptop,1750,1150,0.0011491992350339728,2,9
v4_resampled_1,laptop,1750,1200,0.0011494488424933986,2,9
v4_resampled_1,laptop,1750,1300,0.0011496154172481192,2,9
v4_resampled_1,laptop,1750,1350,0.0011496416332945896,2,9
v4_resampled_1,laptop,1750,1400,0.0011496554889806223,2,9
v4_resampled_1,laptop,1750,1500,0.001149665519781016,2,9
v4_resampled_1,laptop,1750,1550,0.0011496674223568806,2,9
v4_resampled_1,laptop,1750,1600,0.001149668394798014,2,9
v4_resampled_1,laptop,1750,1650,0.0011496688534230486,2,9
v4_resampled_1,laptop,1750,1700,0.0011496690671091003,2,9
v4_resampled_1,laptop,1750,1250,0.0011495626321062827,2,9
v4_resampled_1,laptop,1750,1450,0.0011496621647606878,2,9
v4_resampled_1,laptop,1750,450,0.00048412414193675364,2,9
v4_resampled_1,laptop,1750,650,0.0009120824163876938,2,9
v4_resampled_1,laptop,1750,250,0.0002611520489386777,2,9
v4_resampled_1,laptop,1800,1750,0.0010809342863917857,2,9
v4_resampled_1,laptop,1800,1700,0.0010809341984619222,2,9
v4_resampled_1,laptop,1800,1400,0.0010809214321243362,2,9
v4_resampled_1,laptop,1800,1250,0.0010808341268519692,2,9
v4_resampled_1,laptop,1800,1150,0.001080492456075292,2,9
v4_resampled_1,laptop,1800,1100,0.0010800380463743212,2,9
v4_resampled_1,laptop,1800,1600,0.0010809335663460673,2,9
v4_resampled_1,laptop,1800,900,0.0010667574938826676,2,9
v4_resampled_1,laptop,1800,800,0.0010298492864725848,2,9
v4_resampled_1,laptop,1800,550,0.0006550128496465547,2,9
v4_resampled_1,laptop,1800,450,0.0004551799785623096,2,9
v4_resampled_1,laptop,1800,350,0.00032727850112009417,2,9
v4_resampled_1,laptop,1800,300,0.00028358312585777403,2,9
v4_resampled_1,laptop,1800,1200,0.001080727140339489,2,9
v4_resampled_1,laptop,1800,0,0.00012979294697513833,2,9
v4_resampled_1,laptop,1800,50,0.00013507971054579226,2,9
v4_resampled_1,laptop,1800,100,0.0001494478064904986,2,9
v4_resampled_1,laptop,1800,150,0.00017229655812989433,2,9
v4_resampled_1,laptop,1800,250,0.0002455386413118393,2,9
v4_resampled_1,laptop,1800,650,0.0008575520590184634,2,9
v4_resampled_1,laptop,1800,700,0.0009361699920893897,2,9
v4_resampled_1,laptop,1800,750,0.0009913069132134252,2,9
v4_resampled_1,laptop,1800,850,0.0010536739093952906,2,9
v4_resampled_1,laptop,1800,1300,0.0010808837561467062,2,9
v4_resampled_1,laptop,1800,1050,0.001079156182159688,2,9
v4_resampled_1,laptop,1800,1350,0.0010809084048234332,2,9
v4_resampled_1,laptop,1800,400,0.00038116637520571963,2,9
v4_resampled_1,laptop,1800,1450,0.0010809277087818377,2,9
v4_resampled_1,laptop,1800,1500,0.0010809308632167207,2,9
v4_resampled_1,laptop,1800,1550,0.0010809326520439372,2,9
v4_resampled_1,laptop,1800,1650,0.0010809339975514452,2,9
v4_resampled_1,laptop,1800,950,0.0010737700092997926,2,9
v4_resampled_1,laptop,1800,500,0.0005507976456807837,2,9
v4_resampled_1,laptop,1800,600,0.0007629708101763833,2,9
v4_resampled_1,laptop,1800,200,0.00020823338316111427,2,9
v4_resampled_1,laptop,1800,1000,0.0010773782029851748,2,9
v4_resampled_1,laptop,100,0,0.00012951940676152242,2,9
v4_resampled_1,laptop,100,50,0.0001347950284136816,2,9
v4_resampled_1,laptop,1900,200,0.00020491237715483332,2,9
v4_resampled_1,laptop,1900,1250,0.001063596465087181,2,9
v4_resampled_1,laptop,1900,1850,0.0010636950756623697,2,9
v4_resampled_1,laptop,1900,300,0.00027906040596552105,2,9
v4_resampled_1,laptop,1900,1200,0.001063491184846986,2,9
v4_resampled_1,laptop,1900,1700,0.0010636949407070355,2,9
v4_resampled_1,laptop,1900,1500,0.0010636916586539262,2,9
v4_resampled_1,laptop,1900,1300,0.0010636453028700892,2,9
v4_resampled_1,laptop,1900,1100,0.001062813080883337,2,9
v4_resampled_1,laptop,1900,400,0.00037508735078497433,2,9
v4_resampled_1,laptop,1900,900,0.0010497443330212868,2,9
v4_resampled_1,laptop,1900,700,0.000921239503425986,2,9
v4_resampled_1,laptop,1900,500,0.0005420132602869392,2,9
v4_resampled_1,laptop,1900,100,0.00014706434109486283,2,9
v4_resampled_1,laptop,1900,1050,0.001061945281062746,2,9
v4_resampled_1,laptop,1900,1150,0.00106326024344015,2,9
v4_resampled_1,laptop,1900,1650,0.001063694743000775,2,9
v4_resampled_1,laptop,1900,1600,0.0010636943186724678,2,9
v4_resampled_1,laptop,1900,650,0.0008438754069107875,2,9
v4_resampled_1,laptop,1900,50,0.00013292539444508336,2,9
v4_resampled_1,laptop,1900,250,0.00024162267313136858,2,9
v4_resampled_1,laptop,1900,150,0.00016954868986917272,2,9
v4_resampled_1,laptop,1900,350,0.0003220589063968702,2,9
v4_resampled_1,laptop,1900,550,0.0006445663901267362,2,9
v4_resampled_1,laptop,1900,600,0.0007508025852513115,2,9
v4_resampled_1,laptop,1900,750,0.0009754970744504328,2,9
v4_resampled_1,laptop,1900,950,0.0010566450094745248,2,9
v4_resampled_1,laptop,1900,1350,0.0010636695584378814,2,9
v4_resampled_1,laptop,1900,1400,0.0010636823779731326,2,9
v4_resampled_1,laptop,1900,1450,0.0010636885545274857,2,9
v4_resampled_1,laptop,1900,1550,0.0010636934189520672,2,9
v4_resampled_1,laptop,1900,1750,0.0010636950272345511,2,9
v4_resampled_1,laptop,1900,1800,0.0010636950621241085,2,9
v4_resampled_1,laptop,1900,0,0.00012772294671901236,2,9
v4_resampled_1,laptop,1900,450,0.00044792054964751986,2,9
v4_resampled_1,laptop,1900,800,0.001013424755429484,2,9
v4_resampled_1,laptop,1900,1000,0.0010601956579540468,2,9
v4_resampled_1,laptop,1900,850,0.00103686941182318,2,9
v4_resampled_1,laptop,1850,0,0.00012242083225419366,2,9
v4_resampled_1,laptop,1850,150,0.00016251027912044403,2,9
v4_resampled_1,laptop,1850,350,0.0003086893966102913,2,9
v4_resampled_1,laptop,1850,50,0.00012740731273201708,2,9
v4_resampled_1,laptop,1850,550,0.0006178087489321126,2,9
v4_resampled_1,laptop,1850,750,0.0009350016327017287,2,9
v4_resampled_1,laptop,1850,450,0.0004293261929842592,2,9
v4_resampled_1,laptop,1850,950,0.0010127809041369043,2,9
v4_resampled_1,laptop,1850,850,0.0009938262434045012,2,9
v4_resampled_1,laptop,1850,1450,0.001019532053163401,2,9
v4_resampled_1,laptop,1850,1600,0.0010195375780236088,2,9
v4_resampled_1,laptop,1850,1650,0.0010195379847369353,2,9
v4_resampled_1,laptop,1850,1150,0.0010191215223925233,2,9
v4_resampled_1,laptop,1850,1200,0.00101934287681593,2,9
v4_resampled_1,laptop,1850,1250,0.001019443786597263,2,9
v4_resampled_1,laptop,1850,1750,0.001019538257171422,2,9
v4_resampled_1,laptop,1850,1550,0.0010195367156529615,2,9
v4_resampled_1,laptop,1850,400,0.00035951649120762025,2,9
v4_resampled_1,laptop,1850,1050,0.001017861147551823,2,9
v4_resampled_1,laptop,1850,650,0.000808843925752353,2,9
v4_resampled_1,laptop,1850,250,0.00023159228232730607,2,9
v4_resampled_1,laptop,1850,1400,0.001019526133014017,2,9
v4_resampled_1,laptop,1850,800,0.0009713548361800494,2,9
v4_resampled_1,laptop,1850,100,0.00014095931462774328,2,9
v4_resampled_1,laptop,1850,200,0.00019640592700752055,2,9
v4_resampled_1,laptop,1850,300,0.0002674758766930853,2,9
v4_resampled_1,laptop,1850,500,0.0005195128684519956,2,9
v4_resampled_1,laptop,1850,600,0.0007196348009983977,2,9
v4_resampled_1,laptop,1850,700,0.0008829964357380509,2,9
v4_resampled_1,laptop,1850,900,0.0010061666928598905,2,9
v4_resampled_1,laptop,1850,1000,0.0010161841558866578,2,9
v4_resampled_1,laptop,1850,1100,0.0010186929227261033,2,9
v4_resampled_1,laptop,1850,1300,0.0010194905969957283,2,9
v4_resampled_1,laptop,1850,1350,0.0010195138456512926,2,9
v4_resampled_1,laptop,1850,1500,0.0010195350284294127,2,9
v4_resampled_1,laptop,1850,1700,0.0010195381742358904,2,9
v4_resampled_1,laptop,1850,1800,0.0010195382906126222,2,9
v4_resampled_1,laptop,1950,1900,0.0009900329885555903,2,9
v4_resampled_1,laptop,1950,0,0.00011887798760373698,2,9
v4_resampled_1,laptop,1950,200,0.00019072196231781976,2,9
v4_resampled_1,laptop,1950,800,0.0009432439401692274,2,9
v4_resampled_1,laptop,1950,600,0.0006988086535359633,2,9
v4_resampled_1,laptop,1950,1000,0.0009867759045762378,2,9
v4_resampled_1,laptop,1950,1200,0.00098984321248911,2,9
v4_resampled_1,laptop,1950,1600,0.0009900322790664783,2,9
v4_resampled_1,laptop,1950,1150,0.0009896282640369778,2,9
v4_resampled_1,laptop,1950,1400,0.0009900211652741331,2,9
v4_resampled_1,laptop,1950,1800,0.0009900329710332487,2,9
v4_resampled_1,laptop,1950,1700,0.0009900328580244456,2,9
v4_resampled_1,laptop,1950,1500,0.0009900298032572417,2,9
v4_resampled_1,laptop,1950,900,0.000977048345764644,2,9
v4_resampled_1,laptop,1950,400,0.0003491121257563119,2,9
v4_resampled_1,laptop,1950,1100,0.0009892120679950668,2,9
v4_resampled_1,laptop,1950,750,0.000907942794172453,2,9
v4_resampled_1,laptop,1950,700,0.0008574426215617885,2,9
v4_resampled_1,laptop,1950,350,0.00029975596136650275,2,9
v4_resampled_1,laptop,1950,100,0.0001368799684530332,2,9
v4_resampled_1,laptop,1950,300,0.00025973515592343267,2,9
v4_resampled_1,laptop,1950,1350,0.0009900092335062573,2,9
v4_resampled_1,laptop,1950,1750,0.0009900329385598326,2,9
v4_resampled_1,laptop,1950,1550,0.0009900314416527373,2,9
v4_resampled_1,laptop,1950,550,0.0005999294355762376,2,9
v4_resampled_1,laptop,1950,50,0.00012372015991635524,2,9
v4_resampled_1,laptop,1950,150,0.0001578072505392411,2,9
v4_resampled_1,laptop,1950,250,0.00022489002860608706,2,9
v4_resampled_1,laptop,1950,450,0.00041690154288094155,2,9
v4_resampled_1,laptop,1950,500,0.0005044782264474654,2,9
v4_resampled_1,laptop,1950,650,0.0007854360765926911,2,9
v4_resampled_1,laptop,1950,850,0.0009650650274815576,2,9
v4_resampled_1,laptop,1950,950,0.000983471142536395,2,9
v4_resampled_1,laptop,1950,1050,0.000988404364297612,2,9
v4_resampled_1,laptop,1950,1250,0.0009899412019531049,2,9
v4_resampled_1,laptop,1950,1300,0.0009899866576640816,2,9
v4_resampled_1,laptop,1950,1450,0.0009900269140950826,2,9
v4_resampled_1,laptop,1950,1650,0.0009900326740095683,2,9
v4_resampled_1,laptop,1950,1850,0.0009900329836339697,2,9
v4_resampled_1,laptop,2000,1950,0.0008617239869472843,2,9
v4_resampled_1,laptop,2000,1750,0.0008617239421201382,2,9
v4_resampled_1,laptop,2000,1900,0.0008617239856364091,2,9
v4_resampled_1,laptop,2000,1850,0.0008617239813526341,2,9
v4_resampled_1,laptop,2000,1550,0.0008617226392133026,2,9
v4_resampled_1,laptop,2000,1650,0.0008617237118557827,2,9
v4_resampled_1,laptop,2000,1350,0.0008617033092589277,2,9
v4_resampled_1,laptop,2000,1500,0.0008617212131550674,2,9
v4_resampled_1,laptop,2000,1450,0.0008617186984304473,2,9
v4_resampled_1,laptop,2000,1150,0.0008613717137128519,2,9
v4_resampled_1,laptop,2000,950,0.000856012559683782,2,9
v4_resampled_1,laptop,2000,1100,0.0008610094569838464,2,9
v4_resampled_1,laptop,2000,1050,0.0008603064322791855,2,9
v4_resampled_1,laptop,2000,750,0.00079027274077566,2,9
v4_resampled_1,laptop,2000,850,0.0008399918906672098,2,9
v4_resampled_1,laptop,2000,550,0.000522178139820973,2,9
v4_resampled_1,laptop,2000,350,0.0002609073684745327,2,9
v4_resampled_1,laptop,2000,150,0.00013735531489248207,2,9
v4_resampled_1,laptop,2000,300,0.00022607328882927124,2,9
v4_resampled_1,laptop,2000,50,0.00010768593626586008,2,9
v4_resampled_1,laptop,2000,250,0.00019574411562089266,2,9
v4_resampled_1,laptop,2000,700,0.0007463174276492985,2,9
v4_resampled_1,laptop,2000,650,0.0006836429838277807,2,9
v4_resampled_1,laptop,2000,200,0.00016600425583463405,2,9
v4_resampled_1,laptop,2000,400,0.00030386693768622464,2,9
v4_resampled_1,laptop,2000,450,0.0003628707965312018,2,9
v4_resampled_1,laptop,2000,500,0.000439097477545,2,9
v4_resampled_1,laptop,2000,600,0.0006082425384640709,2,9
v4_resampled_1,laptop,2000,800,0.0008209988323074727,2,9
v4_resampled_1,laptop,2000,900,0.0008504221620939393,2,9
v4_resampled_1,laptop,2000,1000,0.0008588890221345009,2,9
v4_resampled_1,laptop,2000,1200,0.0008615588046876164,2,9
v4_resampled_1,laptop,2000,1250,0.0008616440946450622,2,9
v4_resampled_1,laptop,2000,1300,0.0008616836592624898,2,9
v4_resampled_1,laptop,2000,1400,0.000861713694660918,2,9
v4_resampled_1,laptop,2000,1600,0.0008617233680976073,2,9
v4_resampled_1,laptop,2000,1700,0.0008617238720221966,2,9
v4_resampled_1,laptop,2000,1800,0.0008617239703849756,2,9
v4_resampled_1,laptop,2000,0,0.00010347131304360154,2,9
v4_resampled_1,laptop,2000,100,0.00011914022394467985,2,9
v4_resampled_1,laptop,2050,300,0.00019434229384359878,2,9
v4_resampled_1,laptop,2050,1900,0.0007407748916109261,2,9
v4_resampled_1,laptop,2050,1200,0.0007406328949838417,2,9
v4_resampled_1,laptop,2050,1700,0.0007407747939432769,2,9
v4_resampled_1,laptop,2050,1850,0.0007407748879284094,2,9
v4_resampled_1,laptop,2050,1800,0.0007407748785001399,2,9
v4_resampled_1,laptop,2050,1500,0.0007407725082670716,2,9
v4_resampled_1,laptop,2050,1600,0.00074077436074809,2,9
v4_resampled_1,laptop,2050,1300,0.0007407402253305776,2,9
v4_resampled_1,laptop,2050,1400,0.000740766045047083,2,9
v4_resampled_1,laptop,2050,1100,0.0007401606521398452,2,9
v4_resampled_1,laptop,2050,900,0.0007310593594344649,2,9
v4_resampled_1,laptop,2050,1050,0.0007395563019557078,2,9
v4_resampled_1,laptop,2050,1000,0.0007383378354121295,2,9
v4_resampled_1,laptop,2050,700,0.0006415664653525405,2,9
v4_resampled_1,laptop,2050,800,0.0007057658033808925,2,9
v4_resampled_1,laptop,2050,500,0.0003774670216412786,2,9
v4_resampled_1,laptop,2050,650,0.0005876888257573368,2,9
v4_resampled_1,laptop,2050,600,0.0005228713695036777,2,9
v4_resampled_1,laptop,2050,100,0.00010241804562738412,2,9
v4_resampled_1,laptop,2050,250,0.0001682700359390075,2,9
v4_resampled_1,laptop,2050,200,0.00014270437712376598,2,9
v4_resampled_1,laptop,2050,0,0.00008894837788239882,2,9
v4_resampled_1,laptop,2050,1450,0.0007407703465019485,2,9
v4_resampled_1,laptop,2050,450,0.00031193929779110233,2,9
v4_resampled_1,laptop,2050,1350,0.0007407571173101721,2,9
v4_resampled_1,laptop,2050,50,0.00009257144874115314,2,9
v4_resampled_1,laptop,2050,150,0.00011807651892910642,2,9
v4_resampled_1,laptop,2050,350,0.00022428716250653564,2,9
v4_resampled_1,laptop,2050,400,0.000261217050448486,2,9
v4_resampled_1,laptop,2050,550,0.00044888672170567554,2,9
v4_resampled_1,laptop,2050,750,0.0006793523374643135,2,9
v4_resampled_1,laptop,2050,850,0.0007220930508317146,2,9
v4_resampled_1,laptop,2050,950,0.0007358651049373237,2,9
v4_resampled_1,laptop,2050,1150,0.000740472063558858,2,9
v4_resampled_1,laptop,2050,1250,0.000740706213888776,2,9
v4_resampled_1,laptop,2050,1550,0.0007407737341678847,2,9
v4_resampled_1,laptop,2050,1650,0.000740774656257359,2,9
v4_resampled_1,laptop,2050,1750,0.0007407748542024735,2,9
v4_resampled_1,laptop,2050,1950,0.0007407748927378107,2,9
v4_resampled_1,laptop,2050,2000,0.0007407748930446003,2,9
v4_resampled_1,laptop,2200,1700,0.0006456704974709881,2,9
v4_resampled_1,laptop,2200,1950,0.0006456705835817957,2,9
v4_resampled_1,laptop,2200,1900,0.0006456705825995861,2,9
v4_resampled_1,laptop,2200,2100,0.000645670583939818,2,9
v4_resampled_1,laptop,2200,2050,0.0006456705839209428,2,9
v4_resampled_1,laptop,2200,1800,0.0006456705711720268,2,9
v4_resampled_1,laptop,2200,1550,0.0006456695737547517,2,9
v4_resampled_1,laptop,2200,1850,0.0006456705793898489,2,9
v4_resampled_1,laptop,2200,1600,0.0006456701198915212,2,9
v4_resampled_1,laptop,2200,1750,0.0006456705499938139,2,9
v4_resampled_1,laptop,2200,350,0.000195492077991845,2,9
v4_resampled_1,laptop,2200,1150,0.0006454066330961396,2,9
v4_resampled_1,laptop,2200,1400,0.0006456628718009411,2,9
v4_resampled_1,laptop,2200,250,0.00014666670451332877,2,9
