prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,100,0.00008589058445489768,3,2
v4_actual,watch,1700,200,0.00011865395997525752,3,2
v4_actual,watch,1700,250,0.00013886075115575715,3,2
v4_actual,watch,1700,300,0.0001616455460020595,3,2
v4_actual,watch,1700,350,0.000185097652849784,3,2
v4_actual,watch,1700,400,0.00021115067285805628,3,2
v4_actual,watch,1700,450,0.000242212002582953,3,2
v4_actual,watch,1700,500,0.00027485052221325136,3,2
v4_actual,watch,1700,600,0.00034901153983717045,3,2
v4_actual,watch,1700,650,0.0003924613346911031,3,2
v4_actual,watch,1700,700,0.00043716229542535107,3,2
v4_actual,watch,1700,800,0.0005376407196330428,3,2
v4_actual,watch,1700,850,0.0005902151576377117,3,2
v4_actual,watch,1700,900,0.0006474788346021493,3,2
v4_actual,watch,1700,1000,0.0007626451944506804,3,2
v4_actual,watch,1700,1050,0.0008008659154833058,3,2
v4_actual,watch,1700,1100,0.00083692158185268,3,2
v4_actual,watch,1700,1150,0.0008714729679483862,3,2
v4_actual,watch,1700,1200,0.0009033558286917662,3,2
v4_actual,watch,1700,1250,0.000932918295107472,3,2
v4_actual,watch,1700,1300,0.0009590127982737335,3,2
v4_actual,watch,1700,1400,0.0010107308684176937,3,2
v4_actual,watch,1700,1450,0.0010328658184057466,3,2
v4_actual,watch,1700,1500,0.0010514303925330303,3,2
v4_actual,watch,1700,1600,0.0010816133631412494,3,2
v4_actual,watch,1700,1650,0.0010945772557001212,3,2
v4_actual,watch,1550,1200,0.0008093710533799715,3,2
v4_actual,watch,1550,1000,0.0006832998966549387,3,2
v4_actual,watch,1550,800,0.00048170479645827336,3,2
v4_actual,watch,1550,400,0.00018918264219372973,3,2
v4_actual,watch,1550,200,0.00010630924993527347,3,2
v4_actual,watch,1550,0,0.000058069077878197403,3,2
v4_actual,watch,1550,50,0.0000663537204776612,3,2
v4_actual,watch,1550,100,0.00007695456276222454,3,2
v4_actual,watch,1550,150,0.00009001357721322274,3,2
v4_actual,watch,1550,250,0.00012441373472824258,3,2
v4_actual,watch,1550,300,0.00014482800872756482,3,2
v4_actual,watch,1550,350,0.00016584016785738522,3,2
v4_actual,watch,1550,450,0.00021701236372796728,3,2
v4_actual,watch,1550,500,0.00024625518496729427,3,2
v4_actual,watch,1550,550,0.0002779691978279172,3,2
v4_actual,watch,1550,600,0.0003127005202909486,3,2
v4_actual,watch,1550,650,0.00035162981604918786,3,2
v4_actual,watch,1550,700,0.00039168010689523256,3,2
v4_actual,watch,1550,750,0.00043590132023906886,3,2
v4_actual,watch,1550,850,0.0005288094111817119,3,2
v4_actual,watch,1550,900,0.0005801153983387742,3,2
v4_actual,watch,1550,950,0.0006443127494497492,3,2
v4_actual,watch,1550,1050,0.0007175441493188275,3,2
v4_actual,watch,1550,1100,0.0007498485987315899,3,2
v4_actual,watch,1550,1150,0.0007808052725823778,3,2
v4_actual,watch,1550,1250,0.0008358578527379152,3,2
v4_actual,watch,1550,1300,0.0008592374943412601,3,2
v4_actual,watch,1550,1350,0.0008825634130692557,3,2
v4_actual,watch,1550,1400,0.000905574837370102,3,2
v4_actual,watch,1550,1450,0.0009254068761075843,3,2
v4_actual,watch,1550,1500,0.0009420399994458282,3,2
v4_actual,watch,1650,0,0.000055963266985075384,3,2
v4_actual,watch,1650,50,0.00006394747618230445,3,2
v4_actual,watch,1650,100,0.0000741638906444399,3,2
v4_actual,watch,1650,150,0.00008674933437778293,3,2
v4_actual,watch,1650,200,0.00010245406254926207,3,2
v4_actual,watch,1650,300,0.0001395759811502126,3,2
v4_actual,watch,1650,350,0.00015982615756564603,3,2
v4_actual,watch,1650,400,0.00018232214288363549,3,2
v4_actual,watch,1650,500,0.00023732501300762155,3,2
v4_actual,watch,1650,550,0.00026788895226303636,3,2
v4_actual,watch,1650,600,0.00030136078172484206,3,2
v4_actual,watch,1650,700,0.0003774762609610966,3,2
v4_actual,watch,1650,750,0.0004200938409053839,3,2
v4_actual,watch,1650,800,0.00046423630471162093,3,2
v4_actual,watch,1650,850,0.0005096327226731094,3,2
v4_actual,watch,1650,900,0.0005590781549430368,3,2
v4_actual,watch,1650,950,0.0006209474601091004,3,2
v4_actual,watch,1650,1000,0.000658520781535126,3,2
v4_actual,watch,1650,1100,0.0007226561685243555,3,2
v4_actual,watch,1650,1150,0.000752490232831618,3,2
v4_actual,watch,1650,1200,0.000780020107178272,3,2
v4_actual,watch,1650,1300,0.0008280781968032818,3,2
v4_actual,watch,1650,1350,0.0008505582268837504,3,2
v4_actual,watch,1650,1400,0.0008727351673296862,3,2
v4_actual,watch,1650,1500,0.0009078779606280102,3,2
v4_actual,watch,1650,1550,0.000920096000888873,3,2
v4_actual,watch,1650,1600,0.0009339400318750353,3,2
v4_actual,watch,1650,1250,0.0008055463920481295,3,2
v4_actual,watch,1650,1450,0.0008918480191137635,3,2
v4_actual,watch,1650,1050,0.0006915232042454269,3,2
v4_actual,watch,1650,450,0.00020914265034214282,3,2
v4_actual,watch,1650,650,0.0003388783496226658,3,2
v4_actual,watch,1650,250,0.00011990200822219612,3,2
v4_actual,watch,1800,0,0.00005205447577124097,3,2
v4_actual,watch,1800,50,0.00005948102262241969,3,2
v4_actual,watch,1800,150,0.00008069027002558414,3,2
v4_actual,watch,1800,200,0.00009529809112212956,3,2
v4_actual,watch,1800,250,0.00011152737354647216,3,2
v4_actual,watch,1800,300,0.00012982720488724438,3,2
v4_actual,watch,1800,350,0.0001486629944036365,3,2
v4_actual,watch,1800,400,0.00016958773282174514,3,2
v4_actual,watch,1800,450,0.0001945349442853573,3,2
v4_actual,watch,1800,550,0.0002491780720857173,3,2
v4_actual,watch,1800,600,0.0002803120395898547,3,2
v4_actual,watch,1800,650,0.0003152091682663128,3,2
v4_actual,watch,1800,750,0.0003907521101098106,3,2
v4_actual,watch,1800,800,0.000431811414479898,3,2
v4_actual,watch,1800,850,0.0004740370897519941,3,2
v4_actual,watch,1800,950,0.0005775769760918887,3,2
v4_actual,watch,1800,1000,0.0006125259641546778,3,2
v4_actual,watch,1800,1050,0.0006432233109308007,3,2
v4_actual,watch,1800,1100,0.0006721817728300419,3,2
v4_actual,watch,1800,1150,0.0006999320572809874,3,2
v4_actual,watch,1800,1200,0.0007255390894355859,3,2
v4_actual,watch,1800,1250,0.0007492824741390235,3,2
v4_actual,watch,1800,1350,0.0007911504277467854,3,2
v4_actual,watch,1800,1400,0.0008117784051919037,3,2
v4_actual,watch,1800,1450,0.0008295563072643267,3,2
v4_actual,watch,1800,1550,0.0008558312901614302,3,2
v4_actual,watch,1800,1600,0.000868708375692154,3,2
v4_actual,watch,1800,1650,0.0008791204530862036,3,2
v4_actual,watch,1800,1750,0.0008992325024555495,3,2
v4_actual,watch,1800,1500,0.0008444666269636804,3,2
v4_actual,watch,1800,1700,0.0008908160934625528,3,2
v4_actual,watch,1800,700,0.0003511111830847597,3,2
v4_actual,watch,1800,1300,0.0007702405301621317,3,2
v4_actual,watch,1800,900,0.0005200289732633675,3,2
v4_actual,watch,1800,500,0.00022074889128272833,3,2
v4_actual,watch,1800,100,0.00006898386489268994,3,2
v4_actual,watch,2000,0,0.000051241464771729566,3,2
v4_actual,watch,2000,50,0.00005855202036204286,3,2
v4_actual,watch,2000,100,0.00006790644282445058,3,2
v4_actual,watch,2000,200,0.00009380968123677756,3,2
v4_actual,watch,2000,250,0.00010978548718422386,3,2
v4_actual,watch,2000,300,0.0001277995032526531,3,2
v4_actual,watch,2000,400,0.00016693903277965446,3,2
v4_actual,watch,2000,450,0.0001914966070982078,3,2
v4_actual,watch,2000,500,0.00021730113248612628,3,2
v4_actual,watch,2000,550,0.00024528629312836094,3,2
v4_actual,watch,2000,600,0.00027593399585575687,3,2
v4_actual,watch,2000,650,0.00031028608495502273,3,2
v4_actual,watch,2000,700,0.0003456273654174024,3,2
v4_actual,watch,2000,800,0.0004250671830860494,3,2
v4_actual,watch,2000,850,0.0004666333581336335,3,2
v4_actual,watch,2000,900,0.000511906919029535,3,2
v4_actual,watch,2000,1000,0.0006029592489209575,3,2
v4_actual,watch,2000,1050,0.0006331771502658268,3,2
v4_actual,watch,2000,1100,0.0006616833254461228,3,2
v4_actual,watch,2000,1200,0.0007142072826783948,3,2
v4_actual,watch,2000,1250,0.0007375798321626979,3,2
v4_actual,watch,2000,1300,0.00075821055552473,3,2
v4_actual,watch,2000,1350,0.0007787938726091844,3,2
v4_actual,watch,2000,1400,0.0007990996727138893,3,2
v4_actual,watch,2000,1450,0.0008165999112478947,3,2
v4_actual,watch,2000,1500,0.0008312773546432949,3,2
v4_actual,watch,2000,1600,0.0008551404844716336,3,2
v4_actual,watch,2000,1650,0.0008653899412010103,3,2
v4_actual,watch,2000,1700,0.0008769029136293795,3,2
v4_actual,watch,2000,1800,0.0008938544505544125,3,2
v4_actual,watch,2000,1850,0.0009015170996215444,3,2
v4_actual,watch,2000,1900,0.0009094288318598773,3,2
v4_actual,watch,2000,950,0.0005685561103993618,3,2
v4_actual,watch,2000,1950,0.0009163776428003489,3,2
v4_actual,watch,2000,1750,0.000885187871234455,3,2
v4_actual,watch,2000,1550,0.0008424645192484919,3,2
v4_actual,watch,2000,1150,0.0006890001930551165,3,2
v4_actual,watch,2000,750,0.0003846491620175526,3,2
v4_actual,watch,2000,350,0.00014634110665278082,3,2
v4_actual,watch,2000,150,0.0000794300118803933,3,2
v4_actual,watch,1900,0,0.000051228697927125745,3,2
v4_actual,watch,1900,50,0.00005853743208771206,3,2
v4_actual,watch,1900,100,0.00006788952388961919,3,2
v4_actual,watch,1900,150,0.00007941022184076283,3,2
v4_actual,watch,1900,250,0.00010975813405798382,3,2
v4_actual,watch,1900,300,0.0001277676619224776,3,2
v4_actual,watch,1900,350,0.00014630464566993986,3,2
v4_actual,watch,1900,450,0.00019144889559277224,3,2
v4_actual,watch,1900,500,0.00021724699176624163,3,2
v4_actual,watch,1900,550,0.0002452251798873213,3,2
v4_actual,watch,1900,650,0.0003102087769731569,3,2
v4_actual,watch,1900,700,0.0003455412521322968,3,2
v4_actual,watch,1900,750,0.0003845533264261942,3,2
v4_actual,watch,1900,800,0.0004249612773181948,3,2
v4_actual,watch,1900,850,0.00046651709612596424,3,2
v4_actual,watch,1900,900,0.0005117793770844323,3,2
v4_actual,watch,1900,950,0.0005684144542710224,3,2
v4_actual,watch,1900,1050,0.0006330193937629604,3,2
v4_actual,watch,1900,1100,0.0006615184666109871,3,2
v4_actual,watch,1900,1150,0.0006888285282044741,3,2
v4_actual,watch,1900,1250,0.0007373960636630642,3,2
v4_actual,watch,1900,1300,0.0007580216468668201,3,2
v4_actual,watch,1900,1350,0.0007785998356043029,3,2
v4_actual,watch,1900,1450,0.000816396454843655,3,2
v4_actual,watch,1900,1500,0.0008310702413443958,3,2
v4_actual,watch,1900,1550,0.0008422546186601813,3,2
v4_actual,watch,1900,1600,0.000854927425658262,3,2
v4_actual,watch,1900,1650,0.0008651743287287625,3,2
v4_actual,watch,1900,1700,0.0008766844326924894,3,2
v4_actual,watch,1900,1750,0.0008849673260949358,3,2
v4_actual,watch,1900,1850,0.0009012924860440475,3,2
v4_actual,watch,1900,1800,0.0008936317461309643,3,2
v4_actual,watch,1900,1400,0.0007989005765055753,3,2
v4_actual,watch,1900,1200,0.0007140293374648164,3,2
v4_actual,watch,1900,1000,0.0006028090212280587,3,2
v4_actual,watch,1900,600,0.000275865246719453,3,2
v4_actual,watch,1900,400,0.00016689743980999035,3,2
v4_actual,watch,1900,200,0.0000937863084930822,3,2
v4_actual,watch,2400,0,0.000050481825043459096,3,2
v4_actual,watch,2400,100,0.00006689974967067799,3,2
v4_actual,watch,2400,150,0.00007825248518574989,3,2
v4_actual,watch,2400,200,0.00009241898014965405,3,2
v4_actual,watch,2400,250,0.00010815794944649185,3,2
v4_actual,watch,2400,300,0.00012590491299539902,3,2
v4_actual,watch,2400,350,0.0001441716425481198,3,2
v4_actual,watch,2400,400,0.00016446421044459073,3,2
v4_actual,watch,2400,500,0.00021407970675268981,3,2
v4_actual,watch,2400,550,0.0002416499955734308,3,2
v4_actual,watch,2400,600,0.00027184335507165314,3,2
v4_actual,watch,2400,700,0.00034050354081328275,3,2
v4_actual,watch,2400,750,0.00037894685069182944,3,2
v4_actual,watch,2400,800,0.0004187656864193435,3,2
v4_actual,watch,2400,900,0.0005043180486761272,3,2
v4_actual,watch,2400,950,0.0005601274323525045,3,2
v4_actual,watch,2400,1000,0.0005940205544076581,3,2
v4_actual,watch,2400,1050,0.0006237904842031428,3,2
v4_actual,watch,2400,1100,0.0006518740636738031,3,2
v4_actual,watch,2400,1150,0.0006787859667100599,3,2
v4_actual,watch,2400,1200,0.0007036193686021765,3,2
v4_actual,watch,2400,1300,0.0007469703057985282,3,2
v4_actual,watch,2400,1350,0.0007672484812273607,3,2
v4_actual,watch,2400,1400,0.0007872532537845003,3,2
v4_actual,watch,2400,1500,0.000818953910990548,3,2
v4_actual,watch,2400,1550,0.0008299752291524656,3,2
v4_actual,watch,2400,1600,0.0008424632768986077,3,2
v4_actual,watch,2400,1700,0.0008639030844091087,3,2
v4_actual,watch,2400,1750,0.0008720652199408518,3,2
v4_actual,watch,2400,1800,0.0008806033197571703,3,2
v4_actual,watch,2400,1850,0.000888152372293032,3,2
v4_actual,watch,2400,1900,0.0008959468154149353,3,2
v4_actual,watch,2400,1950,0.0009027926122655846,3,2
v4_actual,watch,2400,2000,0.00090990963204718,3,2
v4_actual,watch,2400,2100,0.0009213385955021998,3,2
v4_actual,watch,2400,2150,0.0009257914633655601,3,2
v4_actual,watch,2400,2200,0.0009304950433312306,3,2
v4_actual,watch,2400,2300,0.0009391875604640314,3,2
v4_actual,watch,2400,2350,0.0009432329625390304,3,2
v4_actual,watch,2400,2050,0.0009154546895160031,3,2
v4_actual,watch,2400,2250,0.0009347202633188731,3,2
v4_actual,watch,2400,1650,0.0008525607884297058,3,2
v4_actual,watch,2400,1250,0.000726645426876318,3,2
v4_actual,watch,2400,1450,0.0008044940564006633,3,2
v4_actual,watch,2400,850,0.000459715655079014,3,2
v4_actual,watch,2400,450,0.00018865772590640674,3,2
v4_actual,watch,2400,650,0.00030568618449723205,3,2
v4_actual,watch,2400,50,0.00005768400378531829,3,2
v4_actual,watch,2450,0,0.00004882271823767494,3,2
v4_actual,watch,2450,50,0.000055788194289867,3,2
v4_actual,watch,2450,150,0.00007568068373781426,3,2
v4_actual,watch,2450,200,0.00008938159077599493,3,2
v4_actual,watch,2450,250,0.00010460329210453064,3,2
v4_actual,watch,2450,350,0.00013943337975459472,3,2
v4_actual,watch,2450,400,0.00015905902371408657,3,2
v4_actual,watch,2450,450,0.00018245740892607528,3,2
v4_actual,watch,2450,500,0.00020704388548141263,3,2
v4_actual,watch,2450,550,0.0002337080649493208,3,2
v4_actual,watch,2450,600,0.00026290910675320775,3,2
v4_actual,watch,2450,650,0.0002956396770919048,3,2
v4_actual,watch,2450,750,0.0003664926001081385,3,2
v4_actual,watch,2450,800,0.0004050027727416173,3,2
v4_actual,watch,2450,850,0.00044460690313887516,3,2
v4_actual,watch,2450,950,0.0005417186043372259,3,2
v4_actual,watch,2450,1000,0.000574497814416681,3,2
v4_actual,watch,2450,1050,0.0006032893427164025,3,2
v4_actual,watch,2450,1150,0.0006564773751314092,3,2
v4_actual,watch,2450,1200,0.0006804946166320485,3,2
v4_actual,watch,2450,1250,0.0007027639136369579,3,2
v4_actual,watch,2450,1300,0.0007224208067064865,3,2
v4_actual,watch,2450,1350,0.0007420325312129537,3,2
v4_actual,watch,2450,1400,0.0007613798383502303,3,2
v4_actual,watch,2450,1450,0.000778054014602686,3,2
v4_actual,watch,2450,1550,0.0008026977376962105,3,2
v4_actual,watch,2450,1600,0.000814775360403465,3,2
v4_actual,watch,2450,1650,0.0008245410128924555,3,2
v4_actual,watch,2450,1750,0.0008434044229065531,3,2
v4_actual,watch,2450,1800,0.0008516619144148025,3,2
v4_actual,watch,2450,1850,0.0008589628641051621,3,2
v4_actual,watch,2450,1950,0.0008731219463193351,3,2
v4_actual,watch,2450,2000,0.0008800050621969726,3,2
v4_actual,watch,2450,2050,0.0008853678789766561,3,2
v4_actual,watch,2450,2100,0.0008910584078720299,3,2
v4_actual,watch,2450,2150,0.0008953649303255141,3,2
v4_actual,watch,2450,2200,0.000899913925120662,3,2
v4_actual,watch,2450,2250,0.0009040002814433836,3,2
v4_actual,watch,2450,2350,0.0009122332071569452,3,2
v4_actual,watch,2450,2400,0.0009161637517357876,3,2
v4_actual,watch,2450,100,0.00006470106073880349,3,2
v4_actual,watch,2450,1900,0.0008665011395148293,3,2
v4_actual,watch,2450,2300,0.0009083207589541365,3,2
v4_actual,watch,2450,1500,0.0007920386398770679,3,2
v4_actual,watch,2450,1700,0.0008355105394556092,3,2
v4_actual,watch,2450,1100,0.0006304499433171334,3,2
v4_actual,watch,2450,700,0.0003293127460773438,3,2
v4_actual,watch,2450,900,0.00048774341996335674,3,2
v4_actual,watch,2450,300,0.00012176699409384389,3,2
v4_actual,watch,1750,850,0.00043873181810137607,3,2
v4_actual,watch,1750,550,0.00023061982060171215,3,2
v4_actual,watch,1750,1700,0.0008244700103176826,3,2
v4_actual,watch,1750,1650,0.0008136454362978309,3,2
v4_actual,watch,1750,900,0.0004812983241977832,3,2
v4_actual,watch,1750,1300,0.000712874657867377,3,2
v4_actual,watch,1750,1050,0.0005953174102842858,3,2
v4_actual,watch,1750,1250,0.000693477513167793,3,2
v4_actual,watch,1750,1600,0.0008040088282263115,3,2
v4_actual,watch,1750,1100,0.000622119107689695,3,2
v4_actual,watch,1750,1200,0.0006715024851288066,3,2
v4_actual,watch,1750,950,0.0005345602744858282,3,2
v4_actual,watch,1750,200,0.00008820049250044276,3,2
v4_actual,watch,1750,250,0.00010322105257568439,3,2
v4_actual,watch,1750,750,0.0003616497261535321,3,2
v4_actual,watch,1750,300,0.00012015795149911269,3,2
v4_actual,watch,1750,1550,0.0007920908005679755,3,2
v4_actual,watch,1750,600,0.0002594349965934167,3,2
v4_actual,watch,1750,650,0.0002917330615375548,3,2
v4_actual,watch,1750,700,0.00032496117084655524,3,2
v4_actual,watch,1750,800,0.00039965102108530825,3,2
v4_actual,watch,1750,450,0.0001800463964438251,3,2
v4_actual,watch,1750,1000,0.0005669063364397841,3,2
v4_actual,watch,1750,350,0.00013759089157606936,3,2
v4_actual,watch,1750,1400,0.0007513188805365644,3,2
v4_actual,watch,1750,1450,0.0007677727223706349,3,2
v4_actual,watch,1750,1500,0.0007815725532522064,3,2
v4_actual,watch,1750,150,0.00007468063077076248,3,2
v4_actual,watch,1750,50,0.000055051002889491664,3,2
v4_actual,watch,1750,400,0.00015695720009482991,3,2
v4_actual,watch,1750,1150,0.000647802610126948,3,2
v4_actual,watch,1750,500,0.00020430798456509786,3,2
v4_actual,watch,1750,1350,0.0007322272308663129,3,2
v4_actual,watch,1750,100,0.00006384609373047946,3,2
v4_actual,watch,1750,0,0.000048177569412087315,3,2
v4_actual,watch,1850,750,0.0003580675434076746,3,2
v4_actual,watch,1850,800,0.0003956924310780024,3,2
v4_actual,watch,1850,1800,0.0008320836202924833,3,2
v4_actual,watch,1850,1600,0.0007960450269464862,3,2
v4_actual,watch,1850,1400,0.000743876979338075,3,2
v4_actual,watch,1850,1200,0.0006648511746422402,3,2
v4_actual,watch,1850,1000,0.0005612910630134462,3,2
v4_actual,watch,1850,600,0.0002568652626733802,3,2
v4_actual,watch,1850,400,0.00015540252070934306,3,2
v4_actual,watch,1850,200,0.00008732685632830552,3,2
v4_actual,watch,1850,0,0.000047700364964234135,3,2
v4_actual,watch,1850,100,0.00006321369072057186,3,2
v4_actual,watch,1850,1750,0.0008240159548111177,3,2
v4_actual,watch,1850,1100,0.0006159569453202192,3,2
v4_actual,watch,1850,1150,0.0006413860496682971,3,2
v4_actual,watch,1850,1700,0.0008163035386412089,3,2
v4_actual,watch,1850,550,0.00022833550436290604,3,2
v4_actual,watch,1850,150,0.00007394091040696706,3,2
v4_actual,watch,1850,50,0.00005450571628084319,3,2
v4_actual,watch,1850,250,0.00010219863600294535,3,2
v4_actual,watch,1850,450,0.00017826301587375062,3,2
v4_actual,watch,1850,650,0.00028884341151472453,3,2
v4_actual,watch,1850,850,0.0004343861282384881,3,2
v4_actual,watch,1850,900,0.0004765310081240533,3,2
v4_actual,watch,1850,950,0.0005292653925782687,3,2
v4_actual,watch,1850,1050,0.000589420721855649,3,2
v4_actual,watch,1850,1250,0.0006866085374637829,3,2
v4_actual,watch,1850,1350,0.000724974434686002,3,2
v4_actual,watch,1850,1450,0.0007601678439484428,3,2
v4_actual,watch,1850,1650,0.0008055861832903649,3,2
v4_actual,watch,1850,300,0.00011896777296582378,3,2
v4_actual,watch,1850,700,0.0003217423925229513,3,2
v4_actual,watch,1850,350,0.0001362280377367117,3,2
v4_actual,watch,1850,500,0.000202284290133101,3,2
v4_actual,watch,1850,1500,0.0007738309858945491,3,2
v4_actual,watch,1850,1300,0.0007058135511812688,3,2
v4_actual,watch,1850,1550,0.0007842450487430653,3,2
v4_actual,watch,1950,1650,0.0007934609276441595,3,2
v4_actual,watch,1950,1850,0.0008265852884308384,3,2
v4_actual,watch,1950,1450,0.0007487262010391126,3,2
v4_actual,watch,1950,850,0.0004278479787973646,3,2
v4_actual,watch,1950,1050,0.0005805490739998239,3,2
v4_actual,watch,1950,650,0.00028449589379535024,3,2
v4_actual,watch,1950,50,0.000053685325169633534,3,2
v4_actual,watch,1950,250,0.00010066039637826886,3,2
v4_actual,watch,1950,1200,0.0006548441876476395,3,2
v4_actual,watch,1950,1350,0.0007140625042931224,3,2
v4_actual,watch,1950,1400,0.0007326805378760815,3,2
v4_actual,watch,1950,100,0.00006226223180006704,3,2
v4_actual,watch,1950,300,0.00011717713319221375,3,2
v4_actual,watch,1950,350,0.00013417760561908052,3,2
v4_actual,watch,1950,500,0.00019923961436538014,3,2
v4_actual,watch,1950,700,0.00031689969680338457,3,2
v4_actual,watch,1950,800,0.00038973667862890693,3,2
v4_actual,watch,1950,900,0.00046935851632032424,3,2
v4_actual,watch,1950,1100,0.0006066858883135587,3,2
v4_actual,watch,1950,1150,0.0006317322472801126,3,2
v4_actual,watch,1950,1300,0.0006951900202367909,3,2
v4_actual,watch,1950,1500,0.0007621836926246941,3,2
v4_actual,watch,1950,1600,0.000784063379721366,3,2
v4_actual,watch,1950,1700,0.0008040169710507624,3,2
v4_actual,watch,1950,1900,0.000833839417583746,3,2
v4_actual,watch,1950,400,0.00015306348445133635,3,2
v4_actual,watch,1950,0,0.00004698240438893448,3,2
v4_actual,watch,1950,150,0.00007282799106947831,3,2
v4_actual,watch,1950,550,0.00022489871954592047,3,2
v4_actual,watch,1950,600,0.0002529990630771768,3,2
v4_actual,watch,1950,750,0.0003526781007974583,3,2
v4_actual,watch,1950,450,0.00017557989557629935,3,2
v4_actual,watch,1950,950,0.0005212991708098061,3,2
v4_actual,watch,1950,1000,0.0005528428078520057,3,2
v4_actual,watch,1950,1550,0.0007724410085267337,3,2
v4_actual,watch,1950,1250,0.0006762740701922484,3,2
v4_actual,watch,1950,1750,0.0008116133040260372,3,2
v4_actual,watch,1950,1800,0.0008195595392886892,3,2
v4_actual,watch,1950,200,0.00008601245883772884,3,2
v4_actual,watch,2100,2000,0.0008463865260760819,3,2
v4_actual,watch,2100,1800,0.000819126161994172,3,2
v4_actual,watch,2100,850,0.0004276217358087509,3,2
v4_actual,watch,2100,1200,0.000654497910667423,3,2
v4_actual,watch,2100,1000,0.0005525504684808267,3,2
v4_actual,watch,2100,800,0.00038953058862658093,3,2
v4_actual,watch,2100,300,0.00011711517075199136,3,2
v4_actual,watch,2100,400,0.0001529825455620906,3,2
v4_actual,watch,2100,50,0.00005365693674894912,3,2
v4_actual,watch,2100,1450,0.0007483302799134533,3,2
v4_actual,watch,2100,1600,0.0007836487725452633,3,2
v4_actual,watch,2100,1650,0.0007930413511111051,3,2
v4_actual,watch,2100,250,0.00010060716787178935,3,2
v4_actual,watch,2100,1850,0.0008261481959698097,3,2
v4_actual,watch,2100,150,0.00007278948014230131,3,2
v4_actual,watch,2100,350,0.00013410665344914011,3,2
v4_actual,watch,2100,550,0.00022477979469184424,3,2
v4_actual,watch,2100,600,0.00025286527895995844,3,2
v4_actual,watch,2100,650,0.0002843454543765606,3,2
v4_actual,watch,2100,750,0.00035249160710928594,3,2
v4_actual,watch,2100,950,0.0005210235114910509,3,2
v4_actual,watch,2100,1050,0.0005802420837508392,3,2
v4_actual,watch,2100,1150,0.0006313981917306857,3,2
v4_actual,watch,2100,1350,0.0007136849130854173,3,2
v4_actual,watch,2100,1400,0.0007322931015837475,3,2
v4_actual,watch,2100,1550,0.0007720325471784106,3,2
v4_actual,watch,2100,1750,0.0008111841286445906,3,2
v4_actual,watch,2100,1950,0.0008397663635491644,3,2
v4_actual,watch,2100,450,0.00017548705016792013,3,2
v4_actual,watch,2100,500,0.00019913425786485169,3,2
v4_actual,watch,2100,700,0.0003167321224824836,3,2
v4_actual,watch,2100,1100,0.0006063650771018109,3,2
v4_actual,watch,2100,1300,0.0006948224086653284,3,2
v4_actual,watch,2100,1500,0.0007617806552725555,3,2
v4_actual,watch,2100,900,0.0004691103228527237,3,2
v4_actual,watch,2100,1900,0.0008333984891904687,3,2
v4_actual,watch,2100,1700,0.0008035918125565289,3,2
v4_actual,watch,2100,2050,0.0008515444689779172,3,2
v4_actual,watch,2100,1250,0.0006759164612415358,3,2
v4_actual,watch,2100,0,0.00004695756042540545,3,2
v4_actual,watch,2100,200,0.00008596697605713897,3,2
v4_actual,watch,2100,100,0.00006222930797174886,3,2
v4_actual,watch,2300,900,0.0004574079375368722,3,2
v4_actual,watch,2300,1850,0.0008055391749223885,3,2
v4_actual,watch,2300,1900,0.0008126086029589154,3,2
v4_actual,watch,2300,0,0.000045786161206883046,3,2
v4_actual,watch,2300,50,0.00005231841547129732,3,2
v4_actual,watch,2300,200,0.00008382245134887529,3,2
v4_actual,watch,2300,400,0.00014916625628523015,3,2
v4_actual,watch,2300,500,0.00019416667198665256,3,2
v4_actual,watch,2300,600,0.0002465573237024513,3,2
v4_actual,watch,2300,800,0.0003798133924397688,3,2
v4_actual,watch,2300,850,0.00041695432117707943,3,2
v4_actual,watch,2300,1000,0.0005387665925488384,3,2
v4_actual,watch,2300,1200,0.0006381708627089094,3,2
v4_actual,watch,2300,1300,0.0006774894292867395,3,2
v4_actual,watch,2300,1400,0.0007140253815584019,3,2
v4_actual,watch,2300,1600,0.00076409993841846,3,2
v4_actual,watch,2300,1650,0.0007732582105362609,3,2
v4_actual,watch,2300,1700,0.0007835454810880305,3,2
v4_actual,watch,2300,1800,0.0007986923119956089,3,2
v4_actual,watch,2300,2000,0.000825272641405936,3,2
v4_actual,watch,2300,2100,0.0008356385178917529,3,2
v4_actual,watch,2300,2200,0.0008439432611537387,3,2
v4_actual,watch,2300,300,0.00011419362588779549,3,2
v4_actual,watch,2300,100,0.000060676941067103225,3,2
v4_actual,watch,2300,450,0.00017110936547635582,3,2
v4_actual,watch,2300,2250,0.0008477754641955694,3,2
v4_actual,watch,2300,250,0.00009809743021175934,3,2
v4_actual,watch,2300,150,0.00007097368010109618,3,2
v4_actual,watch,2300,700,0.0003088309505008965,3,2
v4_actual,watch,2300,650,0.00027725219740090874,3,2
v4_actual,watch,2300,1100,0.0005912387466233632,3,2
v4_actual,watch,2300,1050,0.0005657674151926359,3,2
v4_actual,watch,2300,1250,0.0006590551079831504,3,2
v4_actual,watch,2300,950,0.0005080261042862637,3,2
v4_actual,watch,2300,2050,0.0008303019147127231,3,2
v4_actual,watch,2300,1500,0.0007427773412973912,3,2
v4_actual,watch,2300,1450,0.0007296624978322316,3,2
