prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,132,0.0002775597279317109,8,4
v4_actual,headphones,186,180,0.0017408550945934138,8,4
v4_actual,headphones,186,156,0.0007083745734775328,8,4
v4_actual,headphones,186,84,0.00004335931606518948,8,4
v4_actual,headphones,186,60,0.00001963106488165375,8,4
v4_actual,headphones,186,36,0.000008484560077940644,8,4
v4_actual,headphones,186,0,0.0000034425766922039757,8,4
v4_actual,headphones,186,6,0.0000036420418551297057,8,4
v4_actual,headphones,186,12,0.000003984695707572568,8,4
v4_actual,headphones,186,18,0.000004583191349502758,8,4
v4_actual,headphones,186,24,0.000005540316960826154,8,4
v4_actual,headphones,186,30,0.000006820246790158932,8,4
v4_actual,headphones,186,42,0.00001050215723461131,8,4
v4_actual,headphones,186,48,0.000012952477159439755,8,4
v4_actual,headphones,186,54,0.000015834787394283785,8,4
v4_actual,headphones,186,66,0.000024450858793239723,8,4
v4_actual,headphones,186,72,0.000030160505422798536,8,4
v4_actual,headphones,186,78,0.000036107645294966725,8,4
v4_actual,headphones,186,90,0.00005306306386563934,8,4
v4_actual,headphones,186,96,0.00006551415163681519,8,4
v4_actual,headphones,186,102,0.00008201876858101247,8,4
v4_actual,headphones,186,108,0.00010466229907968166,8,4
v4_actual,headphones,186,114,0.00013625510737602198,8,4
v4_actual,headphones,186,120,0.0001737589274211274,8,4
v4_actual,headphones,186,126,0.00022068952291875315,8,4
v4_actual,headphones,186,138,0.00035469379862248943,8,4
v4_actual,headphones,186,144,0.0004490178728041228,8,4
v4_actual,headphones,186,150,0.0005667347318874383,8,4
v4_actual,headphones,186,162,0.0008865394040504141,8,4
v4_actual,headphones,186,168,0.0011148321931869732,8,4
v4_actual,headphones,186,174,0.0014092509177058487,8,4
v4_actual,headphones,246,0,0.0000033088113490057306,8,4
v4_actual,headphones,246,216,0.005102268932655981,8,4
v4_actual,headphones,246,240,0.007983352662983159,8,4
v4_actual,headphones,246,192,0.0025390946531690935,8,4
v4_actual,headphones,246,144,0.0004315707582652362,8,4
v4_actual,headphones,246,120,0.00016700732109878116,8,4
v4_actual,headphones,246,96,0.00006296852266131986,8,4
v4_actual,headphones,246,48,0.000012449193512506616,8,4
v4_actual,headphones,246,24,0.000005325041466348361,8,4
v4_actual,headphones,246,6,0.0000035005260597671624,8,4
v4_actual,headphones,246,12,0.000003829865696066629,8,4
v4_actual,headphones,246,18,0.000004405106089936036,8,4
v4_actual,headphones,246,30,0.000006555238125385213,8,4
v4_actual,headphones,246,36,0.000008154882574086615,8,4
v4_actual,headphones,246,42,0.000010094083633813683,8,4
v4_actual,headphones,246,54,0.000015219508212540569,8,4
v4_actual,headphones,246,60,0.00001886827689869083,8,4
v4_actual,headphones,246,66,0.00002350079208147234,8,4
v4_actual,headphones,246,72,0.000028988583714257086,8,4
v4_actual,headphones,246,78,0.00003470464051197985,8,4
v4_actual,headphones,246,84,0.00004167453913416705,8,4
v4_actual,headphones,246,90,0.00005100123646606068,8,4
v4_actual,headphones,246,102,0.00007883183341329927,8,4
v4_actual,headphones,246,108,0.00010059552305461513,8,4
v4_actual,headphones,246,114,0.00013096075583929616,8,4
v4_actual,headphones,246,126,0.00021211437342670705,8,4
v4_actual,headphones,246,132,0.00026677482011865485,8,4
v4_actual,headphones,246,138,0.00034091175629051475,8,4
v4_actual,headphones,246,150,0.0005447135911282652,8,4
v4_actual,headphones,246,156,0.0006808498510367216,8,4
v4_actual,headphones,246,162,0.000852091878767942,8,4
v4_actual,headphones,246,168,0.0010715140846121382,8,4
v4_actual,headphones,246,174,0.001354492825290294,8,4
v4_actual,headphones,246,180,0.0016732121340998925,8,4
v4_actual,headphones,246,186,0.0020577376481086714,8,4
v4_actual,headphones,246,198,0.0030517442025436107,8,4
v4_actual,headphones,246,204,0.0036560249422394418,8,4
v4_actual,headphones,246,210,0.004362938569885938,8,4
v4_actual,headphones,246,222,0.005871167702540088,8,4
v4_actual,headphones,246,228,0.006598854118659853,8,4
v4_actual,headphones,246,234,0.007315794711587384,8,4
v4_actual,headphones,252,180,0.0015871708238042867,8,4
v4_actual,headphones,252,204,0.00346802177749254,8,4
v4_actual,headphones,252,156,0.0006458386219738381,8,4
v4_actual,headphones,252,84,0.00003953151621436372,8,4
v4_actual,headphones,252,108,0.0000954226161427566,8,4
v4_actual,headphones,252,60,0.000017898016622484426,8,4
v4_actual,headphones,252,12,0.0000036329231470436774,8,4
v4_actual,headphones,252,0,0.0000031386628913252186,8,4
v4_actual,headphones,252,6,0.0000033205190882851473,8,4
v4_actual,headphones,252,18,0.000004178583049465053,8,4
v4_actual,headphones,252,24,0.000005051212741463144,8,4
v4_actual,headphones,252,30,0.000006218149201564284,8,4
v4_actual,headphones,252,36,0.000007735535398865077,8,4
v4_actual,headphones,252,42,0.000009575017243852316,8,4
v4_actual,headphones,252,48,0.00001180902069753006,8,4
v4_actual,headphones,252,54,0.000014436877963826664,8,4
v4_actual,headphones,252,66,0.00002229231474469864,8,4
v4_actual,headphones,252,72,0.000027497908577759593,8,4
v4_actual,headphones,252,78,0.000032920029534009,8,4
v4_actual,headphones,252,90,0.00004837860833493203,8,4
v4_actual,headphones,252,96,0.00005973050275533043,8,4
v4_actual,headphones,252,102,0.00007477807710729805,8,4
v4_actual,headphones,252,114,0.00012422638259392284,8,4
v4_actual,headphones,252,120,0.0001584193313015235,8,4
v4_actual,headphones,252,126,0.00020120685115250167,8,4
v4_actual,headphones,252,132,0.0002530565027522609,8,4
v4_actual,headphones,252,138,0.0003233811075409514,8,4
v4_actual,headphones,252,144,0.0004093781666806761,8,4
v4_actual,headphones,252,150,0.0005167028743988431,8,4
v4_actual,headphones,252,162,0.0008082748992903946,8,4
v4_actual,headphones,252,168,0.0010164137934049978,8,4
v4_actual,headphones,252,174,0.0012848409651950597,8,4
v4_actual,headphones,252,186,0.0019519229460277993,8,4
v4_actual,headphones,252,192,0.0024085272095850435,8,4
v4_actual,headphones,252,198,0.0028948148661357533,8,4
v4_actual,headphones,252,210,0.004138583902810705,8,4
v4_actual,headphones,252,216,0.004839895802854095,8,4
v4_actual,headphones,252,222,0.005569255618712449,8,4
v4_actual,headphones,252,228,0.006259522336844582,8,4
v4_actual,headphones,252,234,0.006939595812469754,8,4
v4_actual,headphones,252,240,0.007572826041955215,8,4
v4_actual,headphones,252,246,0.008138441692317746,8,4
v4_actual,headphones,210,144,0.00040559028349330777,8,4
v4_actual,headphones,210,168,0.0010070091474497305,8,4
v4_actual,headphones,210,48,0.000011699754511396713,8,4
v4_actual,headphones,210,120,0.00015695351321342977,8,4
v4_actual,headphones,210,72,0.000027243476675750677,8,4
v4_actual,headphones,210,24,0.000005004475017333039,8,4
v4_actual,headphones,210,0,0.0000031096215565289214,8,4
v4_actual,headphones,210,6,0.000003289795079406428,8,4
v4_actual,headphones,210,12,0.0000035993085343708376,8,4
v4_actual,headphones,210,18,0.00000413991956966,8,4
v4_actual,headphones,210,30,0.000006160614079434711,8,4
v4_actual,headphones,210,36,0.000007663960246921238,8,4
v4_actual,headphones,210,42,0.000009486421784229181,8,4
v4_actual,headphones,210,54,0.000014303296811317562,8,4
v4_actual,headphones,210,60,0.000017732410340153196,8,4
v4_actual,headphones,210,66,0.000022086049019993138,8,4
v4_actual,headphones,210,78,0.00003261542797840916,8,4
v4_actual,headphones,210,84,0.0000391657400742884,8,4
v4_actual,headphones,210,90,0.00004793097206105374,8,4
v4_actual,headphones,210,96,0.00005917782998092597,8,4
v4_actual,headphones,210,102,0.00007408617254542284,8,4
v4_actual,headphones,210,108,0.00009453969235052663,8,4
v4_actual,headphones,210,114,0.00012307694409340272,8,4
v4_actual,headphones,210,126,0.00019934512986227374,8,4
v4_actual,headphones,210,132,0.00025071502841326126,8,4
v4_actual,headphones,210,138,0.0003203889356078493,8,4
v4_actual,headphones,210,150,0.000511921940069421,8,4
v4_actual,headphones,210,156,0.0006398628239048706,8,4
v4_actual,headphones,210,162,0.0008007961152442926,8,4
v4_actual,headphones,210,174,0.001272952623591584,8,4
v4_actual,headphones,210,180,0.0015724850926923503,8,4
v4_actual,headphones,210,186,0.0019338622463812018,8,4
v4_actual,headphones,210,192,0.002386241654403927,8,4
v4_actual,headphones,210,198,0.002868029801727243,8,4
v4_actual,headphones,210,204,0.0034359329597353433,8,4
v4_actual,headphones,204,108,0.00009283847595048566,8,4
v4_actual,headphones,204,180,0.0015441886453272634,8,4
v4_actual,headphones,204,132,0.0002462034787406442,8,4
v4_actual,headphones,204,12,0.0000035345399429439056,8,4
v4_actual,headphones,204,84,0.00003846096308932553,8,4
v4_actual,headphones,204,36,0.0000075260493384217365,8,4
v4_actual,headphones,204,0,0.000003053664750891411,8,4
v4_actual,headphones,204,6,0.000003230596099563025,8,4
v4_actual,headphones,204,18,0.000004065422827692153,8,4
v4_actual,headphones,204,24,0.000004914420832033651,8,4
v4_actual,headphones,204,30,0.000006049755481890319,8,4
v4_actual,headphones,204,42,0.000009315716169309262,8,4
v4_actual,headphones,204,48,0.00001148922056786066,8,4
v4_actual,headphones,204,54,0.000014045912822591988,8,4
v4_actual,headphones,204,60,0.00001741332037346412,8,4
v4_actual,headphones,204,66,0.000021688616493286677,8,4
v4_actual,headphones,204,72,0.000026753237622051633,8,4
v4_actual,headphones,204,78,0.00003202852210224554,8,4
v4_actual,headphones,204,90,0.000047068467078090103,8,4
v4_actual,headphones,204,96,0.000058112940807084414,8,4
v4_actual,headphones,204,102,0.0000727530117468534,8,4
v4_actual,headphones,204,114,0.00012086220750443331,8,4
v4_actual,headphones,204,120,0.00015412917685180157,8,4
v4_actual,headphones,204,126,0.00019575796773218553,8,4
v4_actual,headphones,204,138,0.0003146236226678955,8,4
v4_actual,headphones,204,144,0.00039829179515660186,8,4
v4_actual,headphones,204,150,0.0005027100421000699,8,4
v4_actual,headphones,204,156,0.0006283486640558257,8,4
v4_actual,headphones,204,162,0.0007863860039939664,8,4
v4_actual,headphones,204,168,0.0009888882880092226,8,4
v4_actual,headphones,204,174,0.0012500461826471829,8,4
v4_actual,headphones,204,186,0.0018990629140884154,8,4
v4_actual,headphones,204,192,0.00234330187603146,8,4
v4_actual,headphones,204,198,0.0028164203749013743,8,4
v4_actual,headphones,198,192,0.00233905147563261,8,4
v4_actual,headphones,198,168,0.0009870945920211962,8,4
v4_actual,headphones,198,144,0.0003975693531945533,8,4
v4_actual,headphones,198,96,0.00005800753259258536,8,4
v4_actual,headphones,198,72,0.000026704711235834646,8,4
v4_actual,headphones,198,48,0.000011468380833900834,8,4
v4_actual,headphones,198,0,0.0000030481258580974855,8,4
v4_actual,headphones,198,6,0.0000032247362796693346,8,4
v4_actual,headphones,198,12,0.0000035281288142127318,8,4
v4_actual,headphones,198,18,0.000004058048756521442,8,4
v4_actual,headphones,198,24,0.000004905506805002696,8,4
v4_actual,headphones,198,30,0.00000603878212699475,8,4
v4_actual,headphones,198,36,0.000007512398206471138,8,4
v4_actual,headphones,198,42,0.000009298818848427728,8,4
v4_actual,headphones,198,54,0.000014020435629886257,8,4
v4_actual,headphones,198,60,0.00001738173520527998,8,4
v4_actual,headphones,198,66,0.00002164927657505574,8,4
v4_actual,headphones,198,186,0.0018956182969650048,8,4
v4_actual,headphones,198,180,0.0015413877172432073,8,4
v4_actual,headphones,198,162,0.0007849596169717845,8,4
v4_actual,headphones,198,78,0.000031970427136116645,8,4
v4_actual,headphones,198,138,0.0003140529423023161,8,4
v4_actual,headphones,198,132,0.00024575690232002113,8,4
v4_actual,headphones,198,84,0.00003839120063382327,8,4
v4_actual,headphones,198,90,0.00004698309189306223,8,4
v4_actual,headphones,198,102,0.00007262104862536686,8,4
v4_actual,headphones,198,108,0.00009267008079011613,8,4
v4_actual,headphones,198,114,0.00012064298147118628,8,4
v4_actual,headphones,198,120,0.00015384960949367922,8,4
v4_actual,headphones,198,126,0.00019540289195102496,8,4
v4_actual,headphones,198,150,0.000501798200998713,8,4
v4_actual,headphones,198,156,0.0006272089332172012,8,4
v4_actual,headphones,198,174,0.0012477787851566374,8,4
v4_actual,headphones,240,0,0.0000029716040086774436,8,4
v4_actual,headphones,240,6,0.0000031437807038499555,8,4
v4_actual,headphones,240,228,0.005926352180090159,8,4
v4_actual,headphones,240,18,0.000003956173240108369,8,4
v4_actual,headphones,240,24,0.000004782356229686344,8,4
v4_actual,headphones,240,30,0.000005887181176733819,8,4
v4_actual,headphones,240,42,0.000009065376120394275,8,4
v4_actual,headphones,240,48,0.00001118047221328649,8,4
v4_actual,headphones,240,54,0.000013668458804118475,8,4
v4_actual,headphones,240,66,0.000021105781076755227,8,4
v4_actual,headphones,240,72,0.000026034301289813023,8,4
v4_actual,headphones,240,78,0.00003116782372500559,8,4
v4_actual,headphones,240,90,0.000045803602183482815,8,4
v4_actual,headphones,240,114,0.00011761429286333293,8,4
v4_actual,headphones,240,126,0.00019049738890744366,8,4
v4_actual,headphones,240,138,0.0003061687823038248,8,4
v4_actual,headphones,240,162,0.0007652535535062042,8,4
v4_actual,headphones,240,174,0.0012164538514916972,8,4
v4_actual,headphones,240,186,0.001848029639333659,8,4
v4_actual,headphones,240,210,0.003918303093279183,8,4
v4_actual,headphones,240,222,0.0052728256888166835,8,4
v4_actual,headphones,240,234,0.006570227975719079,8,4
v4_actual,headphones,240,198,0.002740735070454154,8,4
v4_actual,headphones,240,96,0.00005655127918281009,8,4
v4_actual,headphones,240,150,0.0004892007794473459,8,4
v4_actual,headphones,240,168,0.0009623140195480045,8,4
v4_actual,headphones,240,192,0.0022803306244811986,8,4
v4_actual,headphones,240,102,0.00007079792936902974,8,4
v4_actual,headphones,240,216,0.004582286874163103,8,4
v4_actual,headphones,240,144,0.0003875885506964012,8,4
v4_actual,headphones,240,204,0.003283432395578558,8,4
v4_actual,headphones,240,120,0.0001499872831990702,8,4
v4_actual,headphones,240,180,0.0015026918614000292,8,4
v4_actual,headphones,240,156,0.0006114631307874697,8,4
v4_actual,headphones,240,132,0.0002395872841517583,8,4
v4_actual,headphones,240,108,0.00009034363946252853,8,4
v4_actual,headphones,240,84,0.000037427406548302834,8,4
v4_actual,headphones,240,60,0.000016945374442648062,8,4
v4_actual,headphones,240,36,0.000007323802777311994,8,4
v4_actual,headphones,240,12,0.000003439556703209347,8,4
v4_actual,headphones,216,6,0.000003107680903119646,8,4
v4_actual,headphones,216,30,0.000005819579111779695,8,4
v4_actual,headphones,216,36,0.000007239704093035043,8,4
v4_actual,headphones,216,42,0.000008961279078545644,8,4
v4_actual,headphones,216,54,0.000013511504905103016,8,4
v4_actual,headphones,216,78,0.00003080992591607386,8,4
v4_actual,headphones,216,90,0.000045277642815665376,8,4
v4_actual,headphones,216,102,0.00006998496199531636,8,4
v4_actual,headphones,216,126,0.00018830992151482867,8,4
v4_actual,headphones,216,132,0.00023683612113176692,8,4
v4_actual,headphones,216,150,0.00048358332316818215,8,4
v4_actual,headphones,216,174,0.0012024854021075923,8,4
v4_actual,headphones,216,198,0.002709263412848779,8,4
v4_actual,headphones,216,18,0.00000391074479611812,8,4
v4_actual,headphones,216,84,0.000036997630413920697,8,4
v4_actual,headphones,216,156,0.000604441744992869,8,4
v4_actual,headphones,216,114,0.00011626373665875958,8,4
v4_actual,headphones,216,180,0.0014854365621709354,8,4
v4_actual,headphones,216,162,0.0007564662036901414,8,4
v4_actual,headphones,216,210,0.0038733095093771487,8,4
v4_actual,headphones,216,204,0.0032457289848264546,8,4
v4_actual,headphones,216,0,0.0000029374813001719627,8,4
v4_actual,headphones,216,192,0.002254145756992777,8,4
v4_actual,headphones,216,108,0.00008930623014900606,8,4
v4_actual,headphones,216,168,0.0009512638390112029,8,4
v4_actual,headphones,216,144,0.0003831379001060625,8,4
v4_actual,headphones,216,120,0.0001482649903467294,8,4
v4_actual,headphones,216,96,0.00005590190503688355,8,4
v4_actual,headphones,216,12,0.0000034000605286083706,8,4
v4_actual,headphones,216,72,0.00002573535133838539,8,4
v4_actual,headphones,216,48,0.000011052087679824637,8,4
v4_actual,headphones,216,24,0.00000472744078768315,8,4
v4_actual,headphones,216,138,0.00030265306887716233,8,4
v4_actual,headphones,216,186,0.0018268088520052266,8,4
v4_actual,headphones,216,66,0.000020863424957514677,8,4
v4_actual,headphones,216,60,0.00001675079196431841,8,4
v4_actual,headphones,222,126,0.00018523890830400517,8,4
v4_actual,headphones,222,0,0.0000028895759970057318,8,4
v4_actual,headphones,222,6,0.000003056999935108336,8,4
v4_actual,headphones,222,18,0.000003846967227541656,8,4
v4_actual,headphones,222,42,0.000008815135921484608,8,4
v4_actual,headphones,222,54,0.000013291155336010265,8,4
v4_actual,headphones,222,66,0.00002052317812849928,8,4
v4_actual,headphones,222,90,0.000044539241789721974,8,4
v4_actual,headphones,222,96,0.00005499024043898306,8,4
v4_actual,headphones,222,102,0.00006884362679047058,8,4
v4_actual,headphones,222,114,0.00011436767367733734,8,4
v4_actual,headphones,222,138,0.00029771731421622137,8,4
v4_actual,headphones,222,150,0.00047569690506531914,8,4
v4_actual,headphones,222,162,0.0007441295318547636,8,4
v4_actual,headphones,222,186,0.0017970167195831704,8,4
v4_actual,headphones,222,192,0.002217384489486741,8,4
v4_actual,headphones,222,210,0.00381014244639279,8,4
v4_actual,headphones,222,198,0.002665079953658048,8,4
v4_actual,headphones,222,30,0.000005724671715557863,8,4
v4_actual,headphones,222,24,0.000004650344302295793,8,4
v4_actual,headphones,222,48,0.000010871847005308439,8,4
v4_actual,headphones,222,84,0.00003639426224905541,8,4
v4_actual,headphones,222,144,0.00037688957530550033,8,4
v4_actual,headphones,222,132,0.0002329737284816874,8,4
v4_actual,headphones,222,168,0.0009357503504330009,8,4
v4_actual,headphones,222,216,0.0044557976514741585,8,4
v4_actual,headphones,222,180,0.0014612116287761835,8,4
v4_actual,headphones,222,174,0.0011828749188893492,8,4
v4_actual,headphones,222,60,0.000016477615155574783,8,4
v4_actual,headphones,222,72,0.00002531565171072052,8,4
v4_actual,headphones,222,204,0.003192796688370843,8,4
v4_actual,headphones,222,78,0.00003030746864376643,8,4
v4_actual,headphones,222,156,0.0005945843324406561,8,4
v4_actual,headphones,222,108,0.00008784979805881014,8,4
v4_actual,headphones,222,36,0.00000712163688375944,8,4
v4_actual,headphones,222,12,0.000003344611348252062,8,4
v4_actual,headphones,222,120,0.0001458470415716747,8,4
v4_actual,headphones,234,6,0.0000029873604858680124,8,4
v4_actual,headphones,234,18,0.0000037593320673655397,8,4
v4_actual,headphones,234,30,0.000005594261838614518,8,4
v4_actual,headphones,234,54,0.000012988378510032077,8,4
v4_actual,headphones,234,60,0.00001610224974223281,8,4
v4_actual,headphones,234,78,0.000029617054685957237,8,4
v4_actual,headphones,234,102,0.00006727534666120511,8,4
v4_actual,headphones,234,114,0.0001117623410064668,8,4
v4_actual,headphones,234,126,0.00018101910594024929,8,4
v4_actual,headphones,234,150,0.00046486037540313777,8,4
v4_actual,headphones,234,156,0.0005810395086535941,8,4
v4_actual,headphones,234,162,0.0007271780199601424,8,4
v4_actual,headphones,234,174,0.0011559286448886118,8,4
v4_actual,headphones,234,198,0.002604368568609347,8,4
v4_actual,headphones,234,210,0.0037233461666654724,8,4
v4_actual,headphones,234,222,0.005010473883356627,8,4
v4_actual,headphones,234,0,0.0000028237505193344647,8,4
v4_actual,headphones,234,96,0.000053737544940437485,8,4
v4_actual,headphones,234,24,0.000004544407951996744,8,4
v4_actual,headphones,234,42,0.000008614324268366574,8,4
v4_actual,headphones,234,72,0.000024738952960404028,8,4
v4_actual,headphones,234,90,0.00004352462342738681,8,4
v4_actual,headphones,234,120,0.0001425245986982754,8,4
v4_actual,headphones,234,192,0.002166871752201892,8,4
v4_actual,headphones,234,168,0.000914433654190317,8,4
v4_actual,headphones,234,216,0.004354293136929889,8,4
v4_actual,headphones,234,144,0.00036830390863692503,8,4
v4_actual,headphones,234,132,0.00022766651144428968,8,4
v4_actual,headphones,234,228,0.005631483871142199,8,4
v4_actual,headphones,234,138,0.00029093521731356214,8,4
v4_actual,headphones,234,204,0.0031200637450818983,8,4
v4_actual,headphones,234,48,0.000010624182807157843,8,4
v4_actual,headphones,234,108,0.00008584855118849422,8,4
v4_actual,headphones,234,84,0.0000355651891602976,8,4
v4_actual,headphones,234,36,0.00000695940368755329,8,4
v4_actual,headphones,234,12,0.0000032684200178106397,8,4
v4_actual,headphones,234,180,0.0014279247543203138,8,4
v4_actual,headphones,234,186,0.001756080096330335,8,4
v4_actual,headphones,234,66,0.000020055653479540066,8,4
v4_actual,headphones,258,240,0.0066604302211613125,8,4
v4_actual,headphones,258,246,0.007157898874259247,8,4
v4_actual,headphones,258,18,0.000003675135368236157,8,4
v4_actual,headphones,258,24,0.0000044426281298903116,8,4
v4_actual,headphones,258,30,0.000005468968735362081,8,4
v4_actual,headphones,258,42,0.000008421391679377484,8,4
v4_actual,headphones,258,66,0.000019606472669864124,8,4
v4_actual,headphones,258,78,0.00002895372987245128,8,4
v4_actual,headphones,258,90,0.00004254981472260461,8,4
v4_actual,headphones,258,114,0.00010925923140319305,8,4
v4_actual,headphones,258,120,0.00013933251549304128,8,4
v4_actual,headphones,258,126,0.00017696487212253833,8,4
v4_actual,headphones,258,138,0.0002844192233765175,8,4
v4_actual,headphones,258,162,0.0007108916191147467,8,4
v4_actual,headphones,258,174,0.0011300396373243214,8,4
v4_actual,headphones,258,186,0.0017167496661187219,8,4
v4_actual,headphones,258,210,0.003639955433595997,8,4
v4_actual,headphones,258,216,0.004256771262670957,8,4
v4_actual,headphones,258,222,0.004898255714146538,8,4
v4_actual,headphones,258,234,0.006103493387533882,8,4
v4_actual,headphones,258,198,0.0025460392609387814,8,4
v4_actual,headphones,258,204,0.0030501845581142016,8,4
v4_actual,headphones,258,192,0.0021183409372319004,8,4
v4_actual,headphones,258,0,0.000002760507776040582,8,4
v4_actual,headphones,258,6,0.0000029204534163374616,8,4
v4_actual,headphones,258,72,0.000024184881614255894,8,4
v4_actual,headphones,258,48,0.000010386235983817934,8,4
v4_actual,headphones,258,96,0.0000525340003154286,8,4
v4_actual,headphones,258,102,0.00006576859971250405,8,4
v4_actual,headphones,258,144,0.00036005510995992763,8,4
v4_actual,headphones,258,168,0.0008939533417635442,8,4
v4_actual,headphones,258,150,0.0004544490287959183,8,4
v4_actual,headphones,258,252,0.007496963721305676,8,4
v4_actual,headphones,258,228,0.005505357116534237,8,4
v4_actual,headphones,258,180,0.0013959439266720826,8,4
v4_actual,headphones,258,156,0.0005680261307939823,8,4
v4_actual,headphones,258,132,0.00022256752885312314,8,4
v4_actual,headphones,258,108,0.00008392582542083568,8,4
v4_actual,headphones,258,84,0.000034768645658008066,8,4
v4_actual,headphones,258,60,0.000015741612200095455,8,4
v4_actual,headphones,258,36,0.000006803535887662041,8,4
v4_actual,headphones,258,12,0.000003195218137280602,8,4
v4_actual,headphones,258,54,0.000012697481462899497,8,4
v4_actual,headphones,228,162,0.000700840258118357,8,4
v4_actual,headphones,228,18,0.0000036231722963649155,8,4
v4_actual,headphones,228,12,0.000003150040658609526,8,4
v4_actual,headphones,228,6,0.000002879160860944437,8,4
v4_actual,headphones,228,30,0.000005391642491024658,8,4
v4_actual,headphones,228,54,0.00001251795062233691,8,4
v4_actual,headphones,228,78,0.00002854435046310866,8,4
v4_actual,headphones,228,90,0.00004194819903801,8,4
v4_actual,headphones,228,102,0.00006483869152374178,8,4
v4_actual,headphones,228,126,0.00017446274976583065,8,4
v4_actual,headphones,228,138,0.0002803977942140402,8,4
v4_actual,headphones,228,150,0.000448023532813036,8,4
v4_actual,headphones,228,174,0.0011140619045313569,8,4
v4_actual,headphones,228,180,0.0013762065490459856,8,4
v4_actual,headphones,228,186,0.001692476387083481,8,4
v4_actual,headphones,228,198,0.002510040581203978,8,4
v4_actual,headphones,228,222,0.004828998832912218,8,4
v4_actual,headphones,228,216,0.0041965843882027605,8,4
v4_actual,headphones,228,192,0.002088389522837597,8,4
v4_actual,headphones,228,204,0.0030070577223563267,8,4
v4_actual,headphones,228,144,0.00035496425814582436,8,4
v4_actual,headphones,228,84,0.000034277048627648726,8,4
v4_actual,headphones,228,168,0.0008813136544885959,8,4
v4_actual,headphones,228,156,0.0005599947578779517,8,4
v4_actual,headphones,228,96,0.000051791217326353215,8,4
v4_actual,headphones,228,132,0.0002194206264021394,8,4
v4_actual,headphones,228,120,0.00013736248043551887,8,4
v4_actual,headphones,228,108,0.00008273919057307201,8,4
v4_actual,headphones,228,72,0.00002384292938240594,8,4
v4_actual,headphones,228,48,0.000010239384052440462,8,4
v4_actual,headphones,228,66,0.00001932925497679867,8,4
v4_actual,headphones,228,60,0.000015519040119297392,8,4
v4_actual,headphones,228,24,0.000004379813408341321,8,4
v4_actual,headphones,228,36,0.00000670734007747102,8,4
v4_actual,headphones,228,0,0.0000027214767065438516,8,4
v4_actual,headphones,228,210,0.0035884897740072696,8,4
v4_actual,headphones,228,42,0.00000830232085959937,8,4
v4_actual,headphones,228,114,0.00010771440523350408,8,4
v4_actual,headphones,264,186,0.0015154305168034287,8,4
v4_actual,headphones,264,174,0.0009975225773425768,8,4
v4_actual,headphones,264,30,0.000004827635782070024,8,4
v4_actual,headphones,264,258,0.006792880439780478,8,4
v4_actual,headphones,264,204,0.0026924966711653208,8,4
v4_actual,headphones,264,6,0.0000025779787917632135,8,4
v4_actual,headphones,264,120,0.00012299332286373104,8,4
v4_actual,headphones,264,54,0.000011208478018188248,8,4
v4_actual,headphones,264,66,0.000017307268262331442,8,4
v4_actual,headphones,264,180,0.0012322449032467076,8,4
v4_actual,headphones,264,102,0.00005805607248323481,8,4
v4_actual,headphones,264,150,0.0004011568722922857,8,4
v4_actual,headphones,264,156,0.000501415057731223,8,4
v4_actual,headphones,264,210,0.0032131065191040816,8,4
v4_actual,headphones,264,222,0.004323848919165073,8,4
v4_actual,headphones,264,246,0.006318509101428435,8,4
v4_actual,headphones,264,132,0.0001964675642175,8,4
v4_actual,headphones,264,138,0.0002510660576651018,8,4
v4_actual,headphones,264,108,0.00007408404352755267,8,4
v4_actual,headphones,264,24,0.000003921651697807626,8,4
v4_actual,headphones,264,114,0.00009644666125680599,8,4
v4_actual,headphones,264,84,0.000030691409293931905,8,4
v4_actual,headphones,264,90,0.00003756009917319398,8,4
v4_actual,headphones,264,60,0.00001389563078561283,8,4
v4_actual,headphones,264,72,0.000021348778081537165,8,4
v4_actual,headphones,264,36,0.000006005701419264124,8,4
v4_actual,headphones,264,42,0.000007433835111053739,8,4
v4_actual,headphones,264,192,0.001869928134911428,8,4
v4_actual,headphones,264,96,0.00004637346307324463,8,4
v4_actual,headphones,264,252,0.006617812620473893,8,4
v4_actual,headphones,264,240,0.005879377413835276,8,4
v4_actual,headphones,264,0,0.000002436789596204171,8,4
v4_actual,headphones,264,234,0.005387751237772565,8,4
v4_actual,headphones,264,228,0.004859756984347626,8,4
v4_actual,headphones,264,48,0.000009168266798143082,8,4
v4_actual,headphones,264,168,0.0007891215600290054,8,4
v4_actual,headphones,264,144,0.00031783230376149403,8,4
v4_actual,headphones,264,216,0.003757589823266245,8,4
v4_actual,headphones,264,126,0.00015621262255609787,8,4
v4_actual,headphones,264,162,0.0006275270501038687,8,4
v4_actual,headphones,264,198,0.002247471293662369,8,4
v4_actual,headphones,264,12,0.000002820522507527897,8,4
v4_actual,headphones,264,18,0.0000032441609864996685,8,4
v4_actual,headphones,264,78,0.00002555839484925911,8,4
v4_actual,headphones,270,102,0.000048269192831051075,8,4
v4_actual,headphones,270,144,0.0002642533003353097,8,4
v4_actual,headphones,270,192,0.0015547025119605241,8,4
v4_actual,headphones,270,252,0.005502206054149862,8,4
v4_actual,headphones,270,78,0.000021249854436627424,8,4
v4_actual,headphones,270,138,0.00020874226299528258,8,4
v4_actual,headphones,270,162,0.000521740842819007,8,4
