prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,180,0.0019498970713307416,7,9
v4_actual,headphones,186,156,0.0019406350902427176,7,9
v4_actual,headphones,186,84,0.0004498621052951212,7,9
v4_actual,headphones,186,60,0.00009311403228568636,7,9
v4_actual,headphones,186,36,0.000014661094765468317,7,9
v4_actual,headphones,186,0,0.0000019367977682926166,7,9
v4_actual,headphones,186,6,0.000002198283410653937,7,9
v4_actual,headphones,186,12,0.000002690734439641985,7,9
v4_actual,headphones,186,18,0.0000036850823810559076,7,9
v4_actual,headphones,186,24,0.000005641961818084976,7,9
v4_actual,headphones,186,30,0.000008993015616528555,7,9
v4_actual,headphones,186,42,0.000023594912021761,7,9
v4_actual,headphones,186,48,0.000037568004536790665,7,9
v4_actual,headphones,186,54,0.00005843523798428823,7,9
v4_actual,headphones,186,66,0.00014823494816499334,7,9
v4_actual,headphones,186,72,0.0002275379831422787,7,9
v4_actual,headphones,186,78,0.00032272367653793187,7,9
v4_actual,headphones,186,90,0.0006265971252958855,7,9
v4_actual,headphones,186,96,0.0008439778623691632,7,9
v4_actual,headphones,186,102,0.001091041422979862,7,9
v4_actual,headphones,186,108,0.0013426757349650892,7,9
v4_actual,headphones,186,114,0.0015627241548135068,7,9
v4_actual,headphones,186,120,0.0017075972725449258,7,9
v4_actual,headphones,186,126,0.0018025666079834067,7,9
v4_actual,headphones,186,138,0.0018988655129446301,7,9
v4_actual,headphones,186,144,0.0019206425273588846,7,9
v4_actual,headphones,186,150,0.0019333829756595668,7,9
v4_actual,headphones,186,162,0.0019449766242616029,7,9
v4_actual,headphones,186,168,0.0019475763032294764,7,9
v4_actual,headphones,186,174,0.0019491020679652407,7,9
v4_actual,headphones,246,0,0.000001861541226072979,7,9
v4_actual,headphones,246,216,0.0018751155354884263,7,9
v4_actual,headphones,246,240,0.0018751371757701357,7,9
v4_actual,headphones,246,192,0.001874835384059263,7,9
v4_actual,headphones,246,144,0.0018460137159180005,7,9
v4_actual,headphones,246,120,0.001641246583619505,7,9
v4_actual,headphones,246,96,0.0008111841155610924,7,9
v4_actual,headphones,246,48,0.00003610825578768753,7,9
v4_actual,headphones,246,24,0.000005422736793812784,7,9
v4_actual,headphones,246,6,0.000002112866538013469,7,9
v4_actual,headphones,246,12,0.0000025861828063874405,7,9
v4_actual,headphones,246,18,0.000003541894195726017,7,9
v4_actual,headphones,246,30,0.000008643581478123965,7,9
v4_actual,headphones,246,36,0.000014091420783359087,7,9
v4_actual,headphones,246,42,0.000022678104122762088,7,9
v4_actual,headphones,246,54,0.000056164668476994915,7,9
v4_actual,headphones,246,60,0.00008949597767168978,7,9
v4_actual,headphones,246,66,0.0001424751059049331,7,9
v4_actual,headphones,246,72,0.0002186967287195131,7,9
v4_actual,headphones,246,78,0.0003101838706860985,7,9
v4_actual,headphones,246,84,0.0004323821871155341,7,9
v4_actual,headphones,246,90,0.0006022499612364678,7,9
v4_actual,headphones,246,102,0.0010486477326028594,7,9
v4_actual,headphones,246,108,0.001290504499129368,7,9
v4_actual,headphones,246,114,0.0015020026802952582,7,9
v4_actual,headphones,246,126,0.0017325257744703565,7,9
v4_actual,headphones,246,132,0.001788415288743656,7,9
v4_actual,headphones,246,138,0.0018250828728653174,7,9
v4_actual,headphones,246,150,0.0018582591192010077,7,9
v4_actual,headphones,246,156,0.0018652294443912527,7,9
v4_actual,headphones,246,162,0.0018694022830287515,7,9
v4_actual,headphones,246,168,0.0018719009484302082,7,9
v4_actual,headphones,246,174,0.0018733674277929028,7,9
v4_actual,headphones,246,180,0.001874131540372943,7,9
v4_actual,headphones,246,186,0.0018745736578893437,7,9
v4_actual,headphones,246,198,0.0018749695294857421,7,9
v4_actual,headphones,246,204,0.0018750480523503108,7,9
v4_actual,headphones,246,210,0.0018750927517455355,7,9
v4_actual,headphones,246,222,0.0018751273302313005,7,9
v4_actual,headphones,246,228,0.0018751330009658435,7,9
v4_actual,headphones,246,234,0.0018751358614785237,7,9
v4_actual,headphones,252,180,0.0017777583847439014,7,9
v4_actual,headphones,252,204,0.0017786277670777367,7,9
v4_actual,headphones,252,156,0.0017693140597686671,7,9
v4_actual,headphones,252,84,0.00041014786955967104,7,9
v4_actual,headphones,252,108,0.001224143100126487,7,9
v4_actual,headphones,252,60,0.00008489384084269715,7,9
v4_actual,headphones,252,12,0.0000024531939565036354,7,9
v4_actual,headphones,252,0,0.0000017658155000897688,7,9
v4_actual,headphones,252,6,0.000002004216952162695,7,9
v4_actual,headphones,252,18,0.0000033597599574439074,7,9
v4_actual,headphones,252,24,0.000005143884298292937,7,9
v4_actual,headphones,252,30,0.0000081991040201448,7,9
v4_actual,headphones,252,36,0.000013366799987574969,7,9
v4_actual,headphones,252,42,0.000021511931732557323,7,9
v4_actual,headphones,252,48,0.000034251466933993947,7,9
v4_actual,headphones,252,54,0.000053276522037225124,7,9
v4_actual,headphones,252,66,0.0001351486321442334,7,9
v4_actual,headphones,252,72,0.00020745072307988023,7,9
v4_actual,headphones,252,78,0.0002942333369059022,7,9
v4_actual,headphones,252,90,0.0005712805612816054,7,9
v4_actual,headphones,252,96,0.0007694707292119008,7,9
v4_actual,headphones,252,102,0.0009947232940257956,7,9
v4_actual,headphones,252,114,0.001424765445370685,7,9
v4_actual,headphones,252,120,0.0015568490325290837,7,9
v4_actual,headphones,252,126,0.0016434343886751355,7,9
v4_actual,headphones,252,132,0.0016964499057176854,7,9
v4_actual,headphones,252,138,0.0017312319387374241,7,9
v4_actual,headphones,252,144,0.0017510864585163625,7,9
v4_actual,headphones,252,150,0.0017627021684555918,7,9
v4_actual,headphones,252,162,0.0017732723192164133,7,9
v4_actual,headphones,252,168,0.0017756424961609953,7,9
v4_actual,headphones,252,174,0.0017770335649984394,7,9
v4_actual,headphones,252,186,0.001778177767324523,7,9
v4_actual,headphones,252,192,0.001778426034792977,7,9
v4_actual,headphones,252,198,0.00177855328208142,7,9
v4_actual,headphones,252,210,0.001778670167903368,7,9
v4_actual,headphones,252,216,0.0017786917800416237,7,9
v4_actual,headphones,252,222,0.0017787029682653896,7,9
v4_actual,headphones,252,228,0.0017787083473946883,7,9
v4_actual,headphones,252,234,0.0017787110608117006,7,9
v4_actual,headphones,252,240,0.0017787123075187128,7,9
v4_actual,headphones,252,246,0.0017787128180116903,7,9
v4_actual,headphones,210,144,0.001734884053269342,7,9
v4_actual,headphones,210,168,0.0017592128794754738,7,9
v4_actual,headphones,210,48,0.000033934545890563754,7,9
v4_actual,headphones,210,120,0.0015424438620643198,7,9
v4_actual,headphones,210,72,0.0002055312286609836,7,9
v4_actual,headphones,210,24,0.000005096289105297531,7,9
v4_actual,headphones,210,0,0.0000017494768103667239,7,9
v4_actual,headphones,210,6,0.0000019856723879557532,7,9
v4_actual,headphones,210,12,0.000002430495110059206,7,9
v4_actual,headphones,210,18,0.000003328672861716298,7,9
v4_actual,headphones,210,30,0.000008123239573046388,7,9
v4_actual,headphones,210,36,0.000013243120023515463,7,9
v4_actual,headphones,210,42,0.00002131288671460176,7,9
v4_actual,headphones,210,54,0.00005278356648040453,7,9
v4_actual,headphones,210,60,0.00008410833741674135,7,9
v4_actual,headphones,210,66,0.00013389813254957795,7,9
v4_actual,headphones,210,78,0.0002915108626736637,7,9
v4_actual,headphones,210,84,0.0004063528644863988,7,9
v4_actual,headphones,210,90,0.0005659946320126039,7,9
v4_actual,headphones,210,96,0.0007623509913372925,7,9
v4_actual,headphones,210,102,0.0009855193453343573,7,9
v4_actual,headphones,210,108,0.0012128163820811669,7,9
v4_actual,headphones,210,114,0.00141158241433554,7,9
v4_actual,headphones,210,126,0.001628228063577536,7,9
v4_actual,headphones,210,132,0.0016807530400831947,7,9
v4_actual,headphones,210,138,0.0017152132428520284,7,9
v4_actual,headphones,210,150,0.0017463922856829747,7,9
v4_actual,headphones,210,156,0.0017529429986676,7,9
v4_actual,headphones,210,162,0.0017568646332397802,7,9
v4_actual,headphones,210,174,0.0017605910770689419,7,9
v4_actual,headphones,210,180,0.0017613091902219395,7,9
v4_actual,headphones,210,186,0.0017617246923508024,7,9
v4_actual,headphones,210,192,0.0017619706626567655,7,9
v4_actual,headphones,210,198,0.0017620967325549526,7,9
v4_actual,headphones,210,204,0.001762170528358517,7,9
v4_actual,headphones,204,108,0.0011909920766689486,7,9
v4_actual,headphones,204,180,0.0017296149038809323,7,9
v4_actual,headphones,204,132,0.0016505083400517341,7,9
v4_actual,headphones,204,12,0.0000023867590026248485,7,9
v4_actual,headphones,204,84,0.0003990406537093131,7,9
v4_actual,headphones,204,36,0.000013004813631654238,7,9
v4_actual,headphones,204,0,0.0000017179954445267316,7,9
v4_actual,headphones,204,6,0.000001949940746065326,7,9
v4_actual,headphones,204,18,0.0000032687742866106477,7,9
v4_actual,headphones,204,24,0.000005004582750117775,7,9
v4_actual,headphones,204,30,0.000007977064056292114,7,9
v4_actual,headphones,204,42,0.000020929367036151125,7,9
v4_actual,headphones,204,48,0.000033323902841473606,7,9
v4_actual,headphones,204,54,0.00005183374036275499,7,9
v4_actual,headphones,204,60,0.00008259483045013291,7,9
v4_actual,headphones,204,66,0.000131488671577528,7,9
v4_actual,headphones,204,72,0.0002018327493426649,7,9
v4_actual,headphones,204,78,0.0002862652029085364,7,9
v4_actual,headphones,204,90,0.0005558097104587558,7,9
v4_actual,headphones,204,96,0.0007486326897773311,7,9
v4_actual,headphones,204,102,0.0009677851891174727,7,9
v4_actual,headphones,204,114,0.001386181367499323,7,9
v4_actual,headphones,204,120,0.0015146879985847026,7,9
v4_actual,headphones,204,126,0.0015989285364065061,7,9
v4_actual,headphones,204,138,0.00168434844071698,7,9
v4_actual,headphones,204,144,0.0017036652801782645,7,9
v4_actual,headphones,204,150,0.0017149664250371275,7,9
v4_actual,headphones,204,156,0.0017213992596990695,7,9
v4_actual,headphones,204,162,0.001725250325509247,7,9
v4_actual,headphones,204,168,0.0017275563156839342,7,9
v4_actual,headphones,204,174,0.0017289097129814608,7,9
v4_actual,headphones,204,186,0.0017300229291604605,7,9
v4_actual,headphones,204,192,0.0017302644732967568,7,9
v4_actual,headphones,204,198,0.001730388274600949,7,9
v4_actual,headphones,198,192,0.0017271260313902147,7,9
v4_actual,headphones,198,168,0.0017244227859717256,7,9
v4_actual,headphones,198,144,0.0017005750852441674,7,9
v4_actual,headphones,198,96,0.0007472747816410526,7,9
v4_actual,headphones,198,72,0.00020146665481294093,7,9
v4_actual,headphones,198,48,0.000033263458247724336,7,9
v4_actual,headphones,198,0,0.000001714879256810019,7,9
v4_actual,headphones,198,6,0.0000019464038441366485,7,9
v4_actual,headphones,198,12,0.0000023824297774744403,7,9
v4_actual,headphones,198,18,0.000003262845217175049,7,9
v4_actual,headphones,198,24,0.000004995505182803535,7,9
v4_actual,headphones,198,30,0.000007962594850854556,7,9
v4_actual,headphones,198,36,0.000012981224837733856,7,9
v4_actual,headphones,198,42,0.000020891404283290283,7,9
v4_actual,headphones,198,54,0.00005173972168212059,7,9
v4_actual,headphones,198,60,0.00008244501573616925,7,9
v4_actual,headphones,198,66,0.00013125017072203172,7,9
v4_actual,headphones,198,186,0.0017268849253789845,7,9
v4_actual,headphones,198,180,0.0017264776401965086,7,9
v4_actual,headphones,198,162,0.0017221209785195715,7,9
v4_actual,headphones,198,78,0.0002857459604903637,7,9
v4_actual,headphones,198,138,0.001681293283651024,7,9
v4_actual,headphones,198,132,0.0016475145638854547,7,9
v4_actual,headphones,198,84,0.0003983168534294466,7,9
v4_actual,headphones,198,90,0.0005548015544720307,7,9
v4_actual,headphones,198,102,0.0009660297710060034,7,9
v4_actual,headphones,198,108,0.001188831794526269,7,9
v4_actual,headphones,198,114,0.0013836670410706361,7,9
v4_actual,headphones,198,120,0.0015119405802775812,7,9
v4_actual,headphones,198,126,0.0015960283183174976,7,9
v4_actual,headphones,198,150,0.0017118557315103776,7,9
v4_actual,headphones,198,156,0.0017182768979688773,7,9
v4_actual,headphones,198,174,0.0017257737284082425,7,9
v4_actual,headphones,240,0,0.0000016718279727186669,7,9
v4_actual,headphones,240,6,0.0000018975402378403655,7,9
v4_actual,headphones,240,228,0.001684034583642198,7,9
v4_actual,headphones,240,18,0.0000031809329333609616,7,9
v4_actual,headphones,240,24,0.00000487009523807964,7,9
v4_actual,headphones,240,30,0.00000776269743436458,7,9
v4_actual,headphones,240,42,0.000020366934833155193,7,9
v4_actual,headphones,240,48,0.000032428393863338545,7,9
v4_actual,headphones,240,54,0.00005044081888876128,7,9
v4_actual,headphones,240,66,0.00012795519332676973,7,9
v4_actual,headphones,240,72,0.00019640892368881445,7,9
v4_actual,headphones,240,78,0.0002785724347309401,7,9
v4_actual,headphones,240,90,0.0005408735072109477,7,9
v4_actual,headphones,240,114,0.001348930692936253,7,9
v4_actual,headphones,240,126,0.0015559607343888402,7,9
v4_actual,headphones,240,138,0.0016390851605380266,7,9
v4_actual,headphones,240,162,0.0016788878942126,7,9
v4_actual,headphones,240,174,0.001682448943433396,7,9
v4_actual,headphones,240,186,0.001683532244296423,7,9
v4_actual,headphones,240,210,0.001683998436297488,7,9
v4_actual,headphones,240,222,0.0016840294908231394,7,9
v4_actual,headphones,240,234,0.0016840371526345192,7,9
v4_actual,headphones,240,198,0.0016838877718556272,7,9
v4_actual,headphones,240,96,0.0007285147792729676,7,9
v4_actual,headphones,240,150,0.0016688803516823108,7,9
v4_actual,headphones,240,168,0.001681131915808314,7,9
v4_actual,headphones,240,192,0.0016837672974480454,7,9
v4_actual,headphones,240,102,0.0009417780215331818,7,9
v4_actual,headphones,240,216,0.0016840188981052386,7,9
v4_actual,headphones,240,144,0.0016578829010435536,7,9
v4_actual,headphones,240,204,0.0016839582923037619,7,9
v4_actual,headphones,240,120,0.0014739839817635432,7,9
v4_actual,headphones,240,180,0.0016831351838280354,7,9
v4_actual,headphones,240,156,0.0016751403176012945,7,9
v4_actual,headphones,240,132,0.0016061544405690012,7,9
v4_actual,headphones,240,108,0.001158986698948986,7,9
v4_actual,headphones,240,84,0.00038831728526902444,7,9
v4_actual,headphones,240,60,0.00008037527013729993,7,9
v4_actual,headphones,240,36,0.000012655336938557458,7,9
v4_actual,headphones,240,12,0.0000023226199332708653,7,9
v4_actual,headphones,216,6,0.0000018757509239801737,7,9
v4_actual,headphones,216,30,0.00000767355895528206,7,9
v4_actual,headphones,216,36,0.000012510016642807342,7,9
v4_actual,headphones,216,42,0.00002013306283054893,7,9
v4_actual,headphones,216,54,0.000049861610705337885,7,9
v4_actual,headphones,216,78,0.0002753736081173566,7,9
v4_actual,headphones,216,90,0.0005346626968300896,7,9
v4_actual,headphones,216,102,0.0009309636543389664,7,9
v4_actual,headphones,216,126,0.0015380937526407754,7,9
v4_actual,headphones,216,132,0.001587711088214423,7,9
v4_actual,headphones,216,150,0.0016497167223411605,7,9
v4_actual,headphones,216,174,0.0016631295069591957,7,9
v4_actual,headphones,216,198,0.001664551813421336,7,9
v4_actual,headphones,216,18,0.0000031444065163337757,7,9
v4_actual,headphones,216,84,0.0003838582666736175,7,9
v4_actual,headphones,216,156,0.0016559048055356344,7,9
v4_actual,headphones,216,114,0.0013334410218041823,7,9
v4_actual,headphones,216,180,0.0016638078673062652,7,9
v4_actual,headphones,216,162,0.0016596093490025721,7,9
v4_actual,headphones,216,210,0.001664661207111616,7,9
v4_actual,headphones,216,204,0.001664621524088392,7,9
v4_actual,headphones,216,0,0.0000016526304960636922,7,9
v4_actual,headphones,216,192,0.0016644327224124426,7,9
v4_actual,headphones,216,108,0.001145678140616691,7,9
v4_actual,headphones,216,168,0.0016618276026646843,7,9
v4_actual,headphones,216,144,0.0016388455546126946,7,9
v4_actual,headphones,216,120,0.0014570583329878012,7,9
v4_actual,headphones,216,96,0.0007201492980774655,7,9
v4_actual,headphones,216,12,0.000002295949460785088,7,9
v4_actual,headphones,216,72,0.0001941535745806089,7,9
v4_actual,headphones,216,48,0.00003205602102097186,7,9
v4_actual,headphones,216,24,0.000004814172295548357,7,9
v4_actual,headphones,216,138,0.001620263667167656,7,9
v4_actual,headphones,216,186,0.0016642003683587326,7,9
v4_actual,headphones,216,66,0.00012648589332888845,7,9
v4_actual,headphones,216,60,0.00007945232686964544,7,9
v4_actual,headphones,222,126,0.001513010070401157,7,9
v4_actual,headphones,222,0,0.0000016256789151528463,7,9
v4_actual,headphones,222,6,0.0000018451606299509657,7,9
v4_actual,headphones,222,18,0.0000030931266162935584,7,9
v4_actual,headphones,222,42,0.00001980472696045993,7,9
v4_actual,headphones,222,54,0.000049048452991940456,7,9
v4_actual,headphones,222,66,0.00012442312443030379,7,9
v4_actual,headphones,222,90,0.000525943261379788,7,9
v4_actual,headphones,222,96,0.0007084048929480338,7,9
v4_actual,headphones,222,102,0.0009157812271026688,7,9
v4_actual,headphones,222,114,0.0013116948760840143,7,9
v4_actual,headphones,222,138,0.001593839933957731,7,9
v4_actual,headphones,222,150,0.001622812660103379,7,9
v4_actual,headphones,222,162,0.0016325439549192747,7,9
v4_actual,headphones,222,186,0.0016370601025906058,7,9
v4_actual,headphones,222,192,0.001637288667346532,7,9
v4_actual,headphones,222,210,0.0016375134258504829,7,9
v4_actual,headphones,222,198,0.0016374058161844594,7,9
v4_actual,headphones,222,30,0.000007548416314171401,7,9
v4_actual,headphones,222,24,0.000004735661367393993,7,9
v4_actual,headphones,222,48,0.00003153324206567343,7,9
v4_actual,headphones,222,84,0.00037759819392463176,7,9
v4_actual,headphones,222,144,0.001612118782554012,7,9
v4_actual,headphones,222,132,0.0015618182319716146,7,9
v4_actual,headphones,222,168,0.001634726032652648,7,9
v4_actual,headphones,222,216,0.0016375333228314936,7,9
v4_actual,headphones,222,180,0.0016366740025599614,7,9
v4_actual,headphones,222,174,0.0016360067051116019,7,9
v4_actual,headphones,222,60,0.00007815659511273873,7,9
v4_actual,headphones,222,72,0.0001909872613684887,7,9
v4_actual,headphones,222,204,0.001637474389989594,7,9
v4_actual,headphones,222,78,0.0002708827348716059,7,9
v4_actual,headphones,222,156,0.0016288998262293998,7,9
v4_actual,headphones,222,108,0.0011269940868138832,7,9
v4_actual,headphones,222,36,0.000012305999636859805,7,9
v4_actual,headphones,222,12,0.000002258506446265555,7,9
v4_actual,headphones,222,120,0.0014332962000446672,7,9
v4_actual,headphones,234,6,0.0000018031272728173813,7,9
v4_actual,headphones,234,18,0.000003022664189547808,7,9
v4_actual,headphones,234,30,0.000007376460944228934,7,9
v4_actual,headphones,234,54,0.00004793111333706495,7,9
v4_actual,headphones,234,60,0.00007637616254692696,7,9
v4_actual,headphones,234,78,0.00026471193838301945,7,9
v4_actual,headphones,234,102,0.0008949194339610827,7,9
v4_actual,headphones,234,114,0.0012818140417101566,7,9
v4_actual,headphones,234,126,0.0014785432106581293,7,9
v4_actual,headphones,234,150,0.0015858444617818947,7,9
v4_actual,headphones,234,156,0.001591792960290824,7,9
v4_actual,headphones,234,162,0.001595354074548147,7,9
v4_actual,headphones,234,174,0.001598737942168878,7,9
v4_actual,headphones,234,198,0.0016001051810380694,7,9
v4_actual,headphones,234,210,0.001600210339321025,7,9
v4_actual,headphones,234,222,0.0016002398487148337,7,9
v4_actual,headphones,234,0,0.0000015886454226124363,7,9
v4_actual,headphones,234,96,0.0006922671999054219,7,9
v4_actual,headphones,234,24,0.000004627781466702276,7,9
v4_actual,headphones,234,42,0.000019353568861945623,7,9
v4_actual,headphones,234,72,0.00018663650965898562,7,9
v4_actual,headphones,234,90,0.0005139621034368263,7,9
v4_actual,headphones,234,120,0.00140064524810219,7,9
v4_actual,headphones,234,192,0.0015999907008886357,7,9
v4_actual,headphones,234,168,0.0015974864438435819,7,9
v4_actual,headphones,234,216,0.0016002297830423598,7,9
v4_actual,headphones,234,144,0.001575394194228794,7,9
v4_actual,headphones,234,132,0.001526239506490168,7,9
v4_actual,headphones,234,228,0.0016002446881383974,7,9
v4_actual,headphones,234,138,0.0015575317437273827,7,9
v4_actual,headphones,234,204,0.0016001721927096995,7,9
v4_actual,headphones,234,48,0.00003081490459206208,7,9
v4_actual,headphones,234,108,0.0011013207962777953,7,9
v4_actual,headphones,234,84,0.0003689963846942608,7,9
v4_actual,headphones,234,36,0.000012025664976979491,7,9
v4_actual,headphones,234,12,0.0000022070569374784033,7,9
v4_actual,headphones,234,180,0.001599390038365105,7,9
v4_actual,headphones,234,186,0.001599767342911923,7,9
v4_actual,headphones,234,66,0.00012158872533248976,7,9
v4_actual,headphones,258,240,0.0015644079425717887,7,9
v4_actual,headphones,258,246,0.0015644083915591054,7,9
v4_actual,headphones,258,18,0.0000029549664329315044,7,9
v4_actual,headphones,258,24,0.000004524134351521664,7,9
v4_actual,headphones,258,30,0.000007211252430686825,7,9
v4_actual,headphones,258,42,0.000018920112443265892,7,9
v4_actual,headphones,258,66,0.00011886553697325623,7,9
v4_actual,headphones,258,78,0.0002587832598218818,7,9
v4_actual,headphones,258,90,0.0005024510392872595,7,9
v4_actual,headphones,258,114,0.0012531056144481569,7,9
v4_actual,headphones,258,120,0.0013692753918542742,7,9
v4_actual,headphones,258,126,0.0014454286957318666,7,9
v4_actual,headphones,258,138,0.0015226481449228347,7,9
v4_actual,headphones,258,162,0.001559623379676684,7,9
v4_actual,headphones,258,174,0.0015629314597695111,7,9
v4_actual,headphones,258,186,0.001563937805314693,7,9
v4_actual,headphones,258,210,0.0015643708800582707,7,9
v4_actual,headphones,258,216,0.001564389888304066,7,9
v4_actual,headphones,258,222,0.0015643997285385146,7,9
v4_actual,headphones,258,234,0.0015644068460716149,7,9
v4_actual,headphones,258,198,0.001564268076975693,7,9
v4_actual,headphones,258,204,0.0015643335878058296,7,9
v4_actual,headphones,258,192,0.0015641561608058492,7,9
v4_actual,headphones,258,0,0.000001553064979524669,7,9
v4_actual,headphones,258,6,0.0000017627431402744576,7,9
v4_actual,headphones,258,72,0.0001824564644358669,7,9
v4_actual,headphones,258,48,0.000030124751872338266,7,9
v4_actual,headphones,258,96,0.0006767626868421744,7,9
v4_actual,headphones,258,102,0.0008748761760163159,7,9
v4_actual,headphones,258,144,0.001540110535162573,7,9
v4_actual,headphones,258,168,0.0015617079908989352,7,9
v4_actual,headphones,258,150,0.0015503267510231862,7,9
v4_actual,headphones,258,252,0.0015644085211272817,7,9
v4_actual,headphones,258,228,0.0015644044595748735,7,9
v4_actual,headphones,258,180,0.0015635689511513046,7,9
v4_actual,headphones,258,156,0.0015561420226901518,7,9
v4_actual,headphones,258,132,0.0014920567510898534,7,9
v4_actual,headphones,258,108,0.00107665482528415,7,9
v4_actual,headphones,258,84,0.0003607320768264828,7,9
v4_actual,headphones,258,60,0.00007466558719380954,7,9
v4_actual,headphones,258,36,0.000011756329553092107,7,9
v4_actual,headphones,258,12,0.0000021576261062572354,7,9
v4_actual,headphones,258,54,0.000046857613721639015,7,9
v4_actual,headphones,228,162,0.0015375717234382027,7,9
v4_actual,headphones,228,18,0.000002913185894870601,7,9
v4_actual,headphones,228,12,0.000002127119235299568,7,9
v4_actual,headphones,228,6,0.0000017378195553419648,7,9
v4_actual,headphones,228,30,0.000007109291879362322,7,9
v4_actual,headphones,228,54,0.00004619508967678926,7,9
v4_actual,headphones,228,78,0.0002551242998702486,7,9
v4_actual,headphones,228,90,0.0004953468385299418,7,9
v4_actual,headphones,228,102,0.0008625062225159069,7,9
v4_actual,headphones,228,126,0.001424991648473622,7,9
v4_actual,headphones,228,138,0.0015011192848778153,7,9
v4_actual,headphones,228,150,0.0015284065406593404,7,9
v4_actual,headphones,228,174,0.001540833030286946,7,9
v4_actual,headphones,228,180,0.0015414615081203473,7,9
v4_actual,headphones,228,186,0.0015418251470213082,7,9
v4_actual,headphones,228,198,0.0015421507489413767,7,9
v4_actual,headphones,228,222,0.0015422805390708264,7,9
v4_actual,headphones,228,216,0.0015422708379683454,7,9
v4_actual,headphones,228,192,0.001542040415164396,7,9
v4_actual,headphones,228,204,0.001542215333507952,7,9
v4_actual,headphones,228,144,0.001518334772800182,7,9
v4_actual,headphones,228,84,0.0003556316533165322,7,9
v4_actual,headphones,228,168,0.0015396268601535537,7,9
v4_actual,headphones,228,156,0.0015341395896734515,7,9
v4_actual,headphones,228,96,0.0006671938779106435,7,9
v4_actual,headphones,228,132,0.001470960425533257,7,9
v4_actual,headphones,228,120,0.0013499150830576442,7,9
v4_actual,headphones,228,108,0.0010614319051843052,7,9
v4_actual,headphones,228,72,0.00017987669595800367,7,9
v4_actual,headphones,228,48,0.000029698815276866053,7,9
v4_actual,headphones,228,66,0.00011718488637895691,7,9
v4_actual,headphones,228,60,0.00007360988369314545,7,9
v4_actual,headphones,228,24,0.000004460167206122022,7,9
v4_actual,headphones,228,36,0.000011590105744633408,7,9
v4_actual,headphones,228,0,0.0000015311060531000078,7,9
v4_actual,headphones,228,210,0.0015422520984818564,7,9
v4_actual,headphones,228,42,0.00001865259925961587,7,9
v4_actual,headphones,228,114,0.0012353878406571213,7,9
v4_actual,headphones,264,186,0.0013805385393868867,7,9
v4_actual,headphones,264,174,0.0013796502055897608,7,9
v4_actual,headphones,264,30,0.000006365606013218192,7,9
v4_actual,headphones,264,258,0.0013809540834950587,7,9
v4_actual,headphones,264,204,0.001380887909406827,7,9
v4_actual,headphones,264,6,0.0000015560304456602478,7,9
v4_actual,headphones,264,120,0.0012087037240643547,7,9
v4_actual,headphones,264,54,0.00004136273283157125,7,9
v4_actual,headphones,264,66,0.00010492645822541283,7,9
v4_actual,headphones,264,180,0.0013802129398737598,7,9
v4_actual,headphones,264,102,0.0007722815281256761,7,9
v4_actual,headphones,264,150,0.0013685236210523742,7,9
v4_actual,headphones,264,156,0.001373656949645091,7,9
v4_actual,headphones,264,210,0.001380920828485539,7,9
v4_actual,headphones,264,222,0.0013809462939731358,7,9
v4_actual,headphones,264,246,0.0013809539411019107,7,9
v4_actual,headphones,264,132,0.001317086805390865,7,9
v4_actual,headphones,264,138,0.0013440908192438924,7,9
v4_actual,headphones,264,108,0.0009503980752115252,7,9
v4_actual,headphones,264,24,0.000003993599878725967,7,9
v4_actual,headphones,264,114,0.001106156900094669,7,9
v4_actual,headphones,264,84,0.00031842988433406427,7,9
v4_actual,headphones,264,90,0.00044352980120681787,7,9
v4_actual,headphones,264,60,0.00006590973140793455,7,9
v4_actual,headphones,264,72,0.00016106022890296508,7,9
v4_actual,headphones,264,36,0.000010377692753907667,7,9
v4_actual,headphones,264,42,0.000016701395866701942,7,9
v4_actual,headphones,264,192,0.0013807312888490478,7,9
v4_actual,headphones,264,96,0.0005974003365284967,7,9
v4_actual,headphones,264,252,0.0013809540554759337,7,9
v4_actual,headphones,264,240,0.0013809535447662658,7,9
v4_actual,headphones,264,0,0.0000013709407440115398,7,9
v4_actual,headphones,264,234,0.0013809525768500603,7,9
v4_actual,headphones,264,228,0.0013809504702121144,7,9
v4_actual,headphones,264,48,0.000026592093885000498,7,9
v4_actual,headphones,264,168,0.001378570210003087,7,9
v4_actual,headphones,264,144,0.001359505436522054,7,9
v4_actual,headphones,264,216,0.0013809376076795703,7,9
v4_actual,headphones,264,126,0.0012759267111597434,7,9
v4_actual,headphones,264,162,0.0013767300561797224,7,9
v4_actual,headphones,264,198,0.0013808300808758947,7,9
v4_actual,headphones,264,12,0.0000019046064256218914,7,9
v4_actual,headphones,264,18,0.00000260844454900535,7,9
v4_actual,headphones,264,78,0.00022843636257030607,7,9
v4_actual,headphones,270,102,0.000642093142138092,7,9
v4_actual,headphones,270,144,0.0011303249989791406,7,9
v4_actual,headphones,270,192,0.001147972675012874,7,9
v4_actual,headphones,270,252,0.0011481578884592813,7,9
v4_actual,headphones,270,78,0.00018992739885589354,7,9
v4_actual,headphones,270,138,0.0011175089213150634,7,9
v4_actual,headphones,270,162,0.0011446459554637117,7,9
v4_actual,headphones,270,258,0.001148157911755046,7,9
