prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,64,0.0005994596048900726,4,9
v4_resampled_2,coffee maker,120,68,0.0007859407726718414,4,9
v4_resampled_2,coffee maker,120,72,0.001000767176737514,4,9
v4_resampled_2,coffee maker,120,76,0.001209689782991355,4,9
v4_resampled_2,coffee maker,120,80,0.001389226429588817,4,9
v4_resampled_2,coffee maker,120,84,0.0015249065120765024,4,9
v4_resampled_2,coffee maker,120,88,0.0016170620266436574,4,9
v4_resampled_2,coffee maker,120,92,0.0016746745183908057,4,9
v4_resampled_2,coffee maker,120,96,0.0017108087085713302,4,9
v4_resampled_2,coffee maker,120,100,0.0017324778654060219,4,9
v4_resampled_2,coffee maker,120,104,0.001745355703783839,4,9
v4_resampled_2,coffee maker,120,108,0.0017528508349560219,4,9
v4_resampled_2,coffee maker,120,112,0.0017576011060249019,4,9
v4_resampled_2,coffee maker,120,116,0.0017604948386996083,4,9
v4_resampled_2,coffee maker,28,0,0.000031386972755090915,4,9
v4_resampled_2,coffee maker,28,4,0.00003183461296587316,4,9
v4_resampled_2,coffee maker,28,8,0.00003282165742613825,4,9
v4_resampled_2,coffee maker,28,12,0.00003501896643147535,4,9
v4_resampled_2,coffee maker,28,16,0.00003832850757158961,4,9
v4_resampled_2,coffee maker,28,20,0.000043036485116270945,4,9
v4_resampled_2,coffee maker,28,24,0.000049678103887045994,4,9
v4_resampled_2,coffee maker,124,0,0.00003048657915613789,4,9
v4_resampled_2,coffee maker,124,4,0.00003092137797620796,4,9
v4_resampled_2,coffee maker,124,8,0.000031880107233193204,4,9
v4_resampled_2,coffee maker,124,12,0.00003401438234931898,4,9
v4_resampled_2,coffee maker,124,16,0.000037228983156025196,4,9
v4_resampled_2,coffee maker,124,20,0.000041801903622143184,4,9
v4_resampled_2,coffee maker,124,24,0.000048252995225021526,4,9
v4_resampled_2,coffee maker,124,28,0.00005746679238274004,4,9
v4_resampled_2,coffee maker,124,32,0.00006989733163641459,4,9
v4_resampled_2,coffee maker,124,36,0.00008646927614858692,4,9
v4_resampled_2,coffee maker,124,40,0.00010842036461130802,4,9
v4_resampled_2,coffee maker,124,44,0.00014112139567194328,4,9
v4_resampled_2,coffee maker,124,48,0.00018579464724304828,4,9
v4_resampled_2,coffee maker,124,52,0.0002411839853422725,4,9
v4_resampled_2,coffee maker,124,56,0.00032061884956312476,4,9
v4_resampled_2,coffee maker,124,60,0.0004274069511474301,4,9
v4_resampled_2,coffee maker,124,64,0.0005683857026174152,4,9
v4_resampled_2,coffee maker,124,68,0.000745200334846041,4,9
v4_resampled_2,coffee maker,124,72,0.0009488908848340347,4,9
v4_resampled_2,coffee maker,124,76,0.0011469836693679067,4,9
v4_resampled_2,coffee maker,124,80,0.0013172137602521525,4,9
v4_resampled_2,coffee maker,124,84,0.0014458606588702756,4,9
v4_resampled_2,coffee maker,124,88,0.0015332391518830403,4,9
v4_resampled_2,coffee maker,124,92,0.0015878652123116623,4,9
v4_resampled_2,coffee maker,124,96,0.0016221263316710476,4,9
v4_resampled_2,coffee maker,124,100,0.0016426722347346468,4,9
v4_resampled_2,coffee maker,124,104,0.0016548825307326725,4,9
v4_resampled_2,coffee maker,124,108,0.0016619891403570075,4,9
v4_resampled_2,coffee maker,124,112,0.0016664931738850108,4,9
v4_resampled_2,coffee maker,124,116,0.0016692369055161034,4,9
v4_resampled_2,coffee maker,124,120,0.0016709589972949107,4,9
v4_resampled_2,coffee maker,24,0,0.00002612547868016315,4,9
v4_resampled_2,coffee maker,24,4,0.000026498079595658528,4,9
v4_resampled_2,coffee maker,24,8,0.000027319662779364723,4,9
v4_resampled_2,coffee maker,24,12,0.000029148630167223277,4,9
v4_resampled_2,coffee maker,24,16,0.00003190338282119351,4,9
v4_resampled_2,coffee maker,24,20,0.00003582214771546988,4,9
v4_resampled_2,coffee maker,128,0,0.000025220753563455585,4,9
v4_resampled_2,coffee maker,128,4,0.00002558045131224241,4,9
v4_resampled_2,coffee maker,128,8,0.000026373583076900432,4,9
v4_resampled_2,coffee maker,128,12,0.00002813921333881784,4,9
v4_resampled_2,coffee maker,128,16,0.0000307985689305229,4,9
v4_resampled_2,coffee maker,128,20,0.00003458162702800796,4,9
v4_resampled_2,coffee maker,128,24,0.00003991844723004456,4,9
v4_resampled_2,coffee maker,128,28,0.000047540781841886414,4,9
v4_resampled_2,coffee maker,128,32,0.00005782424347830474,4,9
v4_resampled_2,coffee maker,128,36,0.00007153378191055038,4,9
v4_resampled_2,coffee maker,128,40,0.00008969334614806371,4,9
v4_resampled_2,coffee maker,128,44,0.00011674605814396249,4,9
v4_resampled_2,coffee maker,128,48,0.00015370307660715914,4,9
v4_resampled_2,coffee maker,128,52,0.00019952523458326003,4,9
v4_resampled_2,coffee maker,128,56,0.00026523963056715065,4,9
v4_resampled_2,coffee maker,128,60,0.00035358264799043303,4,9
v4_resampled_2,coffee maker,128,64,0.0004702107002982423,4,9
v4_resampled_2,coffee maker,128,68,0.0006164848441768406,4,9
v4_resampled_2,coffee maker,128,72,0.0007849927354079744,4,9
v4_resampled_2,coffee maker,128,76,0.0009488697409532716,4,9
v4_resampled_2,coffee maker,128,80,0.0010896966651315408,4,9
v4_resampled_2,coffee maker,128,84,0.0011961228964949672,4,9
v4_resampled_2,coffee maker,128,88,0.0012684088498560997,4,9
v4_resampled_2,coffee maker,128,92,0.0013135995680785913,4,9
v4_resampled_2,coffee maker,128,96,0.0013419429005248355,4,9
v4_resampled_2,coffee maker,128,100,0.0013589399914497253,4,9
v4_resampled_2,coffee maker,128,104,0.0013690412515722815,4,9
v4_resampled_2,coffee maker,128,108,0.0013749203647744903,4,9
v4_resampled_2,coffee maker,128,112,0.0013786464345007623,4,9
v4_resampled_2,coffee maker,128,116,0.0013809162522772228,4,9
v4_resampled_2,coffee maker,128,120,0.0013823408939906967,4,9
v4_resampled_2,coffee maker,128,124,0.0013831743580626223,4,9
v4_resampled_2,coffee maker,132,0,0.000023012681604209407,4,9
v4_resampled_2,coffee maker,132,4,0.000023340887886616924,4,9
v4_resampled_2,coffee maker,132,8,0.000024064581122996134,4,9
v4_resampled_2,coffee maker,132,12,0.00002567563080658455,4,9
v4_resampled_2,coffee maker,132,16,0.000028102160345057564,4,9
v4_resampled_2,coffee maker,132,20,0.00003155401245838217,4,9
v4_resampled_2,coffee maker,132,24,0.00003642359511297565,4,9
v4_resampled_2,coffee maker,132,28,0.00004337859584527869,4,9
v4_resampled_2,coffee maker,132,32,0.000052761742460330614,4,9
v4_resampled_2,coffee maker,132,36,0.00006527101352902151,4,9
v4_resampled_2,coffee maker,132,40,0.00008184071152863326,4,9
v4_resampled_2,coffee maker,132,44,0.00010652496396881657,4,9
v4_resampled_2,coffee maker,132,48,0.00014024640281459148,4,9
v4_resampled_2,coffee maker,132,52,0.00018205683997177954,4,9
v4_resampled_2,coffee maker,132,56,0.00024201795365481576,4,9
v4_resampled_2,coffee maker,132,60,0.0003226265574700068,4,9
v4_resampled_2,coffee maker,132,64,0.0004290438469901574,4,9
v4_resampled_2,coffee maker,132,68,0.0005625117186593046,4,9
v4_resampled_2,coffee maker,132,72,0.000716266777521533,4,9
v4_resampled_2,coffee maker,132,76,0.0008657963838188477,4,9
v4_resampled_2,coffee maker,132,80,0.0009942939387892322,4,9
v4_resampled_2,coffee maker,132,84,0.0010914025747600135,4,9
v4_resampled_2,coffee maker,132,88,0.001157359907278691,4,9
v4_resampled_2,coffee maker,132,92,0.0011985941871071333,4,9
v4_resampled_2,coffee maker,132,96,0.0012244560664338808,4,9
v4_resampled_2,coffee maker,132,100,0.0012399650654282234,4,9
v4_resampled_2,coffee maker,132,104,0.0012491819622357217,4,9
v4_resampled_2,coffee maker,132,108,0.0012545463602461591,4,9
v4_resampled_2,coffee maker,132,112,0.0012579462133088398,4,9
v4_resampled_2,coffee maker,132,116,0.0012600173089903314,4,9
v4_resampled_2,coffee maker,132,120,0.0012613172236050866,4,9
v4_resampled_2,coffee maker,132,124,0.0012620777180632513,4,9
v4_resampled_2,coffee maker,132,128,0.0012624755991210647,4,9
v4_resampled_2,coffee maker,20,0,0.000021332232501544278,4,9
v4_resampled_2,coffee maker,20,4,0.0000216364722613951,4,9
v4_resampled_2,coffee maker,20,8,0.000022307319433565277,4,9
v4_resampled_2,coffee maker,20,12,0.000023800725852379042,4,9
v4_resampled_2,coffee maker,20,16,0.000026050063551341964,4,9
v4_resampled_2,coffee maker,140,0,0.000019360292332664892,4,9
v4_resampled_2,coffee maker,140,4,0.000019636408331752298,4,9
v4_resampled_2,coffee maker,140,8,0.000020245242749941432,4,9
v4_resampled_2,coffee maker,140,12,0.00002160059947773019,4,9
v4_resampled_2,coffee maker,140,16,0.000023642009602228292,4,9
v4_resampled_2,coffee maker,140,20,0.00002654601128062736,4,9
v4_resampled_2,coffee maker,140,24,0.00003064273261682137,4,9
v4_resampled_2,coffee maker,140,28,0.00003649389110704484,4,9
v4_resampled_2,coffee maker,140,32,0.00004438781953277153,4,9
v4_resampled_2,coffee maker,140,36,0.000054911718873303126,4,9
v4_resampled_2,coffee maker,140,40,0.00006885160656886737,4,9
v4_resampled_2,coffee maker,140,44,0.00008961817134712557,4,9
v4_resampled_2,coffee maker,140,48,0.00011798761238666375,4,9
v4_resampled_2,coffee maker,140,52,0.00015316223044471795,4,9
v4_resampled_2,coffee maker,140,56,0.00020360679442301555,4,9
v4_resampled_2,coffee maker,140,60,0.00027142184358723825,4,9
v4_resampled_2,coffee maker,140,64,0.00036094942971536193,4,9
v4_resampled_2,coffee maker,140,68,0.00047323434535338326,4,9
v4_resampled_2,coffee maker,140,72,0.0006025866276469119,4,9
v4_resampled_2,coffee maker,140,76,0.0007283840875037771,4,9
v4_resampled_2,coffee maker,140,80,0.0008364875354654537,4,9
v4_resampled_2,coffee maker,140,84,0.0009181838632883183,4,9
v4_resampled_2,coffee maker,140,88,0.0009736729740754248,4,9
v4_resampled_2,coffee maker,140,92,0.0010083628779004334,4,9
v4_resampled_2,coffee maker,140,96,0.001030120166018752,4,9
v4_resampled_2,coffee maker,140,100,0.0010431677003948665,4,9
v4_resampled_2,coffee maker,140,104,0.00105092176485646,4,9
v4_resampled_2,coffee maker,140,108,0.0010554347684019417,4,9
v4_resampled_2,coffee maker,140,112,0.001058295023904261,4,9
v4_resampled_2,coffee maker,140,116,0.001060037411798563,4,9
v4_resampled_2,coffee maker,140,120,0.0010611310143339833,4,9
v4_resampled_2,coffee maker,140,124,0.0010617708091775692,4,9
v4_resampled_2,coffee maker,140,128,0.001062105541727446,4,9
v4_resampled_2,coffee maker,140,132,0.0010623066142216888,4,9
v4_resampled_2,coffee maker,140,136,0.0010624184543211203,4,9
v4_resampled_2,coffee maker,136,0,0.000018752345884826615,4,9
v4_resampled_2,coffee maker,136,4,0.000019019791367066853,4,9
v4_resampled_2,coffee maker,136,8,0.000019609507338308268,4,9
v4_resampled_2,coffee maker,136,12,0.000020922303535808248,4,9
v4_resampled_2,coffee maker,136,16,0.000022899609874452188,4,9
v4_resampled_2,coffee maker,136,20,0.000025712420909933268,4,9
v4_resampled_2,coffee maker,136,24,0.000029680498156393144,4,9
v4_resampled_2,coffee maker,136,28,0.00003534792021543327,4,9
v4_resampled_2,coffee maker,136,32,0.00004299396572372007,4,9
v4_resampled_2,coffee maker,136,36,0.000053187396540763046,4,9
v4_resampled_2,coffee maker,136,40,0.00006668954780847985,4,9
v4_resampled_2,coffee maker,136,44,0.0000868040067675793,4,9
v4_resampled_2,coffee maker,136,48,0.00011428259860862449,4,9
v4_resampled_2,coffee maker,136,52,0.0001483526732158351,4,9
v4_resampled_2,coffee maker,136,56,0.0001972131912016239,4,9
v4_resampled_2,coffee maker,136,60,0.00026289873128917805,4,9
v4_resampled_2,coffee maker,136,64,0.0003496149973692934,4,9
v4_resampled_2,coffee maker,136,68,0.0004583739737066573,4,9
v4_resampled_2,coffee maker,136,72,0.0005836643720581008,4,9
v4_resampled_2,coffee maker,136,76,0.0007055115755059739,4,9
v4_resampled_2,coffee maker,136,80,0.0008102203894374362,4,9
v4_resampled_2,coffee maker,136,84,0.0008893513121802576,4,9
v4_resampled_2,coffee maker,136,88,0.0009430979695365443,4,9
v4_resampled_2,coffee maker,136,92,0.0009766985507705566,4,9
v4_resampled_2,coffee maker,136,96,0.0009977726226543854,4,9
v4_resampled_2,coffee maker,136,100,0.001010410442030297,4,9
v4_resampled_2,coffee maker,136,104,0.0010179210155432667,4,9
v4_resampled_2,coffee maker,136,108,0.0010222923030223051,4,9
v4_resampled_2,coffee maker,136,112,0.0010250627415868102,4,9
v4_resampled_2,coffee maker,136,116,0.0010267504155071236,4,9
v4_resampled_2,coffee maker,136,120,0.001027809677043692,4,9
v4_resampled_2,coffee maker,136,124,0.0010284293812297693,4,9
v4_resampled_2,coffee maker,136,128,0.0010287536026023795,4,9
v4_resampled_2,coffee maker,136,132,0.0010289483610747816,4,9
v4_resampled_2,coffee maker,144,0,0.00001792900495610119,4,9
v4_resampled_2,coffee maker,144,4,0.000018184707970861268,4,9
v4_resampled_2,coffee maker,144,8,0.000018748531859137,4,9
v4_resampled_2,coffee maker,144,12,0.00002000368839666532,4,9
v4_resampled_2,coffee maker,144,16,0.00002189417907783208,4,9
v4_resampled_2,coffee maker,144,20,0.000024583490767444094,4,9
v4_resampled_2,coffee maker,144,24,0.0000283773455232662,4,9
v4_resampled_2,coffee maker,144,28,0.000033795933619333174,4,9
v4_resampled_2,coffee maker,144,32,0.00004110627167808057,4,9
v4_resampled_2,coffee maker,144,36,0.00005085214948776431,4,9
v4_resampled_2,coffee maker,144,40,0.00006376147499208972,4,9
v4_resampled_2,coffee maker,144,44,0.00008299278805456868,4,9
v4_resampled_2,coffee maker,144,48,0.0001092649042116949,4,9
v4_resampled_2,coffee maker,144,52,0.00014183909734140308,4,9
v4_resampled_2,coffee maker,144,56,0.0001885543443033145,4,9
v4_resampled_2,coffee maker,144,60,0.0002513558935605131,4,9
v4_resampled_2,coffee maker,144,64,0.0003342647932722549,4,9
v4_resampled_2,coffee maker,144,68,0.0004382485954988797,4,9
v4_resampled_2,coffee maker,144,72,0.0005580379907452924,4,9
v4_resampled_2,coffee maker,144,76,0.0006745353680825799,4,9
v4_resampled_2,coffee maker,144,80,0.0007746468344268353,4,9
v4_resampled_2,coffee maker,144,84,0.0008503034330599078,4,9
v4_resampled_2,coffee maker,144,88,0.0009016902884449949,4,9
v4_resampled_2,coffee maker,144,92,0.0009338156017883217,4,9
v4_resampled_2,coffee maker,144,96,0.0009539643949884368,4,9
v4_resampled_2,coffee maker,144,100,0.0009660473379768338,4,9
v4_resampled_2,coffee maker,144,104,0.0009732281520767979,4,9
v4_resampled_2,coffee maker,144,108,0.0009774075137074754,4,9
v4_resampled_2,coffee maker,144,112,0.0009800563133327929,4,9
v4_resampled_2,coffee maker,144,116,0.0009816698882032353,4,9
v4_resampled_2,coffee maker,144,120,0.0009826826417784712,4,9
v4_resampled_2,coffee maker,144,124,0.0009832751372183363,4,9
v4_resampled_2,coffee maker,144,128,0.0009835851233199202,4,9
v4_resampled_2,coffee maker,144,132,0.0009837713307223638,4,9
v4_resampled_2,coffee maker,144,136,0.0009838749025932062,4,9
v4_resampled_2,coffee maker,144,140,0.0009839492921591942,4,9
v4_resampled_2,coffee maker,196,0,0.000017509653881295197,4,9
v4_resampled_2,coffee maker,196,4,0.000017759376121643458,4,9
v4_resampled_2,coffee maker,196,8,0.000018310012431794884,4,9
v4_resampled_2,coffee maker,196,12,0.000019535811442547397,4,9
v4_resampled_2,coffee maker,196,16,0.00002138208442724958,4,9
v4_resampled_2,coffee maker,196,20,0.000024008494369091286,4,9
v4_resampled_2,coffee maker,196,24,0.000027713612629306955,4,9
v4_resampled_2,coffee maker,196,28,0.00003300546247372079,4,9
v4_resampled_2,coffee maker,196,32,0.000040144815130342585,4,9
v4_resampled_2,coffee maker,196,36,0.000049662741397571767,4,9
v4_resampled_2,coffee maker,196,40,0.00006227012379136125,4,9
v4_resampled_2,coffee maker,196,44,0.00008105162539902566,4,9
v4_resampled_2,coffee maker,196,48,0.00010670924899647643,4,9
v4_resampled_2,coffee maker,196,52,0.00013852154692155179,4,9
v4_resampled_2,coffee maker,196,56,0.00018414414601643136,4,9
v4_resampled_2,coffee maker,196,60,0.00024547679628871764,4,9
v4_resampled_2,coffee maker,196,64,0.0003264464954541809,4,9
v4_resampled_2,coffee maker,196,68,0.0004279981649811434,4,9
v4_resampled_2,coffee maker,196,72,0.0005449857420692168,4,9
v4_resampled_2,coffee maker,196,76,0.0006587583000136769,4,9
v4_resampled_2,coffee maker,196,80,0.0007565282057908707,4,9
v4_resampled_2,coffee maker,196,84,0.0008304152318218599,4,9
v4_resampled_2,coffee maker,196,88,0.0008806001725948766,4,9
v4_resampled_2,coffee maker,196,92,0.0009119740898226902,4,9
v4_resampled_2,coffee maker,196,96,0.0009316516121349244,4,9
v4_resampled_2,coffee maker,196,100,0.0009434519407149131,4,9
v4_resampled_2,coffee maker,196,104,0.0009504647989178167,4,9
v4_resampled_2,coffee maker,196,108,0.0009545464072266496,4,9
v4_resampled_2,coffee maker,196,112,0.0009571332526625111,4,9
v4_resampled_2,coffee maker,196,116,0.0009587090867683169,4,9
v4_resampled_2,coffee maker,196,120,0.0009596981525091577,4,9
v4_resampled_2,coffee maker,196,124,0.0009602767897566608,4,9
v4_resampled_2,coffee maker,196,128,0.0009605795254277162,4,9
v4_resampled_2,coffee maker,196,132,0.00096076137752575,4,9
v4_resampled_2,coffee maker,196,136,0.0009608625268987775,4,9
v4_resampled_2,coffee maker,196,140,0.0009609351765274643,4,9
v4_resampled_2,coffee maker,196,144,0.0009609815151793473,4,9
v4_resampled_2,coffee maker,196,148,0.0009610120277797042,4,9
v4_resampled_2,coffee maker,196,152,0.0009610329690264927,4,9
v4_resampled_2,coffee maker,196,156,0.0009610466947692258,4,9
v4_resampled_2,coffee maker,196,160,0.0009610554641598299,4,9
v4_resampled_2,coffee maker,196,164,0.0009610616298351904,4,9
v4_resampled_2,coffee maker,196,168,0.0009610655753646501,4,9
v4_resampled_2,coffee maker,196,172,0.0009610681147281423,4,9
v4_resampled_2,coffee maker,196,176,0.0009610697420582024,4,9
v4_resampled_2,coffee maker,196,180,0.0009610707447077795,4,9
v4_resampled_2,coffee maker,196,184,0.000961071350959602,4,9
v4_resampled_2,coffee maker,196,188,0.0009610717411588185,4,9
v4_resampled_2,coffee maker,196,192,0.0009610719708437811,4,9
v4_resampled_2,coffee maker,200,0,0.00001702616085898167,4,9
v4_resampled_2,coffee maker,200,4,0.000017268987534086604,4,9
v4_resampled_2,coffee maker,200,8,0.000017804419156835676,4,9
v4_resampled_2,coffee maker,200,12,0.00001899637025303332,4,9
v4_resampled_2,coffee maker,200,16,0.000020791662212557127,4,9
v4_resampled_2,coffee maker,200,20,0.000023345549254218832,4,9
v4_resampled_2,coffee maker,200,24,0.000026948358306165645,4,9
v4_resampled_2,coffee maker,200,28,0.00003209408461825529,4,9
v4_resampled_2,coffee maker,200,32,0.00003903629875822175,4,9
v4_resampled_2,coffee maker,200,36,0.00004829140709836313,4,9
v4_resampled_2,coffee maker,200,40,0.000060550662598362416,4,9
v4_resampled_2,coffee maker,200,44,0.00007881355172873633,4,9
v4_resampled_2,coffee maker,200,48,0.00010376269290485444,4,9
v4_resampled_2,coffee maker,200,52,0.00013469655975557448,4,9
v4_resampled_2,coffee maker,200,56,0.00017905938475830342,4,9
v4_resampled_2,coffee maker,200,60,0.00023869846023763915,4,9
v4_resampled_2,coffee maker,200,64,0.0003174323479569863,4,9
v4_resampled_2,coffee maker,200,68,0.00041617987732484377,4,9
v4_resampled_2,coffee maker,200,72,0.0005299370834642448,4,9
v4_resampled_2,coffee maker,200,76,0.0006405680465907947,4,9
v4_resampled_2,coffee maker,200,80,0.0007356382378244577,4,9
v4_resampled_2,coffee maker,200,84,0.0008074850258377394,4,9
v4_resampled_2,coffee maker,200,88,0.0008562842128515197,4,9
v4_resampled_2,coffee maker,200,92,0.0008867918039848763,4,9
v4_resampled_2,coffee maker,200,96,0.0009059259720538516,4,9
v4_resampled_2,coffee maker,200,100,0.000917400458868599,4,9
v4_resampled_2,coffee maker,200,104,0.0009242196714386107,4,9
v4_resampled_2,coffee maker,200,108,0.0009281885745420457,4,9
v4_resampled_2,coffee maker,200,112,0.0009307039895700578,4,9
v4_resampled_2,coffee maker,200,116,0.0009322363102632258,4,9
v4_resampled_2,coffee maker,200,120,0.0009331980649910927,4,9
v4_resampled_2,coffee maker,200,124,0.0009337607243629908,4,9
v4_resampled_2,coffee maker,200,128,0.0009340551006121209,4,9
v4_resampled_2,coffee maker,200,132,0.0009342319312390791,4,9
v4_resampled_2,coffee maker,200,136,0.0009343302875805374,4,9
v4_resampled_2,coffee maker,200,140,0.000934400931139386,4,9
v4_resampled_2,coffee maker,200,144,0.0009344459902448542,4,9
v4_resampled_2,coffee maker,200,148,0.0009344756603026053,4,9
v4_resampled_2,coffee maker,200,152,0.0009344960233000049,4,9
v4_resampled_2,coffee maker,200,156,0.0009345093700346271,4,9
v4_resampled_2,coffee maker,200,160,0.0009345178972765736,4,9
v4_resampled_2,coffee maker,200,164,0.0009345238926995103,4,9
v4_resampled_2,coffee maker,200,168,0.0009345277292813017,4,9
v4_resampled_2,coffee maker,200,172,0.0009345301985255021,4,9
v4_resampled_2,coffee maker,200,176,0.0009345317809201948,4,9
v4_resampled_2,coffee maker,200,180,0.0009345327558836693,4,9
v4_resampled_2,coffee maker,200,184,0.0009345333453950966,4,9
v4_resampled_2,coffee maker,200,188,0.0009345337248197656,4,9
v4_resampled_2,coffee maker,200,192,0.0009345339481624511,4,9
v4_resampled_2,coffee maker,200,196,0.000934534077507674,4,9
v4_resampled_2,coffee maker,148,52,0.00013464340875030283,4,9
v4_resampled_2,coffee maker,148,132,0.0009338632851029622,4,9
v4_resampled_2,coffee maker,148,68,0.0004160156535399617,4,9
v4_resampled_2,coffee maker,148,116,0.0009318684515953346,4,9
v4_resampled_2,coffee maker,148,84,0.0008071663937884675,4,9
v4_resampled_2,coffee maker,148,4,0.000017262173224581403,4,9
v4_resampled_2,coffee maker,148,20,0.000023336337145062276,4,9
v4_resampled_2,coffee maker,148,0,0.000017019442368418776,4,9
v4_resampled_2,coffee maker,148,8,0.000017797393567034562,4,9
v4_resampled_2,coffee maker,148,12,0.00001898887432160572,4,9
v4_resampled_2,coffee maker,148,16,0.000020783457862350475,4,9
v4_resampled_2,coffee maker,148,24,0.000026937724535436885,4,9
v4_resampled_2,coffee maker,148,28,0.000032081420353749726,4,9
v4_resampled_2,coffee maker,148,32,0.00003902089510927297,4,9
v4_resampled_2,coffee maker,148,36,0.00004827235140133629,4,9
v4_resampled_2,coffee maker,148,40,0.000060526769422524754,4,9
v4_resampled_2,coffee maker,148,44,0.00007878245205172146,4,9
v4_resampled_2,coffee maker,148,48,0.00010372174834437275,4,9
v4_resampled_2,coffee maker,148,56,0.00017898872826699807,4,9
v4_resampled_2,coffee maker,148,60,0.00023860427028103262,4,9
v4_resampled_2,coffee maker,148,64,0.0003173070897586309,4,9
v4_resampled_2,coffee maker,148,72,0.0005297279713030435,4,9
v4_resampled_2,coffee maker,148,76,0.0006403152796627975,4,9
v4_resampled_2,coffee maker,148,80,0.000735347956380539,4,9
v4_resampled_2,coffee maker,148,88,0.0008559463247362339,4,9
v4_resampled_2,coffee maker,148,92,0.0008864418776323837,4,9
v4_resampled_2,coffee maker,148,96,0.0009055684953951764,4,9
v4_resampled_2,coffee maker,148,100,0.0009170384543993376,4,9
v4_resampled_2,coffee maker,148,104,0.0009238549761210914,4,9
v4_resampled_2,coffee maker,148,108,0.0009278223131029406,4,9
v4_resampled_2,coffee maker,148,112,0.000930336735552986,4,9
v4_resampled_2,coffee maker,148,120,0.0009328298268166231,4,9
v4_resampled_2,coffee maker,148,124,0.0009333922641642066,4,9
v4_resampled_2,coffee maker,148,128,0.0009336865242530309,4,9
v4_resampled_2,coffee maker,148,136,0.0009339616026331953,4,9
v4_resampled_2,coffee maker,148,140,0.0009340322183162304,4,9
v4_resampled_2,coffee maker,148,144,0.0009340772596414616,4,9
v4_resampled_2,coffee maker,152,56,0.00017815378893720703,4,9
v4_resampled_2,coffee maker,152,136,0.0009296048965874935,4,9
v4_resampled_2,coffee maker,152,120,0.0009284784002326565,4,9
v4_resampled_2,coffee maker,152,104,0.0009195454150551221,4,9
v4_resampled_2,coffee maker,152,72,0.0005272569178371986,4,9
v4_resampled_2,coffee maker,152,40,0.00006024442661364868,4,9
v4_resampled_2,coffee maker,152,8,0.000017714373010373034,4,9
v4_resampled_2,coffee maker,152,0,0.000016940050766824162,4,9
v4_resampled_2,coffee maker,152,4,0.000017181649341974844,4,9
v4_resampled_2,coffee maker,152,12,0.000018900295794046848,4,9
v4_resampled_2,coffee maker,152,16,0.00002068650803458002,4,9
v4_resampled_2,coffee maker,152,20,0.000023227478749987228,4,9
v4_resampled_2,coffee maker,152,24,0.000026812066535139997,4,9
v4_resampled_2,coffee maker,152,28,0.000031931768250691555,4,9
v4_resampled_2,coffee maker,152,32,0.00003883887202700492,4,9
v4_resampled_2,coffee maker,152,36,0.00004804717250254916,4,9
v4_resampled_2,coffee maker,152,44,0.0000784149508780317,4,9
v4_resampled_2,coffee maker,152,48,0.00010323791135706151,4,9
v4_resampled_2,coffee maker,152,52,0.00013401532966090304,4,9
v4_resampled_2,coffee maker,152,60,0.00023749123879886826,4,9
v4_resampled_2,coffee maker,152,64,0.00031582692856956527,4,9
v4_resampled_2,coffee maker,152,68,0.00041407504066275807,4,9
v4_resampled_2,coffee maker,152,76,0.000637328363024901,4,9
v4_resampled_2,coffee maker,152,80,0.0007319177351827683,4,9
v4_resampled_2,coffee maker,152,84,0.0008034011568688873,4,9
v4_resampled_2,coffee maker,152,88,0.000851953541181471,4,9
v4_resampled_2,coffee maker,152,92,0.0008823068396644896,4,9
v4_resampled_2,coffee maker,152,96,0.0009013442363597295,4,9
v4_resampled_2,coffee maker,152,100,0.0009127606907662751,4,9
v4_resampled_2,coffee maker,152,108,0.0009234942453650003,4,9
v4_resampled_2,coffee maker,152,112,0.0009259969386396078,4,9
v4_resampled_2,coffee maker,152,116,0.0009275215095953455,4,9
v4_resampled_2,coffee maker,152,124,0.0009290382139454078,4,9
v4_resampled_2,coffee maker,152,128,0.0009293311013817536,4,9
v4_resampled_2,coffee maker,152,132,0.000929507037684872,4,9
v4_resampled_2,coffee maker,152,140,0.0009296751828653664,4,9
v4_resampled_2,coffee maker,152,144,0.000929720014083659,4,9
v4_resampled_2,coffee maker,152,148,0.0009297495340845996,4,9
v4_resampled_2,coffee maker,16,0,0.00001678382202955449,4,9
v4_resampled_2,coffee maker,16,4,0.000017023192474409636,4,9
v4_resampled_2,coffee maker,16,8,0.000017551003126478817,4,9
v4_resampled_2,coffee maker,16,12,0.00001872598879895133,4,9
v4_resampled_2,coffee maker,208,144,0.000917700118659906,4,9
v4_resampled_2,coffee maker,208,112,0.0009140251770376659,4,9
v4_resampled_2,coffee maker,208,80,0.0007224551286964948,4,9
v4_resampled_2,coffee maker,208,96,0.0008896911974902538,4,9
v4_resampled_2,coffee maker,208,48,0.00010190319888504797,4,9
v4_resampled_2,coffee maker,208,16,0.00002041906228802027,4,9
v4_resampled_2,coffee maker,208,32,0.00003833674324299542,4,9
v4_resampled_2,coffee maker,208,0,0.000016721041134240336,4,9
v4_resampled_2,coffee maker,208,4,0.00001695951619955608,4,9
v4_resampled_2,coffee maker,208,8,0.000017485352544150312,4,9
v4_resampled_2,coffee maker,208,12,0.000018655943112076807,4,9
v4_resampled_2,coffee maker,208,20,0.00002292718203559698,4,9
v4_resampled_2,coffee maker,208,24,0.000026465426438159048,4,9
