prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,1000,0.0007563452718913635,3,5
v4_resampled_1,watch,1500,1100,0.000757567258068301,3,5
v4_resampled_1,watch,1500,1150,0.0007579336015886719,3,5
v4_resampled_1,watch,1500,1200,0.0007581916351631912,3,5
v4_resampled_1,watch,1500,1300,0.0007585045800670702,3,5
v4_resampled_1,watch,1500,1350,0.0007586054165203311,3,5
v4_resampled_1,watch,1500,1400,0.0007586831199269811,3,5
v4_resampled_1,watch,1500,1450,0.0007587356545004567,3,5
v4_resampled_1,watch,1600,1500,0.0006851771561535261,3,5
v4_resampled_1,watch,1600,1100,0.0006840901528157178,3,5
v4_resampled_1,watch,1600,1300,0.0006849365631410672,3,5
v4_resampled_1,watch,1600,700,0.00065267872569492,3,5
v4_resampled_1,watch,1600,300,0.00030304206071324585,3,5
v4_resampled_1,watch,1600,500,0.0005468237273515621,3,5
v4_resampled_1,watch,1600,0,0.00004184121469246893,3,5
v4_resampled_1,watch,1600,50,0.000058066886845347805,3,5
v4_resampled_1,watch,1600,100,0.00008287935961379904,3,5
v4_resampled_1,watch,1600,150,0.00011902090877052716,3,5
v4_resampled_1,watch,1600,200,0.0001707105811766596,3,5
v4_resampled_1,watch,1600,250,0.00023280474842433772,3,5
v4_resampled_1,watch,1600,350,0.00037029299193558915,3,5
v4_resampled_1,watch,1600,400,0.0004351669080981725,3,5
v4_resampled_1,watch,1600,450,0.0004974493640406892,3,5
v4_resampled_1,watch,1600,550,0.0005855721525531401,3,5
v4_resampled_1,watch,1600,600,0.0006151646904405976,3,5
v4_resampled_1,watch,1600,650,0.0006374931738756573,3,5
v4_resampled_1,watch,1600,750,0.0006636520150323667,3,5
v4_resampled_1,watch,1600,800,0.0006710061042224606,3,5
v4_resampled_1,watch,1600,850,0.0006759179080369027,3,5
v4_resampled_1,watch,1600,900,0.0006793618619728481,3,5
v4_resampled_1,watch,1600,950,0.0006819764767672618,3,5
v4_resampled_1,watch,1600,1000,0.0006829866881376754,3,5
v4_resampled_1,watch,1600,1050,0.0006836334337878987,3,5
v4_resampled_1,watch,1600,1150,0.0006844209643603887,3,5
v4_resampled_1,watch,1600,1200,0.0006846539710347724,3,5
v4_resampled_1,watch,1600,1250,0.0006848209295814321,3,5
v4_resampled_1,watch,1600,1350,0.0006850276193792902,3,5
v4_resampled_1,watch,1600,1400,0.000685097786265152,3,5
v4_resampled_1,watch,1600,1450,0.0006851452254647931,3,5
v4_resampled_1,watch,1600,1550,0.0006851973215346061,3,5
v4_resampled_1,watch,1700,1350,0.0006590188946316339,3,5
v4_resampled_1,watch,1700,1550,0.0006591821536355763,3,5
v4_resampled_1,watch,1700,950,0.0006560835960032888,3,5
v4_resampled_1,watch,1700,750,0.0006384548666271032,3,5
v4_resampled_1,watch,1700,550,0.0005633394943291588,3,5
v4_resampled_1,watch,1700,150,0.00011450199308325324,3,5
v4_resampled_1,watch,1700,0,0.00004025261212337824,3,5
v4_resampled_1,watch,1700,50,0.00005586223752291259,3,5
v4_resampled_1,watch,1700,100,0.00007973264495518278,3,5
v4_resampled_1,watch,1700,200,0.00016422914248465578,3,5
v4_resampled_1,watch,1700,250,0.0002239657550021407,3,5
v4_resampled_1,watch,1700,300,0.0002915363384312803,3,5
v4_resampled_1,watch,1700,350,0.00035623392594936586,3,5
v4_resampled_1,watch,1700,400,0.0004186447475139474,3,5
v4_resampled_1,watch,1700,450,0.00047856249989212404,3,5
v4_resampled_1,watch,1700,500,0.0005260622464888472,3,5
v4_resampled_1,watch,1700,600,0.0005918084801864122,3,5
v4_resampled_1,watch,1700,650,0.0006132892089276958,3,5
v4_resampled_1,watch,1700,700,0.0006278982046691666,3,5
v4_resampled_1,watch,1700,800,0.0006455297400949344,3,5
v4_resampled_1,watch,1700,850,0.00065025505543824,3,5
v4_resampled_1,watch,1700,900,0.0006535682513617643,3,5
v4_resampled_1,watch,1700,1000,0.0006570554522640299,3,5
v4_resampled_1,watch,1700,1050,0.0006576776426567388,3,5
v4_resampled_1,watch,1700,1100,0.0006581170212457996,3,5
v4_resampled_1,watch,1700,1150,0.0006584352727327949,3,5
v4_resampled_1,watch,1700,1200,0.0006586594327471506,3,5
v4_resampled_1,watch,1700,1250,0.0006588200523101526,3,5
v4_resampled_1,watch,1700,1300,0.0006589312955629752,3,5
v4_resampled_1,watch,1700,1400,0.0006590863974625449,3,5
v4_resampled_1,watch,1700,1450,0.000659132035518625,3,5
v4_resampled_1,watch,1700,1500,0.0006591627538817951,3,5
v4_resampled_1,watch,1700,1600,0.0006592004502047619,3,5
v4_resampled_1,watch,1700,1650,0.0006592127006917254,3,5
v4_resampled_1,watch,1550,1200,0.0005901327715715822,3,5
v4_resampled_1,watch,1550,1000,0.0005886956685696517,3,5
v4_resampled_1,watch,1550,800,0.0005783690868363332,3,5
v4_resampled_1,watch,1550,400,0.00037508911718437657,3,5
v4_resampled_1,watch,1550,200,0.00014714280887631218,3,5
v4_resampled_1,watch,1550,0,0.000036064746626780664,3,5
v4_resampled_1,watch,1550,50,0.00005005035290862013,3,5
v4_resampled_1,watch,1550,100,0.00007143729279923316,3,5
v4_resampled_1,watch,1550,150,0.00010258925200063193,3,5
v4_resampled_1,watch,1550,250,0.0002006644483709582,3,5
v4_resampled_1,watch,1550,300,0.00026120501560983144,3,5
v4_resampled_1,watch,1550,350,0.000319171492271071,3,5
v4_resampled_1,watch,1550,450,0.00042877305082181846,3,5
v4_resampled_1,watch,1550,500,0.0004713309429803793,3,5
v4_resampled_1,watch,1550,550,0.0005047298810215638,3,5
v4_resampled_1,watch,1550,600,0.0005302369650964117,3,5
v4_resampled_1,watch,1550,650,0.0005494828475012224,3,5
v4_resampled_1,watch,1550,700,0.0005625719292302032,3,5
v4_resampled_1,watch,1550,750,0.0005720302803446751,3,5
v4_resampled_1,watch,1550,850,0.0005826027822811308,3,5
v4_resampled_1,watch,1550,900,0.0005855712746398512,3,5
v4_resampled_1,watch,1550,950,0.0005878249238414873,3,5
v4_resampled_1,watch,1550,1050,0.0005892531265253709,3,5
v4_resampled_1,watch,1550,1100,0.0005896467923436076,3,5
v4_resampled_1,watch,1550,1150,0.0005899319330745222,3,5
v4_resampled_1,watch,1550,1250,0.0005902766803401662,3,5
v4_resampled_1,watch,1550,1300,0.0005903763498899259,3,5
v4_resampled_1,watch,1550,1350,0.0005904548351868858,3,5
v4_resampled_1,watch,1550,1400,0.0005905153150505512,3,5
v4_resampled_1,watch,1550,1450,0.0005905562049417221,3,5
v4_resampled_1,watch,1550,1500,0.0005905837273788032,3,5
v4_resampled_1,watch,1650,0,0.00003475689847283431,3,5
v4_resampled_1,watch,1650,50,0.00004823533220895192,3,5
v4_resampled_1,watch,1650,100,0.00006884669837534202,3,5
v4_resampled_1,watch,1650,150,0.00009886896622593162,3,5
v4_resampled_1,watch,1650,200,0.00014180683763140544,3,5
v4_resampled_1,watch,1650,300,0.0002517327045742908,3,5
v4_resampled_1,watch,1650,350,0.0003075970910620789,3,5
v4_resampled_1,watch,1650,400,0.00036148692514483357,3,5
v4_resampled_1,watch,1650,500,0.000454238647558098,3,5
v4_resampled_1,watch,1650,550,0.00048642641004568825,3,5
v4_resampled_1,watch,1650,600,0.0005110085079237643,3,5
v4_resampled_1,watch,1650,700,0.0005421708803411096,3,5
v4_resampled_1,watch,1650,750,0.0005512862348120045,3,5
v4_resampled_1,watch,1650,800,0.0005573951714960599,3,5
v4_resampled_1,watch,1650,850,0.0005614753366574163,3,5
v4_resampled_1,watch,1650,900,0.0005643361799234775,3,5
v4_resampled_1,watch,1650,950,0.0005665081030290312,3,5
v4_resampled_1,watch,1650,1000,0.0005673472711625484,3,5
v4_resampled_1,watch,1650,1100,0.0005682639034846492,3,5
v4_resampled_1,watch,1650,1150,0.0005685387039022823,3,5
v4_resampled_1,watch,1650,1200,0.0005687322592133452,3,5
v4_resampled_1,watch,1650,1300,0.0005689670044333371,3,5
v4_resampled_1,watch,1650,1350,0.0005690426435477963,3,5
v4_resampled_1,watch,1650,1400,0.0005691009301760881,3,5
v4_resampled_1,watch,1650,1500,0.0005691668616069103,3,5
v4_resampled_1,watch,1650,1550,0.0005691836127004916,3,5
v4_resampled_1,watch,1650,1600,0.0005691994112279422,3,5
v4_resampled_1,watch,1650,1250,0.0005688709492895792,3,5
v4_resampled_1,watch,1650,1450,0.000569140337240574,3,5
v4_resampled_1,watch,1650,1050,0.0005678845135219726,3,5
v4_resampled_1,watch,1650,450,0.0004132240702957,3,5
v4_resampled_1,watch,1650,650,0.0005295564596863698,3,5
v4_resampled_1,watch,1650,250,0.00019338757405708932,3,5
v4_resampled_1,watch,1800,0,0.00003232928002434403,3,5
v4_resampled_1,watch,1800,50,0.00004486630368556323,3,5
v4_resampled_1,watch,1800,150,0.00009196339821097178,3,5
v4_resampled_1,watch,1800,200,0.00013190224572930828,3,5
v4_resampled_1,watch,1800,250,0.00017988029167236589,3,5
v4_resampled_1,watch,1800,300,0.00023415026814974915,3,5
v4_resampled_1,watch,1800,350,0.00028611276979711146,3,5
v4_resampled_1,watch,1800,400,0.0003362386329516896,3,5
v4_resampled_1,watch,1800,450,0.0003843621631495808,3,5
v4_resampled_1,watch,1800,550,0.00045245163730287,3,5
v4_resampled_1,watch,1800,600,0.00047531678237636767,3,5
v4_resampled_1,watch,1800,650,0.0004925692402410986,3,5
v4_resampled_1,watch,1800,750,0.0005127812849220054,3,5
v4_resampled_1,watch,1800,800,0.0005184635389028714,3,5
v4_resampled_1,watch,1800,850,0.0005222587222432423,3,5
v4_resampled_1,watch,1800,950,0.0005269399717354032,3,5
v4_resampled_1,watch,1800,1000,0.0005277205276183508,3,5
v4_resampled_1,watch,1800,1050,0.0005282202459316042,3,5
v4_resampled_1,watch,1800,1100,0.0005285731371526487,3,5
v4_resampled_1,watch,1800,1150,0.000528828743954257,3,5
v4_resampled_1,watch,1800,1200,0.0005290087802672336,3,5
v4_resampled_1,watch,1800,1250,0.0005291377834438165,3,5
v4_resampled_1,watch,1800,1350,0.0005292974856035709,3,5
v4_resampled_1,watch,1800,1400,0.0005293517011639492,3,5
v4_resampled_1,watch,1800,1450,0.000529388355816081,3,5
v4_resampled_1,watch,1800,1550,0.0005294286086730196,3,5
v4_resampled_1,watch,1800,1600,0.0005294433037419229,3,5
v4_resampled_1,watch,1800,1650,0.0005294531428406195,3,5
v4_resampled_1,watch,1800,1750,0.0005294677077736153,3,5
v4_resampled_1,watch,1800,1500,0.0005294130275705941,3,5
v4_resampled_1,watch,1800,1700,0.0005294622687189873,3,5
v4_resampled_1,watch,1800,700,0.000504302598383244,3,5
v4_resampled_1,watch,1800,1300,0.0005292271295528416,3,5
v4_resampled_1,watch,1800,900,0.0005249197480285707,3,5
v4_resampled_1,watch,1800,500,0.00042251205027004865,3,5
v4_resampled_1,watch,1800,100,0.00006403805541704538,3,5
v4_resampled_1,watch,2000,0,0.000031824346301035156,3,5
v4_resampled_1,watch,2000,50,0.00004416556089902401,3,5
v4_resampled_1,watch,2000,100,0.00006303787930019852,3,5
v4_resampled_1,watch,2000,200,0.00012984213514228638,3,5
v4_resampled_1,watch,2000,250,0.0001770708376617705,3,5
v4_resampled_1,watch,2000,300,0.00023049320041976376,3,5
v4_resampled_1,watch,2000,400,0.0003309871016856415,3,5
v4_resampled_1,watch,2000,450,0.0003783590162192403,3,5
v4_resampled_1,watch,2000,500,0.0004159130606691305,3,5
v4_resampled_1,watch,2000,550,0.0004453850373146053,3,5
v4_resampled_1,watch,2000,600,0.000467893063923749,3,5
v4_resampled_1,watch,2000,650,0.00048487606488194457,3,5
v4_resampled_1,watch,2000,700,0.0004964261659825113,3,5
v4_resampled_1,watch,2000,800,0.000510365934350555,3,5
v4_resampled_1,watch,2000,850,0.0005141018427533692,3,5
v4_resampled_1,watch,2000,900,0.0005167213074010355,3,5
v4_resampled_1,watch,2000,1000,0.0005194783431132727,3,5
v4_resampled_1,watch,2000,1050,0.0005199702565936216,3,5
v4_resampled_1,watch,2000,1100,0.0005203176361955385,3,5
v4_resampled_1,watch,2000,1200,0.0005207464752334561,3,5
v4_resampled_1,watch,2000,1250,0.0005208734635784615,3,5
v4_resampled_1,watch,2000,1300,0.0005209614142384244,3,5
v4_resampled_1,watch,2000,1350,0.0005210306714356492,3,5
v4_resampled_1,watch,2000,1400,0.0005210840402322041,3,5
v4_resampled_1,watch,2000,1450,0.0005211201223949403,3,5
v4_resampled_1,watch,2000,1500,0.000521144408814523,3,5
v4_resampled_1,watch,2000,1600,0.0005211742121185346,3,5
v4_resampled_1,watch,2000,1650,0.000521183897545614,3,5
v4_resampled_1,watch,2000,1700,0.0005211928808917715,3,5
v4_resampled_1,watch,2000,1800,0.0005212029444751366,3,5
v4_resampled_1,watch,2000,1850,0.0005212064207767486,3,5
v4_resampled_1,watch,2000,1900,0.0005212093985343436,3,5
v4_resampled_1,watch,2000,950,0.0005187099783149373,3,5
v4_resampled_1,watch,2000,1950,0.0005212115500278198,3,5
v4_resampled_1,watch,2000,1750,0.0005211982349967159,3,5
v4_resampled_1,watch,2000,1550,0.0005211597465640483,3,5
v4_resampled_1,watch,2000,1150,0.0005205692508113034,3,5
v4_resampled_1,watch,2000,750,0.0005047724284536917,3,5
v4_resampled_1,watch,2000,350,0.0002816441275622359,3,5
v4_resampled_1,watch,2000,150,0.00009052707110959937,3,5
v4_resampled_1,watch,1900,0,0.00003181641724425157,3,5
v4_resampled_1,watch,1900,50,0.00004415455702051744,3,5
v4_resampled_1,watch,1900,100,0.00006302217337116715,3,5
v4_resampled_1,watch,1900,150,0.00009050451623037342,3,5
v4_resampled_1,watch,1900,250,0.00017702672034626535,3,5
v4_resampled_1,watch,1900,300,0.00023043577288748955,3,5
v4_resampled_1,watch,1900,350,0.0002815739557428664,3,5
v4_resampled_1,watch,1900,450,0.000378264747821839,3,5
v4_resampled_1,watch,1900,500,0.00041580943565688855,3,5
v4_resampled_1,watch,1900,550,0.00044527406934002467,3,5
v4_resampled_1,watch,1900,650,0.00048475525769190743,3,5
v4_resampled_1,watch,1900,700,0.0004963024810771986,3,5
v4_resampled_1,watch,1900,750,0.0005046466640716025,3,5
v4_resampled_1,watch,1900,800,0.0005102387763427977,3,5
v4_resampled_1,watch,1900,850,0.0005139737539415797,3,5
v4_resampled_1,watch,1900,900,0.0005165925659479085,3,5
v4_resampled_1,watch,1900,950,0.0005185807413831459,3,5
v4_resampled_1,watch,1900,1050,0.0005198407056626692,3,5
v4_resampled_1,watch,1900,1100,0.00052018799871473,3,5
v4_resampled_1,watch,1900,1150,0.0005204395506405482,3,5
v4_resampled_1,watch,1900,1250,0.0005207436876128956,3,5
v4_resampled_1,watch,1900,1300,0.0005208316163598938,3,5
v4_resampled_1,watch,1900,1350,0.0005209008563016424,3,5
v4_resampled_1,watch,1900,1450,0.0005209902849741683,3,5
v4_resampled_1,watch,1900,1500,0.0005210145653427737,3,5
v4_resampled_1,watch,1900,1550,0.0005210298992708884,3,5
v4_resampled_1,watch,1900,1600,0.0005210443612212724,3,5
v4_resampled_1,watch,1900,1650,0.0005210540442352214,3,5
v4_resampled_1,watch,1900,1700,0.0005210630253431722,3,5
v4_resampled_1,watch,1900,1750,0.000521068378114138,3,5
v4_resampled_1,watch,1900,1850,0.000521076561854678,3,5
v4_resampled_1,watch,1900,1800,0.0005210730864191888,3,5
v4_resampled_1,watch,1900,1400,0.0005209542118013265,3,5
v4_resampled_1,watch,1900,1200,0.0005206167309071198,3,5
v4_resampled_1,watch,1900,1000,0.0005193489147428871,3,5
v4_resampled_1,watch,1900,600,0.00046777648805955516,3,5
v4_resampled_1,watch,1900,400,0.00033090463603186176,3,5
v4_resampled_1,watch,1900,200,0.0001298097848890342,3,5
v4_resampled_1,watch,2400,0,0.00003135255967502417,3,5
v4_resampled_1,watch,2400,100,0.00006210336117672816,3,5
v4_resampled_1,watch,2400,150,0.000089185033757522,3,5
v4_resampled_1,watch,2400,200,0.00012791726346469262,3,5
v4_resampled_1,watch,2400,250,0.00017444581428265307,3,5
v4_resampled_1,watch,2400,300,0.00022707620613759326,3,5
v4_resampled_1,watch,2400,350,0.00027746883574566804,3,5
v4_resampled_1,watch,2400,400,0.00032608031470939957,3,5
v4_resampled_1,watch,2400,500,0.0004097472711898815,3,5
v4_resampled_1,watch,2400,550,0.000438782334401475,3,5
v4_resampled_1,watch,2400,600,0.0004609566860992265,3,5
v4_resampled_1,watch,2400,700,0.000489066793265255,3,5
v4_resampled_1,watch,2400,750,0.0004972893248363935,3,5
v4_resampled_1,watch,2400,800,0.0005027999086443098,3,5
v4_resampled_1,watch,2400,900,0.0005090610651481201,3,5
v4_resampled_1,watch,2400,950,0.0005110202545973645,3,5
v4_resampled_1,watch,2400,1000,0.000511777228612294,3,5
v4_resampled_1,watch,2400,1050,0.0005122618496191701,3,5
v4_resampled_1,watch,2400,1100,0.0005126040794200893,3,5
v4_resampled_1,watch,2400,1150,0.0005128519639227671,3,5
v4_resampled_1,watch,2400,1200,0.0005130265610446955,3,5
v4_resampled_1,watch,2400,1300,0.00051323831364178,3,5
v4_resampled_1,watch,2400,1350,0.0005133065441213121,3,5
v4_resampled_1,watch,2400,1400,0.0005133591217410671,3,5
v4_resampled_1,watch,2400,1500,0.0005134185953768098,3,5
v4_resampled_1,watch,2400,1550,0.0005134337057486842,3,5
v4_resampled_1,watch,2400,1600,0.0005134479568555562,3,5
v4_resampled_1,watch,2400,1700,0.00051346634886969,3,5
v4_resampled_1,watch,2400,1750,0.0005134716236015946,3,5
v4_resampled_1,watch,2400,1800,0.000513476263263375,3,5
v4_resampled_1,watch,2400,1850,0.0005134796880298324,3,5
v4_resampled_1,watch,2400,1900,0.000513482621643042,3,5
v4_resampled_1,watch,2400,1950,0.0005134847412412566,3,5
v4_resampled_1,watch,2400,2000,0.0005134865363576626,3,5
v4_resampled_1,watch,2400,2100,0.0005134886543396089,3,5
v4_resampled_1,watch,2400,2150,0.0005134892555866361,3,5
v4_resampled_1,watch,2400,2200,0.0005134897709718636,3,5
v4_resampled_1,watch,2400,2300,0.0005134904385550078,3,5
v4_resampled_1,watch,2400,2350,0.0005134906401106292,3,5
v4_resampled_1,watch,2400,2050,0.0005134876736663196,3,5
v4_resampled_1,watch,2400,2250,0.0005134901384911075,3,5
v4_resampled_1,watch,2400,1650,0.0005134574986990119,3,5
v4_resampled_1,watch,2400,1250,0.0005131516668246275,3,5
v4_resampled_1,watch,2400,1450,0.0005133946689962942,3,5
v4_resampled_1,watch,2400,850,0.0005064804332977212,3,5
v4_resampled_1,watch,2400,450,0.00037274995446525165,3,5
v4_resampled_1,watch,2400,650,0.0004776879190353608,3,5
v4_resampled_1,watch,2400,50,0.000043510819376124345,3,5
v4_resampled_1,watch,2450,0,0.00003032214437029222,3,5
v4_resampled_1,watch,2450,50,0.00004208081765788159,3,5
v4_resampled_1,watch,2450,150,0.00008625392941741933,3,5
v4_resampled_1,watch,2450,200,0.00012371320780290023,3,5
v4_resampled_1,watch,2450,250,0.00016871257786602725,3,5
v4_resampled_1,watch,2450,350,0.0002683497035949909,3,5
v4_resampled_1,watch,2450,400,0.00031536354547807995,3,5
v4_resampled_1,watch,2450,450,0.0003604993675307137,3,5
v4_resampled_1,watch,2450,500,0.0003962807515920386,3,5
v4_resampled_1,watch,2450,550,0.0004243615650129541,3,5
v4_resampled_1,watch,2450,600,0.00044580714714296746,3,5
v4_resampled_1,watch,2450,650,0.0004619885009412219,3,5
v4_resampled_1,watch,2450,750,0.0004809456981436266,3,5
v4_resampled_1,watch,2450,800,0.0004862751742540362,3,5
v4_resampled_1,watch,2450,850,0.0004898347368880263,3,5
v4_resampled_1,watch,2450,950,0.0004942253550158588,3,5
v4_resampled_1,watch,2450,1000,0.00049495745075551,3,5
v4_resampled_1,watch,2450,1050,0.0004954261444853902,3,5
v4_resampled_1,watch,2450,1150,0.0004959968644296025,3,5
v4_resampled_1,watch,2450,1200,0.0004961657233423237,3,5
v4_resampled_1,watch,2450,1250,0.0004962867174672045,3,5
v4_resampled_1,watch,2450,1300,0.0004963705165995931,3,5
v4_resampled_1,watch,2450,1350,0.0004964365046551863,3,5
v4_resampled_1,watch,2450,1400,0.0004964873542889446,3,5
v4_resampled_1,watch,2450,1450,0.0004965217332684006,3,5
v4_resampled_1,watch,2450,1550,0.0004965594870612005,3,5
v4_resampled_1,watch,2450,1600,0.00049657326979934,3,5
v4_resampled_1,watch,2450,1650,0.0004965824980460231,3,5
v4_resampled_1,watch,2450,1750,0.0004965961587276315,3,5
v4_resampled_1,watch,2450,1800,0.0004966006459049399,3,5
v4_resampled_1,watch,2450,1850,0.0004966039581149806,3,5
v4_resampled_1,watch,2450,1950,0.0004966088452504466,3,5
v4_resampled_1,watch,2450,2000,0.0004966105813695829,3,5
v4_resampled_1,watch,2450,2050,0.0004966116813001038,3,5
v4_resampled_1,watch,2450,2100,0.0004966126297431451,3,5
v4_resampled_1,watch,2450,2150,0.0004966132112299312,3,5
v4_resampled_1,watch,2450,2200,0.0004966137096768025,3,5
v4_resampled_1,watch,2450,2250,0.000496614065117369,3,5
v4_resampled_1,watch,2450,2350,0.0004966145502509503,3,5
v4_resampled_1,watch,2450,2400,0.0004966146889516688,3,5
v4_resampled_1,watch,2450,100,0.00006006230760741548,3,5
v4_resampled_1,watch,2450,1900,0.0004966067953137352,3,5
v4_resampled_1,watch,2450,2300,0.0004966143553195406,3,5
v4_resampled_1,watch,2450,1500,0.0004965448732981708,3,5
v4_resampled_1,watch,2450,1700,0.0004965910573520506,3,5
v4_resampled_1,watch,2450,1100,0.0004957571267572955,3,5
v4_resampled_1,watch,2450,700,0.00047299340359499494,3,5
v4_resampled_1,watch,2450,900,0.000492330555167154,3,5
v4_resampled_1,watch,2450,300,0.0002196132493465071,3,5
v4_resampled_1,watch,1750,850,0.00048336200622815334,3,5
v4_resampled_1,watch,1750,550,0.0004187540041237832,3,5
v4_resampled_1,watch,1750,1700,0.0004900290479225803,3,5
v4_resampled_1,watch,1750,1650,0.0004900206017201741,3,5
v4_resampled_1,watch,1750,900,0.00048582484448712285,3,5
v4_resampled_1,watch,1750,1300,0.0004898114214201396,3,5
v4_resampled_1,watch,1750,1050,0.0004888795283440237,3,5
v4_resampled_1,watch,1750,1250,0.000489728729618801,3,5
v4_resampled_1,watch,1750,1600,0.0004900114954165685,3,5
v4_resampled_1,watch,1750,1100,0.0004892061369793984,3,5
v4_resampled_1,watch,1750,1200,0.0004896093343237352,3,5
v4_resampled_1,watch,1750,950,0.000487694606240014,3,5
v4_resampled_1,watch,1750,200,0.00012207844772388972,3,5
v4_resampled_1,watch,1750,250,0.0001664831911091844,3,5
v4_resampled_1,watch,1750,750,0.00047459042822976615,3,5
v4_resampled_1,watch,1750,300,0.00021671125545895522,3,5
v4_resampled_1,watch,1750,1550,0.0004899978948050627,3,5
v4_resampled_1,watch,1750,600,0.00043991620194778753,3,5
v4_resampled_1,watch,1750,650,0.0004558837335383447,3,5
v4_resampled_1,watch,1750,700,0.00046674321618522205,3,5
v4_resampled_1,watch,1750,800,0.00047984948005046517,3,5
v4_resampled_1,watch,1750,450,0.0003557356888175516,3,5
v4_resampled_1,watch,1750,1000,0.0004884170279851869,3,5
v4_resampled_1,watch,1750,350,0.000264803700783793,3,5
v4_resampled_1,watch,1750,1400,0.0004899267152032771,3,5
v4_resampled_1,watch,1750,1450,0.0004899606398950773,3,5
v4_resampled_1,watch,1750,1500,0.000489983474149922,3,5
v4_resampled_1,watch,1750,150,0.0000851141604067084,3,5
v4_resampled_1,watch,1750,50,0.000041524757055938376,3,5
v4_resampled_1,watch,1750,400,0.0003111962965345065,3,5
v4_resampled_1,watch,1750,1150,0.0004894427067314558,3,5
v4_resampled_1,watch,1750,500,0.0003910442536926795,3,5
v4_resampled_1,watch,1750,1350,0.0004898765375022314,3,5
v4_resampled_1,watch,1750,100,0.00005926863759858103,3,5
v4_resampled_1,watch,1750,0,0.000029921464184183868,3,5
v4_resampled_1,watch,1850,750,0.00046988955464848147,3,5
v4_resampled_1,watch,1850,800,0.0004750965149471101,3,5
v4_resampled_1,watch,1850,1800,0.00048518462113936005,3,5
v4_resampled_1,watch,1850,1600,0.00048515787436499865,3,5
v4_resampled_1,watch,1850,1400,0.00048507393390961466,3,5
v4_resampled_1,watch,1850,1200,0.0004847596967247263,3,5
v4_resampled_1,watch,1850,1000,0.0004835792003196159,3,5
v4_resampled_1,watch,1850,600,0.00043555878062467087,3,5
v4_resampled_1,watch,1850,400,0.0003081138608974682,3,5
v4_resampled_1,watch,1850,200,0.0001208692464513528,3,5
v4_resampled_1,watch,1850,0,0.000029625088589291574,3,5
v4_resampled_1,watch,1850,100,0.00005868157482589735,3,5
v4_resampled_1,watch,1850,1750,0.0004851802371148117,3,5
v4_resampled_1,watch,1850,1100,0.0004843604930971424,3,5
v4_resampled_1,watch,1850,1150,0.0004845947195981956,3,5
v4_resampled_1,watch,1850,1700,0.0004851752530113899,3,5
v4_resampled_1,watch,1850,550,0.0004146061968399632,3,5
v4_resampled_1,watch,1850,150,0.00008427109471416729,3,5
v4_resampled_1,watch,1850,50,0.000041113449490925665,3,5
v4_resampled_1,watch,1850,250,0.00016483415567091842,3,5
v4_resampled_1,watch,1850,450,0.00035221208530173727,3,5
v4_resampled_1,watch,1850,650,0.0004513681519512456,3,5
v4_resampled_1,watch,1850,850,0.00047857424914305976,3,5
v4_resampled_1,watch,1850,900,0.00048101269270163516,3,5
v4_resampled_1,watch,1850,950,0.00048286393424614316,3,5
v4_resampled_1,watch,1850,1050,0.0004840371195584198,3,5
v4_resampled_1,watch,1850,1250,0.00048487790939545975,3,5
v4_resampled_1,watch,1850,1350,0.0004850242532245541,3,5
v4_resampled_1,watch,1850,1450,0.0004851075225733832,3,5
v4_resampled_1,watch,1850,1650,0.0004851668904696043,3,5
v4_resampled_1,watch,1850,300,0.000214564705181164,3,5
v4_resampled_1,watch,1850,700,0.00046212007015509034,3,5
v4_resampled_1,watch,1850,350,0.0002621807892221678,3,5
v4_resampled_1,watch,1850,500,0.00038717091472089744,3,5
v4_resampled_1,watch,1850,1500,0.0004851301306522687,3,5
v4_resampled_1,watch,1850,1300,0.0004849597821248551,3,5
v4_resampled_1,watch,1850,1550,0.00048514440846913716,3,5
v4_resampled_1,watch,1950,1650,0.00047786441594851656,3,5
v4_resampled_1,watch,1950,1850,0.00047788506710589506,3,5
v4_resampled_1,watch,1950,1450,0.0004778059416263584,3,5
v4_resampled_1,watch,1950,850,0.00047137100356001263,3,5
v4_resampled_1,watch,1950,1050,0.00047675164974943354,3,5
v4_resampled_1,watch,1950,650,0.0004445743981028244,3,5
v4_resampled_1,watch,1950,50,0.000040494631671162766,3,5
v4_resampled_1,watch,1950,250,0.00016235315944954171,3,5
v4_resampled_1,watch,1950,1200,0.0004774633510677584,3,5
v4_resampled_1,watch,1950,1350,0.0004777239256035706,3,5
v4_resampled_1,watch,1950,1400,0.00047777285852132896,3,5
v4_resampled_1,watch,1950,100,0.000057798330908306966,3,5
v4_resampled_1,watch,1950,300,0.0002113351911242709,3,5
v4_resampled_1,watch,1950,350,0.00025823458314169805,3,5
v4_resampled_1,watch,1950,500,0.0003813434236130047,3,5
v4_resampled_1,watch,1950,700,0.00045516448414071,3,5
v4_resampled_1,watch,1950,800,0.0004679456143732875,3,5
v4_resampled_1,watch,1950,900,0.00047377274496040827,3,5
v4_resampled_1,watch,1950,1100,0.00047707015604128976,3,5
v4_resampled_1,watch,1950,1150,0.00047730085708937056,3,5
v4_resampled_1,watch,1950,1300,0.0004776604248886447,3,5
v4_resampled_1,watch,1950,1500,0.0004778282094204403,3,5
v4_resampled_1,watch,1950,1600,0.0004778555355495319,3,5
v4_resampled_1,watch,1950,1700,0.00047787265262176187,3,5
