prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,48,0.0009371777734207652,2,7
v4_actual,sweater,93,51,0.0009860141504619984,2,7
v4_actual,sweater,93,54,0.0010243695359468145,2,7
v4_actual,sweater,93,57,0.001055729941019734,2,7
v4_actual,sweater,93,60,0.0010839624378161843,2,7
v4_actual,sweater,93,63,0.0011046325446444065,2,7
v4_actual,sweater,93,66,0.0011201307394215526,2,7
v4_actual,sweater,93,69,0.0011322006127616041,2,7
v4_actual,sweater,93,72,0.0011408486431654073,2,7
v4_actual,sweater,93,75,0.0011472355318263466,2,7
v4_actual,sweater,93,78,0.001151686819101275,2,7
v4_actual,sweater,93,81,0.0011547465097880905,2,7
v4_actual,sweater,93,84,0.0011569323038396666,2,7
v4_actual,sweater,93,87,0.0011584067471204626,2,7
v4_actual,sweater,93,90,0.0011594569373225895,2,7
v4_actual,sweater,15,0,0.00013974833272037328,2,7
v4_actual,sweater,15,3,0.0001436643323256234,2,7
v4_actual,sweater,15,6,0.00014773755146142484,2,7
v4_actual,sweater,15,9,0.00015330209869485637,2,7
v4_actual,sweater,15,12,0.0001610499037657935,2,7
v4_actual,sweater,105,0,0.00013871736624978054,2,7
v4_actual,sweater,105,3,0.0001426044763204415,2,7
v4_actual,sweater,105,6,0.00014664764606477868,2,7
v4_actual,sweater,105,9,0.00015217114192027918,2,7
v4_actual,sweater,105,12,0.00015986178904812463,2,7
v4_actual,sweater,105,15,0.0001773834162701787,2,7
v4_actual,sweater,105,18,0.00020823750662890927,2,7
v4_actual,sweater,105,21,0.00025536519374931793,2,7
v4_actual,sweater,105,24,0.00030847516456712127,2,7
v4_actual,sweater,105,27,0.0003709151393915902,2,7
v4_actual,sweater,105,30,0.0004427555473900526,2,7
v4_actual,sweater,105,33,0.0005238257251365509,2,7
v4_actual,sweater,105,36,0.0006131287285427824,2,7
v4_actual,sweater,105,39,0.0007016024213295812,2,7
v4_actual,sweater,105,42,0.0007881206790341733,2,7
v4_actual,sweater,105,45,0.0008654493104604761,2,7
v4_actual,sweater,105,48,0.0009273668798122366,2,7
v4_actual,sweater,105,51,0.000975692010734575,2,7
v4_actual,sweater,105,54,0.0010136458708983904,2,7
v4_actual,sweater,105,57,0.0010446779779616723,2,7
v4_actual,sweater,105,60,0.001072614921416773,2,7
v4_actual,sweater,105,63,0.0010930686421710613,2,7
v4_actual,sweater,105,66,0.001108404593300956,2,7
v4_actual,sweater,105,69,0.0011203481125526306,2,7
v4_actual,sweater,105,72,0.0011289056106064128,2,7
v4_actual,sweater,105,75,0.001135225637795688,2,7
v4_actual,sweater,105,78,0.001139630326541379,2,7
v4_actual,sweater,105,81,0.0011426579866992438,2,7
v4_actual,sweater,105,84,0.0011448208986536358,2,7
v4_actual,sweater,105,87,0.0011462799066492917,2,7
v4_actual,sweater,105,90,0.0011473191028814017,2,7
v4_actual,sweater,105,93,0.0011480361657161308,2,7
v4_actual,sweater,105,96,0.0011485252929587895,2,7
v4_actual,sweater,105,99,0.0011488759334860492,2,7
v4_actual,sweater,105,102,0.0011491183635601355,2,7
v4_actual,sweater,99,0,0.0001376356087587928,2,7
v4_actual,sweater,99,3,0.00014149240603913114,2,7
v4_actual,sweater,99,6,0.00014550404599540708,2,7
v4_actual,sweater,99,9,0.00015098446805863726,2,7
v4_actual,sweater,99,12,0.0001586151413319755,2,7
v4_actual,sweater,99,15,0.0001760001299195591,2,7
v4_actual,sweater,99,18,0.0002066136113028207,2,7
v4_actual,sweater,99,21,0.0002533737833099181,2,7
v4_actual,sweater,99,24,0.00030606958746401153,2,7
v4_actual,sweater,99,27,0.00036802263759887937,2,7
v4_actual,sweater,99,30,0.00043930281365516514,2,7
v4_actual,sweater,99,33,0.0005197407830888608,2,7
v4_actual,sweater,99,36,0.0006083473762653273,2,7
v4_actual,sweater,99,39,0.0006961311260225337,2,7
v4_actual,sweater,99,42,0.0007819746897366803,2,7
v4_actual,sweater,99,45,0.0008587002904929615,2,7
v4_actual,sweater,99,48,0.0009201350090216361,2,7
v4_actual,sweater,99,51,0.0009680832868231902,2,7
v4_actual,sweater,99,54,0.0010057411719865148,2,7
v4_actual,sweater,99,57,0.0010365312818494128,2,7
v4_actual,sweater,99,60,0.0010642503650706084,2,7
v4_actual,sweater,99,63,0.001084544581890799,2,7
v4_actual,sweater,99,66,0.0010997609389102755,2,7
v4_actual,sweater,99,69,0.00111161131920056,2,7
v4_actual,sweater,99,72,0.0011201020834496714,2,7
v4_actual,sweater,99,75,0.0011263728252686998,2,7
v4_actual,sweater,99,78,0.0011307431649982948,2,7
v4_actual,sweater,99,81,0.0011337472146007949,2,7
v4_actual,sweater,99,84,0.0011358932595523575,2,7
v4_actual,sweater,99,87,0.0011373408897885347,2,7
v4_actual,sweater,99,90,0.001138371982072746,2,7
v4_actual,sweater,99,93,0.0011390834530474656,2,7
v4_actual,sweater,99,96,0.0011395687659367135,2,7
v4_actual,sweater,96,0,0.00013436200169320505,2,7
v4_actual,sweater,96,3,0.00013812706661633358,2,7
v4_actual,sweater,96,6,0.0001420432913452284,2,7
v4_actual,sweater,96,9,0.00014739336379508174,2,7
v4_actual,sweater,96,12,0.00015484254460314836,2,7
v4_actual,sweater,96,15,0.0001718140382965775,2,7
v4_actual,sweater,96,18,0.00020169939045614317,2,7
v4_actual,sweater,96,21,0.0002473473907596318,2,7
v4_actual,sweater,96,24,0.00029878984660974145,2,7
v4_actual,sweater,96,27,0.00035926936860399824,2,7
v4_actual,sweater,96,30,0.0004288541746170328,2,7
v4_actual,sweater,96,33,0.000507378959610638,2,7
v4_actual,sweater,96,36,0.00059387808094827,2,7
v4_actual,sweater,96,39,0.0006795739298632416,2,7
v4_actual,sweater,96,42,0.0007633757392723497,2,7
v4_actual,sweater,96,45,0.000838276452770077,2,7
v4_actual,sweater,96,48,0.0008982499714649185,2,7
v4_actual,sweater,96,51,0.0009450578189489883,2,7
v4_actual,sweater,96,54,0.0009818200266051786,2,7
v4_actual,sweater,96,57,0.0010118778062077163,2,7
v4_actual,sweater,96,60,0.0010389376022901923,2,7
v4_actual,sweater,96,63,0.001058749129404049,2,7
v4_actual,sweater,96,66,0.0010736035715506163,2,7
v4_actual,sweater,96,69,0.0010851720953576984,2,7
v4_actual,sweater,96,72,0.0010934609102269306,2,7
v4_actual,sweater,96,75,0.0010995825049981102,2,7
v4_actual,sweater,96,78,0.0011038488979718704,2,7
v4_actual,sweater,96,81,0.0011067814974744085,2,7
v4_actual,sweater,96,84,0.0011088764996182278,2,7
v4_actual,sweater,96,87,0.0011102896985570668,2,7
v4_actual,sweater,96,90,0.0011112962667299867,2,7
v4_actual,sweater,96,93,0.0011119908156564746,2,7
v4_actual,sweater,108,0,0.00013415423883311744,2,7
v4_actual,sweater,108,3,0.00013791348186726704,2,7
v4_actual,sweater,108,6,0.0001418236509700163,2,7
v4_actual,sweater,108,9,0.00014716545064676528,2,7
v4_actual,sweater,108,12,0.00015460311284770718,2,7
v4_actual,sweater,108,15,0.0001715483636597774,2,7
v4_actual,sweater,108,18,0.0002013875043446614,2,7
v4_actual,sweater,108,21,0.0002469649195200582,2,7
v4_actual,sweater,108,24,0.0002983278303230347,2,7
v4_actual,sweater,108,27,0.00035871383332897704,2,7
v4_actual,sweater,108,30,0.0004281910409277745,2,7
v4_actual,sweater,108,33,0.0005065944036910443,2,7
v4_actual,sweater,108,36,0.0005929597721475207,2,7
v4_actual,sweater,108,39,0.0006785231102748899,2,7
v4_actual,sweater,108,42,0.000762195337634133,2,7
v4_actual,sweater,108,45,0.0008369802327735241,2,7
v4_actual,sweater,108,48,0.0008968610149087986,2,7
v4_actual,sweater,108,51,0.0009435964838026027,2,7
v4_actual,sweater,108,54,0.0009803018463589188,2,7
v4_actual,sweater,108,57,0.0010103131478636338,2,7
v4_actual,sweater,108,60,0.0010373311016055923,2,7
v4_actual,sweater,108,63,0.0010571119943177261,2,7
v4_actual,sweater,108,66,0.0010719434671623612,2,7
v4_actual,sweater,108,69,0.0010834941026560596,2,7
v4_actual,sweater,108,72,0.0010917701005989117,2,7
v4_actual,sweater,108,75,0.0010978822295983558,2,7
v4_actual,sweater,108,78,0.0011021420254836885,2,7
v4_actual,sweater,108,81,0.0011050700903316927,2,7
v4_actual,sweater,108,84,0.0011071618529908975,2,7
v4_actual,sweater,108,87,0.0011085728667118199,2,7
v4_actual,sweater,108,90,0.001109577878436638,2,7
v4_actual,sweater,108,93,0.0011102713533878233,2,7
v4_actual,sweater,108,96,0.0011107443907205315,2,7
v4_actual,sweater,108,99,0.0011110834968779694,2,7
v4_actual,sweater,108,102,0.0011113179521804206,2,7
v4_actual,sweater,108,105,0.001111470605303641,2,7
v4_actual,sweater,111,0,0.00011776501803370672,2,7
v4_actual,sweater,111,3,0.0001210650056267971,2,7
v4_actual,sweater,111,6,0.00012449748110357226,2,7
v4_actual,sweater,111,9,0.000129186689143039,2,7
v4_actual,sweater,111,12,0.00013571571447120668,2,7
v4_actual,sweater,111,15,0.00015059081483945885,2,7
v4_actual,sweater,111,18,0.00017678459724567114,2,7
v4_actual,sweater,111,21,0.00021679395637398953,2,7
v4_actual,sweater,111,24,0.00026188201448969786,2,7
v4_actual,sweater,111,27,0.0003148908407096771,2,7
v4_actual,sweater,111,30,0.0003758802263375297,2,7
v4_actual,sweater,111,33,0.0004447052855382714,2,7
v4_actual,sweater,111,36,0.0005205196560884022,2,7
v4_actual,sweater,111,39,0.0005956299779480671,2,7
v4_actual,sweater,111,42,0.0006690802203674608,2,7
v4_actual,sweater,111,45,0.0007347288692759377,2,7
v4_actual,sweater,111,48,0.0007872941959429939,2,7
v4_actual,sweater,111,51,0.0008283201328419323,2,7
v4_actual,sweater,111,54,0.0008605413113971272,2,7
v4_actual,sweater,111,57,0.0008868862222524189,2,7
v4_actual,sweater,111,60,0.0009106034736589405,2,7
v4_actual,sweater,111,63,0.0009279677940652833,2,7
v4_actual,sweater,111,66,0.0009409873503775337,2,7
v4_actual,sweater,111,69,0.0009511268793931491,2,7
v4_actual,sweater,111,72,0.0009583918235012461,2,7
v4_actual,sweater,111,75,0.0009637572520415942,2,7
v4_actual,sweater,111,78,0.0009674966414460552,2,7
v4_actual,sweater,111,81,0.0009700669933978713,2,7
v4_actual,sweater,111,84,0.0009719032116897875,2,7
v4_actual,sweater,111,87,0.0009731418460984769,2,7
v4_actual,sweater,111,90,0.0009740240785566293,2,7
v4_actual,sweater,111,93,0.0009746328337539499,2,7
v4_actual,sweater,111,96,0.000975048081535174,2,7
v4_actual,sweater,111,99,0.0009753457601109173,2,7
v4_actual,sweater,111,102,0.0009755515727126019,2,7
v4_actual,sweater,111,105,0.0009756855766618272,2,7
v4_actual,sweater,111,108,0.0009757691305056814,2,7
v4_actual,sweater,114,0,0.00010916531508830252,2,7
v4_actual,sweater,114,3,0.00011222432353921697,2,7
v4_actual,sweater,114,6,0.00011540614504454492,2,7
v4_actual,sweater,114,9,0.00011975292715089585,2,7
v4_actual,sweater,114,12,0.0001258051752553793,2,7
v4_actual,sweater,114,15,0.00013959403247107272,2,7
v4_actual,sweater,114,18,0.00016387503337840666,2,7
v4_actual,sweater,114,21,0.00020096273878234601,2,7
v4_actual,sweater,114,24,0.0002427582749534725,2,7
v4_actual,sweater,114,27,0.00029189617102298916,2,7
v4_actual,sweater,114,30,0.0003484318520789787,2,7
v4_actual,sweater,114,33,0.00041223101246690874,2,7
v4_actual,sweater,114,36,0.00048250909493582716,2,7
v4_actual,sweater,114,39,0.0005521345413468077,2,7
v4_actual,sweater,114,42,0.0006202211343852457,2,7
v4_actual,sweater,114,45,0.0006810758394825096,2,7
v4_actual,sweater,114,48,0.0007298026222244467,2,7
v4_actual,sweater,114,51,0.0007678326705626004,2,7
v4_actual,sweater,114,54,0.0007977009214933453,2,7
v4_actual,sweater,114,57,0.0008221220148070476,2,7
v4_actual,sweater,114,60,0.0008441073315509414,2,7
v4_actual,sweater,114,63,0.0008602036353608733,2,7
v4_actual,sweater,114,66,0.0008722724482466312,2,7
v4_actual,sweater,114,69,0.0008816715456893015,2,7
v4_actual,sweater,114,72,0.0008884059726515792,2,7
v4_actual,sweater,114,75,0.0008933795947591495,2,7
v4_actual,sweater,114,78,0.000896845918030624,2,7
v4_actual,sweater,114,81,0.0008992285719408669,2,7
v4_actual,sweater,114,84,0.0009009307017562809,2,7
v4_actual,sweater,114,87,0.0009020788858075505,2,7
v4_actual,sweater,114,90,0.0009028966938959234,2,7
v4_actual,sweater,114,93,0.0009034609951972497,2,7
v4_actual,sweater,114,96,0.0009038459198177672,2,7
v4_actual,sweater,114,99,0.0009041218606366863,2,7
v4_actual,sweater,114,102,0.0009043126439260466,2,7
v4_actual,sweater,114,105,0.0009044368623364414,2,7
v4_actual,sweater,114,108,0.0009045143147229265,2,7
v4_actual,sweater,114,111,0.0009045582212916637,2,7
v4_actual,sweater,117,0,0.00010455885037356136,2,7
v4_actual,sweater,117,3,0.00010748877739893477,2,7
v4_actual,sweater,117,6,0.00011053633511836112,2,7
v4_actual,sweater,117,9,0.00011469969542650282,2,7
v4_actual,sweater,117,12,0.00012049655593543348,2,7
v4_actual,sweater,117,15,0.00013370356273307614,2,7
v4_actual,sweater,117,18,0.00015695997470547464,2,7
v4_actual,sweater,117,21,0.00019248268479789336,2,7
v4_actual,sweater,117,24,0.00023251456863631392,2,7
v4_actual,sweater,117,27,0.0002795789857421349,2,7
v4_actual,sweater,117,30,0.000333729022422915,2,7
v4_actual,sweater,117,33,0.0003948360403394081,2,7
v4_actual,sweater,117,36,0.0004621485883173478,2,7
v4_actual,sweater,117,39,0.0005288360396162301,2,7
v4_actual,sweater,117,42,0.000594049572762661,2,7
v4_actual,sweater,117,45,0.0006523363829976258,2,7
v4_actual,sweater,117,48,0.0006990070345848821,2,7
v4_actual,sweater,117,51,0.0007354323234293447,2,7
v4_actual,sweater,117,54,0.000764040219421415,2,7
v4_actual,sweater,117,57,0.000787430812300489,2,7
v4_actual,sweater,117,60,0.0008084884114287534,2,7
v4_actual,sweater,117,63,0.0008239054971603219,2,7
v4_actual,sweater,117,66,0.0008354650405893656,2,7
v4_actual,sweater,117,69,0.0008444675229470608,2,7
v4_actual,sweater,117,72,0.0008509177763130763,2,7
v4_actual,sweater,117,75,0.0008556815257635262,2,7
v4_actual,sweater,117,78,0.0008590015800865987,2,7
v4_actual,sweater,117,81,0.0008612836928024513,2,7
v4_actual,sweater,117,84,0.0008629139975979103,2,7
v4_actual,sweater,117,87,0.0008640137315593879,2,7
v4_actual,sweater,117,90,0.0008647970304806368,2,7
v4_actual,sweater,117,93,0.0008653375198776881,2,7
v4_actual,sweater,117,96,0.0008657062017778798,2,7
v4_actual,sweater,117,99,0.0008659704986818368,2,7
v4_actual,sweater,117,102,0.0008661532314609238,2,7
v4_actual,sweater,117,105,0.0008662722082089468,2,7
v4_actual,sweater,117,108,0.0008663463923257884,2,7
v4_actual,sweater,117,111,0.000866388446162644,2,7
v4_actual,sweater,117,114,0.0008664139943337745,2,7
v4_actual,sweater,120,0,0.00009853853215505845,2,7
v4_actual,sweater,120,3,0.00010129975903705064,2,7
v4_actual,sweater,120,6,0.00010417184364067096,2,7
v4_actual,sweater,120,9,0.00010809548484494218,2,7
v4_actual,sweater,120,12,0.00011355857212657193,2,7
v4_actual,sweater,120,15,0.00012600514225767086,2,7
v4_actual,sweater,120,18,0.00014792249015090043,2,7
v4_actual,sweater,120,21,0.00018139986388034283,2,7
v4_actual,sweater,120,24,0.0002191267809107662,2,7
v4_actual,sweater,120,27,0.00026348131007565215,2,7
v4_actual,sweater,120,30,0.0003145134810645546,2,7
v4_actual,sweater,120,33,0.00037210206231187286,2,7
v4_actual,sweater,120,36,0.0004355388699055462,2,7
v4_actual,sweater,120,39,0.000498386572808515,2,7
v4_actual,sweater,120,42,0.0005598452232234351,2,7
v4_actual,sweater,120,45,0.0006147759794820754,2,7
v4_actual,sweater,120,48,0.0006587594154676269,2,7
v4_actual,sweater,120,51,0.0006930873990217103,2,7
v4_actual,sweater,120,54,0.0007200481017171943,2,7
v4_actual,sweater,120,57,0.000742091904611982,2,7
v4_actual,sweater,120,60,0.000761937043511228,2,7
v4_actual,sweater,120,63,0.000776466440044088,2,7
v4_actual,sweater,120,66,0.0007873604049051309,2,7
v4_actual,sweater,120,69,0.0007958445398598453,2,7
v4_actual,sweater,120,72,0.0008019233987650894,2,7
v4_actual,sweater,120,75,0.000806412859740652,2,7
v4_actual,sweater,120,78,0.0008095417510635939,2,7
v4_actual,sweater,120,81,0.0008116924636663921,2,7
v4_actual,sweater,120,84,0.0008132288983243472,2,7
v4_actual,sweater,120,87,0.0008142653115015953,2,7
v4_actual,sweater,120,90,0.000815003509422314,2,7
v4_actual,sweater,120,93,0.000815512878372341,2,7
v4_actual,sweater,120,96,0.0008158603322047735,2,7
v4_actual,sweater,120,99,0.0008161094113489683,2,7
v4_actual,sweater,120,102,0.000816281622689888,2,7
v4_actual,sweater,120,105,0.0008163937489620198,2,7
v4_actual,sweater,120,108,0.0008164636616853969,2,7
v4_actual,sweater,120,111,0.000816503294134878,2,7
v4_actual,sweater,120,114,0.0008165273712863908,2,7
v4_actual,sweater,120,117,0.0008165424212181523,2,7
v4_actual,sweater,123,0,0.0000877584511938743,2,7
v4_actual,sweater,123,3,0.00009021760082051187,2,7
v4_actual,sweater,123,6,0.00009277548037279591,2,7
v4_actual,sweater,123,9,0.00009626987660132311,2,7
v4_actual,sweater,123,12,0.00010113530404465486,2,7
v4_actual,sweater,123,15,0.0001122202237556807,2,7
v4_actual,sweater,123,18,0.00013173982145336604,2,7
v4_actual,sweater,123,21,0.0001615547822030491,2,7
v4_actual,sweater,123,24,0.00019515438770254792,2,7
v4_actual,sweater,123,27,0.00023465654688651762,2,7
v4_actual,sweater,123,30,0.00028010581621397,2,7
v4_actual,sweater,123,33,0.0003313942268101874,2,7
v4_actual,sweater,123,36,0.0003878910698354547,2,7
v4_actual,sweater,123,39,0.0004438632560171851,2,7
v4_actual,sweater,123,42,0.0004985983515673393,2,7
v4_actual,sweater,123,45,0.0005475197022992633,2,7
v4_actual,sweater,123,48,0.000586691365767956,2,7
v4_actual,sweater,123,51,0.0006172638799249005,2,7
v4_actual,sweater,123,54,0.0006412750911730144,2,7
v4_actual,sweater,123,57,0.0006609073097393067,2,7
v4_actual,sweater,123,60,0.0006785813973823479,2,7
v4_actual,sweater,123,63,0.0006915212830150971,2,7
v4_actual,sweater,123,66,0.000701223451929702,2,7
v4_actual,sweater,123,69,0.0007087794254870709,2,7
v4_actual,sweater,123,72,0.0007141932593537134,2,7
v4_actual,sweater,123,75,0.0007181915748684072,2,7
v4_actual,sweater,123,78,0.0007209781665747182,2,7
v4_actual,sweater,123,81,0.0007228935919708231,2,7
v4_actual,sweater,123,84,0.0007242619412144525,2,7
v4_actual,sweater,123,87,0.0007251849711525188,2,7
v4_actual,sweater,123,90,0.0007258424104788411,2,7
v4_actual,sweater,123,93,0.0007262960546438493,2,7
v4_actual,sweater,123,96,0.0007266054971485113,2,7
v4_actual,sweater,123,99,0.000726827327121427,2,7
v4_actual,sweater,123,102,0.0007269806986018683,2,7
v4_actual,sweater,123,105,0.0007270805582990367,2,7
v4_actual,sweater,123,108,0.0007271428225949232,2,7
v4_actual,sweater,123,111,0.0007271781192682897,2,7
v4_actual,sweater,123,114,0.0007271995623878461,2,7
v4_actual,sweater,123,117,0.0007272129658623355,2,7
v4_actual,sweater,123,120,0.0007272211336591665,2,7
v4_actual,sweater,126,0,0.00008492647575099584,2,7
v4_actual,sweater,126,3,0.00008730626833271958,2,7
v4_actual,sweater,126,6,0.00008978160481388783,2,7
v4_actual,sweater,126,9,0.00009316323646906342,2,7
v4_actual,sweater,126,12,0.00009787165600203175,2,7
v4_actual,sweater,126,15,0.00010859886406271841,2,7
v4_actual,sweater,126,18,0.0001274885620688895,2,7
v4_actual,sweater,126,21,0.00015634139056207918,2,7
v4_actual,sweater,126,24,0.00018885673287814218,2,7
v4_actual,sweater,126,27,0.00022708415278369738,2,7
v4_actual,sweater,126,30,0.000271066768895635,2,7
v4_actual,sweater,126,33,0.0003207000965074029,2,7
v4_actual,sweater,126,36,0.00037537377982701045,2,7
v4_actual,sweater,126,39,0.0004295397370405397,2,7
v4_actual,sweater,126,42,0.00048250852468128045,2,7
v4_actual,sweater,126,45,0.0005298511777263098,2,7
v4_actual,sweater,126,48,0.000567758767051819,2,7
v4_actual,sweater,126,51,0.0005973447026155731,2,7
v4_actual,sweater,126,54,0.0006205810692796802,2,7
v4_actual,sweater,126,57,0.0006395797538659103,2,7
v4_actual,sweater,126,60,0.0006566834966418824,2,7
v4_actual,sweater,126,63,0.0006692058106579148,2,7
v4_actual,sweater,126,66,0.0006785948894514542,2,7
v4_actual,sweater,126,69,0.0006859070308619426,2,7
v4_actual,sweater,126,72,0.000691146159679058,2,7
v4_actual,sweater,126,75,0.0006950154490863359,2,7
v4_actual,sweater,126,78,0.0006977121171536783,2,7
v4_actual,sweater,126,81,0.0006995657315491259,2,7
v4_actual,sweater,126,84,0.0007008899240032665,2,7
v4_actual,sweater,126,87,0.0007017831676577089,2,7
v4_actual,sweater,126,90,0.0007024193913403868,2,7
v4_actual,sweater,126,93,0.0007028583963553458,2,7
v4_actual,sweater,126,96,0.0007031578531143346,2,7
v4_actual,sweater,126,99,0.0007033725246081849,2,7
v4_actual,sweater,126,102,0.0007035209467730864,2,7
v4_actual,sweater,126,105,0.0007036175839861946,2,7
v4_actual,sweater,126,108,0.0007036778390059998,2,7
v4_actual,sweater,126,111,0.000703711996651605,2,7
v4_actual,sweater,126,114,0.0007037327477991955,2,7
v4_actual,sweater,126,117,0.0007037457187420019,2,7
v4_actual,sweater,126,120,0.0007037536229630776,2,7
v4_actual,sweater,126,123,0.0007037581993078326,2,7
v4_actual,sweater,129,0,0.00007442549944947423,2,7
v4_actual,sweater,129,3,0.00007651103579034703,2,7
v4_actual,sweater,129,6,0.00007868030223272902,2,7
v4_actual,sweater,129,9,0.0000816438023976076,2,7
v4_actual,sweater,129,12,0.00008577003596917707,2,7
v4_actual,sweater,129,15,0.00009517084779558293,2,7
v4_actual,sweater,129,18,0.00011172487521903423,2,7
v4_actual,sweater,129,21,0.0001370101134459422,2,7
v4_actual,sweater,129,24,0.00016550500352873504,2,7
v4_actual,sweater,129,27,0.00019900568507682614,2,7
v4_actual,sweater,129,30,0.00023754994518274445,2,7
v4_actual,sweater,129,33,0.00028104621844946915,2,7
v4_actual,sweater,129,36,0.0003289596182676232,2,7
v4_actual,sweater,129,39,0.00037642807122210015,2,7
v4_actual,sweater,129,42,0.00042284738204990344,2,7
v4_actual,sweater,129,45,0.000464336217739615,2,7
v4_actual,sweater,129,48,0.0004975566150718752,2,7
v4_actual,sweater,129,51,0.0005234843132548114,2,7
v4_actual,sweater,129,54,0.0005438475530934432,2,7
v4_actual,sweater,129,57,0.0005604970911404357,2,7
v4_actual,sweater,129,60,0.0005754859928616063,2,7
v4_actual,sweater,129,63,0.0005864599496479319,2,7
v4_actual,sweater,129,66,0.0005946880890167252,2,7
v4_actual,sweater,129,69,0.0006010960998485463,2,7
v4_actual,sweater,129,72,0.0006056874216412613,2,7
v4_actual,sweater,129,75,0.0006090782817246994,2,7
v4_actual,sweater,129,78,0.0006114415125780539,2,7
v4_actual,sweater,129,81,0.0006130659315351341,2,7
v4_actual,sweater,129,84,0.0006142263904367326,2,7
v4_actual,sweater,129,87,0.0006150091864320223,2,7
v4_actual,sweater,129,90,0.0006155667424229681,2,7
v4_actual,sweater,129,93,0.0006159514654108258,2,7
v4_actual,sweater,129,96,0.0006162138949848095,2,7
v4_actual,sweater,129,99,0.0006164020228095671,2,7
v4_actual,sweater,129,102,0.0006165320928925946,2,7
v4_actual,sweater,129,105,0.0006166167811218822,2,7
v4_actual,sweater,129,108,0.0006166695857379184,2,7
v4_actual,sweater,129,111,0.0006166995198640164,2,7
v4_actual,sweater,129,114,0.0006167177051767815,2,7
v4_actual,sweater,129,117,0.0006167290722903718,2,7
v4_actual,sweater,129,120,0.0006167359991714902,2,7
v4_actual,sweater,129,123,0.0006167400096610463,2,7
v4_actual,sweater,129,126,0.000616742540077873,2,7
v4_actual,sweater,132,0,0.00006975852661474291,2,7
v4_actual,sweater,132,3,0.00007171328598373505,2,7
v4_actual,sweater,132,6,0.00007374652502109083,2,7
v4_actual,sweater,132,9,0.00007652419405460294,2,7
v4_actual,sweater,132,12,0.00008039168539225103,2,7
v4_actual,sweater,132,15,0.00008920300391672787,2,7
v4_actual,sweater,132,18,0.00010471898393892376,2,7
v4_actual,sweater,132,21,0.0001284186698914421,2,7
v4_actual,sweater,132,24,0.00015512674122355498,2,7
v4_actual,sweater,132,27,0.00018652670766880516,2,7
v4_actual,sweater,132,30,0.00022265398681820092,2,7
v4_actual,sweater,132,33,0.00026342275503290173,2,7
v4_actual,sweater,132,36,0.0003083316666443914,2,7
v4_actual,sweater,132,39,0.0003528235325140134,2,7
v4_actual,sweater,132,42,0.0003963320444322645,2,7
v4_actual,sweater,132,45,0.0004352192547309377,2,7
v4_actual,sweater,132,48,0.00046635651264115134,2,7
v4_actual,sweater,132,51,0.0004906583720459554,2,7
v4_actual,sweater,132,54,0.0005097447015802293,2,7
v4_actual,sweater,132,57,0.0005253502030758922,2,7
v4_actual,sweater,132,60,0.000539399201166283,2,7
v4_actual,sweater,132,63,0.0005496850180195194,2,7
v4_actual,sweater,132,66,0.0005573971984334034,2,7
v4_actual,sweater,132,69,0.0005634033844511758,2,7
v4_actual,sweater,132,72,0.0005677067998913556,2,7
v4_actual,sweater,132,75,0.0005708850305398173,2,7
v4_actual,sweater,132,78,0.0005731000711320867,2,7
v4_actual,sweater,132,81,0.0005746226282380406,2,7
v4_actual,sweater,132,84,0.0005757103186636511,2,7
v4_actual,sweater,132,87,0.0005764440281540175,2,7
v4_actual,sweater,132,90,0.0005769666216834033,2,7
v4_actual,sweater,132,93,0.0005773272199862201,2,7
v4_actual,sweater,132,96,0.0005775731934839682,2,7
v4_actual,sweater,132,99,0.0005777495244453645,2,7
v4_actual,sweater,132,102,0.000577871438270811,2,7
v4_actual,sweater,132,105,0.0005779508159859814,2,7
v4_actual,sweater,132,108,0.0005780003094020873,2,7
v4_actual,sweater,132,111,0.0005780283664597832,2,7
v4_actual,sweater,132,114,0.0005780454114327281,2,7
v4_actual,sweater,132,117,0.000578056065752844,2,7
v4_actual,sweater,132,120,0.0005780625582725372,2,7
v4_actual,sweater,132,123,0.0005780663172777775,2,7
v4_actual,sweater,132,126,0.0005780686890206728,2,7
v4_actual,sweater,132,129,0.000578070047852902,2,7
v4_actual,sweater,135,21,0.00012608366249923947,2,7
v4_actual,sweater,135,117,0.0005675454041194424,2,7
v4_actual,sweater,135,105,0.0005674420680850913,2,7
v4_actual,sweater,135,93,0.0005668298107891993,2,7
v4_actual,sweater,135,69,0.0005531591491807315,2,7
v4_actual,sweater,135,57,0.0005157978801253872,2,7
v4_actual,sweater,135,45,0.00042730576226224356,2,7
v4_actual,sweater,135,9,0.00007513277208339818,2,7
v4_actual,sweater,135,0,0.00006849012323186811,2,7
v4_actual,sweater,135,3,0.00007040933965698431,2,7
v4_actual,sweater,135,6,0.0000724056087725495,2,7
v4_actual,sweater,135,12,0.00007892994170793149,2,7
v4_actual,sweater,135,15,0.00008758104603686216,2,7
v4_actual,sweater,135,18,0.0001028149025323173,2,7
v4_actual,sweater,135,24,0.00015230610706037993,2,7
v4_actual,sweater,135,27,0.00018313513507567597,2,7
v4_actual,sweater,135,30,0.0002186055201461553,2,7
v4_actual,sweater,135,33,0.00025863299914463136,2,7
v4_actual,sweater,135,36,0.00030272534225656353,2,7
v4_actual,sweater,135,39,0.00034640822267425434,2,7
